Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-17.1514,-70.86398,26.18488
1.59982E+15,1,0.18067,-0.44435,-1.05863
1.59982E+15,2,-19.65392,-88.50368,32.77688
1.59982E+15,1,0.23096,-0.41847,-0.97122
1.59982E+15,2,-24.41481,-103.94604,37.29362
1.59982E+15,1,0.20997,-0.41505,-0.96976
1.59982E+15,2,-26.12384,-113.46782,41.13895
1.59982E+15,1,0.20264,-0.36085,-0.90237
1.59982E+15,2,-26.12384,-111.88086,40.16236
1.59982E+15,3,-8.98,-16.97,45.58
1.59982E+15,1,0.06836,-0.35255,-0.86819
1.59982E+15,2,-23.2551,-105.22782,39.49095
1.59982E+15,1,0.03662,-0.32423,-0.85061
1.59982E+15,2,-23.37718,-96.86575,37.41569
1.59982E+15,1,0.01807,-0.32862,-0.86184
1.59982E+15,2,-20.75259,-88.80886,34.36384
1.59982E+15,1,0.00293,-0.35792,-0.90579
1.59982E+15,2,-18.49422,-83.13242,32.77688
1.59982E+15,1,-0.04932,-0.36085,-0.94974
1.59982E+15,2,-17.82281,-81.91168,31.18992
1.59982E+15,1,-0.10547,-0.36232,-0.99661
1.59982E+15,2,-17.21244,-80.32472,29.1757
1.59982E+15,1,-0.14405,-0.37452,-0.98685
1.59982E+15,2,-17.45659,-78.73775,28.13807
1.59982E+15,1,-0.11035,-0.36329,-0.93118
1.59982E+15,2,-17.51762,-78.85983,28.07703
1.59982E+15,1,-0.03418,-0.33692,-0.87503
1.59982E+15,2,-18.43318,-80.14161,28.13807
1.59982E+15,1,-0.07178,-0.33058,-0.89407
1.59982E+15,2,-19.47081,-81.91168,28.13807
1.59982E+15,3,-18.83,-17.58,41.93
1.59982E+15,1,-0.03906,-0.32521,-0.85598
1.59982E+15,2,-19.22666,-81.42338,28.32118
1.59982E+15,1,-0.0586,-0.31739,-0.8594
1.59982E+15,2,-18.06696,-79.83642,28.56532
1.59982E+15,1,-0.10743,-0.31446,-0.9136
1.59982E+15,2,-17.51762,-81.17924,29.35881
1.59982E+15,1,-0.10498,-0.32276,-0.90823
1.59982E+15,2,-16.96829,-81.1182,29.41984
1.59982E+15,1,-0.17676,-0.33448,-0.98196
1.59982E+15,2,-17.27348,-81.85064,30.03021
1.59982E+15,1,-0.19532,-0.33302,-0.9888
1.59982E+15,2,-18.37214,-83.01035,30.09125
1.59982E+15,1,-0.21192,-0.33106,-0.99026
1.59982E+15,2,-18.00592,-80.26368,28.99258
1.59982E+15,1,-0.23096,-0.31837,-0.99808
1.59982E+15,2,-18.18903,-80.75198,29.78607
1.59982E+15,1,-0.22608,-0.31153,-0.94583
1.59982E+15,2,-18.61629,-81.60649,29.48088
1.59982E+15,1,-0.25001,-0.31593,-0.96634
1.59982E+15,2,-18.67733,-82.21686,29.66399
1.59982E+15,3,-22.42,-15.72,41.44
1.59982E+15,1,-0.24854,-0.29444,-0.92825
1.59982E+15,2,-19.59288,-82.58309,29.66399
1.59982E+15,1,-0.20167,-0.28516,-0.88333
1.59982E+15,2,-16.96829,-80.38575,29.11466
1.59982E+15,1,-0.18067,-0.27833,-0.86721
1.59982E+15,2,-17.57866,-80.14161,28.56532
1.59982E+15,1,-0.22022,-0.27979,-0.84182
1.59982E+15,2,-16.96829,-79.28709,28.6874
1.59982E+15,1,-0.23975,-0.27345,-0.89505
1.59982E+15,2,-17.57866,-81.05716,28.50429
1.59982E+15,1,-0.32179,-0.28663,-0.9302
1.59982E+15,2,-18.31111,-82.21686,28.50429
1.59982E+15,1,-0.30421,-0.28419,-0.94143
1.59982E+15,2,-17.82281,-85.0856,29.41984
1.59982E+15,1,-0.3169,-0.28468,-0.90091
1.59982E+15,2,-18.92148,-86.24531,29.23673
1.59982E+15,1,-0.36769,-0.26661,-0.8843
1.59982E+15,2,-18.31111,-84.84146,29.78607
1.59982E+15,1,-0.38478,-0.25245,-0.87454
1.59982E+15,2,-18.06696,-82.52205,29.23673
1.59982E+15,3,-31.05,-14.53,40.91
1.59982E+15,1,-0.41652,-0.24659,-0.87649
1.59982E+15,2,-17.82281,-78.18842,27.89392
1.59982E+15,1,-0.39943,-0.22657,-0.88919
1.59982E+15,2,-17.21244,-76.72353,27.40562
1.59982E+15,1,-0.34816,-0.21241,-0.80422
1.59982E+15,2,-15.9917,-76.90664,27.77184
1.59982E+15,1,-0.39991,-0.21046,-0.80422
1.59982E+15,2,-15.19822,-75.99109,28.13807
1.59982E+15,1,-0.4297,-0.23389,-0.83645
1.59982E+15,2,-15.74755,-77.27287,28.38221
1.59982E+15,1,-0.459,-0.25147,-0.87893
1.59982E+15,2,-17.39555,-75.86901,26.97836
1.59982E+15,1,-0.45216,-0.24659,-0.92386
1.59982E+15,2,-18.12799,-78.43257,27.40562
1.59982E+15,1,-0.47853,-0.2295,-0.87991
1.59982E+15,2,-18.61629,-80.69094,28.6874
1.59982E+15,1,-0.47218,-0.22022,-0.87259
1.59982E+15,2,-19.16562,-81.1182,28.74844
1.59982E+15,1,-0.5132,-0.2168,-0.86526
1.59982E+15,2,-19.22666,-80.20264,28.32118
1.59982E+15,3,-37.41,-13.28,41.74
1.59982E+15,1,-0.49171,-0.18653,-0.84036
1.59982E+15,2,-18.37214,-78.24946,27.83288
1.59982E+15,1,-0.44679,-0.17481,-0.79153
1.59982E+15,2,-16.35792,-77.8222,27.89392
1.59982E+15,1,-0.49855,-0.18946,-0.76467
1.59982E+15,2,-16.29688,-78.18842,28.07703
1.59982E+15,1,-0.53566,-0.20362,-0.82669
1.59982E+15,2,-16.84622,-78.24946,27.89392
1.59982E+15,1,-0.52882,-0.21485,-0.87161
1.59982E+15,2,-17.88385,-80.6299,27.64977
1.59982E+15,1,-0.5884,-0.20508,-0.8721
1.59982E+15,2,-18.49422,-80.93509,27.95495
1.59982E+15,1,-0.56691,-0.1792,-0.84231
1.59982E+15,2,-18.61629,-85.02457,29.23673
1.59982E+15,1,-0.55617,-0.15674,-0.77004
1.59982E+15,2,-19.2877,-85.32975,29.1757
1.59982E+15,1,-0.63576,-0.16504,-0.80374
1.59982E+15,2,-19.10459,-83.62072,28.56532
1.59982E+15,1,-0.60793,-0.16114,-0.78176
1.59982E+15,2,-19.53185,-83.55968,28.1991
1.59982E+15,1,-0.63771,-0.14698,-0.7427
1.59982E+15,2,-18.43318,-80.93509,27.22251
1.59982E+15,3,-44.39,-11.01,43.91
1.59982E+15,1,-0.64797,-0.12647,-0.71633
1.59982E+15,2,-18.12799,-81.85064,28.26014
1.59982E+15,1,-0.61672,-0.1167,-0.6592
1.59982E+15,2,-17.21244,-82.64412,28.87051
1.59982E+15,1,-0.64553,-0.12647,-0.66701
1.59982E+15,2,-16.35792,-79.71435,28.07703
1.59982E+15,1,-0.67287,-0.13623,-0.70754
1.59982E+15,2,-16.78518,-78.37153,27.22251
1.59982E+15,1,-0.66359,-0.13477,-0.72073
1.59982E+15,2,-16.90725,-79.53124,27.64977
1.59982E+15,1,-0.69485,-0.13282,-0.74221
1.59982E+15,2,-17.82281,-81.85064,27.77184
1.59982E+15,1,-0.68996,-0.12745,-0.72268
1.59982E+15,2,-18.31111,-82.70516,28.44325
1.59982E+15,1,-0.70852,-0.11475,-0.70412
1.59982E+15,2,-18.49422,-81.54546,28.74844
1.59982E+15,1,-0.74758,-0.09033,-0.65822
1.59982E+15,2,-18.43318,-79.34812,27.64977
1.59982E+15,1,-0.73098,-0.06934,-0.59181
1.59982E+15,2,-16.48,-76.90664,26.85629
1.59982E+15,3,-48.99,-9.24,46.62
1.59982E+15,1,-0.70119,-0.07031,-0.61574
1.59982E+15,2,-16.60207,-79.83642,27.16147
1.59982E+15,1,-0.74514,-0.08252,-0.64797
1.59982E+15,2,-17.21244,-79.59227,26.97836
1.59982E+15,1,-0.74612,-0.10401,-0.68361
1.59982E+15,2,-16.90725,-80.14161,26.79525
1.59982E+15,1,-0.77151,-0.09766,-0.65529
1.59982E+15,2,-17.76177,-81.05716,27.40562
1.59982E+15,1,-0.77346,-0.08155,-0.626
1.59982E+15,2,-17.45659,-82.70516,28.50429
1.59982E+15,1,-0.71535,-0.0835,-0.63478
1.59982E+15,2,-18.49422,-85.32975,30.15229
1.59982E+15,1,-0.77541,-0.08155,-0.64943
1.59982E+15,2,-18.73836,-86.12323,29.96918
1.59982E+15,1,-0.79934,-0.07715,-0.64113
1.59982E+15,2,-19.34874,-85.87909,29.90814
1.59982E+15,1,-0.81399,-0.04639,-0.52638
1.59982E+15,2,-19.22666,-82.58309,28.93155
1.59982E+15,1,-0.85452,-0.01758,-0.51076
1.59982E+15,2,-18.12799,-81.42338,28.44325
1.59982E+15,3,-53.28,-7.42,50.06
1.59982E+15,1,-0.80715,-0.01514,-0.48341
1.59982E+15,2,-18.25007,-82.39998,28.6874
1.59982E+15,1,-0.83889,-0.02246,-0.51759
1.59982E+15,2,-16.66311,-80.08057,28.1991
1.59982E+15,1,-0.83499,-0.03272,-0.56887
1.59982E+15,2,-16.17481,-81.97272,28.26014
1.59982E+15,1,-0.86624,-0.03418,-0.51271
1.59982E+15,2,-17.21244,-82.70516,28.50429
1.59982E+15,1,-0.88235,-0.00684,-0.49904
1.59982E+15,2,-18.73836,-84.23109,29.41984
1.59982E+15,1,-0.84719,-0.00195,-0.43165
1.59982E+15,2,-19.04355,-88.56471,30.82369
1.59982E+15,1,-0.82962,-0.00244,-0.43751
1.59982E+15,2,-18.18903,-88.68679,31.00681
1.59982E+15,1,-0.82962,-0.01025,-0.46339
1.59982E+15,2,-18.73836,-86.61153,29.48088
1.59982E+15,1,-0.86966,-0.00293,-0.43263
1.59982E+15,2,-18.12799,-82.82723,29.41984
1.59982E+15,1,-0.90432,0.02051,-0.45656
1.59982E+15,2,-18.7994,-82.64412,29.05362
1.59982E+15,3,-58.57,-5.08,54
1.59982E+15,1,-0.89554,0.02637,-0.37696
1.59982E+15,2,-19.40977,-81.42338,29.78607
1.59982E+15,1,-0.86917,0.03858,-0.41749
1.59982E+15,2,-18.18903,-80.69094,29.23673
1.59982E+15,1,-0.85842,0.01611,-0.43703
1.59982E+15,2,-18.31111,-81.36235,28.56532
1.59982E+15,1,-0.93167,0.02441,-0.41896
1.59982E+15,2,-17.88385,-81.36235,28.62636
1.59982E+15,1,-0.96292,0.04541,-0.43751
1.59982E+15,2,-19.53185,-85.0856,30.45747
1.59982E+15,1,-0.9678,0.0708,-0.33155
1.59982E+15,2,-19.83703,-87.46605,31.00681
1.59982E+15,1,-0.93704,0.08448,-0.30958
1.59982E+15,2,-19.47081,-88.25953,31.43406
1.59982E+15,1,-0.89016,0.06494,-0.29005
1.59982E+15,2,-19.16562,-87.7102,30.82369
1.59982E+15,1,-0.90188,0.05957,-0.30665
1.59982E+15,2,-17.39555,-85.69597,30.3354
1.59982E+15,1,-0.93606,0.12647,-0.09131
1.59982E+15,2,-13.97748,-66.04205,23.43822
1.59982E+15,3,-62.41,-3.03,59.37
1.59982E+15,1,-0.89846,0.20362,0.04248
1.59982E+15,2,-7.44652,-43.27525,15.01511
1.59982E+15,1,-0.87796,0.19678,0.06787
1.59982E+15,2,-4.57778,-23.37718,7.38548
1.59982E+15,1,-0.93216,0.16114,0.00781
1.59982E+15,2,0.54933,1.77007,-0.61037
1.59982E+15,1,-0.93753,0.1377,-0.14405
1.59982E+15,2,4.944,19.83703,-7.93481
1.59982E+15,1,-0.93411,0.12989,-0.11573
1.59982E+15,2,8.60622,37.11051,-13.24503
1.59982E+15,1,-0.89895,0.14209,-0.09278
1.59982E+15,2,11.90222,52.61391,-18.06696
1.59982E+15,1,-0.8843,0.12549,-0.04688
1.59982E+15,2,13.61126,66.04205,-21.72918
1.59982E+15,1,-0.89944,0.12305,-0.05127
1.59982E+15,2,17.57866,85.94012,-26.42903
1.59982E+15,1,-0.89065,0.14942,-0.13233
1.59982E+15,2,22.21747,104.25123,-35.15732
1.59982E+15,1,-0.88528,0.0542,-0.32228
1.59982E+15,2,22.0954,110.41597,-39.79614
1.59982E+15,3,-67.92,-1.62,62.12
1.59982E+15,1,-0.93704,0.00098,-0.40431
1.59982E+15,2,21.79022,108.03552,-37.84295
1.59982E+15,1,-0.92483,-0.02002,-0.52687
1.59982E+15,2,21.05777,100.52797,-35.03525
1.59982E+15,1,-0.88333,-0.03076,-0.54054
1.59982E+15,2,16.84622,91.98279,-31.80029
1.59982E+15,1,-0.85208,0.00439,-0.4507
1.59982E+15,2,15.86962,88.3816,-29.66399
1.59982E+15,1,-0.85305,0.04004,-0.40138
1.59982E+15,2,17.94488,92.83731,-32.10547
1.59982E+15,1,-0.83401,0.04102,-0.4004
1.59982E+15,2,19.22666,93.38664,-33.50932
1.59982E+15,1,-0.9053,0.02344,-0.45021
1.59982E+15,2,20.4474,91.43345,-32.53273
1.59982E+15,1,-0.86428,-0.00781,-0.51125
1.59982E+15,2,21.30192,86.0622,-30.45747
1.59982E+15,1,-0.86282,-0.03906,-0.56154
1.59982E+15,2,19.04355,82.03375,-29.41984
1.59982E+15,1,-0.81936,-0.04688,-0.5967
1.59982E+15,2,17.1514,82.39998,-30.21332
1.59982E+15,3,-60.99,-2.05,60.78
1.59982E+15,1,-0.81545,-0.03662,-0.63283
1.59982E+15,2,16.05274,82.70516,-31.31199
1.59982E+15,1,-0.85745,-0.01074,-0.59279
1.59982E+15,2,17.88385,81.72857,-30.09125
1.59982E+15,1,-0.8345,-0.00586,-0.58693
1.59982E+15,2,19.53185,78.12738,-28.01599
1.59982E+15,1,-0.85354,-0.03516,-0.55373
1.59982E+15,2,18.55525,73.85479,-27.0394
1.59982E+15,1,-0.82229,-0.05274,-0.53859
1.59982E+15,2,18.43318,76.35731,-28.07703
1.59982E+15,1,-0.77688,-0.06494,-0.55763
1.59982E+15,2,18.61629,79.83642,-30.45747
1.59982E+15,1,-0.81741,-0.04639,-0.51418
1.59982E+15,2,20.26429,82.94931,-31.25095
1.59982E+15,1,-0.77395,-0.03906,-0.52931
1.59982E+15,2,21.30192,83.55968,-30.94577
1.59982E+15,1,-0.7886,-0.07715,-0.55519
1.59982E+15,2,19.95911,78.79879,-29.11466
1.59982E+15,1,-0.79202,-0.10498,-0.60842
1.59982E+15,2,17.57866,77.76116,-27.89392
1.59982E+15,1,-0.7466,-0.11963,-0.64699
1.59982E+15,2,15.38133,78.61568,-28.93155
1.59982E+15,3,-58.74,-4.33,54.91
1.59982E+15,1,-0.79104,-0.08301,-0.58254
1.59982E+15,2,15.9917,80.75198,-28.99258
1.59982E+15,1,-0.73879,-0.05225,-0.56008
1.59982E+15,2,18.12799,79.28709,-28.44325
1.59982E+15,1,-0.73879,-0.07764,-0.56056
1.59982E+15,2,18.18903,80.26368,-28.01599
1.59982E+15,1,-0.75539,-0.1128,-0.65676
1.59982E+15,2,16.60207,81.91168,-28.01599
1.59982E+15,1,-0.72073,-0.11475,-0.69045
1.59982E+15,2,15.86962,85.14664,-29.35881
1.59982E+15,1,-0.71242,-0.09473,-0.65773
1.59982E+15,2,17.39555,87.95434,-30.3354
1.59982E+15,1,-0.68801,-0.07764,-0.66506
1.59982E+15,2,19.16562,86.48946,-30.03021
1.59982E+15,1,-0.6675,-0.10596,-0.66457
1.59982E+15,2,19.53185,84.10901,-29.1757
1.59982E+15,1,-0.66115,-0.14405,-0.74563
1.59982E+15,2,18.31111,81.97272,-28.07703
1.59982E+15,1,-0.6465,-0.16553,-0.81838
1.59982E+15,2,15.74755,77.21183,-27.77184
1.59982E+15,3,-53.89,-6.91,51.65
1.59982E+15,1,-0.62746,-0.13916,-0.8179
1.59982E+15,2,15.32029,76.35731,-27.71081
1.59982E+15,1,-0.62258,-0.1333,-0.78909
1.59982E+15,2,16.29688,76.11316,-28.38221
1.59982E+15,1,-0.62795,-0.14795,-0.76174
1.59982E+15,2,17.57866,77.08975,-28.07703
1.59982E+15,1,-0.58937,-0.15479,-0.78176
1.59982E+15,2,17.70074,80.38575,-28.87051
1.59982E+15,1,-0.62062,-0.1543,-0.80862
1.59982E+15,2,17.6397,83.55968,-29.96918
1.59982E+15,1,-0.60012,-0.13477,-0.8096
1.59982E+15,2,19.16562,81.97272,-29.35881
1.59982E+15,1,-0.53713,-0.13526,-0.76662
1.59982E+15,2,20.20325,76.41835,-28.13807
1.59982E+15,1,-0.57814,-0.16797,-0.77444
1.59982E+15,2,19.95911,75.99109,-27.77184
1.59982E+15,1,-0.56008,-0.1836,-0.80813
1.59982E+15,2,18.92148,74.77035,-27.77184
1.59982E+15,1,-0.52492,-0.18409,-0.76321
1.59982E+15,2,17.6397,75.86901,-28.87051
1.59982E+15,3,-49.2,-9.06,47.82
1.59982E+15,1,-0.57082,-0.18653,-0.78323
1.59982E+15,2,18.92148,78.06635,-29.11466
1.59982E+15,1,-0.52101,-0.20167,-0.7759
1.59982E+15,2,18.12799,75.07553,-28.50429
1.59982E+15,1,-0.53078,-0.22413,-0.77102
1.59982E+15,2,18.18903,78.79879,-29.1757
1.59982E+15,1,-0.54006,-0.2168,-0.81643
1.59982E+15,2,16.78518,82.7662,-30.82369
1.59982E+15,1,-0.50587,-0.19971,-0.77834
1.59982E+15,2,17.57866,86.42842,-31.80029
1.59982E+15,1,-0.4673,-0.18067,-0.78811
1.59982E+15,2,19.95911,90.09064,-32.65481
1.59982E+15,1,-0.45607,-0.19971,-0.8052
1.59982E+15,2,20.32533,86.0622,-31.06784
1.59982E+15,1,-0.43703,-0.24219,-0.85745
1.59982E+15,2,19.77599,82.7662,-29.48088
1.59982E+15,1,-0.44533,-0.27393,-0.93216
1.59982E+15,2,17.1514,78.49361,-28.56532
1.59982E+15,1,-0.42775,-0.26124,-0.87796
1.59982E+15,2,15.32029,76.78457,-28.1991
1.59982E+15,3,-43.77,-11.04,44.99
1.59982E+15,1,-0.36866,-0.23096,-0.83254
1.59982E+15,2,16.78518,75.07553,-28.01599
1.59982E+15,1,-0.36085,-0.23975,-0.81155
1.59982E+15,2,16.84622,75.6859,-28.99258
1.59982E+15,1,-0.38868,-0.28175,-0.87991
1.59982E+15,2,16.84622,77.51701,-28.87051
1.59982E+15,1,-0.34767,-0.27638,-0.93997
1.59982E+15,2,16.23585,80.01953,-30.15229
1.59982E+15,1,-0.37159,-0.27442,-0.95804
1.59982E+15,2,16.41896,82.33894,-30.70162
1.59982E+15,1,-0.32667,-0.25538,-0.92386
1.59982E+15,2,16.90725,79.95849,-29.78607
1.59982E+15,1,-0.271,-0.25831,-0.84719
1.59982E+15,2,18.00592,79.28709,-28.99258
1.59982E+15,1,-0.26807,-0.27003,-0.8804
1.59982E+15,2,17.94488,79.28709,-29.11466
1.59982E+15,1,-0.27735,-0.28907,-0.91751
1.59982E+15,2,16.96829,76.1742,-28.07703
1.59982E+15,1,-0.25782,-0.28663,-0.92093
1.59982E+15,2,17.6397,74.64827,-27.77184
1.59982E+15,3,-37.19,-12.46,41.67
1.59982E+15,1,-0.29395,-0.29249,-0.96731
1.59982E+15,2,17.76177,73.61064,-27.83288
1.59982E+15,1,-0.30616,-0.29591,-0.92581
1.59982E+15,2,16.23585,73.42753,-28.6874
1.59982E+15,1,-0.31446,-0.30177,-0.92434
1.59982E+15,2,16.72414,77.39494,-29.54192
1.59982E+15,1,-0.28761,-0.28809,-0.9136
1.59982E+15,2,16.72414,80.69094,-30.27436
1.59982E+15,1,-0.24171,-0.27931,-0.86966
1.59982E+15,2,17.82281,83.49864,-30.76266
1.59982E+15,1,-0.16163,-0.29493,-0.86917
1.59982E+15,2,18.55525,81.91168,-29.8471
1.59982E+15,1,-0.13819,-0.30079,-0.87991
1.59982E+15,2,17.57866,80.75198,-29.96918
1.59982E+15,1,-0.15625,-0.29884,-0.92874
1.59982E+15,2,18.06696,79.59227,-29.35881
1.59982E+15,1,-0.13916,-0.28956,-0.90481
1.59982E+15,2,18.92148,77.94427,-28.87051
1.59982E+15,1,-0.18116,-0.30519,-0.91116
1.59982E+15,2,19.89807,79.22605,-28.93155
1.59982E+15,3,-31.48,-14.44,41.42
1.59982E+15,1,-0.17627,-0.33302,-0.93753
1.59982E+15,2,18.67733,76.90664,-29.11466
1.59982E+15,1,-0.16504,-0.35548,-0.9556
1.59982E+15,2,17.39555,80.87405,-30.76266
1.59982E+15,1,-0.15381,-0.3545,-1.00296
1.59982E+15,2,17.1514,82.7662,-30.64058
1.59982E+15,1,-0.09473,-0.3296,-0.93899
1.59982E+15,2,18.06696,84.17005,-31.67821
1.59982E+15,1,-0.04151,-0.32423,-0.89554
1.59982E+15,2,19.34874,86.67257,-32.04443
1.59982E+15,1,-0.01904,-0.33692,-0.88284
1.59982E+15,2,20.02014,85.39079,-31.55614
1.59982E+15,1,-0.01221,-0.35743,-0.93606
1.59982E+15,2,18.7994,86.36738,-32.10547
1.59982E+15,1,0.04395,-0.3589,-0.96585
1.59982E+15,2,19.34874,84.04798,-31.00681
1.59982E+15,1,0.08008,-0.3589,-0.92679
1.59982E+15,2,21.05777,78.92087,-28.74844
1.59982E+15,1,0.06446,-0.36573,-0.88723
1.59982E+15,2,20.14222,76.90664,-28.74844
1.59982E+15,3,-24.42,-15.37,40.49
1.59982E+15,1,0.0586,-0.36329,-0.84524
1.59982E+15,2,18.55525,75.62487,-28.99258
1.59982E+15,1,0.05029,-0.36085,-0.85549
1.59982E+15,2,18.31111,78.43257,-29.96918
1.59982E+15,1,0.03711,-0.36329,-0.93899
1.59982E+15,2,18.18903,82.2779,-30.51851
1.59982E+15,1,0.03125,-0.3589,-1.00784
1.59982E+15,2,19.47081,84.71938,-30.70162
1.59982E+15,1,-0.00293,-0.39845,-1.04251
1.59982E+15,2,19.2877,86.91671,-31.31199
1.59982E+15,1,0.04639,-0.37892,-0.96829
1.59982E+15,2,19.22666,85.39079,-30.70162
1.59982E+15,1,0.06006,-0.38234,-0.93509
1.59982E+15,2,17.39555,82.46101,-30.27436
1.59982E+15,1,0.08155,-0.37452,-0.95657
1.59982E+15,2,17.27348,81.1182,-29.78607
1.59982E+15,1,0.09375,-0.38868,-0.95511
1.59982E+15,2,18.25007,82.52205,-29.8471
1.59982E+15,1,0.09033,-0.40138,-0.98782
1.59982E+15,2,17.21244,82.2779,-29.8471
1.59982E+15,1,-0.02002,-0.44972,-1.1138
1.59982E+15,2,14.3437,78.37153,-28.80947
1.59982E+15,3,-18.47,-16.41,42.21
1.59982E+15,1,0.22999,-0.43458,-1.10208
1.59982E+15,2,11.16977,54.62813,-19.59288
1.59982E+15,1,0.25196,-0.48634,-1.11332
1.59982E+15,2,7.56859,29.60295,-10.92563
1.59982E+15,1,0.18799,-0.50783,-1.16703
1.59982E+15,2,-0.24415,2.25837,-1.77007
1.59982E+15,1,0.08252,-0.46828,-1.16703
1.59982E+15,2,-6.04266,-20.99673,5.67644
1.59982E+15,1,0.13184,-0.42775,-1.0889
1.59982E+15,2,-8.85037,-37.35466,12.63466
1.59982E+15,1,0.22608,-0.44093,-0.99368
1.59982E+15,2,-11.23081,-53.34635,18.92148
1.59982E+15,1,0.25343,-0.4507,-0.98392
1.59982E+15,2,-16.41896,-69.21598,24.41481
1.59982E+15,1,0.09912,-0.45265,-1.11771
1.59982E+15,2,-21.11881,-84.29212,29.72503
1.59982E+15,1,0.04834,-0.43995,-1.18656
1.59982E+15,2,-23.62133,-97.90338,35.21836
1.59982E+15,1,0.02197,-0.43068,-1.11722
1.59982E+15,2,-25.20829,-106.5096,38.20917
1.59982E+15,3,-7.84,-16.26,43.99
1.59982E+15,1,0.12159,-0.36329,-0.9346
1.59982E+15,2,-25.08621,-110.9653,41.44414
1.59982E+15,1,0.11377,-0.34718,-0.77346
1.59982E+15,2,-24.35377,-106.44856,39.79614
1.59982E+15,1,0.12061,-0.32228,-0.75295
1.59982E+15,2,-21.48503,-98.2696,37.72088
1.59982E+15,1,0.0835,-0.33692,-0.79348
1.59982E+15,2,-19.77599,-90.0296,33.99762
1.59982E+15,1,0.08301,-0.35255,-0.87893
1.59982E+15,2,-19.16562,-83.55968,31.43406
1.59982E+15,1,0.06738,-0.34571,-0.92386
1.59982E+15,2,-17.88385,-80.81301,30.70162
1.59982E+15,1,0.07276,-0.32032,-0.87503
1.59982E+15,2,-16.78518,-80.6299,30.27436
1.59982E+15,1,0.04688,-0.30909,-0.82913
1.59982E+15,2,-17.33451,-82.46101,29.66399
1.59982E+15,1,-0.00537,-0.31886,-0.87991
1.59982E+15,2,-16.96829,-82.70516,29.48088
1.59982E+15,1,-0.07764,-0.34181,-0.99661
1.59982E+15,2,-17.70074,-85.02457,30.15229
1.59982E+15,3,-18.02,-17.19,42.55
1.59982E+15,1,-0.1128,-0.35108,-1.00296
1.59982E+15,2,-17.57866,-83.86486,29.48088
1.59982E+15,1,-0.1333,-0.34425,-0.94876
1.59982E+15,2,-17.76177,-83.4376,29.29777
1.59982E+15,1,-0.19385,-0.32814,-0.90725
1.59982E+15,2,-17.39555,-79.77538,28.87051
1.59982E+15,1,-0.18848,-0.33448,-0.92141
1.59982E+15,2,-17.45659,-76.60146,27.40562
1.59982E+15,1,-0.13721,-0.34864,-0.95608
1.59982E+15,2,-18.92148,-76.23524,27.22251
1.59982E+15,1,-0.13965,-0.34864,-0.96097
1.59982E+15,2,-19.10459,-75.80798,27.58873
1.59982E+15,1,-0.09278,-0.3169,-0.91214
1.59982E+15,2,-19.34874,-78.73775,28.74844
1.59982E+15,1,-0.12305,-0.30079,-0.85501
1.59982E+15,2,-19.34874,-80.50783,29.54192
1.59982E+15,1,-0.12207,-0.30177,-0.86673
1.59982E+15,2,-18.98251,-82.58309,30.09125
1.59982E+15,1,-0.12452,-0.30519,-0.92288
1.59982E+15,2,-19.77599,-83.68175,29.48088
1.59982E+15,3,-23.33,-16.19,40.97
1.59982E+15,1,-0.16163,-0.31593,-0.9678
1.59982E+15,2,-19.22666,-84.78042,29.90814
1.59982E+15,1,-0.12696,-0.30079,-0.91897
1.59982E+15,2,-18.00592,-85.75701,30.70162
1.59982E+15,1,-0.22071,-0.29298,-0.89944
1.59982E+15,2,-17.76177,-82.64412,29.72503
1.59982E+15,1,-0.27735,-0.27979,-0.94046
1.59982E+15,2,-17.57866,-83.4376,30.09125
1.59982E+15,1,-0.28272,-0.29249,-0.94046
1.59982E+15,2,-17.1514,-80.26368,28.56532
1.59982E+15,1,-0.32325,-0.29493,-1.00931
1.59982E+15,2,-16.90725,-78.67672,28.1991
1.59982E+15,1,-0.292,-0.27979,-0.94925
1.59982E+15,2,-17.27348,-80.93509,28.1991
1.59982E+15,1,-0.32179,-0.27052,-0.90628
1.59982E+15,2,-16.29688,-80.32472,28.32118
1.59982E+15,1,-0.35108,-0.25489,-0.92288
1.59982E+15,2,-18.18903,-82.88827,28.93155
1.59982E+15,1,-0.35792,-0.26173,-0.88186
1.59982E+15,2,-18.00592,-83.4376,29.41984
1.59982E+15,3,-28.8,-14.94,40.75
1.59982E+15,1,-0.33839,-0.25831,-0.85647
1.59982E+15,2,-16.84622,-83.13242,29.72503
1.59982E+15,1,-0.35353,-0.25196,-0.78957
1.59982E+15,2,-16.96829,-82.70516,29.90814
1.59982E+15,1,-0.36525,-0.23731,-0.78176
1.59982E+15,2,-16.29688,-81.36235,29.66399
1.59982E+15,1,-0.417,-0.26222,-0.83792
1.59982E+15,2,-17.70074,-79.4702,28.26014
1.59982E+15,1,-0.47609,-0.26514,-0.89554
1.59982E+15,2,-17.88385,-74.83139,27.0394
1.59982E+15,1,-0.44337,-0.24317,-0.90432
1.59982E+15,2,-17.76177,-74.0379,26.18488
1.59982E+15,1,-0.4463,-0.21387,-0.84378
1.59982E+15,2,-17.39555,-73.61064,26.36799
1.59982E+15,1,-0.45412,-0.21632,-0.85305
1.59982E+15,2,-16.60207,-76.72353,27.64977
1.59982E+15,1,-0.44874,-0.22999,-0.86575
1.59982E+15,2,-17.88385,-80.01953,28.62636
