Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-17.33451,-84.04798,29.78607
1.59982E+15,1,-0.12549,-0.35548,-1.01468
1.59982E+15,2,-17.94488,-82.58309,28.93155
1.59982E+15,1,-0.13086,-0.33985,-0.96292
1.59982E+15,2,-17.57866,-82.82723,29.11466
1.59982E+15,3,-18.32,-17.43,41.07
1.59982E+15,1,-0.18897,-0.33058,-0.91214
1.59982E+15,2,-18.06696,-80.01953,28.62636
1.59982E+15,1,-0.1709,-0.33155,-0.89993
1.59982E+15,2,-17.45659,-76.54042,27.64977
1.59982E+15,1,-0.10596,-0.34181,-0.9302
1.59982E+15,2,-18.86044,-77.02872,27.40562
1.59982E+15,1,-0.11621,-0.34034,-0.93313
1.59982E+15,2,-18.98251,-75.80798,27.71081
1.59982E+15,1,-0.07178,-0.30958,-0.89309
1.59982E+15,2,-19.04355,-79.95849,29.05362
1.59982E+15,1,-0.1167,-0.30226,-0.85647
1.59982E+15,2,-19.04355,-81.66753,29.90814
1.59982E+15,1,-0.14258,-0.30714,-0.8843
1.59982E+15,2,-19.16562,-83.25449,29.96918
1.59982E+15,1,-0.12061,-0.30323,-0.93851
1.59982E+15,2,-19.04355,-83.68175,29.54192
1.59982E+15,1,-0.17286,-0.31544,-0.99026
1.59982E+15,2,-18.31111,-83.80383,29.90814
1.59982E+15,1,-0.14844,-0.30372,-0.93753
1.59982E+15,2,-17.39555,-85.63494,30.88473
1.59982E+15,3,-24,-15.96,41.35
1.59982E+15,1,-0.21241,-0.29151,-0.90188
1.59982E+15,2,-17.45659,-82.70516,29.60295
1.59982E+15,1,-0.29884,-0.28028,-0.97317
1.59982E+15,2,-17.6397,-82.64412,29.72503
1.59982E+15,1,-0.29493,-0.29102,-0.95169
1.59982E+15,2,-17.39555,-79.95849,28.62636
1.59982E+15,1,-0.33009,-0.29493,-0.99466
1.59982E+15,2,-16.35792,-78.12738,28.44325
1.59982E+15,1,-0.29933,-0.28565,-0.92874
1.59982E+15,2,-17.09037,-80.99612,28.74844
1.59982E+15,1,-0.30372,-0.27589,-0.86233
1.59982E+15,2,-16.96829,-81.42338,28.38221
1.59982E+15,1,-0.33692,-0.26514,-0.89065
1.59982E+15,2,-18.37214,-82.94931,28.80947
1.59982E+15,1,-0.3506,-0.27247,-0.86331
1.59982E+15,2,-18.43318,-83.13242,29.35881
1.59982E+15,1,-0.33595,-0.26856,-0.84329
1.59982E+15,2,-16.84622,-82.88827,29.96918
1.59982E+15,1,-0.36134,-0.25538,-0.79495
1.59982E+15,2,-17.45659,-82.82723,29.78607
1.59982E+15,1,-0.38136,-0.24415,-0.79739
1.59982E+15,2,-16.72414,-81.1182,29.41984
1.59982E+15,3,-32.05,-14.5,40.09
1.59982E+15,1,-0.41993,-0.26661,-0.85598
1.59982E+15,2,-18.25007,-79.10398,27.83288
1.59982E+15,1,-0.47414,-0.26514,-0.90481
1.59982E+15,2,-18.12799,-73.48857,26.67318
1.59982E+15,1,-0.4297,-0.23145,-0.89407
1.59982E+15,2,-17.1514,-73.3665,26.42903
1.59982E+15,1,-0.42286,-0.20704,-0.82473
1.59982E+15,2,-16.96829,-74.22102,26.61214
1.59982E+15,1,-0.45167,-0.21729,-0.85012
1.59982E+15,2,-16.29688,-76.11316,27.64977
1.59982E+15,1,-0.45021,-0.23585,-0.86917
1.59982E+15,2,-18.06696,-79.77538,28.38221
1.59982E+15,1,-0.46339,-0.23341,-0.84964
1.59982E+15,2,-18.12799,-79.22605,28.26014
1.59982E+15,1,-0.47267,-0.22413,-0.83059
1.59982E+15,2,-18.12799,-82.52205,29.23673
1.59982E+15,1,-0.46437,-0.21827,-0.76711
1.59982E+15,2,-17.70074,-83.74279,29.72503
1.59982E+15,1,-0.51076,-0.22706,-0.81155
1.59982E+15,2,-18.55525,-78.24946,27.71081
1.59982E+15,3,-38.37,-12.84,41.16
1.59982E+15,1,-0.55275,-0.22071,-0.87307
1.59982E+15,2,-18.61629,-76.6625,26.85629
1.59982E+15,1,-0.51271,-0.18653,-0.83743
1.59982E+15,2,-16.72414,-75.25864,27.10044
1.59982E+15,1,-0.52248,-0.17969,-0.81545
1.59982E+15,2,-16.60207,-76.84561,27.16147
1.59982E+15,1,-0.54884,-0.18262,-0.81399
1.59982E+15,2,-17.21244,-81.1182,28.74844
1.59982E+15,1,-0.53908,-0.19239,-0.8218
1.59982E+15,2,-18.12799,-84.10901,29.29777
1.59982E+15,1,-0.57131,-0.18995,-0.81545
1.59982E+15,2,-19.47081,-84.96353,28.99258
1.59982E+15,1,-0.58644,-0.16846,-0.74709
1.59982E+15,2,-18.98251,-84.90249,28.87051
1.59982E+15,1,-0.54347,-0.15918,-0.71291
1.59982E+15,2,-17.39555,-87.16086,29.72503
1.59982E+15,1,-0.61916,-0.16553,-0.73489
1.59982E+15,2,-17.76177,-85.63494,29.60295
1.59982E+15,1,-0.62404,-0.17676,-0.76516
1.59982E+15,2,-17.88385,-83.55968,29.1757
1.59982E+15,3,-44.31,-11.27,43.71
1.59982E+15,1,-0.63918,-0.16358,-0.74856
1.59982E+15,2,-18.49422,-80.93509,27.77184
1.59982E+15,1,-0.68264,-0.13575,-0.70852
1.59982E+15,2,-18.00592,-78.61568,27.10044
1.59982E+15,1,-0.66457,-0.11768,-0.66799
1.59982E+15,2,-17.1514,-77.3339,27.0394
1.59982E+15,1,-0.68899,-0.12207,-0.69289
1.59982E+15,2,-17.57866,-77.02872,27.34458
1.59982E+15,1,-0.70705,-0.12354,-0.71877
1.59982E+15,2,-17.51762,-78.9819,27.58873
1.59982E+15,1,-0.6924,-0.1211,-0.7007
1.59982E+15,2,-17.76177,-82.33894,28.50429
1.59982E+15,1,-0.70998,-0.11035,-0.65334
1.59982E+15,2,-18.31111,-83.19346,28.80947
1.59982E+15,1,-0.66945,-0.10303,-0.62893
1.59982E+15,2,-18.31111,-84.4142,29.1757
1.59982E+15,1,-0.67922,-0.09766,-0.65139
1.59982E+15,2,-18.12799,-80.99612,27.46666
1.59982E+15,1,-0.73733,-0.11524,-0.70705
1.59982E+15,2,-17.21244,-76.23524,26.12384
1.59982E+15,3,-49.7,-8.84,45.99
1.59982E+15,1,-0.75295,-0.1001,-0.69631
1.59982E+15,2,-17.88385,-77.08975,26.49007
1.59982E+15,1,-0.75686,-0.07813,-0.64016
1.59982E+15,2,-17.45659,-77.08975,26.30696
1.59982E+15,1,-0.76272,-0.07666,-0.64602
1.59982E+15,2,-17.76177,-79.83642,27.40562
1.59982E+15,1,-0.76125,-0.07813,-0.62697
1.59982E+15,2,-17.6397,-80.99612,28.07703
1.59982E+15,1,-0.79006,-0.08008,-0.63723
1.59982E+15,2,-17.21244,-81.1182,28.80947
1.59982E+15,1,-0.81155,-0.06983,-0.61769
1.59982E+15,2,-18.37214,-84.35316,29.72503
1.59982E+15,1,-0.77444,-0.05176,-0.56935
1.59982E+15,2,-18.25007,-88.32057,30.94577
1.59982E+15,1,-0.772,-0.04883,-0.55763
1.59982E+15,2,-17.76177,-88.25953,31.31199
1.59982E+15,1,-0.77981,-0.05664,-0.56154
1.59982E+15,2,-17.09037,-85.14664,29.60295
1.59982E+15,1,-0.77346,-0.06006,-0.56301
1.59982E+15,2,-16.84622,-83.07138,28.80947
1.59982E+15,3,-54.88,-7.02,49.61
1.59982E+15,1,-0.84768,-0.03955,-0.53175
1.59982E+15,2,-17.88385,-79.28709,27.89392
1.59982E+15,1,-0.81643,-0.02051,-0.5298
1.59982E+15,2,-17.88385,-79.83642,28.26014
1.59982E+15,1,-0.83645,-0.01172,-0.51759
1.59982E+15,2,-18.98251,-82.33894,28.56532
1.59982E+15,1,-0.85794,-0.02637,-0.53664
1.59982E+15,2,-18.61629,-84.10901,29.54192
1.59982E+15,1,-0.86575,-0.03516,-0.54884
1.59982E+15,2,-19.2877,-85.45183,29.72503
1.59982E+15,1,-0.90237,0,-0.47902
1.59982E+15,2,-19.65392,-85.63494,29.54192
1.59982E+15,1,-0.88528,0.02441,-0.39698
1.59982E+15,2,-19.2877,-85.81805,29.78607
1.59982E+15,1,-0.86477,0.02149,-0.36329
1.59982E+15,2,-18.31111,-85.45183,30.03021
1.59982E+15,1,-0.85891,0.01611,-0.38917
1.59982E+15,2,-17.51762,-83.62072,29.90814
1.59982E+15,1,-0.87259,-0.00098,-0.41554
1.59982E+15,2,-17.70074,-82.82723,29.29777
1.59982E+15,3,-58.61,-5,54.91
1.59982E+15,1,-0.93069,0.03076,-0.38575
1.59982E+15,2,-15.9917,-79.10398,28.62636
1.59982E+15,1,-0.89749,0.04248,-0.38722
1.59982E+15,2,-16.84622,-80.99612,28.56532
1.59982E+15,1,-0.89944,0.03516,-0.37306
1.59982E+15,2,-18.37214,-83.01035,29.54192
1.59982E+15,1,-0.87307,0.01611,-0.43263
1.59982E+15,2,-18.73836,-85.20768,30.82369
1.59982E+15,1,-0.87259,0.02393,-0.43165
1.59982E+15,2,-19.40977,-87.40501,30.94577
1.59982E+15,1,-0.9097,0.03906,-0.38527
1.59982E+15,2,-19.65392,-87.34397,30.76266
1.59982E+15,1,-0.92044,0.06299,-0.32716
1.59982E+15,2,-19.04355,-86.42842,30.3354
1.59982E+15,1,-0.95804,0.07813,-0.28175
1.59982E+15,2,-19.47081,-85.32975,30.27436
1.59982E+15,1,-0.92581,0.12207,-0.15772
1.59982E+15,2,-18.31111,-82.82723,30.27436
1.59982E+15,1,-0.89846,0.15528,-0.07373
1.59982E+15,2,-13.12296,-60.36561,22.15644
1.59982E+15,3,-61.68,-3.09,59.62
1.59982E+15,1,-0.81594,0.15528,-0.06055
1.59982E+15,2,-6.592,-36.37806,12.2074
1.59982E+15,1,-0.87796,0.16749,0.03662
1.59982E+15,2,-1.77007,-13.00089,3.23496
1.59982E+15,1,-0.91507,0.16016,-0.06543
1.59982E+15,2,3.23496,10.01007,-3.54015
1.59982E+15,1,-0.94778,0.14747,-0.13135
1.59982E+15,2,5.18815,25.08621,-9.15555
1.59982E+15,1,-0.91995,0.1504,-0.08057
1.59982E+15,2,8.17896,40.83377,-14.28266
1.59982E+15,1,-0.89114,0.12989,-0.08985
1.59982E+15,2,11.10874,57.55791,-19.83703
1.59982E+15,1,-0.88772,0.12452,-0.04443
1.59982E+15,2,14.95407,71.59642,-23.62133
1.59982E+15,1,-0.89554,0.14942,-0.03467
1.59982E+15,2,19.53185,92.34901,-29.29777
1.59982E+15,1,-0.8594,0.13721,-0.11084
1.59982E+15,2,23.80444,109.19523,-36.80532
1.59982E+15,1,-0.84671,0.06885,-0.27784
1.59982E+15,2,25.14725,111.88086,-39.12473
1.59982E+15,1,-0.93509,0.03809,-0.35499
1.59982E+15,2,24.35377,108.27967,-37.23258
1.59982E+15,3,-68.11,-3.08,63.13
1.59982E+15,1,-0.93069,0.01367,-0.42726
1.59982E+15,2,22.5837,99.00204,-34.42488
1.59982E+15,1,-0.94095,0.01221,-0.39161
1.59982E+15,2,20.9357,89.84649,-30.57955
1.59982E+15,1,-0.9097,0.03272,-0.32423
1.59982E+15,2,20.9357,85.14664,-28.32118
1.59982E+15,1,-0.84817,0.03223,-0.38331
1.59982E+15,2,21.17985,90.94516,-31.4951
1.59982E+15,1,-0.82717,0.00049,-0.51564
1.59982E+15,2,20.20325,91.98279,-33.20414
1.59982E+15,1,-0.86673,-0.01807,-0.58596
1.59982E+15,2,18.7994,91.79968,-33.20414
1.59982E+15,1,-0.89016,-0.00244,-0.6299
1.59982E+15,2,19.40977,87.52709,-31.37303
1.59982E+15,1,-0.8594,0.01709,-0.51564
1.59982E+15,2,19.22666,82.15583,-29.48088
1.59982E+15,1,-0.82669,-0.00049,-0.46388
1.59982E+15,2,19.83703,79.04294,-28.80947
1.59982E+15,1,-0.79446,-0.05762,-0.55812
1.59982E+15,2,17.70074,76.84561,-29.54192
1.59982E+15,3,-60.47,-2.19,59.79
1.59982E+15,1,-0.78176,-0.0918,-0.6216
1.59982E+15,2,16.11377,79.71435,-30.51851
1.59982E+15,1,-0.83645,-0.05811,-0.66848
1.59982E+15,2,16.54103,79.04294,-29.78607
1.59982E+15,1,-0.83352,-0.01953,-0.55763
1.59982E+15,2,17.39555,76.41835,-28.56532
1.59982E+15,1,-0.81692,-0.00732,-0.49074
1.59982E+15,2,18.67733,77.27287,-28.80947
1.59982E+15,1,-0.79446,-0.05029,-0.54543
1.59982E+15,2,18.06696,77.21183,-29.60295
1.59982E+15,1,-0.77981,-0.07569,-0.56789
1.59982E+15,2,17.94488,83.62072,-30.64058
1.59982E+15,1,-0.82424,-0.0625,-0.62893
1.59982E+15,2,18.86044,86.55049,-31.9834
1.59982E+15,1,-0.79885,-0.04932,-0.57131
1.59982E+15,2,19.2877,82.03375,-30.76266
1.59982E+15,1,-0.79788,-0.05615,-0.52589
1.59982E+15,2,19.59288,78.67672,-28.74844
1.59982E+15,1,-0.78518,-0.10205,-0.56594
1.59982E+15,2,17.76177,76.05213,-27.40562
1.59982E+15,3,-58.12,-4.8,54.53
1.59982E+15,1,-0.74807,-0.11475,-0.61965
1.59982E+15,2,15.93066,77.45598,-27.46666
1.59982E+15,1,-0.74319,-0.09815,-0.63771
1.59982E+15,2,15.19822,80.50783,-29.05362
1.59982E+15,1,-0.73782,-0.0752,-0.58889
1.59982E+15,2,17.33451,82.88827,-28.99258
1.59982E+15,1,-0.68606,-0.08594,-0.58889
1.59982E+15,2,18.06696,81.24027,-28.26014
1.59982E+15,1,-0.72121,-0.11914,-0.63674
1.59982E+15,2,16.96829,83.86486,-28.93155
1.59982E+15,1,-0.71389,-0.12598,-0.72756
1.59982E+15,2,16.78518,87.52709,-29.78607
1.59982E+15,1,-0.69045,-0.10987,-0.76711
1.59982E+15,2,16.54103,87.09983,-30.70162
1.59982E+15,1,-0.70412,-0.10547,-0.751
1.59982E+15,2,18.25007,86.18427,-29.90814
1.59982E+15,1,-0.66359,-0.11231,-0.75393
1.59982E+15,2,18.49422,81.85064,-28.07703
1.59982E+15,1,-0.6299,-0.1377,-0.7427
1.59982E+15,2,16.78518,77.39494,-26.79525
1.59982E+15,3,-55.62,-6.66,50.82
1.59982E+15,1,-0.63478,-0.14844,-0.76614
1.59982E+15,2,15.01511,75.74694,-27.34458
1.59982E+15,1,-0.60695,-0.14405,-0.73782
1.59982E+15,2,15.86962,75.74694,-27.95495
1.59982E+15,1,-0.5884,-0.14063,-0.71877
1.59982E+15,2,17.82281,77.45598,-28.1991
1.59982E+15,1,-0.60988,-0.16163,-0.76907
1.59982E+15,2,18.43318,78.61568,-28.80947
1.59982E+15,1,-0.57814,-0.18799,-0.81741
1.59982E+15,2,17.70074,79.28709,-29.35881
1.59982E+15,1,-0.57814,-0.18213,-0.85989
1.59982E+15,2,16.60207,80.6299,-30.21332
1.59982E+15,1,-0.61476,-0.16309,-0.83938
1.59982E+15,2,16.54103,80.14161,-30.51851
1.59982E+15,1,-0.56789,-0.1504,-0.77346
1.59982E+15,2,18.67733,78.00531,-29.05362
1.59982E+15,1,-0.5464,-0.15821,-0.76662
1.59982E+15,2,18.73836,76.41835,-28.56532
1.59982E+15,1,-0.59035,-0.18213,-0.79885
1.59982E+15,2,18.00592,77.3339,-28.56532
1.59982E+15,3,-50.33,-8.62,46.85
1.59982E+15,1,-0.52394,-0.18262,-0.79836
1.59982E+15,2,18.06696,76.78457,-28.44325
1.59982E+15,1,-0.52101,-0.18067,-0.74953
1.59982E+15,2,17.88385,77.88324,-29.11466
1.59982E+15,1,-0.54103,-0.18213,-0.74123
1.59982E+15,2,20.81362,79.10398,-28.38221
1.59982E+15,1,-0.49269,-0.20948,-0.74807
1.59982E+15,2,19.2877,80.14161,-29.41984
1.59982E+15,1,-0.52248,-0.24268,-0.79543
1.59982E+15,2,18.31111,84.90249,-31.12888
1.59982E+15,1,-0.52004,-0.24219,-0.89456
1.59982E+15,2,17.27348,87.95434,-32.53273
1.59982E+15,1,-0.46437,-0.22169,-0.87796
1.59982E+15,2,17.70074,87.95434,-32.41066
1.59982E+15,1,-0.47609,-0.22022,-0.90042
1.59982E+15,2,18.73836,84.47523,-30.09125
1.59982E+15,1,-0.4463,-0.24512,-0.91702
1.59982E+15,2,17.51762,77.15079,-28.13807
1.59982E+15,1,-0.4048,-0.25294,-0.87893
1.59982E+15,2,16.35792,77.3339,-28.50429
1.59982E+15,3,-44.72,-10.52,44.12
1.59982E+15,1,-0.38624,-0.23731,-0.87259
1.59982E+15,2,15.86962,77.57805,-29.23673
1.59982E+15,1,-0.36525,-0.23389,-0.79104
1.59982E+15,2,16.48,78.43257,-29.41984
1.59982E+15,1,-0.31593,-0.24073,-0.81643
1.59982E+15,2,18.49422,79.22605,-28.38221
1.59982E+15,1,-0.34034,-0.28663,-0.90677
1.59982E+15,2,16.84622,78.85983,-29.66399
1.59982E+15,1,-0.36769,-0.30323,-0.96341
1.59982E+15,2,16.17481,78.67672,-29.1757
1.59982E+15,1,-0.33253,-0.27979,-0.94388
1.59982E+15,2,16.84622,79.40916,-29.60295
1.59982E+15,1,-0.33302,-0.26173,-0.89407
1.59982E+15,2,17.6397,81.78961,-30.3354
1.59982E+15,1,-0.29786,-0.26807,-0.90725
1.59982E+15,2,18.12799,81.17924,-29.78607
1.59982E+15,1,-0.2544,-0.29737,-0.93069
1.59982E+15,2,16.72414,77.3339,-29.1757
1.59982E+15,1,-0.28175,-0.29347,-0.96536
1.59982E+15,2,16.23585,76.1742,-28.44325
1.59982E+15,3,-36.74,-12.87,41.86
1.59982E+15,1,-0.26759,-0.26954,-0.91165
1.59982E+15,2,15.80859,71.59642,-27.34458
1.59982E+15,1,-0.22169,-0.25489,-0.80862
1.59982E+15,2,17.45659,72.63405,-28.1991
1.59982E+15,1,-0.24561,-0.29493,-0.8638
1.59982E+15,2,18.25007,74.46516,-28.32118
1.59982E+15,1,-0.22901,-0.3086,-0.87844
1.59982E+15,2,17.57866,77.45598,-29.54192
1.59982E+15,1,-0.25098,-0.31104,-0.93069
1.59982E+15,2,18.37214,82.70516,-31.12888
1.59982E+15,1,-0.29298,-0.31544,-0.9722
1.59982E+15,2,17.51762,82.7662,-30.3354
1.59982E+15,1,-0.24757,-0.31495,-0.91849
1.59982E+15,2,16.90725,83.13242,-30.3354
1.59982E+15,1,-0.18067,-0.32228,-0.94095
1.59982E+15,2,16.48,81.30131,-29.96918
1.59982E+15,1,-0.14405,-0.31153,-0.92337
1.59982E+15,2,16.23585,80.32472,-30.03021
1.59982E+15,1,-0.08399,-0.28761,-0.88675
1.59982E+15,2,18.67733,80.38575,-30.03021
1.59982E+15,1,-0.04541,-0.27931,-0.85159
1.59982E+15,2,20.38636,77.51701,-30.03021
1.59982E+15,3,-31.59,-14.21,41.02
1.59982E+15,1,-0.10889,-0.32667,-0.86917
1.59982E+15,2,19.2877,79.04294,-29.72503
1.59982E+15,1,-0.07764,-0.34816,-0.93265
1.59982E+15,2,18.73836,79.16501,-29.35881
1.59982E+15,1,-0.10987,-0.35353,-0.97659
1.59982E+15,2,18.43318,82.15583,-31.00681
1.59982E+15,1,-0.11084,-0.34376,-0.98294
1.59982E+15,2,18.73836,86.12323,-31.80029
1.59982E+15,1,-0.06299,-0.33888,-0.91165
1.59982E+15,2,20.56948,87.52709,-32.28858
1.59982E+15,1,-0.09912,-0.36915,-0.97855
1.59982E+15,2,17.94488,87.28294,-31.4951
1.59982E+15,1,-0.04151,-0.38527,-1.02054
1.59982E+15,2,17.33451,84.23109,-30.88473
1.59982E+15,1,0.03125,-0.37062,-1.02884
1.59982E+15,2,18.7994,81.97272,-29.54192
1.59982E+15,1,0.03858,-0.3545,-0.98001
1.59982E+15,2,20.32533,79.53124,-28.80947
1.59982E+15,1,0.05371,-0.35353,-0.85159
1.59982E+15,2,20.14222,79.83642,-29.41984
1.59982E+15,3,-23.9,-15.92,40.67
1.59982E+15,1,0.06885,-0.35401,-0.7759
1.59982E+15,2,20.75259,82.7662,-30.27436
1.59982E+15,1,0.11963,-0.37452,-0.77737
1.59982E+15,2,19.59288,83.98694,-31.12888
1.59982E+15,1,0.13965,-0.37501,-0.89114
1.59982E+15,2,18.12799,83.49864,-31.43406
1.59982E+15,1,0.10303,-0.39747,-0.9722
1.59982E+15,2,19.34874,81.36235,-29.90814
1.59982E+15,1,0.09717,-0.3838,-0.94925
1.59982E+15,2,20.20325,81.91168,-30.64058
1.59982E+15,1,0.08936,-0.38282,-0.89261
1.59982E+15,2,19.53185,80.50783,-29.78607
1.59982E+15,1,0.1377,-0.38185,-0.82962
1.59982E+15,2,19.10459,79.71435,-29.78607
1.59982E+15,1,0.11817,-0.39747,-0.90921
1.59982E+15,2,18.18903,80.69094,-29.60295
1.59982E+15,1,0.15186,-0.40089,-0.96292
1.59982E+15,2,17.21244,78.37153,-29.35881
1.59982E+15,1,0.0083,-0.48,-1.19095
1.59982E+15,2,14.46577,66.89657,-24.17066
1.59982E+15,3,-17.57,-17.29,42.39
1.59982E+15,1,0.11621,-0.48537,-1.24857
1.59982E+15,2,7.62963,47.12058,-17.70074
1.59982E+15,1,0.18018,-0.48976,-1.22025
1.59982E+15,2,3.41807,23.19407,-8.42311
1.59982E+15,1,0.21534,-0.45607,-1.12894
1.59982E+15,2,-1.09867,-5.49333,1.70904
1.59982E+15,1,0.15918,-0.44874,-1.03568
1.59982E+15,2,-6.22578,-28.99258,9.27763
1.59982E+15,1,0.07715,-0.46437,-1.12113
1.59982E+15,2,-12.14637,-44.49599,14.832
1.59982E+15,1,0.01367,-0.4463,-1.22465
1.59982E+15,2,-16.54103,-56.82546,20.38636
1.59982E+15,1,0.16016,-0.4214,-1.13724
1.59982E+15,2,-17.02933,-69.39909,26.36799
1.59982E+15,1,0.1294,-0.45119,-1.0972
1.59982E+15,2,-20.56948,-86.00116,31.61718
1.59982E+15,1,0.20313,-0.41261,-1.00394
1.59982E+15,2,-24.65896,-102.78634,37.04947
1.59982E+15,1,0.19483,-0.41456,-0.95511
1.59982E+15,2,-25.63555,-112.85745,41.19999
1.59982E+15,3,-6.77,-16.74,44.25
1.59982E+15,1,0.22901,-0.36085,-0.86428
1.59982E+15,2,-25.57451,-112.67434,40.52858
1.59982E+15,1,0.07715,-0.35304,-0.86428
1.59982E+15,2,-23.2551,-105.59404,39.36888
1.59982E+15,1,0.03858,-0.32032,-0.86428
1.59982E+15,2,-23.13303,-96.37745,37.53777
1.59982E+15,1,-0.00488,-0.32716,-0.88528
1.59982E+15,2,-20.50844,-88.99197,34.60799
1.59982E+15,1,-0.02002,-0.36232,-0.92386
1.59982E+15,2,-18.73836,-83.37657,32.71584
1.59982E+15,1,-0.0708,-0.37062,-0.97659
1.59982E+15,2,-18.67733,-81.66753,31.37303
1.59982E+15,1,-0.10059,-0.36476,-1.00101
1.59982E+15,2,-18.18903,-79.89746,29.72503
1.59982E+15,1,-0.12354,-0.36671,-0.97317
1.59982E+15,2,-18.31111,-78.85983,28.07703
1.59982E+15,1,-0.08936,-0.35987,-0.89993
1.59982E+15,2,-17.88385,-79.22605,28.38221
1.59982E+15,1,-0.01465,-0.33204,-0.84622
1.59982E+15,2,-18.49422,-81.24027,28.6874
1.59982E+15,3,-17.97,-17.28,41.59
1.59982E+15,1,-0.06543,-0.32911,-0.88284
1.59982E+15,2,-19.47081,-82.82723,28.50429
1.59982E+15,1,-0.03955,-0.32276,-0.85305
1.59982E+15,2,-19.22666,-82.2779,28.38221
1.59982E+15,1,-0.06738,-0.31544,-0.86331
1.59982E+15,2,-17.82281,-80.14161,28.38221
1.59982E+15,1,-0.13086,-0.32179,-0.92679
1.59982E+15,2,-17.45659,-81.1182,28.99258
1.59982E+15,1,-0.12891,-0.3296,-0.92581
1.59982E+15,2,-17.51762,-81.30131,29.05362
1.59982E+15,1,-0.20264,-0.34278,-1.00052
1.59982E+15,2,-17.76177,-81.1182,29.48088
1.59982E+15,1,-0.21876,-0.33448,-1.0054
1.59982E+15,2,-18.61629,-81.72857,29.54192
1.59982E+15,1,-0.21241,-0.3296,-0.98099
1.59982E+15,2,-17.70074,-79.34812,28.93155
1.59982E+15,1,-0.22315,-0.32228,-0.98148
1.59982E+15,2,-18.12799,-80.50783,29.66399
1.59982E+15,1,-0.22169,-0.31935,-0.92581
1.59982E+15,2,-19.04355,-81.36235,29.29777
1.59982E+15,3,-22.31,-16.41,40.98
1.59982E+15,1,-0.22462,-0.31983,-0.94534
1.59982E+15,2,-19.04355,-81.91168,29.48088
1.59982E+15,1,-0.24268,-0.30177,-0.92434
1.59982E+15,2,-19.95911,-82.21686,29.72503
1.59982E+15,1,-0.19922,-0.28761,-0.86624
1.59982E+15,2,-17.6397,-80.56887,29.35881
1.59982E+15,1,-0.17481,-0.27735,-0.85501
1.59982E+15,2,-17.82281,-80.50783,28.6874
1.59982E+15,1,-0.22364,-0.28077,-0.85208
1.59982E+15,2,-17.09037,-79.65331,28.87051
1.59982E+15,1,-0.22657,-0.27149,-0.9097
1.59982E+15,2,-17.45659,-81.48442,28.74844
1.59982E+15,1,-0.31104,-0.28516,-0.94241
1.59982E+15,2,-18.31111,-82.39998,28.32118
1.59982E+15,1,-0.31495,-0.28077,-0.95022
1.59982E+15,2,-17.45659,-84.35316,29.23673
1.59982E+15,1,-0.32081,-0.27784,-0.90725
1.59982E+15,2,-18.67733,-86.00116,28.80947
1.59982E+15,1,-0.37599,-0.26661,-0.90139
1.59982E+15,2,-18.37214,-84.90249,29.1757
1.59982E+15,1,-0.38575,-0.25098,-0.897
1.59982E+15,2,-18.06696,-82.82723,29.05362
1.59982E+15,3,-29.9,-14.85,41.14
1.59982E+15,1,-0.40431,-0.24366,-0.87454
1.59982E+15,2,-17.27348,-78.61568,28.1991
1.59982E+15,1,-0.39943,-0.22364,-0.87161
1.59982E+15,2,-16.35792,-77.57805,28.13807
1.59982E+15,1,-0.35987,-0.21973,-0.78079
1.59982E+15,2,-15.44237,-77.8222,28.44325
1.59982E+15,1,-0.40284,-0.22852,-0.78811
1.59982E+15,2,-15.5034,-76.72353,28.44325
1.59982E+15,1,-0.43898,-0.2461,-0.8428
1.59982E+15,2,-16.90725,-77.76116,28.13807
1.59982E+15,1,-0.45997,-0.24805,-0.88089
1.59982E+15,2,-17.57866,-75.31968,27.16147
1.59982E+15,1,-0.44533,-0.2378,-0.91653
1.59982E+15,2,-17.94488,-77.88324,27.22251
1.59982E+15,1,-0.48341,-0.22462,-0.87698
1.59982E+15,2,-18.37214,-80.08057,28.56532
1.59982E+15,1,-0.47462,-0.21387,-0.876
1.59982E+15,2,-19.53185,-81.17924,28.1991
1.59982E+15,1,-0.50343,-0.21485,-0.86673
1.59982E+15,2,-18.55525,-79.65331,28.1991
1.59982E+15,3,-36.28,-13.53,42.36
1.59982E+15,1,-0.49709,-0.18311,-0.84133
1.59982E+15,2,-17.76177,-77.88324,28.01599
1.59982E+15,1,-0.4463,-0.17676,-0.78518
1.59982E+15,2,-16.11377,-78.37153,28.01599
1.59982E+15,1,-0.4966,-0.19385,-0.76809
1.59982E+15,2,-16.23585,-78.12738,28.26014
1.59982E+15,1,-0.54933,-0.21094,-0.83792
1.59982E+15,2,-17.09037,-77.76116,27.83288
1.59982E+15,1,-0.52687,-0.21583,-0.87844
1.59982E+15,2,-17.6397,-80.20264,27.77184
1.59982E+15,1,-0.57717,-0.20264,-0.8638
1.59982E+15,2,-18.49422,-80.87405,27.64977
1.59982E+15,1,-0.58058,-0.17725,-0.84133
1.59982E+15,2,-18.37214,-84.23109,29.11466
1.59982E+15,1,-0.55763,-0.16211,-0.77444
1.59982E+15,2,-19.10459,-85.75701,29.41984
1.59982E+15,1,-0.63771,-0.17042,-0.80178
1.59982E+15,2,-19.16562,-84.10901,28.87051
1.59982E+15,1,-0.61721,-0.16651,-0.7803
1.59982E+15,2,-19.47081,-84.04798,28.99258
