Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.22413,-0.44972,-1.07767
1.59982E+15,2,11.90222,55.2385,-19.40977
1.59982E+15,1,0.22852,-0.49123,-1.13578
1.59982E+15,2,6.22578,28.87051,-11.47496
1.59982E+15,1,0.16749,-0.50246,-1.22074
1.59982E+15,2,0.36622,3.05185,-1.95318
1.59982E+15,1,0.0752,-0.47267,-1.19437
1.59982E+15,2,-4.82192,-19.16562,5.43229
1.59982E+15,1,0.13868,-0.42726,-1.09134
1.59982E+15,2,-8.11792,-36.31703,12.14637
1.59982E+15,1,0.23389,-0.44044,-0.98196
1.59982E+15,2,-11.16977,-53.16324,18.61629
1.59982E+15,1,0.24805,-0.45607,-0.98587
1.59982E+15,2,-16.35792,-69.21598,24.41481
1.59982E+15,1,0.09864,-0.46242,-1.1475
1.59982E+15,2,-21.54607,-85.69597,30.15229
1.59982E+15,1,0.07324,-0.44142,-1.18705
1.59982E+15,2,-23.92651,-100.71108,36.19495
1.59982E+15,1,0.02588,-0.42921,-1.09964
1.59982E+15,2,-25.51347,-109.74456,39.67406
1.59982E+15,3,-7.44,-16.17,43.76
1.59982E+15,1,0.09473,-0.3545,-0.91751
1.59982E+15,2,-25.8797,-112.125,41.26102
1.59982E+15,1,0.10645,-0.3296,-0.75979
1.59982E+15,2,-23.37718,-105.28886,39.7351
1.59982E+15,1,0.125,-0.31446,-0.7466
1.59982E+15,2,-20.81362,-96.19434,37.35466
1.59982E+15,1,0.08252,-0.3462,-0.80862
1.59982E+15,2,-19.34874,-88.44264,33.69243
1.59982E+15,1,0.08155,-0.35548,-0.89895
1.59982E+15,2,-18.86044,-83.19346,31.37303
1.59982E+15,1,0.05518,-0.35255,-0.92386
1.59982E+15,2,-17.94488,-81.05716,30.57955
1.59982E+15,1,0.06104,-0.32374,-0.87112
1.59982E+15,2,-17.33451,-80.81301,30.45747
1.59982E+15,1,0.03955,-0.30079,-0.8262
1.59982E+15,2,-17.1514,-81.85064,29.60295
1.59982E+15,1,-0.01123,-0.31983,-0.88333
1.59982E+15,2,-17.02933,-82.7662,29.35881
1.59982E+15,1,-0.07813,-0.3462,-0.99466
1.59982E+15,2,-17.88385,-85.02457,30.03021
1.59982E+15,3,-16.39,-17.42,42.31
1.59982E+15,1,-0.11182,-0.35597,-0.99857
1.59982E+15,2,-17.76177,-83.68175,29.35881
1.59982E+15,1,-0.12452,-0.34278,-0.94583
1.59982E+15,2,-17.76177,-83.37657,29.35881
1.59982E+15,1,-0.1792,-0.32179,-0.90237
1.59982E+15,2,-17.6397,-80.08057,28.87051
1.59982E+15,1,-0.18458,-0.33009,-0.92532
1.59982E+15,2,-16.84622,-75.99109,27.58873
1.59982E+15,1,-0.14405,-0.35108,-0.96438
1.59982E+15,2,-19.04355,-76.29627,27.28355
1.59982E+15,1,-0.14747,-0.35011,-0.96585
1.59982E+15,2,-19.22666,-75.74694,27.40562
1.59982E+15,1,-0.10108,-0.31935,-0.92044
1.59982E+15,2,-19.34874,-78.67672,28.62636
1.59982E+15,1,-0.1294,-0.3047,-0.86282
1.59982E+15,2,-19.65392,-81.05716,29.41984
1.59982E+15,1,-0.12256,-0.30421,-0.86819
1.59982E+15,2,-18.98251,-82.52205,30.09125
1.59982E+15,1,-0.12256,-0.29884,-0.93069
1.59982E+15,2,-19.65392,-83.49864,29.48088
1.59982E+15,3,-22.89,-15.82,40.41
1.59982E+15,1,-0.1543,-0.30958,-0.9639
1.59982E+15,2,-18.86044,-84.90249,29.96918
1.59982E+15,1,-0.12793,-0.30226,-0.91263
1.59982E+15,2,-17.21244,-85.51286,31.00681
1.59982E+15,1,-0.22169,-0.292,-0.90628
1.59982E+15,2,-17.45659,-82.46101,29.72503
1.59982E+15,1,-0.27589,-0.2754,-0.94974
1.59982E+15,2,-17.45659,-83.25449,30.03021
1.59982E+15,1,-0.29054,-0.29054,-0.95071
1.59982E+15,2,-16.96829,-80.38575,28.6874
1.59982E+15,1,-0.32862,-0.29249,-1.00882
1.59982E+15,2,-16.48,-79.04294,28.56532
1.59982E+15,1,-0.29298,-0.28077,-0.93899
1.59982E+15,2,-16.29688,-80.75198,28.93155
1.59982E+15,1,-0.32862,-0.27345,-0.89749
1.59982E+15,2,-16.29688,-80.38575,28.32118
1.59982E+15,1,-0.35401,-0.26222,-0.91067
1.59982E+15,2,-18.31111,-83.07138,28.6874
1.59982E+15,1,-0.35499,-0.26954,-0.87014
1.59982E+15,2,-18.7994,-83.01035,28.6874
1.59982E+15,3,-29.68,-14.66,41.14
1.59982E+15,1,-0.34034,-0.26612,-0.85208
1.59982E+15,2,-16.78518,-82.82723,29.66399
1.59982E+15,1,-0.3545,-0.24757,-0.78762
1.59982E+15,2,-17.33451,-83.07138,29.72503
1.59982E+15,1,-0.36622,-0.23731,-0.78127
1.59982E+15,2,-16.29688,-80.81301,29.48088
1.59982E+15,1,-0.41652,-0.26319,-0.8384
1.59982E+15,2,-18.00592,-79.16501,27.95495
1.59982E+15,1,-0.4756,-0.26905,-0.89114
1.59982E+15,2,-17.88385,-74.09894,26.79525
1.59982E+15,1,-0.44288,-0.24415,-0.90384
1.59982E+15,2,-17.57866,-73.48857,26.18488
1.59982E+15,1,-0.44533,-0.21436,-0.84036
1.59982E+15,2,-17.21244,-73.30546,26.5511
1.59982E+15,1,-0.45167,-0.21436,-0.85305
1.59982E+15,2,-16.41896,-75.93005,27.71081
1.59982E+15,1,-0.44484,-0.23487,-0.85989
1.59982E+15,2,-17.70074,-79.22605,28.44325
1.59982E+15,1,-0.47511,-0.22999,-0.86282
1.59982E+15,2,-18.06696,-78.67672,28.38221
1.59982E+15,3,-37.21,-12.89,41.78
1.59982E+15,1,-0.46193,-0.21876,-0.83547
1.59982E+15,2,-17.82281,-82.46101,29.60295
1.59982E+15,1,-0.44874,-0.2085,-0.7637
1.59982E+15,2,-16.84622,-83.37657,30.15229
1.59982E+15,1,-0.51808,-0.22022,-0.81204
1.59982E+15,2,-17.6397,-79.28709,28.32118
1.59982E+15,1,-0.5425,-0.22803,-0.86331
1.59982E+15,2,-18.25007,-77.70013,27.40562
1.59982E+15,1,-0.51759,-0.20215,-0.84866
1.59982E+15,2,-17.82281,-75.62487,26.79525
1.59982E+15,1,-0.54884,-0.18751,-0.84915
1.59982E+15,2,-17.1514,-76.41835,27.22251
1.59982E+15,1,-0.53761,-0.1753,-0.81887
1.59982E+15,2,-17.09037,-81.42338,29.11466
1.59982E+15,1,-0.5342,-0.18262,-0.80618
1.59982E+15,2,-18.00592,-84.53627,29.48088
1.59982E+15,1,-0.59035,-0.18458,-0.80129
1.59982E+15,2,-19.47081,-85.14664,29.05362
1.59982E+15,1,-0.57619,-0.16553,-0.73391
1.59982E+15,2,-18.61629,-84.23109,28.80947
1.59982E+15,1,-0.56447,-0.15479,-0.72073
1.59982E+15,2,-16.96829,-85.20768,29.41984
1.59982E+15,3,-41.55,-11.26,43.74
1.59982E+15,1,-0.61428,-0.15528,-0.73244
1.59982E+15,2,-17.33451,-85.75701,29.72503
1.59982E+15,1,-0.59181,-0.16797,-0.74319
1.59982E+15,2,-17.1514,-83.9259,29.54192
1.59982E+15,1,-0.64797,-0.16602,-0.75246
1.59982E+15,2,-18.18903,-81.48442,27.83288
1.59982E+15,1,-0.68166,-0.14258,-0.71584
1.59982E+15,2,-17.6397,-78.55464,27.16147
1.59982E+15,1,-0.66018,-0.12549,-0.67922
1.59982E+15,2,-16.60207,-76.47938,26.85629
1.59982E+15,1,-0.69631,-0.12256,-0.70461
1.59982E+15,2,-17.70074,-76.96768,27.22251
1.59982E+15,1,-0.69729,-0.11963,-0.72658
1.59982E+15,2,-18.06696,-79.4702,27.46666
1.59982E+15,1,-0.70022,-0.1211,-0.70217
1.59982E+15,2,-18.31111,-82.21686,28.13807
1.59982E+15,1,-0.72756,-0.11084,-0.64211
1.59982E+15,2,-18.67733,-83.37657,28.87051
1.59982E+15,1,-0.66945,-0.09229,-0.60158
1.59982E+15,2,-17.94488,-84.47523,28.99258
1.59982E+15,3,-48.95,-9.26,46.29
1.59982E+15,1,-0.68459,-0.09668,-0.61965
1.59982E+15,2,-17.82281,-81.24027,27.58873
1.59982E+15,1,-0.73049,-0.11524,-0.70803
1.59982E+15,2,-17.02933,-77.39494,26.42903
1.59982E+15,1,-0.73635,-0.10743,-0.70998
1.59982E+15,2,-17.57866,-77.63909,26.12384
1.59982E+15,1,-0.76858,-0.08985,-0.6592
1.59982E+15,2,-17.76177,-76.84561,25.94073
1.59982E+15,1,-0.75539,-0.0791,-0.64797
1.59982E+15,2,-17.6397,-79.83642,27.83288
1.59982E+15,1,-0.7466,-0.0752,-0.6133
1.59982E+15,2,-18.00592,-80.99612,28.6874
1.59982E+15,1,-0.80276,-0.0752,-0.65432
1.59982E+15,2,-17.82281,-80.93509,29.05362
1.59982E+15,1,-0.8179,-0.0708,-0.63039
1.59982E+15,2,-18.73836,-84.04798,29.48088
1.59982E+15,1,-0.78811,-0.04639,-0.57375
1.59982E+15,2,-18.06696,-87.34397,30.51851
1.59982E+15,1,-0.79006,-0.0376,-0.54738
1.59982E+15,2,-18.06696,-88.13746,30.82369
1.59982E+15,3,-54.32,-7.06,49.7
1.59982E+15,1,-0.76028,-0.04883,-0.54006
1.59982E+15,2,-16.72414,-85.69597,29.90814
1.59982E+15,1,-0.77004,-0.05127,-0.55763
1.59982E+15,2,-16.48,-83.4376,28.93155
1.59982E+15,1,-0.84426,-0.04443,-0.5342
1.59982E+15,2,-17.76177,-79.16501,27.64977
1.59982E+15,1,-0.81692,-0.02881,-0.5381
1.59982E+15,2,-17.76177,-79.53124,27.95495
1.59982E+15,1,-0.84133,-0.01807,-0.51466
1.59982E+15,2,-19.04355,-82.2779,28.1991
1.59982E+15,1,-0.84133,-0.03125,-0.5298
1.59982E+15,2,-18.55525,-84.65835,29.8471
1.59982E+15,1,-0.85354,-0.04004,-0.54592
1.59982E+15,2,-19.47081,-86.48946,30.27436
1.59982E+15,1,-0.89798,-0.00439,-0.48634
1.59982E+15,2,-19.71496,-85.39079,30.03021
1.59982E+15,1,-0.89016,0.02539,-0.40431
1.59982E+15,2,-19.22666,-84.84146,29.60295
1.59982E+15,1,-0.89212,0.02246,-0.35987
1.59982E+15,2,-18.92148,-84.35316,30.03021
1.59982E+15,3,-57.73,-5.42,53.76
1.59982E+15,1,-0.85891,0.02197,-0.38624
1.59982E+15,2,-17.70074,-83.9259,29.78607
1.59982E+15,1,-0.88284,0.00293,-0.41359
1.59982E+15,2,-17.70074,-83.37657,29.60295
1.59982E+15,1,-0.91311,0.03858,-0.40724
1.59982E+15,2,-15.86962,-79.65331,28.38221
1.59982E+15,1,-0.91067,0.04297,-0.37941
1.59982E+15,2,-17.09037,-80.81301,28.13807
1.59982E+15,1,-0.92093,0.04102,-0.35694
1.59982E+15,2,-18.43318,-83.13242,29.1757
1.59982E+15,1,-0.8843,0.0249,-0.4131
1.59982E+15,2,-18.98251,-85.26872,31.18992
1.59982E+15,1,-0.88479,0.03027,-0.42726
1.59982E+15,2,-19.89807,-88.01538,31.12888
1.59982E+15,1,-0.89016,0.03418,-0.38771
1.59982E+15,2,-19.53185,-87.58812,31.00681
1.59982E+15,1,-0.90237,0.06201,-0.32814
1.59982E+15,2,-18.49422,-86.55049,30.21332
1.59982E+15,1,-0.94876,0.1294,-0.09571
1.59982E+15,2,-16.29688,-70.37568,25.33036
1.59982E+15,3,-62.09,-3.35,58.49
1.59982E+15,1,-0.90725,0.17335,-0.03565
1.59982E+15,2,-10.98666,-51.45421,18.67733
1.59982E+15,1,-0.88772,0.1543,-0.04346
1.59982E+15,2,-6.65304,-32.47169,11.10874
1.59982E+15,1,-0.92776,0.15137,-0.08496
1.59982E+15,2,-1.648,-13.91644,4.4557
1.59982E+15,1,-0.93704,0.12061,-0.18604
1.59982E+15,2,1.40385,1.77007,-1.22074
1.59982E+15,1,-0.93313,0.13038,-0.14063
1.59982E+15,2,4.08948,16.29688,-6.22578
1.59982E+15,1,-0.89944,0.16407,-0.04248
1.59982E+15,2,7.38548,33.1431,-12.26844
1.59982E+15,1,-0.87063,0.13965,-0.03369
1.59982E+15,2,11.10874,53.40739,-18.67733
1.59982E+15,1,-0.87942,0.12354,-0.03516
1.59982E+15,2,14.832,70.86398,-23.49925
1.59982E+15,1,-0.90481,0.11035,-0.17481
1.59982E+15,2,18.7994,90.33479,-29.72503
1.59982E+15,1,-0.92239,0.07324,-0.3047
1.59982E+15,2,19.77599,92.53212,-31.80029
1.59982E+15,3,-65.6,-2.47,62.01
1.59982E+15,1,-0.93704,0.05762,-0.33302
1.59982E+15,2,20.56948,95.27879,-32.77688
1.59982E+15,1,-0.90384,0.05176,-0.35939
1.59982E+15,2,21.66814,97.29301,-33.26518
1.59982E+15,1,-0.9263,0.06446,-0.33204
1.59982E+15,2,22.33955,96.37745,-33.1431
1.59982E+15,1,-0.91897,0.07617,-0.3672
1.59982E+15,2,23.7434,97.1099,-33.26518
1.59982E+15,1,-0.897,0.06885,-0.3921
1.59982E+15,2,23.68236,95.64501,-32.89895
1.59982E+15,1,-0.86624,0.03418,-0.46242
1.59982E+15,2,22.5837,95.15671,-33.38725
1.59982E+15,1,-0.85354,0.00391,-0.48878
1.59982E+15,2,20.56948,93.93597,-33.87555
1.59982E+15,1,-0.85549,-0.01953,-0.50685
1.59982E+15,2,19.89807,90.45686,-32.34962
1.59982E+15,1,-0.8384,-0.03711,-0.56642
1.59982E+15,2,18.55525,89.11405,-31.92236
1.59982E+15,1,-0.82864,-0.04834,-0.61184
1.59982E+15,2,17.33451,88.80886,-32.47169
1.59982E+15,3,-62.16,-1.96,60.4
1.59982E+15,1,-0.84378,-0.03809,-0.64357
1.59982E+15,2,16.84622,86.42842,-32.10547
1.59982E+15,1,-0.8721,-0.0127,-0.59426
1.59982E+15,2,18.00592,83.01035,-30.70162
1.59982E+15,1,-0.84622,-0.0166,-0.56984
1.59982E+15,2,19.10459,77.76116,-28.13807
1.59982E+15,1,-0.84964,-0.04004,-0.53322
1.59982E+15,2,18.61629,74.28205,-26.79525
1.59982E+15,1,-0.81155,-0.06299,-0.5342
1.59982E+15,2,18.55525,76.23524,-27.77184
1.59982E+15,1,-0.77297,-0.06543,-0.57131
1.59982E+15,2,18.25007,79.28709,-30.27436
1.59982E+15,1,-0.81643,-0.04981,-0.53517
1.59982E+15,2,20.08118,83.25449,-31.18992
1.59982E+15,1,-0.76125,-0.04199,-0.54152
1.59982E+15,2,21.17985,82.94931,-30.64058
1.59982E+15,1,-0.78567,-0.0791,-0.57717
1.59982E+15,2,19.22666,78.12738,-29.05362
1.59982E+15,1,-0.78469,-0.10108,-0.6426
1.59982E+15,2,17.27348,77.27287,-28.1991
1.59982E+15,1,-0.74075,-0.11475,-0.66359
1.59982E+15,2,15.80859,77.76116,-29.1757
1.59982E+15,3,-58.65,-4.3,54.72
1.59982E+15,1,-0.78762,-0.08203,-0.58205
1.59982E+15,2,16.11377,79.16501,-29.23673
1.59982E+15,1,-0.75393,-0.06494,-0.54738
1.59982E+15,2,17.82281,78.24946,-28.80947
1.59982E+15,1,-0.73977,-0.08057,-0.5547
1.59982E+15,2,17.82281,79.40916,-28.32118
1.59982E+15,1,-0.77444,-0.10157,-0.66066
1.59982E+15,2,16.41896,82.33894,-29.05362
1.59982E+15,1,-0.72219,-0.10694,-0.69533
1.59982E+15,2,16.29688,84.71938,-29.90814
1.59982E+15,1,-0.70363,-0.0918,-0.64113
1.59982E+15,2,18.06696,86.48946,-30.09125
1.59982E+15,1,-0.6841,-0.09278,-0.63674
1.59982E+15,2,19.47081,85.75701,-29.35881
1.59982E+15,1,-0.66848,-0.12256,-0.64797
1.59982E+15,2,18.98251,83.68175,-28.80947
1.59982E+15,1,-0.66945,-0.15625,-0.73879
1.59982E+15,2,17.33451,82.21686,-28.44325
1.59982E+15,1,-0.65871,-0.16895,-0.81643
1.59982E+15,2,15.62548,78.3105,-28.01599
1.59982E+15,3,-54.01,-6.84,51.38
1.59982E+15,1,-0.63478,-0.14893,-0.80178
1.59982E+15,2,15.19822,76.84561,-27.64977
1.59982E+15,1,-0.62258,-0.13428,-0.76125
1.59982E+15,2,16.11377,76.1742,-28.01599
1.59982E+15,1,-0.63381,-0.14258,-0.74514
1.59982E+15,2,17.02933,77.76116,-28.32118
1.59982E+15,1,-0.58791,-0.14844,-0.75979
1.59982E+15,2,16.96829,81.05716,-29.60295
1.59982E+15,1,-0.61086,-0.14844,-0.79055
1.59982E+15,2,17.39555,83.86486,-30.64058
1.59982E+15,1,-0.6006,-0.14112,-0.80178
1.59982E+15,2,19.16562,82.46101,-29.66399
1.59982E+15,1,-0.53664,-0.14844,-0.76614
1.59982E+15,2,19.83703,76.47938,-28.13807
1.59982E+15,1,-0.56935,-0.1753,-0.77737
1.59982E+15,2,19.16562,76.11316,-28.07703
1.59982E+15,1,-0.56154,-0.19337,-0.81204
1.59982E+15,2,18.86044,75.93005,-28.01599
1.59982E+15,1,-0.51711,-0.18555,-0.78079
1.59982E+15,2,17.88385,77.39494,-28.99258
1.59982E+15,3,-48.92,-9.08,47.7
1.59982E+15,1,-0.55715,-0.18848,-0.79983
1.59982E+15,2,18.67733,77.88324,-29.11466
1.59982E+15,1,-0.53468,-0.20215,-0.80618
1.59982E+15,2,17.70074,74.34309,-28.1991
1.59982E+15,1,-0.53029,-0.22364,-0.79202
1.59982E+15,2,18.12799,78.61568,-29.05362
1.59982E+15,1,-0.53517,-0.20655,-0.82815
1.59982E+15,2,16.90725,82.09479,-30.82369
1.59982E+15,1,-0.50636,-0.18506,-0.78372
1.59982E+15,2,17.88385,85.20768,-31.55614
1.59982E+15,1,-0.45607,-0.17139,-0.77688
1.59982E+15,2,20.69155,88.25953,-32.04443
1.59982E+15,1,-0.46046,-0.2046,-0.79299
1.59982E+15,2,21.05777,85.26872,-30.76266
1.59982E+15,1,-0.44435,-0.24805,-0.84573
1.59982E+15,2,19.95911,82.39998,-29.54192
1.59982E+15,1,-0.4507,-0.27882,-0.91995
1.59982E+15,2,17.1514,78.85983,-28.87051
1.59982E+15,1,-0.43898,-0.25977,-0.87503
1.59982E+15,2,15.25925,76.84561,-28.44325
1.59982E+15,3,-44,-11.23,44.88
1.59982E+15,1,-0.38722,-0.24073,-0.83303
1.59982E+15,2,16.54103,74.89242,-27.95495
1.59982E+15,1,-0.36671,-0.24317,-0.8135
1.59982E+15,2,16.78518,75.93005,-28.6874
1.59982E+15,1,-0.40822,-0.28272,-0.88723
1.59982E+15,2,16.96829,78.73775,-28.87051
1.59982E+15,1,-0.36085,-0.27296,-0.93655
1.59982E+15,2,15.9917,80.56887,-30.15229
1.59982E+15,1,-0.36915,-0.26759,-0.94388
1.59982E+15,2,16.90725,82.94931,-30.82369
1.59982E+15,1,-0.32911,-0.25587,-0.91897
1.59982E+15,2,17.21244,80.6299,-29.78607
1.59982E+15,1,-0.27149,-0.26466,-0.84817
1.59982E+15,2,17.6397,79.22605,-29.11466
1.59982E+15,1,-0.27052,-0.27247,-0.87942
1.59982E+15,2,17.57866,79.40916,-29.29777
1.59982E+15,1,-0.28956,-0.28956,-0.92532
1.59982E+15,2,16.66311,76.6625,-28.32118
1.59982E+15,1,-0.26026,-0.29102,-0.91849
1.59982E+15,2,17.6397,75.25864,-27.77184
1.59982E+15,1,-0.29591,-0.29933,-0.96731
1.59982E+15,3,-37.09,-12.39,41.61
1.59982E+15,2,17.57866,74.40413,-28.13807
1.59982E+15,1,-0.31349,-0.30226,-0.93411
1.59982E+15,2,16.05274,74.64827,-28.80947
1.59982E+15,1,-0.31104,-0.30079,-0.92727
1.59982E+15,2,16.84622,78.3105,-29.8471
1.59982E+15,1,-0.27784,-0.29054,-0.91946
1.59982E+15,2,16.72414,80.69094,-30.70162
1.59982E+15,1,-0.23634,-0.28077,-0.87844
1.59982E+15,2,17.57866,82.88827,-30.76266
1.59982E+15,1,-0.14795,-0.29347,-0.87356
1.59982E+15,2,18.67733,81.48442,-29.35881
1.59982E+15,1,-0.13575,-0.30079,-0.88528
1.59982E+15,2,17.70074,80.6299,-29.35881
1.59982E+15,1,-0.16553,-0.29737,-0.93509
1.59982E+15,2,18.06696,79.22605,-29.29777
1.59982E+15,1,-0.14991,-0.29542,-0.90384
1.59982E+15,2,18.7994,76.96768,-29.05362
1.59982E+15,1,-0.18897,-0.313,-0.90774
1.59982E+15,2,19.40977,78.24946,-29.1757
1.59982E+15,3,-31.1,-14.42,41.47
1.59982E+15,1,-0.19532,-0.33644,-0.95413
1.59982E+15,2,18.49422,77.08975,-29.05362
1.59982E+15,1,-0.17432,-0.35304,-0.9639
1.59982E+15,2,16.66311,80.38575,-30.82369
1.59982E+15,1,-0.15967,-0.35157,-1.0015
1.59982E+15,2,17.1514,82.94931,-30.51851
1.59982E+15,1,-0.09473,-0.32765,-0.92532
1.59982E+15,2,18.18903,84.17005,-31.18992
1.59982E+15,1,-0.03955,-0.3213,-0.87551
1.59982E+15,2,19.16562,86.55049,-32.10547
1.59982E+15,1,-0.01953,-0.3296,-0.87796
1.59982E+15,2,19.71496,85.75701,-32.04443
1.59982E+15,1,-0.00586,-0.3462,-0.93362
1.59982E+15,2,19.22666,87.2219,-32.65481
1.59982E+15,1,0.04151,-0.36183,-0.96731
1.59982E+15,2,19.95911,84.53627,-31.25095
1.59982E+15,1,0.06836,-0.37111,-0.92679
1.59982E+15,2,21.17985,79.53124,-28.87051
1.59982E+15,1,0.05908,-0.36769,-0.89163
1.59982E+15,2,19.77599,76.96768,-28.99258
1.59982E+15,1,0.05322,-0.3589,-0.85208
1.59982E+15,2,18.37214,75.86901,-29.23673
1.59982E+15,3,-24.46,-15.5,40.41
1.59982E+15,1,0.05127,-0.36036,-0.85403
1.59982E+15,2,18.37214,78.67672,-30.15229
1.59982E+15,1,0.04004,-0.36573,-0.93558
1.59982E+15,2,18.18903,82.70516,-30.64058
1.59982E+15,1,0.03711,-0.3628,-1.00833
1.59982E+15,2,19.95911,85.26872,-30.39644
1.59982E+15,1,0.00049,-0.40431,-1.04349
1.59982E+15,2,18.73836,86.97775,-31.4951
1.59982E+15,1,0.0542,-0.37745,-0.9722
1.59982E+15,2,19.53185,84.90249,-30.39644
1.59982E+15,1,0.0586,-0.38722,-0.92776
1.59982E+15,2,17.45659,82.33894,-30.15229
1.59982E+15,1,0.06397,-0.38966,-0.95364
1.59982E+15,2,16.90725,81.24027,-29.96918
1.59982E+15,1,0.08008,-0.39015,-0.96927
1.59982E+15,2,17.6397,82.82723,-30.21332
1.59982E+15,1,0.09815,-0.39064,-0.9971
1.59982E+15,2,17.82281,82.2779,-29.54192
1.59982E+15,1,-0.00439,-0.43898,-1.1099
1.59982E+15,2,15.07614,77.63909,-28.26014
1.59982E+15,3,-18.55,-16.57,42.1
1.59982E+15,1,0.22413,-0.44191,-1.08841
1.59982E+15,2,11.65807,53.34635,-18.92148
1.59982E+15,1,0.24268,-0.48439,-1.10697
1.59982E+15,2,6.65304,28.1991,-10.92563
1.59982E+15,1,0.17774,-0.49416,-1.18021
1.59982E+15,2,0.36622,2.07526,-1.58696
1.59982E+15,1,0.07666,-0.46876,-1.16214
1.59982E+15,2,-4.88296,-19.2877,5.43229
1.59982E+15,1,0.13135,-0.43165,-1.08548
1.59982E+15,2,-8.17896,-35.76769,11.90222
1.59982E+15,1,0.22169,-0.4463,-0.99368
1.59982E+15,2,-11.23081,-52.4308,18.61629
1.59982E+15,1,0.23975,-0.45509,-0.99124
1.59982E+15,2,-16.72414,-68.91079,24.04859
1.59982E+15,1,0.1167,-0.43556,-1.10941
1.59982E+15,2,-20.14222,-80.44679,27.77184
1.59982E+15,1,0.09717,-0.44142,-1.14701
1.59982E+15,2,-21.30192,-95.03464,34.66903
1.59982E+15,1,0.05762,-0.44386,-1.09769
1.59982E+15,2,-25.14725,-104.73952,37.41569
1.59982E+15,3,-7.68,-16.1,43.26
1.59982E+15,1,0.1045,-0.38917,-0.99075
1.59982E+15,2,-26.30696,-112.18604,41.32206
1.59982E+15,1,0.08252,-0.36232,-0.81741
1.59982E+15,2,-25.8797,-108.89004,40.52858
1.59982E+15,1,0.12207,-0.31886,-0.74075
1.59982E+15,2,-22.03436,-100.28382,38.5754
1.59982E+15,1,0.1001,-0.32862,-0.74856
1.59982E+15,2,-20.20325,-91.61657,34.66903
1.59982E+15,1,0.10889,-0.34718,-0.83499
1.59982E+15,2,-19.34874,-83.68175,31.4951
1.59982E+15,1,0.08838,-0.34523,-0.91995
1.59982E+15,2,-16.96829,-80.32472,30.94577
1.59982E+15,1,0.07813,-0.32911,-0.89505
1.59982E+15,2,-17.02933,-80.99612,30.57955
1.59982E+15,1,0.0376,-0.30714,-0.84573
1.59982E+15,2,-16.78518,-82.58309,30.09125
1.59982E+15,1,-0.02246,-0.32423,-0.88626
1.59982E+15,2,-17.02933,-83.86486,29.35881
1.59982E+15,1,-0.09912,-0.34962,-0.99564
1.59982E+15,2,-17.82281,-84.65835,29.90814
1.59982E+15,3,-16.99,-17.09,42.23
1.59982E+15,1,-0.12207,-0.3545,-1.0098
1.59982E+15,2,-17.45659,-82.52205,29.11466
1.59982E+15,1,-0.13135,-0.34474,-0.96438
1.59982E+15,2,-18.00592,-83.19346,28.93155
1.59982E+15,1,-0.18555,-0.32569,-0.91849
1.59982E+15,2,-17.88385,-80.32472,28.6874
1.59982E+15,1,-0.17481,-0.32862,-0.9136
1.59982E+15,2,-17.02933,-76.54042,27.77184
1.59982E+15,1,-0.1167,-0.34083,-0.93411
1.59982E+15,2,-18.67733,-76.6625,27.46666
1.59982E+15,1,-0.12598,-0.34181,-0.93899
1.59982E+15,2,-18.98251,-75.99109,27.46666
1.59982E+15,1,-0.08203,-0.31397,-0.89651
1.59982E+15,2,-19.10459,-79.59227,28.80947
1.59982E+15,1,-0.11963,-0.30274,-0.86038
1.59982E+15,2,-19.10459,-81.48442,29.78607
1.59982E+15,1,-0.13672,-0.30274,-0.87942
1.59982E+15,2,-19.22666,-83.25449,30.15229
1.59982E+15,1,-0.12696,-0.29884,-0.93167
1.59982E+15,2,-19.40977,-84.10901,29.48088
1.59982E+15,3,-23.08,-16.2,41.17
1.59982E+15,1,-0.17237,-0.31007,-0.97855
1.59982E+15,2,-18.67733,-84.71938,29.8471
1.59982E+15,1,-0.13721,-0.30421,-0.92386
1.59982E+15,2,-17.6397,-86.0622,30.70162
1.59982E+15,1,-0.21485,-0.29298,-0.89944
1.59982E+15,2,-17.45659,-82.52205,29.72503
1.59982E+15,1,-0.28956,-0.27931,-0.95804
1.59982E+15,2,-17.6397,-83.07138,29.78607
1.59982E+15,1,-0.29102,-0.29542,-0.94143
1.59982E+15,2,-17.09037,-79.59227,28.44325
1.59982E+15,1,-0.33155,-0.29786,-1.00443
1.59982E+15,2,-16.41896,-77.51701,28.13807
1.59982E+15,1,-0.3003,-0.2837,-0.94436
1.59982E+15,2,-16.90725,-80.20264,28.50429
1.59982E+15,1,-0.3086,-0.27198,-0.88626
1.59982E+15,2,-16.35792,-80.26368,28.32118
1.59982E+15,1,-0.33741,-0.26173,-0.90481
1.59982E+15,2,-18.06696,-82.39998,28.80947
1.59982E+15,1,-0.34327,-0.27393,-0.86477
1.59982E+15,2,-18.73836,-83.37657,28.87051
1.59982E+15,3,-29,-14.77,40.52
1.59982E+15,1,-0.32862,-0.26807,-0.84524
1.59982E+15,2,-17.39555,-83.37657,29.66399
1.59982E+15,1,-0.35548,-0.25147,-0.79739
1.59982E+15,2,-17.39555,-83.49864,29.90814
1.59982E+15,1,-0.37599,-0.24073,-0.79299
1.59982E+15,2,-16.66311,-81.72857,29.60295
1.59982E+15,1,-0.417,-0.26514,-0.85208
1.59982E+15,2,-17.82281,-79.65331,28.13807
