Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-22.82785,-91.12827,36.01184
1.59982E+15,1,0.12891,-0.34278,-0.86233
1.59982E+15,2,-20.75259,-86.7336,33.69243
1.59982E+15,1,0.08887,-0.35401,-0.88772
1.59982E+15,2,-17.39555,-83.98694,32.65481
1.59982E+15,1,0.02441,-0.33839,-0.88675
1.59982E+15,2,-17.02933,-84.35316,31.86132
1.59982E+15,1,-0.06836,-0.33399,-0.92386
1.59982E+15,2,-16.96829,-83.07138,30.51851
1.59982E+15,3,-9.99,-16.78,43.67
1.59982E+15,1,-0.1001,-0.34767,-0.96829
1.59982E+15,2,-16.60207,-82.09479,29.41984
1.59982E+15,1,-0.12647,-0.36622,-1.03177
1.59982E+15,2,-16.05274,-81.1182,29.05362
1.59982E+15,1,-0.12842,-0.35841,-0.99612
1.59982E+15,2,-18.00592,-80.32472,28.62636
1.59982E+15,1,-0.12696,-0.3423,-0.92141
1.59982E+15,2,-18.73836,-81.97272,28.6874
1.59982E+15,1,-0.13721,-0.33692,-0.876
1.59982E+15,2,-19.10459,-79.04294,27.95495
1.59982E+15,1,-0.10743,-0.33009,-0.86673
1.59982E+15,2,-18.25007,-76.6625,27.83288
1.59982E+15,1,-0.05567,-0.3213,-0.88626
1.59982E+15,2,-18.31111,-79.59227,28.56532
1.59982E+15,1,-0.0708,-0.32521,-0.88919
1.59982E+15,2,-17.94488,-79.10398,28.87051
1.59982E+15,1,-0.0918,-0.31251,-0.89163
1.59982E+15,2,-18.00592,-82.58309,30.15229
1.59982E+15,1,-0.12745,-0.30958,-0.90335
1.59982E+15,2,-18.18903,-83.62072,30.39644
1.59982E+15,3,-20.21,-16.68,42.28
1.59982E+15,1,-0.19874,-0.31983,-0.98196
1.59982E+15,2,-18.73836,-82.82723,29.54192
1.59982E+15,1,-0.17579,-0.30323,-1.0098
1.59982E+15,2,-18.25007,-84.59731,30.27436
1.59982E+15,1,-0.21876,-0.30958,-0.99808
1.59982E+15,2,-17.02933,-83.80383,30.21332
1.59982E+15,1,-0.2461,-0.31886,-0.94632
1.59982E+15,2,-17.33451,-84.47523,31.06784
1.59982E+15,1,-0.22657,-0.29249,-0.87503
1.59982E+15,2,-18.12799,-82.58309,29.78607
1.59982E+15,1,-0.28224,-0.29005,-0.95218
1.59982E+15,2,-16.72414,-78.85983,28.74844
1.59982E+15,1,-0.26173,-0.29835,-0.93606
1.59982E+15,2,-17.70074,-77.94427,28.26014
1.59982E+15,1,-0.27003,-0.30079,-0.91409
1.59982E+15,2,-16.78518,-76.72353,28.38221
1.59982E+15,1,-0.292,-0.292,-0.89114
1.59982E+15,2,-18.00592,-80.14161,28.74844
1.59982E+15,1,-0.28956,-0.28175,-0.82522
1.59982E+15,2,-18.43318,-82.15583,28.93155
1.59982E+15,3,-27.82,-14.98,40.4
1.59982E+15,1,-0.27979,-0.27296,-0.87893
1.59982E+15,2,-18.49422,-83.01035,28.80947
1.59982E+15,1,-0.30958,-0.28956,-0.88772
1.59982E+15,2,-19.2877,-84.35316,28.62636
1.59982E+15,1,-0.32276,-0.27882,-0.8638
1.59982E+15,2,-18.12799,-84.71938,29.96918
1.59982E+15,1,-0.37159,-0.26319,-0.84036
1.59982E+15,2,-18.25007,-84.10901,29.66399
1.59982E+15,1,-0.43507,-0.25245,-0.85891
1.59982E+15,2,-18.18903,-80.6299,29.11466
1.59982E+15,1,-0.41505,-0.25001,-0.89407
1.59982E+15,2,-18.18903,-77.94427,27.46666
1.59982E+15,1,-0.41066,-0.24122,-0.87649
1.59982E+15,2,-17.45659,-73.85479,26.42903
1.59982E+15,1,-0.40724,-0.21192,-0.84573
1.59982E+15,2,-16.23585,-74.09894,27.22251
1.59982E+15,1,-0.39161,-0.21094,-0.79446
1.59982E+15,2,-16.41896,-76.78457,28.07703
1.59982E+15,1,-0.45607,-0.23243,-0.84378
1.59982E+15,2,-17.21244,-77.15079,27.83288
1.59982E+15,3,-33.36,-13.83,41.42
1.59982E+15,1,-0.46974,-0.25343,-0.89407
1.59982E+15,2,-18.49422,-79.65331,28.32118
1.59982E+15,1,-0.44826,-0.23731,-0.83743
1.59982E+15,2,-18.31111,-80.69094,28.80947
1.59982E+15,1,-0.48244,-0.22999,-0.84036
1.59982E+15,2,-18.61629,-81.85064,29.1757
1.59982E+15,1,-0.52589,-0.22901,-0.83792
1.59982E+15,2,-19.22666,-82.03375,29.41984
1.59982E+15,1,-0.48927,-0.21778,-0.82669
1.59982E+15,2,-19.22666,-77.88324,27.77184
1.59982E+15,1,-0.52101,-0.20655,-0.83987
1.59982E+15,2,-18.73836,-76.05213,26.79525
1.59982E+15,1,-0.5132,-0.18262,-0.7925
1.59982E+15,2,-16.78518,-76.41835,27.71081
1.59982E+15,1,-0.48781,-0.17725,-0.77493
1.59982E+15,2,-16.35792,-78.06635,28.1991
1.59982E+15,1,-0.5547,-0.19727,-0.82424
1.59982E+15,2,-17.6397,-80.87405,28.62636
1.59982E+15,1,-0.57668,-0.20606,-0.86038
1.59982E+15,2,-18.73836,-83.13242,28.87051
1.59982E+15,3,-40.65,-11.96,42.76
1.59982E+15,1,-0.53957,-0.19092,-0.82717
1.59982E+15,2,-18.98251,-84.53627,29.11466
1.59982E+15,1,-0.58449,-0.16749,-0.76174
1.59982E+15,2,-18.86044,-84.59731,29.1757
1.59982E+15,1,-0.55861,-0.16651,-0.74514
1.59982E+15,2,-17.94488,-86.0622,29.8471
1.59982E+15,1,-0.60646,-0.17774,-0.76174
1.59982E+15,2,-19.04355,-84.17005,28.87051
1.59982E+15,1,-0.68606,-0.17725,-0.80227
1.59982E+15,2,-18.67733,-80.69094,28.01599
1.59982E+15,1,-0.63723,-0.14893,-0.74856
1.59982E+15,2,-18.67733,-81.05716,27.89392
1.59982E+15,1,-0.6465,-0.11768,-0.67434
1.59982E+15,2,-17.57866,-79.95849,27.83288
1.59982E+15,1,-0.66457,-0.11328,-0.65481
1.59982E+15,2,-16.54103,-78.61568,27.64977
1.59982E+15,1,-0.66604,-0.12256,-0.68313
1.59982E+15,2,-17.21244,-78.43257,27.40562
1.59982E+15,1,-0.70803,-0.13038,-0.72805
1.59982E+15,2,-17.27348,-79.95849,27.34458
1.59982E+15,3,-46.3,-10.03,45.08
1.59982E+15,1,-0.68947,-0.1333,-0.72561
1.59982E+15,2,-17.82281,-83.86486,28.56532
1.59982E+15,1,-0.67043,-0.12452,-0.67434
1.59982E+15,2,-18.37214,-84.53627,29.35881
1.59982E+15,1,-0.68117,-0.10547,-0.67385
1.59982E+15,2,-18.67733,-84.17005,28.93155
1.59982E+15,1,-0.70363,-0.1045,-0.66994
1.59982E+15,2,-18.31111,-79.95849,27.28355
1.59982E+15,1,-0.74465,-0.09717,-0.66115
1.59982E+15,2,-17.09037,-75.25864,25.94073
1.59982E+15,1,-0.76077,-0.08252,-0.65725
1.59982E+15,2,-17.27348,-76.41835,26.79525
1.59982E+15,1,-0.74465,-0.07178,-0.62307
1.59982E+15,2,-17.6397,-77.57805,27.16147
1.59982E+15,1,-0.75344,-0.08692,-0.64309
1.59982E+15,2,-16.84622,-78.55464,27.77184
1.59982E+15,1,-0.79446,-0.09033,-0.64504
1.59982E+15,2,-18.00592,-80.26368,28.1991
1.59982E+15,1,-0.76907,-0.08594,-0.62111
1.59982E+15,2,-17.09037,-81.72857,29.29777
1.59982E+15,3,-50.84,-8.08,48.67
1.59982E+15,1,-0.76223,-0.07324,-0.62648
1.59982E+15,2,-18.25007,-84.96353,30.51851
1.59982E+15,1,-0.76662,-0.0708,-0.62062
1.59982E+15,2,-18.61629,-87.64916,31.37303
1.59982E+15,1,-0.74563,-0.07569,-0.59621
1.59982E+15,2,-18.61629,-87.95434,31.00681
1.59982E+15,1,-0.8218,-0.06104,-0.56105
1.59982E+15,2,-18.06696,-82.09479,29.05362
1.59982E+15,1,-0.82522,-0.04932,-0.5547
1.59982E+15,2,-18.37214,-81.48442,28.44325
1.59982E+15,1,-0.82522,-0.01807,-0.49709
1.59982E+15,2,-18.49422,-80.26368,27.89392
1.59982E+15,1,-0.8384,-0.0127,-0.52736
1.59982E+15,2,-17.1514,-79.95849,28.01599
1.59982E+15,1,-0.81204,-0.01953,-0.54445
1.59982E+15,2,-17.33451,-82.94931,28.44325
1.59982E+15,1,-0.88723,-0.03027,-0.54006
1.59982E+15,2,-17.39555,-82.94931,29.05362
1.59982E+15,1,-0.89554,-0.02539,-0.52931
1.59982E+15,2,-19.40977,-84.4142,29.54192
1.59982E+15,1,-0.89456,0.01025,-0.43947
1.59982E+15,2,-19.10459,-86.91671,30.45747
1.59982E+15,3,-56.45,-5.96,52.94
1.59982E+15,1,-0.85745,0.01953,-0.40626
1.59982E+15,2,-18.67733,-88.3816,31.06784
1.59982E+15,1,-0.82131,0.00391,-0.40138
1.59982E+15,2,-18.18903,-87.58812,30.39644
1.59982E+15,1,-0.85989,0,-0.42286
1.59982E+15,2,-17.51762,-84.23109,29.54192
1.59982E+15,1,-0.88382,-0.00195,-0.43263
1.59982E+15,2,-18.67733,-82.88827,29.90814
1.59982E+15,1,-0.92532,0.03565,-0.37501
1.59982E+15,2,-17.70074,-79.95849,28.99258
1.59982E+15,1,-0.87259,0.03076,-0.39064
1.59982E+15,2,-18.00592,-81.1182,29.60295
1.59982E+15,1,-0.85061,0.02051,-0.40529
1.59982E+15,2,-18.7994,-82.7662,29.35881
1.59982E+15,1,-0.87307,0.0127,-0.44923
1.59982E+15,2,-18.31111,-83.37657,29.35881
1.59982E+15,1,-0.89895,0.02734,-0.438
1.59982E+15,2,-19.71496,-85.69597,30.15229
1.59982E+15,1,-0.96634,0.05957,-0.35353
1.59982E+15,2,-19.59288,-85.94012,30.70162
1.59982E+15,3,-60.5,-4.04,57.35
1.59982E+15,1,-0.94729,0.07764,-0.31007
1.59982E+15,2,-20.02014,-86.91671,30.88473
1.59982E+15,1,-0.93265,0.07959,-0.26075
1.59982E+15,2,-19.65392,-86.7336,31.00681
1.59982E+15,1,-0.91116,0.08594,-0.26514
1.59982E+15,2,-18.49422,-85.5739,31.12888
1.59982E+15,1,-0.9053,0.12745,-0.09571
1.59982E+15,2,-13.06192,-62.56294,23.07199
1.59982E+15,1,-0.86966,0.17627,-0.02979
1.59982E+15,2,-6.592,-39.49095,13.36711
1.59982E+15,1,-0.88919,0.18458,0.06592
1.59982E+15,2,-3.05185,-17.82281,5.37126
1.59982E+15,1,-0.92972,0.16456,-0.02197
1.59982E+15,2,1.89215,6.34785,-1.52593
1.59982E+15,1,-0.93655,0.13428,-0.17286
1.59982E+15,2,4.76089,20.99673,-7.69066
1.59982E+15,1,-0.96536,0.146,-0.0835
1.59982E+15,2,7.87378,36.68325,-13.184
1.59982E+15,1,-0.90042,0.14405,-0.08741
1.59982E+15,2,11.41392,53.10221,-18.49422
1.59982E+15,3,-63.28,-2.15,63.32
1.59982E+15,1,-0.87063,0.12012,-0.03955
1.59982E+15,2,13.61126,66.89657,-22.40059
1.59982E+15,1,-0.90579,0.13623,-0.04346
1.59982E+15,2,18.06696,85.81805,-27.0394
1.59982E+15,1,-0.89358,0.14942,-0.15235
1.59982E+15,2,22.94992,106.26545,-36.50014
1.59982E+15,1,-0.89456,0.07129,-0.26612
1.59982E+15,2,23.98755,115.66515,-41.44414
1.59982E+15,1,-0.93558,0.01221,-0.38527
1.59982E+15,2,23.80444,110.04975,-38.20917
1.59982E+15,1,-0.92581,-0.02344,-0.50197
1.59982E+15,2,21.30192,101.32145,-35.15732
1.59982E+15,1,-0.88821,-0.03906,-0.52394
1.59982E+15,2,17.82281,91.73864,-31.86132
1.59982E+15,1,-0.87307,-0.02246,-0.43605
1.59982E+15,2,15.62548,85.02457,-29.29777
1.59982E+15,1,-0.82669,0.02588,-0.37403
1.59982E+15,2,17.88385,89.84649,-31.55614
1.59982E+15,1,-0.82278,0.02393,-0.41847
1.59982E+15,2,18.7994,91.61657,-33.32621
1.59982E+15,3,-65.35,-1.81,63.08
1.59982E+15,1,-0.86428,0.01416,-0.43898
1.59982E+15,2,19.71496,91.0062,-32.34962
1.59982E+15,1,-0.90139,0.00342,-0.51515
1.59982E+15,2,20.99673,87.7102,-30.57955
1.59982E+15,1,-0.86575,-0.02637,-0.57082
1.59982E+15,2,19.34874,80.50783,-29.05362
1.59982E+15,1,-0.82571,-0.04785,-0.56935
1.59982E+15,2,17.6397,79.83642,-29.35881
1.59982E+15,1,-0.79739,-0.03369,-0.62453
1.59982E+15,2,16.78518,80.87405,-30.82369
1.59982E+15,1,-0.84817,-0.01025,-0.58498
1.59982E+15,2,17.76177,80.99612,-30.57955
1.59982E+15,1,-0.83059,-0.00342,-0.60012
1.59982E+15,2,19.71496,78.85983,-28.50429
1.59982E+15,1,-0.85501,-0.03955,-0.56252
1.59982E+15,2,18.49422,74.83139,-27.71081
1.59982E+15,1,-0.81692,-0.06446,-0.52785
1.59982E+15,2,18.00592,76.1742,-28.07703
1.59982E+15,1,-0.7803,-0.06348,-0.55324
1.59982E+15,2,18.00592,79.40916,-30.51851
1.59982E+15,3,-58.57,-3.52,57.3
1.59982E+15,1,-0.82131,-0.04443,-0.51418
1.59982E+15,2,20.26429,83.25449,-31.4951
1.59982E+15,1,-0.7637,-0.03711,-0.52736
1.59982E+15,2,21.54607,84.59731,-31.55614
1.59982E+15,1,-0.79592,-0.07227,-0.55568
1.59982E+15,2,20.02014,80.08057,-29.90814
1.59982E+15,1,-0.77541,-0.09864,-0.61281
1.59982E+15,2,18.00592,78.24946,-28.50429
1.59982E+15,1,-0.76662,-0.1211,-0.65969
1.59982E+15,2,16.05274,78.12738,-29.05362
1.59982E+15,1,-0.78957,-0.09619,-0.62062
1.59982E+15,2,16.05274,79.16501,-28.87051
1.59982E+15,1,-0.72951,-0.06885,-0.55617
1.59982E+15,2,17.45659,78.92087,-28.93155
1.59982E+15,1,-0.74026,-0.07178,-0.5425
1.59982E+15,2,18.12799,80.08057,-28.50429
1.59982E+15,1,-0.74905,-0.1045,-0.64064
1.59982E+15,2,16.78518,81.05716,-28.32118
1.59982E+15,1,-0.71877,-0.11963,-0.67922
1.59982E+15,2,15.93066,84.65835,-29.54192
1.59982E+15,3,-56.66,-5.86,53.07
1.59982E+15,1,-0.72365,-0.10303,-0.67287
1.59982E+15,2,17.45659,88.50368,-30.51851
1.59982E+15,1,-0.69924,-0.08887,-0.66994
1.59982E+15,2,18.7994,86.85568,-30.21332
1.59982E+15,1,-0.67385,-0.10791,-0.66115
1.59982E+15,2,19.16562,84.29212,-29.29777
1.59982E+15,1,-0.66848,-0.14209,-0.74075
1.59982E+15,2,17.76177,81.36235,-28.1991
1.59982E+15,1,-0.64309,-0.16211,-0.79934
1.59982E+15,2,15.86962,76.78457,-27.5277
1.59982E+15,1,-0.62404,-0.14258,-0.7925
1.59982E+15,2,15.25925,76.11316,-27.64977
1.59982E+15,1,-0.61965,-0.13721,-0.7676
1.59982E+15,2,16.41896,76.72353,-28.44325
1.59982E+15,1,-0.626,-0.14649,-0.75295
1.59982E+15,2,17.70074,78.49361,-28.62636
1.59982E+15,1,-0.59279,-0.1587,-0.79006
1.59982E+15,2,18.00592,81.36235,-29.66399
1.59982E+15,1,-0.62062,-0.16407,-0.82131
1.59982E+15,2,17.02933,82.70516,-30.82369
1.59982E+15,3,-51.64,-7.5,49.11
1.59982E+15,1,-0.59377,-0.14649,-0.81887
1.59982E+15,2,18.31111,82.21686,-30.15229
1.59982E+15,1,-0.54396,-0.13916,-0.76565
1.59982E+15,2,19.53185,78.12738,-28.93155
1.59982E+15,1,-0.58742,-0.16504,-0.77053
1.59982E+15,2,19.59288,76.41835,-28.32118
1.59982E+15,1,-0.5425,-0.18653,-0.80032
1.59982E+15,2,18.92148,74.46516,-27.83288
1.59982E+15,1,-0.53761,-0.19141,-0.78274
1.59982E+15,2,17.94488,76.29627,-28.74844
1.59982E+15,1,-0.57717,-0.18897,-0.80325
1.59982E+15,2,18.43318,76.78457,-28.99258
1.59982E+15,1,-0.49611,-0.19776,-0.75832
1.59982E+15,2,18.37214,74.22102,-28.1991
1.59982E+15,1,-0.53908,-0.2168,-0.7676
1.59982E+15,2,18.61629,78.55464,-29.1757
1.59982E+15,1,-0.5425,-0.21924,-0.8218
1.59982E+15,2,17.33451,81.54546,-30.57955
1.59982E+15,1,-0.49953,-0.21192,-0.79202
1.59982E+15,2,17.6397,85.14664,-31.86132
1.59982E+15,1,-0.49367,-0.19092,-0.81643
1.59982E+15,2,19.22666,89.05301,-32.83792
1.59982E+15,3,-45.84,-9.55,45.86
1.59982E+15,1,-0.459,-0.19874,-0.80325
1.59982E+15,2,19.89807,85.39079,-31.25095
1.59982E+15,1,-0.44191,-0.23438,-0.84231
1.59982E+15,2,19.71496,83.01035,-29.90814
1.59982E+15,1,-0.44484,-0.271,-0.90774
1.59982E+15,2,17.39555,78.67672,-28.80947
1.59982E+15,1,-0.42677,-0.26075,-0.86966
1.59982E+15,2,15.93066,77.57805,-28.44325
1.59982E+15,1,-0.37257,-0.23536,-0.84085
1.59982E+15,2,16.84622,75.62487,-28.26014
1.59982E+15,1,-0.36818,-0.24122,-0.80862
1.59982E+15,2,16.66311,76.05213,-29.05362
1.59982E+15,1,-0.37989,-0.27833,-0.86624
1.59982E+15,2,17.57866,77.94427,-28.6874
1.59982E+15,1,-0.34181,-0.2837,-0.9263
1.59982E+15,2,16.23585,79.83642,-30.39644
1.59982E+15,1,-0.39552,-0.28614,-0.9678
1.59982E+15,2,15.86962,82.7662,-31.06784
1.59982E+15,1,-0.33595,-0.26222,-0.94046
1.59982E+15,2,17.02933,81.05716,-29.78607
1.59982E+15,3,-39.3,-12.03,43.03
1.59982E+15,1,-0.271,-0.25636,-0.8594
1.59982E+15,2,18.00592,79.83642,-29.29777
1.59982E+15,1,-0.26222,-0.26807,-0.88186
1.59982E+15,2,17.76177,78.9819,-29.29777
1.59982E+15,1,-0.2627,-0.292,-0.90384
1.59982E+15,2,17.02933,75.93005,-28.32118
1.59982E+15,1,-0.25294,-0.29054,-0.91311
1.59982E+15,2,17.70074,75.13657,-28.01599
1.59982E+15,1,-0.29933,-0.29347,-0.96927
1.59982E+15,2,17.45659,73.24442,-28.13807
1.59982E+15,1,-0.30226,-0.29688,-0.92239
1.59982E+15,2,16.66311,73.06131,-28.74844
1.59982E+15,1,-0.30714,-0.30567,-0.92434
1.59982E+15,2,16.78518,76.60146,-29.96918
1.59982E+15,1,-0.29444,-0.29835,-0.92288
1.59982E+15,2,16.78518,80.26368,-30.51851
1.59982E+15,1,-0.24268,-0.28614,-0.87551
1.59982E+15,2,17.94488,83.74279,-31.37303
1.59982E+15,1,-0.17676,-0.30274,-0.8843
1.59982E+15,2,18.55525,82.52205,-30.64058
1.59982E+15,3,-33.08,-13.69,41.51
1.59982E+15,1,-0.1543,-0.30811,-0.90042
1.59982E+15,2,17.27348,81.1182,-30.21332
1.59982E+15,1,-0.15284,-0.30079,-0.93167
1.59982E+15,2,17.6397,78.79879,-29.35881
1.59982E+15,1,-0.1377,-0.292,-0.897
1.59982E+15,2,18.43318,76.84561,-29.1757
1.59982E+15,1,-0.1792,-0.3086,-0.88772
1.59982E+15,2,19.77599,78.24946,-29.05362
1.59982E+15,1,-0.16456,-0.32765,-0.9136
1.59982E+15,2,18.49422,76.41835,-29.1757
1.59982E+15,1,-0.16407,-0.35108,-0.9556
1.59982E+15,2,16.60207,79.95849,-31.00681
1.59982E+15,1,-0.15186,-0.35108,-1.00931
1.59982E+15,2,17.21244,82.15583,-30.45747
1.59982E+15,1,-0.10157,-0.33351,-0.94778
1.59982E+15,2,18.86044,84.47523,-31.31199
1.59982E+15,1,-0.06494,-0.33009,-0.90335
1.59982E+15,2,19.65392,87.46605,-32.16651
1.59982E+15,1,-0.03467,-0.33595,-0.8804
1.59982E+15,2,19.89807,86.55049,-32.16651
1.59982E+15,3,-26.54,-15.12,41.02
1.59982E+15,1,-0.01807,-0.34864,-0.94485
1.59982E+15,2,17.76177,86.97775,-33.02103
1.59982E+15,1,0.03858,-0.36036,-0.98294
1.59982E+15,2,19.59288,84.29212,-31.31199
1.59982E+15,1,0.08399,-0.36036,-0.94241
1.59982E+15,2,22.0954,79.4702,-28.74844
1.59982E+15,1,0.05713,-0.37696,-0.89505
1.59982E+15,2,20.75259,77.8222,-28.93155
1.59982E+15,1,0.06787,-0.37013,-0.8262
1.59982E+15,2,18.06696,76.1742,-29.48088
1.59982E+15,1,0.06494,-0.36134,-0.83059
1.59982E+15,2,18.43318,78.73775,-30.27436
1.59982E+15,1,0.0625,-0.36427,-0.91214
1.59982E+15,2,18.25007,81.54546,-30.51851
1.59982E+15,1,0.05176,-0.36378,-0.99075
1.59982E+15,2,19.34874,83.9259,-30.57955
1.59982E+15,1,-0.00586,-0.41163,-1.04837
1.59982E+15,2,19.04355,85.87909,-31.18992
1.59982E+15,1,0.03955,-0.38624,-0.96292
1.59982E+15,2,18.7994,85.02457,-30.88473
1.59982E+15,3,-20.49,-16.16,41.26
1.59982E+15,1,0.04151,-0.39357,-0.94192
1.59982E+15,2,18.25007,82.52205,-30.51851
1.59982E+15,1,0.05957,-0.38771,-0.95804
1.59982E+15,2,17.21244,80.93509,-29.96918
1.59982E+15,1,0.08448,-0.39454,-0.97562
1.59982E+15,2,18.18903,82.39998,-30.03021
1.59982E+15,1,0.09522,-0.39552,-0.99271
1.59982E+15,2,17.33451,81.91168,-29.54192
1.59982E+15,1,0.00098,-0.45607,-1.11673
1.59982E+15,2,14.40474,72.02368,-26.24592
1.59982E+15,1,0.20801,-0.46193,-1.11039
1.59982E+15,2,10.01007,48.52443,-18.25007
1.59982E+15,1,0.20753,-0.49855,-1.14847
1.59982E+15,2,5.55437,24.10962,-9.58281
1.59982E+15,1,0.11914,-0.49269,-1.2139
1.59982E+15,2,-0.85452,-0.36622,-0.79348
1.59982E+15,1,0.08545,-0.45167,-1.14261
1.59982E+15,2,-5.67644,-22.27851,6.40889
1.59982E+15,1,0.06641,-0.45167,-1.13138
1.59982E+15,2,-8.97244,-36.31703,12.14637
1.59982E+15,3,-13.36,-17.09,42.62
1.59982E+15,1,0.14942,-0.4341,-1.10208
1.59982E+15,2,-12.26844,-49.25687,17.76177
1.59982E+15,1,0.23389,-0.43019,-1.03714
1.59982E+15,2,-15.13718,-65.1265,24.35377
1.59982E+15,1,0.10157,-0.46828,-1.07962
1.59982E+15,2,-20.38636,-83.74279,30.64058
1.59982E+15,1,0.06494,-0.43654,-1.13578
1.59982E+15,2,-25.51347,-100.10071,36.01184
1.59982E+15,1,0.02002,-0.42531,-1.10794
1.59982E+15,2,-26.24592,-109.3173,40.16236
1.59982E+15,1,0.17432,-0.35694,-0.89016
1.59982E+15,2,-26.73421,-114.38337,42.11554
1.59982E+15,1,0.1294,-0.35108,-0.76174
1.59982E+15,2,-23.01096,-106.63167,40.10132
1.59982E+15,1,0.10645,-0.31593,-0.77102
1.59982E+15,2,-20.63051,-96.74368,38.20917
1.59982E+15,1,0.03809,-0.33497,-0.82034
1.59982E+15,2,-19.2877,-88.44264,34.91317
1.59982E+15,1,0.01856,-0.3589,-0.91653
1.59982E+15,2,-19.83703,-81.97272,31.80029
1.59982E+15,3,-10.1,-16.67,45.2
1.59982E+15,1,-0.01221,-0.36085,-0.98441
1.59982E+15,2,-18.18903,-79.65331,30.57955
1.59982E+15,1,0.01709,-0.34523,-0.92776
1.59982E+15,2,-17.88385,-78.92087,29.90814
1.59982E+15,1,0.0293,-0.32716,-0.85598
1.59982E+15,2,-18.06696,-80.08057,29.23673
1.59982E+15,1,0.00098,-0.32716,-0.83889
1.59982E+15,2,-18.31111,-81.85064,29.1757
1.59982E+15,1,-0.01758,-0.32618,-0.8887
1.59982E+15,2,-18.25007,-84.84146,30.39644
1.59982E+15,1,-0.06787,-0.34034,-0.95853
1.59982E+15,2,-17.82281,-84.23109,29.29777
1.59982E+15,1,-0.09082,-0.33839,-0.9429
1.59982E+15,2,-18.00592,-84.53627,29.1757
1.59982E+15,1,-0.1504,-0.32569,-0.91067
1.59982E+15,2,-16.96829,-81.85064,29.1757
1.59982E+15,1,-0.20362,-0.33497,-0.94388
1.59982E+15,2,-16.90725,-78.85983,28.44325
1.59982E+15,1,-0.19483,-0.34864,-0.97366
1.59982E+15,2,-18.67733,-77.70013,28.13807
1.59982E+15,1,-0.19678,-0.35841,-0.99368
1.59982E+15,2,-18.67733,-76.47938,27.95495
1.59982E+15,3,-19.19,-16.67,41.58
1.59982E+15,1,-0.17139,-0.3379,-0.96878
1.59982E+15,2,-19.34874,-77.63909,28.56532
1.59982E+15,1,-0.15577,-0.31397,-0.87893
1.59982E+15,2,-19.34874,-79.28709,29.1757
1.59982E+15,1,-0.1333,-0.31251,-0.85696
1.59982E+15,2,-18.61629,-80.26368,29.90814
1.59982E+15,1,-0.15088,-0.31056,-0.89065
1.59982E+15,2,-20.63051,-81.91168,28.99258
1.59982E+15,1,-0.14649,-0.30616,-0.92239
1.59982E+15,2,-19.71496,-83.37657,29.41984
1.59982E+15,1,-0.14356,-0.30128,-0.92727
1.59982E+15,2,-18.67733,-83.9259,30.09125
1.59982E+15,1,-0.23194,-0.29786,-0.90384
1.59982E+15,2,-18.55525,-82.15583,29.78607
1.59982E+15,1,-0.21924,-0.27491,-0.89602
1.59982E+15,2,-17.33451,-83.80383,30.27436
1.59982E+15,1,-0.26856,-0.28614,-0.92679
1.59982E+15,2,-17.09037,-81.24027,28.99258
1.59982E+15,1,-0.28516,-0.28468,-0.99661
1.59982E+15,2,-16.54103,-80.87405,28.93155
1.59982E+15,3,-26.43,-15.34,40.69
1.59982E+15,1,-0.28175,-0.28419,-0.96829
1.59982E+15,2,-16.66311,-81.30131,28.62636
1.59982E+15,1,-0.3628,-0.28077,-0.96243
1.59982E+15,2,-16.29688,-80.6299,28.74844
1.59982E+15,1,-0.37062,-0.26612,-0.93216
1.59982E+15,2,-18.37214,-83.98694,28.99258
1.59982E+15,1,-0.38136,-0.27296,-0.88675
1.59982E+15,2,-18.00592,-83.4376,29.41984
1.59982E+15,1,-0.3628,-0.25782,-0.88235
1.59982E+15,2,-16.90725,-81.72857,29.72503
1.59982E+15,1,-0.33888,-0.23829,-0.80227
1.59982E+15,2,-16.66311,-81.24027,29.54192
1.59982E+15,1,-0.35694,-0.22657,-0.78518
1.59982E+15,2,-15.9917,-79.95849,29.35881
1.59982E+15,1,-0.40724,-0.24512,-0.80911
1.59982E+15,2,-16.54103,-79.65331,28.99258
1.59982E+15,1,-0.44874,-0.26075,-0.85549
1.59982E+15,2,-16.78518,-76.60146,27.95495
1.59982E+15,1,-0.46632,-0.26075,-0.91165
1.59982E+15,2,-17.45659,-75.07553,26.79525
1.59982E+15,3,-33.09,-14.43,42.12
1.59982E+15,1,-0.47853,-0.23731,-0.87844
1.59982E+15,2,-17.76177,-74.0379,26.49007
1.59982E+15,1,-0.45558,-0.2168,-0.87356
1.59982E+15,2,-17.02933,-77.21183,27.71081
1.59982E+15,1,-0.459,-0.22364,-0.8638
1.59982E+15,2,-17.94488,-79.77538,28.62636
1.59982E+15,1,-0.49709,-0.21729,-0.87161
1.59982E+15,2,-18.12799,-79.04294,28.56532
1.59982E+15,1,-0.43898,-0.20606,-0.81643
1.59982E+15,2,-17.70074,-81.60649,29.23673
1.59982E+15,1,-0.46095,-0.19337,-0.76028
1.59982E+15,2,-16.66311,-81.05716,29.60295
1.59982E+15,1,-0.5132,-0.20215,-0.80569
1.59982E+15,2,-16.35792,-79.59227,28.99258
1.59982E+15,1,-0.50343,-0.21583,-0.83401
1.59982E+15,2,-17.33451,-79.59227,28.26014
1.59982E+15,1,-0.54103,-0.21143,-0.86331
1.59982E+15,2,-17.57866,-75.62487,26.73421
