Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,76.90664,-29.96918,5.73748
1.59982E+15,1,0.00049,-0.26759,-0.97122
1.59982E+15,2,78.92087,-32.59377,4.88296
1.59982E+15,1,-0.01172,-0.271,-0.9219
1.59982E+15,2,79.65331,-32.04443,5.12711
1.59982E+15,1,-0.0459,-0.29151,-0.94388
1.59982E+15,2,81.72857,-34.05866,4.57778
1.59982E+15,1,-0.02051,-0.30323,-0.93216
1.59982E+15,2,82.2779,-34.36384,4.02844
1.59982E+15,1,-0.02979,-0.29493,-0.91458
1.59982E+15,2,83.07138,-33.26518,5.37126
1.59982E+15,1,-0.03955,-0.32814,-0.86575
1.59982E+15,2,82.94931,-32.71584,5.24918
1.59982E+15,1,-0.06592,-0.34474,-0.86428
1.59982E+15,2,81.1182,-31.43406,5.24918
1.59982E+15,1,-0.05518,-0.37062,-0.92044
1.59982E+15,2,79.16501,-31.61718,3.84533
1.59982E+15,1,-0.05518,-0.40773,-0.95755
1.59982E+15,2,74.09894,-28.93155,4.63881
1.59982E+15,1,-0.04981,-0.38868,-0.93313
1.59982E+15,2,73.73272,-29.11466,4.76089
1.59982E+15,1,-0.05078,-0.39943,-0.87551
1.59982E+15,2,74.0379,-30.45747,5.06607
1.59982E+15,1,-0.06983,-0.40822,-0.90042
1.59982E+15,2,76.72353,-31.31199,4.88296
1.59982E+15,1,-0.06153,-0.41212,-0.92093
1.59982E+15,2,79.4702,-33.20414,4.63881
1.59982E+15,1,-0.07129,-0.42628,-0.92141
1.59982E+15,2,79.22605,-31.9834,5.37126
1.59982E+15,1,-0.08301,-0.41749,-0.88186
1.59982E+15,2,82.52205,-33.50932,4.944
1.59982E+15,1,-0.08545,-0.41554,-0.8179
1.59982E+15,2,83.01035,-31.92236,5.24918
1.59982E+15,1,-0.10596,-0.459,-0.86917
1.59982E+15,2,79.34812,-31.31199,4.51674
1.59982E+15,1,-0.09326,-0.48634,-0.91311
1.59982E+15,2,77.88324,-30.57955,4.4557
1.59982E+15,1,-0.09864,-0.47902,-0.89456
1.59982E+15,2,75.50279,-29.11466,4.63881
1.59982E+15,1,-0.10498,-0.5088,-0.87649
1.59982E+15,2,76.47938,-30.51851,4.27259
1.59982E+15,1,-0.10401,-0.50587,-0.85159
1.59982E+15,2,80.56887,-32.47169,4.33363
1.59982E+15,1,-0.11328,-0.50978,-0.84719
1.59982E+15,2,83.37657,-33.87555,4.51674
1.59982E+15,1,-0.12305,-0.54299,-0.84036
1.59982E+15,2,84.10901,-35.15732,4.57778
1.59982E+15,1,-0.12598,-0.54347,-0.7842
1.59982E+15,2,83.68175,-33.93658,4.51674
1.59982E+15,1,-0.13672,-0.54201,-0.74075
1.59982E+15,2,85.0856,-33.20414,4.69985
1.59982E+15,1,-0.14747,-0.56349,-0.75295
1.59982E+15,2,84.71938,-33.38725,4.88296
1.59982E+15,1,-0.15625,-0.55666,-0.77932
1.59982E+15,2,83.4376,-32.04443,4.944
1.59982E+15,1,-0.15723,-0.59963,-0.7969
1.59982E+15,2,80.6299,-30.64058,4.69985
1.59982E+15,1,-0.16163,-0.61232,-0.77786
1.59982E+15,2,78.37153,-29.41984,4.88296
1.59982E+15,1,-0.16553,-0.61476,-0.73098
1.59982E+15,2,76.47938,-29.05362,4.4557
1.59982E+15,1,-0.16846,-0.63869,-0.74905
1.59982E+15,2,76.23524,-31.55614,4.4557
1.59982E+15,1,-0.17627,-0.6465,-0.76662
1.59982E+15,2,78.24946,-31.25095,3.90637
1.59982E+15,1,-0.17676,-0.66359,-0.75344
1.59982E+15,2,80.6299,-32.59377,3.23496
1.59982E+15,1,-0.17432,-0.68703,-0.69973
1.59982E+15,2,82.15583,-33.93658,3.47911
1.59982E+15,1,-0.18262,-0.6465,-0.63527
1.59982E+15,2,83.37657,-34.11969,3.35704
1.59982E+15,1,-0.19727,-0.64895,-0.63186
1.59982E+15,2,80.87405,-32.41066,3.17392
1.59982E+15,1,-0.19532,-0.66506,-0.71242
1.59982E+15,2,78.43257,-29.1757,3.60118
1.59982E+15,1,-0.19141,-0.6802,-0.73342
1.59982E+15,2,78.12738,-28.32118,3.66222
1.59982E+15,1,-0.20557,-0.71633,-0.71877
1.59982E+15,2,77.21183,-28.74844,3.54015
1.59982E+15,1,-0.19825,-0.69485,-0.68508
1.59982E+15,2,80.50783,-31.80029,3.54015
1.59982E+15,1,-0.1919,-0.70559,-0.64113
1.59982E+15,2,81.48442,-31.86132,4.51674
1.59982E+15,1,-0.21192,-0.74319,-0.6719
1.59982E+15,2,81.60649,-32.22755,5.18815
1.59982E+15,1,-0.20997,-0.77053,-0.66359
1.59982E+15,2,83.01035,-33.50932,4.76089
1.59982E+15,1,-0.22852,-0.77395,-0.61379
1.59982E+15,2,85.63494,-34.42488,4.57778
1.59982E+15,1,-0.2212,-0.77541,-0.54054
1.59982E+15,2,86.79464,-36.25599,4.82192
1.59982E+15,1,-0.21876,-0.72365,-0.5088
1.59982E+15,2,85.39079,-33.44829,4.944
1.59982E+15,1,-0.23829,-0.73928,-0.52834
1.59982E+15,2,83.68175,-32.28858,5.00504
1.59982E+15,1,-0.23927,-0.78469,-0.55617
1.59982E+15,2,78.79879,-29.54192,4.63881
1.59982E+15,1,-0.24854,-0.7842,-0.58107
1.59982E+15,2,78.92087,-30.3354,4.08948
1.59982E+15,1,-0.23389,-0.8052,-0.55031
1.59982E+15,2,80.99612,-32.47169,4.27259
1.59982E+15,1,-0.24512,-0.76028,-0.55177
1.59982E+15,2,84.96353,-32.65481,5.18815
1.59982E+15,1,-0.24805,-0.78225,-0.54884
1.59982E+15,2,86.61153,-33.87555,4.82192
1.59982E+15,1,-0.24561,-0.81594,-0.5298
1.59982E+15,2,84.90249,-32.83792,4.57778
1.59982E+15,1,-0.26173,-0.84085,-0.46046
1.59982E+15,2,83.01035,-32.65481,4.88296
1.59982E+15,1,-0.26856,-0.86428,-0.40089
1.59982E+15,2,81.85064,-32.47169,5.18815
1.59982E+15,1,-0.26954,-0.84378,-0.40529
1.59982E+15,2,82.46101,-33.32621,5.49333
1.59982E+15,1,-0.28126,-0.85647,-0.40577
1.59982E+15,2,82.94931,-33.69243,4.82192
1.59982E+15,1,-0.28224,-0.84182,-0.41652
1.59982E+15,2,80.32472,-30.64058,3.84533
1.59982E+15,1,-0.27686,-0.87503,-0.39503
1.59982E+15,2,80.56887,-31.9834,3.90637
1.59982E+15,1,-0.28321,-0.90774,-0.36427
1.59982E+15,2,81.48442,-32.47169,4.33363
1.59982E+15,1,-0.29444,-0.87649,-0.39894
1.59982E+15,2,85.45183,-34.42488,5.31022
1.59982E+15,1,-0.28175,-0.87942,-0.38868
1.59982E+15,2,88.19849,-36.01184,4.33363
1.59982E+15,1,-0.26563,-0.82717,-0.3965
1.59982E+15,2,89.66338,-34.42488,4.944
1.59982E+15,1,-0.26759,-0.83938,-0.36378
1.59982E+15,2,87.83227,-33.75347,5.06607
1.59982E+15,1,-0.27589,-0.87112,-0.34425
1.59982E+15,2,85.20768,-32.28858,5.37126
1.59982E+15,1,-0.33644,-0.94925,-0.11133
1.59982E+15,2,75.6859,-29.66399,5.12711
1.59982E+15,1,-0.32374,-0.88235,0.01514
1.59982E+15,2,53.5905,-20.63051,3.17392
1.59982E+15,1,-0.28956,-0.82229,-0.01904
1.59982E+15,2,31.06784,-13.91644,1.52593
1.59982E+15,1,-0.29737,-0.8594,0.00342
1.59982E+15,2,5.49333,-1.89215,0.79348
1.59982E+15,1,-0.32569,-0.88186,-0.10254
1.59982E+15,2,-16.90725,7.50755,-0.67141
1.59982E+15,1,-0.31544,-0.91604,-0.12452
1.59982E+15,2,-34.18073,11.65807,-1.648
1.59982E+15,1,-0.32765,-0.90042,-0.10498
1.59982E+15,2,-48.76858,18.25007,-2.31941
1.59982E+15,1,-0.29688,-0.87844,-0.08155
1.59982E+15,2,-64.27198,21.91229,-3.35704
1.59982E+15,1,-0.27442,-0.87649,-0.09717
1.59982E+15,2,-80.87405,29.1757,-2.86874
1.59982E+15,1,-0.29688,-0.84182,-0.17383
1.59982E+15,2,-97.65923,37.65984,-3.23496
1.59982E+15,1,-0.30079,-0.85208,-0.27589
1.59982E+15,2,-104.12915,41.01688,-4.57778
1.59982E+15,1,-0.30421,-0.89798,-0.34474
1.59982E+15,2,-103.7019,40.34547,-5.31022
1.59982E+15,1,-0.28419,-0.89602,-0.39113
1.59982E+15,2,-101.01627,39.61303,-4.76089
1.59982E+15,1,-0.28614,-0.89846,-0.37111
1.59982E+15,2,-96.56056,36.9274,-4.39467
1.59982E+15,1,-0.29542,-0.88382,-0.33253
1.59982E+15,2,-93.38664,36.01184,-3.96741
1.59982E+15,1,-0.29054,-0.85257,-0.32911
1.59982E+15,2,-91.92175,35.76769,-4.69985
1.59982E+15,1,-0.27491,-0.83059,-0.39357
1.59982E+15,2,-94.24116,36.68325,-4.944
1.59982E+15,1,-0.25684,-0.79397,-0.48878
1.59982E+15,2,-94.30219,36.07288,-5.61541
1.59982E+15,1,-0.25831,-0.82083,-0.56594
1.59982E+15,2,-93.20353,36.80532,-5.24918
1.59982E+15,1,-0.25684,-0.80081,-0.62014
1.59982E+15,2,-91.61657,35.88977,-5.49333
1.59982E+15,1,-0.2505,-0.81204,-0.58693
1.59982E+15,2,-91.37242,34.97421,-5.24918
1.59982E+15,1,-0.27247,-0.80862,-0.54445
1.59982E+15,2,-88.07642,34.42488,-4.57778
1.59982E+15,1,-0.26075,-0.81741,-0.53127
1.59982E+15,2,-83.13242,29.90814,-5.49333
1.59982E+15,1,-0.23536,-0.79397,-0.58986
1.59982E+15,2,-79.16501,29.54192,-5.18815
1.59982E+15,1,-0.20362,-0.74514,-0.64846
1.59982E+15,2,-76.60146,27.77184,-5.92059
1.59982E+15,1,-0.18946,-0.74807,-0.62746
1.59982E+15,2,-80.20264,30.76266,-4.82192
1.59982E+15,1,-0.22266,-0.73098,-0.58889
1.59982E+15,2,-81.36235,33.44829,-4.02844
1.59982E+15,1,-0.22608,-0.74905,-0.53517
1.59982E+15,2,-82.03375,32.71584,-4.33363
1.59982E+15,1,-0.23634,-0.75393,-0.58498
1.59982E+15,2,-83.01035,33.57036,-3.90637
1.59982E+15,1,-0.20997,-0.70754,-0.68459
1.59982E+15,2,-81.30131,31.4951,-4.82192
1.59982E+15,1,-0.2168,-0.73684,-0.70363
1.59982E+15,2,-82.46101,33.20414,-4.08948
1.59982E+15,1,-0.23389,-0.71535,-0.6802
1.59982E+15,2,-81.30131,32.59377,-4.69985
1.59982E+15,1,-0.2129,-0.72414,-0.58889
1.59982E+15,2,-80.14161,29.41984,-5.49333
1.59982E+15,1,-0.21387,-0.73147,-0.59914
1.59982E+15,2,-77.70013,27.46666,-5.37126
1.59982E+15,1,-0.20069,-0.71487,-0.62404
1.59982E+15,2,-79.65331,27.89392,-5.18815
1.59982E+15,1,-0.19092,-0.69582,-0.64943
1.59982E+15,2,-84.23109,31.43406,-5.12711
1.59982E+15,1,-0.18653,-0.6924,-0.64992
1.59982E+15,2,-86.00116,32.41066,-5.31022
1.59982E+15,1,-0.17725,-0.67629,-0.62355
1.59982E+15,2,-86.67257,33.44829,-4.82192
1.59982E+15,1,-0.1753,-0.65285,-0.66457
1.59982E+15,2,-85.81805,32.59377,-4.63881
1.59982E+15,1,-0.16163,-0.6382,-0.72414
1.59982E+15,2,-83.74279,32.04443,-4.15052
1.59982E+15,1,-0.167,-0.61574,-0.78176
1.59982E+15,2,-83.07138,32.89895,-3.84533
1.59982E+15,1,-0.16749,-0.61769,-0.80618
1.59982E+15,2,-82.09479,31.9834,-4.51674
1.59982E+15,1,-0.16407,-0.6133,-0.79446
1.59982E+15,2,-81.17924,32.65481,-4.27259
1.59982E+15,1,-0.15918,-0.58742,-0.78274
1.59982E+15,2,-79.89746,31.25095,-4.76089
1.59982E+15,1,-0.15186,-0.59328,-0.80081
1.59982E+15,2,-82.21686,31.18992,-5.06607
1.59982E+15,1,-0.14502,-0.54982,-0.80471
1.59982E+15,2,-84.29212,31.61718,-5.43229
1.59982E+15,1,-0.13379,-0.54933,-0.78323
1.59982E+15,2,-85.45183,31.00681,-6.1037
1.59982E+15,1,-0.12989,-0.55226,-0.80813
1.59982E+15,2,-84.4142,30.57955,-6.1037
1.59982E+15,1,-0.10987,-0.51515,-0.84622
1.59982E+15,2,-79.04294,29.23673,-5.85955
1.59982E+15,1,-0.10352,-0.51027,-0.87112
1.59982E+15,2,-78.37153,30.09125,-5.12711
1.59982E+15,1,-0.11573,-0.51613,-0.89798
1.59982E+15,2,-78.3105,31.37303,-4.15052
1.59982E+15,1,-0.1084,-0.49562,-0.84231
1.59982E+15,2,-78.37153,31.55614,-4.27259
1.59982E+15,1,-0.11719,-0.50197,-0.8384
1.59982E+15,2,-78.55464,32.53273,-3.84533
1.59982E+15,1,-0.11475,-0.49611,-0.88235
1.59982E+15,2,-77.08975,30.09125,-4.39467
1.59982E+15,1,-0.10205,-0.48097,-0.86868
1.59982E+15,2,-80.08057,31.31199,-4.51674
1.59982E+15,1,-0.12012,-0.48146,-0.86282
1.59982E+15,2,-83.68175,31.55614,-5.12711
1.59982E+15,1,-0.10254,-0.47511,-0.80862
1.59982E+15,2,-86.00116,32.22755,-5.85955
1.59982E+15,1,-0.09375,-0.42238,-0.77541
1.59982E+15,2,-87.52709,33.44829,-6.04266
1.59982E+15,1,-0.0791,-0.42824,-0.84426
1.59982E+15,2,-85.20768,31.55614,-6.53096
1.59982E+15,1,-0.06104,-0.42189,-0.91507
1.59982E+15,2,-82.39998,31.80029,-5.55437
1.59982E+15,1,-0.06201,-0.41212,-0.96438
1.59982E+15,2,-79.65331,30.09125,-5.55437
1.59982E+15,1,-0.05713,-0.40529,-0.92141
1.59982E+15,2,-78.12738,29.1757,-5.37126
1.59982E+15,1,-0.05713,-0.38575,-0.88479
1.59982E+15,2,-76.54042,29.8471,-4.88296
1.59982E+15,1,-0.04688,-0.35206,-0.86721
1.59982E+15,2,-77.76116,30.09125,-4.63881
1.59982E+15,1,-0.05322,-0.37403,-0.94778
1.59982E+15,2,-82.09479,33.32621,-3.90637
1.59982E+15,1,-0.04785,-0.33644,-0.97513
1.59982E+15,2,-84.35316,32.83792,-5.06607
1.59982E+15,1,-0.03369,-0.31397,-0.95804
1.59982E+15,2,-85.94012,32.71584,-5.67644
1.59982E+15,1,-0.03027,-0.27833,-0.95657
1.59982E+15,2,-83.80383,31.06784,-5.79852
1.59982E+15,1,-0.01367,-0.24854,-0.92386
1.59982E+15,2,-81.91168,30.09125,-5.92059
1.59982E+15,1,-0.0249,-0.24561,-0.95218
1.59982E+15,2,-82.09479,30.39644,-6.28681
1.59982E+15,1,-0.0127,-0.25929,-0.9971
1.59982E+15,2,-79.22605,30.09125,-6.22578
1.59982E+15,1,0.00684,-0.23975,-0.98441
1.59982E+15,2,-77.08975,30.94577,-5.79852
1.59982E+15,1,0.00293,-0.24805,-1.01761
1.59982E+15,2,-76.78457,30.88473,-5.98163
1.59982E+15,1,0.01904,-0.24415,-1.01126
1.59982E+15,2,-76.72353,29.29777,-6.04266
1.59982E+15,1,0.00439,-0.25538,-0.98245
1.59982E+15,2,-79.89746,31.12888,-4.88296
1.59982E+15,1,0.00977,-0.23145,-0.94827
1.59982E+15,2,-82.46101,31.00681,-5.55437
1.59982E+15,1,0.021,-0.1963,-0.92386
1.59982E+15,2,-85.26872,31.12888,-5.55437
1.59982E+15,1,0.02588,-0.14258,-0.94095
1.59982E+15,2,-83.13242,30.51851,-5.00504
1.59982E+15,1,0.02832,-0.12745,-0.96048
1.59982E+15,2,-82.2779,30.3354,-5.73748
1.59982E+15,1,0.01514,-0.14307,-0.99173
1.59982E+15,2,-80.56887,30.94577,-5.49333
1.59982E+15,1,0.02881,-0.13721,-0.9556
1.59982E+15,2,-78.37153,31.25095,-6.22578
1.59982E+15,1,0.03076,-0.16065,-0.96292
1.59982E+15,2,-79.22605,32.59377,-5.79852
1.59982E+15,1,0.03272,-0.16065,-0.9971
1.59982E+15,2,-78.3105,31.18992,-6.89718
1.59982E+15,1,0.06299,-0.14258,-1.01517
1.59982E+15,2,-82.70516,32.34962,-6.28681
1.59982E+15,1,0.06494,-0.12207,-1.05228
1.59982E+15,2,-84.59731,33.1431,-5.18815
1.59982E+15,1,0.08106,-0.07617,-0.99222
1.59982E+15,2,-86.18427,33.38725,-5.67644
1.59982E+15,1,0.08008,-0.03613,-0.95267
1.59982E+15,2,-87.95434,33.50932,-5.31022
1.59982E+15,1,0.0835,-0.01416,-0.93118
1.59982E+15,2,-87.09983,33.32621,-5.79852
1.59982E+15,1,0.08496,0.01514,-0.96243
1.59982E+15,2,-89.17508,33.87555,-5.61541
1.59982E+15,1,0.10547,0.05371,-1.00443
1.59982E+15,2,-86.91671,34.42488,-5.31022
1.59982E+15,1,0.11866,0.08838,-0.99759
1.59982E+15,2,-81.91168,34.7911,-4.51674
1.59982E+15,1,0.11768,0.08155,-0.99368
1.59982E+15,2,-79.22605,31.4951,-6.28681
1.59982E+15,1,0.12793,0.07569,-0.93997
1.59982E+15,2,-77.76116,29.41984,-7.26341
1.59982E+15,1,0.12452,0.06885,-0.92581
1.59982E+15,2,-80.32472,31.67821,-6.592
1.59982E+15,1,0.12256,0.05469,-0.97464
1.59982E+15,2,-84.35316,33.1431,-5.92059
1.59982E+15,1,0.12012,0.05908,-1.03665
1.59982E+15,2,-86.91671,34.60799,-5.18815
1.59982E+15,1,0.14161,0.03125,-1.10892
1.59982E+15,2,-88.56471,34.05866,-5.31022
1.59982E+15,1,0.14356,0.06983,-1.05081
1.59982E+15,2,-87.03879,33.44829,-5.37126
1.59982E+15,1,0.12793,0.06494,-1.03665
1.59982E+15,2,-83.9259,30.70162,-5.31022
1.59982E+15,1,0.12354,0.07276,-1.02493
1.59982E+15,2,-82.64412,31.73925,-5.12711
1.59982E+15,1,0.1333,0.10352,-1.02542
1.59982E+15,2,-84.17005,33.32621,-4.63881
1.59982E+15,1,0.1377,0.12305,-1.04154
1.59982E+15,2,-83.74279,31.61718,-5.37126
1.59982E+15,1,0.14014,0.04346,-1.17533
1.59982E+15,2,-76.47938,28.93155,-4.944
1.59982E+15,1,0.18799,0.25294,-1.16166
1.59982E+15,2,-52.61391,19.04355,-3.47911
1.59982E+15,1,0.22462,0.27345,-1.20121
1.59982E+15,2,-26.5511,10.31526,-1.58696
1.59982E+15,1,0.18848,0.20899,-1.24955
1.59982E+15,2,1.34281,-1.70904,-0.61037
1.59982E+15,1,0.17139,0.09229,-1.21342
1.59982E+15,2,22.64473,-10.19318,0.79348
1.59982E+15,1,0.14014,0.09912,-1.16117
1.59982E+15,2,36.86636,-14.3437,2.8077
1.59982E+15,1,0.17774,0.19727,-1.0889
1.59982E+15,2,50.35554,-20.20325,3.54015
1.59982E+15,1,0.20655,0.28224,-1.06986
1.59982E+15,2,66.46931,-28.50429,4.69985
1.59982E+15,1,0.1587,0.12989,-1.17386
1.59982E+15,2,83.80383,-35.52355,5.98163
1.59982E+15,1,0.13233,0.10401,-1.18216
1.59982E+15,2,100.16175,-41.26102,6.95822
1.59982E+15,1,0.13477,0.07276,-1.13578
1.59982E+15,2,109.98871,-44.37391,7.87378
1.59982E+15,1,0.13233,0.19825,-0.92923
1.59982E+15,2,113.71197,-47.42576,7.26341
1.59982E+15,1,0.14747,0.12891,-0.84573
1.59982E+15,2,107.48619,-42.78695,7.99585
1.59982E+15,1,0.11768,0.0791,-0.83303
1.59982E+15,2,97.59819,-39.61303,8.36207
1.59982E+15,1,0.11524,0.021,-0.88577
1.59982E+15,2,88.62575,-35.70666,7.69066
1.59982E+15,1,0.11035,0.02344,-0.97073
1.59982E+15,2,80.69094,-33.32621,7.20237
1.59982E+15,1,0.10108,0,-1.04349
1.59982E+15,2,78.73775,-32.34962,6.71407
1.59982E+15,1,0.10596,0.01465,-1.00638
1.59982E+15,2,78.24946,-33.08206,6.1037
1.59982E+15,1,0.08545,0.01416,-0.93704
1.59982E+15,2,78.3105,-34.36384,5.55437
1.59982E+15,1,0.07422,-0.00488,-0.89456
1.59982E+15,2,79.89746,-34.24177,4.08948
1.59982E+15,1,0.06201,-0.00049,-0.91995
1.59982E+15,2,82.94931,-34.18073,4.39467
1.59982E+15,1,0.05713,-0.04688,-0.98831
1.59982E+15,2,82.39998,-32.22755,4.02844
1.59982E+15,1,0.07178,-0.03906,-0.97952
1.59982E+15,2,82.7662,-31.67821,4.57778
1.59982E+15,1,0.06348,-0.08887,-0.95462
1.59982E+15,2,81.78961,-30.82369,5.24918
1.59982E+15,1,0.04004,-0.15186,-0.99222
1.59982E+15,2,80.08057,-29.78607,5.61541
1.59982E+15,1,0.0542,-0.15381,-1.02786
1.59982E+15,2,78.9819,-30.39644,5.61541
1.59982E+15,1,0.05518,-0.16846,-1.07523
1.59982E+15,2,77.02872,-29.23673,6.04266
1.59982E+15,1,0.05713,-0.16211,-1.07816
1.59982E+15,2,78.06635,-31.80029,5.55437
1.59982E+15,1,0.06201,-0.13526,-1.00443
1.59982E+15,2,79.22605,-32.28858,6.22578
1.59982E+15,1,0.03662,-0.13233,-0.9805
1.59982E+15,2,81.36235,-33.32621,6.34785
1.59982E+15,1,0.02344,-0.14942,-0.96097
1.59982E+15,2,82.2779,-35.58458,4.69985
1.59982E+15,1,0.02637,-0.13868,-0.96048
1.59982E+15,2,83.25449,-34.60799,4.69985
1.59982E+15,1,0.02344,-0.16504,-0.96829
1.59982E+15,2,82.39998,-33.6314,5.18815
1.59982E+15,1,0.01709,-0.18897,-0.95218
1.59982E+15,2,81.60649,-32.65481,5.12711
1.59982E+15,1,0.01123,-0.17237,-0.92239
1.59982E+15,2,83.80383,-33.32621,4.69985
1.59982E+15,1,0.00977,-0.22999,-0.93851
1.59982E+15,2,82.33894,-31.43406,5.43229
1.59982E+15,1,-0.01172,-0.23438,-0.96536
1.59982E+15,2,82.39998,-31.31199,5.55437
1.59982E+15,1,-0.00781,-0.27149,-0.98001
1.59982E+15,2,80.99612,-31.00681,5.31022
1.59982E+15,1,-0.02832,-0.31153,-1.01224
1.59982E+15,2,81.60649,-30.51851,5.43229
1.59982E+15,1,-0.03711,-0.31837,-0.97659
1.59982E+15,2,83.19346,-34.36384,3.7843
1.59982E+15,1,-0.03662,-0.34718,-0.96341
1.59982E+15,2,82.52205,-32.77688,4.69985
1.59982E+15,1,-0.05029,-0.34718,-0.93948
1.59982E+15,2,81.66753,-31.92236,5.31022
1.59982E+15,1,-0.04248,-0.33595,-0.87844
1.59982E+15,2,78.49361,-30.39644,5.67644
1.59982E+15,1,-0.06543,-0.34327,-0.87307
1.59982E+15,2,77.27287,-30.88473,4.82192
1.59982E+15,1,-0.04102,-0.35011,-0.85012
1.59982E+15,2,77.88324,-31.43406,4.21155
1.59982E+15,1,-0.05615,-0.38136,-0.88235
1.59982E+15,2,75.80798,-30.3354,4.63881
1.59982E+15,1,-0.0625,-0.41261,-0.94534
1.59982E+15,2,76.47938,-30.09125,4.76089
1.59982E+15,1,-0.07324,-0.41993,-0.95071
1.59982E+15,2,75.25864,-28.1991,5.67644
1.59982E+15,1,-0.07813,-0.40773,-0.94436
1.59982E+15,2,78.3105,-28.99258,5.18815
1.59982E+15,1,-0.06836,-0.43605,-0.92337
1.59982E+15,2,80.38575,-31.12888,5.37126
1.59982E+15,1,-0.08496,-0.43507,-0.92239
1.59982E+15,2,80.75198,-31.55614,5.49333
1.59982E+15,1,-0.08301,-0.44191,-0.89016
1.59982E+15,2,79.83642,-31.92236,5.18815
1.59982E+15,1,-0.09961,-0.45167,-0.86184
1.59982E+15,2,78.55464,-31.18992,5.00504
1.59982E+15,1,-0.09571,-0.43458,-0.81008
1.59982E+15,2,79.4702,-32.04443,4.27259
1.59982E+15,1,-0.09961,-0.45802,-0.82424
1.59982E+15,2,78.49361,-31.73925,4.33363
1.59982E+15,1,-0.11328,-0.50197,-0.89505
1.59982E+15,2,77.70013,-31.25095,4.51674
1.59982E+15,1,-0.1045,-0.49904,-0.90335
1.59982E+15,2,79.65331,-30.57955,4.51674
1.59982E+15,1,-0.11133,-0.52345,-0.89261
1.59982E+15,2,80.6299,-31.4951,4.4557
1.59982E+15,1,-0.11914,-0.53908,-0.87259
1.59982E+15,2,84.10901,-33.02103,4.82192
1.59982E+15,1,-0.12452,-0.53713,-0.81301
1.59982E+15,2,84.71938,-33.93658,4.82192
1.59982E+15,1,-0.13868,-0.57912,-0.82327
1.59982E+15,2,82.70516,-33.32621,4.944
1.59982E+15,1,-0.13428,-0.57668,-0.79739
1.59982E+15,2,82.2779,-32.95999,5.06607
1.59982E+15,1,-0.14551,-0.58254,-0.74563
1.59982E+15,2,80.26368,-32.28858,4.82192
1.59982E+15,1,-0.15772,-0.59963,-0.73244
1.59982E+15,2,80.50783,-34.11969,4.33363
1.59982E+15,1,-0.15577,-0.59328,-0.7134
1.59982E+15,2,81.05716,-33.44829,4.27259
1.59982E+15,1,-0.16993,-0.60256,-0.71487
1.59982E+15,2,78.9819,-31.80029,4.27259
1.59982E+15,1,-0.17237,-0.62404,-0.74563
1.59982E+15,2,77.63909,-30.3354,3.84533
1.59982E+15,1,-0.1587,-0.61232,-0.76174
1.59982E+15,2,79.28709,-30.51851,4.02844
1.59982E+15,1,-0.18018,-0.63625,-0.77737
1.59982E+15,2,81.05716,-30.82369,3.47911
1.59982E+15,1,-0.17335,-0.6426,-0.76516
1.59982E+15,2,81.72857,-31.00681,3.60118
1.59982E+15,1,-0.17139,-0.66359,-0.73782
1.59982E+15,2,80.81301,-30.70162,4.27259
1.59982E+15,1,-0.18165,-0.69826,-0.6924
1.59982E+15,2,78.73775,-31.25095,3.90637
1.59982E+15,1,-0.18751,-0.6924,-0.63381
1.59982E+15,2,76.90664,-31.12888,3.84533
1.59982E+15,1,-0.19581,-0.66408,-0.6426
1.59982E+15,2,78.92087,-32.59377,3.35704
1.59982E+15,1,-0.20167,-0.69729,-0.68215
1.59982E+15,2,78.67672,-32.65481,2.8077
1.59982E+15,1,-0.20557,-0.70315,-0.71438
1.59982E+15,2,79.22605,-31.31199,2.99081
1.59982E+15,1,-0.19532,-0.72024,-0.6758
1.59982E+15,2,80.87405,-32.04443,3.47911
1.59982E+15,1,-0.19922,-0.72121,-0.65334
1.59982E+15,2,82.46101,-31.73925,4.63881
1.59982E+15,1,-0.20753,-0.68313,-0.64846
1.59982E+15,2,85.51286,-33.26518,5.18815
1.59982E+15,1,-0.2129,-0.71877,-0.66408
1.59982E+15,2,85.75701,-32.22755,4.944
1.59982E+15,1,-0.21192,-0.74856,-0.67678
1.59982E+15,2,85.87909,-32.34962,5.00504
1.59982E+15,1,-0.21778,-0.78176,-0.5757
1.59982E+15,2,82.46101,-31.86132,5.24918
1.59982E+15,1,-0.23585,-0.79739,-0.54103
1.59982E+15,2,81.1182,-33.02103,5.12711
1.59982E+15,1,-0.23975,-0.77297,-0.49416
1.59982E+15,2,81.24027,-34.05866,4.88296
1.59982E+15,1,-0.25147,-0.78713,-0.50929
1.59982E+15,2,78.73775,-31.31199,4.69985
1.59982E+15,1,-0.23927,-0.7925,-0.56105
1.59982E+15,2,80.6299,-31.73925,4.33363
1.59982E+15,1,-0.24317,-0.8301,-0.53615
1.59982E+15,2,81.60649,-31.86132,4.76089
1.59982E+15,1,-0.26661,-0.84231,-0.51076
1.59982E+15,2,84.04798,-35.21836,4.51674
1.59982E+15,1,-0.24903,-0.81741,-0.45021
1.59982E+15,2,87.95434,-36.19495,4.4557
1.59982E+15,1,-0.25001,-0.78274,-0.45314
1.59982E+15,2,88.44264,-34.54695,4.4557
1.59982E+15,1,-0.23585,-0.78469,-0.47658
1.59982E+15,2,85.63494,-33.1431,4.57778
1.59982E+15,1,-0.25538,-0.81204,-0.47804
