Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-17.51762,-80.50783,28.99258
1.59982E+15,1,-0.18213,-0.33204,-0.91995
1.59982E+15,2,-17.39555,-77.57805,27.77184
1.59982E+15,1,-0.13086,-0.34278,-0.93899
1.59982E+15,2,-18.55525,-77.02872,27.89392
1.59982E+15,1,-0.13721,-0.34034,-0.94192
1.59982E+15,2,-18.98251,-76.1742,27.71081
1.59982E+15,1,-0.09229,-0.3169,-0.90384
1.59982E+15,2,-18.7994,-78.85983,28.74844
1.59982E+15,1,-0.12745,-0.30714,-0.85891
1.59982E+15,2,-19.04355,-80.93509,29.60295
1.59982E+15,3,-21.15,-16.2,40.93
1.59982E+15,1,-0.1333,-0.30958,-0.86819
1.59982E+15,2,-18.92148,-82.88827,30.21332
1.59982E+15,1,-0.13086,-0.30763,-0.92093
1.59982E+15,2,-19.53185,-83.55968,29.66399
1.59982E+15,1,-0.16407,-0.31104,-0.96341
1.59982E+15,2,-18.92148,-84.47523,30.09125
1.59982E+15,1,-0.13282,-0.29835,-0.92141
1.59982E+15,2,-17.88385,-85.39079,30.51851
1.59982E+15,1,-0.21778,-0.292,-0.90286
1.59982E+15,2,-17.88385,-82.64412,29.41984
1.59982E+15,1,-0.28858,-0.28272,-0.95413
1.59982E+15,2,-17.45659,-82.58309,29.72503
1.59982E+15,1,-0.29005,-0.29591,-0.94876
1.59982E+15,2,-17.09037,-79.83642,28.62636
1.59982E+15,1,-0.33058,-0.29884,-1.00394
1.59982E+15,2,-16.41896,-78.18842,28.56532
1.59982E+15,1,-0.29737,-0.28858,-0.93558
1.59982E+15,2,-17.02933,-80.56887,28.74844
1.59982E+15,1,-0.31642,-0.27735,-0.88333
1.59982E+15,2,-16.60207,-80.14161,28.26014
1.59982E+15,3,-27.48,-15.28,41.2
1.59982E+15,1,-0.34327,-0.2671,-0.90677
1.59982E+15,2,-18.49422,-82.2779,28.62636
1.59982E+15,1,-0.34669,-0.27052,-0.87503
1.59982E+15,2,-18.18903,-83.01035,29.54192
1.59982E+15,1,-0.33106,-0.26026,-0.86135
1.59982E+15,2,-16.78518,-82.88827,30.09125
1.59982E+15,1,-0.35206,-0.24952,-0.80618
1.59982E+15,2,-16.90725,-83.31553,30.21332
1.59982E+15,1,-0.37159,-0.24122,-0.79543
1.59982E+15,2,-16.17481,-81.78961,29.78607
1.59982E+15,1,-0.41798,-0.26661,-0.84817
1.59982E+15,2,-17.70074,-79.77538,28.56532
1.59982E+15,1,-0.47609,-0.26759,-0.897
1.59982E+15,2,-18.55525,-75.19761,26.91733
1.59982E+15,1,-0.44093,-0.23927,-0.90432
1.59982E+15,2,-17.51762,-74.0379,26.5511
1.59982E+15,1,-0.44288,-0.21094,-0.8384
1.59982E+15,2,-16.96829,-73.91583,26.73421
1.59982E+15,1,-0.45705,-0.2168,-0.85012
1.59982E+15,2,-16.66311,-76.78457,27.83288
1.59982E+15,3,-35.71,-13.46,41.55
1.59982E+15,1,-0.45021,-0.23731,-0.85598
1.59982E+15,2,-18.00592,-80.14161,28.74844
1.59982E+15,1,-0.47658,-0.22999,-0.85598
1.59982E+15,2,-18.55525,-79.65331,28.56532
1.59982E+15,1,-0.46388,-0.22217,-0.82229
1.59982E+15,2,-17.82281,-82.88827,29.78607
1.59982E+15,1,-0.45314,-0.21046,-0.74563
1.59982E+15,2,-16.78518,-83.25449,30.27436
1.59982E+15,1,-0.52199,-0.22364,-0.79641
1.59982E+15,2,-17.82281,-78.55464,28.26014
1.59982E+15,1,-0.54494,-0.22315,-0.86233
1.59982E+15,2,-18.49422,-77.15079,27.28355
1.59982E+15,1,-0.51906,-0.19337,-0.85159
1.59982E+15,2,-16.96829,-74.70931,26.85629
1.59982E+15,1,-0.54884,-0.18604,-0.85012
1.59982E+15,2,-16.35792,-75.56383,27.16147
1.59982E+15,1,-0.54054,-0.17872,-0.81594
1.59982E+15,2,-16.96829,-81.05716,28.93155
1.59982E+15,1,-0.53468,-0.18946,-0.8052
1.59982E+15,2,-18.43318,-83.80383,29.1757
1.59982E+15,3,-41.22,-11.84,43.55
1.59982E+15,1,-0.58742,-0.19385,-0.80715
1.59982E+15,2,-20.02014,-84.35316,28.93155
1.59982E+15,1,-0.57765,-0.16944,-0.74319
1.59982E+15,2,-18.92148,-84.4142,29.23673
1.59982E+15,1,-0.55519,-0.15723,-0.71975
1.59982E+15,2,-17.09037,-85.63494,29.78607
1.59982E+15,1,-0.61476,-0.16407,-0.73049
1.59982E+15,2,-17.51762,-85.5739,30.03021
1.59982E+15,1,-0.6006,-0.16993,-0.75686
1.59982E+15,2,-17.33451,-84.04798,29.48088
1.59982E+15,1,-0.64699,-0.16211,-0.76125
1.59982E+15,2,-18.06696,-81.48442,27.83288
1.59982E+15,1,-0.68361,-0.14405,-0.72121
1.59982E+15,2,-17.88385,-78.9819,27.22251
1.59982E+15,1,-0.65822,-0.12403,-0.6802
1.59982E+15,2,-16.66311,-77.45598,27.28355
1.59982E+15,1,-0.69192,-0.12061,-0.70852
1.59982E+15,2,-17.88385,-76.96768,27.5277
1.59982E+15,1,-0.69631,-0.12207,-0.72951
1.59982E+15,2,-18.18903,-79.65331,27.46666
1.59982E+15,3,-47.01,-9.9,45.85
1.59982E+15,1,-0.6968,-0.1211,-0.70412
1.59982E+15,2,-17.82281,-82.09479,28.44325
1.59982E+15,1,-0.72414,-0.10645,-0.64846
1.59982E+15,2,-18.55525,-83.74279,28.87051
1.59982E+15,1,-0.67092,-0.09668,-0.60451
1.59982E+15,2,-18.31111,-84.84146,28.87051
1.59982E+15,1,-0.68654,-0.10352,-0.61818
1.59982E+15,2,-18.06696,-81.66753,27.34458
1.59982E+15,1,-0.73391,-0.1211,-0.69778
1.59982E+15,2,-17.1514,-77.39494,26.5511
1.59982E+15,1,-0.7427,-0.11084,-0.69485
1.59982E+15,2,-18.00592,-77.02872,26.49007
1.59982E+15,1,-0.76662,-0.08838,-0.65188
1.59982E+15,2,-18.06696,-76.41835,26.18488
1.59982E+15,1,-0.75979,-0.07813,-0.6509
1.59982E+15,2,-18.31111,-79.83642,28.01599
1.59982E+15,1,-0.751,-0.07569,-0.61623
1.59982E+15,2,-18.37214,-80.87405,28.74844
1.59982E+15,1,-0.80129,-0.07764,-0.65188
1.59982E+15,2,-17.88385,-80.87405,29.05362
1.59982E+15,3,-53.49,-7.86,48.76
1.59982E+15,1,-0.81594,-0.07276,-0.61965
1.59982E+15,2,-18.98251,-83.4376,29.78607
1.59982E+15,1,-0.78469,-0.04883,-0.56838
1.59982E+15,2,-18.31111,-86.91671,30.88473
1.59982E+15,1,-0.78567,-0.04151,-0.55177
1.59982E+15,2,-18.06696,-88.13746,31.18992
1.59982E+15,1,-0.76565,-0.05176,-0.54445
1.59982E+15,2,-16.84622,-85.0856,30.21332
1.59982E+15,1,-0.76907,-0.05469,-0.56398
1.59982E+15,2,-16.35792,-82.88827,29.05362
1.59982E+15,1,-0.84719,-0.04443,-0.5381
1.59982E+15,2,-17.94488,-78.92087,27.46666
1.59982E+15,1,-0.81399,-0.02832,-0.53859
1.59982E+15,2,-17.6397,-79.22605,28.01599
1.59982E+15,1,-0.83694,-0.01563,-0.52687
1.59982E+15,2,-19.10459,-82.21686,28.44325
1.59982E+15,1,-0.84622,-0.02979,-0.53566
1.59982E+15,2,-18.98251,-85.14664,29.72503
1.59982E+15,1,-0.85354,-0.03662,-0.55324
1.59982E+15,2,-19.59288,-86.61153,30.21332
1.59982E+15,1,-0.89651,0.00049,-0.49123
1.59982E+15,2,-19.89807,-85.32975,29.78607
1.59982E+15,3,-57.36,-6.03,52.9
1.59982E+15,1,-0.89016,0.02686,-0.40284
1.59982E+15,2,-19.22666,-84.65835,30.15229
1.59982E+15,1,-0.88089,0.02197,-0.37159
1.59982E+15,2,-18.31111,-85.02457,30.03021
1.59982E+15,1,-0.86184,0.01367,-0.38966
1.59982E+15,2,-17.39555,-84.17005,30.03021
1.59982E+15,1,-0.88577,0.00488,-0.41408
1.59982E+15,2,-17.70074,-83.13242,30.21332
1.59982E+15,1,-0.91946,0.03955,-0.39747
1.59982E+15,2,-16.41896,-79.89746,28.6874
1.59982E+15,1,-0.90481,0.04688,-0.37062
1.59982E+15,2,-16.72414,-80.99612,28.50429
1.59982E+15,1,-0.91507,0.03906,-0.35792
1.59982E+15,2,-18.25007,-82.88827,29.29777
1.59982E+15,1,-0.87551,0.01318,-0.41554
1.59982E+15,2,-18.55525,-85.20768,30.51851
1.59982E+15,1,-0.8804,0.02002,-0.4131
1.59982E+15,2,-19.34874,-87.7102,30.51851
1.59982E+15,1,-0.89993,0.03467,-0.37843
1.59982E+15,2,-19.59288,-87.28294,30.82369
1.59982E+15,3,-61.45,-3.94,57.02
1.59982E+15,1,-0.91116,0.0625,-0.32667
1.59982E+15,2,-19.04355,-86.48946,30.21332
1.59982E+15,1,-0.95657,0.08155,-0.28321
1.59982E+15,2,-19.53185,-85.02457,29.66399
1.59982E+15,1,-0.93362,0.12745,-0.13575
1.59982E+15,2,-17.57866,-81.36235,29.29777
1.59982E+15,1,-0.90335,0.14991,-0.06055
1.59982E+15,2,-12.63466,-58.16828,21.72918
1.59982E+15,1,-0.81497,0.1504,-0.06446
1.59982E+15,2,-6.22578,-34.66903,11.59703
1.59982E+15,1,-0.88723,0.16358,0.03858
1.59982E+15,2,-0.97659,-10.19318,2.56355
1.59982E+15,1,-0.91311,0.15723,-0.08741
1.59982E+15,2,3.90637,11.23081,-3.96741
1.59982E+15,1,-0.95755,0.15235,-0.10889
1.59982E+15,2,5.31022,26.36799,-9.70489
1.59982E+15,1,-0.9302,0.15479,-0.08252
1.59982E+15,2,9.03348,41.44414,-14.09955
1.59982E+15,1,-0.88723,0.12647,-0.08643
1.59982E+15,2,10.74252,59.14487,-19.95911
1.59982E+15,1,-0.8887,0.11963,-0.05957
1.59982E+15,2,15.68651,72.14576,-23.92651
1.59982E+15,3,-64.74,-1.79,62.04
1.59982E+15,1,-0.89358,0.15479,-0.04395
1.59982E+15,2,20.20325,93.3256,-29.90814
1.59982E+15,1,-0.84719,0.1504,-0.14942
1.59982E+15,2,24.47584,108.76797,-38.0871
1.59982E+15,1,-0.82962,0.04053,-0.32862
1.59982E+15,2,24.41481,110.04975,-39.30784
1.59982E+15,1,-0.92093,0.03272,-0.38966
1.59982E+15,2,24.10962,107.91345,-36.9274
1.59982E+15,1,-0.98196,0.03272,-0.42677
1.59982E+15,2,23.56029,99.79553,-33.6314
1.59982E+15,1,-0.95071,0.04199,-0.39113
1.59982E+15,2,21.79022,89.3582,-29.96918
1.59982E+15,1,-0.90725,0.06006,-0.31202
1.59982E+15,2,22.03436,84.59731,-28.32118
1.59982E+15,1,-0.83938,0.02832,-0.36427
1.59982E+15,2,21.17985,89.90753,-31.73925
1.59982E+15,1,-0.83254,-0.01563,-0.49806
1.59982E+15,2,19.71496,91.06723,-33.38725
1.59982E+15,3,-67.21,-2.21,61.87
1.59982E+15,1,-0.87649,-0.02881,-0.58449
1.59982E+15,2,18.7994,91.49449,-33.26518
1.59982E+15,1,-0.87307,-0.00977,-0.6465
1.59982E+15,2,19.77599,88.01538,-31.25095
1.59982E+15,1,-0.86575,0.02051,-0.51418
1.59982E+15,2,19.2877,83.19346,-29.90814
1.59982E+15,1,-0.83157,0.01074,-0.45265
1.59982E+15,2,20.56948,79.77538,-29.23673
1.59982E+15,1,-0.78274,-0.05225,-0.52492
1.59982E+15,2,18.49422,77.02872,-29.60295
1.59982E+15,1,-0.80129,-0.09912,-0.60109
1.59982E+15,2,16.05274,79.28709,-30.51851
1.59982E+15,1,-0.8262,-0.07031,-0.68801
1.59982E+15,2,16.29688,78.00531,-30.03021
1.59982E+15,1,-0.81887,-0.0293,-0.57424
1.59982E+15,2,17.21244,76.96768,-28.93155
1.59982E+15,1,-0.81741,-0.0083,-0.50734
1.59982E+15,2,19.10459,78.37153,-28.56532
1.59982E+15,1,-0.77395,-0.04492,-0.54152
1.59982E+15,2,18.37214,77.45598,-29.23673
1.59982E+15,3,-60.74,-3.26,57.5
1.59982E+15,1,-0.79592,-0.0752,-0.56154
1.59982E+15,2,17.88385,84.04798,-30.94577
1.59982E+15,1,-0.82229,-0.07373,-0.67336
1.59982E+15,2,18.55525,85.39079,-31.67821
1.59982E+15,1,-0.80081,-0.06104,-0.59767
1.59982E+15,2,18.61629,81.91168,-30.51851
1.59982E+15,1,-0.80081,-0.04053,-0.55617
1.59982E+15,2,19.22666,79.16501,-28.93155
1.59982E+15,1,-0.78518,-0.07569,-0.57717
1.59982E+15,2,17.27348,74.77035,-27.58873
1.59982E+15,1,-0.74075,-0.09571,-0.605
1.59982E+15,2,16.29688,75.62487,-27.22251
1.59982E+15,1,-0.73537,-0.09912,-0.63332
1.59982E+15,2,15.5034,79.04294,-28.62636
1.59982E+15,1,-0.73147,-0.08545,-0.57521
1.59982E+15,2,16.90725,82.2779,-29.35881
1.59982E+15,1,-0.69387,-0.09278,-0.56642
1.59982E+15,2,17.70074,81.60649,-29.1757
1.59982E+15,1,-0.72658,-0.11914,-0.62453
1.59982E+15,2,17.1514,83.86486,-29.54192
1.59982E+15,3,-55.29,-5.94,52.43
1.59982E+15,1,-0.70363,-0.13038,-0.73147
1.59982E+15,2,16.84622,87.16086,-30.21332
1.59982E+15,1,-0.68264,-0.11475,-0.78713
1.59982E+15,2,16.78518,87.40501,-30.39644
1.59982E+15,1,-0.70412,-0.10596,-0.7759
1.59982E+15,2,18.31111,86.12323,-29.72503
1.59982E+15,1,-0.65773,-0.10254,-0.76711
1.59982E+15,2,18.67733,82.15583,-28.50429
1.59982E+15,1,-0.64064,-0.125,-0.73977
1.59982E+15,2,16.66311,78.00531,-27.64977
1.59982E+15,1,-0.64211,-0.14258,-0.76516
1.59982E+15,2,15.38133,76.35731,-27.58873
1.59982E+15,1,-0.59816,-0.14551,-0.73342
1.59982E+15,2,16.29688,76.96768,-28.07703
1.59982E+15,1,-0.59963,-0.13428,-0.72463
1.59982E+15,2,17.70074,78.73775,-28.99258
1.59982E+15,1,-0.60402,-0.15918,-0.75832
1.59982E+15,2,18.43318,78.92087,-29.35881
1.59982E+15,1,-0.5508,-0.19288,-0.77883
1.59982E+15,2,17.76177,79.16501,-29.66399
1.59982E+15,3,-51.41,-7.74,48.13
1.59982E+15,1,-0.59328,-0.20069,-0.86721
1.59982E+15,2,16.96829,81.05716,-30.27436
1.59982E+15,1,-0.61672,-0.18067,-0.85452
1.59982E+15,2,16.41896,80.75198,-30.64058
1.59982E+15,1,-0.56398,-0.1587,-0.78665
1.59982E+15,2,19.16562,79.10398,-29.29777
1.59982E+15,1,-0.57424,-0.15528,-0.78372
1.59982E+15,2,18.92148,77.27287,-28.80947
1.59982E+15,1,-0.58156,-0.18848,-0.79739
1.59982E+15,2,17.70074,76.41835,-28.62636
1.59982E+15,1,-0.51222,-0.19092,-0.81057
1.59982E+15,2,17.45659,76.78457,-28.56532
1.59982E+15,1,-0.55568,-0.1753,-0.77786
1.59982E+15,2,17.70074,78.92087,-29.29777
1.59982E+15,1,-0.51711,-0.16749,-0.751
1.59982E+15,2,20.20325,79.04294,-28.6874
1.59982E+15,1,-0.49025,-0.1919,-0.74075
1.59982E+15,2,19.71496,79.83642,-29.41984
1.59982E+15,1,-0.51711,-0.2295,-0.79495
1.59982E+15,2,19.2877,83.4376,-30.57955
1.59982E+15,1,-0.51027,-0.2505,-0.89065
1.59982E+15,2,18.06696,85.87909,-31.73925
1.59982E+15,3,-46.18,-9.83,44.92
1.59982E+15,1,-0.47853,-0.23878,-0.88821
1.59982E+15,2,17.33451,86.85568,-32.28858
1.59982E+15,1,-0.47902,-0.23145,-0.89993
1.59982E+15,2,17.76177,83.9259,-30.57955
1.59982E+15,1,-0.43458,-0.24317,-0.89846
1.59982E+15,2,17.21244,77.70013,-28.50429
1.59982E+15,1,-0.41896,-0.2505,-0.89407
1.59982E+15,2,16.29688,78.00531,-28.87051
1.59982E+15,1,-0.41212,-0.24073,-0.90139
1.59982E+15,2,15.5034,77.70013,-29.23673
1.59982E+15,1,-0.37306,-0.2295,-0.80862
1.59982E+15,2,16.66311,79.89746,-29.60295
1.59982E+15,1,-0.32521,-0.23096,-0.8262
1.59982E+15,2,18.18903,80.38575,-29.05362
1.59982E+15,1,-0.3462,-0.2754,-0.89065
1.59982E+15,2,17.27348,79.10398,-29.23673
1.59982E+15,1,-0.32667,-0.29884,-0.93753
1.59982E+15,2,16.84622,77.8222,-28.62636
1.59982E+15,1,-0.33009,-0.29054,-0.94729
1.59982E+15,2,16.78518,78.92087,-29.29777
1.59982E+15,3,-39.91,-12.42,43.54
1.59982E+15,1,-0.34718,-0.27198,-0.9097
1.59982E+15,2,17.33451,81.78961,-30.27436
1.59982E+15,1,-0.31349,-0.27491,-0.92044
1.59982E+15,2,17.45659,80.87405,-29.90814
1.59982E+15,1,-0.27784,-0.30079,-0.95218
1.59982E+15,2,16.48,78.00531,-29.1757
1.59982E+15,1,-0.27686,-0.2964,-0.97024
1.59982E+15,2,16.23585,76.1742,-28.38221
1.59982E+15,1,-0.23536,-0.26417,-0.89505
1.59982E+15,2,16.23585,71.96265,-27.89392
1.59982E+15,1,-0.20997,-0.25245,-0.79592
1.59982E+15,2,18.31111,74.70931,-28.99258
1.59982E+15,1,-0.22462,-0.29054,-0.83889
1.59982E+15,2,18.92148,74.83139,-28.50429
1.59982E+15,1,-0.2002,-0.3086,-0.8638
1.59982E+15,2,18.37214,77.8222,-29.54192
1.59982E+15,1,-0.25489,-0.32228,-0.96048
1.59982E+15,2,18.67733,82.33894,-30.82369
1.59982E+15,1,-0.29933,-0.31837,-0.98733
1.59982E+15,2,17.45659,81.30131,-29.78607
1.59982E+15,3,-33.88,-13.95,41.86
1.59982E+15,1,-0.25929,-0.31642,-0.92239
1.59982E+15,2,17.21244,82.52205,-30.15229
1.59982E+15,1,-0.21094,-0.32862,-0.94681
1.59982E+15,2,16.35792,81.05716,-30.27436
1.59982E+15,1,-0.1587,-0.32325,-0.92483
1.59982E+15,2,15.9917,80.44679,-30.03021
1.59982E+15,1,-0.08789,-0.29493,-0.90921
1.59982E+15,2,18.43318,81.17924,-30.27436
1.59982E+15,1,-0.06104,-0.28321,-0.86038
1.59982E+15,2,20.14222,79.16501,-30.57955
1.59982E+15,1,-0.09278,-0.31886,-0.8428
1.59982E+15,2,19.2877,79.71435,-30.39644
1.59982E+15,1,-0.06055,-0.33644,-0.89407
1.59982E+15,2,18.98251,79.28709,-29.96918
1.59982E+15,1,-0.09082,-0.35108,-0.95755
1.59982E+15,2,18.61629,81.66753,-30.94577
1.59982E+15,1,-0.09619,-0.3506,-0.98489
1.59982E+15,2,19.16562,85.32975,-31.37303
1.59982E+15,1,-0.06348,-0.33985,-0.93558
1.59982E+15,2,20.9357,86.79464,-32.16651
1.59982E+15,3,-27.87,-15.41,41.13
1.59982E+15,1,-0.08985,-0.37452,-0.96585
1.59982E+15,2,17.27348,85.51286,-31.55614
1.59982E+15,1,-0.05811,-0.39357,-1.00882
1.59982E+15,2,17.33451,83.9259,-30.94577
1.59982E+15,1,0.00488,-0.37062,-1.04495
1.59982E+15,2,17.94488,81.66753,-29.60295
1.59982E+15,1,0.02246,-0.35304,-1.00882
1.59982E+15,2,19.59288,79.40916,-28.62636
1.59982E+15,1,0.04102,-0.35646,-0.89261
1.59982E+15,2,19.77599,80.26368,-29.41984
1.59982E+15,1,0.0586,-0.35108,-0.80715
1.59982E+15,2,20.69155,83.19346,-30.3354
1.59982E+15,1,0.12354,-0.37062,-0.77737
1.59982E+15,2,20.02014,84.17005,-31.25095
1.59982E+15,1,0.15528,-0.36964,-0.85696
1.59982E+15,2,18.43318,84.10901,-31.73925
1.59982E+15,1,0.14258,-0.3921,-0.92679
1.59982E+15,2,20.08118,81.72857,-30.21332
1.59982E+15,1,0.1167,-0.38527,-0.95315
1.59982E+15,2,19.83703,82.52205,-31.06784
1.59982E+15,3,-20.35,-16.47,41.29
1.59982E+15,1,0.1333,-0.38038,-0.89261
1.59982E+15,2,20.26429,80.81301,-29.78607
1.59982E+15,1,0.16407,-0.39259,-0.81692
1.59982E+15,2,19.95911,80.26368,-29.96918
1.59982E+15,1,0.14698,-0.39161,-0.86966
1.59982E+15,2,17.88385,79.71435,-29.78607
1.59982E+15,1,0.17139,-0.39943,-0.94778
1.59982E+15,2,17.88385,77.15079,-29.05362
1.59982E+15,1,0.05615,-0.48634,-1.17289
1.59982E+15,2,14.03851,62.44087,-22.76681
1.59982E+15,1,0.08789,-0.50099,-1.27006
1.59982E+15,2,6.53096,43.76354,-16.66311
1.59982E+15,1,0.15186,-0.49367,-1.23734
1.59982E+15,2,2.31941,19.77599,-7.56859
1.59982E+15,1,0.18653,-0.45705,-1.12455
1.59982E+15,2,-1.52593,-7.08029,2.25837
1.59982E+15,1,0.18458,-0.43312,-1.00735
1.59982E+15,2,-5.92059,-28.26014,9.3997
1.59982E+15,1,0.10694,-0.46095,-1.08158
1.59982E+15,2,-11.90222,-45.35051,15.44237
1.59982E+15,3,-14.47,-16.9,43.4
1.59982E+15,1,0.00879,-0.459,-1.20756
1.59982E+15,2,-17.6397,-58.90072,20.87466
1.59982E+15,1,0.12745,-0.43019,-1.19095
1.59982E+15,2,-18.12799,-70.55879,26.00177
1.59982E+15,1,0.2129,-0.43117,-1.0723
1.59982E+15,2,-19.47081,-88.19849,32.22755
1.59982E+15,1,0.26514,-0.417,-0.94534
1.59982E+15,2,-23.56029,-103.64086,37.11051
1.59982E+15,1,0.21973,-0.41554,-0.93118
1.59982E+15,2,-25.33036,-112.97952,41.01688
1.59982E+15,1,0.17969,-0.37013,-0.89016
1.59982E+15,2,-26.24592,-109.98871,39.61303
1.59982E+15,1,0.06787,-0.3545,-0.87844
1.59982E+15,2,-23.37718,-103.88501,39.61303
1.59982E+15,1,0.04151,-0.33204,-0.86477
1.59982E+15,2,-23.68236,-95.58397,37.29362
1.59982E+15,1,0.03516,-0.33058,-0.87649
1.59982E+15,2,-20.99673,-88.80886,34.48592
1.59982E+15,1,0.01465,-0.36134,-0.90628
1.59982E+15,2,-18.67733,-83.25449,32.77688
1.59982E+15,3,-6.92,-16.71,44.31
1.59982E+15,1,-0.04248,-0.36476,-0.95169
1.59982E+15,2,-18.00592,-81.97272,31.67821
1.59982E+15,1,-0.09864,-0.35304,-1.00687
1.59982E+15,2,-17.6397,-80.6299,29.35881
1.59982E+15,1,-0.13282,-0.36427,-1.00198
1.59982E+15,2,-17.27348,-79.22605,28.44325
1.59982E+15,1,-0.10791,-0.36427,-0.93704
1.59982E+15,2,-16.72414,-79.16501,28.6874
1.59982E+15,1,-0.03858,-0.34083,-0.86819
1.59982E+15,2,-17.6397,-80.08057,28.80947
1.59982E+15,1,-0.07471,-0.33644,-0.87991
1.59982E+15,2,-19.34874,-82.82723,28.74844
1.59982E+15,1,-0.04736,-0.32765,-0.84719
1.59982E+15,2,-18.7994,-81.24027,28.80947
1.59982E+15,1,-0.06348,-0.32276,-0.85061
1.59982E+15,2,-18.06696,-80.08057,28.50429
1.59982E+15,1,-0.11328,-0.32667,-0.90286
1.59982E+15,2,-18.00592,-81.48442,29.23673
1.59982E+15,1,-0.11084,-0.32521,-0.90921
1.59982E+15,2,-17.33451,-80.81301,29.29777
1.59982E+15,1,-0.18213,-0.33302,-0.98099
1.59982E+15,2,-17.76177,-81.42338,29.72503
1.59982E+15,3,-19.49,-16.9,42.11
1.59982E+15,1,-0.20313,-0.33204,-0.99124
1.59982E+15,2,-18.61629,-82.2779,29.72503
1.59982E+15,1,-0.2168,-0.33204,-0.99759
1.59982E+15,2,-18.00592,-79.89746,28.99258
1.59982E+15,1,-0.23194,-0.31788,-1.00052
1.59982E+15,2,-18.06696,-80.99612,29.90814
1.59982E+15,1,-0.22608,-0.31446,-0.94046
1.59982E+15,2,-18.7994,-81.78961,29.41984
1.59982E+15,1,-0.24415,-0.31446,-0.95413
1.59982E+15,2,-18.98251,-82.33894,29.48088
1.59982E+15,1,-0.24415,-0.29933,-0.91507
1.59982E+15,2,-19.59288,-82.33894,29.54192
1.59982E+15,1,-0.20264,-0.292,-0.88528
1.59982E+15,2,-17.09037,-79.71435,29.23673
1.59982E+15,1,-0.18897,-0.28809,-0.86868
1.59982E+15,2,-17.88385,-79.65331,28.6874
1.59982E+15,1,-0.22169,-0.28419,-0.84426
1.59982E+15,2,-17.57866,-79.28709,28.56532
1.59982E+15,1,-0.24122,-0.27833,-0.8887
1.59982E+15,2,-17.76177,-80.44679,28.62636
1.59982E+15,3,-26.76,-15.51,41.24
1.59982E+15,1,-0.31739,-0.28712,-0.91897
1.59982E+15,2,-18.43318,-81.54546,28.56532
1.59982E+15,1,-0.29151,-0.28175,-0.94192
1.59982E+15,2,-17.70074,-84.23109,29.48088
1.59982E+15,1,-0.30519,-0.28565,-0.91311
1.59982E+15,2,-18.12799,-86.00116,29.60295
1.59982E+15,1,-0.36134,-0.27393,-0.89602
1.59982E+15,2,-18.31111,-85.39079,29.96918
1.59982E+15,1,-0.38136,-0.25489,-0.876
1.59982E+15,2,-18.18903,-83.19346,29.41984
1.59982E+15,1,-0.42286,-0.2505,-0.87014
1.59982E+15,2,-17.88385,-78.06635,28.01599
1.59982E+15,1,-0.4048,-0.23585,-0.87942
1.59982E+15,2,-17.21244,-76.96768,27.46666
1.59982E+15,1,-0.35206,-0.21583,-0.80471
1.59982E+15,2,-16.23585,-76.78457,27.83288
1.59982E+15,1,-0.40187,-0.21387,-0.80911
1.59982E+15,2,-15.62548,-75.99109,28.07703
1.59982E+15,1,-0.42677,-0.23389,-0.83499
1.59982E+15,2,-16.41896,-78.18842,28.32118
1.59982E+15,3,-33.25,-13.92,41.01
1.59982E+15,1,-0.45949,-0.24757,-0.86819
1.59982E+15,2,-17.02933,-76.11316,27.5277
1.59982E+15,1,-0.45021,-0.24805,-0.90628
1.59982E+15,2,-17.94488,-78.37153,27.58873
1.59982E+15,1,-0.48048,-0.22999,-0.85891
1.59982E+15,2,-18.43318,-80.32472,28.6874
1.59982E+15,1,-0.47755,-0.22266,-0.86087
1.59982E+15,2,-18.7994,-80.14161,28.56532
1.59982E+15,1,-0.52101,-0.22217,-0.86428
1.59982E+15,2,-18.92148,-78.73775,28.26014
1.59982E+15,1,-0.4966,-0.19044,-0.84182
1.59982E+15,2,-18.18903,-77.57805,28.01599
1.59982E+15,1,-0.45021,-0.17872,-0.78957
1.59982E+15,2,-16.17481,-77.8222,28.1991
1.59982E+15,1,-0.50002,-0.19239,-0.76174
1.59982E+15,2,-16.66311,-78.3105,28.13807
1.59982E+15,1,-0.54103,-0.20704,-0.82131
1.59982E+15,2,-17.39555,-77.94427,27.95495
1.59982E+15,1,-0.52785,-0.21827,-0.8677
1.59982E+15,2,-17.76177,-80.20264,28.01599
1.59982E+15,3,-40.02,-12.13,42.03
1.59982E+15,1,-0.58644,-0.20215,-0.87698
1.59982E+15,2,-18.49422,-80.50783,28.01599
1.59982E+15,1,-0.56594,-0.18018,-0.8511
1.59982E+15,2,-18.37214,-84.59731,29.54192
1.59982E+15,1,-0.5547,-0.16309,-0.77248
1.59982E+15,2,-18.61629,-85.20768,30.03021
1.59982E+15,1,-0.63674,-0.16602,-0.80667
1.59982E+15,2,-18.92148,-83.9259,29.29777
1.59982E+15,1,-0.60793,-0.16602,-0.78909
1.59982E+15,2,-19.16562,-83.98694,29.11466
1.59982E+15,1,-0.64016,-0.14551,-0.74709
1.59982E+15,2,-18.12799,-80.6299,28.38221
1.59982E+15,1,-0.64162,-0.12403,-0.71975
1.59982E+15,2,-17.82281,-82.03375,28.62636
1.59982E+15,1,-0.61135,-0.11719,-0.65676
1.59982E+15,2,-17.02933,-82.7662,28.80947
