Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-18.12799,-79.10398,28.74844
1.59982E+15,3,-17.97,-17.52,41.95
1.59982E+15,1,0.00146,-0.33009,-0.84671
1.59982E+15,2,-18.18903,-81.36235,29.48088
1.59982E+15,1,-0.0625,-0.33692,-0.89261
1.59982E+15,2,-19.16562,-83.13242,29.11466
1.59982E+15,1,-0.04053,-0.33448,-0.86282
1.59982E+15,2,-19.16562,-83.13242,28.93155
1.59982E+15,1,-0.07129,-0.32521,-0.85696
1.59982E+15,2,-17.51762,-80.93509,29.11466
1.59982E+15,1,-0.14649,-0.32667,-0.92483
1.59982E+15,2,-17.09037,-81.30131,29.78607
1.59982E+15,1,-0.146,-0.33302,-0.92141
1.59982E+15,2,-17.09037,-80.93509,29.78607
1.59982E+15,1,-0.21094,-0.34718,-1.00394
1.59982E+15,2,-17.1514,-80.32472,29.96918
1.59982E+15,1,-0.23096,-0.3423,-1.0098
1.59982E+15,2,-18.43318,-81.24027,29.90814
1.59982E+15,1,-0.21436,-0.33155,-0.96731
1.59982E+15,2,-17.57866,-79.22605,29.1757
1.59982E+15,1,-0.23341,-0.32569,-0.96341
1.59982E+15,2,-17.88385,-79.59227,30.03021
1.59982E+15,3,-23.04,-16.36,41.74
1.59982E+15,1,-0.23634,-0.32325,-0.90628
1.59982E+15,2,-19.2877,-80.38575,29.60295
1.59982E+15,1,-0.22413,-0.32179,-0.92434
1.59982E+15,2,-19.16562,-80.93509,29.66399
1.59982E+15,1,-0.24024,-0.30763,-0.91995
1.59982E+15,2,-20.20325,-81.60649,29.72503
1.59982E+15,1,-0.19922,-0.2964,-0.86038
1.59982E+15,2,-17.82281,-80.20264,29.90814
1.59982E+15,1,-0.16016,-0.28272,-0.84573
1.59982E+15,2,-18.00592,-81.17924,29.23673
1.59982E+15,1,-0.22169,-0.28565,-0.85012
1.59982E+15,2,-17.70074,-80.08057,29.05362
1.59982E+15,1,-0.22413,-0.2754,-0.92141
1.59982E+15,2,-17.51762,-80.99612,29.05362
1.59982E+15,1,-0.30909,-0.28956,-0.96194
1.59982E+15,2,-18.18903,-81.48442,28.50429
1.59982E+15,1,-0.32325,-0.29054,-0.97513
1.59982E+15,2,-17.51762,-83.9259,29.54192
1.59982E+15,1,-0.32228,-0.28858,-0.92141
1.59982E+15,2,-18.61629,-85.69597,29.60295
1.59982E+15,1,-0.37452,-0.27345,-0.90481
1.59982E+15,2,-18.31111,-84.29212,29.8471
1.59982E+15,3,-30.67,-15.02,40.78
1.59982E+15,1,-0.37892,-0.25245,-0.90139
1.59982E+15,2,-18.06696,-82.88827,29.72503
1.59982E+15,1,-0.38868,-0.24366,-0.86868
1.59982E+15,2,-17.09037,-79.04294,28.87051
1.59982E+15,1,-0.38917,-0.22657,-0.8638
1.59982E+15,2,-16.17481,-77.8222,28.74844
1.59982E+15,1,-0.35548,-0.22217,-0.77688
1.59982E+15,2,-15.44237,-78.55464,29.1757
1.59982E+15,1,-0.40431,-0.23243,-0.78909
1.59982E+15,2,-15.56444,-77.21183,28.87051
1.59982E+15,1,-0.44777,-0.25245,-0.85012
1.59982E+15,2,-16.78518,-77.8222,28.44325
1.59982E+15,1,-0.46925,-0.25733,-0.87649
1.59982E+15,2,-17.88385,-76.05213,27.40562
1.59982E+15,1,-0.45021,-0.24512,-0.90628
1.59982E+15,2,-18.25007,-78.12738,27.71081
1.59982E+15,1,-0.49025,-0.22901,-0.87014
1.59982E+15,2,-18.67733,-80.01953,28.93155
1.59982E+15,1,-0.48195,-0.21827,-0.87259
1.59982E+15,2,-19.04355,-80.14161,28.74844
1.59982E+15,3,-36.75,-13.11,41.07
1.59982E+15,1,-0.49416,-0.21632,-0.85257
1.59982E+15,2,-18.73836,-79.65331,28.50429
1.59982E+15,1,-0.50246,-0.18751,-0.82034
1.59982E+15,2,-17.57866,-78.12738,28.62636
1.59982E+15,1,-0.45412,-0.1792,-0.77541
1.59982E+15,2,-16.41896,-78.92087,28.62636
1.59982E+15,1,-0.49709,-0.19825,-0.7593
1.59982E+15,2,-16.78518,-78.61568,28.6874
1.59982E+15,1,-0.55763,-0.21241,-0.83206
1.59982E+15,2,-17.21244,-76.90664,28.07703
1.59982E+15,1,-0.53517,-0.22022,-0.87405
1.59982E+15,2,-17.39555,-78.85983,28.13807
1.59982E+15,1,-0.57472,-0.20215,-0.86087
1.59982E+15,2,-18.55525,-79.59227,27.89392
1.59982E+15,1,-0.58498,-0.18165,-0.84671
1.59982E+15,2,-18.31111,-82.94931,29.35881
1.59982E+15,1,-0.55666,-0.16749,-0.7842
1.59982E+15,2,-19.04355,-84.59731,29.66399
1.59982E+15,1,-0.63332,-0.1709,-0.8096
1.59982E+15,2,-18.86044,-82.58309,29.05362
1.59982E+15,3,-43.08,-11.54,43.37
1.59982E+15,1,-0.61379,-0.16211,-0.79153
1.59982E+15,2,-18.73836,-83.86486,29.54192
1.59982E+15,1,-0.60305,-0.14161,-0.7217
1.59982E+15,2,-17.6397,-82.15583,29.11466
1.59982E+15,1,-0.63527,-0.12354,-0.7178
1.59982E+15,2,-17.1514,-82.39998,29.54192
1.59982E+15,1,-0.61672,-0.12891,-0.67678
1.59982E+15,2,-16.96829,-83.80383,29.54192
1.59982E+15,1,-0.63478,-0.14258,-0.68654
1.59982E+15,2,-16.29688,-80.50783,28.26014
1.59982E+15,1,-0.6719,-0.14844,-0.72365
1.59982E+15,2,-17.02933,-78.85983,27.40562
1.59982E+15,1,-0.65773,-0.14063,-0.7134
1.59982E+15,2,-17.51762,-80.38575,28.01599
1.59982E+15,1,-0.69533,-0.13526,-0.73293
1.59982E+15,2,-18.18903,-81.72857,27.95495
1.59982E+15,1,-0.70754,-0.13184,-0.71535
1.59982E+15,2,-18.61629,-82.33894,28.56532
1.59982E+15,1,-0.7178,-0.11328,-0.68361
1.59982E+15,2,-18.61629,-81.42338,28.6874
1.59982E+15,3,-48.93,-9.44,45.58
1.59982E+15,1,-0.751,-0.08741,-0.6299
1.59982E+15,2,-17.57866,-78.85983,27.64977
1.59982E+15,1,-0.73196,-0.07569,-0.56984
1.59982E+15,2,-16.29688,-77.21183,27.40562
1.59982E+15,1,-0.69436,-0.08252,-0.60793
1.59982E+15,2,-16.17481,-79.53124,28.26014
1.59982E+15,1,-0.74905,-0.09864,-0.65529
1.59982E+15,2,-17.51762,-79.04294,27.64977
1.59982E+15,1,-0.76028,-0.11426,-0.67971
1.59982E+15,2,-17.09037,-78.85983,27.34458
1.59982E+15,1,-0.7466,-0.09864,-0.63918
1.59982E+15,2,-17.51762,-80.08057,28.01599
1.59982E+15,1,-0.77493,-0.08448,-0.61818
1.59982E+15,2,-17.76177,-81.42338,28.80947
1.59982E+15,1,-0.73635,-0.09278,-0.64895
1.59982E+15,2,-18.86044,-83.98694,30.51851
1.59982E+15,1,-0.7842,-0.08399,-0.64992
1.59982E+15,2,-18.86044,-84.29212,30.45747
1.59982E+15,1,-0.83499,-0.06104,-0.64162
1.59982E+15,2,-19.2877,-84.53627,29.96918
1.59982E+15,3,-53.7,-7.25,49
1.59982E+15,1,-0.80422,-0.03516,-0.51613
1.59982E+15,2,-19.53185,-83.37657,29.66399
1.59982E+15,1,-0.8262,-0.01465,-0.49855
1.59982E+15,2,-17.76177,-81.85064,29.23673
1.59982E+15,1,-0.80764,-0.01856,-0.50978
1.59982E+15,2,-17.6397,-82.46101,29.54192
1.59982E+15,1,-0.82522,-0.0376,-0.52882
1.59982E+15,2,-16.17481,-79.34812,28.74844
1.59982E+15,1,-0.85208,-0.03858,-0.58205
1.59982E+15,2,-16.05274,-81.05716,28.62636
1.59982E+15,1,-0.86233,-0.03906,-0.51271
1.59982E+15,2,-17.57866,-82.70516,28.80947
1.59982E+15,1,-0.85159,-0.01172,-0.4922
1.59982E+15,2,-18.43318,-84.65835,30.15229
1.59982E+15,1,-0.83254,-0.01416,-0.46437
1.59982E+15,2,-18.98251,-88.93094,31.43406
1.59982E+15,1,-0.82815,-0.01611,-0.46095
1.59982E+15,2,-18.61629,-88.01538,30.94577
1.59982E+15,1,-0.85598,-0.01367,-0.47462
1.59982E+15,2,-18.61629,-84.90249,29.72503
1.59982E+15,3,-57.53,-5.34,53.7
1.59982E+15,1,-0.88186,-0.00195,-0.42189
1.59982E+15,2,-18.31111,-83.4376,29.60295
1.59982E+15,1,-0.90872,0.03027,-0.42335
1.59982E+15,2,-18.86044,-82.52205,30.27436
1.59982E+15,1,-0.88821,0.02881,-0.38038
1.59982E+15,2,-19.34874,-82.7662,29.78607
1.59982E+15,1,-0.87356,0.02783,-0.40187
1.59982E+15,2,-17.76177,-80.38575,29.11466
1.59982E+15,1,-0.89114,0.02393,-0.42775
1.59982E+15,2,-17.82281,-80.75198,28.44325
1.59982E+15,1,-0.96048,0.03418,-0.38185
1.59982E+15,2,-17.70074,-81.05716,28.62636
1.59982E+15,1,-0.97806,0.04541,-0.40626
1.59982E+15,2,-19.2877,-85.14664,30.94577
1.59982E+15,1,-0.95315,0.0625,-0.32862
1.59982E+15,2,-19.71496,-87.83227,31.9834
1.59982E+15,1,-0.90921,0.07324,-0.32228
1.59982E+15,2,-19.16562,-88.62575,32.10547
1.59982E+15,1,-0.88186,0.05518,-0.31642
1.59982E+15,2,-19.40977,-87.40501,31.43406
1.59982E+15,3,-62.83,-3.03,58.76
1.59982E+15,1,-0.90335,0.04883,-0.31446
1.59982E+15,2,-17.76177,-85.14664,30.82369
1.59982E+15,1,-0.97122,0.14063,-0.09082
1.59982E+15,2,-15.32029,-70.49776,25.08621
1.59982E+15,1,-0.91556,0.19922,0.05908
1.59982E+15,2,-8.97244,-47.73095,17.27348
1.59982E+15,1,-0.8677,0.19385,0.05371
1.59982E+15,2,-5.55437,-26.61214,9.03348
1.59982E+15,1,-0.9136,0.17286,0.03955
1.59982E+15,2,0.67141,-0.42726,0.24415
1.59982E+15,1,-0.9302,0.14991,-0.12159
1.59982E+15,2,5.55437,18.86044,-7.50755
1.59982E+15,1,-0.95804,0.13819,-0.10059
1.59982E+15,2,8.24,35.58458,-13.48918
1.59982E+15,1,-0.91018,0.14307,-0.0918
1.59982E+15,2,11.84118,51.02695,-17.94488
1.59982E+15,1,-0.88626,0.12207,-0.05811
1.59982E+15,2,12.81777,65.43168,-21.97333
1.59982E+15,1,-0.90481,0.11182,-0.07813
1.59982E+15,2,16.54103,81.24027,-26.12384
1.59982E+15,1,-0.89944,0.14014,-0.13526
1.59982E+15,2,21.11881,100.77212,-33.99762
1.59982E+15,3,-69.04,-2.99,63.3
1.59982E+15,1,-0.8677,0.08545,-0.29347
1.59982E+15,2,23.49925,110.78219,-39.85717
1.59982E+15,1,-0.91751,0.01758,-0.41163
1.59982E+15,2,23.07199,109.07315,-39.79614
1.59982E+15,1,-0.9639,0.00439,-0.51271
1.59982E+15,2,22.82785,105.04471,-37.65984
1.59982E+15,1,-0.92532,-0.01123,-0.5923
1.59982E+15,2,19.95911,96.07227,-34.18073
1.59982E+15,1,-0.90139,0.01758,-0.50832
1.59982E+15,2,17.45659,89.05301,-30.94577
1.59982E+15,1,-0.87161,0.07129,-0.40333
1.59982E+15,2,19.59288,90.63997,-31.43406
1.59982E+15,1,-0.82278,0.05371,-0.39991
1.59982E+15,2,19.59288,90.09064,-32.83792
1.59982E+15,1,-0.87503,0.01025,-0.4297
1.59982E+15,2,18.92148,90.76205,-32.71584
1.59982E+15,1,-0.86135,-0.02246,-0.52834
1.59982E+15,2,19.16562,88.3816,-31.18992
1.59982E+15,1,-0.86624,-0.04932,-0.60988
1.59982E+15,2,17.21244,84.35316,-30.70162
1.59982E+15,3,-62.82,-1.31,62.34
1.59982E+15,1,-0.85452,-0.03272,-0.59767
1.59982E+15,2,17.27348,84.4142,-30.70162
1.59982E+15,1,-0.83694,0.01074,-0.58742
1.59982E+15,2,18.98251,82.70516,-30.94577
1.59982E+15,1,-0.87893,0.00488,-0.50978
1.59982E+15,2,20.26429,80.32472,-30.3354
1.59982E+15,1,-0.84866,-0.03369,-0.54787
1.59982E+15,2,21.85125,76.96768,-28.1991
1.59982E+15,1,-0.80374,-0.07617,-0.59133
1.59982E+15,2,18.73836,73.48857,-28.1991
1.59982E+15,1,-0.81497,-0.07959,-0.56349
1.59982E+15,2,17.39555,76.60146,-29.23673
1.59982E+15,1,-0.7593,-0.05615,-0.53908
1.59982E+15,2,18.37214,79.22605,-31.06784
1.59982E+15,1,-0.81008,-0.04492,-0.45802
1.59982E+15,2,20.38636,81.05716,-31.37303
1.59982E+15,1,-0.79006,-0.05274,-0.52345
1.59982E+15,2,21.17985,82.03375,-30.76266
1.59982E+15,1,-0.75442,-0.10938,-0.61721
1.59982E+15,2,17.94488,79.83642,-30.39644
1.59982E+15,3,-59.17,-3.87,56.02
1.59982E+15,1,-0.81204,-0.11621,-0.66555
1.59982E+15,2,16.41896,81.05716,-30.03021
1.59982E+15,1,-0.7676,-0.08008,-0.67434
1.59982E+15,2,16.41896,79.65331,-30.03021
1.59982E+15,1,-0.77053,-0.06201,-0.56008
1.59982E+15,2,17.02933,78.37153,-29.11466
1.59982E+15,1,-0.78567,-0.05664,-0.53322
1.59982E+15,2,18.43318,76.78457,-27.77184
1.59982E+15,1,-0.75491,-0.09473,-0.5674
1.59982E+15,2,17.51762,78.06635,-27.89392
1.59982E+15,1,-0.74905,-0.11182,-0.64553
1.59982E+15,2,16.05274,82.21686,-29.1757
1.59982E+15,1,-0.72512,-0.09815,-0.65578
1.59982E+15,2,17.27348,84.17005,-29.96918
1.59982E+15,1,-0.69582,-0.09522,-0.59621
1.59982E+15,2,19.34874,85.75701,-30.09125
1.59982E+15,1,-0.68606,-0.11133,-0.63088
1.59982E+15,2,19.2877,84.90249,-29.66399
1.59982E+15,1,-0.67434,-0.14356,-0.6758
1.59982E+15,2,17.51762,83.80383,-29.29777
1.59982E+15,3,-55.88,-6.11,52.17
1.59982E+15,1,-0.65676,-0.16504,-0.76125
1.59982E+15,2,16.48,83.31553,-29.41984
1.59982E+15,1,-0.66994,-0.15479,-0.82083
1.59982E+15,2,15.07614,80.69094,-29.05362
1.59982E+15,1,-0.66359,-0.12793,-0.7969
1.59982E+15,2,15.80859,78.55464,-28.26014
1.59982E+15,1,-0.626,-0.12696,-0.76662
1.59982E+15,2,16.48,76.78457,-28.38221
1.59982E+15,1,-0.64602,-0.15088,-0.75539
1.59982E+15,2,16.72414,78.85983,-28.74844
1.59982E+15,1,-0.59523,-0.14502,-0.76125
1.59982E+15,2,17.27348,80.99612,-29.48088
1.59982E+15,1,-0.57717,-0.14161,-0.7383
1.59982E+15,2,17.76177,82.46101,-30.76266
1.59982E+15,1,-0.60695,-0.14893,-0.75002
1.59982E+15,2,19.71496,81.97272,-29.90814
1.59982E+15,1,-0.56545,-0.17676,-0.78469
1.59982E+15,2,19.95911,76.54042,-28.50429
1.59982E+15,1,-0.5591,-0.21046,-0.8052
1.59982E+15,2,18.18903,75.80798,-28.62636
1.59982E+15,3,-51.25,-7.82,48.16
1.59982E+15,1,-0.58596,-0.2085,-0.83792
1.59982E+15,2,17.76177,76.41835,-28.74844
1.59982E+15,1,-0.53224,-0.18702,-0.78811
1.59982E+15,2,17.39555,75.80798,-28.87051
1.59982E+15,1,-0.53664,-0.18506,-0.76858
1.59982E+15,2,18.7994,76.96768,-28.99258
1.59982E+15,1,-0.57375,-0.2085,-0.82327
1.59982E+15,2,17.21244,75.13657,-28.93155
1.59982E+15,1,-0.53175,-0.2168,-0.79983
1.59982E+15,2,17.27348,78.79879,-29.72503
1.59982E+15,1,-0.50832,-0.18555,-0.79983
1.59982E+15,2,17.76177,82.46101,-31.06784
1.59982E+15,1,-0.51515,-0.17676,-0.76272
1.59982E+15,2,18.7994,83.98694,-31.67821
1.59982E+15,1,-0.43703,-0.1792,-0.73147
1.59982E+15,2,21.36296,85.0856,-31.43406
1.59982E+15,1,-0.4629,-0.22852,-0.79006
1.59982E+15,2,20.08118,82.52205,-30.94577
1.59982E+15,1,-0.48097,-0.27003,-0.85598
1.59982E+15,2,18.55525,81.97272,-30.39644
1.59982E+15,3,-45.67,-9.84,45.14
1.59982E+15,1,-0.44874,-0.27784,-0.918
1.59982E+15,2,16.41896,79.4702,-30.03021
1.59982E+15,1,-0.43556,-0.25684,-0.88186
1.59982E+15,2,15.07614,76.90664,-29.41984
1.59982E+15,1,-0.43165,-0.24317,-0.87112
1.59982E+15,2,16.48,75.13657,-28.56532
1.59982E+15,1,-0.37208,-0.25294,-0.84671
1.59982E+15,2,16.23585,75.25864,-29.29777
1.59982E+15,1,-0.42921,-0.28028,-0.89554
1.59982E+15,2,16.11377,80.38575,-30.27436
1.59982E+15,1,-0.38722,-0.25245,-0.93167
1.59982E+15,2,15.68651,82.15583,-31.06784
1.59982E+15,1,-0.31837,-0.25147,-0.87405
1.59982E+15,2,17.6397,82.82723,-31.12888
1.59982E+15,1,-0.30128,-0.26319,-0.8887
1.59982E+15,2,18.31111,81.1182,-29.78607
1.59982E+15,1,-0.28175,-0.28175,-0.87844
1.59982E+15,2,17.51762,78.37153,-29.23673
1.59982E+15,1,-0.30274,-0.28565,-0.90481
1.59982E+15,2,17.02933,79.04294,-29.72503
1.59982E+15,3,-38.61,-12.42,42.34
1.59982E+15,1,-0.33595,-0.29298,-0.95315
1.59982E+15,2,16.23585,77.08975,-29.48088
1.59982E+15,1,-0.29933,-0.30177,-0.93606
1.59982E+15,2,17.21244,75.19761,-28.26014
1.59982E+15,1,-0.26466,-0.31397,-0.96438
1.59982E+15,2,17.27348,75.07553,-28.6874
1.59982E+15,1,-0.27296,-0.30665,-0.94729
1.59982E+15,2,15.86962,75.6859,-29.60295
1.59982E+15,1,-0.30128,-0.29054,-0.91311
1.59982E+15,2,16.41896,78.92087,-30.51851
1.59982E+15,1,-0.23048,-0.27442,-0.87063
1.59982E+15,2,17.76177,79.71435,-30.70162
1.59982E+15,1,-0.23731,-0.28175,-0.86624
1.59982E+15,2,18.43318,82.15583,-30.70162
1.59982E+15,1,-0.16309,-0.3047,-0.88479
1.59982E+15,2,18.12799,79.40916,-29.35881
1.59982E+15,1,-0.13721,-0.3047,-0.89114
1.59982E+15,2,17.76177,78.3105,-29.23673
1.59982E+15,1,-0.20899,-0.30714,-0.94681
1.59982E+15,2,18.31111,78.9819,-29.48088
1.59982E+15,1,-0.19239,-0.30665,-0.91946
1.59982E+15,2,18.67733,76.54042,-28.6874
1.59982E+15,3,-33.36,-13.73,41.36
1.59982E+15,1,-0.21192,-0.33058,-0.91702
1.59982E+15,2,18.92148,78.49361,-29.35881
1.59982E+15,1,-0.2295,-0.35157,-0.99417
1.59982E+15,2,17.39555,78.79879,-30.09125
1.59982E+15,1,-0.16846,-0.34278,-0.95608
1.59982E+15,2,16.72414,81.66753,-31.55614
1.59982E+15,1,-0.13623,-0.33448,-0.95511
1.59982E+15,2,17.76177,84.10901,-31.43406
1.59982E+15,1,-0.06983,-0.31446,-0.88284
1.59982E+15,2,18.73836,83.68175,-31.61718
1.59982E+15,1,-0.00928,-0.32228,-0.83987
1.59982E+15,2,19.95911,84.53627,-31.73925
1.59982E+15,1,-0.00732,-0.34376,-0.88626
1.59982E+15,2,19.2877,84.04798,-32.04443
1.59982E+15,1,-0.00049,-0.34327,-0.91751
1.59982E+15,2,19.65392,85.94012,-33.08206
1.59982E+15,1,0.04736,-0.3589,-0.93167
1.59982E+15,2,20.32533,84.29212,-31.43406
1.59982E+15,1,-0.00684,-0.38136,-0.94143
1.59982E+15,2,20.38636,79.59227,-29.60295
1.59982E+15,3,-25.73,-15.26,40.91
1.59982E+15,1,0.00879,-0.38429,-0.93558
1.59982E+15,2,18.37214,78.00531,-29.35881
1.59982E+15,1,0.00928,-0.37257,-0.94974
1.59982E+15,2,17.33451,76.47938,-29.66399
1.59982E+15,1,0.01758,-0.36378,-0.94681
1.59982E+15,2,17.76177,79.22605,-30.09125
1.59982E+15,1,0.00342,-0.35841,-0.99173
1.59982E+15,2,18.7994,83.62072,-30.88473
1.59982E+15,1,0.00098,-0.3672,-0.99661
1.59982E+15,2,20.38636,86.79464,-31.31199
1.59982E+15,1,0.04883,-0.3921,-0.95608
1.59982E+15,2,19.65392,88.3816,-31.92236
1.59982E+15,1,0.10498,-0.39015,-0.92874
1.59982E+15,2,19.34874,85.0856,-31.31199
1.59982E+15,1,0.0918,-0.39113,-0.94095
1.59982E+15,2,17.57866,82.15583,-30.57955
1.59982E+15,1,0.10791,-0.38624,-0.96194
1.59982E+15,2,17.70074,81.05716,-30.09125
1.59982E+15,1,0.08887,-0.39064,-0.93167
1.59982E+15,2,17.94488,82.58309,-30.15229
1.59982E+15,3,-19.67,-16.43,41.37
1.59982E+15,1,0.13233,-0.38527,-0.91507
1.59982E+15,2,18.18903,81.78961,-30.03021
1.59982E+15,1,0.07617,-0.42286,-1.0015
1.59982E+15,2,15.93066,78.3105,-29.1757
1.59982E+15,1,0.16651,-0.46193,-1.10843
1.59982E+15,2,11.65807,54.0788,-19.2877
1.59982E+15,1,0.125,-0.50783,-1.20121
1.59982E+15,2,6.46992,29.29777,-11.47496
1.59982E+15,1,0.06494,-0.52297,-1.30131
1.59982E+15,2,0.4883,5.55437,-2.50252
1.59982E+15,1,0.0332,-0.47853,-1.22611
1.59982E+15,2,-4.69985,-16.35792,4.76089
1.59982E+15,1,0.11719,-0.43263,-1.0806
1.59982E+15,2,-8.05689,-33.08206,11.41392
1.59982E+15,1,0.23292,-0.42921,-0.96829
1.59982E+15,2,-11.0477,-50.72176,18.12799
1.59982E+15,1,0.24073,-0.45705,-0.96487
1.59982E+15,2,-15.74755,-67.26279,24.2317
1.59982E+15,1,0.10889,-0.46486,-1.11576
1.59982E+15,2,-20.9357,-82.39998,29.41984
1.59982E+15,3,-12.27,-17.35,43.15
1.59982E+15,1,0.07422,-0.45363,-1.18363
1.59982E+15,2,-23.31614,-97.53716,35.2794
1.59982E+15,1,0.03858,-0.43654,-1.10501
1.59982E+15,2,-25.57451,-105.77715,38.14814
1.59982E+15,1,0.09912,-0.37111,-0.94583
1.59982E+15,2,-25.81866,-110.90426,40.83377
1.59982E+15,1,0.09326,-0.35011,-0.78616
1.59982E+15,2,-23.92651,-105.53301,40.28443
1.59982E+15,1,0.12696,-0.33692,-0.73586
1.59982E+15,2,-21.91229,-97.7813,38.02606
1.59982E+15,1,0.1167,-0.34181,-0.77493
1.59982E+15,2,-20.4474,-90.27375,34.73006
1.59982E+15,1,0.12745,-0.35304,-0.85891
1.59982E+15,2,-19.2877,-84.04798,32.16651
1.59982E+15,1,0.10938,-0.34083,-0.90579
1.59982E+15,2,-17.21244,-81.60649,31.37303
1.59982E+15,1,0.08155,-0.32716,-0.86673
1.59982E+15,2,-16.60207,-81.66753,31.4951
1.59982E+15,1,0.03369,-0.30616,-0.85501
1.59982E+15,2,-16.35792,-82.82723,30.70162
1.59982E+15,3,-12.59,-16.67,43.05
1.59982E+15,1,-0.02588,-0.34083,-0.90432
1.59982E+15,2,-16.23585,-83.86486,30.09125
1.59982E+15,1,-0.1001,-0.36622,-1.02835
1.59982E+15,2,-17.27348,-84.47523,30.45747
1.59982E+15,1,-0.12891,-0.36329,-1.01614
1.59982E+15,2,-18.25007,-83.62072,29.60295
1.59982E+15,1,-0.13721,-0.34327,-0.95511
1.59982E+15,2,-18.06696,-83.62072,29.66399
1.59982E+15,1,-0.18751,-0.32521,-0.91067
1.59982E+15,2,-17.88385,-80.44679,29.05362
1.59982E+15,1,-0.17432,-0.33595,-0.89846
1.59982E+15,2,-17.27348,-76.84561,28.13807
1.59982E+15,1,-0.10889,-0.33985,-0.92483
1.59982E+15,2,-18.31111,-76.96768,27.95495
1.59982E+15,1,-0.12159,-0.34181,-0.92288
1.59982E+15,2,-18.31111,-75.93005,28.38221
1.59982E+15,1,-0.07862,-0.31642,-0.87796
1.59982E+15,2,-18.55525,-79.65331,29.48088
1.59982E+15,1,-0.11866,-0.30519,-0.85012
1.59982E+15,2,-18.92148,-81.42338,30.03021
1.59982E+15,3,-20.83,-16.55,41.24
1.59982E+15,1,-0.14454,-0.30958,-0.88968
1.59982E+15,2,-18.7994,-82.21686,30.39644
1.59982E+15,1,-0.12989,-0.30177,-0.93997
1.59982E+15,2,-19.04355,-83.49864,29.96918
1.59982E+15,1,-0.18799,-0.31397,-0.98733
1.59982E+15,2,-18.25007,-83.9259,30.3354
1.59982E+15,1,-0.16065,-0.30274,-0.93313
1.59982E+15,2,-17.45659,-85.5739,31.31199
1.59982E+15,1,-0.22169,-0.29542,-0.89798
1.59982E+15,2,-17.33451,-82.09479,29.90814
1.59982E+15,1,-0.30519,-0.28761,-0.97855
1.59982E+15,2,-17.33451,-81.1182,29.72503
1.59982E+15,1,-0.29102,-0.30274,-0.95218
1.59982E+15,2,-17.02933,-78.73775,28.80947
1.59982E+15,1,-0.32667,-0.30958,-0.98392
1.59982E+15,2,-16.48,-77.21183,28.6874
1.59982E+15,1,-0.31007,-0.29542,-0.91556
1.59982E+15,2,-17.70074,-80.38575,28.93155
1.59982E+15,1,-0.28565,-0.27491,-0.85549
1.59982E+15,2,-16.72414,-80.08057,28.62636
1.59982E+15,3,-28.48,-14.96,40.5
1.59982E+15,1,-0.34034,-0.28468,-0.86184
1.59982E+15,2,-18.92148,-81.78961,29.29777
1.59982E+15,1,-0.32911,-0.27003,-0.88235
1.59982E+15,2,-19.34874,-82.70516,29.29777
1.59982E+15,1,-0.3213,-0.27735,-0.86428
1.59982E+15,2,-17.70074,-83.74279,30.64058
1.59982E+15,1,-0.35011,-0.25977,-0.8096
1.59982E+15,2,-17.57866,-84.04798,30.64058
1.59982E+15,1,-0.38038,-0.24415,-0.80227
1.59982E+15,2,-16.60207,-81.60649,30.21332
1.59982E+15,1,-0.42286,-0.26612,-0.85354
1.59982E+15,2,-19.04355,-79.65331,28.01599
1.59982E+15,1,-0.4839,-0.25587,-0.91018
1.59982E+15,2,-17.82281,-73.61064,27.0394
1.59982E+15,1,-0.43703,-0.23731,-0.91897
1.59982E+15,2,-16.60207,-73.67168,26.79525
1.59982E+15,1,-0.43312,-0.21339,-0.83157
1.59982E+15,2,-16.35792,-75.31968,27.64977
1.59982E+15,1,-0.4629,-0.22559,-0.83987
1.59982E+15,2,-16.48,-77.3339,28.32118
1.59982E+15,1,-0.45314,-0.23682,-0.84622
1.59982E+15,2,-18.25007,-80.93509,29.1757
1.59982E+15,3,-34.92,-13.69,42.07
1.59982E+15,1,-0.47365,-0.23145,-0.82522
1.59982E+15,2,-18.43318,-79.83642,28.74844
1.59982E+15,1,-0.46828,-0.22657,-0.8218
1.59982E+15,2,-18.06696,-82.46101,29.54192
1.59982E+15,1,-0.46339,-0.22071,-0.75588
1.59982E+15,2,-17.70074,-83.25449,30.21332
1.59982E+15,1,-0.51466,-0.22608,-0.81399
1.59982E+15,2,-18.55525,-78.12738,28.07703
1.59982E+15,1,-0.5547,-0.22315,-0.87112
1.59982E+15,2,-18.67733,-76.78457,27.5277
1.59982E+15,1,-0.52052,-0.19288,-0.83157
1.59982E+15,2,-17.02933,-74.95346,27.22251
1.59982E+15,1,-0.53029,-0.18409,-0.82376
1.59982E+15,2,-16.29688,-75.80798,27.28355
1.59982E+15,1,-0.54884,-0.18458,-0.81106
1.59982E+15,2,-17.02933,-80.56887,28.99258
1.59982E+15,1,-0.53615,-0.19434,-0.81985
1.59982E+15,2,-18.06696,-83.07138,29.60295
1.59982E+15,1,-0.57863,-0.1963,-0.81399
1.59982E+15,2,-19.89807,-84.17005,29.29777
1.59982E+15,3,-41.05,-11.64,43.11
1.59982E+15,1,-0.58156,-0.17286,-0.74612
1.59982E+15,2,-18.31111,-84.17005,29.72503
1.59982E+15,1,-0.53908,-0.16504,-0.71828
