Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.13428,-0.42921,-1.08206
1.59982E+15,2,-8.05689,-36.13392,12.14637
1.59982E+15,1,0.23536,-0.43458,-0.98196
1.59982E+15,2,-10.98666,-52.85806,18.67733
1.59982E+15,1,0.24854,-0.45363,-0.98099
1.59982E+15,2,-15.93066,-68.78872,24.53688
1.59982E+15,1,0.0708,-0.4629,-1.16263
1.59982E+15,2,-21.36296,-82.64412,28.6874
1.59982E+15,1,0.08252,-0.43654,-1.19437
1.59982E+15,2,-22.88888,-98.08649,35.09629
1.59982E+15,1,0.04639,-0.44142,-1.1099
1.59982E+15,2,-24.78103,-107.42515,39.00266
1.59982E+15,1,0.12549,-0.36573,-0.93558
1.59982E+15,2,-25.8797,-113.65093,42.05451
1.59982E+15,1,0.1045,-0.3423,-0.77151
1.59982E+15,2,-24.53688,-108.40175,40.71169
1.59982E+15,1,0.1167,-0.31153,-0.74026
1.59982E+15,2,-21.54607,-98.63582,38.14814
1.59982E+15,1,0.07959,-0.33204,-0.78372
1.59982E+15,2,-19.59288,-89.84649,33.81451
1.59982E+15,3,-7.51,-16.4,43.81
1.59982E+15,1,0.0791,-0.35499,-0.87747
1.59982E+15,2,-18.98251,-82.7662,31.06784
1.59982E+15,1,0.0625,-0.34669,-0.93851
1.59982E+15,2,-17.39555,-80.20264,30.51851
1.59982E+15,1,0.06543,-0.32765,-0.88528
1.59982E+15,2,-17.09037,-80.38575,30.51851
1.59982E+15,1,0.0459,-0.3086,-0.82327
1.59982E+15,2,-17.39555,-81.78961,29.48088
1.59982E+15,1,-0.0083,-0.31495,-0.87161
1.59982E+15,2,-17.57866,-83.13242,29.05362
1.59982E+15,1,-0.07715,-0.34034,-0.98831
1.59982E+15,2,-17.45659,-84.47523,30.09125
1.59982E+15,1,-0.1084,-0.35206,-1.00101
1.59982E+15,2,-17.39555,-83.19346,29.41984
1.59982E+15,1,-0.12305,-0.34474,-0.9512
1.59982E+15,2,-17.76177,-83.25449,29.1757
1.59982E+15,1,-0.18653,-0.32521,-0.91067
1.59982E+15,2,-17.82281,-80.14161,28.62636
1.59982E+15,1,-0.18604,-0.33106,-0.9263
1.59982E+15,2,-17.21244,-76.35731,27.40562
1.59982E+15,3,-19.83,-16.64,41.67
1.59982E+15,1,-0.13526,-0.34571,-0.95804
1.59982E+15,2,-18.67733,-75.99109,27.34458
1.59982E+15,1,-0.13819,-0.34474,-0.95853
1.59982E+15,2,-19.04355,-75.99109,27.40562
1.59982E+15,1,-0.08985,-0.31544,-0.91067
1.59982E+15,2,-19.10459,-78.9819,28.62636
1.59982E+15,1,-0.12207,-0.30274,-0.85696
1.59982E+15,2,-19.10459,-80.93509,29.54192
1.59982E+15,1,-0.12207,-0.30226,-0.86966
1.59982E+15,2,-18.92148,-82.64412,29.96918
1.59982E+15,1,-0.12012,-0.29835,-0.92972
1.59982E+15,2,-19.71496,-84.04798,29.23673
1.59982E+15,1,-0.15967,-0.30958,-0.9761
1.59982E+15,2,-18.43318,-84.53627,29.96918
1.59982E+15,1,-0.13233,-0.30421,-0.91849
1.59982E+15,2,-17.57866,-85.87909,30.76266
1.59982E+15,1,-0.2251,-0.29347,-0.89944
1.59982E+15,2,-17.76177,-82.94931,29.66399
1.59982E+15,1,-0.28516,-0.27638,-0.95169
1.59982E+15,2,-17.57866,-83.31553,30.03021
1.59982E+15,3,-26.09,-15.24,41
1.59982E+15,1,-0.29054,-0.292,-0.94388
1.59982E+15,2,-16.90725,-80.26368,28.74844
1.59982E+15,1,-0.32765,-0.29835,-1.00443
1.59982E+15,2,-16.48,-78.67672,28.56532
1.59982E+15,1,-0.2964,-0.28419,-0.93509
1.59982E+15,2,-16.90725,-80.44679,28.56532
1.59982E+15,1,-0.31935,-0.27149,-0.89065
1.59982E+15,2,-16.23585,-80.14161,28.32118
1.59982E+15,1,-0.34913,-0.25489,-0.91067
1.59982E+15,2,-18.67733,-82.94931,28.26014
1.59982E+15,1,-0.35499,-0.27589,-0.86673
1.59982E+15,2,-18.55525,-83.07138,28.50429
1.59982E+15,1,-0.33839,-0.27052,-0.84915
1.59982E+15,2,-17.57866,-83.01035,29.48088
1.59982E+15,1,-0.35987,-0.25343,-0.79348
1.59982E+15,2,-17.45659,-83.01035,29.78607
1.59982E+15,1,-0.36964,-0.23731,-0.78762
1.59982E+15,2,-16.78518,-81.54546,29.60295
1.59982E+15,1,-0.41603,-0.25831,-0.84475
1.59982E+15,2,-18.61629,-80.20264,27.83288
1.59982E+15,3,-31.19,-14.39,41.02
1.59982E+15,1,-0.4756,-0.26173,-0.90335
1.59982E+15,2,-18.25007,-74.70931,26.67318
1.59982E+15,1,-0.438,-0.23731,-0.90725
1.59982E+15,2,-17.33451,-73.67168,26.42903
1.59982E+15,1,-0.44337,-0.21241,-0.84231
1.59982E+15,2,-16.84622,-73.67168,26.85629
1.59982E+15,1,-0.45363,-0.21534,-0.85159
1.59982E+15,2,-16.84622,-76.96768,27.5277
1.59982E+15,1,-0.4463,-0.23585,-0.85403
1.59982E+15,2,-17.76177,-79.65331,28.50429
1.59982E+15,1,-0.47658,-0.23048,-0.85403
1.59982E+15,2,-18.18903,-78.55464,28.1991
1.59982E+15,1,-0.46388,-0.22169,-0.8301
1.59982E+15,2,-17.76177,-81.97272,29.29777
1.59982E+15,1,-0.44826,-0.20899,-0.75686
1.59982E+15,2,-17.1514,-83.19346,29.8471
1.59982E+15,1,-0.51564,-0.22413,-0.81057
1.59982E+15,2,-17.82281,-79.22605,28.01599
1.59982E+15,1,-0.54396,-0.22901,-0.86624
1.59982E+15,2,-18.49422,-78.18842,27.22251
1.59982E+15,1,-0.51418,-0.19922,-0.84524
1.59982E+15,2,-17.70074,-75.80798,26.73421
1.59982E+15,3,-37.28,-12.82,42.3
1.59982E+15,1,-0.54592,-0.18409,-0.84182
1.59982E+15,2,-16.78518,-76.35731,27.10044
1.59982E+15,1,-0.53859,-0.17432,-0.8179
1.59982E+15,2,-17.33451,-81.85064,28.62636
1.59982E+15,1,-0.53566,-0.18604,-0.8135
1.59982E+15,2,-17.94488,-84.17005,29.23673
1.59982E+15,1,-0.58791,-0.18555,-0.81008
1.59982E+15,2,-19.71496,-85.20768,28.93155
1.59982E+15,1,-0.57863,-0.16846,-0.73684
1.59982E+15,2,-18.73836,-85.02457,28.87051
1.59982E+15,1,-0.55617,-0.15186,-0.71291
1.59982E+15,2,-17.27348,-86.24531,29.41984
1.59982E+15,1,-0.61476,-0.15723,-0.72512
1.59982E+15,2,-17.45659,-86.12323,29.60295
1.59982E+15,1,-0.59377,-0.16895,-0.74563
1.59982E+15,2,-17.02933,-83.74279,29.48088
1.59982E+15,1,-0.64797,-0.16504,-0.751
1.59982E+15,2,-18.06696,-81.17924,27.71081
1.59982E+15,1,-0.6841,-0.14307,-0.7178
1.59982E+15,2,-17.51762,-78.06635,26.97836
1.59982E+15,3,-43.28,-10.84,44.4
1.59982E+15,1,-0.66408,-0.12598,-0.67971
1.59982E+15,2,-17.02933,-76.72353,26.79525
1.59982E+15,1,-0.69631,-0.12256,-0.70412
1.59982E+15,2,-17.88385,-76.96768,27.10044
1.59982E+15,1,-0.69826,-0.12061,-0.72756
1.59982E+15,2,-18.12799,-79.04294,27.40562
1.59982E+15,1,-0.6968,-0.11768,-0.7007
1.59982E+15,2,-18.00592,-81.85064,28.38221
1.59982E+15,1,-0.72219,-0.10596,-0.64797
1.59982E+15,2,-18.00592,-82.70516,29.05362
1.59982E+15,1,-0.6675,-0.09522,-0.61232
1.59982E+15,2,-18.06696,-84.4142,28.93155
1.59982E+15,1,-0.68166,-0.09864,-0.62893
1.59982E+15,2,-18.12799,-81.72857,27.22251
1.59982E+15,1,-0.73293,-0.12207,-0.70461
1.59982E+15,2,-17.45659,-77.51701,26.18488
1.59982E+15,1,-0.74221,-0.10791,-0.70168
1.59982E+15,2,-18.06696,-77.8222,26.36799
1.59982E+15,1,-0.76614,-0.08545,-0.64846
1.59982E+15,2,-18.06696,-77.27287,25.8797
1.59982E+15,3,-49.14,-8.85,47.38
1.59982E+15,1,-0.75784,-0.07959,-0.6465
1.59982E+15,2,-18.18903,-80.20264,27.5277
1.59982E+15,1,-0.75051,-0.07276,-0.61965
1.59982E+15,2,-17.94488,-81.1182,28.26014
1.59982E+15,1,-0.80129,-0.07959,-0.65529
1.59982E+15,2,-17.76177,-81.30131,28.74844
1.59982E+15,1,-0.8179,-0.07324,-0.62746
1.59982E+15,2,-18.67733,-84.29212,29.72503
1.59982E+15,1,-0.78567,-0.04639,-0.57179
1.59982E+15,2,-18.12799,-87.89331,30.70162
1.59982E+15,1,-0.78616,-0.0376,-0.54738
1.59982E+15,2,-18.18903,-88.93094,31.06784
1.59982E+15,1,-0.76077,-0.04932,-0.54299
1.59982E+15,2,-16.90725,-86.00116,29.78607
1.59982E+15,1,-0.77004,-0.05176,-0.55959
1.59982E+15,2,-16.41896,-83.37657,28.99258
1.59982E+15,1,-0.84671,-0.04346,-0.53908
1.59982E+15,2,-17.88385,-79.40916,27.58873
1.59982E+15,1,-0.81985,-0.02588,-0.53664
1.59982E+15,2,-17.6397,-79.53124,27.95495
1.59982E+15,3,-53.88,-6.78,51.05
1.59982E+15,1,-0.8428,-0.01709,-0.51271
1.59982E+15,2,-19.16562,-82.46101,28.1991
1.59982E+15,1,-0.83987,-0.02686,-0.52101
1.59982E+15,2,-18.7994,-84.84146,29.78607
1.59982E+15,1,-0.84964,-0.03662,-0.54836
1.59982E+15,2,-19.10459,-86.18427,30.03021
1.59982E+15,1,-0.89651,-0.00635,-0.48976
1.59982E+15,2,-20.02014,-85.5739,30.03021
1.59982E+15,1,-0.89309,0.02734,-0.40968
1.59982E+15,2,-19.47081,-84.71938,29.66399
1.59982E+15,1,-0.89163,0.02002,-0.36573
1.59982E+15,2,-19.04355,-84.65835,29.72503
1.59982E+15,1,-0.85989,0.02002,-0.37989
1.59982E+15,2,-17.33451,-83.4376,30.09125
1.59982E+15,1,-0.88479,0.01611,-0.41505
1.59982E+15,2,-17.45659,-83.31553,29.23673
1.59982E+15,1,-0.91897,0.03027,-0.39894
1.59982E+15,2,-16.72414,-79.34812,28.6874
1.59982E+15,1,-0.91263,0.04785,-0.3838
1.59982E+15,2,-16.84622,-80.69094,28.26014
1.59982E+15,3,-58.65,-4.91,56.31
1.59982E+15,1,-0.92239,0.04102,-0.36134
1.59982E+15,2,-18.43318,-82.82723,29.1757
1.59982E+15,1,-0.88089,0.0249,-0.41896
1.59982E+15,2,-19.10459,-84.84146,31.06784
1.59982E+15,1,-0.88479,0.02979,-0.42579
1.59982E+15,2,-19.2877,-87.09983,31.06784
1.59982E+15,1,-0.89065,0.0332,-0.39552
1.59982E+15,2,-19.22666,-87.03879,30.94577
1.59982E+15,1,-0.90628,0.05615,-0.3462
1.59982E+15,2,-18.73836,-86.61153,30.21332
1.59982E+15,1,-0.95755,0.07373,-0.28809
1.59982E+15,2,-19.2877,-85.14664,30.09125
1.59982E+15,1,-0.93265,0.12354,-0.15137
1.59982E+15,2,-18.37214,-83.19346,30.15229
1.59982E+15,1,-0.89212,0.16211,-0.05713
1.59982E+15,2,-12.87881,-60.79287,22.33955
1.59982E+15,1,-0.81204,0.16163,-0.05274
1.59982E+15,2,-6.53096,-36.4391,12.02429
1.59982E+15,1,-0.87063,0.16504,0.04151
1.59982E+15,2,-1.77007,-12.26844,3.05185
1.59982E+15,3,-61.53,-2.46,60.6
1.59982E+15,1,-0.91311,0.1543,-0.06494
1.59982E+15,2,3.05185,10.74252,-3.7843
1.59982E+15,1,-0.93313,0.14112,-0.14844
1.59982E+15,2,5.24918,26.67318,-9.58281
1.59982E+15,1,-0.91849,0.15332,-0.09912
1.59982E+15,2,9.3997,43.27525,-14.64888
1.59982E+15,1,-0.88137,0.12891,-0.09619
1.59982E+15,2,11.41392,58.04621,-20.32533
1.59982E+15,1,-0.88772,0.11914,-0.06201
1.59982E+15,2,15.19822,72.20679,-23.56029
1.59982E+15,1,-0.89212,0.14161,-0.04785
1.59982E+15,2,19.65392,91.12827,-28.50429
1.59982E+15,1,-0.86673,0.14209,-0.12207
1.59982E+15,2,23.62133,107.24204,-36.07288
1.59982E+15,1,-0.85891,0.06348,-0.26612
1.59982E+15,2,24.04859,107.30308,-37.65984
1.59982E+15,1,-0.92434,0.03516,-0.32472
1.59982E+15,2,23.7434,106.5096,-36.25599
1.59982E+15,1,-0.92093,0.01318,-0.40382
1.59982E+15,2,22.5837,99.30723,-34.3028
1.59982E+15,1,-0.92093,0.00879,-0.3882
1.59982E+15,2,20.81362,91.0062,-30.82369
1.59982E+15,3,-66.5,-1.69,63.77
1.59982E+15,1,-0.897,0.02393,-0.34864
1.59982E+15,2,20.63051,87.46605,-29.41984
1.59982E+15,1,-0.84622,0.02002,-0.39796
1.59982E+15,2,20.26429,92.22694,-32.34962
1.59982E+15,1,-0.85891,-0.00195,-0.50148
1.59982E+15,2,19.59288,92.83731,-33.50932
1.59982E+15,1,-0.87014,-0.00586,-0.54884
1.59982E+15,2,20.02014,93.08145,-33.20414
1.59982E+15,1,-0.89944,0.01025,-0.59621
1.59982E+15,2,20.99673,88.07642,-31.61718
1.59982E+15,1,-0.86087,0.0127,-0.51711
1.59982E+15,2,20.08118,81.66753,-29.96918
1.59982E+15,1,-0.82766,-0.01856,-0.48537
1.59982E+15,2,20.32533,79.22605,-29.1757
1.59982E+15,1,-0.79788,-0.06641,-0.57082
1.59982E+15,2,17.94488,77.15079,-29.29777
1.59982E+15,1,-0.79348,-0.08448,-0.61232
1.59982E+15,2,16.11377,79.71435,-30.09125
1.59982E+15,1,-0.83694,-0.04785,-0.66066
1.59982E+15,2,16.35792,78.3105,-29.29777
1.59982E+15,3,-60.58,-2.76,59.33
1.59982E+15,1,-0.83303,-0.01758,-0.55324
1.59982E+15,2,17.6397,76.05213,-27.71081
1.59982E+15,1,-0.81545,-0.0083,-0.49562
1.59982E+15,2,19.16562,77.3339,-28.07703
1.59982E+15,1,-0.79641,-0.04688,-0.55763
1.59982E+15,2,18.61629,77.27287,-29.11466
1.59982E+15,1,-0.77541,-0.07324,-0.56789
1.59982E+15,2,18.31111,83.74279,-30.70162
1.59982E+15,1,-0.81643,-0.0625,-0.63186
1.59982E+15,2,19.10459,86.48946,-32.04443
1.59982E+15,1,-0.80422,-0.05127,-0.56203
1.59982E+15,2,19.04355,82.09479,-30.51851
1.59982E+15,1,-0.79397,-0.05274,-0.53322
1.59982E+15,2,19.2877,78.49361,-28.6874
1.59982E+15,1,-0.79397,-0.0918,-0.58693
1.59982E+15,2,17.51762,76.29627,-27.28355
1.59982E+15,1,-0.75198,-0.10498,-0.62648
1.59982E+15,2,16.05274,77.45598,-27.64977
1.59982E+15,1,-0.73733,-0.09473,-0.62551
1.59982E+15,2,16.11377,80.32472,-28.99258
1.59982E+15,3,-57.4,-5.15,53.82
1.59982E+15,1,-0.74416,-0.07715,-0.57717
1.59982E+15,2,18.06696,82.88827,-28.87051
1.59982E+15,1,-0.68801,-0.0918,-0.59572
1.59982E+15,2,18.31111,81.24027,-28.1991
1.59982E+15,1,-0.71584,-0.12207,-0.63967
1.59982E+15,2,16.72414,84.04798,-28.99258
1.59982E+15,1,-0.7134,-0.12647,-0.72463
1.59982E+15,2,16.78518,88.13746,-29.96918
1.59982E+15,1,-0.69289,-0.10205,-0.75979
1.59982E+15,2,17.02933,87.40501,-30.39644
1.59982E+15,1,-0.70266,-0.10108,-0.73733
1.59982E+15,2,18.73836,86.30634,-29.66399
1.59982E+15,1,-0.66994,-0.10596,-0.75832
1.59982E+15,2,19.16562,82.21686,-27.95495
1.59982E+15,1,-0.63039,-0.13575,-0.75637
1.59982E+15,2,16.96829,76.72353,-27.0394
1.59982E+15,1,-0.6343,-0.14698,-0.77639
1.59982E+15,2,15.5034,75.19761,-27.34458
1.59982E+15,1,-0.61525,-0.14844,-0.74807
1.59982E+15,2,16.35792,75.62487,-27.58873
1.59982E+15,3,-53.48,-7.62,50.28
1.59982E+15,1,-0.57961,-0.14258,-0.7178
1.59982E+15,2,17.76177,77.15079,-28.32118
1.59982E+15,1,-0.60012,-0.16163,-0.75979
1.59982E+15,2,18.18903,79.28709,-29.29777
1.59982E+15,1,-0.58742,-0.1919,-0.81301
1.59982E+15,2,17.21244,79.83642,-29.90814
1.59982E+15,1,-0.56935,-0.18604,-0.84719
1.59982E+15,2,17.02933,81.42338,-30.09125
1.59982E+15,1,-0.6216,-0.1626,-0.82815
1.59982E+15,2,17.1514,80.99612,-30.09125
1.59982E+15,1,-0.57668,-0.15137,-0.77102
1.59982E+15,2,18.7994,77.08975,-28.56532
1.59982E+15,1,-0.5425,-0.16553,-0.75881
1.59982E+15,2,18.92148,75.56383,-28.01599
1.59982E+15,1,-0.58986,-0.19092,-0.78469
1.59982E+15,2,17.57866,76.90664,-28.50429
1.59982E+15,1,-0.52785,-0.18165,-0.79055
1.59982E+15,2,17.88385,76.60146,-28.44325
1.59982E+15,1,-0.50246,-0.17774,-0.73537
1.59982E+15,2,17.27348,77.3339,-29.41984
1.59982E+15,3,-47.49,-9.8,46.99
1.59982E+15,1,-0.54152,-0.19044,-0.73733
1.59982E+15,2,20.20325,78.73775,-28.50429
1.59982E+15,1,-0.49709,-0.21485,-0.7593
1.59982E+15,2,18.86044,80.44679,-29.29777
1.59982E+15,1,-0.51711,-0.23634,-0.81057
1.59982E+15,2,17.88385,85.32975,-31.43406
1.59982E+15,1,-0.52492,-0.22559,-0.90188
1.59982E+15,2,17.39555,88.93094,-32.65481
1.59982E+15,1,-0.45851,-0.2085,-0.87649
1.59982E+15,2,18.31111,87.83227,-32.22755
1.59982E+15,1,-0.46828,-0.21632,-0.90091
1.59982E+15,2,18.86044,83.9259,-30.15229
1.59982E+15,1,-0.44435,-0.2461,-0.92386
1.59982E+15,2,17.82281,77.51701,-27.89392
1.59982E+15,1,-0.40138,-0.24805,-0.88333
1.59982E+15,2,17.02933,77.70013,-27.95495
1.59982E+15,1,-0.37794,-0.23389,-0.86282
1.59982E+15,2,16.17481,77.02872,-28.87051
1.59982E+15,1,-0.36573,-0.23048,-0.7842
1.59982E+15,2,16.96829,78.79879,-29.1757
1.59982E+15,3,-41.93,-11.79,44.28
1.59982E+15,1,-0.31642,-0.24464,-0.81985
1.59982E+15,2,18.7994,79.28709,-28.26014
1.59982E+15,1,-0.34376,-0.28761,-0.92093
1.59982E+15,2,16.72414,78.79879,-29.72503
1.59982E+15,1,-0.37452,-0.30323,-0.97903
1.59982E+15,2,16.29688,79.10398,-29.05362
1.59982E+15,1,-0.33692,-0.27735,-0.95218
1.59982E+15,2,16.78518,79.34812,-29.35881
1.59982E+15,1,-0.32814,-0.26075,-0.88821
1.59982E+15,2,17.51762,80.99612,-29.96918
1.59982E+15,1,-0.29005,-0.26856,-0.89651
1.59982E+15,2,17.76177,80.44679,-29.60295
1.59982E+15,1,-0.24024,-0.2964,-0.91507
1.59982E+15,2,17.21244,77.51701,-28.56532
1.59982E+15,1,-0.27393,-0.29054,-0.9512
1.59982E+15,2,16.48,75.86901,-28.01599
1.59982E+15,1,-0.28028,-0.26856,-0.92434
1.59982E+15,2,15.80859,71.10813,-27.58873
1.59982E+15,1,-0.23536,-0.25733,-0.82327
1.59982E+15,2,17.57866,71.90161,-28.32118
1.59982E+15,3,-36.08,-13.47,42.09
1.59982E+15,1,-0.25929,-0.29835,-0.87454
1.59982E+15,2,17.88385,74.22102,-28.62636
1.59982E+15,1,-0.24317,-0.30958,-0.8843
1.59982E+15,2,17.39555,78.55464,-29.60295
1.59982E+15,1,-0.25733,-0.31007,-0.92434
1.59982E+15,2,18.37214,84.47523,-31.37303
1.59982E+15,1,-0.28077,-0.3086,-0.96878
1.59982E+15,2,17.57866,84.35316,-30.64058
1.59982E+15,1,-0.23536,-0.31104,-0.918
1.59982E+15,2,16.96829,83.62072,-30.3354
1.59982E+15,1,-0.16407,-0.31788,-0.93997
1.59982E+15,2,16.60207,81.1182,-29.90814
1.59982E+15,1,-0.13672,-0.30909,-0.92044
1.59982E+15,2,16.54103,80.26368,-29.8471
1.59982E+15,1,-0.08594,-0.28126,-0.88479
1.59982E+15,2,18.86044,80.08057,-29.90814
1.59982E+15,1,-0.05615,-0.28614,-0.84622
1.59982E+15,2,20.56948,77.57805,-29.90814
1.59982E+15,1,-0.12012,-0.33253,-0.87698
1.59982E+15,2,19.22666,79.4702,-29.96918
1.59982E+15,1,-0.08106,-0.34767,-0.94485
1.59982E+15,2,18.49422,79.16501,-29.60295
1.59982E+15,3,-29.87,-15.28,41.52
1.59982E+15,1,-0.10694,-0.35011,-0.98001
1.59982E+15,2,18.92148,82.21686,-30.82369
1.59982E+15,1,-0.11182,-0.34474,-0.98392
1.59982E+15,2,19.10459,86.18427,-31.80029
1.59982E+15,1,-0.05567,-0.33985,-0.9053
1.59982E+15,2,20.20325,86.48946,-32.34962
1.59982E+15,1,-0.09522,-0.37111,-0.97513
1.59982E+15,2,17.39555,86.91671,-31.43406
1.59982E+15,1,-0.02588,-0.37941,-1.01273
1.59982E+15,2,17.39555,84.4142,-30.70162
1.59982E+15,1,0.04736,-0.36671,-1.01663
1.59982E+15,2,18.73836,81.36235,-29.54192
1.59982E+15,1,0.0459,-0.35841,-0.96683
1.59982E+15,2,20.26429,79.28709,-28.56532
1.59982E+15,1,0.06494,-0.3545,-0.84231
1.59982E+15,2,19.89807,79.65331,-29.35881
1.59982E+15,1,0.07959,-0.35206,-0.77346
1.59982E+15,2,20.75259,82.03375,-30.27436
1.59982E+15,1,0.11621,-0.37062,-0.78469
1.59982E+15,2,19.47081,83.13242,-31.18992
1.59982E+15,3,-22.33,-15.86,40.63
1.59982E+15,1,0.13038,-0.36866,-0.90188
1.59982E+15,2,18.55525,83.62072,-31.31199
1.59982E+15,1,0.08252,-0.39747,-0.98294
1.59982E+15,2,19.40977,81.97272,-30.03021
1.59982E+15,1,0.09717,-0.37989,-0.95462
1.59982E+15,2,20.02014,82.64412,-30.76266
1.59982E+15,1,0.09229,-0.3838,-0.89065
1.59982E+15,2,19.89807,80.87405,-29.72503
1.59982E+15,1,0.13379,-0.39259,-0.82766
1.59982E+15,2,18.92148,79.95849,-29.90814
1.59982E+15,1,0.1211,-0.3921,-0.91751
1.59982E+15,2,17.6397,80.32472,-29.96918
1.59982E+15,1,0.14698,-0.39943,-0.97366
1.59982E+15,2,18.18903,79.04294,-28.74844
1.59982E+15,1,0.02734,-0.48,-1.1724
1.59982E+15,2,13.97748,66.16413,-24.04859
1.59982E+15,1,0.14112,-0.48488,-1.2266
1.59982E+15,2,7.7517,46.69332,-17.51762
1.59982E+15,1,0.19874,-0.48683,-1.19974
1.59982E+15,2,3.7843,23.19407,-8.17896
1.59982E+15,3,-16.74,-16.62,42.66
1.59982E+15,1,0.20948,-0.45607,-1.1221
1.59982E+15,2,-1.52593,-5.79852,1.46489
1.59982E+15,1,0.16016,-0.44386,-1.04056
1.59982E+15,2,-5.79852,-27.5277,9.09452
1.59982E+15,1,0.08106,-0.459,-1.12406
1.59982E+15,2,-11.0477,-43.45836,14.58785
1.59982E+15,1,0.01563,-0.45314,-1.22367
1.59982E+15,2,-16.29688,-55.48265,19.77599
1.59982E+15,1,0.17042,-0.41798,-1.12699
1.59982E+15,2,-16.96829,-68.91079,25.63555
1.59982E+15,1,0.13428,-0.45167,-1.09574
1.59982E+15,2,-20.08118,-86.42842,31.9834
1.59982E+15,1,0.18946,-0.42335,-1.01859
1.59982E+15,2,-25.69658,-103.88501,37.23258
1.59982E+15,1,0.18116,-0.41359,-0.97806
1.59982E+15,2,-26.12384,-113.16263,41.56621
1.59982E+15,1,0.22559,-0.35548,-0.8638
1.59982E+15,2,-25.8797,-112.97952,40.46754
1.59982E+15,1,0.08301,-0.34474,-0.84817
1.59982E+15,2,-23.07199,-105.59404,39.06369
1.59982E+15,3,-7.16,-16.8,45.75
1.59982E+15,1,0.04004,-0.32032,-0.85745
1.59982E+15,2,-23.2551,-96.6216,37.04947
1.59982E+15,1,-0.0083,-0.33302,-0.89114
1.59982E+15,2,-20.87466,-88.80886,34.42488
1.59982E+15,1,-0.02002,-0.36671,-0.93362
1.59982E+15,2,-19.40977,-83.19346,32.59377
1.59982E+15,1,-0.06885,-0.36573,-0.98099
1.59982E+15,2,-18.73836,-81.30131,31.25095
1.59982E+15,1,-0.09326,-0.3589,-0.98929
1.59982E+15,2,-17.82281,-79.10398,29.29777
1.59982E+15,1,-0.11231,-0.36476,-0.94974
1.59982E+15,2,-17.82281,-77.57805,27.46666
1.59982E+15,1,-0.07569,-0.35499,-0.88626
1.59982E+15,2,-17.94488,-78.55464,27.95495
1.59982E+15,1,0.00098,-0.32765,-0.84231
1.59982E+15,2,-18.06696,-81.05716,28.80947
1.59982E+15,1,-0.0625,-0.33253,-0.90139
1.59982E+15,2,-19.04355,-83.01035,28.74844
1.59982E+15,1,-0.04004,-0.32472,-0.86331
1.59982E+15,2,-19.04355,-82.94931,28.80947
1.59982E+15,3,-18.48,-17.55,42.45
1.59982E+15,1,-0.07617,-0.31495,-0.8638
1.59982E+15,2,-17.82281,-81.1182,28.62636
1.59982E+15,1,-0.15479,-0.32032,-0.93802
1.59982E+15,2,-17.45659,-80.81301,28.80947
1.59982E+15,1,-0.1504,-0.33302,-0.94192
1.59982E+15,2,-17.33451,-80.32472,29.23673
1.59982E+15,1,-0.21192,-0.34864,-1.01663
1.59982E+15,2,-17.88385,-80.32472,29.11466
1.59982E+15,1,-0.22706,-0.3423,-1.01859
1.59982E+15,2,-19.10459,-81.05716,29.1757
1.59982E+15,1,-0.19776,-0.32911,-0.95901
1.59982E+15,2,-18.31111,-79.53124,28.62636
1.59982E+15,1,-0.21094,-0.32179,-0.96097
1.59982E+15,2,-18.61629,-80.38575,29.29777
1.59982E+15,1,-0.21583,-0.31397,-0.91897
1.59982E+15,2,-19.47081,-81.05716,29.11466
1.59982E+15,1,-0.20557,-0.31593,-0.93851
1.59982E+15,2,-19.22666,-82.09479,29.29777
1.59982E+15,1,-0.23536,-0.3047,-0.93313
1.59982E+15,2,-19.83703,-82.39998,29.78607
1.59982E+15,3,-24.58,-15.78,40.49
1.59982E+15,1,-0.20118,-0.29249,-0.86624
1.59982E+15,2,-17.82281,-81.1182,29.72503
1.59982E+15,1,-0.16749,-0.27247,-0.85061
1.59982E+15,2,-17.94488,-81.91168,29.05362
1.59982E+15,1,-0.22462,-0.2754,-0.85452
1.59982E+15,2,-17.02933,-80.93509,28.99258
1.59982E+15,1,-0.22169,-0.26954,-0.91018
1.59982E+15,2,-16.78518,-81.66753,29.1757
1.59982E+15,1,-0.30372,-0.28663,-0.94192
1.59982E+15,2,-17.88385,-82.15583,28.44325
1.59982E+15,1,-0.32716,-0.27833,-0.95853
1.59982E+15,2,-17.39555,-83.86486,29.29777
1.59982E+15,1,-0.33058,-0.26807,-0.91507
1.59982E+15,2,-18.98251,-85.75701,28.44325
1.59982E+15,1,-0.38185,-0.26807,-0.90286
1.59982E+15,2,-17.70074,-84.47523,29.29777
1.59982E+15,1,-0.38673,-0.25343,-0.89554
1.59982E+15,2,-17.94488,-82.70516,29.05362
1.59982E+15,1,-0.39308,-0.24073,-0.86868
1.59982E+15,2,-16.90725,-78.24946,28.26014
1.59982E+15,3,-30.51,-14.39,41.47
1.59982E+15,1,-0.39454,-0.22022,-0.85745
1.59982E+15,2,-16.17481,-77.02872,28.01599
1.59982E+15,1,-0.36476,-0.21924,-0.78079
1.59982E+15,2,-15.32029,-78.12738,28.56532
1.59982E+15,1,-0.40187,-0.23194,-0.79446
1.59982E+15,2,-15.25925,-77.08975,28.50429
1.59982E+15,1,-0.44386,-0.24903,-0.85452
