Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.00293,-0.34816,-0.93313
1.59982E+15,2,-18.31111,-78.06635,29.29777
1.59982E+15,1,0.01611,-0.32521,-0.85501
1.59982E+15,2,-18.00592,-78.12738,28.26014
1.59982E+15,1,-0.0083,-0.32032,-0.84524
1.59982E+15,2,-18.00592,-80.01953,28.6874
1.59982E+15,1,-0.01025,-0.33058,-0.87307
1.59982E+15,2,-18.67733,-84.53627,29.72503
1.59982E+15,1,-0.06836,-0.34181,-0.95022
1.59982E+15,2,-18.43318,-83.9259,28.99258
1.59982E+15,1,-0.07764,-0.33155,-0.92727
1.59982E+15,2,-18.00592,-83.68175,29.41984
1.59982E+15,1,-0.12842,-0.31544,-0.89846
1.59982E+15,2,-16.96829,-81.78961,29.1757
1.59982E+15,1,-0.19532,-0.33106,-0.95657
1.59982E+15,2,-16.66311,-79.16501,28.44325
1.59982E+15,3,-19.83,-16.79,40.97
1.59982E+15,1,-0.19532,-0.35011,-0.97903
1.59982E+15,2,-18.31111,-77.94427,28.32118
1.59982E+15,1,-0.20704,-0.35792,-1.01028
1.59982E+15,2,-18.55525,-76.78457,27.89392
1.59982E+15,1,-0.19288,-0.33741,-0.99564
1.59982E+15,2,-19.22666,-77.3339,28.32118
1.59982E+15,1,-0.16651,-0.31495,-0.897
1.59982E+15,2,-18.73836,-78.61568,28.93155
1.59982E+15,1,-0.14356,-0.31544,-0.88382
1.59982E+15,2,-18.86044,-80.75198,29.35881
1.59982E+15,1,-0.167,-0.31397,-0.89749
1.59982E+15,2,-20.69155,-82.15583,28.99258
1.59982E+15,1,-0.14551,-0.31056,-0.91116
1.59982E+15,2,-19.71496,-83.86486,29.66399
1.59982E+15,1,-0.16163,-0.3003,-0.91946
1.59982E+15,2,-19.16562,-83.19346,29.8471
1.59982E+15,1,-0.2251,-0.29493,-0.88821
1.59982E+15,2,-18.49422,-82.39998,29.66399
1.59982E+15,1,-0.18262,-0.27003,-0.86819
1.59982E+15,2,-17.39555,-84.29212,30.03021
1.59982E+15,3,-24.65,-15.59,40.59
1.59982E+15,1,-0.25489,-0.28321,-0.90432
1.59982E+15,2,-16.90725,-81.72857,28.99258
1.59982E+15,1,-0.26466,-0.27833,-0.97073
1.59982E+15,2,-16.17481,-81.48442,29.29777
1.59982E+15,1,-0.28712,-0.28126,-0.9512
1.59982E+15,2,-16.84622,-81.48442,28.1991
1.59982E+15,1,-0.37355,-0.27931,-0.97366
1.59982E+15,2,-16.78518,-81.05716,28.1991
1.59982E+15,1,-0.37257,-0.26368,-0.94046
1.59982E+15,2,-18.98251,-84.04798,28.26014
1.59982E+15,1,-0.38185,-0.26368,-0.90286
1.59982E+15,2,-18.06696,-83.31553,28.93155
1.59982E+15,1,-0.37111,-0.25147,-0.89505
1.59982E+15,2,-17.33451,-82.52205,29.41984
1.59982E+15,1,-0.34278,-0.23536,-0.80129
1.59982E+15,2,-16.35792,-80.56887,29.60295
1.59982E+15,1,-0.36232,-0.22169,-0.78225
1.59982E+15,2,-15.9917,-79.71435,29.05362
1.59982E+15,1,-0.40382,-0.24561,-0.78909
1.59982E+15,2,-16.41896,-79.65331,28.93155
1.59982E+15,3,-32.98,-13.9,41.17
1.59982E+15,1,-0.43605,-0.25977,-0.83352
1.59982E+15,2,-16.90725,-76.78457,27.89392
1.59982E+15,1,-0.46779,-0.26124,-0.91116
1.59982E+15,2,-18.12799,-75.38072,26.42903
1.59982E+15,1,-0.4756,-0.23536,-0.8887
1.59982E+15,2,-18.06696,-73.73272,26.24592
1.59982E+15,1,-0.44679,-0.21485,-0.88479
1.59982E+15,2,-17.21244,-76.78457,27.16147
1.59982E+15,1,-0.45949,-0.22217,-0.87405
1.59982E+15,2,-18.06696,-79.53124,28.13807
1.59982E+15,1,-0.49416,-0.21583,-0.89212
1.59982E+15,2,-18.49422,-79.28709,28.01599
1.59982E+15,1,-0.43556,-0.2085,-0.82327
1.59982E+15,2,-17.70074,-81.60649,28.93155
1.59982E+15,1,-0.45851,-0.18702,-0.77493
1.59982E+15,2,-16.17481,-81.30131,29.35881
1.59982E+15,1,-0.50295,-0.19532,-0.79543
1.59982E+15,2,-16.17481,-80.93509,28.80947
1.59982E+15,1,-0.49464,-0.21876,-0.81399
1.59982E+15,2,-17.39555,-80.75198,28.07703
1.59982E+15,3,-39.19,-12.32,42.46
1.59982E+15,1,-0.54592,-0.2168,-0.86331
1.59982E+15,2,-17.57866,-75.93005,26.85629
1.59982E+15,1,-0.57228,-0.20167,-0.89114
1.59982E+15,2,-17.33451,-77.27287,27.16147
1.59982E+15,1,-0.53322,-0.17823,-0.83352
1.59982E+15,2,-17.76177,-80.81301,28.07703
1.59982E+15,1,-0.56887,-0.17627,-0.81838
1.59982E+15,2,-18.00592,-83.13242,29.05362
1.59982E+15,1,-0.59133,-0.1709,-0.79739
1.59982E+15,2,-18.98251,-84.84146,29.41984
1.59982E+15,1,-0.58351,-0.16309,-0.75442
1.59982E+15,2,-18.31111,-83.74279,28.50429
1.59982E+15,1,-0.61916,-0.14795,-0.75149
1.59982E+15,2,-17.94488,-84.35316,28.74844
1.59982E+15,1,-0.584,-0.13721,-0.69192
1.59982E+15,2,-17.27348,-85.51286,29.48088
1.59982E+15,1,-0.58742,-0.14209,-0.70754
1.59982E+15,2,-16.96829,-84.35316,29.35881
1.59982E+15,1,-0.64943,-0.15625,-0.73196
1.59982E+15,2,-17.39555,-82.7662,28.62636
1.59982E+15,3,-43.53,-10.53,44.87
1.59982E+15,1,-0.65139,-0.15088,-0.71877
1.59982E+15,2,-17.1514,-80.14161,27.46666
1.59982E+15,1,-0.66457,-0.1377,-0.71194
1.59982E+15,2,-17.02933,-77.45598,26.79525
1.59982E+15,1,-0.68606,-0.12989,-0.71438
1.59982E+15,2,-17.70074,-78.12738,27.46666
1.59982E+15,1,-0.68459,-0.12354,-0.73049
1.59982E+15,2,-18.31111,-79.34812,27.34458
1.59982E+15,1,-0.72463,-0.12061,-0.7134
1.59982E+15,2,-18.61629,-80.69094,27.5277
1.59982E+15,1,-0.73049,-0.10694,-0.65432
1.59982E+15,2,-18.12799,-81.17924,28.56532
1.59982E+15,1,-0.7007,-0.08741,-0.5884
1.59982E+15,2,-17.57866,-81.72857,28.32118
1.59982E+15,1,-0.70852,-0.08301,-0.57131
1.59982E+15,2,-16.84622,-80.32472,27.71081
1.59982E+15,1,-0.70803,-0.11035,-0.66848
1.59982E+15,2,-16.60207,-79.95849,27.40562
1.59982E+15,1,-0.72268,-0.11231,-0.70315
1.59982E+15,2,-17.45659,-78.85983,26.5511
1.59982E+15,3,-50.79,-8.43,47.38
1.59982E+15,1,-0.77493,-0.10791,-0.68801
1.59982E+15,2,-17.39555,-77.45598,25.75762
1.59982E+15,1,-0.73,-0.08789,-0.64455
1.59982E+15,2,-17.88385,-80.20264,27.64977
1.59982E+15,1,-0.75393,-0.07324,-0.61184
1.59982E+15,2,-17.88385,-80.75198,28.32118
1.59982E+15,1,-0.79299,-0.08399,-0.66945
1.59982E+15,2,-18.49422,-81.78961,29.29777
1.59982E+15,1,-0.81204,-0.07324,-0.64357
1.59982E+15,2,-18.67733,-83.98694,29.54192
1.59982E+15,1,-0.82815,-0.03711,-0.60207
1.59982E+15,2,-18.31111,-85.81805,29.72503
1.59982E+15,1,-0.80471,-0.02441,-0.52687
1.59982E+15,2,-18.73836,-87.03879,30.27436
1.59982E+15,1,-0.75198,-0.02441,-0.49513
1.59982E+15,2,-16.66311,-85.51286,29.66399
1.59982E+15,1,-0.79299,-0.03467,-0.54592
1.59982E+15,2,-16.60207,-83.9259,29.11466
1.59982E+15,1,-0.82766,-0.04834,-0.53224
1.59982E+15,2,-17.27348,-79.95849,27.89392
1.59982E+15,1,-0.84768,-0.04004,-0.55763
1.59982E+15,2,-17.21244,-80.01953,27.58873
1.59982E+15,3,-55.62,-6.33,51.1
1.59982E+15,1,-0.85549,-0.03272,-0.5088
1.59982E+15,2,-18.73836,-82.39998,28.26014
1.59982E+15,1,-0.80471,-0.01953,-0.49171
1.59982E+15,2,-18.43318,-85.5739,30.03021
1.59982E+15,1,-0.82669,-0.02832,-0.52297
1.59982E+15,2,-18.98251,-87.83227,30.76266
1.59982E+15,1,-0.86428,-0.02051,-0.48976
1.59982E+15,2,-19.77599,-86.55049,30.15229
1.59982E+15,1,-0.88821,0.00244,-0.44288
1.59982E+15,2,-19.40977,-83.9259,29.23673
1.59982E+15,1,-0.91165,0.01758,-0.37794
1.59982E+15,2,-18.86044,-82.58309,29.54192
1.59982E+15,1,-0.88333,0.03174,-0.38331
1.59982E+15,2,-17.94488,-82.52205,29.78607
1.59982E+15,1,-0.89505,0.02344,-0.40675
1.59982E+15,2,-18.18903,-82.94931,29.54192
1.59982E+15,1,-0.88137,0.03125,-0.40773
1.59982E+15,2,-16.90725,-79.4702,28.62636
1.59982E+15,1,-0.93069,0.04981,-0.40333
1.59982E+15,2,-16.41896,-79.59227,27.89392
1.59982E+15,3,-57.92,-4.87,55.39
1.59982E+15,1,-0.95853,0.04834,-0.35401
1.59982E+15,2,-18.18903,-81.54546,28.6874
1.59982E+15,1,-0.92776,0.04151,-0.39259
1.59982E+15,2,-18.37214,-84.96353,30.70162
1.59982E+15,1,-0.91604,0.03906,-0.38673
1.59982E+15,2,-19.10459,-88.32057,31.06784
1.59982E+15,1,-0.8638,0.03906,-0.37159
1.59982E+15,2,-18.55525,-89.05301,31.4951
1.59982E+15,1,-0.88479,0.05078,-0.36232
1.59982E+15,2,-19.04355,-87.95434,30.45747
1.59982E+15,1,-0.93069,0.05664,-0.30372
1.59982E+15,2,-18.73836,-84.96353,30.15229
1.59982E+15,1,-0.97464,0.15332,-0.07959
1.59982E+15,2,-16.60207,-76.60146,27.5277
1.59982E+15,1,-0.88479,0.18897,0.03174
1.59982E+15,2,-12.14637,-55.42161,20.20325
1.59982E+15,1,-0.82766,0.16553,-0.03125
1.59982E+15,2,-6.65304,-32.95999,10.68148
1.59982E+15,1,-0.88723,0.15674,0.02588
1.59982E+15,2,-0.73244,-7.7517,1.70904
1.59982E+15,3,-61.8,-2.88,61.36
1.59982E+15,1,-0.90774,0.15088,-0.11768
1.59982E+15,2,4.51674,14.03851,-5.24918
1.59982E+15,1,-0.94632,0.13477,-0.12989
1.59982E+15,2,5.73748,28.38221,-10.68148
1.59982E+15,1,-0.91995,0.15967,-0.05127
1.59982E+15,2,9.33866,44.1908,-15.56444
1.59982E+15,1,-0.87112,0.12452,-0.07715
1.59982E+15,2,11.78014,59.75524,-20.32533
1.59982E+15,1,-0.90042,0.125,-0.05957
1.59982E+15,2,15.68651,75.99109,-24.2317
1.59982E+15,1,-0.89456,0.15918,-0.06299
1.59982E+15,2,20.87466,95.52293,-29.72503
1.59982E+15,1,-0.83792,0.1543,-0.16358
1.59982E+15,2,25.14725,111.51463,-38.88058
1.59982E+15,1,-0.87454,0.06836,-0.30909
1.59982E+15,2,25.75762,109.92767,-39.85717
1.59982E+15,1,-0.93704,0.02783,-0.40187
1.59982E+15,2,24.04859,107.30308,-37.41569
1.59982E+15,1,-0.96536,0.02539,-0.48585
1.59982E+15,2,23.31614,99.06308,-34.18073
1.59982E+15,3,-67.68,-2.37,65.07
1.59982E+15,1,-0.94632,0.03272,-0.43898
1.59982E+15,2,21.42399,89.78545,-30.21332
1.59982E+15,1,-0.89846,0.08252,-0.34669
1.59982E+15,2,21.91229,86.48946,-28.99258
1.59982E+15,1,-0.84915,0.04834,-0.4087
1.59982E+15,2,21.11881,90.27375,-31.92236
1.59982E+15,1,-0.8301,-0.01025,-0.4922
1.59982E+15,2,19.2877,91.06723,-32.89895
1.59982E+15,1,-0.89016,-0.04053,-0.60353
1.59982E+15,2,18.06696,90.39583,-32.41066
1.59982E+15,1,-0.86966,-0.02686,-0.67434
1.59982E+15,2,17.45659,86.79464,-31.18992
1.59982E+15,1,-0.87307,0.01318,-0.53664
1.59982E+15,2,18.43318,83.4376,-30.3354
1.59982E+15,1,-0.83792,0.01807,-0.46046
1.59982E+15,2,21.36296,79.89746,-29.11466
1.59982E+15,1,-0.7925,-0.04053,-0.48048
1.59982E+15,2,19.65392,75.50279,-28.99258
1.59982E+15,1,-0.83303,-0.09912,-0.56887
1.59982E+15,2,17.6397,78.79879,-29.48088
1.59982E+15,3,-60.42,-2.51,59.19
1.59982E+15,1,-0.81301,-0.08106,-0.6841
1.59982E+15,2,16.78518,76.11316,-28.99258
1.59982E+15,1,-0.80862,-0.04004,-0.57033
1.59982E+15,2,16.90725,77.02872,-28.80947
1.59982E+15,1,-0.80667,-0.00244,-0.50295
1.59982E+15,2,19.04355,78.85983,-29.23673
1.59982E+15,1,-0.772,-0.0376,-0.49757
1.59982E+15,2,18.55525,77.21183,-29.48088
1.59982E+15,1,-0.80227,-0.07422,-0.55519
1.59982E+15,2,18.12799,83.9259,-30.70162
1.59982E+15,1,-0.8135,-0.08985,-0.69094
1.59982E+15,2,17.70074,85.14664,-31.37303
1.59982E+15,1,-0.82131,-0.0669,-0.61916
1.59982E+15,2,18.00592,83.37657,-30.70162
1.59982E+15,1,-0.81448,-0.04248,-0.57033
1.59982E+15,2,19.47081,79.89746,-28.80947
1.59982E+15,1,-0.76662,-0.06299,-0.53517
1.59982E+15,2,17.76177,74.58724,-26.85629
1.59982E+15,1,-0.74953,-0.08887,-0.56545
1.59982E+15,2,16.72414,76.1742,-26.73421
1.59982E+15,3,-58.7,-4.67,54.44
1.59982E+15,1,-0.74612,-0.1084,-0.63137
1.59982E+15,2,15.93066,80.38575,-28.38221
1.59982E+15,1,-0.73489,-0.09912,-0.60402
1.59982E+15,2,16.90725,84.04798,-29.29777
1.59982E+15,1,-0.70217,-0.08545,-0.59279
1.59982E+15,2,18.00592,83.07138,-29.29777
1.59982E+15,1,-0.71145,-0.10645,-0.6216
1.59982E+15,2,18.25007,83.80383,-29.11466
1.59982E+15,1,-0.68508,-0.12696,-0.70901
1.59982E+15,2,17.76177,86.85568,-29.23673
1.59982E+15,1,-0.67873,-0.13086,-0.77688
1.59982E+15,2,15.93066,86.48946,-30.51851
1.59982E+15,1,-0.69143,-0.12647,-0.78323
1.59982E+15,2,16.60207,86.36738,-29.96918
1.59982E+15,1,-0.65822,-0.11621,-0.77639
1.59982E+15,2,17.09037,82.52205,-28.93155
1.59982E+15,1,-0.67141,-0.13038,-0.75344
1.59982E+15,2,16.90725,79.28709,-27.34458
1.59982E+15,1,-0.64113,-0.14307,-0.75832
1.59982E+15,2,15.56444,75.44176,-27.58873
1.59982E+15,3,-52.83,-7.42,49.7
1.59982E+15,1,-0.59035,-0.1504,-0.7261
1.59982E+15,2,16.29688,76.78457,-28.07703
1.59982E+15,1,-0.60793,-0.13575,-0.71145
1.59982E+15,2,17.57866,78.85983,-28.44325
1.59982E+15,1,-0.57717,-0.14307,-0.72463
1.59982E+15,2,18.98251,78.55464,-28.62636
1.59982E+15,1,-0.56203,-0.17774,-0.7593
1.59982E+15,2,19.2877,79.16501,-28.87051
1.59982E+15,1,-0.60353,-0.20655,-0.85452
1.59982E+15,2,17.6397,78.3105,-29.41984
1.59982E+15,1,-0.60012,-0.20069,-0.8511
1.59982E+15,2,16.72414,78.24946,-29.48088
1.59982E+15,1,-0.5591,-0.17432,-0.78372
1.59982E+15,2,17.6397,78.49361,-29.29777
1.59982E+15,1,-0.59523,-0.16309,-0.7759
1.59982E+15,2,17.45659,77.3339,-28.99258
1.59982E+15,1,-0.56154,-0.18165,-0.77981
1.59982E+15,2,17.76177,76.60146,-28.6874
1.59982E+15,1,-0.52638,-0.19092,-0.81594
1.59982E+15,2,17.09037,77.02872,-29.29777
1.59982E+15,1,-0.56301,-0.18018,-0.77834
1.59982E+15,2,16.90725,79.59227,-29.78607
1.59982E+15,3,-47.91,-9.21,46.14
1.59982E+15,1,-0.49464,-0.16016,-0.73928
1.59982E+15,2,20.26429,80.50783,-28.99258
1.59982E+15,1,-0.4922,-0.17676,-0.71682
1.59982E+15,2,19.83703,80.81301,-29.54192
1.59982E+15,1,-0.51173,-0.22217,-0.77053
1.59982E+15,2,20.32533,83.62072,-30.21332
1.59982E+15,1,-0.48927,-0.26466,-0.87161
1.59982E+15,2,18.06696,85.26872,-31.31199
1.59982E+15,1,-0.49416,-0.26026,-0.90823
1.59982E+15,2,16.48,86.79464,-32.16651
1.59982E+15,1,-0.46437,-0.23341,-0.93509
1.59982E+15,2,17.21244,83.68175,-30.21332
1.59982E+15,1,-0.40968,-0.22755,-0.90335
1.59982E+15,2,16.72414,77.15079,-28.38221
1.59982E+15,1,-0.43849,-0.24512,-0.91263
1.59982E+15,2,16.41896,77.70013,-28.62636
1.59982E+15,1,-0.41945,-0.24854,-0.91604
1.59982E+15,2,15.62548,77.51701,-29.1757
1.59982E+15,1,-0.37403,-0.24464,-0.82571
1.59982E+15,2,16.23585,80.6299,-29.90814
1.59982E+15,3,-42.24,-11,43.25
1.59982E+15,1,-0.33692,-0.22901,-0.85257
1.59982E+15,2,17.6397,81.78961,-29.54192
1.59982E+15,1,-0.34132,-0.26612,-0.87698
1.59982E+15,2,17.02933,78.9819,-28.93155
1.59982E+15,1,-0.29347,-0.28712,-0.91458
1.59982E+15,2,17.21244,77.02872,-28.1991
1.59982E+15,1,-0.32521,-0.29249,-0.93997
1.59982E+15,2,17.1514,77.51701,-28.80947
1.59982E+15,1,-0.3545,-0.26905,-0.91409
1.59982E+15,2,17.09037,80.08057,-29.72503
1.59982E+15,1,-0.33106,-0.27296,-0.92434
1.59982E+15,2,17.51762,80.14161,-29.66399
1.59982E+15,1,-0.31788,-0.30274,-0.95999
1.59982E+15,2,16.41896,78.00531,-28.99258
1.59982E+15,1,-0.2837,-0.30128,-0.97415
1.59982E+15,2,16.11377,76.35731,-28.13807
1.59982E+15,1,-0.21827,-0.26612,-0.89261
1.59982E+15,2,15.68651,72.81716,-28.32118
1.59982E+15,1,-0.21973,-0.24854,-0.80422
1.59982E+15,2,17.51762,75.62487,-29.54192
1.59982E+15,3,-36.87,-13.14,41.17
1.59982E+15,1,-0.21339,-0.27149,-0.81155
1.59982E+15,2,18.7994,75.50279,-28.62636
1.59982E+15,1,-0.19434,-0.2964,-0.84768
1.59982E+15,2,19.04355,79.10398,-29.60295
1.59982E+15,1,-0.271,-0.32325,-0.97757
1.59982E+15,2,18.61629,82.03375,-30.3354
1.59982E+15,1,-0.27735,-0.31251,-0.97855
1.59982E+15,2,17.21244,80.14161,-29.54192
1.59982E+15,1,-0.26075,-0.31495,-0.93216
1.59982E+15,2,18.18903,82.88827,-29.66399
1.59982E+15,1,-0.23585,-0.33253,-0.94925
1.59982E+15,2,16.60207,80.69094,-29.72503
1.59982E+15,1,-0.17139,-0.33302,-0.91849
1.59982E+15,2,16.05274,80.87405,-30.03021
1.59982E+15,1,-0.11573,-0.30958,-0.94778
1.59982E+15,2,18.12799,82.64412,-30.82369
1.59982E+15,1,-0.07178,-0.28614,-0.89651
1.59982E+15,2,19.04355,81.05716,-31.31199
1.59982E+15,1,-0.06299,-0.31104,-0.84622
1.59982E+15,2,19.83703,81.30131,-30.45747
1.59982E+15,3,-29.96,-14.54,40.34
1.59982E+15,1,-0.03711,-0.32179,-0.87405
1.59982E+15,2,19.04355,79.95849,-30.03021
1.59982E+15,1,-0.05615,-0.33985,-0.92141
1.59982E+15,2,19.22666,81.66753,-30.70162
1.59982E+15,1,-0.05713,-0.34816,-0.96146
1.59982E+15,2,19.40977,84.23109,-31.12888
1.59982E+15,1,-0.04639,-0.34181,-0.94339
1.59982E+15,2,21.11881,86.55049,-32.04443
1.59982E+15,1,-0.04981,-0.37062,-0.95267
1.59982E+15,2,18.49422,84.10901,-30.70162
1.59982E+15,1,-0.07129,-0.39503,-1.01663
1.59982E+15,2,18.06696,81.97272,-29.90814
1.59982E+15,1,-0.03955,-0.3838,-1.05765
1.59982E+15,2,16.60207,79.4702,-28.93155
1.59982E+15,1,-0.00244,-0.35841,-1.03177
1.59982E+15,2,18.49422,77.88324,-28.1991
1.59982E+15,1,0.00342,-0.35353,-0.9429
1.59982E+15,2,19.10459,80.6299,-28.93155
1.59982E+15,1,0.03418,-0.33546,-0.85354
1.59982E+15,2,20.81362,84.4142,-30.27436
1.59982E+15,3,-23.82,-16.39,40.85
1.59982E+15,1,0.09326,-0.36769,-0.80081
1.59982E+15,2,21.48503,86.91671,-31.00681
1.59982E+15,1,0.14112,-0.3755,-0.83499
1.59982E+15,2,18.61629,85.94012,-31.61718
1.59982E+15,1,0.18165,-0.3882,-0.89016
1.59982E+15,2,19.77599,81.66753,-30.64058
1.59982E+15,1,0.11768,-0.38722,-0.94388
1.59982E+15,2,19.77599,81.54546,-31.12888
1.59982E+15,1,0.12989,-0.38575,-0.88723
1.59982E+15,2,20.14222,81.1182,-29.90814
1.59982E+15,1,0.15723,-0.37452,-0.83254
1.59982E+15,2,19.53185,82.2779,-30.27436
1.59982E+15,1,0.16895,-0.37794,-0.84475
1.59982E+15,2,18.55525,81.05716,-29.41984
1.59982E+15,1,0.13965,-0.4087,-0.98929
1.59982E+15,2,16.41896,77.08975,-28.99258
1.59982E+15,1,0.09766,-0.47072,-1.19242
1.59982E+15,2,12.75674,59.32798,-21.05777
1.59982E+15,1,0.08203,-0.49904,-1.2642
1.59982E+15,2,6.16474,40.34547,-14.77096
1.59982E+15,3,-15.29,-16.91,41.74
1.59982E+15,1,0.12549,-0.48927,-1.23295
1.59982E+15,2,1.58696,17.09037,-6.28681
1.59982E+15,1,0.13379,-0.44679,-1.13138
1.59982E+15,2,-2.8077,-8.78933,2.62459
1.59982E+15,1,0.15284,-0.4297,-1.03665
1.59982E+15,2,-6.53096,-26.24592,8.85037
1.59982E+15,1,0.15381,-0.44826,-1.06644
1.59982E+15,2,-10.98666,-44.92325,15.68651
1.59982E+15,1,0.06934,-0.46486,-1.15629
1.59982E+15,2,-17.21244,-61.15909,21.79022
1.59982E+15,1,0.14405,-0.4297,-1.16312
1.59982E+15,2,-17.70074,-72.45094,25.75762
1.59982E+15,1,0.19678,-0.44435,-1.08792
1.59982E+15,2,-19.34874,-90.0296,33.20414
1.59982E+15,1,0.25636,-0.42189,-0.96976
1.59982E+15,2,-23.98755,-104.43434,36.98843
1.59982E+15,1,0.22266,-0.41456,-0.94876
1.59982E+15,2,-25.20829,-112.43019,40.58962
1.59982E+15,1,0.14844,-0.37257,-0.89798
1.59982E+15,2,-26.49007,-109.74456,39.61303
1.59982E+15,3,-7.04,-16.54,45.37
1.59982E+15,1,0.06641,-0.34864,-0.84915
1.59982E+15,2,-23.37718,-103.88501,39.12473
1.59982E+15,1,0.05029,-0.33204,-0.8301
1.59982E+15,2,-23.43822,-95.21775,36.62221
1.59982E+15,1,0.07471,-0.33155,-0.85012
1.59982E+15,2,-20.56948,-88.01538,33.99762
1.59982E+15,1,0.0459,-0.35792,-0.89261
1.59982E+15,2,-18.00592,-83.4376,32.65481
1.59982E+15,1,-0.01074,-0.35353,-0.92288
1.59982E+15,2,-16.84622,-83.07138,31.73925
1.59982E+15,1,-0.10157,-0.35157,-0.97562
1.59982E+15,2,-16.90725,-82.33894,30.21332
1.59982E+15,1,-0.15088,-0.37013,-0.99026
1.59982E+15,2,-16.90725,-80.50783,28.62636
1.59982E+15,1,-0.13038,-0.37257,-0.97708
1.59982E+15,2,-16.84622,-79.34812,28.38221
1.59982E+15,1,-0.08643,-0.34767,-0.93069
1.59982E+15,2,-18.12799,-79.4702,28.26014
1.59982E+15,1,-0.09619,-0.33302,-0.89407
1.59982E+15,2,-19.22666,-81.91168,28.62636
1.59982E+15,1,-0.08301,-0.32569,-0.84915
1.59982E+15,2,-19.2877,-79.95849,28.26014
1.59982E+15,3,-18.14,-17.52,41.46
1.59982E+15,1,-0.07569,-0.31837,-0.85061
1.59982E+15,2,-18.61629,-78.12738,27.77184
1.59982E+15,1,-0.07031,-0.31397,-0.88723
1.59982E+15,2,-18.18903,-80.56887,28.50429
1.59982E+15,1,-0.07373,-0.31983,-0.89651
1.59982E+15,2,-17.27348,-80.01953,28.93155
1.59982E+15,1,-0.13086,-0.31886,-0.94436
1.59982E+15,2,-17.6397,-82.58309,30.03021
1.59982E+15,1,-0.15528,-0.31642,-0.95315
1.59982E+15,2,-18.12799,-83.80383,30.09125
1.59982E+15,1,-0.21387,-0.32521,-1.00394
1.59982E+15,2,-18.00592,-81.24027,29.05362
1.59982E+15,1,-0.21387,-0.31886,-1.00638
1.59982E+15,2,-17.82281,-82.09479,29.90814
1.59982E+15,1,-0.22462,-0.31788,-0.97122
1.59982E+15,2,-17.94488,-82.15583,29.54192
1.59982E+15,1,-0.26222,-0.32032,-0.97708
1.59982E+15,2,-18.49422,-82.94931,30.15229
1.59982E+15,1,-0.2378,-0.29493,-0.90823
1.59982E+15,2,-18.86044,-82.58309,29.96918
1.59982E+15,3,-24.09,-15.97,41.08
1.59982E+15,1,-0.2295,-0.29054,-0.91946
1.59982E+15,2,-16.78518,-79.40916,29.11466
1.59982E+15,1,-0.22559,-0.28809,-0.90432
1.59982E+15,2,-18.37214,-79.34812,28.1991
1.59982E+15,1,-0.23341,-0.28565,-0.86917
1.59982E+15,2,-17.39555,-78.55464,28.38221
1.59982E+15,1,-0.2627,-0.27247,-0.89456
1.59982E+15,2,-17.82281,-80.26368,28.74844
1.59982E+15,1,-0.31007,-0.27638,-0.88333
1.59982E+15,2,-18.43318,-82.46101,28.74844
1.59982E+15,1,-0.27198,-0.26856,-0.90237
1.59982E+15,2,-18.25007,-85.20768,28.99258
1.59982E+15,1,-0.3047,-0.28321,-0.88186
1.59982E+15,2,-19.10459,-85.75701,28.44325
1.59982E+15,1,-0.34425,-0.27198,-0.87161
1.59982E+15,2,-18.12799,-85.39079,29.54192
1.59982E+15,1,-0.38087,-0.25733,-0.8594
1.59982E+15,2,-18.06696,-83.31553,29.23673
1.59982E+15,1,-0.44288,-0.24952,-0.8887
1.59982E+15,2,-17.94488,-78.92087,28.26014
1.59982E+15,3,-31.7,-14.57,40.37
1.59982E+15,1,-0.41652,-0.23682,-0.91409
1.59982E+15,2,-17.82281,-77.70013,27.22251
1.59982E+15,1,-0.36671,-0.21924,-0.83596
1.59982E+15,2,-16.17481,-75.62487,27.10044
1.59982E+15,1,-0.40187,-0.20655,-0.80911
1.59982E+15,2,-14.95407,-75.0145,28.01599
1.59982E+15,1,-0.40138,-0.21778,-0.7925
1.59982E+15,2,-15.9917,-77.51701,28.26014
1.59982E+15,1,-0.45753,-0.24122,-0.85745
1.59982E+15,2,-16.84622,-75.31968,27.22251
1.59982E+15,1,-0.46095,-0.25538,-0.91946
1.59982E+15,2,-18.73836,-78.79879,27.22251
1.59982E+15,1,-0.45802,-0.23341,-0.86282
1.59982E+15,2,-18.7994,-81.24027,28.50429
1.59982E+15,1,-0.47023,-0.2251,-0.85794
1.59982E+15,2,-19.59288,-82.09479,28.44325
1.59982E+15,1,-0.53175,-0.22364,-0.86526
1.59982E+15,2,-19.2877,-80.75198,28.74844
1.59982E+15,1,-0.48683,-0.20069,-0.83792
1.59982E+15,2,-19.53185,-78.00531,27.22251
1.59982E+15,3,-38.57,-12.92,41.07
1.59982E+15,1,-0.47316,-0.18555,-0.81399
1.59982E+15,2,-17.33451,-75.80798,26.91733
1.59982E+15,1,-0.50587,-0.18165,-0.77883
1.59982E+15,2,-16.17481,-77.02872,27.89392
1.59982E+15,1,-0.51173,-0.19044,-0.80129
1.59982E+15,2,-16.05274,-78.43257,28.38221
1.59982E+15,1,-0.53859,-0.21387,-0.85305
1.59982E+15,2,-17.94488,-80.99612,28.07703
1.59982E+15,1,-0.59377,-0.20899,-0.8804
1.59982E+15,2,-18.7994,-82.46101,28.1991
1.59982E+15,1,-0.54445,-0.18116,-0.8384
