Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-10.31526,-49.31791,17.76177
1.59982E+15,1,0.25929,-0.45265,-0.9722
1.59982E+15,2,-15.56444,-67.14072,23.80444
1.59982E+15,1,0.1084,-0.44533,-1.09476
1.59982E+15,2,-20.14222,-78.61568,27.10044
1.59982E+15,1,0.10401,-0.4341,-1.1431
1.59982E+15,2,-21.36296,-94.18012,33.57036
1.59982E+15,1,0.07178,-0.44337,-1.09183
1.59982E+15,2,-24.41481,-103.88501,36.86636
1.59982E+15,1,0.1045,-0.40089,-1.00882
1.59982E+15,2,-26.12384,-110.9653,40.95584
1.59982E+15,1,0.07471,-0.36866,-0.8428
1.59982E+15,2,-26.30696,-108.70693,40.65065
1.59982E+15,1,0.12354,-0.32569,-0.74465
1.59982E+15,2,-22.5837,-101.62664,39.12473
1.59982E+15,3,-6.83,-15.83,43.83
1.59982E+15,1,0.10498,-0.33106,-0.73489
1.59982E+15,2,-20.9357,-92.95938,35.09629
1.59982E+15,1,0.11524,-0.34669,-0.82083
1.59982E+15,2,-19.95911,-84.90249,31.80029
1.59982E+15,1,0.09961,-0.34132,-0.9136
1.59982E+15,2,-17.1514,-80.6299,31.37303
1.59982E+15,1,0.08155,-0.32667,-0.89505
1.59982E+15,2,-17.02933,-81.97272,30.76266
1.59982E+15,1,0.03613,-0.31056,-0.85549
1.59982E+15,2,-17.02933,-83.31553,30.15229
1.59982E+15,1,-0.02002,-0.32325,-0.89065
1.59982E+15,2,-17.33451,-84.59731,29.60295
1.59982E+15,1,-0.09522,-0.34034,-0.99857
1.59982E+15,2,-17.39555,-84.84146,30.27436
1.59982E+15,1,-0.11768,-0.35011,-1.00735
1.59982E+15,2,-17.33451,-82.64412,29.1757
1.59982E+15,1,-0.13233,-0.34474,-0.95462
1.59982E+15,2,-17.82281,-82.82723,28.93155
1.59982E+15,1,-0.18751,-0.33448,-0.91604
1.59982E+15,2,-17.57866,-79.65331,28.50429
1.59982E+15,3,-20.78,-16.88,41.59
1.59982E+15,1,-0.17579,-0.33644,-0.91214
1.59982E+15,2,-17.45659,-76.60146,27.58873
1.59982E+15,1,-0.11524,-0.34181,-0.93899
1.59982E+15,2,-19.04355,-76.84561,27.22251
1.59982E+15,1,-0.12354,-0.34083,-0.93997
1.59982E+15,2,-18.98251,-76.1742,27.58873
1.59982E+15,1,-0.07959,-0.31007,-0.89358
1.59982E+15,2,-18.86044,-79.28709,28.74844
1.59982E+15,1,-0.12159,-0.30665,-0.85696
1.59982E+15,2,-19.22666,-81.17924,29.48088
1.59982E+15,1,-0.13819,-0.30714,-0.8843
1.59982E+15,2,-19.10459,-82.64412,30.03021
1.59982E+15,1,-0.125,-0.29737,-0.94192
1.59982E+15,2,-19.53185,-84.17005,29.35881
1.59982E+15,1,-0.17286,-0.30567,-0.98538
1.59982E+15,2,-18.55525,-84.78042,29.66399
1.59982E+15,1,-0.14551,-0.30177,-0.92386
1.59982E+15,2,-17.02933,-85.81805,30.76266
1.59982E+15,1,-0.21632,-0.29151,-0.89456
1.59982E+15,2,-17.09037,-82.58309,29.66399
1.59982E+15,3,-24.28,-15.88,40.83
1.59982E+15,1,-0.30079,-0.28077,-0.9678
1.59982E+15,2,-17.45659,-82.2779,29.48088
1.59982E+15,1,-0.29395,-0.29542,-0.94974
1.59982E+15,2,-17.27348,-79.53124,28.32118
1.59982E+15,1,-0.33155,-0.30177,-0.99612
1.59982E+15,2,-16.17481,-77.45598,28.32118
1.59982E+15,1,-0.30421,-0.28956,-0.93216
1.59982E+15,2,-17.1514,-80.32472,28.62636
1.59982E+15,1,-0.30714,-0.27735,-0.86526
1.59982E+15,2,-16.72414,-80.50783,28.44325
1.59982E+15,1,-0.33595,-0.25977,-0.90091
1.59982E+15,2,-18.61629,-82.64412,28.56532
1.59982E+15,1,-0.34425,-0.27345,-0.86868
1.59982E+15,2,-19.10459,-83.55968,28.6874
1.59982E+15,1,-0.33009,-0.27052,-0.84475
1.59982E+15,2,-17.57866,-83.31553,29.54192
1.59982E+15,1,-0.35646,-0.25636,-0.79739
1.59982E+15,2,-17.70074,-83.37657,29.66399
1.59982E+15,1,-0.37599,-0.24268,-0.79983
1.59982E+15,2,-17.02933,-81.60649,29.35881
1.59982E+15,1,-0.41115,-0.25391,-0.86428
1.59982E+15,2,-18.00592,-79.04294,27.71081
1.59982E+15,3,-31.83,-14.45,41.25
1.59982E+15,1,-0.46828,-0.25636,-0.9097
1.59982E+15,2,-17.88385,-73.73272,26.36799
1.59982E+15,1,-0.43019,-0.22852,-0.89163
1.59982E+15,2,-16.54103,-73.18339,26.67318
1.59982E+15,1,-0.42775,-0.21387,-0.81594
1.59982E+15,2,-16.29688,-73.54961,26.91733
1.59982E+15,1,-0.45656,-0.22608,-0.84524
1.59982E+15,2,-16.84622,-75.99109,27.40562
1.59982E+15,1,-0.45167,-0.24464,-0.86917
1.59982E+15,2,-18.67733,-79.89746,28.1991
1.59982E+15,1,-0.4629,-0.23438,-0.85501
1.59982E+15,2,-18.61629,-79.95849,28.38221
1.59982E+15,1,-0.46779,-0.22755,-0.82717
1.59982E+15,2,-18.67733,-83.49864,29.41984
1.59982E+15,1,-0.46095,-0.21729,-0.75881
1.59982E+15,2,-17.76177,-84.17005,30.27436
1.59982E+15,1,-0.50929,-0.2251,-0.80569
1.59982E+15,2,-18.61629,-79.16501,27.95495
1.59982E+15,1,-0.5508,-0.22217,-0.86526
1.59982E+15,2,-18.73836,-76.96768,26.91733
1.59982E+15,3,-37.99,-12.85,42.52
1.59982E+15,1,-0.51369,-0.19385,-0.83743
1.59982E+15,2,-17.45659,-75.50279,26.73421
1.59982E+15,1,-0.52931,-0.1792,-0.82669
1.59982E+15,2,-16.41896,-76.35731,27.16147
1.59982E+15,1,-0.54738,-0.17432,-0.8218
1.59982E+15,2,-16.72414,-81.17924,28.99258
1.59982E+15,1,-0.53615,-0.18702,-0.81985
1.59982E+15,2,-18.12799,-84.35316,29.29777
1.59982E+15,1,-0.57521,-0.18751,-0.80862
1.59982E+15,2,-19.34874,-84.04798,28.93155
1.59982E+15,1,-0.58254,-0.16456,-0.74075
1.59982E+15,2,-19.2877,-84.90249,28.38221
1.59982E+15,1,-0.54347,-0.15528,-0.7134
1.59982E+15,2,-16.78518,-85.87909,29.48088
1.59982E+15,1,-0.62062,-0.16504,-0.74319
1.59982E+15,2,-17.45659,-85.32975,29.41984
1.59982E+15,1,-0.62111,-0.17774,-0.77395
1.59982E+15,2,-17.70074,-83.74279,29.1757
1.59982E+15,1,-0.64309,-0.16407,-0.75735
1.59982E+15,2,-18.06696,-80.93509,27.95495
1.59982E+15,3,-44.58,-10.83,43.62
1.59982E+15,1,-0.68264,-0.13672,-0.71145
1.59982E+15,2,-17.76177,-78.61568,27.10044
1.59982E+15,1,-0.66213,-0.11768,-0.66604
1.59982E+15,2,-16.66311,-77.63909,26.97836
1.59982E+15,1,-0.68752,-0.11914,-0.69582
1.59982E+15,2,-17.82281,-77.15079,27.16147
1.59982E+15,1,-0.70168,-0.11866,-0.72707
1.59982E+15,2,-17.82281,-79.34812,27.5277
1.59982E+15,1,-0.69143,-0.12207,-0.70412
1.59982E+15,2,-18.06696,-82.70516,28.13807
1.59982E+15,1,-0.7134,-0.11231,-0.65383
1.59982E+15,2,-18.55525,-83.9259,28.93155
1.59982E+15,1,-0.66555,-0.1001,-0.62062
1.59982E+15,2,-18.61629,-85.39079,28.74844
1.59982E+15,1,-0.67873,-0.1045,-0.63283
1.59982E+15,2,-18.06696,-80.99612,27.64977
1.59982E+15,1,-0.73782,-0.11377,-0.70217
1.59982E+15,2,-17.27348,-76.78457,26.00177
1.59982E+15,1,-0.75149,-0.1045,-0.69973
1.59982E+15,2,-17.88385,-76.96768,26.12384
1.59982E+15,3,-50.24,-9.09,47.34
1.59982E+15,1,-0.76028,-0.08399,-0.64553
1.59982E+15,2,-17.88385,-76.6625,25.8797
1.59982E+15,1,-0.76174,-0.08008,-0.64992
1.59982E+15,2,-17.76177,-79.65331,27.16147
1.59982E+15,1,-0.7593,-0.08399,-0.61574
1.59982E+15,2,-18.12799,-81.05716,28.38221
1.59982E+15,1,-0.79348,-0.07862,-0.64162
1.59982E+15,2,-17.76177,-81.36235,29.11466
1.59982E+15,1,-0.81252,-0.06787,-0.61721
1.59982E+15,2,-18.7994,-84.4142,29.8471
1.59982E+15,1,-0.77883,-0.04834,-0.5674
1.59982E+15,2,-18.31111,-88.01538,30.94577
1.59982E+15,1,-0.77786,-0.04541,-0.56008
1.59982E+15,2,-18.12799,-88.50368,31.18992
1.59982E+15,1,-0.77688,-0.05762,-0.55959
1.59982E+15,2,-17.02933,-85.0856,29.66399
1.59982E+15,1,-0.77004,-0.0586,-0.56496
1.59982E+15,2,-16.66311,-82.70516,28.93155
1.59982E+15,1,-0.84426,-0.03711,-0.5342
1.59982E+15,2,-17.88385,-78.92087,27.77184
1.59982E+15,3,-54.35,-7.05,51.28
1.59982E+15,1,-0.81399,-0.01904,-0.53371
1.59982E+15,2,-17.45659,-79.28709,28.01599
1.59982E+15,1,-0.83596,-0.01367,-0.5215
1.59982E+15,2,-18.55525,-81.91168,28.26014
1.59982E+15,1,-0.85745,-0.03027,-0.53517
1.59982E+15,2,-18.43318,-84.10901,29.66399
1.59982E+15,1,-0.8638,-0.0376,-0.54543
1.59982E+15,2,-19.10459,-85.69597,30.15229
1.59982E+15,1,-0.90335,0.00146,-0.47707
1.59982E+15,2,-19.83703,-85.5739,29.90814
1.59982E+15,1,-0.8887,0.03223,-0.39552
1.59982E+15,2,-19.16562,-85.0856,29.66399
1.59982E+15,1,-0.87161,0.01856,-0.35987
1.59982E+15,2,-18.7994,-84.90249,29.66399
1.59982E+15,1,-0.85989,0.01221,-0.38917
1.59982E+15,2,-17.70074,-83.80383,29.72503
1.59982E+15,1,-0.87405,0.00977,-0.42628
1.59982E+15,2,-17.27348,-83.13242,29.1757
1.59982E+15,1,-0.93069,0.03223,-0.39454
1.59982E+15,2,-16.72414,-79.16501,28.74844
1.59982E+15,3,-59.64,-4.76,54.74
1.59982E+15,1,-0.89554,0.0459,-0.38331
1.59982E+15,2,-17.21244,-81.24027,28.44325
1.59982E+15,1,-0.89798,0.03418,-0.37062
1.59982E+15,2,-18.25007,-83.13242,29.41984
1.59982E+15,1,-0.86526,0.01611,-0.44044
1.59982E+15,2,-18.55525,-85.32975,30.27436
1.59982E+15,1,-0.87112,0.02393,-0.43019
1.59982E+15,2,-19.34874,-87.7102,30.51851
1.59982E+15,1,-0.91311,0.03858,-0.38282
1.59982E+15,2,-19.40977,-87.03879,30.76266
1.59982E+15,1,-0.91897,0.06153,-0.32862
1.59982E+15,2,-19.10459,-86.7336,30.3354
1.59982E+15,1,-0.95901,0.07715,-0.27931
1.59982E+15,2,-19.2877,-85.45183,30.39644
1.59982E+15,1,-0.92483,0.12549,-0.14844
1.59982E+15,2,-18.31111,-82.64412,30.15229
1.59982E+15,1,-0.89505,0.15381,-0.07227
1.59982E+15,2,-13.00089,-59.51109,21.97333
1.59982E+15,1,-0.81692,0.15332,-0.06006
1.59982E+15,2,-6.40889,-35.21836,11.71911
1.59982E+15,3,-62.89,-2.42,60.37
1.59982E+15,1,-0.88626,0.16211,0.04151
1.59982E+15,2,-1.52593,-12.02429,2.74667
1.59982E+15,1,-0.92044,0.1626,-0.0708
1.59982E+15,2,3.66222,10.68148,-3.60118
1.59982E+15,1,-0.95218,0.14844,-0.12745
1.59982E+15,2,5.00504,25.57451,-9.58281
1.59982E+15,1,-0.91849,0.15479,-0.08399
1.59982E+15,2,9.03348,41.44414,-14.09955
1.59982E+15,1,-0.89114,0.12793,-0.08887
1.59982E+15,2,11.16977,58.16828,-20.02014
1.59982E+15,1,-0.89016,0.12012,-0.06397
1.59982E+15,2,15.44237,71.84057,-23.49925
1.59982E+15,1,-0.89309,0.146,-0.05078
1.59982E+15,2,19.77599,91.79968,-29.35881
1.59982E+15,1,-0.85696,0.14356,-0.1294
1.59982E+15,2,23.92651,107.97449,-37.17154
1.59982E+15,1,-0.87014,0.06104,-0.25929
1.59982E+15,2,24.29273,106.63167,-37.72088
1.59982E+15,1,-0.92288,0.02295,-0.32814
1.59982E+15,2,23.49925,105.22782,-35.70666
1.59982E+15,1,-0.92776,0.00879,-0.41261
1.59982E+15,2,22.70577,98.94101,-33.69243
1.59982E+15,3,-67.71,-3.14,62.54
1.59982E+15,1,-0.9219,0.01807,-0.35987
1.59982E+15,2,21.17985,90.21271,-30.3354
1.59982E+15,1,-0.89114,0.04395,-0.3379
1.59982E+15,2,21.17985,87.58812,-29.66399
1.59982E+15,1,-0.84085,0.01709,-0.3882
1.59982E+15,2,20.02014,91.92175,-32.47169
1.59982E+15,1,-0.8594,-0.00781,-0.50685
1.59982E+15,2,19.47081,93.26456,-33.50932
1.59982E+15,1,-0.86868,-0.01465,-0.59279
1.59982E+15,2,19.47081,92.77627,-33.02103
1.59982E+15,1,-0.88968,0.01025,-0.62062
1.59982E+15,2,20.32533,88.50368,-31.37303
1.59982E+15,1,-0.8594,0.02686,-0.5132
1.59982E+15,2,20.50844,82.82723,-29.90814
1.59982E+15,1,-0.82424,-0.01025,-0.47755
1.59982E+15,2,20.50844,79.22605,-29.29777
1.59982E+15,1,-0.79299,-0.07031,-0.56447
1.59982E+15,2,17.70074,76.96768,-29.29777
1.59982E+15,1,-0.80032,-0.0918,-0.61916
1.59982E+15,2,15.80859,80.20264,-30.3354
1.59982E+15,3,-61.17,-2.1,59.8
1.59982E+15,1,-0.83499,-0.05274,-0.6719
1.59982E+15,2,16.17481,78.06635,-29.29777
1.59982E+15,1,-0.8262,-0.01514,-0.54982
1.59982E+15,2,17.21244,76.11316,-28.13807
1.59982E+15,1,-0.81497,-0.0083,-0.49318
1.59982E+15,2,19.10459,77.88324,-28.44325
1.59982E+15,1,-0.7842,-0.04395,-0.54201
1.59982E+15,2,18.43318,77.21183,-29.23673
1.59982E+15,1,-0.7842,-0.07129,-0.56008
1.59982E+15,2,17.82281,83.4376,-30.82369
1.59982E+15,1,-0.82327,-0.06934,-0.65969
1.59982E+15,2,18.73836,85.94012,-31.80029
1.59982E+15,1,-0.80178,-0.0586,-0.57668
1.59982E+15,2,18.55525,82.09479,-30.70162
1.59982E+15,1,-0.79348,-0.04834,-0.53615
1.59982E+15,2,19.47081,78.9819,-28.87051
1.59982E+15,1,-0.78469,-0.08399,-0.57521
1.59982E+15,2,17.27348,75.38072,-27.40562
1.59982E+15,1,-0.7466,-0.1045,-0.61428
1.59982E+15,3,-57.83,-5.36,55.03
1.59982E+15,2,16.41896,77.51701,-27.28355
1.59982E+15,1,-0.74465,-0.10157,-0.64357
1.59982E+15,2,15.44237,79.89746,-29.05362
1.59982E+15,1,-0.73342,-0.08203,-0.58351
1.59982E+15,2,17.33451,82.94931,-29.1757
1.59982E+15,1,-0.69192,-0.08741,-0.58889
1.59982E+15,2,18.18903,81.72857,-28.62636
1.59982E+15,1,-0.73098,-0.11817,-0.64602
1.59982E+15,2,17.27348,83.9259,-29.11466
1.59982E+15,1,-0.70949,-0.12647,-0.73049
1.59982E+15,2,16.96829,87.52709,-29.78607
1.59982E+15,1,-0.68606,-0.10938,-0.772
1.59982E+15,2,17.02933,87.2219,-30.21332
1.59982E+15,1,-0.70608,-0.10401,-0.75051
1.59982E+15,2,18.31111,86.42842,-29.41984
1.59982E+15,1,-0.66701,-0.10352,-0.75832
1.59982E+15,2,18.49422,82.09479,-28.13807
1.59982E+15,1,-0.63381,-0.13282,-0.74514
1.59982E+15,2,17.1514,77.76116,-26.91733
1.59982E+15,1,-0.6382,-0.14844,-0.76125
1.59982E+15,2,15.62548,76.11316,-27.40562
1.59982E+15,3,-53.44,-6.92,49.61
1.59982E+15,1,-0.60549,-0.1504,-0.73635
1.59982E+15,2,16.05274,75.86901,-27.89392
1.59982E+15,1,-0.59035,-0.14307,-0.71242
1.59982E+15,2,17.39555,77.57805,-28.38221
1.59982E+15,1,-0.61037,-0.16456,-0.7676
1.59982E+15,2,18.37214,78.85983,-28.99258
1.59982E+15,1,-0.5757,-0.19044,-0.81106
1.59982E+15,2,17.88385,79.40916,-29.29777
1.59982E+15,1,-0.58205,-0.18897,-0.86038
1.59982E+15,2,16.90725,80.50783,-30.03021
1.59982E+15,1,-0.61818,-0.167,-0.8428
1.59982E+15,2,16.96829,80.6299,-29.96918
1.59982E+15,1,-0.56301,-0.15186,-0.77151
1.59982E+15,2,18.98251,78.06635,-28.6874
1.59982E+15,1,-0.55129,-0.16211,-0.76614
1.59982E+15,2,19.16562,76.78457,-28.07703
1.59982E+15,1,-0.58937,-0.18653,-0.78665
1.59982E+15,2,17.57866,76.78457,-28.56532
1.59982E+15,1,-0.52101,-0.1836,-0.79299
1.59982E+15,2,17.6397,76.78457,-28.62636
1.59982E+15,3,-48.07,-9.28,46.16
1.59982E+15,1,-0.52687,-0.17774,-0.74514
1.59982E+15,2,17.51762,78.55464,-29.23673
1.59982E+15,1,-0.52492,-0.18311,-0.73049
1.59982E+15,2,20.38636,78.79879,-28.32118
1.59982E+15,1,-0.48732,-0.20997,-0.74319
1.59982E+15,2,18.86044,80.26368,-29.35881
1.59982E+15,1,-0.51955,-0.24268,-0.80032
1.59982E+15,2,18.18903,84.90249,-31.25095
1.59982E+15,1,-0.51515,-0.24171,-0.90188
1.59982E+15,2,17.39555,88.19849,-32.41066
1.59982E+15,1,-0.46535,-0.21924,-0.8843
1.59982E+15,2,17.76177,87.89331,-32.41066
1.59982E+15,1,-0.47169,-0.21827,-0.90481
1.59982E+15,2,18.61629,83.86486,-30.21332
1.59982E+15,1,-0.43898,-0.24268,-0.91263
1.59982E+15,2,18.00592,77.39494,-27.89392
1.59982E+15,1,-0.41115,-0.25343,-0.88577
1.59982E+15,2,17.1514,77.88324,-28.32118
1.59982E+15,1,-0.3965,-0.24512,-0.8843
1.59982E+15,2,16.35792,77.8222,-28.6874
1.59982E+15,3,-42.06,-11.22,43.54
1.59982E+15,1,-0.37111,-0.2295,-0.79397
1.59982E+15,2,16.84622,79.04294,-28.99258
1.59982E+15,1,-0.31349,-0.23585,-0.81594
1.59982E+15,2,18.49422,79.71435,-28.50429
1.59982E+15,1,-0.34669,-0.28614,-0.90384
1.59982E+15,2,16.78518,78.79879,-29.54192
1.59982E+15,1,-0.35548,-0.30128,-0.95657
1.59982E+15,2,16.23585,78.18842,-28.99258
1.59982E+15,1,-0.33546,-0.28321,-0.94827
1.59982E+15,2,16.48,78.73775,-29.48088
1.59982E+15,1,-0.33741,-0.26368,-0.89651
1.59982E+15,2,17.57866,81.60649,-29.8471
1.59982E+15,1,-0.29884,-0.2671,-0.90725
1.59982E+15,2,17.70074,80.56887,-29.78607
1.59982E+15,1,-0.2544,-0.30177,-0.93265
1.59982E+15,2,16.66311,77.39494,-28.93155
1.59982E+15,1,-0.27931,-0.29542,-0.96146
1.59982E+15,2,16.54103,76.60146,-27.77184
1.59982E+15,1,-0.26661,-0.26514,-0.90872
1.59982E+15,2,15.93066,71.7185,-27.40562
1.59982E+15,3,-36.43,-13.17,41.92
1.59982E+15,1,-0.22803,-0.25245,-0.80618
1.59982E+15,2,18.00592,73.61064,-28.1991
1.59982E+15,1,-0.24854,-0.29298,-0.85891
1.59982E+15,2,18.37214,74.89242,-28.56532
1.59982E+15,1,-0.22755,-0.30958,-0.87405
1.59982E+15,2,18.18903,78.92087,-29.54192
1.59982E+15,1,-0.25733,-0.31788,-0.94143
1.59982E+15,2,18.31111,83.62072,-31.25095
1.59982E+15,1,-0.28712,-0.313,-0.97806
1.59982E+15,2,17.57866,83.01035,-30.21332
1.59982E+15,1,-0.24512,-0.313,-0.91946
1.59982E+15,2,17.27348,83.19346,-30.09125
1.59982E+15,1,-0.18751,-0.32081,-0.94095
1.59982E+15,2,16.41896,81.05716,-30.21332
1.59982E+15,1,-0.14551,-0.31202,-0.918
1.59982E+15,2,15.9917,80.20264,-30.39644
1.59982E+15,1,-0.08057,-0.28809,-0.89407
1.59982E+15,2,18.61629,80.75198,-30.15229
1.59982E+15,1,-0.04785,-0.28077,-0.85794
1.59982E+15,2,20.14222,78.37153,-30.21332
1.59982E+15,1,-0.09864,-0.32618,-0.86331
1.59982E+15,2,19.53185,79.4702,-29.60295
1.59982E+15,3,-29.4,-14.71,40.6
1.59982E+15,1,-0.06592,-0.34425,-0.92093
1.59982E+15,2,18.49422,78.3105,-29.48088
1.59982E+15,1,-0.10352,-0.35353,-0.9722
1.59982E+15,2,18.67733,81.42338,-30.76266
1.59982E+15,1,-0.10596,-0.34718,-0.98636
1.59982E+15,2,18.73836,85.02457,-31.37303
1.59982E+15,1,-0.06153,-0.33839,-0.92141
1.59982E+15,2,20.56948,86.42842,-31.9834
1.59982E+15,1,-0.09619,-0.36964,-0.97855
1.59982E+15,2,17.57866,86.0622,-31.12888
1.59982E+15,1,-0.04004,-0.38331,-1.01566
1.59982E+15,2,17.57866,84.29212,-30.45747
1.59982E+15,1,0.03223,-0.36964,-1.02835
1.59982E+15,2,18.49422,81.05716,-29.54192
1.59982E+15,1,0.03955,-0.35499,-0.97757
1.59982E+15,2,19.77599,78.9819,-28.74844
1.59982E+15,1,0.05664,-0.34864,-0.85354
1.59982E+15,2,19.89807,79.40916,-29.60295
1.59982E+15,1,0.07129,-0.35011,-0.78079
1.59982E+15,2,20.75259,82.33894,-30.39644
1.59982E+15,3,-24.25,-15.84,41.12
1.59982E+15,1,0.11866,-0.36964,-0.77883
1.59982E+15,2,20.02014,84.29212,-31.31199
1.59982E+15,1,0.14258,-0.37452,-0.88772
1.59982E+15,2,18.73836,84.17005,-31.61718
1.59982E+15,1,0.10401,-0.39503,-0.96683
1.59982E+15,2,19.40977,81.72857,-30.09125
1.59982E+15,1,0.09766,-0.38575,-0.94583
1.59982E+15,2,20.50844,82.52205,-30.82369
1.59982E+15,1,0.09082,-0.38868,-0.88772
1.59982E+15,2,19.47081,81.1182,-30.39644
1.59982E+15,1,0.13916,-0.37892,-0.84329
1.59982E+15,2,18.73836,80.75198,-30.39644
1.59982E+15,1,0.12452,-0.39064,-0.91116
1.59982E+15,2,17.94488,80.20264,-29.78607
1.59982E+15,1,0.15918,-0.39991,-0.94339
1.59982E+15,2,17.76177,78.85983,-28.99258
1.59982E+15,1,-0.00195,-0.48537,-1.19437
1.59982E+15,2,13.8554,66.95761,-24.41481
1.59982E+15,1,0.07715,-0.48878,-1.28764
1.59982E+15,2,7.56859,48.52443,-17.76177
1.59982E+15,3,-16.24,-16.87,41.8
1.59982E+15,1,0.14014,-0.49513,-1.26469
1.59982E+15,2,3.11289,24.41481,-8.97244
1.59982E+15,1,0.19581,-0.45119,-1.15384
1.59982E+15,2,-1.58696,-3.35704,0.97659
1.59982E+15,1,0.125,-0.44777,-1.07474
1.59982E+15,2,-6.1037,-26.42903,8.72829
1.59982E+15,1,0.09082,-0.44533,-1.11283
1.59982E+15,2,-11.59703,-41.93243,14.09955
1.59982E+15,1,0.09717,-0.44288,-1.16068
1.59982E+15,2,-14.40474,-54.81124,19.83703
1.59982E+15,1,0.18799,-0.44142,-1.11039
1.59982E+15,2,-17.45659,-70.00946,26.36799
1.59982E+15,1,0.16114,-0.45802,-1.07425
1.59982E+15,2,-21.48503,-90.5179,33.20414
1.59982E+15,1,0.18311,-0.41896,-1.02689
1.59982E+15,2,-25.63555,-106.5096,38.14814
1.59982E+15,1,0.15137,-0.40626,-0.96683
1.59982E+15,2,-26.06281,-114.07819,41.44414
1.59982E+15,1,0.20215,-0.34181,-0.84573
1.59982E+15,2,-25.3914,-110.9653,40.2234
1.59982E+15,3,-6.42,-16.88,46.37
1.59982E+15,1,0.08643,-0.34083,-0.83743
1.59982E+15,2,-22.52266,-102.78634,38.51436
1.59982E+15,1,0.04395,-0.32569,-0.8638
1.59982E+15,2,-22.5837,-93.87494,36.50014
1.59982E+15,1,-0.01611,-0.3423,-0.92093
1.59982E+15,2,-20.81362,-88.13746,33.93658
1.59982E+15,1,-0.03613,-0.37062,-0.95022
1.59982E+15,2,-19.16562,-83.13242,32.28858
1.59982E+15,1,-0.0835,-0.3755,-0.9805
1.59982E+15,2,-18.86044,-80.6299,30.76266
1.59982E+15,1,-0.07031,-0.35108,-0.96683
1.59982E+15,2,-18.25007,-78.43257,28.62636
1.59982E+15,1,-0.06983,-0.35255,-0.9219
1.59982E+15,2,-17.88385,-76.47938,27.64977
1.59982E+15,1,-0.05225,-0.34718,-0.88137
1.59982E+15,2,-18.37214,-78.49361,28.01599
1.59982E+15,1,0.00928,-0.33302,-0.85012
1.59982E+15,2,-18.86044,-83.19346,29.23673
1.59982E+15,1,-0.06104,-0.33058,-0.91702
1.59982E+15,2,-19.10459,-84.4142,29.1757
1.59982E+15,3,-18.25,-17.58,42.18
1.59982E+15,1,-0.04492,-0.32276,-0.876
1.59982E+15,2,-18.73836,-84.71938,29.60295
1.59982E+15,1,-0.07862,-0.30763,-0.86282
1.59982E+15,2,-17.33451,-82.15583,28.99258
1.59982E+15,1,-0.167,-0.32325,-0.94192
1.59982E+15,2,-16.90725,-80.6299,28.74844
1.59982E+15,1,-0.16602,-0.33595,-0.94827
1.59982E+15,2,-17.70074,-80.32472,28.87051
1.59982E+15,1,-0.21973,-0.35304,-1.02005
1.59982E+15,2,-17.76177,-78.92087,28.80947
1.59982E+15,1,-0.23438,-0.34376,-1.02298
1.59982E+15,2,-19.2877,-79.89746,28.93155
1.59982E+15,1,-0.19678,-0.32618,-0.94778
1.59982E+15,2,-18.31111,-78.9819,28.6874
1.59982E+15,1,-0.20753,-0.32423,-0.94583
1.59982E+15,2,-18.49422,-79.83642,29.29777
1.59982E+15,1,-0.20899,-0.3169,-0.9097
1.59982E+15,2,-20.14222,-81.66753,29.05362
1.59982E+15,1,-0.1836,-0.31446,-0.91751
1.59982E+15,2,-19.47081,-82.64412,29.23673
1.59982E+15,3,-22.38,-15.82,41.04
1.59982E+15,1,-0.21583,-0.30226,-0.92825
1.59982E+15,2,-19.65392,-81.97272,29.60295
1.59982E+15,1,-0.20167,-0.29054,-0.86721
1.59982E+15,2,-17.82281,-80.93509,29.78607
1.59982E+15,1,-0.15625,-0.27149,-0.84964
1.59982E+15,2,-17.82281,-82.82723,29.11466
1.59982E+15,1,-0.23243,-0.27735,-0.87259
1.59982E+15,2,-16.96829,-81.05716,28.93155
1.59982E+15,1,-0.22901,-0.27149,-0.9263
1.59982E+15,2,-16.84622,-82.15583,29.11466
1.59982E+15,1,-0.30226,-0.28224,-0.95071
1.59982E+15,2,-17.76177,-82.09479,28.07703
1.59982E+15,1,-0.35353,-0.28077,-0.96976
1.59982E+15,2,-17.33451,-83.37657,28.74844
1.59982E+15,1,-0.34425,-0.271,-0.91995
1.59982E+15,2,-18.61629,-84.96353,28.56532
1.59982E+15,1,-0.38673,-0.27442,-0.90188
1.59982E+15,2,-18.12799,-83.74279,28.74844
1.59982E+15,1,-0.38038,-0.25391,-0.90237
1.59982E+15,2,-17.82281,-82.15583,29.11466
1.59982E+15,3,-31.23,-14.47,40.89
1.59982E+15,1,-0.36769,-0.2378,-0.84622
1.59982E+15,2,-17.09037,-79.04294,28.44325
1.59982E+15,1,-0.37941,-0.21729,-0.83206
1.59982E+15,2,-16.17481,-77.76116,28.26014
1.59982E+15,1,-0.37648,-0.22462,-0.77981
1.59982E+15,2,-15.44237,-78.67672,28.87051
1.59982E+15,1,-0.41505,-0.24073,-0.81106
1.59982E+15,2,-15.38133,-76.6625,28.44325
1.59982E+15,1,-0.46095,-0.25636,-0.89016
1.59982E+15,2,-17.09037,-76.78457,27.5277
1.59982E+15,1,-0.46876,-0.24219,-0.89016
1.59982E+15,2,-17.6397,-75.13657,26.85629
