Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,92.10486,-36.19495,6.28681
1.59982E+15,1,0.19044,0.20215,-1.08304
1.59982E+15,2,103.2136,-43.39732,5.55437
1.59982E+15,1,0.15723,0.18262,-1.02884
1.59982E+15,2,110.84323,-45.28947,7.38548
1.59982E+15,1,0.15332,0.08643,-0.95071
1.59982E+15,2,108.34071,-45.53362,7.14133
1.59982E+15,1,0.13672,0.08692,-0.86135
1.59982E+15,2,101.44353,-41.99347,8.05689
1.59982E+15,1,0.14551,0.09375,-0.85354
1.59982E+15,2,92.28797,-39.2468,7.93481
1.59982E+15,1,0.12793,0.12989,-0.90237
1.59982E+15,2,85.26872,-35.88977,7.7517
1.59982E+15,1,0.11768,0.10645,-0.94681
1.59982E+15,2,82.21686,-32.71584,7.62963
1.59982E+15,1,0.09424,0.06836,-0.93802
1.59982E+15,2,82.7662,-33.1431,6.592
1.59982E+15,1,0.06494,-0.00293,-0.93753
1.59982E+15,2,83.31553,-32.53273,6.46992
1.59982E+15,1,0.0459,-0.03662,-0.97757
1.59982E+15,2,83.31553,-31.37303,5.55437
1.59982E+15,1,0.05567,-0.08252,-1.06497
1.59982E+15,2,83.01035,-30.27436,5.31022
1.59982E+15,1,0.0752,-0.08301,-1.06351
1.59982E+15,2,81.30131,-30.88473,4.63881
1.59982E+15,1,0.07031,-0.08936,-1.0181
1.59982E+15,2,81.97272,-32.71584,3.90637
1.59982E+15,1,0.06397,-0.13916,-0.98685
1.59982E+15,2,79.65331,-31.86132,4.39467
1.59982E+15,1,0.06543,-0.12354,-0.97317
1.59982E+15,2,76.90664,-30.82369,4.944
1.59982E+15,1,0.07715,-0.06885,-0.97317
1.59982E+15,2,77.08975,-32.47169,4.51674
1.59982E+15,1,0.0752,-0.08155,-0.97855
1.59982E+15,2,76.35731,-31.73925,5.49333
1.59982E+15,1,0.0586,-0.06446,-0.94534
1.59982E+15,2,79.77538,-33.08206,5.85955
1.59982E+15,1,0.05322,-0.10498,-0.93069
1.59982E+15,2,81.85064,-33.75347,6.1037
1.59982E+15,1,0.02783,-0.12452,-0.96585
1.59982E+15,2,83.68175,-33.26518,6.592
1.59982E+15,1,0.00977,-0.10938,-0.97855
1.59982E+15,2,84.53627,-33.87555,5.37126
1.59982E+15,1,0.01758,-0.14747,-1.01712
1.59982E+15,2,84.90249,-32.53273,5.00504
1.59982E+15,1,0.0376,-0.14112,-0.97317
1.59982E+15,2,86.24531,-32.59377,5.67644
1.59982E+15,1,0.01416,-0.18995,-0.94778
1.59982E+15,2,82.94931,-33.02103,4.82192
1.59982E+15,1,-0.00635,-0.26417,-1.0054
1.59982E+15,2,82.33894,-31.06784,5.18815
1.59982E+15,1,0.0166,-0.26563,-1.0098
1.59982E+15,2,79.65331,-31.00681,5.12711
1.59982E+15,1,-0.00293,-0.28663,-1.03861
1.59982E+15,2,78.18842,-29.8471,6.04266
1.59982E+15,1,0.00537,-0.271,-0.97903
1.59982E+15,2,79.53124,-31.86132,5.31022
1.59982E+15,1,-0.01465,-0.28028,-0.93606
1.59982E+15,2,79.28709,-31.86132,5.06607
1.59982E+15,1,-0.04004,-0.30616,-0.94827
1.59982E+15,2,81.24027,-33.75347,4.33363
1.59982E+15,1,-0.03272,-0.31251,-0.93606
1.59982E+15,2,81.24027,-33.87555,4.02844
1.59982E+15,1,-0.01904,-0.30323,-0.91751
1.59982E+15,2,82.33894,-32.83792,5.12711
1.59982E+15,1,-0.0293,-0.32228,-0.86184
1.59982E+15,2,81.91168,-32.95999,5.24918
1.59982E+15,1,-0.06543,-0.33644,-0.85061
1.59982E+15,2,80.44679,-32.28858,4.944
1.59982E+15,1,-0.06592,-0.37208,-0.90774
1.59982E+15,2,78.73775,-32.16651,3.54015
1.59982E+15,1,-0.05713,-0.41408,-0.95853
1.59982E+15,2,74.15998,-28.44325,4.69985
1.59982E+15,1,-0.05078,-0.39698,-0.93948
1.59982E+15,2,73.73272,-28.26014,5.06607
1.59982E+15,1,-0.05225,-0.39991,-0.88772
1.59982E+15,2,73.54961,-29.60295,5.31022
1.59982E+15,1,-0.06983,-0.40236,-0.90628
1.59982E+15,2,76.41835,-31.06784,4.51674
1.59982E+15,1,-0.05811,-0.40968,-0.92093
1.59982E+15,2,79.65331,-33.20414,4.39467
1.59982E+15,1,-0.06934,-0.42775,-0.92532
1.59982E+15,2,79.53124,-32.34962,5.31022
1.59982E+15,1,-0.08008,-0.41554,-0.8804
1.59982E+15,2,82.7662,-33.75347,5.06607
1.59982E+15,1,-0.09033,-0.41359,-0.81497
1.59982E+15,2,83.01035,-32.10547,5.24918
1.59982E+15,1,-0.10547,-0.46388,-0.86819
1.59982E+15,2,79.59227,-31.43406,4.51674
1.59982E+15,1,-0.09278,-0.48341,-0.91067
1.59982E+15,2,78.06635,-30.09125,4.57778
1.59982E+15,1,-0.09912,-0.48146,-0.90286
1.59982E+15,2,75.74694,-28.80947,4.944
1.59982E+15,1,-0.10498,-0.5132,-0.88772
1.59982E+15,2,76.60146,-30.27436,4.39467
1.59982E+15,1,-0.10157,-0.50343,-0.84573
1.59982E+15,2,80.93509,-32.28858,4.39467
1.59982E+15,1,-0.11133,-0.51271,-0.8384
1.59982E+15,2,83.62072,-33.99762,4.57778
1.59982E+15,1,-0.12452,-0.54543,-0.83547
1.59982E+15,2,84.04798,-35.21836,4.57778
1.59982E+15,1,-0.12598,-0.54592,-0.78176
1.59982E+15,2,83.25449,-33.81451,4.33363
1.59982E+15,1,-0.13868,-0.54933,-0.7466
1.59982E+15,2,84.53627,-33.69243,4.57778
1.59982E+15,1,-0.14454,-0.56545,-0.74807
1.59982E+15,2,84.47523,-33.38725,5.00504
1.59982E+15,1,-0.16065,-0.55275,-0.76907
1.59982E+15,2,83.19346,-32.95999,4.88296
1.59982E+15,1,-0.15772,-0.59572,-0.79348
1.59982E+15,2,80.6299,-31.00681,4.51674
1.59982E+15,1,-0.1587,-0.61184,-0.77639
1.59982E+15,2,78.3105,-29.05362,4.88296
1.59982E+15,1,-0.16309,-0.61476,-0.73391
1.59982E+15,2,76.35731,-28.62636,4.82192
1.59982E+15,1,-0.16895,-0.63771,-0.7593
1.59982E+15,2,76.78457,-30.94577,4.76089
1.59982E+15,1,-0.18067,-0.6426,-0.77639
1.59982E+15,2,78.67672,-31.06784,4.02844
1.59982E+15,1,-0.17481,-0.6675,-0.75881
1.59982E+15,2,80.6299,-32.41066,3.296
1.59982E+15,1,-0.17042,-0.68801,-0.70168
1.59982E+15,2,82.09479,-33.57036,3.41807
1.59982E+15,1,-0.18458,-0.6509,-0.63234
1.59982E+15,2,83.19346,-34.24177,2.99081
1.59982E+15,1,-0.19288,-0.65285,-0.62893
1.59982E+15,2,80.81301,-32.89895,3.17392
1.59982E+15,1,-0.19581,-0.66066,-0.71096
1.59982E+15,2,78.92087,-30.27436,3.41807
1.59982E+15,1,-0.19385,-0.67531,-0.72903
1.59982E+15,2,78.37153,-29.72503,3.54015
1.59982E+15,1,-0.20801,-0.71487,-0.7217
1.59982E+15,2,77.3339,-29.41984,3.35704
1.59982E+15,1,-0.19532,-0.6924,-0.67727
1.59982E+15,2,80.56887,-31.31199,3.7843
1.59982E+15,1,-0.19776,-0.70705,-0.64357
1.59982E+15,2,81.30131,-31.37303,4.33363
1.59982E+15,1,-0.20753,-0.74026,-0.68215
1.59982E+15,2,81.97272,-32.41066,5.18815
1.59982E+15,1,-0.20948,-0.76858,-0.6675
1.59982E+15,2,83.25449,-32.83792,4.944
1.59982E+15,1,-0.22755,-0.77932,-0.61525
1.59982E+15,2,85.32975,-33.6314,4.82192
1.59982E+15,1,-0.21924,-0.77834,-0.5298
1.59982E+15,2,86.30634,-35.2794,5.12711
1.59982E+15,1,-0.22413,-0.72512,-0.50002
1.59982E+15,2,85.14664,-33.75347,5.12711
1.59982E+15,1,-0.24561,-0.74123,-0.52101
1.59982E+15,2,83.62072,-33.44829,4.88296
1.59982E+15,1,-0.23585,-0.78469,-0.55031
1.59982E+15,2,78.85983,-30.03021,4.51674
1.59982E+15,1,-0.24854,-0.79202,-0.57912
1.59982E+15,2,79.22605,-30.03021,4.15052
1.59982E+15,1,-0.23389,-0.81008,-0.54543
1.59982E+15,2,80.99612,-32.04443,3.90637
1.59982E+15,1,-0.24757,-0.75979,-0.54054
1.59982E+15,2,85.02457,-32.77688,4.944
1.59982E+15,1,-0.24512,-0.77834,-0.53713
1.59982E+15,2,87.34397,-34.36384,4.4557
1.59982E+15,1,-0.24171,-0.80764,-0.52931
1.59982E+15,2,85.5739,-32.89895,4.69985
1.59982E+15,1,-0.26124,-0.83401,-0.4756
1.59982E+15,2,83.68175,-32.41066,5.06607
1.59982E+15,1,-0.2671,-0.86184,-0.41505
1.59982E+15,2,82.33894,-32.10547,5.24918
1.59982E+15,1,-0.27735,-0.84622,-0.41554
1.59982E+15,2,82.46101,-33.20414,5.24918
1.59982E+15,1,-0.27735,-0.8594,-0.40236
1.59982E+15,2,82.46101,-33.75347,4.82192
1.59982E+15,1,-0.27882,-0.8384,-0.41261
1.59982E+15,2,79.65331,-30.82369,4.63881
1.59982E+15,1,-0.2837,-0.87014,-0.4048
1.59982E+15,2,79.77538,-31.73925,4.02844
1.59982E+15,1,-0.28224,-0.91263,-0.37696
1.59982E+15,2,81.17924,-32.04443,4.33363
1.59982E+15,1,-0.29298,-0.89358,-0.39454
1.59982E+15,2,85.5739,-34.3028,5.49333
1.59982E+15,1,-0.28516,-0.89016,-0.36866
1.59982E+15,2,88.50368,-36.25599,4.51674
1.59982E+15,1,-0.27442,-0.82717,-0.37257
1.59982E+15,2,90.21271,-35.21836,5.12711
1.59982E+15,1,-0.27003,-0.84036,-0.34571
1.59982E+15,2,88.32057,-34.54695,4.88296
1.59982E+15,1,-0.27296,-0.86282,-0.34327
1.59982E+15,2,85.32975,-32.16651,5.12711
1.59982E+15,1,-0.33204,-0.95022,-0.12549
1.59982E+15,2,74.83139,-29.48088,4.76089
1.59982E+15,1,-0.32423,-0.88968,0.01953
1.59982E+15,2,52.49184,-20.32533,2.99081
1.59982E+15,1,-0.29786,-0.83889,0.01221
1.59982E+15,2,30.03021,-13.67229,1.52593
1.59982E+15,1,-0.3003,-0.86673,0.02295
1.59982E+15,2,4.08948,-1.58696,0.4883
1.59982E+15,1,-0.31983,-0.88821,-0.09717
1.59982E+15,2,-18.55525,7.87378,-0.85452
1.59982E+15,1,-0.31446,-0.93069,-0.11426
1.59982E+15,2,-36.86636,12.51259,-1.83111
1.59982E+15,1,-0.32472,-0.90237,-0.11621
1.59982E+15,2,-51.2711,19.04355,-1.95318
1.59982E+15,1,-0.30128,-0.88089,-0.07959
1.59982E+15,2,-66.16413,23.07199,-2.99081
1.59982E+15,1,-0.28858,-0.87356,-0.09473
1.59982E+15,2,-83.13242,31.18992,-3.11289
1.59982E+15,1,-0.28956,-0.85647,-0.1753
1.59982E+15,2,-100.10071,37.53777,-3.66222
1.59982E+15,1,-0.29005,-0.85452,-0.27979
1.59982E+15,2,-108.70693,41.99347,-4.57778
1.59982E+15,1,-0.29737,-0.87942,-0.38087
1.59982E+15,2,-107.6693,41.99347,-5.61541
1.59982E+15,1,-0.28565,-0.90921,-0.4756
1.59982E+15,2,-103.94604,40.46754,-5.55437
1.59982E+15,1,-0.27491,-0.86917,-0.50343
1.59982E+15,2,-97.23197,38.33125,-5.06607
1.59982E+15,1,-0.27979,-0.89456,-0.44142
1.59982E+15,2,-93.20353,36.62221,-3.60118
1.59982E+15,1,-0.29395,-0.85403,-0.32814
1.59982E+15,2,-90.27375,35.88977,-3.54015
1.59982E+15,1,-0.28028,-0.80276,-0.34718
1.59982E+15,2,-91.55553,34.60799,-4.39467
1.59982E+15,1,-0.26222,-0.79397,-0.42433
1.59982E+15,2,-92.22694,33.87555,-5.24918
1.59982E+15,1,-0.24805,-0.79104,-0.53127
1.59982E+15,2,-90.39583,35.15732,-5.49333
1.59982E+15,1,-0.24561,-0.79397,-0.6343
1.59982E+15,2,-89.66338,33.99762,-5.49333
1.59982E+15,1,-0.24171,-0.80276,-0.62355
1.59982E+15,2,-90.15168,34.91317,-5.00504
1.59982E+15,1,-0.271,-0.79885,-0.57521
1.59982E+15,2,-87.52709,34.18073,-4.88296
1.59982E+15,1,-0.2627,-0.83401,-0.54054
1.59982E+15,2,-84.23109,30.88473,-5.61541
1.59982E+15,1,-0.23975,-0.79641,-0.57814
1.59982E+15,2,-79.89746,29.72503,-5.18815
1.59982E+15,1,-0.21583,-0.76907,-0.626
1.59982E+15,2,-77.15079,28.01599,-5.43229
1.59982E+15,1,-0.19239,-0.75246,-0.6299
1.59982E+15,2,-80.26368,30.70162,-4.63881
1.59982E+15,1,-0.21241,-0.73342,-0.60353
1.59982E+15,2,-82.52205,33.02103,-4.27259
1.59982E+15,1,-0.2251,-0.76907,-0.55226
1.59982E+15,2,-83.86486,33.6314,-4.63881
1.59982E+15,1,-0.22999,-0.73489,-0.56301
1.59982E+15,2,-83.98694,33.93658,-4.27259
1.59982E+15,1,-0.21632,-0.72317,-0.63625
1.59982E+15,2,-80.69094,30.39644,-4.63881
1.59982E+15,1,-0.2212,-0.72707,-0.69387
1.59982E+15,2,-80.32472,31.55614,-4.02844
1.59982E+15,1,-0.22413,-0.69338,-0.7007
1.59982E+15,2,-80.08057,31.92236,-4.944
1.59982E+15,1,-0.20948,-0.72805,-0.62697
1.59982E+15,2,-80.6299,30.88473,-5.37126
1.59982E+15,1,-0.21192,-0.71975,-0.60939
1.59982E+15,2,-78.79879,29.11466,-5.37126
1.59982E+15,1,-0.19971,-0.70705,-0.60305
1.59982E+15,2,-79.28709,28.01599,-5.37126
1.59982E+15,1,-0.19776,-0.7051,-0.66359
1.59982E+15,2,-83.07138,30.45747,-5.37126
1.59982E+15,1,-0.17969,-0.69289,-0.67727
1.59982E+15,2,-85.39079,31.80029,-5.37126
1.59982E+15,1,-0.1753,-0.6719,-0.63381
1.59982E+15,2,-86.91671,33.50932,-4.57778
1.59982E+15,1,-0.1753,-0.65871,-0.64943
1.59982E+15,2,-86.55049,32.77688,-4.4557
1.59982E+15,1,-0.16456,-0.64406,-0.6968
1.59982E+15,2,-84.35316,32.53273,-4.08948
1.59982E+15,1,-0.17237,-0.62111,-0.77737
1.59982E+15,2,-82.82723,32.41066,-4.02844
1.59982E+15,1,-0.167,-0.61525,-0.81985
1.59982E+15,2,-80.87405,31.61718,-4.4557
1.59982E+15,1,-0.16993,-0.59865,-0.80178
1.59982E+15,2,-79.89746,32.28858,-4.21155
1.59982E+15,1,-0.16651,-0.58254,-0.77444
1.59982E+15,2,-79.53124,31.4951,-4.76089
1.59982E+15,1,-0.15186,-0.5757,-0.79299
1.59982E+15,2,-81.42338,31.61718,-5.12711
1.59982E+15,1,-0.14405,-0.55031,-0.81643
1.59982E+15,2,-84.29212,32.16651,-5.61541
1.59982E+15,1,-0.13379,-0.55666,-0.82327
1.59982E+15,2,-86.91671,32.22755,-6.1037
1.59982E+15,1,-0.12061,-0.54787,-0.82669
1.59982E+15,2,-85.75701,31.61718,-5.98163
1.59982E+15,1,-0.10596,-0.51662,-0.82034
1.59982E+15,2,-80.75198,30.3354,-5.85955
1.59982E+15,1,-0.10498,-0.52638,-0.85598
1.59982E+15,2,-79.4702,30.03021,-5.18815
1.59982E+15,1,-0.10596,-0.50392,-0.87991
1.59982E+15,2,-77.63909,30.03021,-4.33363
1.59982E+15,1,-0.10645,-0.49318,-0.83743
1.59982E+15,2,-78.12738,30.64058,-4.33363
1.59982E+15,1,-0.125,-0.50832,-0.84915
1.59982E+15,2,-78.18842,31.73925,-3.96741
1.59982E+15,1,-0.10596,-0.46974,-0.84133
1.59982E+15,2,-76.05213,30.03021,-4.51674
1.59982E+15,1,-0.10889,-0.48097,-0.86087
1.59982E+15,2,-79.22605,31.43406,-4.15052
1.59982E+15,1,-0.12012,-0.48244,-0.88186
1.59982E+15,2,-82.2779,31.12888,-5.31022
1.59982E+15,1,-0.10157,-0.46876,-0.83206
1.59982E+15,2,-85.81805,32.59377,-5.79852
1.59982E+15,1,-0.10596,-0.45021,-0.81741
1.59982E+15,2,-89.29716,34.3028,-6.04266
1.59982E+15,1,-0.0791,-0.4341,-0.84036
1.59982E+15,2,-86.7336,32.65481,-6.40889
1.59982E+15,1,-0.06543,-0.41212,-0.89114
1.59982E+15,2,-83.13242,31.9834,-5.43229
1.59982E+15,1,-0.06006,-0.40919,-0.95755
1.59982E+15,2,-79.53124,29.48088,-5.73748
1.59982E+15,1,-0.05078,-0.4004,-0.918
1.59982E+15,2,-78.24946,28.74844,-5.12711
1.59982E+15,1,-0.05615,-0.36476,-0.85354
1.59982E+15,2,-76.6625,29.41984,-4.944
1.59982E+15,1,-0.05274,-0.35597,-0.83645
1.59982E+15,2,-78.43257,29.78607,-4.69985
1.59982E+15,1,-0.05274,-0.35401,-0.92532
1.59982E+15,2,-80.99612,33.1431,-3.84533
1.59982E+15,1,-0.04443,-0.32276,-0.97855
1.59982E+15,2,-83.01035,32.77688,-5.00504
1.59982E+15,1,-0.04395,-0.3379,-1.00931
1.59982E+15,2,-85.69597,32.89895,-5.31022
1.59982E+15,1,-0.03223,-0.30079,-0.97562
1.59982E+15,2,-83.86486,31.12888,-5.85955
1.59982E+15,1,-0.01416,-0.25587,-0.91458
1.59982E+15,2,-83.37657,30.88473,-5.79852
1.59982E+15,1,-0.02295,-0.23096,-0.94388
1.59982E+15,2,-82.82723,30.82369,-6.46992
1.59982E+15,1,0.00293,-0.22217,-0.97317
1.59982E+15,2,-79.40916,30.15229,-6.65304
1.59982E+15,1,0.01074,-0.22022,-0.98441
1.59982E+15,2,-78.06635,30.64058,-6.1037
1.59982E+15,1,0.00439,-0.25343,-1.01273
1.59982E+15,2,-75.93005,29.1757,-6.34785
1.59982E+15,1,0.01074,-0.24073,-0.9805
1.59982E+15,2,-76.11316,29.23673,-6.04266
1.59982E+15,1,0.00488,-0.24952,-0.98929
1.59982E+15,2,-78.73775,31.12888,-5.12711
1.59982E+15,1,0.01807,-0.23585,-0.97415
1.59982E+15,2,-82.09479,31.73925,-5.18815
1.59982E+15,1,0.02246,-0.20167,-0.95608
1.59982E+15,2,-85.81805,33.20414,-5.12711
1.59982E+15,1,0.02393,-0.17383,-0.97317
1.59982E+15,2,-84.71938,31.37303,-5.31022
1.59982E+15,1,0.0332,-0.15235,-0.98343
1.59982E+15,2,-83.4376,30.15229,-5.67644
1.59982E+15,1,0.03076,-0.1294,-0.98733
1.59982E+15,2,-80.20264,29.23673,-5.61541
1.59982E+15,1,0.0376,-0.12159,-0.94388
1.59982E+15,2,-78.92087,30.15229,-6.28681
1.59982E+15,1,0.03223,-0.13379,-0.92825
1.59982E+15,2,-78.9819,31.9834,-5.67644
1.59982E+15,1,0.04346,-0.11475,-0.93167
1.59982E+15,2,-77.63909,31.4951,-6.95822
1.59982E+15,1,0.06641,-0.13379,-0.99271
1.59982E+15,2,-81.66753,32.47169,-6.22578
1.59982E+15,1,0.06446,-0.1128,-1.05179
1.59982E+15,2,-82.52205,32.77688,-5.31022
1.59982E+15,1,0.0752,-0.09424,-1.02738
1.59982E+15,2,-85.51286,33.87555,-5.49333
1.59982E+15,1,0.06934,-0.0752,-0.9971
1.59982E+15,2,-88.50368,33.81451,-5.37126
1.59982E+15,1,0.08594,-0.03565,-0.94241
1.59982E+15,2,-88.50368,33.99762,-5.92059
1.59982E+15,1,0.0791,-0.03369,-1.00247
1.59982E+15,2,-90.27375,32.83792,-5.37126
1.59982E+15,1,0.09864,0.02637,-1.03861
1.59982E+15,2,-87.7102,33.44829,-5.31022
1.59982E+15,1,0.11035,0.10108,-1.01566
1.59982E+15,2,-82.94931,34.11969,-5.00504
1.59982E+15,1,0.12012,0.09571,-0.98782
1.59982E+15,2,-80.20264,32.41066,-6.22578
1.59982E+15,1,0.13477,0.10254,-0.89456
1.59982E+15,2,-79.40916,30.27436,-6.89718
1.59982E+15,1,0.13135,0.09424,-0.86917
1.59982E+15,2,-81.54546,31.73925,-6.46992
1.59982E+15,1,0.13672,0.10791,-0.91018
1.59982E+15,2,-84.04798,32.16651,-6.34785
1.59982E+15,1,0.1294,0.11817,-0.99808
1.59982E+15,2,-85.45183,33.50932,-5.67644
1.59982E+15,1,0.13868,0.05762,-1.09476
1.59982E+15,2,-84.78042,35.09629,-4.51674
1.59982E+15,1,0.15577,0.07569,-1.043
1.59982E+15,2,-84.78042,33.32621,-5.06607
1.59982E+15,1,0.13282,0.07764,-1.00784
1.59982E+15,2,-82.64412,30.76266,-5.24918
1.59982E+15,1,0.12745,0.09668,-0.98733
1.59982E+15,2,-81.54546,31.43406,-5.12711
1.59982E+15,1,0.13721,0.10791,-1.0303
1.59982E+15,2,-83.07138,33.32621,-4.82192
1.59982E+15,1,0.14405,0.12549,-1.06204
1.59982E+15,2,-82.52205,31.67821,-5.85955
1.59982E+15,1,0.15088,0.05371,-1.22025
1.59982E+15,2,-71.04709,27.34458,-4.15052
1.59982E+15,1,0.19141,0.23487,-1.19877
1.59982E+15,2,-49.43999,17.88385,-3.54015
1.59982E+15,1,0.21583,0.26563,-1.20316
1.59982E+15,2,-24.2317,9.52177,-1.648
1.59982E+15,1,0.19092,0.20801,-1.20072
1.59982E+15,2,2.74667,-2.68563,-0.91556
1.59982E+15,1,0.16651,0.1084,-1.17338
1.59982E+15,2,23.68236,-9.94903,1.46489
1.59982E+15,1,0.14551,0.08838,-1.18265
1.59982E+15,2,37.78191,-15.32029,2.8077
1.59982E+15,1,0.17042,0.14356,-1.1597
1.59982E+15,2,50.23347,-20.9357,3.60118
1.59982E+15,1,0.19727,0.26026,-1.10062
1.59982E+15,2,66.46931,-28.07703,4.944
1.59982E+15,1,0.1626,0.16993,-1.10257
1.59982E+15,2,81.54546,-34.42488,5.67644
1.59982E+15,1,0.13086,0.11963,-1.1348
1.59982E+15,2,97.90338,-40.65065,6.71407
1.59982E+15,1,0.14356,0.05908,-1.15629
1.59982E+15,2,107.85241,-43.51939,7.7517
1.59982E+15,1,0.13819,0.17823,-0.99124
1.59982E+15,2,111.63671,-46.3271,6.83615
1.59982E+15,1,0.14454,0.13233,-0.87259
1.59982E+15,2,107.42515,-42.29865,7.69066
1.59982E+15,1,0.125,0.08838,-0.82327
1.59982E+15,2,99.18516,-40.04028,8.36207
1.59982E+15,1,0.11328,0.02686,-0.87112
1.59982E+15,2,89.90753,-35.9508,8.42311
1.59982E+15,1,0.10743,0.01904,-0.96341
1.59982E+15,2,82.52205,-34.11969,7.56859
1.59982E+15,1,0.09912,-0.01416,-1.03812
1.59982E+15,2,79.59227,-32.22755,7.44652
1.59982E+15,1,0.09717,0.00439,-1.02103
1.59982E+15,2,78.37153,-33.20414,6.28681
1.59982E+15,1,0.0791,0.00244,-0.95804
1.59982E+15,2,78.37153,-34.18073,5.49333
1.59982E+15,1,0.0791,-0.01221,-0.91604
1.59982E+15,2,80.50783,-34.3028,4.02844
1.59982E+15,1,0.07031,0.00684,-0.90384
1.59982E+15,2,83.49864,-35.03525,4.27259
1.59982E+15,1,0.05713,-0.04883,-0.96878
1.59982E+15,2,82.7662,-33.20414,4.08948
1.59982E+15,1,0.0669,-0.03027,-0.95267
1.59982E+15,2,82.64412,-32.41066,4.33363
1.59982E+15,1,0.06592,-0.07129,-0.94046
1.59982E+15,2,81.24027,-31.00681,5.00504
1.59982E+15,1,0.04492,-0.14258,-0.99417
1.59982E+15,2,80.50783,-29.90814,5.61541
1.59982E+15,1,0.06153,-0.14209,-1.02835
1.59982E+15,2,80.08057,-30.82369,5.85955
1.59982E+15,1,0.05322,-0.16944,-1.07816
1.59982E+15,2,79.22605,-29.60295,6.53096
1.59982E+15,1,0.04639,-0.17383,-1.08402
1.59982E+15,2,79.77538,-31.55614,6.04266
1.59982E+15,1,0.0542,-0.14893,-1.01517
1.59982E+15,2,79.28709,-31.18992,6.592
1.59982E+15,1,0.03369,-0.15772,-1.00784
1.59982E+15,2,80.6299,-32.04443,6.71407
1.59982E+15,1,0.02393,-0.16309,-0.98196
1.59982E+15,2,81.36235,-35.09629,4.57778
1.59982E+15,1,0.02734,-0.1504,-0.97855
1.59982E+15,2,82.58309,-34.3028,4.4557
1.59982E+15,1,0.01856,-0.1792,-0.97659
1.59982E+15,2,82.2779,-33.1431,5.31022
1.59982E+15,1,0.01807,-0.18262,-0.93851
1.59982E+15,2,81.30131,-32.47169,5.06607
1.59982E+15,1,0.01514,-0.16553,-0.90384
1.59982E+15,2,82.2779,-33.87555,4.02844
1.59982E+15,1,0.00928,-0.22266,-0.91458
1.59982E+15,2,80.93509,-32.04443,4.82192
1.59982E+15,1,-0.01563,-0.22999,-0.94729
1.59982E+15,2,81.66753,-32.10547,5.18815
1.59982E+15,1,-0.01611,-0.28272,-0.98538
1.59982E+15,2,80.99612,-31.43406,5.43229
1.59982E+15,1,-0.03076,-0.30274,-1.00931
1.59982E+15,2,82.64412,-30.39644,5.55437
1.59982E+15,1,-0.02783,-0.30811,-0.96683
1.59982E+15,2,83.98694,-33.20414,4.51674
1.59982E+15,1,-0.04492,-0.34278,-0.95413
1.59982E+15,2,82.82723,-32.83792,4.4557
1.59982E+15,1,-0.05469,-0.34718,-0.93216
1.59982E+15,2,81.72857,-30.88473,5.61541
1.59982E+15,1,-0.05029,-0.34669,-0.89798
1.59982E+15,2,77.51701,-30.27436,5.31022
1.59982E+15,1,-0.06104,-0.35255,-0.89602
1.59982E+15,2,77.02872,-30.76266,4.57778
1.59982E+15,1,-0.0376,-0.34376,-0.85061
1.59982E+15,2,77.76116,-31.31199,4.27259
1.59982E+15,1,-0.05713,-0.37843,-0.87405
1.59982E+15,2,76.29627,-30.82369,4.76089
1.59982E+15,1,-0.06934,-0.4048,-0.92288
1.59982E+15,2,77.08975,-30.82369,4.69985
1.59982E+15,1,-0.07666,-0.41456,-0.93948
1.59982E+15,2,75.6859,-28.56532,5.43229
1.59982E+15,1,-0.07862,-0.4048,-0.94583
1.59982E+15,2,78.49361,-28.62636,5.12711
1.59982E+15,1,-0.06494,-0.43263,-0.92483
1.59982E+15,2,80.20264,-29.96918,5.43229
1.59982E+15,1,-0.08692,-0.43263,-0.91946
1.59982E+15,2,81.17924,-31.55614,5.55437
1.59982E+15,1,-0.08496,-0.45558,-0.90188
1.59982E+15,2,79.65331,-31.80029,5.18815
1.59982E+15,1,-0.09717,-0.45119,-0.86477
1.59982E+15,2,78.43257,-31.06784,5.12711
1.59982E+15,1,-0.09229,-0.43165,-0.80764
1.59982E+15,2,78.3105,-31.43406,4.21155
1.59982E+15,1,-0.09717,-0.46193,-0.82376
1.59982E+15,2,77.76116,-31.9834,4.27259
1.59982E+15,1,-0.11573,-0.5005,-0.88626
1.59982E+15,2,77.63909,-31.80029,4.4557
1.59982E+15,1,-0.10694,-0.49611,-0.89993
1.59982E+15,2,80.08057,-31.25095,4.27259
1.59982E+15,1,-0.11328,-0.5298,-0.89602
1.59982E+15,2,81.05716,-31.55614,4.4557
1.59982E+15,1,-0.1211,-0.53615,-0.86428
1.59982E+15,2,84.29212,-33.02103,4.88296
1.59982E+15,1,-0.125,-0.53713,-0.80129
1.59982E+15,2,84.17005,-33.50932,4.82192
1.59982E+15,1,-0.14063,-0.57912,-0.82571
1.59982E+15,2,82.64412,-32.53273,5.37126
1.59982E+15,1,-0.13868,-0.57668,-0.80276
1.59982E+15,2,82.2779,-32.53273,5.18815
1.59982E+15,1,-0.14454,-0.5923,-0.76711
1.59982E+15,2,79.89746,-32.04443,4.88296
1.59982E+15,1,-0.15137,-0.60158,-0.73977
1.59982E+15,2,80.6299,-33.75347,4.27259
1.59982E+15,1,-0.15235,-0.59084,-0.69973
1.59982E+15,2,81.17924,-33.50932,4.33363
