Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,1.03763,13.8554,-5.43229
1.59982E+15,1,0.12403,-0.45167,-1.14359
1.59982E+15,2,-2.31941,-10.98666,3.84533
1.59982E+15,3,-15.44,-17.24,42.81
1.59982E+15,1,0.14307,-0.43849,-1.03372
1.59982E+15,2,-7.20237,-28.38221,9.64385
1.59982E+15,1,0.18653,-0.44777,-1.01419
1.59982E+15,2,-11.65807,-46.87643,16.41896
1.59982E+15,1,0.13623,-0.45705,-1.0762
1.59982E+15,2,-16.66311,-64.14991,22.52266
1.59982E+15,1,0.13233,-0.43556,-1.13968
1.59982E+15,2,-18.43318,-73.73272,25.63555
1.59982E+15,1,0.15723,-0.44435,-1.11771
1.59982E+15,2,-19.83703,-89.29716,32.34962
1.59982E+15,1,0.22169,-0.42579,-0.99759
1.59982E+15,2,-23.19407,-101.50456,36.50014
1.59982E+15,1,0.21583,-0.41652,-0.95804
1.59982E+15,2,-25.08621,-110.53804,40.34547
1.59982E+15,1,0.12549,-0.39064,-0.90188
1.59982E+15,2,-26.85629,-108.64589,39.61303
1.59982E+15,1,0.07373,-0.35743,-0.83987
1.59982E+15,2,-24.29273,-103.57982,39.49095
1.59982E+15,1,0.0669,-0.33497,-0.81741
1.59982E+15,2,-23.49925,-95.4619,36.9274
1.59982E+15,3,-3.05,-16.11,45.2
1.59982E+15,1,0.09326,-0.33937,-0.8345
1.59982E+15,2,-20.4474,-88.01538,34.60799
1.59982E+15,1,0.06934,-0.35939,-0.88479
1.59982E+15,2,-17.33451,-83.49864,33.6314
1.59982E+15,1,0.01953,-0.34327,-0.91458
1.59982E+15,2,-16.72414,-83.86486,32.59377
1.59982E+15,1,-0.0708,-0.34523,-0.95462
1.59982E+15,2,-16.48,-83.4376,30.76266
1.59982E+15,1,-0.11866,-0.35939,-0.97757
1.59982E+15,2,-16.72414,-82.7662,29.60295
1.59982E+15,1,-0.13428,-0.36622,-1.00198
1.59982E+15,2,-16.17481,-81.42338,29.41984
1.59982E+15,1,-0.11524,-0.3506,-0.96097
1.59982E+15,2,-17.82281,-80.01953,28.50429
1.59982E+15,1,-0.1167,-0.34474,-0.90432
1.59982E+15,2,-18.67733,-81.42338,28.6874
1.59982E+15,1,-0.12061,-0.33106,-0.87161
1.59982E+15,2,-19.16562,-79.22605,28.07703
1.59982E+15,1,-0.10108,-0.3296,-0.85794
1.59982E+15,2,-18.49422,-77.21183,27.95495
1.59982E+15,3,-19.4,-17.13,41.73
1.59982E+15,1,-0.06104,-0.32179,-0.86917
1.59982E+15,2,-18.00592,-79.4702,28.80947
1.59982E+15,1,-0.07178,-0.32179,-0.88626
1.59982E+15,2,-17.45659,-78.9819,29.05362
1.59982E+15,1,-0.1084,-0.31349,-0.91409
1.59982E+15,2,-17.51762,-82.15583,30.27436
1.59982E+15,1,-0.13819,-0.32081,-0.92141
1.59982E+15,2,-18.31111,-83.98694,30.21332
1.59982E+15,1,-0.20997,-0.3296,-0.98587
1.59982E+15,2,-18.37214,-82.2779,29.78607
1.59982E+15,1,-0.18848,-0.31056,-0.99954
1.59982E+15,2,-17.82281,-83.49864,30.57955
1.59982E+15,1,-0.22217,-0.31837,-0.98294
1.59982E+15,2,-17.51762,-82.94931,30.03021
1.59982E+15,1,-0.25733,-0.31642,-0.96536
1.59982E+15,2,-18.18903,-84.23109,30.64058
1.59982E+15,1,-0.23145,-0.29249,-0.89212
1.59982E+15,2,-18.12799,-82.52205,29.96918
1.59982E+15,1,-0.26954,-0.29249,-0.94485
1.59982E+15,2,-16.84622,-79.4702,28.99258
1.59982E+15,3,-24.47,-16.05,41.7
1.59982E+15,1,-0.25636,-0.29884,-0.91995
1.59982E+15,2,-17.88385,-78.24946,28.32118
1.59982E+15,1,-0.25782,-0.29688,-0.8887
1.59982E+15,2,-16.90725,-76.54042,28.32118
1.59982E+15,1,-0.28126,-0.28761,-0.88919
1.59982E+15,2,-18.31111,-80.08057,28.32118
1.59982E+15,1,-0.29298,-0.28321,-0.84671
1.59982E+15,2,-18.55525,-81.91168,28.87051
1.59982E+15,1,-0.26954,-0.27442,-0.89261
1.59982E+15,2,-18.55525,-83.74279,28.99258
1.59982E+15,1,-0.30811,-0.28663,-0.89016
1.59982E+15,2,-18.7994,-85.14664,29.35881
1.59982E+15,1,-0.33351,-0.28028,-0.8638
1.59982E+15,2,-17.82281,-85.0856,30.27436
1.59982E+15,1,-0.3755,-0.26661,-0.84426
1.59982E+15,2,-18.18903,-84.04798,29.78607
1.59982E+15,1,-0.44044,-0.25636,-0.87063
1.59982E+15,2,-18.25007,-80.26368,28.93155
1.59982E+15,1,-0.41505,-0.24757,-0.90628
1.59982E+15,2,-18.25007,-78.00531,27.77184
1.59982E+15,3,-31.53,-14.16,40.76
1.59982E+15,1,-0.39894,-0.23243,-0.86624
1.59982E+15,2,-17.27348,-74.46516,26.79525
1.59982E+15,1,-0.40284,-0.20557,-0.82864
1.59982E+15,2,-15.62548,-74.46516,27.64977
1.59982E+15,1,-0.39259,-0.20948,-0.78323
1.59982E+15,2,-15.9917,-76.90664,28.13807
1.59982E+15,1,-0.46095,-0.23731,-0.84085
1.59982E+15,2,-16.96829,-76.23524,27.71081
1.59982E+15,1,-0.47462,-0.25733,-0.90237
1.59982E+15,2,-18.31111,-78.61568,28.13807
1.59982E+15,1,-0.44826,-0.23878,-0.84231
1.59982E+15,2,-18.49422,-80.75198,28.74844
1.59982E+15,1,-0.48146,-0.23048,-0.83938
1.59982E+15,2,-19.22666,-82.03375,28.93155
1.59982E+15,1,-0.53224,-0.22803,-0.84329
1.59982E+15,2,-19.47081,-81.48442,29.11466
1.59982E+15,1,-0.48634,-0.21241,-0.83108
1.59982E+15,2,-19.47081,-77.21183,27.5277
1.59982E+15,1,-0.50636,-0.19434,-0.83889
1.59982E+15,2,-18.12799,-75.56383,26.79525
1.59982E+15,3,-37.99,-12.49,41.97
1.59982E+15,1,-0.51271,-0.18799,-0.7886
1.59982E+15,2,-16.41896,-77.08975,27.83288
1.59982E+15,1,-0.49318,-0.18897,-0.7759
1.59982E+15,2,-16.23585,-78.43257,28.38221
1.59982E+15,1,-0.54884,-0.20899,-0.82522
1.59982E+15,2,-17.76177,-80.6299,28.62636
1.59982E+15,1,-0.58449,-0.20801,-0.86477
1.59982E+15,2,-19.04355,-82.7662,28.80947
1.59982E+15,1,-0.53566,-0.19044,-0.83108
1.59982E+15,2,-19.04355,-84.84146,29.41984
1.59982E+15,1,-0.57814,-0.16749,-0.7676
1.59982E+15,2,-19.2877,-84.84146,29.29777
1.59982E+15,1,-0.57326,-0.16993,-0.76028
1.59982E+15,2,-18.55525,-86.36738,29.96918
1.59982E+15,1,-0.60109,-0.17481,-0.76565
1.59982E+15,2,-19.59288,-84.53627,28.87051
1.59982E+15,1,-0.6841,-0.17042,-0.79739
1.59982E+15,2,-18.92148,-80.69094,27.89392
1.59982E+15,1,-0.64016,-0.14551,-0.74416
1.59982E+15,2,-18.43318,-80.87405,28.01599
1.59982E+15,3,-44.87,-10.75,43.5
1.59982E+15,1,-0.64064,-0.1167,-0.67336
1.59982E+15,2,-17.51762,-80.14161,28.01599
1.59982E+15,1,-0.66555,-0.11524,-0.65773
1.59982E+15,2,-16.41896,-78.73775,27.89392
1.59982E+15,1,-0.66506,-0.12403,-0.6841
1.59982E+15,2,-17.1514,-78.67672,27.46666
1.59982E+15,1,-0.70412,-0.13086,-0.72658
1.59982E+15,2,-17.27348,-80.14161,27.46666
1.59982E+15,1,-0.69338,-0.13819,-0.72463
1.59982E+15,2,-17.6397,-83.68175,28.87051
1.59982E+15,1,-0.66848,-0.12159,-0.6802
1.59982E+15,2,-18.49422,-84.78042,29.41984
1.59982E+15,1,-0.68654,-0.10547,-0.68166
1.59982E+15,2,-18.49422,-83.55968,29.11466
1.59982E+15,1,-0.71194,-0.09424,-0.67483
1.59982E+15,2,-18.06696,-79.59227,27.22251
1.59982E+15,1,-0.74514,-0.08985,-0.65578
1.59982E+15,2,-16.60207,-75.19761,25.8797
1.59982E+15,1,-0.75491,-0.07764,-0.65188
1.59982E+15,2,-17.1514,-77.02872,26.42903
1.59982E+15,1,-0.74465,-0.06836,-0.62453
1.59982E+15,2,-17.21244,-78.24946,26.79525
1.59982E+15,3,-49.66,-8.87,46.97
1.59982E+15,1,-0.75002,-0.08741,-0.65481
1.59982E+15,2,-16.90725,-79.22605,27.40562
1.59982E+15,1,-0.79739,-0.09668,-0.64748
1.59982E+15,2,-18.00592,-80.50783,28.38221
1.59982E+15,1,-0.76711,-0.08838,-0.61965
1.59982E+15,2,-17.39555,-82.2779,29.35881
1.59982E+15,1,-0.75881,-0.07764,-0.61769
1.59982E+15,2,-18.43318,-85.14664,30.51851
1.59982E+15,1,-0.76809,-0.07422,-0.60988
1.59982E+15,2,-18.7994,-87.52709,31.25095
1.59982E+15,1,-0.74465,-0.07569,-0.59474
1.59982E+15,2,-18.67733,-87.64916,30.82369
1.59982E+15,1,-0.82522,-0.06494,-0.56301
1.59982E+15,2,-18.18903,-82.15583,28.87051
1.59982E+15,1,-0.82669,-0.05127,-0.55373
1.59982E+15,2,-18.25007,-81.30131,28.62636
1.59982E+15,1,-0.82473,-0.02051,-0.49513
1.59982E+15,2,-18.31111,-80.01953,28.1991
1.59982E+15,1,-0.8384,-0.01074,-0.52589
1.59982E+15,2,-17.6397,-79.89746,28.50429
1.59982E+15,3,-53.96,-6.75,50.79
1.59982E+15,1,-0.81252,-0.0166,-0.54543
1.59982E+15,2,-17.33451,-82.39998,28.6874
1.59982E+15,1,-0.88821,-0.02734,-0.54152
1.59982E+15,2,-17.45659,-82.7662,28.80947
1.59982E+15,1,-0.89895,-0.0249,-0.52736
1.59982E+15,2,-19.53185,-84.23109,29.41984
1.59982E+15,1,-0.88919,0.01025,-0.43507
1.59982E+15,2,-18.7994,-87.09983,30.70162
1.59982E+15,1,-0.85452,0.02393,-0.41115
1.59982E+15,2,-18.31111,-88.50368,31.00681
1.59982E+15,1,-0.82229,0.00049,-0.40529
1.59982E+15,2,-18.43318,-86.79464,30.64058
1.59982E+15,1,-0.86282,-0.00049,-0.42677
1.59982E+15,2,-18.18903,-83.68175,29.54192
1.59982E+15,1,-0.8843,-0.00732,-0.44093
1.59982E+15,2,-19.10459,-83.13242,29.66399
1.59982E+15,1,-0.9219,0.03125,-0.37208
1.59982E+15,2,-17.57866,-80.69094,29.1757
1.59982E+15,1,-0.86819,0.03223,-0.39357
1.59982E+15,2,-17.94488,-81.30131,29.66399
1.59982E+15,3,-60.1,-4.24,55.71
1.59982E+15,1,-0.84768,0.01856,-0.40236
1.59982E+15,2,-18.86044,-82.58309,29.29777
1.59982E+15,1,-0.87893,0.01367,-0.4463
1.59982E+15,2,-17.82281,-82.21686,29.66399
1.59982E+15,1,-0.90677,0.02637,-0.43654
1.59982E+15,2,-19.77599,-85.39079,30.3354
1.59982E+15,1,-0.96976,0.0625,-0.34718
1.59982E+15,2,-19.71496,-85.87909,30.82369
1.59982E+15,1,-0.94925,0.08301,-0.30128
1.59982E+15,2,-19.40977,-86.18427,31.00681
1.59982E+15,1,-0.93411,0.1294,-0.10547
1.59982E+15,2,-17.76177,-78.79879,28.38221
1.59982E+15,1,-0.88675,0.15625,-0.05274
1.59982E+15,2,-11.536,-59.0228,21.42399
1.59982E+15,1,-0.87356,0.14893,-0.05615
1.59982E+15,2,-7.38548,-37.78191,12.81777
1.59982E+15,1,-0.9097,0.14551,-0.04981
1.59982E+15,2,-2.8077,-18.86044,5.92059
1.59982E+15,1,-0.92972,0.12207,-0.14747
1.59982E+15,2,0.79348,0.42726,-0.73244
1.59982E+15,3,-62.68,-2.47,60.04
1.59982E+15,1,-0.93704,0.13086,-0.15479
1.59982E+15,2,3.54015,13.73333,-5.37126
1.59982E+15,1,-0.90921,0.14844,-0.08985
1.59982E+15,2,6.40889,28.32118,-10.49837
1.59982E+15,1,-0.8721,0.14991,-0.03809
1.59982E+15,2,10.5594,49.07376,-16.96829
1.59982E+15,1,-0.8721,0.12891,-0.05664
1.59982E+15,2,14.3437,67.44591,-22.70577
1.59982E+15,1,-0.89456,0.10645,-0.16456
1.59982E+15,2,17.39555,84.71938,-28.01599
1.59982E+15,1,-0.90774,0.09961,-0.24952
1.59982E+15,2,19.83703,91.43345,-32.04443
1.59982E+15,1,-0.93606,0.07276,-0.27638
1.59982E+15,2,21.11881,93.8139,-32.65481
1.59982E+15,1,-0.90384,0.06299,-0.26368
1.59982E+15,2,22.82785,96.1333,-32.10547
1.59982E+15,1,-0.89456,0.06885,-0.24464
1.59982E+15,2,22.88888,95.40086,-32.47169
1.59982E+15,1,-0.89456,0.06006,-0.3003
1.59982E+15,2,23.31614,96.01123,-33.26518
1.59982E+15,3,-69.1,-1.98,61.71
1.59982E+15,1,-0.90481,0.03272,-0.37013
1.59982E+15,2,22.76681,95.27879,-33.08206
1.59982E+15,1,-0.87649,0.00928,-0.44777
1.59982E+15,2,21.72918,96.56056,-34.48592
1.59982E+15,1,-0.86673,-0.01367,-0.5005
1.59982E+15,2,20.02014,95.21775,-34.18073
1.59982E+15,1,-0.876,-0.01611,-0.54103
1.59982E+15,2,18.92148,92.77627,-33.1431
1.59982E+15,1,-0.84231,-0.02051,-0.61086
1.59982E+15,2,18.73836,91.61657,-32.71584
1.59982E+15,1,-0.86038,-0.01123,-0.605
1.59982E+15,2,18.25007,90.76205,-33.38725
1.59982E+15,1,-0.85501,0.00684,-0.57277
1.59982E+15,2,20.08118,86.7336,-32.10547
1.59982E+15,1,-0.8887,-0.00781,-0.52101
1.59982E+15,2,20.32533,81.97272,-30.27436
1.59982E+15,1,-0.84915,-0.05127,-0.55031
1.59982E+15,2,20.4474,77.21183,-28.01599
1.59982E+15,1,-0.80178,-0.07666,-0.58986
1.59982E+15,2,18.06696,74.46516,-28.13807
1.59982E+15,3,-60.36,-2.73,58.4
1.59982E+15,1,-0.80129,-0.07715,-0.57668
1.59982E+15,2,16.96829,77.39494,-29.29777
1.59982E+15,1,-0.76125,-0.04883,-0.55422
1.59982E+15,2,18.25007,80.38575,-30.70162
1.59982E+15,1,-0.80569,-0.04053,-0.48048
1.59982E+15,2,19.83703,81.48442,-31.18992
1.59982E+15,1,-0.79836,-0.05615,-0.54054
1.59982E+15,2,20.69155,81.48442,-30.15229
1.59982E+15,1,-0.76223,-0.10498,-0.63967
1.59982E+15,2,18.18903,79.16501,-29.78607
1.59982E+15,1,-0.79934,-0.1167,-0.68752
1.59982E+15,2,16.78518,79.89746,-29.72503
1.59982E+15,1,-0.76662,-0.08155,-0.67727
1.59982E+15,2,16.66311,79.10398,-29.60295
1.59982E+15,1,-0.76223,-0.05762,-0.55177
1.59982E+15,2,16.90725,77.51701,-28.93155
1.59982E+15,1,-0.77688,-0.05615,-0.52834
1.59982E+15,2,17.6397,75.56383,-27.77184
1.59982E+15,1,-0.75198,-0.09961,-0.57033
1.59982E+15,2,16.66311,77.45598,-27.77184
1.59982E+15,3,-57.26,-5.36,53.43
1.59982E+15,1,-0.74123,-0.11035,-0.63039
1.59982E+15,2,16.60207,82.21686,-29.11466
1.59982E+15,1,-0.73928,-0.09668,-0.63625
1.59982E+15,2,17.94488,84.17005,-30.09125
1.59982E+15,1,-0.69924,-0.09326,-0.59963
1.59982E+15,2,19.71496,84.59731,-29.78607
1.59982E+15,1,-0.67873,-0.11768,-0.63137
1.59982E+15,2,19.22666,83.86486,-29.23673
1.59982E+15,1,-0.67483,-0.14942,-0.68899
1.59982E+15,2,16.96829,83.80383,-29.11466
1.59982E+15,1,-0.65822,-0.15723,-0.77297
1.59982E+15,2,15.93066,83.62072,-29.29777
1.59982E+15,1,-0.67678,-0.14502,-0.81497
1.59982E+15,2,15.44237,81.72857,-29.23673
1.59982E+15,1,-0.67678,-0.12647,-0.79299
1.59982E+15,2,15.93066,78.92087,-28.26014
1.59982E+15,1,-0.63381,-0.12745,-0.75832
1.59982E+15,2,16.23585,76.29627,-27.83288
1.59982E+15,1,-0.63625,-0.13916,-0.73928
1.59982E+15,2,16.66311,79.04294,-28.44325
1.59982E+15,1,-0.59963,-0.13038,-0.73928
1.59982E+15,2,17.27348,81.05716,-29.29777
1.59982E+15,3,-53.27,-7.29,49.22
1.59982E+15,1,-0.56447,-0.13379,-0.71877
1.59982E+15,2,18.55525,82.33894,-30.15229
1.59982E+15,1,-0.59816,-0.15186,-0.75637
1.59982E+15,2,19.77599,81.72857,-29.78607
1.59982E+15,1,-0.58156,-0.1919,-0.82034
1.59982E+15,2,19.47081,76.78457,-28.26014
1.59982E+15,1,-0.55373,-0.21094,-0.82278
1.59982E+15,2,17.82281,76.84561,-28.62636
1.59982E+15,1,-0.58449,-0.19678,-0.83352
1.59982E+15,2,17.45659,78.06635,-29.23673
1.59982E+15,1,-0.5508,-0.17237,-0.7925
1.59982E+15,2,18.06696,77.76116,-28.74844
1.59982E+15,1,-0.52931,-0.18018,-0.78176
1.59982E+15,2,18.98251,77.70013,-29.05362
1.59982E+15,1,-0.58156,-0.20948,-0.85891
1.59982E+15,2,16.96829,76.11316,-28.93155
1.59982E+15,1,-0.54152,-0.21436,-0.83352
1.59982E+15,2,16.96829,78.3105,-29.35881
1.59982E+15,1,-0.49123,-0.17725,-0.79543
1.59982E+15,2,17.76177,81.17924,-30.21332
1.59982E+15,3,-48.02,-9.48,46.02
1.59982E+15,1,-0.50685,-0.167,-0.74709
1.59982E+15,2,18.98251,83.07138,-31.06784
1.59982E+15,1,-0.44093,-0.18311,-0.71975
1.59982E+15,2,21.6071,83.80383,-30.64058
1.59982E+15,1,-0.45558,-0.24073,-0.79348
1.59982E+15,2,19.89807,82.88827,-30.82369
1.59982E+15,1,-0.49171,-0.27296,-0.87942
1.59982E+15,2,17.6397,82.52205,-30.82369
1.59982E+15,1,-0.45167,-0.26514,-0.9302
1.59982E+15,2,15.9917,79.65331,-30.15229
1.59982E+15,1,-0.42628,-0.2378,-0.88528
1.59982E+15,2,15.80859,76.72353,-29.05362
1.59982E+15,1,-0.45412,-0.24073,-0.88528
1.59982E+15,2,16.72414,75.93005,-28.38221
1.59982E+15,1,-0.3921,-0.25098,-0.86673
1.59982E+15,2,16.35792,75.80798,-28.62636
1.59982E+15,1,-0.4214,-0.27052,-0.89309
1.59982E+15,2,16.48,81.42338,-30.09125
1.59982E+15,1,-0.3882,-0.24415,-0.93118
1.59982E+15,2,16.05274,82.64412,-30.70162
1.59982E+15,3,-41.76,-11.96,44.01
1.59982E+15,1,-0.30567,-0.24366,-0.84866
1.59982E+15,2,17.88385,81.24027,-30.15229
1.59982E+15,1,-0.28907,-0.26612,-0.876
1.59982E+15,2,18.25007,79.83642,-29.29777
1.59982E+15,1,-0.2964,-0.28516,-0.88821
1.59982E+15,2,17.51762,78.24946,-28.80947
1.59982E+15,1,-0.32325,-0.27979,-0.91311
1.59982E+15,2,17.1514,79.95849,-29.72503
1.59982E+15,1,-0.3545,-0.29102,-0.97122
1.59982E+15,2,16.60207,78.55464,-29.48088
1.59982E+15,1,-0.33497,-0.30616,-0.96292
1.59982E+15,2,16.66311,76.29627,-28.26014
1.59982E+15,1,-0.26466,-0.31007,-0.96683
1.59982E+15,2,16.66311,74.89242,-28.44325
1.59982E+15,1,-0.24024,-0.29542,-0.92483
1.59982E+15,2,15.68651,74.77035,-29.60295
1.59982E+15,1,-0.27735,-0.27686,-0.87503
1.59982E+15,2,17.02933,79.16501,-30.57955
1.59982E+15,1,-0.19239,-0.2627,-0.82864
1.59982E+15,2,18.86044,79.28709,-30.15229
1.59982E+15,3,-35.37,-13.86,42.25
1.59982E+15,1,-0.21485,-0.28272,-0.85842
1.59982E+15,2,18.73836,81.66753,-30.70162
1.59982E+15,1,-0.18995,-0.31446,-0.92239
1.59982E+15,2,18.49422,79.89746,-29.1757
1.59982E+15,1,-0.1543,-0.31056,-0.918
1.59982E+15,2,17.88385,77.76116,-28.87051
1.59982E+15,1,-0.23292,-0.31397,-0.95901
1.59982E+15,2,18.43318,79.40916,-29.23673
1.59982E+15,1,-0.21973,-0.31593,-0.93411
1.59982E+15,2,18.12799,76.72353,-28.44325
1.59982E+15,1,-0.20753,-0.33302,-0.92044
1.59982E+15,2,18.06696,78.49361,-29.23673
1.59982E+15,1,-0.21534,-0.34376,-1.00345
1.59982E+15,2,16.96829,79.95849,-30.39644
1.59982E+15,1,-0.13916,-0.32228,-0.94778
1.59982E+15,2,17.09037,81.54546,-31.4951
1.59982E+15,1,-0.10645,-0.31837,-0.91751
1.59982E+15,2,18.92148,83.9259,-31.00681
1.59982E+15,1,-0.05518,-0.313,-0.86087
1.59982E+15,2,19.22666,82.64412,-31.06784
1.59982E+15,3,-28.87,-15.21,41.46
1.59982E+15,1,-0.01172,-0.32618,-0.83645
1.59982E+15,2,19.59288,83.49864,-31.18992
1.59982E+15,1,-0.00928,-0.3462,-0.89554
1.59982E+15,2,19.40977,83.80383,-31.67821
1.59982E+15,1,-0.01514,-0.34376,-0.92581
1.59982E+15,2,20.08118,85.94012,-32.65481
1.59982E+15,1,0.021,-0.36085,-0.9302
1.59982E+15,2,19.77599,83.62072,-31.31199
1.59982E+15,1,-0.04688,-0.38624,-0.96976
1.59982E+15,2,19.77599,80.38575,-29.29777
1.59982E+15,1,-0.0166,-0.38429,-0.97366
1.59982E+15,2,17.1514,77.94427,-29.05362
1.59982E+15,1,0.00244,-0.36476,-0.98929
1.59982E+15,2,16.90725,76.54042,-29.29777
1.59982E+15,1,0.01074,-0.35548,-0.96731
1.59982E+15,2,18.00592,79.65331,-29.66399
1.59982E+15,1,0.00146,-0.34523,-0.97903
1.59982E+15,2,19.59288,84.4142,-30.45747
1.59982E+15,1,-0.00732,-0.3628,-0.9722
1.59982E+15,2,20.75259,87.64916,-31.06784
1.59982E+15,3,-22.61,-16.3,41.17
1.59982E+15,1,0.07959,-0.38087,-0.91849
1.59982E+15,2,19.34874,88.68679,-31.73925
1.59982E+15,1,0.14209,-0.38136,-0.90774
1.59982E+15,2,20.38636,85.0856,-30.94577
1.59982E+15,1,0.10547,-0.38673,-0.94095
1.59982E+15,2,18.67733,82.7662,-30.51851
1.59982E+15,1,0.12256,-0.38331,-0.93704
1.59982E+15,2,19.04355,81.48442,-30.09125
1.59982E+15,1,0.11328,-0.38624,-0.90481
1.59982E+15,2,18.25007,82.88827,-30.39644
1.59982E+15,1,0.15381,-0.37745,-0.88723
1.59982E+15,2,18.73836,82.2779,-30.03021
1.59982E+15,1,0.08496,-0.43214,-1.01712
1.59982E+15,2,15.93066,77.39494,-28.56532
1.59982E+15,1,0.13184,-0.4673,-1.16996
1.59982E+15,2,11.10874,54.50606,-19.22666
1.59982E+15,1,0.06787,-0.51222,-1.25053
1.59982E+15,2,5.31022,31.25095,-12.02429
1.59982E+15,1,0.0586,-0.5005,-1.29203
1.59982E+15,2,0.36622,9.27763,-4.08948
1.59982E+15,1,0.08106,-0.44386,-1.18265
1.59982E+15,2,-3.47911,-12.26844,3.72326
1.59982E+15,3,-16.11,-16.94,42.75
1.59982E+15,1,0.15137,-0.42042,-1.04398
1.59982E+15,2,-6.77511,-29.54192,10.49837
1.59982E+15,1,0.20118,-0.45314,-0.98733
1.59982E+15,2,-11.23081,-47.9751,17.33451
1.59982E+15,1,0.16504,-0.459,-1.04202
1.59982E+15,2,-16.72414,-65.55376,23.07199
1.59982E+15,1,0.08594,-0.45412,-1.17289
1.59982E+15,2,-20.20325,-78.37153,27.22251
1.59982E+15,1,0.1045,-0.4424,-1.16361
1.59982E+15,2,-21.36296,-91.25034,32.53273
1.59982E+15,1,0.17481,-0.41896,-1.02152
1.59982E+15,2,-23.49925,-101.26041,36.4391
1.59982E+15,1,0.17872,-0.40089,-0.93899
1.59982E+15,2,-24.78103,-108.58486,39.85717
1.59982E+15,1,0.09424,-0.38917,-0.87112
1.59982E+15,2,-26.30696,-105.77715,39.18577
1.59982E+15,1,0.09278,-0.35548,-0.81252
1.59982E+15,2,-24.2317,-101.62664,38.5754
1.59982E+15,1,0.08985,-0.34327,-0.80764
1.59982E+15,3,-4.71,-16.34,43.9
1.59982E+15,2,-23.19407,-93.99701,35.9508
1.59982E+15,1,0.11914,-0.33888,-0.84378
1.59982E+15,2,-20.32533,-87.7102,33.6314
1.59982E+15,1,0.08985,-0.34767,-0.88382
1.59982E+15,2,-17.45659,-84.10901,32.89895
1.59982E+15,1,0.03223,-0.34034,-0.89407
1.59982E+15,2,-16.17481,-83.80383,32.47169
1.59982E+15,1,-0.05664,-0.34327,-0.93216
1.59982E+15,2,-16.96829,-83.68175,30.57955
1.59982E+15,1,-0.10254,-0.35304,-0.97659
1.59982E+15,2,-16.48,-82.88827,29.72503
1.59982E+15,1,-0.13086,-0.37355,-1.02347
1.59982E+15,2,-16.35792,-81.97272,29.41984
1.59982E+15,1,-0.12159,-0.35597,-0.97952
1.59982E+15,2,-17.82281,-80.50783,28.93155
1.59982E+15,1,-0.11328,-0.34034,-0.9097
1.59982E+15,2,-18.00592,-81.66753,29.29777
1.59982E+15,1,-0.13428,-0.33302,-0.876
1.59982E+15,2,-18.7994,-79.4702,28.56532
1.59982E+15,1,-0.1128,-0.33058,-0.86135
1.59982E+15,2,-18.37214,-77.08975,27.77184
1.59982E+15,3,-19.68,-17.03,41.41
1.59982E+15,1,-0.05908,-0.32472,-0.87796
1.59982E+15,2,-18.61629,-79.83642,28.32118
1.59982E+15,1,-0.07422,-0.32276,-0.88919
1.59982E+15,2,-17.94488,-78.79879,28.6874
1.59982E+15,1,-0.09229,-0.30372,-0.89554
1.59982E+15,2,-17.57866,-82.09479,30.21332
1.59982E+15,1,-0.13086,-0.31446,-0.89505
1.59982E+15,2,-17.70074,-83.37657,30.27436
1.59982E+15,1,-0.20899,-0.32862,-0.9722
1.59982E+15,2,-18.18903,-82.09479,29.78607
1.59982E+15,1,-0.18018,-0.31251,-0.99075
1.59982E+15,2,-17.88385,-83.49864,30.39644
1.59982E+15,1,-0.22071,-0.32374,-0.98978
1.59982E+15,2,-17.76177,-83.07138,29.90814
1.59982E+15,1,-0.24854,-0.31495,-0.96927
1.59982E+15,2,-18.18903,-84.59731,30.88473
1.59982E+15,1,-0.22803,-0.29005,-0.89212
1.59982E+15,2,-18.25007,-83.01035,30.03021
1.59982E+15,1,-0.28907,-0.28907,-0.95608
1.59982E+15,2,-16.78518,-79.28709,29.35881
1.59982E+15,3,-25.04,-16.19,41.59
1.59982E+15,1,-0.26905,-0.29884,-0.92679
1.59982E+15,2,-17.94488,-78.37153,28.38221
1.59982E+15,1,-0.27686,-0.30079,-0.90823
1.59982E+15,2,-17.09037,-76.78457,28.32118
1.59982E+15,1,-0.29005,-0.28712,-0.897
1.59982E+15,2,-18.25007,-79.71435,28.56532
1.59982E+15,1,-0.28419,-0.27931,-0.83596
1.59982E+15,2,-18.25007,-81.72857,28.80947
1.59982E+15,1,-0.27491,-0.26856,-0.88968
1.59982E+15,2,-18.49422,-83.07138,28.87051
1.59982E+15,1,-0.31056,-0.28516,-0.89016
1.59982E+15,2,-18.61629,-84.29212,29.35881
1.59982E+15,1,-0.32667,-0.28028,-0.85842
1.59982E+15,2,-17.39555,-84.65835,30.3354
1.59982E+15,1,-0.37111,-0.26905,-0.83645
1.59982E+15,2,-18.12799,-84.17005,29.8471
1.59982E+15,1,-0.43263,-0.25587,-0.8594
1.59982E+15,2,-18.00592,-80.81301,29.1757
1.59982E+15,1,-0.41554,-0.25343,-0.89798
1.59982E+15,2,-18.31111,-78.3105,27.71081
1.59982E+15,3,-32.05,-14.11,40.48
1.59982E+15,1,-0.41603,-0.24073,-0.8804
1.59982E+15,2,-17.57866,-74.09894,26.49007
1.59982E+15,1,-0.40577,-0.20948,-0.84622
1.59982E+15,2,-15.74755,-74.34309,27.46666
