Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,3,-46.19,-10,45.15
1.59982E+15,1,-0.71291,-0.13038,-0.73
1.59982E+15,2,-17.33451,-79.34812,27.58873
1.59982E+15,1,-0.68996,-0.12696,-0.72512
1.59982E+15,2,-17.6397,-83.19346,28.6874
1.59982E+15,1,-0.67092,-0.11426,-0.67385
1.59982E+15,2,-18.25007,-84.17005,28.74844
1.59982E+15,1,-0.68068,-0.11035,-0.67483
1.59982E+15,2,-18.61629,-84.04798,28.50429
1.59982E+15,1,-0.70315,-0.1045,-0.67971
1.59982E+15,2,-18.43318,-80.08057,27.22251
1.59982E+15,1,-0.7427,-0.09668,-0.6758
1.59982E+15,2,-16.54103,-74.89242,26.18488
1.59982E+15,1,-0.75881,-0.08155,-0.66164
1.59982E+15,2,-17.45659,-77.02872,26.5511
1.59982E+15,1,-0.74563,-0.0708,-0.61672
1.59982E+15,2,-17.45659,-78.67672,26.61214
1.59982E+15,1,-0.75295,-0.08106,-0.64748
1.59982E+15,2,-16.90725,-79.65331,26.97836
1.59982E+15,1,-0.79104,-0.09326,-0.64309
1.59982E+15,2,-17.88385,-80.6299,27.89392
1.59982E+15,1,-0.76858,-0.08594,-0.62453
1.59982E+15,2,-17.02933,-81.66753,29.11466
1.59982E+15,3,-50.17,-8.18,48.27
1.59982E+15,1,-0.77053,-0.07129,-0.6216
1.59982E+15,2,-18.73836,-85.20768,30.3354
1.59982E+15,1,-0.76858,-0.06494,-0.60549
1.59982E+15,2,-18.98251,-88.01538,31.06784
1.59982E+15,1,-0.74709,-0.07373,-0.59035
1.59982E+15,2,-18.61629,-88.07642,30.88473
1.59982E+15,1,-0.82083,-0.06543,-0.56887
1.59982E+15,2,-17.88385,-82.82723,29.11466
1.59982E+15,1,-0.81643,-0.05469,-0.55373
1.59982E+15,2,-17.88385,-81.91168,28.80947
1.59982E+15,1,-0.83352,-0.02344,-0.49709
1.59982E+15,2,-18.55525,-80.32472,28.26014
1.59982E+15,1,-0.8301,-0.01123,-0.52052
1.59982E+15,2,-17.51762,-79.71435,28.74844
1.59982E+15,1,-0.81594,-0.01221,-0.53615
1.59982E+15,2,-17.70074,-82.39998,28.50429
1.59982E+15,1,-0.88968,-0.02734,-0.54396
1.59982E+15,2,-17.88385,-83.07138,28.80947
1.59982E+15,1,-0.89212,-0.02734,-0.53468
1.59982E+15,2,-19.34874,-84.17005,29.48088
1.59982E+15,3,-55.48,-6.18,52.04
1.59982E+15,1,-0.897,0.01563,-0.44679
1.59982E+15,2,-18.7994,-86.30634,30.39644
1.59982E+15,1,-0.85842,0.03418,-0.39894
1.59982E+15,2,-18.31111,-87.7102,30.51851
1.59982E+15,1,-0.82571,0.00537,-0.38527
1.59982E+15,2,-18.00592,-86.42842,30.09125
1.59982E+15,1,-0.86135,-0.00146,-0.42042
1.59982E+15,2,-17.82281,-83.07138,29.1757
1.59982E+15,1,-0.88479,-0.01465,-0.44044
1.59982E+15,2,-18.7994,-82.15583,29.35881
1.59982E+15,1,-0.9263,0.03076,-0.38771
1.59982E+15,2,-17.02933,-79.89746,28.80947
1.59982E+15,1,-0.86917,0.03369,-0.39845
1.59982E+15,2,-17.94488,-81.54546,29.23673
1.59982E+15,1,-0.8511,0.02295,-0.39991
1.59982E+15,2,-19.04355,-83.07138,29.05362
1.59982E+15,1,-0.87503,0.00928,-0.44142
1.59982E+15,2,-18.31111,-82.94931,29.60295
1.59982E+15,1,-0.90042,0.02637,-0.43849
1.59982E+15,2,-19.47081,-85.45183,30.27436
1.59982E+15,3,-59.57,-4.18,57.68
1.59982E+15,1,-0.96585,0.06006,-0.36378
1.59982E+15,2,-19.71496,-86.30634,30.64058
1.59982E+15,1,-0.94925,0.0791,-0.31056
1.59982E+15,2,-19.83703,-87.28294,30.76266
1.59982E+15,1,-0.93411,0.07813,-0.26514
1.59982E+15,2,-19.71496,-87.2219,30.82369
1.59982E+15,1,-0.91018,0.08741,-0.26075
1.59982E+15,2,-18.49422,-85.75701,30.94577
1.59982E+15,1,-0.91067,0.1294,-0.09278
1.59982E+15,2,-13.48918,-63.60057,22.94992
1.59982E+15,1,-0.86331,0.17579,-0.0249
1.59982E+15,2,-6.77511,-39.97925,13.30607
1.59982E+15,1,-0.8843,0.18311,0.06592
1.59982E+15,2,-2.86874,-16.72414,4.63881
1.59982E+15,1,-0.92776,0.16602,-0.01709
1.59982E+15,2,2.44148,7.26341,-2.44148
1.59982E+15,1,-0.94925,0.14698,-0.13428
1.59982E+15,2,5.49333,24.17066,-8.85037
1.59982E+15,1,-0.92923,0.13916,-0.1128
1.59982E+15,2,8.72829,40.16236,-14.16059
1.59982E+15,3,-62.65,-1.99,62.17
1.59982E+15,1,-0.897,0.13721,-0.10498
1.59982E+15,2,11.29185,56.82546,-19.77599
1.59982E+15,1,-0.88089,0.12256,-0.05811
1.59982E+15,2,14.70992,69.94842,-23.37718
1.59982E+15,1,-0.90188,0.14258,-0.02783
1.59982E+15,2,18.43318,89.72442,-28.44325
1.59982E+15,1,-0.87503,0.15137,-0.11621
1.59982E+15,2,23.56029,106.99789,-36.62221
1.59982E+15,1,-0.86673,0.06104,-0.25538
1.59982E+15,2,24.71999,115.29893,-40.28443
1.59982E+15,1,-0.91849,0.03272,-0.33058
1.59982E+15,2,24.78103,110.66012,-37.29362
1.59982E+15,1,-0.93655,0.00781,-0.41163
1.59982E+15,2,23.37718,101.19938,-34.36384
1.59982E+15,1,-0.93997,-0.00146,-0.43947
1.59982E+15,2,21.05777,90.94516,-30.88473
1.59982E+15,1,-0.90921,0.01221,-0.36818
1.59982E+15,2,19.83703,84.35316,-28.38221
1.59982E+15,1,-0.85061,0.0249,-0.39308
1.59982E+15,2,19.95911,89.96857,-31.43406
1.59982E+15,3,-67.53,-1.65,64
1.59982E+15,1,-0.84378,0.00684,-0.47902
1.59982E+15,2,19.47081,92.83731,-33.20414
1.59982E+15,1,-0.86917,-0.00146,-0.53322
1.59982E+15,2,19.71496,92.28797,-32.89895
1.59982E+15,1,-0.89749,0.00879,-0.60549
1.59982E+15,2,20.69155,87.95434,-31.00681
1.59982E+15,1,-0.86624,0.00732,-0.5381
1.59982E+15,2,19.40977,81.05716,-29.23673
1.59982E+15,1,-0.82571,-0.01416,-0.49904
1.59982E+15,2,19.53185,78.3105,-28.6874
1.59982E+15,1,-0.79397,-0.06397,-0.58254
1.59982E+15,2,16.96829,76.96768,-29.8471
1.59982E+15,1,-0.78176,-0.0791,-0.60256
1.59982E+15,2,15.93066,80.32472,-30.82369
1.59982E+15,1,-0.84036,-0.04199,-0.64699
1.59982E+15,2,17.02933,79.83642,-30.15229
1.59982E+15,1,-0.85891,-0.021,-0.5591
1.59982E+15,2,18.06696,76.72353,-28.07703
1.59982E+15,1,-0.8218,-0.021,-0.50685
1.59982E+15,2,19.53185,77.21183,-27.71081
1.59982E+15,3,-59.6,-3.05,57.3
1.59982E+15,1,-0.81008,-0.05029,-0.57814
1.59982E+15,2,18.7994,77.3339,-29.29777
1.59982E+15,1,-0.76662,-0.06787,-0.56691
1.59982E+15,2,18.73836,83.4376,-30.82369
1.59982E+15,1,-0.80422,-0.04932,-0.5967
1.59982E+15,2,20.02014,86.7336,-31.92236
1.59982E+15,1,-0.79641,-0.04688,-0.54787
1.59982E+15,2,19.83703,81.36235,-30.3354
1.59982E+15,1,-0.7925,-0.06006,-0.5381
1.59982E+15,2,19.16562,77.8222,-28.80947
1.59982E+15,1,-0.78127,-0.10205,-0.59963
1.59982E+15,2,17.39555,75.93005,-27.71081
1.59982E+15,1,-0.75442,-0.11133,-0.63088
1.59982E+15,2,16.54103,77.70013,-27.89392
1.59982E+15,1,-0.7383,-0.09082,-0.63137
1.59982E+15,2,16.66311,80.87405,-29.1757
1.59982E+15,1,-0.73147,-0.07471,-0.57814
1.59982E+15,2,17.39555,82.39998,-29.66399
1.59982E+15,1,-0.69387,-0.09082,-0.58449
1.59982E+15,2,17.88385,81.05716,-28.50429
1.59982E+15,3,-56.95,-5.77,53.31
1.59982E+15,1,-0.72805,-0.11914,-0.63723
1.59982E+15,2,16.54103,83.86486,-29.11466
1.59982E+15,1,-0.72073,-0.12793,-0.72073
1.59982E+15,2,16.66311,88.25953,-30.09125
1.59982E+15,1,-0.69973,-0.10596,-0.75588
1.59982E+15,2,17.39555,87.52709,-30.27436
1.59982E+15,1,-0.70461,-0.10205,-0.74319
1.59982E+15,2,18.92148,86.00116,-29.66399
1.59982E+15,1,-0.66701,-0.11231,-0.76125
1.59982E+15,2,18.43318,81.36235,-28.01599
1.59982E+15,1,-0.62795,-0.13672,-0.75295
1.59982E+15,2,16.60207,76.47938,-26.73421
1.59982E+15,1,-0.62844,-0.14454,-0.76662
1.59982E+15,2,14.832,75.25864,-27.28355
1.59982E+15,1,-0.61428,-0.14209,-0.73977
1.59982E+15,2,15.93066,75.86901,-27.83288
1.59982E+15,1,-0.57863,-0.14112,-0.72414
1.59982E+15,2,17.88385,77.45598,-28.32118
1.59982E+15,1,-0.61428,-0.16797,-0.7886
1.59982E+15,2,18.06696,79.22605,-29.41984
1.59982E+15,1,-0.59474,-0.18848,-0.83645
1.59982E+15,2,17.1514,80.38575,-30.03021
1.59982E+15,3,-51.48,-7.6,48.92
1.59982E+15,1,-0.57375,-0.17383,-0.85891
1.59982E+15,2,17.09037,81.60649,-30.27436
1.59982E+15,1,-0.60207,-0.14795,-0.82278
1.59982E+15,2,17.33451,80.26368,-30.3354
1.59982E+15,1,-0.57521,-0.14698,-0.77102
1.59982E+15,2,19.65392,77.70013,-28.56532
1.59982E+15,1,-0.53566,-0.16504,-0.77053
1.59982E+15,2,19.59288,75.93005,-27.89392
1.59982E+15,1,-0.58693,-0.19141,-0.79397
1.59982E+15,2,17.39555,76.72353,-28.93155
1.59982E+15,1,-0.5381,-0.18458,-0.79348
1.59982E+15,2,18.18903,76.72353,-28.32118
1.59982E+15,1,-0.49416,-0.17774,-0.72707
1.59982E+15,2,18.31111,77.21183,-28.80947
1.59982E+15,1,-0.5425,-0.19141,-0.73684
1.59982E+15,2,20.4474,78.73775,-28.6874
1.59982E+15,1,-0.50636,-0.21876,-0.76614
1.59982E+15,2,18.43318,80.32472,-29.8471
1.59982E+15,1,-0.51857,-0.24268,-0.81399
1.59982E+15,2,17.82281,85.02457,-31.4951
1.59982E+15,3,-46.2,-9.78,45.76
1.59982E+15,1,-0.53273,-0.23048,-0.89749
1.59982E+15,2,17.1514,88.8699,-32.83792
1.59982E+15,1,-0.459,-0.20655,-0.86184
1.59982E+15,2,18.49422,87.77123,-31.9834
1.59982E+15,1,-0.46339,-0.21241,-0.8804
1.59982E+15,2,19.10459,84.17005,-29.96918
1.59982E+15,1,-0.44435,-0.24708,-0.91507
1.59982E+15,2,18.12799,77.88324,-27.95495
1.59982E+15,1,-0.40333,-0.25196,-0.88089
1.59982E+15,2,16.90725,77.70013,-28.26014
1.59982E+15,1,-0.3755,-0.23731,-0.85549
1.59982E+15,2,16.48,77.51701,-28.74844
1.59982E+15,1,-0.37013,-0.23145,-0.78811
1.59982E+15,2,16.72414,78.18842,-29.1757
1.59982E+15,1,-0.31642,-0.24757,-0.81155
1.59982E+15,2,18.67733,78.73775,-28.32118
1.59982E+15,1,-0.3379,-0.28907,-0.91946
1.59982E+15,2,16.78518,79.10398,-29.96918
1.59982E+15,1,-0.38038,-0.30372,-0.98685
1.59982E+15,2,15.86962,79.10398,-29.48088
1.59982E+15,3,-39.8,-11.57,42.85
1.59982E+15,1,-0.3423,-0.27931,-0.95755
1.59982E+15,2,16.54103,79.28709,-29.54192
1.59982E+15,1,-0.32472,-0.26026,-0.88382
1.59982E+15,2,17.45659,81.1182,-30.15229
1.59982E+15,1,-0.28321,-0.27003,-0.88772
1.59982E+15,2,17.82281,80.69094,-29.78607
1.59982E+15,1,-0.22803,-0.29298,-0.90823
1.59982E+15,2,17.09037,77.21183,-28.74844
1.59982E+15,1,-0.26563,-0.29151,-0.94436
1.59982E+15,2,16.66311,76.11316,-28.07703
1.59982E+15,1,-0.28565,-0.27296,-0.9346
1.59982E+15,2,16.35792,71.90161,-27.46666
1.59982E+15,1,-0.24024,-0.26075,-0.83157
1.59982E+15,2,18.06696,72.69509,-28.32118
1.59982E+15,1,-0.26417,-0.30226,-0.88186
1.59982E+15,2,18.31111,75.07553,-28.74844
1.59982E+15,1,-0.24903,-0.31349,-0.89456
1.59982E+15,2,17.45659,78.61568,-29.72503
1.59982E+15,1,-0.25343,-0.31251,-0.92483
1.59982E+15,2,18.31111,83.80383,-31.18992
1.59982E+15,3,-34.09,-13.44,40.96
1.59982E+15,1,-0.27979,-0.31202,-0.97122
1.59982E+15,2,17.39555,83.13242,-30.39644
1.59982E+15,1,-0.24073,-0.31397,-0.92093
1.59982E+15,2,16.96829,82.64412,-29.96918
1.59982E+15,1,-0.16504,-0.32032,-0.92972
1.59982E+15,2,16.54103,80.14161,-29.66399
1.59982E+15,1,-0.13868,-0.30811,-0.90579
1.59982E+15,2,16.54103,79.71435,-29.8471
1.59982E+15,1,-0.08741,-0.28077,-0.86184
1.59982E+15,2,19.16562,80.08057,-29.78607
1.59982E+15,1,-0.05322,-0.28468,-0.83889
1.59982E+15,2,20.50844,77.51701,-29.96918
1.59982E+15,1,-0.125,-0.33497,-0.88284
1.59982E+15,2,19.04355,79.77538,-29.8471
1.59982E+15,1,-0.08838,-0.35353,-0.94925
1.59982E+15,2,18.37214,79.40916,-29.66399
1.59982E+15,1,-0.11328,-0.35401,-0.98294
1.59982E+15,2,18.55525,82.52205,-31.00681
1.59982E+15,1,-0.11426,-0.34132,-0.98392
1.59982E+15,2,18.7994,85.81805,-31.67821
1.59982E+15,3,-27.57,-14.79,40.47
1.59982E+15,1,-0.05957,-0.33448,-0.91067
1.59982E+15,2,20.56948,86.91671,-32.22755
1.59982E+15,1,-0.09473,-0.36866,-0.97806
1.59982E+15,2,17.45659,86.79464,-31.80029
1.59982E+15,1,-0.02246,-0.38136,-1.01224
1.59982E+15,2,17.6397,84.90249,-30.82369
1.59982E+15,1,0.05615,-0.36183,-1.00931
1.59982E+15,2,19.22666,81.60649,-29.8471
1.59982E+15,1,0.05664,-0.35401,-0.95755
1.59982E+15,2,20.75259,79.53124,-28.93155
1.59982E+15,1,0.06983,-0.35548,-0.82766
1.59982E+15,2,20.50844,79.22605,-29.54192
1.59982E+15,1,0.08155,-0.36085,-0.76516
1.59982E+15,2,20.56948,81.85064,-30.21332
1.59982E+15,1,0.11573,-0.37599,-0.78616
1.59982E+15,2,19.2877,83.19346,-31.18992
1.59982E+15,1,0.12989,-0.37989,-0.90335
1.59982E+15,2,18.31111,83.37657,-31.55614
1.59982E+15,1,0.0708,-0.40382,-0.99564
1.59982E+15,2,18.7994,81.54546,-30.21332
1.59982E+15,3,-20.66,-16.4,41.52
1.59982E+15,1,0.08692,-0.3838,-0.95804
1.59982E+15,2,19.77599,82.03375,-30.70162
1.59982E+15,1,0.08203,-0.38527,-0.90042
1.59982E+15,2,18.92148,79.89746,-30.09125
1.59982E+15,1,0.11914,-0.38722,-0.8511
1.59982E+15,2,18.7994,79.16501,-29.72503
1.59982E+15,1,-0.02588,-0.4546,-1.10794
1.59982E+15,2,15.80859,76.54042,-28.1991
1.59982E+15,1,0.05567,-0.45851,-1.20463
1.59982E+15,2,11.47496,58.22932,-21.36296
1.59982E+15,1,0.1836,-0.45997,-1.14164
1.59982E+15,2,9.03348,40.16236,-15.13718
1.59982E+15,1,0.20997,-0.4463,-1.08011
1.59982E+15,2,5.49333,20.81362,-8.17896
1.59982E+15,1,0.1294,-0.43165,-1.01077
1.59982E+15,2,0.91556,2.68563,-1.52593
1.59982E+15,1,0.06885,-0.45216,-1.08011
1.59982E+15,2,-3.60118,-11.71911,3.66222
1.59982E+15,1,0.13721,-0.4507,-1.11185
1.59982E+15,2,-9.09452,-28.80947,9.82696
1.59982E+15,1,0.23438,-0.4546,-1.06644
1.59982E+15,2,-10.92563,-47.42576,17.27348
1.59982E+15,3,-14.2,-17.27,42.7
1.59982E+15,1,0.17139,-0.44484,-1.07035
1.59982E+15,2,-14.832,-64.76028,22.0954
1.59982E+15,1,0.07569,-0.42628,-1.11429
1.59982E+15,2,-18.86044,-75.6859,26.12384
1.59982E+15,1,0.10157,-0.43849,-1.06009
1.59982E+15,2,-20.87466,-86.00116,31.12888
1.59982E+15,1,0.2085,-0.41603,-1.0303
1.59982E+15,2,-23.56029,-100.16175,36.25599
1.59982E+15,1,0.21387,-0.40577,-0.95511
1.59982E+15,2,-24.96414,-105.89923,38.20917
1.59982E+15,1,0.09473,-0.39064,-0.91116
1.59982E+15,2,-25.33036,-107.73034,39.36888
1.59982E+15,1,0.03711,-0.34474,-0.84133
1.59982E+15,2,-25.69658,-101.74871,38.45332
1.59982E+15,1,0.0542,-0.32325,-0.82766
1.59982E+15,2,-22.21747,-93.02042,36.07288
1.59982E+15,1,0.05713,-0.34181,-0.8594
1.59982E+15,2,-19.16562,-85.69597,34.05866
1.59982E+15,1,0.03809,-0.33839,-0.91458
1.59982E+15,2,-16.84622,-84.23109,33.44829
1.59982E+15,3,-10.4,-16.55,43.49
1.59982E+15,1,-0.03711,-0.34767,-0.96683
1.59982E+15,2,-17.09037,-85.26872,32.22755
1.59982E+15,1,-0.08692,-0.35646,-0.96585
1.59982E+15,2,-17.09037,-86.67257,30.57955
1.59982E+15,1,-0.1333,-0.36818,-1.00198
1.59982E+15,2,-16.84622,-85.0856,30.57955
1.59982E+15,1,-0.13086,-0.34864,-0.95511
1.59982E+15,2,-17.6397,-82.46101,29.66399
1.59982E+15,1,-0.12207,-0.33155,-0.91702
1.59982E+15,2,-17.6397,-82.64412,29.35881
1.59982E+15,1,-0.167,-0.33399,-0.89505
1.59982E+15,2,-18.43318,-79.77538,28.44325
1.59982E+15,1,-0.14454,-0.33009,-0.87747
1.59982E+15,2,-18.12799,-77.21183,27.71081
1.59982E+15,1,-0.07764,-0.32765,-0.88675
1.59982E+15,2,-18.37214,-78.37153,27.83288
1.59982E+15,1,-0.08985,-0.32814,-0.89554
1.59982E+15,2,-18.06696,-76.90664,28.13807
1.59982E+15,1,-0.07227,-0.30323,-0.88528
1.59982E+15,2,-17.6397,-80.99612,29.72503
1.59982E+15,3,-20.01,-16.55,41.41
1.59982E+15,1,-0.11719,-0.30372,-0.87503
1.59982E+15,2,-18.31111,-83.25449,30.09125
1.59982E+15,1,-0.18604,-0.31446,-0.93118
1.59982E+15,2,-18.55525,-83.01035,29.96918
1.59982E+15,1,-0.15381,-0.30519,-0.95022
1.59982E+15,2,-18.31111,-83.9259,29.90814
1.59982E+15,1,-0.20801,-0.31544,-0.99026
1.59982E+15,2,-17.76177,-82.52205,29.60295
1.59982E+15,1,-0.20948,-0.31251,-0.95999
1.59982E+15,2,-17.6397,-84.35316,30.64058
1.59982E+15,1,-0.21534,-0.29298,-0.90628
1.59982E+15,2,-17.6397,-82.15583,29.66399
1.59982E+15,1,-0.30177,-0.29102,-0.97464
1.59982E+15,2,-17.09037,-80.01953,29.35881
1.59982E+15,1,-0.28175,-0.29786,-0.92727
1.59982E+15,2,-18.00592,-78.18842,28.26014
1.59982E+15,1,-0.29249,-0.29542,-0.92581
1.59982E+15,2,-16.90725,-75.50279,27.83288
1.59982E+15,1,-0.29395,-0.28809,-0.90921
1.59982E+15,2,-17.82281,-78.61568,28.13807
1.59982E+15,3,-28.66,-15.02,40.91
1.59982E+15,1,-0.27833,-0.28224,-0.85501
1.59982E+15,2,-17.94488,-81.05716,28.32118
1.59982E+15,1,-0.27735,-0.27198,-0.90237
1.59982E+15,2,-18.73836,-83.74279,28.74844
1.59982E+15,1,-0.31056,-0.28077,-0.88186
1.59982E+15,2,-19.04355,-85.0856,29.48088
1.59982E+15,1,-0.3213,-0.27052,-0.8384
1.59982E+15,2,-17.45659,-85.0856,30.27436
1.59982E+15,1,-0.36769,-0.2588,-0.81643
1.59982E+15,2,-17.88385,-84.23109,29.72503
1.59982E+15,1,-0.4214,-0.2544,-0.84866
1.59982E+15,2,-17.51762,-80.93509,29.05362
1.59982E+15,1,-0.41652,-0.26173,-0.9053
1.59982E+15,2,-18.25007,-78.61568,27.58873
1.59982E+15,1,-0.438,-0.25147,-0.90091
1.59982E+15,2,-18.06696,-74.40413,26.42903
1.59982E+15,1,-0.40968,-0.2129,-0.8511
1.59982E+15,2,-16.35792,-74.70931,27.10044
1.59982E+15,1,-0.39405,-0.19971,-0.7759
1.59982E+15,2,-16.35792,-76.35731,27.64977
1.59982E+15,3,-33.16,-14.02,41.29
1.59982E+15,1,-0.459,-0.22462,-0.82962
1.59982E+15,2,-16.54103,-76.41835,27.71081
1.59982E+15,1,-0.47267,-0.25001,-0.88821
1.59982E+15,2,-18.31111,-79.28709,28.26014
1.59982E+15,1,-0.4507,-0.23634,-0.84524
1.59982E+15,2,-18.37214,-80.32472,28.44325
1.59982E+15,1,-0.48488,-0.22657,-0.83254
1.59982E+15,2,-18.67733,-82.2779,29.05362
1.59982E+15,1,-0.51271,-0.22266,-0.8096
1.59982E+15,2,-18.86044,-82.7662,29.48088
1.59982E+15,1,-0.49806,-0.21973,-0.8135
1.59982E+15,2,-19.34874,-77.57805,27.46666
1.59982E+15,1,-0.53761,-0.20606,-0.85842
1.59982E+15,2,-18.49422,-75.13657,26.5511
1.59982E+15,1,-0.51027,-0.18409,-0.81057
1.59982E+15,2,-16.35792,-75.56383,27.40562
1.59982E+15,1,-0.4922,-0.17774,-0.77932
1.59982E+15,2,-15.9917,-77.3339,27.89392
1.59982E+15,1,-0.55666,-0.19581,-0.82083
1.59982E+15,2,-17.6397,-80.87405,28.56532
1.59982E+15,3,-40.73,-12.21,42.81
1.59982E+15,1,-0.56594,-0.2046,-0.85012
1.59982E+15,2,-18.55525,-83.55968,29.11466
1.59982E+15,1,-0.54494,-0.19532,-0.82717
1.59982E+15,2,-19.22666,-84.78042,29.05362
1.59982E+15,1,-0.58498,-0.17139,-0.76418
1.59982E+15,2,-19.16562,-84.47523,29.29777
1.59982E+15,1,-0.54543,-0.167,-0.73244
1.59982E+15,2,-17.82281,-86.85568,30.03021
1.59982E+15,1,-0.61086,-0.17579,-0.75051
1.59982E+15,2,-18.55525,-84.71938,29.35881
1.59982E+15,1,-0.67043,-0.17725,-0.79348
1.59982E+15,2,-18.55525,-81.54546,28.32118
1.59982E+15,1,-0.63576,-0.15284,-0.74953
1.59982E+15,2,-18.31111,-80.32472,27.46666
1.59982E+15,1,-0.65969,-0.12403,-0.68947
1.59982E+15,2,-17.76177,-79.04294,26.97836
1.59982E+15,1,-0.66555,-0.11426,-0.66506
1.59982E+15,2,-17.09037,-78.12738,27.0394
1.59982E+15,1,-0.67092,-0.12305,-0.69094
1.59982E+15,2,-17.45659,-78.43257,27.22251
1.59982E+15,3,-46.81,-10.18,45.02
1.59982E+15,1,-0.71242,-0.12745,-0.72561
1.59982E+15,2,-17.88385,-80.38575,27.34458
1.59982E+15,1,-0.68947,-0.12793,-0.7134
1.59982E+15,2,-17.94488,-84.23109,28.56532
1.59982E+15,1,-0.68117,-0.11817,-0.66018
1.59982E+15,2,-18.61629,-85.0856,28.87051
1.59982E+15,1,-0.67483,-0.10401,-0.65773
1.59982E+15,2,-18.49422,-84.4142,28.74844
1.59982E+15,1,-0.69485,-0.1045,-0.66408
1.59982E+15,2,-18.25007,-80.20264,27.40562
1.59982E+15,1,-0.74319,-0.10059,-0.68361
1.59982E+15,2,-17.1514,-75.25864,26.24592
1.59982E+15,1,-0.76565,-0.08643,-0.66506
1.59982E+15,2,-17.27348,-76.11316,26.73421
1.59982E+15,1,-0.74709,-0.0708,-0.61867
1.59982E+15,2,-17.57866,-77.70013,26.73421
1.59982E+15,1,-0.75784,-0.0752,-0.64162
1.59982E+15,2,-17.27348,-79.22605,26.91733
1.59982E+15,1,-0.78762,-0.0918,-0.62893
1.59982E+15,2,-18.06696,-80.20264,28.07703
1.59982E+15,1,-0.77297,-0.08594,-0.6216
1.59982E+15,2,-17.33451,-81.36235,29.1757
1.59982E+15,3,-50.38,-8.35,48.13
1.59982E+15,1,-0.78469,-0.06934,-0.61818
1.59982E+15,2,-18.67733,-84.59731,30.27436
1.59982E+15,1,-0.76565,-0.06006,-0.60158
1.59982E+15,2,-18.67733,-88.07642,30.88473
1.59982E+15,1,-0.74905,-0.06836,-0.58596
1.59982E+15,2,-18.37214,-88.13746,30.76266
1.59982E+15,1,-0.8135,-0.0669,-0.56887
1.59982E+15,2,-17.70074,-83.01035,28.99258
1.59982E+15,1,-0.80032,-0.06006,-0.56203
1.59982E+15,2,-17.82281,-82.15583,28.62636
1.59982E+15,1,-0.83547,-0.02637,-0.50685
1.59982E+15,2,-18.43318,-79.53124,28.01599
1.59982E+15,1,-0.8262,-0.01221,-0.5342
1.59982E+15,2,-17.45659,-79.10398,28.50429
1.59982E+15,1,-0.81936,-0.01172,-0.54201
1.59982E+15,2,-18.00592,-82.2779,28.44325
1.59982E+15,1,-0.88675,-0.02881,-0.54738
1.59982E+15,2,-17.94488,-82.88827,28.87051
1.59982E+15,1,-0.88626,-0.03272,-0.53664
1.59982E+15,2,-19.2877,-84.4142,29.35881
1.59982E+15,3,-54.98,-6.26,52.12
1.59982E+15,1,-0.90139,0.00977,-0.45119
1.59982E+15,2,-18.98251,-86.79464,30.03021
1.59982E+15,1,-0.8638,0.02686,-0.39943
1.59982E+15,2,-18.43318,-87.40501,30.64058
1.59982E+15,1,-0.82913,0.01074,-0.38868
1.59982E+15,2,-17.94488,-87.2219,30.21332
1.59982E+15,1,-0.85989,0.00244,-0.41847
1.59982E+15,2,-17.45659,-84.35316,29.48088
1.59982E+15,1,-0.87551,-0.01074,-0.43068
1.59982E+15,2,-18.37214,-83.55968,29.48088
1.59982E+15,1,-0.92923,0.03467,-0.37745
1.59982E+15,2,-16.90725,-80.26368,28.6874
1.59982E+15,1,-0.87503,0.03662,-0.38429
1.59982E+15,2,-17.57866,-81.42338,29.1757
1.59982E+15,1,-0.86038,0.02344,-0.38282
1.59982E+15,2,-18.7994,-83.01035,29.35881
1.59982E+15,1,-0.86868,0.00684,-0.4424
1.59982E+15,2,-18.12799,-83.49864,30.03021
1.59982E+15,1,-0.88675,0.02051,-0.42872
1.59982E+15,2,-19.65392,-86.30634,30.51851
1.59982E+15,3,-60.09,-4.28,57.11
1.59982E+15,1,-0.95901,0.05811,-0.36378
1.59982E+15,2,-19.2877,-86.00116,30.57955
1.59982E+15,1,-0.94046,0.0752,-0.31202
1.59982E+15,2,-19.71496,-86.7336,30.64058
1.59982E+15,1,-0.94339,0.08301,-0.26563
1.59982E+15,2,-19.71496,-86.30634,30.57955
1.59982E+15,1,-0.91018,0.0918,-0.24171
1.59982E+15,2,-18.73836,-84.96353,31.00681
1.59982E+15,1,-0.90432,0.13282,-0.09668
1.59982E+15,2,-13.24503,-62.13569,22.88888
1.59982E+15,1,-0.84964,0.16895,-0.04151
1.59982E+15,2,-6.65304,-38.81954,13.06192
1.59982E+15,1,-0.88479,0.17774,0.05664
1.59982E+15,2,-2.62459,-15.9917,4.39467
1.59982E+15,1,-0.92532,0.16358,-0.03174
1.59982E+15,2,2.68563,8.30103,-2.50252
1.59982E+15,1,-0.94534,0.14649,-0.14258
1.59982E+15,2,5.00504,23.01096,-8.48415
1.59982E+15,1,-0.93313,0.14161,-0.1084
1.59982E+15,2,8.30103,39.79614,-13.91644
1.59982E+15,3,-62.67,-2.04,61.94
1.59982E+15,1,-0.89309,0.13672,-0.1045
1.59982E+15,2,11.41392,56.33717,-19.65392
1.59982E+15,1,-0.87991,0.1211,-0.05225
1.59982E+15,2,14.52681,69.09391,-23.37718
1.59982E+15,1,-0.90774,0.14258,-0.04688
