Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.08448,-0.35841,-0.93509
1.59982E+15,2,-17.70074,-77.15079,27.77184
1.59982E+15,1,-0.05762,-0.3506,-0.87991
1.59982E+15,2,-18.31111,-78.85983,28.07703
1.59982E+15,3,-16.92,-17.67,42.05
1.59982E+15,1,0.01172,-0.32716,-0.83743
1.59982E+15,2,-18.7994,-82.52205,28.99258
1.59982E+15,1,-0.0586,-0.33009,-0.90139
1.59982E+15,2,-19.04355,-83.37657,28.93155
1.59982E+15,1,-0.04297,-0.32374,-0.87405
1.59982E+15,2,-18.73836,-83.31553,29.11466
1.59982E+15,1,-0.0791,-0.31593,-0.8721
1.59982E+15,2,-17.51762,-81.30131,28.74844
1.59982E+15,1,-0.1626,-0.32862,-0.95071
1.59982E+15,2,-17.33451,-80.69094,28.80947
1.59982E+15,1,-0.16065,-0.33595,-0.95022
1.59982E+15,2,-17.57866,-80.44679,29.23673
1.59982E+15,1,-0.21827,-0.35157,-1.01517
1.59982E+15,2,-18.25007,-80.20264,28.87051
1.59982E+15,1,-0.22852,-0.34132,-1.01517
1.59982E+15,2,-19.34874,-80.38575,28.93155
1.59982E+15,1,-0.19239,-0.32569,-0.94632
1.59982E+15,2,-18.00592,-78.85983,28.74844
1.59982E+15,1,-0.20411,-0.31983,-0.95169
1.59982E+15,2,-18.49422,-79.77538,29.29777
1.59982E+15,3,-21.75,-16.43,40.91
1.59982E+15,1,-0.21192,-0.31446,-0.91165
1.59982E+15,2,-20.08118,-81.48442,28.87051
1.59982E+15,1,-0.19239,-0.31153,-0.92288
1.59982E+15,2,-19.40977,-82.09479,29.1757
1.59982E+15,1,-0.22266,-0.30421,-0.92581
1.59982E+15,2,-19.77599,-81.91168,29.60295
1.59982E+15,1,-0.20508,-0.29542,-0.86331
1.59982E+15,2,-17.70074,-80.75198,29.90814
1.59982E+15,1,-0.15918,-0.27247,-0.84866
1.59982E+15,2,-17.51762,-81.97272,29.48088
1.59982E+15,1,-0.23243,-0.27735,-0.86673
1.59982E+15,2,-17.27348,-81.17924,28.87051
1.59982E+15,1,-0.22901,-0.27589,-0.92141
1.59982E+15,2,-17.51762,-82.2779,28.62636
1.59982E+15,1,-0.30128,-0.28907,-0.95462
1.59982E+15,2,-18.00592,-81.85064,28.13807
1.59982E+15,1,-0.34962,-0.28077,-0.9805
1.59982E+15,2,-17.51762,-83.25449,28.99258
1.59982E+15,1,-0.33937,-0.26954,-0.92825
1.59982E+15,2,-18.55525,-85.45183,28.99258
1.59982E+15,3,-29.47,-14.93,40.4
1.59982E+15,1,-0.38575,-0.26856,-0.90432
1.59982E+15,2,-17.94488,-84.23109,29.35881
1.59982E+15,1,-0.38282,-0.24903,-0.89554
1.59982E+15,2,-17.33451,-82.2779,29.48088
1.59982E+15,1,-0.37403,-0.23731,-0.84329
1.59982E+15,2,-17.1514,-79.10398,28.32118
1.59982E+15,1,-0.3838,-0.21924,-0.83694
1.59982E+15,2,-16.29688,-77.76116,28.13807
1.59982E+15,1,-0.36964,-0.21827,-0.78518
1.59982E+15,2,-15.68651,-78.85983,28.74844
1.59982E+15,1,-0.40968,-0.23292,-0.8096
1.59982E+15,2,-15.56444,-76.84561,28.26014
1.59982E+15,1,-0.45949,-0.25538,-0.87454
1.59982E+15,2,-16.84622,-76.90664,27.71081
1.59982E+15,1,-0.47023,-0.24708,-0.88284
1.59982E+15,2,-17.6397,-74.89242,26.61214
1.59982E+15,1,-0.44288,-0.23194,-0.90091
1.59982E+15,2,-17.39555,-77.15079,27.22251
1.59982E+15,1,-0.48292,-0.22657,-0.88089
1.59982E+15,2,-18.37214,-79.34812,28.1991
1.59982E+15,3,-35.48,-13.46,42.16
1.59982E+15,1,-0.48439,-0.2168,-0.89749
1.59982E+15,2,-18.92148,-80.20264,28.32118
1.59982E+15,1,-0.46632,-0.21046,-0.85549
1.59982E+15,2,-18.61629,-80.87405,28.38221
1.59982E+15,1,-0.4883,-0.1792,-0.8218
1.59982E+15,2,-17.57866,-79.83642,28.56532
1.59982E+15,1,-0.45851,-0.17579,-0.78079
1.59982E+15,2,-16.11377,-80.38575,28.87051
1.59982E+15,1,-0.48537,-0.19874,-0.77493
1.59982E+15,2,-16.78518,-79.71435,28.44325
1.59982E+15,1,-0.55715,-0.21094,-0.85989
1.59982E+15,2,-17.57866,-77.15079,27.22251
1.59982E+15,1,-0.54201,-0.21387,-0.89407
1.59982E+15,2,-17.51762,-79.40916,27.46666
1.59982E+15,1,-0.55812,-0.19483,-0.85354
1.59982E+15,2,-18.43318,-81.05716,27.5277
1.59982E+15,1,-0.58986,-0.1792,-0.83499
1.59982E+15,2,-18.31111,-83.80383,29.11466
1.59982E+15,1,-0.56642,-0.16309,-0.78079
1.59982E+15,2,-18.86044,-85.45183,29.78607
1.59982E+15,1,-0.62453,-0.16163,-0.79202
1.59982E+15,2,-18.73836,-82.52205,28.74844
1.59982E+15,3,-41.65,-11.5,42.87
1.59982E+15,1,-0.62307,-0.14844,-0.78176
1.59982E+15,2,-18.61629,-83.49864,28.80947
1.59982E+15,1,-0.58742,-0.13428,-0.70412
1.59982E+15,2,-17.39555,-82.82723,28.74844
1.59982E+15,1,-0.62795,-0.12549,-0.70705
1.59982E+15,2,-17.33451,-82.88827,29.05362
1.59982E+15,1,-0.62648,-0.1333,-0.69143
1.59982E+15,2,-16.96829,-83.25449,28.93155
1.59982E+15,1,-0.63137,-0.13868,-0.69436
1.59982E+15,2,-16.72414,-80.69094,27.58873
1.59982E+15,1,-0.67092,-0.14209,-0.72024
1.59982E+15,2,-16.90725,-78.49361,26.79525
1.59982E+15,1,-0.65969,-0.13623,-0.71828
1.59982E+15,2,-17.09037,-79.59227,27.58873
1.59982E+15,1,-0.69485,-0.13672,-0.73293
1.59982E+15,2,-18.18903,-80.69094,27.77184
1.59982E+15,1,-0.71828,-0.12452,-0.72561
1.59982E+15,2,-18.49422,-81.30131,28.26014
1.59982E+15,1,-0.72365,-0.1001,-0.68752
1.59982E+15,2,-18.43318,-81.42338,27.89392
1.59982E+15,3,-47.64,-9.63,45.78
1.59982E+15,1,-0.73879,-0.0835,-0.61867
1.59982E+15,2,-18.00592,-79.40916,27.40562
1.59982E+15,1,-0.7217,-0.07569,-0.56594
1.59982E+15,2,-16.84622,-78.67672,27.22251
1.59982E+15,1,-0.68899,-0.08789,-0.62648
1.59982E+15,2,-16.17481,-80.08057,27.95495
1.59982E+15,1,-0.74172,-0.10547,-0.67434
1.59982E+15,2,-17.82281,-79.77538,27.10044
1.59982E+15,1,-0.76077,-0.1084,-0.69582
1.59982E+15,2,-17.09037,-78.92087,26.97836
1.59982E+15,1,-0.73342,-0.08936,-0.64748
1.59982E+15,2,-17.6397,-80.81301,27.5277
1.59982E+15,1,-0.77053,-0.08106,-0.61623
1.59982E+15,2,-17.6397,-81.72857,28.32118
1.59982E+15,1,-0.74563,-0.08887,-0.65969
1.59982E+15,2,-18.25007,-83.9259,29.72503
1.59982E+15,1,-0.78713,-0.0835,-0.65285
1.59982E+15,2,-18.98251,-84.4142,29.8471
1.59982E+15,1,-0.83596,-0.05567,-0.64455
1.59982E+15,2,-19.22666,-84.71938,29.66399
1.59982E+15,3,-52.65,-7.83,49.78
1.59982E+15,1,-0.80374,-0.03125,-0.51515
1.59982E+15,2,-19.40977,-84.29212,29.48088
1.59982E+15,1,-0.80764,-0.00977,-0.48439
1.59982E+15,2,-17.45659,-82.70516,28.93155
1.59982E+15,1,-0.80667,-0.01465,-0.50783
1.59982E+15,2,-17.6397,-83.55968,28.74844
1.59982E+15,1,-0.82473,-0.04053,-0.51271
1.59982E+15,2,-16.29688,-79.53124,28.01599
1.59982E+15,1,-0.85696,-0.04004,-0.57619
1.59982E+15,2,-16.05274,-80.81301,27.89392
1.59982E+15,1,-0.85794,-0.04004,-0.51466
1.59982E+15,2,-17.57866,-82.52205,28.56532
1.59982E+15,1,-0.8301,-0.01416,-0.49562
1.59982E+15,2,-18.31111,-85.51286,30.03021
1.59982E+15,1,-0.82571,-0.0166,-0.47609
1.59982E+15,2,-19.47081,-89.66338,31.00681
1.59982E+15,1,-0.82913,-0.01514,-0.46193
1.59982E+15,2,-18.92148,-87.89331,30.76266
1.59982E+15,1,-0.86477,-0.01172,-0.4629
1.59982E+15,2,-19.04355,-84.71938,29.48088
1.59982E+15,3,-57.61,-6.02,53.81
1.59982E+15,1,-0.88675,0.00781,-0.41749
1.59982E+15,2,-18.25007,-82.52205,29.60295
1.59982E+15,1,-0.90432,0.03223,-0.42775
1.59982E+15,2,-18.06696,-82.15583,29.48088
1.59982E+15,1,-0.89602,0.03125,-0.39991
1.59982E+15,2,-19.10459,-82.15583,30.27436
1.59982E+15,1,-0.87405,0.04053,-0.42238
1.59982E+15,2,-17.82281,-80.01953,28.74844
1.59982E+15,1,-0.89944,0.02734,-0.4297
1.59982E+15,2,-17.76177,-80.75198,27.95495
1.59982E+15,1,-0.95853,0.03858,-0.37843
1.59982E+15,2,-17.51762,-80.93509,28.50429
1.59982E+15,1,-0.97366,0.05127,-0.40773
1.59982E+15,2,-18.49422,-84.59731,30.64058
1.59982E+15,1,-0.94388,0.05908,-0.33839
1.59982E+15,2,-19.65392,-88.32057,31.55614
1.59982E+15,1,-0.89456,0.06983,-0.33058
1.59982E+15,2,-18.67733,-88.99197,31.73925
1.59982E+15,1,-0.87942,0.05469,-0.33106
1.59982E+15,2,-18.7994,-87.58812,30.70162
1.59982E+15,3,-60.55,-3.54,58.16
1.59982E+15,1,-0.90384,0.04639,-0.31349
1.59982E+15,2,-17.88385,-85.39079,30.03021
1.59982E+15,1,-0.98636,0.14356,-0.08545
1.59982E+15,2,-15.19822,-72.02368,25.75762
1.59982E+15,1,-0.91018,0.20167,0.0625
1.59982E+15,2,-10.01007,-50.66073,18.00592
1.59982E+15,1,-0.86233,0.19092,0.03613
1.59982E+15,2,-5.98163,-28.99258,9.46074
1.59982E+15,1,-0.91165,0.16651,0.04346
1.59982E+15,2,0.06104,-3.23496,0.42726
1.59982E+15,1,-0.92532,0.14649,-0.13038
1.59982E+15,2,5.12711,16.60207,-6.592
1.59982E+15,1,-0.94876,0.13575,-0.09961
1.59982E+15,2,7.38548,32.34962,-11.96326
1.59982E+15,1,-0.90628,0.15479,-0.0669
1.59982E+15,2,10.62044,47.79199,-16.96829
1.59982E+15,1,-0.87991,0.12159,-0.06641
1.59982E+15,2,12.32948,62.19672,-21.36296
1.59982E+15,1,-0.91458,0.125,-0.05908
1.59982E+15,2,16.41896,79.53124,-25.57451
1.59982E+15,3,-68.15,-2.69,60.94
1.59982E+15,1,-0.88382,0.15528,-0.10205
1.59982E+15,2,21.79022,100.16175,-33.50932
1.59982E+15,1,-0.86135,0.10743,-0.21583
1.59982E+15,2,24.29273,113.28471,-39.79614
1.59982E+15,1,-0.9136,0.04492,-0.33839
1.59982E+15,2,24.84207,109.50041,-38.88058
1.59982E+15,1,-0.98148,0.01123,-0.4922
1.59982E+15,2,23.92651,106.0213,-36.50014
1.59982E+15,1,-0.94827,0.01172,-0.58742
1.59982E+15,2,21.79022,97.7813,-33.32621
1.59982E+15,1,-0.93216,0.04834,-0.48341
1.59982E+15,2,20.02014,89.66338,-30.21332
1.59982E+15,1,-0.88919,0.09473,-0.36085
1.59982E+15,2,21.05777,88.56471,-29.90814
1.59982E+15,1,-0.82083,0.05908,-0.39698
1.59982E+15,2,20.69155,89.78545,-31.31199
1.59982E+15,1,-0.85061,-0.00391,-0.47023
1.59982E+15,2,19.16562,91.31138,-32.16651
1.59982E+15,1,-0.87991,-0.0376,-0.60305
1.59982E+15,2,18.73836,89.23612,-31.61718
1.59982E+15,3,-64.76,-2.35,61.53
1.59982E+15,1,-0.86331,-0.04688,-0.66897
1.59982E+15,2,17.1514,86.42842,-30.76266
1.59982E+15,1,-0.86673,0,-0.55812
1.59982E+15,2,17.27348,85.0856,-30.94577
1.59982E+15,1,-0.84231,0.02783,-0.50002
1.59982E+15,2,19.83703,82.52205,-30.51851
1.59982E+15,1,-0.83547,-0.01221,-0.45802
1.59982E+15,2,20.26429,78.37153,-29.54192
1.59982E+15,1,-0.8677,-0.07764,-0.56105
1.59982E+15,2,20.02014,77.57805,-28.38221
1.59982E+15,1,-0.79397,-0.09229,-0.66262
1.59982E+15,2,17.45659,73.61064,-28.32118
1.59982E+15,1,-0.81155,-0.06055,-0.57277
1.59982E+15,2,16.72414,76.60146,-29.05362
1.59982E+15,1,-0.76711,-0.01416,-0.52736
1.59982E+15,2,18.7994,79.10398,-29.78607
1.59982E+15,1,-0.76467,-0.03711,-0.45021
1.59982E+15,2,18.86044,79.10398,-30.3354
1.59982E+15,1,-0.81399,-0.06934,-0.54396
1.59982E+15,2,19.10459,82.39998,-30.27436
1.59982E+15,1,-0.76516,-0.11182,-0.68508
1.59982E+15,2,17.39555,81.54546,-30.21332
1.59982E+15,3,-59.22,-3.96,56.2
1.59982E+15,1,-0.81106,-0.09766,-0.64846
1.59982E+15,2,16.29688,82.21686,-30.15229
1.59982E+15,1,-0.80227,-0.05811,-0.60891
1.59982E+15,2,17.33451,80.56887,-29.54192
1.59982E+15,1,-0.75686,-0.04834,-0.50587
1.59982E+15,2,16.66311,77.02872,-28.1991
1.59982E+15,1,-0.76858,-0.0586,-0.53127
1.59982E+15,2,17.70074,77.15079,-27.40562
1.59982E+15,1,-0.76907,-0.10352,-0.60842
1.59982E+15,2,16.29688,79.89746,-28.32118
1.59982E+15,1,-0.73342,-0.10694,-0.62307
1.59982E+15,2,16.90725,83.68175,-29.35881
1.59982E+15,1,-0.72707,-0.08936,-0.61769
1.59982E+15,2,18.00592,83.9259,-29.48088
1.59982E+15,1,-0.6841,-0.09815,-0.60353
1.59982E+15,2,18.86044,84.10901,-29.11466
1.59982E+15,1,-0.67141,-0.11817,-0.67531
1.59982E+15,2,18.61629,85.39079,-29.11466
1.59982E+15,1,-0.67678,-0.14747,-0.75832
1.59982E+15,2,16.41896,84.84146,-29.72503
1.59982E+15,3,-54.9,-6.49,52.46
1.59982E+15,1,-0.6592,-0.14893,-0.79983
1.59982E+15,2,15.9917,83.98694,-29.60295
1.59982E+15,1,-0.66262,-0.13916,-0.80667
1.59982E+15,2,15.62548,81.30131,-29.54192
1.59982E+15,1,-0.6802,-0.12403,-0.772
1.59982E+15,2,15.86962,78.73775,-28.1991
1.59982E+15,1,-0.63332,-0.1294,-0.76223
1.59982E+15,2,16.29688,76.23524,-27.77184
1.59982E+15,1,-0.61672,-0.14063,-0.75149
1.59982E+15,2,17.02933,77.94427,-28.01599
1.59982E+15,1,-0.60891,-0.1294,-0.73782
1.59982E+15,2,17.82281,79.28709,-28.50429
1.59982E+15,1,-0.56105,-0.13184,-0.70852
1.59982E+15,2,19.10459,79.53124,-29.1757
1.59982E+15,1,-0.58547,-0.15528,-0.73684
1.59982E+15,2,20.26429,80.32472,-29.1757
1.59982E+15,1,-0.60012,-0.19727,-0.82913
1.59982E+15,2,19.16562,76.78457,-28.74844
1.59982E+15,1,-0.56301,-0.21046,-0.83792
1.59982E+15,2,18.00592,76.84561,-28.74844
1.59982E+15,3,-49.67,-8.11,47.42
1.59982E+15,1,-0.58596,-0.19141,-0.81838
1.59982E+15,2,17.76177,78.24946,-29.1757
1.59982E+15,1,-0.58156,-0.16553,-0.78811
1.59982E+15,2,17.51762,76.35731,-28.93155
1.59982E+15,1,-0.5381,-0.18213,-0.75832
1.59982E+15,2,18.43318,75.86901,-28.62636
1.59982E+15,1,-0.57814,-0.20264,-0.83596
1.59982E+15,2,17.02933,77.3339,-29.05362
1.59982E+15,1,-0.55275,-0.20167,-0.80715
1.59982E+15,2,16.90725,79.83642,-29.66399
1.59982E+15,1,-0.4966,-0.16114,-0.76028
1.59982E+15,2,19.10459,82.03375,-29.54192
1.59982E+15,1,-0.50099,-0.167,-0.71731
1.59982E+15,2,19.77599,83.4376,-30.15229
1.59982E+15,1,-0.47218,-0.20362,-0.72658
1.59982E+15,2,21.48503,84.4142,-30.03021
1.59982E+15,1,-0.46095,-0.2544,-0.81643
1.59982E+15,2,18.86044,84.17005,-30.88473
1.59982E+15,1,-0.50295,-0.27735,-0.90384
1.59982E+15,2,17.02933,85.02457,-31.31199
1.59982E+15,3,-44.7,-10.2,44.36
1.59982E+15,1,-0.45363,-0.2627,-0.94339
1.59982E+15,2,16.17481,82.09479,-30.09125
1.59982E+15,1,-0.41163,-0.24171,-0.89944
1.59982E+15,2,15.74755,77.39494,-28.74844
1.59982E+15,1,-0.45363,-0.24805,-0.90579
1.59982E+15,2,15.74755,76.6625,-28.50429
1.59982E+15,1,-0.39991,-0.24952,-0.89651
1.59982E+15,2,14.95407,75.74694,-28.74844
1.59982E+15,1,-0.3965,-0.2588,-0.876
1.59982E+15,2,16.29688,81.1182,-29.8471
1.59982E+15,1,-0.37013,-0.2378,-0.90921
1.59982E+15,2,16.84622,82.33894,-30.03021
1.59982E+15,1,-0.31007,-0.25001,-0.85208
1.59982E+15,2,17.51762,79.83642,-29.29777
1.59982E+15,1,-0.27247,-0.27149,-0.88528
1.59982E+15,2,18.18903,78.61568,-28.1991
1.59982E+15,1,-0.31007,-0.28809,-0.91604
1.59982E+15,2,17.51762,77.39494,-28.1991
1.59982E+15,1,-0.34278,-0.2754,-0.91409
1.59982E+15,2,17.09037,79.34812,-29.29777
1.59982E+15,3,-37.54,-12.55,42.42
1.59982E+15,1,-0.35353,-0.28272,-0.94925
1.59982E+15,2,16.96829,78.85983,-29.54192
1.59982E+15,1,-0.34571,-0.30372,-0.96487
1.59982E+15,2,16.60207,76.84561,-28.1991
1.59982E+15,1,-0.27003,-0.30519,-0.96292
1.59982E+15,2,16.35792,75.07553,-28.13807
1.59982E+15,1,-0.21827,-0.28565,-0.90042
1.59982E+15,2,15.80859,74.09894,-29.11466
1.59982E+15,1,-0.25831,-0.26075,-0.84182
1.59982E+15,2,17.27348,78.49361,-30.39644
1.59982E+15,1,-0.19092,-0.25977,-0.80129
1.59982E+15,2,19.10459,78.06635,-29.23673
1.59982E+15,1,-0.20606,-0.28468,-0.84964
1.59982E+15,2,18.86044,80.44679,-30.15229
1.59982E+15,1,-0.23634,-0.3169,-0.95364
1.59982E+15,2,18.43318,80.75198,-29.41984
1.59982E+15,1,-0.19825,-0.3086,-0.93313
1.59982E+15,2,17.82281,78.85983,-28.74844
1.59982E+15,1,-0.25391,-0.30958,-0.94485
1.59982E+15,2,18.12799,80.75198,-29.72503
1.59982E+15,3,-32.03,-13.92,40.85
1.59982E+15,1,-0.23878,-0.32179,-0.93802
1.59982E+15,2,17.82281,79.22605,-28.74844
1.59982E+15,1,-0.19337,-0.33399,-0.91751
1.59982E+15,2,17.57866,80.56887,-29.72503
1.59982E+15,1,-0.1792,-0.3379,-1.00101
1.59982E+15,2,16.90725,81.54546,-31.12888
1.59982E+15,1,-0.10987,-0.31056,-0.93997
1.59982E+15,2,17.57866,82.09479,-31.55614
1.59982E+15,1,-0.07862,-0.31056,-0.88968
1.59982E+15,2,19.34874,83.25449,-31.12888
1.59982E+15,1,-0.03565,-0.31104,-0.8594
1.59982E+15,2,18.98251,81.48442,-30.76266
1.59982E+15,1,-0.0166,-0.32276,-0.86673
1.59982E+15,2,19.34874,82.39998,-30.76266
1.59982E+15,1,-0.01123,-0.34523,-0.92776
1.59982E+15,2,19.89807,83.9259,-31.06784
1.59982E+15,1,-0.01904,-0.34278,-0.94046
1.59982E+15,2,20.99673,85.75701,-32.10547
1.59982E+15,1,-0.00049,-0.37111,-0.92776
1.59982E+15,2,19.95911,83.4376,-30.64058
1.59982E+15,3,-25.86,-15.54,40.5
1.59982E+15,1,-0.0625,-0.39991,-0.9805
1.59982E+15,2,18.7994,80.26368,-29.48088
1.59982E+15,1,-0.03809,-0.38331,-1.00394
1.59982E+15,2,16.54103,77.94427,-28.93155
1.59982E+15,1,-0.00488,-0.35743,-1.01566
1.59982E+15,2,17.21244,77.15079,-28.62636
1.59982E+15,1,-0.00732,-0.34767,-0.97903
1.59982E+15,2,18.12799,80.08057,-29.23673
1.59982E+15,1,-0.00293,-0.34669,-0.9556
1.59982E+15,2,20.26429,85.14664,-30.15229
1.59982E+15,1,0.01074,-0.36525,-0.92239
1.59982E+15,2,20.9357,88.01538,-31.00681
1.59982E+15,1,0.10108,-0.3755,-0.87844
1.59982E+15,2,18.73836,87.83227,-31.80029
1.59982E+15,1,0.16016,-0.37696,-0.88675
1.59982E+15,2,20.50844,83.74279,-30.70162
1.59982E+15,1,0.10157,-0.38673,-0.94485
1.59982E+15,2,18.43318,82.33894,-30.70162
1.59982E+15,1,0.12891,-0.37599,-0.92532
1.59982E+15,2,18.7994,81.60649,-29.90814
1.59982E+15,1,0.11573,-0.38429,-0.91214
1.59982E+15,2,18.49422,82.82723,-29.8471
1.59982E+15,3,-19.79,-16.12,41.84
1.59982E+15,1,0.16163,-0.42531,-0.98636
1.59982E+15,2,16.29688,67.14072,-23.49925
1.59982E+15,1,0.19532,-0.47853,-1.13138
1.59982E+15,2,10.25422,47.30369,-17.51762
1.59982E+15,1,0.11768,-0.48097,-1.19095
1.59982E+15,2,4.69985,30.88473,-12.14637
1.59982E+15,1,0.08789,-0.43703,-1.12943
1.59982E+15,2,1.58696,12.93985,-5.31022
1.59982E+15,1,0.11768,-0.41456,-1.022
1.59982E+15,2,-0.97659,-3.96741,1.28178
1.59982E+15,1,0.1626,-0.43654,-1.03665
1.59982E+15,2,-5.12711,-20.87466,7.50755
1.59982E+15,1,0.14454,-0.47658,-1.10892
1.59982E+15,2,-11.96326,-40.04028,14.22163
1.59982E+15,1,0.09375,-0.44679,-1.17484
1.59982E+15,2,-15.25925,-56.52028,19.83703
1.59982E+15,1,0.2085,-0.40968,-1.05277
1.59982E+15,2,-14.95407,-71.53539,24.65896
1.59982E+15,1,0.17872,-0.41749,-0.97317
1.59982E+15,2,-18.92148,-85.5739,29.72503
1.59982E+15,3,-9.51,-16.25,43.07
1.59982E+15,1,0.05811,-0.43165,-1.05667
1.59982E+15,2,-22.5837,-97.47612,35.88977
1.59982E+15,1,0.17139,-0.38966,-0.9639
1.59982E+15,2,-25.26933,-107.24204,38.27021
1.59982E+15,1,0.11426,-0.37159,-0.91849
1.59982E+15,2,-23.07199,-105.65508,37.90399
1.59982E+15,1,0.08741,-0.32911,-0.86331
1.59982E+15,2,-21.42399,-101.26041,37.84295
1.59982E+15,1,0.03174,-0.3296,-0.8179
1.59982E+15,2,-20.26429,-93.99701,35.58458
1.59982E+15,1,0.01367,-0.35108,-0.88089
1.59982E+15,2,-19.83703,-86.0622,33.44829
1.59982E+15,1,-0.03467,-0.3672,-0.96683
1.59982E+15,2,-19.89807,-82.39998,32.22755
1.59982E+15,1,-0.02441,-0.35987,-0.99124
1.59982E+15,2,-19.89807,-81.05716,31.06784
1.59982E+15,1,-0.04639,-0.34327,-0.95608
1.59982E+15,2,-19.95911,-82.33894,29.66399
1.59982E+15,1,-0.05518,-0.34376,-0.87942
1.59982E+15,2,-19.2877,-83.9259,29.96918
1.59982E+15,3,-12.44,-16.58,42.76
1.59982E+15,1,0.00098,-0.32472,-0.82083
1.59982E+15,2,-19.04355,-85.26872,30.57955
1.59982E+15,1,-0.0708,-0.32911,-0.88186
1.59982E+15,2,-19.40977,-84.71938,29.66399
1.59982E+15,1,-0.04736,-0.32228,-0.87014
1.59982E+15,2,-18.98251,-82.70516,28.93155
1.59982E+15,1,-0.07422,-0.31788,-0.86868
1.59982E+15,2,-18.18903,-80.87405,28.38221
1.59982E+15,1,-0.13526,-0.31593,-0.91897
1.59982E+15,2,-17.39555,-81.05716,29.05362
1.59982E+15,1,-0.13526,-0.32374,-0.91458
1.59982E+15,2,-16.96829,-80.44679,29.05362
1.59982E+15,1,-0.20362,-0.34181,-0.99661
1.59982E+15,2,-17.27348,-80.38575,29.29777
1.59982E+15,1,-0.22071,-0.34083,-1.00296
1.59982E+15,2,-18.67733,-81.42338,29.11466
1.59982E+15,1,-0.20948,-0.33009,-0.9722
1.59982E+15,2,-17.82281,-78.9819,28.62636
1.59982E+15,1,-0.22999,-0.31983,-0.96292
1.59982E+15,2,-18.25007,-79.4702,29.29777
1.59982E+15,3,-22.26,-16.42,41.01
1.59982E+15,1,-0.22803,-0.30909,-0.91067
1.59982E+15,2,-19.22666,-80.08057,28.80947
1.59982E+15,1,-0.21485,-0.31397,-0.93606
1.59982E+15,2,-18.67733,-80.08057,28.99258
1.59982E+15,1,-0.23634,-0.30616,-0.93851
1.59982E+15,2,-19.65392,-80.75198,29.29777
1.59982E+15,1,-0.19874,-0.29737,-0.87259
1.59982E+15,2,-17.82281,-80.20264,29.66399
1.59982E+15,1,-0.16309,-0.27296,-0.84866
1.59982E+15,2,-18.06696,-81.42338,29.23673
1.59982E+15,1,-0.22706,-0.27491,-0.84475
1.59982E+15,2,-17.57866,-80.14161,28.87051
1.59982E+15,1,-0.22608,-0.27442,-0.90579
1.59982E+15,2,-17.76177,-81.17924,28.50429
1.59982E+15,1,-0.30323,-0.29347,-0.9595
1.59982E+15,2,-18.31111,-81.42338,28.01599
1.59982E+15,1,-0.3213,-0.28565,-0.98538
1.59982E+15,2,-17.76177,-83.80383,28.99258
1.59982E+15,1,-0.31642,-0.27735,-0.92386
1.59982E+15,2,-18.67733,-86.00116,29.11466
1.59982E+15,3,-29.36,-14.91,40.41
1.59982E+15,1,-0.37208,-0.26466,-0.90091
1.59982E+15,2,-18.06696,-84.53627,29.54192
1.59982E+15,1,-0.37696,-0.24805,-0.89505
1.59982E+15,2,-17.51762,-82.46101,29.23673
1.59982E+15,1,-0.38624,-0.24219,-0.86624
1.59982E+15,2,-17.27348,-78.37153,28.07703
1.59982E+15,1,-0.38722,-0.22364,-0.87161
1.59982E+15,2,-16.35792,-77.21183,27.95495
1.59982E+15,1,-0.35987,-0.21534,-0.79934
1.59982E+15,2,-15.5034,-78.73775,28.6874
1.59982E+15,1,-0.40284,-0.22413,-0.80422
1.59982E+15,2,-15.32029,-77.88324,28.56532
1.59982E+15,1,-0.4507,-0.24854,-0.85452
1.59982E+15,2,-16.72414,-78.49361,28.13807
1.59982E+15,1,-0.46828,-0.24659,-0.86477
1.59982E+15,2,-17.45659,-75.74694,26.91733
1.59982E+15,1,-0.44874,-0.23731,-0.89602
1.59982E+15,2,-17.6397,-77.63909,27.16147
1.59982E+15,1,-0.48976,-0.22852,-0.87796
1.59982E+15,2,-18.43318,-79.4702,28.32118
1.59982E+15,3,-35.66,-13.4,41.7
1.59982E+15,1,-0.48683,-0.21973,-0.88968
1.59982E+15,2,-19.10459,-80.50783,28.38221
1.59982E+15,1,-0.48732,-0.21192,-0.85696
1.59982E+15,2,-19.04355,-80.56887,28.38221
1.59982E+15,1,-0.49757,-0.17676,-0.8179
1.59982E+15,2,-18.12799,-79.4702,28.32118
1.59982E+15,1,-0.45265,-0.1709,-0.77444
1.59982E+15,2,-16.17481,-79.40916,28.50429
1.59982E+15,1,-0.48878,-0.19288,-0.76662
1.59982E+15,2,-16.78518,-79.16501,28.07703
1.59982E+15,1,-0.55275,-0.21046,-0.84573
1.59982E+15,2,-17.76177,-77.51701,27.28355
1.59982E+15,1,-0.53029,-0.21436,-0.88772
1.59982E+15,2,-17.6397,-79.4702,27.58873
1.59982E+15,1,-0.57033,-0.19922,-0.8594
1.59982E+15,2,-18.49422,-80.44679,27.64977
1.59982E+15,1,-0.58205,-0.17969,-0.83938
1.59982E+15,2,-18.00592,-83.25449,29.1757
1.59982E+15,1,-0.55666,-0.16309,-0.77737
1.59982E+15,2,-18.86044,-84.90249,29.54192
1.59982E+15,3,-41.62,-11.59,42.72
1.59982E+15,1,-0.63283,-0.1626,-0.80667
1.59982E+15,2,-18.7994,-82.21686,28.6874
