Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,5.06607,21.79022,-8.48415
1.59982E+15,1,0.14356,-0.4839,-1.15629
1.59982E+15,2,-1.34281,-3.296,0.18311
1.59982E+15,1,0.12696,-0.44435,-1.08939
1.59982E+15,2,-6.34785,-24.17066,6.95822
1.59982E+15,1,0.07276,-0.45753,-1.14261
1.59982E+15,2,-10.49837,-39.30784,13.42814
1.59982E+15,1,0.05371,-0.4463,-1.2056
1.59982E+15,2,-14.77096,-52.79702,19.10459
1.59982E+15,1,0.17237,-0.43458,-1.12503
1.59982E+15,2,-16.84622,-67.44591,25.3914
1.59982E+15,1,0.17774,-0.44337,-1.05911
1.59982E+15,2,-20.08118,-86.7336,31.67821
1.59982E+15,1,0.17237,-0.41896,-1.01614
1.59982E+15,2,-24.53688,-103.2136,37.23258
1.59982E+15,1,0.11231,-0.41359,-0.99759
1.59982E+15,2,-26.18488,-112.18604,40.71169
1.59982E+15,3,-7.71,-16.46,44.33
1.59982E+15,1,0.18897,-0.34767,-0.86575
1.59982E+15,2,-25.26933,-111.20945,40.28443
1.59982E+15,1,0.09278,-0.33985,-0.84085
1.59982E+15,2,-22.0954,-103.39671,38.75851
1.59982E+15,1,0.06153,-0.31886,-0.85061
1.59982E+15,2,-21.66814,-95.33982,36.9274
1.59982E+15,1,-0.00391,-0.33937,-0.89261
1.59982E+15,2,-20.08118,-88.68679,34.18073
1.59982E+15,1,-0.02393,-0.36866,-0.93362
1.59982E+15,2,-19.71496,-83.37657,32.16651
1.59982E+15,1,-0.06787,-0.36964,-0.97464
1.59982E+15,2,-19.2877,-80.6299,30.76266
1.59982E+15,1,-0.04151,-0.34474,-0.95022
1.59982E+15,2,-18.7994,-78.43257,28.93155
1.59982E+15,1,-0.03662,-0.34571,-0.89505
1.59982E+15,2,-18.61629,-77.63909,28.01599
1.59982E+15,1,-0.03272,-0.34034,-0.86721
1.59982E+15,2,-18.7994,-79.53124,28.50429
1.59982E+15,1,0.01367,-0.32911,-0.85354
1.59982E+15,2,-18.98251,-84.04798,29.8471
1.59982E+15,1,-0.05762,-0.33448,-0.91849
1.59982E+15,2,-19.04355,-84.4142,29.48088
1.59982E+15,3,-17.43,-17.31,42.01
1.59982E+15,1,-0.04492,-0.32179,-0.8843
1.59982E+15,2,-18.49422,-84.04798,29.41984
1.59982E+15,1,-0.08545,-0.30958,-0.87698
1.59982E+15,2,-17.02933,-81.60649,28.99258
1.59982E+15,1,-0.1709,-0.32423,-0.96146
1.59982E+15,2,-16.60207,-79.95849,28.87051
1.59982E+15,1,-0.1753,-0.34278,-0.96683
1.59982E+15,2,-17.94488,-79.95849,28.93155
1.59982E+15,1,-0.22022,-0.35548,-1.02103
1.59982E+15,2,-18.25007,-79.04294,28.56532
1.59982E+15,1,-0.23048,-0.34083,-1.022
1.59982E+15,2,-19.40977,-79.4702,28.62636
1.59982E+15,1,-0.18946,-0.31837,-0.93558
1.59982E+15,2,-18.67733,-79.34812,28.44325
1.59982E+15,1,-0.18848,-0.31446,-0.93167
1.59982E+15,2,-18.12799,-79.71435,29.41984
1.59982E+15,1,-0.19971,-0.31397,-0.90237
1.59982E+15,2,-19.71496,-81.42338,29.29777
1.59982E+15,1,-0.1709,-0.31349,-0.90579
1.59982E+15,2,-19.10459,-82.7662,29.60295
1.59982E+15,3,-23.66,-15.99,40.47
1.59982E+15,1,-0.20411,-0.30226,-0.91946
1.59982E+15,2,-19.65392,-82.09479,29.48088
1.59982E+15,1,-0.21387,-0.29347,-0.87063
1.59982E+15,2,-18.31111,-81.36235,29.48088
1.59982E+15,1,-0.16065,-0.27198,-0.85159
1.59982E+15,2,-17.6397,-83.07138,29.41984
1.59982E+15,1,-0.23878,-0.28126,-0.8843
1.59982E+15,2,-17.09037,-81.1182,29.05362
1.59982E+15,1,-0.23829,-0.27345,-0.94339
1.59982E+15,2,-16.60207,-82.21686,29.35881
1.59982E+15,1,-0.29884,-0.28126,-0.95608
1.59982E+15,2,-17.21244,-82.09479,28.38221
1.59982E+15,1,-0.36671,-0.28077,-0.97415
1.59982E+15,2,-17.1514,-82.70516,28.50429
1.59982E+15,1,-0.35255,-0.27882,-0.92093
1.59982E+15,2,-18.55525,-84.65835,28.74844
1.59982E+15,1,-0.38185,-0.2671,-0.90823
1.59982E+15,2,-18.18903,-83.07138,29.23673
1.59982E+15,1,-0.37403,-0.2461,-0.90481
1.59982E+15,2,-17.88385,-81.91168,29.11466
1.59982E+15,3,-30.16,-15.03,41.47
1.59982E+15,1,-0.35353,-0.23096,-0.82766
1.59982E+15,2,-16.72414,-79.22605,28.50429
1.59982E+15,1,-0.37257,-0.21632,-0.81545
1.59982E+15,2,-15.93066,-78.18842,28.32118
1.59982E+15,1,-0.38429,-0.22852,-0.79104
1.59982E+15,2,-15.68651,-79.10398,28.99258
1.59982E+15,1,-0.41505,-0.24415,-0.82424
1.59982E+15,2,-15.44237,-76.96768,28.56532
1.59982E+15,1,-0.46486,-0.26417,-0.89456
1.59982E+15,2,-17.27348,-76.90664,27.34458
1.59982E+15,1,-0.47267,-0.24659,-0.88528
1.59982E+15,2,-18.06696,-74.95346,26.5511
1.59982E+15,1,-0.44337,-0.22755,-0.89114
1.59982E+15,2,-17.57866,-77.45598,27.22251
1.59982E+15,1,-0.47218,-0.22364,-0.87503
1.59982E+15,2,-18.31111,-79.40916,28.44325
1.59982E+15,1,-0.48488,-0.21436,-0.90042
1.59982E+15,2,-18.7994,-79.95849,28.38221
1.59982E+15,1,-0.44972,-0.20655,-0.84426
1.59982E+15,2,-18.06696,-80.81301,28.62636
1.59982E+15,3,-36.89,-13.3,42.16
1.59982E+15,1,-0.48683,-0.17774,-0.80276
1.59982E+15,2,-16.78518,-80.08057,28.74844
1.59982E+15,1,-0.48048,-0.18604,-0.78469
1.59982E+15,2,-15.9917,-80.44679,28.87051
1.59982E+15,1,-0.48439,-0.20753,-0.78127
1.59982E+15,2,-17.45659,-80.14161,27.95495
1.59982E+15,1,-0.55617,-0.21339,-0.86624
1.59982E+15,2,-17.88385,-76.78457,26.91733
1.59982E+15,1,-0.54884,-0.20655,-0.89846
1.59982E+15,2,-17.51762,-78.92087,27.40562
1.59982E+15,1,-0.54982,-0.18653,-0.84133
1.59982E+15,2,-18.25007,-80.87405,27.71081
1.59982E+15,1,-0.58547,-0.17627,-0.8301
1.59982E+15,2,-18.12799,-83.13242,28.99258
1.59982E+15,1,-0.57277,-0.16846,-0.78616
1.59982E+15,2,-18.49422,-84.71938,29.78607
1.59982E+15,1,-0.61379,-0.16211,-0.7842
1.59982E+15,2,-18.31111,-82.03375,28.50429
1.59982E+15,1,-0.62941,-0.14649,-0.78176
1.59982E+15,2,-18.7994,-84.17005,28.44325
1.59982E+15,3,-42.59,-11.82,44.26
1.59982E+15,1,-0.58058,-0.13038,-0.69582
1.59982E+15,2,-17.09037,-83.4376,28.80947
1.59982E+15,1,-0.6133,-0.12989,-0.70852
1.59982E+15,2,-17.33451,-83.49864,28.62636
1.59982E+15,1,-0.63527,-0.146,-0.70901
1.59982E+15,2,-17.57866,-83.86486,28.50429
1.59982E+15,1,-0.63527,-0.14991,-0.70119
1.59982E+15,2,-16.66311,-80.56887,27.89392
1.59982E+15,1,-0.66555,-0.13868,-0.7178
1.59982E+15,2,-16.78518,-78.06635,27.10044
1.59982E+15,1,-0.66652,-0.13477,-0.71047
1.59982E+15,2,-18.12799,-79.83642,27.46666
1.59982E+15,1,-0.68996,-0.12793,-0.72854
1.59982E+15,2,-18.49422,-80.32472,27.16147
1.59982E+15,1,-0.72756,-0.1294,-0.72121
1.59982E+15,2,-18.49422,-80.81301,27.83288
1.59982E+15,1,-0.72658,-0.10791,-0.67287
1.59982E+15,2,-18.86044,-81.60649,28.07703
1.59982E+15,1,-0.73342,-0.0835,-0.60793
1.59982E+15,2,-17.51762,-80.01953,28.01599
1.59982E+15,3,-48.71,-9.74,46.83
1.59982E+15,1,-0.71828,-0.07471,-0.56203
1.59982E+15,2,-16.41896,-79.10398,27.46666
1.59982E+15,1,-0.69289,-0.0918,-0.63674
1.59982E+15,2,-16.48,-80.81301,27.40562
1.59982E+15,1,-0.73489,-0.10645,-0.68801
1.59982E+15,2,-17.21244,-78.92087,26.61214
1.59982E+15,1,-0.76516,-0.11328,-0.69924
1.59982E+15,2,-17.02933,-78.24946,26.30696
1.59982E+15,1,-0.72317,-0.09082,-0.64357
1.59982E+15,2,-17.51762,-80.38575,27.58873
1.59982E+15,1,-0.7676,-0.07569,-0.61525
1.59982E+15,2,-17.76177,-80.99612,28.1991
1.59982E+15,1,-0.76321,-0.09033,-0.6675
1.59982E+15,2,-18.7994,-82.94931,29.72503
1.59982E+15,1,-0.79446,-0.07959,-0.65139
1.59982E+15,2,-18.49422,-83.68175,29.72503
1.59982E+15,1,-0.84524,-0.04981,-0.63576
1.59982E+15,2,-19.10459,-85.51286,29.48088
1.59982E+15,1,-0.8052,-0.02783,-0.52052
1.59982E+15,2,-19.16562,-85.63494,30.27436
1.59982E+15,3,-54.07,-7.47,49.84
1.59982E+15,1,-0.78127,-0.01318,-0.48195
1.59982E+15,2,-16.96829,-84.10901,29.54192
1.59982E+15,1,-0.80178,-0.02295,-0.52052
1.59982E+15,2,-17.21244,-84.17005,29.11466
1.59982E+15,1,-0.81741,-0.04199,-0.51759
1.59982E+15,2,-16.48,-79.89746,28.13807
1.59982E+15,1,-0.86038,-0.03858,-0.56935
1.59982E+15,2,-16.35792,-80.50783,27.71081
1.59982E+15,1,-0.86135,-0.0376,-0.50783
1.59982E+15,2,-18.12799,-82.46101,28.32118
1.59982E+15,1,-0.82131,-0.01367,-0.48634
1.59982E+15,2,-18.49422,-85.51286,29.90814
1.59982E+15,1,-0.82571,-0.01856,-0.49025
1.59982E+15,2,-19.34874,-88.99197,30.88473
1.59982E+15,1,-0.8428,-0.021,-0.47218
1.59982E+15,2,-19.16562,-87.03879,30.64058
1.59982E+15,1,-0.87161,-0.00488,-0.46876
1.59982E+15,2,-18.7994,-83.86486,28.93155
1.59982E+15,1,-0.89309,0.00391,-0.40284
1.59982E+15,2,-18.61629,-82.46101,29.05362
1.59982E+15,1,-0.89602,0.03125,-0.40724
1.59982E+15,2,-17.94488,-82.33894,29.35881
1.59982E+15,3,-58.31,-5.27,53.7
1.59982E+15,1,-0.897,0.02637,-0.39796
1.59982E+15,2,-18.73836,-82.58309,30.09125
1.59982E+15,1,-0.87356,0.04248,-0.4214
1.59982E+15,2,-16.66311,-79.28709,28.87051
1.59982E+15,1,-0.918,0.03467,-0.42189
1.59982E+15,2,-17.09037,-80.08057,27.83288
1.59982E+15,1,-0.96536,0.04053,-0.35987
1.59982E+15,2,-17.76177,-81.05716,28.38221
1.59982E+15,1,-0.95853,0.04736,-0.39747
1.59982E+15,2,-18.43318,-85.0856,30.70162
1.59982E+15,1,-0.92923,0.0542,-0.36232
1.59982E+15,2,-19.40977,-89.05301,31.12888
1.59982E+15,1,-0.87747,0.05176,-0.3462
1.59982E+15,2,-18.49422,-89.17508,31.4951
1.59982E+15,1,-0.88186,0.05127,-0.35206
1.59982E+15,2,-18.61629,-88.19849,30.76266
1.59982E+15,1,-0.91165,0.04883,-0.3003
1.59982E+15,2,-18.12799,-85.51286,30.21332
1.59982E+15,1,-0.98099,0.1504,-0.08496
1.59982E+15,2,-15.74755,-73.67168,26.24592
1.59982E+15,3,-63.57,-3.04,59.08
1.59982E+15,1,-0.89602,0.20167,0.06543
1.59982E+15,2,-10.5594,-51.69836,18.73836
1.59982E+15,1,-0.85257,0.18555,0.02295
1.59982E+15,2,-5.92059,-29.66399,9.76592
1.59982E+15,1,-0.90188,0.16016,0.03662
1.59982E+15,2,-0.24415,-4.39467,0.67141
1.59982E+15,1,-0.91995,0.14893,-0.11817
1.59982E+15,2,5.06607,16.35792,-6.46992
1.59982E+15,1,-0.94827,0.13965,-0.09131
1.59982E+15,2,7.26341,32.59377,-12.08533
1.59982E+15,1,-0.91116,0.15625,-0.06348
1.59982E+15,2,10.98666,47.91406,-16.60207
1.59982E+15,1,-0.876,0.11963,-0.06104
1.59982E+15,2,12.2074,62.86813,-21.11881
1.59982E+15,1,-0.91116,0.12647,-0.06348
1.59982E+15,2,15.80859,79.59227,-25.75762
1.59982E+15,1,-0.87893,0.14942,-0.11133
1.59982E+15,2,21.97333,100.16175,-32.53273
1.59982E+15,1,-0.86233,0.11573,-0.22901
1.59982E+15,2,24.59792,113.46782,-40.34547
1.59982E+15,3,-68.87,-2.3,64.39
1.59982E+15,1,-0.90579,0.04199,-0.37745
1.59982E+15,2,25.08621,111.63671,-40.16236
1.59982E+15,1,-0.96927,0.00928,-0.52297
1.59982E+15,2,23.43822,107.30308,-37.53777
1.59982E+15,1,-0.94241,-0.00146,-0.60402
1.59982E+15,2,21.17985,98.08649,-33.50932
1.59982E+15,1,-0.91507,0.03809,-0.53761
1.59982E+15,2,18.61629,89.60234,-30.09125
1.59982E+15,1,-0.86331,0.08008,-0.36818
1.59982E+15,2,20.08118,89.05301,-30.27436
1.59982E+15,1,-0.83157,0.05908,-0.37355
1.59982E+15,2,20.50844,89.60234,-31.06784
1.59982E+15,1,-0.86135,0.00244,-0.44972
1.59982E+15,2,18.86044,90.21271,-32.16651
1.59982E+15,1,-0.88333,-0.04785,-0.56887
1.59982E+15,2,18.31111,88.01538,-31.00681
1.59982E+15,1,-0.85989,-0.05322,-0.66213
1.59982E+15,2,16.60207,85.32975,-30.21332
1.59982E+15,1,-0.87063,-0.01074,-0.58254
1.59982E+15,2,17.21244,84.47523,-30.15229
1.59982E+15,3,-61.23,-2.01,61.45
1.59982E+15,1,-0.83694,0.02832,-0.52004
1.59982E+15,2,19.89807,82.39998,-30.21332
1.59982E+15,1,-0.84622,0,-0.46583
1.59982E+15,2,20.4474,78.43257,-29.41984
1.59982E+15,1,-0.86477,-0.05518,-0.55666
1.59982E+15,2,20.32533,76.60146,-28.07703
1.59982E+15,1,-0.78762,-0.08594,-0.65529
1.59982E+15,2,17.70074,72.93924,-28.1991
1.59982E+15,1,-0.81155,-0.0708,-0.57961
1.59982E+15,2,16.35792,76.47938,-28.99258
1.59982E+15,1,-0.77541,-0.02002,-0.53517
1.59982E+15,2,18.06696,78.9819,-29.96918
1.59982E+15,1,-0.77248,-0.02637,-0.4424
1.59982E+15,2,19.34874,79.71435,-30.45747
1.59982E+15,1,-0.82131,-0.05664,-0.53517
1.59982E+15,2,19.83703,82.7662,-30.3354
1.59982E+15,1,-0.77004,-0.11182,-0.68166
1.59982E+15,2,17.39555,82.33894,-30.64058
1.59982E+15,1,-0.81936,-0.10547,-0.67336
1.59982E+15,2,16.35792,82.88827,-30.15229
1.59982E+15,3,-59.04,-4.32,55.34
1.59982E+15,1,-0.79299,-0.06592,-0.6343
1.59982E+15,2,16.48,80.20264,-29.54192
1.59982E+15,1,-0.76272,-0.04688,-0.51711
1.59982E+15,2,16.78518,77.63909,-27.95495
1.59982E+15,1,-0.77004,-0.04834,-0.52687
1.59982E+15,2,17.45659,76.84561,-27.5277
1.59982E+15,1,-0.76614,-0.09522,-0.59328
1.59982E+15,2,16.48,80.08057,-28.32118
1.59982E+15,1,-0.74563,-0.11182,-0.64406
1.59982E+15,2,16.84622,84.29212,-29.35881
1.59982E+15,1,-0.73147,-0.08789,-0.64357
1.59982E+15,2,18.49422,85.26872,-29.41984
1.59982E+15,1,-0.68899,-0.08985,-0.60744
1.59982E+15,2,19.40977,84.96353,-29.1757
1.59982E+15,1,-0.67385,-0.10889,-0.66457
1.59982E+15,2,18.86044,85.02457,-29.11466
1.59982E+15,1,-0.6719,-0.14502,-0.73342
1.59982E+15,2,16.60207,84.17005,-29.48088
1.59982E+15,1,-0.6509,-0.15723,-0.79495
1.59982E+15,2,16.11377,83.80383,-29.23673
1.59982E+15,3,-54.08,-6.82,51.07
1.59982E+15,1,-0.66848,-0.14063,-0.82376
1.59982E+15,2,15.9917,81.30131,-28.74844
1.59982E+15,1,-0.67629,-0.1211,-0.78762
1.59982E+15,2,16.54103,78.49361,-27.5277
1.59982E+15,1,-0.63137,-0.12891,-0.76272
1.59982E+15,2,16.90725,76.1742,-27.46666
1.59982E+15,1,-0.62355,-0.15088,-0.74416
1.59982E+15,2,16.96829,78.24946,-28.26014
1.59982E+15,1,-0.60549,-0.14112,-0.74026
1.59982E+15,2,17.82281,80.26368,-28.50429
1.59982E+15,1,-0.56203,-0.13086,-0.71731
1.59982E+15,2,18.67733,80.08057,-28.99258
1.59982E+15,1,-0.58791,-0.14795,-0.74221
1.59982E+15,2,19.83703,79.65331,-29.05362
1.59982E+15,1,-0.59767,-0.18848,-0.82376
1.59982E+15,2,19.47081,76.11316,-28.26014
1.59982E+15,1,-0.56252,-0.2085,-0.82766
1.59982E+15,2,18.25007,76.29627,-28.50429
1.59982E+15,1,-0.58596,-0.19044,-0.8135
1.59982E+15,2,18.00592,77.88324,-29.05362
1.59982E+15,3,-50.55,-8.54,47.56
1.59982E+15,1,-0.57326,-0.17335,-0.77541
1.59982E+15,2,17.6397,76.96768,-28.93155
1.59982E+15,1,-0.53664,-0.18458,-0.75002
1.59982E+15,2,18.43318,77.08975,-28.87051
1.59982E+15,1,-0.58107,-0.20655,-0.83157
1.59982E+15,2,16.78518,77.57805,-29.23673
1.59982E+15,1,-0.55422,-0.20606,-0.81155
1.59982E+15,2,16.60207,79.65331,-29.78607
1.59982E+15,1,-0.49464,-0.16407,-0.77151
1.59982E+15,2,18.18903,82.52205,-30.03021
1.59982E+15,1,-0.49855,-0.16358,-0.73147
1.59982E+15,2,19.34874,83.98694,-30.57955
1.59982E+15,1,-0.45314,-0.18702,-0.73244
1.59982E+15,2,21.54607,84.71938,-30.3354
1.59982E+15,1,-0.4546,-0.24415,-0.81497
1.59982E+15,2,19.83703,84.04798,-30.39644
1.59982E+15,1,-0.50002,-0.27296,-0.897
1.59982E+15,2,18.00592,84.90249,-30.57955
1.59982E+15,1,-0.4463,-0.26368,-0.93558
1.59982E+15,2,16.05274,80.93509,-30.03021
1.59982E+15,1,-0.41212,-0.24415,-0.89212
1.59982E+15,2,15.62548,77.63909,-28.87051
1.59982E+15,3,-45.24,-10.8,44.68
1.59982E+15,1,-0.45363,-0.24659,-0.90237
1.59982E+15,2,16.23585,76.72353,-28.38221
1.59982E+15,1,-0.38429,-0.2505,-0.88186
1.59982E+15,2,15.62548,75.50279,-28.80947
1.59982E+15,1,-0.40236,-0.2671,-0.87991
1.59982E+15,2,16.41896,81.54546,-29.90814
1.59982E+15,1,-0.37989,-0.23975,-0.91995
1.59982E+15,2,16.60207,82.7662,-30.39644
1.59982E+15,1,-0.30665,-0.24757,-0.85452
1.59982E+15,2,17.51762,80.44679,-29.78607
1.59982E+15,1,-0.27735,-0.2671,-0.88382
1.59982E+15,2,18.18903,79.04294,-28.6874
1.59982E+15,1,-0.2964,-0.28614,-0.90872
1.59982E+15,2,17.51762,77.21183,-28.50429
1.59982E+15,1,-0.32521,-0.27735,-0.91409
1.59982E+15,2,17.27348,78.85983,-29.23673
1.59982E+15,1,-0.35841,-0.28858,-0.95999
1.59982E+15,2,16.96829,78.3105,-29.11466
1.59982E+15,1,-0.34474,-0.30226,-0.9639
1.59982E+15,2,16.48,76.23524,-28.01599
1.59982E+15,3,-38.44,-12.18,42.5
1.59982E+15,1,-0.27638,-0.30226,-0.9639
1.59982E+15,2,16.48,74.83139,-27.95495
1.59982E+15,1,-0.2378,-0.28712,-0.91946
1.59982E+15,2,15.68651,74.5262,-29.29777
1.59982E+15,1,-0.27931,-0.27003,-0.85989
1.59982E+15,2,16.96829,78.92087,-30.21332
1.59982E+15,1,-0.1919,-0.25977,-0.80764
1.59982E+15,2,18.61629,78.3105,-29.54192
1.59982E+15,1,-0.21192,-0.28028,-0.84622
1.59982E+15,2,18.86044,81.42338,-30.09125
1.59982E+15,1,-0.21387,-0.30958,-0.92825
1.59982E+15,2,18.31111,80.20264,-29.35881
1.59982E+15,1,-0.17725,-0.3047,-0.91995
1.59982E+15,2,17.94488,78.67672,-28.99258
1.59982E+15,1,-0.24415,-0.31104,-0.94925
1.59982E+15,2,18.73836,80.81301,-29.48088
1.59982E+15,1,-0.22901,-0.32179,-0.93069
1.59982E+15,2,18.06696,78.43257,-28.62636
1.59982E+15,1,-0.20069,-0.33497,-0.918
1.59982E+15,2,17.88385,80.32472,-29.72503
1.59982E+15,3,-32.98,-13.98,41.23
1.59982E+15,1,-0.20753,-0.34571,-1.00931
1.59982E+15,2,16.66311,81.54546,-31.00681
1.59982E+15,1,-0.13575,-0.32228,-0.95657
1.59982E+15,2,16.66311,82.46101,-31.80029
1.59982E+15,1,-0.09424,-0.31788,-0.92093
1.59982E+15,2,18.55525,84.04798,-31.12888
1.59982E+15,1,-0.03565,-0.30958,-0.86721
1.59982E+15,2,19.2877,82.58309,-30.70162
1.59982E+15,1,0,-0.31935,-0.84866
1.59982E+15,2,19.89807,83.07138,-30.64058
1.59982E+15,1,-0.00049,-0.34327,-0.91067
1.59982E+15,2,19.77599,83.55968,-31.18992
1.59982E+15,1,-0.00879,-0.34034,-0.93704
1.59982E+15,2,20.87466,85.69597,-31.92236
1.59982E+15,1,0.01611,-0.36818,-0.93265
1.59982E+15,2,20.14222,83.13242,-30.51851
1.59982E+15,1,-0.05518,-0.39601,-0.97562
1.59982E+15,2,19.2877,79.95849,-29.1757
1.59982E+15,1,-0.02881,-0.38136,-0.98929
1.59982E+15,2,16.84622,77.57805,-28.74844
1.59982E+15,3,-26.1,-15.3,40.96
1.59982E+15,1,-0.00098,-0.35597,-1.00247
1.59982E+15,2,17.45659,76.72353,-28.50429
1.59982E+15,1,0,-0.34718,-0.97757
1.59982E+15,2,18.25007,79.59227,-29.05362
1.59982E+15,1,-0.01123,-0.3462,-0.98148
1.59982E+15,2,19.83703,85.0856,-30.03021
1.59982E+15,1,0.0083,-0.3545,-0.94778
1.59982E+15,2,21.30192,88.3816,-30.70162
1.59982E+15,1,0.0918,-0.37745,-0.88626
1.59982E+15,2,19.47081,88.01538,-31.55614
1.59982E+15,1,0.14454,-0.38282,-0.89114
1.59982E+15,2,20.32533,84.84146,-30.82369
1.59982E+15,1,0.09912,-0.38429,-0.94436
1.59982E+15,2,18.43318,82.46101,-30.45747
1.59982E+15,1,0.12012,-0.37941,-0.9346
1.59982E+15,2,19.71496,81.72857,-29.72503
1.59982E+15,1,0.11231,-0.38966,-0.89261
1.59982E+15,2,18.43318,83.31553,-30.09125
1.59982E+15,1,0.16114,-0.37696,-0.86184
1.59982E+15,2,18.7994,82.39998,-29.96918
1.59982E+15,3,-18.43,-16.59,41.25
1.59982E+15,1,0.14649,-0.4048,-0.95022
1.59982E+15,2,16.60207,79.04294,-29.1757
1.59982E+15,1,0.13965,-0.459,-1.14017
1.59982E+15,2,12.08533,56.70339,-19.77599
1.59982E+15,1,0.07617,-0.51027,-1.24955
1.59982E+15,2,4.82192,33.38725,-12.81777
1.59982E+15,1,0.06446,-0.49757,-1.34037
1.59982E+15,2,-0.42726,10.37629,-4.51674
1.59982E+15,1,0.08985,-0.43898,-1.22904
1.59982E+15,2,-2.68563,-12.2074,4.02844
1.59982E+15,1,0.16749,-0.42677,-1.03861
1.59982E+15,2,-6.46992,-31.61718,11.29185
1.59982E+15,1,0.20411,-0.45509,-0.98196
1.59982E+15,2,-11.84118,-50.2945,17.51762
1.59982E+15,1,0.1709,-0.45656,-1.0303
1.59982E+15,2,-17.82281,-67.07968,23.13303
1.59982E+15,1,0.10352,-0.43458,-1.17045
1.59982E+15,2,-19.2877,-76.72353,26.61214
1.59982E+15,1,0.16065,-0.43654,-1.14115
1.59982E+15,2,-20.20325,-93.20353,33.50932
1.59982E+15,3,-7.62,-16.52,44.52
1.59982E+15,1,0.16504,-0.44142,-1.03958
1.59982E+15,2,-24.04859,-104.19019,36.74429
1.59982E+15,1,0.14795,-0.40822,-0.97757
1.59982E+15,2,-26.30696,-112.55226,40.8948
1.59982E+15,1,0.06885,-0.37257,-0.86184
1.59982E+15,2,-27.0394,-109.3173,40.2234
1.59982E+15,1,0.10694,-0.33253,-0.76418
1.59982E+15,2,-22.76681,-101.87078,39.30784
1.59982E+15,1,0.11084,-0.33155,-0.751
1.59982E+15,2,-21.72918,-93.50871,35.40147
1.59982E+15,1,0.13868,-0.33839,-0.82278
1.59982E+15,2,-19.40977,-85.69597,32.22755
1.59982E+15,1,0.1167,-0.34474,-0.88626
1.59982E+15,2,-16.96829,-82.21686,31.86132
1.59982E+15,1,0.07129,-0.32862,-0.87942
1.59982E+15,2,-16.29688,-82.7662,31.43406
1.59982E+15,1,-0.01563,-0.32521,-0.88821
1.59982E+15,2,-16.60207,-83.19346,30.39644
1.59982E+15,1,-0.07227,-0.33595,-0.93704
1.59982E+15,2,-16.54103,-83.49864,29.48088
1.59982E+15,3,-15.81,-17.73,41.7
1.59982E+15,1,-0.1333,-0.3628,-1.03568
1.59982E+15,2,-16.17481,-82.33894,29.54192
1.59982E+15,1,-0.14161,-0.36183,-1.0098
1.59982E+15,2,-17.88385,-80.99612,28.99258
1.59982E+15,1,-0.13379,-0.34376,-0.9346
1.59982E+15,2,-18.37214,-82.09479,28.99258
1.59982E+15,1,-0.167,-0.33302,-0.88772
1.59982E+15,2,-18.98251,-79.28709,28.1991
1.59982E+15,1,-0.12891,-0.3296,-0.8677
1.59982E+15,2,-18.49422,-76.90664,27.58873
1.59982E+15,1,-0.05908,-0.32716,-0.89505
1.59982E+15,2,-18.55525,-77.88324,27.89392
1.59982E+15,1,-0.07764,-0.32374,-0.91263
1.59982E+15,2,-18.37214,-77.21183,28.26014
1.59982E+15,1,-0.06592,-0.30128,-0.8804
1.59982E+15,2,-18.31111,-81.30131,29.60295
1.59982E+15,1,-0.11475,-0.30665,-0.86917
1.59982E+15,2,-18.55525,-82.58309,29.72503
1.59982E+15,1,-0.18067,-0.32569,-0.92972
1.59982E+15,2,-18.98251,-82.52205,29.72503
1.59982E+15,1,-0.14258,-0.31446,-0.96927
1.59982E+15,2,-18.73836,-83.49864,29.66399
1.59982E+15,3,-23.02,-16.16,41.12
1.59982E+15,1,-0.19044,-0.3169,-1.00784
1.59982E+15,2,-18.31111,-83.49864,29.72503
1.59982E+15,1,-0.1919,-0.29884,-0.95706
1.59982E+15,2,-18.00592,-85.63494,30.76266
1.59982E+15,1,-0.20313,-0.2837,-0.89114
1.59982E+15,2,-17.57866,-83.07138,29.35881
1.59982E+15,1,-0.3003,-0.28956,-0.97659
1.59982E+15,2,-17.45659,-80.44679,28.87051
1.59982E+15,1,-0.28468,-0.29835,-0.95267
1.59982E+15,2,-17.6397,-78.12738,28.26014
1.59982E+15,1,-0.3003,-0.29835,-0.95608
1.59982E+15,2,-16.54103,-76.47938,28.13807
1.59982E+15,1,-0.30421,-0.28175,-0.91751
1.59982E+15,2,-17.82281,-80.14161,28.56532
1.59982E+15,1,-0.28663,-0.26954,-0.83596
1.59982E+15,2,-17.76177,-81.91168,28.56532
1.59982E+15,1,-0.29054,-0.26417,-0.87893
1.59982E+15,2,-18.37214,-83.4376,28.74844
1.59982E+15,1,-0.32276,-0.27833,-0.8721
1.59982E+15,2,-18.49422,-84.35316,29.35881
1.59982E+15,3,-28.94,-15.09,40.41
1.59982E+15,1,-0.32569,-0.271,-0.84475
1.59982E+15,2,-17.1514,-84.17005,30.09125
1.59982E+15,1,-0.37208,-0.26319,-0.81643
1.59982E+15,2,-17.51762,-83.68175,29.96918
1.59982E+15,1,-0.42335,-0.2544,-0.83694
1.59982E+15,2,-17.45659,-81.17924,29.29777
1.59982E+15,1,-0.42091,-0.26173,-0.88333
1.59982E+15,2,-18.67733,-78.73775,27.5277
1.59982E+15,1,-0.4463,-0.24757,-0.89309
