Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-16.60207,-81.05716,30.15229
1.59982E+15,1,-0.18653,-0.34132,-0.95901
1.59982E+15,2,-16.96829,-81.36235,30.39644
1.59982E+15,1,-0.20753,-0.3423,-0.98001
1.59982E+15,2,-18.31111,-82.33894,30.09125
1.59982E+15,1,-0.23194,-0.34571,-1.00101
1.59982E+15,2,-17.94488,-79.71435,29.05362
1.59982E+15,3,-22.29,-15.69,41.97
1.59982E+15,1,-0.25147,-0.32667,-0.99808
1.59982E+15,2,-18.18903,-80.56887,30.39644
1.59982E+15,1,-0.25245,-0.31397,-0.93655
1.59982E+15,2,-17.70074,-80.44679,30.45747
1.59982E+15,1,-0.26856,-0.31837,-0.9512
1.59982E+15,2,-18.00592,-81.05716,30.57955
1.59982E+15,1,-0.26075,-0.30372,-0.9097
1.59982E+15,2,-19.04355,-81.17924,30.3354
1.59982E+15,1,-0.21094,-0.29933,-0.87991
1.59982E+15,2,-16.72414,-79.28709,29.78607
1.59982E+15,1,-0.19044,-0.29591,-0.8594
1.59982E+15,2,-17.82281,-79.34812,29.29777
1.59982E+15,1,-0.22217,-0.29298,-0.82424
1.59982E+15,2,-17.51762,-78.06635,29.41984
1.59982E+15,1,-0.24171,-0.29102,-0.87844
1.59982E+15,2,-18.61629,-79.59227,28.87051
1.59982E+15,1,-0.31788,-0.3047,-0.91946
1.59982E+15,2,-19.22666,-80.75198,28.74844
1.59982E+15,1,-0.28272,-0.30226,-0.94681
1.59982E+15,2,-18.25007,-83.37657,29.78607
1.59982E+15,3,-26.9,-14.93,41.47
1.59982E+15,1,-0.29835,-0.30372,-0.91653
1.59982E+15,2,-18.98251,-85.02457,29.96918
1.59982E+15,1,-0.35792,-0.28858,-0.89358
1.59982E+15,2,-18.67733,-84.35316,30.39644
1.59982E+15,1,-0.37013,-0.26514,-0.88577
1.59982E+15,2,-18.31111,-82.64412,29.90814
1.59982E+15,1,-0.41652,-0.25929,-0.89358
1.59982E+15,2,-18.00592,-78.67672,28.6874
1.59982E+15,1,-0.3965,-0.23975,-0.90921
1.59982E+15,2,-16.60207,-77.51701,28.56532
1.59982E+15,1,-0.34669,-0.2295,-0.80764
1.59982E+15,2,-15.01511,-78.00531,29.35881
1.59982E+15,1,-0.40822,-0.22999,-0.7886
1.59982E+15,2,-14.89303,-77.15079,29.60295
1.59982E+15,1,-0.42384,-0.24805,-0.81057
1.59982E+15,2,-16.72414,-79.71435,29.48088
1.59982E+15,1,-0.46632,-0.25929,-0.85257
1.59982E+15,2,-17.82281,-77.15079,28.50429
1.59982E+15,1,-0.46144,-0.25245,-0.91214
1.59982E+15,2,-18.49422,-79.28709,28.44325
1.59982E+15,3,-34.78,-13.3,41.48
1.59982E+15,1,-0.47462,-0.23194,-0.85403
1.59982E+15,2,-18.73836,-81.85064,29.72503
1.59982E+15,1,-0.47951,-0.22315,-0.84817
1.59982E+15,2,-19.2877,-81.66753,29.48088
1.59982E+15,1,-0.5381,-0.22315,-0.86087
1.59982E+15,2,-19.22666,-80.20264,29.1757
1.59982E+15,1,-0.5049,-0.19239,-0.82815
1.59982E+15,2,-18.37214,-77.21183,28.50429
1.59982E+15,1,-0.46632,-0.18165,-0.7886
1.59982E+15,2,-16.23585,-76.35731,28.07703
1.59982E+15,1,-0.51222,-0.19483,-0.75295
1.59982E+15,2,-16.05274,-76.90664,28.44325
1.59982E+15,1,-0.53761,-0.20801,-0.79592
1.59982E+15,2,-17.09037,-77.45598,28.50429
1.59982E+15,1,-0.53468,-0.22462,-0.8511
1.59982E+15,2,-17.94488,-79.59227,28.6874
1.59982E+15,1,-0.60012,-0.2129,-0.87259
1.59982E+15,2,-19.10459,-80.38575,28.56532
1.59982E+15,1,-0.56008,-0.18946,-0.83987
1.59982E+15,2,-18.61629,-83.80383,29.8471
1.59982E+15,3,-40.39,-11.66,43.33
1.59982E+15,1,-0.55861,-0.17139,-0.77248
1.59982E+15,2,-18.67733,-83.74279,30.03021
1.59982E+15,1,-0.63186,-0.17823,-0.80667
1.59982E+15,2,-18.7994,-83.01035,29.72503
1.59982E+15,1,-0.60158,-0.17676,-0.7925
1.59982E+15,2,-19.16562,-82.46101,29.29777
1.59982E+15,1,-0.64797,-0.15723,-0.76858
1.59982E+15,2,-18.18903,-79.59227,28.38221
1.59982E+15,1,-0.6465,-0.13428,-0.72512
1.59982E+15,2,-17.6397,-80.99612,29.05362
1.59982E+15,1,-0.61086,-0.12989,-0.65432
1.59982E+15,2,-17.21244,-82.15583,29.23673
1.59982E+15,1,-0.6426,-0.14307,-0.67287
1.59982E+15,2,-16.48,-79.59227,28.32118
1.59982E+15,1,-0.67238,-0.14942,-0.7178
1.59982E+15,2,-16.90725,-79.04294,28.01599
1.59982E+15,1,-0.66115,-0.14747,-0.72414
1.59982E+15,2,-17.1514,-80.75198,28.26014
1.59982E+15,1,-0.69875,-0.14991,-0.73684
1.59982E+15,2,-18.00592,-83.19346,28.6874
1.59982E+15,3,-45.93,-9.63,45.84
1.59982E+15,1,-0.68752,-0.13965,-0.70852
1.59982E+15,2,-18.61629,-84.10901,29.41984
1.59982E+15,1,-0.71194,-0.11817,-0.69045
1.59982E+15,2,-18.61629,-82.46101,29.1757
1.59982E+15,1,-0.75637,-0.09375,-0.64748
1.59982E+15,2,-17.6397,-79.4702,28.07703
1.59982E+15,1,-0.74221,-0.08057,-0.58205
1.59982E+15,2,-15.9917,-76.6625,27.71081
1.59982E+15,1,-0.71096,-0.07373,-0.59963
1.59982E+15,2,-15.62548,-78.85983,28.50429
1.59982E+15,1,-0.75295,-0.08887,-0.62355
1.59982E+15,2,-17.27348,-79.34812,27.83288
1.59982E+15,1,-0.75002,-0.10743,-0.6592
1.59982E+15,2,-16.78518,-79.28709,27.83288
1.59982E+15,1,-0.78372,-0.10401,-0.64016
1.59982E+15,2,-17.57866,-79.71435,28.1991
1.59982E+15,1,-0.77883,-0.09571,-0.61037
1.59982E+15,2,-17.33451,-81.17924,29.54192
1.59982E+15,1,-0.7261,-0.09326,-0.62014
1.59982E+15,2,-18.73836,-83.9259,31.25095
1.59982E+15,3,-52.21,-7.51,48.92
1.59982E+15,1,-0.78469,-0.08741,-0.64748
1.59982E+15,2,-19.2877,-84.84146,31.25095
1.59982E+15,1,-0.80422,-0.07959,-0.64064
1.59982E+15,2,-19.65392,-85.02457,30.82369
1.59982E+15,1,-0.81692,-0.04932,-0.53175
1.59982E+15,2,-18.98251,-81.72857,29.66399
1.59982E+15,1,-0.85549,-0.02441,-0.51906
1.59982E+15,2,-18.31111,-80.93509,29.23673
1.59982E+15,1,-0.80178,-0.01856,-0.48732
1.59982E+15,2,-18.31111,-81.78961,29.66399
1.59982E+15,1,-0.83889,-0.03027,-0.52834
1.59982E+15,2,-16.66311,-79.4702,29.1757
1.59982E+15,1,-0.8301,-0.04492,-0.5801
1.59982E+15,2,-16.05274,-81.60649,29.41984
1.59982E+15,1,-0.86966,-0.04199,-0.52394
1.59982E+15,2,-16.78518,-82.46101,29.48088
1.59982E+15,1,-0.88675,-0.01074,-0.51125
1.59982E+15,2,-18.98251,-84.35316,30.03021
1.59982E+15,1,-0.84671,-0.00391,-0.43654
1.59982E+15,2,-18.55525,-88.3816,31.67821
1.59982E+15,3,-56.64,-5.68,53.74
1.59982E+15,1,-0.83401,-0.00586,-0.43556
1.59982E+15,2,-17.82281,-88.56471,31.61718
1.59982E+15,1,-0.83401,-0.02344,-0.46535
1.59982E+15,2,-18.86044,-86.18427,30.3354
1.59982E+15,1,-0.87112,-0.01074,-0.43556
1.59982E+15,2,-18.00592,-83.49864,29.90814
1.59982E+15,1,-0.90823,0.01074,-0.45167
1.59982E+15,2,-19.10459,-82.82723,30.76266
1.59982E+15,1,-0.88821,0.03613,-0.38331
1.59982E+15,2,-18.49422,-82.09479,30.3354
1.59982E+15,1,-0.87698,0.03174,-0.40382
1.59982E+15,2,-18.49422,-80.93509,29.78607
1.59982E+15,1,-0.8638,0.01465,-0.42042
1.59982E+15,2,-18.73836,-81.48442,29.11466
1.59982E+15,1,-0.93753,0.0166,-0.39991
1.59982E+15,2,-17.76177,-81.48442,29.29777
1.59982E+15,1,-0.96146,0.04004,-0.41359
1.59982E+15,2,-18.7994,-84.71938,31.00681
1.59982E+15,1,-0.96048,0.07178,-0.31837
1.59982E+15,2,-18.61629,-86.42842,31.67821
1.59982E+15,1,-0.93558,0.08106,-0.30274
1.59982E+15,2,-18.86044,-87.58812,31.9834
1.59982E+15,3,-61.11,-3.31,57.69
1.59982E+15,1,-0.89261,0.06055,-0.28614
1.59982E+15,2,-19.40977,-87.03879,31.86132
1.59982E+15,1,-0.90774,0.04736,-0.31642
1.59982E+15,2,-17.51762,-84.90249,31.43406
1.59982E+15,1,-0.95364,0.13135,-0.09766
1.59982E+15,2,-14.22163,-67.56798,24.78103
1.59982E+15,1,-0.91556,0.19532,0.03711
1.59982E+15,2,-8.24,-45.77776,16.35792
1.59982E+15,1,-0.87454,0.19141,0.06494
1.59982E+15,2,-5.31022,-24.35377,8.42311
1.59982E+15,1,-0.91507,0.16065,0.01758
1.59982E+15,2,0.85452,1.22074,-0.30519
1.59982E+15,1,-0.92923,0.13575,-0.14258
1.59982E+15,2,5.24918,19.2877,-7.38548
1.59982E+15,1,-0.95901,0.14014,-0.10254
1.59982E+15,2,8.24,36.01184,-13.24503
1.59982E+15,1,-0.91751,0.14991,-0.09912
1.59982E+15,2,11.47496,51.2711,-18.43318
1.59982E+15,1,-0.8843,0.11817,-0.06787
1.59982E+15,2,12.6957,64.88235,-22.5837
1.59982E+15,3,-64.83,-1.09,63.64
1.59982E+15,1,-0.91067,0.11133,-0.07959
1.59982E+15,2,16.48,80.56887,-26.42903
1.59982E+15,1,-0.89407,0.14893,-0.15186
1.59982E+15,2,20.81362,99.9176,-34.7911
1.59982E+15,1,-0.86966,0.06885,-0.30421
1.59982E+15,2,21.91229,108.40175,-40.2234
1.59982E+15,1,-0.92386,0.00732,-0.42042
1.59982E+15,2,22.21747,106.63167,-39.42991
1.59982E+15,1,-0.95218,0.00342,-0.52248
1.59982E+15,2,22.64473,103.82397,-36.86636
1.59982E+15,1,-0.92434,0.01221,-0.58449
1.59982E+15,2,19.53185,95.64501,-34.18073
1.59982E+15,1,-0.89602,0.03516,-0.5049
1.59982E+15,2,17.39555,88.62575,-31.18992
1.59982E+15,1,-0.8594,0.07129,-0.36329
1.59982E+15,2,20.26429,89.48027,-31.31199
1.59982E+15,1,-0.84475,0.04492,-0.35499
1.59982E+15,2,20.20325,89.90753,-32.65481
1.59982E+15,1,-0.87796,-0.00488,-0.41017
1.59982E+15,2,19.10459,90.09064,-32.59377
1.59982E+15,3,-65.62,-1.43,63.99
1.59982E+15,1,-0.85745,-0.03565,-0.52492
1.59982E+15,2,18.49422,88.32057,-31.55614
1.59982E+15,1,-0.8511,-0.05078,-0.62502
1.59982E+15,2,16.54103,85.94012,-31.55614
1.59982E+15,1,-0.85891,-0.02149,-0.60207
1.59982E+15,2,16.72414,85.94012,-32.10547
1.59982E+15,1,-0.84622,0.01904,-0.56838
1.59982E+15,2,18.92148,84.4142,-32.22755
1.59982E+15,1,-0.87503,0.01416,-0.49709
1.59982E+15,2,20.63051,80.56887,-30.88473
1.59982E+15,1,-0.86087,-0.04785,-0.52687
1.59982E+15,2,20.87466,77.45598,-29.05362
1.59982E+15,1,-0.79299,-0.09033,-0.59084
1.59982E+15,2,18.25007,74.5262,-28.87051
1.59982E+15,1,-0.8052,-0.09571,-0.57863
1.59982E+15,2,16.54103,77.02872,-30.03021
1.59982E+15,1,-0.76858,-0.05518,-0.5801
1.59982E+15,2,17.70074,80.01953,-31.18992
1.59982E+15,1,-0.80129,-0.03809,-0.48634
1.59982E+15,2,19.77599,81.78961,-31.80029
1.59982E+15,3,-58.8,-3.28,57.46
1.59982E+15,1,-0.79495,-0.05176,-0.51466
1.59982E+15,2,20.9357,81.72857,-30.94577
1.59982E+15,1,-0.74953,-0.1084,-0.60109
1.59982E+15,2,18.25007,79.40916,-30.64058
1.59982E+15,1,-0.81204,-0.12305,-0.67776
1.59982E+15,2,16.72414,79.89746,-30.27436
1.59982E+15,1,-0.76662,-0.10791,-0.67873
1.59982E+15,2,16.54103,80.26368,-30.45747
1.59982E+15,1,-0.772,-0.07129,-0.58156
1.59982E+15,2,17.21244,78.49361,-29.90814
1.59982E+15,1,-0.76809,-0.05811,-0.54933
1.59982E+15,2,17.6397,75.56383,-28.50429
1.59982E+15,1,-0.7383,-0.09375,-0.54884
1.59982E+15,2,16.60207,76.96768,-28.44325
1.59982E+15,1,-0.76321,-0.10987,-0.6382
1.59982E+15,2,15.38133,81.30131,-29.90814
1.59982E+15,1,-0.76077,-0.10352,-0.66262
1.59982E+15,2,16.84622,84.53627,-31.12888
1.59982E+15,1,-0.71242,-0.09912,-0.60744
1.59982E+15,2,20.08118,85.26872,-30.64058
1.59982E+15,3,-55.48,-5.6,53.61
1.59982E+15,1,-0.69729,-0.12256,-0.62795
1.59982E+15,2,19.77599,84.23109,-29.78607
1.59982E+15,1,-0.67824,-0.15821,-0.66066
1.59982E+15,2,16.60207,82.70516,-29.23673
1.59982E+15,1,-0.66311,-0.16309,-0.75051
1.59982E+15,2,15.56444,82.64412,-29.05362
1.59982E+15,1,-0.67385,-0.16016,-0.80911
1.59982E+15,2,14.40474,80.93509,-29.60295
1.59982E+15,1,-0.66652,-0.13526,-0.79006
1.59982E+15,2,15.25925,78.85983,-28.87051
1.59982E+15,1,-0.63137,-0.13575,-0.7593
1.59982E+15,2,16.54103,77.3339,-28.50429
1.59982E+15,1,-0.64162,-0.1504,-0.75686
1.59982E+15,2,16.35792,78.49361,-28.87051
1.59982E+15,1,-0.6006,-0.14112,-0.75198
1.59982E+15,2,16.84622,80.75198,-29.78607
1.59982E+15,1,-0.57228,-0.13379,-0.7344
1.59982E+15,2,17.88385,83.01035,-31.25095
1.59982E+15,1,-0.59426,-0.15479,-0.73196
1.59982E+15,2,19.95911,81.91168,-30.51851
1.59982E+15,3,-50.42,-7.8,49.75
1.59982E+15,1,-0.5591,-0.19971,-0.76467
1.59982E+15,2,19.47081,76.6625,-28.93155
1.59982E+15,1,-0.5547,-0.22755,-0.80129
1.59982E+15,2,17.27348,76.60146,-29.35881
1.59982E+15,1,-0.59279,-0.22266,-0.84573
1.59982E+15,2,16.90725,77.3339,-29.66399
1.59982E+15,1,-0.52931,-0.19092,-0.79788
1.59982E+15,2,16.84622,76.47938,-29.66399
1.59982E+15,1,-0.52931,-0.19092,-0.77786
1.59982E+15,2,19.10459,77.39494,-29.54192
1.59982E+15,1,-0.56984,-0.21632,-0.82669
1.59982E+15,2,17.39555,75.50279,-29.23673
1.59982E+15,1,-0.52541,-0.22462,-0.8052
1.59982E+15,2,17.1514,77.94427,-29.8471
1.59982E+15,1,-0.51466,-0.18946,-0.81008
1.59982E+15,2,17.33451,82.15583,-31.61718
1.59982E+15,1,-0.52004,-0.17139,-0.77395
1.59982E+15,2,19.04355,83.55968,-31.92236
1.59982E+15,1,-0.44679,-0.18018,-0.73049
1.59982E+15,2,22.21747,84.71938,-31.4951
1.59982E+15,3,-45.51,-9.94,46.33
1.59982E+15,1,-0.4673,-0.23096,-0.79055
1.59982E+15,2,20.69155,82.39998,-31.06784
1.59982E+15,1,-0.4839,-0.27442,-0.85501
1.59982E+15,2,18.67733,81.30131,-30.45747
1.59982E+15,1,-0.44923,-0.28468,-0.9097
1.59982E+15,2,16.17481,78.12738,-30.09125
1.59982E+15,1,-0.44484,-0.26612,-0.87454
1.59982E+15,2,15.01511,76.29627,-29.54192
1.59982E+15,1,-0.45167,-0.25343,-0.86428
1.59982E+15,2,16.17481,74.77035,-28.6874
1.59982E+15,1,-0.37989,-0.25636,-0.83792
1.59982E+15,2,16.35792,75.13657,-29.11466
1.59982E+15,1,-0.43068,-0.28321,-0.88626
1.59982E+15,2,16.48,81.17924,-30.39644
1.59982E+15,1,-0.38673,-0.25977,-0.92044
1.59982E+15,2,16.29688,82.58309,-31.18992
1.59982E+15,1,-0.32081,-0.25587,-0.86575
1.59982E+15,2,18.00592,82.94931,-31.31199
1.59982E+15,1,-0.30372,-0.271,-0.88235
1.59982E+15,2,18.43318,81.54546,-30.03021
1.59982E+15,1,-0.28175,-0.28516,-0.87063
1.59982E+15,2,17.51762,78.73775,-29.41984
1.59982E+15,3,-39.05,-11.51,43.03
1.59982E+15,1,-0.29688,-0.28858,-0.89407
1.59982E+15,2,17.21244,79.53124,-30.03021
1.59982E+15,1,-0.34474,-0.29835,-0.95413
1.59982E+15,2,16.48,78.18842,-29.72503
1.59982E+15,1,-0.30372,-0.30665,-0.94095
1.59982E+15,2,17.02933,75.74694,-28.80947
1.59982E+15,1,-0.26563,-0.31544,-0.96634
1.59982E+15,2,16.90725,75.13657,-29.11466
1.59982E+15,1,-0.26417,-0.31104,-0.95315
1.59982E+15,2,15.62548,75.74694,-30.15229
1.59982E+15,1,-0.29298,-0.29688,-0.91165
1.59982E+15,2,16.29688,78.73775,-31.00681
1.59982E+15,1,-0.22462,-0.28419,-0.86868
1.59982E+15,2,18.00592,79.59227,-30.94577
1.59982E+15,1,-0.23145,-0.29298,-0.85891
1.59982E+15,2,18.12799,81.48442,-31.12888
1.59982E+15,1,-0.16407,-0.31739,-0.87991
1.59982E+15,2,18.37214,79.59227,-29.48088
1.59982E+15,1,-0.13086,-0.31593,-0.89602
1.59982E+15,2,17.76177,78.24946,-29.35881
1.59982E+15,3,-32.9,-13.15,41.73
1.59982E+15,1,-0.20655,-0.31349,-0.95169
1.59982E+15,2,18.49422,78.55464,-29.48088
1.59982E+15,1,-0.19141,-0.31446,-0.92386
1.59982E+15,2,18.55525,75.38072,-28.87051
1.59982E+15,1,-0.2168,-0.34083,-0.91067
1.59982E+15,2,18.61629,77.70013,-29.11466
1.59982E+15,1,-0.23243,-0.35108,-0.99368
1.59982E+15,2,16.78518,77.94427,-30.15229
1.59982E+15,1,-0.16114,-0.33595,-0.95267
1.59982E+15,2,16.54103,80.6299,-31.92236
1.59982E+15,1,-0.13575,-0.33839,-0.94583
1.59982E+15,2,18.12799,83.37657,-31.86132
1.59982E+15,1,-0.07471,-0.3213,-0.8721
1.59982E+15,2,19.16562,83.9259,-31.92236
1.59982E+15,1,-0.01953,-0.33106,-0.83108
1.59982E+15,2,19.71496,84.53627,-32.28858
1.59982E+15,1,-0.01416,-0.34474,-0.88772
1.59982E+15,2,19.47081,84.65835,-32.41066
1.59982E+15,1,-0.00244,-0.34327,-0.9136
1.59982E+15,3,-26.4,-14.6,41.16
1.59982E+15,2,20.50844,86.61153,-33.32621
1.59982E+15,1,0.03858,-0.3672,-0.92972
1.59982E+15,2,20.32533,83.80383,-32.16651
1.59982E+15,1,-0.021,-0.39113,-0.94583
1.59982E+15,2,19.83703,79.59227,-30.27436
1.59982E+15,1,0.00391,-0.39015,-0.93265
1.59982E+15,2,18.18903,78.18842,-29.66399
1.59982E+15,1,0.00928,-0.37403,-0.94681
1.59982E+15,2,16.90725,76.47938,-30.09125
1.59982E+15,1,0.02246,-0.36866,-0.93655
1.59982E+15,2,18.00592,79.22605,-30.45747
1.59982E+15,1,0,-0.37501,-0.97806
1.59982E+15,2,18.92148,83.98694,-31.12888
1.59982E+15,1,-0.00098,-0.38136,-0.97952
1.59982E+15,2,19.83703,86.67257,-31.43406
1.59982E+15,1,0.05176,-0.4004,-0.95462
1.59982E+15,2,19.10459,88.07642,-32.59377
1.59982E+15,1,0.10938,-0.39308,-0.9346
1.59982E+15,2,19.59288,85.32975,-31.67821
1.59982E+15,1,0.09229,-0.39552,-0.93899
1.59982E+15,2,18.18903,82.52205,-31.37303
1.59982E+15,3,-19.61,-16.19,42.23
1.59982E+15,1,0.10694,-0.39503,-0.9595
1.59982E+15,2,17.57866,81.1182,-30.94577
1.59982E+15,1,0.10645,-0.38868,-0.92532
1.59982E+15,2,18.49422,82.52205,-30.57955
1.59982E+15,1,0.13672,-0.39796,-0.91067
1.59982E+15,2,18.55525,81.60649,-30.39644
1.59982E+15,1,0.05469,-0.44484,-1.02835
1.59982E+15,2,15.01511,76.23524,-28.87051
1.59982E+15,1,0.1377,-0.47218,-1.14164
1.59982E+15,2,11.10874,52.61391,-18.98251
1.59982E+15,1,0.09278,-0.51857,-1.22416
1.59982E+15,2,5.73748,28.62636,-11.23081
1.59982E+15,1,0.05078,-0.52101,-1.29838
1.59982E+15,2,0.24415,6.16474,-2.68563
1.59982E+15,1,0.03613,-0.47023,-1.22416
1.59982E+15,2,-4.88296,-16.35792,5.12711
1.59982E+15,1,0.10498,-0.43947,-1.08255
1.59982E+15,2,-8.24,-32.95999,11.71911
1.59982E+15,1,0.22999,-0.44142,-0.9556
1.59982E+15,2,-10.68148,-49.56206,18.31111
1.59982E+15,3,-12.42,-16.83,43.65
1.59982E+15,1,0.24854,-0.45656,-0.94241
1.59982E+15,2,-15.68651,-66.59139,24.2317
1.59982E+15,1,0.09375,-0.45753,-1.09085
1.59982E+15,2,-20.32533,-77.70013,27.64977
1.59982E+15,1,0.09229,-0.45167,-1.15531
1.59982E+15,2,-21.72918,-93.08145,34.11969
1.59982E+15,1,0.05957,-0.45412,-1.10794
1.59982E+15,2,-24.78103,-102.96945,37.78191
1.59982E+15,1,0.09961,-0.39991,-1.00735
1.59982E+15,2,-26.24592,-109.86663,41.32206
1.59982E+15,1,0.07031,-0.37355,-0.83108
1.59982E+15,2,-25.8797,-106.99789,40.95584
1.59982E+15,1,0.11573,-0.34034,-0.73684
1.59982E+15,2,-22.76681,-99.73449,39.30784
1.59982E+15,1,0.11377,-0.33985,-0.74905
1.59982E+15,2,-21.36296,-91.37242,35.46251
1.59982E+15,1,0.1377,-0.35401,-0.84036
1.59982E+15,2,-19.53185,-84.65835,32.83792
1.59982E+15,1,0.11621,-0.35353,-0.90921
1.59982E+15,2,-17.45659,-81.54546,32.22755
1.59982E+15,3,-10.17,-16.5,44.31
1.59982E+15,1,0.08741,-0.3379,-0.88772
1.59982E+15,2,-16.54103,-82.58309,31.86132
1.59982E+15,1,0.02832,-0.32667,-0.85745
1.59982E+15,2,-16.78518,-83.9259,31.31199
1.59982E+15,1,-0.02686,-0.33546,-0.90921
1.59982E+15,2,-16.60207,-84.35316,30.76266
1.59982E+15,1,-0.10108,-0.35694,-1.02396
1.59982E+15,2,-17.02933,-84.96353,31.06784
1.59982E+15,1,-0.12745,-0.3628,-1.01859
1.59982E+15,2,-17.27348,-83.13242,30.27436
1.59982E+15,1,-0.13575,-0.35401,-0.95901
1.59982E+15,2,-17.27348,-83.25449,30.27436
1.59982E+15,1,-0.19288,-0.34376,-0.90823
1.59982E+15,2,-17.76177,-80.38575,29.60295
1.59982E+15,1,-0.17237,-0.34181,-0.88968
1.59982E+15,2,-17.45659,-77.15079,28.44325
1.59982E+15,1,-0.10938,-0.34571,-0.91165
1.59982E+15,2,-18.37214,-77.27287,28.26014
1.59982E+15,1,-0.12061,-0.34571,-0.91995
1.59982E+15,2,-18.25007,-76.11316,28.74844
1.59982E+15,3,-20.38,-15.9,41.44
1.59982E+15,1,-0.08057,-0.3213,-0.87551
1.59982E+15,2,-18.06696,-79.28709,29.8471
1.59982E+15,1,-0.12891,-0.31739,-0.84133
1.59982E+15,2,-18.92148,-81.60649,30.39644
1.59982E+15,1,-0.15821,-0.32569,-0.8677
1.59982E+15,2,-18.73836,-82.39998,31.06784
1.59982E+15,1,-0.14161,-0.32032,-0.92141
1.59982E+15,2,-19.40977,-83.19346,30.45747
1.59982E+15,1,-0.18653,-0.32276,-0.97464
1.59982E+15,2,-18.92148,-83.9259,30.64058
1.59982E+15,1,-0.15528,-0.30421,-0.93069
1.59982E+15,2,-17.76177,-85.20768,31.4951
1.59982E+15,1,-0.2168,-0.29737,-0.90091
1.59982E+15,2,-17.70074,-82.15583,29.90814
1.59982E+15,1,-0.30567,-0.29493,-0.96487
1.59982E+15,2,-18.00592,-81.54546,29.8471
1.59982E+15,1,-0.2964,-0.30421,-0.95169
1.59982E+15,2,-17.33451,-78.73775,28.93155
1.59982E+15,1,-0.33106,-0.30958,-0.99661
1.59982E+15,2,-16.41896,-77.02872,28.74844
1.59982E+15,1,-0.29835,-0.292,-0.93558
1.59982E+15,2,-16.96829,-80.14161,29.23673
1.59982E+15,3,-25.93,-14.93,41.55
1.59982E+15,1,-0.30323,-0.28516,-0.8677
1.59982E+15,2,-16.05274,-79.71435,29.23673
1.59982E+15,1,-0.33302,-0.27784,-0.89261
1.59982E+15,2,-18.06696,-81.91168,29.72503
1.59982E+15,1,-0.34425,-0.28224,-0.86673
1.59982E+15,2,-18.12799,-82.58309,30.27436
1.59982E+15,1,-0.32667,-0.27833,-0.85549
1.59982E+15,2,-16.72414,-82.82723,30.88473
1.59982E+15,1,-0.35646,-0.27003,-0.8096
1.59982E+15,2,-17.21244,-83.68175,30.88473
1.59982E+15,1,-0.37941,-0.2588,-0.80276
1.59982E+15,2,-17.09037,-82.21686,30.39644
1.59982E+15,1,-0.41603,-0.27589,-0.85794
1.59982E+15,2,-18.43318,-79.83642,28.99258
1.59982E+15,1,-0.47609,-0.26807,-0.90286
1.59982E+15,2,-18.55525,-74.77035,27.40562
1.59982E+15,1,-0.43556,-0.23536,-0.90091
1.59982E+15,2,-16.66311,-73.73272,27.22251
1.59982E+15,1,-0.43263,-0.21534,-0.83059
1.59982E+15,2,-16.48,-74.89242,27.5277
1.59982E+15,3,-34.6,-13.19,41.95
1.59982E+15,1,-0.46681,-0.2295,-0.84133
1.59982E+15,2,-16.29688,-77.15079,28.62636
1.59982E+15,1,-0.459,-0.24903,-0.84915
1.59982E+15,2,-18.18903,-80.69094,29.72503
1.59982E+15,1,-0.47951,-0.2378,-0.83059
1.59982E+15,2,-18.25007,-80.08057,29.54192
1.59982E+15,1,-0.47511,-0.22999,-0.80374
1.59982E+15,2,-18.06696,-82.82723,30.27436
1.59982E+15,1,-0.459,-0.22608,-0.7344
1.59982E+15,2,-17.33451,-83.55968,30.76266
1.59982E+15,1,-0.52199,-0.23243,-0.79788
1.59982E+15,2,-18.86044,-77.88324,28.44325
1.59982E+15,1,-0.55861,-0.2212,-0.87063
1.59982E+15,2,-19.22666,-76.72353,27.40562
1.59982E+15,1,-0.52443,-0.19678,-0.84036
1.59982E+15,2,-16.84622,-74.5262,27.22251
1.59982E+15,1,-0.53859,-0.19141,-0.82669
1.59982E+15,2,-15.9917,-75.0145,27.46666
1.59982E+15,1,-0.5508,-0.18848,-0.80422
1.59982E+15,2,-16.78518,-79.89746,29.29777
1.59982E+15,3,-40.51,-11.54,43.64
1.59982E+15,1,-0.53908,-0.20704,-0.80178
1.59982E+15,2,-17.88385,-82.58309,30.09125
1.59982E+15,1,-0.57961,-0.20167,-0.8096
1.59982E+15,2,-19.2877,-83.4376,30.15229
1.59982E+15,1,-0.58205,-0.1753,-0.74123
1.59982E+15,2,-18.61629,-84.10901,29.96918
1.59982E+15,1,-0.54054,-0.16944,-0.71584
1.59982E+15,2,-17.33451,-85.63494,30.15229
1.59982E+15,1,-0.62014,-0.18018,-0.73537
1.59982E+15,2,-17.88385,-84.53627,30.15229
1.59982E+15,1,-0.61867,-0.18458,-0.77248
1.59982E+15,2,-17.94488,-83.31553,29.60295
1.59982E+15,1,-0.63918,-0.17481,-0.77297
1.59982E+15,2,-18.12799,-80.69094,28.32118
1.59982E+15,1,-0.68703,-0.146,-0.72707
1.59982E+15,2,-17.6397,-78.92087,27.89392
1.59982E+15,1,-0.66115,-0.12452,-0.67678
1.59982E+15,2,-16.35792,-77.76116,28.13807
1.59982E+15,1,-0.68801,-0.12452,-0.69875
1.59982E+15,2,-17.94488,-77.8222,28.13807
