Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,82.58309,-32.04443,4.15052
1.59982E+15,1,0.06836,-0.08643,-0.95169
1.59982E+15,2,81.36235,-30.82369,5.24918
1.59982E+15,1,0.04395,-0.14844,-0.99808
1.59982E+15,2,79.77538,-29.60295,5.67644
1.59982E+15,1,0.05664,-0.1504,-1.0347
1.59982E+15,2,78.9819,-30.76266,5.37126
1.59982E+15,1,0.05322,-0.16504,-1.07523
1.59982E+15,2,77.45598,-29.1757,6.28681
1.59982E+15,1,0.05225,-0.16211,-1.07425
1.59982E+15,2,78.3105,-31.25095,5.92059
1.59982E+15,1,0.05567,-0.13526,-0.99857
1.59982E+15,2,79.04294,-32.10547,6.34785
1.59982E+15,1,0.03467,-0.13428,-0.98001
1.59982E+15,2,81.30131,-33.20414,6.28681
1.59982E+15,1,0.02295,-0.14747,-0.96634
1.59982E+15,2,82.15583,-35.40147,4.57778
1.59982E+15,1,0.02832,-0.13477,-0.96536
1.59982E+15,2,83.49864,-34.18073,4.63881
1.59982E+15,1,0.02441,-0.15967,-0.96634
1.59982E+15,2,82.82723,-33.02103,5.43229
1.59982E+15,1,0.01904,-0.19141,-0.94485
1.59982E+15,2,81.85064,-32.77688,5.24918
1.59982E+15,1,0.01025,-0.17872,-0.91311
1.59982E+15,2,83.55968,-33.08206,4.944
1.59982E+15,1,0.00781,-0.23487,-0.93753
1.59982E+15,2,81.66753,-30.88473,5.85955
1.59982E+15,1,-0.01709,-0.2378,-0.97024
1.59982E+15,2,81.97272,-31.37303,5.67644
1.59982E+15,1,-0.01221,-0.27345,-0.98538
1.59982E+15,2,81.1182,-31.00681,5.55437
1.59982E+15,1,-0.03467,-0.30763,-1.01175
1.59982E+15,2,81.85064,-30.15229,5.55437
1.59982E+15,1,-0.03467,-0.31739,-0.96536
1.59982E+15,2,83.37657,-34.24177,4.21155
1.59982E+15,1,-0.0459,-0.34474,-0.95462
1.59982E+15,2,82.2779,-32.59377,4.63881
1.59982E+15,1,-0.05225,-0.34571,-0.93606
1.59982E+15,2,81.36235,-30.88473,5.49333
1.59982E+15,1,-0.04248,-0.33155,-0.8843
1.59982E+15,2,78.06635,-30.03021,5.37126
1.59982E+15,1,-0.05567,-0.34474,-0.87991
1.59982E+15,2,77.08975,-31.25095,4.51674
1.59982E+15,1,-0.04053,-0.35206,-0.85549
1.59982E+15,2,77.94427,-31.55614,4.21155
1.59982E+15,1,-0.05713,-0.38136,-0.8843
1.59982E+15,2,76.23524,-30.3354,4.76089
1.59982E+15,1,-0.06397,-0.41163,-0.9429
1.59982E+15,2,76.54042,-30.03021,4.944
1.59982E+15,1,-0.07227,-0.417,-0.94632
1.59982E+15,2,75.07553,-28.01599,5.67644
1.59982E+15,1,-0.0791,-0.40431,-0.93899
1.59982E+15,2,78.12738,-28.62636,5.24918
1.59982E+15,1,-0.06738,-0.43312,-0.92288
1.59982E+15,2,79.77538,-30.88473,5.24918
1.59982E+15,1,-0.08936,-0.43654,-0.9263
1.59982E+15,2,80.50783,-31.43406,5.49333
1.59982E+15,1,-0.0835,-0.43751,-0.88919
1.59982E+15,2,80.01953,-32.41066,4.944
1.59982E+15,1,-0.09864,-0.45119,-0.85989
1.59982E+15,2,78.92087,-31.00681,5.06607
1.59982E+15,1,-0.09522,-0.43898,-0.81106
1.59982E+15,2,79.34812,-31.61718,4.21155
1.59982E+15,1,-0.09766,-0.45412,-0.82229
1.59982E+15,2,78.79879,-32.34962,4.02844
1.59982E+15,1,-0.11182,-0.50441,-0.897
1.59982E+15,2,77.45598,-31.31199,4.27259
1.59982E+15,1,-0.10596,-0.50148,-0.90872
1.59982E+15,2,79.65331,-30.57955,4.39467
1.59982E+15,1,-0.10743,-0.52101,-0.88284
1.59982E+15,2,80.50783,-31.67821,4.51674
1.59982E+15,1,-0.12207,-0.54103,-0.8677
1.59982E+15,2,83.68175,-32.89895,5.00504
1.59982E+15,1,-0.12745,-0.54054,-0.81252
1.59982E+15,2,84.29212,-33.93658,4.82192
1.59982E+15,1,-0.14014,-0.58058,-0.82034
1.59982E+15,2,82.33894,-33.26518,4.82192
1.59982E+15,1,-0.1377,-0.58205,-0.79836
1.59982E+15,2,82.39998,-33.08206,4.88296
1.59982E+15,1,-0.14405,-0.57717,-0.73928
1.59982E+15,2,81.05716,-32.53273,4.69985
1.59982E+15,1,-0.15821,-0.59621,-0.72805
1.59982E+15,2,81.36235,-34.24177,4.27259
1.59982E+15,1,-0.1587,-0.59133,-0.71242
1.59982E+15,2,81.66753,-33.69243,4.4557
1.59982E+15,1,-0.16944,-0.59767,-0.71487
1.59982E+15,2,79.10398,-31.4951,4.57778
1.59982E+15,1,-0.16944,-0.62258,-0.74807
1.59982E+15,2,77.39494,-30.39644,4.15052
1.59982E+15,1,-0.16016,-0.61281,-0.76467
1.59982E+15,2,78.9819,-30.51851,4.21155
1.59982E+15,1,-0.18018,-0.63723,-0.78225
1.59982E+15,2,81.05716,-30.94577,3.54015
1.59982E+15,1,-0.17188,-0.6465,-0.77151
1.59982E+15,2,81.97272,-31.31199,3.7843
1.59982E+15,1,-0.17237,-0.66652,-0.73635
1.59982E+15,2,81.17924,-30.82369,4.4557
1.59982E+15,1,-0.18555,-0.69582,-0.68361
1.59982E+15,2,78.73775,-30.94577,3.72326
1.59982E+15,1,-0.18995,-0.68801,-0.62893
1.59982E+15,2,76.96768,-31.61718,3.54015
1.59982E+15,1,-0.19288,-0.66359,-0.64455
1.59982E+15,2,79.22605,-32.65481,3.11289
1.59982E+15,1,-0.20069,-0.69826,-0.68606
1.59982E+15,2,78.92087,-32.83792,2.92978
1.59982E+15,1,-0.20508,-0.70315,-0.71633
1.59982E+15,2,79.28709,-31.37303,2.92978
1.59982E+15,1,-0.19581,-0.7178,-0.67141
1.59982E+15,2,80.69094,-31.9834,3.296
1.59982E+15,1,-0.19581,-0.72024,-0.65285
1.59982E+15,2,82.39998,-31.86132,4.33363
1.59982E+15,1,-0.20264,-0.68508,-0.65481
1.59982E+15,2,85.39079,-33.20414,5.18815
1.59982E+15,1,-0.21339,-0.72219,-0.66994
1.59982E+15,2,85.69597,-32.34962,5.18815
1.59982E+15,1,-0.2129,-0.74953,-0.67971
1.59982E+15,2,86.00116,-32.53273,5.18815
1.59982E+15,1,-0.21876,-0.78274,-0.56984
1.59982E+15,2,82.64412,-31.9834,5.37126
1.59982E+15,1,-0.23634,-0.79592,-0.53468
1.59982E+15,2,81.1182,-33.02103,5.06607
1.59982E+15,1,-0.24024,-0.77395,-0.48878
1.59982E+15,2,81.36235,-34.3028,4.82192
1.59982E+15,1,-0.25343,-0.78567,-0.50539
1.59982E+15,2,78.61568,-31.25095,4.57778
1.59982E+15,1,-0.24122,-0.79348,-0.56154
1.59982E+15,2,80.69094,-32.04443,4.02844
1.59982E+15,1,-0.24268,-0.8301,-0.53664
1.59982E+15,2,81.48442,-31.67821,4.39467
1.59982E+15,1,-0.26222,-0.8428,-0.51564
1.59982E+15,2,83.98694,-35.34043,4.51674
1.59982E+15,1,-0.24024,-0.81838,-0.45314
1.59982E+15,2,88.07642,-36.31703,4.76089
1.59982E+15,1,-0.25147,-0.7803,-0.45509
1.59982E+15,2,88.19849,-34.48592,4.76089
1.59982E+15,1,-0.24268,-0.78518,-0.47609
1.59982E+15,2,85.45183,-32.83792,4.33363
1.59982E+15,1,-0.2505,-0.81057,-0.47804
1.59982E+15,2,81.85064,-30.39644,4.88296
1.59982E+15,1,-0.26807,-0.84915,-0.49562
1.59982E+15,2,81.30131,-31.61718,5.12711
1.59982E+15,1,-0.27882,-0.85842,-0.42726
1.59982E+15,2,81.05716,-31.37303,4.69985
1.59982E+15,1,-0.27345,-0.82229,-0.42531
1.59982E+15,2,80.87405,-32.16651,4.69985
1.59982E+15,1,-0.25684,-0.81985,-0.42921
1.59982E+15,2,81.24027,-32.47169,4.944
1.59982E+15,1,-0.27979,-0.86087,-0.43507
1.59982E+15,2,81.1182,-30.76266,5.43229
1.59982E+15,1,-0.3003,-0.89798,-0.43995
1.59982E+15,2,84.4142,-33.87555,5.06607
1.59982E+15,1,-0.3003,-0.93069,-0.35011
1.59982E+15,2,86.48946,-34.3028,4.82192
1.59982E+15,1,-0.30079,-0.91214,-0.29688
1.59982E+15,2,88.68679,-36.4391,5.24918
1.59982E+15,1,-0.28126,-0.87161,-0.26466
1.59982E+15,2,88.44264,-36.13392,5.06607
1.59982E+15,1,-0.28614,-0.85501,-0.29933
1.59982E+15,2,86.91671,-33.99762,5.31022
1.59982E+15,1,-0.30811,-0.90481,-0.12452
1.59982E+15,2,66.89657,-25.69658,3.84533
1.59982E+15,1,-0.31251,-0.87747,-0.0166
1.59982E+15,2,43.45836,-15.62548,1.95318
1.59982E+15,1,-0.30079,-0.87649,0.04834
1.59982E+15,2,21.36296,-9.09452,1.46489
1.59982E+15,1,-0.32032,-0.90335,0.01221
1.59982E+15,2,-3.296,1.648,0.42726
1.59982E+15,1,-0.32081,-0.897,-0.13086
1.59982E+15,2,-22.88888,7.99585,-1.09867
1.59982E+15,1,-0.30616,-0.91409,-0.12989
1.59982E+15,2,-40.71169,14.58785,-1.648
1.59982E+15,1,-0.32423,-0.88577,-0.13575
1.59982E+15,2,-55.42161,21.17985,-2.68563
1.59982E+15,1,-0.28175,-0.85989,-0.0752
1.59982E+15,2,-70.7419,25.8797,-3.17392
1.59982E+15,1,-0.28077,-0.86477,-0.08985
1.59982E+15,2,-88.13746,32.41066,-2.50252
1.59982E+15,1,-0.28175,-0.85403,-0.20606
1.59982E+15,2,-102.54219,37.29362,-3.47911
1.59982E+15,1,-0.28565,-0.85842,-0.35987
1.59982E+15,2,-107.48619,40.8948,-4.39467
1.59982E+15,1,-0.2837,-0.86575,-0.43263
1.59982E+15,2,-105.59404,40.83377,-5.12711
1.59982E+15,1,-0.26856,-0.86526,-0.48683
1.59982E+15,2,-99.4293,38.5754,-5.12711
1.59982E+15,1,-0.25391,-0.83059,-0.49904
1.59982E+15,2,-93.26456,35.9508,-4.63881
1.59982E+15,1,-0.25831,-0.80715,-0.46095
1.59982E+15,2,-90.21271,34.36384,-3.90637
1.59982E+15,1,-0.27052,-0.82327,-0.41066
1.59982E+15,2,-93.69182,36.31703,-3.96741
1.59982E+15,1,-0.2754,-0.81399,-0.40773
1.59982E+15,2,-94.30219,36.37806,-5.06607
1.59982E+15,1,-0.27296,-0.82034,-0.44435
1.59982E+15,2,-93.69182,36.07288,-5.49333
1.59982E+15,1,-0.27247,-0.8301,-0.49464
1.59982E+15,2,-91.0062,34.7911,-5.49333
1.59982E+15,1,-0.25147,-0.81643,-0.55617
1.59982E+15,2,-87.40501,32.71584,-5.31022
1.59982E+15,1,-0.22803,-0.77102,-0.61818
1.59982E+15,2,-86.24531,32.47169,-4.944
1.59982E+15,1,-0.24366,-0.75881,-0.67385
1.59982E+15,2,-85.51286,32.59377,-5.37126
1.59982E+15,1,-0.23975,-0.77688,-0.62844
1.59982E+15,2,-85.02457,32.95999,-5.55437
1.59982E+15,1,-0.25245,-0.79397,-0.58205
1.59982E+15,2,-81.85064,31.92236,-5.37126
1.59982E+15,1,-0.22657,-0.80862,-0.56301
1.59982E+15,2,-79.28709,28.80947,-4.57778
1.59982E+15,1,-0.20167,-0.7637,-0.58058
1.59982E+15,2,-80.38575,29.29777,-3.41807
1.59982E+15,1,-0.21046,-0.75246,-0.62941
1.59982E+15,2,-81.85064,30.03021,-4.02844
1.59982E+15,1,-0.21192,-0.74856,-0.5967
1.59982E+15,2,-84.71938,33.50932,-4.27259
1.59982E+15,1,-0.23585,-0.73879,-0.57472
1.59982E+15,2,-86.00116,34.11969,-4.82192
1.59982E+15,1,-0.22608,-0.75539,-0.58351
1.59982E+15,2,-81.60649,30.21332,-4.88296
1.59982E+15,1,-0.2251,-0.72658,-0.62307
1.59982E+15,2,-78.43257,29.29777,-4.63881
1.59982E+15,1,-0.22608,-0.71731,-0.67971
1.59982E+15,2,-77.8222,28.74844,-5.37126
1.59982E+15,1,-0.19532,-0.71584,-0.68557
1.59982E+15,2,-78.79879,31.06784,-5.24918
1.59982E+15,1,-0.19971,-0.68361,-0.63381
1.59982E+15,2,-78.9819,31.31199,-5.06607
1.59982E+15,1,-0.20215,-0.70803,-0.58449
1.59982E+15,2,-81.48442,30.82369,-5.12711
1.59982E+15,1,-0.18848,-0.68215,-0.65041
1.59982E+15,2,-81.78961,30.82369,-5.24918
1.59982E+15,1,-0.17139,-0.68947,-0.68654
1.59982E+15,2,-84.71938,31.67821,-5.00504
1.59982E+15,1,-0.17579,-0.68361,-0.71096
1.59982E+15,2,-88.93094,34.7911,-4.4557
1.59982E+15,1,-0.17627,-0.67238,-0.70656
1.59982E+15,2,-88.32057,33.93658,-4.21155
1.59982E+15,1,-0.17432,-0.66115,-0.68703
1.59982E+15,2,-86.67257,33.99762,-3.7843
1.59982E+15,1,-0.1753,-0.63869,-0.74856
1.59982E+15,2,-82.88827,32.22755,-3.66222
1.59982E+15,1,-0.16358,-0.60744,-0.79006
1.59982E+15,2,-79.53124,30.03021,-4.27259
1.59982E+15,1,-0.17383,-0.58449,-0.80374
1.59982E+15,2,-78.67672,30.03021,-4.57778
1.59982E+15,1,-0.167,-0.57912,-0.77444
1.59982E+15,2,-79.34812,30.03021,-5.24918
1.59982E+15,1,-0.14844,-0.54933,-0.75637
1.59982E+15,2,-80.81301,31.86132,-5.12711
1.59982E+15,1,-0.14698,-0.55226,-0.83352
1.59982E+15,2,-83.4376,32.41066,-5.55437
1.59982E+15,1,-0.1294,-0.54884,-0.89261
1.59982E+15,2,-85.02457,33.02103,-5.73748
1.59982E+15,1,-0.12012,-0.52931,-0.87747
1.59982E+15,2,-85.02457,33.20414,-5.67644
1.59982E+15,1,-0.10694,-0.54152,-0.83401
1.59982E+15,2,-83.37657,30.94577,-5.79852
1.59982E+15,1,-0.10303,-0.53517,-0.82522
1.59982E+15,2,-80.26368,30.3354,-4.82192
1.59982E+15,1,-0.10596,-0.49367,-0.82522
1.59982E+15,2,-77.63909,29.1757,-4.63881
1.59982E+15,1,-0.11035,-0.51466,-0.85061
1.59982E+15,2,-78.24946,28.87051,-4.51674
1.59982E+15,1,-0.11914,-0.49562,-0.84866
1.59982E+15,2,-77.76116,29.96918,-4.33363
1.59982E+15,1,-0.11231,-0.46486,-0.7925
1.59982E+15,2,-78.00531,29.60295,-4.63881
1.59982E+15,1,-0.12305,-0.48195,-0.8179
1.59982E+15,2,-79.53124,31.67821,-4.76089
1.59982E+15,1,-0.10743,-0.45753,-0.85354
1.59982E+15,2,-80.75198,30.64058,-5.79852
1.59982E+15,1,-0.09229,-0.46437,-0.87844
1.59982E+15,2,-84.90249,32.83792,-5.79852
1.59982E+15,1,-0.09717,-0.47462,-0.91214
1.59982E+15,2,-88.93094,34.3028,-5.98163
1.59982E+15,1,-0.06836,-0.4341,-0.8677
1.59982E+15,2,-88.01538,33.26518,-6.1037
1.59982E+15,1,-0.07422,-0.4341,-0.89846
1.59982E+15,2,-84.4142,31.9834,-5.49333
1.59982E+15,1,-0.05322,-0.42091,-0.94729
1.59982E+15,2,-78.9819,29.1757,-5.49333
1.59982E+15,1,-0.04736,-0.38868,-0.91458
1.59982E+15,2,-78.85983,29.90814,-4.69985
1.59982E+15,1,-0.0586,-0.36769,-0.86819
1.59982E+15,2,-78.67672,28.99258,-5.24918
1.59982E+15,1,-0.04932,-0.35548,-0.82424
1.59982E+15,2,-80.50783,29.90814,-4.944
1.59982E+15,1,-0.05078,-0.31251,-0.85794
1.59982E+15,2,-80.75198,32.16651,-4.27259
1.59982E+15,1,-0.04248,-0.31837,-0.96341
1.59982E+15,2,-81.97272,31.18992,-5.85955
1.59982E+15,1,-0.03467,-0.32716,-1.03519
1.59982E+15,2,-82.7662,32.34962,-5.37126
1.59982E+15,1,-0.02734,-0.30519,-0.99808
1.59982E+15,2,-82.82723,32.10547,-5.67644
1.59982E+15,1,-0.02197,-0.28028,-0.93997
1.59982E+15,2,-84.84146,32.34962,-5.85955
1.59982E+15,1,-0.01221,-0.2505,-0.96194
1.59982E+15,2,-83.74279,30.51851,-6.77511
1.59982E+15,1,0.01807,-0.20948,-0.98782
1.59982E+15,2,-80.01953,29.23673,-6.77511
1.59982E+15,1,0.01074,-0.22852,-0.99857
1.59982E+15,2,-78.43257,29.8471,-6.16474
1.59982E+15,1,0.0083,-0.23634,-0.97366
1.59982E+15,2,-75.13657,27.77184,-6.46992
1.59982E+15,1,0.01172,-0.20997,-0.89993
1.59982E+15,2,-75.86901,29.11466,-5.55437
1.59982E+15,1,0.00342,-0.21339,-0.94827
1.59982E+15,2,-76.96768,30.57955,-4.944
1.59982E+15,1,0.01856,-0.19776,-0.95853
1.59982E+15,2,-80.38575,32.22755,-5.00504
1.59982E+15,1,0.00879,-0.20215,-1.00052
1.59982E+15,2,-84.90249,34.05866,-4.944
1.59982E+15,1,0.00098,-0.22608,-1.02249
1.59982E+15,2,-83.68175,32.22755,-5.06607
1.59982E+15,1,0.02539,-0.19727,-0.99759
1.59982E+15,2,-83.62072,31.61718,-5.61541
1.59982E+15,1,0.0332,-0.16016,-1.01126
1.59982E+15,2,-81.36235,29.66399,-5.79852
1.59982E+15,1,0.04736,-0.13184,-0.97708
1.59982E+15,2,-80.38575,30.15229,-6.34785
1.59982E+15,1,0.03906,-0.08985,-0.92044
1.59982E+15,2,-80.81301,32.28858,-6.16474
1.59982E+15,1,0.0542,-0.06934,-0.88235
1.59982E+15,2,-80.08057,32.41066,-7.69066
1.59982E+15,1,0.07129,-0.09522,-0.92727
1.59982E+15,2,-81.66753,32.71584,-5.98163
1.59982E+15,1,0.07324,-0.06934,-0.99173
1.59982E+15,2,-80.99612,32.28858,-5.37126
1.59982E+15,1,0.07471,-0.07959,-1.0347
1.59982E+15,2,-83.74279,34.24177,-4.944
1.59982E+15,1,0.06543,-0.07764,-1.03372
1.59982E+15,2,-86.36738,34.42488,-4.82192
1.59982E+15,1,0.07422,-0.05713,-0.97855
1.59982E+15,2,-88.19849,34.85214,-5.61541
1.59982E+15,1,0.07715,-0.06153,-1.02445
1.59982E+15,2,-88.68679,31.31199,-5.31022
1.59982E+15,1,0.10254,-0.02246,-1.06742
1.59982E+15,2,-86.85568,32.65481,-5.37126
1.59982E+15,1,0.09522,0.05811,-1.07035
1.59982E+15,2,-83.80383,33.08206,-5.18815
1.59982E+15,1,0.10596,0.06885,-1.0303
1.59982E+15,2,-81.05716,33.20414,-5.85955
1.59982E+15,1,0.13282,0.08545,-0.93069
1.59982E+15,2,-82.15583,32.16651,-6.16474
1.59982E+15,1,0.13477,0.08838,-0.86331
1.59982E+15,2,-84.71938,33.32621,-6.22578
1.59982E+15,1,0.15332,0.13428,-0.86184
1.59982E+15,2,-86.85568,33.02103,-6.65304
1.59982E+15,1,0.14942,0.16016,-0.93704
1.59982E+15,2,-86.7336,32.47169,-6.34785
1.59982E+15,1,0.15772,0.14307,-1.01663
1.59982E+15,2,-83.62072,33.93658,-5.06607
1.59982E+15,1,0.15235,0.12598,-1.00931
1.59982E+15,2,-84.78042,33.1431,-5.24918
1.59982E+15,1,0.14551,0.15088,-0.94827
1.59982E+15,2,-81.78961,32.16651,-4.88296
1.59982E+15,1,0.16016,0.16065,-0.90677
1.59982E+15,2,-81.1182,31.86132,-5.24918
1.59982E+15,1,0.14356,0.13623,-0.96487
1.59982E+15,2,-81.48442,32.41066,-5.31022
1.59982E+15,1,0.15772,0.16114,-1.01028
1.59982E+15,2,-80.26368,30.57955,-5.98163
1.59982E+15,1,0.15186,0.07373,-1.24516
1.59982E+15,2,-65.98102,25.57451,-3.66222
1.59982E+15,1,0.17335,0.11084,-1.33256
1.59982E+15,2,-46.08295,16.72414,-3.11289
1.59982E+15,1,0.1963,0.17383,-1.31693
1.59982E+15,2,-21.48503,8.17896,-0.97659
1.59982E+15,1,0.19434,0.21387,-1.18998
1.59982E+15,2,6.71407,-5.00504,-0.67141
1.59982E+15,1,0.17823,0.19092,-1.07865
1.59982E+15,2,29.1757,-13.06192,2.01422
1.59982E+15,1,0.14649,0.12598,-1.14359
1.59982E+15,2,45.96088,-18.73836,3.17392
1.59982E+15,1,0.14405,0.0459,-1.2349
1.59982E+15,2,58.59554,-24.71999,4.39467
1.59982E+15,1,0.16846,0.15821,-1.21342
1.59982E+15,2,70.31465,-29.23673,5.37126
1.59982E+15,1,0.18702,0.25489,-1.12943
1.59982E+15,2,89.60234,-36.4391,6.46992
1.59982E+15,1,0.19825,0.26466,-1.05863
1.59982E+15,2,105.04471,-45.16739,6.28681
1.59982E+15,1,0.17725,0.1963,-1.04398
1.59982E+15,2,114.50545,-48.09717,7.44652
1.59982E+15,1,0.15381,0.12354,-0.96438
1.59982E+15,2,109.62249,-47.18162,6.04266
1.59982E+15,1,0.12842,0.07862,-0.89651
1.59982E+15,2,102.84738,-41.74932,7.87378
1.59982E+15,1,0.12598,0.0669,-0.88626
1.59982E+15,2,94.24116,-41.13895,7.56859
1.59982E+15,1,0.11426,0.06787,-0.9136
1.59982E+15,2,87.2219,-36.56117,8.36207
1.59982E+15,1,0.11231,0.04688,-0.99368
1.59982E+15,2,82.64412,-32.95999,7.99585
1.59982E+15,1,0.09424,0,-1.01517
1.59982E+15,2,82.64412,-32.41066,7.32444
1.59982E+15,1,0.06494,-0.05957,-1.04788
1.59982E+15,2,81.05716,-30.94577,7.08029
1.59982E+15,1,0.05664,-0.09131,-1.064
1.59982E+15,2,79.71435,-30.27436,5.67644
1.59982E+15,1,0.08106,-0.08057,-1.04691
1.59982E+15,2,78.79879,-30.21332,4.88296
1.59982E+15,1,0.08448,-0.04492,-0.99319
1.59982E+15,2,79.22605,-32.65481,3.96741
1.59982E+15,1,0.07129,-0.0708,-0.97757
1.59982E+15,2,80.87405,-34.3028,3.17392
1.59982E+15,1,0.07617,-0.06494,-0.94436
1.59982E+15,2,79.65331,-33.99762,3.54015
1.59982E+15,1,0.07471,-0.06543,-0.91849
1.59982E+15,2,78.12738,-32.28858,4.63881
1.59982E+15,1,0.05615,-0.0625,-0.93265
1.59982E+15,2,80.14161,-32.34962,5.06607
1.59982E+15,1,0.06592,-0.06934,-0.9346
1.59982E+15,2,79.53124,-31.12888,5.79852
1.59982E+15,1,0.03906,-0.11035,-0.99075
1.59982E+15,2,81.91168,-31.25095,6.34785
1.59982E+15,1,0.04346,-0.13135,-1.00784
1.59982E+15,2,83.55968,-31.86132,6.28681
1.59982E+15,1,0.03076,-0.16504,-1.05472
1.59982E+15,2,82.15583,-30.15229,7.01926
1.59982E+15,1,0.01465,-0.1543,-1.04837
1.59982E+15,2,83.98694,-31.37303,6.46992
1.59982E+15,1,0.02295,-0.17335,-1.02005
1.59982E+15,2,83.13242,-31.61718,5.24918
1.59982E+15,1,0.02149,-0.19922,-1.01663
1.59982E+15,2,83.98694,-32.77688,5.37126
1.59982E+15,1,0.01025,-0.19678,-0.96487
1.59982E+15,2,82.15583,-32.95999,5.00504
1.59982E+15,1,0.00635,-0.21827,-0.99173
1.59982E+15,2,79.59227,-31.06784,5.06607
1.59982E+15,1,0.02832,-0.20753,-0.97317
1.59982E+15,2,78.67672,-32.59377,4.27259
1.59982E+15,1,0.01856,-0.22852,-0.94241
1.59982E+15,2,77.88324,-31.86132,5.49333
1.59982E+15,1,-0.00684,-0.25782,-0.93216
1.59982E+15,2,79.83642,-34.18073,4.88296
1.59982E+15,1,-0.01563,-0.27784,-0.91165
1.59982E+15,2,80.99612,-32.89895,5.12711
1.59982E+15,1,-0.03418,-0.2588,-0.93704
1.59982E+15,2,82.94931,-33.50932,4.82192
1.59982E+15,1,-0.01904,-0.27882,-0.94143
1.59982E+15,2,83.31553,-34.60799,3.72326
1.59982E+15,1,-0.02002,-0.30079,-0.92386
1.59982E+15,2,84.23109,-33.50932,4.57778
1.59982E+15,1,-0.04639,-0.34278,-0.8887
1.59982E+15,2,83.49864,-33.08206,5.12711
1.59982E+15,1,-0.07569,-0.38966,-0.91653
1.59982E+15,2,79.65331,-30.3354,5.67644
1.59982E+15,1,-0.07471,-0.37306,-0.93948
1.59982E+15,2,77.3339,-30.45747,4.02844
1.59982E+15,1,-0.04004,-0.36964,-0.90677
1.59982E+15,2,73.48857,-28.62636,4.4557
1.59982E+15,1,-0.04492,-0.37403,-0.88382
1.59982E+15,2,73.91583,-29.29777,4.82192
1.59982E+15,1,-0.04736,-0.36964,-0.84817
1.59982E+15,2,75.80798,-31.67821,4.76089
1.59982E+15,1,-0.08301,-0.4087,-0.91067
1.59982E+15,2,76.54042,-31.55614,4.82192
1.59982E+15,1,-0.0791,-0.41505,-0.94729
1.59982E+15,2,79.83642,-32.22755,4.27259
1.59982E+15,1,-0.06348,-0.40626,-0.89798
1.59982E+15,2,80.81301,-31.18992,5.18815
1.59982E+15,1,-0.09082,-0.42628,-0.89212
1.59982E+15,2,82.39998,-33.08206,5.06607
1.59982E+15,1,-0.0918,-0.4629,-0.88968
1.59982E+15,2,82.2779,-31.67821,5.55437
1.59982E+15,1,-0.09864,-0.44337,-0.8887
1.59982E+15,2,78.67672,-31.31199,4.69985
1.59982E+15,1,-0.09131,-0.48292,-0.89993
1.59982E+15,2,76.05213,-31.12888,4.15052
1.59982E+15,1,-0.08789,-0.47023,-0.85647
1.59982E+15,2,75.99109,-30.51851,4.4557
1.59982E+15,1,-0.10401,-0.46828,-0.81936
1.59982E+15,2,77.94427,-31.86132,4.39467
1.59982E+15,1,-0.10987,-0.51418,-0.8677
1.59982E+15,2,80.44679,-33.02103,4.27259
1.59982E+15,1,-0.1128,-0.52785,-0.89798
1.59982E+15,2,83.49864,-33.6314,4.69985
1.59982E+15,1,-0.11768,-0.51906,-0.84768
1.59982E+15,2,85.63494,-34.18073,4.76089
1.59982E+15,1,-0.1294,-0.53908,-0.79153
1.59982E+15,2,84.90249,-33.99762,4.57778
1.59982E+15,1,-0.13379,-0.52101,-0.76077
1.59982E+15,2,86.42842,-33.75347,4.63881
1.59982E+15,1,-0.14405,-0.56789,-0.79104
1.59982E+15,2,84.10901,-32.41066,5.00504
1.59982E+15,1,-0.15137,-0.5967,-0.84085
1.59982E+15,2,80.93509,-30.3354,5.37126
1.59982E+15,1,-0.1543,-0.59719,-0.79348
1.59982E+15,2,79.28709,-30.39644,4.88296
1.59982E+15,1,-0.15918,-0.61672,-0.73049
1.59982E+15,2,77.57805,-30.51851,4.51674
1.59982E+15,1,-0.16456,-0.62258,-0.69924
1.59982E+15,2,76.1742,-31.18992,4.33363
1.59982E+15,1,-0.16797,-0.63527,-0.72073
1.59982E+15,2,75.80798,-32.04443,4.15052
1.59982E+15,1,-0.18018,-0.66164,-0.76614
1.59982E+15,2,78.06635,-31.31199,3.84533
1.59982E+15,1,-0.1792,-0.65139,-0.75686
1.59982E+15,2,82.2779,-32.95999,3.05185
1.59982E+15,1,-0.1753,-0.64357,-0.70022
1.59982E+15,2,83.98694,-33.6314,3.05185
1.59982E+15,1,-0.18018,-0.626,-0.6841
1.59982E+15,2,84.53627,-32.22755,4.21155
1.59982E+15,1,-0.19092,-0.63869,-0.69143
1.59982E+15,2,80.81301,-29.78607,4.08948
1.59982E+15,1,-0.1963,-0.68313,-0.72414
1.59982E+15,2,76.47938,-27.58873,4.33363
1.59982E+15,1,-0.1919,-0.7051,-0.72561
1.59982E+15,2,77.39494,-28.99258,3.72326
1.59982E+15,1,-0.19727,-0.70949,-0.67531
1.59982E+15,2,77.88324,-30.45747,3.47911
1.59982E+15,1,-0.20411,-0.70949,-0.67678
1.59982E+15,2,79.59227,-32.71584,3.35704
1.59982E+15,1,-0.18799,-0.72365,-0.66555
1.59982E+15,2,80.87405,-32.77688,4.33363
1.59982E+15,1,-0.20997,-0.73928,-0.65676
