Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.1377,-0.37257,-1.00589
1.59982E+15,2,-15.9917,-80.44679,29.60295
1.59982E+15,1,-0.1128,-0.35499,-0.96194
1.59982E+15,2,-17.70074,-79.53124,28.93155
1.59982E+15,1,-0.11133,-0.34034,-0.90725
1.59982E+15,2,-18.49422,-81.72857,29.11466
1.59982E+15,1,-0.1128,-0.33448,-0.87014
1.59982E+15,2,-18.73836,-79.53124,28.44325
1.59982E+15,1,-0.09864,-0.33253,-0.85159
1.59982E+15,2,-18.49422,-78.37153,28.32118
1.59982E+15,1,-0.06641,-0.32667,-0.8638
1.59982E+15,2,-18.06696,-80.56887,29.23673
1.59982E+15,1,-0.07764,-0.32423,-0.876
1.59982E+15,2,-17.57866,-79.89746,29.35881
1.59982E+15,1,-0.11426,-0.31446,-0.90432
1.59982E+15,2,-17.6397,-82.64412,30.57955
1.59982E+15,1,-0.14551,-0.31788,-0.91409
1.59982E+15,2,-17.94488,-83.62072,30.57955
1.59982E+15,3,-20.95,-16.01,42.23
1.59982E+15,1,-0.2212,-0.33106,-0.99271
1.59982E+15,2,-18.18903,-81.66753,29.72503
1.59982E+15,1,-0.2046,-0.31544,-1.00247
1.59982E+15,2,-18.06696,-83.13242,30.57955
1.59982E+15,1,-0.23585,-0.32521,-0.98001
1.59982E+15,2,-17.45659,-82.09479,30.21332
1.59982E+15,1,-0.271,-0.32179,-0.96927
1.59982E+15,2,-18.06696,-82.88827,30.82369
1.59982E+15,1,-0.24073,-0.29737,-0.88723
1.59982E+15,2,-18.06696,-81.78961,30.27436
1.59982E+15,1,-0.25929,-0.29395,-0.93411
1.59982E+15,2,-16.84622,-78.85983,29.1757
1.59982E+15,1,-0.24317,-0.30421,-0.90774
1.59982E+15,2,-17.82281,-78.24946,28.6874
1.59982E+15,1,-0.24952,-0.30567,-0.876
1.59982E+15,2,-17.45659,-77.02872,28.6874
1.59982E+15,1,-0.27735,-0.2964,-0.88137
1.59982E+15,2,-18.61629,-80.14161,28.87051
1.59982E+15,1,-0.29347,-0.28712,-0.83889
1.59982E+15,2,-18.86044,-81.66753,28.99258
1.59982E+15,3,-28.7,-14.77,41.29
1.59982E+15,1,-0.27003,-0.27979,-0.88919
1.59982E+15,2,-18.7994,-83.25449,28.93155
1.59982E+15,1,-0.3047,-0.29298,-0.89163
1.59982E+15,2,-18.61629,-84.47523,29.66399
1.59982E+15,1,-0.33302,-0.28272,-0.86917
1.59982E+15,2,-17.76177,-84.53627,30.45747
1.59982E+15,1,-0.37501,-0.27149,-0.85549
1.59982E+15,2,-18.43318,-84.04798,29.8471
1.59982E+15,1,-0.44142,-0.2627,-0.876
1.59982E+15,2,-18.31111,-80.01953,28.99258
1.59982E+15,1,-0.41554,-0.25684,-0.90042
1.59982E+15,2,-17.94488,-77.8222,27.83288
1.59982E+15,1,-0.38575,-0.23731,-0.84622
1.59982E+15,2,-17.27348,-74.83139,27.0394
1.59982E+15,1,-0.40529,-0.21192,-0.82229
1.59982E+15,2,-15.80859,-74.58724,27.95495
1.59982E+15,1,-0.39503,-0.21485,-0.79299
1.59982E+15,2,-16.29688,-77.57805,28.56532
1.59982E+15,1,-0.46242,-0.24171,-0.84866
1.59982E+15,2,-16.78518,-76.6625,28.26014
1.59982E+15,1,-0.47609,-0.25977,-0.89944
1.59982E+15,2,-18.31111,-79.65331,28.56532
1.59982E+15,3,-33.52,-13.7,41.76
1.59982E+15,1,-0.46144,-0.2378,-0.83596
1.59982E+15,2,-18.06696,-81.24027,29.54192
1.59982E+15,1,-0.48244,-0.22852,-0.83694
1.59982E+15,2,-19.04355,-82.33894,29.41984
1.59982E+15,1,-0.53859,-0.22901,-0.84426
1.59982E+15,2,-19.34874,-81.36235,29.41984
1.59982E+15,1,-0.4922,-0.21485,-0.82522
1.59982E+15,2,-18.73836,-77.51701,28.1991
1.59982E+15,1,-0.50685,-0.19922,-0.81887
1.59982E+15,2,-17.70074,-75.31968,27.28355
1.59982E+15,1,-0.51369,-0.18604,-0.76614
1.59982E+15,2,-16.54103,-76.05213,27.77184
1.59982E+15,1,-0.49709,-0.18751,-0.77151
1.59982E+15,2,-16.35792,-77.27287,28.32118
1.59982E+15,1,-0.54738,-0.21094,-0.83792
1.59982E+15,2,-17.88385,-80.01953,28.38221
1.59982E+15,1,-0.59279,-0.21632,-0.87503
1.59982E+15,2,-18.43318,-81.72857,28.99258
1.59982E+15,1,-0.53615,-0.19776,-0.83352
1.59982E+15,2,-18.49422,-84.47523,29.90814
1.59982E+15,3,-41.13,-11.66,43.55
1.59982E+15,1,-0.57082,-0.16944,-0.76321
1.59982E+15,2,-18.67733,-84.04798,29.78607
1.59982E+15,1,-0.58986,-0.16944,-0.77493
1.59982E+15,2,-18.55525,-85.20768,30.03021
1.59982E+15,1,-0.59816,-0.17725,-0.77981
1.59982E+15,2,-19.16562,-83.86486,29.29777
1.59982E+15,1,-0.6841,-0.16602,-0.79885
1.59982E+15,2,-18.43318,-80.20264,28.26014
1.59982E+15,1,-0.64113,-0.13916,-0.7427
1.59982E+15,2,-17.51762,-80.93509,28.56532
1.59982E+15,1,-0.62941,-0.12012,-0.65627
1.59982E+15,2,-17.09037,-81.05716,28.56532
1.59982E+15,1,-0.66213,-0.11914,-0.65139
1.59982E+15,2,-16.48,-79.22605,28.1991
1.59982E+15,1,-0.66799,-0.13428,-0.68996
1.59982E+15,2,-16.60207,-78.67672,27.95495
1.59982E+15,1,-0.69729,-0.13965,-0.72707
1.59982E+15,2,-17.33451,-80.20264,27.89392
1.59982E+15,1,-0.69436,-0.1377,-0.73244
1.59982E+15,2,-17.76177,-83.86486,28.6874
1.59982E+15,3,-46.84,-9.58,45.76
1.59982E+15,1,-0.66506,-0.12989,-0.68313
1.59982E+15,2,-18.61629,-84.90249,29.35881
1.59982E+15,1,-0.69338,-0.1167,-0.6841
1.59982E+15,2,-18.86044,-83.62072,29.60295
1.59982E+15,1,-0.72365,-0.09766,-0.66994
1.59982E+15,2,-18.18903,-79.4702,28.07703
1.59982E+15,1,-0.74514,-0.08545,-0.64162
1.59982E+15,2,-16.41896,-75.38072,26.73421
1.59982E+15,1,-0.74953,-0.07422,-0.64064
1.59982E+15,2,-16.72414,-77.76116,27.16147
1.59982E+15,1,-0.74807,-0.07471,-0.61623
1.59982E+15,2,-17.02933,-79.16501,27.46666
1.59982E+15,1,-0.74856,-0.09815,-0.64211
1.59982E+15,2,-17.02933,-79.34812,28.07703
1.59982E+15,1,-0.80129,-0.09619,-0.63771
1.59982E+15,2,-18.06696,-79.95849,28.6874
1.59982E+15,1,-0.76955,-0.08594,-0.61281
1.59982E+15,2,-17.1514,-81.66753,29.60295
1.59982E+15,1,-0.74856,-0.07862,-0.62062
1.59982E+15,2,-18.49422,-84.47523,30.57955
1.59982E+15,3,-50.93,-7.88,49.23
1.59982E+15,1,-0.772,-0.08106,-0.62502
1.59982E+15,2,-18.86044,-86.79464,31.37303
1.59982E+15,1,-0.75442,-0.08741,-0.6006
1.59982E+15,2,-19.04355,-86.97775,31.25095
1.59982E+15,1,-0.8262,-0.0625,-0.55812
1.59982E+15,2,-18.43318,-81.42338,29.41984
1.59982E+15,1,-0.83987,-0.04492,-0.55373
1.59982E+15,2,-18.61629,-80.75198,28.87051
1.59982E+15,1,-0.81838,-0.01953,-0.49562
1.59982E+15,2,-18.86044,-80.26368,28.62636
1.59982E+15,1,-0.84133,-0.01563,-0.53468
1.59982E+15,2,-17.27348,-79.53124,29.29777
1.59982E+15,1,-0.80813,-0.02002,-0.55666
1.59982E+15,2,-16.72414,-82.58309,29.35881
1.59982E+15,1,-0.88479,-0.02637,-0.54054
1.59982E+15,2,-17.1514,-82.94931,29.1757
1.59982E+15,1,-0.89944,-0.01953,-0.52638
1.59982E+15,2,-19.53185,-84.35316,29.54192
1.59982E+15,1,-0.88284,0.00732,-0.43019
1.59982E+15,2,-18.73836,-87.46605,30.88473
1.59982E+15,3,-56.12,-5.63,52.86
1.59982E+15,1,-0.84964,0.01904,-0.41066
1.59982E+15,2,-17.82281,-88.3816,31.37303
1.59982E+15,1,-0.81985,-0.00586,-0.42042
1.59982E+15,2,-18.37214,-87.03879,30.57955
1.59982E+15,1,-0.86233,-0.01123,-0.42824
1.59982E+15,2,-18.00592,-83.13242,30.3354
1.59982E+15,1,-0.88577,0.01172,-0.45753
1.59982E+15,2,-18.31111,-82.70516,29.54192
1.59982E+15,1,-0.91897,0.02344,-0.3628
1.59982E+15,2,-17.88385,-80.26368,29.54192
1.59982E+15,1,-0.86966,0.03272,-0.39894
1.59982E+15,2,-17.94488,-81.60649,29.60295
1.59982E+15,1,-0.84915,0.01074,-0.40675
1.59982E+15,2,-18.73836,-82.94931,29.35881
1.59982E+15,1,-0.89065,0.00391,-0.43117
1.59982E+15,2,-17.94488,-82.52205,30.21332
1.59982E+15,1,-0.91556,0.0293,-0.43507
1.59982E+15,2,-19.10459,-85.02457,30.94577
1.59982E+15,1,-0.96878,0.07227,-0.3423
1.59982E+15,2,-18.43318,-85.75701,31.12888
1.59982E+15,3,-60.44,-4.01,58.6
1.59982E+15,1,-0.95071,0.08496,-0.30274
1.59982E+15,2,-19.40977,-86.67257,31.4951
1.59982E+15,1,-0.91897,0.0752,-0.26124
1.59982E+15,2,-19.53185,-86.67257,31.4951
1.59982E+15,1,-0.9136,0.06983,-0.30421
1.59982E+15,2,-18.55525,-85.5739,31.55614
1.59982E+15,1,-0.92337,0.12452,-0.09912
1.59982E+15,2,-14.09955,-65.73687,24.04859
1.59982E+15,1,-0.89163,0.18311,-0.00879
1.59982E+15,2,-7.44652,-42.5428,14.77096
1.59982E+15,1,-0.87014,0.19092,0.06299
1.59982E+15,2,-3.72326,-19.77599,6.04266
1.59982E+15,1,-0.92044,0.16602,0.00049
1.59982E+15,2,1.58696,5.61541,-1.648
1.59982E+15,1,-0.94241,0.14209,-0.13477
1.59982E+15,2,5.67644,24.53688,-8.97244
1.59982E+15,1,-0.95364,0.14356,-0.11621
1.59982E+15,2,9.3997,40.58962,-14.70992
1.59982E+15,1,-0.91116,0.13477,-0.13184
1.59982E+15,2,12.08533,54.81124,-19.65392
1.59982E+15,3,-63.45,-1.35,63.5
1.59982E+15,1,-0.87844,0.12256,-0.05957
1.59982E+15,2,13.91644,68.97183,-23.56029
1.59982E+15,1,-0.89602,0.1377,-0.05322
1.59982E+15,2,17.88385,85.14664,-28.13807
1.59982E+15,1,-0.89456,0.13477,-0.14454
1.59982E+15,2,22.0954,104.00708,-36.25599
1.59982E+15,1,-0.90139,0.07813,-0.26856
1.59982E+15,2,23.62133,113.65093,-41.07791
1.59982E+15,1,-0.93655,0.02441,-0.37159
1.59982E+15,2,23.01096,106.20441,-38.39228
1.59982E+15,1,-0.91995,-0.02588,-0.46974
1.59982E+15,2,20.99673,98.51375,-35.15732
1.59982E+15,1,-0.88186,-0.04932,-0.51808
1.59982E+15,2,17.76177,90.82308,-31.86132
1.59982E+15,1,-0.86526,-0.02441,-0.4131
1.59982E+15,2,15.62548,85.75701,-29.1757
1.59982E+15,1,-0.84719,0.03076,-0.37403
1.59982E+15,2,18.06696,90.76205,-31.61718
1.59982E+15,1,-0.83694,0.03027,-0.42921
1.59982E+15,2,19.22666,92.71523,-33.81451
1.59982E+15,1,-0.87259,0.01953,-0.45558
1.59982E+15,2,20.02014,91.92175,-33.02103
1.59982E+15,3,-68.16,-2.6,63.02
1.59982E+15,1,-0.8843,0.01367,-0.50832
1.59982E+15,2,20.81362,88.44264,-31.43406
1.59982E+15,1,-0.86966,-0.01465,-0.5508
1.59982E+15,2,19.22666,81.54546,-29.66399
1.59982E+15,1,-0.82131,-0.04736,-0.57131
1.59982E+15,2,17.51762,80.93509,-29.66399
1.59982E+15,1,-0.80911,-0.04834,-0.64211
1.59982E+15,2,15.9917,81.42338,-31.73925
1.59982E+15,1,-0.82522,-0.02686,-0.60109
1.59982E+15,2,17.09037,81.72857,-31.61718
1.59982E+15,1,-0.82962,-0.01318,-0.58449
1.59982E+15,2,18.61629,79.53124,-29.60295
1.59982E+15,1,-0.85598,-0.03662,-0.54054
1.59982E+15,2,18.7994,76.11316,-28.13807
1.59982E+15,1,-0.81545,-0.06738,-0.52101
1.59982E+15,2,18.73836,77.51701,-28.44325
1.59982E+15,1,-0.80667,-0.07764,-0.58449
1.59982E+15,2,18.55525,79.77538,-30.70162
1.59982E+15,1,-0.79983,-0.06006,-0.55861
1.59982E+15,2,20.02014,82.94931,-31.61718
1.59982E+15,3,-58.8,-3.42,57.28
1.59982E+15,1,-0.7676,-0.04395,-0.54201
1.59982E+15,2,20.9357,84.47523,-31.80029
1.59982E+15,1,-0.79543,-0.06299,-0.54982
1.59982E+15,2,20.56948,79.53124,-29.96918
1.59982E+15,1,-0.772,-0.09815,-0.58254
1.59982E+15,2,18.31111,77.02872,-28.32118
1.59982E+15,1,-0.7759,-0.12061,-0.65334
1.59982E+15,2,16.11377,76.78457,-28.93155
1.59982E+15,1,-0.78372,-0.1128,-0.64162
1.59982E+15,2,15.44237,77.45598,-29.1757
1.59982E+15,1,-0.7427,-0.07862,-0.58693
1.59982E+15,2,16.96829,78.37153,-29.1757
1.59982E+15,1,-0.73489,-0.06836,-0.54494
1.59982E+15,2,18.00592,80.08057,-29.05362
1.59982E+15,1,-0.73684,-0.09619,-0.61232
1.59982E+15,2,16.60207,79.95849,-28.87051
1.59982E+15,1,-0.72707,-0.12012,-0.66164
1.59982E+15,2,15.68651,84.53627,-30.15229
1.59982E+15,1,-0.74221,-0.1084,-0.67971
1.59982E+15,2,17.33451,88.32057,-31.12888
1.59982E+15,1,-0.70461,-0.10157,-0.67971
1.59982E+15,3,-55.88,-5.55,52.91
1.59982E+15,2,18.49422,86.79464,-30.57955
1.59982E+15,1,-0.68459,-0.10743,-0.65676
1.59982E+15,2,19.04355,84.10901,-29.48088
1.59982E+15,1,-0.67238,-0.13819,-0.72024
1.59982E+15,2,18.18903,81.30131,-28.1991
1.59982E+15,1,-0.64016,-0.15772,-0.78079
1.59982E+15,2,15.86962,77.27287,-27.5277
1.59982E+15,1,-0.62893,-0.14698,-0.78811
1.59982E+15,2,14.89303,76.84561,-28.01599
1.59982E+15,1,-0.63039,-0.13575,-0.77395
1.59982E+15,2,16.23585,77.57805,-28.74844
1.59982E+15,1,-0.61379,-0.14502,-0.75686
1.59982E+15,2,17.82281,78.3105,-28.80947
1.59982E+15,1,-0.6006,-0.16016,-0.79446
1.59982E+15,2,17.51762,81.1182,-30.15229
1.59982E+15,1,-0.63137,-0.17139,-0.83499
1.59982E+15,2,16.90725,83.13242,-31.00681
1.59982E+15,1,-0.59133,-0.15088,-0.82913
1.59982E+15,2,18.00592,82.64412,-30.57955
1.59982E+15,3,-51.01,-8.19,49.55
1.59982E+15,1,-0.5547,-0.14161,-0.77786
1.59982E+15,2,18.86044,79.10398,-29.96918
1.59982E+15,1,-0.59035,-0.16309,-0.77541
1.59982E+15,2,19.40977,76.84561,-28.87051
1.59982E+15,1,-0.52785,-0.18604,-0.79055
1.59982E+15,2,18.7994,74.0379,-28.01599
1.59982E+15,1,-0.54152,-0.19337,-0.78323
1.59982E+15,2,17.70074,75.93005,-28.99258
1.59982E+15,1,-0.56935,-0.19092,-0.80422
1.59982E+15,2,18.61629,76.6625,-28.99258
1.59982E+15,1,-0.47804,-0.19776,-0.74807
1.59982E+15,2,18.67733,74.5262,-28.56532
1.59982E+15,1,-0.53273,-0.21632,-0.7637
1.59982E+15,2,19.22666,78.18842,-29.48088
1.59982E+15,1,-0.5381,-0.2295,-0.82522
1.59982E+15,2,17.82281,80.69094,-30.82369
1.59982E+15,1,-0.50197,-0.22608,-0.81057
1.59982E+15,2,17.82281,84.04798,-32.04443
1.59982E+15,1,-0.51662,-0.19874,-0.84036
1.59982E+15,2,19.10459,88.32057,-33.08206
1.59982E+15,3,-45.88,-10.33,46.22
1.59982E+15,1,-0.46339,-0.19825,-0.80667
1.59982E+15,2,19.95911,85.0856,-31.61718
1.59982E+15,1,-0.44874,-0.22803,-0.83157
1.59982E+15,2,20.08118,82.39998,-30.03021
1.59982E+15,1,-0.45509,-0.27052,-0.89895
1.59982E+15,2,17.57866,77.70013,-28.80947
1.59982E+15,1,-0.42726,-0.2588,-0.85549
1.59982E+15,2,16.05274,76.60146,-28.50429
1.59982E+15,1,-0.37306,-0.23438,-0.82229
1.59982E+15,2,16.90725,75.56383,-28.50429
1.59982E+15,1,-0.37989,-0.24024,-0.79006
1.59982E+15,2,16.84622,76.60146,-29.48088
1.59982E+15,1,-0.37843,-0.27882,-0.84671
1.59982E+15,2,18.00592,78.37153,-29.05362
1.59982E+15,1,-0.34962,-0.29054,-0.92679
1.59982E+15,2,16.05274,80.20264,-30.94577
1.59982E+15,1,-0.41115,-0.29249,-0.98099
1.59982E+15,2,15.74755,83.37657,-31.4951
1.59982E+15,1,-0.34864,-0.26905,-0.9512
1.59982E+15,2,17.1514,82.2779,-30.3354
1.59982E+15,3,-39.53,-11.67,43.03
1.59982E+15,1,-0.28468,-0.2588,-0.86673
1.59982E+15,2,17.82281,81.1182,-30.21332
1.59982E+15,1,-0.25538,-0.27296,-0.88089
1.59982E+15,2,17.82281,79.89746,-29.8471
1.59982E+15,1,-0.23585,-0.29347,-0.89456
1.59982E+15,2,16.72414,75.93005,-28.74844
1.59982E+15,1,-0.2461,-0.29102,-0.91507
1.59982E+15,2,17.33451,75.19761,-28.38221
1.59982E+15,1,-0.30128,-0.29005,-0.9678
1.59982E+15,2,17.1514,72.93924,-28.50429
1.59982E+15,1,-0.292,-0.29786,-0.90481
1.59982E+15,2,16.35792,72.57302,-29.29777
1.59982E+15,1,-0.29591,-0.31739,-0.92727
1.59982E+15,2,16.90725,76.1742,-29.78607
1.59982E+15,1,-0.28614,-0.31007,-0.92923
1.59982E+15,2,16.54103,79.77538,-30.51851
1.59982E+15,1,-0.24024,-0.29444,-0.88723
1.59982E+15,2,18.06696,83.31553,-31.4951
1.59982E+15,1,-0.18604,-0.30567,-0.89895
1.59982E+15,2,18.31111,82.2779,-30.64058
1.59982E+15,3,-33.87,-13.77,41.97
1.59982E+15,1,-0.16211,-0.31251,-0.89114
1.59982E+15,2,17.45659,80.99612,-30.21332
1.59982E+15,1,-0.14161,-0.31397,-0.91751
1.59982E+15,2,17.51762,78.85983,-29.48088
1.59982E+15,1,-0.1333,-0.30177,-0.89846
1.59982E+15,2,17.94488,77.02872,-29.23673
1.59982E+15,1,-0.16504,-0.29933,-0.88772
1.59982E+15,2,19.47081,77.27287,-29.05362
1.59982E+15,1,-0.14747,-0.31397,-0.88723
1.59982E+15,2,19.2877,75.07553,-29.1757
1.59982E+15,1,-0.1709,-0.35401,-0.92727
1.59982E+15,2,17.82281,79.59227,-30.64058
1.59982E+15,1,-0.15821,-0.36036,-0.99271
1.59982E+15,2,17.21244,81.48442,-30.57955
1.59982E+15,1,-0.1211,-0.34181,-0.95999
1.59982E+15,2,18.31111,84.59731,-31.9834
1.59982E+15,1,-0.09326,-0.33448,-0.93216
1.59982E+15,2,19.04355,87.34397,-32.71584
1.59982E+15,1,-0.04151,-0.33497,-0.87796
1.59982E+15,2,19.83703,86.24531,-32.59377
1.59982E+15,1,-0.0542,-0.3672,-0.93948
1.59982E+15,2,18.06696,87.64916,-33.02103
1.59982E+15,3,-27.22,-15.15,41.35
1.59982E+15,1,0.0249,-0.36964,-0.97562
1.59982E+15,2,17.94488,85.32975,-31.92236
1.59982E+15,1,0.10157,-0.35792,-0.93265
1.59982E+15,2,20.26429,80.75198,-30.03021
1.59982E+15,1,0.07862,-0.36427,-0.89944
1.59982E+15,2,20.63051,78.37153,-29.54192
1.59982E+15,1,0.08399,-0.36329,-0.82278
1.59982E+15,2,19.34874,76.84561,-29.8471
1.59982E+15,1,0.07031,-0.3672,-0.81741
1.59982E+15,2,19.22666,79.10398,-30.57955
1.59982E+15,1,0.07715,-0.37648,-0.88528
1.59982E+15,2,17.88385,81.54546,-31.12888
1.59982E+15,1,0.07666,-0.36818,-0.98196
1.59982E+15,2,19.10459,83.49864,-31.37303
1.59982E+15,1,0,-0.40968,-1.06107
1.59982E+15,2,19.10459,85.32975,-31.37303
1.59982E+15,1,0.04443,-0.38331,-0.98148
1.59982E+15,2,19.59288,84.59731,-30.94577
1.59982E+15,1,0.06641,-0.38966,-0.93362
1.59982E+15,2,17.94488,82.09479,-30.64058
1.59982E+15,3,-19.33,-16.34,41.59
1.59982E+15,1,0.08692,-0.38527,-0.93069
1.59982E+15,2,17.51762,80.38575,-30.27436
1.59982E+15,1,0.10498,-0.39796,-0.94876
1.59982E+15,2,18.49422,81.60649,-30.21332
1.59982E+15,1,0.09766,-0.40236,-0.98929
1.59982E+15,2,17.39555,80.69094,-29.96918
1.59982E+15,1,-0.02979,-0.47218,-1.14408
1.59982E+15,2,14.77096,71.59642,-26.24592
1.59982E+15,1,0.19776,-0.46535,-1.12943
1.59982E+15,2,10.43733,49.25687,-18.37214
1.59982E+15,1,0.23389,-0.48634,-1.14066
1.59982E+15,2,5.92059,24.53688,-9.58281
1.59982E+15,1,0.15381,-0.48732,-1.16703
1.59982E+15,2,-0.24415,-1.77007,0
1.59982E+15,1,0.04395,-0.47414,-1.14505
1.59982E+15,2,-5.61541,-22.5837,6.83615
1.59982E+15,1,0.04883,-0.45509,-1.13773
1.59982E+15,2,-9.64385,-35.88977,12.2074
1.59982E+15,1,0.17237,-0.438,-1.06888
1.59982E+15,2,-11.96326,-50.2945,18.25007
1.59982E+15,3,-12.42,-16.95,43.41
1.59982E+15,1,0.24561,-0.44923,-1.00784
1.59982E+15,2,-15.56444,-66.34724,24.84207
1.59982E+15,1,0.14454,-0.4546,-1.02786
1.59982E+15,2,-20.56948,-84.17005,30.64058
1.59982E+15,1,0.05518,-0.44728,-1.10746
1.59982E+15,2,-24.41481,-99.12412,36.31703
1.59982E+15,1,-0.00879,-0.43019,-1.11234
1.59982E+15,2,-26.30696,-106.57064,38.81954
1.59982E+15,1,0.12012,-0.35841,-0.93606
1.59982E+15,2,-25.8797,-109.92767,41.13895
1.59982E+15,1,0.125,-0.34718,-0.78957
1.59982E+15,2,-22.94992,-104.19019,39.97925
1.59982E+15,1,0.12207,-0.33058,-0.76272
1.59982E+15,2,-21.17985,-96.31642,37.65984
1.59982E+15,1,0.07422,-0.34474,-0.80032
1.59982E+15,2,-19.77599,-89.11405,34.36384
1.59982E+15,1,0.06592,-0.3628,-0.88577
1.59982E+15,2,-19.47081,-83.07138,32.04443
1.59982E+15,1,0.0459,-0.36134,-0.94046
1.59982E+15,2,-18.25007,-80.32472,31.37303
1.59982E+15,3,-7.4,-16.39,44.5
1.59982E+15,1,0.06299,-0.32911,-0.90921
1.59982E+15,2,-17.76177,-80.20264,30.94577
1.59982E+15,1,0.05908,-0.31446,-0.84085
1.59982E+15,2,-17.57866,-81.78961,30.27436
1.59982E+15,1,0.00732,-0.33058,-0.86038
1.59982E+15,2,-17.57866,-83.49864,30.27436
1.59982E+15,1,-0.04639,-0.34864,-0.93411
1.59982E+15,2,-18.43318,-86.30634,31.18992
1.59982E+15,1,-0.08887,-0.35401,-0.98148
1.59982E+15,2,-18.06696,-84.90249,29.90814
1.59982E+15,1,-0.10401,-0.33985,-0.95608
1.59982E+15,2,-17.94488,-84.47523,29.78607
1.59982E+15,1,-0.16846,-0.32325,-0.9136
1.59982E+15,2,-17.1514,-81.97272,29.60295
1.59982E+15,1,-0.20118,-0.33692,-0.93167
1.59982E+15,2,-16.35792,-78.00531,28.62636
1.59982E+15,1,-0.18262,-0.35548,-0.96194
1.59982E+15,2,-18.49422,-76.96768,28.32118
1.59982E+15,1,-0.18116,-0.35841,-0.97024
1.59982E+15,2,-18.55525,-75.6859,28.13807
1.59982E+15,3,-20.62,-16.63,42.14
1.59982E+15,1,-0.14209,-0.33155,-0.94192
1.59982E+15,2,-19.2877,-77.57805,28.6874
1.59982E+15,1,-0.14844,-0.31202,-0.85891
1.59982E+15,2,-19.22666,-79.59227,29.48088
1.59982E+15,1,-0.12793,-0.313,-0.84671
1.59982E+15,2,-19.04355,-81.48442,30.21332
1.59982E+15,1,-0.14258,-0.3086,-0.897
1.59982E+15,2,-20.50844,-82.39998,29.66399
1.59982E+15,1,-0.15577,-0.313,-0.9302
1.59982E+15,2,-19.22666,-83.55968,30.39644
1.59982E+15,1,-0.13135,-0.30226,-0.91507
1.59982E+15,2,-18.06696,-83.86486,30.70162
1.59982E+15,1,-0.23243,-0.29884,-0.90774
1.59982E+15,2,-18.31111,-81.85064,29.78607
1.59982E+15,1,-0.25294,-0.28077,-0.92434
1.59982E+15,2,-17.70074,-83.25449,30.45747
1.59982E+15,1,-0.28175,-0.29591,-0.93655
1.59982E+15,2,-17.09037,-80.20264,29.11466
1.59982E+15,1,-0.31056,-0.29591,-1.00345
1.59982E+15,2,-16.29688,-79.16501,29.1757
1.59982E+15,3,-27.59,-14.95,40.46
1.59982E+15,1,-0.2837,-0.28761,-0.95169
1.59982E+15,2,-16.54103,-80.26368,28.93155
1.59982E+15,1,-0.34327,-0.28468,-0.93313
1.59982E+15,2,-16.41896,-79.77538,28.50429
1.59982E+15,1,-0.36866,-0.27442,-0.92483
1.59982E+15,2,-18.06696,-82.58309,29.41984
1.59982E+15,1,-0.36476,-0.271,-0.88626
1.59982E+15,2,-18.12799,-82.70516,29.78607
1.59982E+15,1,-0.34327,-0.26075,-0.8804
1.59982E+15,2,-16.72414,-82.46101,30.3354
1.59982E+15,1,-0.34132,-0.24512,-0.79983
1.59982E+15,2,-16.78518,-82.7662,30.39644
1.59982E+15,1,-0.35353,-0.23585,-0.78323
1.59982E+15,2,-16.17481,-81.36235,30.03021
1.59982E+15,1,-0.41261,-0.25977,-0.82522
1.59982E+15,2,-17.45659,-80.93509,29.23673
1.59982E+15,1,-0.47072,-0.26759,-0.87698
1.59982E+15,2,-17.51762,-76.47938,28.07703
1.59982E+15,1,-0.45949,-0.25684,-0.90823
1.59982E+15,2,-17.45659,-74.70931,26.97836
1.59982E+15,3,-32.92,-13.75,41.6
1.59982E+15,1,-0.47316,-0.23243,-0.85842
1.59982E+15,2,-17.70074,-74.22102,26.67318
1.59982E+15,1,-0.45949,-0.21632,-0.85842
1.59982E+15,2,-16.84622,-77.02872,28.07703
1.59982E+15,1,-0.45265,-0.2251,-0.85647
1.59982E+15,2,-17.94488,-79.83642,28.99258
1.59982E+15,1,-0.49416,-0.22217,-0.86184
1.59982E+15,2,-17.94488,-78.67672,28.87051
1.59982E+15,1,-0.45167,-0.21339,-0.81594
1.59982E+15,2,-17.70074,-82.33894,29.72503
1.59982E+15,1,-0.45607,-0.20362,-0.74709
1.59982E+15,2,-17.02933,-82.03375,29.96918
1.59982E+15,1,-0.52345,-0.21046,-0.80276
1.59982E+15,2,-17.33451,-79.34812,28.74844
1.59982E+15,1,-0.52541,-0.2168,-0.85012
1.59982E+15,2,-17.82281,-78.43257,27.95495
1.59982E+15,1,-0.5342,-0.2085,-0.85745
1.59982E+15,2,-17.21244,-74.83139,26.85629
1.59982E+15,1,-0.57228,-0.19922,-0.86917
1.59982E+15,2,-17.09037,-75.74694,27.16147
1.59982E+15,1,-0.53322,-0.1836,-0.8179
1.59982E+15,2,-17.6397,-80.87405,28.80947
1.59982E+15,3,-39.81,-12.09,42.69
1.59982E+15,1,-0.54445,-0.18506,-0.80569
1.59982E+15,2,-18.12799,-82.94931,29.60295
1.59982E+15,1,-0.59572,-0.18799,-0.80178
1.59982E+15,2,-18.7994,-83.98694,29.96918
1.59982E+15,1,-0.57033,-0.16749,-0.73977
1.59982E+15,2,-18.00592,-83.68175,29.60295
1.59982E+15,1,-0.58254,-0.15674,-0.73342
