Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-17.39555,-84.4142,29.1757
1.59982E+15,1,-0.65041,-0.16895,-0.74807
1.59982E+15,2,-18.00592,-81.24027,28.07703
1.59982E+15,1,-0.67971,-0.14942,-0.71975
1.59982E+15,2,-17.76177,-78.73775,27.16147
1.59982E+15,3,-45.32,-10.46,44.55
1.59982E+15,1,-0.6592,-0.12452,-0.6924
1.59982E+15,2,-16.84622,-76.6625,27.10044
1.59982E+15,1,-0.69924,-0.12012,-0.70949
1.59982E+15,2,-17.94488,-77.76116,27.28355
1.59982E+15,1,-0.69582,-0.11963,-0.72951
1.59982E+15,2,-18.31111,-79.89746,27.34458
1.59982E+15,1,-0.70363,-0.12549,-0.69924
1.59982E+15,2,-18.25007,-81.85064,28.26014
1.59982E+15,1,-0.72854,-0.10596,-0.63771
1.59982E+15,2,-18.37214,-83.13242,29.1757
1.59982E+15,1,-0.67092,-0.09131,-0.59767
1.59982E+15,2,-18.31111,-84.04798,28.93155
1.59982E+15,1,-0.68703,-0.09717,-0.60939
1.59982E+15,2,-17.88385,-81.05716,27.95495
1.59982E+15,1,-0.72805,-0.11133,-0.70315
1.59982E+15,2,-16.96829,-78.37153,26.61214
1.59982E+15,1,-0.73293,-0.11231,-0.70461
1.59982E+15,2,-17.57866,-77.70013,26.30696
1.59982E+15,1,-0.77248,-0.09522,-0.65822
1.59982E+15,2,-18.18903,-76.72353,26.18488
1.59982E+15,3,-49.75,-8.81,47.32
1.59982E+15,1,-0.75002,-0.07569,-0.64504
1.59982E+15,2,-17.6397,-79.40916,27.71081
1.59982E+15,1,-0.74709,-0.07764,-0.61232
1.59982E+15,2,-17.94488,-80.6299,28.38221
1.59982E+15,1,-0.80325,-0.07569,-0.65578
1.59982E+15,2,-17.76177,-81.05716,28.74844
1.59982E+15,1,-0.82083,-0.0752,-0.63137
1.59982E+15,2,-18.92148,-83.62072,29.41984
1.59982E+15,1,-0.79104,-0.04541,-0.5757
1.59982E+15,2,-18.31111,-87.03879,30.70162
1.59982E+15,1,-0.79348,-0.03272,-0.53859
1.59982E+15,2,-17.82281,-87.83227,31.06784
1.59982E+15,1,-0.75686,-0.04688,-0.53273
1.59982E+15,2,-16.84622,-85.63494,29.96918
1.59982E+15,1,-0.77151,-0.05225,-0.56105
1.59982E+15,2,-16.23585,-83.37657,28.99258
1.59982E+15,1,-0.84573,-0.04541,-0.54592
1.59982E+15,2,-17.39555,-79.04294,27.34458
1.59982E+15,1,-0.82131,-0.03174,-0.54396
1.59982E+15,2,-17.45659,-79.40916,27.83288
1.59982E+15,3,-53.89,-6.89,51.11
1.59982E+15,1,-0.84378,-0.01709,-0.51515
1.59982E+15,2,-19.22666,-82.58309,28.26014
1.59982E+15,1,-0.83303,-0.02686,-0.52004
1.59982E+15,2,-18.73836,-85.20768,29.96918
1.59982E+15,1,-0.84719,-0.03711,-0.54884
1.59982E+15,2,-19.2877,-86.79464,30.21332
1.59982E+15,1,-0.89212,-0.01221,-0.49367
1.59982E+15,2,-20.02014,-85.45183,29.8471
1.59982E+15,1,-0.89456,0.02441,-0.41115
1.59982E+15,2,-19.65392,-84.59731,29.8471
1.59982E+15,1,-0.89798,0.02783,-0.36183
1.59982E+15,2,-18.86044,-83.68175,30.09125
1.59982E+15,1,-0.86038,0.02441,-0.38234
1.59982E+15,2,-17.39555,-83.49864,29.96918
1.59982E+15,1,-0.89065,0.01123,-0.41261
1.59982E+15,2,-17.6397,-82.94931,29.96918
1.59982E+15,1,-0.90921,0.03613,-0.40773
1.59982E+15,2,-15.93066,-79.40916,28.50429
1.59982E+15,1,-0.918,0.03955,-0.38038
1.59982E+15,2,-16.84622,-80.6299,28.38221
1.59982E+15,3,-59.24,-4.42,55.28
1.59982E+15,1,-0.92874,0.04688,-0.35597
1.59982E+15,2,-18.18903,-83.01035,29.29777
1.59982E+15,1,-0.88577,0.02588,-0.40822
1.59982E+15,2,-18.31111,-85.63494,30.70162
1.59982E+15,1,-0.88528,0.02686,-0.41163
1.59982E+15,2,-19.40977,-87.95434,30.57955
1.59982E+15,1,-0.88137,0.03223,-0.37745
1.59982E+15,2,-19.04355,-87.52709,30.88473
1.59982E+15,1,-0.89895,0.05371,-0.34523
1.59982E+15,2,-18.7994,-86.55049,30.21332
1.59982E+15,1,-0.95364,0.06787,-0.29249
1.59982E+15,2,-19.59288,-84.84146,29.96918
1.59982E+15,1,-0.94241,0.125,-0.1504
1.59982E+15,2,-18.18903,-82.03375,29.78607
1.59982E+15,1,-0.89895,0.16407,-0.03662
1.59982E+15,2,-13.24503,-60.06043,22.52266
1.59982E+15,1,-0.82327,0.16846,-0.03272
1.59982E+15,2,-6.46992,-35.82873,12.26844
1.59982E+15,1,-0.86819,0.16553,0.04492
1.59982E+15,2,-1.28178,-11.23081,2.8077
1.59982E+15,3,-62.98,-2.25,59.97
1.59982E+15,1,-0.91165,0.16651,-0.02979
1.59982E+15,2,4.57778,12.87881,-4.39467
1.59982E+15,1,-0.94095,0.15088,-0.12159
1.59982E+15,2,6.28681,29.23673,-10.98666
1.59982E+15,1,-0.91458,0.13575,-0.09082
1.59982E+15,2,9.15555,44.61806,-15.68651
1.59982E+15,1,-0.88675,0.12598,-0.08887
1.59982E+15,2,11.90222,60.12146,-20.56948
1.59982E+15,1,-0.88675,0.12598,-0.07471
1.59982E+15,2,15.44237,74.09894,-24.59792
1.59982E+15,1,-0.88235,0.15674,-0.0625
1.59982E+15,2,19.83703,92.10486,-30.51851
1.59982E+15,1,-0.85354,0.13721,-0.12745
1.59982E+15,2,23.56029,107.85241,-37.17154
1.59982E+15,1,-0.85549,0.06153,-0.28175
1.59982E+15,2,24.10962,108.34071,-38.5754
1.59982E+15,1,-0.92874,0.03906,-0.3462
1.59982E+15,2,23.92651,106.93686,-36.86636
1.59982E+15,1,-0.95413,0.03223,-0.41993
1.59982E+15,2,23.19407,99.85656,-34.73006
1.59982E+15,3,-67.46,-1.64,63.76
1.59982E+15,1,-0.94046,0.03223,-0.38868
1.59982E+15,2,21.79022,91.25034,-31.00681
1.59982E+15,1,-0.90774,0.05957,-0.33009
1.59982E+15,2,21.85125,87.28294,-29.29777
1.59982E+15,1,-0.8511,0.02881,-0.40626
1.59982E+15,2,21.24088,90.33479,-31.86132
1.59982E+15,1,-0.84329,-0.01025,-0.52004
1.59982E+15,2,19.53185,91.37242,-32.95999
1.59982E+15,1,-0.87454,-0.02734,-0.60451
1.59982E+15,2,18.86044,92.41005,-32.89895
1.59982E+15,1,-0.88479,-0.00586,-0.63723
1.59982E+15,2,18.98251,88.8699,-31.55614
1.59982E+15,1,-0.87698,0.02393,-0.50734
1.59982E+15,2,18.92148,84.59731,-30.39644
1.59982E+15,1,-0.8345,0.01221,-0.46242
1.59982E+15,2,20.81362,80.01953,-29.29777
1.59982E+15,1,-0.79885,-0.05567,-0.51466
1.59982E+15,2,19.10459,76.54042,-29.11466
1.59982E+15,1,-0.81887,-0.10205,-0.60012
1.59982E+15,2,16.90725,78.49361,-29.96918
1.59982E+15,3,-60.63,-2.77,59.32
1.59982E+15,1,-0.8262,-0.07569,-0.68215
1.59982E+15,2,16.66311,77.02872,-29.48088
1.59982E+15,1,-0.81008,-0.03027,-0.57228
1.59982E+15,2,17.45659,76.90664,-28.80947
1.59982E+15,1,-0.80422,-0.00293,-0.51418
1.59982E+15,2,19.04355,78.24946,-29.29777
1.59982E+15,1,-0.7676,-0.04297,-0.51711
1.59982E+15,2,18.37214,77.15079,-29.35881
1.59982E+15,1,-0.80715,-0.07959,-0.55568
1.59982E+15,2,17.94488,83.74279,-30.51851
1.59982E+15,1,-0.82327,-0.08106,-0.66799
1.59982E+15,2,18.55525,85.20768,-31.18992
1.59982E+15,1,-0.81692,-0.06104,-0.6006
1.59982E+15,2,18.73836,83.31553,-30.3354
1.59982E+15,1,-0.81008,-0.04443,-0.55715
1.59982E+15,2,19.53185,79.65331,-28.6874
1.59982E+15,1,-0.77541,-0.06983,-0.55568
1.59982E+15,2,18.06696,75.50279,-26.79525
1.59982E+15,1,-0.74465,-0.09229,-0.59719
1.59982E+15,2,16.54103,75.86901,-27.10044
1.59982E+15,1,-0.74709,-0.1045,-0.6426
1.59982E+15,2,15.56444,79.59227,-28.62636
1.59982E+15,3,-57.51,-5.04,53.79
1.59982E+15,1,-0.72707,-0.0918,-0.59914
1.59982E+15,2,16.66311,83.31553,-29.48088
1.59982E+15,1,-0.69973,-0.08545,-0.57765
1.59982E+15,2,18.25007,83.31553,-29.35881
1.59982E+15,1,-0.71731,-0.10401,-0.60988
1.59982E+15,2,18.25007,83.80383,-29.1757
1.59982E+15,1,-0.69533,-0.13086,-0.70998
1.59982E+15,2,17.6397,86.42842,-29.35881
1.59982E+15,1,-0.6802,-0.13379,-0.77688
1.59982E+15,2,16.23585,86.42842,-30.27436
1.59982E+15,1,-0.7007,-0.125,-0.77981
1.59982E+15,2,16.96829,86.18427,-29.90814
1.59982E+15,1,-0.66555,-0.11573,-0.77493
1.59982E+15,2,17.33451,82.2779,-28.62636
1.59982E+15,1,-0.66018,-0.12989,-0.74807
1.59982E+15,2,16.35792,78.12738,-27.40562
1.59982E+15,1,-0.64162,-0.13965,-0.75832
1.59982E+15,2,15.62548,75.99109,-27.28355
1.59982E+15,1,-0.58254,-0.14307,-0.71877
1.59982E+15,2,15.93066,75.74694,-27.95495
1.59982E+15,3,-53.96,-7.52,50.2
1.59982E+15,1,-0.59426,-0.13672,-0.70412
1.59982E+15,2,17.76177,78.49361,-28.32118
1.59982E+15,1,-0.59133,-0.15381,-0.7427
1.59982E+15,2,18.73836,78.43257,-28.80947
1.59982E+15,1,-0.55812,-0.18751,-0.78713
1.59982E+15,2,18.73836,78.85983,-29.1757
1.59982E+15,1,-0.5923,-0.20313,-0.87063
1.59982E+15,2,17.27348,79.16501,-29.78607
1.59982E+15,1,-0.61769,-0.18799,-0.85305
1.59982E+15,2,16.60207,79.4702,-30.03021
1.59982E+15,1,-0.56154,-0.16407,-0.77981
1.59982E+15,2,18.12799,78.85983,-29.35881
1.59982E+15,1,-0.58351,-0.15821,-0.77346
1.59982E+15,2,17.88385,77.21183,-28.99258
1.59982E+15,1,-0.5757,-0.18262,-0.79592
1.59982E+15,2,17.57866,76.11316,-28.74844
1.59982E+15,1,-0.51418,-0.18799,-0.81008
1.59982E+15,2,17.57866,76.41835,-28.6874
1.59982E+15,1,-0.5547,-0.17579,-0.77248
1.59982E+15,2,17.27348,78.9819,-29.41984
1.59982E+15,3,-47.8,-9.58,46.91
1.59982E+15,1,-0.51662,-0.16553,-0.74026
1.59982E+15,2,20.26429,79.04294,-28.62636
1.59982E+15,1,-0.48976,-0.18848,-0.72317
1.59982E+15,2,20.02014,80.50783,-29.35881
1.59982E+15,1,-0.51808,-0.23145,-0.77737
1.59982E+15,2,19.47081,84.29212,-30.64058
1.59982E+15,1,-0.50441,-0.25636,-0.88675
1.59982E+15,2,18.12799,86.91671,-31.86132
1.59982E+15,1,-0.48537,-0.24659,-0.90481
1.59982E+15,2,17.27348,88.07642,-32.41066
1.59982E+15,1,-0.47853,-0.22999,-0.93118
1.59982E+15,2,17.70074,84.17005,-30.45747
1.59982E+15,1,-0.42726,-0.23194,-0.91116
1.59982E+15,2,17.02933,76.96768,-28.26014
1.59982E+15,1,-0.42335,-0.2461,-0.90042
1.59982E+15,2,16.48,77.51701,-28.62636
1.59982E+15,1,-0.41359,-0.24415,-0.89944
1.59982E+15,2,15.19822,77.3339,-29.48088
1.59982E+15,1,-0.3672,-0.23536,-0.80764
1.59982E+15,2,16.41896,80.08057,-29.78607
1.59982E+15,3,-42.17,-11.76,44.27
1.59982E+15,1,-0.32276,-0.22803,-0.83352
1.59982E+15,2,18.06696,80.81301,-29.11466
1.59982E+15,1,-0.34376,-0.27393,-0.89163
1.59982E+15,2,17.1514,78.92087,-29.11466
1.59982E+15,1,-0.31446,-0.29591,-0.92972
1.59982E+15,2,16.72414,76.90664,-28.32118
1.59982E+15,1,-0.32911,-0.29054,-0.94046
1.59982E+15,2,17.09037,77.70013,-29.05362
1.59982E+15,1,-0.35304,-0.26954,-0.9097
1.59982E+15,2,17.27348,80.81301,-30.15229
1.59982E+15,1,-0.32081,-0.27003,-0.918
1.59982E+15,2,17.27348,80.50783,-30.15229
1.59982E+15,1,-0.28956,-0.30274,-0.95071
1.59982E+15,2,16.78518,78.3105,-29.29777
1.59982E+15,1,-0.28126,-0.30177,-0.97269
1.59982E+15,2,16.17481,76.54042,-28.26014
1.59982E+15,1,-0.22266,-0.2671,-0.89016
1.59982E+15,2,15.93066,72.26783,-27.77184
1.59982E+15,1,-0.21143,-0.24903,-0.79836
1.59982E+15,2,18.00592,75.0145,-29.05362
1.59982E+15,3,-36.65,-13.48,42.17
1.59982E+15,1,-0.22169,-0.27833,-0.83157
1.59982E+15,2,19.04355,75.13657,-28.80947
1.59982E+15,1,-0.19922,-0.30323,-0.86233
1.59982E+15,2,18.73836,78.43257,-29.78607
1.59982E+15,1,-0.26856,-0.32472,-0.97464
1.59982E+15,2,18.55525,82.52205,-30.76266
1.59982E+15,1,-0.29542,-0.31788,-0.98831
1.59982E+15,2,17.57866,81.48442,-29.41984
1.59982E+15,1,-0.25782,-0.31593,-0.92727
1.59982E+15,2,17.76177,82.2779,-29.72503
1.59982E+15,1,-0.2212,-0.3296,-0.94681
1.59982E+15,2,16.78518,80.56887,-29.54192
1.59982E+15,1,-0.16602,-0.32911,-0.91458
1.59982E+15,2,16.23585,80.50783,-29.90814
1.59982E+15,1,-0.09668,-0.3047,-0.91409
1.59982E+15,2,18.25007,81.85064,-30.64058
1.59982E+15,1,-0.05469,-0.28175,-0.8677
1.59982E+15,2,19.59288,79.89746,-30.76266
1.59982E+15,1,-0.06543,-0.31251,-0.83889
1.59982E+15,2,19.47081,79.89746,-29.8471
1.59982E+15,3,-29.93,-15.23,41.56
1.59982E+15,1,-0.0459,-0.33106,-0.88821
1.59982E+15,2,19.10459,79.28709,-29.60295
1.59982E+15,1,-0.08252,-0.35353,-0.94534
1.59982E+15,2,18.55525,80.93509,-30.76266
1.59982E+15,1,-0.08399,-0.34816,-0.97806
1.59982E+15,2,18.86044,84.47523,-31.31199
1.59982E+15,1,-0.06201,-0.33692,-0.93851
1.59982E+15,2,20.69155,86.36738,-32.34962
1.59982E+15,1,-0.08301,-0.37013,-0.96683
1.59982E+15,2,18.25007,85.75701,-31.00681
1.59982E+15,1,-0.0669,-0.39064,-1.01859
1.59982E+15,2,17.51762,83.49864,-30.51851
1.59982E+15,1,-0.0127,-0.3755,-1.05716
1.59982E+15,2,17.39555,81.05716,-29.72503
1.59982E+15,1,0.01807,-0.35401,-1.02054
1.59982E+15,2,19.10459,79.04294,-28.93155
1.59982E+15,1,0.04053,-0.34816,-0.89749
1.59982E+15,2,20.08118,80.50783,-29.29777
1.59982E+15,1,0.05664,-0.34718,-0.80618
1.59982E+15,2,21.24088,83.80383,-30.3354
1.59982E+15,1,0.10547,-0.37501,-0.77932
1.59982E+15,2,20.4474,85.51286,-31.43406
1.59982E+15,3,-22.81,-15.83,40.62
1.59982E+15,1,0.1377,-0.38282,-0.85159
1.59982E+15,2,18.31111,84.78042,-31.4951
1.59982E+15,1,0.15381,-0.39845,-0.91116
1.59982E+15,2,19.22666,81.05716,-30.21332
1.59982E+15,1,0.11817,-0.38917,-0.93851
1.59982E+15,2,20.14222,81.72857,-30.76266
1.59982E+15,1,0.11817,-0.38722,-0.87893
1.59982E+15,2,19.95911,80.26368,-29.96918
1.59982E+15,1,0.14405,-0.38038,-0.82864
1.59982E+15,2,19.2877,80.44679,-30.39644
1.59982E+15,1,0.13819,-0.38575,-0.88284
1.59982E+15,2,18.49422,80.38575,-29.60295
1.59982E+15,1,0.17774,-0.4048,-0.92874
1.59982E+15,2,17.45659,78.00531,-29.29777
1.59982E+15,1,0.04736,-0.48195,-1.18754
1.59982E+15,2,14.16059,63.41746,-22.82785
1.59982E+15,1,0.05078,-0.50392,-1.29691
1.59982E+15,2,6.592,44.43495,-16.48
1.59982E+15,1,0.11719,-0.49611,-1.27738
1.59982E+15,2,2.1363,20.75259,-7.69066
1.59982E+15,3,-17.03,-16.66,42.59
1.59982E+15,1,0.18555,-0.44826,-1.14994
1.59982E+15,2,-1.34281,-6.53096,2.1363
1.59982E+15,1,0.17188,-0.44386,-1.0137
1.59982E+15,2,-6.34785,-29.90814,10.13215
1.59982E+15,1,0.09522,-0.46876,-1.0889
1.59982E+15,2,-13.00089,-46.20502,15.74755
1.59982E+15,1,0.00928,-0.44972,-1.21928
1.59982E+15,2,-18.00592,-60.24354,21.36296
1.59982E+15,1,0.10938,-0.4297,-1.20756
1.59982E+15,2,-18.31111,-73.12235,27.22251
1.59982E+15,1,0.17042,-0.44533,-1.11283
1.59982E+15,2,-20.9357,-90.21271,33.02103
1.59982E+15,1,0.26563,-0.4131,-0.95364
1.59982E+15,2,-24.29273,-104.31227,37.47673
1.59982E+15,1,0.2378,-0.40431,-0.89163
1.59982E+15,2,-25.08621,-112.125,40.52858
1.59982E+15,1,0.15918,-0.3755,-0.86087
1.59982E+15,2,-26.24592,-108.09656,38.88058
1.59982E+15,1,0.0625,-0.35304,-0.86819
1.59982E+15,2,-23.86547,-102.0539,38.14814
1.59982E+15,3,-6.44,-16.91,46.79
1.59982E+15,1,0.04639,-0.33937,-0.87551
1.59982E+15,2,-23.37718,-93.93597,36.37806
1.59982E+15,1,0.04443,-0.3379,-0.89651
1.59982E+15,2,-20.81362,-88.50368,34.18073
1.59982E+15,1,0.01514,-0.35841,-0.91556
1.59982E+15,2,-18.31111,-84.47523,32.83792
1.59982E+15,1,-0.05225,-0.36183,-0.93802
1.59982E+15,2,-17.51762,-83.01035,31.80029
1.59982E+15,1,-0.11573,-0.36232,-0.97952
1.59982E+15,2,-17.33451,-80.6299,29.96918
1.59982E+15,1,-0.14307,-0.37355,-0.98343
1.59982E+15,2,-17.76177,-78.79879,28.01599
1.59982E+15,1,-0.10401,-0.36671,-0.95315
1.59982E+15,2,-17.57866,-79.28709,28.26014
1.59982E+15,1,-0.04199,-0.34083,-0.89505
1.59982E+15,2,-18.18903,-80.75198,28.74844
1.59982E+15,1,-0.07959,-0.33155,-0.88284
1.59982E+15,2,-19.40977,-83.19346,28.99258
1.59982E+15,1,-0.05811,-0.32228,-0.83547
1.59982E+15,2,-19.34874,-81.48442,28.50429
1.59982E+15,3,-18.31,-17.38,42.12
1.59982E+15,1,-0.07031,-0.31642,-0.84719
1.59982E+15,2,-18.31111,-79.34812,28.01599
1.59982E+15,1,-0.09619,-0.32032,-0.90628
1.59982E+15,2,-17.88385,-81.05716,28.87051
1.59982E+15,1,-0.09473,-0.32374,-0.90872
1.59982E+15,2,-17.39555,-80.81301,29.11466
1.59982E+15,1,-0.16553,-0.33302,-0.96536
1.59982E+15,2,-17.51762,-82.21686,30.15229
1.59982E+15,1,-0.18799,-0.33058,-0.96585
1.59982E+15,2,-18.49422,-83.31553,30.15229
1.59982E+15,1,-0.2168,-0.33106,-0.99271
1.59982E+15,2,-17.94488,-80.81301,29.05362
1.59982E+15,1,-0.22266,-0.32032,-1.00003
1.59982E+15,2,-17.70074,-81.17924,30.21332
1.59982E+15,1,-0.22462,-0.31886,-0.94778
1.59982E+15,2,-18.61629,-81.85064,29.54192
1.59982E+15,1,-0.25831,-0.31739,-0.96731
1.59982E+15,2,-18.43318,-82.09479,30.09125
1.59982E+15,1,-0.25147,-0.29249,-0.92093
1.59982E+15,2,-19.34874,-82.03375,30.03021
1.59982E+15,3,-24.88,-15.82,40.41
1.59982E+15,1,-0.21485,-0.28712,-0.89407
1.59982E+15,2,-16.78518,-79.34812,29.11466
1.59982E+15,1,-0.19971,-0.28516,-0.88626
1.59982E+15,2,-17.94488,-79.59227,28.38221
1.59982E+15,1,-0.22169,-0.28321,-0.85305
1.59982E+15,2,-17.45659,-79.40916,28.6874
1.59982E+15,1,-0.2461,-0.2754,-0.88772
1.59982E+15,2,-17.94488,-81.24027,28.62636
1.59982E+15,1,-0.31349,-0.28272,-0.90042
1.59982E+15,2,-18.73836,-82.70516,28.56532
1.59982E+15,1,-0.2837,-0.28077,-0.91604
1.59982E+15,2,-17.88385,-84.65835,29.1757
1.59982E+15,1,-0.3047,-0.28468,-0.897
1.59982E+15,2,-18.67733,-85.45183,28.99258
1.59982E+15,1,-0.35694,-0.27491,-0.88235
1.59982E+15,2,-18.18903,-84.59731,29.54192
1.59982E+15,1,-0.38087,-0.25636,-0.87551
1.59982E+15,2,-18.43318,-83.19346,28.99258
1.59982E+15,1,-0.43312,-0.24757,-0.88626
1.59982E+15,2,-18.12799,-78.43257,27.83288
1.59982E+15,3,-30.13,-14.39,41.25
1.59982E+15,1,-0.4087,-0.22901,-0.89602
1.59982E+15,2,-17.33451,-77.08975,27.34458
1.59982E+15,1,-0.35646,-0.21485,-0.81252
1.59982E+15,2,-15.62548,-75.93005,27.71081
1.59982E+15,1,-0.4004,-0.21046,-0.80569
1.59982E+15,2,-15.13718,-75.80798,28.26014
1.59982E+15,1,-0.42189,-0.23194,-0.82327
1.59982E+15,2,-16.17481,-78.12738,28.50429
1.59982E+15,1,-0.45656,-0.24952,-0.86575
1.59982E+15,2,-17.57866,-76.54042,27.16147
1.59982E+15,1,-0.45509,-0.24903,-0.91311
1.59982E+15,2,-18.43318,-78.49361,27.40562
1.59982E+15,1,-0.47462,-0.22755,-0.86428
1.59982E+15,2,-18.7994,-80.6299,28.56532
1.59982E+15,1,-0.4756,-0.22217,-0.86819
1.59982E+15,2,-19.34874,-81.17924,28.50429
1.59982E+15,1,-0.52492,-0.21973,-0.87307
1.59982E+15,2,-19.40977,-80.14161,28.32118
1.59982E+15,1,-0.49074,-0.18702,-0.84719
1.59982E+15,2,-18.43318,-77.8222,27.77184
1.59982E+15,3,-36.8,-12.79,42.36
1.59982E+15,1,-0.45265,-0.17774,-0.79495
1.59982E+15,2,-16.60207,-77.8222,27.58873
1.59982E+15,1,-0.5005,-0.18897,-0.76125
1.59982E+15,2,-16.48,-78.06635,27.89392
1.59982E+15,1,-0.52785,-0.20362,-0.81497
1.59982E+15,2,-16.78518,-78.12738,28.01599
1.59982E+15,1,-0.52931,-0.21729,-0.86673
1.59982E+15,2,-17.88385,-80.50783,28.01599
1.59982E+15,1,-0.59035,-0.20704,-0.87893
1.59982E+15,2,-18.61629,-81.54546,28.01599
1.59982E+15,1,-0.55715,-0.17969,-0.83889
1.59982E+15,2,-18.67733,-85.14664,29.1757
1.59982E+15,1,-0.55763,-0.15577,-0.7637
1.59982E+15,2,-19.04355,-85.14664,29.11466
1.59982E+15,1,-0.63332,-0.16749,-0.80178
1.59982E+15,2,-18.98251,-84.23109,28.74844
1.59982E+15,1,-0.60305,-0.16944,-0.7886
1.59982E+15,2,-19.59288,-83.74279,28.38221
1.59982E+15,1,-0.64846,-0.1504,-0.76565
1.59982E+15,2,-18.31111,-80.56887,27.77184
1.59982E+15,1,-0.64064,-0.12305,-0.72512
1.59982E+15,2,-18.00592,-81.54546,28.44325
1.59982E+15,3,-42.65,-10.96,43.77
1.59982E+15,1,-0.61086,-0.10987,-0.64846
1.59982E+15,2,-17.1514,-82.46101,28.6874
1.59982E+15,1,-0.64895,-0.11817,-0.66262
1.59982E+15,2,-16.41896,-79.83642,27.71081
1.59982E+15,1,-0.67434,-0.13819,-0.70656
1.59982E+15,2,-16.54103,-78.24946,26.97836
1.59982E+15,1,-0.67043,-0.13868,-0.72756
1.59982E+15,2,-17.21244,-79.95849,27.34458
1.59982E+15,1,-0.69875,-0.13819,-0.74612
1.59982E+15,2,-18.06696,-82.64412,27.95495
1.59982E+15,1,-0.68459,-0.12793,-0.71145
1.59982E+15,2,-18.37214,-83.25449,28.93155
1.59982E+15,1,-0.70705,-0.10645,-0.6968
1.59982E+15,2,-18.49422,-81.91168,28.6874
1.59982E+15,1,-0.74612,-0.09033,-0.65529
1.59982E+15,2,-18.00592,-78.67672,27.58873
1.59982E+15,1,-0.73391,-0.0708,-0.6006
1.59982E+15,2,-16.11377,-75.93005,26.73421
1.59982E+15,1,-0.70852,-0.06934,-0.62209
1.59982E+15,2,-16.17481,-79.10398,27.16147
1.59982E+15,3,-48.93,-8.9,47.16
1.59982E+15,1,-0.74612,-0.08057,-0.64455
1.59982E+15,2,-17.02933,-79.83642,27.0394
1.59982E+15,1,-0.74514,-0.10205,-0.67287
1.59982E+15,2,-16.72414,-79.95849,26.85629
1.59982E+15,1,-0.77883,-0.09619,-0.64992
1.59982E+15,2,-17.88385,-80.56887,27.16147
1.59982E+15,1,-0.7759,-0.09326,-0.62941
1.59982E+15,2,-17.27348,-82.09479,28.74844
1.59982E+15,1,-0.72317,-0.09082,-0.63576
1.59982E+15,2,-19.04355,-85.45183,30.51851
1.59982E+15,1,-0.77639,-0.08155,-0.65041
1.59982E+15,2,-18.98251,-86.79464,30.76266
1.59982E+15,1,-0.78323,-0.07324,-0.62941
1.59982E+15,2,-19.47081,-86.97775,30.3354
1.59982E+15,1,-0.81643,-0.04834,-0.52199
1.59982E+15,2,-19.10459,-82.70516,28.93155
1.59982E+15,1,-0.85501,-0.02734,-0.51466
1.59982E+15,2,-18.31111,-81.1182,28.44325
1.59982E+15,1,-0.80911,-0.01807,-0.48292
1.59982E+15,2,-18.37214,-81.66753,28.6874
1.59982E+15,3,-54.43,-6.99,50.75
1.59982E+15,1,-0.84378,-0.01611,-0.52297
1.59982E+15,2,-16.54103,-79.28709,28.56532
1.59982E+15,1,-0.82913,-0.02832,-0.56838
1.59982E+15,2,-16.54103,-82.09479,28.50429
1.59982E+15,1,-0.87063,-0.03125,-0.51808
1.59982E+15,2,-17.33451,-82.88827,28.56532
1.59982E+15,1,-0.88821,-0.00879,-0.5049
1.59982E+15,2,-19.2877,-84.35316,29.1757
1.59982E+15,1,-0.84964,0.00342,-0.43019
1.59982E+15,2,-18.67733,-88.44264,30.82369
1.59982E+15,1,-0.83254,0.00537,-0.43019
1.59982E+15,2,-17.94488,-88.80886,31.25095
1.59982E+15,1,-0.82571,-0.01221,-0.45509
1.59982E+15,2,-18.49422,-86.00116,29.66399
1.59982E+15,1,-0.86673,-0.00391,-0.43165
1.59982E+15,2,-18.06696,-82.15583,29.29777
1.59982E+15,1,-0.89944,0.01221,-0.45705
1.59982E+15,2,-19.04355,-82.03375,28.80947
1.59982E+15,1,-0.89602,0.0249,-0.36622
1.59982E+15,2,-18.7994,-81.05716,29.41984
1.59982E+15,3,-59.21,-4.93,55
1.59982E+15,1,-0.87796,0.03369,-0.41163
1.59982E+15,2,-18.25007,-80.6299,29.11466
1.59982E+15,1,-0.85745,0.02246,-0.43605
1.59982E+15,2,-18.73836,-81.54546,28.80947
1.59982E+15,1,-0.92923,0.02637,-0.4214
1.59982E+15,2,-18.18903,-81.48442,28.74844
1.59982E+15,1,-0.95853,0.04053,-0.43507
1.59982E+15,2,-20.02014,-84.84146,30.39644
1.59982E+15,1,-0.96292,0.07129,-0.33448
1.59982E+15,2,-19.77599,-87.46605,31.00681
1.59982E+15,1,-0.93606,0.08594,-0.31056
1.59982E+15,2,-19.40977,-88.44264,31.43406
1.59982E+15,1,-0.89016,0.06543,-0.28858
1.59982E+15,2,-19.59288,-88.01538,30.82369
1.59982E+15,1,-0.90628,0.0586,-0.31788
1.59982E+15,2,-17.6397,-85.69597,30.57955
1.59982E+15,1,-0.94339,0.13135,-0.09033
1.59982E+15,2,-14.09955,-66.65242,23.62133
1.59982E+15,1,-0.90774,0.20264,0.03809
1.59982E+15,2,-7.56859,-44.31288,15.25925
1.59982E+15,3,-62.55,-2.99,59.77
1.59982E+15,1,-0.88137,0.19434,0.06836
1.59982E+15,2,-4.82192,-24.04859,7.56859
