Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-16.84622,-76.84561,27.64977
1.59982E+15,1,-0.50099,-0.18458,-0.76077
1.59982E+15,2,-16.23585,-77.51701,28.26014
1.59982E+15,1,-0.52394,-0.19922,-0.80032
1.59982E+15,2,-16.84622,-78.24946,28.26014
1.59982E+15,1,-0.53127,-0.21778,-0.85842
1.59982E+15,2,-17.57866,-80.32472,28.32118
1.59982E+15,1,-0.59523,-0.21192,-0.87942
1.59982E+15,2,-18.49422,-81.42338,28.44325
1.59982E+15,1,-0.55129,-0.18067,-0.84036
1.59982E+15,2,-18.7994,-84.90249,29.29777
1.59982E+15,1,-0.56008,-0.16456,-0.76321
1.59982E+15,2,-19.16562,-85.0856,29.29777
1.59982E+15,1,-0.62795,-0.1709,-0.79299
1.59982E+15,2,-19.22666,-84.47523,29.29777
1.59982E+15,1,-0.60109,-0.17188,-0.78127
1.59982E+15,2,-19.2877,-83.62072,28.93155
1.59982E+15,1,-0.66066,-0.15625,-0.77053
1.59982E+15,2,-18.55525,-80.32472,27.77184
1.59982E+15,3,-43.58,-10.93,43.62
1.59982E+15,1,-0.64602,-0.13135,-0.72561
1.59982E+15,2,-18.25007,-81.60649,28.50429
1.59982E+15,1,-0.6133,-0.11426,-0.65285
1.59982E+15,2,-17.02933,-82.15583,28.87051
1.59982E+15,1,-0.64943,-0.12549,-0.65871
1.59982E+15,2,-16.29688,-79.83642,28.07703
1.59982E+15,1,-0.67141,-0.13282,-0.69875
1.59982E+15,2,-16.78518,-78.61568,27.5277
1.59982E+15,1,-0.6758,-0.13721,-0.71926
1.59982E+15,2,-16.84622,-80.01953,27.5277
1.59982E+15,1,-0.69924,-0.14112,-0.7383
1.59982E+15,2,-17.39555,-82.52205,28.44325
1.59982E+15,1,-0.67873,-0.1294,-0.70998
1.59982E+15,2,-18.43318,-83.68175,29.05362
1.59982E+15,1,-0.70656,-0.11377,-0.70022
1.59982E+15,2,-18.61629,-82.09479,28.80947
1.59982E+15,1,-0.74416,-0.0918,-0.66115
1.59982E+15,2,-18.06696,-78.73775,27.71081
1.59982E+15,1,-0.73684,-0.07276,-0.60451
1.59982E+15,2,-16.35792,-76.1742,26.5511
1.59982E+15,1,-0.71584,-0.07031,-0.61721
1.59982E+15,2,-16.23585,-78.73775,27.22251
1.59982E+15,3,-48.79,-9.14,46.71
1.59982E+15,1,-0.7466,-0.07862,-0.6299
1.59982E+15,2,-16.78518,-79.34812,27.28355
1.59982E+15,1,-0.74563,-0.10596,-0.65725
1.59982E+15,2,-16.66311,-79.40916,27.83288
1.59982E+15,1,-0.78567,-0.09473,-0.64895
1.59982E+15,2,-17.76177,-80.08057,28.13807
1.59982E+15,1,-0.77444,-0.0835,-0.62307
1.59982E+15,2,-17.27348,-81.85064,28.74844
1.59982E+15,1,-0.72903,-0.08643,-0.62893
1.59982E+15,2,-18.49422,-84.78042,29.90814
1.59982E+15,1,-0.77639,-0.08985,-0.64699
1.59982E+15,2,-18.67733,-86.0622,30.64058
1.59982E+15,1,-0.78323,-0.08057,-0.63967
1.59982E+15,2,-19.65392,-86.12323,30.51851
1.59982E+15,1,-0.81838,-0.04883,-0.54006
1.59982E+15,2,-19.10459,-82.03375,29.23673
1.59982E+15,1,-0.85257,-0.02197,-0.52492
1.59982E+15,2,-18.43318,-80.87405,28.87051
1.59982E+15,1,-0.80813,-0.01221,-0.4883
1.59982E+15,2,-18.31111,-81.36235,28.74844
1.59982E+15,3,-53.74,-7.2,50.51
1.59982E+15,1,-0.84426,-0.02149,-0.52541
1.59982E+15,2,-16.78518,-79.34812,28.50429
1.59982E+15,1,-0.82717,-0.03418,-0.56887
1.59982E+15,2,-16.41896,-81.72857,28.93155
1.59982E+15,1,-0.87307,-0.03418,-0.5215
1.59982E+15,2,-17.1514,-82.70516,28.99258
1.59982E+15,1,-0.89212,-0.00977,-0.50587
1.59982E+15,2,-19.22666,-84.35316,29.60295
1.59982E+15,1,-0.85452,0.00293,-0.42677
1.59982E+15,2,-18.31111,-88.80886,31.00681
1.59982E+15,1,-0.83352,0.00391,-0.42775
1.59982E+15,2,-17.45659,-88.44264,31.06784
1.59982E+15,1,-0.82913,-0.01758,-0.45021
1.59982E+15,2,-18.67733,-86.0622,29.78607
1.59982E+15,1,-0.86966,-0.00293,-0.43556
1.59982E+15,2,-18.92148,-82.46101,29.41984
1.59982E+15,1,-0.90042,0.01953,-0.459
1.59982E+15,2,-19.22666,-81.60649,29.05362
1.59982E+15,1,-0.897,0.03125,-0.37208
1.59982E+15,2,-18.67733,-81.30131,29.72503
1.59982E+15,3,-59.83,-4.58,55.02
1.59982E+15,1,-0.87454,0.03223,-0.40724
1.59982E+15,2,-18.55525,-80.87405,29.1757
1.59982E+15,1,-0.85549,0.01953,-0.43117
1.59982E+15,2,-18.49422,-81.36235,28.56532
1.59982E+15,1,-0.92776,0.02197,-0.4214
1.59982E+15,2,-17.82281,-81.30131,28.80947
1.59982E+15,1,-0.9556,0.04297,-0.43312
1.59982E+15,2,-19.40977,-84.23109,30.51851
1.59982E+15,1,-0.96487,0.07373,-0.32472
1.59982E+15,2,-19.04355,-87.09983,31.31199
1.59982E+15,1,-0.93411,0.08643,-0.30763
1.59982E+15,2,-18.86044,-88.3816,31.73925
1.59982E+15,1,-0.88968,0.06348,-0.29151
1.59982E+15,2,-19.34874,-87.46605,31.18992
1.59982E+15,1,-0.90579,0.05664,-0.31593
1.59982E+15,2,-17.70074,-85.39079,30.88473
1.59982E+15,1,-0.94046,0.13428,-0.09961
1.59982E+15,2,-14.22163,-67.75109,24.17066
1.59982E+15,1,-0.90921,0.19825,0.03272
1.59982E+15,2,-8.11792,-44.92325,15.62548
1.59982E+15,3,-62.59,-2.85,59.47
1.59982E+15,1,-0.876,0.19776,0.07324
1.59982E+15,2,-4.82192,-23.2551,7.44652
1.59982E+15,1,-0.92581,0.16993,0.02734
1.59982E+15,2,1.03763,2.19733,-0.79348
1.59982E+15,1,-0.94485,0.14551,-0.13526
1.59982E+15,2,5.79852,21.48503,-8.11792
1.59982E+15,1,-0.95657,0.13623,-0.1084
1.59982E+15,2,8.78933,37.53777,-13.79437
1.59982E+15,1,-0.91458,0.14405,-0.1045
1.59982E+15,2,11.78014,52.49184,-18.92148
1.59982E+15,1,-0.88186,0.12354,-0.05371
1.59982E+15,2,13.55022,66.04205,-22.64473
1.59982E+15,1,-0.90774,0.12159,-0.05518
1.59982E+15,2,17.27348,83.13242,-26.61214
1.59982E+15,1,-0.89798,0.13233,-0.13672
1.59982E+15,2,21.85125,103.7019,-34.48592
1.59982E+15,1,-0.89602,0.09326,-0.23438
1.59982E+15,2,23.68236,114.93271,-41.07791
1.59982E+15,1,-0.92337,0.01465,-0.37941
1.59982E+15,2,23.62133,109.56145,-39.30784
1.59982E+15,3,-68.89,-2.89,64
1.59982E+15,1,-0.91849,-0.03662,-0.5298
1.59982E+15,2,20.99673,103.33567,-36.50014
1.59982E+15,1,-0.90335,-0.04639,-0.57521
1.59982E+15,2,17.76177,94.66842,-33.26518
1.59982E+15,1,-0.87405,-0.02002,-0.48488
1.59982E+15,2,15.25925,87.77123,-29.54192
1.59982E+15,1,-0.85012,0.04297,-0.38673
1.59982E+15,2,17.70074,89.84649,-31.31199
1.59982E+15,1,-0.81692,0.04053,-0.4004
1.59982E+15,2,18.92148,91.49449,-33.1431
1.59982E+15,1,-0.87356,0.01709,-0.43068
1.59982E+15,2,19.71496,91.0062,-32.59377
1.59982E+15,1,-0.87844,-0.0083,-0.50197
1.59982E+15,2,20.38636,87.77123,-30.88473
1.59982E+15,1,-0.86624,-0.03809,-0.5801
1.59982E+15,2,18.86044,81.91168,-29.48088
1.59982E+15,1,-0.83108,-0.04736,-0.59523
1.59982E+15,2,17.21244,80.87405,-29.72503
1.59982E+15,1,-0.8096,-0.02686,-0.62209
1.59982E+15,2,16.72414,81.17924,-31.12888
1.59982E+15,3,-60.85,-2.3,60.3
1.59982E+15,1,-0.85452,-0.01025,-0.56301
1.59982E+15,2,18.06696,80.6299,-30.76266
1.59982E+15,1,-0.84085,-0.01172,-0.56838
1.59982E+15,2,19.89807,78.61568,-28.56532
1.59982E+15,1,-0.84036,-0.0459,-0.56252
1.59982E+15,2,18.49422,74.83139,-27.71081
1.59982E+15,1,-0.82571,-0.06397,-0.54201
1.59982E+15,2,17.88385,76.1742,-28.32118
1.59982E+15,1,-0.77639,-0.06446,-0.57228
1.59982E+15,2,18.61629,79.34812,-30.64058
1.59982E+15,1,-0.8179,-0.04981,-0.51759
1.59982E+15,2,20.32533,82.46101,-31.4951
1.59982E+15,1,-0.76272,-0.04053,-0.52297
1.59982E+15,2,21.54607,83.55968,-31.31199
1.59982E+15,1,-0.77932,-0.08448,-0.56008
1.59982E+15,2,20.14222,79.71435,-29.72503
1.59982E+15,1,-0.79446,-0.10987,-0.6216
1.59982E+15,2,17.45659,78.67672,-28.62636
1.59982E+15,1,-0.75344,-0.11426,-0.66799
1.59982E+15,2,15.86962,78.61568,-29.11466
1.59982E+15,3,-58.84,-4.73,55.18
1.59982E+15,1,-0.79885,-0.08887,-0.59963
1.59982E+15,2,15.80859,78.79879,-28.80947
1.59982E+15,1,-0.75735,-0.06348,-0.56398
1.59982E+15,2,17.21244,78.00531,-28.56532
1.59982E+15,1,-0.7427,-0.07617,-0.56252
1.59982E+15,2,17.82281,79.04294,-28.1991
1.59982E+15,1,-0.76516,-0.10401,-0.65188
1.59982E+15,2,15.74755,82.15583,-28.99258
1.59982E+15,1,-0.70998,-0.10498,-0.66848
1.59982E+15,2,15.62548,84.78042,-30.03021
1.59982E+15,1,-0.71145,-0.08789,-0.63332
1.59982E+15,2,18.06696,87.16086,-30.27436
1.59982E+15,1,-0.68703,-0.09229,-0.64309
1.59982E+15,2,19.22666,86.00116,-29.96918
1.59982E+15,1,-0.67287,-0.12256,-0.65383
1.59982E+15,2,19.16562,83.86486,-29.35881
1.59982E+15,1,-0.6675,-0.15967,-0.74075
1.59982E+15,2,17.76177,82.52205,-28.6874
1.59982E+15,1,-0.6509,-0.167,-0.81643
1.59982E+15,2,15.32029,78.24946,-28.32118
1.59982E+15,1,-0.63186,-0.14209,-0.80618
1.59982E+15,2,15.13718,77.15079,-27.95495
1.59982E+15,3,-53.98,-6.71,50.72
1.59982E+15,1,-0.62062,-0.13038,-0.7759
1.59982E+15,2,16.66311,77.57805,-28.44325
1.59982E+15,1,-0.63918,-0.14502,-0.76028
1.59982E+15,2,17.70074,79.10398,-28.62636
1.59982E+15,1,-0.59767,-0.1543,-0.78713
1.59982E+15,2,17.39555,81.1182,-29.78607
1.59982E+15,1,-0.61818,-0.15821,-0.81448
1.59982E+15,2,17.21244,83.13242,-30.64058
1.59982E+15,1,-0.59621,-0.13916,-0.80715
1.59982E+15,2,19.10459,82.21686,-29.72503
1.59982E+15,1,-0.5342,-0.14063,-0.76174
1.59982E+15,2,20.14222,76.6625,-28.26014
1.59982E+15,1,-0.57131,-0.17627,-0.77151
1.59982E+15,2,19.22666,75.19761,-28.07703
1.59982E+15,1,-0.56349,-0.1963,-0.81057
1.59982E+15,2,18.7994,74.64827,-28.01599
1.59982E+15,1,-0.52589,-0.19288,-0.77395
1.59982E+15,2,17.6397,76.23524,-28.93155
1.59982E+15,1,-0.57033,-0.19044,-0.79153
1.59982E+15,2,18.61629,76.96768,-29.1757
1.59982E+15,3,-48.58,-9.17,46.62
1.59982E+15,1,-0.52004,-0.20264,-0.77737
1.59982E+15,2,18.61629,74.77035,-28.1991
1.59982E+15,1,-0.52004,-0.22266,-0.76809
1.59982E+15,2,18.06696,78.49361,-29.35881
1.59982E+15,1,-0.53713,-0.21485,-0.82131
1.59982E+15,2,17.09037,82.33894,-31.00681
1.59982E+15,1,-0.5049,-0.20167,-0.78372
1.59982E+15,2,18.31111,85.75701,-31.61718
1.59982E+15,1,-0.47023,-0.18604,-0.7842
1.59982E+15,2,20.26429,88.62575,-32.47169
1.59982E+15,1,-0.46388,-0.20411,-0.79592
1.59982E+15,2,20.69155,84.90249,-30.82369
1.59982E+15,1,-0.44288,-0.24366,-0.83987
1.59982E+15,2,19.77599,81.91168,-29.60295
1.59982E+15,1,-0.4507,-0.27686,-0.91018
1.59982E+15,2,17.09037,78.55464,-28.80947
1.59982E+15,1,-0.43849,-0.26075,-0.8677
1.59982E+15,2,15.38133,77.27287,-28.62636
1.59982E+15,1,-0.38527,-0.23341,-0.83987
1.59982E+15,2,16.84622,75.31968,-28.1991
1.59982E+15,3,-43.38,-11.25,43.77
1.59982E+15,1,-0.36183,-0.24512,-0.81692
1.59982E+15,2,16.72414,75.44176,-29.05362
1.59982E+15,1,-0.40284,-0.28468,-0.88723
1.59982E+15,2,17.27348,78.9819,-28.93155
1.59982E+15,1,-0.35646,-0.27491,-0.93704
1.59982E+15,2,15.44237,79.89746,-30.70162
1.59982E+15,1,-0.36915,-0.2671,-0.94485
1.59982E+15,2,16.66311,83.19346,-31.25095
1.59982E+15,1,-0.32716,-0.25538,-0.92288
1.59982E+15,2,17.82281,81.66753,-29.8471
1.59982E+15,1,-0.26759,-0.26319,-0.85989
1.59982E+15,2,17.94488,79.16501,-29.23673
1.59982E+15,1,-0.27149,-0.27882,-0.88723
1.59982E+15,2,17.51762,78.85983,-29.35881
1.59982E+15,1,-0.29493,-0.29542,-0.92776
1.59982E+15,2,16.23585,75.74694,-28.62636
1.59982E+15,1,-0.26466,-0.29249,-0.91458
1.59982E+15,2,17.39555,74.40413,-28.07703
1.59982E+15,1,-0.28907,-0.29933,-0.96048
1.59982E+15,2,17.6397,73.85479,-28.26014
1.59982E+15,3,-37.38,-12.69,41.56
1.59982E+15,1,-0.3003,-0.30177,-0.93704
1.59982E+15,2,15.9917,74.0379,-29.23673
1.59982E+15,1,-0.30909,-0.30372,-0.93265
1.59982E+15,2,16.78518,77.94427,-30.21332
1.59982E+15,1,-0.27638,-0.28809,-0.91995
1.59982E+15,2,16.96829,80.44679,-30.70162
1.59982E+15,1,-0.24024,-0.28077,-0.87112
1.59982E+15,2,17.70074,82.52205,-31.06784
1.59982E+15,1,-0.1504,-0.29591,-0.86624
1.59982E+15,2,18.55525,81.1182,-29.90814
1.59982E+15,1,-0.13477,-0.30372,-0.88333
1.59982E+15,2,17.51762,80.20264,-29.78607
1.59982E+15,1,-0.17139,-0.30323,-0.93606
1.59982E+15,2,17.88385,78.85983,-29.29777
1.59982E+15,1,-0.15821,-0.29542,-0.90677
1.59982E+15,2,18.37214,76.6625,-29.05362
1.59982E+15,1,-0.19874,-0.313,-0.90823
1.59982E+15,2,19.47081,78.18842,-29.1757
1.59982E+15,1,-0.19727,-0.33692,-0.94876
1.59982E+15,2,18.00592,76.96768,-29.48088
1.59982E+15,3,-30.5,-14.65,40.74
1.59982E+15,1,-0.16602,-0.34962,-0.95755
1.59982E+15,2,16.84622,80.87405,-31.00681
1.59982E+15,1,-0.1504,-0.34523,-0.99808
1.59982E+15,2,17.27348,83.19346,-30.88473
1.59982E+15,1,-0.09278,-0.32325,-0.92874
1.59982E+15,2,18.73836,84.35316,-31.61718
1.59982E+15,1,-0.03858,-0.32374,-0.87551
1.59982E+15,2,19.89807,86.67257,-32.10547
1.59982E+15,1,-0.02149,-0.33937,-0.87405
1.59982E+15,2,19.77599,85.51286,-32.10547
1.59982E+15,1,-0.01123,-0.35548,-0.92141
1.59982E+15,2,19.22666,87.09983,-32.71584
1.59982E+15,1,0.04639,-0.36329,-0.95022
1.59982E+15,2,19.53185,85.14664,-31.55614
1.59982E+15,1,0.06494,-0.3672,-0.92727
1.59982E+15,2,20.9357,79.71435,-29.35881
1.59982E+15,1,0.05371,-0.37843,-0.90042
1.59982E+15,2,19.65392,77.63909,-29.35881
1.59982E+15,1,0.05713,-0.36964,-0.86819
1.59982E+15,2,17.70074,75.62487,-29.60295
1.59982E+15,3,-24.47,-15.71,40.47
1.59982E+15,1,0.06006,-0.36427,-0.8638
1.59982E+15,2,17.94488,78.24946,-30.09125
1.59982E+15,1,0.03662,-0.36183,-0.94729
1.59982E+15,2,17.88385,81.85064,-30.64058
1.59982E+15,1,0.02295,-0.36183,-1.01761
1.59982E+15,2,19.59288,84.84146,-30.88473
1.59982E+15,1,-0.00146,-0.39796,-1.04691
1.59982E+15,2,19.40977,87.2219,-31.4951
1.59982E+15,1,0.05225,-0.37843,-0.97757
1.59982E+15,2,19.34874,85.14664,-30.64058
1.59982E+15,1,0.05567,-0.39064,-0.93704
1.59982E+15,2,18.00592,82.33894,-30.27436
1.59982E+15,1,0.06738,-0.39454,-0.95901
1.59982E+15,2,17.27348,80.87405,-30.09125
1.59982E+15,1,0.00635,-0.42531,-1.08158
1.59982E+15,2,16.29688,80.08057,-29.66399
1.59982E+15,1,0.08106,-0.43507,-1.1724
1.59982E+15,2,13.24503,64.39405,-22.94992
1.59982E+15,1,0.11768,-0.47414,-1.16947
1.59982E+15,2,7.93481,42.60384,-15.5034
1.59982E+15,3,-17.41,-16.97,42.12
1.59982E+15,1,0.05225,-0.48341,-1.17191
1.59982E+15,2,3.84533,23.98755,-9.21659
1.59982E+15,1,0.00635,-0.44679,-1.13431
1.59982E+15,2,0.30519,7.08029,-3.66222
1.59982E+15,1,0.05567,-0.42579,-1.08939
1.59982E+15,2,-2.62459,-6.28681,1.83111
1.59982E+15,1,0.15332,-0.42872,-1.08304
1.59982E+15,2,-6.65304,-22.76681,8.36207
1.59982E+15,1,0.21973,-0.46193,-1.043
1.59982E+15,2,-10.31526,-42.84799,15.74755
1.59982E+15,1,0.16895,-0.44874,-1.06302
1.59982E+15,2,-14.46577,-60.12146,20.81362
1.59982E+15,1,0.15723,-0.42286,-1.07718
1.59982E+15,2,-16.66311,-72.69509,24.59792
1.59982E+15,1,0.11328,-0.43214,-1.04056
1.59982E+15,2,-20.56948,-84.65835,30.27436
1.59982E+15,1,0.1836,-0.41554,-1.00735
1.59982E+15,2,-23.19407,-100.03967,37.11051
1.59982E+15,1,0.25929,-0.39698,-0.92044
1.59982E+15,2,-24.65896,-108.829,39.00266
1.59982E+15,1,0.0918,-0.3882,-0.94534
1.59982E+15,2,-24.35377,-107.54723,39.18577
1.59982E+15,3,-10.2,-16.95,45.09
1.59982E+15,1,0.02783,-0.33888,-0.87991
1.59982E+15,2,-24.65896,-101.74871,38.69747
1.59982E+15,1,-0.01416,-0.31983,-0.85696
1.59982E+15,2,-21.79022,-92.83731,36.13392
1.59982E+15,1,-0.00488,-0.35011,-0.88919
1.59982E+15,2,-19.95911,-84.65835,34.05866
1.59982E+15,1,-0.03565,-0.36427,-0.96438
1.59982E+15,2,-18.92148,-82.33894,33.26518
1.59982E+15,1,-0.0752,-0.37062,-1.03177
1.59982E+15,2,-18.61629,-82.39998,31.67821
1.59982E+15,1,-0.11866,-0.37355,-1.00491
1.59982E+15,2,-19.16562,-83.9259,29.8471
1.59982E+15,1,-0.11182,-0.36671,-0.94388
1.59982E+15,2,-17.94488,-83.31553,30.03021
1.59982E+15,1,-0.08008,-0.3379,-0.87747
1.59982E+15,2,-18.31111,-81.72857,29.66399
1.59982E+15,1,-0.09278,-0.32862,-0.87796
1.59982E+15,2,-18.67733,-82.39998,29.23673
1.59982E+15,1,-0.09278,-0.33106,-0.87796
1.59982E+15,2,-18.98251,-80.50783,28.32118
1.59982E+15,3,-18.15,-17.21,41.89
1.59982E+15,1,-0.09082,-0.32862,-0.87014
1.59982E+15,2,-17.94488,-78.85983,28.32118
1.59982E+15,1,-0.08106,-0.3169,-0.876
1.59982E+15,2,-17.76177,-81.42338,29.05362
1.59982E+15,1,-0.09668,-0.32423,-0.86721
1.59982E+15,2,-17.02933,-79.89746,29.1757
1.59982E+15,1,-0.14991,-0.32081,-0.93362
1.59982E+15,2,-17.09037,-81.54546,30.3354
1.59982E+15,1,-0.17237,-0.32325,-0.95657
1.59982E+15,2,-17.94488,-83.31553,30.09125
1.59982E+15,1,-0.22706,-0.33399,-1.00101
1.59982E+15,2,-18.06696,-81.05716,29.1757
1.59982E+15,1,-0.23341,-0.31837,-0.99271
1.59982E+15,2,-18.06696,-82.15583,30.21332
1.59982E+15,1,-0.24024,-0.31349,-0.94778
1.59982E+15,2,-18.06696,-81.30131,29.66399
1.59982E+15,1,-0.27393,-0.31739,-0.97415
1.59982E+15,2,-18.12799,-80.99612,30.21332
1.59982E+15,1,-0.24903,-0.29688,-0.9219
1.59982E+15,2,-19.04355,-81.54546,29.8471
1.59982E+15,3,-24.41,-16.17,41.46
1.59982E+15,1,-0.22803,-0.292,-0.92044
1.59982E+15,2,-17.09037,-79.22605,29.1757
1.59982E+15,1,-0.21924,-0.28809,-0.88284
1.59982E+15,2,-18.31111,-78.85983,28.50429
1.59982E+15,1,-0.23145,-0.28419,-0.83889
1.59982E+15,2,-17.70074,-77.63909,28.38221
1.59982E+15,1,-0.2588,-0.27931,-0.88723
1.59982E+15,2,-18.31111,-79.22605,28.32118
1.59982E+15,1,-0.30763,-0.28614,-0.90872
1.59982E+15,2,-18.61629,-81.24027,28.50429
1.59982E+15,1,-0.2588,-0.28907,-0.93606
1.59982E+15,2,-18.06696,-84.59731,29.41984
1.59982E+15,1,-0.292,-0.292,-0.90432
1.59982E+15,2,-19.10459,-86.91671,29.66399
1.59982E+15,1,-0.33546,-0.27589,-0.86966
1.59982E+15,2,-18.55525,-86.30634,30.09125
1.59982E+15,1,-0.36964,-0.25636,-0.85501
1.59982E+15,2,-18.37214,-83.98694,29.41984
1.59982E+15,1,-0.43654,-0.25391,-0.88968
1.59982E+15,2,-17.94488,-79.04294,28.38221
1.59982E+15,3,-31.4,-14.53,40.61
1.59982E+15,1,-0.41066,-0.24171,-0.92727
1.59982E+15,2,-17.27348,-77.76116,27.71081
1.59982E+15,1,-0.36573,-0.22706,-0.84817
1.59982E+15,2,-15.86962,-76.29627,27.77184
1.59982E+15,1,-0.40284,-0.21143,-0.80618
1.59982E+15,2,-15.38133,-76.78457,28.44325
1.59982E+15,1,-0.40382,-0.22022,-0.77932
1.59982E+15,2,-15.86962,-78.67672,28.87051
1.59982E+15,1,-0.46437,-0.24415,-0.83401
1.59982E+15,2,-17.02933,-76.41835,27.71081
1.59982E+15,1,-0.46876,-0.25636,-0.90335
1.59982E+15,2,-18.18903,-78.37153,27.77184
1.59982E+15,1,-0.46583,-0.23438,-0.85354
1.59982E+15,2,-18.31111,-80.6299,28.87051
1.59982E+15,1,-0.4839,-0.22364,-0.85257
1.59982E+15,2,-19.34874,-81.36235,28.62636
1.59982E+15,1,-0.54152,-0.21924,-0.85794
1.59982E+15,2,-19.47081,-80.44679,28.62636
1.59982E+15,1,-0.49709,-0.19532,-0.82913
1.59982E+15,2,-19.04355,-77.57805,27.64977
1.59982E+15,3,-37.47,-12.95,41.63
1.59982E+15,1,-0.47902,-0.18311,-0.80227
1.59982E+15,2,-17.09037,-76.05213,27.28355
1.59982E+15,1,-0.5088,-0.18702,-0.77053
1.59982E+15,2,-16.41896,-77.15079,27.95495
1.59982E+15,1,-0.51808,-0.19874,-0.79446
1.59982E+15,2,-16.96829,-78.3105,28.1991
1.59982E+15,1,-0.53761,-0.21534,-0.84426
1.59982E+15,2,-18.12799,-80.50783,28.26014
1.59982E+15,1,-0.59279,-0.21046,-0.87551
1.59982E+15,2,-19.04355,-81.60649,28.32118
1.59982E+15,1,-0.54299,-0.18506,-0.83596
1.59982E+15,2,-18.67733,-84.23109,29.41984
1.59982E+15,1,-0.56349,-0.16797,-0.77395
1.59982E+15,2,-18.7994,-84.17005,29.48088
1.59982E+15,1,-0.61037,-0.17188,-0.79788
1.59982E+15,2,-18.73836,-84.53627,29.78607
1.59982E+15,1,-0.59572,-0.17725,-0.78567
1.59982E+15,2,-19.59288,-83.9259,29.11466
1.59982E+15,1,-0.67238,-0.15918,-0.78713
1.59982E+15,2,-18.61629,-79.83642,28.07703
1.59982E+15,3,-43.91,-10.82,43.33
1.59982E+15,1,-0.63771,-0.13038,-0.73342
1.59982E+15,2,-18.37214,-81.17924,28.13807
1.59982E+15,1,-0.61232,-0.11182,-0.65773
1.59982E+15,2,-17.09037,-81.36235,28.26014
1.59982E+15,1,-0.65334,-0.12403,-0.66799
1.59982E+15,2,-16.23585,-79.34812,27.77184
1.59982E+15,1,-0.66848,-0.13623,-0.7051
1.59982E+15,2,-16.90725,-79.16501,27.5277
1.59982E+15,1,-0.6841,-0.13868,-0.7261
1.59982E+15,2,-16.90725,-80.44679,27.71081
1.59982E+15,1,-0.69631,-0.14307,-0.73147
1.59982E+15,2,-17.51762,-83.80383,28.6874
1.59982E+15,1,-0.67141,-0.12452,-0.69387
1.59982E+15,2,-18.49422,-84.65835,29.11466
1.59982E+15,1,-0.69973,-0.11182,-0.69338
1.59982E+15,2,-18.73836,-82.94931,28.6874
1.59982E+15,1,-0.73684,-0.09619,-0.66799
1.59982E+15,2,-18.12799,-79.59227,27.46666
1.59982E+15,1,-0.74465,-0.08203,-0.62453
1.59982E+15,2,-16.48,-76.35731,26.67318
1.59982E+15,3,-49.24,-9.04,46.43
1.59982E+15,1,-0.73196,-0.06934,-0.626
1.59982E+15,2,-16.41896,-78.3105,27.71081
1.59982E+15,1,-0.74465,-0.06934,-0.61476
1.59982E+15,2,-16.90725,-79.16501,27.5277
1.59982E+15,1,-0.74319,-0.0918,-0.6465
1.59982E+15,2,-16.66311,-79.16501,27.83288
1.59982E+15,1,-0.79495,-0.09033,-0.63918
1.59982E+15,2,-17.51762,-79.4702,27.89392
1.59982E+15,1,-0.77102,-0.08399,-0.62307
1.59982E+15,2,-17.27348,-81.54546,28.62636
1.59982E+15,1,-0.73684,-0.08448,-0.63039
1.59982E+15,2,-18.43318,-84.59731,30.21332
1.59982E+15,1,-0.77639,-0.08057,-0.64162
1.59982E+15,2,-18.7994,-86.12323,30.94577
1.59982E+15,1,-0.76565,-0.08008,-0.6299
1.59982E+15,2,-19.10459,-86.12323,30.76266
1.59982E+15,1,-0.82083,-0.0542,-0.54836
1.59982E+15,2,-19.04355,-81.72857,29.05362
1.59982E+15,1,-0.84719,-0.03272,-0.54494
1.59982E+15,2,-18.43318,-80.87405,28.74844
1.59982E+15,1,-0.81204,-0.01709,-0.49562
1.59982E+15,2,-18.55525,-80.99612,28.87051
1.59982E+15,3,-54.27,-7.19,50.18
1.59982E+15,1,-0.84426,-0.0166,-0.53127
1.59982E+15,2,-16.96829,-79.53124,28.80947
1.59982E+15,1,-0.81497,-0.02588,-0.56642
1.59982E+15,2,-16.66311,-82.15583,28.93155
1.59982E+15,1,-0.87844,-0.0293,-0.5298
1.59982E+15,2,-17.21244,-82.70516,28.6874
1.59982E+15,1,-0.89749,-0.01465,-0.51466
1.59982E+15,2,-18.98251,-83.9259,29.35881
1.59982E+15,1,-0.86819,0.00293,-0.42677
1.59982E+15,2,-18.49422,-87.7102,30.76266
1.59982E+15,1,-0.84133,0.01318,-0.42872
1.59982E+15,2,-17.88385,-88.8699,30.94577
1.59982E+15,1,-0.82131,-0.0166,-0.4463
1.59982E+15,2,-18.61629,-86.97775,30.3354
1.59982E+15,1,-0.85842,0.00342,-0.44435
1.59982E+15,2,-17.76177,-83.55968,29.48088
1.59982E+15,1,-0.89309,0.00342,-0.46242
1.59982E+15,2,-19.16562,-83.25449,28.99258
1.59982E+15,1,-0.89944,0.02686,-0.36232
1.59982E+15,2,-18.49422,-81.42338,29.41984
1.59982E+15,3,-59.94,-4.57,55.02
1.59982E+15,1,-0.87356,0.0332,-0.39796
1.59982E+15,2,-18.06696,-81.85064,29.29777
1.59982E+15,1,-0.84866,0.01758,-0.41749
1.59982E+15,2,-18.55525,-82.33894,28.80947
1.59982E+15,1,-0.91409,0.01953,-0.42335
1.59982E+15,2,-17.82281,-82.09479,28.99258
