Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-25.02518,-104.25123,37.84295
1.59982E+15,1,0.12061,-0.36525,-0.95999
1.59982E+15,2,-25.63555,-110.477,40.8948
1.59982E+15,1,0.11084,-0.3506,-0.80276
1.59982E+15,2,-24.17066,-106.20441,40.28443
1.59982E+15,1,0.1294,-0.33009,-0.74905
1.59982E+15,2,-21.85125,-98.87997,37.90399
1.59982E+15,3,-7.53,-17.3,46.52
1.59982E+15,1,0.09717,-0.33692,-0.76955
1.59982E+15,2,-20.08118,-90.82308,34.48592
1.59982E+15,1,0.1045,-0.3506,-0.85452
1.59982E+15,2,-18.86044,-84.04798,31.92236
1.59982E+15,1,0.08936,-0.34083,-0.91702
1.59982E+15,2,-17.57866,-81.42338,31.43406
1.59982E+15,1,0.08545,-0.31935,-0.88528
1.59982E+15,2,-16.66311,-81.91168,31.12888
1.59982E+15,1,0.03955,-0.31544,-0.84036
1.59982E+15,2,-17.1514,-83.19346,30.3354
1.59982E+15,1,-0.0127,-0.32374,-0.89114
1.59982E+15,2,-16.78518,-83.9259,29.90814
1.59982E+15,1,-0.08741,-0.3506,-1.00101
1.59982E+15,2,-17.27348,-84.90249,30.57955
1.59982E+15,1,-0.11573,-0.35401,-1.00638
1.59982E+15,2,-17.51762,-83.19346,29.54192
1.59982E+15,1,-0.12842,-0.34278,-0.95804
1.59982E+15,2,-17.57866,-83.19346,29.54192
1.59982E+15,1,-0.18995,-0.33058,-0.90872
1.59982E+15,2,-17.6397,-80.08057,29.11466
1.59982E+15,3,-19.52,-17.12,41.34
1.59982E+15,1,-0.18311,-0.33692,-0.90579
1.59982E+15,2,-17.51762,-76.6625,27.95495
1.59982E+15,1,-0.12598,-0.34132,-0.94192
1.59982E+15,2,-18.67733,-76.29627,27.71081
1.59982E+15,1,-0.13038,-0.34083,-0.94827
1.59982E+15,2,-18.67733,-75.62487,27.83288
1.59982E+15,1,-0.08399,-0.313,-0.90335
1.59982E+15,2,-18.67733,-79.10398,28.93155
1.59982E+15,1,-0.12452,-0.30665,-0.85501
1.59982E+15,2,-18.92148,-81.17924,29.60295
1.59982E+15,1,-0.13672,-0.31251,-0.86673
1.59982E+15,2,-19.22666,-83.19346,30.03021
1.59982E+15,1,-0.12891,-0.31007,-0.92288
1.59982E+15,2,-19.65392,-83.4376,29.60295
1.59982E+15,1,-0.17042,-0.31739,-0.97464
1.59982E+15,2,-19.2877,-84.47523,29.96918
1.59982E+15,1,-0.13868,-0.3003,-0.92874
1.59982E+15,2,-17.82281,-85.45183,30.82369
1.59982E+15,1,-0.22022,-0.29298,-0.90139
1.59982E+15,2,-17.82281,-82.58309,29.60295
1.59982E+15,3,-23.76,-15.89,40.77
1.59982E+15,1,-0.29151,-0.28272,-0.95901
1.59982E+15,2,-17.76177,-82.70516,29.8471
1.59982E+15,1,-0.28809,-0.29688,-0.94827
1.59982E+15,2,-17.39555,-80.08057,28.50429
1.59982E+15,1,-0.32716,-0.29933,-1.00345
1.59982E+15,2,-16.23585,-77.8222,28.6874
1.59982E+15,1,-0.2964,-0.28907,-0.93606
1.59982E+15,2,-16.90725,-80.32472,28.93155
1.59982E+15,1,-0.31544,-0.27784,-0.88235
1.59982E+15,2,-16.78518,-80.38575,28.44325
1.59982E+15,1,-0.3462,-0.26905,-0.90725
1.59982E+15,2,-18.43318,-82.82723,28.99258
1.59982E+15,1,-0.35011,-0.26807,-0.87356
1.59982E+15,2,-18.43318,-82.94931,29.48088
1.59982E+15,1,-0.33595,-0.26319,-0.85305
1.59982E+15,2,-16.78518,-83.13242,30.09125
1.59982E+15,1,-0.35646,-0.25489,-0.7969
1.59982E+15,2,-17.1514,-83.55968,30.15229
1.59982E+15,1,-0.37306,-0.24415,-0.78957
1.59982E+15,2,-16.60207,-81.85064,29.8471
1.59982E+15,3,-32.34,-14.2,40.97
1.59982E+15,1,-0.417,-0.26514,-0.84719
1.59982E+15,2,-17.6397,-79.34812,28.50429
1.59982E+15,1,-0.47755,-0.2671,-0.89602
1.59982E+15,2,-18.25007,-74.46516,26.97836
1.59982E+15,1,-0.438,-0.23536,-0.90091
1.59982E+15,2,-17.1514,-73.30546,26.49007
1.59982E+15,1,-0.44142,-0.21143,-0.83889
1.59982E+15,2,-16.72414,-73.79376,26.79525
1.59982E+15,1,-0.45949,-0.21778,-0.84719
1.59982E+15,2,-16.23585,-76.11316,27.95495
1.59982E+15,1,-0.45167,-0.24024,-0.85842
1.59982E+15,2,-17.88385,-79.71435,28.80947
1.59982E+15,1,-0.47414,-0.22999,-0.85012
1.59982E+15,2,-18.37214,-79.04294,28.56532
1.59982E+15,1,-0.4673,-0.22266,-0.8218
1.59982E+15,2,-17.88385,-82.33894,29.66399
1.59982E+15,1,-0.45265,-0.21583,-0.75198
1.59982E+15,2,-17.1514,-83.31553,30.15229
1.59982E+15,1,-0.51711,-0.22559,-0.80471
1.59982E+15,2,-18.25007,-78.67672,28.07703
1.59982E+15,3,-38.82,-12.68,42.19
1.59982E+15,1,-0.54787,-0.21827,-0.87259
1.59982E+15,2,-18.43318,-77.21183,27.22251
1.59982E+15,1,-0.51808,-0.19337,-0.84378
1.59982E+15,2,-17.09037,-75.38072,26.91733
1.59982E+15,1,-0.54347,-0.18604,-0.83547
1.59982E+15,2,-16.48,-76.05213,27.16147
1.59982E+15,1,-0.54445,-0.18213,-0.8135
1.59982E+15,2,-17.21244,-81.05716,28.87051
1.59982E+15,1,-0.53517,-0.19434,-0.8096
1.59982E+15,2,-18.31111,-83.80383,29.66399
1.59982E+15,1,-0.58693,-0.19288,-0.81545
1.59982E+15,2,-19.22666,-84.29212,29.66399
1.59982E+15,1,-0.57814,-0.16797,-0.74123
1.59982E+15,2,-18.43318,-84.84146,29.60295
1.59982E+15,1,-0.5508,-0.15772,-0.71487
1.59982E+15,2,-17.39555,-86.0622,29.78607
1.59982E+15,1,-0.61281,-0.16114,-0.73196
1.59982E+15,2,-17.45659,-85.87909,29.8471
1.59982E+15,1,-0.59865,-0.16749,-0.76077
1.59982E+15,2,-17.45659,-84.17005,29.11466
1.59982E+15,3,-45.16,-10.77,44.15
1.59982E+15,1,-0.64602,-0.16309,-0.76565
1.59982E+15,2,-18.06696,-81.17924,27.77184
1.59982E+15,1,-0.6841,-0.14258,-0.72317
1.59982E+15,2,-17.76177,-78.92087,27.16147
1.59982E+15,1,-0.66066,-0.1211,-0.67971
1.59982E+15,2,-16.66311,-77.63909,27.28355
1.59982E+15,1,-0.69338,-0.11817,-0.70363
1.59982E+15,2,-18.00592,-77.21183,27.40562
1.59982E+15,1,-0.69778,-0.11866,-0.72951
1.59982E+15,2,-17.76177,-79.16501,27.46666
1.59982E+15,1,-0.69533,-0.12256,-0.69778
1.59982E+15,2,-18.06696,-82.52205,28.07703
1.59982E+15,1,-0.72268,-0.1128,-0.64357
1.59982E+15,2,-18.43318,-83.4376,28.80947
1.59982E+15,1,-0.66848,-0.10205,-0.60207
1.59982E+15,2,-18.37214,-84.71938,29.05362
1.59982E+15,1,-0.6841,-0.10889,-0.61867
1.59982E+15,2,-18.31111,-80.87405,27.71081
1.59982E+15,1,-0.73635,-0.1167,-0.70119
1.59982E+15,2,-17.27348,-76.6625,26.67318
1.59982E+15,3,-50.47,-8.86,47.02
1.59982E+15,1,-0.74856,-0.1045,-0.70119
1.59982E+15,2,-17.76177,-77.02872,26.36799
1.59982E+15,1,-0.76516,-0.08448,-0.65481
1.59982E+15,2,-17.88385,-76.84561,26.00177
1.59982E+15,1,-0.76077,-0.08496,-0.64504
1.59982E+15,2,-18.06696,-79.83642,27.83288
1.59982E+15,1,-0.75246,-0.08155,-0.60939
1.59982E+15,2,-18.00592,-80.87405,29.1757
1.59982E+15,1,-0.7969,-0.07373,-0.64211
1.59982E+15,2,-17.6397,-81.1182,29.35881
1.59982E+15,1,-0.81155,-0.06494,-0.61916
1.59982E+15,2,-18.67733,-83.49864,29.8471
1.59982E+15,1,-0.7803,-0.05029,-0.57326
1.59982E+15,2,-17.94488,-86.67257,31.00681
1.59982E+15,1,-0.78274,-0.04541,-0.55812
1.59982E+15,2,-18.06696,-88.32057,31.18992
1.59982E+15,1,-0.77297,-0.05762,-0.55422
1.59982E+15,2,-17.09037,-85.39079,30.03021
1.59982E+15,1,-0.76858,-0.05371,-0.56203
1.59982E+15,2,-16.54103,-83.07138,29.29777
1.59982E+15,1,-0.84817,-0.04053,-0.5342
1.59982E+15,2,-17.76177,-78.85983,27.64977
1.59982E+15,3,-55.05,-6.92,50.76
1.59982E+15,1,-0.81448,-0.02637,-0.53566
1.59982E+15,2,-17.76177,-79.34812,28.07703
1.59982E+15,1,-0.83743,-0.01465,-0.52492
1.59982E+15,2,-18.98251,-82.21686,28.44325
1.59982E+15,1,-0.84768,-0.03223,-0.53664
1.59982E+15,2,-18.67733,-84.59731,29.90814
1.59982E+15,1,-0.85501,-0.04004,-0.5508
1.59982E+15,2,-19.40977,-85.87909,30.03021
1.59982E+15,1,-0.89944,-0.00293,-0.49074
1.59982E+15,2,-19.83703,-85.32975,29.8471
1.59982E+15,1,-0.88919,0.03027,-0.4048
1.59982E+15,2,-18.98251,-84.84146,29.96918
1.59982E+15,1,-0.8804,0.0166,-0.36329
1.59982E+15,2,-18.49422,-84.90249,30.51851
1.59982E+15,1,-0.86135,0.02002,-0.39064
1.59982E+15,2,-17.27348,-84.17005,30.45747
1.59982E+15,1,-0.88186,0.00293,-0.40822
1.59982E+15,2,-17.70074,-83.31553,30.09125
1.59982E+15,1,-0.92093,0.03906,-0.3965
1.59982E+15,2,-16.11377,-79.83642,28.62636
1.59982E+15,3,-58.63,-4.97,54.69
1.59982E+15,1,-0.90432,0.04395,-0.37208
1.59982E+15,2,-16.72414,-80.93509,28.62636
1.59982E+15,1,-0.91116,0.04151,-0.35987
1.59982E+15,2,-18.25007,-82.88827,29.35881
1.59982E+15,1,-0.87405,0.0166,-0.41749
1.59982E+15,2,-18.61629,-84.96353,30.82369
1.59982E+15,1,-0.87649,0.02734,-0.41896
1.59982E+15,2,-19.10459,-87.28294,30.64058
1.59982E+15,1,-0.90139,0.0332,-0.38527
1.59982E+15,2,-19.65392,-87.7102,30.57955
1.59982E+15,1,-0.9136,0.05664,-0.33302
1.59982E+15,2,-19.22666,-86.55049,30.39644
1.59982E+15,1,-0.95853,0.07373,-0.28175
1.59982E+15,2,-19.77599,-85.14664,30.27436
1.59982E+15,1,-0.93313,0.12793,-0.13721
1.59982E+15,2,-18.18903,-82.03375,30.15229
1.59982E+15,1,-0.90091,0.1587,-0.05957
1.59982E+15,2,-13.00089,-59.32798,22.0954
1.59982E+15,1,-0.81545,0.15381,-0.05713
1.59982E+15,2,-6.34785,-35.70666,11.90222
1.59982E+15,3,-62.98,-3.21,60.43
1.59982E+15,1,-0.87649,0.16309,0.03125
1.59982E+15,2,-1.40385,-11.23081,2.8077
1.59982E+15,1,-0.90872,0.15723,-0.07373
1.59982E+15,2,3.66222,11.29185,-4.02844
1.59982E+15,1,-0.9512,0.1504,-0.11866
1.59982E+15,2,5.49333,26.36799,-9.888
1.59982E+15,1,-0.92337,0.146,-0.08496
1.59982E+15,2,8.85037,41.99347,-14.52681
1.59982E+15,1,-0.88479,0.12647,-0.09278
1.59982E+15,2,11.0477,58.96176,-20.08118
1.59982E+15,1,-0.8843,0.11914,-0.06446
1.59982E+15,2,15.62548,72.08472,-23.92651
1.59982E+15,1,-0.89358,0.15284,-0.04199
1.59982E+15,2,20.08118,92.47108,-29.29777
1.59982E+15,1,-0.86038,0.1543,-0.14307
1.59982E+15,2,23.80444,107.11997,-38.02606
1.59982E+15,1,-0.8384,0.04541,-0.29933
1.59982E+15,2,24.10962,107.60826,-38.51436
1.59982E+15,1,-0.92532,0.02979,-0.3506
1.59982E+15,2,23.31614,107.11997,-36.74429
1.59982E+15,3,-69.93,-2.68,64.76
1.59982E+15,1,-0.95267,0.02246,-0.40284
1.59982E+15,2,22.94992,99.4293,-34.18073
1.59982E+15,1,-0.93851,0.02637,-0.3589
1.59982E+15,2,21.97333,91.0062,-30.39644
1.59982E+15,1,-0.90286,0.04932,-0.32374
1.59982E+15,2,22.21747,86.30634,-29.05362
1.59982E+15,1,-0.83254,0.01367,-0.39796
1.59982E+15,2,20.87466,90.33479,-32.10547
1.59982E+15,1,-0.85208,-0.01856,-0.50978
1.59982E+15,2,19.77599,92.41005,-33.26518
1.59982E+15,1,-0.86184,-0.02002,-0.58937
1.59982E+15,2,18.92148,92.83731,-33.26518
1.59982E+15,1,-0.89016,0.00146,-0.60549
1.59982E+15,2,19.77599,89.05301,-31.86132
1.59982E+15,1,-0.87014,0.02393,-0.50734
1.59982E+15,2,19.71496,84.04798,-30.27436
1.59982E+15,1,-0.83254,0.00732,-0.47072
1.59982E+15,2,20.69155,79.4702,-29.29777
1.59982E+15,1,-0.79104,-0.06397,-0.54884
1.59982E+15,2,18.43318,76.29627,-29.35881
1.59982E+15,3,-60.99,-2.14,60.05
1.59982E+15,1,-0.81008,-0.09717,-0.60842
1.59982E+15,2,16.29688,79.59227,-30.57955
1.59982E+15,1,-0.82571,-0.06055,-0.6802
1.59982E+15,2,17.02933,77.94427,-29.72503
1.59982E+15,1,-0.81692,-0.02149,-0.56789
1.59982E+15,2,17.6397,77.15079,-28.74844
1.59982E+15,1,-0.81399,-0.0127,-0.51369
1.59982E+15,2,19.47081,78.43257,-28.44325
1.59982E+15,1,-0.77004,-0.05176,-0.54299
1.59982E+15,2,18.25007,77.39494,-28.87051
1.59982E+15,1,-0.78323,-0.07422,-0.57033
1.59982E+15,2,17.76177,83.86486,-30.76266
1.59982E+15,1,-0.81643,-0.07471,-0.66359
1.59982E+15,2,18.43318,85.75701,-31.9834
1.59982E+15,1,-0.81008,-0.06446,-0.58303
1.59982E+15,2,18.7994,82.94931,-31.12888
1.59982E+15,1,-0.80715,-0.0459,-0.55129
1.59982E+15,2,19.59288,79.34812,-29.35881
1.59982E+15,1,-0.78713,-0.08252,-0.57375
1.59982E+15,2,17.70074,74.83139,-27.5277
1.59982E+15,3,-57.43,-4.67,54.67
1.59982E+15,1,-0.74465,-0.10059,-0.60939
1.59982E+15,2,16.11377,75.13657,-27.0394
1.59982E+15,1,-0.7344,-0.09473,-0.62502
1.59982E+15,2,15.86962,79.28709,-28.44325
1.59982E+15,1,-0.7383,-0.08155,-0.5757
1.59982E+15,2,17.09037,82.64412,-29.60295
1.59982E+15,1,-0.7007,-0.09229,-0.57082
1.59982E+15,2,18.18903,82.46101,-29.72503
1.59982E+15,1,-0.72805,-0.11866,-0.62697
1.59982E+15,2,17.88385,83.86486,-29.54192
1.59982E+15,1,-0.70363,-0.13721,-0.72219
1.59982E+15,2,16.96829,86.79464,-30.03021
1.59982E+15,1,-0.68703,-0.12598,-0.7676
1.59982E+15,2,16.41896,86.85568,-30.27436
1.59982E+15,1,-0.70608,-0.11133,-0.75588
1.59982E+15,2,17.70074,86.36738,-29.90814
1.59982E+15,1,-0.66457,-0.1045,-0.75784
1.59982E+15,2,18.31111,82.64412,-28.50429
1.59982E+15,1,-0.64455,-0.13038,-0.73977
1.59982E+15,2,16.96829,78.37153,-27.5277
1.59982E+15,3,-54.48,-6.76,50.04
1.59982E+15,1,-0.64504,-0.14795,-0.76711
1.59982E+15,2,15.44237,76.29627,-27.46666
1.59982E+15,1,-0.59572,-0.14502,-0.73635
1.59982E+15,2,16.11377,76.47938,-28.07703
1.59982E+15,1,-0.59767,-0.13428,-0.71682
1.59982E+15,2,17.51762,78.3105,-28.74844
1.59982E+15,1,-0.59621,-0.15528,-0.74905
1.59982E+15,2,18.37214,78.3105,-29.29777
1.59982E+15,1,-0.55275,-0.1919,-0.78469
1.59982E+15,2,18.43318,79.28709,-29.41984
1.59982E+15,1,-0.59572,-0.20264,-0.86721
1.59982E+15,2,17.27348,80.93509,-30.39644
1.59982E+15,1,-0.62307,-0.18702,-0.85794
1.59982E+15,2,16.90725,80.69094,-30.45747
1.59982E+15,1,-0.55422,-0.16309,-0.78127
1.59982E+15,2,18.49422,78.3105,-29.48088
1.59982E+15,1,-0.57424,-0.16114,-0.77981
1.59982E+15,2,18.55525,76.96768,-28.93155
1.59982E+15,1,-0.57765,-0.18653,-0.79836
1.59982E+15,2,17.57866,75.80798,-28.6874
1.59982E+15,1,-0.50587,-0.18653,-0.80032
1.59982E+15,2,17.82281,76.41835,-28.56532
1.59982E+15,3,-49.52,-9.12,46.85
1.59982E+15,1,-0.54592,-0.17335,-0.76516
1.59982E+15,2,17.94488,78.92087,-29.23673
1.59982E+15,1,-0.51222,-0.16993,-0.74026
1.59982E+15,2,20.4474,78.85983,-28.74844
1.59982E+15,1,-0.4922,-0.19776,-0.73733
1.59982E+15,2,19.59288,79.65331,-29.72503
1.59982E+15,1,-0.52297,-0.23634,-0.79983
1.59982E+15,2,18.98251,83.31553,-30.88473
1.59982E+15,1,-0.51418,-0.25294,-0.89651
1.59982E+15,2,18.00592,86.00116,-31.80029
1.59982E+15,1,-0.48,-0.2378,-0.88577
1.59982E+15,2,17.45659,86.79464,-32.28858
1.59982E+15,1,-0.48292,-0.22999,-0.89846
1.59982E+15,2,17.82281,83.62072,-30.51851
1.59982E+15,1,-0.43556,-0.24073,-0.89749
1.59982E+15,2,17.21244,77.39494,-28.38221
1.59982E+15,1,-0.41456,-0.2505,-0.89114
1.59982E+15,2,16.54103,78.00531,-28.74844
1.59982E+15,1,-0.40919,-0.24122,-0.89602
1.59982E+15,2,15.86962,77.8222,-28.99258
1.59982E+15,3,-43.62,-11.28,44.46
1.59982E+15,1,-0.36964,-0.22755,-0.80081
1.59982E+15,2,16.84622,79.53124,-29.35881
1.59982E+15,1,-0.32081,-0.23145,-0.81643
1.59982E+15,2,18.43318,80.38575,-28.99258
1.59982E+15,1,-0.34816,-0.28028,-0.89163
1.59982E+15,2,17.21244,79.16501,-29.41984
1.59982E+15,1,-0.33497,-0.30226,-0.94534
1.59982E+15,2,16.60207,77.88324,-28.80947
1.59982E+15,1,-0.33399,-0.28956,-0.95169
1.59982E+15,2,16.72414,78.9819,-29.60295
1.59982E+15,1,-0.34376,-0.271,-0.91214
1.59982E+15,2,17.27348,81.42338,-30.39644
1.59982E+15,1,-0.30763,-0.27393,-0.918
1.59982E+15,2,17.57866,80.6299,-29.90814
1.59982E+15,1,-0.26075,-0.30079,-0.9429
1.59982E+15,2,16.84622,77.76116,-29.11466
1.59982E+15,1,-0.27296,-0.2964,-0.96194
1.59982E+15,2,16.35792,75.99109,-28.13807
1.59982E+15,1,-0.24171,-0.26075,-0.89651
1.59982E+15,2,16.29688,71.96265,-27.89392
1.59982E+15,3,-36.93,-13.34,42.7
1.59982E+15,1,-0.21241,-0.25489,-0.79983
1.59982E+15,2,18.37214,74.15998,-29.05362
1.59982E+15,1,-0.23243,-0.29493,-0.84817
1.59982E+15,2,18.86044,75.0145,-28.74844
1.59982E+15,1,-0.20899,-0.31251,-0.87112
1.59982E+15,2,18.31111,78.12738,-29.66399
1.59982E+15,1,-0.26319,-0.32521,-0.95657
1.59982E+15,2,18.67733,82.94931,-31.18992
1.59982E+15,1,-0.29688,-0.31837,-0.98392
1.59982E+15,2,17.27348,82.15583,-30.3354
1.59982E+15,1,-0.25245,-0.31397,-0.92044
1.59982E+15,2,17.51762,83.25449,-30.15229
1.59982E+15,1,-0.20362,-0.32862,-0.94681
1.59982E+15,2,16.60207,80.93509,-30.09125
1.59982E+15,1,-0.15528,-0.32325,-0.92044
1.59982E+15,2,16.17481,80.14161,-30.09125
1.59982E+15,1,-0.09033,-0.29884,-0.9053
1.59982E+15,2,18.18903,80.50783,-30.45747
1.59982E+15,1,-0.06006,-0.28077,-0.86038
1.59982E+15,2,19.95911,78.79879,-30.70162
1.59982E+15,3,-30.91,-14.82,41.5
1.59982E+15,1,-0.0918,-0.31739,-0.84475
1.59982E+15,2,19.53185,79.40916,-30.09125
1.59982E+15,1,-0.06592,-0.33839,-0.90384
1.59982E+15,2,18.7994,78.9819,-29.72503
1.59982E+15,1,-0.10157,-0.35597,-0.96097
1.59982E+15,2,18.49422,81.78961,-30.82369
1.59982E+15,1,-0.10303,-0.34962,-0.98929
1.59982E+15,2,18.61629,85.20768,-31.37303
1.59982E+15,1,-0.06543,-0.33546,-0.92972
1.59982E+15,2,20.56948,86.48946,-32.34962
1.59982E+15,1,-0.08155,-0.36769,-0.9556
1.59982E+15,2,17.94488,85.87909,-31.31199
1.59982E+15,1,-0.04736,-0.39015,-1.00003
1.59982E+15,2,17.6397,84.23109,-30.94577
1.59982E+15,1,0.01172,-0.37599,-1.0347
1.59982E+15,2,17.88385,82.09479,-30.09125
1.59982E+15,1,0.02588,-0.35987,-1.00589
1.59982E+15,2,19.71496,79.71435,-29.05362
1.59982E+15,1,0.04151,-0.35743,-0.89261
1.59982E+15,2,19.89807,80.32472,-29.60295
1.59982E+15,3,-24.11,-16.22,41.54
1.59982E+15,1,0.06006,-0.35255,-0.80178
1.59982E+15,2,20.99673,83.25449,-30.3354
1.59982E+15,1,0.11817,-0.37306,-0.77737
1.59982E+15,2,20.32533,84.65835,-31.4951
1.59982E+15,1,0.14356,-0.37892,-0.86673
1.59982E+15,2,18.49422,84.35316,-31.67821
1.59982E+15,1,0.13819,-0.39454,-0.93997
1.59982E+15,2,19.47081,81.1182,-30.21332
1.59982E+15,1,0.11377,-0.39064,-0.94778
1.59982E+15,2,20.08118,81.48442,-31.12888
1.59982E+15,1,0.11035,-0.3882,-0.89602
1.59982E+15,2,19.89807,80.20264,-30.09125
1.59982E+15,1,0.14893,-0.38282,-0.82717
1.59982E+15,2,19.47081,79.71435,-30.27436
1.59982E+15,1,0.13086,-0.39113,-0.8843
1.59982E+15,2,18.67733,80.20264,-29.96918
1.59982E+15,1,0.16407,-0.40236,-0.94681
1.59982E+15,2,17.88385,78.43257,-29.54192
1.59982E+15,1,0.03613,-0.48097,-1.18851
1.59982E+15,2,14.64888,64.76028,-23.2551
1.59982E+15,3,-16.63,-17.21,42.06
1.59982E+15,1,0.07471,-0.49904,-1.28129
1.59982E+15,2,6.95822,45.47258,-16.90725
1.59982E+15,1,0.13184,-0.49757,-1.26322
1.59982E+15,2,3.05185,20.9357,-7.56859
1.59982E+15,1,0.18604,-0.46632,-1.12455
1.59982E+15,2,-0.97659,-6.40889,2.31941
1.59982E+15,1,0.16309,-0.45412,-1.01077
1.59982E+15,2,-6.83615,-29.23673,9.46074
1.59982E+15,1,0.08887,-0.46437,-1.09574
1.59982E+15,2,-12.93985,-45.47258,15.32029
1.59982E+15,1,0.00488,-0.44777,-1.21683
1.59982E+15,2,-17.45659,-58.47346,20.9357
1.59982E+15,1,0.15088,-0.41896,-1.14359
1.59982E+15,2,-17.33451,-70.13153,26.12384
1.59982E+15,1,0.16944,-0.4463,-1.08548
1.59982E+15,2,-19.71496,-88.01538,32.89895
1.59982E+15,1,0.23536,-0.42091,-0.98099
1.59982E+15,2,-24.71999,-104.31227,37.29362
1.59982E+15,1,0.22803,-0.41359,-0.9302
1.59982E+15,2,-25.51347,-112.73537,41.26102
1.59982E+15,3,-5.08,-16.24,41.99
1.59982E+15,1,0.19092,-0.37355,-0.8677
1.59982E+15,2,-26.18488,-110.23286,39.7351
1.59982E+15,1,0.06641,-0.35157,-0.86184
1.59982E+15,2,-24.2317,-103.45775,38.63643
1.59982E+15,1,0.04053,-0.33009,-0.86477
1.59982E+15,2,-23.43822,-94.79049,36.9274
1.59982E+15,1,0.01611,-0.33888,-0.89944
1.59982E+15,2,-20.87466,-88.07642,34.54695
1.59982E+15,1,-0.00342,-0.36818,-0.93606
1.59982E+15,2,-18.31111,-83.62072,33.20414
1.59982E+15,1,-0.05908,-0.36818,-0.96683
1.59982E+15,2,-18.25007,-82.2779,31.80029
1.59982E+15,1,-0.09864,-0.36232,-0.98929
1.59982E+15,2,-18.12799,-80.99612,29.66399
1.59982E+15,1,-0.12647,-0.3672,-0.97952
1.59982E+15,2,-17.82281,-79.53124,28.74844
1.59982E+15,1,-0.09912,-0.36329,-0.92434
1.59982E+15,2,-17.39555,-78.9819,28.87051
1.59982E+15,1,-0.02686,-0.33546,-0.87161
1.59982E+15,2,-18.00592,-80.6299,29.11466
1.59982E+15,1,-0.07764,-0.3379,-0.88723
1.59982E+15,2,-19.04355,-82.82723,29.1757
1.59982E+15,3,-17.29,-17.51,42.09
1.59982E+15,1,-0.04932,-0.32618,-0.84964
1.59982E+15,2,-19.22666,-82.03375,28.56532
1.59982E+15,1,-0.07129,-0.32081,-0.85208
1.59982E+15,2,-18.00592,-80.26368,28.62636
1.59982E+15,1,-0.12452,-0.32228,-0.90921
1.59982E+15,2,-17.51762,-81.24027,29.48088
1.59982E+15,1,-0.1211,-0.32667,-0.91165
1.59982E+15,2,-17.21244,-80.87405,29.54192
1.59982E+15,1,-0.19044,-0.33741,-0.98489
1.59982E+15,2,-17.94488,-81.48442,29.66399
1.59982E+15,1,-0.2085,-0.3379,-0.99173
1.59982E+15,2,-18.86044,-82.21686,29.60295
1.59982E+15,1,-0.21192,-0.33497,-0.99124
1.59982E+15,2,-18.61629,-80.08057,28.6874
1.59982E+15,1,-0.22657,-0.31349,-0.99808
1.59982E+15,2,-18.43318,-80.93509,29.66399
1.59982E+15,1,-0.22852,-0.30811,-0.94729
1.59982E+15,2,-18.31111,-81.42338,29.72503
1.59982E+15,1,-0.2461,-0.31104,-0.95901
1.59982E+15,2,-18.61629,-82.64412,29.96918
1.59982E+15,3,-22.97,-16.1,41.65
1.59982E+15,1,-0.2505,-0.29591,-0.918
1.59982E+15,2,-19.04355,-81.97272,29.8471
1.59982E+15,1,-0.20508,-0.29102,-0.87991
1.59982E+15,2,-16.90725,-79.71435,29.29777
1.59982E+15,1,-0.18409,-0.28565,-0.86673
1.59982E+15,2,-17.88385,-79.95849,28.62636
1.59982E+15,1,-0.21973,-0.2837,-0.84329
1.59982E+15,2,-17.21244,-78.85983,28.74844
1.59982E+15,1,-0.23536,-0.28028,-0.89407
1.59982E+15,2,-17.82281,-80.93509,28.56532
1.59982E+15,1,-0.31739,-0.28858,-0.92825
1.59982E+15,2,-18.37214,-81.85064,28.6874
1.59982E+15,1,-0.29981,-0.28614,-0.94485
1.59982E+15,2,-17.76177,-84.29212,29.48088
1.59982E+15,1,-0.31251,-0.28565,-0.91067
1.59982E+15,2,-18.43318,-85.45183,29.54192
1.59982E+15,1,-0.36964,-0.27442,-0.89798
1.59982E+15,2,-18.43318,-84.71938,29.72503
1.59982E+15,1,-0.38282,-0.25831,-0.88919
1.59982E+15,2,-18.37214,-82.82723,29.23673
1.59982E+15,3,-29.66,-14.52,40.58
1.59982E+15,1,-0.41066,-0.25098,-0.87698
1.59982E+15,2,-18.00592,-78.55464,28.07703
1.59982E+15,1,-0.3965,-0.22999,-0.87942
1.59982E+15,2,-16.84622,-77.27287,27.95495
1.59982E+15,1,-0.34913,-0.21387,-0.79446
1.59982E+15,2,-15.9917,-77.70013,28.26014
1.59982E+15,1,-0.40284,-0.21583,-0.80129
1.59982E+15,2,-15.13718,-76.29627,28.38221
1.59982E+15,1,-0.43507,-0.24073,-0.83792
1.59982E+15,2,-16.11377,-78.00531,28.44325
1.59982E+15,1,-0.46339,-0.25001,-0.8677
1.59982E+15,2,-17.39555,-75.86901,27.28355
1.59982E+15,1,-0.45363,-0.24757,-0.90823
1.59982E+15,2,-18.06696,-78.49361,27.58873
1.59982E+15,1,-0.48732,-0.22852,-0.86868
1.59982E+15,2,-18.67733,-80.69094,28.80947
1.59982E+15,1,-0.47755,-0.22217,-0.87307
1.59982E+15,2,-19.53185,-81.1182,28.56532
1.59982E+15,1,-0.51564,-0.21924,-0.86673
1.59982E+15,2,-19.16562,-80.32472,28.44325
