Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-19.16562,-77.3339,28.38221
1.59982E+15,1,-0.15967,-0.31788,-0.89554
1.59982E+15,2,-19.40977,-79.53124,29.05362
1.59982E+15,3,-20.57,-16.41,41.07
1.59982E+15,1,-0.13672,-0.31104,-0.87356
1.59982E+15,2,-18.92148,-80.87405,29.48088
1.59982E+15,1,-0.16016,-0.30665,-0.89505
1.59982E+15,2,-20.69155,-82.15583,28.87051
1.59982E+15,1,-0.14258,-0.30519,-0.91067
1.59982E+15,2,-19.65392,-83.62072,29.23673
1.59982E+15,1,-0.14942,-0.30274,-0.92337
1.59982E+15,2,-18.61629,-83.19346,29.8471
1.59982E+15,1,-0.23096,-0.29786,-0.897
1.59982E+15,2,-18.18903,-82.09479,29.90814
1.59982E+15,1,-0.20215,-0.26856,-0.87991
1.59982E+15,2,-17.70074,-84.65835,30.03021
1.59982E+15,1,-0.2671,-0.28321,-0.90774
1.59982E+15,2,-16.60207,-81.30131,28.93155
1.59982E+15,1,-0.27686,-0.28175,-0.97806
1.59982E+15,2,-16.23585,-81.42338,28.99258
1.59982E+15,1,-0.28175,-0.2837,-0.95706
1.59982E+15,2,-16.66311,-81.60649,28.38221
1.59982E+15,1,-0.36866,-0.28224,-0.97464
1.59982E+15,2,-16.66311,-81.24027,28.44325
1.59982E+15,3,-28.3,-15.18,41.06
1.59982E+15,1,-0.37062,-0.26368,-0.93704
1.59982E+15,2,-19.10459,-84.23109,28.44325
1.59982E+15,1,-0.38282,-0.26807,-0.88919
1.59982E+15,2,-18.61629,-83.4376,28.80947
1.59982E+15,1,-0.36818,-0.25245,-0.88186
1.59982E+15,2,-17.21244,-81.60649,29.41984
1.59982E+15,1,-0.34327,-0.23438,-0.80325
1.59982E+15,2,-16.54103,-80.44679,29.35881
1.59982E+15,1,-0.36036,-0.22071,-0.79202
1.59982E+15,2,-15.62548,-79.22605,29.1757
1.59982E+15,1,-0.4087,-0.24561,-0.80471
1.59982E+15,2,-16.35792,-79.89746,28.93155
1.59982E+15,1,-0.4463,-0.26124,-0.84133
1.59982E+15,2,-16.78518,-76.47938,27.83288
1.59982E+15,1,-0.46681,-0.26026,-0.90237
1.59982E+15,2,-17.82281,-74.83139,26.5511
1.59982E+15,1,-0.47658,-0.23145,-0.876
1.59982E+15,2,-17.57866,-72.63405,26.42903
1.59982E+15,1,-0.44923,-0.21534,-0.8843
1.59982E+15,2,-17.09037,-76.60146,27.22251
1.59982E+15,3,-34.5,-13.85,42.24
1.59982E+15,1,-0.45509,-0.22364,-0.87503
1.59982E+15,2,-17.6397,-78.67672,28.38221
1.59982E+15,1,-0.49318,-0.21778,-0.89456
1.59982E+15,2,-18.06696,-78.92087,28.38221
1.59982E+15,1,-0.43898,-0.21046,-0.82278
1.59982E+15,2,-17.6397,-81.97272,29.29777
1.59982E+15,1,-0.45607,-0.1836,-0.76809
1.59982E+15,2,-15.93066,-81.17924,29.60295
1.59982E+15,1,-0.5049,-0.19971,-0.80178
1.59982E+15,2,-15.68651,-80.20264,28.99258
1.59982E+15,1,-0.49709,-0.22169,-0.82278
1.59982E+15,2,-17.09037,-79.83642,28.38221
1.59982E+15,1,-0.5425,-0.21876,-0.86868
1.59982E+15,2,-17.51762,-75.74694,26.85629
1.59982E+15,1,-0.57277,-0.2002,-0.8887
1.59982E+15,2,-17.39555,-77.39494,27.16147
1.59982E+15,1,-0.53127,-0.17383,-0.82424
1.59982E+15,2,-17.51762,-80.93509,28.1991
1.59982E+15,1,-0.56496,-0.17725,-0.81008
1.59982E+15,2,-18.00592,-83.31553,28.99258
1.59982E+15,1,-0.59377,-0.17579,-0.79592
1.59982E+15,2,-19.40977,-85.0856,29.29777
1.59982E+15,3,-40.63,-11.89,43.67
1.59982E+15,1,-0.58156,-0.16504,-0.75246
1.59982E+15,2,-18.49422,-83.62072,28.56532
1.59982E+15,1,-0.61525,-0.14747,-0.75442
1.59982E+15,2,-17.82281,-84.29212,28.93155
1.59982E+15,1,-0.58254,-0.13623,-0.6968
1.59982E+15,2,-16.90725,-85.26872,29.54192
1.59982E+15,1,-0.58254,-0.146,-0.71047
1.59982E+15,2,-16.60207,-84.04798,29.29777
1.59982E+15,1,-0.64797,-0.1587,-0.73635
1.59982E+15,2,-17.09037,-82.82723,28.62636
1.59982E+15,1,-0.65334,-0.15772,-0.72024
1.59982E+15,2,-16.96829,-80.14161,27.58873
1.59982E+15,1,-0.66506,-0.13721,-0.71389
1.59982E+15,2,-16.96829,-78.00531,26.97836
1.59982E+15,1,-0.6885,-0.12647,-0.71389
1.59982E+15,2,-18.37214,-78.55464,27.58873
1.59982E+15,1,-0.68752,-0.11963,-0.7261
1.59982E+15,2,-18.55525,-79.22605,27.40562
1.59982E+15,1,-0.72707,-0.11719,-0.71633
1.59982E+15,2,-18.61629,-80.69094,27.46666
1.59982E+15,3,-46.38,-10.08,46.16
1.59982E+15,1,-0.73196,-0.10694,-0.65383
1.59982E+15,2,-18.37214,-81.60649,28.44325
1.59982E+15,1,-0.69973,-0.08594,-0.58449
1.59982E+15,2,-17.88385,-82.33894,28.38221
1.59982E+15,1,-0.70705,-0.08399,-0.56545
1.59982E+15,2,-17.02933,-80.56887,27.71081
1.59982E+15,1,-0.70705,-0.10498,-0.66359
1.59982E+15,2,-16.66311,-79.95849,27.22251
1.59982E+15,1,-0.72268,-0.11426,-0.69924
1.59982E+15,2,-17.45659,-78.49361,26.30696
1.59982E+15,1,-0.77786,-0.11084,-0.68947
1.59982E+15,2,-17.82281,-77.45598,25.81866
1.59982E+15,1,-0.72854,-0.08936,-0.64992
1.59982E+15,2,-17.88385,-79.89746,28.01599
1.59982E+15,1,-0.75539,-0.07031,-0.61574
1.59982E+15,2,-18.18903,-80.99612,28.44325
1.59982E+15,1,-0.78811,-0.08203,-0.67141
1.59982E+15,2,-18.92148,-82.21686,29.35881
1.59982E+15,1,-0.80715,-0.0752,-0.64309
1.59982E+15,2,-18.67733,-83.74279,29.48088
1.59982E+15,3,-51.82,-8.14,49.56
1.59982E+15,1,-0.82864,-0.04004,-0.605
1.59982E+15,2,-18.06696,-85.26872,29.8471
1.59982E+15,1,-0.80374,-0.02441,-0.53175
1.59982E+15,2,-18.7994,-86.97775,30.45747
1.59982E+15,1,-0.75198,-0.02197,-0.49416
1.59982E+15,2,-16.90725,-85.75701,29.78607
1.59982E+15,1,-0.79153,-0.03174,-0.54103
1.59982E+15,2,-16.78518,-84.23109,28.99258
1.59982E+15,1,-0.82669,-0.04639,-0.52882
1.59982E+15,2,-17.21244,-80.14161,27.58873
1.59982E+15,1,-0.84719,-0.03711,-0.55617
1.59982E+15,2,-16.78518,-79.65331,27.5277
1.59982E+15,1,-0.85598,-0.03418,-0.5132
1.59982E+15,2,-18.86044,-82.2779,28.01599
1.59982E+15,1,-0.80471,-0.02393,-0.49513
1.59982E+15,2,-18.61629,-85.81805,30.03021
1.59982E+15,1,-0.82669,-0.02881,-0.52541
1.59982E+15,2,-18.86044,-87.77123,30.82369
1.59982E+15,1,-0.86428,-0.02051,-0.48927
1.59982E+15,2,-19.95911,-86.55049,29.72503
1.59982E+15,3,-57.19,-5.75,52.66
1.59982E+15,1,-0.8887,-0.00098,-0.44093
1.59982E+15,2,-19.34874,-83.68175,29.11466
1.59982E+15,1,-0.91409,0.01514,-0.38136
1.59982E+15,2,-18.67733,-83.19346,29.60295
1.59982E+15,1,-0.88333,0.0293,-0.39161
1.59982E+15,2,-17.45659,-83.37657,29.90814
1.59982E+15,1,-0.897,0.021,-0.4048
1.59982E+15,2,-18.00592,-83.62072,29.8471
1.59982E+15,1,-0.87893,0.03613,-0.39796
1.59982E+15,2,-16.29688,-79.65331,28.6874
1.59982E+15,1,-0.92825,0.04932,-0.39894
1.59982E+15,2,-16.48,-79.89746,27.83288
1.59982E+15,1,-0.95999,0.04736,-0.35011
1.59982E+15,2,-18.55525,-81.91168,28.6874
1.59982E+15,1,-0.93265,0.04248,-0.39405
1.59982E+15,2,-19.04355,-85.51286,30.94577
1.59982E+15,1,-0.91653,0.04151,-0.38527
1.59982E+15,2,-19.95911,-88.80886,31.18992
1.59982E+15,1,-0.86282,0.04541,-0.35987
1.59982E+15,2,-18.73836,-88.62575,31.31199
1.59982E+15,3,-59.96,-3.61,57.93
1.59982E+15,1,-0.87551,0.07178,-0.29102
1.59982E+15,2,-18.31111,-86.0622,29.78607
1.59982E+15,1,-0.91311,0.11426,-0.1294
1.59982E+15,2,-14.70992,-65.24857,23.43822
1.59982E+15,1,-0.86184,0.14893,-0.06983
1.59982E+15,2,-10.19318,-45.89984,16.48
1.59982E+15,1,-0.90384,0.15332,-0.06055
1.59982E+15,2,-6.04266,-27.64977,9.70489
1.59982E+15,1,-0.94436,0.16114,-0.09668
1.59982E+15,2,-1.77007,-10.25422,3.54015
1.59982E+15,1,-0.94729,0.13135,-0.17188
1.59982E+15,2,1.46489,2.8077,-0.91556
1.59982E+15,1,-0.93411,0.13868,-0.12159
1.59982E+15,2,4.21155,17.1514,-6.16474
1.59982E+15,1,-0.89554,0.15577,-0.02783
1.59982E+15,2,7.87378,36.31703,-13.42814
1.59982E+15,1,-0.87063,0.12891,-0.03418
1.59982E+15,2,11.47496,54.81124,-19.40977
1.59982E+15,1,-0.88675,0.13086,-0.03955
1.59982E+15,2,15.62548,73.24442,-23.7434
1.59982E+15,3,-65.42,-2.54,61.55
1.59982E+15,1,-0.91116,0.10938,-0.17676
1.59982E+15,2,19.53185,92.41005,-29.8471
1.59982E+15,1,-0.91458,0.07373,-0.34327
1.59982E+15,2,20.02014,93.87494,-31.92236
1.59982E+15,1,-0.94388,0.05029,-0.36476
1.59982E+15,2,20.20325,97.17093,-33.69243
1.59982E+15,1,-0.91604,0.02881,-0.46681
1.59982E+15,2,20.38636,97.7813,-34.24177
1.59982E+15,1,-0.88821,0.03076,-0.44826
1.59982E+15,2,19.83703,96.1333,-33.20414
1.59982E+15,1,-0.876,0.0586,-0.4546
1.59982E+15,2,20.26429,96.56056,-32.59377
1.59982E+15,1,-0.89456,0.06006,-0.45753
1.59982E+15,2,20.75259,97.59819,-34.11969
1.59982E+15,1,-0.86233,0.03369,-0.45753
1.59982E+15,2,20.87466,94.85153,-33.26518
1.59982E+15,1,-0.86331,0.01465,-0.46583
1.59982E+15,2,20.20325,93.3256,-33.44829
1.59982E+15,1,-0.85403,-0.00586,-0.44728
1.59982E+15,2,21.66814,89.72442,-31.4951
1.59982E+15,3,-63.54,-2.25,62.2
1.59982E+15,1,-0.84866,-0.01807,-0.48292
1.59982E+15,2,20.56948,87.03879,-31.00681
1.59982E+15,1,-0.8179,-0.05469,-0.56203
1.59982E+15,2,18.86044,86.30634,-31.67821
1.59982E+15,1,-0.82327,-0.07178,-0.65529
1.59982E+15,2,16.78518,83.86486,-31.37303
1.59982E+15,1,-0.81106,-0.04834,-0.64309
1.59982E+15,2,16.41896,82.64412,-30.39644
1.59982E+15,1,-0.84133,-0.01904,-0.61525
1.59982E+15,2,17.1514,79.22605,-28.87051
1.59982E+15,1,-0.85696,-0.01172,-0.53664
1.59982E+15,2,18.49422,76.1742,-27.0394
1.59982E+15,1,-0.81057,-0.0332,-0.52345
1.59982E+15,2,19.59288,77.63909,-27.5277
1.59982E+15,1,-0.81301,-0.05908,-0.60598
1.59982E+15,2,19.04355,79.53124,-29.66399
1.59982E+15,1,-0.77932,-0.06397,-0.59523
1.59982E+15,2,19.04355,83.74279,-31.00681
1.59982E+15,1,-0.7842,-0.04248,-0.58351
1.59982E+15,2,20.26429,85.51286,-31.55614
1.59982E+15,1,-0.81204,-0.04639,-0.56105
1.59982E+15,2,20.4474,79.34812,-29.54192
1.59982E+15,3,-57.79,-4.14,55.98
1.59982E+15,1,-0.772,-0.07715,-0.56984
1.59982E+15,2,19.04355,76.29627,-27.77184
1.59982E+15,1,-0.78079,-0.12207,-0.62307
1.59982E+15,2,16.54103,75.74694,-28.01599
1.59982E+15,1,-0.78225,-0.10889,-0.63625
1.59982E+15,2,15.86962,77.8222,-28.1991
1.59982E+15,1,-0.72951,-0.08448,-0.58937
1.59982E+15,2,17.09037,79.77538,-29.05362
1.59982E+15,1,-0.74368,-0.0625,-0.55519
1.59982E+15,2,18.06696,81.05716,-28.74844
1.59982E+15,1,-0.72121,-0.09131,-0.61867
1.59982E+15,2,17.45659,80.44679,-28.32118
1.59982E+15,1,-0.73293,-0.12061,-0.67531
1.59982E+15,2,15.93066,84.23109,-29.35881
1.59982E+15,1,-0.72512,-0.11182,-0.70656
1.59982E+15,2,16.78518,87.77123,-30.15229
1.59982E+15,1,-0.70119,-0.08936,-0.69826
1.59982E+15,2,18.25007,87.03879,-30.03021
1.59982E+15,1,-0.67922,-0.09961,-0.67141
1.59982E+15,2,19.2877,84.90249,-29.48088
1.59982E+15,3,-55.83,-5.84,51.9
1.59982E+15,1,-0.67385,-0.1333,-0.73098
1.59982E+15,2,18.86044,82.03375,-27.83288
1.59982E+15,1,-0.63625,-0.15821,-0.78274
1.59982E+15,2,16.11377,76.72353,-27.10044
1.59982E+15,1,-0.62844,-0.14844,-0.7925
1.59982E+15,2,14.46577,75.62487,-27.46666
1.59982E+15,1,-0.62453,-0.13477,-0.75735
1.59982E+15,2,15.68651,75.86901,-28.07703
1.59982E+15,1,-0.5923,-0.13672,-0.72268
1.59982E+15,2,17.76177,76.6625,-28.01599
1.59982E+15,1,-0.6006,-0.15967,-0.76614
1.59982E+15,2,17.76177,80.32472,-29.35881
1.59982E+15,1,-0.626,-0.17676,-0.83645
1.59982E+15,2,17.21244,83.31553,-30.15229
1.59982E+15,1,-0.58449,-0.1543,-0.85257
1.59982E+15,2,17.82281,83.31553,-29.90814
1.59982E+15,1,-0.55763,-0.13916,-0.79983
1.59982E+15,2,18.37214,79.71435,-29.54192
1.59982E+15,1,-0.58205,-0.14991,-0.77932
1.59982E+15,2,19.10459,76.78457,-28.38221
1.59982E+15,3,-49.74,-8.1,48
1.59982E+15,1,-0.52785,-0.16944,-0.78274
1.59982E+15,2,18.92148,74.95346,-27.77184
1.59982E+15,1,-0.54933,-0.18165,-0.79104
1.59982E+15,2,18.00592,77.3339,-28.80947
1.59982E+15,1,-0.5674,-0.18262,-0.81545
1.59982E+15,2,18.18903,76.54042,-28.80947
1.59982E+15,1,-0.47365,-0.18751,-0.75149
1.59982E+15,2,18.7994,75.13657,-28.13807
1.59982E+15,1,-0.53859,-0.20997,-0.76125
1.59982E+15,2,19.53185,77.63909,-28.93155
1.59982E+15,1,-0.53322,-0.22657,-0.80325
1.59982E+15,2,17.82281,80.87405,-30.21332
1.59982E+15,1,-0.50587,-0.23096,-0.80129
1.59982E+15,2,17.09037,84.53627,-31.86132
1.59982E+15,1,-0.51955,-0.20557,-0.85305
1.59982E+15,2,18.25007,89.41923,-32.89895
1.59982E+15,1,-0.44386,-0.19678,-0.8179
1.59982E+15,2,19.40977,86.67257,-31.4951
1.59982E+15,1,-0.44777,-0.22266,-0.85208
1.59982E+15,2,19.59288,83.25449,-29.90814
1.59982E+15,3,-44.91,-10.1,44.91
1.59982E+15,1,-0.45997,-0.2627,-0.92288
1.59982E+15,2,17.88385,78.55464,-28.1991
1.59982E+15,1,-0.41652,-0.25294,-0.87405
1.59982E+15,2,16.05274,76.78457,-27.95495
1.59982E+15,1,-0.36378,-0.22608,-0.83596
1.59982E+15,2,16.66311,75.99109,-28.32118
1.59982E+15,1,-0.37306,-0.23096,-0.79543
1.59982E+15,2,17.02933,77.3339,-28.93155
1.59982E+15,1,-0.34962,-0.26514,-0.84378
1.59982E+15,2,18.25007,77.63909,-28.13807
1.59982E+15,1,-0.33839,-0.28614,-0.93069
1.59982E+15,2,16.29688,78.67672,-30.15229
1.59982E+15,1,-0.40529,-0.29493,-0.99271
1.59982E+15,2,15.62548,80.87405,-30.3354
1.59982E+15,1,-0.35108,-0.26759,-0.94534
1.59982E+15,2,16.84622,80.38575,-29.60295
1.59982E+15,1,-0.2964,-0.25538,-0.86087
1.59982E+15,2,17.82281,80.56887,-29.54192
1.59982E+15,1,-0.26368,-0.26612,-0.87405
1.59982E+15,2,17.45659,79.53124,-29.41984
1.59982E+15,3,-38.25,-12.54,42.2
1.59982E+15,1,-0.23194,-0.28419,-0.8887
1.59982E+15,2,16.90725,76.11316,-28.1991
1.59982E+15,1,-0.25001,-0.28419,-0.91897
1.59982E+15,2,17.6397,76.41835,-27.89392
1.59982E+15,1,-0.30128,-0.28126,-0.95706
1.59982E+15,2,17.45659,73.42753,-27.89392
1.59982E+15,1,-0.28224,-0.28468,-0.88626
1.59982E+15,2,17.57866,73.48857,-28.13807
1.59982E+15,1,-0.29249,-0.31056,-0.918
1.59982E+15,2,17.6397,76.54042,-28.87051
1.59982E+15,1,-0.2837,-0.30567,-0.92581
1.59982E+15,2,16.41896,80.08057,-30.03021
1.59982E+15,1,-0.2378,-0.29005,-0.89846
1.59982E+15,2,17.57866,83.86486,-31.18992
1.59982E+15,1,-0.20948,-0.29884,-0.92483
1.59982E+15,2,18.31111,83.37657,-30.45747
1.59982E+15,1,-0.18311,-0.30811,-0.91653
1.59982E+15,2,17.39555,82.39998,-30.21332
1.59982E+15,1,-0.14405,-0.30714,-0.93411
1.59982E+15,2,17.09037,79.34812,-29.60295
1.59982E+15,3,-32,-13.97,41.13
1.59982E+15,1,-0.12745,-0.29493,-0.90677
1.59982E+15,2,18.00592,78.3105,-29.23673
1.59982E+15,1,-0.14112,-0.29102,-0.8804
1.59982E+15,2,19.34874,78.06635,-29.05362
1.59982E+15,1,-0.1128,-0.30519,-0.86673
1.59982E+15,2,19.89807,75.93005,-28.80947
1.59982E+15,1,-0.16016,-0.35011,-0.92337
1.59982E+15,2,18.18903,79.65331,-30.21332
1.59982E+15,1,-0.13477,-0.35597,-0.98587
1.59982E+15,2,17.82281,81.1182,-29.8471
1.59982E+15,1,-0.11231,-0.34425,-0.96585
1.59982E+15,2,18.73836,84.35316,-31.12888
1.59982E+15,1,-0.09717,-0.33155,-0.94583
1.59982E+15,2,18.86044,87.2219,-32.04443
1.59982E+15,1,-0.04053,-0.33106,-0.88528
1.59982E+15,2,20.08118,86.85568,-31.92236
1.59982E+15,1,-0.06397,-0.36232,-0.96341
1.59982E+15,2,18.06696,87.58812,-32.28858
1.59982E+15,1,0.0166,-0.37013,-0.99417
1.59982E+15,2,18.00592,84.47523,-31.25095
1.59982E+15,3,-25.08,-15.62,40.61
1.59982E+15,1,0.09375,-0.35987,-0.95755
1.59982E+15,2,20.75259,80.93509,-29.35881
1.59982E+15,1,0.07666,-0.35743,-0.91507
1.59982E+15,2,20.69155,78.37153,-28.93155
1.59982E+15,1,0.08594,-0.35548,-0.81106
1.59982E+15,2,19.53185,76.6625,-29.60295
1.59982E+15,1,0.07959,-0.35792,-0.78762
1.59982E+15,2,19.40977,79.65331,-30.39644
1.59982E+15,1,0.08936,-0.36573,-0.8511
1.59982E+15,2,18.67733,81.85064,-30.88473
1.59982E+15,1,0.08594,-0.36769,-0.96243
1.59982E+15,2,19.22666,83.49864,-30.94577
1.59982E+15,1,0.00586,-0.40577,-1.05423
1.59982E+15,2,18.67733,84.17005,-30.64058
1.59982E+15,1,0.04785,-0.38185,-0.97073
1.59982E+15,2,19.59288,83.86486,-30.39644
1.59982E+15,1,0.05908,-0.3882,-0.92337
1.59982E+15,2,18.49422,82.15583,-29.96918
1.59982E+15,1,0.07764,-0.38771,-0.90921
1.59982E+15,2,17.6397,80.69094,-29.78607
1.59982E+15,1,0.09473,-0.39601,-0.96194
1.59982E+15,2,18.12799,82.09479,-29.78607
1.59982E+15,3,-19.2,-16.72,41.79
1.59982E+15,1,0.09326,-0.39894,-1.01517
1.59982E+15,2,17.70074,81.1182,-28.99258
1.59982E+15,1,0.01221,-0.46437,-1.14896
1.59982E+15,2,13.79437,69.39909,-25.20829
1.59982E+15,1,0.21973,-0.46193,-1.13431
1.59982E+15,2,9.52177,46.69332,-17.45659
1.59982E+15,1,0.23145,-0.48292,-1.15043
1.59982E+15,2,5.06607,21.6071,-8.54518
1.59982E+15,1,0.14405,-0.47853,-1.17289
1.59982E+15,2,-1.09867,-3.23496,-0.06104
1.59982E+15,1,0.11573,-0.4424,-1.09085
1.59982E+15,2,-5.37126,-23.13303,6.77511
1.59982E+15,1,0.06494,-0.4546,-1.13187
1.59982E+15,2,-9.70489,-38.33125,12.63466
1.59982E+15,1,0.08301,-0.44581,-1.17533
1.59982E+15,2,-14.03851,-51.08798,18.12799
1.59982E+15,1,0.19825,-0.43458,-1.08548
1.59982E+15,2,-16.29688,-66.34724,25.02518
1.59982E+15,1,0.09424,-0.45949,-1.09574
1.59982E+15,2,-20.9357,-83.62072,30.64058
1.59982E+15,3,-11.12,-17.4,43.34
1.59982E+15,1,0.1001,-0.41993,-1.08744
1.59982E+15,2,-25.08621,-100.83316,36.86636
1.59982E+15,1,0.0586,-0.42384,-1.06449
1.59982E+15,2,-26.67318,-110.9653,40.58962
1.59982E+15,1,0.23292,-0.34571,-0.86868
1.59982E+15,2,-25.81866,-114.7496,41.99347
1.59982E+15,1,0.12549,-0.34816,-0.7969
1.59982E+15,2,-22.33955,-107.11997,40.10132
1.59982E+15,1,0.07617,-0.31104,-0.81155
1.59982E+15,2,-22.0954,-97.35405,37.78191
1.59982E+15,1,-0.00195,-0.32569,-0.85696
1.59982E+15,2,-19.83703,-88.74783,34.18073
1.59982E+15,1,-0.02393,-0.36134,-0.93167
1.59982E+15,2,-19.71496,-82.03375,31.61718
1.59982E+15,1,-0.05957,-0.37208,-1.00198
1.59982E+15,2,-18.92148,-79.04294,30.27436
1.59982E+15,1,-0.03223,-0.35499,-0.97171
1.59982E+15,2,-18.67733,-78.12738,28.99258
1.59982E+15,1,-0.02149,-0.3462,-0.88723
1.59982E+15,2,-18.55525,-78.00531,27.71081
1.59982E+15,3,-12.02,-16.7,43.02
1.59982E+15,1,-0.02441,-0.33204,-0.83889
1.59982E+15,2,-18.86044,-80.56887,28.26014
1.59982E+15,1,0.00879,-0.32081,-0.84329
1.59982E+15,2,-18.55525,-83.9259,29.60295
1.59982E+15,1,-0.06201,-0.33692,-0.92874
1.59982E+15,2,-18.55525,-83.98694,28.93155
1.59982E+15,1,-0.06543,-0.33644,-0.90628
1.59982E+15,2,-18.37214,-83.9259,29.1757
1.59982E+15,1,-0.1128,-0.31935,-0.89309
1.59982E+15,2,-16.96829,-81.48442,29.11466
1.59982E+15,1,-0.19239,-0.32765,-0.9595
1.59982E+15,2,-16.90725,-79.40916,28.44325
1.59982E+15,1,-0.20167,-0.34181,-0.97757
1.59982E+15,2,-18.25007,-78.43257,28.50429
1.59982E+15,1,-0.21632,-0.35646,-1.022
1.59982E+15,2,-18.18903,-77.3339,28.01599
1.59982E+15,1,-0.2129,-0.34425,-1.0137
1.59982E+15,2,-19.34874,-78.06635,28.44325
1.59982E+15,1,-0.17237,-0.32032,-0.90921
1.59982E+15,2,-18.86044,-78.79879,28.99258
1.59982E+15,3,-20.37,-16.38,41.21
1.59982E+15,1,-0.1587,-0.31446,-0.8887
1.59982E+15,2,-18.92148,-80.56887,29.35881
1.59982E+15,1,-0.17774,-0.30763,-0.89016
1.59982E+15,2,-20.63051,-81.91168,28.87051
1.59982E+15,1,-0.14893,-0.30714,-0.90335
1.59982E+15,2,-19.59288,-83.25449,29.11466
1.59982E+15,1,-0.17383,-0.3047,-0.92434
1.59982E+15,2,-19.16562,-82.58309,29.60295
1.59982E+15,1,-0.22608,-0.29933,-0.88919
1.59982E+15,2,-18.18903,-81.42338,29.90814
1.59982E+15,1,-0.1753,-0.26856,-0.86038
1.59982E+15,2,-17.6397,-83.86486,29.96918
1.59982E+15,1,-0.25538,-0.28175,-0.89358
1.59982E+15,2,-16.78518,-81.24027,28.99258
1.59982E+15,1,-0.25391,-0.27784,-0.95657
1.59982E+15,2,-16.35792,-81.66753,29.1757
1.59982E+15,1,-0.28419,-0.28761,-0.95999
1.59982E+15,2,-16.78518,-80.93509,28.38221
1.59982E+15,1,-0.36964,-0.28321,-0.98978
1.59982E+15,2,-16.84622,-81.1182,28.62636
1.59982E+15,3,-28.2,-15.14,40.68
1.59982E+15,1,-0.36329,-0.26222,-0.94192
1.59982E+15,2,-18.98251,-84.65835,28.50429
1.59982E+15,1,-0.38575,-0.26563,-0.89846
1.59982E+15,2,-17.94488,-83.68175,29.05362
1.59982E+15,1,-0.37501,-0.25294,-0.8887
1.59982E+15,2,-17.76177,-82.70516,28.99258
1.59982E+15,1,-0.34718,-0.23536,-0.8096
1.59982E+15,2,-16.90725,-80.32472,28.80947
1.59982E+15,1,-0.36769,-0.21827,-0.80276
1.59982E+15,2,-15.86962,-78.85983,28.6874
1.59982E+15,1,-0.4004,-0.23682,-0.79446
1.59982E+15,2,-16.17481,-79.71435,28.93155
1.59982E+15,1,-0.43214,-0.25684,-0.82571
1.59982E+15,2,-16.05274,-76.72353,28.1991
1.59982E+15,1,-0.4673,-0.26222,-0.89407
1.59982E+15,2,-17.45659,-75.25864,27.0394
1.59982E+15,1,-0.47755,-0.24024,-0.87844
1.59982E+15,2,-17.82281,-73.48857,26.36799
1.59982E+15,1,-0.4463,-0.21827,-0.88723
1.59982E+15,2,-17.02933,-76.41835,27.28355
1.59982E+15,3,-34.58,-13.95,41.95
1.59982E+15,1,-0.46193,-0.22364,-0.87844
1.59982E+15,2,-17.88385,-78.92087,28.26014
1.59982E+15,1,-0.49416,-0.21729,-0.89846
1.59982E+15,2,-18.55525,-79.77538,28.26014
1.59982E+15,1,-0.43898,-0.20899,-0.82424
1.59982E+15,2,-17.76177,-81.48442,28.99258
1.59982E+15,1,-0.46681,-0.17823,-0.7803
1.59982E+15,2,-16.35792,-80.6299,29.23673
1.59982E+15,1,-0.49855,-0.18946,-0.79592
1.59982E+15,2,-15.74755,-80.38575,28.87051
1.59982E+15,1,-0.48976,-0.21583,-0.80813
1.59982E+15,2,-16.96829,-80.01953,28.26014
1.59982E+15,1,-0.55129,-0.21924,-0.8721
1.59982E+15,2,-17.33451,-75.80798,26.91733
1.59982E+15,1,-0.56984,-0.20557,-0.89358
1.59982E+15,2,-17.57866,-78.24946,27.34458
1.59982E+15,1,-0.53517,-0.18018,-0.82913
1.59982E+15,2,-17.70074,-80.87405,28.13807
1.59982E+15,1,-0.57521,-0.17627,-0.8179
1.59982E+15,2,-18.18903,-83.4376,29.05362
1.59982E+15,1,-0.58547,-0.1709,-0.79153
1.59982E+15,2,-19.04355,-85.0856,29.48088
1.59982E+15,3,-40.42,-11.74,43.36
1.59982E+15,1,-0.59426,-0.16797,-0.76418
1.59982E+15,2,-18.25007,-82.70516,28.62636
1.59982E+15,1,-0.62551,-0.14942,-0.76614
1.59982E+15,2,-17.88385,-83.37657,28.93155
1.59982E+15,1,-0.57472,-0.13184,-0.69387
1.59982E+15,2,-17.33451,-84.71938,29.11466
1.59982E+15,1,-0.59474,-0.13379,-0.70656
1.59982E+15,2,-16.66311,-83.13242,28.99258
1.59982E+15,1,-0.64211,-0.15235,-0.72365
1.59982E+15,2,-17.45659,-83.01035,28.50429
1.59982E+15,1,-0.64211,-0.15528,-0.71389
1.59982E+15,2,-16.90725,-80.14161,27.5277
1.59982E+15,1,-0.66604,-0.14307,-0.71682
1.59982E+15,2,-17.1514,-77.8222,26.67318
1.59982E+15,1,-0.68264,-0.13282,-0.71975
1.59982E+15,2,-17.57866,-78.49361,27.46666
1.59982E+15,1,-0.68703,-0.12452,-0.73342
1.59982E+15,2,-18.43318,-79.89746,27.22251
1.59982E+15,1,-0.72951,-0.12256,-0.71828
1.59982E+15,2,-18.7994,-81.36235,27.58873
1.59982E+15,3,-46.52,-9.97,46.04
1.59982E+15,1,-0.72854,-0.1084,-0.65627
