Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,80.93509,-31.12888,4.51674
1.59982E+15,1,0.07129,-0.08741,-1.00443
1.59982E+15,2,81.85064,-33.02103,4.08948
1.59982E+15,1,0.06592,-0.12989,-0.97464
1.59982E+15,2,78.9819,-32.59377,4.02844
1.59982E+15,1,0.06836,-0.1128,-0.9595
1.59982E+15,2,76.6625,-31.37303,4.69985
1.59982E+15,1,0.07666,-0.05664,-0.95511
1.59982E+15,2,77.57805,-32.65481,4.63881
1.59982E+15,1,0.07276,-0.06787,-0.96243
1.59982E+15,2,77.21183,-31.73925,5.79852
1.59982E+15,1,0.05274,-0.06006,-0.93851
1.59982E+15,2,81.1182,-32.65481,6.46992
1.59982E+15,1,0.04883,-0.09961,-0.93069
1.59982E+15,2,83.01035,-33.6314,6.28681
1.59982E+15,1,0.02441,-0.12891,-0.97855
1.59982E+15,2,83.98694,-32.95999,6.71407
1.59982E+15,1,0.00732,-0.1084,-0.98978
1.59982E+15,2,85.20768,-33.6314,5.49333
1.59982E+15,1,0.01611,-0.15528,-1.02933
1.59982E+15,2,85.02457,-32.16651,5.06607
1.59982E+15,1,0.03711,-0.15479,-0.9888
1.59982E+15,2,86.12323,-32.22755,5.67644
1.59982E+15,1,0.01318,-0.19044,-0.95022
1.59982E+15,2,82.82723,-32.77688,4.88296
1.59982E+15,1,-0.01416,-0.25977,-1.00833
1.59982E+15,2,81.66753,-30.94577,5.06607
1.59982E+15,1,0.01953,-0.25294,-1.0054
1.59982E+15,2,79.22605,-30.64058,5.06607
1.59982E+15,1,0.00781,-0.27931,-1.02689
1.59982E+15,2,77.63909,-30.03021,6.04266
1.59982E+15,1,0.00732,-0.271,-0.96829
1.59982E+15,2,79.28709,-32.41066,5.31022
1.59982E+15,1,-0.01367,-0.27052,-0.91507
1.59982E+15,2,79.22605,-32.22755,5.00504
1.59982E+15,1,-0.04151,-0.29493,-0.9429
1.59982E+15,2,81.17924,-34.05866,4.15052
1.59982E+15,1,-0.02344,-0.3047,-0.93655
1.59982E+15,2,81.91168,-33.81451,4.39467
1.59982E+15,1,-0.02295,-0.29591,-0.91311
1.59982E+15,2,83.07138,-32.89895,5.37126
1.59982E+15,1,-0.04053,-0.32765,-0.86184
1.59982E+15,2,82.52205,-33.81451,4.88296
1.59982E+15,1,-0.06299,-0.34864,-0.86087
1.59982E+15,2,80.69094,-32.16651,4.63881
1.59982E+15,1,-0.06104,-0.37403,-0.91995
1.59982E+15,2,78.37153,-31.25095,3.96741
1.59982E+15,1,-0.0542,-0.40968,-0.9639
1.59982E+15,2,73.48857,-28.01599,4.88296
1.59982E+15,1,-0.05225,-0.38478,-0.93655
1.59982E+15,2,73.67168,-28.62636,5.00504
1.59982E+15,1,-0.05029,-0.39259,-0.87649
1.59982E+15,2,74.5262,-30.15229,5.00504
1.59982E+15,1,-0.06446,-0.40577,-0.89895
1.59982E+15,2,77.02872,-31.37303,4.76089
1.59982E+15,1,-0.06006,-0.41163,-0.92288
1.59982E+15,2,79.83642,-33.57036,4.51674
1.59982E+15,1,-0.07031,-0.42286,-0.91995
1.59982E+15,2,79.40916,-32.22755,5.24918
1.59982E+15,1,-0.0835,-0.417,-0.8843
1.59982E+15,2,82.70516,-33.6314,4.76089
1.59982E+15,1,-0.08252,-0.41603,-0.8262
1.59982E+15,2,83.19346,-32.28858,5.12711
1.59982E+15,1,-0.10205,-0.45949,-0.87307
1.59982E+15,2,79.40916,-31.61718,4.63881
1.59982E+15,1,-0.09619,-0.4883,-0.91604
1.59982E+15,2,77.88324,-30.70162,4.4557
1.59982E+15,1,-0.09815,-0.47902,-0.89114
1.59982E+15,2,75.56383,-28.99258,4.57778
1.59982E+15,1,-0.10401,-0.5049,-0.86819
1.59982E+15,2,76.60146,-30.57955,4.27259
1.59982E+15,1,-0.10205,-0.50685,-0.85061
1.59982E+15,2,80.56887,-32.53273,4.33363
1.59982E+15,1,-0.11377,-0.5132,-0.84866
1.59982E+15,2,83.55968,-33.87555,4.63881
1.59982E+15,1,-0.12207,-0.54103,-0.84085
1.59982E+15,2,84.04798,-35.03525,4.51674
1.59982E+15,1,-0.12647,-0.54299,-0.78372
1.59982E+15,2,83.74279,-33.93658,4.4557
1.59982E+15,1,-0.13819,-0.54006,-0.74368
1.59982E+15,2,85.14664,-33.87555,4.63881
1.59982E+15,1,-0.14698,-0.56252,-0.75539
1.59982E+15,2,84.65835,-33.1431,4.82192
1.59982E+15,1,-0.15772,-0.56008,-0.78176
1.59982E+15,2,82.94931,-31.92236,4.944
1.59982E+15,1,-0.15674,-0.60012,-0.79739
1.59982E+15,2,80.08057,-30.45747,4.63881
1.59982E+15,1,-0.16065,-0.61769,-0.77786
1.59982E+15,2,77.57805,-29.35881,4.944
1.59982E+15,1,-0.16358,-0.61525,-0.72951
1.59982E+15,2,75.99109,-28.93155,4.69985
1.59982E+15,1,-0.16797,-0.64162,-0.74905
1.59982E+15,2,76.11316,-31.06784,4.4557
1.59982E+15,1,-0.17872,-0.6465,-0.76907
1.59982E+15,2,78.00531,-31.12888,3.90637
1.59982E+15,1,-0.17676,-0.6592,-0.74905
1.59982E+15,2,80.69094,-32.53273,3.05185
1.59982E+15,1,-0.17335,-0.68215,-0.70266
1.59982E+15,2,82.33894,-33.87555,3.23496
1.59982E+15,1,-0.17823,-0.64162,-0.64846
1.59982E+15,2,83.9259,-34.05866,3.60118
1.59982E+15,1,-0.19727,-0.64797,-0.64602
1.59982E+15,2,81.24027,-32.28858,3.41807
1.59982E+15,1,-0.19776,-0.66555,-0.72414
1.59982E+15,2,78.3105,-28.87051,3.54015
1.59982E+15,1,-0.18995,-0.6841,-0.73684
1.59982E+15,2,78.3105,-28.26014,3.66222
1.59982E+15,1,-0.20508,-0.71584,-0.71145
1.59982E+15,2,77.27287,-29.05362,3.60118
1.59982E+15,1,-0.19971,-0.69973,-0.68313
1.59982E+15,2,80.44679,-31.67821,3.41807
1.59982E+15,1,-0.19092,-0.70705,-0.6426
1.59982E+15,2,81.54546,-31.80029,4.4557
1.59982E+15,1,-0.20753,-0.74368,-0.67483
1.59982E+15,2,81.78961,-32.53273,5.12711
1.59982E+15,1,-0.20753,-0.77786,-0.65773
1.59982E+15,2,83.25449,-33.99762,4.76089
1.59982E+15,1,-0.23096,-0.76809,-0.60598
1.59982E+15,2,85.81805,-34.48592,4.69985
1.59982E+15,1,-0.22217,-0.772,-0.53371
1.59982E+15,2,87.09983,-36.13392,4.63881
1.59982E+15,1,-0.21583,-0.72512,-0.51369
1.59982E+15,2,85.26872,-33.08206,5.06607
1.59982E+15,1,-0.23634,-0.73586,-0.53908
1.59982E+15,2,83.55968,-31.86132,5.31022
1.59982E+15,1,-0.2378,-0.7886,-0.56252
1.59982E+15,2,78.67672,-29.29777,4.82192
1.59982E+15,1,-0.25245,-0.77883,-0.58205
1.59982E+15,2,79.16501,-30.15229,4.21155
1.59982E+15,1,-0.23292,-0.80178,-0.54787
1.59982E+15,2,81.1182,-32.71584,3.96741
1.59982E+15,1,-0.24219,-0.76321,-0.55617
1.59982E+15,2,85.02457,-32.65481,5.31022
1.59982E+15,1,-0.25001,-0.78274,-0.55177
1.59982E+15,2,86.97775,-33.93658,4.82192
1.59982E+15,1,-0.25098,-0.82083,-0.52345
1.59982E+15,2,84.78042,-32.41066,4.63881
1.59982E+15,1,-0.26612,-0.84329,-0.4507
1.59982E+15,2,83.07138,-32.89895,4.944
1.59982E+15,1,-0.26124,-0.8638,-0.38966
1.59982E+15,2,81.85064,-32.53273,5.12711
1.59982E+15,1,-0.26563,-0.83889,-0.4087
1.59982E+15,2,82.03375,-32.47169,5.24918
1.59982E+15,1,-0.27979,-0.85403,-0.4131
1.59982E+15,2,82.64412,-33.08206,4.63881
1.59982E+15,1,-0.28809,-0.84622,-0.42189
1.59982E+15,2,80.08057,-30.27436,3.90637
1.59982E+15,1,-0.27296,-0.87503,-0.40089
1.59982E+15,2,80.56887,-32.28858,3.84533
1.59982E+15,1,-0.28077,-0.90237,-0.36915
1.59982E+15,2,81.97272,-32.59377,4.33363
1.59982E+15,1,-0.29102,-0.86819,-0.40236
1.59982E+15,2,85.5739,-34.18073,5.43229
1.59982E+15,1,-0.28321,-0.87503,-0.39357
1.59982E+15,2,87.95434,-36.01184,4.33363
1.59982E+15,1,-0.26466,-0.82766,-0.40382
1.59982E+15,2,89.60234,-34.3028,4.944
1.59982E+15,1,-0.26856,-0.84231,-0.36476
1.59982E+15,2,88.07642,-33.81451,4.944
1.59982E+15,1,-0.27638,-0.87649,-0.34327
1.59982E+15,2,85.45183,-32.34962,5.24918
1.59982E+15,1,-0.33839,-0.94534,-0.11426
1.59982E+15,2,76.96768,-30.27436,5.00504
1.59982E+15,1,-0.32081,-0.87991,0.01221
1.59982E+15,2,54.62813,-21.79022,3.05185
1.59982E+15,1,-0.28858,-0.82034,-0.02002
1.59982E+15,2,31.80029,-14.3437,1.70904
1.59982E+15,1,-0.2964,-0.86038,0.01318
1.59982E+15,2,6.34785,-2.19733,0.67141
1.59982E+15,1,-0.32276,-0.87649,-0.1128
1.59982E+15,2,-15.44237,7.08029,-0.73244
1.59982E+15,1,-0.31593,-0.918,-0.1377
1.59982E+15,2,-32.10547,10.31526,-1.58696
1.59982E+15,1,-0.32569,-0.88821,-0.10938
1.59982E+15,2,-47.4868,18.00592,-2.01422
1.59982E+15,1,-0.29737,-0.86428,-0.08301
1.59982E+15,2,-63.05124,21.54607,-3.296
1.59982E+15,1,-0.27735,-0.87356,-0.09229
1.59982E+15,2,-79.77538,28.87051,-2.68563
1.59982E+15,1,-0.29835,-0.85208,-0.14405
1.59982E+15,2,-98.20856,37.90399,-3.47911
1.59982E+15,1,-0.29102,-0.84719,-0.23878
1.59982E+15,2,-105.59404,41.19999,-4.57778
1.59982E+15,1,-0.29395,-0.87356,-0.34083
1.59982E+15,2,-104.92264,40.04028,-4.39467
1.59982E+15,1,-0.28907,-0.88089,-0.38917
1.59982E+15,2,-102.17597,39.36888,-5.49333
1.59982E+15,1,-0.27735,-0.89505,-0.40577
1.59982E+15,2,-97.35405,37.35466,-5.06607
1.59982E+15,1,-0.28663,-0.88626,-0.37452
1.59982E+15,2,-92.83731,36.25599,-3.84533
1.59982E+15,1,-0.28516,-0.85452,-0.33399
1.59982E+15,2,-90.88412,36.07288,-4.39467
1.59982E+15,1,-0.27686,-0.83059,-0.36183
1.59982E+15,2,-94.30219,36.62221,-4.51674
1.59982E+15,1,-0.26807,-0.8135,-0.45851
1.59982E+15,2,-94.30219,35.64562,-5.24918
1.59982E+15,1,-0.26124,-0.83206,-0.56935
1.59982E+15,2,-93.14249,36.13392,-5.37126
1.59982E+15,1,-0.25538,-0.80715,-0.62697
1.59982E+15,2,-91.86071,36.4391,-5.49333
1.59982E+15,1,-0.25538,-0.81497,-0.57668
1.59982E+15,2,-90.88412,34.97421,-5.12711
1.59982E+15,1,-0.2754,-0.80862,-0.51418
1.59982E+15,2,-87.16086,33.87555,-5.00504
1.59982E+15,1,-0.25636,-0.80325,-0.5215
1.59982E+15,2,-82.88827,29.48088,-5.79852
1.59982E+15,1,-0.22315,-0.7842,-0.62062
1.59982E+15,2,-79.77538,29.29777,-5.49333
1.59982E+15,1,-0.20069,-0.73684,-0.68313
1.59982E+15,2,-77.15079,29.35881,-5.67644
1.59982E+15,1,-0.19971,-0.74856,-0.63723
1.59982E+15,2,-80.69094,31.73925,-4.88296
1.59982E+15,1,-0.21973,-0.73928,-0.57424
1.59982E+15,2,-81.85064,33.44829,-3.96741
1.59982E+15,1,-0.22901,-0.76467,-0.53713
1.59982E+15,2,-82.03375,32.41066,-4.15052
1.59982E+15,1,-0.23194,-0.75002,-0.59133
1.59982E+15,2,-83.25449,33.32621,-4.08948
1.59982E+15,1,-0.2129,-0.71438,-0.6924
1.59982E+15,2,-81.24027,32.04443,-4.57778
1.59982E+15,1,-0.22217,-0.73782,-0.69729
1.59982E+15,2,-83.01035,33.99762,-4.15052
1.59982E+15,1,-0.23438,-0.71975,-0.67141
1.59982E+15,2,-81.66753,32.83792,-4.76089
1.59982E+15,1,-0.20948,-0.72317,-0.58205
1.59982E+15,2,-79.77538,28.99258,-5.43229
1.59982E+15,1,-0.21778,-0.72854,-0.59621
1.59982E+15,2,-77.51701,27.46666,-5.24918
1.59982E+15,1,-0.20118,-0.71389,-0.62551
1.59982E+15,2,-79.34812,27.22251,-5.55437
1.59982E+15,1,-0.19141,-0.70363,-0.65236
1.59982E+15,2,-83.55968,30.94577,-5.24918
1.59982E+15,1,-0.18311,-0.68752,-0.64455
1.59982E+15,2,-84.65835,32.22755,-5.37126
1.59982E+15,1,-0.1753,-0.67043,-0.61525
1.59982E+15,2,-85.39079,33.08206,-4.82192
1.59982E+15,1,-0.17432,-0.65041,-0.67141
1.59982E+15,2,-85.0856,32.28858,-4.63881
1.59982E+15,1,-0.16114,-0.64113,-0.73586
1.59982E+15,2,-83.74279,32.22755,-4.15052
1.59982E+15,1,-0.167,-0.61476,-0.78567
1.59982E+15,2,-83.55968,33.69243,-3.72326
1.59982E+15,1,-0.17481,-0.62795,-0.79543
1.59982E+15,2,-82.64412,32.77688,-4.21155
1.59982E+15,1,-0.1753,-0.62209,-0.78811
1.59982E+15,2,-80.93509,32.22755,-4.02844
1.59982E+15,1,-0.16358,-0.59133,-0.78079
1.59982E+15,2,-79.34812,30.51851,-4.88296
1.59982E+15,1,-0.14844,-0.5884,-0.78909
1.59982E+15,2,-81.97272,30.82369,-5.06607
1.59982E+15,1,-0.14356,-0.55226,-0.79104
1.59982E+15,2,-84.4142,31.25095,-5.31022
1.59982E+15,1,-0.13575,-0.53859,-0.76858
1.59982E+15,2,-85.32975,31.06784,-6.04266
1.59982E+15,1,-0.12696,-0.54299,-0.81106
1.59982E+15,2,-84.23109,30.76266,-6.22578
1.59982E+15,1,-0.10596,-0.52248,-0.87454
1.59982E+15,2,-79.53124,29.8471,-5.79852
1.59982E+15,1,-0.09912,-0.50539,-0.87844
1.59982E+15,2,-78.79879,30.76266,-4.88296
1.59982E+15,1,-0.11426,-0.51711,-0.897
1.59982E+15,2,-78.9819,31.55614,-4.08948
1.59982E+15,1,-0.10401,-0.49611,-0.84231
1.59982E+15,2,-78.61568,31.06784,-4.27259
1.59982E+15,1,-0.11231,-0.49855,-0.83645
1.59982E+15,2,-78.92087,32.41066,-4.02844
1.59982E+15,1,-0.11035,-0.50197,-0.88675
1.59982E+15,2,-78.00531,30.03021,-4.51674
1.59982E+15,1,-0.10694,-0.48292,-0.87649
1.59982E+15,2,-80.81301,31.18992,-4.39467
1.59982E+15,1,-0.11914,-0.47853,-0.85501
1.59982E+15,2,-83.74279,31.61718,-5.37126
1.59982E+15,1,-0.09912,-0.47658,-0.80667
1.59982E+15,2,-85.63494,31.9834,-5.92059
1.59982E+15,1,-0.09131,-0.42824,-0.77688
1.59982E+15,2,-86.91671,33.32621,-5.85955
1.59982E+15,1,-0.08301,-0.4297,-0.84866
1.59982E+15,2,-84.65835,31.43406,-6.34785
1.59982E+15,1,-0.07178,-0.42775,-0.92044
1.59982E+15,2,-82.70516,32.16651,-5.37126
1.59982E+15,1,-0.06641,-0.40822,-0.95169
1.59982E+15,2,-79.95849,31.18992,-5.37126
1.59982E+15,1,-0.05469,-0.40724,-0.91653
1.59982E+15,2,-78.12738,29.66399,-5.12711
1.59982E+15,1,-0.0669,-0.40284,-0.90481
1.59982E+15,2,-76.72353,30.51851,-4.76089
1.59982E+15,1,-0.04981,-0.35694,-0.87747
1.59982E+15,2,-77.45598,30.51851,-4.944
1.59982E+15,1,-0.04981,-0.37599,-0.94241
1.59982E+15,2,-82.46101,33.50932,-4.08948
1.59982E+15,1,-0.04834,-0.33741,-0.9595
1.59982E+15,2,-84.53627,32.47169,-5.18815
1.59982E+15,1,-0.03565,-0.30177,-0.93167
1.59982E+15,2,-86.0622,32.65481,-5.73748
1.59982E+15,1,-0.03711,-0.27247,-0.94925
1.59982E+15,2,-83.86486,31.25095,-5.98163
1.59982E+15,1,-0.01318,-0.25147,-0.92483
1.59982E+15,2,-82.03375,30.57955,-5.85955
1.59982E+15,1,-0.02734,-0.24952,-0.95657
1.59982E+15,2,-82.46101,31.18992,-6.04266
1.59982E+15,1,-0.01318,-0.26661,-0.99954
1.59982E+15,2,-79.77538,30.39644,-6.28681
1.59982E+15,1,0.01074,-0.24268,-1.0015
1.59982E+15,2,-77.57805,30.76266,-5.98163
1.59982E+15,1,0.01514,-0.24171,-1.02933
1.59982E+15,2,-76.1742,29.72503,-6.22578
1.59982E+15,1,0.02246,-0.23975,-1.00638
1.59982E+15,2,-76.29627,29.1757,-5.73748
1.59982E+15,1,0.00635,-0.24708,-0.96634
1.59982E+15,2,-79.83642,30.57955,-5.18815
1.59982E+15,1,0.01465,-0.22413,-0.92434
1.59982E+15,2,-82.70516,30.88473,-5.67644
1.59982E+15,1,0.01367,-0.20411,-0.93265
1.59982E+15,2,-85.32975,31.55614,-5.55437
1.59982E+15,1,0.02637,-0.146,-0.9512
1.59982E+15,2,-82.94931,30.76266,-5.00504
1.59982E+15,1,0.02686,-0.11963,-0.96927
1.59982E+15,2,-81.72857,31.00681,-5.49333
1.59982E+15,1,0.0166,-0.146,-0.98782
1.59982E+15,2,-80.08057,31.37303,-5.43229
1.59982E+15,1,0.03125,-0.13916,-0.94632
1.59982E+15,2,-78.43257,31.37303,-6.04266
1.59982E+15,1,0.03027,-0.167,-0.96341
1.59982E+15,2,-79.65331,32.04443,-5.61541
1.59982E+15,1,0.02734,-0.16553,-1.0137
1.59982E+15,2,-78.92087,31.86132,-6.71407
1.59982E+15,1,0.06592,-0.1377,-1.02738
1.59982E+15,2,-82.82723,32.53273,-6.53096
1.59982E+15,1,0.06592,-0.125,-1.05423
1.59982E+15,2,-84.47523,32.95999,-5.61541
1.59982E+15,1,0.08057,-0.07813,-0.98196
1.59982E+15,2,-85.63494,32.53273,-5.79852
1.59982E+15,1,0.08008,-0.03125,-0.93704
1.59982E+15,2,-87.52709,33.02103,-5.37126
1.59982E+15,1,0.08301,-0.01318,-0.93216
1.59982E+15,2,-87.09983,33.57036,-5.73748
1.59982E+15,1,0.09278,0.01709,-0.95901
1.59982E+15,2,-89.17508,33.93658,-5.49333
1.59982E+15,1,0.10743,0.06006,-1.00491
1.59982E+15,2,-86.97775,34.85214,-5.00504
1.59982E+15,1,0.11573,0.07324,-1.01224
1.59982E+15,2,-81.54546,34.48592,-4.82192
1.59982E+15,1,0.12012,0.07373,-1.00003
1.59982E+15,2,-78.49361,30.70162,-6.34785
1.59982E+15,1,0.12354,0.06543,-0.95267
1.59982E+15,2,-77.15079,29.05362,-7.01926
1.59982E+15,1,0.11817,0.05322,-0.94485
1.59982E+15,2,-80.08057,31.18992,-6.28681
1.59982E+15,1,0.10889,0.03369,-0.99612
1.59982E+15,2,-84.84146,33.08206,-5.79852
1.59982E+15,1,0.11475,0.03809,-1.05325
1.59982E+15,2,-87.77123,35.09629,-5.37126
1.59982E+15,1,0.14161,0.03272,-1.09915
1.59982E+15,2,-89.17508,34.11969,-5.18815
1.59982E+15,1,0.13965,0.07764,-1.04202
1.59982E+15,2,-87.03879,33.02103,-5.43229
1.59982E+15,1,0.12452,0.06446,-1.02591
1.59982E+15,2,-84.35316,30.82369,-5.12711
1.59982E+15,1,0.11914,0.07666,-1.02493
1.59982E+15,2,-83.01035,32.04443,-4.82192
1.59982E+15,1,0.1211,0.05567,-1.09281
1.59982E+15,2,-83.37657,32.71584,-4.57778
1.59982E+15,1,0.13477,0.10108,-1.19584
1.59982E+15,2,-67.56798,25.57451,-3.72326
1.59982E+15,1,0.18409,0.18506,-1.21781
1.59982E+15,2,-45.41154,16.72414,-2.8077
1.59982E+15,1,0.16944,0.17823,-1.22367
1.59982E+15,2,-24.10962,9.21659,-2.01422
1.59982E+15,1,0.16993,0.10547,-1.17484
1.59982E+15,2,-4.51674,0.79348,-1.34281
1.59982E+15,1,0.14893,0.09229,-1.13968
1.59982E+15,2,9.46074,-4.51674,0.97659
1.59982E+15,1,0.15723,0.16065,-1.13089
1.59982E+15,2,26.61214,-10.80355,1.95318
1.59982E+15,1,0.20606,0.23731,-1.13822
1.59982E+15,2,44.92325,-19.71496,2.74667
1.59982E+15,1,0.1753,0.18995,-1.15433
1.59982E+15,2,62.74606,-26.30696,3.7843
1.59982E+15,1,0.14405,0.10743,-1.18412
1.59982E+15,2,75.56383,-30.39644,4.82192
1.59982E+15,1,0.17139,0.17432,-1.09622
1.59982E+15,2,88.25953,-36.31703,5.67644
1.59982E+15,1,0.17481,0.22755,-1.0513
1.59982E+15,2,102.35908,-42.97006,6.46992
1.59982E+15,1,0.1709,0.20655,-0.99515
1.59982E+15,2,106.63167,-45.65569,6.1037
1.59982E+15,1,0.13184,0.10596,-0.94583
1.59982E+15,2,106.5096,-44.12976,6.89718
1.59982E+15,1,0.12647,0.04443,-0.90335
1.59982E+15,2,99.55138,-43.09214,7.81274
1.59982E+15,1,0.11963,0.06348,-0.90091
1.59982E+15,2,91.43345,-38.33125,8.42311
1.59982E+15,1,0.125,0.07276,-0.94583
1.59982E+15,2,85.5739,-35.15732,8.60622
1.59982E+15,1,0.09571,0.05518,-0.97366
1.59982E+15,2,84.96353,-33.20414,8.42311
1.59982E+15,1,0.07276,-0.01025,-0.99857
1.59982E+15,2,85.26872,-33.20414,7.56859
1.59982E+15,1,0.05908,-0.04395,-1.01761
1.59982E+15,2,85.39079,-32.41066,5.79852
1.59982E+15,1,0.06104,-0.08448,-1.06693
1.59982E+15,2,85.14664,-30.88473,6.1037
1.59982E+15,1,0.06836,-0.08155,-1.04642
1.59982E+15,2,82.82723,-31.12888,5.12711
1.59982E+15,1,0.06543,-0.08448,-0.99808
1.59982E+15,2,82.88827,-32.89895,4.15052
1.59982E+15,1,0.0542,-0.13868,-0.97708
1.59982E+15,2,79.83642,-31.9834,4.21155
1.59982E+15,1,0.0586,-0.1333,-0.97073
1.59982E+15,2,76.96768,-30.76266,4.63881
1.59982E+15,1,0.06983,-0.07959,-0.97562
1.59982E+15,2,76.78457,-31.92236,4.15052
1.59982E+15,1,0.07764,-0.0918,-0.98392
1.59982E+15,2,76.23524,-31.25095,5.24918
1.59982E+15,1,0.05957,-0.0708,-0.94143
1.59982E+15,2,79.95849,-33.26518,5.92059
1.59982E+15,1,0.04981,-0.11231,-0.91409
1.59982E+15,2,82.09479,-33.87555,6.04266
1.59982E+15,1,0.02637,-0.13623,-0.94827
1.59982E+15,2,83.07138,-32.47169,6.65304
1.59982E+15,1,0.01856,-0.11817,-0.96976
1.59982E+15,2,83.68175,-33.20414,5.61541
1.59982E+15,1,0.02149,-0.15137,-1.02347
1.59982E+15,2,83.86486,-31.73925,5.67644
1.59982E+15,1,0.0332,-0.13965,-0.98392
1.59982E+15,2,85.45183,-31.80029,6.34785
1.59982E+15,1,0.0083,-0.18409,-0.95169
1.59982E+15,2,82.2779,-32.71584,5.00504
1.59982E+15,1,-0.021,-0.25587,-0.99954
1.59982E+15,2,81.30131,-30.76266,5.00504
1.59982E+15,1,0.01221,-0.25245,-1.0054
1.59982E+15,2,78.3105,-30.3354,4.57778
1.59982E+15,1,0.0083,-0.2754,-1.043
1.59982E+15,2,76.6625,-30.09125,5.18815
1.59982E+15,1,0.01611,-0.2627,-0.99417
1.59982E+15,2,78.85983,-32.10547,4.88296
1.59982E+15,1,-0.00781,-0.26856,-0.94143
1.59982E+15,2,79.95849,-32.34962,4.944
1.59982E+15,1,-0.03027,-0.29542,-0.94681
1.59982E+15,2,82.09479,-34.54695,4.33363
1.59982E+15,1,-0.02734,-0.30128,-0.92679
1.59982E+15,2,82.2779,-34.05866,4.39467
1.59982E+15,1,-0.01904,-0.29737,-0.90628
1.59982E+15,2,83.01035,-32.59377,5.55437
1.59982E+15,1,-0.03858,-0.32179,-0.86575
1.59982E+15,2,82.39998,-33.08206,5.43229
1.59982E+15,1,-0.06397,-0.34327,-0.86868
1.59982E+15,2,81.1182,-32.10547,5.06607
1.59982E+15,1,-0.06494,-0.37208,-0.92288
1.59982E+15,2,79.40916,-31.86132,3.90637
1.59982E+15,1,-0.06104,-0.41163,-0.95804
1.59982E+15,2,74.83139,-29.05362,4.69985
1.59982E+15,1,-0.05713,-0.39161,-0.92239
1.59982E+15,2,74.22102,-28.99258,4.63881
1.59982E+15,1,-0.05371,-0.39845,-0.86721
1.59982E+15,2,74.0379,-30.09125,4.82192
1.59982E+15,1,-0.06934,-0.40822,-0.89651
1.59982E+15,2,76.47938,-30.88473,4.4557
1.59982E+15,1,-0.0586,-0.41603,-0.91995
1.59982E+15,2,79.40916,-33.20414,4.33363
1.59982E+15,1,-0.06836,-0.43214,-0.9219
1.59982E+15,2,79.4702,-32.10547,5.24918
1.59982E+15,1,-0.08155,-0.42238,-0.87844
1.59982E+15,2,82.70516,-33.44829,5.12711
1.59982E+15,1,-0.08496,-0.41993,-0.81106
1.59982E+15,2,82.88827,-32.04443,5.43229
1.59982E+15,1,-0.10596,-0.4629,-0.86477
1.59982E+15,2,79.22605,-31.12888,4.88296
1.59982E+15,1,-0.09912,-0.48781,-0.91116
1.59982E+15,2,77.39494,-30.03021,4.63881
1.59982E+15,1,-0.10498,-0.47853,-0.89846
1.59982E+15,2,75.19761,-28.44325,4.76089
1.59982E+15,1,-0.10596,-0.50685,-0.88919
1.59982E+15,2,76.47938,-30.51851,4.21155
1.59982E+15,1,-0.1045,-0.49855,-0.85647
1.59982E+15,2,80.87405,-32.71584,4.15052
1.59982E+15,1,-0.1128,-0.5088,-0.84426
1.59982E+15,2,83.62072,-34.18073,4.33363
1.59982E+15,1,-0.12012,-0.54201,-0.8384
1.59982E+15,2,84.10901,-35.34043,4.33363
1.59982E+15,1,-0.11817,-0.54201,-0.78665
1.59982E+15,2,83.31553,-33.69243,4.4557
1.59982E+15,1,-0.13184,-0.54738,-0.75344
1.59982E+15,2,84.47523,-33.6314,4.57778
1.59982E+15,1,-0.14161,-0.56008,-0.7593
1.59982E+15,2,84.53627,-33.20414,4.944
1.59982E+15,1,-0.15625,-0.55422,-0.77541
1.59982E+15,2,83.31553,-32.34962,4.944
1.59982E+15,1,-0.15674,-0.59767,-0.79592
1.59982E+15,2,80.69094,-30.88473,4.82192
1.59982E+15,1,-0.16163,-0.61135,-0.77688
1.59982E+15,2,78.12738,-29.48088,5.00504
1.59982E+15,1,-0.16797,-0.61476,-0.73196
1.59982E+15,2,76.47938,-29.1757,4.69985
1.59982E+15,1,-0.17237,-0.64016,-0.75393
1.59982E+15,2,76.54042,-31.18992,4.21155
1.59982E+15,1,-0.1753,-0.64846,-0.77004
1.59982E+15,2,78.49361,-31.06784,3.7843
1.59982E+15,1,-0.17481,-0.66555,-0.75002
1.59982E+15,2,81.05716,-32.77688,3.11289
1.59982E+15,1,-0.17139,-0.68654,-0.69387
1.59982E+15,2,82.46101,-33.93658,3.41807
1.59982E+15,1,-0.18165,-0.64797,-0.63137
1.59982E+15,2,83.37657,-34.05866,3.296
1.59982E+15,1,-0.19434,-0.65041,-0.63186
1.59982E+15,2,80.87405,-32.41066,3.11289
1.59982E+15,1,-0.19434,-0.66604,-0.71389
1.59982E+15,2,78.67672,-29.41984,3.41807
1.59982E+15,1,-0.19434,-0.68117,-0.73293
1.59982E+15,2,78.37153,-28.62636,3.60118
1.59982E+15,1,-0.20362,-0.7178,-0.71487
1.59982E+15,2,77.45598,-29.11466,3.84533
1.59982E+15,1,-0.20264,-0.69533,-0.67776
1.59982E+15,2,80.6299,-31.67821,3.66222
1.59982E+15,1,-0.19532,-0.70461,-0.6382
1.59982E+15,2,81.30131,-31.61718,4.57778
1.59982E+15,1,-0.20997,-0.74026,-0.67922
