Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,84.17005,-33.75347,6.16474
1.59982E+15,1,0.01416,-0.10254,-0.96536
1.59982E+15,2,84.90249,-35.09629,4.82192
1.59982E+15,1,0.02295,-0.14063,-1.00101
1.59982E+15,2,85.87909,-33.32621,4.69985
1.59982E+15,1,0.03858,-0.13233,-0.9556
1.59982E+15,2,86.55049,-32.34962,5.98163
1.59982E+15,1,0.01856,-0.19874,-0.94632
1.59982E+15,2,83.31553,-33.26518,4.88296
1.59982E+15,1,-0.00635,-0.26124,-0.98733
1.59982E+15,2,83.37657,-31.37303,5.85955
1.59982E+15,1,-0.00586,-0.27149,-1.00296
1.59982E+15,2,80.08057,-30.39644,5.61541
1.59982E+15,1,-0.00928,-0.29005,-1.03861
1.59982E+15,2,78.73775,-29.66399,5.79852
1.59982E+15,1,0,-0.26905,-0.98099
1.59982E+15,2,79.59227,-31.18992,5.37126
1.59982E+15,1,-0.01807,-0.29493,-0.95267
1.59982E+15,2,79.10398,-31.43406,4.82192
1.59982E+15,1,-0.03858,-0.3169,-0.95853
1.59982E+15,2,81.48442,-34.11969,3.96741
1.59982E+15,1,-0.03662,-0.32276,-0.93997
1.59982E+15,2,81.30131,-34.36384,3.54015
1.59982E+15,1,-0.02539,-0.31397,-0.91458
1.59982E+15,2,81.97272,-31.67821,5.31022
1.59982E+15,1,-0.02441,-0.32179,-0.85403
1.59982E+15,2,81.05716,-32.53273,5.37126
1.59982E+15,1,-0.05567,-0.33106,-0.84329
1.59982E+15,2,79.59227,-32.59377,4.944
1.59982E+15,1,-0.05713,-0.36866,-0.90335
1.59982E+15,2,78.49361,-31.9834,3.90637
1.59982E+15,1,-0.05811,-0.40773,-0.9556
1.59982E+15,2,74.58724,-28.62636,5.00504
1.59982E+15,1,-0.05518,-0.39747,-0.95706
1.59982E+15,2,73.85479,-28.38221,5.24918
1.59982E+15,1,-0.05518,-0.40626,-0.90823
1.59982E+15,2,73.3665,-28.74844,5.79852
1.59982E+15,1,-0.07031,-0.3965,-0.9136
1.59982E+15,2,76.11316,-30.45747,4.944
1.59982E+15,1,-0.06104,-0.40626,-0.92581
1.59982E+15,2,79.16501,-32.77688,4.51674
1.59982E+15,1,-0.07471,-0.42824,-0.94388
1.59982E+15,2,79.04294,-32.28858,4.944
1.59982E+15,1,-0.07324,-0.41066,-0.88821
1.59982E+15,2,82.64412,-33.75347,4.82192
1.59982E+15,1,-0.09131,-0.41505,-0.81838
1.59982E+15,2,82.82723,-32.28858,5.00504
1.59982E+15,1,-0.10108,-0.46388,-0.86428
1.59982E+15,2,80.81301,-32.10547,4.4557
1.59982E+15,1,-0.09424,-0.47853,-0.88919
1.59982E+15,2,79.53124,-30.57955,4.69985
1.59982E+15,1,-0.1001,-0.48976,-0.89505
1.59982E+15,2,76.41835,-28.93155,4.88296
1.59982E+15,1,-0.10889,-0.52394,-0.88968
1.59982E+15,2,77.08975,-30.03021,4.82192
1.59982E+15,1,-0.10987,-0.50343,-0.84133
1.59982E+15,2,80.75198,-31.92236,4.69985
1.59982E+15,1,-0.12012,-0.52052,-0.83499
1.59982E+15,2,83.4376,-33.81451,4.69985
1.59982E+15,1,-0.1294,-0.55324,-0.83206
1.59982E+15,2,83.68175,-34.66903,4.51674
1.59982E+15,1,-0.13086,-0.55226,-0.77688
1.59982E+15,2,82.7662,-33.99762,4.21155
1.59982E+15,1,-0.14014,-0.56349,-0.74514
1.59982E+15,2,83.62072,-33.81451,4.33363
1.59982E+15,1,-0.14698,-0.55959,-0.73196
1.59982E+15,2,83.74279,-33.57036,4.39467
1.59982E+15,1,-0.15625,-0.55715,-0.74905
1.59982E+15,2,82.64412,-33.1431,4.27259
1.59982E+15,1,-0.15625,-0.59523,-0.78762
1.59982E+15,2,80.32472,-31.18992,4.21155
1.59982E+15,1,-0.1543,-0.605,-0.7803
1.59982E+15,2,78.24946,-28.99258,4.69985
1.59982E+15,1,-0.16114,-0.61037,-0.74953
1.59982E+15,2,76.35731,-28.32118,4.69985
1.59982E+15,1,-0.15967,-0.63332,-0.76858
1.59982E+15,2,77.08975,-30.82369,4.944
1.59982E+15,1,-0.1792,-0.63381,-0.78127
1.59982E+15,2,78.67672,-30.76266,4.21155
1.59982E+15,1,-0.17725,-0.66652,-0.77004
1.59982E+15,2,80.50783,-31.92236,3.60118
1.59982E+15,1,-0.17432,-0.68264,-0.71242
1.59982E+15,2,81.60649,-33.02103,3.60118
1.59982E+15,1,-0.18018,-0.66066,-0.64309
1.59982E+15,2,82.58309,-33.93658,3.296
1.59982E+15,1,-0.19288,-0.66066,-0.62404
1.59982E+15,2,80.75198,-32.95999,3.35704
1.59982E+15,1,-0.19727,-0.65432,-0.7051
1.59982E+15,2,79.89746,-31.00681,3.47911
1.59982E+15,1,-0.2002,-0.67678,-0.72463
1.59982E+15,2,79.04294,-30.09125,3.35704
1.59982E+15,1,-0.20167,-0.71096,-0.72756
1.59982E+15,2,78.12738,-29.66399,2.99081
1.59982E+15,1,-0.18702,-0.69289,-0.67092
1.59982E+15,2,81.24027,-31.80029,4.27259
1.59982E+15,1,-0.20606,-0.70656,-0.6382
1.59982E+15,2,81.78961,-31.25095,4.82192
1.59982E+15,1,-0.20948,-0.73098,-0.68068
1.59982E+15,2,82.94931,-32.41066,5.31022
1.59982E+15,1,-0.21583,-0.76174,-0.66457
1.59982E+15,2,83.49864,-32.41066,4.944
1.59982E+15,1,-0.22852,-0.78762,-0.62453
1.59982E+15,2,85.02457,-33.57036,4.51674
1.59982E+15,1,-0.22071,-0.78616,-0.52248
1.59982E+15,2,85.45183,-34.91317,5.12711
1.59982E+15,1,-0.23292,-0.73342,-0.48244
1.59982E+15,2,84.35316,-32.95999,4.69985
1.59982E+15,1,-0.24561,-0.75198,-0.50148
1.59982E+15,2,82.94931,-33.6314,4.27259
1.59982E+15,1,-0.23975,-0.7803,-0.54396
1.59982E+15,2,78.43257,-30.70162,4.27259
1.59982E+15,1,-0.24757,-0.79788,-0.58254
1.59982E+15,2,79.04294,-30.64058,3.66222
1.59982E+15,1,-0.23438,-0.81399,-0.54884
1.59982E+15,2,80.75198,-32.16651,4.08948
1.59982E+15,1,-0.24805,-0.76321,-0.53761
1.59982E+15,2,85.0856,-33.32621,4.82192
1.59982E+15,1,-0.24268,-0.77639,-0.53029
1.59982E+15,2,87.34397,-34.91317,4.69985
1.59982E+15,1,-0.24659,-0.79104,-0.53713
1.59982E+15,2,85.5739,-33.69243,4.69985
1.59982E+15,1,-0.26026,-0.82229,-0.4883
1.59982E+15,2,82.58309,-31.9834,4.76089
1.59982E+15,1,-0.25929,-0.85745,-0.43165
1.59982E+15,2,81.24027,-30.03021,5.37126
1.59982E+15,1,-0.28028,-0.85012,-0.42091
1.59982E+15,2,81.60649,-32.16651,5.24918
1.59982E+15,1,-0.27833,-0.86184,-0.41505
1.59982E+15,2,81.91168,-33.87555,5.06607
1.59982E+15,1,-0.28321,-0.84182,-0.41115
1.59982E+15,2,79.95849,-31.31199,4.88296
1.59982E+15,1,-0.27784,-0.86966,-0.39943
1.59982E+15,2,80.44679,-32.28858,4.39467
1.59982E+15,1,-0.28761,-0.91214,-0.37452
1.59982E+15,2,81.30131,-32.41066,4.57778
1.59982E+15,1,-0.29493,-0.90042,-0.39698
1.59982E+15,2,85.63494,-34.18073,5.12711
1.59982E+15,1,-0.28077,-0.90042,-0.36134
1.59982E+15,2,88.50368,-36.98843,5.31022
1.59982E+15,1,-0.28175,-0.83547,-0.35939
1.59982E+15,2,90.70101,-35.03525,5.18815
1.59982E+15,1,-0.27491,-0.83889,-0.28077
1.59982E+15,2,87.7102,-34.36384,4.69985
1.59982E+15,1,-0.29151,-0.85549,-0.17872
1.59982E+15,2,67.07968,-25.51347,4.02844
1.59982E+15,1,-0.29054,-0.81301,-0.08008
1.59982E+15,2,46.81539,-18.06696,2.99081
1.59982E+15,1,-0.30079,-0.85501,-0.05762
1.59982E+15,2,26.18488,-10.5594,2.19733
1.59982E+15,1,-0.32765,-0.8887,-0.09571
1.59982E+15,2,6.592,-2.68563,0.79348
1.59982E+15,1,-0.32032,-0.92239,-0.13965
1.59982E+15,2,-7.99585,2.25837,0
1.59982E+15,1,-0.31397,-0.90139,-0.13379
1.59982E+15,2,-23.68236,7.99585,-0.97659
1.59982E+15,1,-0.30519,-0.88333,-0.05811
1.59982E+15,2,-41.19999,13.97748,-1.58696
1.59982E+15,1,-0.29591,-0.85452,-0.06983
1.59982E+15,2,-60.6708,22.5837,-3.11289
1.59982E+15,1,-0.28565,-0.85403,-0.1167
1.59982E+15,2,-77.70013,29.29777,-2.74667
1.59982E+15,1,-0.28858,-0.87405,-0.22315
1.59982E+15,2,-88.32057,33.02103,-3.296
1.59982E+15,1,-0.28224,-0.85842,-0.36866
1.59982E+15,2,-92.95938,35.2794,-3.60118
1.59982E+15,1,-0.28516,-0.85452,-0.39259
1.59982E+15,2,-95.33982,36.74429,-4.39467
1.59982E+15,1,-0.26905,-0.83938,-0.39845
1.59982E+15,2,-96.43849,37.41569,-4.69985
1.59982E+15,1,-0.26222,-0.82571,-0.42531
1.59982E+15,2,-96.43849,37.17154,-4.33363
1.59982E+15,1,-0.27833,-0.84671,-0.438
1.59982E+15,2,-97.65923,37.84295,-3.96741
1.59982E+15,1,-0.28956,-0.85012,-0.44337
1.59982E+15,2,-98.39167,39.30784,-4.76089
1.59982E+15,1,-0.27735,-0.82766,-0.42775
1.59982E+15,2,-97.7813,37.53777,-5.73748
1.59982E+15,1,-0.26661,-0.83889,-0.43849
1.59982E+15,2,-96.92679,36.56117,-5.55437
1.59982E+15,1,-0.26661,-0.82913,-0.46681
1.59982E+15,2,-94.11908,36.56117,-5.12711
1.59982E+15,1,-0.2505,-0.80813,-0.50246
1.59982E+15,2,-91.0062,34.66903,-5.18815
1.59982E+15,1,-0.23585,-0.77297,-0.58156
1.59982E+15,2,-88.50368,33.6314,-5.00504
1.59982E+15,1,-0.22657,-0.74172,-0.67385
1.59982E+15,2,-84.78042,32.53273,-5.55437
1.59982E+15,1,-0.22022,-0.74416,-0.68947
1.59982E+15,2,-84.04798,32.65481,-5.12711
1.59982E+15,1,-0.23878,-0.77346,-0.67873
1.59982E+15,2,-81.97272,31.9834,-4.76089
1.59982E+15,1,-0.23145,-0.78323,-0.58596
1.59982E+15,2,-80.20264,30.3354,-3.66222
1.59982E+15,1,-0.23194,-0.7637,-0.54836
1.59982E+15,2,-80.26368,30.03021,-3.11289
1.59982E+15,1,-0.21534,-0.73293,-0.59377
1.59982E+15,2,-80.6299,29.35881,-3.96741
1.59982E+15,1,-0.20655,-0.73489,-0.6216
1.59982E+15,2,-85.0856,32.34962,-4.27259
1.59982E+15,1,-0.21924,-0.751,-0.68264
1.59982E+15,2,-86.67257,33.50932,-4.69985
1.59982E+15,1,-0.21632,-0.76125,-0.61623
1.59982E+15,2,-83.49864,31.73925,-4.33363
1.59982E+15,1,-0.23878,-0.74709,-0.59035
1.59982E+15,2,-79.4702,29.78607,-4.51674
1.59982E+15,1,-0.21876,-0.72707,-0.61086
1.59982E+15,2,-76.1742,26.61214,-5.06607
1.59982E+15,1,-0.20655,-0.69533,-0.64553
1.59982E+15,2,-76.90664,29.66399,-4.82192
1.59982E+15,1,-0.2046,-0.68801,-0.65334
1.59982E+15,2,-79.59227,31.4951,-5.00504
1.59982E+15,1,-0.19874,-0.69631,-0.62697
1.59982E+15,2,-83.37657,32.77688,-4.88296
1.59982E+15,1,-0.18946,-0.66359,-0.64504
1.59982E+15,2,-82.15583,31.80029,-5.43229
1.59982E+15,1,-0.18165,-0.68703,-0.67971
1.59982E+15,2,-83.68175,32.10547,-5.18815
1.59982E+15,1,-0.17872,-0.66457,-0.73684
1.59982E+15,2,-86.85568,34.11969,-4.76089
1.59982E+15,1,-0.1709,-0.65383,-0.73537
1.59982E+15,2,-87.40501,34.36384,-4.51674
1.59982E+15,1,-0.17969,-0.66066,-0.72951
1.59982E+15,2,-87.58812,35.40147,-3.84533
1.59982E+15,1,-0.1753,-0.64113,-0.74709
1.59982E+15,2,-83.9259,33.20414,-4.02844
1.59982E+15,1,-0.15918,-0.61965,-0.77541
1.59982E+15,2,-80.50783,30.09125,-4.76089
1.59982E+15,1,-0.15674,-0.5967,-0.81741
1.59982E+15,2,-78.18842,28.93155,-5.06607
1.59982E+15,1,-0.14747,-0.56838,-0.76662
1.59982E+15,2,-78.85983,29.23673,-4.944
1.59982E+15,1,-0.1543,-0.55275,-0.73537
1.59982E+15,2,-81.36235,30.82369,-5.06607
1.59982E+15,1,-0.14356,-0.54299,-0.7842
1.59982E+15,2,-81.97272,31.31199,-5.67644
1.59982E+15,1,-0.12696,-0.51906,-0.85842
1.59982E+15,2,-82.64412,32.53273,-5.67644
1.59982E+15,1,-0.12012,-0.53371,-0.92874
1.59982E+15,2,-82.70516,32.65481,-5.49333
1.59982E+15,1,-0.11426,-0.54738,-0.91751
1.59982E+15,2,-81.97272,31.31199,-5.18815
1.59982E+15,1,-0.10645,-0.51613,-0.83206
1.59982E+15,2,-80.14161,31.25095,-4.69985
1.59982E+15,1,-0.11231,-0.52492,-0.8135
1.59982E+15,2,-79.22605,29.35881,-4.944
1.59982E+15,1,-0.09912,-0.51271,-0.84475
1.59982E+15,2,-79.34812,28.93155,-5.00504
1.59982E+15,1,-0.10498,-0.48146,-0.84915
1.59982E+15,2,-78.92087,29.1757,-4.88296
1.59982E+15,1,-0.11377,-0.49855,-0.82864
1.59982E+15,2,-80.69094,29.35881,-4.88296
1.59982E+15,1,-0.1084,-0.47023,-0.78957
1.59982E+15,2,-80.93509,30.70162,-4.88296
1.59982E+15,1,-0.1001,-0.45216,-0.78518
1.59982E+15,2,-81.66753,30.27436,-5.43229
1.59982E+15,1,-0.09375,-0.4546,-0.84915
1.59982E+15,2,-84.04798,32.47169,-5.24918
1.59982E+15,1,-0.09278,-0.44777,-0.91409
1.59982E+15,2,-86.36738,33.6314,-5.67644
1.59982E+15,1,-0.07617,-0.45412,-0.93802
1.59982E+15,2,-87.95434,34.24177,-5.61541
1.59982E+15,1,-0.07715,-0.44288,-0.96194
1.59982E+15,2,-84.17005,33.08206,-5.12711
1.59982E+15,1,-0.05811,-0.40773,-0.94485
1.59982E+15,2,-77.88324,30.15229,-5.00504
1.59982E+15,1,-0.05713,-0.39503,-0.9302
1.59982E+15,2,-78.55464,29.8471,-4.88296
1.59982E+15,1,-0.05322,-0.38087,-0.91311
1.59982E+15,2,-79.28709,29.29777,-5.12711
1.59982E+15,1,-0.04688,-0.3506,-0.84036
1.59982E+15,2,-82.94931,31.12888,-4.69985
1.59982E+15,1,-0.05615,-0.31837,-0.86819
1.59982E+15,2,-84.23109,31.67821,-5.24918
1.59982E+15,1,-0.03955,-0.31397,-0.94778
1.59982E+15,2,-82.82723,30.09125,-6.22578
1.59982E+15,1,-0.02149,-0.27296,-1.00247
1.59982E+15,2,-80.14161,31.25095,-5.37126
1.59982E+15,1,-0.02295,-0.28956,-0.99466
1.59982E+15,2,-80.08057,31.25095,-5.24918
1.59982E+15,1,-0.02881,-0.29981,-0.95608
1.59982E+15,2,-83.31553,32.59377,-5.61541
1.59982E+15,1,-0.02051,-0.28224,-0.96829
1.59982E+15,2,-82.7662,30.94577,-6.40889
1.59982E+15,1,0.00439,-0.26466,-1.02738
1.59982E+15,2,-81.17924,30.51851,-6.40889
1.59982E+15,1,0.0166,-0.23634,-1.04007
1.59982E+15,2,-78.61568,29.41984,-5.85955
1.59982E+15,1,0.01514,-0.19678,-0.94827
1.59982E+15,2,-76.11316,28.38221,-6.46992
1.59982E+15,1,0.00537,-0.21143,-0.87844
1.59982E+15,2,-78.92087,29.8471,-6.34785
1.59982E+15,1,0.01025,-0.18751,-0.8721
1.59982E+15,2,-78.37153,30.09125,-5.92059
1.59982E+15,1,0.0166,-0.17188,-0.90921
1.59982E+15,2,-81.72857,32.10547,-5.73748
1.59982E+15,1,0.00391,-0.20411,-1.0181
1.59982E+15,2,-83.31553,33.02103,-5.43229
1.59982E+15,1,0.01172,-0.19727,-1.01126
1.59982E+15,2,-81.72857,32.28858,-5.06607
1.59982E+15,1,0.02197,-0.21046,-1.01224
1.59982E+15,2,-82.33894,32.47169,-5.12711
1.59982E+15,1,0.0332,-0.19532,-1.02249
1.59982E+15,2,-80.01953,29.8471,-5.31022
1.59982E+15,1,0.05029,-0.14942,-0.99759
1.59982E+15,2,-81.05716,31.00681,-5.43229
1.59982E+15,1,0.03662,-0.11963,-0.99173
1.59982E+15,2,-82.82723,33.1431,-6.1037
1.59982E+15,1,0.06446,-0.08106,-0.92581
1.59982E+15,2,-83.98694,33.6314,-7.14133
1.59982E+15,1,0.08057,-0.06446,-0.92093
1.59982E+15,2,-84.84146,32.89895,-5.98163
1.59982E+15,1,0.08008,-0.02881,-0.93851
1.59982E+15,2,-82.94931,31.61718,-5.98163
1.59982E+15,1,0.08008,-0.0166,-0.96976
1.59982E+15,2,-83.37657,32.83792,-5.24918
1.59982E+15,1,0.07227,-0.01563,-0.98392
1.59982E+15,2,-84.53627,33.81451,-5.24918
1.59982E+15,1,0.07715,-0.0166,-0.97562
1.59982E+15,2,-87.34397,35.58458,-5.73748
1.59982E+15,1,0.10352,-0.00537,-1.01321
1.59982E+15,2,-86.12323,32.65481,-5.55437
1.59982E+15,1,0.10694,-0.02979,-1.08597
1.59982E+15,2,-83.74279,32.95999,-5.61541
1.59982E+15,1,0.09375,-0.00244,-1.10697
1.59982E+15,2,-80.81301,30.94577,-5.85955
1.59982E+15,1,0.09668,0.01367,-1.06449
1.59982E+15,2,-78.73775,30.76266,-5.92059
1.59982E+15,1,0.10743,0.01758,-1.00589
1.59982E+15,2,-81.78961,32.47169,-5.12711
1.59982E+15,1,0.11035,0.02832,-0.94485
1.59982E+15,2,-86.79464,34.24177,-4.82192
1.59982E+15,1,0.11573,0.04834,-0.95315
1.59982E+15,2,-90.27375,35.15732,-5.31022
1.59982E+15,1,0.14014,0.1211,-0.95315
1.59982E+15,2,-89.90753,32.28858,-6.04266
1.59982E+15,1,0.15137,0.1836,-0.96097
1.59982E+15,2,-85.75701,33.99762,-5.24918
1.59982E+15,1,0.14795,0.13623,-0.98733
1.59982E+15,2,-84.59731,33.32621,-5.12711
1.59982E+15,1,0.15088,0.16797,-0.93997
1.59982E+15,2,-83.37657,32.83792,-4.944
1.59982E+15,1,0.15479,0.16553,-0.90286
1.59982E+15,2,-84.53627,33.26518,-5.06607
1.59982E+15,1,0.15284,0.17872,-0.90286
1.59982E+15,2,-83.4376,32.10547,-5.55437
1.59982E+15,1,0.16846,0.14893,-1.02249
1.59982E+15,2,-80.20264,29.72503,-5.85955
1.59982E+15,1,0.16553,0.14014,-1.24271
1.59982E+15,2,-58.96176,22.21747,-2.86874
1.59982E+15,1,0.17237,0.09473,-1.36528
1.59982E+15,2,-36.9274,13.42814,-2.07526
1.59982E+15,1,0.17335,0.13038,-1.34867
1.59982E+15,2,-13.42814,4.944,-0.30519
1.59982E+15,1,0.17676,0.15479,-1.19535
1.59982E+15,2,11.35289,-5.85955,0.4883
1.59982E+15,1,0.17237,0.19874,-1.07132
1.59982E+15,2,29.8471,-13.00089,2.31941
1.59982E+15,1,0.18262,0.23341,-1.07083
1.59982E+15,2,48.46339,-20.81362,2.86874
1.59982E+15,1,0.16846,0.19678,-1.13773
1.59982E+15,2,65.6148,-27.22251,4.27259
1.59982E+15,1,0.16504,0.14112,-1.19144
1.59982E+15,2,75.80798,-30.70162,4.51674
1.59982E+15,1,0.1792,0.18262,-1.168
1.59982E+15,2,91.73864,-36.01184,6.04266
1.59982E+15,1,0.19141,0.21192,-1.08451
1.59982E+15,2,103.2136,-42.78695,5.67644
1.59982E+15,1,0.16309,0.19581,-1.02982
1.59982E+15,2,111.81982,-45.53362,7.32444
1.59982E+15,1,0.15674,0.09082,-0.95755
1.59982E+15,2,109.07315,-46.26606,6.89718
1.59982E+15,1,0.13672,0.07666,-0.87356
1.59982E+15,2,102.35908,-42.23762,8.17896
1.59982E+15,1,0.13477,0.07715,-0.8594
1.59982E+15,2,93.38664,-40.2234,7.93481
1.59982E+15,1,0.12256,0.11377,-0.90872
1.59982E+15,2,85.87909,-36.74429,7.50755
1.59982E+15,1,0.11768,0.09766,-0.94925
1.59982E+15,2,82.88827,-32.65481,7.81274
1.59982E+15,1,0.08985,0.06055,-0.93997
1.59982E+15,2,83.01035,-32.83792,6.95822
1.59982E+15,1,0.06446,-0.01074,-0.93997
1.59982E+15,2,83.55968,-32.65481,6.22578
1.59982E+15,1,0.05127,-0.04639,-0.97952
1.59982E+15,2,82.94931,-30.76266,5.79852
1.59982E+15,1,0.0542,-0.08399,-1.06449
1.59982E+15,2,82.64412,-29.96918,5.37126
1.59982E+15,1,0.07373,-0.08448,-1.06253
1.59982E+15,2,80.44679,-30.21332,4.63881
1.59982E+15,1,0.0752,-0.08985,-1.01859
1.59982E+15,2,81.24027,-32.28858,3.96741
1.59982E+15,1,0.06836,-0.13672,-0.99124
1.59982E+15,2,78.92087,-32.10547,4.4557
1.59982E+15,1,0.06787,-0.11426,-0.97952
1.59982E+15,2,76.35731,-30.82369,4.944
1.59982E+15,1,0.07373,-0.05811,-0.9761
1.59982E+15,2,77.21183,-32.34962,4.76089
1.59982E+15,1,0.07178,-0.06836,-0.97952
1.59982E+15,2,76.60146,-31.67821,5.55437
1.59982E+15,1,0.0542,-0.05371,-0.94192
1.59982E+15,2,80.38575,-32.95999,6.04266
1.59982E+15,1,0.04981,-0.09424,-0.9302
1.59982E+15,2,82.39998,-33.81451,5.92059
1.59982E+15,1,0.03027,-0.12403,-0.97464
1.59982E+15,2,83.9259,-33.20414,6.28681
1.59982E+15,1,0.01172,-0.11182,-0.99075
1.59982E+15,2,84.65835,-33.44829,5.37126
1.59982E+15,1,0.01904,-0.1543,-1.02542
1.59982E+15,2,85.32975,-32.34962,5.00504
1.59982E+15,1,0.03955,-0.14795,-0.97562
1.59982E+15,2,86.67257,-31.9834,5.85955
1.59982E+15,1,0.01611,-0.19141,-0.93997
1.59982E+15,2,83.31553,-32.83792,4.88296
1.59982E+15,1,-0.00635,-0.26368,-0.99759
1.59982E+15,2,82.2779,-30.88473,5.67644
1.59982E+15,1,0.00098,-0.26026,-1.00345
1.59982E+15,2,79.4702,-30.94577,5.49333
1.59982E+15,1,-0.00439,-0.28614,-1.03421
1.59982E+15,2,77.63909,-30.15229,5.49333
1.59982E+15,1,0.00391,-0.27393,-0.97952
1.59982E+15,2,79.34812,-32.04443,5.18815
1.59982E+15,1,-0.01611,-0.2837,-0.92972
1.59982E+15,2,79.34812,-31.92236,4.82192
1.59982E+15,1,-0.03955,-0.30567,-0.94729
1.59982E+15,2,81.60649,-34.24177,4.15052
1.59982E+15,1,-0.03125,-0.30958,-0.93216
1.59982E+15,2,81.72857,-34.91317,3.41807
1.59982E+15,1,-0.021,-0.30323,-0.90677
1.59982E+15,2,82.64412,-32.71584,5.24918
1.59982E+15,1,-0.03223,-0.32569,-0.85061
1.59982E+15,2,81.85064,-32.47169,5.31022
1.59982E+15,1,-0.05518,-0.33888,-0.84622
1.59982E+15,2,79.83642,-31.80029,5.00504
1.59982E+15,1,-0.05762,-0.36866,-0.9136
1.59982E+15,2,78.24946,-31.43406,4.15052
1.59982E+15,1,-0.05664,-0.40822,-0.96634
1.59982E+15,2,73.73272,-28.50429,4.944
1.59982E+15,1,-0.05127,-0.38966,-0.94485
1.59982E+15,2,73.54961,-28.80947,5.12711
1.59982E+15,1,-0.05371,-0.39503,-0.88528
1.59982E+15,2,73.61064,-29.96918,5.49333
1.59982E+15,1,-0.07324,-0.39845,-0.90677
1.59982E+15,2,76.41835,-30.94577,4.88296
1.59982E+15,1,-0.06397,-0.40577,-0.92776
1.59982E+15,2,79.22605,-33.26518,4.39467
1.59982E+15,1,-0.07373,-0.42042,-0.93606
1.59982E+15,2,79.53124,-32.77688,5.00504
1.59982E+15,1,-0.07764,-0.41212,-0.88821
1.59982E+15,2,83.19346,-34.11969,4.76089
1.59982E+15,1,-0.08643,-0.41359,-0.81936
1.59982E+15,2,83.74279,-32.47169,5.18815
1.59982E+15,1,-0.10205,-0.46242,-0.86477
1.59982E+15,2,80.20264,-31.61718,4.4557
1.59982E+15,1,-0.09229,-0.48732,-0.9053
1.59982E+15,2,78.49361,-30.45747,4.51674
1.59982E+15,1,-0.09717,-0.48341,-0.89309
1.59982E+15,2,75.93005,-28.99258,4.82192
1.59982E+15,1,-0.10645,-0.51564,-0.87893
1.59982E+15,2,76.90664,-30.88473,4.57778
1.59982E+15,1,-0.10987,-0.5049,-0.84768
1.59982E+15,2,81.1182,-32.53273,4.63881
1.59982E+15,1,-0.11963,-0.5132,-0.83889
1.59982E+15,2,83.74279,-33.93658,4.69985
1.59982E+15,1,-0.1294,-0.54689,-0.83059
1.59982E+15,2,84.17005,-34.66903,4.57778
1.59982E+15,1,-0.13135,-0.54543,-0.77346
1.59982E+15,2,83.13242,-33.44829,4.08948
1.59982E+15,1,-0.13819,-0.55129,-0.73782
1.59982E+15,2,83.98694,-33.57036,4.27259
1.59982E+15,1,-0.15186,-0.56496,-0.74905
1.59982E+15,2,84.17005,-33.50932,4.27259
1.59982E+15,1,-0.15332,-0.5547,-0.76955
1.59982E+15,2,82.7662,-31.80029,4.27259
1.59982E+15,1,-0.14991,-0.6006,-0.79446
1.59982E+15,2,80.20264,-30.39644,4.51674
1.59982E+15,1,-0.14942,-0.61232,-0.78079
1.59982E+15,2,77.63909,-28.99258,4.76089
1.59982E+15,1,-0.15723,-0.61135,-0.73635
1.59982E+15,2,75.80798,-29.1757,4.82192
1.59982E+15,1,-0.16944,-0.63674,-0.76174
1.59982E+15,2,75.80798,-30.76266,4.69985
1.59982E+15,1,-0.17676,-0.6426,-0.7803
1.59982E+15,2,78.00531,-31.00681,3.96741
1.59982E+15,1,-0.1753,-0.66115,-0.76174
1.59982E+15,2,80.44679,-32.22755,3.23496
1.59982E+15,1,-0.17237,-0.68166,-0.70608
1.59982E+15,2,82.09479,-34.11969,3.296
1.59982E+15,1,-0.18116,-0.64553,-0.64162
1.59982E+15,2,83.62072,-34.24177,3.7843
1.59982E+15,1,-0.19922,-0.64992,-0.64064
1.59982E+15,2,81.17924,-32.28858,3.54015
1.59982E+15,1,-0.19874,-0.66359,-0.72463
1.59982E+15,2,78.9819,-29.41984,3.66222
1.59982E+15,1,-0.19385,-0.67824,-0.74221
1.59982E+15,2,79.22605,-29.1757,3.60118
1.59982E+15,1,-0.19922,-0.71633,-0.71828
1.59982E+15,2,78.3105,-29.72503,3.23496
1.59982E+15,1,-0.19044,-0.69631,-0.6758
1.59982E+15,2,81.30131,-32.28858,4.15052
1.59982E+15,1,-0.19922,-0.70412,-0.63527
1.59982E+15,2,81.85064,-31.80029,4.82192
1.59982E+15,1,-0.21241,-0.74123,-0.66994
1.59982E+15,2,81.91168,-32.16651,5.24918
1.59982E+15,1,-0.21241,-0.77297,-0.66213
1.59982E+15,2,83.01035,-33.69243,4.82192
1.59982E+15,1,-0.22999,-0.77834,-0.60842
1.59982E+15,2,85.32975,-34.24177,4.51674
1.59982E+15,1,-0.22315,-0.7759,-0.5298
1.59982E+15,2,86.48946,-35.9508,4.82192
1.59982E+15,1,-0.22462,-0.72658,-0.49953
1.59982E+15,2,85.14664,-33.38725,4.88296
1.59982E+15,1,-0.24219,-0.73977,-0.52004
1.59982E+15,2,83.4376,-32.10547,4.76089
1.59982E+15,1,-0.23927,-0.7886,-0.55031
1.59982E+15,2,78.49361,-29.78607,4.63881
1.59982E+15,1,-0.25147,-0.78518,-0.57912
1.59982E+15,2,78.73775,-29.96918,3.96741
1.59982E+15,1,-0.23682,-0.80422,-0.54982
