Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-18.06696,-83.31553,30.21332
1.59982E+15,1,-0.21827,-0.32814,-1.00003
1.59982E+15,2,-17.88385,-81.36235,29.60295
1.59982E+15,1,-0.20557,-0.31495,-1.00784
1.59982E+15,2,-17.88385,-83.19346,30.21332
1.59982E+15,1,-0.22803,-0.32276,-0.97415
1.59982E+15,2,-17.76177,-82.70516,29.72503
1.59982E+15,1,-0.26563,-0.32374,-0.96341
1.59982E+15,2,-18.37214,-83.19346,30.3354
1.59982E+15,1,-0.23487,-0.29249,-0.88919
1.59982E+15,2,-18.55525,-82.09479,30.15229
1.59982E+15,3,-24.07,-15.81,40.99
1.59982E+15,1,-0.24903,-0.29054,-0.92679
1.59982E+15,2,-16.66311,-78.9819,28.99258
1.59982E+15,1,-0.23731,-0.29786,-0.91311
1.59982E+15,2,-17.70074,-78.43257,28.44325
1.59982E+15,1,-0.24561,-0.29395,-0.87942
1.59982E+15,2,-17.09037,-77.57805,28.50429
1.59982E+15,1,-0.27735,-0.28809,-0.88528
1.59982E+15,2,-18.18903,-80.44679,28.80947
1.59982E+15,1,-0.30665,-0.28516,-0.85208
1.59982E+15,2,-18.73836,-82.2779,29.11466
1.59982E+15,1,-0.27198,-0.27833,-0.89163
1.59982E+15,2,-18.43318,-84.04798,29.23673
1.59982E+15,1,-0.3003,-0.28224,-0.89749
1.59982E+15,2,-19.04355,-84.96353,28.74844
1.59982E+15,1,-0.33351,-0.28272,-0.87454
1.59982E+15,2,-17.45659,-84.90249,30.21332
1.59982E+15,1,-0.37208,-0.26368,-0.85501
1.59982E+15,2,-18.00592,-84.10901,29.78607
1.59982E+15,1,-0.44044,-0.25538,-0.87551
1.59982E+15,2,-18.18903,-80.08057,28.80947
1.59982E+15,3,-31.39,-14.74,41.2
1.59982E+15,1,-0.41115,-0.24268,-0.90091
1.59982E+15,2,-18.00592,-77.76116,27.58873
1.59982E+15,1,-0.38185,-0.22608,-0.84915
1.59982E+15,2,-16.29688,-73.97687,26.91733
1.59982E+15,1,-0.40724,-0.20801,-0.8262
1.59982E+15,2,-15.07614,-74.09894,27.77184
1.59982E+15,1,-0.39698,-0.21973,-0.79495
1.59982E+15,2,-16.11377,-77.27287,28.32118
1.59982E+15,1,-0.46193,-0.24317,-0.8511
1.59982E+15,2,-17.1514,-76.6625,27.77184
1.59982E+15,1,-0.46828,-0.25587,-0.90677
1.59982E+15,2,-18.61629,-79.16501,28.07703
1.59982E+15,1,-0.4546,-0.23634,-0.84231
1.59982E+15,2,-18.92148,-81.48442,28.87051
1.59982E+15,1,-0.4756,-0.22999,-0.84524
1.59982E+15,2,-19.2877,-81.97272,29.05362
1.59982E+15,1,-0.53713,-0.22852,-0.85549
1.59982E+15,2,-19.59288,-81.30131,29.29777
1.59982E+15,1,-0.4883,-0.21094,-0.82669
1.59982E+15,2,-19.16562,-77.39494,28.01599
1.59982E+15,3,-38.34,-12.96,41.67
1.59982E+15,1,-0.49757,-0.1963,-0.81741
1.59982E+15,2,-18.12799,-75.80798,26.97836
1.59982E+15,1,-0.50832,-0.17823,-0.77786
1.59982E+15,2,-16.60207,-76.54042,27.77184
1.59982E+15,1,-0.4966,-0.1836,-0.78469
1.59982E+15,2,-16.29688,-78.3105,28.38221
1.59982E+15,1,-0.54494,-0.20997,-0.84378
1.59982E+15,2,-17.6397,-80.32472,28.56532
1.59982E+15,1,-0.59279,-0.21241,-0.88186
1.59982E+15,2,-18.86044,-82.58309,28.62636
1.59982E+15,1,-0.53566,-0.18848,-0.8345
1.59982E+15,2,-18.92148,-85.39079,29.35881
1.59982E+15,1,-0.57033,-0.16749,-0.7593
1.59982E+15,2,-19.04355,-84.84146,29.29777
1.59982E+15,1,-0.59181,-0.16895,-0.76662
1.59982E+15,2,-18.49422,-85.51286,29.78607
1.59982E+15,1,-0.59914,-0.17725,-0.77151
1.59982E+15,2,-19.22666,-83.31553,28.93155
1.59982E+15,1,-0.68752,-0.167,-0.80178
1.59982E+15,2,-18.92148,-80.26368,27.83288
1.59982E+15,3,-43.17,-11.34,44.66
1.59982E+15,1,-0.64455,-0.13868,-0.74807
1.59982E+15,2,-18.25007,-81.17924,28.26014
1.59982E+15,1,-0.62893,-0.11377,-0.66018
1.59982E+15,2,-17.21244,-80.87405,28.50429
1.59982E+15,1,-0.66018,-0.1167,-0.65285
1.59982E+15,2,-16.35792,-79.22605,27.95495
1.59982E+15,1,-0.66604,-0.1294,-0.68361
1.59982E+15,2,-16.90725,-78.43257,27.58873
1.59982E+15,1,-0.69533,-0.13526,-0.72756
1.59982E+15,2,-17.27348,-80.01953,27.40562
1.59982E+15,1,-0.69289,-0.1377,-0.73489
1.59982E+15,2,-17.88385,-83.4376,28.44325
1.59982E+15,1,-0.66506,-0.12745,-0.68459
1.59982E+15,2,-18.55525,-84.47523,29.23673
1.59982E+15,1,-0.69338,-0.10694,-0.68654
1.59982E+15,2,-18.92148,-83.74279,28.74844
1.59982E+15,1,-0.7261,-0.09961,-0.67141
1.59982E+15,2,-17.94488,-79.04294,27.5277
1.59982E+15,1,-0.74416,-0.08594,-0.64211
1.59982E+15,2,-16.48,-74.95346,26.49007
1.59982E+15,3,-49.65,-9.1,46.63
1.59982E+15,1,-0.74563,-0.07569,-0.63967
1.59982E+15,2,-16.96829,-77.27287,27.10044
1.59982E+15,1,-0.74563,-0.07471,-0.62258
1.59982E+15,2,-17.51762,-78.55464,27.5277
1.59982E+15,1,-0.74416,-0.09082,-0.64504
1.59982E+15,2,-17.21244,-79.28709,27.46666
1.59982E+15,1,-0.79543,-0.09473,-0.63967
1.59982E+15,2,-17.88385,-79.83642,28.07703
1.59982E+15,1,-0.76711,-0.08448,-0.61916
1.59982E+15,2,-16.96829,-81.30131,29.11466
1.59982E+15,1,-0.74221,-0.08057,-0.6299
1.59982E+15,2,-17.88385,-84.78042,30.51851
1.59982E+15,1,-0.77297,-0.08106,-0.63967
1.59982E+15,2,-18.7994,-87.03879,31.18992
1.59982E+15,1,-0.75881,-0.07959,-0.62307
1.59982E+15,2,-19.16562,-87.34397,30.76266
1.59982E+15,1,-0.82278,-0.05664,-0.55422
1.59982E+15,2,-18.7994,-81.91168,28.93155
1.59982E+15,1,-0.84426,-0.0376,-0.54494
1.59982E+15,2,-18.86044,-81.17924,28.62636
1.59982E+15,3,-54.59,-6.89,49.95
1.59982E+15,1,-0.81252,-0.01416,-0.48976
1.59982E+15,2,-18.7994,-80.69094,28.56532
1.59982E+15,1,-0.83938,-0.01318,-0.53029
1.59982E+15,2,-17.02933,-79.40916,28.80947
1.59982E+15,1,-0.81252,-0.02441,-0.55812
1.59982E+15,2,-16.96829,-82.7662,28.87051
1.59982E+15,1,-0.8843,-0.03027,-0.53029
1.59982E+15,2,-17.45659,-83.25449,28.6874
1.59982E+15,1,-0.90286,-0.0166,-0.51418
1.59982E+15,2,-19.16562,-84.29212,29.41984
1.59982E+15,1,-0.87405,0.01074,-0.41945
1.59982E+15,2,-18.43318,-87.52709,30.88473
1.59982E+15,1,-0.84671,0.01514,-0.41505
1.59982E+15,2,-17.6397,-88.25953,31.00681
1.59982E+15,1,-0.82278,-0.01367,-0.43165
1.59982E+15,2,-18.73836,-86.67257,30.45747
1.59982E+15,1,-0.85745,0.00342,-0.44728
1.59982E+15,2,-17.33451,-83.25449,29.48088
1.59982E+15,1,-0.88919,0.00098,-0.45997
1.59982E+15,2,-19.10459,-82.33894,29.05362
1.59982E+15,1,-0.9097,0.02441,-0.35987
1.59982E+15,2,-18.06696,-80.44679,29.35881
1.59982E+15,3,-57.56,-4.9,54.65
1.59982E+15,1,-0.876,0.0293,-0.40284
1.59982E+15,2,-18.55525,-81.54546,29.54192
1.59982E+15,1,-0.84719,0.01416,-0.41652
1.59982E+15,2,-19.10459,-82.64412,29.05362
1.59982E+15,1,-0.89895,0.01563,-0.43556
1.59982E+15,2,-18.18903,-82.7662,29.1757
1.59982E+15,1,-0.92581,0.03662,-0.42921
1.59982E+15,2,-19.77599,-85.69597,30.27436
1.59982E+15,1,-0.96878,0.06787,-0.33546
1.59982E+15,2,-18.86044,-86.30634,31.00681
1.59982E+15,1,-0.94925,0.08496,-0.30567
1.59982E+15,2,-19.40977,-87.28294,31.43406
1.59982E+15,1,-0.91409,0.07178,-0.27003
1.59982E+15,2,-19.59288,-87.40501,31.31199
1.59982E+15,1,-0.91165,0.06934,-0.31397
1.59982E+15,2,-18.18903,-86.24531,31.37303
1.59982E+15,1,-0.92386,0.12598,-0.10059
1.59982E+15,2,-14.28266,-66.53035,23.98755
1.59982E+15,1,-0.88821,0.18311,-0.00977
1.59982E+15,2,-7.26341,-43.58043,15.19822
1.59982E+15,3,-62.57,-2.76,59.92
1.59982E+15,1,-0.86868,0.19141,0.06543
1.59982E+15,2,-3.7843,-20.81362,6.53096
1.59982E+15,1,-0.92386,0.17042,0.00781
1.59982E+15,2,1.52593,4.63881,-1.46489
1.59982E+15,1,-0.93704,0.14844,-0.14747
1.59982E+15,2,5.12711,23.98755,-8.97244
1.59982E+15,1,-0.95071,0.13672,-0.10254
1.59982E+15,2,8.97244,40.10132,-14.70992
1.59982E+15,1,-0.91311,0.13916,-0.11328
1.59982E+15,2,11.71911,54.87228,-19.22666
1.59982E+15,1,-0.88089,0.12793,-0.05908
1.59982E+15,2,14.09955,68.48354,-23.13303
1.59982E+15,1,-0.90091,0.13477,-0.06201
1.59982E+15,2,17.94488,85.39079,-27.40562
1.59982E+15,1,-0.89554,0.13184,-0.14551
1.59982E+15,2,22.33955,103.94604,-35.58458
1.59982E+15,1,-0.90091,0.06983,-0.27003
1.59982E+15,2,23.80444,113.58989,-40.52858
1.59982E+15,1,-0.93509,0.02002,-0.36183
1.59982E+15,2,22.88888,107.48619,-37.72088
1.59982E+15,3,-69.3,-2.85,64.21
1.59982E+15,1,-0.92532,-0.02002,-0.48341
1.59982E+15,2,21.48503,100.58901,-35.03525
1.59982E+15,1,-0.88479,-0.03955,-0.52834
1.59982E+15,2,18.06696,92.53212,-32.34962
1.59982E+15,1,-0.87551,-0.02246,-0.43312
1.59982E+15,2,15.32029,86.30634,-30.27436
1.59982E+15,1,-0.85745,0.02441,-0.38087
1.59982E+15,2,18.43318,91.0062,-31.92236
1.59982E+15,1,-0.84378,0.02783,-0.43068
1.59982E+15,2,19.47081,92.41005,-33.1431
1.59982E+15,1,-0.8594,0.02197,-0.45851
1.59982E+15,2,20.08118,91.18931,-32.47169
1.59982E+15,1,-0.876,0.0083,-0.51076
1.59982E+15,2,20.69155,88.07642,-31.18992
1.59982E+15,1,-0.86721,-0.01904,-0.55715
1.59982E+15,2,19.22666,81.78961,-29.60295
1.59982E+15,1,-0.83108,-0.04834,-0.57863
1.59982E+15,2,17.57866,80.69094,-29.90814
1.59982E+15,1,-0.81106,-0.05078,-0.64553
1.59982E+15,2,16.66311,81.36235,-31.37303
1.59982E+15,3,-60.7,-2.14,60.7
1.59982E+15,1,-0.84231,-0.02344,-0.60988
1.59982E+15,2,17.51762,80.87405,-30.82369
1.59982E+15,1,-0.83206,-0.00537,-0.5967
1.59982E+15,2,19.59288,79.65331,-28.6874
1.59982E+15,1,-0.85696,-0.03125,-0.55031
1.59982E+15,2,18.37214,75.13657,-27.58873
1.59982E+15,1,-0.82034,-0.06055,-0.53078
1.59982E+15,2,18.25007,76.41835,-28.01599
1.59982E+15,1,-0.79495,-0.0669,-0.57912
1.59982E+15,2,18.25007,79.40916,-30.21332
1.59982E+15,1,-0.8096,-0.05225,-0.53908
1.59982E+15,2,19.89807,82.21686,-31.25095
1.59982E+15,1,-0.7593,-0.04151,-0.52345
1.59982E+15,2,21.05777,83.74279,-31.4951
1.59982E+15,1,-0.79934,-0.06983,-0.5464
1.59982E+15,2,20.08118,79.4702,-29.8471
1.59982E+15,1,-0.77297,-0.09619,-0.60012
1.59982E+15,2,17.94488,77.70013,-28.50429
1.59982E+15,1,-0.76907,-0.12159,-0.65627
1.59982E+15,2,15.9917,77.8222,-29.05362
1.59982E+15,3,-58.18,-4.49,54.54
1.59982E+15,1,-0.79543,-0.09912,-0.62648
1.59982E+15,2,15.93066,79.22605,-29.05362
1.59982E+15,1,-0.74416,-0.06738,-0.57131
1.59982E+15,2,17.57866,79.59227,-29.1757
1.59982E+15,1,-0.74172,-0.06787,-0.55129
1.59982E+15,2,18.00592,80.01953,-28.6874
1.59982E+15,1,-0.74221,-0.09864,-0.63527
1.59982E+15,2,16.41896,80.87405,-28.80947
1.59982E+15,1,-0.71975,-0.11817,-0.6758
1.59982E+15,2,15.62548,84.71938,-29.72503
1.59982E+15,1,-0.72073,-0.10743,-0.67043
1.59982E+15,2,17.09037,88.25953,-30.51851
1.59982E+15,1,-0.70608,-0.09766,-0.67287
1.59982E+15,2,18.61629,87.28294,-30.27436
1.59982E+15,1,-0.67727,-0.10938,-0.66018
1.59982E+15,2,19.10459,84.47523,-29.35881
1.59982E+15,1,-0.66994,-0.14063,-0.72951
1.59982E+15,2,18.37214,82.03375,-28.07703
1.59982E+15,1,-0.64016,-0.16016,-0.79055
1.59982E+15,2,16.11377,77.3339,-27.5277
1.59982E+15,3,-54.9,-6.9,51.12
1.59982E+15,1,-0.626,-0.14991,-0.79299
1.59982E+15,2,15.01511,76.41835,-27.83288
1.59982E+15,1,-0.62453,-0.13623,-0.76907
1.59982E+15,2,16.17481,77.15079,-28.56532
1.59982E+15,1,-0.60451,-0.14307,-0.74465
1.59982E+15,2,17.82281,78.24946,-28.6874
1.59982E+15,1,-0.59279,-0.1587,-0.78372
1.59982E+15,2,17.39555,80.6299,-30.09125
1.59982E+15,1,-0.6343,-0.17188,-0.83499
1.59982E+15,2,17.02933,83.25449,-31.00681
1.59982E+15,1,-0.58791,-0.15284,-0.83059
1.59982E+15,2,18.18903,83.01035,-30.51851
1.59982E+15,1,-0.54103,-0.13916,-0.77102
1.59982E+15,2,19.2877,78.61568,-29.41984
1.59982E+15,1,-0.5801,-0.16211,-0.76809
1.59982E+15,2,19.40977,75.6859,-28.38221
1.59982E+15,1,-0.54152,-0.18458,-0.79104
1.59982E+15,2,18.98251,73.67168,-27.64977
1.59982E+15,1,-0.54543,-0.19385,-0.78127
1.59982E+15,2,17.94488,75.50279,-28.50429
1.59982E+15,3,-50.62,-8.54,47.24
1.59982E+15,1,-0.57082,-0.18946,-0.79592
1.59982E+15,2,18.49422,75.86901,-28.56532
1.59982E+15,1,-0.48781,-0.19727,-0.74514
1.59982E+15,2,18.49422,73.85479,-28.07703
1.59982E+15,1,-0.52589,-0.2168,-0.75881
1.59982E+15,2,19.10459,78.43257,-29.11466
1.59982E+15,1,-0.54543,-0.22364,-0.82229
1.59982E+15,2,17.33451,81.72857,-30.88473
1.59982E+15,1,-0.5049,-0.21583,-0.80471
1.59982E+15,2,17.6397,85.45183,-32.10547
1.59982E+15,1,-0.5005,-0.18848,-0.82717
1.59982E+15,2,19.40977,89.29716,-32.89895
1.59982E+15,1,-0.45802,-0.19434,-0.80422
1.59982E+15,2,20.38636,85.87909,-31.31199
1.59982E+15,1,-0.44142,-0.22999,-0.83694
1.59982E+15,2,20.14222,83.01035,-29.96918
1.59982E+15,1,-0.45216,-0.27442,-0.90384
1.59982E+15,2,17.6397,78.67672,-28.87051
1.59982E+15,1,-0.42677,-0.26514,-0.86721
1.59982E+15,2,15.80859,77.27287,-28.50429
1.59982E+15,1,-0.37062,-0.23829,-0.83108
1.59982E+15,2,16.66311,75.56383,-28.26014
1.59982E+15,3,-44.81,-10.6,44.51
1.59982E+15,1,-0.37403,-0.24219,-0.80471
1.59982E+15,2,16.48,76.23524,-29.1757
1.59982E+15,1,-0.38087,-0.27784,-0.85257
1.59982E+15,2,17.70074,78.18842,-28.6874
1.59982E+15,1,-0.3423,-0.28175,-0.92483
1.59982E+15,2,15.86962,80.38575,-30.70162
1.59982E+15,1,-0.40138,-0.28907,-0.98392
1.59982E+15,2,16.23585,83.37657,-31.12888
1.59982E+15,1,-0.34474,-0.26612,-0.95315
1.59982E+15,2,16.90725,81.48442,-29.96918
1.59982E+15,1,-0.27638,-0.25782,-0.86673
1.59982E+15,2,17.94488,80.38575,-29.66399
1.59982E+15,1,-0.25587,-0.27003,-0.88284
1.59982E+15,2,18.00592,79.34812,-29.41984
1.59982E+15,1,-0.24464,-0.28907,-0.89993
1.59982E+15,2,17.09037,75.44176,-28.1991
1.59982E+15,1,-0.2505,-0.28565,-0.91116
1.59982E+15,2,17.57866,74.64827,-28.13807
1.59982E+15,1,-0.30226,-0.29347,-0.9678
1.59982E+15,2,17.6397,73.24442,-28.01599
1.59982E+15,3,-37.55,-12.48,42.5
1.59982E+15,1,-0.29835,-0.29591,-0.91311
1.59982E+15,2,16.66311,72.69509,-28.74844
1.59982E+15,1,-0.30616,-0.31202,-0.92874
1.59982E+15,2,17.02933,76.54042,-29.72503
1.59982E+15,1,-0.29151,-0.30128,-0.92776
1.59982E+15,2,16.48,80.20264,-30.51851
1.59982E+15,1,-0.23878,-0.28956,-0.87942
1.59982E+15,2,17.76177,83.62072,-31.31199
1.59982E+15,1,-0.17627,-0.3003,-0.89114
1.59982E+15,2,18.61629,82.82723,-30.3354
1.59982E+15,1,-0.15967,-0.30763,-0.89261
1.59982E+15,2,17.82281,82.03375,-29.8471
1.59982E+15,1,-0.146,-0.30421,-0.92483
1.59982E+15,2,17.57866,79.10398,-29.54192
1.59982E+15,1,-0.13721,-0.2964,-0.90139
1.59982E+15,2,17.94488,76.96768,-29.48088
1.59982E+15,1,-0.16797,-0.30323,-0.89114
1.59982E+15,2,19.40977,77.94427,-29.05362
1.59982E+15,1,-0.14942,-0.32032,-0.90188
1.59982E+15,2,18.86044,76.11316,-29.23673
1.59982E+15,3,-32.37,-14.07,41.18
1.59982E+15,1,-0.16553,-0.34962,-0.94485
1.59982E+15,2,17.09037,79.71435,-30.64058
1.59982E+15,1,-0.15088,-0.34913,-1.00101
1.59982E+15,2,17.02933,81.60649,-30.3354
1.59982E+15,1,-0.1084,-0.33253,-0.95804
1.59982E+15,2,18.55525,84.17005,-31.73925
1.59982E+15,1,-0.07373,-0.32814,-0.91897
1.59982E+15,2,19.89807,87.52709,-32.41066
1.59982E+15,1,-0.03223,-0.3379,-0.87893
1.59982E+15,2,19.83703,86.0622,-32.22755
1.59982E+15,1,-0.03027,-0.35694,-0.94583
1.59982E+15,2,18.25007,86.97775,-32.71584
1.59982E+15,1,0.02539,-0.36818,-0.97855
1.59982E+15,2,18.7994,84.59731,-31.73925
1.59982E+15,1,0.08936,-0.35743,-0.93851
1.59982E+15,2,21.30192,80.26368,-29.29777
1.59982E+15,1,0.06543,-0.36573,-0.89944
1.59982E+15,2,20.75259,78.18842,-29.35881
1.59982E+15,1,0.07227,-0.36769,-0.82766
1.59982E+15,2,18.67733,76.84561,-29.66399
1.59982E+15,1,0.0669,-0.36525,-0.8218
1.59982E+15,3,-24.29,-15.61,41.12
1.59982E+15,2,18.7994,79.4702,-30.45747
1.59982E+15,1,0.07276,-0.36476,-0.89798
1.59982E+15,2,18.06696,81.85064,-30.82369
1.59982E+15,1,0.07324,-0.35987,-0.98343
1.59982E+15,2,19.2877,83.62072,-31.06784
1.59982E+15,1,0.00244,-0.40675,-1.0557
1.59982E+15,2,19.47081,85.5739,-31.00681
1.59982E+15,1,0.04395,-0.38624,-0.96731
1.59982E+15,2,19.47081,84.59731,-30.76266
1.59982E+15,1,0.05322,-0.39747,-0.92923
1.59982E+15,2,18.37214,81.78961,-30.45747
1.59982E+15,1,0.07373,-0.39454,-0.93069
1.59982E+15,2,17.21244,80.32472,-30.15229
1.59982E+15,1,0.09131,-0.39405,-0.97073
1.59982E+15,2,18.12799,81.48442,-30.03021
1.59982E+15,1,0.08106,-0.39894,-1.00394
1.59982E+15,2,17.51762,80.75198,-29.48088
1.59982E+15,1,-0.04639,-0.46486,-1.1475
1.59982E+15,2,14.58785,75.25864,-27.77184
1.59982E+15,3,-17.69,-16.86,42.19
1.59982E+15,1,0.20704,-0.45314,-1.12943
1.59982E+15,2,10.92563,52.98013,-19.22666
1.59982E+15,1,0.24757,-0.48732,-1.13773
1.59982E+15,2,5.85955,27.0394,-10.31526
1.59982E+15,1,0.2129,-0.48878,-1.15189
1.59982E+15,2,-0.18311,-1.03763,-0.24415
1.59982E+15,1,0.08155,-0.47267,-1.13382
1.59982E+15,2,-5.73748,-23.7434,7.14133
1.59982E+15,1,0.08789,-0.438,-1.11234
1.59982E+15,2,-10.19318,-38.88058,12.93985
1.59982E+15,1,0.18995,-0.43312,-1.03812
1.59982E+15,2,-11.536,-52.85806,19.16562
1.59982E+15,1,0.23927,-0.45802,-1.01126
1.59982E+15,2,-16.35792,-68.30042,25.20829
1.59982E+15,1,0.11231,-0.46779,-1.09037
1.59982E+15,2,-21.66814,-87.2219,31.73925
1.59982E+15,1,0.09278,-0.438,-1.1182
1.59982E+15,2,-25.69658,-103.09153,37.35466
1.59982E+15,1,0.04151,-0.41652,-1.07279
1.59982E+15,2,-26.5511,-111.63671,41.01688
1.59982E+15,3,-7.5,-16.59,44.53
1.59982E+15,1,0.19337,-0.34278,-0.85598
1.59982E+15,2,-26.00177,-112.85745,41.81036
1.59982E+15,1,0.12793,-0.33253,-0.77834
1.59982E+15,2,-22.52266,-104.31227,39.49095
1.59982E+15,1,0.08643,-0.31983,-0.8096
1.59982E+15,2,-21.48503,-94.85153,37.17154
1.59982E+15,1,0.01611,-0.34132,-0.87307
1.59982E+15,2,-19.65392,-87.09983,33.81451
1.59982E+15,1,0.00195,-0.37013,-0.93704
1.59982E+15,2,-19.65392,-81.60649,31.43406
1.59982E+15,1,-0.02149,-0.36818,-0.98001
1.59982E+15,2,-18.98251,-79.04294,30.51851
1.59982E+15,1,0.01563,-0.33888,-0.92483
1.59982E+15,2,-18.12799,-78.00531,29.78607
1.59982E+15,1,0.03418,-0.32569,-0.84573
1.59982E+15,2,-18.00592,-78.79879,28.62636
1.59982E+15,1,0.00342,-0.32667,-0.84768
1.59982E+15,2,-18.49422,-81.1182,28.87051
1.59982E+15,1,-0.0166,-0.33058,-0.90432
1.59982E+15,2,-18.31111,-85.14664,30.51851
1.59982E+15,3,-17.81,-17.31,41.98
1.59982E+15,1,-0.0791,-0.34474,-0.96878
1.59982E+15,2,-18.06696,-85.0856,29.60295
1.59982E+15,1,-0.09668,-0.34132,-0.94046
1.59982E+15,2,-17.82281,-84.78042,29.90814
1.59982E+15,1,-0.14454,-0.32081,-0.90091
1.59982E+15,2,-17.09037,-82.64412,29.48088
1.59982E+15,1,-0.19922,-0.33155,-0.94485
1.59982E+15,2,-16.84622,-79.34812,28.6874
1.59982E+15,1,-0.19581,-0.34571,-0.97073
1.59982E+15,2,-18.37214,-77.8222,28.62636
1.59982E+15,1,-0.20264,-0.35792,-0.99466
1.59982E+15,2,-18.49422,-76.6625,28.26014
1.59982E+15,1,-0.18702,-0.34034,-0.97952
1.59982E+15,2,-19.65392,-77.88324,28.50429
1.59982E+15,1,-0.16456,-0.31837,-0.88528
1.59982E+15,2,-19.40977,-79.04294,29.05362
1.59982E+15,1,-0.146,-0.30909,-0.87454
1.59982E+15,2,-18.73836,-80.38575,29.90814
1.59982E+15,1,-0.16749,-0.30421,-0.89651
1.59982E+15,2,-20.69155,-81.78961,29.1757
1.59982E+15,1,-0.14698,-0.30616,-0.90628
1.59982E+15,2,-19.40977,-83.31553,29.60295
1.59982E+15,3,-23.08,-16.15,41.2
1.59982E+15,1,-0.15088,-0.30372,-0.91311
1.59982E+15,2,-18.55525,-82.88827,29.96918
1.59982E+15,1,-0.23292,-0.29981,-0.89846
1.59982E+15,2,-18.37214,-81.24027,29.66399
1.59982E+15,1,-0.20313,-0.2754,-0.89456
1.59982E+15,2,-17.6397,-83.68175,30.03021
1.59982E+15,1,-0.26563,-0.29054,-0.93265
1.59982E+15,2,-17.02933,-81.05716,29.05362
1.59982E+15,1,-0.27979,-0.28956,-0.99466
1.59982E+15,2,-16.72414,-80.87405,29.05362
1.59982E+15,1,-0.28028,-0.28809,-0.96048
1.59982E+15,2,-17.09037,-81.24027,28.50429
1.59982E+15,1,-0.36134,-0.28077,-0.96194
1.59982E+15,2,-17.09037,-80.75198,28.32118
1.59982E+15,1,-0.36476,-0.26222,-0.93753
1.59982E+15,2,-18.31111,-83.25449,28.93155
1.59982E+15,1,-0.37452,-0.27345,-0.89505
1.59982E+15,2,-18.06696,-82.52205,29.05362
1.59982E+15,1,-0.35743,-0.26124,-0.89016
1.59982E+15,2,-17.09037,-82.39998,29.78607
1.59982E+15,3,-29.83,-14.76,40.68
1.59982E+15,1,-0.33937,-0.24268,-0.80129
1.59982E+15,2,-16.41896,-81.48442,29.90814
1.59982E+15,1,-0.35597,-0.22803,-0.7803
1.59982E+15,2,-16.17481,-80.75198,29.54192
1.59982E+15,1,-0.41066,-0.24854,-0.79739
1.59982E+15,2,-16.60207,-80.14161,29.29777
1.59982E+15,1,-0.45167,-0.26661,-0.84817
1.59982E+15,2,-16.84622,-76.47938,28.13807
1.59982E+15,1,-0.46779,-0.26612,-0.91116
1.59982E+15,2,-17.88385,-75.19761,26.73421
1.59982E+15,1,-0.48048,-0.2378,-0.88089
1.59982E+15,2,-18.12799,-74.22102,26.61214
1.59982E+15,1,-0.45265,-0.21485,-0.87503
1.59982E+15,2,-17.02933,-77.3339,27.89392
1.59982E+15,1,-0.45851,-0.22071,-0.85745
1.59982E+15,2,-18.00592,-79.95849,28.74844
1.59982E+15,1,-0.49953,-0.21485,-0.87259
1.59982E+15,2,-17.88385,-78.79879,28.62636
1.59982E+15,1,-0.44191,-0.20899,-0.81692
1.59982E+15,2,-17.33451,-81.30131,29.41984
1.59982E+15,3,-36.16,-13.24,41.99
1.59982E+15,1,-0.46144,-0.19092,-0.76418
1.59982E+15,2,-16.48,-81.05716,29.72503
1.59982E+15,1,-0.5132,-0.19922,-0.80374
1.59982E+15,2,-16.23585,-79.77538,29.11466
1.59982E+15,1,-0.50246,-0.2168,-0.82669
1.59982E+15,2,-17.33451,-79.59227,28.38221
1.59982E+15,1,-0.54543,-0.21192,-0.86233
1.59982E+15,2,-17.82281,-75.56383,26.73421
1.59982E+15,1,-0.57472,-0.20118,-0.88382
1.59982E+15,2,-17.27348,-76.41835,27.16147
1.59982E+15,1,-0.53078,-0.18018,-0.82815
1.59982E+15,2,-17.57866,-80.26368,28.32118
1.59982E+15,1,-0.56154,-0.18213,-0.8218
1.59982E+15,2,-18.31111,-82.94931,29.11466
1.59982E+15,1,-0.59181,-0.18213,-0.80569
1.59982E+15,2,-19.2877,-84.90249,29.66399
1.59982E+15,1,-0.5757,-0.16651,-0.75588
1.59982E+15,2,-18.18903,-83.55968,29.1757
1.59982E+15,1,-0.61086,-0.14795,-0.74905
1.59982E+15,2,-17.39555,-83.9259,29.48088
1.59982E+15,3,-42.23,-11.43,43.32
1.59982E+15,1,-0.58205,-0.14014,-0.69729
1.59982E+15,2,-17.1514,-85.32975,29.78607
1.59982E+15,1,-0.57961,-0.14844,-0.72024
1.59982E+15,2,-16.96829,-84.23109,29.29777
1.59982E+15,1,-0.6509,-0.16553,-0.74953
1.59982E+15,2,-17.6397,-82.82723,28.56532
1.59982E+15,1,-0.65432,-0.15821,-0.7261
1.59982E+15,2,-17.27348,-80.38575,27.64977
1.59982E+15,1,-0.6592,-0.13916,-0.71096
1.59982E+15,2,-16.78518,-78.06635,27.16147
1.59982E+15,1,-0.68606,-0.12891,-0.71438
1.59982E+15,2,-18.18903,-78.92087,27.77184
1.59982E+15,1,-0.68752,-0.12354,-0.72756
1.59982E+15,2,-18.43318,-79.89746,27.5277
1.59982E+15,1,-0.72854,-0.12647,-0.71096
1.59982E+15,2,-18.67733,-81.48442,27.95495
