Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.05176,-0.42677,-1.04154
1.59982E+15,2,15.56444,78.37153,-28.74844
1.59982E+15,1,0.20704,-0.44777,-1.10062
1.59982E+15,2,11.35289,54.01776,-19.16562
1.59982E+15,1,0.19239,-0.49269,-1.16459
1.59982E+15,2,6.53096,28.6874,-11.16977
1.59982E+15,1,0.12549,-0.5049,-1.25004
1.59982E+15,2,0.24415,3.296,-2.01422
1.59982E+15,1,0.05567,-0.47023,-1.20121
1.59982E+15,2,-5.12711,-18.25007,4.63881
1.59982E+15,1,0.13526,-0.42482,-1.09232
1.59982E+15,2,-7.93481,-34.48592,11.84118
1.59982E+15,1,0.24024,-0.44142,-0.97855
1.59982E+15,2,-10.80355,-52.06458,18.49422
1.59982E+15,1,0.25196,-0.46095,-0.9722
1.59982E+15,2,-16.11377,-68.30042,24.35377
1.59982E+15,1,0.07178,-0.46583,-1.15238
1.59982E+15,2,-21.79022,-83.55968,29.35881
1.59982E+15,1,0.07276,-0.43507,-1.18949
1.59982E+15,2,-23.49925,-98.94101,35.58458
1.59982E+15,3,-6.4,-16.76,44.49
1.59982E+15,1,0.03272,-0.43507,-1.11283
1.59982E+15,2,-25.33036,-108.52382,39.00266
1.59982E+15,1,0.13184,-0.3589,-0.92434
1.59982E+15,2,-26.06281,-114.20026,41.93243
1.59982E+15,1,0.11475,-0.33741,-0.76223
1.59982E+15,2,-24.04859,-108.09656,40.52858
1.59982E+15,1,0.11475,-0.31251,-0.7427
1.59982E+15,2,-21.66814,-98.94101,37.72088
1.59982E+15,1,0.06641,-0.33351,-0.79006
1.59982E+15,2,-19.47081,-89.17508,33.75347
1.59982E+15,1,0.06348,-0.35548,-0.88675
1.59982E+15,2,-18.92148,-82.09479,31.06784
1.59982E+15,1,0.05127,-0.3545,-0.94095
1.59982E+15,2,-17.39555,-79.34812,30.3354
1.59982E+15,1,0.06006,-0.33058,-0.89261
1.59982E+15,2,-17.45659,-80.01953,30.09125
1.59982E+15,1,0.04639,-0.30665,-0.82864
1.59982E+15,2,-17.39555,-81.54546,29.72503
1.59982E+15,3,-17.22,-18.02,41.99
1.59982E+15,1,-0.00928,-0.32081,-0.86624
1.59982E+15,2,-17.45659,-82.88827,29.1757
1.59982E+15,1,-0.08008,-0.35011,-0.97708
1.59982E+15,2,-17.88385,-84.17005,29.78607
1.59982E+15,1,-0.10938,-0.35304,-1.00247
1.59982E+15,2,-17.51762,-82.64412,28.99258
1.59982E+15,1,-0.12598,-0.33888,-0.96683
1.59982E+15,2,-17.88385,-83.4376,29.05362
1.59982E+15,1,-0.19044,-0.32569,-0.91751
1.59982E+15,2,-17.45659,-79.89746,28.93155
1.59982E+15,1,-0.18848,-0.33204,-0.92386
1.59982E+15,2,-17.1514,-76.72353,27.58873
1.59982E+15,1,-0.13477,-0.34816,-0.95364
1.59982E+15,2,-18.67733,-76.41835,27.34458
1.59982E+15,1,-0.13868,-0.34767,-0.95901
1.59982E+15,2,-19.04355,-76.05213,27.77184
1.59982E+15,1,-0.09229,-0.31593,-0.91116
1.59982E+15,2,-19.04355,-79.16501,28.93155
1.59982E+15,1,-0.125,-0.30226,-0.85305
1.59982E+15,2,-19.2877,-81.17924,29.66399
1.59982E+15,1,-0.12452,-0.30763,-0.86282
1.59982E+15,2,-19.16562,-83.01035,29.90814
1.59982E+15,1,-0.12354,-0.30567,-0.92141
1.59982E+15,2,-19.89807,-83.55968,29.23673
1.59982E+15,3,-21.76,-16.37,40.64
1.59982E+15,1,-0.1587,-0.31251,-0.96878
1.59982E+15,2,-18.86044,-84.47523,30.03021
1.59982E+15,1,-0.12549,-0.29737,-0.92386
1.59982E+15,2,-17.76177,-85.32975,30.76266
1.59982E+15,1,-0.21827,-0.28956,-0.90384
1.59982E+15,2,-17.57866,-82.70516,29.78607
1.59982E+15,1,-0.27686,-0.27345,-0.93753
1.59982E+15,2,-17.39555,-83.37657,29.96918
1.59982E+15,1,-0.28126,-0.29493,-0.95218
1.59982E+15,2,-17.09037,-80.44679,28.44325
1.59982E+15,1,-0.32862,-0.29688,-1.00296
1.59982E+15,2,-16.29688,-79.04294,28.93155
1.59982E+15,1,-0.29102,-0.27979,-0.9429
1.59982E+15,2,-16.72414,-80.87405,28.44325
1.59982E+15,1,-0.32374,-0.27491,-0.89114
1.59982E+15,2,-16.78518,-80.6299,28.13807
1.59982E+15,1,-0.35353,-0.25782,-0.90139
1.59982E+15,2,-18.00592,-82.09479,28.32118
1.59982E+15,1,-0.35597,-0.27638,-0.87405
1.59982E+15,2,-18.61629,-82.64412,28.80947
1.59982E+15,3,-29.18,-15.51,41.24
1.59982E+15,1,-0.34376,-0.26319,-0.85159
1.59982E+15,2,-16.72414,-82.46101,29.90814
1.59982E+15,1,-0.35548,-0.25245,-0.79739
1.59982E+15,2,-16.96829,-82.58309,29.8471
1.59982E+15,1,-0.37159,-0.23975,-0.78127
1.59982E+15,2,-16.54103,-81.60649,29.66399
1.59982E+15,1,-0.41749,-0.26612,-0.83889
1.59982E+15,2,-18.00592,-79.95849,28.01599
1.59982E+15,1,-0.4756,-0.27149,-0.89261
1.59982E+15,2,-18.49422,-74.95346,26.91733
1.59982E+15,1,-0.44191,-0.24171,-0.90237
1.59982E+15,2,-17.76177,-73.73272,26.42903
1.59982E+15,1,-0.44728,-0.21143,-0.84378
1.59982E+15,2,-17.45659,-73.85479,26.67318
1.59982E+15,1,-0.45558,-0.21094,-0.85452
1.59982E+15,2,-16.60207,-76.6625,27.64977
1.59982E+15,1,-0.44581,-0.23389,-0.86233
1.59982E+15,2,-17.76177,-79.95849,28.6874
1.59982E+15,1,-0.47902,-0.2295,-0.86282
1.59982E+15,2,-18.06696,-79.04294,28.50429
1.59982E+15,3,-35.55,-13.8,42.08
1.59982E+15,1,-0.45802,-0.21827,-0.8301
1.59982E+15,2,-17.88385,-82.88827,29.60295
1.59982E+15,1,-0.44581,-0.2046,-0.751
1.59982E+15,2,-16.84622,-83.13242,30.03021
1.59982E+15,1,-0.51759,-0.21827,-0.80715
1.59982E+15,2,-17.33451,-78.9819,28.32118
1.59982E+15,1,-0.54006,-0.22364,-0.86135
1.59982E+15,2,-18.18903,-77.94427,27.46666
1.59982E+15,1,-0.52101,-0.20069,-0.85354
1.59982E+15,2,-17.33451,-74.95346,26.67318
1.59982E+15,1,-0.55617,-0.18751,-0.85452
1.59982E+15,2,-16.96829,-76.11316,26.91733
1.59982E+15,1,-0.53713,-0.1753,-0.81545
1.59982E+15,2,-17.33451,-81.36235,28.56532
1.59982E+15,1,-0.53615,-0.18409,-0.80813
1.59982E+15,2,-18.37214,-84.4142,29.11466
1.59982E+15,1,-0.59181,-0.18604,-0.80422
1.59982E+15,2,-19.10459,-84.4142,29.23673
1.59982E+15,1,-0.57619,-0.167,-0.74172
1.59982E+15,2,-18.25007,-84.04798,29.1757
1.59982E+15,3,-41.52,-11.98,43.77
1.59982E+15,1,-0.56496,-0.15332,-0.72024
1.59982E+15,2,-17.1514,-85.69597,29.48088
1.59982E+15,1,-0.61281,-0.15332,-0.7261
1.59982E+15,2,-17.45659,-86.30634,29.54192
1.59982E+15,1,-0.59035,-0.16504,-0.74416
1.59982E+15,2,-17.02933,-84.29212,29.29777
1.59982E+15,1,-0.6465,-0.16358,-0.75246
1.59982E+15,2,-18.12799,-81.66753,27.71081
1.59982E+15,1,-0.68313,-0.14356,-0.72073
1.59982E+15,2,-17.76177,-78.85983,27.0394
1.59982E+15,1,-0.66066,-0.12452,-0.68166
1.59982E+15,2,-17.09037,-77.02872,26.73421
1.59982E+15,1,-0.69729,-0.1211,-0.70217
1.59982E+15,2,-17.76177,-77.02872,27.22251
1.59982E+15,1,-0.69533,-0.12061,-0.73293
1.59982E+15,2,-17.94488,-79.16501,27.28355
1.59982E+15,1,-0.7007,-0.12403,-0.70168
1.59982E+15,2,-18.12799,-81.91168,28.07703
1.59982E+15,1,-0.72658,-0.11182,-0.64504
1.59982E+15,2,-18.55525,-83.37657,28.93155
1.59982E+15,3,-47.37,-10.03,46.48
1.59982E+15,1,-0.66652,-0.09473,-0.59963
1.59982E+15,2,-18.12799,-84.47523,28.93155
1.59982E+15,1,-0.68606,-0.10205,-0.60695
1.59982E+15,2,-18.18903,-81.17924,27.64977
1.59982E+15,1,-0.72903,-0.11621,-0.7007
1.59982E+15,2,-17.09037,-77.39494,26.36799
1.59982E+15,1,-0.73733,-0.11328,-0.70412
1.59982E+15,2,-17.45659,-77.21183,26.49007
1.59982E+15,1,-0.76858,-0.08936,-0.65676
1.59982E+15,2,-17.6397,-76.54042,25.8797
1.59982E+15,1,-0.7593,-0.08106,-0.65188
1.59982E+15,2,-18.00592,-79.89746,27.89392
1.59982E+15,1,-0.74709,-0.07227,-0.61135
1.59982E+15,2,-18.31111,-81.05716,28.87051
1.59982E+15,1,-0.80227,-0.07422,-0.65383
1.59982E+15,2,-17.88385,-80.81301,29.05362
1.59982E+15,1,-0.81497,-0.07178,-0.62404
1.59982E+15,2,-18.73836,-83.74279,29.66399
1.59982E+15,1,-0.78713,-0.04443,-0.57277
1.59982E+15,2,-17.82281,-86.67257,30.64058
1.59982E+15,3,-53,-7.84,49.7
1.59982E+15,1,-0.79055,-0.03955,-0.54933
1.59982E+15,2,-18.31111,-88.3816,30.88473
1.59982E+15,1,-0.76321,-0.04688,-0.54006
1.59982E+15,2,-17.21244,-86.0622,29.72503
1.59982E+15,1,-0.77053,-0.04785,-0.5591
1.59982E+15,2,-16.29688,-83.19346,28.74844
1.59982E+15,1,-0.84719,-0.04541,-0.53761
1.59982E+15,2,-17.88385,-79.59227,27.46666
1.59982E+15,1,-0.81887,-0.03223,-0.54103
1.59982E+15,2,-17.70074,-79.4702,27.95495
1.59982E+15,1,-0.84133,-0.01953,-0.5215
1.59982E+15,2,-19.04355,-82.58309,28.32118
1.59982E+15,1,-0.83792,-0.02832,-0.52931
1.59982E+15,2,-18.86044,-85.26872,29.78607
1.59982E+15,1,-0.84964,-0.03516,-0.54201
1.59982E+15,2,-19.04355,-86.00116,30.3354
1.59982E+15,1,-0.89651,-0.00488,-0.48292
1.59982E+15,2,-19.71496,-85.39079,29.90814
1.59982E+15,1,-0.89358,0.02295,-0.39943
1.59982E+15,2,-19.47081,-84.59731,29.66399
1.59982E+15,1,-0.89114,0.02295,-0.36476
1.59982E+15,2,-18.37214,-83.80383,29.90814
1.59982E+15,3,-58.41,-5.48,52.64
1.59982E+15,1,-0.85745,0.02051,-0.39308
1.59982E+15,2,-17.39555,-83.9259,29.48088
1.59982E+15,1,-0.88479,0.00049,-0.41163
1.59982E+15,2,-17.6397,-83.19346,29.66399
1.59982E+15,1,-0.91653,0.0376,-0.40675
1.59982E+15,2,-15.5034,-79.40916,28.74844
1.59982E+15,1,-0.90725,0.04151,-0.38038
1.59982E+15,2,-16.78518,-80.87405,28.44325
1.59982E+15,1,-0.91946,0.04248,-0.35499
1.59982E+15,2,-18.37214,-82.94931,29.29777
1.59982E+15,1,-0.8804,0.02344,-0.42238
1.59982E+15,2,-18.43318,-85.14664,30.76266
1.59982E+15,1,-0.88382,0.02686,-0.42775
1.59982E+15,2,-19.40977,-87.83227,30.82369
1.59982E+15,1,-0.89065,0.03516,-0.38868
1.59982E+15,2,-19.2877,-87.77123,30.82369
1.59982E+15,1,-0.90823,0.06104,-0.33253
1.59982E+15,2,-18.86044,-86.7336,29.90814
1.59982E+15,1,-0.95608,0.07276,-0.28272
1.59982E+15,2,-19.40977,-85.02457,29.90814
1.59982E+15,3,-61.14,-3.15,58.61
1.59982E+15,1,-0.93313,0.12549,-0.13916
1.59982E+15,2,-18.25007,-82.2779,29.72503
1.59982E+15,1,-0.89554,0.15967,-0.05762
1.59982E+15,2,-13.00089,-59.57213,22.15644
1.59982E+15,1,-0.81155,0.15821,-0.06397
1.59982E+15,2,-6.71407,-35.9508,12.02429
1.59982E+15,1,-0.87551,0.1626,0.03516
1.59982E+15,2,-1.22074,-11.59703,3.23496
1.59982E+15,1,-0.90872,0.15723,-0.07422
1.59982E+15,2,3.35704,10.80355,-3.96741
1.59982E+15,1,-0.94436,0.14161,-0.13623
1.59982E+15,2,5.06607,25.51347,-9.46074
1.59982E+15,1,-0.91897,0.14795,-0.08301
1.59982E+15,2,8.66726,42.17658,-14.3437
1.59982E+15,1,-0.88333,0.13184,-0.09131
1.59982E+15,2,11.16977,57.80206,-20.32533
1.59982E+15,1,-0.8843,0.11914,-0.0459
1.59982E+15,2,14.832,71.7185,-23.56029
1.59982E+15,1,-0.897,0.14063,-0.04297
1.59982E+15,2,19.22666,91.79968,-28.99258
1.59982E+15,3,-67.4,-2.05,61.91
1.59982E+15,1,-0.8677,0.14893,-0.13184
1.59982E+15,2,24.17066,108.46278,-36.86636
1.59982E+15,1,-0.8638,0.06787,-0.271
1.59982E+15,2,24.2317,106.75375,-38.45332
1.59982E+15,1,-0.93167,0.02588,-0.33839
1.59982E+15,2,23.19407,105.96026,-35.88977
1.59982E+15,1,-0.9263,0.00488,-0.42433
1.59982E+15,2,21.66814,97.96442,-34.11969
1.59982E+15,1,-0.91751,0.00781,-0.37648
1.59982E+15,2,20.38636,89.90753,-30.3354
1.59982E+15,1,-0.88333,0.03613,-0.35646
1.59982E+15,2,20.26429,87.58812,-29.54192
1.59982E+15,1,-0.83938,0.01514,-0.39503
1.59982E+15,2,19.77599,91.43345,-32.34962
1.59982E+15,1,-0.87649,-0.00537,-0.49318
1.59982E+15,2,20.08118,92.59316,-33.1431
1.59982E+15,1,-0.85501,-0.0083,-0.57961
1.59982E+15,2,19.83703,91.61657,-32.53273
1.59982E+15,1,-0.88479,0.00635,-0.57717
1.59982E+15,2,20.56948,87.77123,-30.76266
1.59982E+15,3,-62.13,-1.54,62.09
1.59982E+15,1,-0.85403,0.021,-0.50197
1.59982E+15,2,20.14222,82.58309,-29.41984
1.59982E+15,1,-0.82278,-0.01367,-0.49269
1.59982E+15,2,20.08118,79.83642,-29.41984
1.59982E+15,1,-0.80129,-0.07276,-0.58986
1.59982E+15,2,17.76177,77.76116,-29.72503
1.59982E+15,1,-0.78762,-0.08545,-0.63137
1.59982E+15,2,16.23585,80.14161,-30.57955
1.59982E+15,1,-0.83889,-0.04492,-0.65822
1.59982E+15,2,16.90725,78.43257,-29.48088
1.59982E+15,1,-0.83694,-0.01123,-0.54543
1.59982E+15,2,17.76177,75.56383,-27.64977
1.59982E+15,1,-0.80325,-0.01758,-0.48683
1.59982E+15,2,19.16562,77.15079,-27.89392
1.59982E+15,1,-0.80276,-0.05713,-0.55177
1.59982E+15,2,18.43318,77.88324,-29.05362
1.59982E+15,1,-0.7842,-0.07324,-0.57521
1.59982E+15,2,18.31111,83.80383,-30.88473
1.59982E+15,1,-0.81106,-0.05762,-0.61721
1.59982E+15,2,19.40977,86.85568,-32.10547
1.59982E+15,3,-59.03,-4.51,56.78
1.59982E+15,1,-0.79983,-0.04395,-0.55177
1.59982E+15,2,19.71496,81.48442,-30.39644
1.59982E+15,1,-0.79543,-0.05322,-0.53322
1.59982E+15,2,19.71496,78.37153,-28.44325
1.59982E+15,1,-0.79202,-0.09717,-0.59914
1.59982E+15,2,17.45659,75.6859,-27.40562
1.59982E+15,1,-0.74953,-0.10889,-0.6343
1.59982E+15,2,15.9917,77.02872,-27.64977
1.59982E+15,1,-0.7344,-0.09229,-0.63088
1.59982E+15,2,16.29688,80.6299,-28.99258
1.59982E+15,1,-0.73684,-0.0752,-0.57961
1.59982E+15,2,17.33451,82.82723,-29.35881
1.59982E+15,1,-0.68606,-0.09131,-0.5884
1.59982E+15,2,17.76177,81.30131,-28.56532
1.59982E+15,1,-0.7217,-0.12256,-0.6465
1.59982E+15,2,16.48,84.17005,-29.23673
1.59982E+15,1,-0.7178,-0.12354,-0.72268
1.59982E+15,2,16.60207,88.32057,-30.15229
1.59982E+15,1,-0.69582,-0.10547,-0.75344
1.59982E+15,2,17.45659,88.01538,-30.45747
1.59982E+15,3,-55.05,-6.07,51.09
1.59982E+15,1,-0.70217,-0.10303,-0.73293
1.59982E+15,2,18.25007,86.12323,-29.96918
1.59982E+15,1,-0.66701,-0.11084,-0.75149
1.59982E+15,2,18.73836,82.2779,-28.26014
1.59982E+15,1,-0.62844,-0.13965,-0.75637
1.59982E+15,2,16.84622,77.39494,-26.97836
1.59982E+15,1,-0.63088,-0.14551,-0.77493
1.59982E+15,2,15.32029,75.80798,-27.40562
1.59982E+15,1,-0.61867,-0.14307,-0.74758
1.59982E+15,2,16.05274,76.1742,-28.01599
1.59982E+15,1,-0.58889,-0.1377,-0.7178
1.59982E+15,2,17.88385,77.08975,-28.38221
1.59982E+15,1,-0.61672,-0.16065,-0.772
1.59982E+15,2,18.55525,79.04294,-29.11466
1.59982E+15,1,-0.58351,-0.18653,-0.82522
1.59982E+15,2,17.70074,79.71435,-29.54192
1.59982E+15,1,-0.58254,-0.18018,-0.86526
1.59982E+15,2,17.51762,81.66753,-29.78607
1.59982E+15,1,-0.61574,-0.1587,-0.84426
1.59982E+15,2,17.27348,80.44679,-30.03021
1.59982E+15,3,-49.16,-8.53,47.52
1.59982E+15,1,-0.56887,-0.14893,-0.77151
1.59982E+15,2,18.92148,77.27287,-28.6874
1.59982E+15,1,-0.5425,-0.1587,-0.75979
1.59982E+15,2,18.86044,75.93005,-28.32118
1.59982E+15,1,-0.58742,-0.18213,-0.79299
1.59982E+15,2,17.6397,76.90664,-28.87051
1.59982E+15,1,-0.52882,-0.18165,-0.79543
1.59982E+15,2,18.06696,76.54042,-28.56532
1.59982E+15,1,-0.51271,-0.17774,-0.74514
1.59982E+15,2,18.12799,77.94427,-29.05362
1.59982E+15,1,-0.53859,-0.18506,-0.7427
1.59982E+15,2,20.63051,79.04294,-28.44325
1.59982E+15,1,-0.49367,-0.21143,-0.75442
1.59982E+15,2,19.10459,79.83642,-29.41984
1.59982E+15,1,-0.52052,-0.24219,-0.80276
1.59982E+15,2,18.43318,85.02457,-31.12888
1.59982E+15,1,-0.52492,-0.24073,-0.89163
1.59982E+15,2,17.21244,88.3816,-32.65481
1.59982E+15,1,-0.46388,-0.22169,-0.87551
1.59982E+15,2,17.82281,87.95434,-32.34962
1.59982E+15,1,-0.47023,-0.21729,-0.89846
1.59982E+15,2,18.43318,84.10901,-30.3354
1.59982E+15,3,-44.25,-10.61,44.31
1.59982E+15,1,-0.44093,-0.24366,-0.92093
1.59982E+15,2,17.51762,77.39494,-28.07703
1.59982E+15,1,-0.39796,-0.24854,-0.88186
1.59982E+15,2,16.78518,77.51701,-28.26014
1.59982E+15,1,-0.38038,-0.23292,-0.8677
1.59982E+15,2,15.9917,77.39494,-29.29777
1.59982E+15,1,-0.36671,-0.22901,-0.79202
1.59982E+15,2,16.72414,78.55464,-29.41984
1.59982E+15,1,-0.31739,-0.24073,-0.81887
1.59982E+15,2,18.49422,78.73775,-28.56532
1.59982E+15,1,-0.34278,-0.28761,-0.91653
1.59982E+15,2,16.84622,78.61568,-29.54192
1.59982E+15,1,-0.37501,-0.30421,-0.97562
1.59982E+15,2,15.9917,78.3105,-28.99258
1.59982E+15,1,-0.34181,-0.2837,-0.94729
1.59982E+15,2,16.60207,79.10398,-29.35881
1.59982E+15,1,-0.3296,-0.26417,-0.88772
1.59982E+15,2,17.27348,81.54546,-30.03021
1.59982E+15,1,-0.28712,-0.26759,-0.89798
1.59982E+15,2,17.51762,80.56887,-29.72503
1.59982E+15,3,-39.34,-12.35,42.69
1.59982E+15,1,-0.23389,-0.29102,-0.91507
1.59982E+15,2,17.02933,77.08975,-28.80947
1.59982E+15,1,-0.26807,-0.28663,-0.95218
1.59982E+15,2,16.60207,76.1742,-28.26014
1.59982E+15,1,-0.2754,-0.26563,-0.92337
1.59982E+15,2,16.23585,71.7185,-27.64977
1.59982E+15,1,-0.23389,-0.25831,-0.82278
1.59982E+15,2,18.12799,73.18339,-28.32118
1.59982E+15,1,-0.2588,-0.29737,-0.876
1.59982E+15,2,18.31111,74.95346,-28.80947
1.59982E+15,1,-0.23878,-0.31007,-0.88821
1.59982E+15,2,17.51762,78.24946,-29.78607
1.59982E+15,1,-0.25147,-0.31056,-0.93069
1.59982E+15,2,18.43318,83.55968,-31.25095
1.59982E+15,1,-0.28907,-0.31446,-0.97415
1.59982E+15,2,17.45659,83.01035,-30.27436
1.59982E+15,1,-0.24219,-0.31446,-0.918
1.59982E+15,2,17.02933,82.82723,-30.21332
1.59982E+15,1,-0.16749,-0.31788,-0.93655
1.59982E+15,2,16.60207,80.69094,-30.15229
1.59982E+15,3,-31.94,-14.33,40.93
1.59982E+15,1,-0.14161,-0.3086,-0.91653
1.59982E+15,2,16.66311,80.26368,-30.03021
1.59982E+15,1,-0.08692,-0.28663,-0.88186
1.59982E+15,2,19.10459,80.6299,-29.66399
1.59982E+15,1,-0.04883,-0.28126,-0.84719
1.59982E+15,2,20.50844,77.88324,-29.8471
1.59982E+15,1,-0.11182,-0.32862,-0.87063
1.59982E+15,2,19.2877,79.4702,-30.09125
1.59982E+15,1,-0.07715,-0.34669,-0.93753
1.59982E+15,2,18.73836,79.22605,-29.66399
1.59982E+15,1,-0.10791,-0.35548,-0.97806
1.59982E+15,2,18.73836,82.2779,-30.88473
1.59982E+15,1,-0.10889,-0.34864,-0.98343
1.59982E+15,2,18.98251,86.00116,-31.4951
1.59982E+15,1,-0.0586,-0.33595,-0.9136
1.59982E+15,2,20.81362,86.97775,-32.22755
1.59982E+15,1,-0.1045,-0.37403,-0.97562
1.59982E+15,2,17.82281,86.91671,-31.61718
1.59982E+15,1,-0.04102,-0.38429,-1.01566
1.59982E+15,2,17.09037,84.47523,-31.12888
1.59982E+15,3,-26.05,-15.66,40.82
1.59982E+15,1,0.03467,-0.36915,-1.0264
1.59982E+15,2,18.92148,82.2779,-29.66399
1.59982E+15,1,0.04443,-0.35548,-0.98099
1.59982E+15,2,19.83703,79.34812,-28.87051
1.59982E+15,1,0.05908,-0.34913,-0.85745
1.59982E+15,2,20.20325,79.65331,-29.66399
1.59982E+15,1,0.07422,-0.35401,-0.77493
1.59982E+15,2,20.69155,81.97272,-30.57955
1.59982E+15,1,0.12256,-0.37208,-0.77688
1.59982E+15,2,19.71496,83.4376,-31.25095
1.59982E+15,1,0.13575,-0.37599,-0.89407
1.59982E+15,2,18.49422,83.49864,-31.25095
1.59982E+15,1,0.0918,-0.3965,-0.97269
1.59982E+15,2,19.16562,81.17924,-29.72503
1.59982E+15,1,0.09668,-0.38331,-0.94583
1.59982E+15,2,20.26429,82.03375,-30.57955
1.59982E+15,1,0.08643,-0.38673,-0.88968
1.59982E+15,2,19.40977,81.1182,-30.15229
1.59982E+15,1,0.14795,-0.37843,-0.82815
1.59982E+15,2,19.16562,80.14161,-30.03021
1.59982E+15,3,-17.92,-16.64,41.38
1.59982E+15,1,0.00195,-0.45705,-1.09378
1.59982E+15,2,15.86962,73.48857,-26.61214
1.59982E+15,1,0.04541,-0.47511,-1.21439
1.59982E+15,2,10.92563,54.68917,-20.20325
1.59982E+15,1,0.17579,-0.46339,-1.1641
1.59982E+15,2,7.99585,36.62221,-14.40474
1.59982E+15,1,0.20167,-0.43995,-1.07718
1.59982E+15,2,5.12711,17.82281,-7.08029
1.59982E+15,1,0.13379,-0.43165,-1.00931
1.59982E+15,2,0.61037,-0.4883,-0.61037
1.59982E+15,1,0.06397,-0.45412,-1.09378
1.59982E+15,2,-4.33363,-15.01511,4.82192
1.59982E+15,1,0.08789,-0.46583,-1.18363
1.59982E+15,2,-9.52177,-30.57955,10.37629
1.59982E+15,1,0.15137,-0.45509,-1.16556
1.59982E+15,2,-11.96326,-45.96088,17.1514
1.59982E+15,1,0.10987,-0.44777,-1.13236
1.59982E+15,2,-15.86962,-65.30961,23.92651
1.59982E+15,1,0.05713,-0.42531,-1.03763
1.59982E+15,2,-21.42399,-80.75198,28.38221
1.59982E+15,3,-9.06,-16.61,43.39
1.59982E+15,1,0.02197,-0.45167,-1.11673
1.59982E+15,2,-22.0954,-89.23612,32.53273
1.59982E+15,1,0.0791,-0.42335,-1.13187
1.59982E+15,2,-26.49007,-101.62664,36.74429
1.59982E+15,1,0.09864,-0.39454,-1.00101
1.59982E+15,2,-26.30696,-103.82397,38.02606
1.59982E+15,1,0.14649,-0.35841,-0.84036
1.59982E+15,2,-23.2551,-105.65508,39.18577
1.59982E+15,1,0.09766,-0.35011,-0.72951
1.59982E+15,2,-23.62133,-99.30723,37.41569
1.59982E+15,1,0.12012,-0.33546,-0.78225
1.59982E+15,2,-21.17985,-90.82308,34.48592
1.59982E+15,1,0.09766,-0.34669,-0.85696
1.59982E+15,2,-18.7994,-85.0856,33.1431
1.59982E+15,1,0.09229,-0.32911,-0.91214
1.59982E+15,2,-16.90725,-83.9259,32.65481
1.59982E+15,1,0.05469,-0.31837,-0.90384
1.59982E+15,2,-17.70074,-86.61153,31.9834
1.59982E+15,1,-0.00439,-0.32374,-0.88919
1.59982E+15,2,-17.70074,-87.64916,31.06784
1.59982E+15,3,-13.53,-17.26,42.45
1.59982E+15,1,-0.05811,-0.34132,-0.92923
1.59982E+15,2,-18.49422,-88.93094,31.31199
1.59982E+15,1,-0.08692,-0.33399,-0.95755
1.59982E+15,2,-17.70074,-85.14664,29.90814
1.59982E+15,1,-0.08008,-0.32667,-0.95071
1.59982E+15,2,-17.27348,-83.9259,29.35881
1.59982E+15,1,-0.14698,-0.3213,-0.90872
1.59982E+15,2,-17.09037,-81.72857,28.99258
1.59982E+15,1,-0.19141,-0.32765,-0.92923
1.59982E+15,2,-16.66311,-78.18842,28.07703
1.59982E+15,1,-0.18799,-0.34376,-0.95169
1.59982E+15,2,-18.73836,-76.84561,27.40562
1.59982E+15,1,-0.18018,-0.35011,-0.97073
1.59982E+15,2,-18.12799,-74.46516,27.16147
1.59982E+15,1,-0.1333,-0.32716,-0.94339
1.59982E+15,2,-18.92148,-77.15079,28.01599
1.59982E+15,1,-0.13916,-0.30519,-0.86966
1.59982E+15,2,-18.86044,-79.59227,29.11466
1.59982E+15,1,-0.12452,-0.30567,-0.84426
1.59982E+15,2,-19.10459,-82.21686,29.78607
1.59982E+15,1,-0.13965,-0.29933,-0.88821
1.59982E+15,2,-19.77599,-82.39998,29.23673
1.59982E+15,3,-22.3,-16.44,40.52
1.59982E+15,1,-0.16016,-0.31007,-0.94729
1.59982E+15,2,-19.10459,-83.37657,29.48088
1.59982E+15,1,-0.13038,-0.30519,-0.92679
1.59982E+15,2,-17.88385,-84.10901,30.39644
1.59982E+15,1,-0.22315,-0.29884,-0.92434
1.59982E+15,2,-18.06696,-82.09479,29.66399
1.59982E+15,1,-0.26173,-0.27784,-0.93802
1.59982E+15,2,-18.18903,-84.29212,30.21332
1.59982E+15,1,-0.28126,-0.28663,-0.9263
1.59982E+15,2,-17.27348,-80.44679,28.74844
1.59982E+15,1,-0.31642,-0.29102,-0.99319
1.59982E+15,2,-16.23585,-78.43257,28.62636
1.59982E+15,1,-0.28272,-0.28516,-0.9512
1.59982E+15,2,-16.35792,-79.59227,28.38221
1.59982E+15,1,-0.32765,-0.28175,-0.94095
1.59982E+15,2,-16.54103,-79.77538,27.95495
1.59982E+15,1,-0.35255,-0.26563,-0.93948
1.59982E+15,2,-18.98251,-83.98694,28.50429
1.59982E+15,1,-0.3589,-0.26417,-0.87405
1.59982E+15,2,-18.31111,-83.98694,29.41984
1.59982E+15,3,-29.33,-15.27,40.87
1.59982E+15,1,-0.34181,-0.25196,-0.84866
1.59982E+15,2,-16.60207,-82.52205,29.78607
1.59982E+15,1,-0.34962,-0.24268,-0.78713
1.59982E+15,2,-16.60207,-81.91168,29.78607
1.59982E+15,1,-0.36036,-0.23731,-0.79153
1.59982E+15,2,-15.68651,-80.50783,29.41984
