Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.2251,-0.31544,-0.90628
1.59982E+15,2,-19.40977,-80.56887,29.54192
1.59982E+15,3,-22.98,-15.78,41.66
1.59982E+15,1,-0.20362,-0.31739,-0.91507
1.59982E+15,2,-19.16562,-81.48442,29.48088
1.59982E+15,1,-0.22755,-0.3047,-0.91946
1.59982E+15,2,-19.83703,-81.48442,29.72503
1.59982E+15,1,-0.19922,-0.29688,-0.85891
1.59982E+15,2,-17.57866,-80.32472,29.90814
1.59982E+15,1,-0.15577,-0.27979,-0.84622
1.59982E+15,2,-17.70074,-81.60649,29.41984
1.59982E+15,1,-0.2295,-0.28419,-0.86038
1.59982E+15,2,-17.1514,-80.01953,29.11466
1.59982E+15,1,-0.22999,-0.27491,-0.92825
1.59982E+15,2,-17.57866,-81.42338,28.87051
1.59982E+15,1,-0.30665,-0.28858,-0.9639
1.59982E+15,2,-17.76177,-81.24027,28.44325
1.59982E+15,1,-0.34132,-0.28663,-0.98489
1.59982E+15,2,-17.45659,-83.25449,29.1757
1.59982E+15,1,-0.33351,-0.28419,-0.92581
1.59982E+15,2,-18.18903,-85.20768,29.60295
1.59982E+15,1,-0.37648,-0.27393,-0.90872
1.59982E+15,2,-18.43318,-83.9259,29.48088
1.59982E+15,3,-29.72,-14.64,41.13
1.59982E+15,1,-0.37501,-0.2505,-0.90286
1.59982E+15,2,-18.00592,-82.21686,29.41984
1.59982E+15,1,-0.37062,-0.23634,-0.85598
1.59982E+15,2,-16.90725,-78.73775,28.6874
1.59982E+15,1,-0.38282,-0.2251,-0.8511
1.59982E+15,2,-16.48,-78.43257,28.38221
1.59982E+15,1,-0.36671,-0.22364,-0.78713
1.59982E+15,2,-15.62548,-79.10398,29.23673
1.59982E+15,1,-0.41017,-0.23682,-0.80569
1.59982E+15,2,-15.56444,-77.3339,28.87051
1.59982E+15,1,-0.45802,-0.2544,-0.87014
1.59982E+15,2,-17.09037,-78.00531,28.1991
1.59982E+15,1,-0.47218,-0.25245,-0.87356
1.59982E+15,2,-17.57866,-75.50279,27.22251
1.59982E+15,1,-0.44826,-0.2378,-0.89456
1.59982E+15,2,-18.00592,-78.06635,27.5277
1.59982E+15,1,-0.48683,-0.23048,-0.86966
1.59982E+15,2,-18.49422,-79.40916,28.80947
1.59982E+15,1,-0.48683,-0.21778,-0.87893
1.59982E+15,2,-18.92148,-79.89746,28.62636
1.59982E+15,3,-35.27,-13.27,41.87
1.59982E+15,1,-0.47902,-0.21241,-0.84671
1.59982E+15,2,-18.55525,-79.83642,28.56532
1.59982E+15,1,-0.49855,-0.18653,-0.81008
1.59982E+15,2,-17.45659,-78.85983,28.93155
1.59982E+15,1,-0.46095,-0.18165,-0.77639
1.59982E+15,2,-16.17481,-79.53124,29.05362
1.59982E+15,1,-0.49269,-0.19971,-0.77102
1.59982E+15,2,-17.1514,-79.4702,28.62636
1.59982E+15,1,-0.55959,-0.21046,-0.84475
1.59982E+15,2,-17.70074,-77.3339,27.58873
1.59982E+15,1,-0.53517,-0.21436,-0.88577
1.59982E+15,2,-17.45659,-78.92087,27.83288
1.59982E+15,1,-0.56935,-0.20167,-0.85501
1.59982E+15,2,-18.12799,-80.08057,27.95495
1.59982E+15,1,-0.58742,-0.18116,-0.84524
1.59982E+15,2,-18.18903,-83.07138,29.41984
1.59982E+15,1,-0.55812,-0.167,-0.78762
1.59982E+15,2,-18.7994,-84.96353,30.03021
1.59982E+15,1,-0.63088,-0.16358,-0.80422
1.59982E+15,2,-18.7994,-82.7662,28.99258
1.59982E+15,3,-43.07,-11.39,43.76
1.59982E+15,1,-0.62111,-0.15625,-0.78372
1.59982E+15,2,-18.73836,-83.86486,29.05362
1.59982E+15,1,-0.59084,-0.13819,-0.70412
1.59982E+15,2,-17.39555,-82.03375,28.80947
1.59982E+15,1,-0.6299,-0.12647,-0.70949
1.59982E+15,2,-17.27348,-82.03375,28.99258
1.59982E+15,1,-0.62404,-0.13721,-0.6885
1.59982E+15,2,-17.09037,-82.94931,29.23673
1.59982E+15,1,-0.63381,-0.14405,-0.6968
1.59982E+15,2,-16.29688,-80.32472,28.07703
1.59982E+15,1,-0.66994,-0.14551,-0.73098
1.59982E+15,2,-16.54103,-78.37153,27.28355
1.59982E+15,1,-0.65822,-0.14356,-0.71487
1.59982E+15,2,-17.76177,-80.26368,27.83288
1.59982E+15,1,-0.69533,-0.13819,-0.73342
1.59982E+15,2,-18.43318,-81.36235,27.77184
1.59982E+15,1,-0.71584,-0.12989,-0.72512
1.59982E+15,2,-18.49422,-82.15583,28.56532
1.59982E+15,1,-0.72268,-0.10645,-0.6841
1.59982E+15,2,-18.43318,-81.66753,28.80947
1.59982E+15,1,-0.75198,-0.08252,-0.62111
1.59982E+15,2,-17.70074,-79.95849,28.07703
1.59982E+15,3,-47.69,-9.57,46.25
1.59982E+15,1,-0.73,-0.0752,-0.55861
1.59982E+15,2,-16.29688,-78.49361,27.58873
1.59982E+15,1,-0.69045,-0.08252,-0.60549
1.59982E+15,2,-15.74755,-80.08057,28.1991
1.59982E+15,1,-0.7427,-0.09864,-0.66164
1.59982E+15,2,-17.51762,-79.22605,26.91733
1.59982E+15,1,-0.7637,-0.11182,-0.68166
1.59982E+15,2,-17.33451,-78.73775,26.79525
1.59982E+15,1,-0.73733,-0.09375,-0.64211
1.59982E+15,2,-17.70074,-80.01953,27.34458
1.59982E+15,1,-0.77444,-0.08985,-0.61721
1.59982E+15,2,-17.57866,-80.56887,28.6874
1.59982E+15,1,-0.74319,-0.09082,-0.65139
1.59982E+15,2,-18.61629,-83.31553,30.45747
1.59982E+15,1,-0.78811,-0.08545,-0.65285
1.59982E+15,2,-18.67733,-83.80383,30.21332
1.59982E+15,1,-0.84133,-0.06153,-0.6509
1.59982E+15,2,-19.22666,-84.10901,29.96918
1.59982E+15,1,-0.80374,-0.0332,-0.52052
1.59982E+15,2,-19.2877,-83.62072,30.03021
1.59982E+15,3,-52.04,-7.5,49.88
1.59982E+15,1,-0.80862,-0.01025,-0.49416
1.59982E+15,2,-17.57866,-82.64412,29.29777
1.59982E+15,1,-0.80471,-0.0166,-0.51613
1.59982E+15,2,-17.6397,-83.25449,29.48088
1.59982E+15,1,-0.82376,-0.04199,-0.52248
1.59982E+15,2,-16.23585,-79.83642,28.38221
1.59982E+15,1,-0.85647,-0.04492,-0.58058
1.59982E+15,2,-16.11377,-81.17924,28.26014
1.59982E+15,1,-0.85989,-0.04102,-0.50587
1.59982E+15,2,-17.57866,-82.64412,28.87051
1.59982E+15,1,-0.8384,-0.00928,-0.48878
1.59982E+15,2,-18.43318,-85.45183,30.21332
1.59982E+15,1,-0.82717,-0.01367,-0.46779
1.59982E+15,2,-19.16562,-89.11405,31.43406
1.59982E+15,1,-0.83157,-0.01611,-0.45997
1.59982E+15,2,-18.7994,-87.83227,30.94577
1.59982E+15,1,-0.86135,-0.01367,-0.47511
1.59982E+15,2,-18.73836,-84.53627,29.54192
1.59982E+15,1,-0.8887,0,-0.42091
1.59982E+15,2,-18.73836,-83.07138,29.78607
1.59982E+15,3,-57.55,-5.18,53.67
1.59982E+15,1,-0.90579,0.03223,-0.42579
1.59982E+15,2,-18.49422,-82.82723,29.78607
1.59982E+15,1,-0.89016,0.03076,-0.38917
1.59982E+15,2,-19.40977,-82.82723,30.15229
1.59982E+15,1,-0.87405,0.03516,-0.40968
1.59982E+15,2,-18.00592,-80.26368,28.93155
1.59982E+15,1,-0.89407,0.02686,-0.42531
1.59982E+15,2,-17.51762,-80.26368,28.26014
1.59982E+15,1,-0.96341,0.03467,-0.37355
1.59982E+15,2,-17.94488,-80.69094,28.50429
1.59982E+15,1,-0.97562,0.05274,-0.40236
1.59982E+15,2,-18.92148,-84.84146,30.70162
1.59982E+15,1,-0.94729,0.05957,-0.32765
1.59982E+15,2,-19.59288,-88.01538,31.4951
1.59982E+15,1,-0.897,0.0669,-0.32032
1.59982E+15,2,-18.86044,-88.68679,31.9834
1.59982E+15,1,-0.87991,0.05322,-0.32276
1.59982E+15,2,-19.04355,-87.46605,31.12888
1.59982E+15,1,-0.90139,0.04639,-0.31251
1.59982E+15,2,-17.27348,-84.23109,30.70162
1.59982E+15,3,-62.24,-3.43,58.96
1.59982E+15,1,-0.97708,0.14405,-0.10108
1.59982E+15,2,-15.13718,-72.3899,26.06281
1.59982E+15,1,-0.918,0.19825,0.05078
1.59982E+15,2,-9.94903,-49.86724,18.06696
1.59982E+15,1,-0.86575,0.19239,0.04834
1.59982E+15,2,-6.1037,-27.83288,9.21659
1.59982E+15,1,-0.9053,0.16895,0.04639
1.59982E+15,2,0.4883,-1.95318,0.30519
1.59982E+15,1,-0.93362,0.16065,-0.10596
1.59982E+15,2,6.53096,20.50844,-7.50755
1.59982E+15,1,-0.95657,0.14405,-0.09961
1.59982E+15,2,8.48415,35.9508,-13.73333
1.59982E+15,1,-0.92825,0.14307,-0.0918
1.59982E+15,2,11.65807,50.2945,-17.39555
1.59982E+15,1,-0.88772,0.13135,-0.06592
1.59982E+15,2,13.24503,65.43168,-21.79022
1.59982E+15,1,-0.89798,0.12354,-0.08301
1.59982E+15,2,17.45659,81.54546,-26.42903
1.59982E+15,1,-0.88675,0.1543,-0.14502
1.59982E+15,2,21.17985,100.16175,-34.66903
1.59982E+15,3,-67.7,-2.18,62.58
1.59982E+15,1,-0.86673,0.07813,-0.29835
1.59982E+15,2,22.27851,109.86663,-39.49095
1.59982E+15,1,-0.90628,0.02002,-0.41652
1.59982E+15,2,22.03436,108.27967,-38.75851
1.59982E+15,1,-0.95071,0.01074,-0.51564
1.59982E+15,2,22.03436,104.3733,-36.9274
1.59982E+15,1,-0.92044,0.00781,-0.57179
1.59982E+15,2,20.14222,97.04886,-33.87555
1.59982E+15,1,-0.90579,0.04151,-0.51955
1.59982E+15,2,18.12799,90.63997,-30.94577
1.59982E+15,1,-0.897,0.08301,-0.42091
1.59982E+15,2,19.89807,91.92175,-32.41066
1.59982E+15,1,-0.83499,0.05762,-0.40919
1.59982E+15,2,20.4474,90.82308,-32.47169
1.59982E+15,1,-0.87893,0.01123,-0.43068
1.59982E+15,2,19.04355,89.3582,-32.04443
1.59982E+15,1,-0.86868,-0.03027,-0.54299
1.59982E+15,2,19.04355,87.58812,-30.94577
1.59982E+15,1,-0.85012,-0.05176,-0.63234
1.59982E+15,2,16.41896,85.14664,-30.88473
1.59982E+15,3,-62.19,-1.66,61.31
1.59982E+15,1,-0.85794,-0.021,-0.60256
1.59982E+15,2,16.54103,85.26872,-31.43406
1.59982E+15,1,-0.83547,0.0166,-0.57277
1.59982E+15,2,19.10459,83.4376,-31.73925
1.59982E+15,1,-0.8804,0.00391,-0.50148
1.59982E+15,2,20.75259,79.83642,-30.21332
1.59982E+15,1,-0.84378,-0.04395,-0.54445
1.59982E+15,2,21.72918,76.41835,-27.95495
1.59982E+15,1,-0.79934,-0.08692,-0.59133
1.59982E+15,2,17.88385,73.97687,-28.44325
1.59982E+15,1,-0.81008,-0.08252,-0.56349
1.59982E+15,2,16.48,77.27287,-29.41984
1.59982E+15,1,-0.772,-0.04785,-0.55519
1.59982E+15,2,17.70074,80.08057,-30.70162
1.59982E+15,1,-0.80276,-0.03418,-0.4756
1.59982E+15,2,19.95911,81.17924,-31.25095
1.59982E+15,1,-0.7886,-0.05127,-0.52345
1.59982E+15,2,20.4474,81.60649,-30.70162
1.59982E+15,1,-0.75588,-0.11084,-0.61623
1.59982E+15,2,17.70074,79.28709,-30.15229
1.59982E+15,1,-0.81252,-0.1167,-0.66066
1.59982E+15,2,16.17481,80.6299,-29.90814
1.59982E+15,3,-58.42,-4.01,55.84
1.59982E+15,1,-0.76418,-0.08594,-0.66701
1.59982E+15,2,16.05274,79.65331,-29.96918
1.59982E+15,1,-0.77053,-0.06055,-0.5508
1.59982E+15,2,16.90725,78.67672,-29.11466
1.59982E+15,1,-0.77639,-0.04834,-0.53175
1.59982E+15,2,18.00592,76.60146,-28.07703
1.59982E+15,1,-0.74758,-0.09375,-0.56691
1.59982E+15,2,17.09037,78.24946,-28.1991
1.59982E+15,1,-0.76272,-0.1128,-0.63674
1.59982E+15,2,16.35792,83.31553,-29.54192
1.59982E+15,1,-0.7344,-0.09522,-0.65578
1.59982E+15,2,17.76177,84.96353,-30.21332
1.59982E+15,1,-0.69582,-0.09375,-0.61037
1.59982E+15,2,19.40977,85.51286,-29.8471
1.59982E+15,1,-0.68068,-0.10938,-0.64602
1.59982E+15,2,19.16562,84.84146,-29.35881
1.59982E+15,1,-0.67238,-0.14502,-0.69533
1.59982E+15,2,17.1514,83.19346,-29.11466
1.59982E+15,1,-0.65676,-0.16114,-0.76809
1.59982E+15,2,16.29688,82.64412,-28.93155
1.59982E+15,3,-55.15,-6.5,51.93
1.59982E+15,1,-0.67141,-0.15625,-0.81985
1.59982E+15,2,15.07614,80.50783,-29.11466
1.59982E+15,1,-0.66213,-0.13428,-0.78957
1.59982E+15,2,15.32029,77.94427,-28.32118
1.59982E+15,1,-0.62404,-0.12647,-0.76272
1.59982E+15,2,16.66311,76.90664,-28.13807
1.59982E+15,1,-0.64357,-0.14209,-0.76174
1.59982E+15,2,16.54103,78.67672,-28.74844
1.59982E+15,1,-0.59523,-0.13477,-0.75735
1.59982E+15,2,17.33451,80.69094,-29.41984
1.59982E+15,1,-0.56789,-0.13282,-0.73293
1.59982E+15,2,18.25007,81.97272,-30.45747
1.59982E+15,1,-0.61135,-0.14209,-0.75491
1.59982E+15,2,19.53185,81.42338,-30.09125
1.59982E+15,1,-0.57033,-0.1792,-0.80129
1.59982E+15,2,19.83703,76.11316,-28.38221
1.59982E+15,1,-0.55568,-0.2046,-0.82083
1.59982E+15,2,18.18903,75.99109,-28.56532
1.59982E+15,1,-0.58107,-0.20362,-0.8428
1.59982E+15,2,17.76177,77.15079,-28.93155
1.59982E+15,3,-49.79,-8.88,48.38
1.59982E+15,1,-0.53859,-0.18018,-0.79202
1.59982E+15,2,17.6397,76.29627,-29.05362
1.59982E+15,1,-0.53761,-0.18506,-0.77248
1.59982E+15,2,18.73836,76.78457,-29.05362
1.59982E+15,1,-0.57912,-0.20753,-0.83157
1.59982E+15,2,17.33451,75.44176,-28.80947
1.59982E+15,1,-0.54054,-0.21534,-0.81106
1.59982E+15,2,17.1514,78.49361,-29.54192
1.59982E+15,1,-0.50685,-0.18506,-0.79739
1.59982E+15,2,17.6397,82.09479,-30.82369
1.59982E+15,1,-0.51613,-0.1753,-0.75588
1.59982E+15,2,18.73836,83.98694,-31.43406
1.59982E+15,1,-0.43898,-0.17823,-0.72512
1.59982E+15,2,21.30192,85.02457,-31.25095
1.59982E+15,1,-0.4629,-0.23145,-0.7842
1.59982E+15,2,20.08118,83.13242,-30.94577
1.59982E+15,1,-0.47951,-0.27296,-0.85989
1.59982E+15,2,18.06696,82.15583,-30.57955
1.59982E+15,1,-0.44386,-0.27345,-0.92386
1.59982E+15,2,15.68651,79.34812,-30.21332
1.59982E+15,3,-44.37,-10.9,45.54
1.59982E+15,1,-0.4297,-0.25196,-0.89114
1.59982E+15,2,15.38133,77.39494,-29.29777
1.59982E+15,1,-0.44044,-0.24903,-0.87942
1.59982E+15,2,16.23585,75.38072,-28.38221
1.59982E+15,1,-0.37794,-0.25391,-0.85549
1.59982E+15,2,16.17481,75.44176,-28.50429
1.59982E+15,1,-0.42579,-0.27491,-0.89944
1.59982E+15,2,16.29688,80.87405,-29.78607
1.59982E+15,1,-0.38282,-0.2505,-0.93313
1.59982E+15,2,15.93066,82.39998,-30.70162
1.59982E+15,1,-0.30519,-0.2505,-0.86819
1.59982E+15,2,17.6397,81.72857,-30.64058
1.59982E+15,1,-0.29737,-0.26417,-0.89065
1.59982E+15,2,18.12799,80.50783,-29.48088
1.59982E+15,1,-0.29005,-0.28175,-0.88821
1.59982E+15,2,17.33451,77.88324,-28.87051
1.59982E+15,1,-0.31056,-0.27979,-0.90628
1.59982E+15,2,17.1514,78.85983,-29.48088
1.59982E+15,1,-0.34474,-0.29102,-0.95755
1.59982E+15,2,16.78518,77.88324,-29.1757
1.59982E+15,3,-38.32,-12.3,42.33
1.59982E+15,1,-0.3086,-0.30226,-0.94046
1.59982E+15,2,17.02933,75.56383,-28.1991
1.59982E+15,1,-0.26563,-0.30958,-0.96048
1.59982E+15,2,16.78518,74.58724,-28.62636
1.59982E+15,1,-0.26222,-0.30226,-0.93802
1.59982E+15,2,15.56444,75.19761,-29.8471
1.59982E+15,1,-0.3003,-0.28761,-0.89846
1.59982E+15,2,16.60207,79.10398,-30.70162
1.59982E+15,1,-0.22413,-0.27345,-0.86038
1.59982E+15,2,18.00592,79.28709,-30.51851
1.59982E+15,1,-0.2295,-0.28224,-0.86477
1.59982E+15,2,18.31111,81.54546,-30.51851
1.59982E+15,1,-0.1753,-0.3086,-0.89505
1.59982E+15,2,18.37214,79.59227,-28.93155
1.59982E+15,1,-0.14307,-0.30567,-0.89163
1.59982E+15,2,17.57866,77.8222,-29.11466
1.59982E+15,1,-0.21632,-0.30811,-0.94192
1.59982E+15,2,18.49422,79.40916,-29.41984
1.59982E+15,1,-0.20167,-0.31153,-0.92483
1.59982E+15,2,18.49422,77.15079,-28.74844
1.59982E+15,3,-32.53,-14.51,41.91
1.59982E+15,1,-0.21143,-0.33155,-0.92141
1.59982E+15,2,18.55525,78.85983,-29.48088
1.59982E+15,1,-0.22852,-0.35353,-1.00394
1.59982E+15,2,17.1514,79.28709,-30.27436
1.59982E+15,1,-0.15967,-0.33741,-0.95511
1.59982E+15,2,16.35792,81.48442,-31.67821
1.59982E+15,1,-0.12891,-0.3296,-0.94681
1.59982E+15,2,17.6397,83.68175,-31.67821
1.59982E+15,1,-0.06592,-0.30958,-0.87796
1.59982E+15,2,18.61629,83.49864,-31.55614
1.59982E+15,1,-0.00488,-0.31544,-0.84036
1.59982E+15,2,19.95911,84.65835,-31.55614
1.59982E+15,1,-0.00146,-0.33985,-0.89358
1.59982E+15,2,19.95911,84.47523,-31.80029
1.59982E+15,1,-0.00098,-0.34278,-0.92288
1.59982E+15,2,20.20325,86.18427,-32.83792
1.59982E+15,1,0.0376,-0.36232,-0.93509
1.59982E+15,2,20.56948,83.9259,-31.61718
1.59982E+15,1,-0.02149,-0.38673,-0.95364
1.59982E+15,2,20.69155,80.20264,-29.35881
1.59982E+15,3,-25.23,-15.38,41.05
1.59982E+15,1,0.00195,-0.38575,-0.93997
1.59982E+15,2,18.12799,78.12738,-29.11466
1.59982E+15,1,0.01172,-0.36866,-0.95315
1.59982E+15,2,17.21244,76.90664,-29.29777
1.59982E+15,1,0.02393,-0.36085,-0.94436
1.59982E+15,2,17.82281,79.22605,-29.8471
1.59982E+15,1,-0.00635,-0.3628,-0.98685
1.59982E+15,2,18.61629,84.17005,-30.94577
1.59982E+15,1,0.00049,-0.36671,-0.99319
1.59982E+15,2,19.95911,87.2219,-31.25095
1.59982E+15,1,0.05176,-0.39259,-0.95267
1.59982E+15,2,19.22666,88.01538,-32.10547
1.59982E+15,1,0.1045,-0.38478,-0.93606
1.59982E+15,2,19.34874,84.65835,-31.31199
1.59982E+15,1,0.08741,-0.38429,-0.95218
1.59982E+15,2,17.94488,82.03375,-30.57955
1.59982E+15,1,0.10205,-0.38575,-0.95901
1.59982E+15,2,18.49422,80.69094,-30.03021
1.59982E+15,1,0.09424,-0.39308,-0.92093
1.59982E+15,2,17.88385,82.82723,-30.21332
1.59982E+15,1,0.13379,-0.38575,-0.918
1.59982E+15,2,18.12799,82.52205,-30.09125
1.59982E+15,3,-18.92,-16.72,42.01
1.59982E+15,1,0.05664,-0.43165,-1.043
1.59982E+15,2,15.25925,77.51701,-28.6874
1.59982E+15,1,0.15528,-0.45997,-1.14212
1.59982E+15,2,10.98666,53.71258,-18.98251
1.59982E+15,1,0.11182,-0.50734,-1.20609
1.59982E+15,2,5.73748,29.29777,-11.35289
1.59982E+15,1,0.06104,-0.50685,-1.2852
1.59982E+15,2,-0.30519,6.65304,-3.35704
1.59982E+15,1,0.05713,-0.45021,-1.20219
1.59982E+15,2,-4.27259,-13.8554,4.33363
1.59982E+15,1,0.13282,-0.42384,-1.06986
1.59982E+15,2,-7.38548,-30.64058,10.92563
1.59982E+15,1,0.22217,-0.44728,-0.97659
1.59982E+15,2,-10.98666,-49.01273,17.76177
1.59982E+15,1,0.2129,-0.459,-0.99612
1.59982E+15,2,-16.60207,-66.71346,23.43822
1.59982E+15,1,0.10694,-0.44386,-1.12748
1.59982E+15,2,-19.83703,-77.08975,26.73421
1.59982E+15,1,0.1377,-0.438,-1.12699
1.59982E+15,2,-20.50844,-91.86071,33.02103
1.59982E+15,3,-8.26,-16.25,43.76
1.59982E+15,1,0.1504,-0.43507,-1.03275
1.59982E+15,2,-23.31614,-101.19938,36.62221
1.59982E+15,1,0.14551,-0.40919,-0.98587
1.59982E+15,2,-25.33036,-108.52382,40.04028
1.59982E+15,1,0.07813,-0.38478,-0.8843
1.59982E+15,2,-26.67318,-106.63167,39.79614
1.59982E+15,1,0.10352,-0.34718,-0.79348
1.59982E+15,2,-23.62133,-101.26041,39.00266
1.59982E+15,1,0.10498,-0.33644,-0.77786
1.59982E+15,2,-22.40059,-93.8139,36.01184
1.59982E+15,1,0.13282,-0.34132,-0.8262
1.59982E+15,2,-19.71496,-86.91671,33.50932
1.59982E+15,1,0.10987,-0.34571,-0.8843
1.59982E+15,2,-16.90725,-83.13242,32.83792
1.59982E+15,1,0.05908,-0.33058,-0.89358
1.59982E+15,2,-16.29688,-83.9259,32.22755
1.59982E+15,1,-0.02539,-0.33302,-0.91214
1.59982E+15,2,-16.48,-84.4142,30.88473
1.59982E+15,1,-0.07471,-0.34767,-0.94925
1.59982E+15,2,-16.41896,-84.23109,30.09125
1.59982E+15,3,-12.75,-17,43.47
1.59982E+15,1,-0.12793,-0.36329,-1.03323
1.59982E+15,2,-16.29688,-83.13242,30.09125
1.59982E+15,1,-0.13379,-0.35646,-0.99857
1.59982E+15,2,-17.57866,-81.42338,29.23673
1.59982E+15,1,-0.12891,-0.34327,-0.93216
1.59982E+15,2,-18.00592,-82.39998,29.23673
1.59982E+15,1,-0.16602,-0.33302,-0.89212
1.59982E+15,2,-18.37214,-79.40916,28.62636
1.59982E+15,1,-0.13379,-0.33448,-0.87112
1.59982E+15,2,-18.06696,-76.96768,27.89392
1.59982E+15,1,-0.06738,-0.33399,-0.88382
1.59982E+15,2,-18.18903,-78.3105,28.38221
1.59982E+15,1,-0.08448,-0.33058,-0.89456
1.59982E+15,2,-18.31111,-77.39494,28.50429
1.59982E+15,1,-0.07422,-0.30714,-0.87942
1.59982E+15,2,-18.25007,-81.42338,29.8471
1.59982E+15,1,-0.11573,-0.3086,-0.87503
1.59982E+15,2,-18.61629,-83.13242,30.15229
1.59982E+15,1,-0.18653,-0.31788,-0.94046
1.59982E+15,2,-18.7994,-82.70516,30.03021
1.59982E+15,3,-22.24,-16.42,41.73
1.59982E+15,1,-0.15674,-0.31153,-0.96927
1.59982E+15,2,-18.37214,-83.49864,30.09125
1.59982E+15,1,-0.21143,-0.31983,-1.00003
1.59982E+15,2,-17.82281,-83.01035,30.03021
1.59982E+15,1,-0.21534,-0.31104,-0.96048
1.59982E+15,2,-17.82281,-84.96353,30.94577
1.59982E+15,1,-0.21534,-0.29151,-0.89407
1.59982E+15,2,-17.70074,-82.58309,29.90814
1.59982E+15,1,-0.29737,-0.29054,-0.9722
1.59982E+15,2,-17.21244,-79.89746,29.23673
1.59982E+15,1,-0.27882,-0.30079,-0.93558
1.59982E+15,2,-17.82281,-78.37153,28.44325
1.59982E+15,1,-0.29591,-0.30128,-0.93997
1.59982E+15,2,-16.72414,-76.05213,28.26014
1.59982E+15,1,-0.29981,-0.28858,-0.91311
1.59982E+15,2,-17.57866,-79.22605,28.87051
1.59982E+15,1,-0.28468,-0.27833,-0.84133
1.59982E+15,2,-17.6397,-81.42338,28.99258
1.59982E+15,1,-0.28663,-0.27442,-0.89163
1.59982E+15,2,-18.55525,-83.19346,29.1757
1.59982E+15,3,-28.55,-14.85,40.66
1.59982E+15,1,-0.31642,-0.2837,-0.87796
1.59982E+15,2,-18.92148,-84.71938,29.72503
1.59982E+15,1,-0.32032,-0.27491,-0.84671
1.59982E+15,2,-17.1514,-84.59731,30.57955
1.59982E+15,1,-0.36622,-0.2671,-0.81692
1.59982E+15,2,-17.70074,-83.98694,30.15229
1.59982E+15,1,-0.41896,-0.25733,-0.83743
1.59982E+15,2,-17.82281,-81.48442,29.35881
1.59982E+15,1,-0.41652,-0.26417,-0.89016
1.59982E+15,2,-18.61629,-78.85983,27.89392
1.59982E+15,1,-0.44337,-0.2544,-0.89016
1.59982E+15,2,-18.18903,-73.79376,26.42903
1.59982E+15,1,-0.41554,-0.21924,-0.8594
1.59982E+15,2,-16.54103,-74.09894,26.97836
1.59982E+15,1,-0.39503,-0.20411,-0.78762
1.59982E+15,2,-16.35792,-75.6859,27.64977
1.59982E+15,1,-0.46242,-0.22852,-0.8384
1.59982E+15,2,-16.41896,-76.23524,28.01599
1.59982E+15,1,-0.46974,-0.2505,-0.88723
1.59982E+15,2,-18.18903,-79.83642,28.6874
1.59982E+15,3,-34.58,-13.4,42.04
1.59982E+15,1,-0.4507,-0.23975,-0.84133
1.59982E+15,2,-18.18903,-80.81301,29.11466
1.59982E+15,1,-0.48244,-0.23048,-0.83254
1.59982E+15,2,-18.55525,-82.64412,29.54192
1.59982E+15,1,-0.50295,-0.22413,-0.80471
1.59982E+15,2,-18.67733,-82.7662,29.96918
1.59982E+15,1,-0.49709,-0.22071,-0.8135
1.59982E+15,2,-19.16562,-77.8222,27.95495
1.59982E+15,1,-0.54543,-0.21143,-0.85549
1.59982E+15,2,-18.43318,-75.44176,26.91733
1.59982E+15,1,-0.51662,-0.18653,-0.80715
1.59982E+15,2,-16.35792,-75.44176,27.46666
1.59982E+15,1,-0.49513,-0.18116,-0.7803
1.59982E+15,2,-15.86962,-76.72353,27.77184
1.59982E+15,1,-0.56105,-0.19727,-0.81594
1.59982E+15,2,-17.45659,-80.44679,28.62636
1.59982E+15,1,-0.56447,-0.20655,-0.84475
1.59982E+15,2,-18.61629,-82.52205,29.29777
1.59982E+15,1,-0.54396,-0.19385,-0.82669
1.59982E+15,2,-19.47081,-84.35316,29.29777
1.59982E+15,3,-40.91,-11.58,43.03
1.59982E+15,1,-0.58791,-0.17335,-0.76272
1.59982E+15,2,-18.7994,-84.53627,29.60295
1.59982E+15,1,-0.54103,-0.16993,-0.73342
1.59982E+15,2,-17.88385,-86.85568,30.3354
1.59982E+15,1,-0.61037,-0.1792,-0.75686
1.59982E+15,2,-18.67733,-84.71938,29.54192
1.59982E+15,1,-0.67287,-0.17872,-0.79934
1.59982E+15,2,-18.67733,-81.91168,28.6874
1.59982E+15,1,-0.63576,-0.15625,-0.75637
1.59982E+15,2,-18.61629,-80.93509,28.07703
1.59982E+15,1,-0.66457,-0.12549,-0.69387
1.59982E+15,2,-17.88385,-79.34812,27.71081
1.59982E+15,1,-0.66457,-0.11524,-0.66164
1.59982E+15,2,-16.60207,-78.3105,27.83288
1.59982E+15,1,-0.66945,-0.12159,-0.68654
1.59982E+15,2,-17.45659,-78.24946,27.71081
1.59982E+15,1,-0.71242,-0.12452,-0.72561
1.59982E+15,2,-17.33451,-80.08057,27.77184
1.59982E+15,1,-0.68654,-0.13135,-0.70461
1.59982E+15,2,-17.51762,-83.62072,28.74844
1.59982E+15,1,-0.68606,-0.12012,-0.65822
1.59982E+15,2,-18.25007,-84.17005,29.29777
1.59982E+15,3,-47.1,-9.79,45.55
1.59982E+15,1,-0.67629,-0.1045,-0.65334
1.59982E+15,2,-18.49422,-84.47523,29.1757
