Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-17.70074,-84.35316,29.35881
1.59982E+15,1,-0.31007,-0.28321,-0.91458
1.59982E+15,2,-18.55525,-85.5739,29.23673
1.59982E+15,1,-0.36866,-0.27442,-0.90139
1.59982E+15,2,-18.43318,-84.71938,29.66399
1.59982E+15,3,-29.69,-14.75,40.67
1.59982E+15,1,-0.37843,-0.25294,-0.89358
1.59982E+15,2,-17.94488,-82.82723,29.41984
1.59982E+15,1,-0.40382,-0.24366,-0.8804
1.59982E+15,2,-17.51762,-78.55464,28.1991
1.59982E+15,1,-0.39503,-0.22657,-0.87991
1.59982E+15,2,-16.48,-77.39494,28.1991
1.59982E+15,1,-0.35401,-0.21924,-0.79153
1.59982E+15,2,-15.62548,-78.18842,28.62636
1.59982E+15,1,-0.40284,-0.22169,-0.79348
1.59982E+15,2,-15.38133,-76.78457,28.6874
1.59982E+15,1,-0.43898,-0.24317,-0.83889
1.59982E+15,2,-16.60207,-78.12738,28.44325
1.59982E+15,1,-0.46388,-0.2544,-0.86624
1.59982E+15,2,-17.33451,-75.86901,27.40562
1.59982E+15,1,-0.45216,-0.24854,-0.90677
1.59982E+15,2,-17.94488,-78.12738,27.58873
1.59982E+15,1,-0.49074,-0.23194,-0.86966
1.59982E+15,2,-18.86044,-80.38575,28.74844
1.59982E+15,1,-0.48146,-0.2212,-0.86966
1.59982E+15,2,-19.10459,-80.75198,28.80947
1.59982E+15,3,-35.31,-13.29,41.72
1.59982E+15,1,-0.50832,-0.2168,-0.86135
1.59982E+15,2,-18.92148,-79.77538,28.6874
1.59982E+15,1,-0.50099,-0.18897,-0.82278
1.59982E+15,2,-18.06696,-78.3105,28.38221
1.59982E+15,1,-0.44923,-0.18067,-0.77883
1.59982E+15,2,-16.66311,-78.37153,28.1991
1.59982E+15,1,-0.49757,-0.19239,-0.7593
1.59982E+15,2,-16.60207,-77.94427,28.62636
1.59982E+15,1,-0.54592,-0.20704,-0.82766
1.59982E+15,2,-17.27348,-77.70013,28.01599
1.59982E+15,1,-0.52541,-0.21729,-0.87356
1.59982E+15,2,-17.6397,-80.01953,28.01599
1.59982E+15,1,-0.58303,-0.20557,-0.86868
1.59982E+15,2,-18.7994,-80.75198,27.77184
1.59982E+15,1,-0.57375,-0.18018,-0.84622
1.59982E+15,2,-18.37214,-83.74279,29.23673
1.59982E+15,1,-0.5547,-0.167,-0.77493
1.59982E+15,2,-18.92148,-84.53627,29.54192
1.59982E+15,1,-0.64064,-0.16993,-0.81057
1.59982E+15,2,-19.34874,-82.88827,28.80947
1.59982E+15,3,-42.1,-11.31,43.29
1.59982E+15,1,-0.60842,-0.16553,-0.78762
1.59982E+15,2,-19.10459,-82.88827,28.93155
1.59982E+15,1,-0.61379,-0.14405,-0.73049
1.59982E+15,2,-18.00592,-80.81301,28.38221
1.59982E+15,1,-0.64113,-0.12598,-0.71438
1.59982E+15,2,-17.6397,-81.91168,28.93155
1.59982E+15,1,-0.61769,-0.12696,-0.66848
1.59982E+15,2,-16.90725,-82.82723,29.23673
1.59982E+15,1,-0.63723,-0.13916,-0.68117
1.59982E+15,2,-16.29688,-80.56887,28.1991
1.59982E+15,1,-0.67336,-0.14454,-0.7178
1.59982E+15,2,-16.78518,-79.04294,27.58873
1.59982E+15,1,-0.66018,-0.14209,-0.71633
1.59982E+15,2,-17.39555,-80.56887,28.01599
1.59982E+15,1,-0.70022,-0.13575,-0.73537
1.59982E+15,2,-18.31111,-82.39998,28.13807
1.59982E+15,1,-0.7007,-0.12647,-0.71877
1.59982E+15,2,-18.7994,-83.37657,28.44325
1.59982E+15,1,-0.71438,-0.11231,-0.69045
1.59982E+15,2,-18.43318,-81.85064,28.80947
1.59982E+15,3,-47.71,-9.4,46
1.59982E+15,1,-0.75246,-0.08594,-0.64113
1.59982E+15,2,-17.6397,-78.9819,27.89392
1.59982E+15,1,-0.73537,-0.07422,-0.57717
1.59982E+15,2,-16.54103,-77.3339,27.40562
1.59982E+15,1,-0.69631,-0.06934,-0.60695
1.59982E+15,2,-16.05274,-79.4702,27.95495
1.59982E+15,1,-0.74856,-0.08692,-0.6465
1.59982E+15,2,-17.51762,-79.04294,27.10044
1.59982E+15,1,-0.75539,-0.10645,-0.67873
1.59982E+15,2,-16.84622,-78.73775,27.16147
1.59982E+15,1,-0.76125,-0.09766,-0.64992
1.59982E+15,2,-17.76177,-80.14161,27.40562
1.59982E+15,1,-0.77541,-0.08985,-0.62307
1.59982E+15,2,-17.6397,-81.30131,28.87051
1.59982E+15,1,-0.72463,-0.08838,-0.64504
1.59982E+15,2,-18.31111,-84.04798,30.70162
1.59982E+15,1,-0.78225,-0.08301,-0.65334
1.59982E+15,2,-18.92148,-85.0856,30.45747
1.59982E+15,1,-0.82034,-0.07422,-0.64895
1.59982E+15,2,-19.59288,-84.96353,30.03021
1.59982E+15,3,-52.26,-7.43,49.69
1.59982E+15,1,-0.80422,-0.04053,-0.51808
1.59982E+15,2,-19.22666,-82.64412,29.54192
1.59982E+15,1,-0.84085,-0.01025,-0.50539
1.59982E+15,2,-18.18903,-81.48442,28.93155
1.59982E+15,1,-0.80276,-0.00879,-0.49709
1.59982E+15,2,-18.00592,-82.09479,29.1757
1.59982E+15,1,-0.83206,-0.02832,-0.52345
1.59982E+15,2,-15.86962,-79.16501,28.1991
1.59982E+15,1,-0.84817,-0.04102,-0.58596
1.59982E+15,2,-16.11377,-81.60649,28.26014
1.59982E+15,1,-0.86282,-0.04199,-0.51564
1.59982E+15,2,-17.33451,-83.01035,28.62636
1.59982E+15,1,-0.86477,-0.01025,-0.50099
1.59982E+15,2,-18.61629,-84.84146,30.09125
1.59982E+15,1,-0.83547,-0.00635,-0.45021
1.59982E+15,2,-19.04355,-88.8699,31.43406
1.59982E+15,1,-0.82571,-0.00635,-0.44826
1.59982E+15,2,-18.31111,-88.32057,31.25095
1.59982E+15,1,-0.84329,-0.02051,-0.46779
1.59982E+15,2,-18.49422,-85.0856,30.15229
1.59982E+15,3,-58.53,-5.07,54.15
1.59982E+15,1,-0.87649,-0.00195,-0.43117
1.59982E+15,2,-17.6397,-82.94931,29.78607
1.59982E+15,1,-0.9053,0.02246,-0.44972
1.59982E+15,2,-18.49422,-82.88827,29.54192
1.59982E+15,1,-0.89114,0.02783,-0.37062
1.59982E+15,2,-18.92148,-81.85064,30.21332
1.59982E+15,1,-0.87844,0.03516,-0.40529
1.59982E+15,2,-18.18903,-81.05716,29.23673
1.59982E+15,1,-0.87307,0.021,-0.43214
1.59982E+15,2,-17.94488,-81.17924,28.50429
1.59982E+15,1,-0.95022,0.02734,-0.3965
1.59982E+15,2,-17.82281,-81.17924,28.74844
1.59982E+15,1,-0.97317,0.04688,-0.41945
1.59982E+15,2,-19.2877,-85.0856,30.76266
1.59982E+15,1,-0.96048,0.06299,-0.32276
1.59982E+15,2,-19.71496,-87.77123,31.4951
1.59982E+15,1,-0.92288,0.07959,-0.3086
1.59982E+15,2,-19.16562,-88.62575,31.92236
1.59982E+15,1,-0.88186,0.06055,-0.30226
1.59982E+15,2,-19.2877,-87.58812,31.06784
1.59982E+15,1,-0.90237,0.05322,-0.31593
1.59982E+15,2,-17.45659,-85.02457,30.57955
1.59982E+15,3,-60.71,-3.38,58.7
1.59982E+15,1,-0.96048,0.13526,-0.09229
1.59982E+15,2,-14.3437,-67.99524,24.53688
1.59982E+15,1,-0.91653,0.2002,0.04785
1.59982E+15,2,-8.42311,-45.89984,16.35792
1.59982E+15,1,-0.87307,0.19532,0.06006
1.59982E+15,2,-5.12711,-25.20829,8.36207
1.59982E+15,1,-0.92288,0.17139,0.03027
1.59982E+15,2,0.97659,0.67141,-0.06104
1.59982E+15,1,-0.93118,0.14991,-0.13965
1.59982E+15,2,5.85955,19.53185,-7.38548
1.59982E+15,1,-0.95608,0.13721,-0.10889
1.59982E+15,2,8.24,36.01184,-13.67229
1.59982E+15,1,-0.91458,0.14698,-0.08643
1.59982E+15,2,11.90222,51.21006,-17.88385
1.59982E+15,1,-0.88137,0.12696,-0.0586
1.59982E+15,2,13.73333,65.6148,-21.66814
1.59982E+15,1,-0.90823,0.12793,-0.04736
1.59982E+15,2,16.90725,82.33894,-26.67318
1.59982E+15,1,-0.89895,0.15772,-0.12989
1.59982E+15,2,21.6071,103.27464,-36.19495
1.59982E+15,3,-69.13,-2.31,62.28
1.59982E+15,1,-0.89309,0.07666,-0.24659
1.59982E+15,2,22.88888,114.7496,-41.99347
1.59982E+15,1,-0.92434,0.00098,-0.39991
1.59982E+15,2,23.01096,108.829,-38.88058
1.59982E+15,1,-0.95071,-0.03516,-0.56398
1.59982E+15,2,20.26429,102.48115,-36.13392
1.59982E+15,1,-0.90335,-0.03174,-0.6299
1.59982E+15,2,16.90725,94.48531,-33.44829
1.59982E+15,1,-0.87551,0.00684,-0.52052
1.59982E+15,2,13.8554,87.34397,-30.82369
1.59982E+15,1,-0.85842,0.0708,-0.35011
1.59982E+15,2,17.70074,90.39583,-31.67821
1.59982E+15,1,-0.82473,0.05274,-0.35108
1.59982E+15,2,19.47081,90.94516,-32.59377
1.59982E+15,1,-0.89016,0.00928,-0.41212
1.59982E+15,2,19.89807,91.12827,-32.04443
1.59982E+15,1,-0.86135,-0.02588,-0.53029
1.59982E+15,2,20.75259,87.40501,-30.82369
1.59982E+15,1,-0.86087,-0.05518,-0.61135
1.59982E+15,2,17.70074,83.13242,-30.3354
1.59982E+15,3,-61.98,-1.55,62.34
1.59982E+15,1,-0.83987,-0.04053,-0.59719
1.59982E+15,2,16.48,83.19346,-30.70162
1.59982E+15,1,-0.82083,0.00195,-0.58547
1.59982E+15,2,17.76177,83.25449,-31.67821
1.59982E+15,1,-0.88528,0.01318,-0.53029
1.59982E+15,2,19.83703,80.87405,-30.76266
1.59982E+15,1,-0.84231,-0.02344,-0.56789
1.59982E+15,2,21.85125,77.39494,-28.26014
1.59982E+15,1,-0.81448,-0.07862,-0.58254
1.59982E+15,2,18.49422,73.54961,-28.01599
1.59982E+15,1,-0.82229,-0.08789,-0.54836
1.59982E+15,2,16.84622,76.47938,-28.87051
1.59982E+15,1,-0.76614,-0.05567,-0.54299
1.59982E+15,2,17.70074,79.59227,-30.82369
1.59982E+15,1,-0.82278,-0.04053,-0.47511
1.59982E+15,2,20.08118,81.97272,-31.4951
1.59982E+15,1,-0.772,-0.04736,-0.51466
1.59982E+15,2,21.36296,82.88827,-30.94577
1.59982E+15,1,-0.77102,-0.10157,-0.59523
1.59982E+15,2,18.98251,79.4702,-29.90814
1.59982E+15,3,-58.78,-4.16,56.38
1.59982E+15,1,-0.8052,-0.11524,-0.66506
1.59982E+15,2,16.54103,79.28709,-29.05362
1.59982E+15,1,-0.75344,-0.10401,-0.66945
1.59982E+15,2,15.56444,79.10398,-29.48088
1.59982E+15,1,-0.7886,-0.06983,-0.5757
1.59982E+15,2,16.41896,79.40916,-28.99258
1.59982E+15,1,-0.76125,-0.04981,-0.54396
1.59982E+15,2,17.70074,76.96768,-28.26014
1.59982E+15,1,-0.74319,-0.08545,-0.55861
1.59982E+15,2,17.33451,78.79879,-28.07703
1.59982E+15,1,-0.76858,-0.10791,-0.64699
1.59982E+15,2,15.9917,82.88827,-29.29777
1.59982E+15,1,-0.73049,-0.09864,-0.66506
1.59982E+15,2,16.90725,85.0856,-30.09125
1.59982E+15,1,-0.70266,-0.09033,-0.61818
1.59982E+15,2,19.34874,87.7102,-30.09125
1.59982E+15,1,-0.68899,-0.09766,-0.64504
1.59982E+15,2,19.71496,85.94012,-29.54192
1.59982E+15,1,-0.67141,-0.13184,-0.6758
1.59982E+15,2,18.25007,83.19346,-29.11466
1.59982E+15,3,-55.39,-5.81,52.11
1.59982E+15,1,-0.66262,-0.16309,-0.75881
1.59982E+15,2,16.90725,82.64412,-28.80947
1.59982E+15,1,-0.66701,-0.16065,-0.82083
1.59982E+15,2,15.25925,79.10398,-28.62636
1.59982E+15,1,-0.64748,-0.13038,-0.80227
1.59982E+15,2,15.80859,77.94427,-28.13807
1.59982E+15,1,-0.62258,-0.12403,-0.77297
1.59982E+15,2,16.78518,77.08975,-28.32118
1.59982E+15,1,-0.64504,-0.14893,-0.76662
1.59982E+15,2,17.51762,78.73775,-28.32118
1.59982E+15,1,-0.5884,-0.14942,-0.77981
1.59982E+15,2,17.21244,80.26368,-29.23673
1.59982E+15,1,-0.59426,-0.14454,-0.76174
1.59982E+15,2,17.33451,82.09479,-30.51851
1.59982E+15,1,-0.60646,-0.14014,-0.75784
1.59982E+15,2,19.34874,81.36235,-29.78607
1.59982E+15,1,-0.55373,-0.1587,-0.76223
1.59982E+15,2,20.08118,76.35731,-28.44325
1.59982E+15,1,-0.56935,-0.1963,-0.79397
1.59982E+15,2,18.86044,76.29627,-28.50429
1.59982E+15,3,-49.26,-8.34,47.72
1.59982E+15,1,-0.58351,-0.20508,-0.84036
1.59982E+15,2,18.18903,75.93005,-28.44325
1.59982E+15,1,-0.52541,-0.19044,-0.78372
1.59982E+15,2,17.76177,75.80798,-28.87051
1.59982E+15,1,-0.55177,-0.18848,-0.77346
1.59982E+15,2,18.37214,76.72353,-29.23673
1.59982E+15,1,-0.55763,-0.20704,-0.80276
1.59982E+15,2,17.6397,75.0145,-28.62636
1.59982E+15,1,-0.52004,-0.21973,-0.7886
1.59982E+15,2,17.51762,78.61568,-29.41984
1.59982E+15,1,-0.51857,-0.20264,-0.80911
1.59982E+15,2,17.21244,82.64412,-31.12888
1.59982E+15,1,-0.51369,-0.18799,-0.77053
1.59982E+15,2,18.00592,84.59731,-31.86132
1.59982E+15,1,-0.4424,-0.17774,-0.74123
1.59982E+15,2,20.99673,86.67257,-31.80029
1.59982E+15,1,-0.46779,-0.21339,-0.78274
1.59982E+15,2,20.63051,83.86486,-30.88473
1.59982E+15,1,-0.46437,-0.25684,-0.84817
1.59982E+15,2,19.22666,82.09479,-30.03021
1.59982E+15,3,-43.58,-10.27,44.82
1.59982E+15,1,-0.44972,-0.27833,-0.91995
1.59982E+15,2,16.90725,79.4702,-29.48088
1.59982E+15,1,-0.4424,-0.26222,-0.88577
1.59982E+15,2,15.44237,77.57805,-28.80947
1.59982E+15,1,-0.41212,-0.24268,-0.85647
1.59982E+15,2,16.66311,75.19761,-28.07703
1.59982E+15,1,-0.36183,-0.25001,-0.83059
1.59982E+15,2,16.23585,74.95346,-28.93155
1.59982E+15,1,-0.42482,-0.28321,-0.89261
1.59982E+15,2,16.60207,79.95849,-29.48088
1.59982E+15,1,-0.3755,-0.26173,-0.93411
1.59982E+15,2,16.05274,81.54546,-30.51851
1.59982E+15,1,-0.33106,-0.25831,-0.90286
1.59982E+15,2,17.27348,82.58309,-31.06784
1.59982E+15,1,-0.31056,-0.26173,-0.90335
1.59982E+15,2,17.88385,80.99612,-29.78607
1.59982E+15,1,-0.27686,-0.27149,-0.87063
1.59982E+15,2,17.76177,78.61568,-28.99258
1.59982E+15,1,-0.28956,-0.28077,-0.89456
1.59982E+15,2,17.45659,78.67672,-29.35881
1.59982E+15,1,-0.32472,-0.29347,-0.94339
1.59982E+15,2,16.66311,76.6625,-28.56532
1.59982E+15,3,-38.97,-12.14,42.19
1.59982E+15,1,-0.28175,-0.29737,-0.9263
1.59982E+15,2,17.27348,74.46516,-27.83288
1.59982E+15,1,-0.27393,-0.30177,-0.96097
1.59982E+15,2,17.51762,74.28205,-28.32118
1.59982E+15,1,-0.28761,-0.30567,-0.94095
1.59982E+15,2,15.80859,74.46516,-29.72503
1.59982E+15,1,-0.30714,-0.29884,-0.91263
1.59982E+15,2,16.41896,78.37153,-30.39644
1.59982E+15,1,-0.24854,-0.27833,-0.88577
1.59982E+15,2,17.6397,80.44679,-30.82369
1.59982E+15,1,-0.23438,-0.27735,-0.86428
1.59982E+15,2,18.06696,82.46101,-31.00681
1.59982E+15,1,-0.15332,-0.30128,-0.87503
1.59982E+15,2,18.67733,80.69094,-29.48088
1.59982E+15,1,-0.13184,-0.30616,-0.88772
1.59982E+15,2,17.82281,79.65331,-29.54192
1.59982E+15,1,-0.19141,-0.30421,-0.94485
1.59982E+15,2,18.31111,79.34812,-29.48088
1.59982E+15,1,-0.17481,-0.30079,-0.91702
1.59982E+15,2,18.7994,76.47938,-28.74844
1.59982E+15,3,-32.34,-14.11,41.1
1.59982E+15,1,-0.20704,-0.32179,-0.9136
1.59982E+15,2,19.22666,78.12738,-29.05362
1.59982E+15,1,-0.21924,-0.34718,-0.97806
1.59982E+15,2,17.76177,77.57805,-29.54192
1.59982E+15,1,-0.16749,-0.34864,-0.95315
1.59982E+15,2,16.72414,80.99612,-31.25095
1.59982E+15,1,-0.14991,-0.34571,-0.9722
1.59982E+15,2,17.27348,83.55968,-31.55614
1.59982E+15,1,-0.0835,-0.31837,-0.90091
1.59982E+15,2,18.12799,84.29212,-31.86132
1.59982E+15,1,-0.01465,-0.32032,-0.85159
1.59982E+15,2,19.65392,85.94012,-31.86132
1.59982E+15,1,-0.00781,-0.3379,-0.88626
1.59982E+15,2,19.53185,84.65835,-32.04443
1.59982E+15,1,0.00586,-0.3423,-0.92434
1.59982E+15,2,19.65392,86.36738,-32.77688
1.59982E+15,1,0.04541,-0.35743,-0.94339
1.59982E+15,2,20.20325,83.74279,-31.73925
1.59982E+15,1,0.02246,-0.37745,-0.93216
1.59982E+15,2,20.75259,79.28709,-29.11466
1.59982E+15,3,-25.81,-15.3,40.82
1.59982E+15,1,0.03467,-0.37989,-0.91311
1.59982E+15,2,19.10459,77.63909,-28.80947
1.59982E+15,1,0.02979,-0.37062,-0.91067
1.59982E+15,2,17.27348,75.44176,-29.23673
1.59982E+15,1,0.03858,-0.36427,-0.91263
1.59982E+15,2,18.25007,78.79879,-29.78607
1.59982E+15,1,0.01367,-0.36183,-0.97269
1.59982E+15,2,18.49422,82.64412,-30.64058
1.59982E+15,1,0.00049,-0.37013,-0.99954
1.59982E+15,2,19.89807,86.18427,-30.94577
1.59982E+15,1,0.02686,-0.39698,-0.97952
1.59982E+15,2,18.86044,87.83227,-32.28858
1.59982E+15,1,0.08448,-0.38234,-0.94925
1.59982E+15,2,19.2877,85.5739,-31.18992
1.59982E+15,1,0.07666,-0.38234,-0.95462
1.59982E+15,2,17.6397,82.39998,-30.57955
1.59982E+15,1,0.09131,-0.38331,-0.96878
1.59982E+15,2,18.37214,81.24027,-29.90814
1.59982E+15,1,0.09229,-0.3965,-0.92923
1.59982E+15,2,18.12799,82.94931,-30.15229
1.59982E+15,3,-18.92,-17.05,42.5
1.59982E+15,1,0.11573,-0.39113,-0.94095
1.59982E+15,2,18.00592,82.82723,-29.96918
1.59982E+15,1,0.05225,-0.4214,-1.02982
1.59982E+15,2,15.68651,79.59227,-29.66399
1.59982E+15,1,0.22266,-0.44386,-1.07474
1.59982E+15,2,12.45155,55.36058,-19.47081
1.59982E+15,1,0.21143,-0.49611,-1.13334
1.59982E+15,2,7.62963,29.78607,-11.59703
1.59982E+15,1,0.13965,-0.51857,-1.22806
1.59982E+15,2,0.42726,3.96741,-2.50252
1.59982E+15,1,0.06446,-0.47462,-1.19633
1.59982E+15,2,-5.24918,-18.25007,5.00504
1.59982E+15,1,0.1294,-0.43019,-1.08158
1.59982E+15,2,-8.42311,-35.82873,12.26844
1.59982E+15,1,0.2002,-0.44777,-0.99319
1.59982E+15,2,-11.78014,-52.67495,18.7994
1.59982E+15,1,0.20655,-0.45363,-1.0015
1.59982E+15,2,-16.66311,-67.9342,24.10962
1.59982E+15,1,0.09375,-0.4463,-1.13041
1.59982E+15,2,-20.38636,-80.14161,28.26014
1.59982E+15,3,-12.26,-17.55,43.95
1.59982E+15,1,0.07227,-0.45021,-1.17045
1.59982E+15,2,-21.97333,-93.14249,33.75347
1.59982E+15,1,0.08301,-0.44044,-1.08939
1.59982E+15,2,-24.59792,-102.35908,37.23258
1.59982E+15,1,0.13038,-0.39601,-0.97317
1.59982E+15,2,-26.18488,-110.78219,41.19999
1.59982E+15,1,0.08838,-0.37403,-0.8301
1.59982E+15,2,-26.24592,-108.1576,40.65065
1.59982E+15,1,0.12403,-0.33351,-0.74416
1.59982E+15,2,-22.76681,-101.0773,39.00266
1.59982E+15,1,0.1128,-0.33009,-0.74172
1.59982E+15,2,-20.69155,-91.79968,35.34043
1.59982E+15,1,0.12989,-0.34181,-0.82424
1.59982E+15,2,-19.22666,-84.53627,32.10547
1.59982E+15,1,0.10645,-0.34523,-0.89456
1.59982E+15,2,-16.90725,-80.69094,31.4951
1.59982E+15,1,0.08008,-0.32862,-0.89358
1.59982E+15,2,-16.35792,-81.42338,31.31199
1.59982E+15,1,0.01367,-0.32325,-0.87405
1.59982E+15,2,-16.66311,-83.31553,30.64058
1.59982E+15,3,-11.84,-16.82,43.48
1.59982E+15,1,-0.04102,-0.34083,-0.91165
1.59982E+15,2,-16.60207,-84.17005,29.90814
1.59982E+15,1,-0.11524,-0.36329,-1.02103
1.59982E+15,2,-17.27348,-83.80383,29.96918
1.59982E+15,1,-0.13526,-0.35694,-1.01028
1.59982E+15,2,-17.94488,-81.72857,29.05362
1.59982E+15,1,-0.13086,-0.3379,-0.96194
1.59982E+15,2,-17.70074,-82.52205,29.05362
1.59982E+15,1,-0.18067,-0.33058,-0.91702
1.59982E+15,2,-17.88385,-79.28709,28.87051
1.59982E+15,1,-0.15821,-0.33253,-0.88968
1.59982E+15,2,-17.76177,-77.02872,27.95495
1.59982E+15,1,-0.08838,-0.33937,-0.897
1.59982E+15,2,-18.43318,-77.8222,28.13807
1.59982E+15,1,-0.10059,-0.33448,-0.90286
1.59982E+15,2,-18.67733,-76.90664,28.26014
1.59982E+15,1,-0.06934,-0.30665,-0.876
1.59982E+15,2,-18.55525,-80.75198,29.48088
1.59982E+15,1,-0.11231,-0.30421,-0.86428
1.59982E+15,2,-18.55525,-82.03375,30.09125
1.59982E+15,3,-20.48,-16.38,41.45
1.59982E+15,1,-0.1626,-0.31349,-0.91311
1.59982E+15,2,-18.86044,-82.88827,30.27436
1.59982E+15,1,-0.1333,-0.30372,-0.95511
1.59982E+15,2,-18.73836,-83.86486,30.03021
1.59982E+15,1,-0.19434,-0.31593,-0.9971
1.59982E+15,2,-17.76177,-83.62072,30.21332
1.59982E+15,1,-0.18262,-0.30665,-0.94339
1.59982E+15,2,-17.45659,-85.20768,31.00681
1.59982E+15,1,-0.21778,-0.29347,-0.89749
1.59982E+15,2,-17.27348,-82.21686,29.8471
1.59982E+15,1,-0.31153,-0.29151,-0.97708
1.59982E+15,2,-17.51762,-81.1182,29.48088
1.59982E+15,1,-0.29102,-0.30177,-0.95071
1.59982E+15,2,-17.45659,-78.55464,28.62636
1.59982E+15,1,-0.31544,-0.30323,-0.97317
1.59982E+15,2,-16.35792,-76.78457,28.56532
1.59982E+15,1,-0.29835,-0.29298,-0.91702
1.59982E+15,2,-17.45659,-80.20264,28.87051
1.59982E+15,1,-0.28858,-0.27833,-0.84524
1.59982E+15,2,-17.51762,-81.36235,28.74844
1.59982E+15,1,-0.31349,-0.26905,-0.88919
1.59982E+15,2,-19.04355,-82.94931,28.74844
1.59982E+15,3,-28.56,-15.07,40.92
1.59982E+15,1,-0.33546,-0.27491,-0.87454
1.59982E+15,2,-18.18903,-83.37657,29.78607
1.59982E+15,1,-0.32862,-0.27149,-0.85403
1.59982E+15,2,-17.21244,-84.04798,30.27436
1.59982E+15,1,-0.36525,-0.26319,-0.81497
1.59982E+15,2,-17.33451,-83.74279,30.3354
1.59982E+15,1,-0.39894,-0.25196,-0.81838
1.59982E+15,2,-17.33451,-82.15583,29.78607
1.59982E+15,1,-0.41896,-0.26514,-0.86819
1.59982E+15,2,-18.49422,-79.4702,28.07703
1.59982E+15,1,-0.46437,-0.26075,-0.89944
1.59982E+15,2,-18.25007,-73.79376,26.73421
1.59982E+15,1,-0.42286,-0.22608,-0.87942
1.59982E+15,2,-16.84622,-73.79376,26.79525
1.59982E+15,1,-0.41408,-0.20753,-0.80813
1.59982E+15,2,-16.54103,-74.83139,27.28355
1.59982E+15,1,-0.45949,-0.2212,-0.84182
1.59982E+15,2,-16.60207,-76.6625,28.01599
1.59982E+15,1,-0.46193,-0.24024,-0.86868
1.59982E+15,2,-17.88385,-80.01953,28.93155
1.59982E+15,3,-34.55,-13.9,42.51
1.59982E+15,1,-0.46339,-0.23292,-0.83743
1.59982E+15,2,-18.00592,-79.59227,28.80947
1.59982E+15,1,-0.47853,-0.22559,-0.82571
1.59982E+15,2,-18.12799,-82.21686,29.54192
1.59982E+15,1,-0.47707,-0.21876,-0.77834
1.59982E+15,2,-17.94488,-82.94931,30.09125
1.59982E+15,1,-0.50783,-0.2251,-0.81643
1.59982E+15,2,-18.49422,-77.70013,27.95495
1.59982E+15,1,-0.55568,-0.21876,-0.87063
1.59982E+15,2,-18.31111,-75.86901,27.10044
1.59982E+15,1,-0.51418,-0.18848,-0.82376
1.59982E+15,2,-16.72414,-75.38072,27.16147
1.59982E+15,1,-0.51222,-0.18311,-0.79885
1.59982E+15,2,-16.11377,-76.1742,27.34458
1.59982E+15,1,-0.5547,-0.18799,-0.80813
1.59982E+15,2,-17.09037,-80.20264,28.74844
1.59982E+15,1,-0.54592,-0.2002,-0.82913
1.59982E+15,2,-18.37214,-83.31553,29.35881
1.59982E+15,1,-0.56056,-0.1963,-0.82327
1.59982E+15,2,-19.40977,-84.47523,29.29777
1.59982E+15,3,-41,-11.92,43.87
1.59982E+15,1,-0.58889,-0.17383,-0.75539
1.59982E+15,2,-18.98251,-85.0856,29.48088
1.59982E+15,1,-0.53175,-0.16456,-0.71731
1.59982E+15,2,-17.21244,-87.03879,30.51851
1.59982E+15,1,-0.61428,-0.1709,-0.74319
1.59982E+15,2,-18.25007,-85.45183,29.66399
1.59982E+15,1,-0.63869,-0.1753,-0.78079
1.59982E+15,2,-18.00592,-82.82723,28.93155
1.59982E+15,1,-0.63674,-0.16163,-0.7593
1.59982E+15,2,-18.37214,-81.05716,27.71081
1.59982E+15,1,-0.67922,-0.13477,-0.70852
1.59982E+15,2,-17.76177,-78.79879,27.28355
1.59982E+15,1,-0.66359,-0.11817,-0.66897
1.59982E+15,2,-16.66311,-77.88324,27.58873
1.59982E+15,1,-0.68068,-0.11524,-0.69826
1.59982E+15,2,-17.57866,-77.70013,27.83288
1.59982E+15,1,-0.71047,-0.11963,-0.72805
1.59982E+15,2,-17.57866,-79.71435,27.77184
1.59982E+15,1,-0.68899,-0.12452,-0.70461
1.59982E+15,2,-17.70074,-83.37657,28.44325
1.59982E+15,3,-46.81,-9.88,46.22
1.59982E+15,1,-0.70266,-0.11963,-0.64992
1.59982E+15,2,-18.37214,-84.04798,28.93155
1.59982E+15,1,-0.66945,-0.10938,-0.63186
1.59982E+15,2,-18.7994,-84.90249,29.23673
1.59982E+15,1,-0.68459,-0.11084,-0.64162
1.59982E+15,2,-18.37214,-80.93509,27.89392
1.59982E+15,1,-0.74221,-0.10938,-0.68996
1.59982E+15,2,-17.09037,-75.80798,26.61214
1.59982E+15,1,-0.76321,-0.09522,-0.68557
1.59982E+15,2,-17.94488,-76.60146,26.42903
1.59982E+15,1,-0.75491,-0.08106,-0.626
1.59982E+15,2,-18.37214,-76.96768,26.42903
1.59982E+15,1,-0.76516,-0.08057,-0.64406
1.59982E+15,2,-17.6397,-78.92087,27.64977
1.59982E+15,1,-0.77444,-0.08936,-0.6133
1.59982E+15,2,-18.25007,-80.38575,28.74844
1.59982E+15,1,-0.78274,-0.07862,-0.62355
1.59982E+15,2,-17.09037,-80.38575,29.48088
1.59982E+15,1,-0.79934,-0.06543,-0.61965
1.59982E+15,2,-18.67733,-83.49864,30.03021
1.59982E+15,3,-51.74,-8.15,49.91
1.59982E+15,1,-0.77053,-0.06055,-0.58303
