Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-17.39555,-84.23109,30.21332
1.59982E+15,1,-0.26222,-0.28565,-0.90335
1.59982E+15,2,-16.66311,-81.17924,29.11466
1.59982E+15,3,-25.79,-15.24,40.41
1.59982E+15,1,-0.26759,-0.27979,-0.97757
1.59982E+15,2,-16.35792,-81.17924,28.99258
1.59982E+15,1,-0.28224,-0.28468,-0.9678
1.59982E+15,2,-16.48,-81.05716,28.38221
1.59982E+15,1,-0.36964,-0.28272,-0.97464
1.59982E+15,2,-16.48,-80.99612,28.38221
1.59982E+15,1,-0.36769,-0.26905,-0.93509
1.59982E+15,2,-18.31111,-83.98694,28.99258
1.59982E+15,1,-0.37892,-0.26661,-0.89456
1.59982E+15,2,-18.43318,-83.31553,29.05362
1.59982E+15,1,-0.36476,-0.25245,-0.89212
1.59982E+15,2,-17.02933,-81.97272,29.66399
1.59982E+15,1,-0.34034,-0.23487,-0.80764
1.59982E+15,2,-16.48,-80.93509,29.48088
1.59982E+15,1,-0.36085,-0.22364,-0.79202
1.59982E+15,2,-15.93066,-79.77538,29.23673
1.59982E+15,1,-0.40187,-0.24415,-0.79836
1.59982E+15,2,-16.41896,-80.14161,29.05362
1.59982E+15,1,-0.43312,-0.2588,-0.83743
1.59982E+15,2,-16.60207,-77.15079,28.1991
1.59982E+15,3,-33.22,-13.92,41.45
1.59982E+15,1,-0.46437,-0.26222,-0.90139
1.59982E+15,2,-17.70074,-75.50279,26.91733
1.59982E+15,1,-0.47707,-0.23975,-0.8804
1.59982E+15,2,-18.00592,-73.85479,26.42903
1.59982E+15,1,-0.45021,-0.2212,-0.88089
1.59982E+15,2,-17.09037,-76.96768,27.46666
1.59982E+15,1,-0.46193,-0.22413,-0.8721
1.59982E+15,2,-18.00592,-79.4702,28.50429
1.59982E+15,1,-0.4966,-0.21729,-0.89114
1.59982E+15,2,-18.12799,-78.9819,28.56532
1.59982E+15,1,-0.43898,-0.20655,-0.81985
1.59982E+15,2,-17.76177,-81.48442,29.11466
1.59982E+15,1,-0.46876,-0.18458,-0.76907
1.59982E+15,2,-16.23585,-80.69094,29.41984
1.59982E+15,1,-0.50295,-0.19532,-0.79641
1.59982E+15,2,-16.05274,-80.01953,28.99258
1.59982E+15,1,-0.48634,-0.21192,-0.81497
1.59982E+15,2,-16.90725,-79.89746,28.32118
1.59982E+15,1,-0.54738,-0.21192,-0.87112
1.59982E+15,2,-17.27348,-75.80798,26.97836
1.59982E+15,3,-38.81,-12.24,42.94
1.59982E+15,1,-0.57277,-0.20215,-0.89016
1.59982E+15,2,-17.21244,-77.63909,27.22251
1.59982E+15,1,-0.53371,-0.18018,-0.82571
1.59982E+15,2,-17.70074,-80.6299,28.1991
1.59982E+15,1,-0.57082,-0.17969,-0.81594
1.59982E+15,2,-18.55525,-83.19346,28.87051
1.59982E+15,1,-0.59035,-0.17823,-0.79153
1.59982E+15,2,-19.16562,-84.29212,29.54192
1.59982E+15,1,-0.58644,-0.16553,-0.76125
1.59982E+15,2,-18.67733,-82.94931,28.6874
1.59982E+15,1,-0.61867,-0.146,-0.76028
1.59982E+15,2,-17.82281,-84.23109,29.11466
1.59982E+15,1,-0.5757,-0.13672,-0.69631
1.59982E+15,2,-17.02933,-85.32975,29.66399
1.59982E+15,1,-0.58644,-0.14063,-0.71242
1.59982E+15,2,-16.96829,-84.35316,29.35881
1.59982E+15,1,-0.64211,-0.15186,-0.73147
1.59982E+15,2,-17.02933,-82.52205,28.44325
1.59982E+15,1,-0.64406,-0.15088,-0.7178
1.59982E+15,2,-16.66311,-79.89746,27.46666
1.59982E+15,3,-43.93,-10.4,44.62
1.59982E+15,1,-0.66359,-0.13819,-0.71535
1.59982E+15,2,-16.90725,-77.45598,26.67318
1.59982E+15,1,-0.68508,-0.13086,-0.72463
1.59982E+15,2,-17.82281,-78.67672,27.58873
1.59982E+15,1,-0.68801,-0.12745,-0.7383
1.59982E+15,2,-18.37214,-80.01953,27.40562
1.59982E+15,1,-0.72951,-0.12598,-0.71633
1.59982E+15,2,-18.49422,-81.1182,27.95495
1.59982E+15,1,-0.72903,-0.10889,-0.64895
1.59982E+15,2,-18.49422,-82.09479,28.74844
1.59982E+15,1,-0.70559,-0.08399,-0.57814
1.59982E+15,2,-17.94488,-81.72857,28.56532
1.59982E+15,1,-0.70656,-0.08155,-0.5591
1.59982E+15,2,-17.27348,-80.56887,27.34458
1.59982E+15,1,-0.70852,-0.10791,-0.6592
1.59982E+15,2,-16.35792,-79.59227,27.58873
1.59982E+15,1,-0.72707,-0.11377,-0.70559
1.59982E+15,2,-17.1514,-78.61568,26.5511
1.59982E+15,1,-0.7759,-0.11035,-0.69094
1.59982E+15,2,-17.33451,-77.88324,26.18488
1.59982E+15,1,-0.72707,-0.08545,-0.64016
1.59982E+15,2,-17.82281,-80.81301,27.46666
1.59982E+15,3,-51.32,-8.27,47.92
1.59982E+15,1,-0.75637,-0.0752,-0.60451
1.59982E+15,2,-18.06696,-81.42338,28.01599
1.59982E+15,1,-0.78518,-0.08838,-0.66799
1.59982E+15,2,-18.43318,-81.54546,29.60295
1.59982E+15,1,-0.80569,-0.07764,-0.64553
1.59982E+15,2,-18.86044,-83.9259,29.54192
1.59982E+15,1,-0.83792,-0.04492,-0.60988
1.59982E+15,2,-18.61629,-85.0856,29.90814
1.59982E+15,1,-0.8052,-0.0249,-0.52199
1.59982E+15,2,-18.98251,-86.48946,30.51851
1.59982E+15,1,-0.75539,-0.02295,-0.48488
1.59982E+15,2,-17.1514,-85.45183,29.8471
1.59982E+15,1,-0.79543,-0.03027,-0.53957
1.59982E+15,2,-16.60207,-83.62072,29.35881
1.59982E+15,1,-0.82278,-0.04834,-0.52931
1.59982E+15,2,-16.90725,-79.65331,28.01599
1.59982E+15,1,-0.85305,-0.03858,-0.56545
1.59982E+15,2,-16.72414,-79.65331,27.64977
1.59982E+15,1,-0.85549,-0.03418,-0.5132
1.59982E+15,2,-18.61629,-82.09479,28.1991
1.59982E+15,3,-56.42,-6.11,51.74
1.59982E+15,1,-0.8052,-0.02002,-0.49464
1.59982E+15,2,-18.31111,-85.5739,29.96918
1.59982E+15,1,-0.82522,-0.02783,-0.52248
1.59982E+15,2,-19.2877,-88.56471,30.70162
1.59982E+15,1,-0.8594,-0.02002,-0.49367
1.59982E+15,2,-19.71496,-86.36738,30.45747
1.59982E+15,1,-0.88528,0.00391,-0.45216
1.59982E+15,2,-19.65392,-83.9259,29.1757
1.59982E+15,1,-0.91067,0.02246,-0.38331
1.59982E+15,2,-19.04355,-82.58309,29.41984
1.59982E+15,1,-0.88382,0.03223,-0.38966
1.59982E+15,2,-17.82281,-82.52205,29.41984
1.59982E+15,1,-0.89944,0.02686,-0.40333
1.59982E+15,2,-18.43318,-83.01035,30.03021
1.59982E+15,1,-0.88382,0.0332,-0.40724
1.59982E+15,2,-16.84622,-79.65331,28.62636
1.59982E+15,1,-0.92727,0.04395,-0.40919
1.59982E+15,2,-16.90725,-80.6299,27.95495
1.59982E+15,1,-0.9595,0.04492,-0.34864
1.59982E+15,2,-17.94488,-82.09479,28.6874
1.59982E+15,3,-59.16,-4.65,55.99
1.59982E+15,1,-0.92972,0.04297,-0.38917
1.59982E+15,2,-18.18903,-84.84146,30.76266
1.59982E+15,1,-0.91653,0.04004,-0.37745
1.59982E+15,2,-19.34874,-88.74783,31.12888
1.59982E+15,1,-0.8677,0.04346,-0.36036
1.59982E+15,2,-18.67733,-89.17508,31.55614
1.59982E+15,1,-0.88577,0.05078,-0.36183
1.59982E+15,2,-18.67733,-87.34397,30.57955
1.59982E+15,1,-0.92776,0.05322,-0.30226
1.59982E+15,2,-18.7994,-85.0856,30.09125
1.59982E+15,1,-0.9722,0.14551,-0.09668
1.59982E+15,2,-16.72414,-76.90664,27.46666
1.59982E+15,1,-0.8887,0.18946,0.03858
1.59982E+15,2,-11.84118,-55.05539,20.32533
1.59982E+15,1,-0.8384,0.17579,-0.00781
1.59982E+15,2,-6.46992,-32.28858,10.86459
1.59982E+15,1,-0.88626,0.1626,0.04053
1.59982E+15,2,-0.67141,-7.01926,1.40385
1.59982E+15,1,-0.91458,0.15674,-0.08545
1.59982E+15,2,5.12711,15.68651,-5.85955
1.59982E+15,3,-62.91,-2.54,61.9
1.59982E+15,1,-0.94583,0.14502,-0.09522
1.59982E+15,2,6.65304,31.73925,-12.02429
1.59982E+15,1,-0.91653,0.1504,-0.06494
1.59982E+15,2,10.49837,47.24265,-16.60207
1.59982E+15,1,-0.87649,0.1211,-0.07227
1.59982E+15,2,12.39051,62.80709,-21.11881
1.59982E+15,1,-0.89993,0.11621,-0.08203
1.59982E+15,2,16.23585,77.45598,-25.02518
1.59982E+15,1,-0.88626,0.14747,-0.09131
1.59982E+15,2,21.05777,97.84234,-31.12888
1.59982E+15,1,-0.8428,0.13233,-0.19239
1.59982E+15,2,24.78103,112.36915,-38.14814
1.59982E+15,1,-0.88528,0.06983,-0.32276
1.59982E+15,2,25.20829,109.86663,-39.7351
1.59982E+15,1,-0.9639,0.02393,-0.45216
1.59982E+15,2,23.92651,107.11997,-37.47673
1.59982E+15,1,-0.95364,0.01465,-0.5425
1.59982E+15,2,22.0954,98.63582,-34.54695
1.59982E+15,1,-0.94925,0.03418,-0.47853
1.59982E+15,2,20.4474,90.21271,-30.64058
1.59982E+15,3,-68.81,-1.24,63.53
1.59982E+15,1,-0.876,0.08496,-0.36232
1.59982E+15,2,21.54607,88.3816,-29.96918
1.59982E+15,1,-0.83596,0.05811,-0.39991
1.59982E+15,2,20.87466,89.84649,-31.67821
1.59982E+15,1,-0.84085,-0.00195,-0.47414
1.59982E+15,2,19.04355,90.5179,-32.47169
1.59982E+15,1,-0.88333,-0.04395,-0.58937
1.59982E+15,2,17.82281,89.41923,-31.86132
1.59982E+15,1,-0.87014,-0.04151,-0.66408
1.59982E+15,2,16.78518,86.48946,-30.94577
1.59982E+15,1,-0.87307,0.00244,-0.54836
1.59982E+15,2,17.45659,84.78042,-30.76266
1.59982E+15,1,-0.83547,0.02588,-0.47951
1.59982E+15,2,20.87466,82.33894,-30.03021
1.59982E+15,1,-0.83108,-0.02149,-0.44972
1.59982E+15,2,20.9357,78.24946,-29.29777
1.59982E+15,1,-0.84622,-0.08936,-0.54836
1.59982E+15,2,20.02014,77.21183,-28.56532
1.59982E+15,1,-0.78909,-0.10059,-0.66848
1.59982E+15,2,17.1514,73.54961,-28.6874
1.59982E+15,3,-60.04,-3.1,58.48
1.59982E+15,1,-0.79397,-0.05713,-0.59035
1.59982E+15,2,15.9917,76.6625,-29.35881
1.59982E+15,1,-0.78127,-0.01172,-0.53273
1.59982E+15,2,17.82281,78.92087,-30.3354
1.59982E+15,1,-0.75588,-0.03272,-0.46095
1.59982E+15,2,18.37214,78.61568,-30.3354
1.59982E+15,1,-0.81301,-0.06543,-0.52589
1.59982E+15,2,18.98251,83.55968,-30.39644
1.59982E+15,1,-0.78518,-0.10791,-0.6758
1.59982E+15,2,17.39555,82.09479,-30.70162
1.59982E+15,1,-0.81887,-0.09961,-0.64357
1.59982E+15,2,16.78518,82.82723,-30.45747
1.59982E+15,1,-0.80911,-0.05615,-0.60695
1.59982E+15,2,18.06696,80.81301,-29.66399
1.59982E+15,1,-0.76321,-0.05225,-0.51369
1.59982E+15,2,17.94488,77.08975,-27.64977
1.59982E+15,1,-0.75881,-0.07129,-0.53029
1.59982E+15,2,17.70074,76.60146,-27.0394
1.59982E+15,1,-0.76077,-0.10987,-0.60793
1.59982E+15,2,16.54103,79.77538,-28.01599
1.59982E+15,3,-58.08,-5,53.71
1.59982E+15,1,-0.751,-0.10889,-0.63478
1.59982E+15,2,16.78518,83.9259,-29.29777
1.59982E+15,1,-0.72463,-0.08448,-0.62551
1.59982E+15,2,18.43318,84.78042,-29.66399
1.59982E+15,1,-0.70022,-0.08985,-0.60109
1.59982E+15,2,19.40977,84.23109,-29.29777
1.59982E+15,1,-0.67727,-0.11768,-0.67727
1.59982E+15,2,18.37214,84.65835,-28.99258
1.59982E+15,1,-0.67971,-0.14649,-0.7593
1.59982E+15,2,15.62548,84.47523,-29.66399
1.59982E+15,1,-0.6675,-0.14649,-0.79788
1.59982E+15,2,15.5034,84.17005,-29.60295
1.59982E+15,1,-0.66262,-0.13233,-0.79934
1.59982E+15,2,15.68651,81.72857,-29.1757
1.59982E+15,1,-0.68557,-0.12354,-0.77004
1.59982E+15,2,16.23585,78.92087,-27.83288
1.59982E+15,1,-0.63967,-0.13672,-0.77004
1.59982E+15,2,16.41896,76.54042,-27.5277
1.59982E+15,1,-0.60451,-0.14698,-0.74953
1.59982E+15,2,16.23585,77.88324,-28.38221
1.59982E+15,1,-0.59914,-0.13135,-0.72854
1.59982E+15,2,17.09037,79.16501,-28.6874
1.59982E+15,3,-52.67,-7.25,49.25
1.59982E+15,1,-0.54933,-0.13282,-0.7007
1.59982E+15,2,18.86044,78.79879,-28.74844
1.59982E+15,1,-0.57472,-0.167,-0.7344
1.59982E+15,2,19.34874,78.9819,-28.99258
1.59982E+15,1,-0.61135,-0.20899,-0.84182
1.59982E+15,2,18.49422,77.39494,-28.87051
1.59982E+15,1,-0.57277,-0.21534,-0.8428
1.59982E+15,2,17.09037,76.96768,-29.23673
1.59982E+15,1,-0.58205,-0.18897,-0.81008
1.59982E+15,2,17.82281,79.4702,-29.54192
1.59982E+15,1,-0.59377,-0.16797,-0.78665
1.59982E+15,2,17.76177,78.06635,-29.1757
1.59982E+15,1,-0.53761,-0.18409,-0.75832
1.59982E+15,2,17.94488,76.29627,-28.6874
1.59982E+15,1,-0.56349,-0.19776,-0.82913
1.59982E+15,2,16.84622,77.3339,-29.11466
1.59982E+15,1,-0.54836,-0.19239,-0.79641
1.59982E+15,2,16.78518,79.28709,-29.54192
1.59982E+15,1,-0.49025,-0.1587,-0.75002
1.59982E+15,2,18.98251,81.05716,-29.78607
1.59982E+15,3,-47.6,-9.3,45.65
1.59982E+15,1,-0.49806,-0.16749,-0.71487
1.59982E+15,2,19.71496,82.64412,-30.3354
1.59982E+15,1,-0.48146,-0.20557,-0.73782
1.59982E+15,2,21.36296,84.10901,-30.27436
1.59982E+15,1,-0.47072,-0.25489,-0.83499
1.59982E+15,2,19.53185,84.71938,-30.70162
1.59982E+15,1,-0.50539,-0.27149,-0.90872
1.59982E+15,2,17.27348,85.63494,-31.4951
1.59982E+15,1,-0.45558,-0.2544,-0.93704
1.59982E+15,2,16.60207,82.03375,-30.03021
1.59982E+15,1,-0.40968,-0.23927,-0.89846
1.59982E+15,2,16.29688,77.3339,-28.56532
1.59982E+15,1,-0.45802,-0.24903,-0.91604
1.59982E+15,2,15.74755,76.96768,-28.74844
1.59982E+15,1,-0.41505,-0.25001,-0.90481
1.59982E+15,2,14.95407,76.29627,-29.1757
1.59982E+15,1,-0.38478,-0.25489,-0.85647
1.59982E+15,2,16.29688,81.30131,-30.27436
1.59982E+15,1,-0.35939,-0.22901,-0.88772
1.59982E+15,2,17.09037,82.39998,-30.03021
1.59982E+15,3,-42.16,-11.2,43.02
1.59982E+15,1,-0.30763,-0.25245,-0.84573
1.59982E+15,2,17.88385,79.65331,-29.29777
1.59982E+15,1,-0.27003,-0.28028,-0.8843
1.59982E+15,2,17.94488,78.18842,-28.56532
1.59982E+15,1,-0.31251,-0.29151,-0.92727
1.59982E+15,2,17.09037,77.02872,-28.80947
1.59982E+15,1,-0.34816,-0.27589,-0.92044
1.59982E+15,2,17.02933,79.22605,-29.66399
1.59982E+15,1,-0.35108,-0.28126,-0.94974
1.59982E+15,2,16.96829,78.85983,-29.72503
1.59982E+15,1,-0.34669,-0.30714,-0.96927
1.59982E+15,2,16.60207,77.08975,-28.44325
1.59982E+15,1,-0.26856,-0.30519,-0.96438
1.59982E+15,2,16.60207,75.56383,-28.07703
1.59982E+15,1,-0.20557,-0.27931,-0.89554
1.59982E+15,2,16.41896,74.64827,-28.80947
1.59982E+15,1,-0.24757,-0.25636,-0.83352
1.59982E+15,2,17.33451,77.70013,-30.27436
1.59982E+15,1,-0.1836,-0.25977,-0.79641
1.59982E+15,2,19.34874,77.15079,-29.23673
1.59982E+15,3,-35.64,-13.2,41.53
1.59982E+15,1,-0.20215,-0.29249,-0.84817
1.59982E+15,2,18.86044,79.89746,-30.15229
1.59982E+15,1,-0.2505,-0.32228,-0.96438
1.59982E+15,2,18.25007,80.56887,-29.54192
1.59982E+15,1,-0.21436,-0.31007,-0.94388
1.59982E+15,2,17.6397,78.61568,-28.6874
1.59982E+15,1,-0.25391,-0.30811,-0.94192
1.59982E+15,2,18.49422,80.75198,-29.35881
1.59982E+15,1,-0.23927,-0.32472,-0.94046
1.59982E+15,2,17.57866,78.79879,-28.80947
1.59982E+15,1,-0.19239,-0.33839,-0.91653
1.59982E+15,2,17.09037,80.08057,-29.60295
1.59982E+15,1,-0.16797,-0.33253,-0.98782
1.59982E+15,2,17.02933,81.91168,-31.12888
1.59982E+15,1,-0.10108,-0.30226,-0.92288
1.59982E+15,2,18.43318,82.21686,-31.4951
1.59982E+15,1,-0.0708,-0.31251,-0.86868
1.59982E+15,2,19.40977,82.58309,-30.94577
1.59982E+15,1,-0.03174,-0.31788,-0.84964
1.59982E+15,2,19.10459,81.1182,-30.64058
1.59982E+15,3,-29.42,-14.55,40.36
1.59982E+15,1,-0.02441,-0.33253,-0.87454
1.59982E+15,2,19.2877,82.2779,-30.82369
1.59982E+15,1,-0.02295,-0.3462,-0.93362
1.59982E+15,2,19.59288,83.80383,-31.37303
1.59982E+15,1,-0.02588,-0.3423,-0.93997
1.59982E+15,2,21.17985,86.24531,-32.16651
1.59982E+15,1,-0.00879,-0.37062,-0.92825
1.59982E+15,2,19.95911,83.98694,-30.82369
1.59982E+15,1,-0.06494,-0.40138,-0.98587
1.59982E+15,2,18.7994,81.05716,-29.8471
1.59982E+15,1,-0.04297,-0.38282,-1.02005
1.59982E+15,2,16.48,78.73775,-28.93155
1.59982E+15,1,-0.00586,-0.35499,-1.02542
1.59982E+15,2,17.45659,77.76116,-28.80947
1.59982E+15,1,-0.00049,-0.34864,-0.97708
1.59982E+15,2,18.49422,80.20264,-29.29777
1.59982E+15,1,0.00732,-0.34767,-0.93606
1.59982E+15,2,20.32533,84.96353,-30.21332
1.59982E+15,1,0.00781,-0.36964,-0.91653
1.59982E+15,2,20.56948,87.58812,-30.88473
1.59982E+15,3,-22.26,-16.46,41.71
1.59982E+15,1,0.09668,-0.37599,-0.88137
1.59982E+15,2,18.25007,86.85568,-31.55614
1.59982E+15,1,0.16504,-0.37843,-0.89065
1.59982E+15,2,20.50844,83.55968,-30.51851
1.59982E+15,1,0.11377,-0.38624,-0.93851
1.59982E+15,2,18.49422,82.58309,-30.82369
1.59982E+15,1,0.146,-0.37111,-0.91018
1.59982E+15,2,19.22666,81.66753,-30.21332
1.59982E+15,1,0.14209,-0.37452,-0.86868
1.59982E+15,2,19.59288,82.70516,-30.03021
1.59982E+15,1,0.16651,-0.38429,-0.84573
1.59982E+15,2,19.34874,81.60649,-29.48088
1.59982E+15,1,0.17188,-0.40284,-0.918
1.59982E+15,2,16.78518,78.49361,-29.72503
1.59982E+15,1,0.1084,-0.46828,-1.1597
1.59982E+15,2,12.93985,58.47346,-20.69155
1.59982E+15,1,0.04004,-0.51222,-1.27396
1.59982E+15,2,5.61541,36.37806,-13.97748
1.59982E+15,1,0.0459,-0.51076,-1.34819
1.59982E+15,2,0.42726,13.8554,-5.61541
1.59982E+15,3,-14.87,-17.31,42.44
1.59982E+15,1,0.09815,-0.44484,-1.22611
1.59982E+15,2,-2.99081,-10.19318,2.92978
1.59982E+15,1,0.15235,-0.43263,-1.06253
1.59982E+15,2,-6.65304,-31.4951,11.16977
1.59982E+15,1,0.12989,-0.46242,-1.06449
1.59982E+15,2,-13.00089,-49.56206,17.09037
1.59982E+15,1,0.06494,-0.45216,-1.14261
1.59982E+15,2,-18.18903,-64.76028,22.94992
1.59982E+15,1,0.08985,-0.43995,-1.20707
1.59982E+15,2,-19.40977,-77.76116,28.26014
1.59982E+15,1,0.17872,-0.43605,-1.13089
1.59982E+15,2,-21.17985,-94.11908,33.87555
1.59982E+15,1,0.22706,-0.42189,-0.98148
1.59982E+15,2,-23.62133,-104.49538,37.53777
1.59982E+15,1,0.18702,-0.38966,-0.9097
1.59982E+15,2,-24.59792,-110.17182,40.28443
1.59982E+15,1,0.08106,-0.37501,-0.85354
1.59982E+15,2,-25.81866,-105.83819,39.06369
1.59982E+15,1,0.08155,-0.35206,-0.80862
1.59982E+15,2,-23.31614,-99.49034,37.90399
1.59982E+15,1,0.08936,-0.34913,-0.82913
1.59982E+15,2,-22.64473,-92.41005,35.40147
1.59982E+15,3,-7.1,-16.17,44.31
1.59982E+15,1,0.12207,-0.33937,-0.86721
1.59982E+15,2,-20.20325,-87.52709,33.50932
1.59982E+15,1,0.08399,-0.3462,-0.88528
1.59982E+15,2,-17.02933,-85.0856,32.89895
1.59982E+15,1,0.01318,-0.34083,-0.87893
1.59982E+15,2,-16.54103,-84.84146,32.22755
1.59982E+15,1,-0.08155,-0.34083,-0.93167
1.59982E+15,2,-16.23585,-83.31553,30.45747
1.59982E+15,1,-0.11914,-0.35743,-0.98148
1.59982E+15,2,-16.23585,-82.03375,29.29777
1.59982E+15,1,-0.13038,-0.37257,-1.02738
1.59982E+15,2,-16.29688,-81.42338,29.1757
1.59982E+15,1,-0.11768,-0.36232,-0.97122
1.59982E+15,2,-17.94488,-80.81301,28.87051
1.59982E+15,1,-0.1211,-0.34278,-0.89602
1.59982E+15,2,-19.10459,-82.52205,29.05362
1.59982E+15,1,-0.13916,-0.32814,-0.86087
1.59982E+15,2,-19.16562,-79.16501,28.26014
1.59982E+15,1,-0.10938,-0.32765,-0.85891
1.59982E+15,2,-18.37214,-76.60146,27.58873
1.59982E+15,3,-19.31,-16.95,41.24
1.59982E+15,1,-0.05225,-0.32667,-0.88675
1.59982E+15,2,-18.25007,-78.9819,28.44325
1.59982E+15,1,-0.0669,-0.32179,-0.90139
1.59982E+15,2,-18.37214,-79.04294,28.56532
1.59982E+15,1,-0.08838,-0.30616,-0.89651
1.59982E+15,2,-18.00592,-82.70516,30.09125
1.59982E+15,1,-0.12403,-0.3086,-0.89261
1.59982E+15,2,-18.12799,-83.98694,30.21332
1.59982E+15,1,-0.1963,-0.3213,-0.97562
1.59982E+15,2,-18.49422,-82.52205,29.60295
1.59982E+15,1,-0.16602,-0.30958,-0.99417
1.59982E+15,2,-18.00592,-83.80383,30.03021
1.59982E+15,1,-0.2129,-0.31739,-0.99612
1.59982E+15,2,-17.6397,-83.31553,29.90814
1.59982E+15,1,-0.24122,-0.31007,-0.96292
1.59982E+15,2,-17.6397,-84.35316,30.88473
1.59982E+15,1,-0.22315,-0.29005,-0.88382
1.59982E+15,2,-17.88385,-82.7662,29.72503
1.59982E+15,1,-0.28565,-0.29688,-0.96097
1.59982E+15,2,-16.60207,-79.16501,28.99258
1.59982E+15,3,-24.87,-16.08,41.61
1.59982E+15,1,-0.26905,-0.30128,-0.93948
1.59982E+15,2,-17.88385,-77.76116,28.32118
1.59982E+15,1,-0.27052,-0.29347,-0.91409
1.59982E+15,2,-17.1514,-76.78457,28.1991
1.59982E+15,1,-0.29102,-0.2837,-0.89016
1.59982E+15,2,-17.94488,-79.89746,28.50429
1.59982E+15,1,-0.29054,-0.2754,-0.83108
1.59982E+15,2,-18.12799,-81.66753,28.62636
1.59982E+15,1,-0.27149,-0.26807,-0.88723
1.59982E+15,2,-18.37214,-83.49864,28.56532
1.59982E+15,1,-0.30763,-0.2837,-0.89163
1.59982E+15,2,-18.73836,-84.78042,29.1757
1.59982E+15,1,-0.33351,-0.27931,-0.86038
1.59982E+15,2,-17.51762,-85.20768,30.39644
1.59982E+15,1,-0.37696,-0.26173,-0.8345
1.59982E+15,2,-18.18903,-84.65835,29.78607
1.59982E+15,1,-0.43995,-0.25294,-0.85452
1.59982E+15,2,-18.00592,-80.69094,28.80947
1.59982E+15,1,-0.41945,-0.25343,-0.89212
1.59982E+15,2,-18.55525,-78.06635,27.22251
1.59982E+15,3,-32.03,-14.05,40.43
1.59982E+15,1,-0.41017,-0.23927,-0.87503
1.59982E+15,2,-17.51762,-73.54961,26.36799
1.59982E+15,1,-0.4048,-0.20753,-0.84475
1.59982E+15,2,-15.9917,-73.91583,27.28355
1.59982E+15,1,-0.38673,-0.20411,-0.78762
1.59982E+15,2,-15.86962,-76.29627,28.07703
1.59982E+15,1,-0.45802,-0.23096,-0.84622
1.59982E+15,2,-16.90725,-76.35731,27.58873
1.59982E+15,1,-0.47023,-0.2544,-0.90139
1.59982E+15,2,-18.55525,-79.34812,28.01599
1.59982E+15,1,-0.44728,-0.2378,-0.84378
1.59982E+15,2,-18.61629,-81.1182,28.74844
1.59982E+15,1,-0.47804,-0.22999,-0.84524
1.59982E+15,2,-19.04355,-82.52205,29.1757
1.59982E+15,1,-0.5215,-0.2295,-0.83499
1.59982E+15,2,-19.10459,-82.64412,29.54192
1.59982E+15,1,-0.48781,-0.21485,-0.82278
1.59982E+15,2,-19.53185,-78.18842,27.58873
1.59982E+15,1,-0.52248,-0.19922,-0.84524
1.59982E+15,2,-18.31111,-75.86901,26.73421
1.59982E+15,3,-38.49,-12.38,41.59
1.59982E+15,1,-0.50929,-0.18409,-0.79104
1.59982E+15,2,-16.23585,-76.11316,27.40562
1.59982E+15,1,-0.4883,-0.18262,-0.77346
1.59982E+15,2,-16.11377,-77.8222,27.89392
1.59982E+15,1,-0.55519,-0.20069,-0.8262
1.59982E+15,2,-17.57866,-80.44679,28.44325
1.59982E+15,1,-0.57472,-0.20753,-0.86331
1.59982E+15,2,-18.73836,-83.07138,28.74844
1.59982E+15,1,-0.53908,-0.18799,-0.82864
1.59982E+15,2,-19.22666,-84.90249,28.93155
1.59982E+15,1,-0.58254,-0.16553,-0.76272
1.59982E+15,2,-19.10459,-84.71938,29.05362
1.59982E+15,1,-0.56203,-0.16895,-0.75002
1.59982E+15,2,-18.00592,-86.61153,29.8471
1.59982E+15,1,-0.60646,-0.17627,-0.76223
1.59982E+15,2,-19.22666,-84.78042,28.93155
1.59982E+15,1,-0.6841,-0.17725,-0.7969
1.59982E+15,2,-18.92148,-81.24027,27.89392
1.59982E+15,1,-0.64016,-0.14942,-0.7383
1.59982E+15,2,-18.73836,-80.87405,27.77184
1.59982E+15,3,-44.98,-10.89,43.83
1.59982E+15,1,-0.64943,-0.11817,-0.66555
1.59982E+15,2,-17.6397,-79.59227,27.58873
1.59982E+15,1,-0.66506,-0.11084,-0.65285
1.59982E+15,2,-16.90725,-78.3105,27.22251
1.59982E+15,1,-0.6675,-0.12305,-0.68557
1.59982E+15,2,-17.21244,-78.12738,27.22251
1.59982E+15,1,-0.70949,-0.12842,-0.73
1.59982E+15,2,-17.39555,-79.53124,27.28355
1.59982E+15,1,-0.68947,-0.13477,-0.72414
1.59982E+15,2,-17.94488,-83.4376,28.56532
1.59982E+15,1,-0.67092,-0.12061,-0.67141
1.59982E+15,2,-18.37214,-84.35316,29.41984
1.59982E+15,1,-0.6841,-0.10743,-0.6758
1.59982E+15,2,-18.49422,-83.4376,29.29777
1.59982E+15,1,-0.70901,-0.09815,-0.6758
1.59982E+15,2,-17.94488,-79.34812,27.71081
1.59982E+15,1,-0.74465,-0.09326,-0.67141
1.59982E+15,2,-16.60207,-74.95346,25.81866
1.59982E+15,1,-0.75784,-0.08496,-0.65627
1.59982E+15,2,-17.39555,-76.72353,26.49007
1.59982E+15,1,-0.74465,-0.07129,-0.61867
1.59982E+15,2,-17.21244,-77.8222,26.97836
1.59982E+15,3,-50.1,-8.71,46.69
1.59982E+15,1,-0.75051,-0.08155,-0.64699
