Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-12.2074,-49.6231,17.76177
1.59982E+15,1,0.08545,-0.45802,-1.1099
1.59982E+15,2,-18.12799,-65.37065,23.2551
1.59982E+15,1,0.09375,-0.44386,-1.18851
1.59982E+15,2,-19.65392,-78.79879,28.1991
1.59982E+15,1,0.16114,-0.44972,-1.12943
1.59982E+15,2,-21.17985,-94.48531,34.24177
1.59982E+15,3,-6.52,-16.22,44.57
1.59982E+15,1,0.19483,-0.4297,-1.0015
1.59982E+15,2,-24.04859,-104.25123,37.47673
1.59982E+15,1,0.17335,-0.39454,-0.90872
1.59982E+15,2,-25.20829,-110.29389,40.28443
1.59982E+15,1,0.07569,-0.37843,-0.83792
1.59982E+15,2,-26.06281,-105.65508,39.55199
1.59982E+15,1,0.08936,-0.34913,-0.79055
1.59982E+15,2,-23.92651,-99.67345,38.20917
1.59982E+15,1,0.09571,-0.34669,-0.8135
1.59982E+15,2,-22.76681,-91.73864,35.40147
1.59982E+15,1,0.12549,-0.34816,-0.86428
1.59982E+15,2,-19.77599,-86.61153,33.57036
1.59982E+15,1,0.09668,-0.34718,-0.89651
1.59982E+15,2,-17.21244,-84.10901,32.71584
1.59982E+15,1,0.03272,-0.33985,-0.88675
1.59982E+15,2,-16.48,-84.10901,32.28858
1.59982E+15,1,-0.06153,-0.33448,-0.92532
1.59982E+15,2,-16.66311,-83.37657,30.70162
1.59982E+15,1,-0.10498,-0.35304,-0.97855
1.59982E+15,2,-16.17481,-81.91168,29.66399
1.59982E+15,3,-15.89,-17.2,42.74
1.59982E+15,1,-0.12989,-0.37111,-1.04202
1.59982E+15,2,-16.23585,-81.36235,29.29777
1.59982E+15,1,-0.125,-0.3628,-0.99368
1.59982E+15,2,-17.76177,-80.93509,29.1757
1.59982E+15,1,-0.12159,-0.34571,-0.91214
1.59982E+15,2,-18.25007,-82.2779,29.60295
1.59982E+15,1,-0.1377,-0.33741,-0.86282
1.59982E+15,2,-19.16562,-79.95849,28.74844
1.59982E+15,1,-0.10987,-0.33204,-0.84768
1.59982E+15,2,-18.67733,-77.57805,28.01599
1.59982E+15,1,-0.05371,-0.32716,-0.8721
1.59982E+15,2,-18.37214,-79.34812,28.6874
1.59982E+15,1,-0.07129,-0.32667,-0.88675
1.59982E+15,2,-18.00592,-78.79879,28.93155
1.59982E+15,1,-0.08496,-0.31007,-0.88968
1.59982E+15,2,-17.76177,-82.21686,30.45747
1.59982E+15,1,-0.12354,-0.31349,-0.89505
1.59982E+15,2,-18.55525,-84.10901,30.45747
1.59982E+15,1,-0.20118,-0.31935,-0.96878
1.59982E+15,2,-18.61629,-82.94931,30.03021
1.59982E+15,3,-21.33,-15.98,41
1.59982E+15,1,-0.17237,-0.30811,-0.98782
1.59982E+15,2,-18.06696,-84.17005,30.39644
1.59982E+15,1,-0.22217,-0.31788,-0.99124
1.59982E+15,2,-17.6397,-83.4376,30.09125
1.59982E+15,1,-0.24268,-0.31397,-0.95755
1.59982E+15,2,-17.51762,-84.23109,31.00681
1.59982E+15,1,-0.22657,-0.29493,-0.8843
1.59982E+15,2,-17.76177,-82.21686,29.8471
1.59982E+15,1,-0.29102,-0.29298,-0.96634
1.59982E+15,2,-16.66311,-78.67672,29.05362
1.59982E+15,1,-0.26856,-0.30519,-0.93313
1.59982E+15,2,-17.6397,-77.88324,28.38221
1.59982E+15,1,-0.27589,-0.30519,-0.9053
1.59982E+15,2,-16.96829,-76.47938,28.38221
1.59982E+15,1,-0.29395,-0.29151,-0.88675
1.59982E+15,2,-17.94488,-78.9819,28.93155
1.59982E+15,1,-0.29054,-0.28272,-0.82717
1.59982E+15,2,-18.55525,-81.1182,28.74844
1.59982E+15,1,-0.27393,-0.2754,-0.88968
1.59982E+15,2,-18.73836,-82.82723,28.93155
1.59982E+15,3,-29.99,-14.51,41.16
1.59982E+15,1,-0.3086,-0.28956,-0.89505
1.59982E+15,2,-18.67733,-84.35316,29.54192
1.59982E+15,1,-0.32667,-0.28565,-0.86721
1.59982E+15,2,-17.88385,-85.45183,30.70162
1.59982E+15,1,-0.36671,-0.26905,-0.83596
1.59982E+15,2,-18.25007,-84.78042,30.3354
1.59982E+15,1,-0.42726,-0.25587,-0.85208
1.59982E+15,2,-18.06696,-80.99612,29.48088
1.59982E+15,1,-0.41017,-0.24903,-0.89407
1.59982E+15,2,-18.31111,-78.37153,27.89392
1.59982E+15,1,-0.4131,-0.23878,-0.87796
1.59982E+15,2,-17.51762,-73.73272,26.5511
1.59982E+15,1,-0.40822,-0.21192,-0.85159
1.59982E+15,2,-15.62548,-73.97687,27.40562
1.59982E+15,1,-0.39113,-0.21241,-0.79055
1.59982E+15,2,-15.93066,-76.60146,28.13807
1.59982E+15,1,-0.46095,-0.23438,-0.83987
1.59982E+15,2,-16.90725,-76.60146,28.07703
1.59982E+15,1,-0.47462,-0.25636,-0.8887
1.59982E+15,2,-18.37214,-79.65331,28.6874
1.59982E+15,1,-0.44874,-0.23731,-0.83059
1.59982E+15,2,-18.12799,-80.81301,29.1757
1.59982E+15,3,-36.2,-13.36,41.87
1.59982E+15,1,-0.48146,-0.23243,-0.83254
1.59982E+15,2,-18.67733,-81.85064,29.48088
1.59982E+15,1,-0.52199,-0.22803,-0.83352
1.59982E+15,2,-19.10459,-82.09479,29.66399
1.59982E+15,1,-0.49416,-0.2168,-0.82962
1.59982E+15,2,-19.47081,-77.8222,27.89392
1.59982E+15,1,-0.53029,-0.20215,-0.84719
1.59982E+15,2,-18.06696,-75.25864,27.10044
1.59982E+15,1,-0.51515,-0.18116,-0.7925
1.59982E+15,2,-16.11377,-75.93005,27.77184
1.59982E+15,1,-0.48927,-0.17774,-0.77004
1.59982E+15,2,-15.68651,-77.45598,28.1991
1.59982E+15,1,-0.55812,-0.20264,-0.82424
1.59982E+15,2,-17.51762,-80.20264,28.56532
1.59982E+15,1,-0.57912,-0.21094,-0.86477
1.59982E+15,2,-18.49422,-82.46101,29.11466
1.59982E+15,1,-0.53761,-0.19385,-0.83108
1.59982E+15,2,-19.16562,-84.78042,29.41984
1.59982E+15,1,-0.58205,-0.17335,-0.75588
1.59982E+15,2,-18.86044,-84.59731,29.54192
1.59982E+15,3,-42.83,-11.23,43.62
1.59982E+15,1,-0.56301,-0.17383,-0.7466
1.59982E+15,2,-18.18903,-86.00116,30.21332
1.59982E+15,1,-0.60988,-0.18067,-0.76272
1.59982E+15,2,-18.73836,-83.55968,29.54192
1.59982E+15,1,-0.68801,-0.17481,-0.80667
1.59982E+15,2,-18.7994,-80.44679,28.38221
1.59982E+15,1,-0.64016,-0.146,-0.75686
1.59982E+15,2,-18.31111,-80.99612,28.26014
1.59982E+15,1,-0.64699,-0.12159,-0.67678
1.59982E+15,2,-17.57866,-80.44679,28.13807
1.59982E+15,1,-0.66359,-0.11914,-0.65383
1.59982E+15,2,-16.29688,-78.79879,28.26014
1.59982E+15,1,-0.66408,-0.12647,-0.67824
1.59982E+15,2,-17.1514,-78.49361,27.95495
1.59982E+15,1,-0.70608,-0.1294,-0.72805
1.59982E+15,2,-17.09037,-79.89746,27.83288
1.59982E+15,1,-0.69192,-0.13575,-0.72463
1.59982E+15,2,-17.51762,-84.04798,28.87051
1.59982E+15,1,-0.67092,-0.12403,-0.67434
1.59982E+15,2,-18.61629,-84.96353,29.23673
1.59982E+15,3,-48.54,-9.34,46.09
1.59982E+15,1,-0.68264,-0.1128,-0.6675
1.59982E+15,2,-18.98251,-84.4142,29.11466
1.59982E+15,1,-0.70412,-0.1045,-0.66408
1.59982E+15,2,-18.31111,-79.95849,27.71081
1.59982E+15,1,-0.7466,-0.09864,-0.66164
1.59982E+15,2,-16.96829,-75.0145,26.42903
1.59982E+15,1,-0.76467,-0.08252,-0.65969
1.59982E+15,2,-17.6397,-76.54042,27.0394
1.59982E+15,1,-0.7466,-0.07276,-0.61965
1.59982E+15,2,-18.12799,-78.18842,27.0394
1.59982E+15,1,-0.75393,-0.08594,-0.64357
1.59982E+15,2,-17.39555,-79.59227,27.5277
1.59982E+15,1,-0.79641,-0.09717,-0.63332
1.59982E+15,2,-18.06696,-80.56887,28.44325
1.59982E+15,1,-0.76907,-0.08789,-0.61232
1.59982E+15,2,-17.09037,-81.72857,29.78607
1.59982E+15,1,-0.77297,-0.06885,-0.62062
1.59982E+15,2,-18.43318,-84.47523,30.64058
1.59982E+15,1,-0.76955,-0.06934,-0.60305
1.59982E+15,2,-18.98251,-87.34397,31.55614
1.59982E+15,3,-53.47,-7.6,49.52
1.59982E+15,1,-0.75002,-0.07617,-0.58644
1.59982E+15,2,-18.55525,-87.34397,31.43406
1.59982E+15,1,-0.82131,-0.06641,-0.57326
1.59982E+15,2,-18.06696,-82.33894,29.1757
1.59982E+15,1,-0.81887,-0.05762,-0.55715
1.59982E+15,2,-17.88385,-80.93509,28.93155
1.59982E+15,1,-0.82766,-0.01856,-0.50002
1.59982E+15,2,-18.43318,-79.53124,28.13807
1.59982E+15,1,-0.83303,-0.01318,-0.52931
1.59982E+15,2,-17.51762,-79.4702,28.62636
1.59982E+15,1,-0.81252,-0.01904,-0.54152
1.59982E+15,2,-17.76177,-82.58309,28.99258
1.59982E+15,1,-0.88723,-0.02979,-0.54445
1.59982E+15,2,-17.6397,-83.19346,29.35881
1.59982E+15,1,-0.89261,-0.02979,-0.53029
1.59982E+15,2,-19.34874,-84.47523,29.66399
1.59982E+15,1,-0.89505,0.00879,-0.438
1.59982E+15,2,-18.61629,-85.87909,30.76266
1.59982E+15,1,-0.85891,0.03027,-0.40724
1.59982E+15,2,-18.00592,-87.52709,30.94577
1.59982E+15,3,-57.17,-5.73,53.34
1.59982E+15,1,-0.82864,0.00635,-0.40382
1.59982E+15,2,-18.61629,-86.67257,30.76266
1.59982E+15,1,-0.86282,0.00342,-0.43507
1.59982E+15,2,-18.00592,-83.9259,29.8471
1.59982E+15,1,-0.87796,-0.00488,-0.43995
1.59982E+15,2,-18.92148,-83.31553,29.1757
1.59982E+15,1,-0.92386,0.02393,-0.35987
1.59982E+15,2,-17.39555,-79.71435,28.99258
1.59982E+15,1,-0.8721,0.03467,-0.38673
1.59982E+15,2,-17.70074,-81.72857,29.41984
1.59982E+15,1,-0.85257,0.01807,-0.39943
1.59982E+15,2,-18.73836,-83.07138,29.54192
1.59982E+15,1,-0.87307,0.00635,-0.45167
1.59982E+15,2,-18.12799,-83.25449,30.15229
1.59982E+15,1,-0.897,0.02051,-0.43263
1.59982E+15,2,-19.65392,-86.24531,30.76266
1.59982E+15,1,-0.96634,0.06104,-0.3545
1.59982E+15,2,-19.04355,-86.0622,31.18992
1.59982E+15,1,-0.94778,0.08301,-0.30421
1.59982E+15,2,-19.59288,-86.55049,31.25095
1.59982E+15,3,-61.11,-3.6,59.01
1.59982E+15,1,-0.93655,0.08155,-0.2588
1.59982E+15,2,-19.16562,-86.61153,30.94577
1.59982E+15,1,-0.9136,0.07324,-0.29151
1.59982E+15,2,-18.61629,-86.0622,31.31199
1.59982E+15,1,-0.91604,0.1211,-0.10645
1.59982E+15,2,-13.8554,-64.33302,23.49925
1.59982E+15,1,-0.86624,0.1709,-0.01563
1.59982E+15,2,-7.08029,-41.93243,14.3437
1.59982E+15,1,-0.86721,0.18458,0.04932
1.59982E+15,2,-3.296,-19.10459,5.92059
1.59982E+15,1,-0.92093,0.16993,-0.00684
1.59982E+15,2,1.34281,4.88296,-1.28178
1.59982E+15,1,-0.94729,0.13868,-0.15284
1.59982E+15,2,4.33363,22.03436,-7.99585
1.59982E+15,1,-0.9639,0.13819,-0.08936
1.59982E+15,2,7.62963,36.25599,-12.87881
1.59982E+15,1,-0.89944,0.14356,-0.08301
1.59982E+15,2,11.536,52.12561,-18.06696
1.59982E+15,1,-0.88089,0.12159,-0.04248
1.59982E+15,2,12.57363,65.79791,-22.52266
1.59982E+15,3,-64.18,-1.35,63.86
1.59982E+15,1,-0.90432,0.12305,-0.03027
1.59982E+15,2,17.39555,84.47523,-27.16147
1.59982E+15,1,-0.88968,0.15332,-0.12647
1.59982E+15,2,22.52266,105.65508,-37.11051
1.59982E+15,1,-0.88675,0.0752,-0.21241
1.59982E+15,2,23.98755,117.92352,-42.5428
1.59982E+15,1,-0.90384,-0.01074,-0.40675
1.59982E+15,2,23.43822,111.14841,-38.81954
1.59982E+15,1,-0.93362,-0.04297,-0.54738
1.59982E+15,2,20.14222,102.7253,-36.19495
1.59982E+15,1,-0.90237,-0.04639,-0.59572
1.59982E+15,2,16.96829,92.59316,-32.71584
1.59982E+15,1,-0.86966,-0.0166,-0.46339
1.59982E+15,2,13.91644,84.35316,-29.29777
1.59982E+15,1,-0.84671,0.04492,-0.34278
1.59982E+15,2,17.1514,88.50368,-31.43406
1.59982E+15,1,-0.81838,0.0376,-0.37989
1.59982E+15,2,18.98251,91.31138,-33.32621
1.59982E+15,1,-0.8677,0.01856,-0.42628
1.59982E+15,2,19.77599,90.21271,-32.34962
1.59982E+15,1,-0.87063,-0.00879,-0.52589
1.59982E+15,2,20.4474,87.40501,-31.00681
1.59982E+15,3,-64.63,-1.67,62.07
1.59982E+15,1,-0.8638,-0.04688,-0.60305
1.59982E+15,2,17.76177,81.48442,-29.8471
1.59982E+15,1,-0.83889,-0.04492,-0.58644
1.59982E+15,2,16.23585,80.99612,-30.15229
1.59982E+15,1,-0.82131,-0.00928,-0.60646
1.59982E+15,2,17.27348,82.39998,-31.43406
1.59982E+15,1,-0.87893,0.00293,-0.55373
1.59982E+15,2,19.34874,81.17924,-30.64058
1.59982E+15,1,-0.83694,-0.00684,-0.58254
1.59982E+15,2,21.54607,78.55464,-28.32118
1.59982E+15,1,-0.83059,-0.0542,-0.58644
1.59982E+15,2,19.04355,74.5262,-28.26014
1.59982E+15,1,-0.8218,-0.07569,-0.55226
1.59982E+15,2,17.88385,76.23524,-28.56532
1.59982E+15,1,-0.7759,-0.06641,-0.56691
1.59982E+15,2,18.25007,79.71435,-30.82369
1.59982E+15,1,-0.82473,-0.04736,-0.50783
1.59982E+15,2,20.32533,82.33894,-31.73925
1.59982E+15,1,-0.75344,-0.04736,-0.50929
1.59982E+15,2,21.42399,82.64412,-31.31199
1.59982E+15,3,-60.43,-3.3,57.07
1.59982E+15,1,-0.77883,-0.0918,-0.5757
1.59982E+15,2,19.53185,79.34812,-29.90814
1.59982E+15,1,-0.78713,-0.11084,-0.64064
1.59982E+15,2,16.23585,78.55464,-29.05362
1.59982E+15,1,-0.75735,-0.11524,-0.66994
1.59982E+15,2,14.95407,78.73775,-29.60295
1.59982E+15,1,-0.79739,-0.07959,-0.59816
1.59982E+15,2,15.86962,79.22605,-29.29777
1.59982E+15,1,-0.75442,-0.05664,-0.5381
1.59982E+15,2,17.70074,77.8222,-28.74844
1.59982E+15,1,-0.74026,-0.07373,-0.53371
1.59982E+15,2,17.94488,78.79879,-28.38221
1.59982E+15,1,-0.77004,-0.10791,-0.63527
1.59982E+15,2,16.23585,82.09479,-29.1757
1.59982E+15,1,-0.72561,-0.11035,-0.67531
1.59982E+15,2,16.35792,85.14664,-30.15229
1.59982E+15,1,-0.71096,-0.09717,-0.63381
1.59982E+15,2,18.73836,87.83227,-30.45747
1.59982E+15,1,-0.68947,-0.10157,-0.64992
1.59982E+15,2,19.83703,86.0622,-29.72503
1.59982E+15,3,-54.97,-5.82,52.28
1.59982E+15,1,-0.67238,-0.13135,-0.66408
1.59982E+15,2,18.67733,82.94931,-29.05362
1.59982E+15,1,-0.66066,-0.15479,-0.73977
1.59982E+15,2,17.33451,82.21686,-28.6874
1.59982E+15,1,-0.65481,-0.16846,-0.80422
1.59982E+15,2,15.38133,78.92087,-28.44325
1.59982E+15,1,-0.63478,-0.14649,-0.79299
1.59982E+15,2,14.832,77.21183,-28.1991
1.59982E+15,1,-0.61965,-0.1333,-0.77053
1.59982E+15,2,16.41896,77.21183,-28.6874
1.59982E+15,1,-0.63381,-0.146,-0.7637
1.59982E+15,2,17.1514,78.37153,-28.74844
1.59982E+15,1,-0.58498,-0.14942,-0.772
1.59982E+15,2,17.09037,80.50783,-29.96918
1.59982E+15,1,-0.61184,-0.15088,-0.78225
1.59982E+15,2,17.39555,83.07138,-31.06784
1.59982E+15,1,-0.605,-0.14307,-0.78079
1.59982E+15,2,19.22666,82.09479,-30.27436
1.59982E+15,1,-0.53468,-0.1504,-0.75442
1.59982E+15,2,20.08118,76.72353,-28.74844
1.59982E+15,3,-50.87,-7.93,48.03
1.59982E+15,1,-0.57375,-0.18458,-0.7842
1.59982E+15,2,19.34874,76.35731,-28.50429
1.59982E+15,1,-0.56398,-0.20069,-0.82522
1.59982E+15,2,18.86044,75.38072,-28.13807
1.59982E+15,1,-0.52297,-0.19727,-0.78372
1.59982E+15,2,17.51762,76.05213,-29.05362
1.59982E+15,1,-0.56301,-0.19141,-0.7886
1.59982E+15,2,18.61629,76.72353,-29.05362
1.59982E+15,1,-0.52931,-0.20264,-0.78372
1.59982E+15,2,18.18903,74.22102,-28.1991
1.59982E+15,1,-0.53029,-0.22071,-0.78274
1.59982E+15,2,18.18903,78.85983,-29.35881
1.59982E+15,1,-0.54006,-0.20948,-0.82962
1.59982E+15,2,17.27348,82.33894,-31.18992
1.59982E+15,1,-0.51125,-0.19385,-0.7925
1.59982E+15,2,17.82281,84.47523,-31.92236
1.59982E+15,1,-0.45949,-0.17969,-0.77297
1.59982E+15,2,20.32533,87.46605,-32.34962
1.59982E+15,1,-0.46388,-0.2046,-0.78372
1.59982E+15,2,20.4474,84.04798,-31.00681
1.59982E+15,3,-45.44,-9.95,44.93
1.59982E+15,1,-0.44679,-0.24708,-0.83254
1.59982E+15,2,19.47081,81.48442,-30.03021
1.59982E+15,1,-0.44826,-0.27833,-0.90725
1.59982E+15,2,16.78518,78.73775,-29.48088
1.59982E+15,1,-0.44044,-0.2671,-0.87454
1.59982E+15,2,15.5034,77.70013,-28.93155
1.59982E+15,1,-0.39259,-0.24464,-0.84475
1.59982E+15,2,16.60207,75.38072,-28.26014
1.59982E+15,1,-0.36329,-0.24952,-0.82083
1.59982E+15,2,16.41896,75.50279,-29.05362
1.59982E+15,1,-0.41066,-0.28419,-0.8843
1.59982E+15,2,16.84622,79.10398,-29.23673
1.59982E+15,1,-0.35792,-0.27149,-0.9302
1.59982E+15,2,16.11377,81.30131,-30.57955
1.59982E+15,1,-0.36866,-0.26905,-0.93997
1.59982E+15,2,16.84622,83.4376,-31.4951
1.59982E+15,1,-0.32911,-0.26222,-0.92337
1.59982E+15,2,17.70074,81.48442,-30.03021
1.59982E+15,1,-0.271,-0.26807,-0.85989
1.59982E+15,2,17.76177,79.10398,-29.29777
1.59982E+15,3,-39.64,-12,42.96
1.59982E+15,1,-0.27052,-0.27686,-0.88382
1.59982E+15,2,17.39555,78.67672,-29.54192
1.59982E+15,1,-0.28956,-0.29249,-0.91897
1.59982E+15,2,16.17481,75.62487,-28.6874
1.59982E+15,1,-0.25782,-0.29493,-0.91116
1.59982E+15,2,17.27348,74.46516,-28.07703
1.59982E+15,1,-0.28712,-0.30323,-0.96438
1.59982E+15,2,17.51762,74.22102,-28.38221
1.59982E+15,1,-0.30421,-0.3047,-0.94143
1.59982E+15,2,15.93066,74.22102,-29.35881
1.59982E+15,1,-0.31593,-0.30763,-0.93069
1.59982E+15,2,16.78518,78.3105,-30.03021
1.59982E+15,1,-0.27589,-0.29151,-0.9136
1.59982E+15,2,16.84622,80.44679,-30.76266
1.59982E+15,1,-0.2378,-0.28516,-0.8677
1.59982E+15,2,17.70074,82.46101,-31.06784
1.59982E+15,1,-0.14307,-0.29737,-0.86428
1.59982E+15,2,18.55525,80.87405,-29.60295
1.59982E+15,1,-0.13184,-0.30274,-0.87796
1.59982E+15,2,17.82281,79.83642,-29.72503
1.59982E+15,3,-33.25,-13.53,40.81
1.59982E+15,1,-0.1709,-0.30519,-0.93362
1.59982E+15,2,18.18903,78.67672,-29.29777
1.59982E+15,1,-0.15918,-0.29884,-0.91116
1.59982E+15,2,18.31111,75.86901,-29.11466
1.59982E+15,1,-0.2002,-0.31495,-0.91311
1.59982E+15,2,19.2877,77.88324,-29.11466
1.59982E+15,1,-0.21046,-0.33937,-0.95218
1.59982E+15,2,17.94488,76.96768,-29.66399
1.59982E+15,1,-0.17774,-0.35401,-0.95071
1.59982E+15,2,16.41896,80.69094,-31.37303
1.59982E+15,1,-0.15625,-0.35011,-0.99319
1.59982E+15,2,17.1514,84.04798,-31.31199
1.59982E+15,1,-0.08789,-0.32423,-0.92239
1.59982E+15,2,18.25007,84.71938,-32.04443
1.59982E+15,1,-0.02441,-0.32228,-0.86819
1.59982E+15,2,20.02014,86.67257,-32.10547
1.59982E+15,1,-0.0166,-0.33985,-0.87503
1.59982E+15,2,19.47081,84.78042,-32.22755
1.59982E+15,1,-0.00586,-0.35353,-0.92044
1.59982E+15,2,19.65392,86.67257,-32.65481
1.59982E+15,1,0.04102,-0.36573,-0.94729
1.59982E+15,2,19.65392,84.47523,-31.73925
1.59982E+15,3,-26.89,-14.92,40.59
1.59982E+15,1,0.05274,-0.37306,-0.9219
1.59982E+15,2,20.87466,79.65331,-29.11466
1.59982E+15,1,0.04883,-0.37696,-0.89846
1.59982E+15,2,19.47081,77.63909,-29.41984
1.59982E+15,1,0.04541,-0.37159,-0.87747
1.59982E+15,2,17.82281,76.11316,-29.60295
1.59982E+15,1,0.04785,-0.3672,-0.88382
1.59982E+15,2,18.06696,78.92087,-30.21332
1.59982E+15,1,0.02783,-0.36329,-0.96194
1.59982E+15,2,18.18903,82.2779,-30.88473
1.59982E+15,1,0.01611,-0.36427,-1.01712
1.59982E+15,2,19.77599,85.14664,-31.12888
1.59982E+15,1,0.00391,-0.39894,-1.02982
1.59982E+15,2,19.34874,87.46605,-31.80029
1.59982E+15,1,0.06006,-0.38282,-0.96683
1.59982E+15,2,19.40977,85.32975,-30.70162
1.59982E+15,1,0.05908,-0.39503,-0.9346
1.59982E+15,2,17.70074,82.64412,-30.64058
1.59982E+15,1,0.06494,-0.39796,-0.96146
1.59982E+15,2,16.41896,81.72857,-30.94577
1.59982E+15,3,-19.32,-16.45,42.04
1.59982E+15,1,0.08741,-0.38429,-0.96292
1.59982E+15,2,18.12799,83.01035,-30.15229
1.59982E+15,1,0.10547,-0.39454,-0.96976
1.59982E+15,2,18.31111,82.58309,-29.72503
1.59982E+15,1,-0.00391,-0.46046,-1.10208
1.59982E+15,2,14.16059,72.69509,-26.79525
1.59982E+15,1,0.16895,-0.4629,-1.14164
1.59982E+15,2,9.888,48.52443,-17.88385
1.59982E+15,1,0.14405,-0.50099,-1.19633
1.59982E+15,2,5.49333,24.17066,-9.70489
1.59982E+15,1,0.09326,-0.49367,-1.22806
1.59982E+15,2,-0.24415,1.52593,-1.58696
1.59982E+15,1,0.08545,-0.44777,-1.13138
1.59982E+15,2,-4.39467,-18.92148,5.85955
1.59982E+15,1,0.07276,-0.44777,-1.11185
1.59982E+15,2,-8.54518,-33.57036,11.41392
1.59982E+15,1,0.17383,-0.43898,-1.0679
1.59982E+15,2,-11.78014,-48.03613,17.21244
1.59982E+15,1,0.24415,-0.44972,-1.00784
1.59982E+15,2,-15.32029,-65.00443,23.98755
1.59982E+15,3,-13.68,-17.03,43.73
1.59982E+15,1,0.11475,-0.4507,-1.04886
1.59982E+15,2,-19.95911,-78.73775,28.26014
1.59982E+15,1,0.06787,-0.4424,-1.13041
1.59982E+15,2,-22.94992,-94.79049,34.42488
1.59982E+15,1,0.01904,-0.44581,-1.12259
1.59982E+15,2,-25.57451,-104.49538,38.02606
1.59982E+15,1,0.09961,-0.3882,-1.01663
1.59982E+15,2,-26.61214,-111.69774,41.74932
1.59982E+15,1,0.10498,-0.36085,-0.82229
1.59982E+15,2,-24.9031,-108.34071,41.32206
1.59982E+15,1,0.13135,-0.32081,-0.7383
1.59982E+15,2,-21.91229,-100.52797,39.2468
1.59982E+15,1,0.08301,-0.32911,-0.74905
1.59982E+15,2,-20.02014,-91.79968,35.09629
1.59982E+15,1,0.07617,-0.3545,-0.84768
1.59982E+15,2,-19.2877,-83.37657,32.22755
1.59982E+15,1,0.05469,-0.35743,-0.94436
1.59982E+15,2,-18.18903,-80.01953,30.94577
1.59982E+15,1,0.06446,-0.33888,-0.91995
1.59982E+15,2,-17.82281,-80.38575,30.45747
1.59982E+15,3,-9.83,-16.2,43.6
1.59982E+15,1,0.05225,-0.32325,-0.84329
1.59982E+15,2,-17.6397,-81.91168,29.96918
1.59982E+15,1,-0.00488,-0.32374,-0.85842
1.59982E+15,2,-18.06696,-83.37657,29.90814
1.59982E+15,1,-0.05127,-0.33009,-0.93802
1.59982E+15,2,-18.18903,-85.32975,30.70162
1.59982E+15,1,-0.08936,-0.34523,-0.99124
1.59982E+15,2,-17.57866,-83.9259,29.60295
1.59982E+15,1,-0.10987,-0.3423,-0.96731
1.59982E+15,2,-17.39555,-83.74279,29.66399
1.59982E+15,1,-0.17725,-0.32716,-0.9263
1.59982E+15,2,-17.02933,-81.36235,29.35881
1.59982E+15,1,-0.19825,-0.33351,-0.93216
1.59982E+15,2,-17.09037,-78.12738,28.13807
1.59982E+15,1,-0.16993,-0.34718,-0.95462
1.59982E+15,2,-18.37214,-76.6625,28.13807
1.59982E+15,1,-0.167,-0.3506,-0.96585
1.59982E+15,2,-18.18903,-75.25864,27.95495
1.59982E+15,1,-0.12354,-0.32862,-0.92923
1.59982E+15,2,-19.16562,-78.18842,28.62636
1.59982E+15,3,-21.23,-16.47,41.9
1.59982E+15,1,-0.14258,-0.31202,-0.8594
1.59982E+15,2,-19.47081,-80.26368,29.54192
1.59982E+15,1,-0.12842,-0.30665,-0.84866
1.59982E+15,2,-19.22666,-81.97272,30.21332
1.59982E+15,1,-0.13965,-0.30226,-0.90286
1.59982E+15,2,-20.26429,-82.88827,29.48088
1.59982E+15,1,-0.16163,-0.31007,-0.94729
1.59982E+15,2,-19.16562,-83.9259,30.09125
1.59982E+15,1,-0.12891,-0.30323,-0.91995
1.59982E+15,2,-17.70074,-84.35316,30.70162
1.59982E+15,1,-0.22559,-0.3003,-0.90823
1.59982E+15,2,-17.82281,-81.78961,29.8471
1.59982E+15,1,-0.26514,-0.27931,-0.93655
1.59982E+15,2,-17.51762,-83.19346,30.27436
1.59982E+15,1,-0.28565,-0.29591,-0.94046
1.59982E+15,2,-17.1514,-79.95849,28.74844
1.59982E+15,1,-0.32276,-0.29981,-1.00882
1.59982E+15,2,-15.80859,-77.88324,29.05362
1.59982E+15,1,-0.29054,-0.292,-0.95267
1.59982E+15,2,-16.66311,-80.44679,28.87051
1.59982E+15,3,-27.69,-15.49,41.67
1.59982E+15,1,-0.33644,-0.28907,-0.9263
1.59982E+15,2,-16.72414,-80.32472,28.56532
1.59982E+15,1,-0.35841,-0.27247,-0.92141
1.59982E+15,2,-19.10459,-83.62072,28.93155
1.59982E+15,1,-0.35792,-0.26905,-0.87259
1.59982E+15,2,-18.43318,-83.31553,29.72503
1.59982E+15,1,-0.33399,-0.25636,-0.85989
1.59982E+15,2,-16.60207,-82.94931,30.45747
1.59982E+15,1,-0.34376,-0.24708,-0.79055
1.59982E+15,2,-16.84622,-83.07138,30.21332
1.59982E+15,1,-0.35939,-0.23975,-0.78518
1.59982E+15,2,-16.17481,-81.36235,29.8471
1.59982E+15,1,-0.41896,-0.26417,-0.83352
1.59982E+15,2,-17.39555,-80.08057,28.99258
1.59982E+15,1,-0.4756,-0.271,-0.88186
1.59982E+15,2,-17.76177,-75.6859,27.58873
1.59982E+15,1,-0.45705,-0.25294,-0.90286
1.59982E+15,2,-17.6397,-74.22102,26.73421
1.59982E+15,1,-0.46437,-0.22462,-0.85061
1.59982E+15,2,-17.45659,-73.67168,26.79525
1.59982E+15,1,-0.459,-0.21632,-0.85842
