Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-18.43318,-78.43257,28.56532
1.59982E+15,1,-0.00049,-0.33399,-0.87893
1.59982E+15,2,-17.76177,-77.76116,28.13807
1.59982E+15,1,-0.01465,-0.32765,-0.85501
1.59982E+15,2,-18.86044,-80.75198,28.32118
1.59982E+15,3,-15.92,-17.74,42.31
1.59982E+15,1,0.00195,-0.32765,-0.86575
1.59982E+15,2,-18.43318,-84.17005,29.96918
1.59982E+15,1,-0.06494,-0.33692,-0.93851
1.59982E+15,2,-18.7994,-84.84146,29.29777
1.59982E+15,1,-0.06738,-0.32667,-0.90921
1.59982E+15,2,-18.25007,-84.47523,29.48088
1.59982E+15,1,-0.11377,-0.31397,-0.88528
1.59982E+15,2,-16.96829,-82.03375,29.35881
1.59982E+15,1,-0.19239,-0.32521,-0.95218
1.59982E+15,2,-16.66311,-79.59227,28.74844
1.59982E+15,1,-0.19337,-0.34474,-0.97415
1.59982E+15,2,-18.12799,-78.55464,28.56532
1.59982E+15,1,-0.21583,-0.36036,-1.01517
1.59982E+15,2,-18.55525,-77.70013,28.26014
1.59982E+15,1,-0.21094,-0.34181,-1.00589
1.59982E+15,2,-19.83703,-78.3105,28.38221
1.59982E+15,1,-0.17383,-0.31104,-0.91214
1.59982E+15,2,-19.16562,-78.79879,28.38221
1.59982E+15,1,-0.16602,-0.30372,-0.91214
1.59982E+15,2,-18.73836,-80.50783,29.11466
1.59982E+15,3,-23.12,-15.89,41.11
1.59982E+15,1,-0.19044,-0.31202,-0.90139
1.59982E+15,2,-19.83703,-81.91168,29.23673
1.59982E+15,1,-0.16163,-0.31983,-0.90335
1.59982E+15,2,-18.55525,-82.94931,29.90814
1.59982E+15,1,-0.18213,-0.30958,-0.91263
1.59982E+15,2,-19.2877,-82.58309,29.72503
1.59982E+15,1,-0.22706,-0.29688,-0.86526
1.59982E+15,2,-18.31111,-81.60649,29.60295
1.59982E+15,1,-0.17383,-0.27247,-0.84378
1.59982E+15,2,-17.09037,-83.4376,29.72503
1.59982E+15,1,-0.24659,-0.28419,-0.88919
1.59982E+15,2,-16.90725,-81.48442,28.87051
1.59982E+15,1,-0.25196,-0.28272,-0.95315
1.59982E+15,2,-16.84622,-82.15583,29.1757
1.59982E+15,1,-0.28663,-0.28663,-0.95071
1.59982E+15,2,-17.27348,-81.60649,28.44325
1.59982E+15,1,-0.37062,-0.2837,-0.97415
1.59982E+15,2,-17.6397,-81.91168,28.26014
1.59982E+15,1,-0.3628,-0.26612,-0.93606
1.59982E+15,2,-19.16562,-84.59731,28.56532
1.59982E+15,3,-27.5,-15.02,40.65
1.59982E+15,1,-0.38038,-0.2627,-0.91507
1.59982E+15,2,-17.94488,-82.82723,28.99258
1.59982E+15,1,-0.36769,-0.2505,-0.91165
1.59982E+15,2,-17.09037,-81.85064,29.1757
1.59982E+15,1,-0.34034,-0.23487,-0.82376
1.59982E+15,2,-16.78518,-80.99612,29.05362
1.59982E+15,1,-0.36183,-0.2168,-0.80032
1.59982E+15,2,-16.05274,-79.83642,28.80947
1.59982E+15,1,-0.39698,-0.23438,-0.78909
1.59982E+15,2,-15.86962,-79.83642,29.1757
1.59982E+15,1,-0.42921,-0.24805,-0.82766
1.59982E+15,2,-16.29688,-77.70013,28.38221
1.59982E+15,1,-0.47023,-0.26319,-0.89846
1.59982E+15,2,-17.57866,-76.47938,26.97836
1.59982E+15,1,-0.47951,-0.24219,-0.8843
1.59982E+15,2,-17.70074,-74.0379,26.67318
1.59982E+15,1,-0.44972,-0.22071,-0.88284
1.59982E+15,2,-17.51762,-77.3339,27.22251
1.59982E+15,1,-0.46437,-0.21924,-0.86673
1.59982E+15,2,-18.55525,-79.71435,28.01599
1.59982E+15,3,-35.05,-13.39,41.11
1.59982E+15,1,-0.49074,-0.21387,-0.88968
1.59982E+15,2,-18.7994,-79.4702,27.95495
1.59982E+15,1,-0.43751,-0.20508,-0.8301
1.59982E+15,2,-18.00592,-80.87405,28.50429
1.59982E+15,1,-0.4756,-0.18506,-0.78567
1.59982E+15,2,-16.11377,-79.59227,29.1757
1.59982E+15,1,-0.49513,-0.19385,-0.79739
1.59982E+15,2,-16.05274,-80.6299,28.80947
1.59982E+15,1,-0.48927,-0.21778,-0.80276
1.59982E+15,2,-17.70074,-80.69094,27.83288
1.59982E+15,1,-0.55324,-0.21387,-0.86819
1.59982E+15,2,-18.18903,-76.84561,26.79525
1.59982E+15,1,-0.55861,-0.2002,-0.89309
1.59982E+15,2,-17.45659,-78.37153,27.40562
1.59982E+15,1,-0.53713,-0.17579,-0.83059
1.59982E+15,2,-18.06696,-80.56887,27.83288
1.59982E+15,1,-0.57668,-0.17383,-0.82522
1.59982E+15,2,-17.94488,-82.52205,28.87051
1.59982E+15,1,-0.57912,-0.16895,-0.80422
1.59982E+15,2,-18.61629,-84.53627,29.41984
1.59982E+15,1,-0.59035,-0.16211,-0.78323
1.59982E+15,2,-18.43318,-82.94931,28.26014
1.59982E+15,3,-40.25,-11.73,43.15
1.59982E+15,1,-0.62648,-0.14649,-0.76858
1.59982E+15,2,-18.00592,-83.68175,28.62636
1.59982E+15,1,-0.57814,-0.13282,-0.69045
1.59982E+15,2,-16.78518,-84.4142,28.99258
1.59982E+15,1,-0.59914,-0.13819,-0.7007
1.59982E+15,2,-16.84622,-83.9259,28.87051
1.59982E+15,1,-0.64357,-0.15479,-0.71975
1.59982E+15,2,-17.09037,-82.94931,28.6874
1.59982E+15,1,-0.64113,-0.15284,-0.71291
1.59982E+15,2,-17.09037,-80.75198,27.5277
1.59982E+15,1,-0.66506,-0.1377,-0.71975
1.59982E+15,2,-16.72414,-77.88324,26.97836
1.59982E+15,1,-0.67678,-0.12989,-0.71828
1.59982E+15,2,-17.70074,-79.04294,27.5277
1.59982E+15,1,-0.68654,-0.12647,-0.73049
1.59982E+15,2,-18.37214,-80.26368,27.16147
1.59982E+15,1,-0.73,-0.12354,-0.71584
1.59982E+15,2,-18.67733,-81.42338,27.71081
1.59982E+15,1,-0.72854,-0.10205,-0.65773
1.59982E+15,2,-18.06696,-81.36235,28.6874
1.59982E+15,3,-46.4,-9.79,45.62
1.59982E+15,1,-0.71438,-0.08252,-0.58644
1.59982E+15,2,-17.6397,-81.17924,28.1991
1.59982E+15,1,-0.71389,-0.08008,-0.55715
1.59982E+15,2,-17.02933,-80.08057,27.64977
1.59982E+15,1,-0.70266,-0.09864,-0.65188
1.59982E+15,2,-16.23585,-79.71435,27.58873
1.59982E+15,1,-0.72854,-0.10743,-0.70022
1.59982E+15,2,-17.27348,-78.85983,26.18488
1.59982E+15,1,-0.77102,-0.11377,-0.69436
1.59982E+15,2,-17.51762,-77.94427,25.63555
1.59982E+15,1,-0.72561,-0.09473,-0.6426
1.59982E+15,2,-17.94488,-80.32472,27.71081
1.59982E+15,1,-0.7593,-0.0752,-0.61037
1.59982E+15,2,-17.76177,-80.44679,28.50429
1.59982E+15,1,-0.77932,-0.08545,-0.67043
1.59982E+15,2,-18.55525,-81.72857,29.78607
1.59982E+15,1,-0.80129,-0.07373,-0.6509
1.59982E+15,2,-18.61629,-83.80383,29.41984
1.59982E+15,1,-0.83987,-0.04151,-0.62453
1.59982E+15,2,-18.31111,-85.14664,29.35881
1.59982E+15,3,-52.36,-7.7,48.67
1.59982E+15,1,-0.80764,-0.02881,-0.52687
1.59982E+15,2,-18.92148,-86.7336,29.96918
1.59982E+15,1,-0.76125,-0.01856,-0.48634
1.59982E+15,2,-16.84622,-85.39079,29.48088
1.59982E+15,1,-0.79836,-0.02637,-0.53322
1.59982E+15,2,-17.09037,-84.4142,28.99258
1.59982E+15,1,-0.81887,-0.04834,-0.52443
1.59982E+15,2,-16.72414,-79.59227,28.13807
1.59982E+15,1,-0.85452,-0.04102,-0.56642
1.59982E+15,2,-16.90725,-80.38575,27.5277
1.59982E+15,1,-0.85647,-0.03809,-0.51076
1.59982E+15,2,-18.86044,-83.13242,28.07703
1.59982E+15,1,-0.80569,-0.01758,-0.48976
1.59982E+15,2,-18.25007,-85.51286,30.03021
1.59982E+15,1,-0.82473,-0.0249,-0.51125
1.59982E+15,2,-19.34874,-88.74783,30.76266
1.59982E+15,1,-0.85305,-0.02539,-0.48732
1.59982E+15,2,-19.59288,-86.91671,30.3354
1.59982E+15,1,-0.88284,-0.00049,-0.45705
1.59982E+15,2,-19.34874,-84.59731,29.1757
1.59982E+15,3,-57.34,-5.78,53.44
1.59982E+15,1,-0.90481,0.01856,-0.39503
1.59982E+15,2,-18.86044,-83.25449,29.54192
1.59982E+15,1,-0.89065,0.03613,-0.39064
1.59982E+15,2,-18.06696,-82.88827,29.78607
1.59982E+15,1,-0.89456,0.03565,-0.39601
1.59982E+15,2,-18.06696,-82.7662,29.54192
1.59982E+15,1,-0.87893,0.03369,-0.40724
1.59982E+15,2,-16.96829,-78.73775,28.99258
1.59982E+15,1,-0.92288,0.04639,-0.41896
1.59982E+15,2,-17.39555,-80.20264,27.71081
1.59982E+15,1,-0.96634,0.04102,-0.35499
1.59982E+15,2,-18.12799,-81.24027,28.44325
1.59982E+15,1,-0.94095,0.0459,-0.39357
1.59982E+15,2,-18.55525,-84.71938,30.82369
1.59982E+15,1,-0.92044,0.04785,-0.36915
1.59982E+15,2,-19.16562,-88.68679,30.94577
1.59982E+15,1,-0.87014,0.04688,-0.35255
1.59982E+15,2,-18.49422,-88.68679,31.37303
1.59982E+15,1,-0.8804,0.04932,-0.36232
1.59982E+15,2,-18.67733,-86.91671,30.64058
1.59982E+15,3,-61.61,-3.39,57.49
1.59982E+15,1,-0.92141,0.04883,-0.31056
1.59982E+15,2,-18.49422,-84.65835,30.09125
1.59982E+15,1,-0.97269,0.14551,-0.11621
1.59982E+15,2,-16.41896,-77.27287,27.5277
1.59982E+15,1,-0.89993,0.19337,0.04053
1.59982E+15,2,-11.47496,-55.54369,20.32533
1.59982E+15,1,-0.85647,0.18799,0.01856
1.59982E+15,2,-6.592,-32.10547,10.80355
1.59982E+15,1,-0.88723,0.16797,0.04981
1.59982E+15,2,-0.73244,-6.53096,1.22074
1.59982E+15,1,-0.90725,0.15088,-0.09326
1.59982E+15,2,4.69985,14.52681,-6.04266
1.59982E+15,1,-0.93704,0.13575,-0.13135
1.59982E+15,2,7.14133,31.61718,-12.02429
1.59982E+15,1,-0.90384,0.14356,-0.0835
1.59982E+15,2,10.37629,47.54784,-16.78518
1.59982E+15,1,-0.87649,0.12598,-0.07764
1.59982E+15,2,12.14637,62.50191,-21.17985
1.59982E+15,1,-0.89846,0.11963,-0.05469
1.59982E+15,2,15.74755,77.70013,-25.20829
1.59982E+15,3,-68.38,-2.68,62.34
1.59982E+15,1,-0.87893,0.15284,-0.0752
1.59982E+15,2,20.99673,98.94101,-31.06784
1.59982E+15,1,-0.83547,0.14307,-0.1626
1.59982E+15,2,24.96414,113.34574,-40.10132
1.59982E+15,1,-0.84085,0.03467,-0.38868
1.59982E+15,2,25.8797,115.17685,-41.01688
1.59982E+15,1,-0.96683,0.01465,-0.52052
1.59982E+15,2,22.88888,111.02634,-38.63643
1.59982E+15,1,-0.99026,0.0127,-0.59426
1.59982E+15,2,21.79022,99.9176,-34.73006
1.59982E+15,1,-0.92776,0.02344,-0.5547
1.59982E+15,2,18.73836,88.50368,-29.72503
1.59982E+15,1,-0.89261,0.09424,-0.35401
1.59982E+15,2,19.53185,86.48946,-29.05362
1.59982E+15,1,-0.83059,0.06983,-0.34816
1.59982E+15,2,21.05777,88.56471,-31.06784
1.59982E+15,1,-0.83596,-0.00391,-0.43654
1.59982E+15,2,19.10459,89.3582,-32.10547
1.59982E+15,1,-0.89212,-0.04736,-0.58058
1.59982E+15,2,18.00592,89.29716,-31.37303
1.59982E+15,3,-64.98,-2.18,61.56
1.59982E+15,1,-0.86428,-0.05664,-0.69289
1.59982E+15,2,16.60207,86.24531,-30.82369
1.59982E+15,1,-0.8843,-0.00977,-0.56545
1.59982E+15,2,16.78518,83.55968,-30.21332
1.59982E+15,1,-0.84133,0.03174,-0.48976
1.59982E+15,2,20.50844,81.05716,-29.23673
1.59982E+15,1,-0.81252,-0.00977,-0.44923
1.59982E+15,2,20.63051,77.15079,-28.87051
1.59982E+15,1,-0.85891,-0.07422,-0.53859
1.59982E+15,2,19.83703,78.12738,-28.50429
1.59982E+15,1,-0.79104,-0.09082,-0.67922
1.59982E+15,2,17.94488,74.95346,-28.56532
1.59982E+15,1,-0.80764,-0.06348,-0.59181
1.59982E+15,2,16.05274,76.6625,-29.41984
1.59982E+15,1,-0.77932,-0.0127,-0.53566
1.59982E+15,2,18.31111,78.79879,-29.66399
1.59982E+15,1,-0.76174,-0.0332,-0.459
1.59982E+15,2,18.43318,78.24946,-29.96918
1.59982E+15,1,-0.81399,-0.06543,-0.53029
1.59982E+15,2,18.92148,82.88827,-30.27436
1.59982E+15,1,-0.77444,-0.11182,-0.68947
1.59982E+15,2,17.76177,82.64412,-30.64058
1.59982E+15,3,-59.15,-3.69,55.55
1.59982E+15,1,-0.81301,-0.09864,-0.64895
1.59982E+15,2,16.60207,82.94931,-30.21332
1.59982E+15,1,-0.81301,-0.05322,-0.61379
1.59982E+15,2,17.6397,80.50783,-29.35881
1.59982E+15,1,-0.75442,-0.04932,-0.50978
1.59982E+15,2,17.51762,76.6625,-27.40562
1.59982E+15,1,-0.77151,-0.06543,-0.53029
1.59982E+15,2,17.33451,76.41835,-27.0394
1.59982E+15,1,-0.76125,-0.10596,-0.60256
1.59982E+15,2,16.23585,80.20264,-28.38221
1.59982E+15,1,-0.73147,-0.1001,-0.61379
1.59982E+15,2,16.90725,84.10901,-29.41984
1.59982E+15,1,-0.72756,-0.08301,-0.60451
1.59982E+15,2,18.49422,84.23109,-29.54192
1.59982E+15,1,-0.69778,-0.09424,-0.60353
1.59982E+15,2,19.10459,83.74279,-29.11466
1.59982E+15,1,-0.68117,-0.12159,-0.6802
1.59982E+15,2,18.25007,85.45183,-29.11466
1.59982E+15,1,-0.67531,-0.14502,-0.75735
1.59982E+15,2,15.9917,85.26872,-29.96918
1.59982E+15,3,-55.39,-6.67,52.3
1.59982E+15,1,-0.65627,-0.14649,-0.79836
1.59982E+15,2,15.86962,84.84146,-29.78607
1.59982E+15,1,-0.66457,-0.12793,-0.8135
1.59982E+15,2,15.80859,82.03375,-29.29777
1.59982E+15,1,-0.68313,-0.12159,-0.77786
1.59982E+15,2,16.23585,78.73775,-27.89392
1.59982E+15,1,-0.63527,-0.13477,-0.76516
1.59982E+15,2,16.90725,76.47938,-27.28355
1.59982E+15,1,-0.59816,-0.14991,-0.73147
1.59982E+15,2,17.09037,78.43257,-27.95495
1.59982E+15,1,-0.60402,-0.13428,-0.72463
1.59982E+15,2,17.57866,79.83642,-28.56532
1.59982E+15,1,-0.56642,-0.13819,-0.71877
1.59982E+15,2,18.92148,79.10398,-28.80947
1.59982E+15,1,-0.5757,-0.16358,-0.74709
1.59982E+15,2,19.83703,79.22605,-28.80947
1.59982E+15,1,-0.59719,-0.20167,-0.83645
1.59982E+15,2,18.92148,77.08975,-28.50429
1.59982E+15,1,-0.56984,-0.20948,-0.83743
1.59982E+15,2,17.39555,76.84561,-28.99258
1.59982E+15,3,-50.17,-8.24,47.84
1.59982E+15,1,-0.5757,-0.18604,-0.81008
1.59982E+15,2,17.88385,78.67672,-29.23673
1.59982E+15,1,-0.58449,-0.17042,-0.78274
1.59982E+15,2,17.09037,76.60146,-29.1757
1.59982E+15,1,-0.53664,-0.18799,-0.76223
1.59982E+15,2,17.70074,75.99109,-28.80947
1.59982E+15,1,-0.57131,-0.20313,-0.83108
1.59982E+15,2,16.54103,76.96768,-29.23673
1.59982E+15,1,-0.55861,-0.1963,-0.80569
1.59982E+15,2,16.96829,80.01953,-29.66399
1.59982E+15,1,-0.49025,-0.1587,-0.75442
1.59982E+15,2,19.10459,81.78961,-29.72503
1.59982E+15,1,-0.50295,-0.16504,-0.71828
1.59982E+15,2,19.71496,82.7662,-30.27436
1.59982E+15,1,-0.47462,-0.19678,-0.7427
1.59982E+15,2,21.48503,83.62072,-29.8471
1.59982E+15,1,-0.46535,-0.25001,-0.82669
1.59982E+15,2,19.65392,83.9259,-30.09125
1.59982E+15,1,-0.5005,-0.27003,-0.89798
1.59982E+15,2,17.57866,85.20768,-30.82369
1.59982E+15,3,-45.1,-10.41,44.75
1.59982E+15,1,-0.45167,-0.25391,-0.92483
1.59982E+15,2,16.78518,82.2779,-29.78607
1.59982E+15,1,-0.41115,-0.23731,-0.88919
1.59982E+15,2,15.74755,77.51701,-28.80947
1.59982E+15,1,-0.45705,-0.24464,-0.91263
1.59982E+15,2,15.93066,77.63909,-28.6874
1.59982E+15,1,-0.40626,-0.24903,-0.90677
1.59982E+15,2,14.89303,76.23524,-29.23673
1.59982E+15,1,-0.39015,-0.2588,-0.87307
1.59982E+15,2,15.93066,81.24027,-30.27436
1.59982E+15,1,-0.36232,-0.22803,-0.90286
1.59982E+15,2,16.96829,82.7662,-30.03021
1.59982E+15,1,-0.313,-0.25245,-0.85305
1.59982E+15,2,17.45659,79.65331,-29.48088
1.59982E+15,1,-0.2754,-0.27686,-0.88919
1.59982E+15,2,18.18903,78.61568,-28.1991
1.59982E+15,1,-0.30665,-0.28907,-0.92581
1.59982E+15,2,17.76177,77.8222,-28.44325
1.59982E+15,1,-0.33985,-0.27638,-0.91897
1.59982E+15,2,17.82281,80.14161,-29.23673
1.59982E+15,3,-38.44,-12.23,42.1
1.59982E+15,1,-0.34571,-0.27931,-0.94388
1.59982E+15,2,16.90725,78.55464,-29.78607
1.59982E+15,1,-0.34083,-0.3047,-0.9595
1.59982E+15,2,16.41896,76.54042,-28.38221
1.59982E+15,1,-0.26563,-0.30567,-0.95999
1.59982E+15,2,16.17481,74.89242,-28.01599
1.59982E+15,1,-0.21143,-0.28419,-0.89944
1.59982E+15,2,15.62548,73.79376,-28.87051
1.59982E+15,1,-0.25977,-0.26417,-0.84182
1.59982E+15,2,16.90725,77.94427,-30.09125
1.59982E+15,1,-0.18799,-0.25782,-0.79983
1.59982E+15,2,18.31111,76.1742,-29.35881
1.59982E+15,1,-0.19678,-0.28663,-0.84378
1.59982E+15,2,19.16562,80.14161,-30.15229
1.59982E+15,1,-0.24024,-0.3213,-0.95462
1.59982E+15,2,19.04355,81.17924,-29.35881
1.59982E+15,1,-0.20606,-0.31104,-0.93899
1.59982E+15,2,18.18903,79.34812,-28.56532
1.59982E+15,1,-0.25733,-0.30811,-0.94681
1.59982E+15,2,18.43318,81.1182,-29.35881
1.59982E+15,3,-32.59,-13.78,40.44
1.59982E+15,1,-0.24317,-0.32228,-0.94388
1.59982E+15,2,17.76177,79.04294,-28.50429
1.59982E+15,1,-0.19581,-0.33399,-0.918
1.59982E+15,2,16.96829,79.59227,-29.66399
1.59982E+15,1,-0.1792,-0.33058,-0.99515
1.59982E+15,2,16.84622,81.48442,-31.06784
1.59982E+15,1,-0.10987,-0.30177,-0.92776
1.59982E+15,2,18.06696,82.2779,-31.43406
1.59982E+15,1,-0.07715,-0.31007,-0.87259
1.59982E+15,2,19.04355,82.64412,-31.12888
1.59982E+15,1,-0.03906,-0.313,-0.8594
1.59982E+15,2,19.16562,81.78961,-30.51851
1.59982E+15,1,-0.02344,-0.32716,-0.87747
1.59982E+15,2,19.2877,82.09479,-30.76266
1.59982E+15,1,-0.0166,-0.34474,-0.92874
1.59982E+15,2,19.34874,83.19346,-31.37303
1.59982E+15,1,-0.02246,-0.34278,-0.93411
1.59982E+15,2,20.99673,86.00116,-32.04443
1.59982E+15,1,-0.00977,-0.37062,-0.92923
1.59982E+15,2,19.59288,84.10901,-30.64058
1.59982E+15,3,-26.4,-15.36,40.06
1.59982E+15,1,-0.06494,-0.3965,-0.99222
1.59982E+15,2,18.55525,81.05716,-29.48088
1.59982E+15,1,-0.04199,-0.37794,-1.03177
1.59982E+15,2,16.84622,79.22605,-28.44325
1.59982E+15,1,-0.00537,-0.35255,-1.03568
1.59982E+15,2,17.27348,77.02872,-28.1991
1.59982E+15,1,-0.00537,-0.34278,-0.98782
1.59982E+15,2,18.37214,79.89746,-28.87051
1.59982E+15,1,0.00635,-0.33888,-0.94339
1.59982E+15,2,20.50844,85.45183,-30.03021
1.59982E+15,1,0.02979,-0.36134,-0.89846
1.59982E+15,2,21.17985,87.7102,-31.00681
1.59982E+15,1,0.11866,-0.37452,-0.86184
1.59982E+15,2,18.98251,87.2219,-31.67821
1.59982E+15,1,0.17774,-0.38234,-0.87942
1.59982E+15,2,20.50844,83.07138,-30.76266
1.59982E+15,1,0.1128,-0.39015,-0.94241
1.59982E+15,2,19.2877,82.58309,-30.70162
1.59982E+15,1,0.13575,-0.37892,-0.91409
1.59982E+15,2,19.59288,81.78961,-30.03021
1.59982E+15,1,0.14063,-0.37501,-0.86624
1.59982E+15,2,19.34874,82.70516,-30.21332
1.59982E+15,3,-20.04,-16.42,41.63
1.59982E+15,1,0.17481,-0.37843,-0.84329
1.59982E+15,2,19.34874,81.85064,-29.48088
1.59982E+15,1,0.15088,-0.40919,-0.96438
1.59982E+15,2,16.48,77.63909,-28.80947
1.59982E+15,1,0.12549,-0.46144,-1.17631
1.59982E+15,2,12.08533,56.64235,-19.89807
1.59982E+15,1,0.04102,-0.50929,-1.2808
1.59982E+15,2,4.88296,35.21836,-13.24503
1.59982E+15,1,0.06592,-0.48878,-1.29789
1.59982E+15,2,1.03763,13.91644,-5.12711
1.59982E+15,1,0.12354,-0.43263,-1.16312
1.59982E+15,2,-2.19733,-9.58281,2.92978
1.59982E+15,1,0.17969,-0.42628,-1.01566
1.59982E+15,2,-6.1037,-28.6874,9.888
1.59982E+15,1,0.16553,-0.46242,-1.02689
1.59982E+15,2,-12.08533,-47.18162,16.23585
1.59982E+15,1,0.08496,-0.46242,-1.12601
1.59982E+15,2,-17.94488,-63.29539,22.03436
1.59982E+15,1,0.12549,-0.42775,-1.16654
1.59982E+15,2,-18.06696,-73.48857,25.75762
1.59982E+15,3,-12.79,-17.1,42.84
1.59982E+15,1,0.19483,-0.43995,-1.09183
1.59982E+15,2,-19.65392,-90.82308,32.77688
1.59982E+15,1,0.24903,-0.42677,-0.97366
1.59982E+15,2,-23.68236,-103.15256,36.74429
1.59982E+15,1,0.2129,-0.4131,-0.95901
1.59982E+15,2,-25.75762,-112.43019,40.65065
1.59982E+15,1,0.11621,-0.38624,-0.89602
1.59982E+15,2,-27.10044,-109.50041,39.55199
1.59982E+15,1,0.07373,-0.35157,-0.82913
1.59982E+15,2,-23.86547,-102.90841,39.00266
1.59982E+15,1,0.0708,-0.33155,-0.80862
1.59982E+15,2,-23.13303,-94.85153,36.4391
1.59982E+15,1,0.10254,-0.32862,-0.8345
1.59982E+15,2,-20.32533,-88.01538,33.38725
1.59982E+15,1,0.08057,-0.34816,-0.88919
1.59982E+15,2,-17.45659,-83.80383,32.53273
1.59982E+15,1,0.02051,-0.34376,-0.90725
1.59982E+15,2,-15.9917,-83.55968,32.16651
1.59982E+15,1,-0.08399,-0.34669,-0.95657
1.59982E+15,2,-16.66311,-83.4376,29.90814
1.59982E+15,3,-10.59,-16.86,43.59
1.59982E+15,1,-0.14112,-0.36378,-0.98587
1.59982E+15,2,-16.54103,-81.60649,28.99258
1.59982E+15,1,-0.14209,-0.37306,-0.99417
1.59982E+15,2,-16.29688,-80.20264,28.6874
1.59982E+15,1,-0.1084,-0.35939,-0.95218
1.59982E+15,2,-18.00592,-79.59227,28.50429
1.59982E+15,1,-0.10791,-0.33985,-0.90579
1.59982E+15,2,-19.22666,-81.97272,28.6874
1.59982E+15,1,-0.10157,-0.32765,-0.85989
1.59982E+15,2,-19.10459,-79.59227,28.38221
1.59982E+15,1,-0.08594,-0.3213,-0.84719
1.59982E+15,2,-18.61629,-77.76116,27.95495
1.59982E+15,1,-0.06104,-0.31202,-0.876
1.59982E+15,2,-18.49422,-80.50783,28.50429
1.59982E+15,1,-0.06641,-0.31544,-0.89846
1.59982E+15,2,-17.39555,-79.4702,28.93155
1.59982E+15,1,-0.11035,-0.30763,-0.92727
1.59982E+15,2,-17.51762,-82.64412,30.21332
1.59982E+15,1,-0.14209,-0.31251,-0.92727
1.59982E+15,2,-17.88385,-83.68175,30.09125
1.59982E+15,3,-21.52,-16.14,40.46
1.59982E+15,1,-0.21485,-0.32911,-0.98489
1.59982E+15,2,-18.37214,-81.91168,29.1757
1.59982E+15,1,-0.19971,-0.31495,-0.99759
1.59982E+15,2,-18.61629,-82.94931,29.29777
1.59982E+15,1,-0.2212,-0.31935,-0.99466
1.59982E+15,2,-17.94488,-82.03375,29.48088
1.59982E+15,1,-0.25196,-0.31056,-0.99319
1.59982E+15,2,-18.86044,-84.29212,30.27436
1.59982E+15,1,-0.22803,-0.28761,-0.90042
1.59982E+15,2,-18.7994,-83.4376,29.8471
1.59982E+15,1,-0.24219,-0.28419,-0.94046
1.59982E+15,2,-16.84622,-79.28709,28.80947
1.59982E+15,1,-0.23878,-0.292,-0.92288
1.59982E+15,2,-17.88385,-77.70013,28.26014
1.59982E+15,1,-0.24757,-0.28126,-0.897
1.59982E+15,2,-16.66311,-76.72353,28.13807
1.59982E+15,1,-0.27638,-0.27784,-0.91751
1.59982E+15,2,-17.57866,-79.89746,28.26014
1.59982E+15,1,-0.30665,-0.27686,-0.87259
1.59982E+15,2,-17.88385,-82.21686,28.99258
1.59982E+15,3,-27.09,-15.21,40.74
1.59982E+15,1,-0.26368,-0.27638,-0.89358
1.59982E+15,2,-17.88385,-85.0856,29.29777
1.59982E+15,1,-0.30177,-0.28468,-0.87112
1.59982E+15,2,-18.92148,-86.12323,29.23673
1.59982E+15,1,-0.33692,-0.271,-0.84915
1.59982E+15,2,-17.51762,-85.51286,29.90814
1.59982E+15,1,-0.37843,-0.26222,-0.84231
1.59982E+15,2,-18.12799,-84.59731,29.41984
1.59982E+15,1,-0.44777,-0.25636,-0.87063
1.59982E+15,2,-17.82281,-79.89746,28.62636
1.59982E+15,1,-0.41993,-0.24659,-0.90335
1.59982E+15,2,-18.12799,-77.88324,27.28355
1.59982E+15,1,-0.39308,-0.22657,-0.84475
1.59982E+15,2,-16.90725,-74.40413,26.79525
1.59982E+15,1,-0.40822,-0.20167,-0.8179
1.59982E+15,2,-15.86962,-74.70931,27.46666
1.59982E+15,1,-0.3965,-0.20948,-0.7886
1.59982E+15,2,-16.23585,-76.96768,28.01599
1.59982E+15,1,-0.45753,-0.23438,-0.85647
1.59982E+15,2,-16.48,-75.07553,27.58873
1.59982E+15,3,-35.45,-13.41,41.52
1.59982E+15,1,-0.4629,-0.2544,-0.91849
1.59982E+15,2,-18.25007,-77.88324,27.58873
1.59982E+15,1,-0.45167,-0.23438,-0.85501
1.59982E+15,2,-18.55525,-80.50783,28.44325
1.59982E+15,1,-0.47414,-0.22706,-0.85257
1.59982E+15,2,-19.34874,-81.66753,28.38221
1.59982E+15,1,-0.53273,-0.22608,-0.86135
1.59982E+15,2,-19.2877,-81.05716,28.62636
1.59982E+15,1,-0.48537,-0.2002,-0.85257
1.59982E+15,2,-19.2877,-77.70013,27.40562
1.59982E+15,1,-0.49025,-0.18799,-0.83596
1.59982E+15,2,-17.82281,-76.72353,26.61214
1.59982E+15,1,-0.50832,-0.19044,-0.7759
1.59982E+15,2,-15.68651,-76.6625,27.89392
1.59982E+15,1,-0.50197,-0.19092,-0.77932
1.59982E+15,2,-16.29688,-78.49361,28.26014
1.59982E+15,1,-0.54543,-0.20899,-0.8345
1.59982E+15,2,-17.51762,-80.50783,28.32118
1.59982E+15,1,-0.58889,-0.20655,-0.87405
1.59982E+15,2,-18.73836,-82.7662,28.32118
1.59982E+15,3,-39.99,-11.82,43.31
1.59982E+15,1,-0.5381,-0.18458,-0.8262
