Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,82.09479,-33.87555,5.00504
1.59982E+15,1,0.02002,-0.1792,-0.94827
1.59982E+15,2,81.66753,-32.59377,5.18815
1.59982E+15,1,0.01904,-0.15821,-0.90774
1.59982E+15,2,83.25449,-33.81451,4.51674
1.59982E+15,1,0.01221,-0.2212,-0.91263
1.59982E+15,2,81.60649,-31.73925,5.37126
1.59982E+15,1,-0.01611,-0.2295,-0.93997
1.59982E+15,2,81.85064,-31.80029,5.43229
1.59982E+15,1,-0.01318,-0.28175,-0.97659
1.59982E+15,2,80.81301,-31.25095,5.31022
1.59982E+15,1,-0.02686,-0.3003,-1.01273
1.59982E+15,2,82.21686,-30.82369,5.37126
1.59982E+15,1,-0.02881,-0.30909,-0.97415
1.59982E+15,2,83.4376,-34.60799,3.72326
1.59982E+15,1,-0.03613,-0.34327,-0.95511
1.59982E+15,2,82.82723,-32.65481,4.88296
1.59982E+15,1,-0.05567,-0.34571,-0.92825
1.59982E+15,2,81.85064,-31.92236,5.24918
1.59982E+15,1,-0.05078,-0.3462,-0.89114
1.59982E+15,2,77.8222,-29.90814,5.55437
1.59982E+15,1,-0.06494,-0.34962,-0.89798
1.59982E+15,2,76.72353,-30.3354,4.63881
1.59982E+15,1,-0.03369,-0.34327,-0.85403
1.59982E+15,2,77.51701,-30.76266,4.4557
1.59982E+15,1,-0.05469,-0.37892,-0.87844
1.59982E+15,2,75.99109,-30.27436,4.82192
1.59982E+15,1,-0.06397,-0.40577,-0.92679
1.59982E+15,2,77.02872,-30.51851,4.76089
1.59982E+15,1,-0.07666,-0.417,-0.94436
1.59982E+15,2,75.74694,-28.56532,5.55437
1.59982E+15,1,-0.07959,-0.4048,-0.94534
1.59982E+15,2,78.67672,-28.99258,5.06607
1.59982E+15,1,-0.07178,-0.4341,-0.92141
1.59982E+15,2,80.56887,-30.76266,5.49333
1.59982E+15,1,-0.08985,-0.43117,-0.9136
1.59982E+15,2,80.87405,-31.73925,5.43229
1.59982E+15,1,-0.08789,-0.4546,-0.897
1.59982E+15,2,79.65331,-31.61718,5.12711
1.59982E+15,1,-0.09864,-0.45265,-0.87356
1.59982E+15,2,78.12738,-30.64058,4.944
1.59982E+15,1,-0.0918,-0.43458,-0.81252
1.59982E+15,2,78.43257,-31.80029,4.21155
1.59982E+15,1,-0.1001,-0.4629,-0.82034
1.59982E+15,2,78.12738,-31.73925,4.27259
1.59982E+15,1,-0.11377,-0.49953,-0.88186
1.59982E+15,2,78.00531,-31.43406,4.39467
1.59982E+15,1,-0.10498,-0.49709,-0.89554
1.59982E+15,2,80.01953,-31.06784,4.33363
1.59982E+15,1,-0.11231,-0.53078,-0.90335
1.59982E+15,2,81.05716,-31.43406,4.51674
1.59982E+15,1,-0.11914,-0.53517,-0.87405
1.59982E+15,2,84.65835,-32.95999,4.944
1.59982E+15,1,-0.12598,-0.53322,-0.80227
1.59982E+15,2,84.90249,-33.99762,4.76089
1.59982E+15,1,-0.14209,-0.57961,-0.82376
1.59982E+15,2,83.37657,-33.6314,4.76089
1.59982E+15,1,-0.13623,-0.5757,-0.80178
1.59982E+15,2,82.46101,-33.02103,4.944
1.59982E+15,1,-0.14747,-0.59767,-0.77004
1.59982E+15,2,79.89746,-32.22755,4.57778
1.59982E+15,1,-0.15235,-0.60451,-0.74319
1.59982E+15,2,80.38575,-34.11969,4.33363
1.59982E+15,1,-0.15772,-0.5923,-0.69436
1.59982E+15,2,80.75198,-33.50932,4.51674
1.59982E+15,1,-0.17383,-0.60793,-0.69875
1.59982E+15,2,78.43257,-31.80029,4.63881
1.59982E+15,1,-0.17383,-0.62502,-0.74075
1.59982E+15,2,77.45598,-30.70162,4.08948
1.59982E+15,1,-0.16456,-0.62062,-0.76516
1.59982E+15,2,79.34812,-30.57955,4.21155
1.59982E+15,1,-0.18165,-0.63723,-0.7803
1.59982E+15,2,81.85064,-31.25095,3.41807
1.59982E+15,1,-0.16846,-0.63283,-0.75198
1.59982E+15,2,82.82723,-31.43406,3.7843
1.59982E+15,1,-0.17627,-0.65432,-0.73684
1.59982E+15,2,81.54546,-30.64058,4.69985
1.59982E+15,1,-0.1836,-0.69094,-0.70412
1.59982E+15,2,78.49361,-30.27436,4.15052
1.59982E+15,1,-0.1919,-0.6924,-0.65334
1.59982E+15,2,75.93005,-30.39644,3.66222
1.59982E+15,1,-0.19288,-0.67727,-0.64992
1.59982E+15,2,78.18842,-32.34962,3.05185
1.59982E+15,1,-0.19874,-0.70266,-0.67043
1.59982E+15,2,78.3105,-32.65481,2.92978
1.59982E+15,1,-0.2046,-0.7007,-0.69631
1.59982E+15,2,79.10398,-31.92236,3.05185
1.59982E+15,1,-0.19874,-0.73244,-0.67287
1.59982E+15,2,80.20264,-32.47169,3.47911
1.59982E+15,1,-0.19971,-0.7217,-0.65725
1.59982E+15,2,82.2779,-31.86132,4.33363
1.59982E+15,1,-0.20606,-0.69094,-0.64211
1.59982E+15,2,85.45183,-33.38725,4.88296
1.59982E+15,1,-0.21339,-0.72121,-0.66262
1.59982E+15,2,86.18427,-32.53273,5.00504
1.59982E+15,1,-0.20948,-0.73586,-0.67287
1.59982E+15,2,86.7336,-32.71584,5.18815
1.59982E+15,1,-0.22071,-0.77737,-0.58254
1.59982E+15,2,82.2779,-31.4951,5.31022
1.59982E+15,1,-0.23243,-0.7925,-0.56301
1.59982E+15,2,81.1182,-32.53273,4.944
1.59982E+15,1,-0.23829,-0.77541,-0.50148
1.59982E+15,2,80.99612,-33.57036,4.82192
1.59982E+15,1,-0.25343,-0.78762,-0.51173
1.59982E+15,2,78.73775,-31.67821,4.63881
1.59982E+15,1,-0.24122,-0.78713,-0.55226
1.59982E+15,2,80.93509,-32.16651,4.33363
1.59982E+15,1,-0.24708,-0.83401,-0.53517
1.59982E+15,2,81.66753,-32.04443,4.69985
1.59982E+15,1,-0.2627,-0.85452,-0.52101
1.59982E+15,2,83.80383,-35.34043,4.57778
1.59982E+15,1,-0.25294,-0.83254,-0.44386
1.59982E+15,2,87.34397,-35.70666,4.57778
1.59982E+15,1,-0.25636,-0.79202,-0.43165
1.59982E+15,2,88.19849,-35.03525,4.4557
1.59982E+15,1,-0.23682,-0.78469,-0.45558
1.59982E+15,2,86.0622,-33.32621,4.33363
1.59982E+15,1,-0.24854,-0.80813,-0.47755
1.59982E+15,2,82.70516,-31.18992,5.31022
1.59982E+15,1,-0.26661,-0.83547,-0.50441
1.59982E+15,2,82.33894,-31.55614,4.76089
1.59982E+15,1,-0.27979,-0.8594,-0.43165
1.59982E+15,2,81.17924,-30.51851,4.51674
1.59982E+15,1,-0.26759,-0.82278,-0.42238
1.59982E+15,2,81.54546,-32.04443,4.82192
1.59982E+15,1,-0.25782,-0.81155,-0.42286
1.59982E+15,2,81.66753,-32.77688,5.31022
1.59982E+15,1,-0.28028,-0.8384,-0.45216
1.59982E+15,2,81.36235,-31.37303,5.73748
1.59982E+15,1,-0.29005,-0.87796,-0.46095
1.59982E+15,2,84.53627,-34.11969,4.88296
1.59982E+15,1,-0.29933,-0.9263,-0.37062
1.59982E+15,2,85.81805,-34.05866,4.944
1.59982E+15,1,-0.30177,-0.91507,-0.29981
1.59982E+15,2,87.77123,-35.82873,5.37126
1.59982E+15,1,-0.28858,-0.88284,-0.2461
1.59982E+15,2,87.52709,-35.15732,5.31022
1.59982E+15,1,-0.29249,-0.86331,-0.27833
1.59982E+15,2,86.55049,-34.36384,5.37126
1.59982E+15,1,-0.30616,-0.89895,-0.12061
1.59982E+15,2,65.73687,-25.08621,3.90637
1.59982E+15,1,-0.30519,-0.85745,-0.03809
1.59982E+15,2,42.05451,-14.64888,1.83111
1.59982E+15,1,-0.3003,-0.87063,0.04004
1.59982E+15,2,19.53185,-7.99585,1.28178
1.59982E+15,1,-0.31935,-0.89602,0.01123
1.59982E+15,2,-5.24918,2.50252,0.42726
1.59982E+15,1,-0.31935,-0.89016,-0.12549
1.59982E+15,2,-24.96414,8.9114,-1.09867
1.59982E+15,1,-0.30519,-0.90384,-0.14112
1.59982E+15,2,-42.17658,14.95407,-1.52593
1.59982E+15,1,-0.3213,-0.88382,-0.15332
1.59982E+15,2,-56.33717,21.48503,-2.86874
1.59982E+15,1,-0.28028,-0.85061,-0.08496
1.59982E+15,2,-71.2302,26.18488,-3.11289
1.59982E+15,1,-0.28077,-0.86087,-0.10059
1.59982E+15,2,-87.89331,32.16651,-2.07526
1.59982E+15,1,-0.292,-0.87796,-0.17969
1.59982E+15,2,-101.80975,37.11051,-3.66222
1.59982E+15,1,-0.28419,-0.85696,-0.33399
1.59982E+15,2,-107.18101,40.65065,-4.69985
1.59982E+15,1,-0.27833,-0.87014,-0.42238
1.59982E+15,2,-106.20441,40.83377,-5.06607
1.59982E+15,1,-0.27052,-0.8677,-0.45997
1.59982E+15,2,-99.9176,38.94162,-5.31022
1.59982E+15,1,-0.25831,-0.83059,-0.5005
1.59982E+15,2,-93.50871,36.25599,-4.82192
1.59982E+15,1,-0.24708,-0.79983,-0.48048
1.59982E+15,2,-89.54131,33.75347,-3.84533
1.59982E+15,1,-0.2588,-0.80618,-0.41749
1.59982E+15,2,-93.8139,36.37806,-4.02844
1.59982E+15,1,-0.27247,-0.80569,-0.42872
1.59982E+15,2,-94.72945,36.62221,-5.49333
1.59982E+15,1,-0.271,-0.82424,-0.44923
1.59982E+15,2,-94.24116,36.4391,-5.55437
1.59982E+15,1,-0.27589,-0.8384,-0.50295
1.59982E+15,2,-91.73864,35.9508,-5.73748
1.59982E+15,1,-0.2505,-0.82424,-0.54054
1.59982E+15,2,-87.2219,32.53273,-5.43229
1.59982E+15,1,-0.22999,-0.77493,-0.59865
1.59982E+15,2,-84.65835,32.04443,-4.76089
1.59982E+15,1,-0.24219,-0.74123,-0.68361
1.59982E+15,2,-83.37657,31.9834,-5.43229
1.59982E+15,1,-0.22559,-0.74758,-0.64309
1.59982E+15,2,-83.86486,32.53273,-5.98163
1.59982E+15,1,-0.2461,-0.78274,-0.60988
1.59982E+15,2,-82.03375,32.47169,-5.49333
1.59982E+15,1,-0.22657,-0.80422,-0.56984
1.59982E+15,2,-80.38575,29.96918,-4.39467
1.59982E+15,1,-0.21143,-0.77151,-0.5757
1.59982E+15,2,-80.99612,30.03021,-3.17392
1.59982E+15,1,-0.21778,-0.75735,-0.64162
1.59982E+15,2,-81.36235,30.03021,-3.90637
1.59982E+15,1,-0.20655,-0.73586,-0.60842
1.59982E+15,2,-84.78042,32.95999,-4.15052
1.59982E+15,1,-0.23292,-0.74221,-0.605
1.59982E+15,2,-86.42842,34.05866,-4.69985
1.59982E+15,1,-0.21973,-0.75442,-0.58058
1.59982E+15,2,-82.2779,30.3354,-4.82192
1.59982E+15,1,-0.23194,-0.73293,-0.60158
1.59982E+15,2,-79.28709,29.72503,-4.51674
1.59982E+15,1,-0.22755,-0.72658,-0.66115
1.59982E+15,2,-78.06635,28.07703,-5.55437
1.59982E+15,1,-0.1919,-0.70705,-0.68166
1.59982E+15,2,-78.67672,30.88473,-5.31022
1.59982E+15,1,-0.1963,-0.68264,-0.64309
1.59982E+15,2,-79.53124,31.31199,-5.12711
1.59982E+15,1,-0.19874,-0.69924,-0.59181
1.59982E+15,2,-81.60649,31.18992,-5.00504
1.59982E+15,1,-0.18799,-0.6675,-0.63186
1.59982E+15,2,-80.87405,30.70162,-5.31022
1.59982E+15,1,-0.17237,-0.68557,-0.68508
1.59982E+15,2,-83.9259,31.86132,-5.12711
1.59982E+15,1,-0.17286,-0.67727,-0.7383
1.59982E+15,2,-88.19849,34.91317,-4.51674
1.59982E+15,1,-0.17383,-0.66213,-0.73196
1.59982E+15,2,-87.95434,34.7911,-4.27259
1.59982E+15,1,-0.1792,-0.6675,-0.70608
1.59982E+15,2,-86.97775,34.66903,-3.60118
1.59982E+15,1,-0.1792,-0.64162,-0.73977
1.59982E+15,2,-82.7662,32.59377,-3.66222
1.59982E+15,1,-0.16163,-0.60744,-0.7676
1.59982E+15,2,-79.4702,29.96918,-4.33363
1.59982E+15,1,-0.17188,-0.59084,-0.8052
1.59982E+15,2,-78.49361,29.11466,-4.88296
1.59982E+15,1,-0.15918,-0.57668,-0.77688
1.59982E+15,2,-79.10398,29.78607,-5.24918
1.59982E+15,1,-0.14991,-0.55226,-0.75491
1.59982E+15,2,-80.81301,31.43406,-5.12711
1.59982E+15,1,-0.14795,-0.55226,-0.8301
1.59982E+15,2,-82.64412,31.80029,-5.67644
1.59982E+15,1,-0.12549,-0.53273,-0.88235
1.59982E+15,2,-83.49864,32.77688,-5.61541
1.59982E+15,1,-0.11963,-0.52736,-0.89554
1.59982E+15,2,-84.35316,33.26518,-5.61541
1.59982E+15,1,-0.10791,-0.55031,-0.86477
1.59982E+15,2,-83.80383,31.31199,-5.67644
1.59982E+15,1,-0.09864,-0.53029,-0.82327
1.59982E+15,2,-80.93509,30.82369,-4.82192
1.59982E+15,1,-0.10694,-0.50587,-0.81887
1.59982E+15,2,-78.67672,28.6874,-4.88296
1.59982E+15,1,-0.1084,-0.52248,-0.85794
1.59982E+15,2,-78.61568,28.38221,-4.57778
1.59982E+15,1,-0.11475,-0.48585,-0.84817
1.59982E+15,2,-77.76116,29.41984,-4.39467
1.59982E+15,1,-0.11621,-0.48048,-0.79495
1.59982E+15,2,-79.28709,29.35881,-4.69985
1.59982E+15,1,-0.1211,-0.47707,-0.79836
1.59982E+15,2,-79.77538,31.18992,-4.82192
1.59982E+15,1,-0.1045,-0.45216,-0.8262
1.59982E+15,2,-80.81301,30.57955,-5.79852
1.59982E+15,1,-0.09424,-0.46681,-0.88235
1.59982E+15,2,-84.65835,32.77688,-5.79852
1.59982E+15,1,-0.0918,-0.46974,-0.92972
1.59982E+15,2,-88.07642,33.99762,-5.98163
1.59982E+15,1,-0.07129,-0.44533,-0.89602
1.59982E+15,2,-88.32057,33.81451,-5.85955
1.59982E+15,1,-0.07813,-0.44093,-0.91702
1.59982E+15,2,-84.65835,32.41066,-5.37126
1.59982E+15,1,-0.0542,-0.42335,-0.94143
1.59982E+15,2,-78.92087,29.54192,-5.31022
1.59982E+15,1,-0.05127,-0.39405,-0.92093
1.59982E+15,2,-79.16501,29.72503,-4.76089
1.59982E+15,1,-0.05908,-0.37745,-0.89114
1.59982E+15,2,-79.4702,28.99258,-5.37126
1.59982E+15,1,-0.04883,-0.3545,-0.82766
1.59982E+15,2,-81.66753,30.39644,-5.00504
1.59982E+15,1,-0.05322,-0.31104,-0.85257
1.59982E+15,2,-81.91168,31.61718,-4.69985
1.59982E+15,1,-0.03858,-0.31886,-0.95071
1.59982E+15,2,-81.78961,30.70162,-5.61541
1.59982E+15,1,-0.0332,-0.30128,-1.01517
1.59982E+15,2,-80.99612,31.80029,-4.944
1.59982E+15,1,-0.0293,-0.29884,-0.99857
1.59982E+15,2,-81.60649,32.04443,-5.43229
1.59982E+15,1,-0.02686,-0.292,-0.95022
1.59982E+15,2,-84.59731,32.77688,-5.92059
1.59982E+15,1,-0.01025,-0.26661,-0.97122
1.59982E+15,2,-83.68175,30.57955,-6.71407
1.59982E+15,1,0.01758,-0.22999,-1.00443
1.59982E+15,2,-80.44679,29.29777,-6.71407
1.59982E+15,1,0.01221,-0.23292,-1.00735
1.59982E+15,2,-79.04294,29.35881,-6.22578
1.59982E+15,1,0.01514,-0.21192,-0.95608
1.59982E+15,2,-76.05213,27.89392,-6.71407
1.59982E+15,1,0.01904,-0.19678,-0.87796
1.59982E+15,2,-77.45598,29.66399,-5.73748
1.59982E+15,1,0.00732,-0.19385,-0.92337
1.59982E+15,2,-76.90664,30.76266,-5.00504
1.59982E+15,1,0.01953,-0.18018,-0.93997
1.59982E+15,2,-80.38575,31.9834,-5.31022
1.59982E+15,1,0.00537,-0.21387,-1.02396
1.59982E+15,2,-83.9259,33.93658,-4.82192
1.59982E+15,1,-0.00049,-0.22901,-1.02982
1.59982E+15,2,-82.58309,32.47169,-4.76089
1.59982E+15,1,0.021,-0.20899,-1.00345
1.59982E+15,2,-83.49864,31.73925,-5.12711
1.59982E+15,1,0.02686,-0.17872,-1.02347
1.59982E+15,2,-81.1182,29.41984,-5.79852
1.59982E+15,1,0.05078,-0.13623,-0.98733
1.59982E+15,2,-80.75198,30.45747,-6.22578
1.59982E+15,1,0.04248,-0.08985,-0.94192
1.59982E+15,2,-81.42338,32.71584,-6.34785
1.59982E+15,1,0.06055,-0.0669,-0.88528
1.59982E+15,2,-81.24027,32.65481,-7.56859
1.59982E+15,1,0.0752,-0.07569,-0.90725
1.59982E+15,2,-82.52205,32.65481,-6.16474
1.59982E+15,1,0.0708,-0.05274,-0.96048
1.59982E+15,2,-81.24027,32.59377,-5.67644
1.59982E+15,1,0.07666,-0.06104,-1.01273
1.59982E+15,2,-83.19346,33.93658,-5.12711
1.59982E+15,1,0.07324,-0.06348,-1.02689
1.59982E+15,2,-85.45183,34.11969,-4.88296
1.59982E+15,1,0.07764,-0.05274,-0.98636
1.59982E+15,2,-88.07642,35.2794,-5.31022
1.59982E+15,1,0.08448,-0.0542,-1.0264
1.59982E+15,2,-87.89331,31.25095,-5.37126
1.59982E+15,1,0.09815,-0.03662,-1.08206
1.59982E+15,2,-86.00116,31.92236,-5.49333
1.59982E+15,1,0.09424,0.02197,-1.09671
1.59982E+15,2,-83.49864,32.77688,-5.12711
1.59982E+15,1,0.09912,0.04736,-1.0557
1.59982E+15,2,-81.05716,32.34962,-5.92059
1.59982E+15,1,0.12256,0.06543,-0.96683
1.59982E+15,2,-82.58309,31.9834,-6.16474
1.59982E+15,1,0.125,0.07129,-0.89016
1.59982E+15,2,-86.0622,34.05866,-5.98163
1.59982E+15,1,0.14991,0.11573,-0.87063
1.59982E+15,2,-88.19849,33.87555,-6.28681
1.59982E+15,1,0.14893,0.16016,-0.918
1.59982E+15,2,-87.64916,32.16651,-6.28681
1.59982E+15,1,0.15918,0.1753,-0.98148
1.59982E+15,2,-83.74279,34.11969,-5.12711
1.59982E+15,1,0.15479,0.13428,-1.00638
1.59982E+15,2,-84.29212,33.69243,-5.00504
1.59982E+15,1,0.15723,0.16407,-0.94534
1.59982E+15,2,-81.97272,31.80029,-5.00504
1.59982E+15,1,0.15918,0.17432,-0.88821
1.59982E+15,2,-82.09479,32.04443,-5.18815
1.59982E+15,1,0.14502,0.16163,-0.92434
1.59982E+15,2,-81.54546,32.28858,-5.00504
1.59982E+15,1,0.1587,0.17872,-0.98148
1.59982E+15,2,-80.01953,30.88473,-5.67644
1.59982E+15,1,0.16065,0.09326,-1.24906
1.59982E+15,2,-63.17331,25.14725,-3.11289
1.59982E+15,1,0.16358,0.07813,-1.36772
1.59982E+15,2,-43.09214,15.32029,-3.11289
1.59982E+15,1,0.1709,0.12452,-1.3643
1.59982E+15,2,-19.34874,7.93481,-0.42726
1.59982E+15,1,0.18213,0.18165,-1.2056
1.59982E+15,2,7.32444,-3.84533,0.06104
1.59982E+15,1,0.18165,0.18213,-1.0889
1.59982E+15,2,29.23673,-13.30607,2.1363
1.59982E+15,1,0.15772,0.12842,-1.14847
1.59982E+15,2,46.63228,-20.20325,2.8077
1.59982E+15,1,0.14209,0.05567,-1.2393
1.59982E+15,2,60.1825,-25.94073,4.4557
1.59982E+15,1,0.1626,0.13086,-1.25639
1.59982E+15,2,74.5262,-31.00681,5.49333
1.59982E+15,1,0.18751,0.22022,-1.16459
1.59982E+15,2,92.59316,-37.78191,6.592
1.59982E+15,1,0.20215,0.26612,-1.04447
1.59982E+15,2,105.53301,-45.59465,6.34785
1.59982E+15,1,0.17579,0.21876,-0.98001
1.59982E+15,2,113.04056,-47.05954,7.38548
1.59982E+15,1,0.15235,0.10987,-0.93655
1.59982E+15,2,107.36412,-46.26606,6.1037
1.59982E+15,1,0.13086,0.07862,-0.90091
1.59982E+15,2,101.0773,-41.93243,7.32444
1.59982E+15,1,0.12793,0.06983,-0.90579
1.59982E+15,2,93.02042,-40.2234,7.44652
1.59982E+15,1,0.11914,0.08789,-0.93362
1.59982E+15,2,86.79464,-36.07288,7.93481
1.59982E+15,1,0.12207,0.06006,-0.9888
1.59982E+15,2,83.49864,-33.08206,7.81274
1.59982E+15,1,0.09326,0.00635,-0.98782
1.59982E+15,2,83.37657,-32.47169,7.69066
1.59982E+15,1,0.05615,-0.05957,-1.01859
1.59982E+15,2,81.91168,-31.37303,7.01926
1.59982E+15,1,0.05274,-0.08399,-1.05179
1.59982E+15,2,80.38575,-30.21332,5.49333
1.59982E+15,1,0.07324,-0.08252,-1.06937
1.59982E+15,2,79.95849,-29.60295,5.12711
1.59982E+15,1,0.08106,-0.05811,-1.01956
1.59982E+15,2,79.65331,-31.86132,4.15052
1.59982E+15,1,0.07031,-0.07715,-0.98489
1.59982E+15,2,81.54546,-34.3028,3.35704
1.59982E+15,1,0.07422,-0.08887,-0.94827
1.59982E+15,2,79.59227,-33.75347,3.7843
1.59982E+15,1,0.07178,-0.0791,-0.92581
1.59982E+15,2,77.94427,-31.80029,4.76089
1.59982E+15,1,0.06299,-0.05127,-0.92923
1.59982E+15,2,79.59227,-32.71584,4.944
1.59982E+15,1,0.06983,-0.06397,-0.93265
1.59982E+15,2,78.79879,-31.12888,5.79852
1.59982E+15,1,0.04443,-0.08692,-0.95999
1.59982E+15,2,81.54546,-31.86132,6.1037
1.59982E+15,1,0.04639,-0.11231,-0.9722
1.59982E+15,2,83.13242,-32.65481,6.1037
1.59982E+15,1,0.02246,-0.15918,-1.03909
1.59982E+15,2,82.58309,-31.00681,7.01926
1.59982E+15,1,0.01221,-0.14502,-1.03323
1.59982E+15,2,84.23109,-31.67821,6.28681
1.59982E+15,1,0.0166,-0.17432,-1.02445
1.59982E+15,2,83.31553,-31.4951,5.37126
1.59982E+15,1,0.02197,-0.1963,-1.01175
1.59982E+15,2,84.23109,-32.22755,5.43229
1.59982E+15,1,0.01416,-0.19532,-0.96194
1.59982E+15,2,81.91168,-32.59377,4.88296
1.59982E+15,1,0.00049,-0.23341,-1.00735
1.59982E+15,2,79.71435,-30.70162,4.88296
1.59982E+15,1,0.02686,-0.2212,-0.9888
1.59982E+15,2,79.10398,-32.10547,4.39467
1.59982E+15,1,0.01758,-0.24073,-0.95999
1.59982E+15,2,77.94427,-31.25095,5.67644
1.59982E+15,1,-0.00439,-0.26075,-0.93313
1.59982E+15,2,79.71435,-34.18073,4.88296
1.59982E+15,1,-0.01514,-0.27003,-0.89846
1.59982E+15,2,80.38575,-32.77688,5.12711
1.59982E+15,1,-0.03809,-0.26661,-0.94143
1.59982E+15,2,82.03375,-33.26518,4.88296
1.59982E+15,1,-0.01465,-0.28614,-0.95267
1.59982E+15,2,83.25449,-34.24177,3.84533
1.59982E+15,1,-0.01758,-0.29395,-0.92776
1.59982E+15,2,84.47523,-33.93658,4.88296
1.59982E+15,1,-0.04492,-0.33595,-0.87747
1.59982E+15,2,83.98694,-33.69243,5.00504
1.59982E+15,1,-0.07129,-0.37892,-0.89309
1.59982E+15,2,80.69094,-30.94577,5.73748
1.59982E+15,1,-0.07764,-0.37257,-0.92727
1.59982E+15,2,77.57805,-30.45747,4.02844
1.59982E+15,1,-0.04932,-0.38331,-0.92972
1.59982E+15,2,73.3665,-28.1991,4.51674
1.59982E+15,1,-0.04541,-0.37355,-0.90579
1.59982E+15,2,74.22102,-29.54192,4.88296
1.59982E+15,1,-0.04346,-0.37696,-0.8511
1.59982E+15,2,75.62487,-31.31199,4.82192
1.59982E+15,1,-0.07715,-0.41115,-0.89651
1.59982E+15,2,77.08975,-31.9834,4.69985
1.59982E+15,1,-0.07227,-0.41456,-0.92874
1.59982E+15,2,80.08057,-33.20414,4.27259
1.59982E+15,1,-0.06738,-0.41017,-0.89846
1.59982E+15,2,79.89746,-31.25095,5.18815
1.59982E+15,1,-0.0835,-0.42433,-0.89261
1.59982E+15,2,82.2779,-33.32621,4.76089
1.59982E+15,1,-0.08106,-0.43947,-0.8638
1.59982E+15,2,83.31553,-31.9834,5.61541
1.59982E+15,1,-0.09864,-0.44679,-0.8887
1.59982E+15,2,78.73775,-31.67821,4.63881
1.59982E+15,1,-0.09424,-0.49074,-0.91556
1.59982E+15,2,76.29627,-30.82369,4.15052
1.59982E+15,1,-0.08936,-0.47072,-0.86673
1.59982E+15,2,75.19761,-30.03021,4.39467
1.59982E+15,1,-0.10254,-0.47902,-0.8262
1.59982E+15,2,76.60146,-31.18992,4.33363
1.59982E+15,1,-0.11035,-0.51613,-0.86624
1.59982E+15,2,80.08057,-33.1431,4.39467
1.59982E+15,1,-0.11524,-0.51857,-0.88382
1.59982E+15,2,83.25449,-33.26518,4.63881
1.59982E+15,1,-0.11817,-0.52443,-0.84524
1.59982E+15,2,85.26872,-34.48592,4.63881
1.59982E+15,1,-0.12647,-0.5425,-0.78762
1.59982E+15,2,84.71938,-34.42488,4.57778
1.59982E+15,1,-0.13282,-0.51662,-0.74758
1.59982E+15,2,86.36738,-33.69243,4.57778
1.59982E+15,1,-0.14454,-0.56789,-0.78567
1.59982E+15,2,84.47523,-33.1431,4.88296
1.59982E+15,1,-0.14844,-0.58303,-0.83401
1.59982E+15,2,81.97272,-30.70162,5.37126
1.59982E+15,1,-0.15137,-0.59865,-0.80471
1.59982E+15,2,79.89746,-30.3354,4.944
1.59982E+15,1,-0.16163,-0.62111,-0.75442
1.59982E+15,2,77.76116,-30.03021,4.76089
1.59982E+15,1,-0.16211,-0.62209,-0.70852
1.59982E+15,2,76.60146,-31.00681,4.51674
1.59982E+15,1,-0.17237,-0.64016,-0.72658
1.59982E+15,2,76.1742,-31.86132,4.21155
1.59982E+15,1,-0.17969,-0.65871,-0.75979
1.59982E+15,2,78.06635,-31.43406,3.84533
1.59982E+15,1,-0.17676,-0.65334,-0.74221
1.59982E+15,2,81.66753,-32.83792,3.05185
1.59982E+15,1,-0.17579,-0.66262,-0.69485
1.59982E+15,2,83.01035,-33.75347,3.47911
1.59982E+15,1,-0.18555,-0.62648,-0.66115
1.59982E+15,2,83.98694,-32.83792,3.66222
1.59982E+15,1,-0.19337,-0.63771,-0.67092
1.59982E+15,2,80.75198,-30.03021,3.84533
1.59982E+15,1,-0.1963,-0.67922,-0.72805
1.59982E+15,2,76.60146,-27.16147,3.96741
1.59982E+15,1,-0.18946,-0.7007,-0.73733
1.59982E+15,2,77.27287,-28.50429,3.84533
1.59982E+15,1,-0.20362,-0.71047,-0.68801
1.59982E+15,2,77.15079,-29.72503,3.41807
1.59982E+15,1,-0.20069,-0.70901,-0.68215
1.59982E+15,2,79.83642,-32.41066,3.54015
1.59982E+15,1,-0.18653,-0.71877,-0.65969
1.59982E+15,2,81.17924,-32.77688,4.39467
1.59982E+15,1,-0.21046,-0.74221,-0.65773
1.59982E+15,2,81.54546,-32.28858,5.00504
1.59982E+15,1,-0.21241,-0.76955,-0.6382
1.59982E+15,2,83.49864,-34.7911,4.51674
1.59982E+15,1,-0.21924,-0.74368,-0.59719
1.59982E+15,2,87.09983,-35.21836,4.57778
1.59982E+15,1,-0.22266,-0.74416,-0.55373
1.59982E+15,2,87.89331,-35.82873,4.69985
1.59982E+15,1,-0.21485,-0.73293,-0.56984
1.59982E+15,2,84.71938,-32.16651,5.06607
1.59982E+15,1,-0.22706,-0.73049,-0.58693
1.59982E+15,2,83.80383,-30.21332,5.24918
1.59982E+15,1,-0.24073,-0.79202,-0.56398
1.59982E+15,2,79.16501,-30.15229,4.82192
1.59982E+15,1,-0.24464,-0.76907,-0.56105
1.59982E+15,2,79.28709,-30.70162,4.63881
1.59982E+15,1,-0.24268,-0.79055,-0.53224
1.59982E+15,2,80.93509,-33.20414,4.4557
1.59982E+15,1,-0.24757,-0.78909,-0.56984
1.59982E+15,2,83.49864,-32.71584,5.18815
1.59982E+15,1,-0.25147,-0.80667,-0.57228
