Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.28907,-0.29151,-0.94241
1.59982E+15,2,-16.66311,-80.32472,28.62636
1.59982E+15,1,-0.32423,-0.28419,-0.90579
1.59982E+15,2,-16.54103,-79.89746,28.26014
1.59982E+15,1,-0.35206,-0.27052,-0.91214
1.59982E+15,2,-18.7994,-82.39998,28.6874
1.59982E+15,1,-0.35548,-0.26954,-0.87259
1.59982E+15,2,-18.43318,-83.01035,29.41984
1.59982E+15,3,-31.05,-14.57,41.2
1.59982E+15,1,-0.33937,-0.2627,-0.85647
1.59982E+15,2,-16.72414,-82.33894,30.03021
1.59982E+15,1,-0.35597,-0.25489,-0.79836
1.59982E+15,2,-16.90725,-82.58309,30.15229
1.59982E+15,1,-0.36476,-0.24366,-0.78909
1.59982E+15,2,-16.60207,-81.48442,29.78607
1.59982E+15,1,-0.41749,-0.26612,-0.84085
1.59982E+15,2,-17.94488,-79.77538,28.50429
1.59982E+15,1,-0.47853,-0.26856,-0.89016
1.59982E+15,2,-18.37214,-74.89242,27.0394
1.59982E+15,1,-0.43947,-0.24024,-0.89798
1.59982E+15,2,-17.33451,-73.54961,26.5511
1.59982E+15,1,-0.44533,-0.21387,-0.84231
1.59982E+15,2,-17.1514,-73.73272,26.67318
1.59982E+15,1,-0.45753,-0.21729,-0.85452
1.59982E+15,2,-16.54103,-76.6625,27.83288
1.59982E+15,1,-0.45119,-0.23487,-0.86135
1.59982E+15,2,-17.6397,-79.89746,28.99258
1.59982E+15,1,-0.48048,-0.2295,-0.85403
1.59982E+15,2,-18.25007,-79.71435,28.80947
1.59982E+15,1,-0.46779,-0.22071,-0.82034
1.59982E+15,3,-37.17,-13.04,41.89
1.59982E+15,2,-17.76177,-82.7662,29.8471
1.59982E+15,1,-0.45314,-0.21339,-0.74709
1.59982E+15,2,-17.1514,-83.68175,30.27436
1.59982E+15,1,-0.52248,-0.22266,-0.80081
1.59982E+15,2,-17.94488,-79.04294,28.38221
1.59982E+15,1,-0.54396,-0.22657,-0.86038
1.59982E+15,2,-18.43318,-77.70013,27.46666
1.59982E+15,1,-0.51759,-0.19922,-0.84231
1.59982E+15,2,-17.51762,-75.0145,26.85629
1.59982E+15,1,-0.55177,-0.18409,-0.84329
1.59982E+15,2,-16.54103,-75.6859,27.10044
1.59982E+15,1,-0.54103,-0.17627,-0.81497
1.59982E+15,2,-16.90725,-80.87405,28.93155
1.59982E+15,1,-0.53664,-0.18946,-0.81008
1.59982E+15,2,-18.18903,-83.62072,29.41984
1.59982E+15,1,-0.59035,-0.19092,-0.81497
1.59982E+15,2,-19.77599,-84.35316,29.11466
1.59982E+15,1,-0.57814,-0.16846,-0.74368
1.59982E+15,2,-18.86044,-84.59731,28.93155
1.59982E+15,1,-0.55177,-0.15674,-0.72121
1.59982E+15,2,-17.33451,-85.94012,29.41984
1.59982E+15,3,-43.37,-11.26,43.81
1.59982E+15,1,-0.61476,-0.16211,-0.72707
1.59982E+15,2,-17.57866,-85.81805,29.90814
1.59982E+15,1,-0.58937,-0.17042,-0.75002
1.59982E+15,2,-17.33451,-84.04798,29.60295
1.59982E+15,1,-0.64406,-0.16993,-0.76272
1.59982E+15,2,-17.94488,-81.36235,28.1991
1.59982E+15,1,-0.68117,-0.14942,-0.72707
1.59982E+15,2,-17.6397,-79.16501,27.46666
1.59982E+15,1,-0.65822,-0.12647,-0.68752
1.59982E+15,2,-16.54103,-77.57805,27.64977
1.59982E+15,1,-0.69485,-0.12012,-0.70656
1.59982E+15,2,-17.88385,-77.45598,27.89392
1.59982E+15,1,-0.69631,-0.11963,-0.72658
1.59982E+15,2,-17.88385,-79.59227,27.83288
1.59982E+15,1,-0.70168,-0.12207,-0.69973
1.59982E+15,2,-18.00592,-82.21686,28.1991
1.59982E+15,1,-0.72951,-0.11133,-0.6426
1.59982E+15,2,-18.31111,-83.13242,29.1757
1.59982E+15,1,-0.67141,-0.09326,-0.59719
1.59982E+15,2,-18.12799,-84.35316,29.35881
1.59982E+15,3,-49.6,-9.31,46.33
1.59982E+15,1,-0.68996,-0.10352,-0.60744
1.59982E+15,2,-18.00592,-81.42338,27.89392
1.59982E+15,1,-0.73098,-0.12061,-0.69485
1.59982E+15,2,-17.33451,-78.12738,26.97836
1.59982E+15,1,-0.73782,-0.11084,-0.69631
1.59982E+15,2,-17.94488,-77.63909,26.61214
1.59982E+15,1,-0.77346,-0.09473,-0.65188
1.59982E+15,2,-18.67733,-76.6625,26.12384
1.59982E+15,1,-0.75491,-0.08448,-0.6426
1.59982E+15,2,-18.00592,-79.4702,27.95495
1.59982E+15,1,-0.74807,-0.08106,-0.60109
1.59982E+15,2,-17.88385,-80.50783,28.93155
1.59982E+15,1,-0.80618,-0.07715,-0.65188
1.59982E+15,2,-17.6397,-80.38575,29.29777
1.59982E+15,1,-0.81985,-0.07471,-0.626
1.59982E+15,2,-19.10459,-83.37657,29.78607
1.59982E+15,1,-0.78909,-0.04785,-0.57082
1.59982E+15,2,-18.18903,-86.7336,31.18992
1.59982E+15,1,-0.79104,-0.03711,-0.54396
1.59982E+15,2,-17.76177,-88.01538,31.61718
1.59982E+15,3,-53.75,-7.34,49.95
1.59982E+15,1,-0.75735,-0.05127,-0.52882
1.59982E+15,2,-16.78518,-85.87909,30.45747
1.59982E+15,1,-0.77053,-0.05567,-0.54689
1.59982E+15,2,-16.17481,-83.13242,29.41984
1.59982E+15,1,-0.84719,-0.04639,-0.53761
1.59982E+15,2,-17.76177,-78.55464,27.34458
1.59982E+15,1,-0.81985,-0.0332,-0.54103
1.59982E+15,2,-17.82281,-79.22605,27.58873
1.59982E+15,1,-0.84524,-0.01611,-0.52492
1.59982E+15,2,-19.22666,-81.72857,28.1991
1.59982E+15,1,-0.83694,-0.03076,-0.53175
1.59982E+15,2,-18.86044,-84.96353,29.90814
1.59982E+15,1,-0.84671,-0.04297,-0.5508
1.59982E+15,2,-19.40977,-86.18427,30.3354
1.59982E+15,1,-0.89212,-0.00342,-0.50099
1.59982E+15,2,-19.95911,-85.14664,29.78607
1.59982E+15,1,-0.89065,0.02246,-0.41115
1.59982E+15,2,-19.34874,-84.47523,29.72503
1.59982E+15,1,-0.89114,0.02149,-0.36427
1.59982E+15,2,-18.86044,-84.65835,29.96918
1.59982E+15,3,-57.03,-5.55,53.89
1.59982E+15,1,-0.86526,0.01709,-0.37794
1.59982E+15,2,-17.45659,-84.4142,30.15229
1.59982E+15,1,-0.8887,0.00732,-0.39991
1.59982E+15,2,-17.70074,-83.31553,30.09125
1.59982E+15,1,-0.91311,0.03613,-0.39796
1.59982E+15,2,-16.35792,-80.32472,28.50429
1.59982E+15,1,-0.9136,0.04541,-0.37306
1.59982E+15,2,-16.48,-80.6299,28.56532
1.59982E+15,1,-0.92044,0.04297,-0.36134
1.59982E+15,2,-18.12799,-82.94931,29.48088
1.59982E+15,1,-0.87747,0.021,-0.41505
1.59982E+15,2,-18.73836,-86.00116,31.00681
1.59982E+15,1,-0.87942,0.02393,-0.4131
1.59982E+15,2,-19.16562,-88.01538,30.94577
1.59982E+15,1,-0.88479,0.03027,-0.37452
1.59982E+15,2,-19.16562,-87.46605,31.31199
1.59982E+15,1,-0.90384,0.05371,-0.33448
1.59982E+15,2,-18.49422,-86.12323,30.82369
1.59982E+15,1,-0.95755,0.07227,-0.28663
1.59982E+15,2,-19.59288,-84.53627,30.45747
1.59982E+15,3,-61.91,-3.84,59.4
1.59982E+15,1,-0.94388,0.14307,-0.10743
1.59982E+15,2,-17.51762,-80.14161,29.41984
1.59982E+15,1,-0.90237,0.16211,-0.04297
1.59982E+15,2,-12.63466,-57.61895,21.6071
1.59982E+15,1,-0.81594,0.14454,-0.0625
1.59982E+15,2,-6.40889,-33.99762,11.23081
1.59982E+15,1,-0.88382,0.15674,0.02881
1.59982E+15,2,-1.1597,-9.46074,2.19733
1.59982E+15,1,-0.91507,0.15235,-0.09375
1.59982E+15,2,4.4557,11.71911,-4.08948
1.59982E+15,1,-0.95901,0.1543,-0.10157
1.59982E+15,2,5.85955,27.40562,-10.07111
1.59982E+15,1,-0.93313,0.15772,-0.0791
1.59982E+15,2,9.27763,41.68828,-14.64888
1.59982E+15,1,-0.8843,0.12256,-0.08252
1.59982E+15,2,11.10874,58.65658,-20.14222
1.59982E+15,1,-0.89163,0.12452,-0.05957
1.59982E+15,2,16.17481,72.51198,-23.98755
1.59982E+15,1,-0.89407,0.16065,-0.06153
1.59982E+15,2,21.05777,92.41005,-30.09125
1.59982E+15,3,-66.92,-2.12,63.55
1.59982E+15,1,-0.85208,0.14405,-0.15674
1.59982E+15,2,23.7434,107.30308,-37.5988
1.59982E+15,1,-0.83792,0.04883,-0.31739
1.59982E+15,2,24.2317,110.35493,-39.30784
1.59982E+15,1,-0.91653,0.04834,-0.36671
1.59982E+15,2,24.78103,107.24204,-37.29362
1.59982E+15,1,-0.96048,0.03711,-0.39845
1.59982E+15,2,24.41481,98.94101,-34.11969
1.59982E+15,1,-0.93948,0.0332,-0.4048
1.59982E+15,2,22.76681,90.09064,-30.45747
1.59982E+15,1,-0.89944,0.0542,-0.32814
1.59982E+15,2,22.40059,84.96353,-29.11466
1.59982E+15,1,-0.84329,0.03076,-0.38331
1.59982E+15,2,20.99673,89.84649,-32.10547
1.59982E+15,1,-0.83059,-0.01074,-0.4922
1.59982E+15,2,18.67733,91.73864,-33.26518
1.59982E+15,1,-0.88528,-0.02539,-0.5757
1.59982E+15,2,18.31111,91.6776,-33.26518
1.59982E+15,1,-0.87454,-0.00732,-0.64113
1.59982E+15,2,19.34874,88.93094,-32.04443
1.59982E+15,1,-0.86868,0.01758,-0.52443
1.59982E+15,2,20.02014,84.04798,-30.76266
1.59982E+15,3,-61.52,-1.87,61.93
1.59982E+15,1,-0.8384,0.00635,-0.45167
1.59982E+15,2,21.79022,80.01953,-29.48088
1.59982E+15,1,-0.78372,-0.05567,-0.50636
1.59982E+15,2,18.73836,75.99109,-29.48088
1.59982E+15,1,-0.82278,-0.1045,-0.58107
1.59982E+15,2,15.93066,79.34812,-30.21332
1.59982E+15,1,-0.82034,-0.07324,-0.68606
1.59982E+15,2,16.11377,77.94427,-29.78607
1.59982E+15,1,-0.81057,-0.03613,-0.58156
1.59982E+15,2,16.96829,77.57805,-29.35881
1.59982E+15,1,-0.81497,-0.00635,-0.51027
1.59982E+15,2,19.04355,78.49361,-29.35881
1.59982E+15,1,-0.76662,-0.04541,-0.52394
1.59982E+15,2,18.55525,76.72353,-29.41984
1.59982E+15,1,-0.79495,-0.07862,-0.55763
1.59982E+15,2,17.70074,83.25449,-30.57955
1.59982E+15,1,-0.81936,-0.07813,-0.67531
1.59982E+15,2,18.00592,85.0856,-31.86132
1.59982E+15,1,-0.80813,-0.06543,-0.60256
1.59982E+15,2,18.86044,83.07138,-31.12888
1.59982E+15,3,-57.84,-4.05,56.17
1.59982E+15,1,-0.81252,-0.04199,-0.55959
1.59982E+15,2,20.14222,79.65331,-29.1757
1.59982E+15,1,-0.77541,-0.07764,-0.55812
1.59982E+15,2,18.55525,74.95346,-27.5277
1.59982E+15,1,-0.74465,-0.10987,-0.59279
1.59982E+15,2,16.29688,75.74694,-27.10044
1.59982E+15,1,-0.75002,-0.1084,-0.61867
1.59982E+15,2,14.95407,79.89746,-29.05362
1.59982E+15,1,-0.73293,-0.0835,-0.58889
1.59982E+15,2,17.45659,82.64412,-29.41984
1.59982E+15,1,-0.69387,-0.08936,-0.56447
1.59982E+15,2,18.55525,81.72857,-29.23673
1.59982E+15,1,-0.73,-0.11914,-0.60891
1.59982E+15,2,18.06696,83.19346,-29.35881
1.59982E+15,1,-0.70266,-0.14258,-0.71291
1.59982E+15,2,16.72414,85.87909,-29.90814
1.59982E+15,1,-0.68557,-0.13038,-0.77004
1.59982E+15,2,16.11377,86.42842,-30.3354
1.59982E+15,1,-0.70168,-0.11475,-0.772
1.59982E+15,2,17.76177,86.30634,-29.8471
1.59982E+15,3,-54.84,-6.17,51.16
1.59982E+15,1,-0.66408,-0.10498,-0.76565
1.59982E+15,2,18.25007,82.64412,-28.44325
1.59982E+15,1,-0.65529,-0.12696,-0.73977
1.59982E+15,2,17.02933,78.73775,-27.58873
1.59982E+15,1,-0.64455,-0.146,-0.76467
1.59982E+15,2,15.38133,76.29627,-27.77184
1.59982E+15,1,-0.59035,-0.14698,-0.72561
1.59982E+15,2,16.23585,76.90664,-28.01599
1.59982E+15,1,-0.59328,-0.13428,-0.70559
1.59982E+15,2,17.70074,79.16501,-28.80947
1.59982E+15,1,-0.59181,-0.15235,-0.73684
1.59982E+15,2,18.61629,78.92087,-29.41984
1.59982E+15,1,-0.56545,-0.19141,-0.7842
1.59982E+15,2,18.49422,79.71435,-29.72503
1.59982E+15,1,-0.59523,-0.20997,-0.8804
1.59982E+15,2,17.1514,79.83642,-30.21332
1.59982E+15,1,-0.62014,-0.19337,-0.86526
1.59982E+15,2,16.48,80.20264,-30.39644
1.59982E+15,1,-0.56496,-0.16602,-0.79397
1.59982E+15,2,18.06696,78.43257,-29.35881
1.59982E+15,3,-50.24,-8.67,47.96
1.59982E+15,1,-0.5801,-0.15577,-0.78469
1.59982E+15,2,18.06696,76.47938,-28.80947
1.59982E+15,1,-0.57375,-0.1792,-0.79543
1.59982E+15,2,17.70074,75.99109,-28.56532
1.59982E+15,1,-0.5049,-0.18702,-0.80569
1.59982E+15,2,17.76177,76.6625,-28.6874
1.59982E+15,1,-0.5508,-0.17383,-0.76516
1.59982E+15,2,17.70074,78.9819,-29.41984
1.59982E+15,1,-0.50197,-0.16797,-0.73733
1.59982E+15,2,20.4474,79.10398,-28.93155
1.59982E+15,1,-0.49025,-0.19581,-0.73293
1.59982E+15,2,19.89807,80.08057,-29.72503
1.59982E+15,1,-0.52297,-0.23487,-0.78762
1.59982E+15,2,19.65392,83.62072,-30.70162
1.59982E+15,1,-0.50148,-0.25733,-0.88675
1.59982E+15,2,18.06696,85.63494,-31.86132
1.59982E+15,1,-0.48634,-0.24659,-0.8887
1.59982E+15,2,17.27348,86.91671,-32.41066
1.59982E+15,1,-0.48146,-0.23292,-0.91311
1.59982E+15,2,17.82281,83.62072,-30.64058
1.59982E+15,3,-44.65,-10.65,45.03
1.59982E+15,1,-0.4341,-0.24024,-0.90091
1.59982E+15,2,17.09037,77.08975,-28.56532
1.59982E+15,1,-0.42579,-0.2505,-0.89749
1.59982E+15,2,16.54103,77.8222,-28.87051
1.59982E+15,1,-0.41652,-0.24464,-0.89895
1.59982E+15,2,15.44237,77.51701,-29.60295
1.59982E+15,1,-0.36818,-0.23341,-0.79836
1.59982E+15,2,16.72414,80.01953,-29.8471
1.59982E+15,1,-0.32569,-0.23048,-0.81985
1.59982E+15,2,18.06696,80.87405,-29.41984
1.59982E+15,1,-0.34962,-0.27735,-0.87991
1.59982E+15,2,17.02933,79.28709,-29.54192
1.59982E+15,1,-0.31446,-0.30226,-0.92386
1.59982E+15,2,16.72414,77.76116,-28.80947
1.59982E+15,1,-0.33009,-0.29249,-0.94827
1.59982E+15,2,16.78518,78.73775,-29.66399
1.59982E+15,1,-0.3545,-0.26954,-0.92581
1.59982E+15,2,17.39555,81.72857,-30.64058
1.59982E+15,1,-0.31837,-0.27393,-0.92825
1.59982E+15,2,17.6397,80.81301,-30.15229
1.59982E+15,3,-38.32,-12.95,43.27
1.59982E+15,1,-0.29347,-0.3086,-0.95853
1.59982E+15,2,16.48,77.8222,-29.54192
1.59982E+15,1,-0.27931,-0.30567,-0.96683
1.59982E+15,2,15.80859,76.35731,-28.56532
1.59982E+15,1,-0.21583,-0.26368,-0.88528
1.59982E+15,2,16.17481,72.69509,-28.01599
1.59982E+15,1,-0.20215,-0.25245,-0.79299
1.59982E+15,2,18.06696,75.13657,-29.54192
1.59982E+15,1,-0.2129,-0.28468,-0.83303
1.59982E+15,2,19.16562,75.0145,-28.93155
1.59982E+15,1,-0.1963,-0.30811,-0.86819
1.59982E+15,2,18.67733,77.76116,-29.8471
1.59982E+15,1,-0.27442,-0.33155,-0.9805
1.59982E+15,2,18.37214,81.42338,-31.06784
1.59982E+15,1,-0.29737,-0.32374,-0.98636
1.59982E+15,2,17.21244,80.75198,-29.78607
1.59982E+15,1,-0.25977,-0.31788,-0.92288
1.59982E+15,2,17.57866,82.2779,-29.8471
1.59982E+15,1,-0.21924,-0.33155,-0.94876
1.59982E+15,2,16.66311,80.14161,-29.8471
1.59982E+15,3,-32.45,-14.71,41.81
1.59982E+15,1,-0.16114,-0.32862,-0.91702
1.59982E+15,2,16.23585,79.83642,-29.96918
1.59982E+15,1,-0.09766,-0.30421,-0.91311
1.59982E+15,2,18.18903,80.75198,-30.70162
1.59982E+15,1,-0.06397,-0.28175,-0.8594
1.59982E+15,2,19.65392,79.40916,-30.82369
1.59982E+15,1,-0.07715,-0.31349,-0.8301
1.59982E+15,2,19.59288,79.83642,-30.09125
1.59982E+15,1,-0.05664,-0.33058,-0.88333
1.59982E+15,2,18.92148,79.16501,-29.8471
1.59982E+15,1,-0.08985,-0.35353,-0.95022
1.59982E+15,2,18.67733,81.48442,-31.06784
1.59982E+15,1,-0.09571,-0.35157,-0.98245
1.59982E+15,2,18.43318,84.4142,-31.73925
1.59982E+15,1,-0.06397,-0.33692,-0.93997
1.59982E+15,2,20.75259,86.67257,-32.59377
1.59982E+15,1,-0.08252,-0.37159,-0.95511
1.59982E+15,2,18.12799,85.51286,-31.43406
1.59982E+15,1,-0.06494,-0.39405,-1.00247
1.59982E+15,2,17.39555,83.74279,-31.12888
1.59982E+15,1,-0.0083,-0.38038,-1.04447
1.59982E+15,2,17.33451,82.03375,-30.03021
1.59982E+15,3,-25.25,-16.02,41.81
1.59982E+15,1,0.02246,-0.35987,-1.01614
1.59982E+15,2,19.04355,79.59227,-29.35881
1.59982E+15,1,0.03858,-0.35548,-0.90823
1.59982E+15,2,19.95911,80.87405,-29.8471
1.59982E+15,1,0.04883,-0.35206,-0.82131
1.59982E+15,2,20.99673,83.9259,-30.76266
1.59982E+15,1,0.10938,-0.37208,-0.79153
1.59982E+15,2,20.63051,85.63494,-31.73925
1.59982E+15,1,0.14307,-0.38331,-0.85208
1.59982E+15,2,18.37214,84.65835,-31.92236
1.59982E+15,1,0.16602,-0.39503,-0.91458
1.59982E+15,2,19.89807,81.30131,-30.3354
1.59982E+15,1,0.12403,-0.38868,-0.94827
1.59982E+15,2,20.26429,81.60649,-31.00681
1.59982E+15,1,0.12647,-0.38527,-0.89016
1.59982E+15,2,20.02014,80.20264,-29.78607
1.59982E+15,1,0.16065,-0.38282,-0.81985
1.59982E+15,2,19.53185,79.71435,-30.15229
1.59982E+15,1,0.15186,-0.39064,-0.85989
1.59982E+15,2,18.25007,79.65331,-29.8471
1.59982E+15,3,-17.94,-16.8,41.63
1.59982E+15,1,0.1963,-0.39894,-0.91507
1.59982E+15,2,17.76177,77.27287,-29.23673
1.59982E+15,1,0.05029,-0.49025,-1.17191
1.59982E+15,2,13.61126,62.68502,-23.13303
1.59982E+15,1,0.02832,-0.50783,-1.31303
1.59982E+15,2,6.46992,44.31288,-16.84622
1.59982E+15,1,0.07666,-0.51173,-1.30375
1.59982E+15,2,2.1363,21.72918,-8.30103
1.59982E+15,1,0.15479,-0.45753,-1.16849
1.59982E+15,2,-1.95318,-4.33363,1.34281
1.59982E+15,1,0.12989,-0.44337,-1.064
1.59982E+15,2,-6.46992,-27.5277,9.52177
1.59982E+15,1,0.08106,-0.45705,-1.11283
1.59982E+15,2,-11.90222,-43.82458,15.25925
1.59982E+15,1,0.03613,-0.44826,-1.20023
1.59982E+15,2,-16.17481,-56.76443,20.81362
1.59982E+15,1,0.13184,-0.44386,-1.15775
1.59982E+15,2,-18.25007,-71.41331,27.10044
1.59982E+15,1,0.15284,-0.45216,-1.08792
1.59982E+15,2,-21.30192,-89.41923,33.32621
1.59982E+15,3,-4.77,-16.02,44.8
1.59982E+15,1,0.23096,-0.4131,-0.97415
1.59982E+15,2,-25.20829,-105.22782,38.45332
1.59982E+15,1,0.21192,-0.40333,-0.90921
1.59982E+15,2,-25.81866,-113.16263,41.3831
1.59982E+15,1,0.18946,-0.36427,-0.85403
1.59982E+15,2,-26.06281,-109.19523,39.61303
1.59982E+15,1,0.07031,-0.35157,-0.86819
1.59982E+15,2,-23.56029,-101.74871,38.45332
1.59982E+15,1,0.03711,-0.3379,-0.88186
1.59982E+15,2,-23.19407,-93.20353,36.9274
1.59982E+15,1,-0.00391,-0.34523,-0.92434
1.59982E+15,2,-20.63051,-87.09983,35.03525
1.59982E+15,1,-0.01807,-0.3672,-0.94583
1.59982E+15,2,-18.92148,-83.31553,33.02103
1.59982E+15,1,-0.07715,-0.37257,-0.97562
1.59982E+15,2,-18.73836,-81.85064,31.4951
1.59982E+15,1,-0.09375,-0.35987,-0.98538
1.59982E+15,2,-17.70074,-79.10398,29.66399
1.59982E+15,1,-0.11182,-0.36525,-0.96243
1.59982E+15,2,-17.94488,-78.12738,28.01599
1.59982E+15,3,-12.05,-17.06,44.21
1.59982E+15,1,-0.07227,-0.36232,-0.90139
1.59982E+15,2,-17.82281,-78.9819,28.50429
1.59982E+15,1,0.00195,-0.33351,-0.85012
1.59982E+15,2,-18.61629,-82.03375,29.11466
1.59982E+15,1,-0.0586,-0.3296,-0.89407
1.59982E+15,2,-19.2877,-83.62072,29.05362
1.59982E+15,1,-0.03662,-0.32472,-0.85159
1.59982E+15,2,-18.92148,-83.37657,28.99258
1.59982E+15,1,-0.07178,-0.31788,-0.85452
1.59982E+15,2,-17.21244,-80.75198,28.93155
1.59982E+15,1,-0.15137,-0.32618,-0.92923
1.59982E+15,2,-16.90725,-80.87405,29.41984
1.59982E+15,1,-0.14991,-0.33692,-0.92581
1.59982E+15,2,-17.21244,-80.44679,29.54192
1.59982E+15,1,-0.21387,-0.34816,-1.00247
1.59982E+15,2,-17.57866,-79.95849,29.60295
1.59982E+15,1,-0.23145,-0.34034,-1.0137
1.59982E+15,2,-18.61629,-80.93509,29.72503
1.59982E+15,1,-0.21094,-0.33253,-0.96927
1.59982E+15,2,-17.88385,-79.28709,29.1757
1.59982E+15,3,-21.26,-16.52,42.01
1.59982E+15,1,-0.22706,-0.32521,-0.96536
1.59982E+15,2,-17.82281,-79.53124,30.15229
1.59982E+15,1,-0.22559,-0.32276,-0.90579
1.59982E+15,2,-19.40977,-80.6299,29.41984
1.59982E+15,1,-0.21876,-0.32179,-0.9263
1.59982E+15,2,-19.34874,-81.05716,29.29777
1.59982E+15,1,-0.24415,-0.30177,-0.93216
1.59982E+15,2,-20.08118,-81.24027,29.78607
1.59982E+15,1,-0.20411,-0.29444,-0.87259
1.59982E+15,2,-17.70074,-80.26368,29.90814
1.59982E+15,1,-0.16553,-0.28272,-0.85794
1.59982E+15,2,-17.82281,-81.30131,29.23673
1.59982E+15,1,-0.22266,-0.28272,-0.85842
1.59982E+15,2,-17.6397,-80.6299,28.99258
1.59982E+15,1,-0.2251,-0.27442,-0.90725
1.59982E+15,2,-17.70074,-81.66753,28.93155
1.59982E+15,1,-0.30763,-0.28761,-0.94143
1.59982E+15,2,-18.25007,-81.78961,28.44325
1.59982E+15,1,-0.3213,-0.28126,-0.96243
1.59982E+15,2,-17.33451,-83.25449,29.29777
1.59982E+15,3,-29.17,-15.14,40.66
1.59982E+15,1,-0.32179,-0.27784,-0.92483
1.59982E+15,2,-18.37214,-85.20768,28.87051
1.59982E+15,1,-0.37941,-0.27589,-0.91849
1.59982E+15,2,-17.94488,-84.35316,29.66399
1.59982E+15,1,-0.38234,-0.25196,-0.91116
1.59982E+15,2,-17.82281,-82.94931,29.54192
1.59982E+15,1,-0.39015,-0.24171,-0.86917
1.59982E+15,2,-16.84622,-78.79879,28.74844
1.59982E+15,1,-0.39259,-0.22364,-0.85354
1.59982E+15,2,-16.35792,-78.12738,28.44325
1.59982E+15,1,-0.35987,-0.2212,-0.7759
1.59982E+15,2,-15.44237,-78.24946,28.87051
1.59982E+15,1,-0.40431,-0.23389,-0.79641
1.59982E+15,2,-15.38133,-76.78457,28.62636
1.59982E+15,1,-0.44777,-0.25391,-0.85598
1.59982E+15,2,-17.1514,-78.12738,28.1991
1.59982E+15,1,-0.46486,-0.25001,-0.87454
1.59982E+15,2,-17.94488,-75.99109,27.10044
1.59982E+15,1,-0.44826,-0.23536,-0.90042
1.59982E+15,2,-18.06696,-78.18842,27.40562
1.59982E+15,3,-34.85,-13.43,41.39
1.59982E+15,1,-0.49025,-0.22462,-0.87014
1.59982E+15,2,-18.61629,-80.01953,28.44325
1.59982E+15,1,-0.48341,-0.21778,-0.88284
1.59982E+15,2,-18.73836,-80.20264,28.56532
1.59982E+15,1,-0.49367,-0.21436,-0.86282
1.59982E+15,2,-18.61629,-79.77538,28.44325
1.59982E+15,1,-0.5005,-0.18116,-0.83059
1.59982E+15,2,-17.57866,-78.43257,28.6874
1.59982E+15,1,-0.44923,-0.1753,-0.77493
1.59982E+15,2,-16.05274,-79.22605,28.74844
1.59982E+15,1,-0.49416,-0.19727,-0.75539
1.59982E+15,2,-16.96829,-78.85983,28.26014
1.59982E+15,1,-0.5547,-0.21387,-0.83547
1.59982E+15,2,-17.39555,-76.72353,27.64977
1.59982E+15,1,-0.53127,-0.22217,-0.88235
1.59982E+15,2,-17.57866,-79.16501,27.83288
1.59982E+15,1,-0.57179,-0.20215,-0.87307
1.59982E+15,2,-18.55525,-80.01953,27.95495
1.59982E+15,1,-0.58498,-0.18018,-0.85354
1.59982E+15,2,-18.49422,-84.04798,29.41984
1.59982E+15,1,-0.55617,-0.16407,-0.78176
1.59982E+15,2,-19.22666,-85.51286,29.72503
1.59982E+15,3,-41.48,-11.65,42.8
1.59982E+15,1,-0.63332,-0.17042,-0.79934
1.59982E+15,2,-19.10459,-83.19346,28.80947
1.59982E+15,1,-0.61867,-0.16602,-0.77883
1.59982E+15,2,-19.40977,-83.9259,28.87051
1.59982E+15,1,-0.60353,-0.13965,-0.71682
1.59982E+15,2,-18.00592,-81.72857,28.38221
1.59982E+15,1,-0.63576,-0.12305,-0.7178
1.59982E+15,2,-17.6397,-82.46101,28.93155
1.59982E+15,1,-0.61867,-0.12989,-0.67971
1.59982E+15,2,-17.02933,-83.31553,29.41984
1.59982E+15,1,-0.63771,-0.13868,-0.68703
1.59982E+15,2,-16.29688,-80.93509,28.32118
1.59982E+15,1,-0.67238,-0.14356,-0.72121
1.59982E+15,2,-16.66311,-78.85983,27.5277
1.59982E+15,1,-0.65871,-0.14014,-0.71194
1.59982E+15,2,-17.33451,-80.26368,28.01599
1.59982E+15,1,-0.69924,-0.13526,-0.7383
1.59982E+15,2,-18.12799,-81.78961,27.89392
1.59982E+15,1,-0.70901,-0.13135,-0.72512
1.59982E+15,2,-18.73836,-82.94931,28.6874
1.59982E+15,3,-47.46,-9.71,45.25
1.59982E+15,1,-0.71682,-0.10938,-0.69192
1.59982E+15,2,-18.43318,-81.60649,28.87051
1.59982E+15,1,-0.75198,-0.08155,-0.63576
1.59982E+15,2,-17.76177,-79.34812,27.83288
1.59982E+15,1,-0.73,-0.07129,-0.56447
1.59982E+15,2,-16.35792,-77.94427,27.10044
1.59982E+15,1,-0.69045,-0.07715,-0.59914
1.59982E+15,2,-15.80859,-80.01953,27.83288
1.59982E+15,1,-0.74905,-0.09278,-0.64895
1.59982E+15,2,-16.90725,-79.04294,27.16147
1.59982E+15,1,-0.76028,-0.11231,-0.6802
1.59982E+15,2,-17.02933,-78.61568,27.0394
1.59982E+15,1,-0.75344,-0.09522,-0.64504
1.59982E+15,2,-17.82281,-80.20264,27.71081
1.59982E+15,1,-0.7759,-0.08692,-0.62209
1.59982E+15,2,-17.88385,-81.48442,28.80947
1.59982E+15,1,-0.73147,-0.08985,-0.64699
