Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-5.85955,-31.4951,6.40889
1.59958E+15,1,-0.00586,-0.19141,-0.9429
1.59958E+15,2,-5.85955,-30.70162,5.73748
1.59958E+15,1,-0.03662,-0.18702,-0.95315
1.59958E+15,2,-5.55437,-29.72503,5.67644
1.59958E+15,1,-0.03076,-0.18653,-0.93313
1.59958E+15,2,-5.85955,-27.58873,4.82192
1.59958E+15,1,-0.00488,-0.18311,-0.94388
1.59958E+15,2,-5.67644,-28.56532,5.31022
1.59958E+15,1,-0.07569,-0.18604,-0.98441
1.59958E+15,2,-4.944,-26.18488,4.88296
1.59958E+15,1,-0.05176,-0.18897,-0.98587
1.59958E+15,2,-5.37126,-26.91733,4.69985
1.59958E+15,1,-0.05762,-0.18555,-0.98245
1.59958E+15,2,-5.61541,-28.32118,5.18815
1.59958E+15,1,-0.0669,-0.18799,-0.97366
1.59958E+15,2,-5.73748,-27.83288,4.944
1.59958E+15,3,-6.73,-3.15,38.18
1.59958E+15,1,-0.06738,-0.18213,-0.96927
1.59958E+15,2,-5.98163,-30.45747,5.92059
1.59958E+15,1,-0.09912,-0.19044,-0.99661
1.59958E+15,2,-6.16474,-30.3354,5.61541
1.59958E+15,1,-0.06397,-0.19044,-0.97122
1.59958E+15,2,-6.04266,-28.87051,5.24918
1.59958E+15,1,-0.11328,-0.18165,-0.96487
1.59958E+15,2,-6.16474,-30.57955,5.73748
1.59958E+15,1,-0.13819,-0.17823,-0.96243
1.59958E+15,2,-5.67644,-29.60295,5.73748
1.59958E+15,1,-0.04785,-0.17579,-0.93558
1.59958E+15,2,-5.67644,-29.35881,5.43229
1.59958E+15,1,-0.11328,-0.1792,-0.99075
1.59958E+15,2,-5.61541,-29.8471,5.61541
1.59958E+15,1,-0.11035,-0.17725,-0.97269
1.59958E+15,2,-5.79852,-28.6874,5.18815
1.59958E+15,1,-0.09668,-0.17627,-0.95706
1.59958E+15,2,-5.49333,-29.41984,5.67644
1.59958E+15,1,-0.11963,-0.17481,-0.96146
1.59958E+15,2,-5.79852,-28.26014,5.18815
1.59958E+15,3,-7.68,-2.81,36.92
1.59958E+15,1,-0.10694,-0.17872,-0.9595
1.59958E+15,2,-5.55437,-27.64977,5.24918
1.59958E+15,1,-0.1377,-0.17188,-0.96683
1.59958E+15,2,-5.92059,-29.1757,5.73748
1.59958E+15,1,-0.18848,-0.17774,-0.99466
1.59958E+15,2,-5.55437,-28.07703,5.49333
1.59958E+15,1,-0.15332,-0.17286,-0.99026
1.59958E+15,2,-5.79852,-29.96918,6.04266
1.59958E+15,1,-0.17579,-0.17335,-0.98538
1.59958E+15,2,-5.61541,-29.72503,5.98163
1.59958E+15,1,-0.14844,-0.16944,-0.94436
1.59958E+15,2,-5.79852,-28.13807,5.49333
1.59958E+15,1,-0.12403,-0.16016,-0.92434
1.59958E+15,2,-5.67644,-29.1757,6.04266
1.59958E+15,1,-0.17042,-0.16358,-0.97024
1.59958E+15,2,-5.49333,-28.13807,5.61541
1.59958E+15,1,-0.15479,-0.16456,-0.96487
1.59958E+15,2,-5.24918,-26.49007,4.944
1.59958E+15,1,-0.18653,-0.16749,-1.00052
1.59958E+15,2,-5.37126,-28.50429,5.37126
1.59958E+15,3,-13.12,-2.22,36.63
1.59958E+15,1,-0.15528,-0.16602,-0.96976
1.59958E+15,2,-5.98163,-29.41984,5.43229
1.59958E+15,1,-0.12549,-0.15674,-0.93851
1.59958E+15,2,-6.34785,-31.80029,5.92059
1.59958E+15,1,-0.18702,-0.15186,-0.9429
1.59958E+15,2,-6.04266,-30.21332,5.61541
1.59958E+15,1,-0.19581,-0.15821,-0.95267
1.59958E+15,2,-5.49333,-27.77184,4.69985
1.59958E+15,1,-0.21143,-0.15967,-0.96683
1.59958E+15,2,-5.73748,-27.77184,4.69985
1.59958E+15,1,-0.23975,-0.16163,-0.95853
1.59958E+15,2,-4.69985,-24.2317,4.4557
1.59958E+15,1,-0.20899,-0.15332,-0.95364
1.59958E+15,2,-5.49333,-28.1991,5.37126
1.59958E+15,1,-0.24122,-0.16309,-0.9722
1.59958E+15,2,-5.24918,-27.34458,5.37126
1.59958E+15,1,-0.18897,-0.16358,-0.97855
1.59958E+15,2,-5.92059,-28.56532,5.37126
1.59958E+15,1,-0.24317,-0.15772,-0.98001
1.59958E+15,2,-6.04266,-29.72503,5.55437
1.59958E+15,3,-12.19,-2.01,33.32
1.59958E+15,1,-0.26026,-0.15137,-0.94925
1.59958E+15,2,-6.04266,-28.93155,5.31022
1.59958E+15,1,-0.20508,-0.14307,-0.91604
1.59958E+15,2,-5.98163,-31.86132,6.34785
1.59958E+15,1,-0.2627,-0.14942,-0.97122
1.59958E+15,2,-4.88296,-28.99258,5.73748
1.59958E+15,1,-0.23878,-0.14893,-0.96292
1.59958E+15,2,-5.37126,-28.87051,5.31022
1.59958E+15,1,-0.24952,-0.14698,-0.96927
1.59958E+15,2,-5.37126,-29.90814,5.61541
1.59958E+15,1,-0.23682,-0.15088,-0.95022
1.59958E+15,2,-5.67644,-29.41984,5.43229
1.59958E+15,1,-0.20997,-0.14307,-0.9097
1.59958E+15,2,-6.28681,-29.54192,5.24918
1.59958E+15,1,-0.26514,-0.1377,-0.9136
1.59958E+15,2,-5.92059,-28.62636,5.31022
1.59958E+15,1,-0.28907,-0.13233,-0.86038
1.59958E+15,2,-3.7843,-18.06696,3.23496
1.59958E+15,1,-0.26514,-0.12403,-0.8345
1.59958E+15,2,-1.70904,-10.74252,2.19733
1.59958E+15,1,-0.2505,-0.12256,-0.82083
1.59958E+15,2,-0.4883,-2.56355,0.30519
1.59958E+15,3,-14.11,-1.18,34.17
1.59958E+15,1,-0.26173,-0.12989,-0.90628
1.59958E+15,2,1.03763,4.02844,-0.97659
1.59958E+15,1,-0.27589,-0.14112,-0.95315
1.59958E+15,2,1.09867,5.67644,-1.648
1.59958E+15,1,-0.25977,-0.14405,-0.96683
1.59958E+15,2,0.91556,5.24918,-1.58696
1.59958E+15,1,-0.271,-0.13477,-0.93704
1.59958E+15,2,0.79348,5.43229,-1.89215
1.59958E+15,1,-0.26807,-0.12793,-0.88577
1.59958E+15,2,1.648,8.48415,-2.56355
1.59958E+15,1,-0.25733,-0.12403,-0.85647
1.59958E+15,2,2.86874,14.3437,-3.96741
1.59958E+15,1,-0.24708,-0.1377,-0.90188
1.59958E+15,2,4.08948,17.57866,-4.27259
1.59958E+15,1,-0.24805,-0.146,-0.95364
1.59958E+15,2,3.35704,18.92148,-5.31022
1.59958E+15,1,-0.26173,-0.15284,-0.97806
1.59958E+15,2,3.96741,20.56948,-5.43229
1.59958E+15,1,-0.24171,-0.14258,-0.9219
1.59958E+15,2,3.35704,20.32533,-5.55437
1.59958E+15,3,-20.37,-1.05,36.02
1.59958E+15,1,-0.24317,-0.14209,-0.88919
1.59958E+15,2,4.39467,22.33955,-5.37126
1.59958E+15,1,-0.22608,-0.14014,-0.91409
1.59958E+15,2,4.76089,23.7434,-5.49333
1.59958E+15,1,-0.23829,-0.15332,-0.96048
1.59958E+15,2,5.85955,26.61214,-6.1037
1.59958E+15,1,-0.18702,-0.15137,-0.95999
1.59958E+15,2,5.31022,24.65896,-5.61541
1.59958E+15,1,-0.25587,-0.15186,-0.97708
1.59958E+15,2,6.16474,26.97836,-6.46992
1.59958E+15,1,-0.23194,-0.15332,-0.95462
1.59958E+15,2,5.55437,27.16147,-6.71407
1.59958E+15,1,-0.24073,-0.15186,-0.94827
1.59958E+15,2,6.1037,26.97836,-6.40889
1.59958E+15,1,-0.19922,-0.15625,-0.94388
1.59958E+15,2,6.16474,28.50429,-6.71407
1.59958E+15,1,-0.16065,-0.15723,-0.92825
1.59958E+15,2,5.98163,28.07703,-6.71407
1.59958E+15,1,-0.22755,-0.16163,-0.99564
1.59958E+15,2,6.22578,27.95495,-6.28681
1.59958E+15,3,-18.69,-1.4,35.47
1.59958E+15,1,-0.19434,-0.16309,-0.95315
1.59958E+15,2,5.98163,29.05362,-6.65304
1.59958E+15,1,-0.18555,-0.1587,-0.95413
1.59958E+15,2,6.1037,28.38221,-6.28681
1.59958E+15,1,-0.19434,-0.16651,-0.93997
1.59958E+15,2,6.04266,30.03021,-6.71407
1.59958E+15,1,-0.16602,-0.16797,-0.96292
1.59958E+15,2,6.1037,29.78607,-6.46992
1.59958E+15,1,-0.20948,-0.16797,-0.97855
1.59958E+15,2,5.37126,27.0394,-5.55437
1.59958E+15,1,-0.21094,-0.16456,-0.98099
1.59958E+15,2,5.92059,28.6874,-5.85955
1.59958E+15,1,-0.15967,-0.15967,-0.97269
1.59958E+15,2,5.49333,26.36799,-5.67644
1.59958E+15,1,-0.18067,-0.17676,-0.98294
1.59958E+15,2,5.92059,28.1991,-5.98163
1.59958E+15,1,-0.13233,-0.1709,-0.9595
1.59958E+15,2,4.82192,26.00177,-5.79852
1.59958E+15,1,-0.17725,-0.16846,-0.96146
1.59958E+15,2,5.43229,25.63555,-5.31022
1.59958E+15,3,-13.21,-2.35,33.99
1.59958E+15,1,-0.17335,-0.16407,-0.96634
1.59958E+15,2,6.04266,28.01599,-5.85955
1.59958E+15,1,-0.12891,-0.16993,-0.95218
1.59958E+15,2,6.34785,28.01599,-6.04266
1.59958E+15,1,-0.15577,-0.17823,-0.99759
1.59958E+15,2,6.592,28.87051,-6.1037
1.59958E+15,1,-0.1045,-0.17725,-0.9761
1.59958E+15,2,5.49333,26.42903,-5.92059
1.59958E+15,1,-0.12745,-0.17481,-0.99417
1.59958E+15,2,5.31022,24.47584,-5.24918
1.59958E+15,1,-0.11866,-0.17432,-0.96536
1.59958E+15,2,5.00504,24.53688,-5.49333
1.59958E+15,1,-0.09473,-0.17383,-0.93851
1.59958E+15,2,5.85955,26.12384,-5.73748
1.59958E+15,1,-0.13965,-0.17774,-0.9639
1.59958E+15,2,5.98163,28.1991,-5.98163
1.59958E+15,1,-0.10254,-0.18262,-0.96048
1.59958E+15,2,5.98163,29.48088,-6.34785
1.59958E+15,1,-0.10108,-0.18311,-0.98343
1.59958E+15,2,5.55437,26.24592,-5.24918
1.59958E+15,3,-13.59,-2.53,37.61
1.59958E+15,1,-0.13575,-0.1836,-0.97415
1.59958E+15,2,5.98163,29.1757,-6.22578
1.59958E+15,1,-0.08545,-0.17969,-0.96487
1.59958E+15,2,5.92059,27.64977,-5.85955
1.59958E+15,1,-0.13868,-0.18946,-0.99222
1.59958E+15,2,5.79852,27.89392,-5.92059
1.59958E+15,1,-0.08838,-0.18409,-0.97024
1.59958E+15,2,6.04266,29.05362,-6.04266
1.59958E+15,1,-0.05908,-0.17969,-0.93802
1.59958E+15,2,6.16474,27.58873,-5.55437
1.59958E+15,1,-0.09082,-0.18751,-0.98636
1.59958E+15,2,5.92059,28.38221,-5.92059
1.59958E+15,1,-0.04736,-0.1919,-0.97415
1.59958E+15,2,5.73748,27.46666,-5.92059
1.59958E+15,1,-0.08106,-0.19483,-0.98929
1.59958E+15,2,6.1037,28.93155,-6.04266
1.59958E+15,1,-0.06543,-0.18653,-0.96048
1.59958E+15,2,6.04266,29.96918,-6.53096
1.59958E+15,1,-0.021,-0.18751,-0.9302
1.59958E+15,2,6.46992,30.03021,-6.22578
1.59958E+15,3,-7.43,-2.32,36.39
1.59958E+15,1,-0.07422,-0.19434,-0.98392
1.59958E+15,2,6.22578,29.90814,-6.16474
1.59958E+15,1,-0.07276,-0.19727,-0.99173
1.59958E+15,2,7.20237,32.89895,-6.592
1.59958E+15,1,-0.0127,-0.19825,-0.98343
1.59958E+15,2,6.46992,30.03021,-6.04266
1.59958E+15,1,-0.06543,-0.20508,-1.00638
1.59958E+15,2,6.16474,30.27436,-6.28681
1.59958E+15,1,-0.00781,-0.19385,-0.96487
1.59958E+15,2,5.61541,28.87051,-5.98163
1.59958E+15,1,0,-0.19776,-0.94436
1.59958E+15,2,5.24918,26.12384,-5.37126
1.59958E+15,1,-0.03027,-0.20362,-0.98831
1.59958E+15,2,5.37126,27.89392,-5.98163
1.59958E+15,1,-0.00098,-0.20753,-0.97122
1.59958E+15,2,5.92059,27.71081,-5.98163
1.59958E+15,1,-0.04102,-0.20606,-0.99954
1.59958E+15,2,6.04266,27.58873,-5.55437
1.59958E+15,1,0.02881,-0.19727,-0.93118
1.59958E+15,2,6.46992,28.44325,-5.61541
1.59958E+15,3,-7.99,-2.53,39.09
1.59958E+15,1,0.02588,-0.20215,-0.9556
1.59958E+15,2,5.73748,25.94073,-5.24918
1.59958E+15,1,-0.00293,-0.20606,-0.97757
1.59958E+15,2,5.12711,25.63555,-5.67644
1.59958E+15,1,0.01465,-0.20948,-0.9761
1.59958E+15,2,6.1037,27.83288,-5.73748
1.59958E+15,1,-0.0166,-0.20411,-0.98782
1.59958E+15,2,6.22578,28.1991,-5.79852
1.59958E+15,1,-0.0127,-0.20753,-0.9888
1.59958E+15,2,6.28681,29.23673,-6.04266
1.59958E+15,1,0.05762,-0.19825,-0.94534
1.59958E+15,2,5.18815,26.61214,-5.79852
1.59958E+15,1,-0.00781,-0.20801,-0.99173
1.59958E+15,2,5.98163,28.80947,-5.85955
1.59958E+15,1,0.0293,-0.20508,-0.98831
1.59958E+15,2,6.04266,29.05362,-6.1037
1.59958E+15,1,0.0586,-0.21436,-0.96829
1.59958E+15,2,5.73748,26.24592,-5.43229
1.59958E+15,1,0.01318,-0.21241,-0.99026
1.59958E+15,2,6.46992,30.21332,-6.34785
1.59958E+15,1,0.0625,-0.20948,-0.93948
1.59958E+15,2,6.83615,31.9834,-6.592
1.59958E+15,3,-2,-3.94,37.39
1.59958E+15,1,0.04932,-0.21485,-0.97171
1.59958E+15,2,5.92059,29.23673,-5.85955
1.59958E+15,1,0.05225,-0.2212,-0.9678
1.59958E+15,2,6.28681,31.80029,-6.53096
1.59958E+15,1,0.09571,-0.21387,-0.96146
1.59958E+15,2,5.98163,28.93155,-5.73748
1.59958E+15,1,0.03662,-0.22022,-0.99661
1.59958E+15,2,5.67644,28.07703,-5.73748
1.59958E+15,1,0.05225,-0.22071,-0.99417
1.59958E+15,2,6.1037,29.54192,-6.04266
1.59958E+15,1,0.1211,-0.21827,-0.93313
1.59958E+15,2,6.04266,28.32118,-5.85955
1.59958E+15,1,0.08448,-0.22169,-0.96292
1.59958E+15,2,6.16474,29.66399,-5.85955
1.59958E+15,1,0.13575,-0.21778,-0.93069
1.59958E+15,2,5.61541,28.80947,-6.1037
1.59958E+15,1,0.07471,-0.22315,-0.98343
1.59958E+15,2,5.92059,28.38221,-5.61541
1.59958E+15,1,0.05957,-0.22266,-0.98441
1.59958E+15,2,6.89718,30.82369,-5.98163
1.59958E+15,3,0.93,-3.61,38.56
1.59958E+15,1,0.14112,-0.22608,-0.94095
1.59958E+15,2,6.46992,30.45747,-6.16474
1.59958E+15,1,0.10352,-0.22803,-0.97659
1.59958E+15,2,5.85955,28.99258,-5.98163
1.59958E+15,1,0.12207,-0.22755,-0.95071
1.59958E+15,2,5.49333,29.23673,-6.22578
1.59958E+15,1,0.13721,-0.21924,-0.94534
1.59958E+15,2,5.49333,27.22251,-5.55437
1.59958E+15,1,0.06983,-0.23096,-0.99222
1.59958E+15,2,6.22578,31.06784,-6.40889
1.59958E+15,1,0.14112,-0.22901,-0.97171
1.59958E+15,2,5.43229,28.80947,-6.22578
1.59958E+15,1,0.14942,-0.23389,-0.9595
1.59958E+15,2,5.79852,27.58873,-5.49333
1.59958E+15,1,0.14112,-0.22706,-0.97269
1.59958E+15,2,5.67644,27.64977,-5.67644
1.59958E+15,1,0.18458,-0.22608,-0.91897
1.59958E+15,2,5.73748,27.46666,-5.85955
1.59958E+15,1,0.12305,-0.23048,-0.97024
1.59958E+15,2,5.67644,26.97836,-5.43229
1.59958E+15,3,0.85,-4.1,43.1
1.59958E+15,1,0.13135,-0.23145,-0.95267
1.59958E+15,2,6.95822,31.92236,-6.53096
1.59958E+15,1,0.20313,-0.2378,-0.94143
1.59958E+15,2,6.16474,28.56532,-5.49333
1.59958E+15,1,0.1543,-0.24073,-0.98099
1.59958E+15,2,5.37126,27.58873,-5.98163
1.59958E+15,1,0.19776,-0.23389,-0.92386
1.59958E+15,2,6.04266,29.29777,-5.98163
1.59958E+15,1,0.2085,-0.22608,-0.87942
1.59958E+15,2,6.04266,27.34458,-5.37126
1.59958E+15,1,0.14209,-0.23438,-0.97122
1.59958E+15,2,6.04266,29.41984,-5.79852
1.59958E+15,1,0.17774,-0.24219,-0.99808
1.59958E+15,2,6.28681,29.90814,-6.1037
1.59958E+15,1,0.15821,-0.25782,-1.07474
1.59958E+15,2,4.82192,22.27851,-4.15052
1.59958E+15,1,0.20313,-0.25782,-1.04251
1.59958E+15,2,2.74667,13.97748,-3.17392
1.59958E+15,1,0.18799,-0.24903,-1.00735
1.59958E+15,2,1.77007,8.36207,-1.95318
1.59958E+15,3,1.94,-3.99,43.86
1.59958E+15,1,0.18018,-0.23389,-0.94974
1.59958E+15,2,1.03763,4.51674,-1.34281
1.59958E+15,1,0.16749,-0.23829,-0.96292
1.59958E+15,2,0.61037,3.35704,-0.97659
1.59958E+15,1,0.19922,-0.2461,-0.99319
1.59958E+15,2,-0.30519,-0.24415,-0.30519
1.59958E+15,1,0.2085,-0.26075,-1.02493
1.59958E+15,2,-1.03763,-4.88296,0.79348
1.59958E+15,1,0.19727,-0.24659,-1.01321
1.59958E+15,2,-2.01422,-9.70489,1.46489
1.59958E+15,1,0.19678,-0.24024,-0.95071
1.59958E+15,2,-2.44148,-12.2074,1.95318
1.59958E+15,1,0.20997,-0.23145,-0.90677
1.59958E+15,2,-2.92978,-13.06192,1.83111
1.59958E+15,1,0.18067,-0.24659,-0.96097
1.59958E+15,2,-3.23496,-13.73333,2.25837
1.59958E+15,1,0.19532,-0.25098,-1.01126
1.59958E+15,2,-4.33363,-18.43318,3.23496
1.59958E+15,1,0.17579,-0.25294,-1.03519
1.59958E+15,2,-4.63881,-22.40059,4.27259
1.59958E+15,3,9.31,-4.82,45.33
1.59958E+15,1,0.16065,-0.24024,-1.0181
1.59958E+15,2,-5.92059,-28.93155,5.37126
1.59958E+15,1,0.18799,-0.23438,-0.93118
1.59958E+15,2,-6.46992,-30.57955,5.37126
1.59958E+15,1,0.21241,-0.23048,-0.9053
1.59958E+15,2,-7.81274,-34.05866,6.28681
1.59958E+15,1,0.12793,-0.23438,-0.97366
1.59958E+15,2,-7.14133,-32.04443,5.79852
1.59958E+15,1,0.13379,-0.23145,-0.99026
1.59958E+15,2,-6.40889,-28.56532,5.61541
1.59958E+15,1,0.18018,-0.22803,-0.9512
1.59958E+15,2,-6.71407,-31.92236,6.89718
1.59958E+15,1,0.0752,-0.24415,-1.03519
1.59958E+15,2,-7.14133,-30.88473,6.83615
1.59958E+15,1,0.13477,-0.22315,-0.97073
1.59958E+15,2,-7.01926,-30.76266,6.71407
1.59958E+15,1,0.18311,-0.22217,-0.90628
1.59958E+15,2,-7.01926,-33.20414,7.01926
1.59958E+15,1,0.12305,-0.2295,-0.94388
1.59958E+15,2,-7.14133,-32.16651,6.46992
1.59958E+15,3,7.91,-3.9,42.57
1.59958E+15,1,0.08301,-0.22462,-0.9888
1.59958E+15,2,-6.592,-30.09125,5.61541
1.59958E+15,1,0.17188,-0.22022,-0.92727
1.59958E+15,2,-6.53096,-31.31199,6.22578
1.59958E+15,1,0.12647,-0.23341,-0.97366
1.59958E+15,2,-7.01926,-33.26518,6.40889
1.59958E+15,1,0.09766,-0.22657,-0.97464
1.59958E+15,2,-7.08029,-30.94577,5.43229
1.59958E+15,1,0.1294,-0.21583,-0.92874
1.59958E+15,2,-6.65304,-30.70162,5.24918
1.59958E+15,1,0.06592,-0.21973,-0.9761
1.59958E+15,2,-6.28681,-29.41984,5.24918
1.59958E+15,1,0.09815,-0.22559,-0.97122
1.59958E+15,2,-6.04266,-27.40562,5.12711
1.59958E+15,1,0.14502,-0.22315,-0.94681
1.59958E+15,2,-6.34785,-31.12888,6.34785
1.59958E+15,1,0.05762,-0.22315,-0.9761
1.59958E+15,2,-6.65304,-30.57955,5.98163
1.59958E+15,1,0.0791,-0.20899,-0.96341
1.59958E+15,2,-6.46992,-29.90814,5.55437
1.59958E+15,3,4.32,-3.63,41.36
1.59958E+15,1,0.02539,-0.2129,-0.99808
1.59958E+15,2,-5.49333,-28.01599,5.61541
1.59958E+15,1,0.03858,-0.21339,-0.98441
1.59958E+15,2,-5.98163,-27.5277,5.55437
1.59958E+15,1,0.10547,-0.21436,-0.93802
1.59958E+15,2,-6.46992,-29.72503,6.1037
1.59958E+15,1,0.06104,-0.21876,-0.99124
1.59958E+15,2,-7.20237,-31.80029,6.34785
1.59958E+15,1,0.05615,-0.20997,-0.96731
1.59958E+15,2,-6.04266,-29.1757,5.37126
1.59958E+15,1,0.05762,-0.20557,-0.95804
1.59958E+15,2,-6.04266,-30.64058,5.85955
1.59958E+15,1,0.02686,-0.20997,-0.96487
1.59958E+15,2,-5.67644,-27.71081,4.944
1.59958E+15,1,0.1045,-0.21094,-0.93362
1.59958E+15,2,-5.61541,-27.40562,4.82192
1.59958E+15,1,0.03369,-0.2085,-0.97903
1.59958E+15,2,-5.73748,-28.32118,5.49333
1.59958E+15,1,0.01807,-0.20508,-0.9888
1.59958E+15,2,-6.04266,-28.32118,5.31022
1.59958E+15,1,0.0332,-0.20606,-0.98294
1.59958E+15,2,-6.28681,-30.70162,6.04266
1.59958E+15,3,2.89,-4.38,40.82
1.59958E+15,1,-0.03613,-0.21143,-1.01224
1.59958E+15,2,-5.43229,-28.50429,5.85955
1.59958E+15,1,-0.00098,-0.20508,-0.95511
1.59958E+15,2,-5.67644,-28.13807,5.49333
1.59958E+15,1,0,-0.2002,-0.95462
1.59958E+15,2,-5.79852,-29.1757,5.79852
1.59958E+15,1,-0.00293,-0.21094,-0.96829
1.59958E+15,2,-5.79852,-28.44325,5.73748
1.59958E+15,1,0.02441,-0.2046,-0.98489
1.59958E+15,2,-5.85955,-29.66399,6.04266
1.59958E+15,1,-0.02197,-0.20411,-1.00394
1.59958E+15,2,-5.98163,-30.51851,6.28681
1.59958E+15,1,-0.05762,-0.20704,-0.99808
1.59958E+15,2,-5.67644,-27.77184,5.24918
1.59958E+15,1,-0.01416,-0.20215,-0.95804
1.59958E+15,2,-6.592,-29.78607,5.55437
1.59958E+15,1,-0.04395,-0.20508,-0.9761
1.59958E+15,2,-5.67644,-28.80947,5.73748
1.59958E+15,1,-0.0166,-0.19971,-0.9639
1.59958E+15,2,-6.53096,-29.35881,5.31022
1.59958E+15,3,-4.43,-3.4,38.59
1.59958E+15,1,-0.00439,-0.19239,-0.96829
1.59958E+15,2,-6.592,-32.71584,6.28681
1.59958E+15,1,-0.05176,-0.19288,-1.01077
1.59958E+15,2,-6.592,-33.87555,6.53096
1.59958E+15,1,-0.02832,-0.18751,-0.95608
1.59958E+15,2,-5.49333,-29.96918,5.49333
1.59958E+15,1,-0.0542,-0.18799,-0.9595
1.59958E+15,2,-5.43229,-29.48088,5.49333
1.59958E+15,1,-0.06153,-0.19092,-0.94632
1.59958E+15,2,-5.55437,-26.97836,4.57778
1.59958E+15,1,0.00342,-0.18848,-0.93362
1.59958E+15,2,-5.49333,-27.0394,5.06607
1.59958E+15,1,-0.07666,-0.18604,-0.97366
1.59958E+15,2,-5.37126,-26.18488,4.82192
1.59958E+15,1,-0.07764,-0.1919,-0.99026
1.59958E+15,2,-5.55437,-25.81866,4.51674
1.59958E+15,1,-0.06641,-0.18799,-0.98489
1.59958E+15,2,-5.55437,-27.10044,4.88296
1.59958E+15,1,-0.07715,-0.19092,-0.98441
1.59958E+15,2,-5.61541,-26.61214,4.944
1.59958E+15,3,-5.82,-3.4,37.43
1.59958E+15,1,-0.0625,-0.18555,-0.97659
1.59958E+15,2,-6.28681,-30.27436,5.67644
1.59958E+15,1,-0.10645,-0.19141,-1.01077
1.59958E+15,2,-6.16474,-30.64058,5.85955
1.59958E+15,1,-0.08936,-0.19044,-0.98099
1.59958E+15,2,-6.1037,-29.23673,5.31022
1.59958E+15,1,-0.10205,-0.17823,-0.9512
1.59958E+15,2,-6.65304,-32.28858,5.79852
1.59958E+15,1,-0.12891,-0.17823,-0.96536
1.59958E+15,2,-5.85955,-31.06784,5.85955
1.59958E+15,1,-0.05713,-0.17872,-0.93606
1.59958E+15,2,-5.55437,-28.44325,5.18815
1.59958E+15,1,-0.09766,-0.17774,-0.9761
1.59958E+15,2,-5.55437,-29.78607,5.73748
1.59958E+15,1,-0.12354,-0.1792,-0.96976
1.59958E+15,2,-5.73748,-28.32118,5.18815
1.59958E+15,1,-0.09668,-0.17725,-0.95755
1.59958E+15,2,-5.49333,-28.6874,5.43229
1.59958E+15,1,-0.14063,-0.17823,-0.97171
1.59958E+15,2,-5.79852,-27.77184,5.12711
1.59958E+15,3,-7.61,-2.85,37.02
1.59958E+15,1,-0.14405,-0.1792,-0.97024
1.59958E+15,2,-5.61541,-27.16147,5.06607
1.59958E+15,1,-0.12647,-0.16993,-0.94925
1.59958E+15,2,-6.04266,-29.1757,5.73748
1.59958E+15,1,-0.16407,-0.17432,-0.98489
1.59958E+15,2,-5.61541,-29.05362,5.85955
1.59958E+15,1,-0.12989,-0.16846,-0.98099
1.59958E+15,2,-6.04266,-30.21332,5.92059
1.59958E+15,1,-0.15528,-0.16895,-0.98978
1.59958E+15,2,-5.43229,-30.15229,5.98163
1.59958E+15,1,-0.15918,-0.16944,-0.95804
1.59958E+15,2,-5.31022,-27.83288,5.31022
1.59958E+15,1,-0.11377,-0.16309,-0.92825
1.59958E+15,2,-5.24918,-28.50429,5.67644
1.59958E+15,1,-0.16944,-0.16553,-0.9722
1.59958E+15,2,-5.18815,-28.50429,5.73748
1.59958E+15,1,-0.17335,-0.16895,-0.96683
1.59958E+15,2,-5.18815,-26.73421,5.06607
1.59958E+15,1,-0.18897,-0.16944,-0.99417
1.59958E+15,2,-5.49333,-29.35881,5.67644
1.59958E+15,3,-12.67,-2.2,35.51
1.59958E+15,1,-0.17725,-0.16797,-0.9678
1.59958E+15,2,-6.22578,-29.1757,5.12711
1.59958E+15,1,-0.12354,-0.1626,-0.92044
1.59958E+15,2,-6.46992,-29.41984,5.24918
1.59958E+15,1,-0.20411,-0.1543,-0.94046
1.59958E+15,2,-6.16474,-28.50429,5.24918
1.59958E+15,1,-0.23341,-0.16065,-0.97513
1.59958E+15,2,-5.92059,-27.34458,4.69985
1.59958E+15,1,-0.21143,-0.1626,-0.97464
1.59958E+15,2,-5.85955,-28.01599,5.00504
1.59958E+15,1,-0.24317,-0.1626,-0.9761
1.59958E+15,2,-5.06607,-25.69658,4.82192
1.59958E+15,1,-0.19434,-0.1504,-0.94485
1.59958E+15,2,-5.43229,-28.38221,5.55437
1.59958E+15,1,-0.23487,-0.1587,-0.97659
1.59958E+15,2,-5.06607,-28.13807,5.61541
1.59958E+15,1,-0.21436,-0.16309,-0.98392
1.59958E+15,2,-5.37126,-28.07703,5.43229
1.59958E+15,1,-0.24659,-0.15577,-0.97562
1.59958E+15,2,-5.79852,-30.27436,5.79852
1.59958E+15,3,-11.61,-2.06,34.45
1.59958E+15,1,-0.25929,-0.15088,-0.94681
1.59958E+15,2,-5.79852,-29.90814,5.67644
1.59958E+15,1,-0.17139,-0.14454,-0.90384
1.59958E+15,2,-5.79852,-31.12888,6.1037
1.59958E+15,1,-0.24366,-0.14551,-0.95755
1.59958E+15,2,-5.12711,-29.1757,5.73748
1.59958E+15,1,-0.24317,-0.14942,-0.95657
1.59958E+15,2,-5.18815,-28.1991,5.31022
1.59958E+15,1,-0.24268,-0.146,-0.9678
1.59958E+15,2,-5.31022,-29.48088,5.55437
1.59958E+15,1,-0.24952,-0.15088,-0.95901
1.59958E+15,2,-5.55437,-28.62636,5.31022
