Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-6.22578,-28.01599,5.49333
1.59958E+15,3,4.11,-4.22,40.79
1.59958E+15,1,0.05127,-0.20655,-0.96683
1.59958E+15,2,-5.43229,-29.35881,6.04266
1.59958E+15,1,0.01221,-0.2085,-0.97415
1.59958E+15,2,-5.61541,-29.60295,6.04266
1.59958E+15,1,0.06104,-0.20801,-0.94095
1.59958E+15,2,-5.79852,-27.77184,5.24918
1.59958E+15,1,0.05957,-0.20069,-0.94729
1.59958E+15,2,-6.04266,-29.11466,5.85955
1.59958E+15,1,0.00635,-0.20069,-0.97171
1.59958E+15,2,-5.92059,-27.71081,5.37126
1.59958E+15,1,0.02051,-0.19874,-0.98148
1.59958E+15,2,-5.73748,-27.5277,5.12711
1.59958E+15,1,-0.01856,-0.20508,-1.00296
1.59958E+15,2,-5.79852,-27.83288,5.24918
1.59958E+15,1,-0.01416,-0.20313,-0.99026
1.59958E+15,2,-6.16474,-28.32118,5.37126
1.59958E+15,1,0.03906,-0.19434,-0.93167
1.59958E+15,2,-6.71407,-30.64058,5.73748
1.59958E+15,1,-0.00146,-0.19239,-0.97464
1.59958E+15,2,-6.34785,-31.67821,6.34785
1.59958E+15,3,-3.96,-3.54,40.24
1.59958E+15,1,-0.0127,-0.19483,-0.9761
1.59958E+15,2,-6.1037,-30.21332,5.55437
1.59958E+15,1,-0.0127,-0.19337,-0.98636
1.59958E+15,2,-5.92059,-31.92236,6.1037
1.59958E+15,1,-0.05713,-0.20118,-1.00882
1.59958E+15,2,-5.55437,-30.45747,5.61541
1.59958E+15,1,-0.01856,-0.20362,-0.98441
1.59958E+15,2,-5.79852,-29.35881,5.18815
1.59958E+15,1,-0.00977,-0.19385,-0.94534
1.59958E+15,2,-7.32444,-32.95999,5.79852
1.59958E+15,1,-0.07178,-0.18946,-0.95022
1.59958E+15,2,-6.28681,-30.27436,5.79852
1.59958E+15,1,-0.0293,-0.18409,-0.93948
1.59958E+15,2,-6.16474,-30.03021,5.67644
1.59958E+15,1,-0.08008,-0.18897,-0.99954
1.59958E+15,2,-5.61541,-28.87051,5.24918
1.59958E+15,1,-0.07324,-0.19092,-0.98978
1.59958E+15,2,-5.06607,-26.5511,4.57778
1.59958E+15,1,-0.04346,-0.18653,-0.96097
1.59958E+15,2,-5.00504,-27.64977,5.06607
1.59958E+15,3,-4.13,-3.35,40.1
1.59958E+15,1,-0.06787,-0.18604,-0.97415
1.59958E+15,2,-5.85955,-29.05362,5.31022
1.59958E+15,1,-0.05957,-0.18409,-0.96731
1.59958E+15,2,-5.37126,-27.89392,5.37126
1.59958E+15,1,-0.10791,-0.18555,-1.00101
1.59958E+15,2,-5.49333,-29.41984,5.73748
1.59958E+15,1,-0.08643,-0.18751,-0.98929
1.59958E+15,2,-5.92059,-30.3354,5.55437
1.59958E+15,1,-0.0332,-0.18311,-0.97122
1.59958E+15,2,-6.40889,-33.1431,6.34785
1.59958E+15,1,-0.09131,-0.18018,-0.97659
1.59958E+15,2,-5.79852,-31.4951,6.22578
1.59958E+15,1,-0.1001,-0.17579,-0.94046
1.59958E+15,2,-5.85955,-28.93155,5.31022
1.59958E+15,1,-0.10157,-0.17237,-0.95364
1.59958E+15,2,-5.92059,-30.45747,5.73748
1.59958E+15,1,-0.14991,-0.18458,-1.00784
1.59958E+15,2,-4.944,-27.58873,5.18815
1.59958E+15,1,-0.09912,-0.1836,-0.97757
1.59958E+15,2,-5.55437,-28.93155,5.43229
1.59958E+15,3,-5.81,-3.46,36.5
1.59958E+15,1,-0.13575,-0.17774,-0.97415
1.59958E+15,2,-5.55437,-29.54192,5.92059
1.59958E+15,1,-0.12989,-0.17383,-0.9595
1.59958E+15,2,-5.61541,-28.62636,5.67644
1.59958E+15,1,-0.11328,-0.16993,-0.95608
1.59958E+15,2,-5.24918,-29.54192,5.85955
1.59958E+15,1,-0.13282,-0.17725,-0.98099
1.59958E+15,2,-5.12711,-28.93155,5.73748
1.59958E+15,1,-0.13379,-0.18018,-0.96976
1.59958E+15,2,-5.37126,-26.42903,4.76089
1.59958E+15,1,-0.14844,-0.17725,-0.98148
1.59958E+15,2,-5.61541,-28.44325,5.55437
1.59958E+15,1,-0.16553,-0.17335,-0.96487
1.59958E+15,2,-6.1037,-28.50429,5.24918
1.59958E+15,1,-0.13086,-0.16797,-0.93948
1.59958E+15,2,-6.22578,-29.1757,5.55437
1.59958E+15,1,-0.19092,-0.16993,-0.96634
1.59958E+15,2,-5.92059,-28.99258,5.73748
1.59958E+15,1,-0.19874,-0.17139,-0.98441
1.59958E+15,2,-5.18815,-26.97836,5.43229
1.59958E+15,3,-11.63,-2.2,37.12
1.59958E+15,1,-0.13868,-0.16407,-0.95413
1.59958E+15,2,-5.55437,-28.80947,5.67644
1.59958E+15,1,-0.18311,-0.16553,-0.98099
1.59958E+15,2,-5.24918,-28.44325,5.55437
1.59958E+15,1,-0.15186,-0.16309,-0.96292
1.59958E+15,2,-6.34785,-30.82369,5.67644
1.59958E+15,1,-0.19532,-0.16211,-0.98001
1.59958E+15,2,-5.79852,-31.31199,6.04266
1.59958E+15,1,-0.21241,-0.15772,-0.96048
1.59958E+15,2,-5.61541,-29.48088,5.55437
1.59958E+15,1,-0.15577,-0.15186,-0.93118
1.59958E+15,2,-5.61541,-29.48088,5.18815
1.59958E+15,1,-0.15918,-0.16016,-0.95169
1.59958E+15,2,-5.73748,-29.11466,5.12711
1.59958E+15,1,-0.16846,-0.15967,-0.93411
1.59958E+15,2,-5.24918,-25.33036,4.4557
1.59958E+15,1,-0.22022,-0.15577,-0.96292
1.59958E+15,2,-5.55437,-27.71081,5.24918
1.59958E+15,1,-0.22413,-0.15772,-0.95071
1.59958E+15,2,-5.31022,-26.49007,4.944
1.59958E+15,3,-9.56,-2.03,35.41
1.59958E+15,1,-0.19044,-0.15528,-0.98001
1.59958E+15,2,-5.73748,-29.35881,5.61541
1.59958E+15,1,-0.21778,-0.15577,-0.96976
1.59958E+15,2,-5.98163,-29.8471,5.61541
1.59958E+15,1,-0.19337,-0.15137,-0.93655
1.59958E+15,2,-5.92059,-28.99258,5.37126
1.59958E+15,1,-0.26563,-0.14844,-0.96097
1.59958E+15,2,-5.55437,-29.72503,5.85955
1.59958E+15,1,-0.27442,-0.15625,-0.95462
1.59958E+15,2,-4.944,-25.81866,4.944
1.59958E+15,1,-0.22706,-0.1504,-0.94974
1.59958E+15,2,-5.24918,-28.07703,5.37126
1.59958E+15,1,-0.2627,-0.15088,-0.95804
1.59958E+15,2,-5.49333,-28.44325,5.43229
1.59958E+15,1,-0.24464,-0.14991,-0.95657
1.59958E+15,2,-6.22578,-29.96918,5.49333
1.59958E+15,1,-0.26807,-0.14258,-0.95511
1.59958E+15,2,-5.98163,-31.00681,6.04266
1.59958E+15,1,-0.27442,-0.14551,-0.9429
1.59958E+15,2,-5.49333,-29.29777,5.49333
1.59958E+15,3,-11.95,-2,34.34
1.59958E+15,1,-0.19581,-0.13135,-0.83499
1.59958E+15,2,-4.21155,-21.6071,3.90637
1.59958E+15,1,-0.25245,-0.12598,-0.82717
1.59958E+15,2,-2.44148,-12.6957,2.19733
1.59958E+15,1,-0.27686,-0.12012,-0.82864
1.59958E+15,2,-1.1597,-5.37126,0.85452
1.59958E+15,1,-0.27589,-0.12793,-0.88186
1.59958E+15,2,0.67141,1.89215,-0.67141
1.59958E+15,1,-0.25684,-0.14209,-0.93802
1.59958E+15,2,0.85452,4.4557,-1.46489
1.59958E+15,1,-0.26514,-0.14551,-0.96341
1.59958E+15,2,1.09867,4.82192,-1.46489
1.59958E+15,1,-0.27442,-0.13819,-0.94339
1.59958E+15,2,1.1597,5.79852,-1.77007
1.59958E+15,1,-0.27393,-0.13184,-0.89065
1.59958E+15,2,1.46489,8.05689,-2.44148
1.59958E+15,1,-0.26612,-0.12256,-0.85891
1.59958E+15,2,2.8077,13.91644,-3.60118
1.59958E+15,1,-0.27003,-0.13672,-0.89554
1.59958E+15,2,3.66222,16.60207,-4.21155
1.59958E+15,1,-0.23438,-0.14405,-0.94095
1.59958E+15,2,3.72326,17.88385,-4.39467
1.59958E+15,3,-20.89,-0.75,32.78
1.59958E+15,1,-0.2212,-0.14942,-0.96341
1.59958E+15,2,3.96741,19.22666,-5.00504
1.59958E+15,1,-0.21778,-0.14112,-0.93216
1.59958E+15,2,2.68563,17.88385,-5.24918
1.59958E+15,1,-0.25782,-0.13526,-0.9053
1.59958E+15,2,4.4557,21.72918,-5.49333
1.59958E+15,1,-0.25538,-0.14258,-0.9263
1.59958E+15,2,5.00504,23.56029,-5.49333
1.59958E+15,1,-0.24415,-0.15137,-0.94339
1.59958E+15,2,5.43229,26.00177,-6.28681
1.59958E+15,1,-0.21827,-0.15381,-0.98636
1.59958E+15,2,5.18815,23.7434,-5.49333
1.59958E+15,1,-0.24415,-0.1504,-0.95511
1.59958E+15,2,5.85955,27.5277,-6.34785
1.59958E+15,1,-0.19141,-0.15186,-0.93167
1.59958E+15,2,5.49333,26.30696,-6.46992
1.59958E+15,1,-0.25098,-0.1587,-0.93753
1.59958E+15,2,5.98163,28.80947,-6.83615
1.59958E+15,1,-0.22364,-0.15967,-0.95462
1.59958E+15,2,6.22578,29.60295,-6.83615
1.59958E+15,3,-17.92,-1.62,35.31
1.59958E+15,1,-0.2212,-0.15528,-0.95657
1.59958E+15,2,6.22578,27.71081,-6.1037
1.59958E+15,1,-0.2295,-0.1626,-0.99564
1.59958E+15,2,6.34785,29.11466,-6.65304
1.59958E+15,1,-0.17335,-0.16163,-0.95022
1.59958E+15,2,5.92059,27.89392,-6.40889
1.59958E+15,1,-0.20997,-0.16016,-0.95999
1.59958E+15,2,6.1037,28.26014,-6.34785
1.59958E+15,1,-0.18604,-0.15577,-0.93265
1.59958E+15,2,5.92059,28.87051,-6.34785
1.59958E+15,1,-0.15381,-0.15625,-0.95706
1.59958E+15,2,6.22578,27.83288,-6.04266
1.59958E+15,1,-0.20411,-0.1709,-1.00003
1.59958E+15,2,5.85955,28.56532,-6.22578
1.59958E+15,1,-0.19141,-0.16944,-0.96976
1.59958E+15,2,6.53096,30.70162,-6.71407
1.59958E+15,1,-0.18458,-0.16797,-0.96829
1.59958E+15,2,5.73748,27.28355,-5.61541
1.59958E+15,1,-0.1587,-0.17188,-0.95511
1.59958E+15,2,5.06607,27.10044,-6.04266
1.59958E+15,3,-15.98,-2.01,35.24
1.59958E+15,1,-0.12549,-0.1709,-0.97171
1.59958E+15,2,5.06607,24.84207,-5.18815
1.59958E+15,1,-0.18555,-0.17383,-0.97415
1.59958E+15,2,5.55437,26.97836,-5.85955
1.59958E+15,1,-0.1587,-0.16944,-0.95364
1.59958E+15,2,5.85955,28.62636,-6.592
1.59958E+15,1,-0.15967,-0.1709,-0.94827
1.59958E+15,2,6.16474,28.1991,-6.16474
1.59958E+15,1,-0.1543,-0.18018,-0.97659
1.59958E+15,2,6.34785,29.35881,-6.34785
1.59958E+15,1,-0.12061,-0.18116,-0.99026
1.59958E+15,2,5.61541,26.06281,-5.61541
1.59958E+15,1,-0.16944,-0.1836,-1.01712
1.59958E+15,2,5.67644,26.61214,-5.67644
1.59958E+15,1,-0.14307,-0.17579,-0.97806
1.59958E+15,2,5.31022,25.57451,-5.37126
1.59958E+15,1,-0.12061,-0.16993,-0.93753
1.59958E+15,2,5.31022,24.65896,-5.37126
1.59958E+15,1,-0.11084,-0.17335,-0.94534
1.59958E+15,2,5.98163,27.58873,-6.04266
1.59958E+15,3,-12.89,-1.88,36.92
1.59958E+15,1,-0.07715,-0.1792,-0.95315
1.59958E+15,2,5.98163,28.1991,-6.04266
1.59958E+15,1,-0.13282,-0.18506,-1.01077
1.59958E+15,2,5.61541,27.16147,-5.55437
1.59958E+15,1,-0.09522,-0.18116,-0.95804
1.59958E+15,2,5.79852,29.11466,-6.40889
1.59958E+15,1,-0.09522,-0.1753,-0.9595
1.59958E+15,2,5.73748,27.16147,-5.79852
1.59958E+15,1,-0.10205,-0.18604,-0.96292
1.59958E+15,2,5.85955,29.11466,-6.34785
1.59958E+15,1,-0.05469,-0.19092,-0.95755
1.59958E+15,2,6.22578,29.23673,-6.22578
1.59958E+15,1,-0.11866,-0.18751,-0.97562
1.59958E+15,2,5.73748,28.38221,-5.85955
1.59958E+15,1,-0.12012,-0.18506,-0.99954
1.59958E+15,2,6.34785,29.72503,-6.04266
1.59958E+15,1,-0.06153,-0.18848,-0.98636
1.59958E+15,2,6.04266,27.28355,-5.49333
1.59958E+15,1,-0.07129,-0.19337,-0.98148
1.59958E+15,2,6.34785,29.11466,-5.98163
1.59958E+15,3,-7.19,-2.69,35
1.59958E+15,1,-0.03809,-0.18458,-0.94632
1.59958E+15,2,6.04266,28.74844,-6.1037
1.59958E+15,1,-0.04492,-0.18751,-0.94681
1.59958E+15,2,6.28681,28.62636,-5.67644
1.59958E+15,1,-0.08155,-0.19483,-0.99271
1.59958E+15,2,6.34785,30.51851,-6.40889
1.59958E+15,1,-0.03174,-0.19532,-0.96292
1.59958E+15,2,6.89718,32.22755,-6.83615
1.59958E+15,1,-0.03955,-0.19532,-0.98245
1.59958E+15,2,6.34785,29.8471,-5.98163
1.59958E+15,1,-0.04053,-0.19971,-0.98294
1.59958E+15,2,6.1037,30.70162,-6.592
1.59958E+15,1,-0.00732,-0.19678,-0.97317
1.59958E+15,2,5.98163,28.74844,-5.92059
1.59958E+15,1,-0.06934,-0.20167,-0.99271
1.59958E+15,2,5.37126,27.40562,-5.61541
1.59958E+15,1,-0.04102,-0.19971,-0.99954
1.59958E+15,2,5.67644,28.6874,-5.85955
1.59958E+15,1,0.01074,-0.20069,-0.96829
1.59958E+15,2,5.49333,26.24592,-5.55437
1.59958E+15,3,-8.83,-3.12,38.99
1.59958E+15,1,-0.00781,-0.20508,-0.97317
1.59958E+15,2,5.79852,27.34458,-5.85955
1.59958E+15,1,0.03027,-0.19678,-0.94143
1.59958E+15,2,5.61541,26.42903,-5.61541
1.59958E+15,1,-0.04102,-0.20264,-0.99515
1.59958E+15,2,5.61541,26.49007,-5.37126
1.59958E+15,1,-0.02051,-0.20313,-0.99905
1.59958E+15,2,5.24918,26.12384,-5.67644
1.59958E+15,1,0.02344,-0.20557,-0.96976
1.59958E+15,2,6.1037,27.22251,-5.61541
1.59958E+15,1,0.00781,-0.20411,-0.9722
1.59958E+15,2,6.04266,28.62636,-6.1037
1.59958E+15,1,0.02539,-0.20753,-0.95364
1.59958E+15,2,6.1037,29.54192,-6.40889
1.59958E+15,1,0.02246,-0.20557,-0.97415
1.59958E+15,2,5.43229,27.22251,-5.49333
1.59958E+15,1,-0.0166,-0.21192,-0.99173
1.59958E+15,2,6.53096,30.82369,-6.1037
1.59958E+15,1,0.04834,-0.20753,-0.97269
1.59958E+15,2,5.85955,28.87051,-6.04266
1.59958E+15,1,0.01807,-0.21485,-0.98587
1.59958E+15,2,5.92059,27.22251,-5.49333
1.59958E+15,3,-5.78,-3.71,38.44
1.59958E+15,1,0.05371,-0.20801,-0.95608
1.59958E+15,2,6.22578,29.8471,-6.22578
1.59958E+15,1,0.11084,-0.20704,-0.90432
1.59958E+15,2,6.34785,29.1757,-6.1037
1.59958E+15,1,0.04981,-0.21827,-0.97269
1.59958E+15,2,5.73748,28.87051,-6.04266
1.59958E+15,1,0.08545,-0.22169,-0.95413
1.59958E+15,2,6.22578,30.57955,-6.53096
1.59958E+15,1,0.05713,-0.21973,-0.98245
1.59958E+15,2,6.46992,28.99258,-5.73748
1.59958E+15,1,0.02441,-0.22217,-0.99564
1.59958E+15,2,6.04266,29.60295,-6.22578
1.59958E+15,1,0.07813,-0.22071,-0.97415
1.59958E+15,2,6.34785,30.45747,-6.34785
1.59958E+15,1,0.08838,-0.21778,-0.94583
1.59958E+15,2,5.67644,27.83288,-5.67644
1.59958E+15,1,0.08008,-0.21924,-0.95755
1.59958E+15,2,5.67644,28.62636,-5.92059
1.59958E+15,1,0.12696,-0.2168,-0.95511
1.59958E+15,2,5.61541,27.10044,-5.61541
1.59958E+15,3,-1.39,-3.15,38.57
1.59958E+15,1,0.05762,-0.22803,-1.00052
1.59958E+15,2,6.28681,29.60295,-5.92059
1.59958E+15,1,0.10254,-0.22169,-0.96048
1.59958E+15,2,6.28681,30.51851,-6.40889
1.59958E+15,1,0.14258,-0.22071,-0.92483
1.59958E+15,2,6.1037,28.50429,-5.61541
1.59958E+15,1,0.11133,-0.22413,-0.97317
1.59958E+15,2,5.31022,28.13807,-6.1037
1.59958E+15,1,0.14258,-0.22559,-0.95364
1.59958E+15,2,5.67644,28.6874,-5.98163
1.59958E+15,1,0.09522,-0.22364,-0.98001
1.59958E+15,2,5.85955,28.07703,-5.67644
1.59958E+15,1,0.11133,-0.23096,-0.94974
1.59958E+15,2,6.46992,31.61718,-6.65304
1.59958E+15,1,0.16456,-0.22999,-0.95218
1.59958E+15,2,5.85955,28.80947,-5.85955
1.59958E+15,1,0.12793,-0.23585,-0.97122
1.59958E+15,2,5.43229,27.95495,-5.73748
1.59958E+15,1,0.1333,-0.22852,-0.97562
1.59958E+15,2,5.79852,28.44325,-5.79852
1.59958E+15,3,3.67,-4.47,40.77
1.59958E+15,1,0.16065,-0.22559,-0.93655
1.59958E+15,2,5.49333,26.18488,-5.43229
1.59958E+15,1,0.11182,-0.23341,-0.97708
1.59958E+15,2,5.98163,28.38221,-5.73748
1.59958E+15,1,0.19776,-0.2295,-0.90237
1.59958E+15,2,6.16474,30.27436,-6.40889
1.59958E+15,1,0.16407,-0.23438,-0.96048
1.59958E+15,2,5.73748,28.07703,-5.49333
1.59958E+15,1,0.16211,-0.23438,-0.97513
1.59958E+15,2,5.49333,28.1991,-6.04266
1.59958E+15,1,0.21632,-0.23389,-0.93069
1.59958E+15,2,5.73748,28.01599,-5.79852
1.59958E+15,1,0.12403,-0.22559,-0.95071
1.59958E+15,2,5.79852,27.71081,-5.73748
1.59958E+15,1,0.10645,-0.23536,-0.98441
1.59958E+15,2,7.26341,32.34962,-6.28681
1.59958E+15,1,0.20753,-0.23536,-0.94925
1.59958E+15,2,6.71407,30.76266,-6.04266
1.59958E+15,1,0.15186,-0.25147,-1.00491
1.59958E+15,2,6.34785,30.76266,-6.1037
1.59958E+15,3,2.03,-4.38,44.43
1.59958E+15,1,0.15528,-0.24757,-1.01761
1.59958E+15,2,5.61541,28.38221,-6.1037
1.59958E+15,1,0.22217,-0.25098,-0.99759
1.59958E+15,2,3.60118,18.7994,-3.7843
1.59958E+15,1,0.19776,-0.25294,-1.03421
1.59958E+15,2,1.89215,11.0477,-2.50252
1.59958E+15,1,0.19239,-0.2544,-1.02835
1.59958E+15,2,1.22074,5.49333,-1.28178
1.59958E+15,1,0.18848,-0.24317,-0.98831
1.59958E+15,2,0.12207,0.42726,-0.67141
1.59958E+15,1,0.20069,-0.24464,-0.95901
1.59958E+15,2,-0.12207,-1.58696,0.12207
1.59958E+15,1,0.21485,-0.2461,-0.9678
1.59958E+15,2,-1.09867,-5.61541,0.73244
1.59958E+15,1,0.21436,-0.25098,-0.98685
1.59958E+15,2,-2.01422,-8.9114,1.40385
1.59958E+15,1,0.18995,-0.24805,-1.00247
1.59958E+15,2,-2.50252,-12.02429,1.89215
1.59958E+15,1,0.17481,-0.24366,-0.98294
1.59958E+15,2,-2.74667,-14.16059,2.38044
1.59958E+15,3,8.55,-4.91,46.57
1.59958E+15,1,0.17383,-0.24415,-0.98392
1.59958E+15,2,-3.72326,-18.37214,3.296
1.59958E+15,1,0.18311,-0.24561,-0.97171
1.59958E+15,2,-3.7843,-19.22666,3.47911
1.59958E+15,1,0.16749,-0.24464,-1.01077
1.59958E+15,2,-4.82192,-24.29273,4.63881
1.59958E+15,1,0.16407,-0.24268,-0.98587
1.59958E+15,2,-5.43229,-25.8797,4.57778
1.59958E+15,1,0.15674,-0.23927,-0.9971
1.59958E+15,2,-6.1037,-29.60295,5.61541
1.59958E+15,1,0.18262,-0.23829,-0.93509
1.59958E+15,2,-6.77511,-30.21332,5.24918
1.59958E+15,1,0.26075,-0.23438,-0.89114
1.59958E+15,2,-7.20237,-32.65481,6.04266
1.59958E+15,1,0.15918,-0.23487,-0.94534
1.59958E+15,2,-7.20237,-33.38725,6.1037
1.59958E+15,1,0.10498,-0.23585,-0.98831
1.59958E+15,2,-7.08029,-29.54192,5.79852
1.59958E+15,1,0.2002,-0.22852,-0.92679
1.59958E+15,2,-6.592,-31.43406,6.46992
1.59958E+15,3,5.06,-4.33,44.75
1.59958E+15,1,0.10303,-0.24219,-1.01566
1.59958E+15,2,-7.38548,-32.47169,7.08029
1.59958E+15,1,0.11768,-0.23048,-0.97659
1.59958E+15,2,-7.62963,-31.31199,6.46992
1.59958E+15,1,0.19092,-0.22315,-0.9136
1.59958E+15,2,-6.95822,-31.61718,6.71407
1.59958E+15,1,0.13038,-0.22413,-0.93802
1.59958E+15,2,-7.08029,-31.4951,6.53096
1.59958E+15,1,0.07959,-0.22559,-0.99808
1.59958E+15,2,-7.08029,-30.15229,5.98163
1.59958E+15,1,0.17188,-0.22022,-0.93509
1.59958E+15,2,-6.89718,-31.18992,6.04266
1.59958E+15,1,0.14502,-0.2295,-0.95804
1.59958E+15,2,-6.28681,-33.08206,6.46992
1.59958E+15,1,0.10108,-0.22364,-0.94046
1.59958E+15,2,-6.1037,-30.51851,5.61541
1.59958E+15,1,0.11817,-0.21339,-0.92239
1.59958E+15,2,-6.28681,-29.60295,5.12711
1.59958E+15,1,0.06299,-0.21924,-0.99075
1.59958E+15,2,-6.1037,-28.1991,4.944
1.59958E+15,3,5.74,-4.89,43.62
1.59958E+15,1,0.10401,-0.22901,-0.9971
1.59958E+15,2,-5.61541,-26.91733,5.06607
1.59958E+15,1,0.14698,-0.22608,-0.95071
1.59958E+15,2,-6.40889,-32.04443,6.28681
1.59958E+15,1,0.0542,-0.22169,-0.96292
1.59958E+15,2,-6.89718,-31.31199,5.92059
1.59958E+15,1,0.07276,-0.20508,-0.94143
1.59958E+15,2,-6.53096,-30.03021,5.37126
1.59958E+15,1,0.02393,-0.21436,-0.99808
1.59958E+15,2,-5.73748,-27.77184,5.31022
1.59958E+15,1,0.04297,-0.21827,-1.00296
1.59958E+15,2,-6.1037,-27.46666,5.43229
1.59958E+15,1,0.11817,-0.22022,-0.9512
1.59958E+15,2,-6.46992,-30.27436,6.28681
1.59958E+15,1,0.06885,-0.21729,-0.98294
1.59958E+15,2,-7.32444,-33.08206,6.46992
1.59958E+15,1,0.05078,-0.20704,-0.95267
1.59958E+15,2,-5.85955,-29.41984,5.67644
1.59958E+15,1,0.05664,-0.20313,-0.94876
1.59958E+15,2,-6.16474,-30.70162,5.61541
1.59958E+15,1,0.01904,-0.21632,-0.97708
1.59958E+15,2,-5.61541,-27.34458,4.88296
1.59958E+15,3,0.08,-4.18,42.67
1.59958E+15,1,0.09717,-0.21436,-0.9556
1.59958E+15,2,-5.73748,-26.85629,4.88296
1.59958E+15,1,0.03174,-0.21046,-0.98001
1.59958E+15,2,-6.34785,-28.99258,5.55437
1.59958E+15,1,0.00879,-0.20704,-0.97513
1.59958E+15,2,-6.46992,-28.74844,5.43229
1.59958E+15,1,0.03906,-0.20411,-0.96146
1.59958E+15,2,-6.28681,-30.15229,5.98163
1.59958E+15,1,-0.0293,-0.21143,-1.01126
1.59958E+15,2,-5.43229,-28.32118,5.98163
1.59958E+15,1,0.01221,-0.20557,-0.96634
1.59958E+15,2,-5.49333,-28.13807,5.73748
1.59958E+15,1,0.01856,-0.19971,-0.96048
1.59958E+15,2,-5.49333,-29.35881,6.1037
1.59958E+15,1,0.01318,-0.20362,-0.96487
1.59958E+15,2,-5.61541,-28.87051,5.85955
1.59958E+15,1,0.02979,-0.19776,-0.9722
1.59958E+15,2,-5.79852,-29.66399,5.92059
1.59958E+15,1,-0.01904,-0.19971,-0.9971
1.59958E+15,2,-6.22578,-30.82369,5.92059
1.59958E+15,3,2.41,-4.38,39.51
1.59958E+15,1,-0.07178,-0.20801,-1.00931
1.59958E+15,2,-5.24918,-27.77184,5.37126
1.59958E+15,1,-0.01758,-0.20215,-0.97122
1.59958E+15,2,-5.98163,-29.66399,5.55437
1.59958E+15,1,-0.04688,-0.20557,-0.98099
1.59958E+15,2,-5.85955,-29.78607,5.61541
1.59958E+15,1,-0.02051,-0.19874,-0.95755
1.59958E+15,2,-6.592,-29.78607,5.18815
1.59958E+15,1,0.00439,-0.19483,-0.9556
1.59958E+15,2,-6.77511,-32.71584,6.1037
1.59958E+15,1,-0.04346,-0.1919,-1.00784
1.59958E+15,2,-6.592,-33.50932,6.34785
1.59958E+15,1,-0.02979,-0.19044,-0.96341
1.59958E+15,2,-5.55437,-29.48088,5.37126
1.59958E+15,1,-0.05567,-0.18799,-0.96536
1.59958E+15,2,-5.49333,-29.1757,5.43229
1.59958E+15,1,-0.06641,-0.19092,-0.95169
1.59958E+15,2,-5.24918,-26.67318,4.69985
1.59958E+15,1,-0.00244,-0.18848,-0.94436
1.59958E+15,2,-5.67644,-27.77184,4.944
1.59958E+15,3,-4.93,-3.01,37.63
1.59958E+15,1,-0.07862,-0.18897,-0.97757
1.59958E+15,2,-5.61541,-27.22251,4.88296
1.59958E+15,1,-0.08545,-0.19337,-0.99271
1.59958E+15,2,-4.88296,-26.06281,5.06607
1.59958E+15,1,-0.0708,-0.18799,-0.97415
1.59958E+15,2,-5.43229,-27.64977,5.06607
1.59958E+15,1,-0.09033,-0.19141,-0.98392
1.59958E+15,2,-5.18815,-26.5511,5.00504
1.59958E+15,1,-0.06787,-0.18506,-0.97171
1.59958E+15,2,-6.04266,-29.72503,5.49333
1.59958E+15,1,-0.11817,-0.19532,-1.01761
1.59958E+15,2,-6.04266,-30.82369,5.92059
1.59958E+15,1,-0.11866,-0.19434,-0.98538
1.59958E+15,2,-6.04266,-29.11466,5.55437
1.59958E+15,1,-0.09033,-0.17725,-0.93704
1.59958E+15,2,-5.79852,-31.12888,6.34785
1.59958E+15,1,-0.12061,-0.17579,-0.95901
1.59958E+15,2,-5.61541,-30.27436,5.92059
1.59958E+15,1,-0.0625,-0.1792,-0.94436
1.59958E+15,2,-5.37126,-27.0394,4.88296
1.59958E+15,3,-6.93,-2.83,38.19
1.59958E+15,1,-0.09326,-0.18067,-0.98489
1.59958E+15,2,-5.79852,-29.41984,5.55437
1.59958E+15,1,-0.12549,-0.18262,-0.97757
1.59958E+15,2,-5.79852,-28.1991,5.43229
1.59958E+15,1,-0.09619,-0.17676,-0.95999
1.59958E+15,2,-5.73748,-28.80947,5.61541
1.59958E+15,1,-0.14161,-0.1753,-0.9678
1.59958E+15,2,-5.67644,-27.71081,5.24918
1.59958E+15,1,-0.14747,-0.1753,-0.97317
1.59958E+15,2,-5.43229,-26.85629,5.12711
1.59958E+15,1,-0.12549,-0.16846,-0.95315
1.59958E+15,2,-5.79852,-29.05362,5.61541
1.59958E+15,1,-0.16065,-0.17676,-0.98978
1.59958E+15,2,-5.67644,-29.66399,5.85955
1.59958E+15,1,-0.12403,-0.16749,-0.97757
1.59958E+15,2,-6.04266,-30.88473,6.1037
1.59958E+15,1,-0.15137,-0.16602,-0.97708
1.59958E+15,2,-5.73748,-30.94577,6.04266
1.59958E+15,1,-0.16114,-0.167,-0.95169
1.59958E+15,2,-5.55437,-28.13807,5.31022
1.59958E+15,3,-6.21,-3.4,37.15
1.59958E+15,1,-0.11035,-0.16358,-0.92093
1.59958E+15,2,-5.37126,-27.77184,5.24918
1.59958E+15,1,-0.16553,-0.16456,-0.97317
1.59958E+15,2,-5.37126,-28.07703,5.61541
1.59958E+15,1,-0.17774,-0.167,-0.97513
1.59958E+15,2,-5.37126,-26.49007,4.944
1.59958E+15,1,-0.18848,-0.16944,-1.0015
