Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.10645,-0.2295,-0.96927
1.59958E+15,2,5.92059,28.1991,-5.79852
1.59958E+15,1,0.1084,-0.23682,-0.97464
1.59958E+15,2,7.14133,32.89895,-6.53096
1.59958E+15,3,1.63,-3.74,43.89
1.59958E+15,1,0.20801,-0.23438,-0.94778
1.59958E+15,2,6.46992,30.51851,-6.1037
1.59958E+15,1,0.16358,-0.25001,-0.99173
1.59958E+15,2,6.34785,31.31199,-6.28681
1.59958E+15,1,0.18506,-0.24512,-0.99612
1.59958E+15,2,5.61541,28.93155,-6.34785
1.59958E+15,1,0.23585,-0.25098,-0.98636
1.59958E+15,2,3.66222,18.61629,-3.84533
1.59958E+15,1,0.19434,-0.25538,-1.04154
1.59958E+15,2,1.89215,11.41392,-2.68563
1.59958E+15,1,0.18848,-0.25538,-1.03226
1.59958E+15,2,1.52593,6.16474,-1.52593
1.59958E+15,1,0.19092,-0.24561,-0.9805
1.59958E+15,2,0.73244,1.83111,-0.79348
1.59958E+15,1,0.21143,-0.24512,-0.94436
1.59958E+15,2,0.06104,-0.85452,-0.06104
1.59958E+15,1,0.21046,-0.2461,-0.9639
1.59958E+15,2,-1.03763,-4.4557,0.4883
1.59958E+15,1,0.21143,-0.2505,-0.99368
1.59958E+15,2,-1.95318,-7.99585,1.34281
1.59958E+15,3,3.58,-3.92,45.49
1.59958E+15,1,0.2046,-0.24561,-0.9971
1.59958E+15,2,-2.56355,-11.71911,1.89215
1.59958E+15,1,0.20801,-0.24122,-0.96585
1.59958E+15,2,-3.23496,-15.44237,2.56355
1.59958E+15,1,0.18311,-0.24708,-0.98392
1.59958E+15,2,-3.72326,-18.12799,3.05185
1.59958E+15,1,0.22608,-0.24268,-0.95169
1.59958E+15,2,-4.15052,-20.69155,3.72326
1.59958E+15,1,0.17823,-0.25001,-1.00589
1.59958E+15,2,-4.88296,-23.80444,4.33363
1.59958E+15,1,0.19922,-0.24024,-0.96878
1.59958E+15,2,-5.73748,-26.24592,4.57778
1.59958E+15,1,0.15284,-0.23975,-0.98196
1.59958E+15,2,-6.53096,-29.1757,5.24918
1.59958E+15,1,0.19044,-0.23145,-0.92972
1.59958E+15,2,-7.14133,-30.57955,5.61541
1.59958E+15,1,0.19337,-0.23682,-0.94095
1.59958E+15,2,-7.56859,-33.50932,6.592
1.59958E+15,1,0.11914,-0.23292,-0.99759
1.59958E+15,2,-7.38548,-32.28858,5.98163
1.59958E+15,3,4.92,-4.46,46.17
1.59958E+15,1,0.13965,-0.22901,-0.97269
1.59958E+15,2,-6.22578,-28.6874,5.55437
1.59958E+15,1,0.17188,-0.22608,-0.93753
1.59958E+15,2,-6.95822,-31.61718,6.77511
1.59958E+15,1,0.0791,-0.24415,-1.02054
1.59958E+15,2,-6.89718,-29.23673,6.53096
1.59958E+15,1,0.15479,-0.22022,-0.9678
1.59958E+15,2,-7.20237,-30.3354,6.40889
1.59958E+15,1,0.1753,-0.22169,-0.92044
1.59958E+15,2,-7.01926,-32.83792,6.95822
1.59958E+15,1,0.11866,-0.22852,-0.95657
1.59958E+15,2,-6.95822,-31.80029,6.34785
1.59958E+15,1,0.09864,-0.22462,-0.97855
1.59958E+15,2,-6.46992,-29.78607,5.31022
1.59958E+15,1,0.16846,-0.21778,-0.93655
1.59958E+15,2,-6.89718,-32.28858,6.22578
1.59958E+15,1,0.10157,-0.23243,-0.9888
1.59958E+15,2,-7.14133,-33.08206,6.34785
1.59958E+15,1,0.10743,-0.22364,-0.96292
1.59958E+15,2,-6.53096,-30.57955,5.55437
1.59958E+15,1,0.11328,-0.21485,-0.92874
1.59958E+15,2,-6.65304,-30.82369,5.49333
1.59958E+15,3,2.43,-3.74,44.64
1.59958E+15,1,0.07813,-0.22071,-0.95999
1.59958E+15,2,-6.65304,-29.23673,5.00504
1.59958E+15,1,0.13672,-0.22901,-0.94925
1.59958E+15,2,-5.92059,-28.01599,5.06607
1.59958E+15,1,0.12842,-0.22462,-0.97269
1.59958E+15,2,-7.01926,-32.34962,6.40889
1.59958E+15,1,0.05664,-0.21973,-0.98001
1.59958E+15,2,-6.53096,-30.45747,6.04266
1.59958E+15,1,0.08252,-0.20801,-0.94729
1.59958E+15,2,-6.1037,-29.72503,5.49333
1.59958E+15,1,0.03467,-0.21876,-0.97269
1.59958E+15,2,-5.12711,-26.79525,5.12711
1.59958E+15,1,0.06104,-0.21876,-0.98245
1.59958E+15,2,-5.85955,-26.5511,5.00504
1.59958E+15,1,0.08057,-0.21973,-0.9722
1.59958E+15,2,-6.65304,-30.21332,6.28681
1.59958E+15,1,0.03613,-0.21924,-1.0137
1.59958E+15,2,-7.14133,-31.92236,6.592
1.59958E+15,1,0.06494,-0.20948,-0.94925
1.59958E+15,2,-6.1037,-30.15229,5.67644
1.59958E+15,3,4.84,-4.17,41.88
1.59958E+15,1,0.0459,-0.20508,-0.94681
1.59958E+15,2,-5.61541,-30.64058,5.98163
1.59958E+15,1,0.04639,-0.21143,-0.94436
1.59958E+15,2,-5.49333,-27.64977,4.88296
1.59958E+15,1,0.12012,-0.21046,-0.93606
1.59958E+15,2,-6.04266,-28.74844,5.24918
1.59958E+15,1,0.0376,-0.20606,-0.99124
1.59958E+15,2,-6.1037,-29.05362,5.55437
1.59958E+15,1,0.03076,-0.20118,-0.9805
1.59958E+15,2,-5.98163,-28.38221,5.37126
1.59958E+15,1,0.01758,-0.20655,-0.97806
1.59958E+15,2,-5.92059,-29.72503,5.92059
1.59958E+15,1,-0.02246,-0.21339,-0.99417
1.59958E+15,2,-5.37126,-26.5511,5.31022
1.59958E+15,1,0.01172,-0.20606,-0.95853
1.59958E+15,2,-5.49333,-26.18488,5.12711
1.59958E+15,1,-0.01758,-0.20606,-0.97269
1.59958E+15,2,-5.61541,-26.85629,5.61541
1.59958E+15,1,-0.00928,-0.20801,-0.98587
1.59958E+15,2,-5.98163,-27.40562,5.43229
1.59958E+15,3,-1.09,-3.48,37.63
1.59958E+15,1,-0.01074,-0.21046,-1.00735
1.59958E+15,2,-5.85955,-29.41984,6.1037
1.59958E+15,1,-0.03076,-0.20899,-1.00394
1.59958E+15,2,-6.28681,-30.39644,5.92059
1.59958E+15,1,0.01025,-0.20411,-0.95022
1.59958E+15,2,-5.92059,-28.26014,5.31022
1.59958E+15,1,0.01172,-0.19337,-0.95071
1.59958E+15,2,-6.46992,-30.3354,5.73748
1.59958E+15,1,-0.02539,-0.19776,-0.96829
1.59958E+15,2,-6.28681,-29.72503,5.43229
1.59958E+15,1,0.01611,-0.19141,-0.96585
1.59958E+15,2,-6.28681,-30.70162,5.67644
1.59958E+15,1,-0.05225,-0.19825,-1.00687
1.59958E+15,2,-6.16474,-32.47169,6.16474
1.59958E+15,1,-0.08936,-0.20069,-1.02542
1.59958E+15,2,-5.85955,-31.73925,6.22578
1.59958E+15,1,-0.00635,-0.19141,-0.93118
1.59958E+15,2,-6.04266,-31.37303,5.73748
1.59958E+15,1,-0.0376,-0.18751,-0.94241
1.59958E+15,2,-5.73748,-30.15229,5.73748
1.59958E+15,3,-2.32,-3.39,39.54
1.59958E+15,1,-0.02832,-0.18799,-0.93167
1.59958E+15,2,-5.73748,-27.46666,4.944
1.59958E+15,1,-0.01514,-0.18555,-0.95218
1.59958E+15,2,-5.79852,-28.74844,5.37126
1.59958E+15,1,-0.07569,-0.18702,-0.98489
1.59958E+15,2,-5.12711,-26.12384,4.69985
1.59958E+15,1,-0.06153,-0.18995,-0.98196
1.59958E+15,2,-5.12711,-25.75762,4.4557
1.59958E+15,1,-0.06348,-0.18751,-0.97855
1.59958E+15,2,-5.24918,-27.28355,5.06607
1.59958E+15,1,-0.05908,-0.18897,-0.97757
1.59958E+15,2,-5.37126,-27.16147,5.12711
1.59958E+15,1,-0.0708,-0.18311,-0.98538
1.59958E+15,2,-6.16474,-31.00681,5.85955
1.59958E+15,1,-0.08789,-0.18848,-0.99368
1.59958E+15,2,-5.98163,-30.45747,5.85955
1.59958E+15,1,-0.03711,-0.18604,-0.96048
1.59958E+15,2,-6.46992,-30.64058,5.55437
1.59958E+15,1,-0.11133,-0.1792,-0.96976
1.59958E+15,2,-6.16474,-30.70162,5.85955
1.59958E+15,3,-6.91,-3.28,38.52
1.59958E+15,1,-0.14405,-0.18018,-0.96146
1.59958E+15,2,-5.98163,-29.54192,5.55437
1.59958E+15,1,-0.05225,-0.17432,-0.93509
1.59958E+15,2,-5.85955,-29.96918,5.73748
1.59958E+15,1,-0.1211,-0.17823,-0.99905
1.59958E+15,2,-5.61541,-29.96918,5.79852
1.59958E+15,1,-0.10498,-0.17627,-0.9722
1.59958E+15,2,-6.1037,-29.29777,5.24918
1.59958E+15,1,-0.09571,-0.17579,-0.95657
1.59958E+15,2,-5.55437,-29.60295,5.92059
1.59958E+15,1,-0.11768,-0.17286,-0.96292
1.59958E+15,2,-5.55437,-28.07703,5.55437
1.59958E+15,1,-0.10498,-0.1753,-0.96341
1.59958E+15,2,-5.55437,-28.01599,5.37126
1.59958E+15,1,-0.13721,-0.16846,-0.97317
1.59958E+15,2,-5.67644,-29.1757,5.79852
1.59958E+15,1,-0.1919,-0.17725,-0.99515
1.59958E+15,2,-5.24918,-27.89392,5.55437
1.59958E+15,1,-0.15332,-0.16895,-0.98538
1.59958E+15,2,-5.31022,-29.72503,6.16474
1.59958E+15,3,-10.96,-2.18,36.52
1.59958E+15,1,-0.17676,-0.17237,-0.98196
1.59958E+15,2,-5.37126,-29.66399,5.79852
1.59958E+15,1,-0.14551,-0.16651,-0.94388
1.59958E+15,2,-5.55437,-28.1991,5.31022
1.59958E+15,1,-0.13135,-0.1626,-0.92972
1.59958E+15,2,-5.49333,-29.23673,5.79852
1.59958E+15,1,-0.17481,-0.16456,-0.97855
1.59958E+15,2,-5.55437,-28.56532,5.55437
1.59958E+15,1,-0.14795,-0.16504,-0.96438
1.59958E+15,2,-5.43229,-27.16147,4.88296
1.59958E+15,1,-0.18604,-0.167,-0.99417
1.59958E+15,2,-5.61541,-29.05362,5.37126
1.59958E+15,1,-0.15821,-0.16651,-0.96341
1.59958E+15,2,-6.04266,-29.35881,5.31022
1.59958E+15,1,-0.12598,-0.15723,-0.93411
1.59958E+15,2,-6.28681,-31.18992,5.85955
1.59958E+15,1,-0.18848,-0.15479,-0.94436
1.59958E+15,2,-6.28681,-29.66399,5.31022
1.59958E+15,1,-0.19434,-0.1626,-0.96048
1.59958E+15,2,-5.67644,-27.64977,4.76089
1.59958E+15,3,-11.89,-2.02,36.45
1.59958E+15,1,-0.21094,-0.16309,-0.97708
1.59958E+15,2,-5.43229,-28.01599,5.12711
1.59958E+15,1,-0.23975,-0.16211,-0.96634
1.59958E+15,2,-5.31022,-25.69658,4.4557
1.59958E+15,1,-0.20215,-0.15235,-0.94778
1.59958E+15,2,-5.73748,-29.1757,5.49333
1.59958E+15,1,-0.24024,-0.1587,-0.96438
1.59958E+15,2,-5.24918,-27.89392,5.43229
1.59958E+15,1,-0.19825,-0.16114,-0.97757
1.59958E+15,2,-6.04266,-28.44325,5.18815
1.59958E+15,1,-0.2505,-0.15821,-0.97659
1.59958E+15,2,-5.92059,-29.41984,5.49333
1.59958E+15,1,-0.26514,-0.15284,-0.95022
1.59958E+15,2,-5.92059,-28.80947,5.49333
1.59958E+15,1,-0.19532,-0.14405,-0.91263
1.59958E+15,2,-5.73748,-31.06784,6.40889
1.59958E+15,1,-0.25684,-0.1504,-0.96536
1.59958E+15,2,-5.31022,-28.87051,5.61541
1.59958E+15,1,-0.24219,-0.14454,-0.96243
1.59958E+15,2,-5.31022,-28.07703,5.31022
1.59958E+15,1,-0.24854,-0.14405,-0.97122
1.59958E+15,2,-5.18815,-29.1757,5.61541
1.59958E+15,3,-15.25,-2.33,36.09
1.59958E+15,1,-0.23389,-0.14893,-0.95022
1.59958E+15,2,-5.55437,-29.05362,5.49333
1.59958E+15,1,-0.20411,-0.14014,-0.91995
1.59958E+15,2,-5.92059,-29.48088,5.55437
1.59958E+15,1,-0.25929,-0.1377,-0.9136
1.59958E+15,2,-5.55437,-28.13807,5.55437
1.59958E+15,1,-0.28321,-0.13086,-0.85403
1.59958E+15,2,-3.72326,-17.94488,3.23496
1.59958E+15,1,-0.26954,-0.12354,-0.82913
1.59958E+15,2,-1.83111,-10.74252,1.89215
1.59958E+15,1,-0.25196,-0.1211,-0.82766
1.59958E+15,2,-0.73244,-3.60118,0.30519
1.59958E+15,1,-0.25929,-0.13184,-0.91849
1.59958E+15,2,0.79348,3.11289,-1.03763
1.59958E+15,1,-0.27149,-0.14405,-0.95608
1.59958E+15,2,0.85452,5.00504,-1.70904
1.59958E+15,1,-0.26417,-0.14405,-0.95511
1.59958E+15,2,0.97659,4.82192,-1.52593
1.59958E+15,1,-0.27345,-0.1333,-0.9219
1.59958E+15,2,0.85452,5.49333,-1.89215
1.59958E+15,3,-15.43,-1.98,33.53
1.59958E+15,1,-0.26612,-0.12647,-0.87307
1.59958E+15,2,1.89215,9.46074,-2.56355
1.59958E+15,1,-0.25733,-0.12647,-0.86624
1.59958E+15,2,3.296,15.80859,-4.15052
1.59958E+15,1,-0.25001,-0.14014,-0.91849
1.59958E+15,2,3.96741,18.25007,-4.63881
1.59958E+15,1,-0.26319,-0.14893,-0.97073
1.59958E+15,2,4.21155,19.89807,-5.06607
1.59958E+15,1,-0.27735,-0.15332,-0.98441
1.59958E+15,2,4.02844,20.08118,-5.12711
1.59958E+15,1,-0.25343,-0.14649,-0.91458
1.59958E+15,2,3.7843,20.75259,-5.18815
1.59958E+15,1,-0.24122,-0.13868,-0.88235
1.59958E+15,2,4.57778,22.88888,-5.37126
1.59958E+15,1,-0.22315,-0.14161,-0.90921
1.59958E+15,2,4.82192,24.10962,-5.85955
1.59958E+15,1,-0.24073,-0.15723,-0.96731
1.59958E+15,2,5.85955,26.5511,-6.1037
1.59958E+15,1,-0.18702,-0.15332,-0.95413
1.59958E+15,2,5.06607,24.71999,-5.92059
1.59958E+15,3,-18.49,-1.77,32.74
1.59958E+15,1,-0.25831,-0.15235,-0.97415
1.59958E+15,2,6.04266,26.61214,-6.34785
1.59958E+15,1,-0.23731,-0.14747,-0.94339
1.59958E+15,2,5.61541,27.10044,-6.53096
1.59958E+15,1,-0.22217,-0.15088,-0.94143
1.59958E+15,2,6.34785,26.79525,-6.22578
1.59958E+15,1,-0.18946,-0.15772,-0.94339
1.59958E+15,2,6.22578,28.87051,-6.89718
1.59958E+15,1,-0.1587,-0.1587,-0.93362
1.59958E+15,2,6.46992,29.48088,-6.83615
1.59958E+15,1,-0.22608,-0.15967,-0.99759
1.59958E+15,2,5.92059,27.71081,-6.16474
1.59958E+15,1,-0.19971,-0.16163,-0.9556
1.59958E+15,2,5.85955,28.99258,-6.71407
1.59958E+15,1,-0.18213,-0.15723,-0.95267
1.59958E+15,2,6.40889,28.74844,-6.22578
1.59958E+15,1,-0.20508,-0.16553,-0.94778
1.59958E+15,2,6.34785,30.45747,-6.77511
1.59958E+15,1,-0.17627,-0.16993,-0.96292
1.59958E+15,2,6.28681,30.3354,-6.53096
1.59958E+15,3,-16.45,-1.52,35.57
1.59958E+15,1,-0.18751,-0.16407,-0.9639
1.59958E+15,2,5.31022,26.73421,-5.61541
1.59958E+15,1,-0.2002,-0.16407,-0.98538
1.59958E+15,2,6.16474,28.44325,-5.79852
1.59958E+15,1,-0.15479,-0.16211,-0.97855
1.59958E+15,2,5.55437,26.42903,-5.85955
1.59958E+15,1,-0.19288,-0.17872,-0.99612
1.59958E+15,2,5.92059,27.83288,-5.98163
1.59958E+15,1,-0.14307,-0.17139,-0.95462
1.59958E+15,2,5.18815,26.61214,-5.73748
1.59958E+15,1,-0.15625,-0.16504,-0.94143
1.59958E+15,2,5.31022,25.26933,-5.24918
1.59958E+15,1,-0.16358,-0.16114,-0.9639
1.59958E+15,2,5.98163,27.71081,-5.85955
1.59958E+15,1,-0.12403,-0.1709,-0.96097
1.59958E+15,2,6.46992,28.44325,-6.16474
1.59958E+15,1,-0.15674,-0.17969,-1.00394
1.59958E+15,2,6.28681,28.1991,-5.92059
1.59958E+15,1,-0.1045,-0.17676,-0.96976
1.59958E+15,2,5.73748,26.91733,-5.73748
1.59958E+15,3,-13.78,-1.52,34.49
1.59958E+15,1,-0.10596,-0.17335,-0.97708
1.59958E+15,2,5.43229,24.59792,-5.18815
1.59958E+15,1,-0.11817,-0.17579,-0.95706
1.59958E+15,2,5.18815,25.08621,-5.73748
1.59958E+15,1,-0.1084,-0.1753,-0.94583
1.59958E+15,2,6.1037,27.28355,-5.98163
1.59958E+15,1,-0.14747,-0.18067,-0.97122
1.59958E+15,2,6.1037,28.01599,-5.85955
1.59958E+15,1,-0.11768,-0.1836,-0.97317
1.59958E+15,2,6.16474,29.72503,-6.16474
1.59958E+15,1,-0.08496,-0.18067,-0.96829
1.59958E+15,2,5.55437,26.42903,-5.31022
1.59958E+15,1,-0.13965,-0.18311,-0.97708
1.59958E+15,2,6.04266,28.93155,-5.98163
1.59958E+15,1,-0.08838,-0.18067,-0.97073
1.59958E+15,2,5.79852,27.83288,-5.85955
1.59958E+15,1,-0.12745,-0.18897,-0.99368
1.59958E+15,2,5.67644,27.22251,-5.49333
1.59958E+15,1,-0.08301,-0.18018,-0.9722
1.59958E+15,2,5.73748,28.6874,-5.98163
1.59958E+15,3,-12.06,-2.38,35.24
1.59958E+15,1,-0.03467,-0.17774,-0.92776
1.59958E+15,2,6.1037,27.89392,-6.04266
1.59958E+15,1,-0.0835,-0.18946,-0.98489
1.59958E+15,2,5.85955,28.26014,-5.92059
1.59958E+15,1,-0.04834,-0.19385,-0.97171
1.59958E+15,2,5.79852,27.58873,-5.92059
1.59958E+15,1,-0.08106,-0.19337,-0.99124
1.59958E+15,2,6.16474,28.38221,-5.79852
1.59958E+15,1,-0.07959,-0.18799,-0.96438
1.59958E+15,2,6.34785,29.8471,-6.40889
1.59958E+15,1,-0.02295,-0.18946,-0.93118
1.59958E+15,2,6.46992,30.27436,-6.53096
1.59958E+15,1,-0.06104,-0.19434,-0.96731
1.59958E+15,2,6.1037,29.35881,-6.04266
1.59958E+15,1,-0.0752,-0.20069,-0.99515
1.59958E+15,2,6.71407,31.9834,-6.34785
1.59958E+15,1,-0.0127,-0.19678,-0.98343
1.59958E+15,2,6.40889,29.96918,-6.16474
1.59958E+15,1,-0.07129,-0.20264,-1.00882
1.59958E+15,2,6.22578,29.96918,-6.1037
1.59958E+15,3,-5.52,-3.62,37.61
1.59958E+15,1,-0.01172,-0.19385,-0.96536
1.59958E+15,2,5.55437,28.93155,-6.04266
1.59958E+15,1,0.02002,-0.19874,-0.93899
1.59958E+15,2,5.49333,26.61214,-5.67644
1.59958E+15,1,-0.02881,-0.20508,-0.99026
1.59958E+15,2,5.37126,27.77184,-6.04266
1.59958E+15,1,-0.0127,-0.20655,-0.97903
1.59958E+15,2,5.98163,27.83288,-5.92059
1.59958E+15,1,-0.04346,-0.20362,-1.00052
1.59958E+15,2,5.92059,26.85629,-5.43229
1.59958E+15,1,0.02393,-0.20069,-0.93411
1.59958E+15,2,6.1037,28.13807,-6.04266
1.59958E+15,1,0.04053,-0.20313,-0.94827
1.59958E+15,2,5.31022,25.45244,-5.67644
1.59958E+15,1,0.00049,-0.20899,-0.9678
1.59958E+15,2,5.49333,26.00177,-5.49333
1.59958E+15,1,0.0127,-0.20948,-0.97464
1.59958E+15,2,5.85955,27.5277,-5.79852
1.59958E+15,1,-0.01953,-0.20411,-0.98587
1.59958E+15,2,5.85955,27.64977,-5.79852
1.59958E+15,1,-0.01856,-0.20997,-0.99026
1.59958E+15,2,6.28681,29.05362,-5.92059
1.59958E+15,3,-6.01,-3.05,38.86
1.59958E+15,1,0.0669,-0.20069,-0.93899
1.59958E+15,2,5.85955,27.83288,-5.55437
1.59958E+15,1,0.00439,-0.20948,-0.9888
1.59958E+15,2,5.85955,28.50429,-5.73748
1.59958E+15,1,0.02881,-0.20655,-0.98685
1.59958E+15,2,5.79852,28.93155,-6.22578
1.59958E+15,1,0.06836,-0.21192,-0.96146
1.59958E+15,2,5.85955,26.73421,-5.49333
1.59958E+15,1,-0.00146,-0.2129,-0.99661
1.59958E+15,2,6.46992,30.27436,-6.28681
1.59958E+15,1,0.03955,-0.21339,-0.95511
1.59958E+15,2,6.592,32.34962,-6.83615
1.59958E+15,1,0.05127,-0.21632,-0.97562
1.59958E+15,2,5.79852,28.93155,-5.98163
1.59958E+15,1,0.04248,-0.2212,-0.97562
1.59958E+15,2,5.98163,31.12888,-6.65304
1.59958E+15,1,0.09815,-0.21192,-0.95413
1.59958E+15,2,5.92059,28.99258,-5.98163
1.59958E+15,1,0.04443,-0.21632,-0.98441
1.59958E+15,2,5.55437,27.46666,-5.61541
1.59958E+15,3,-2.76,-2.87,38.13
1.59958E+15,1,0.05274,-0.21876,-0.99759
1.59958E+15,2,6.16474,29.1757,-5.92059
1.59958E+15,1,0.11768,-0.22022,-0.94339
1.59958E+15,2,6.16474,28.74844,-6.04266
1.59958E+15,1,0.07959,-0.22217,-0.96536
1.59958E+15,2,6.04266,29.41984,-5.98163
1.59958E+15,1,0.13233,-0.21827,-0.92483
1.59958E+15,2,5.61541,28.99258,-6.28681
1.59958E+15,1,0.08741,-0.2212,-0.97317
1.59958E+15,2,5.98163,28.26014,-5.55437
1.59958E+15,1,0.05762,-0.22315,-0.98733
1.59958E+15,2,6.16474,29.96918,-6.28681
1.59958E+15,1,0.13526,-0.22706,-0.95462
1.59958E+15,2,6.592,30.94577,-6.28681
1.59958E+15,1,0.10401,-0.22901,-0.97952
1.59958E+15,2,6.04266,28.99258,-5.98163
1.59958E+15,1,0.1211,-0.22852,-0.95022
1.59958E+15,2,5.73748,29.35881,-6.1037
1.59958E+15,1,0.146,-0.21876,-0.93265
1.59958E+15,2,5.61541,27.40562,-5.67644
1.59958E+15,3,2.25,-4.36,39.42
1.59958E+15,1,0.06543,-0.23096,-0.99124
1.59958E+15,2,6.46992,31.18992,-6.28681
1.59958E+15,1,0.13379,-0.23048,-0.97122
1.59958E+15,2,5.92059,29.60295,-6.16474
1.59958E+15,1,0.16065,-0.23389,-0.95804
1.59958E+15,2,5.92059,27.64977,-5.43229
1.59958E+15,1,0.14161,-0.23048,-0.97562
1.59958E+15,2,5.55437,27.28355,-5.67644
1.59958E+15,1,0.17481,-0.22803,-0.91751
1.59958E+15,2,5.61541,28.07703,-6.1037
1.59958E+15,1,0.13428,-0.22755,-0.95413
1.59958E+15,2,5.43229,26.67318,-5.37126
1.59958E+15,1,0.11035,-0.23292,-0.96341
1.59958E+15,2,6.592,31.92236,-6.46992
1.59958E+15,1,0.2002,-0.23682,-0.95218
1.59958E+15,2,6.1037,29.48088,-5.85955
1.59958E+15,1,0.15186,-0.24171,-0.98196
1.59958E+15,2,5.67644,28.1991,-5.79852
1.59958E+15,1,0.19044,-0.23194,-0.93216
1.59958E+15,2,5.98163,29.8471,-6.16474
1.59958E+15,3,3.67,-3.98,42.71
1.59958E+15,1,0.24268,-0.22413,-0.85403
1.59958E+15,2,5.98163,28.26014,-5.85955
1.59958E+15,1,0.17139,-0.23438,-0.95364
1.59958E+15,2,5.73748,28.87051,-5.79852
1.59958E+15,1,0.2085,-0.23878,-0.94925
1.59958E+15,2,6.1037,30.45747,-6.40889
1.59958E+15,1,0.20264,-0.24171,-0.98001
1.59958E+15,2,6.04266,27.46666,-5.31022
1.59958E+15,1,0.11866,-0.25391,-1.06888
1.59958E+15,2,5.12711,23.2551,-4.69985
1.59958E+15,1,0.19483,-0.25684,-1.03861
1.59958E+15,2,3.47911,16.90725,-3.60118
1.59958E+15,1,0.22169,-0.25636,-1.00931
1.59958E+15,2,2.01422,9.27763,-2.19733
1.59958E+15,1,0.2002,-0.24903,-0.99075
1.59958E+15,2,0.4883,3.41807,-1.09867
1.59958E+15,1,0.18555,-0.24415,-0.97513
1.59958E+15,2,0,-0.73244,0
1.59958E+15,1,0.17286,-0.24464,-0.99417
1.59958E+15,2,-0.67141,-3.23496,0.4883
1.59958E+15,3,5.92,-4.63,44.58
1.59958E+15,1,0.20264,-0.24854,-0.98978
1.59958E+15,2,-1.22074,-6.28681,0.91556
1.59958E+15,1,0.21241,-0.24805,-0.98196
1.59958E+15,2,-1.89215,-9.64385,1.648
1.59958E+15,1,0.21876,-0.24219,-0.95999
1.59958E+15,2,-2.8077,-14.09955,2.44148
1.59958E+15,1,0.19385,-0.24219,-0.97513
1.59958E+15,2,-3.54015,-17.1514,2.92978
1.59958E+15,1,0.2129,-0.24024,-0.9595
1.59958E+15,2,-4.02844,-19.83703,3.41807
1.59958E+15,1,0.17823,-0.24512,-0.98392
1.59958E+15,2,-4.08948,-20.4474,3.66222
1.59958E+15,1,0.21924,-0.23878,-0.9639
1.59958E+15,2,-5.37126,-25.81866,4.63881
1.59958E+15,1,0.17823,-0.24512,-0.97855
1.59958E+15,2,-5.61541,-26.79525,4.944
1.59958E+15,1,0.19092,-0.23682,-0.97464
1.59958E+15,2,-7.32444,-31.37303,5.61541
1.59958E+15,1,0.12598,-0.24708,-1.00003
1.59958E+15,2,-6.89718,-30.64058,5.55437
1.59958E+15,3,6.44,-4.36,43.18
1.59958E+15,1,0.16358,-0.23145,-0.95853
1.59958E+15,2,-6.71407,-28.87051,5.12711
1.59958E+15,1,0.19971,-0.22803,-0.8804
1.59958E+15,2,-6.53096,-31.00681,6.16474
1.59958E+15,1,0.14161,-0.24122,-0.95218
1.59958E+15,2,-7.56859,-31.67821,6.592
1.59958E+15,1,0.17481,-0.23927,-0.9512
1.59958E+15,2,-6.34785,-28.01599,5.67644
1.59958E+15,1,0.21339,-0.22999,-0.94339
1.59958E+15,2,-6.95822,-33.44829,7.14133
1.59958E+15,1,0.11328,-0.23096,-0.97024
1.59958E+15,2,-7.01926,-33.1431,6.83615
1.59958E+15,1,0.11426,-0.22559,-0.9678
1.59958E+15,2,-6.53096,-30.09125,6.04266
1.59958E+15,1,0.15381,-0.21973,-0.91995
1.59958E+15,2,-6.40889,-30.88473,5.79852
1.59958E+15,1,0.12696,-0.22852,-0.97171
1.59958E+15,2,-7.01926,-32.95999,6.53096
1.59958E+15,1,0.08106,-0.23194,-1.00638
1.59958E+15,2,-6.592,-29.29777,5.67644
1.59958E+15,3,4.01,-4.68,43.17
1.59958E+15,1,0.15235,-0.21729,-0.96243
1.59958E+15,2,-6.40889,-31.06784,5.85955
1.59958E+15,1,0.09131,-0.2129,-0.94876
1.59958E+15,2,-6.34785,-30.94577,5.73748
1.59958E+15,1,0.09815,-0.21534,-0.92972
1.59958E+15,2,-6.46992,-28.93155,5.18815
1.59958E+15,1,0.13038,-0.22413,-0.9346
1.59958E+15,2,-7.20237,-31.43406,5.85955
1.59958E+15,1,0.06348,-0.23292,-1.03372
1.59958E+15,2,-6.83615,-31.18992,6.28681
1.59958E+15,1,0.08496,-0.21973,-0.97855
1.59958E+15,2,-5.98163,-29.05362,5.73748
1.59958E+15,1,0.09717,-0.2085,-0.93753
1.59958E+15,2,-6.04266,-30.76266,5.79852
1.59958E+15,1,0.08594,-0.21192,-0.91165
1.59958E+15,2,-5.73748,-28.32118,5.18815
1.59958E+15,1,0.12891,-0.2129,-0.93362
1.59958E+15,2,-5.85955,-29.05362,5.49333
1.59958E+15,1,0.05762,-0.21876,-1.00687
1.59958E+15,2,-6.1037,-29.29777,5.61541
1.59958E+15,1,0.03662,-0.21924,-1.02689
1.59958E+15,2,-6.1037,-28.1991,5.37126
1.59958E+15,3,2.1,-4.5,41.3
1.59958E+15,1,0.08692,-0.20801,-0.95267
1.59958E+15,2,-6.34785,-30.88473,5.92059
1.59958E+15,1,0.01709,-0.20997,-0.96585
1.59958E+15,2,-5.92059,-29.54192,5.55437
