Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-5.61541,-30.09125,5.92059
1.59958E+15,1,0.06006,-0.20753,-0.92581
1.59958E+15,2,-5.73748,-28.38221,5.12711
1.59958E+15,1,0.08936,-0.2085,-0.95608
1.59958E+15,2,-6.16474,-30.39644,5.79852
1.59958E+15,1,0.01807,-0.20801,-0.99857
1.59958E+15,2,-6.16474,-29.54192,5.61541
1.59958E+15,1,0.05274,-0.20411,-0.97024
1.59958E+15,2,-5.49333,-28.99258,5.55437
1.59958E+15,3,2.99,-4.47,39.44
1.59958E+15,1,0.01416,-0.20508,-0.97708
1.59958E+15,2,-5.67644,-29.48088,5.98163
1.59958E+15,1,0.02002,-0.21143,-0.97073
1.59958E+15,2,-5.49333,-26.24592,5.12711
1.59958E+15,1,0.04688,-0.20362,-0.95657
1.59958E+15,2,-5.85955,-27.77184,5.61541
1.59958E+15,1,-0.01367,-0.20557,-0.97806
1.59958E+15,2,-5.98163,-27.46666,5.61541
1.59958E+15,1,-0.00391,-0.20704,-0.98196
1.59958E+15,2,-5.85955,-27.16147,5.31022
1.59958E+15,1,-0.02637,-0.2085,-1.00003
1.59958E+15,2,-5.79852,-28.80947,5.73748
1.59958E+15,1,-0.02881,-0.20801,-0.9971
1.59958E+15,2,-5.98163,-29.23673,5.61541
1.59958E+15,1,0.03565,-0.20118,-0.93948
1.59958E+15,2,-5.79852,-28.44325,5.43229
1.59958E+15,1,0.01953,-0.19532,-0.9595
1.59958E+15,2,-6.77511,-31.25095,5.79852
1.59958E+15,1,-0.01807,-0.19727,-0.96878
1.59958E+15,2,-6.53096,-30.21332,5.43229
1.59958E+15,3,-1.74,-3.35,41.46
1.59958E+15,1,0.021,-0.18995,-0.96243
1.59958E+15,2,-6.592,-31.73925,5.85955
1.59958E+15,1,-0.06153,-0.19727,-1.00833
1.59958E+15,2,-6.1037,-31.43406,5.92059
1.59958E+15,1,-0.08545,-0.20362,-1.0181
1.59958E+15,2,-5.85955,-29.96918,5.61541
1.59958E+15,1,-0.01025,-0.1919,-0.93265
1.59958E+15,2,-6.16474,-31.25095,5.85955
1.59958E+15,1,-0.03858,-0.18702,-0.94485
1.59958E+15,2,-5.92059,-30.09125,5.79852
1.59958E+15,1,-0.01074,-0.1836,-0.93216
1.59958E+15,2,-6.28681,-28.6874,5.18815
1.59958E+15,1,-0.04151,-0.18311,-0.98001
1.59958E+15,2,-5.98163,-29.48088,5.49333
1.59958E+15,1,-0.07617,-0.18506,-0.99124
1.59958E+15,2,-5.06607,-26.97836,4.944
1.59958E+15,1,-0.04151,-0.18409,-0.97122
1.59958E+15,2,-4.88296,-27.10044,4.76089
1.59958E+15,1,-0.06055,-0.18213,-0.97269
1.59958E+15,2,-5.18815,-28.13807,5.18815
1.59958E+15,3,-4.57,-3.05,38.63
1.59958E+15,1,-0.05567,-0.18506,-0.96878
1.59958E+15,2,-5.24918,-27.58873,5.00504
1.59958E+15,1,-0.08106,-0.18116,-0.98831
1.59958E+15,2,-5.49333,-30.09125,5.85955
1.59958E+15,1,-0.08545,-0.18946,-0.99026
1.59958E+15,2,-5.73748,-29.96918,5.73748
1.59958E+15,1,-0.02295,-0.18458,-0.95706
1.59958E+15,2,-6.65304,-31.61718,5.73748
1.59958E+15,1,-0.10352,-0.18116,-0.97317
1.59958E+15,2,-6.16474,-30.45747,5.73748
1.59958E+15,1,-0.13477,-0.17872,-0.9512
1.59958E+15,2,-5.73748,-28.01599,5.31022
1.59958E+15,1,-0.07813,-0.17286,-0.94583
1.59958E+15,2,-5.79852,-30.09125,5.73748
1.59958E+15,1,-0.13868,-0.1836,-1.01126
1.59958E+15,2,-5.06607,-28.1991,5.55437
1.59958E+15,1,-0.09522,-0.17823,-0.9805
1.59958E+15,2,-5.73748,-28.87051,5.37126
1.59958E+15,1,-0.11866,-0.17627,-0.97024
1.59958E+15,2,-5.73748,-30.15229,5.79852
1.59958E+15,3,-7.52,-3.05,38.73
1.59958E+15,1,-0.12207,-0.1709,-0.96048
1.59958E+15,2,-5.67644,-28.93155,5.49333
1.59958E+15,1,-0.09082,-0.17237,-0.95511
1.59958E+15,2,-5.49333,-29.66399,5.67644
1.59958E+15,1,-0.13233,-0.17286,-0.97952
1.59958E+15,2,-5.43229,-29.35881,5.79852
1.59958E+15,1,-0.17383,-0.18018,-0.98587
1.59958E+15,2,-5.24918,-26.67318,4.88296
1.59958E+15,1,-0.16553,-0.17481,-0.98245
1.59958E+15,2,-5.73748,-29.1757,5.67644
1.59958E+15,1,-0.18751,-0.17725,-0.97073
1.59958E+15,2,-5.79852,-28.80947,5.49333
1.59958E+15,1,-0.14209,-0.16895,-0.93851
1.59958E+15,2,-5.98163,-28.38221,5.37126
1.59958E+15,1,-0.16895,-0.16504,-0.94583
1.59958E+15,2,-5.98163,-29.48088,5.85955
1.59958E+15,1,-0.19337,-0.167,-0.98196
1.59958E+15,2,-5.37126,-27.46666,5.55437
1.59958E+15,1,-0.13819,-0.1626,-0.95804
1.59958E+15,2,-5.43229,-27.71081,5.31022
1.59958E+15,3,-9.31,-2.76,37.55
1.59958E+15,1,-0.1836,-0.167,-0.99222
1.59958E+15,2,-5.00504,-28.01599,5.55437
1.59958E+15,1,-0.14942,-0.16407,-0.96829
1.59958E+15,2,-6.28681,-30.27436,5.49333
1.59958E+15,1,-0.1626,-0.15723,-0.96585
1.59958E+15,2,-6.34785,-32.59377,6.04266
1.59958E+15,1,-0.19239,-0.1543,-0.95169
1.59958E+15,2,-6.16474,-31.00681,5.61541
1.59958E+15,1,-0.16163,-0.15723,-0.93558
1.59958E+15,2,-5.37126,-28.56532,4.944
1.59958E+15,1,-0.18262,-0.15967,-0.95901
1.59958E+15,2,-5.43229,-27.89392,4.944
1.59958E+15,1,-0.21143,-0.16114,-0.94778
1.59958E+15,2,-5.00504,-24.41481,4.21155
1.59958E+15,1,-0.21436,-0.15528,-0.95511
1.59958E+15,2,-5.37126,-27.83288,5.43229
1.59958E+15,1,-0.23927,-0.16065,-0.95901
1.59958E+15,2,-5.31022,-26.73421,5.06607
1.59958E+15,1,-0.18555,-0.1587,-0.96927
1.59958E+15,2,-5.73748,-28.50429,5.43229
1.59958E+15,3,-12.67,-1.75,34.25
1.59958E+15,1,-0.22901,-0.15723,-0.96976
1.59958E+15,2,-5.85955,-28.87051,5.43229
1.59958E+15,1,-0.22999,-0.1543,-0.94681
1.59958E+15,2,-5.98163,-27.64977,5.06607
1.59958E+15,1,-0.25636,-0.14698,-0.95169
1.59958E+15,2,-5.85955,-30.82369,6.1037
1.59958E+15,1,-0.28028,-0.15674,-0.96976
1.59958E+15,2,-5.18815,-27.64977,5.37126
1.59958E+15,1,-0.23634,-0.14942,-0.9556
1.59958E+15,2,-5.24918,-28.07703,5.24918
1.59958E+15,1,-0.26368,-0.14551,-0.96146
1.59958E+15,2,-5.61541,-28.99258,5.31022
1.59958E+15,1,-0.23927,-0.15137,-0.94876
1.59958E+15,2,-5.55437,-29.35881,5.55437
1.59958E+15,1,-0.23048,-0.14258,-0.93753
1.59958E+15,2,-5.79852,-31.18992,6.1037
1.59958E+15,1,-0.25977,-0.14307,-0.93606
1.59958E+15,2,-5.37126,-29.54192,5.73748
1.59958E+15,1,-0.25245,-0.13135,-0.84378
1.59958E+15,2,-3.84533,-18.7994,3.296
1.59958E+15,3,-14.21,-1.72,32.76
1.59958E+15,1,-0.27198,-0.12403,-0.8218
1.59958E+15,2,-1.95318,-10.68148,1.77007
1.59958E+15,1,-0.27638,-0.12403,-0.83547
1.59958E+15,2,-0.85452,-3.72326,0.36622
1.59958E+15,1,-0.26514,-0.13575,-0.91067
1.59958E+15,2,0.24415,1.89215,-0.73244
1.59958E+15,1,-0.25782,-0.14209,-0.96194
1.59958E+15,2,0.06104,2.31941,-0.91556
1.59958E+15,1,-0.26319,-0.14161,-0.95755
1.59958E+15,2,0.36622,2.86874,-1.09867
1.59958E+15,1,-0.27589,-0.13135,-0.9136
1.59958E+15,2,0.4883,4.88296,-1.95318
1.59958E+15,1,-0.27149,-0.12793,-0.86428
1.59958E+15,2,1.89215,9.58281,-2.8077
1.59958E+15,1,-0.26417,-0.12793,-0.86428
1.59958E+15,2,3.35704,15.9917,-4.02844
1.59958E+15,1,-0.25684,-0.13819,-0.92532
1.59958E+15,2,4.15052,17.57866,-4.02844
1.59958E+15,1,-0.23096,-0.14258,-0.96243
1.59958E+15,2,3.84533,18.00592,-4.57778
1.59958E+15,1,-0.23389,-0.14747,-0.96048
1.59958E+15,2,3.7843,19.04355,-5.18815
1.59958E+15,3,-17.46,-0.87,35.14
1.59958E+15,1,-0.23048,-0.13819,-0.89944
1.59958E+15,2,3.296,19.47081,-5.49333
1.59958E+15,1,-0.25538,-0.14063,-0.88284
1.59958E+15,2,4.51674,22.64473,-5.61541
1.59958E+15,1,-0.24073,-0.14258,-0.92727
1.59958E+15,2,5.06607,24.35377,-5.43229
1.59958E+15,1,-0.23975,-0.15284,-0.96976
1.59958E+15,2,5.73748,26.67318,-6.16474
1.59958E+15,1,-0.19825,-0.15137,-0.97855
1.59958E+15,2,5.00504,23.62133,-5.37126
1.59958E+15,1,-0.25196,-0.14747,-0.96341
1.59958E+15,2,5.98163,27.0394,-6.34785
1.59958E+15,1,-0.21827,-0.15284,-0.93851
1.59958E+15,2,5.49333,27.10044,-6.83615
1.59958E+15,1,-0.25831,-0.15479,-0.94534
1.59958E+15,2,6.16474,28.13807,-6.53096
1.59958E+15,1,-0.20997,-0.15625,-0.95413
1.59958E+15,2,6.1037,28.56532,-6.592
1.59958E+15,1,-0.17432,-0.15284,-0.94583
1.59958E+15,2,5.98163,27.0394,-6.22578
1.59958E+15,3,-16.07,-1.05,34.64
1.59958E+15,1,-0.23194,-0.16016,-1.00198
1.59958E+15,2,6.28681,28.13807,-6.40889
1.59958E+15,1,-0.18555,-0.16065,-0.94925
1.59958E+15,2,6.1037,28.1991,-6.65304
1.59958E+15,1,-0.2002,-0.15967,-0.9512
1.59958E+15,2,6.34785,28.26014,-6.16474
1.59958E+15,1,-0.1836,-0.15821,-0.92972
1.59958E+15,2,6.1037,29.23673,-6.46992
1.59958E+15,1,-0.14698,-0.16309,-0.95462
1.59958E+15,2,5.98163,28.56532,-6.28681
1.59958E+15,1,-0.2168,-0.17042,-0.99319
1.59958E+15,2,5.61541,28.44325,-5.98163
1.59958E+15,1,-0.21094,-0.16797,-0.98001
1.59958E+15,2,6.1037,30.09125,-6.46992
1.59958E+15,1,-0.17237,-0.16651,-0.96878
1.59958E+15,2,5.61541,26.97836,-5.61541
1.59958E+15,1,-0.15918,-0.17481,-0.96438
1.59958E+15,2,5.37126,27.77184,-6.04266
1.59958E+15,1,-0.11914,-0.1709,-0.9678
1.59958E+15,2,4.76089,25.3914,-5.37126
1.59958E+15,3,-13.46,-2.62,34.77
1.59958E+15,1,-0.19434,-0.17139,-0.97562
1.59958E+15,2,5.31022,26.36799,-5.73748
1.59958E+15,1,-0.1753,-0.167,-0.96487
1.59958E+15,2,6.34785,28.74844,-6.40889
1.59958E+15,1,-0.15137,-0.17139,-0.95267
1.59958E+15,2,6.28681,27.64977,-6.1037
1.59958E+15,1,-0.15479,-0.18213,-0.98489
1.59958E+15,2,6.40889,28.56532,-6.22578
1.59958E+15,1,-0.11621,-0.18018,-0.98099
1.59958E+15,2,5.73748,25.94073,-5.55437
1.59958E+15,1,-0.16895,-0.17725,-1.0054
1.59958E+15,2,5.67644,25.81866,-5.43229
1.59958E+15,1,-0.13965,-0.1709,-0.9639
1.59958E+15,2,5.31022,25.45244,-5.49333
1.59958E+15,1,-0.10254,-0.1709,-0.93216
1.59958E+15,2,5.55437,25.51347,-5.49333
1.59958E+15,1,-0.11426,-0.17872,-0.95706
1.59958E+15,2,5.67644,28.07703,-6.16474
1.59958E+15,1,-0.08106,-0.18067,-0.95804
1.59958E+15,2,5.67644,28.74844,-6.28681
1.59958E+15,3,-13.41,-2.48,35.79
1.59958E+15,1,-0.12159,-0.18262,-0.99954
1.59958E+15,2,5.31022,26.61214,-5.37126
1.59958E+15,1,-0.11914,-0.18067,-0.96243
1.59958E+15,2,6.04266,29.72503,-6.46992
1.59958E+15,1,-0.0835,-0.1792,-0.95901
1.59958E+15,2,6.04266,27.71081,-5.79852
1.59958E+15,1,-0.11866,-0.1919,-0.98733
1.59958E+15,2,6.04266,28.93155,-6.22578
1.59958E+15,1,-0.07276,-0.18995,-0.9761
1.59958E+15,2,6.1037,29.1757,-6.16474
1.59958E+15,1,-0.1001,-0.18116,-0.96048
1.59958E+15,2,5.92059,27.0394,-5.61541
1.59958E+15,1,-0.1084,-0.1836,-0.98978
1.59958E+15,2,6.22578,28.32118,-5.85955
1.59958E+15,1,-0.05518,-0.18897,-0.97464
1.59958E+15,2,5.79852,26.73421,-5.79852
1.59958E+15,1,-0.07715,-0.19532,-0.98392
1.59958E+15,2,6.28681,29.11466,-5.98163
1.59958E+15,1,-0.04736,-0.18604,-0.94925
1.59958E+15,2,5.98163,29.35881,-6.22578
1.59958E+15,3,-10.62,-2.26,37.98
1.59958E+15,1,-0.0332,-0.18653,-0.93802
1.59958E+15,2,5.98163,28.80947,-5.92059
1.59958E+15,1,-0.08985,-0.19385,-0.99222
1.59958E+15,2,6.46992,30.88473,-6.28681
1.59958E+15,1,-0.05762,-0.19678,-0.97513
1.59958E+15,2,6.95822,33.38725,-6.77511
1.59958E+15,1,-0.02002,-0.19581,-0.97659
1.59958E+15,2,6.1037,30.3354,-6.16474
1.59958E+15,1,-0.04981,-0.20264,-1.00198
1.59958E+15,2,6.22578,31.31199,-6.53096
1.59958E+15,1,-0.00342,-0.19483,-0.97513
1.59958E+15,2,5.92059,29.11466,-5.85955
1.59958E+15,1,-0.02881,-0.19776,-0.97024
1.59958E+15,2,5.49333,26.36799,-5.24918
1.59958E+15,1,-0.03076,-0.20167,-0.99075
1.59958E+15,2,5.61541,27.71081,-5.92059
1.59958E+15,1,0.01074,-0.20264,-0.96536
1.59958E+15,2,5.67644,26.91733,-5.85955
1.59958E+15,1,-0.02686,-0.20753,-0.98733
1.59958E+15,2,6.16474,27.71081,-5.73748
1.59958E+15,3,-7.77,-2.86,36.57
1.59958E+15,1,0.03174,-0.19727,-0.93411
1.59958E+15,2,5.85955,27.0394,-5.67644
1.59958E+15,1,0.00049,-0.19971,-0.96927
1.59958E+15,2,5.37126,25.14725,-5.18815
1.59958E+15,1,-0.00928,-0.20313,-0.98148
1.59958E+15,2,5.43229,25.75762,-5.37126
1.59958E+15,1,0.02002,-0.20655,-0.96634
1.59958E+15,2,5.79852,27.34458,-5.79852
1.59958E+15,1,-0.01025,-0.20606,-0.98245
1.59958E+15,2,6.1037,28.99258,-6.1037
1.59958E+15,1,0,-0.21094,-0.97708
1.59958E+15,2,6.22578,30.09125,-6.28681
1.59958E+15,1,0.03711,-0.20167,-0.96829
1.59958E+15,2,5.31022,27.16147,-5.49333
1.59958E+15,1,-0.01465,-0.2085,-0.99466
1.59958E+15,2,6.04266,29.60295,-5.92059
1.59958E+15,1,0.04443,-0.20313,-0.97855
1.59958E+15,2,5.73748,28.62636,-6.16474
1.59958E+15,1,0.03369,-0.21143,-0.98148
1.59958E+15,2,5.73748,26.49007,-5.43229
1.59958E+15,3,-2.39,-4.15,38.36
1.59958E+15,1,0.04004,-0.21094,-0.97122
1.59958E+15,2,6.53096,30.15229,-6.28681
1.59958E+15,1,0.10157,-0.2085,-0.91556
1.59958E+15,2,6.65304,30.27436,-6.40889
1.59958E+15,1,0.04883,-0.2168,-0.97122
1.59958E+15,2,6.1037,28.99258,-5.92059
1.59958E+15,1,0.06738,-0.22071,-0.95315
1.59958E+15,2,6.34785,31.25095,-6.592
1.59958E+15,1,0.06934,-0.21632,-0.96585
1.59958E+15,2,6.22578,28.6874,-5.67644
1.59958E+15,1,0.01856,-0.22364,-1.00247
1.59958E+15,2,6.04266,29.1757,-5.98163
1.59958E+15,1,0.0586,-0.22315,-0.98929
1.59958E+15,2,6.16474,30.39644,-6.28681
1.59958E+15,1,0.10547,-0.2168,-0.93802
1.59958E+15,2,5.98163,28.07703,-5.49333
1.59958E+15,1,0.09033,-0.21973,-0.9512
1.59958E+15,2,5.67644,28.80947,-5.85955
1.59958E+15,1,0.13819,-0.21534,-0.94143
1.59958E+15,2,5.43229,27.5277,-5.67644
1.59958E+15,1,0.06104,-0.22657,-1.00101
1.59958E+15,2,6.28681,29.23673,-5.85955
1.59958E+15,3,-0.26,-3.42,39.59
1.59958E+15,1,0.09033,-0.22169,-0.97317
1.59958E+15,2,6.40889,30.39644,-6.40889
1.59958E+15,1,0.15381,-0.2212,-0.92776
1.59958E+15,2,6.22578,28.1991,-5.85955
1.59958E+15,1,0.11084,-0.22803,-0.97171
1.59958E+15,2,6.04266,28.56532,-5.92059
1.59958E+15,1,0.13477,-0.22657,-0.94681
1.59958E+15,2,5.92059,28.87051,-6.04266
1.59958E+15,1,0.10352,-0.22217,-0.96683
1.59958E+15,2,5.79852,27.64977,-5.61541
1.59958E+15,1,0.08985,-0.23194,-0.96829
1.59958E+15,2,6.65304,31.80029,-6.71407
1.59958E+15,1,0.15381,-0.23194,-0.95608
1.59958E+15,2,6.04266,29.29777,-5.98163
1.59958E+15,1,0.1294,-0.23389,-0.96683
1.59958E+15,2,5.55437,27.95495,-5.61541
1.59958E+15,1,0.13282,-0.22657,-0.96976
1.59958E+15,2,5.79852,28.38221,-5.73748
1.59958E+15,1,0.17383,-0.22462,-0.92532
1.59958E+15,2,5.55437,26.73421,-5.55437
1.59958E+15,3,-0.19,-3.51,42.97
1.59958E+15,1,0.11377,-0.23243,-0.9805
1.59958E+15,2,5.79852,28.13807,-5.73748
1.59958E+15,1,0.17823,-0.22803,-0.92288
1.59958E+15,2,6.53096,31.4951,-6.592
1.59958E+15,1,0.18751,-0.23487,-0.94876
1.59958E+15,2,5.79852,27.95495,-5.55437
1.59958E+15,1,0.167,-0.23829,-0.97806
1.59958E+15,2,5.49333,27.89392,-5.98163
1.59958E+15,1,0.21436,-0.23341,-0.92532
1.59958E+15,2,5.98163,28.6874,-5.92059
1.59958E+15,1,0.15723,-0.22413,-0.91946
1.59958E+15,2,5.85955,26.97836,-5.49333
1.59958E+15,1,0.11573,-0.23634,-0.98489
1.59958E+15,2,6.71407,30.76266,-5.98163
1.59958E+15,1,0.18311,-0.24171,-0.99124
1.59958E+15,2,6.40889,29.72503,-6.04266
1.59958E+15,1,0.15625,-0.26075,-1.06937
1.59958E+15,2,5.12711,23.62133,-4.4557
1.59958E+15,1,0.21583,-0.25636,-1.0347
1.59958E+15,2,2.74667,14.09955,-3.05185
1.59958E+15,3,1.9,-4.33,42.81
1.59958E+15,1,0.1836,-0.25196,-1.01224
1.59958E+15,2,1.648,9.03348,-2.19733
1.59958E+15,1,0.15625,-0.23341,-0.96292
1.59958E+15,2,1.03763,5.43229,-1.52593
1.59958E+15,1,0.1543,-0.24024,-0.96048
1.59958E+15,2,1.40385,5.37126,-1.1597
1.59958E+15,1,0.18897,-0.24708,-1.00003
1.59958E+15,2,-0.06104,0.85452,-0.4883
1.59958E+15,1,0.2002,-0.2588,-1.03177
1.59958E+15,2,-0.61037,-3.47911,0.67141
1.59958E+15,1,0.19532,-0.24464,-1.0137
1.59958E+15,2,-1.70904,-8.36207,1.1597
1.59958E+15,1,0.19092,-0.23731,-0.94827
1.59958E+15,2,-2.44148,-11.90222,1.648
1.59958E+15,1,0.20167,-0.23096,-0.91556
1.59958E+15,2,-2.62459,-12.93985,1.95318
1.59958E+15,1,0.18458,-0.24805,-0.96634
1.59958E+15,2,-2.56355,-13.30607,2.38044
1.59958E+15,1,0.1919,-0.24952,-1.0264
1.59958E+15,2,-3.60118,-18.12799,3.47911
1.59958E+15,3,4.85,-4.11,43.04
1.59958E+15,1,0.18848,-0.25294,-1.02982
1.59958E+15,2,-4.57778,-22.0954,4.02844
1.59958E+15,1,0.14795,-0.24122,-1.02005
1.59958E+15,2,-5.67644,-27.16147,5.06607
1.59958E+15,1,0.18213,-0.23389,-0.9302
1.59958E+15,2,-6.95822,-30.64058,5.31022
1.59958E+15,1,0.14209,-0.23341,-0.9761
1.59958E+15,2,-7.56859,-32.59377,6.22578
1.59958E+15,1,0.09522,-0.23048,-1.00443
1.59958E+15,2,-6.71407,-29.60295,5.73748
1.59958E+15,1,0.17872,-0.22657,-0.95169
1.59958E+15,2,-6.04266,-28.56532,5.55437
1.59958E+15,1,0.15821,-0.23096,-0.96341
1.59958E+15,2,-6.34785,-31.43406,6.53096
1.59958E+15,1,0.09717,-0.24219,-1.01517
1.59958E+15,2,-6.83615,-28.87051,5.67644
1.59958E+15,1,0.18262,-0.22706,-0.94436
1.59958E+15,2,-6.95822,-31.25095,6.28681
1.59958E+15,1,0.15235,-0.22901,-0.93167
1.59958E+15,2,-8.11792,-34.24177,7.14133
1.59958E+15,3,9.57,-4.41,42.51
1.59958E+15,1,0.10547,-0.22901,-0.9639
1.59958E+15,2,-7.38548,-31.86132,6.83615
1.59958E+15,1,0.11328,-0.2212,-0.96243
1.59958E+15,2,-6.22578,-29.48088,6.1037
1.59958E+15,1,0.16065,-0.21876,-0.93509
1.59958E+15,2,-6.95822,-32.16651,6.83615
1.59958E+15,1,0.08496,-0.23243,-1.00198
1.59958E+15,2,-7.20237,-32.28858,6.592
1.59958E+15,1,0.10743,-0.22462,-0.97708
1.59958E+15,2,-7.14133,-31.25095,5.73748
1.59958E+15,1,0.11035,-0.21094,-0.9302
1.59958E+15,2,-6.71407,-31.25095,5.79852
1.59958E+15,1,0.07862,-0.21583,-0.94632
1.59958E+15,2,-6.1037,-28.56532,5.31022
1.59958E+15,1,0.13965,-0.22217,-0.93265
1.59958E+15,2,-5.79852,-27.64977,5.00504
1.59958E+15,1,0.12403,-0.22706,-0.97757
1.59958E+15,2,-6.592,-31.4951,6.22578
1.59958E+15,1,0.05469,-0.22315,-1.00198
1.59958E+15,2,-6.592,-29.90814,5.61541
1.59958E+15,3,2.53,-4.05,40.58
1.59958E+15,1,0.09033,-0.21241,-0.96487
1.59958E+15,2,-6.16474,-30.76266,5.55437
1.59958E+15,1,0.04151,-0.21973,-0.96536
1.59958E+15,2,-5.12711,-27.77184,5.12711
1.59958E+15,1,0.06348,-0.2168,-0.96097
1.59958E+15,2,-5.61541,-26.61214,5.06607
1.59958E+15,1,0.07276,-0.21729,-0.95901
1.59958E+15,2,-6.65304,-29.60295,6.34785
1.59958E+15,1,0.03516,-0.21973,-1.02445
1.59958E+15,2,-6.89718,-30.88473,6.53096
1.59958E+15,1,0.07324,-0.21094,-0.96536
1.59958E+15,2,-6.04266,-29.96918,5.73748
1.59958E+15,1,0.04443,-0.20655,-0.95608
1.59958E+15,2,-5.98163,-31.18992,5.98163
1.59958E+15,1,0.04932,-0.20753,-0.9263
1.59958E+15,2,-5.61541,-28.1991,5.12711
1.59958E+15,1,0.11084,-0.2046,-0.92679
1.59958E+15,2,-6.1037,-29.05362,5.43229
1.59958E+15,1,0.03613,-0.20704,-0.98929
1.59958E+15,2,-6.04266,-28.50429,5.43229
1.59958E+15,3,3.93,-4.5,39.46
1.59958E+15,1,0.04395,-0.20655,-0.99075
1.59958E+15,2,-5.85955,-28.07703,5.12711
1.59958E+15,1,0.02149,-0.20948,-0.99124
1.59958E+15,2,-5.85955,-29.66399,5.98163
1.59958E+15,1,-0.01074,-0.21339,-0.98782
1.59958E+15,2,-5.43229,-26.73421,5.37126
1.59958E+15,1,0.02246,-0.20313,-0.94778
1.59958E+15,2,-6.1037,-27.64977,5.31022
1.59958E+15,1,-0.02051,-0.20655,-0.96878
1.59958E+15,2,-5.67644,-27.34458,5.61541
1.59958E+15,1,-0.01123,-0.21192,-0.98489
1.59958E+15,2,-6.1037,-27.83288,5.37126
1.59958E+15,1,-0.01074,-0.21046,-1.00638
1.59958E+15,2,-5.67644,-29.41984,6.22578
1.59958E+15,1,-0.03076,-0.20801,-1.00101
1.59958E+15,2,-6.04266,-30.3354,6.1037
1.59958E+15,1,0.00488,-0.20215,-0.94827
1.59958E+15,2,-5.85955,-28.01599,5.12711
1.59958E+15,1,0.01318,-0.19483,-0.94485
1.59958E+15,2,-6.71407,-30.51851,5.49333
1.59958E+15,1,-0.0249,-0.19922,-0.96683
1.59958E+15,2,-6.22578,-29.35881,5.31022
1.59958E+15,3,-2.41,-3.27,41.5
1.59958E+15,1,0.0127,-0.19434,-0.96585
1.59958E+15,2,-6.53096,-30.39644,5.61541
1.59958E+15,1,-0.05274,-0.19581,-1.0054
1.59958E+15,2,-6.89718,-32.77688,5.92059
1.59958E+15,1,-0.08692,-0.19776,-1.0264
1.59958E+15,2,-5.92059,-31.61718,6.04266
1.59958E+15,1,-0.00635,-0.19092,-0.9346
1.59958E+15,2,-5.79852,-31.18992,5.73748
1.59958E+15,1,-0.03418,-0.18751,-0.94681
1.59958E+15,2,-6.04266,-30.45747,5.55437
1.59958E+15,1,-0.02393,-0.18604,-0.93265
1.59958E+15,2,-5.79852,-27.71081,5.00504
1.59958E+15,1,-0.0166,-0.18262,-0.95657
1.59958E+15,2,-5.85955,-28.87051,5.37126
1.59958E+15,1,-0.07569,-0.18409,-0.98636
1.59958E+15,2,-5.18815,-26.5511,4.76089
1.59958E+15,1,-0.05664,-0.18897,-0.97806
1.59958E+15,2,-5.18815,-26.36799,4.51674
1.59958E+15,1,-0.06201,-0.18409,-0.97659
1.59958E+15,2,-5.37126,-27.58873,4.944
1.59958E+15,3,-4.81,-2.97,38.85
1.59958E+15,1,-0.0625,-0.18848,-0.97171
1.59958E+15,2,-5.55437,-27.40562,4.82192
1.59958E+15,1,-0.07031,-0.18116,-0.98441
1.59958E+15,2,-6.04266,-30.45747,5.73748
1.59958E+15,1,-0.08887,-0.19092,-0.99515
1.59958E+15,2,-6.04266,-30.15229,5.67644
1.59958E+15,1,-0.03565,-0.18799,-0.95999
1.59958E+15,2,-6.40889,-30.09125,5.49333
1.59958E+15,1,-0.1128,-0.18262,-0.96976
1.59958E+15,2,-6.40889,-30.51851,5.73748
1.59958E+15,1,-0.14405,-0.17823,-0.95999
1.59958E+15,2,-5.79852,-28.99258,5.55437
1.59958E+15,1,-0.05762,-0.1753,-0.93851
1.59958E+15,2,-6.16474,-30.51851,5.61541
1.59958E+15,1,-0.12256,-0.17823,-1.00394
1.59958E+15,2,-5.37126,-29.54192,5.79852
1.59958E+15,1,-0.10205,-0.1753,-0.97366
1.59958E+15,2,-5.61541,-28.74844,5.43229
1.59958E+15,1,-0.10157,-0.17432,-0.95755
1.59958E+15,2,-5.43229,-29.54192,5.79852
1.59958E+15,3,-7.3,-2.99,38.77
1.59958E+15,1,-0.11768,-0.17188,-0.95657
1.59958E+15,2,-5.61541,-28.1991,5.37126
1.59958E+15,1,-0.09375,-0.17286,-0.95999
1.59958E+15,2,-5.18815,-27.83288,5.37126
1.59958E+15,1,-0.13965,-0.17286,-0.97513
1.59958E+15,2,-5.67644,-28.80947,5.67644
1.59958E+15,1,-0.19092,-0.18018,-0.99173
1.59958E+15,2,-5.24918,-26.91733,5.12711
1.59958E+15,1,-0.16504,-0.17335,-0.98831
1.59958E+15,2,-5.73748,-29.35881,5.79852
1.59958E+15,1,-0.1836,-0.17481,-0.98001
1.59958E+15,2,-5.67644,-29.05362,5.49333
1.59958E+15,1,-0.14502,-0.17042,-0.94388
1.59958E+15,2,-5.61541,-27.89392,5.43229
1.59958E+15,1,-0.15186,-0.16309,-0.94436
1.59958E+15,2,-5.61541,-29.29777,5.98163
1.59958E+15,1,-0.18604,-0.16651,-0.9805
1.59958E+15,2,-5.24918,-27.95495,5.67644
1.59958E+15,1,-0.13916,-0.16211,-0.95901
1.59958E+15,2,-5.37126,-27.71081,5.12711
