Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-6.592,-30.15229,5.61541
1.59958E+15,1,0.18067,-0.23975,-0.93997
1.59958E+15,2,-6.53096,-30.03021,5.31022
1.59958E+15,1,0.25929,-0.23585,-0.88919
1.59958E+15,2,-7.14133,-32.47169,6.04266
1.59958E+15,1,0.16065,-0.23438,-0.93558
1.59958E+15,2,-6.83615,-32.65481,6.22578
1.59958E+15,1,0.10108,-0.23341,-0.98636
1.59958E+15,2,-7.26341,-29.41984,5.73748
1.59958E+15,1,0.20362,-0.22901,-0.92727
1.59958E+15,2,-6.89718,-31.06784,6.28681
1.59958E+15,1,0.11035,-0.24219,-1.01907
1.59958E+15,2,-7.38548,-32.34962,7.01926
1.59958E+15,1,0.11768,-0.22852,-0.98245
1.59958E+15,2,-7.69066,-31.67821,6.40889
1.59958E+15,1,0.18799,-0.22413,-0.91311
1.59958E+15,2,-6.83615,-31.61718,6.83615
1.59958E+15,1,0.13233,-0.2212,-0.93265
1.59958E+15,2,-7.32444,-32.04443,6.71407
1.59958E+15,1,0.0791,-0.22559,-0.99759
1.59958E+15,2,-7.08029,-30.64058,6.22578
1.59958E+15,3,7.38,-4.67,42.5
1.59958E+15,1,0.17237,-0.22217,-0.94143
1.59958E+15,2,-6.53096,-30.76266,6.04266
1.59958E+15,1,0.15723,-0.23145,-0.95901
1.59958E+15,2,-6.34785,-33.32621,6.34785
1.59958E+15,1,0.09717,-0.22559,-0.94388
1.59958E+15,2,-6.65304,-31.4951,5.55437
1.59958E+15,1,0.11621,-0.21241,-0.91946
1.59958E+15,2,-6.40889,-29.78607,5.06607
1.59958E+15,1,0.05371,-0.21583,-0.98636
1.59958E+15,2,-6.77511,-28.87051,5.12711
1.59958E+15,1,0.07373,-0.22657,-1.0098
1.59958E+15,2,-6.22578,-26.67318,5.06607
1.59958E+15,1,0.14893,-0.2212,-0.94827
1.59958E+15,2,-6.53096,-30.57955,6.1037
1.59958E+15,1,0.06885,-0.21827,-0.95999
1.59958E+15,2,-6.77511,-30.64058,5.98163
1.59958E+15,1,0.08155,-0.20753,-0.94485
1.59958E+15,2,-6.71407,-30.03021,5.43229
1.59958E+15,1,0.03613,-0.21143,-1.00101
1.59958E+15,2,-5.85955,-28.62636,5.61541
1.59958E+15,3,5.68,-4.44,41.1
1.59958E+15,1,0.04443,-0.21778,-1.00296
1.59958E+15,2,-5.79852,-28.38221,5.79852
1.59958E+15,1,0.12989,-0.21534,-0.9556
1.59958E+15,2,-6.04266,-30.64058,6.22578
1.59958E+15,1,0.08008,-0.20655,-0.97757
1.59958E+15,2,-6.40889,-33.38725,6.65304
1.59958E+15,1,0.03809,-0.2046,-0.95413
1.59958E+15,2,-5.61541,-30.15229,5.49333
1.59958E+15,1,0.05029,-0.20069,-0.94143
1.59958E+15,2,-5.43229,-30.45747,5.61541
1.59958E+15,1,-0.00098,-0.22071,-0.97952
1.59958E+15,2,-5.00504,-27.28355,5.00504
1.59958E+15,1,0.06397,-0.22217,-0.96146
1.59958E+15,2,-5.49333,-25.94073,4.63881
1.59958E+15,1,0.02344,-0.21583,-0.97464
1.59958E+15,2,-6.40889,-28.56532,5.43229
1.59958E+15,1,0.00439,-0.21339,-0.96878
1.59958E+15,2,-6.592,-28.32118,5.43229
1.59958E+15,1,0.04834,-0.2085,-0.9512
1.59958E+15,2,-6.46992,-29.35881,5.92059
1.59958E+15,3,-1.01,-3.61,39.56
1.59958E+15,1,-0.01563,-0.21046,-1.00345
1.59958E+15,2,-5.79852,-28.32118,6.22578
1.59958E+15,1,0.01221,-0.20508,-0.97317
1.59958E+15,2,-5.55437,-27.89392,5.79852
1.59958E+15,1,0.03125,-0.19922,-0.96927
1.59958E+15,2,-5.37126,-29.1757,6.16474
1.59958E+15,1,0.0249,-0.20167,-0.97806
1.59958E+15,2,-5.49333,-29.05362,5.73748
1.59958E+15,1,0.04053,-0.19581,-0.97708
1.59958E+15,2,-5.85955,-30.03021,5.85955
1.59958E+15,1,-0.01172,-0.1963,-0.99026
1.59958E+15,2,-6.28681,-31.43406,6.1037
1.59958E+15,1,-0.07471,-0.20508,-1.00735
1.59958E+15,2,-5.55437,-29.29777,5.49333
1.59958E+15,1,-0.02344,-0.20118,-0.96927
1.59958E+15,2,-5.85955,-29.96918,5.55437
1.59958E+15,1,-0.05615,-0.20557,-0.98392
1.59958E+15,2,-5.85955,-30.09125,5.61541
1.59958E+15,1,-0.03418,-0.19825,-0.95901
1.59958E+15,2,-6.46992,-29.60295,5.12711
1.59958E+15,3,-2.78,-3.49,40.87
1.59958E+15,1,0.01123,-0.19483,-0.94681
1.59958E+15,2,-6.83615,-32.41066,5.98163
1.59958E+15,1,-0.03272,-0.18946,-0.99417
1.59958E+15,2,-7.01926,-33.32621,6.34785
1.59958E+15,1,-0.04443,-0.19044,-0.9639
1.59958E+15,2,-6.04266,-28.99258,5.31022
1.59958E+15,1,-0.06104,-0.1836,-0.96829
1.59958E+15,2,-5.61541,-28.93155,5.43229
1.59958E+15,1,-0.07324,-0.18897,-0.9639
1.59958E+15,2,-5.18815,-26.42903,4.69985
1.59958E+15,1,-0.00488,-0.18751,-0.94925
1.59958E+15,2,-5.31022,-26.73421,4.82192
1.59958E+15,1,-0.0708,-0.18848,-0.97366
1.59958E+15,2,-5.43229,-26.85629,4.69985
1.59958E+15,1,-0.08692,-0.19239,-0.99661
1.59958E+15,2,-5.24918,-26.36799,4.69985
1.59958E+15,1,-0.07324,-0.18897,-0.98245
1.59958E+15,2,-4.76089,-27.0394,5.06607
1.59958E+15,1,-0.09278,-0.19434,-0.9888
1.59958E+15,2,-5.18815,-27.16147,4.88296
1.59958E+15,3,-4.93,-3.41,39.3
1.59958E+15,1,-0.07324,-0.19092,-0.96878
1.59958E+15,2,-5.98163,-30.21332,5.43229
1.59958E+15,1,-0.12159,-0.1963,-1.0054
1.59958E+15,2,-6.04266,-31.12888,5.85955
1.59958E+15,1,-0.12207,-0.19239,-0.97415
1.59958E+15,2,-5.49333,-28.74844,5.43229
1.59958E+15,1,-0.09815,-0.17969,-0.94095
1.59958E+15,2,-5.98163,-31.4951,6.04266
1.59958E+15,1,-0.12354,-0.18409,-0.96976
1.59958E+15,2,-5.61541,-30.3354,5.98163
1.59958E+15,1,-0.0669,-0.18702,-0.95755
1.59958E+15,2,-5.85955,-27.46666,5.00504
1.59958E+15,1,-0.08594,-0.18165,-0.97952
1.59958E+15,2,-6.28681,-30.3354,5.79852
1.59958E+15,1,-0.13086,-0.18067,-0.97317
1.59958E+15,2,-6.28681,-28.99258,5.24918
1.59958E+15,1,-0.10205,-0.17627,-0.95608
1.59958E+15,2,-5.98163,-28.80947,5.37126
1.59958E+15,1,-0.15381,-0.17872,-0.97464
1.59958E+15,2,-5.67644,-27.64977,5.31022
1.59958E+15,3,-6.3,-2.77,39.16
1.59958E+15,1,-0.16016,-0.17872,-0.9805
1.59958E+15,2,-5.24918,-27.22251,5.49333
1.59958E+15,1,-0.11182,-0.16749,-0.94778
1.59958E+15,2,-5.92059,-29.41984,5.73748
1.59958E+15,1,-0.14209,-0.17237,-0.9761
1.59958E+15,2,-5.67644,-29.8471,5.92059
1.59958E+15,1,-0.11866,-0.16749,-0.96243
1.59958E+15,2,-6.46992,-30.64058,5.79852
1.59958E+15,1,-0.146,-0.16749,-0.96927
1.59958E+15,2,-5.61541,-29.90814,6.04266
1.59958E+15,1,-0.16944,-0.16895,-0.95608
1.59958E+15,2,-5.43229,-27.34458,5.49333
1.59958E+15,1,-0.11914,-0.16016,-0.93265
1.59958E+15,2,-5.61541,-27.10044,5.12711
1.59958E+15,1,-0.16895,-0.16211,-0.97464
1.59958E+15,2,-5.55437,-27.89392,5.61541
1.59958E+15,1,-0.18213,-0.16553,-0.97269
1.59958E+15,2,-5.43229,-26.24592,5.00504
1.59958E+15,1,-0.18213,-0.167,-1.00247
1.59958E+15,2,-5.67644,-29.41984,5.73748
1.59958E+15,3,-9.92,-2.22,36.93
1.59958E+15,1,-0.18702,-0.16553,-0.98733
1.59958E+15,2,-6.16474,-29.05362,5.18815
1.59958E+15,1,-0.14258,-0.16114,-0.94436
1.59958E+15,2,-6.1037,-28.99258,5.06607
1.59958E+15,1,-0.21241,-0.15235,-0.94778
1.59958E+15,2,-5.79852,-29.35881,5.37126
1.59958E+15,1,-0.23975,-0.15918,-0.9722
1.59958E+15,2,-5.61541,-29.05362,5.24918
1.59958E+15,1,-0.19239,-0.15821,-0.95022
1.59958E+15,2,-5.55437,-29.41984,5.24918
1.59958E+15,1,-0.23731,-0.15772,-0.97269
1.59958E+15,2,-4.39467,-26.79525,5.06607
1.59958E+15,1,-0.19337,-0.15284,-0.93997
1.59958E+15,2,-5.12711,-28.32118,5.24918
1.59958E+15,1,-0.22755,-0.16211,-0.97659
1.59958E+15,2,-4.76089,-28.50429,5.67644
1.59958E+15,1,-0.23731,-0.16456,-0.98148
1.59958E+15,2,-5.24918,-28.07703,5.55437
1.59958E+15,1,-0.22999,-0.15137,-0.95755
1.59958E+15,2,-5.85955,-30.64058,5.92059
1.59958E+15,1,-0.24268,-0.15186,-0.94388
1.59958E+15,2,-5.61541,-29.35881,5.79852
1.59958E+15,3,-13.58,-2.67,35.6
1.59958E+15,1,-0.16114,-0.14795,-0.91214
1.59958E+15,2,-5.61541,-28.56532,5.43229
1.59958E+15,1,-0.23194,-0.14893,-0.96097
1.59958E+15,2,-5.43229,-28.99258,5.67644
1.59958E+15,1,-0.24415,-0.14942,-0.95999
1.59958E+15,2,-5.61541,-28.56532,5.49333
1.59958E+15,1,-0.23389,-0.146,-0.97122
1.59958E+15,2,-5.92059,-30.27436,5.43229
1.59958E+15,1,-0.26319,-0.15235,-0.96829
1.59958E+15,2,-5.73748,-28.99258,5.18815
1.59958E+15,1,-0.26222,-0.14893,-0.93362
1.59958E+15,2,-5.61541,-27.22251,4.82192
1.59958E+15,1,-0.23927,-0.13233,-0.86624
1.59958E+15,2,-5.92059,-28.38221,5.37126
1.59958E+15,1,-0.26661,-0.12549,-0.83792
1.59958E+15,2,-3.54015,-18.06696,3.41807
1.59958E+15,1,-0.24903,-0.12207,-0.82571
1.59958E+15,2,-1.70904,-9.15555,1.70904
1.59958E+15,1,-0.26417,-0.125,-0.83743
1.59958E+15,2,0.12207,0.36622,-0.30519
1.59958E+15,3,-14.32,-2.19,33.7
1.59958E+15,1,-0.26563,-0.13623,-0.92288
1.59958E+15,2,0.73244,4.51674,-1.34281
1.59958E+15,1,-0.27589,-0.14258,-0.96292
1.59958E+15,2,1.1597,5.61541,-1.46489
1.59958E+15,1,-0.25977,-0.14112,-0.9595
1.59958E+15,2,0.85452,5.79852,-1.77007
1.59958E+15,1,-0.26222,-0.13135,-0.90921
1.59958E+15,2,0.97659,6.592,-1.95318
1.59958E+15,1,-0.24659,-0.12403,-0.86282
1.59958E+15,2,1.83111,10.92563,-3.05185
1.59958E+15,1,-0.2837,-0.13184,-0.89309
1.59958E+15,2,3.41807,16.84622,-4.4557
1.59958E+15,1,-0.2754,-0.14551,-0.94339
1.59958E+15,2,4.08948,18.25007,-4.33363
1.59958E+15,1,-0.27149,-0.146,-0.97903
1.59958E+15,2,4.15052,18.43318,-4.39467
1.59958E+15,1,-0.27296,-0.14405,-0.97562
1.59958E+15,2,4.02844,17.94488,-4.57778
1.59958E+15,1,-0.25929,-0.1377,-0.90774
1.59958E+15,2,4.02844,20.32533,-5.55437
1.59958E+15,3,-19.72,-0.9,36.29
1.59958E+15,1,-0.24464,-0.14307,-0.89261
1.59958E+15,2,5.24918,24.04859,-5.98163
1.59958E+15,1,-0.22803,-0.15137,-0.9097
1.59958E+15,2,5.12711,25.63555,-5.79852
1.59958E+15,1,-0.24952,-0.15821,-0.9888
1.59958E+15,2,5.61541,26.18488,-5.73748
1.59958E+15,1,-0.20215,-0.15186,-0.94241
1.59958E+15,2,5.31022,26.67318,-6.04266
1.59958E+15,1,-0.23829,-0.14356,-0.9512
1.59958E+15,2,5.67644,25.51347,-5.98163
1.59958E+15,1,-0.21632,-0.14698,-0.92386
1.59958E+15,2,5.79852,27.10044,-6.40889
1.59958E+15,1,-0.17139,-0.1543,-0.94485
1.59958E+15,2,6.46992,27.95495,-6.46992
1.59958E+15,1,-0.21973,-0.16114,-0.9805
1.59958E+15,2,6.28681,30.21332,-7.08029
1.59958E+15,1,-0.20069,-0.15967,-0.95511
1.59958E+15,2,6.65304,30.64058,-7.08029
1.59958E+15,1,-0.20069,-0.15723,-0.96683
1.59958E+15,2,5.37126,25.94073,-5.98163
1.59958E+15,3,-16.35,-1.31,32.61
1.59958E+15,1,-0.21241,-0.16358,-0.94681
1.59958E+15,2,6.04266,28.87051,-6.71407
1.59958E+15,1,-0.18653,-0.16211,-0.95022
1.59958E+15,2,6.34785,29.1757,-6.40889
1.59958E+15,1,-0.23682,-0.16993,-0.9722
1.59958E+15,2,6.40889,30.21332,-6.46992
1.59958E+15,1,-0.19337,-0.17188,-0.97562
1.59958E+15,2,6.04266,29.35881,-6.28681
1.59958E+15,1,-0.14112,-0.16358,-0.93704
1.59958E+15,2,5.31022,26.36799,-5.49333
1.59958E+15,1,-0.1836,-0.16407,-0.97171
1.59958E+15,2,5.49333,27.58873,-5.85955
1.59958E+15,1,-0.15967,-0.1626,-0.97122
1.59958E+15,2,5.24918,27.10044,-5.98163
1.59958E+15,1,-0.20264,-0.17579,-1.01077
1.59958E+15,2,5.73748,27.28355,-5.55437
1.59958E+15,1,-0.146,-0.16895,-0.96341
1.59958E+15,2,5.31022,26.85629,-5.61541
1.59958E+15,1,-0.11573,-0.16211,-0.93362
1.59958E+15,2,5.61541,25.3914,-5.31022
1.59958E+15,3,-13.3,-1.36,34.37
1.59958E+15,1,-0.14405,-0.1587,-0.95608
1.59958E+15,2,5.79852,27.10044,-6.04266
1.59958E+15,1,-0.12256,-0.16895,-0.96097
1.59958E+15,2,6.40889,28.87051,-6.53096
1.59958E+15,1,-0.15772,-0.17872,-1.00735
1.59958E+15,2,6.04266,27.40562,-5.98163
1.59958E+15,1,-0.11133,-0.17872,-0.97464
1.59958E+15,2,5.67644,27.16147,-6.1037
1.59958E+15,1,-0.09571,-0.17335,-0.96683
1.59958E+15,2,5.12711,24.65896,-5.49333
1.59958E+15,1,-0.13721,-0.1753,-0.95169
1.59958E+15,2,5.12711,25.63555,-5.85955
1.59958E+15,1,-0.13184,-0.1753,-0.94485
1.59958E+15,2,6.04266,28.07703,-5.98163
1.59958E+15,1,-0.14209,-0.17872,-0.96878
1.59958E+15,2,5.98163,27.71081,-5.67644
1.59958E+15,1,-0.12696,-0.18653,-0.99319
1.59958E+15,2,6.53096,29.8471,-6.1037
1.59958E+15,1,-0.06494,-0.17823,-0.95853
1.59958E+15,2,5.12711,26.06281,-5.67644
1.59958E+15,3,-11.91,-2.2,34.35
1.59958E+15,1,-0.13233,-0.18116,-0.97903
1.59958E+15,2,5.98163,28.13807,-5.98163
1.59958E+15,1,-0.09229,-0.17725,-0.96976
1.59958E+15,2,5.73748,27.89392,-5.92059
1.59958E+15,1,-0.09961,-0.18409,-0.98538
1.59958E+15,2,5.79852,26.36799,-5.37126
1.59958E+15,1,-0.07764,-0.18165,-0.97855
1.59958E+15,2,5.98163,28.56532,-6.16474
1.59958E+15,1,-0.03418,-0.18458,-0.93558
1.59958E+15,2,6.592,29.05362,-6.34785
1.59958E+15,1,-0.08496,-0.19044,-0.98196
1.59958E+15,2,5.98163,27.89392,-5.92059
1.59958E+15,1,-0.05615,-0.19678,-0.96194
1.59958E+15,2,5.92059,27.95495,-6.1037
1.59958E+15,1,-0.0752,-0.19288,-0.97903
1.59958E+15,2,6.04266,27.89392,-5.79852
1.59958E+15,1,-0.09278,-0.19141,-0.96976
1.59958E+15,2,6.16474,29.8471,-6.34785
1.59958E+15,1,-0.04004,-0.19288,-0.94485
1.59958E+15,2,6.592,31.55614,-6.71407
1.59958E+15,1,-0.03174,-0.19288,-0.94339
1.59958E+15,2,6.04266,29.48088,-5.98163
1.59958E+15,3,-11.05,-2.74,38.27
1.59958E+15,1,-0.0708,-0.19776,-0.99271
1.59958E+15,2,6.04266,31.06784,-6.46992
1.59958E+15,1,-0.021,-0.1963,-0.98294
1.59958E+15,2,5.98163,30.70162,-6.40889
1.59958E+15,1,-0.05713,-0.19971,-1.00443
1.59958E+15,2,6.1037,29.29777,-5.79852
1.59958E+15,1,-0.03223,-0.19971,-0.98782
1.59958E+15,2,5.73748,29.96918,-6.34785
1.59958E+15,1,0.02344,-0.20069,-0.95218
1.59958E+15,2,5.92059,28.99258,-6.04266
1.59958E+15,1,-0.0376,-0.20215,-0.99222
1.59958E+15,2,5.24918,27.58873,-5.85955
1.59958E+15,1,-0.03272,-0.19971,-0.98196
1.59958E+15,2,5.92059,27.83288,-5.61541
1.59958E+15,1,-0.02637,-0.19727,-0.99661
1.59958E+15,2,5.55437,25.26933,-5.18815
1.59958E+15,1,-0.0166,-0.20655,-0.97366
1.59958E+15,2,6.65304,29.41984,-6.28681
1.59958E+15,1,0.02197,-0.20704,-0.96438
1.59958E+15,2,5.79852,27.77184,-6.04266
1.59958E+15,3,-7.37,-3.32,37.67
1.59958E+15,1,0.00488,-0.20606,-0.95071
1.59958E+15,2,5.67644,26.67318,-5.31022
1.59958E+15,1,0.01221,-0.20264,-0.95901
1.59958E+15,2,5.92059,28.01599,-5.61541
1.59958E+15,1,0.02588,-0.20215,-0.95462
1.59958E+15,2,5.43229,26.5511,-5.61541
1.59958E+15,1,0.00439,-0.20997,-0.99075
1.59958E+15,2,5.79852,27.58873,-5.61541
1.59958E+15,1,0.0752,-0.20899,-0.93899
1.59958E+15,2,5.67644,28.93155,-6.40889
1.59958E+15,1,0.04688,-0.21339,-0.96585
1.59958E+15,2,5.61541,27.89392,-5.67644
1.59958E+15,1,0.02197,-0.21387,-0.98099
1.59958E+15,2,5.43229,28.07703,-6.22578
1.59958E+15,1,0.08252,-0.2129,-0.94974
1.59958E+15,2,6.04266,27.77184,-5.79852
1.59958E+15,1,-0.00293,-0.21046,-0.98685
1.59958E+15,2,6.16474,28.44325,-5.73748
1.59958E+15,1,-0.00049,-0.2085,-0.99661
1.59958E+15,2,6.65304,31.31199,-6.34785
1.59958E+15,3,-2.92,-2.9,38.36
1.59958E+15,1,0.07666,-0.21143,-0.96878
1.59958E+15,2,6.28681,28.38221,-5.79852
1.59958E+15,1,0.0376,-0.21973,-0.99026
1.59958E+15,2,6.65304,30.39644,-6.22578
1.59958E+15,1,0.08692,-0.21094,-0.95511
1.59958E+15,2,6.34785,29.8471,-6.22578
1.59958E+15,1,0.1001,-0.21583,-0.94192
1.59958E+15,2,5.55437,26.97836,-5.61541
1.59958E+15,1,0.06348,-0.22315,-0.98831
1.59958E+15,2,5.37126,28.01599,-6.04266
1.59958E+15,1,0.07666,-0.22266,-0.96585
1.59958E+15,2,6.04266,30.39644,-6.40889
1.59958E+15,1,0.05078,-0.22364,-0.98831
1.59958E+15,2,5.79852,29.1757,-5.85955
1.59958E+15,1,0.10352,-0.22315,-0.94827
1.59958E+15,2,6.16474,30.82369,-6.34785
1.59958E+15,1,0.13379,-0.21827,-0.9429
1.59958E+15,2,5.49333,27.71081,-5.61541
1.59958E+15,1,0.06787,-0.22315,-0.98392
1.59958E+15,2,5.61541,28.44325,-5.85955
1.59958E+15,3,0.85,-4.12,40.15
1.59958E+15,1,0.09424,-0.22706,-0.98538
1.59958E+15,2,6.34785,30.82369,-6.28681
1.59958E+15,1,0.10547,-0.22657,-0.97708
1.59958E+15,2,6.16474,28.38221,-5.73748
1.59958E+15,1,0.11035,-0.22852,-0.96487
1.59958E+15,2,6.22578,29.66399,-6.04266
1.59958E+15,1,0.16944,-0.21827,-0.91116
1.59958E+15,2,5.92059,28.50429,-6.04266
1.59958E+15,1,0.08448,-0.22462,-0.98489
1.59958E+15,2,5.85955,28.38221,-5.79852
1.59958E+15,1,0.1211,-0.23096,-0.98148
1.59958E+15,2,5.79852,28.1991,-5.92059
1.59958E+15,1,0.16309,-0.23194,-0.95804
1.59958E+15,2,5.92059,27.77184,-5.61541
1.59958E+15,1,0.12647,-0.22999,-0.97269
1.59958E+15,2,5.79852,27.77184,-5.73748
1.59958E+15,1,0.1543,-0.22901,-0.92874
1.59958E+15,2,6.1037,29.60295,-6.22578
1.59958E+15,1,0.1709,-0.22608,-0.92727
1.59958E+15,2,5.49333,26.97836,-5.37126
1.59958E+15,3,-0.68,-4.23,43.38
1.59958E+15,1,0.09961,-0.23341,-0.98831
1.59958E+15,2,6.1037,30.82369,-6.22578
1.59958E+15,1,0.18751,-0.23389,-0.97366
1.59958E+15,2,6.04266,29.41984,-6.1037
1.59958E+15,1,0.16211,-0.2378,-0.97122
1.59958E+15,2,6.04266,27.40562,-5.55437
1.59958E+15,1,0.16407,-0.23194,-0.94681
1.59958E+15,2,6.46992,30.15229,-6.22578
1.59958E+15,1,0.23682,-0.22999,-0.86184
1.59958E+15,2,6.83615,31.18992,-6.40889
1.59958E+15,1,0.19434,-0.2378,-0.93704
1.59958E+15,2,5.85955,29.35881,-5.85955
1.59958E+15,1,0.20313,-0.24464,-0.95071
1.59958E+15,2,5.67644,30.51851,-6.592
1.59958E+15,1,0.23194,-0.24268,-0.96683
1.59958E+15,2,5.67644,27.0394,-5.37126
1.59958E+15,1,0.18067,-0.25489,-1.0303
1.59958E+15,2,4.08948,19.40977,-3.96741
1.59958E+15,1,0.20508,-0.25977,-1.03568
1.59958E+15,2,2.99081,14.22163,-2.92978
1.59958E+15,3,1.71,-3.94,42.48
1.59958E+15,1,0.22169,-0.25587,-0.99808
1.59958E+15,2,1.648,7.62963,-1.89215
1.59958E+15,1,0.20753,-0.24512,-0.96829
1.59958E+15,2,0.42726,2.8077,-0.91556
1.59958E+15,1,0.20997,-0.24268,-0.9556
1.59958E+15,2,-0.91556,-1.77007,-0.24415
1.59958E+15,1,0.20167,-0.24757,-0.98831
1.59958E+15,2,-1.34281,-4.944,0.73244
1.59958E+15,1,0.20167,-0.24854,-1.00003
1.59958E+15,2,-1.648,-7.32444,0.97659
1.59958E+15,1,0.18653,-0.24659,-0.99905
1.59958E+15,2,-1.95318,-9.82696,1.58696
1.59958E+15,1,0.18995,-0.24317,-0.96683
1.59958E+15,2,-2.38044,-12.02429,1.83111
1.59958E+15,1,0.18702,-0.24512,-0.97171
1.59958E+15,2,-3.23496,-15.44237,2.50252
1.59958E+15,1,0.20264,-0.24366,-0.95853
1.59958E+15,2,-3.7843,-17.82281,3.11289
1.59958E+15,1,0.16602,-0.24757,-1.00198
1.59958E+15,2,-4.21155,-20.20325,3.66222
1.59958E+15,3,7.09,-4.56,46.1
1.59958E+15,1,0.20606,-0.23829,-0.96048
1.59958E+15,2,-5.31022,-24.78103,4.39467
1.59958E+15,1,0.17042,-0.24415,-0.98636
1.59958E+15,2,-5.73748,-26.61214,4.69985
1.59958E+15,1,0.19044,-0.2378,-0.96536
1.59958E+15,2,-6.95822,-30.57955,5.37126
1.59958E+15,1,0.12207,-0.24659,-1.0098
1.59958E+15,2,-6.46992,-29.96918,5.73748
1.59958E+15,1,0.13526,-0.23243,-0.97024
1.59958E+15,2,-5.61541,-27.22251,5.37126
1.59958E+15,1,0.19874,-0.2251,-0.89065
1.59958E+15,2,-6.1037,-29.48088,6.04266
1.59958E+15,1,0.146,-0.23634,-0.95315
1.59958E+15,2,-7.32444,-31.06784,6.34785
1.59958E+15,1,0.17823,-0.23878,-0.95657
1.59958E+15,2,-6.77511,-28.38221,5.24918
1.59958E+15,1,0.21387,-0.23048,-0.94974
1.59958E+15,2,-7.26341,-33.50932,6.89718
1.59958E+15,1,0.10987,-0.23585,-0.97708
1.59958E+15,2,-7.32444,-33.38725,6.89718
1.59958E+15,1,0.11084,-0.22706,-0.96683
1.59958E+15,2,-6.89718,-30.51851,6.40889
1.59958E+15,3,8.7,-4.39,43.65
1.59958E+15,1,0.15381,-0.22022,-0.91556
1.59958E+15,2,-6.65304,-30.82369,6.34785
1.59958E+15,1,0.12793,-0.22755,-0.96927
1.59958E+15,2,-7.50755,-33.32621,6.83615
1.59958E+15,1,0.08496,-0.23145,-1.00687
1.59958E+15,2,-6.65304,-29.78607,5.79852
1.59958E+15,1,0.14795,-0.21876,-0.96341
1.59958E+15,2,-6.40889,-31.12888,5.85955
1.59958E+15,1,0.09375,-0.20899,-0.94241
1.59958E+15,2,-6.34785,-31.00681,5.79852
1.59958E+15,1,0.09473,-0.21485,-0.92776
1.59958E+15,2,-6.53096,-28.93155,5.06607
1.59958E+15,1,0.13623,-0.2251,-0.92874
1.59958E+15,2,-6.95822,-30.3354,5.61541
1.59958E+15,1,0.0669,-0.23438,-1.02738
1.59958E+15,2,-7.01926,-30.39644,5.79852
1.59958E+15,1,0.08789,-0.21778,-0.98636
1.59958E+15,2,-6.22578,-28.74844,5.43229
1.59958E+15,1,0.09424,-0.20899,-0.94876
1.59958E+15,2,-5.73748,-30.64058,5.85955
1.59958E+15,3,3.9,-4.05,40.11
1.59958E+15,1,0.08838,-0.21436,-0.91458
1.59958E+15,2,-5.61541,-28.56532,5.18815
1.59958E+15,1,0.1294,-0.21778,-0.93313
1.59958E+15,2,-5.73748,-29.35881,5.49333
1.59958E+15,1,0.05127,-0.22315,-0.99954
1.59958E+15,2,-6.16474,-29.72503,5.79852
1.59958E+15,1,0.02734,-0.22022,-1.02493
1.59958E+15,2,-5.98163,-28.13807,5.73748
1.59958E+15,1,0.08496,-0.20606,-0.94778
1.59958E+15,2,-6.592,-31.12888,5.92059
1.59958E+15,1,0.01465,-0.20753,-0.96438
1.59958E+15,2,-5.92059,-29.48088,5.67644
1.59958E+15,1,0.06006,-0.20313,-0.92972
1.59958E+15,2,-5.98163,-29.11466,5.43229
1.59958E+15,1,0.03613,-0.21387,-0.98587
1.59958E+15,2,-6.04266,-29.66399,5.92059
1.59958E+15,1,-0.00244,-0.21485,-1.00638
1.59958E+15,2,-5.61541,-27.34458,5.61541
1.59958E+15,1,0.05274,-0.20606,-0.96243
1.59958E+15,2,-5.37126,-28.93155,5.98163
1.59958E+15,3,4.17,-4.41,39.93
1.59958E+15,1,0.01563,-0.20899,-0.97366
1.59958E+15,2,-5.55437,-28.99258,5.85955
1.59958E+15,1,0.06641,-0.2085,-0.94436
1.59958E+15,2,-5.61541,-27.46666,5.31022
1.59958E+15,1,0.05713,-0.19825,-0.95853
1.59958E+15,2,-6.1037,-29.54192,5.92059
1.59958E+15,1,0.01074,-0.2002,-0.97366
1.59958E+15,2,-5.79852,-28.01599,5.55437
1.59958E+15,1,0.02734,-0.19678,-0.97757
1.59958E+15,2,-5.79852,-28.26014,5.31022
1.59958E+15,1,-0.01367,-0.20655,-0.99808
1.59958E+15,2,-5.61541,-28.26014,5.31022
1.59958E+15,1,-0.00928,-0.20557,-0.98441
1.59958E+15,2,-5.98163,-28.50429,5.24918
1.59958E+15,1,0.03809,-0.19385,-0.93118
1.59958E+15,2,-5.67644,-29.60295,6.16474
1.59958E+15,1,-0.00684,-0.19288,-0.97415
1.59958E+15,2,-6.28681,-31.55614,6.28681
1.59958E+15,1,-0.01025,-0.19288,-0.97757
1.59958E+15,2,-5.92059,-30.09125,5.61541
1.59958E+15,3,-3.18,-3.14,41.34
1.59958E+15,1,-0.01416,-0.19337,-0.98685
1.59958E+15,2,-5.55437,-31.55614,6.28681
1.59958E+15,1,-0.05615,-0.20215,-1.00882
1.59958E+15,2,-5.49333,-30.3354,5.67644
1.59958E+15,1,-0.02393,-0.20508,-0.98245
1.59958E+15,2,-5.67644,-29.05362,5.31022
1.59958E+15,1,-0.01465,-0.19385,-0.94192
1.59958E+15,2,-6.592,-31.80029,5.98163
1.59958E+15,1,-0.07031,-0.18897,-0.95169
