Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.13086,-0.22852,-0.94681
1.59958E+15,2,-7.81274,-33.44829,7.14133
1.59958E+15,1,0.09912,-0.22803,-0.96487
1.59958E+15,2,-7.56859,-31.12888,6.46992
1.59958E+15,1,0.13965,-0.22169,-0.94485
1.59958E+15,2,-6.592,-29.48088,5.73748
1.59958E+15,1,0.15284,-0.22315,-0.9595
1.59958E+15,2,-7.20237,-32.77688,6.77511
1.59958E+15,1,0.07422,-0.23145,-1.01566
1.59958E+15,2,-7.20237,-31.43406,6.1037
1.59958E+15,1,0.12793,-0.21778,-0.96683
1.59958E+15,2,-6.77511,-30.88473,5.67644
1.59958E+15,1,0.09815,-0.20753,-0.93753
1.59958E+15,2,-6.71407,-31.00681,5.61541
1.59958E+15,1,0.09278,-0.21387,-0.93509
1.59958E+15,2,-6.16474,-28.56532,5.18815
1.59958E+15,1,0.15479,-0.22706,-0.92825
1.59958E+15,2,-6.28681,-29.78607,5.31022
1.59958E+15,3,0.95,-3.91,42.44
1.59958E+15,1,0.08985,-0.23145,-1.00931
1.59958E+15,2,-6.95822,-32.34962,6.16474
1.59958E+15,1,0.05957,-0.21827,-0.98782
1.59958E+15,2,-6.40889,-29.78607,5.43229
1.59958E+15,1,0.09229,-0.20557,-0.93753
1.59958E+15,2,-5.85955,-30.3354,5.49333
1.59958E+15,1,0.07129,-0.21387,-0.9263
1.59958E+15,2,-5.06607,-26.97836,4.88296
1.59958E+15,1,0.1167,-0.21827,-0.94876
1.59958E+15,2,-5.61541,-27.28355,5.00504
1.59958E+15,1,0.05371,-0.22169,-1.0054
1.59958E+15,2,-6.53096,-29.35881,5.79852
1.59958E+15,1,0.01514,-0.21973,-1.03372
1.59958E+15,2,-6.83615,-29.72503,5.98163
1.59958E+15,1,0.07764,-0.20899,-0.94778
1.59958E+15,2,-6.46992,-30.57955,5.73748
1.59958E+15,1,0.021,-0.20655,-0.96097
1.59958E+15,2,-5.79852,-29.8471,5.79852
1.59958E+15,1,0.06348,-0.20606,-0.93118
1.59958E+15,2,-5.85955,-28.74844,5.24918
1.59958E+15,3,3.08,-4.42,42.2
1.59958E+15,1,0.07422,-0.20948,-0.97122
1.59958E+15,2,-5.79852,-30.3354,6.1037
1.59958E+15,1,0.01221,-0.20948,-1.00443
1.59958E+15,2,-5.37126,-29.05362,5.85955
1.59958E+15,1,0.05664,-0.20362,-0.96731
1.59958E+15,2,-5.31022,-29.66399,5.79852
1.59958E+15,1,0.01465,-0.20801,-0.97513
1.59958E+15,2,-5.18815,-29.60295,6.16474
1.59958E+15,1,0.03076,-0.21192,-0.96292
1.59958E+15,2,-5.18815,-26.49007,5.18815
1.59958E+15,1,0.04883,-0.20411,-0.95315
1.59958E+15,2,-6.1037,-28.44325,5.67644
1.59958E+15,1,-0.01465,-0.20655,-0.97513
1.59958E+15,2,-6.16474,-27.83288,5.43229
1.59958E+15,1,-0.00537,-0.20606,-0.98001
1.59958E+15,2,-6.1037,-27.58873,5.31022
1.59958E+15,1,-0.02881,-0.20704,-0.99857
1.59958E+15,2,-5.85955,-28.38221,5.79852
1.59958E+15,1,-0.02881,-0.20557,-0.99515
1.59958E+15,2,-6.22578,-28.99258,5.61541
1.59958E+15,3,-2.93,-3.62,40.18
1.59958E+15,1,0.04151,-0.19776,-0.93558
1.59958E+15,2,-6.1037,-28.6874,5.43229
1.59958E+15,1,0.02246,-0.19239,-0.96438
1.59958E+15,2,-6.53096,-30.94577,5.92059
1.59958E+15,1,-0.01221,-0.19483,-0.97122
1.59958E+15,2,-6.65304,-30.51851,5.31022
1.59958E+15,1,0.01416,-0.18995,-0.97024
1.59958E+15,2,-6.40889,-31.80029,5.98163
1.59958E+15,1,-0.06592,-0.19922,-1.01419
1.59958E+15,2,-5.98163,-31.25095,5.67644
1.59958E+15,1,-0.07715,-0.20411,-1.01663
1.59958E+15,2,-5.55437,-29.35881,5.37126
1.59958E+15,1,-0.01416,-0.19385,-0.93606
1.59958E+15,2,-6.34785,-31.55614,5.98163
1.59958E+15,1,-0.04785,-0.18946,-0.94241
1.59958E+15,2,-5.92059,-30.39644,6.04266
1.59958E+15,1,-0.01221,-0.18311,-0.92679
1.59958E+15,2,-5.85955,-28.99258,5.55437
1.59958E+15,1,-0.04932,-0.18409,-0.98196
1.59958E+15,2,-5.79852,-29.29777,5.55437
1.59958E+15,1,-0.07715,-0.18848,-0.98929
1.59958E+15,2,-4.944,-26.30696,4.76089
1.59958E+15,3,-4.69,-2.84,40.09
1.59958E+15,1,-0.04151,-0.18506,-0.97122
1.59958E+15,2,-4.63881,-26.49007,4.88296
1.59958E+15,1,-0.06055,-0.18458,-0.97513
1.59958E+15,2,-5.49333,-28.38221,5.18815
1.59958E+15,1,-0.05615,-0.18409,-0.97317
1.59958E+15,2,-5.37126,-27.71081,5.12711
1.59958E+15,1,-0.08496,-0.18311,-0.99026
1.59958E+15,2,-6.1037,-30.70162,5.79852
1.59958E+15,1,-0.08448,-0.18848,-0.98733
1.59958E+15,2,-6.04266,-30.45747,5.73748
1.59958E+15,1,-0.01953,-0.1836,-0.95999
1.59958E+15,2,-6.34785,-31.61718,5.92059
1.59958E+15,1,-0.09961,-0.17823,-0.97903
1.59958E+15,2,-6.04266,-30.70162,5.92059
1.59958E+15,1,-0.13086,-0.17725,-0.9556
1.59958E+15,2,-5.73748,-28.32118,5.43229
1.59958E+15,1,-0.08106,-0.17335,-0.94143
1.59958E+15,2,-5.73748,-30.21332,5.98163
1.59958E+15,1,-0.14356,-0.18555,-1.00589
1.59958E+15,2,-5.37126,-28.6874,5.43229
1.59958E+15,3,-2.8,-3.46,36.31
1.59958E+15,1,-0.09912,-0.17872,-0.97562
1.59958E+15,2,-5.79852,-28.80947,5.43229
1.59958E+15,1,-0.1211,-0.17579,-0.97024
1.59958E+15,2,-5.55437,-29.60295,5.85955
1.59958E+15,1,-0.12305,-0.17042,-0.95804
1.59958E+15,2,-5.85955,-28.74844,5.49333
1.59958E+15,1,-0.09278,-0.16993,-0.95218
1.59958E+15,2,-5.61541,-29.48088,5.61541
1.59958E+15,1,-0.1294,-0.17335,-0.98148
1.59958E+15,2,-5.61541,-29.29777,5.61541
1.59958E+15,1,-0.16504,-0.18067,-0.98733
1.59958E+15,2,-5.06607,-26.00177,4.88296
1.59958E+15,1,-0.15967,-0.17579,-0.98538
1.59958E+15,2,-5.49333,-28.6874,5.61541
1.59958E+15,1,-0.18116,-0.17579,-0.96976
1.59958E+15,2,-5.92059,-28.6874,5.24918
1.59958E+15,1,-0.13819,-0.16944,-0.93753
1.59958E+15,2,-5.92059,-28.38221,5.31022
1.59958E+15,1,-0.17823,-0.16602,-0.95511
1.59958E+15,2,-5.61541,-29.05362,5.79852
1.59958E+15,3,-11.49,-2.41,36.78
1.59958E+15,1,-0.19874,-0.16749,-0.98392
1.59958E+15,2,-5.12711,-27.28355,5.43229
1.59958E+15,1,-0.14063,-0.16309,-0.96243
1.59958E+15,2,-5.43229,-28.26014,5.24918
1.59958E+15,1,-0.18506,-0.16651,-0.98587
1.59958E+15,2,-5.12711,-28.38221,5.43229
1.59958E+15,1,-0.14747,-0.1626,-0.96341
1.59958E+15,2,-6.22578,-30.57955,5.55437
1.59958E+15,1,-0.17579,-0.1587,-0.96829
1.59958E+15,2,-6.16474,-32.47169,6.1037
1.59958E+15,1,-0.19971,-0.15479,-0.95511
1.59958E+15,2,-5.67644,-30.27436,5.73748
1.59958E+15,1,-0.1543,-0.15674,-0.93655
1.59958E+15,2,-5.49333,-29.11466,5.18815
1.59958E+15,1,-0.17579,-0.1626,-0.9595
1.59958E+15,2,-5.43229,-28.1991,5.00504
1.59958E+15,1,-0.20215,-0.16163,-0.94485
1.59958E+15,2,-5.18815,-24.71999,4.27259
1.59958E+15,1,-0.21632,-0.15381,-0.9556
1.59958E+15,2,-5.61541,-28.32118,5.37126
1.59958E+15,3,-9.41,-2.29,35.09
1.59958E+15,1,-0.24024,-0.15967,-0.95901
1.59958E+15,2,-5.31022,-26.85629,5.00504
1.59958E+15,1,-0.18506,-0.15918,-0.97024
1.59958E+15,2,-5.67644,-28.80947,5.43229
1.59958E+15,1,-0.22559,-0.15723,-0.96878
1.59958E+15,2,-5.85955,-29.05362,5.43229
1.59958E+15,1,-0.22559,-0.15381,-0.94388
1.59958E+15,2,-5.98163,-27.77184,5.00504
1.59958E+15,1,-0.26319,-0.14747,-0.95267
1.59958E+15,2,-5.85955,-30.45747,5.92059
1.59958E+15,1,-0.2837,-0.15674,-0.96731
1.59958E+15,2,-5.12711,-27.0394,5.18815
1.59958E+15,1,-0.23243,-0.15088,-0.95755
1.59958E+15,2,-5.24918,-27.89392,5.31022
1.59958E+15,1,-0.26514,-0.14991,-0.9595
1.59958E+15,2,-5.37126,-28.38221,5.61541
1.59958E+15,1,-0.24122,-0.1504,-0.94974
1.59958E+15,2,-5.92059,-29.48088,5.61541
1.59958E+15,1,-0.23731,-0.14112,-0.94046
1.59958E+15,2,-5.79852,-31.00681,6.34785
1.59958E+15,3,-13.22,-1.35,35.82
1.59958E+15,1,-0.26173,-0.14454,-0.94485
1.59958E+15,2,-5.37126,-29.48088,5.85955
1.59958E+15,1,-0.22901,-0.13233,-0.84622
1.59958E+15,2,-4.08948,-19.89807,3.47911
1.59958E+15,1,-0.26759,-0.12305,-0.82766
1.59958E+15,2,-2.07526,-11.47496,2.01422
1.59958E+15,1,-0.27784,-0.11866,-0.82766
1.59958E+15,2,-0.79348,-4.51674,0.73244
1.59958E+15,1,-0.26905,-0.12989,-0.89651
1.59958E+15,2,0.73244,2.25837,-0.85452
1.59958E+15,1,-0.25782,-0.14405,-0.94534
1.59958E+15,2,0.79348,4.39467,-1.52593
1.59958E+15,1,-0.26124,-0.14502,-0.95608
1.59958E+15,2,0.91556,4.69985,-1.52593
1.59958E+15,1,-0.27735,-0.13575,-0.93167
1.59958E+15,2,0.97659,5.55437,-1.77007
1.59958E+15,1,-0.27442,-0.12891,-0.87991
1.59958E+15,2,1.77007,8.85037,-2.38044
1.59958E+15,1,-0.2588,-0.12354,-0.86184
1.59958E+15,2,3.05185,14.77096,-3.84533
1.59958E+15,3,-21.71,-1.26,34.73
1.59958E+15,1,-0.24708,-0.13575,-0.90823
1.59958E+15,2,3.60118,16.90725,-4.33363
1.59958E+15,1,-0.23682,-0.14551,-0.95706
1.59958E+15,2,3.90637,19.10459,-4.82192
1.59958E+15,1,-0.2461,-0.15088,-0.97024
1.59958E+15,2,3.84533,19.95911,-5.31022
1.59958E+15,1,-0.23438,-0.13965,-0.91311
1.59958E+15,2,3.54015,20.20325,-5.37126
1.59958E+15,1,-0.24805,-0.1377,-0.88723
1.59958E+15,2,4.21155,22.03436,-5.61541
1.59958E+15,1,-0.23292,-0.14063,-0.91946
1.59958E+15,2,4.944,23.7434,-5.61541
1.59958E+15,1,-0.23878,-0.1543,-0.9639
1.59958E+15,2,5.73748,26.36799,-6.22578
1.59958E+15,1,-0.19434,-0.15332,-0.9722
1.59958E+15,2,5.12711,23.80444,-5.55437
1.59958E+15,1,-0.25391,-0.1504,-0.9678
1.59958E+15,2,6.04266,26.85629,-6.28681
1.59958E+15,1,-0.22413,-0.15381,-0.94241
1.59958E+15,2,5.85955,27.40562,-6.53096
1.59958E+15,3,-19.75,-1.88,35.49
1.59958E+15,1,-0.26026,-0.15625,-0.94388
1.59958E+15,2,6.53096,28.26014,-6.16474
1.59958E+15,1,-0.20997,-0.15723,-0.94681
1.59958E+15,2,6.22578,28.87051,-6.40889
1.59958E+15,1,-0.17188,-0.15625,-0.93997
1.59958E+15,2,6.1037,27.5277,-6.1037
1.59958E+15,1,-0.22852,-0.15967,-1.00394
1.59958E+15,2,6.22578,28.44325,-6.22578
1.59958E+15,1,-0.18311,-0.15967,-0.95071
1.59958E+15,2,5.79852,28.26014,-6.46992
1.59958E+15,1,-0.19581,-0.15577,-0.95364
1.59958E+15,2,6.16474,28.1991,-6.16474
1.59958E+15,1,-0.18311,-0.15674,-0.93069
1.59958E+15,2,6.1037,29.41984,-6.65304
1.59958E+15,1,-0.14747,-0.16358,-0.96048
1.59958E+15,2,6.28681,29.05362,-6.40889
1.59958E+15,1,-0.21632,-0.17042,-0.99564
1.59958E+15,2,5.67644,28.01599,-6.04266
1.59958E+15,1,-0.21632,-0.16797,-0.98245
1.59958E+15,2,6.28681,29.96918,-6.28681
1.59958E+15,1,-0.17139,-0.16358,-0.96829
1.59958E+15,2,5.67644,26.61214,-5.55437
1.59958E+15,3,-17.18,-1.78,35.83
1.59958E+15,1,-0.16553,-0.17432,-0.96536
1.59958E+15,2,5.61541,27.71081,-6.1037
1.59958E+15,1,-0.12256,-0.1709,-0.96292
1.59958E+15,2,4.88296,25.63555,-5.55437
1.59958E+15,1,-0.19532,-0.17335,-0.97464
1.59958E+15,2,5.24918,26.24592,-5.67644
1.59958E+15,1,-0.17872,-0.16749,-0.96683
1.59958E+15,2,5.98163,28.38221,-6.22578
1.59958E+15,1,-0.14698,-0.1709,-0.95169
1.59958E+15,2,6.40889,27.83288,-5.98163
1.59958E+15,1,-0.14893,-0.18018,-0.9805
1.59958E+15,2,6.40889,28.93155,-6.22578
1.59958E+15,1,-0.11084,-0.17823,-0.97513
1.59958E+15,2,5.73748,26.49007,-5.61541
1.59958E+15,1,-0.16504,-0.17627,-1.00931
1.59958E+15,2,5.73748,26.12384,-5.37126
1.59958E+15,1,-0.13379,-0.17188,-0.97366
1.59958E+15,2,5.49333,25.57451,-5.37126
1.59958E+15,1,-0.09619,-0.17237,-0.94388
1.59958E+15,2,5.79852,25.51347,-5.49333
1.59958E+15,3,-10.02,-2.19,34.99
1.59958E+15,1,-0.125,-0.17823,-0.96487
1.59958E+15,2,5.85955,27.58873,-6.1037
1.59958E+15,1,-0.08936,-0.18018,-0.95462
1.59958E+15,2,5.67644,28.1991,-6.34785
1.59958E+15,1,-0.11573,-0.18213,-0.98587
1.59958E+15,2,5.43229,26.00177,-5.31022
1.59958E+15,1,-0.125,-0.18116,-0.95999
1.59958E+15,2,6.22578,29.66399,-6.34785
1.59958E+15,1,-0.08545,-0.1792,-0.96146
1.59958E+15,2,5.98163,27.71081,-5.85955
1.59958E+15,1,-0.12793,-0.19141,-0.99124
1.59958E+15,2,5.85955,28.80947,-6.1037
1.59958E+15,1,-0.07813,-0.18897,-0.97366
1.59958E+15,2,6.16474,29.11466,-6.04266
1.59958E+15,1,-0.09424,-0.18116,-0.95657
1.59958E+15,2,5.55437,26.73421,-5.61541
1.59958E+15,1,-0.10352,-0.1836,-0.98636
1.59958E+15,2,5.92059,28.38221,-5.85955
1.59958E+15,1,-0.05078,-0.18897,-0.97513
1.59958E+15,2,5.85955,27.40562,-5.67644
1.59958E+15,3,-8.11,-2.37,34.42
1.59958E+15,1,-0.07666,-0.19337,-0.99026
1.59958E+15,2,6.592,29.78607,-5.85955
1.59958E+15,1,-0.04785,-0.18604,-0.95511
1.59958E+15,2,6.1037,29.66399,-6.34785
1.59958E+15,1,-0.02637,-0.18604,-0.93851
1.59958E+15,2,6.04266,28.74844,-5.98163
1.59958E+15,1,-0.08545,-0.19483,-0.99173
1.59958E+15,2,6.28681,30.09125,-6.28681
1.59958E+15,1,-0.06006,-0.19483,-0.97366
1.59958E+15,2,7.01926,32.77688,-6.77511
1.59958E+15,1,-0.02441,-0.1963,-0.97659
1.59958E+15,2,6.22578,29.78607,-5.98163
1.59958E+15,1,-0.05567,-0.20215,-0.9971
1.59958E+15,2,6.1037,30.82369,-6.65304
1.59958E+15,1,-0.0083,-0.19483,-0.96927
1.59958E+15,2,5.61541,28.93155,-5.98163
1.59958E+15,1,-0.02979,-0.19581,-0.9678
1.59958E+15,2,5.24918,26.36799,-5.37126
1.59958E+15,1,-0.0293,-0.19971,-0.99124
1.59958E+15,2,5.61541,28.1991,-5.79852
1.59958E+15,3,-8.79,-2.56,38.75
1.59958E+15,1,0.01318,-0.20362,-0.96487
1.59958E+15,2,5.79852,27.22251,-5.92059
1.59958E+15,1,-0.0249,-0.20753,-0.98929
1.59958E+15,2,5.92059,27.58873,-5.79852
1.59958E+15,1,0.02979,-0.19727,-0.93558
1.59958E+15,2,5.85955,27.28355,-5.73748
1.59958E+15,1,0.00244,-0.19971,-0.97317
1.59958E+15,2,5.61541,25.57451,-5.18815
1.59958E+15,1,-0.00732,-0.20313,-0.98538
1.59958E+15,2,5.18815,25.33036,-5.61541
1.59958E+15,1,0.02197,-0.20704,-0.9722
1.59958E+15,2,5.98163,27.22251,-5.85955
1.59958E+15,1,-0.01318,-0.20557,-0.98392
1.59958E+15,2,6.1037,28.50429,-6.1037
1.59958E+15,1,-0.00391,-0.2085,-0.97659
1.59958E+15,2,6.22578,29.54192,-6.28681
1.59958E+15,1,0.03809,-0.20167,-0.96097
1.59958E+15,2,5.43229,27.0394,-5.49333
1.59958E+15,1,-0.01709,-0.20801,-0.99417
1.59958E+15,2,5.98163,29.41984,-5.98163
1.59958E+15,3,-6.82,-3.31,39.08
1.59958E+15,1,0.03906,-0.20557,-0.97903
1.59958E+15,2,6.04266,29.1757,-6.04266
1.59958E+15,1,0.03809,-0.21241,-0.97659
1.59958E+15,2,5.73748,26.79525,-5.43229
1.59958E+15,1,0.03467,-0.21094,-0.97317
1.59958E+15,2,6.22578,30.21332,-6.34785
1.59958E+15,1,0.09375,-0.2085,-0.91946
1.59958E+15,2,6.65304,30.88473,-6.53096
1.59958E+15,1,0.04688,-0.2168,-0.97464
1.59958E+15,2,6.1037,29.29777,-5.92059
1.59958E+15,1,0.06543,-0.2212,-0.95999
1.59958E+15,2,6.65304,31.73925,-6.53096
1.59958E+15,1,0.08008,-0.21583,-0.96438
1.59958E+15,2,6.22578,28.44325,-5.67644
1.59958E+15,1,0.02393,-0.22315,-1.0015
1.59958E+15,2,6.04266,28.6874,-5.92059
1.59958E+15,1,0.0586,-0.21924,-0.99222
1.59958E+15,2,6.22578,29.90814,-6.22578
1.59958E+15,1,0.11231,-0.21729,-0.93313
1.59958E+15,2,5.85955,27.64977,-5.73748
1.59958E+15,3,-0.12,-3.57,37.59
1.59958E+15,1,0.08741,-0.21924,-0.95364
1.59958E+15,2,5.79852,28.99258,-5.98163
1.59958E+15,1,0.13721,-0.21729,-0.93509
1.59958E+15,2,5.61541,27.95495,-5.85955
1.59958E+15,1,0.0625,-0.22755,-0.99564
1.59958E+15,2,6.04266,28.99258,-5.73748
1.59958E+15,1,0.07715,-0.22364,-0.97464
1.59958E+15,2,6.16474,30.39644,-6.34785
1.59958E+15,1,0.15332,-0.2212,-0.92923
1.59958E+15,2,6.22578,29.29777,-5.85955
1.59958E+15,1,0.11328,-0.2251,-0.9722
1.59958E+15,2,5.85955,29.05362,-5.92059
1.59958E+15,1,0.13672,-0.22608,-0.94925
1.59958E+15,2,5.67644,29.35881,-6.22578
1.59958E+15,1,0.11475,-0.21973,-0.96585
1.59958E+15,2,5.67644,27.71081,-5.61541
1.59958E+15,1,0.08448,-0.23096,-0.97952
1.59958E+15,2,6.592,31.61718,-6.53096
1.59958E+15,1,0.14942,-0.23145,-0.96487
1.59958E+15,2,6.22578,29.48088,-5.92059
1.59958E+15,3,1.28,-4.35,42.01
1.59958E+15,1,0.13379,-0.23487,-0.96585
1.59958E+15,2,5.49333,27.40562,-5.61541
1.59958E+15,1,0.13282,-0.22706,-0.97171
1.59958E+15,2,5.79852,27.83288,-5.61541
1.59958E+15,1,0.17676,-0.22413,-0.91897
1.59958E+15,2,5.55437,26.67318,-5.67644
1.59958E+15,1,0.11084,-0.23145,-0.97952
1.59958E+15,2,6.04266,28.13807,-5.55437
1.59958E+15,1,0.16211,-0.23145,-0.92972
1.59958E+15,2,6.53096,31.4951,-6.65304
1.59958E+15,1,0.19044,-0.23487,-0.94876
1.59958E+15,2,5.73748,27.83288,-5.55437
1.59958E+15,1,0.16407,-0.23878,-0.97464
1.59958E+15,2,5.43229,27.83288,-6.04266
1.59958E+15,1,0.21094,-0.23145,-0.92044
1.59958E+15,2,5.92059,28.87051,-5.92059
1.59958E+15,1,0.1626,-0.22266,-0.91165
1.59958E+15,2,5.73748,27.22251,-5.55437
1.59958E+15,1,0.12061,-0.23389,-0.98978
1.59958E+15,2,6.83615,31.12888,-5.92059
1.59958E+15,1,0.20899,-0.23878,-0.95999
1.59958E+15,2,6.53096,30.39644,-6.16474
1.59958E+15,3,1.45,-3.87,43.41
1.59958E+15,1,0.15528,-0.24952,-1.01468
1.59958E+15,2,6.46992,29.35881,-5.67644
1.59958E+15,1,0.11866,-0.25196,-1.05765
1.59958E+15,2,5.49333,25.20829,-5.00504
1.59958E+15,1,0.20118,-0.25294,-1.02542
1.59958E+15,2,3.54015,16.84622,-3.41807
1.59958E+15,1,0.18653,-0.25245,-1.03275
1.59958E+15,2,1.83111,9.52177,-2.19733
1.59958E+15,1,0.1753,-0.24854,-1.01468
1.59958E+15,2,0.67141,3.84533,-1.1597
1.59958E+15,1,0.16553,-0.24268,-0.99368
1.59958E+15,2,0.24415,0.42726,-0.42726
1.59958E+15,1,0.18409,-0.24561,-0.98294
1.59958E+15,2,-0.30519,-1.89215,0.12207
1.59958E+15,1,0.21387,-0.24805,-0.97366
1.59958E+15,2,-1.1597,-5.37126,0.67141
1.59958E+15,1,0.21924,-0.24659,-0.97024
1.59958E+15,2,-1.95318,-8.48415,1.28178
1.59958E+15,1,0.19776,-0.24171,-0.97269
1.59958E+15,2,-2.68563,-12.45155,2.01422
1.59958E+15,3,7.47,-4.34,44.73
1.59958E+15,1,0.17481,-0.24122,-0.98685
1.59958E+15,2,-3.05185,-14.77096,2.44148
1.59958E+15,1,0.19044,-0.24268,-0.98538
1.59958E+15,2,-3.72326,-18.06696,3.11289
1.59958E+15,1,0.18604,-0.24512,-0.98196
1.59958E+15,2,-3.54015,-18.49422,3.296
1.59958E+15,1,0.17042,-0.24219,-1.00247
1.59958E+15,2,-4.57778,-23.68236,4.63881
1.59958E+15,1,0.17139,-0.24366,-0.98441
1.59958E+15,2,-5.18815,-25.45244,4.57778
1.59958E+15,1,0.15821,-0.23878,-1.00101
1.59958E+15,2,-6.34785,-29.78607,5.67644
1.59958E+15,1,0.18506,-0.2378,-0.93899
1.59958E+15,2,-6.53096,-30.39644,5.55437
1.59958E+15,1,0.25294,-0.23145,-0.89602
1.59958E+15,2,-7.44652,-33.50932,6.16474
1.59958E+15,1,0.1543,-0.22999,-0.94485
1.59958E+15,2,-7.26341,-33.02103,5.92059
1.59958E+15,1,0.10938,-0.22901,-0.98831
1.59958E+15,2,-6.65304,-29.41984,5.49333
1.59958E+15,3,6.21,-4.54,47.01
1.59958E+15,1,0.19971,-0.23292,-0.92825
1.59958E+15,2,-6.71407,-31.43406,6.34785
1.59958E+15,1,0.10401,-0.24219,-1.02591
1.59958E+15,2,-7.32444,-32.34962,6.89718
1.59958E+15,1,0.11768,-0.22999,-0.97562
1.59958E+15,2,-7.56859,-31.37303,6.34785
1.59958E+15,1,0.18799,-0.22364,-0.90872
1.59958E+15,2,-7.26341,-31.92236,6.71407
1.59958E+15,1,0.12989,-0.2251,-0.93997
1.59958E+15,2,-7.32444,-31.43406,6.53096
1.59958E+15,1,0.0835,-0.22706,-1.00296
1.59958E+15,2,-6.83615,-29.90814,6.22578
1.59958E+15,1,0.1753,-0.22217,-0.94046
1.59958E+15,2,-7.08029,-31.55614,6.28681
1.59958E+15,1,0.14405,-0.22803,-0.96438
1.59958E+15,2,-6.65304,-33.81451,6.65304
1.59958E+15,1,0.09424,-0.22169,-0.94876
1.59958E+15,2,-6.53096,-31.86132,5.79852
1.59958E+15,1,0.11768,-0.21339,-0.91849
1.59958E+15,2,-6.40889,-30.45747,5.12711
1.59958E+15,3,2.25,-4.06,43.31
1.59958E+15,1,0.05518,-0.21924,-0.98782
1.59958E+15,2,-6.46992,-29.05362,5.18815
1.59958E+15,1,0.08057,-0.22755,-1.0054
1.59958E+15,2,-5.92059,-27.0394,5.18815
1.59958E+15,1,0.14844,-0.22217,-0.94436
1.59958E+15,2,-6.592,-31.25095,5.98163
1.59958E+15,1,0.06397,-0.22022,-0.95755
1.59958E+15,2,-6.65304,-30.94577,5.85955
1.59958E+15,1,0.07666,-0.21046,-0.93948
1.59958E+15,2,-6.46992,-29.60295,5.37126
1.59958E+15,1,0.02783,-0.21924,-0.99808
1.59958E+15,2,-5.73748,-28.38221,5.55437
1.59958E+15,1,0.04151,-0.2212,-0.99759
1.59958E+15,2,-5.92059,-27.58873,5.67644
1.59958E+15,1,0.12159,-0.21973,-0.95071
1.59958E+15,2,-6.1037,-29.60295,6.22578
1.59958E+15,1,0.07813,-0.20899,-0.98196
1.59958E+15,2,-6.77511,-32.47169,6.46992
1.59958E+15,1,0.05127,-0.20753,-0.95657
1.59958E+15,2,-5.98163,-29.41984,5.55437
1.59958E+15,3,0.89,-3.43,42.72
1.59958E+15,1,0.05811,-0.20215,-0.95364
1.59958E+15,2,-5.79852,-30.27436,5.85955
1.59958E+15,1,0.01514,-0.21729,-0.98148
1.59958E+15,2,-5.31022,-27.46666,5.06607
1.59958E+15,1,0.09033,-0.21436,-0.95462
1.59958E+15,2,-5.73748,-26.79525,4.76089
1.59958E+15,1,0.02881,-0.20948,-0.97513
1.59958E+15,2,-6.28681,-28.6874,5.24918
1.59958E+15,1,0.0083,-0.20899,-0.9678
1.59958E+15,2,-6.40889,-28.38221,5.24918
1.59958E+15,1,0.03662,-0.20606,-0.96146
1.59958E+15,2,-6.22578,-29.54192,5.85955
1.59958E+15,1,-0.03174,-0.21192,-1.01126
1.59958E+15,2,-5.61541,-28.07703,5.85955
1.59958E+15,1,0.00195,-0.20508,-0.97171
1.59958E+15,2,-5.43229,-27.89392,5.73748
1.59958E+15,1,0.00293,-0.20118,-0.9678
1.59958E+15,2,-5.24918,-28.99258,6.16474
1.59958E+15,1,0.00928,-0.20411,-0.9678
1.59958E+15,2,-5.37126,-28.74844,5.92059
1.59958E+15,3,1.29,-4.04,38.51
1.59958E+15,1,0.03027,-0.19874,-0.97806
1.59958E+15,2,-5.67644,-30.03021,6.04266
1.59958E+15,1,-0.01807,-0.20069,-0.99857
1.59958E+15,2,-6.1037,-30.94577,6.16474
1.59958E+15,1,-0.0625,-0.2085,-1.0054
1.59958E+15,2,-5.43229,-28.01599,5.31022
1.59958E+15,1,-0.01563,-0.20167,-0.96829
1.59958E+15,2,-5.73748,-29.41984,5.61541
1.59958E+15,1,-0.04883,-0.20753,-0.98245
1.59958E+15,2,-5.98163,-29.96918,5.55437
1.59958E+15,1,-0.02246,-0.19874,-0.95804
1.59958E+15,2,-6.53096,-29.72503,5.24918
1.59958E+15,1,0.00391,-0.19532,-0.95511
1.59958E+15,2,-6.71407,-32.77688,6.22578
1.59958E+15,1,-0.04297,-0.1919,-1.00735
1.59958E+15,2,-6.65304,-33.81451,6.53096
1.59958E+15,1,-0.03174,-0.19141,-0.96292
1.59958E+15,2,-5.92059,-30.03021,5.43229
1.59958E+15,1,-0.05518,-0.18702,-0.96487
1.59958E+15,2,-5.61541,-29.48088,5.67644
1.59958E+15,3,-5.14,-3.32,40.45
1.59958E+15,1,-0.07031,-0.19044,-0.95218
1.59958E+15,2,-5.43229,-26.79525,4.76089
1.59958E+15,1,-0.00928,-0.18702,-0.94339
1.59958E+15,2,-5.73748,-27.0394,4.69985
1.59958E+15,1,-0.07764,-0.18995,-0.97269
1.59958E+15,2,-5.43229,-26.42903,4.82192
1.59958E+15,1,-0.08594,-0.19532,-0.99319
1.59958E+15,2,-5.67644,-26.30696,4.69985
1.59958E+15,1,-0.07324,-0.18995,-0.9805
1.59958E+15,2,-5.61541,-27.28355,5.00504
1.59958E+15,1,-0.09229,-0.1919,-0.98489
