Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-7.20237,-32.10547,6.77511
1.59958E+15,1,0.11573,-0.23438,-0.96927
1.59958E+15,2,-7.26341,-32.77688,7.14133
1.59958E+15,1,0.10401,-0.22755,-0.9761
1.59958E+15,2,-7.14133,-30.39644,6.46992
1.59958E+15,1,0.14844,-0.22071,-0.92727
1.59958E+15,2,-6.28681,-29.90814,6.28681
1.59958E+15,1,0.13233,-0.22559,-0.96878
1.59958E+15,2,-7.26341,-33.02103,6.77511
1.59958E+15,1,0.08057,-0.23048,-1.00687
1.59958E+15,2,-6.83615,-30.03021,5.73748
1.59958E+15,1,0.14893,-0.21632,-0.95804
1.59958E+15,2,-6.28681,-30.64058,5.85955
1.59958E+15,1,0.09619,-0.20899,-0.93997
1.59958E+15,2,-6.40889,-30.64058,5.67644
1.59958E+15,1,0.09473,-0.21485,-0.9302
1.59958E+15,2,-6.22578,-28.44325,5.12711
1.59958E+15,1,0.13135,-0.2251,-0.94046
1.59958E+15,2,-6.95822,-30.39644,5.61541
1.59958E+15,3,5.08,-4.73,43.92
1.59958E+15,1,0.06592,-0.23487,-1.03909
1.59958E+15,2,-6.83615,-30.70162,5.85955
1.59958E+15,1,0.08692,-0.21973,-0.98148
1.59958E+15,2,-6.28681,-29.48088,5.49333
1.59958E+15,1,0.09326,-0.20997,-0.93606
1.59958E+15,2,-5.73748,-30.64058,5.79852
1.59958E+15,1,0.08594,-0.21241,-0.9053
1.59958E+15,2,-5.79852,-28.44325,5.06607
1.59958E+15,1,0.12793,-0.21632,-0.93265
1.59958E+15,2,-5.85955,-29.05362,5.49333
1.59958E+15,1,0.05664,-0.22364,-1.01126
1.59958E+15,2,-6.04266,-29.1757,5.79852
1.59958E+15,1,0.0332,-0.2212,-1.03372
1.59958E+15,2,-6.16474,-28.38221,5.67644
1.59958E+15,1,0.08789,-0.2046,-0.94827
1.59958E+15,2,-6.592,-31.37303,5.98163
1.59958E+15,1,0.01563,-0.2085,-0.95999
1.59958E+15,2,-6.592,-30.39644,5.49333
1.59958E+15,1,0.06348,-0.20167,-0.92483
1.59958E+15,2,-6.16474,-29.41984,5.37126
1.59958E+15,3,-0.58,-4.26,42.13
1.59958E+15,1,0.03858,-0.21339,-0.98733
1.59958E+15,2,-5.92059,-29.8471,5.98163
1.59958E+15,1,-0.00146,-0.21339,-1.01273
1.59958E+15,2,-5.18815,-27.34458,5.79852
1.59958E+15,1,0.05127,-0.20753,-0.9678
1.59958E+15,2,-5.61541,-29.72503,6.04266
1.59958E+15,1,0.01514,-0.20753,-0.9722
1.59958E+15,2,-5.61541,-29.78607,6.04266
1.59958E+15,1,0.05908,-0.20606,-0.94339
1.59958E+15,2,-5.24918,-27.16147,5.43229
1.59958E+15,1,0.0586,-0.19922,-0.95218
1.59958E+15,2,-6.1037,-29.35881,5.79852
1.59958E+15,1,0.00195,-0.20167,-0.97562
1.59958E+15,2,-5.92059,-27.95495,5.43229
1.59958E+15,1,0.01416,-0.20215,-0.98196
1.59958E+15,2,-5.73748,-27.5277,5.18815
1.59958E+15,1,-0.02295,-0.20655,-0.99857
1.59958E+15,2,-5.55437,-27.64977,5.43229
1.59958E+15,1,-0.01953,-0.20313,-0.98831
1.59958E+15,2,-6.22578,-28.50429,5.24918
1.59958E+15,3,1.95,-4.28,39.82
1.59958E+15,1,0.04053,-0.19581,-0.93167
1.59958E+15,2,-6.65304,-30.21332,5.49333
1.59958E+15,1,0.00879,-0.19288,-0.9761
1.59958E+15,2,-6.592,-31.67821,6.16474
1.59958E+15,1,-0.00879,-0.19581,-0.97855
1.59958E+15,2,-6.22578,-30.39644,5.67644
1.59958E+15,1,0.00146,-0.19044,-0.97903
1.59958E+15,2,-5.92059,-32.04443,6.40889
1.59958E+15,1,-0.05811,-0.19874,-1.00735
1.59958E+15,2,-5.55437,-30.70162,5.85955
1.59958E+15,1,-0.04688,-0.20557,-0.99368
1.59958E+15,2,-5.73748,-29.11466,5.31022
1.59958E+15,1,-0.01172,-0.19385,-0.93704
1.59958E+15,2,-6.95822,-32.16651,5.73748
1.59958E+15,1,-0.06153,-0.18995,-0.95022
1.59958E+15,2,-6.28681,-30.21332,5.79852
1.59958E+15,1,-0.02344,-0.18409,-0.93948
1.59958E+15,2,-6.40889,-29.90814,5.61541
1.59958E+15,1,-0.07031,-0.18653,-0.99515
1.59958E+15,2,-5.49333,-28.87051,5.49333
1.59958E+15,3,-4.49,-2.88,37.34
1.59958E+15,1,-0.07764,-0.18653,-0.98343
1.59958E+15,2,-4.82192,-26.00177,4.63881
1.59958E+15,1,-0.05567,-0.18506,-0.96341
1.59958E+15,2,-4.57778,-26.61214,4.82192
1.59958E+15,1,-0.07227,-0.18555,-0.97708
1.59958E+15,2,-4.944,-27.40562,5.24918
1.59958E+15,1,-0.06446,-0.18751,-0.98441
1.59958E+15,2,-5.18815,-27.71081,5.06607
1.59958E+15,1,-0.10987,-0.18848,-1.01077
1.59958E+15,2,-5.43229,-29.48088,5.61541
1.59958E+15,1,-0.08887,-0.18995,-0.98636
1.59958E+15,2,-5.79852,-30.51851,5.73748
1.59958E+15,1,-0.0459,-0.18165,-0.97122
1.59958E+15,2,-6.53096,-33.69243,6.592
1.59958E+15,1,-0.09375,-0.17872,-0.97952
1.59958E+15,2,-6.22578,-31.92236,5.98163
1.59958E+15,1,-0.08936,-0.17627,-0.94241
1.59958E+15,2,-5.79852,-29.05362,5.31022
1.59958E+15,1,-0.10059,-0.1753,-0.95315
1.59958E+15,2,-6.1037,-30.82369,5.73748
1.59958E+15,1,-0.14844,-0.1836,-1.00687
1.59958E+15,2,-5.06607,-27.77184,5.24918
1.59958E+15,3,-7.62,-2.82,37.89
1.59958E+15,1,-0.09766,-0.17969,-0.97366
1.59958E+15,2,-5.61541,-29.05362,5.55437
1.59958E+15,1,-0.13623,-0.17725,-0.9722
1.59958E+15,2,-5.61541,-29.78607,5.79852
1.59958E+15,1,-0.12891,-0.17579,-0.96341
1.59958E+15,2,-5.61541,-28.56532,5.49333
1.59958E+15,1,-0.10938,-0.17481,-0.95706
1.59958E+15,2,-5.61541,-29.72503,5.92059
1.59958E+15,1,-0.13038,-0.17627,-0.98294
1.59958E+15,2,-5.79852,-29.90814,5.85955
1.59958E+15,1,-0.146,-0.17676,-0.97269
1.59958E+15,2,-5.37126,-26.42903,4.944
1.59958E+15,1,-0.15235,-0.17383,-0.98001
1.59958E+15,2,-5.67644,-28.38221,5.61541
1.59958E+15,1,-0.17432,-0.17286,-0.96438
1.59958E+15,2,-5.85955,-28.1991,5.37126
1.59958E+15,1,-0.13477,-0.16993,-0.93948
1.59958E+15,2,-5.85955,-28.56532,5.61541
1.59958E+15,1,-0.18848,-0.16797,-0.96438
1.59958E+15,2,-5.67644,-28.87051,5.85955
1.59958E+15,3,-7.23,-3.3,37.92
1.59958E+15,1,-0.20118,-0.16944,-0.98489
1.59958E+15,2,-5.24918,-26.73421,5.12711
1.59958E+15,1,-0.14551,-0.16163,-0.95755
1.59958E+15,2,-5.61541,-28.74844,5.43229
1.59958E+15,1,-0.18751,-0.16651,-0.98392
1.59958E+15,2,-5.00504,-28.07703,5.37126
1.59958E+15,1,-0.15332,-0.16456,-0.96927
1.59958E+15,2,-5.98163,-30.39644,5.79852
1.59958E+15,1,-0.2002,-0.16211,-0.98685
1.59958E+15,2,-5.85955,-31.4951,5.98163
1.59958E+15,1,-0.21778,-0.16065,-0.96097
1.59958E+15,2,-5.55437,-29.60295,5.49333
1.59958E+15,1,-0.15625,-0.15235,-0.92679
1.59958E+15,2,-5.61541,-29.96918,5.31022
1.59958E+15,1,-0.15772,-0.15967,-0.94925
1.59958E+15,2,-5.61541,-29.29777,5.18815
1.59958E+15,1,-0.16553,-0.16211,-0.93509
1.59958E+15,2,-5.12711,-25.63555,4.51674
1.59958E+15,1,-0.21583,-0.15772,-0.96487
1.59958E+15,2,-5.61541,-28.13807,5.31022
1.59958E+15,3,-13.15,-2.38,34.53
1.59958E+15,1,-0.22755,-0.15967,-0.95267
1.59958E+15,2,-5.49333,-26.91733,5.12711
1.59958E+15,1,-0.18799,-0.15381,-0.97317
1.59958E+15,2,-5.85955,-29.41984,5.61541
1.59958E+15,1,-0.21827,-0.1543,-0.96438
1.59958E+15,2,-5.79852,-29.48088,5.67644
1.59958E+15,1,-0.1963,-0.15088,-0.93753
1.59958E+15,2,-5.98163,-28.44325,5.18815
1.59958E+15,1,-0.26856,-0.1504,-0.96585
1.59958E+15,2,-5.85955,-29.8471,5.85955
1.59958E+15,1,-0.27735,-0.15674,-0.95901
1.59958E+15,2,-5.18815,-26.36799,5.12711
1.59958E+15,1,-0.22657,-0.14747,-0.95071
1.59958E+15,2,-5.61541,-28.50429,5.43229
1.59958E+15,1,-0.26417,-0.14698,-0.95462
1.59958E+15,2,-5.49333,-28.44325,5.55437
1.59958E+15,1,-0.24464,-0.14942,-0.95315
1.59958E+15,2,-6.16474,-29.66399,5.37126
1.59958E+15,1,-0.26075,-0.14405,-0.9512
1.59958E+15,2,-5.92059,-30.88473,6.1037
1.59958E+15,3,-16.11,-1.43,34.96
1.59958E+15,1,-0.27003,-0.14307,-0.94925
1.59958E+15,2,-5.49333,-29.41984,5.61541
1.59958E+15,1,-0.21241,-0.13135,-0.84182
1.59958E+15,2,-4.21155,-20.63051,3.60118
1.59958E+15,1,-0.25929,-0.12354,-0.82424
1.59958E+15,2,-2.56355,-12.32948,2.01422
1.59958E+15,1,-0.27882,-0.12159,-0.82717
1.59958E+15,2,-0.97659,-4.82192,0.73244
1.59958E+15,1,-0.27393,-0.12989,-0.8887
1.59958E+15,2,0.97659,2.25837,-0.54933
1.59958E+15,1,-0.2544,-0.14209,-0.94583
1.59958E+15,2,0.73244,3.7843,-1.34281
1.59958E+15,1,-0.26026,-0.14454,-0.96048
1.59958E+15,2,0.97659,4.15052,-1.46489
1.59958E+15,1,-0.27491,-0.13672,-0.93216
1.59958E+15,2,0.85452,5.55437,-2.01422
1.59958E+15,1,-0.27931,-0.13135,-0.8804
1.59958E+15,2,1.89215,9.52177,-2.8077
1.59958E+15,1,-0.26807,-0.12842,-0.85842
1.59958E+15,2,2.99081,14.95407,-3.90637
1.59958E+15,3,-20.37,-1.14,33.78
1.59958E+15,1,-0.2588,-0.1377,-0.9097
1.59958E+15,2,3.90637,17.1514,-3.90637
1.59958E+15,1,-0.23096,-0.14356,-0.95804
1.59958E+15,2,3.96741,18.61629,-4.39467
1.59958E+15,1,-0.23438,-0.14795,-0.96976
1.59958E+15,2,3.7843,19.34874,-5.18815
1.59958E+15,1,-0.22901,-0.13916,-0.91507
1.59958E+15,2,3.47911,19.47081,-5.24918
1.59958E+15,1,-0.25831,-0.14258,-0.89016
1.59958E+15,2,4.33363,21.97333,-5.37126
1.59958E+15,1,-0.24464,-0.14209,-0.92483
1.59958E+15,2,4.88296,23.43822,-5.37126
1.59958E+15,1,-0.23927,-0.15332,-0.96194
1.59958E+15,2,5.98163,26.36799,-5.98163
1.59958E+15,1,-0.20801,-0.15381,-0.98636
1.59958E+15,2,5.24918,23.37718,-5.18815
1.59958E+15,1,-0.24952,-0.1504,-0.95608
1.59958E+15,2,5.85955,26.79525,-6.40889
1.59958E+15,1,-0.20313,-0.1543,-0.9263
1.59958E+15,2,5.31022,26.49007,-6.53096
1.59958E+15,3,-17.07,-2.26,33.98
1.59958E+15,1,-0.25831,-0.15577,-0.93899
1.59958E+15,2,6.04266,28.74844,-6.71407
1.59958E+15,1,-0.22217,-0.15918,-0.9556
1.59958E+15,2,6.1037,29.23673,-6.65304
1.59958E+15,1,-0.2129,-0.15674,-0.95901
1.59958E+15,2,5.49333,26.73421,-6.28681
1.59958E+15,1,-0.23145,-0.16456,-0.99808
1.59958E+15,2,6.40889,28.80947,-6.34785
1.59958E+15,1,-0.17823,-0.16114,-0.9512
1.59958E+15,2,5.79852,27.71081,-6.22578
1.59958E+15,1,-0.21094,-0.15772,-0.9556
1.59958E+15,2,6.34785,28.6874,-5.92059
1.59958E+15,1,-0.18555,-0.15284,-0.93069
1.59958E+15,2,5.92059,28.80947,-6.40889
1.59958E+15,1,-0.15479,-0.15723,-0.95853
1.59958E+15,2,6.22578,27.77184,-5.85955
1.59958E+15,1,-0.2002,-0.16895,-0.99564
1.59958E+15,2,5.79852,28.38221,-6.34785
1.59958E+15,1,-0.18409,-0.16846,-0.96438
1.59958E+15,2,6.592,30.88473,-6.71407
1.59958E+15,3,-12.4,-2.37,34.14
1.59958E+15,1,-0.18702,-0.16504,-0.96731
1.59958E+15,2,5.55437,27.46666,-5.85955
1.59958E+15,1,-0.16065,-0.1709,-0.95755
1.59958E+15,2,5.49333,27.77184,-6.1037
1.59958E+15,1,-0.12696,-0.17188,-0.97659
1.59958E+15,2,4.88296,24.84207,-5.31022
1.59958E+15,1,-0.18751,-0.17383,-0.97903
1.59958E+15,2,5.67644,26.97836,-5.92059
1.59958E+15,1,-0.15967,-0.16993,-0.95315
1.59958E+15,2,6.40889,29.11466,-6.40889
1.59958E+15,1,-0.16065,-0.1709,-0.94485
1.59958E+15,2,6.28681,28.1991,-6.1037
1.59958E+15,1,-0.15235,-0.18213,-0.9722
1.59958E+15,2,6.28681,29.23673,-6.34785
1.59958E+15,1,-0.11866,-0.18116,-0.99026
1.59958E+15,2,5.73748,26.18488,-5.49333
1.59958E+15,1,-0.17042,-0.18458,-1.01663
1.59958E+15,2,5.43229,26.42903,-5.67644
1.59958E+15,1,-0.14258,-0.17774,-0.97659
1.59958E+15,2,5.18815,25.51347,-5.55437
1.59958E+15,1,-0.12354,-0.17139,-0.93606
1.59958E+15,2,5.43229,25.02518,-5.31022
1.59958E+15,3,-13.89,-2.63,36.86
1.59958E+15,1,-0.11182,-0.17481,-0.94778
1.59958E+15,2,5.92059,27.71081,-5.98163
1.59958E+15,1,-0.07764,-0.1792,-0.95462
1.59958E+15,2,5.98163,28.13807,-6.04266
1.59958E+15,1,-0.13233,-0.18555,-1.01077
1.59958E+15,2,5.67644,26.97836,-5.55437
1.59958E+15,1,-0.09912,-0.18213,-0.9556
1.59958E+15,2,5.73748,28.93155,-6.53096
1.59958E+15,1,-0.09522,-0.17774,-0.95706
1.59958E+15,2,5.92059,27.28355,-5.67644
1.59958E+15,1,-0.10596,-0.18653,-0.96731
1.59958E+15,2,5.92059,28.99258,-6.28681
1.59958E+15,1,-0.05615,-0.19239,-0.96487
1.59958E+15,2,5.98163,28.87051,-6.16474
1.59958E+15,1,-0.12207,-0.18799,-0.9805
1.59958E+15,2,5.49333,27.95495,-5.85955
1.59958E+15,1,-0.12012,-0.18506,-0.99124
1.59958E+15,2,6.28681,29.60295,-5.98163
1.59958E+15,1,-0.06397,-0.18799,-0.98148
1.59958E+15,2,5.79852,27.0394,-5.55437
1.59958E+15,3,-11.63,-2.59,36.93
1.59958E+15,1,-0.06983,-0.19385,-0.97952
1.59958E+15,2,6.1037,29.1757,-6.1037
1.59958E+15,1,-0.03418,-0.18311,-0.94925
1.59958E+15,2,6.04266,29.05362,-6.1037
1.59958E+15,1,-0.04736,-0.18702,-0.9512
1.59958E+15,2,5.79852,28.26014,-5.98163
1.59958E+15,1,-0.08203,-0.19288,-0.99515
1.59958E+15,2,6.53096,30.76266,-6.40889
1.59958E+15,1,-0.03174,-0.19581,-0.95853
1.59958E+15,2,6.95822,32.34962,-6.83615
1.59958E+15,1,-0.0376,-0.19581,-0.9805
1.59958E+15,2,6.22578,29.78607,-6.04266
1.59958E+15,1,-0.04102,-0.19971,-0.98587
1.59958E+15,2,6.53096,31.37303,-6.46992
1.59958E+15,1,-0.00732,-0.19581,-0.97659
1.59958E+15,2,5.98163,28.80947,-5.79852
1.59958E+15,1,-0.06787,-0.19971,-0.99368
1.59958E+15,2,5.61541,27.46666,-5.43229
1.59958E+15,1,-0.04395,-0.19971,-0.9971
1.59958E+15,2,5.55437,28.44325,-5.92059
1.59958E+15,3,-6.95,-2.4,36.07
1.59958E+15,1,0.00781,-0.19776,-0.9639
1.59958E+15,2,5.67644,26.42903,-5.49333
1.59958E+15,1,-0.00537,-0.20411,-0.97171
1.59958E+15,2,5.85955,27.34458,-5.85955
1.59958E+15,1,0.03174,-0.19678,-0.94339
1.59958E+15,2,5.79852,26.67318,-5.55437
1.59958E+15,1,-0.04053,-0.20264,-0.9971
1.59958E+15,2,5.79852,26.49007,-5.37126
1.59958E+15,1,-0.02149,-0.20264,-0.99857
1.59958E+15,2,5.67644,26.30696,-5.49333
1.59958E+15,1,0.0249,-0.20557,-0.96731
1.59958E+15,2,6.1037,27.16147,-5.67644
1.59958E+15,1,0.00684,-0.20557,-0.97269
1.59958E+15,2,6.1037,28.74844,-6.1037
1.59958E+15,1,0.02295,-0.2085,-0.95755
1.59958E+15,2,5.92059,29.41984,-6.46992
1.59958E+15,1,0.02149,-0.20557,-0.97464
1.59958E+15,2,5.55437,27.40562,-5.49333
1.59958E+15,1,-0.01807,-0.21094,-0.99368
1.59958E+15,2,6.28681,30.45747,-6.16474
1.59958E+15,3,-1.55,-3.87,37.76
1.59958E+15,1,0.0459,-0.20753,-0.97269
1.59958E+15,2,6.34785,29.23673,-5.85955
1.59958E+15,1,0.01856,-0.2168,-0.98441
1.59958E+15,2,6.04266,27.5277,-5.43229
1.59958E+15,1,0.05322,-0.20948,-0.95657
1.59958E+15,2,6.34785,30.09125,-6.22578
1.59958E+15,1,0.1128,-0.20704,-0.90384
1.59958E+15,2,6.592,29.35881,-5.98163
1.59958E+15,1,0.04883,-0.21729,-0.97464
1.59958E+15,2,5.79852,28.80947,-5.98163
1.59958E+15,1,0.08594,-0.22169,-0.95169
1.59958E+15,2,6.28681,30.70162,-6.53096
1.59958E+15,1,0.05518,-0.21973,-0.97757
1.59958E+15,2,6.22578,28.87051,-5.79852
1.59958E+15,1,0.02441,-0.22071,-0.99612
1.59958E+15,2,5.98163,29.54192,-6.22578
1.59958E+15,1,0.0791,-0.22022,-0.97659
1.59958E+15,2,6.28681,30.3354,-6.40889
1.59958E+15,1,0.08887,-0.21778,-0.94632
1.59958E+15,2,5.92059,27.95495,-5.49333
1.59958E+15,3,-3.5,-3.75,41.39
1.59958E+15,1,0.08252,-0.21778,-0.95755
1.59958E+15,2,5.55437,28.38221,-5.85955
1.59958E+15,1,0.12549,-0.21534,-0.95413
1.59958E+15,2,5.43229,26.85629,-5.55437
1.59958E+15,1,0.05908,-0.22852,-0.99759
1.59958E+15,2,6.34785,29.48088,-5.98163
1.59958E+15,1,0.10547,-0.22169,-0.95706
1.59958E+15,2,6.40889,30.70162,-6.34785
1.59958E+15,1,0.13916,-0.21924,-0.92679
1.59958E+15,2,6.04266,28.32118,-5.55437
1.59958E+15,1,0.11035,-0.22364,-0.97317
1.59958E+15,2,6.28681,29.1757,-5.73748
1.59958E+15,1,0.14502,-0.22462,-0.95511
1.59958E+15,2,5.67644,28.44325,-5.98163
1.59958E+15,1,0.09375,-0.22413,-0.98099
1.59958E+15,2,5.92059,28.13807,-5.67644
1.59958E+15,1,0.11377,-0.22999,-0.94925
1.59958E+15,2,6.65304,31.4951,-6.65304
1.59958E+15,1,0.16602,-0.22901,-0.94827
1.59958E+15,2,6.04266,28.80947,-5.79852
1.59958E+15,3,-1.71,-3.66,40.34
1.59958E+15,1,0.1294,-0.23731,-0.97171
1.59958E+15,2,5.43229,27.83288,-5.79852
1.59958E+15,1,0.13575,-0.23048,-0.97366
1.59958E+15,2,6.28681,28.87051,-5.49333
1.59958E+15,1,0.16163,-0.2251,-0.93069
1.59958E+15,2,5.37126,26.06281,-5.43229
1.59958E+15,1,0.10743,-0.23194,-0.97708
1.59958E+15,2,6.16474,28.74844,-5.85955
1.59958E+15,1,0.19874,-0.22852,-0.90091
1.59958E+15,2,6.34785,30.76266,-6.46992
1.59958E+15,1,0.16797,-0.23585,-0.95901
1.59958E+15,2,5.61541,28.01599,-5.61541
1.59958E+15,1,0.16456,-0.23585,-0.98294
1.59958E+15,2,5.67644,28.13807,-5.85955
1.59958E+15,1,0.21583,-0.23487,-0.93265
1.59958E+15,2,5.49333,27.34458,-5.79852
1.59958E+15,1,0.12061,-0.22657,-0.95022
1.59958E+15,2,5.73748,27.40562,-5.67644
1.59958E+15,1,0.10743,-0.23389,-0.97855
1.59958E+15,2,6.77511,31.86132,-6.46992
1.59958E+15,3,4.78,-4.52,41.03
1.59958E+15,1,0.20557,-0.23634,-0.95022
1.59958E+15,2,6.28681,30.39644,-6.28681
1.59958E+15,1,0.15332,-0.25098,-1.0054
1.59958E+15,2,6.65304,31.31199,-5.98163
1.59958E+15,1,0.15479,-0.24659,-1.02591
1.59958E+15,2,5.61541,28.13807,-5.92059
1.59958E+15,1,0.21632,-0.25147,-1.0054
1.59958E+15,2,3.66222,18.31111,-3.72326
1.59958E+15,1,0.18995,-0.25391,-1.03909
1.59958E+15,2,1.89215,10.86459,-2.44148
1.59958E+15,1,0.1836,-0.25343,-1.02738
1.59958E+15,2,1.03763,5.06607,-1.28178
1.59958E+15,1,0.16993,-0.24366,-1.00247
1.59958E+15,2,0.24415,0.61037,-0.42726
1.59958E+15,1,0.18897,-0.24659,-0.97415
1.59958E+15,2,-0.30519,-1.83111,0.06104
1.59958E+15,1,0.22217,-0.24561,-0.96438
1.59958E+15,2,-1.03763,-5.79852,0.85452
1.59958E+15,1,0.21485,-0.24757,-0.97415
1.59958E+15,2,-2.07526,-9.15555,1.40385
1.59958E+15,1,0.18067,-0.24317,-0.99515
1.59958E+15,2,-2.56355,-12.51259,2.1363
1.59958E+15,3,3.63,-3.72,44.02
1.59958E+15,1,0.1587,-0.24073,-0.99417
1.59958E+15,2,-2.86874,-14.46577,2.50252
1.59958E+15,1,0.17725,-0.24268,-0.99173
1.59958E+15,2,-3.54015,-18.06696,3.23496
1.59958E+15,1,0.18751,-0.24512,-0.97659
1.59958E+15,2,-3.66222,-18.86044,3.41807
1.59958E+15,1,0.17432,-0.24268,-1.00052
1.59958E+15,2,-4.69985,-24.17066,4.69985
1.59958E+15,1,0.16456,-0.24122,-0.98489
1.59958E+15,2,-5.06607,-25.45244,4.69985
1.59958E+15,1,0.15674,-0.23829,-1.00443
1.59958E+15,2,-6.46992,-30.09125,5.49333
1.59958E+15,1,0.17872,-0.2378,-0.94241
1.59958E+15,2,-6.71407,-30.21332,5.31022
1.59958E+15,1,0.25636,-0.23438,-0.89358
1.59958E+15,2,-7.26341,-32.83792,6.1037
1.59958E+15,1,0.15967,-0.23292,-0.93997
1.59958E+15,2,-6.77511,-32.83792,6.1037
1.59958E+15,1,0.10596,-0.23292,-0.98587
1.59958E+15,2,-6.95822,-29.29777,5.67644
1.59958E+15,3,9.6,-5.02,46.17
1.59958E+15,1,0.19825,-0.22999,-0.9302
1.59958E+15,2,-7.20237,-31.92236,6.22578
1.59958E+15,1,0.09961,-0.24317,-1.02786
1.59958E+15,2,-7.26341,-32.16651,6.95822
1.59958E+15,1,0.1211,-0.22999,-0.97708
1.59958E+15,2,-7.44652,-31.25095,6.34785
1.59958E+15,1,0.19044,-0.22559,-0.90823
1.59958E+15,2,-7.08029,-31.9834,6.83615
1.59958E+15,1,0.12745,-0.22559,-0.93753
1.59958E+15,2,-7.26341,-31.37303,6.71407
1.59958E+15,1,0.0791,-0.22559,-1.00003
1.59958E+15,2,-7.20237,-30.09125,6.1037
1.59958E+15,1,0.17139,-0.21924,-0.93704
1.59958E+15,2,-6.95822,-31.06784,6.34785
1.59958E+15,1,0.14258,-0.22852,-0.96585
1.59958E+15,2,-6.83615,-33.6314,6.34785
1.59958E+15,1,0.09522,-0.22364,-0.95071
1.59958E+15,2,-6.53096,-31.43406,5.67644
1.59958E+15,1,0.12305,-0.21436,-0.91946
1.59958E+15,2,-6.34785,-30.21332,5.24918
1.59958E+15,3,3.65,-3.69,44.3
1.59958E+15,1,0.06055,-0.21876,-0.98782
1.59958E+15,2,-6.22578,-28.80947,5.37126
1.59958E+15,1,0.08545,-0.22657,-1.00345
1.59958E+15,2,-5.85955,-27.16147,5.12711
1.59958E+15,1,0.14795,-0.22315,-0.94632
1.59958E+15,2,-6.71407,-31.43406,6.04266
1.59958E+15,1,0.06104,-0.22022,-0.96292
1.59958E+15,2,-6.40889,-30.64058,5.98163
1.59958E+15,1,0.0752,-0.20899,-0.94046
1.59958E+15,2,-6.22578,-29.60295,5.55437
1.59958E+15,1,0.02734,-0.21778,-0.99417
1.59958E+15,2,-5.55437,-28.32118,5.55437
1.59958E+15,1,0.03906,-0.21973,-0.99417
1.59958E+15,2,-6.34785,-28.38221,5.49333
1.59958E+15,1,0.12012,-0.21924,-0.94925
1.59958E+15,2,-6.1037,-29.72503,6.22578
1.59958E+15,1,0.07276,-0.21046,-0.98196
1.59958E+15,2,-6.83615,-32.34962,6.53096
1.59958E+15,1,0.05127,-0.20704,-0.95462
1.59958E+15,2,-5.73748,-28.99258,5.61541
1.59958E+15,3,2.51,-3.5,40.33
1.59958E+15,1,0.05664,-0.20264,-0.95315
1.59958E+15,2,-5.92059,-30.27436,5.79852
1.59958E+15,1,0.01611,-0.21729,-0.97952
1.59958E+15,2,-5.31022,-27.22251,4.944
1.59958E+15,1,0.09278,-0.21583,-0.95267
1.59958E+15,2,-5.55437,-26.49007,4.82192
1.59958E+15,1,0.02832,-0.21241,-0.97708
1.59958E+15,2,-6.28681,-28.56532,5.43229
1.59958E+15,1,0.0083,-0.2085,-0.97269
1.59958E+15,2,-6.28681,-28.26014,5.49333
1.59958E+15,1,0.0376,-0.20753,-0.96194
1.59958E+15,2,-6.40889,-30.15229,5.85955
1.59958E+15,1,-0.0293,-0.21192,-1.01028
1.59958E+15,2,-5.55437,-28.38221,5.85955
1.59958E+15,1,0.00391,-0.20753,-0.96731
1.59958E+15,2,-5.49333,-28.13807,5.61541
1.59958E+15,1,0.00977,-0.20167,-0.96438
1.59958E+15,2,-5.49333,-29.41984,6.1037
1.59958E+15,1,0.00879,-0.20704,-0.96878
1.59958E+15,2,-5.49333,-28.99258,5.85955
1.59958E+15,3,-2.08,-3.76,39.84
1.59958E+15,1,0.02979,-0.19825,-0.97659
1.59958E+15,2,-5.85955,-30.21332,6.04266
1.59958E+15,1,-0.02002,-0.19922,-0.99515
1.59958E+15,2,-5.79852,-30.51851,6.1037
1.59958E+15,1,-0.07031,-0.20801,-1.00345
1.59958E+15,2,-5.37126,-27.95495,5.24918
1.59958E+15,1,-0.01904,-0.20313,-0.96878
1.59958E+15,2,-5.79852,-29.41984,5.55437
1.59958E+15,1,-0.04883,-0.20948,-0.98636
1.59958E+15,2,-6.16474,-30.03021,5.55437
1.59958E+15,1,-0.02295,-0.19971,-0.96097
1.59958E+15,2,-6.65304,-29.96918,5.37126
1.59958E+15,1,0.00879,-0.19434,-0.95315
1.59958E+15,2,-6.83615,-32.95999,6.22578
1.59958E+15,1,-0.03858,-0.19044,-1.00003
1.59958E+15,2,-6.65304,-33.6314,6.592
1.59958E+15,1,-0.03858,-0.19141,-0.96097
1.59958E+15,2,-5.92059,-29.48088,5.31022
1.59958E+15,1,-0.05762,-0.18848,-0.96634
1.59958E+15,2,-5.67644,-29.29777,5.43229
1.59958E+15,3,-1.8,-3.94,40.29
1.59958E+15,1,-0.07129,-0.19337,-0.95804
1.59958E+15,2,-4.76089,-26.00177,5.00504
1.59958E+15,1,-0.00439,-0.18799,-0.94583
1.59958E+15,2,-5.92059,-27.71081,4.82192
1.59958E+15,1,-0.07715,-0.18848,-0.96878
1.59958E+15,2,-5.73748,-27.22251,4.82192
1.59958E+15,1,-0.08985,-0.19288,-0.9888
1.59958E+15,2,-5.31022,-25.8797,4.82192
1.59958E+15,1,-0.07276,-0.18946,-0.97464
1.59958E+15,2,-5.37126,-26.85629,4.88296
