Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.16797,-0.22559,-0.93265
1.59958E+15,2,5.37126,26.12384,-5.49333
1.59958E+15,1,0.10791,-0.23194,-0.98196
1.59958E+15,2,6.22578,28.56532,-5.67644
1.59958E+15,1,0.18653,-0.22901,-0.9097
1.59958E+15,2,6.592,31.31199,-6.53096
1.59958E+15,1,0.18165,-0.23585,-0.94827
1.59958E+15,2,5.37126,27.83288,-5.67644
1.59958E+15,1,0.16504,-0.23634,-0.98001
1.59958E+15,2,5.73748,28.32118,-5.79852
1.59958E+15,1,0.21778,-0.23536,-0.92874
1.59958E+15,2,5.98163,28.32118,-5.67644
1.59958E+15,1,0.13965,-0.22608,-0.93655
1.59958E+15,2,5.67644,26.85629,-5.55437
1.59958E+15,1,0.10596,-0.23341,-0.98685
1.59958E+15,2,6.83615,31.31199,-6.16474
1.59958E+15,3,2.1,-3.42,41.51
1.59958E+15,1,0.19825,-0.23536,-0.96487
1.59958E+15,2,6.71407,30.64058,-6.1037
1.59958E+15,1,0.14698,-0.25782,-1.06497
1.59958E+15,2,5.18815,24.78103,-4.82192
1.59958E+15,1,0.20753,-0.25587,-1.04495
1.59958E+15,2,2.99081,15.80859,-3.47911
1.59958E+15,1,0.18506,-0.25391,-1.02103
1.59958E+15,2,2.31941,9.94903,-2.19733
1.59958E+15,1,0.18165,-0.23585,-0.96683
1.59958E+15,2,1.28178,5.00504,-1.40385
1.59958E+15,1,0.17335,-0.23975,-0.94583
1.59958E+15,2,1.1597,4.21155,-1.1597
1.59958E+15,1,0.19727,-0.24366,-0.9805
1.59958E+15,2,0.06104,0.4883,-0.30519
1.59958E+15,1,0.20167,-0.25929,-1.01566
1.59958E+15,2,-0.67141,-3.05185,0.42726
1.59958E+15,1,0.19337,-0.25001,-1.02396
1.59958E+15,2,-1.40385,-7.62963,1.34281
1.59958E+15,1,0.1753,-0.24659,-0.97708
1.59958E+15,2,-2.31941,-11.41392,1.83111
1.59958E+15,3,6.95,-4.36,44.4
1.59958E+15,1,0.17335,-0.23438,-0.9556
1.59958E+15,2,-2.8077,-13.184,2.19733
1.59958E+15,1,0.16309,-0.24415,-0.9639
1.59958E+15,2,-2.99081,-13.91644,2.38044
1.59958E+15,1,0.1709,-0.24757,-1.02298
1.59958E+15,2,-4.08948,-18.67733,3.66222
1.59958E+15,1,0.18946,-0.2505,-1.02542
1.59958E+15,2,-4.69985,-22.33955,4.02844
1.59958E+15,1,0.15577,-0.24219,-1.03275
1.59958E+15,2,-5.61541,-27.34458,5.06607
1.59958E+15,1,0.18409,-0.23194,-0.94339
1.59958E+15,2,-6.71407,-31.00681,5.49333
1.59958E+15,1,0.13477,-0.23194,-0.97855
1.59958E+15,2,-7.56859,-32.95999,6.28681
1.59958E+15,1,0.08692,-0.22803,-0.99905
1.59958E+15,2,-6.46992,-29.78607,5.73748
1.59958E+15,1,0.17335,-0.22999,-0.94729
1.59958E+15,2,-6.22578,-28.56532,5.73748
1.59958E+15,1,0.15821,-0.23389,-0.96097
1.59958E+15,2,-6.83615,-31.73925,6.83615
1.59958E+15,3,6.62,-4.39,43.95
1.59958E+15,1,0.0918,-0.24415,-1.01761
1.59958E+15,2,-7.14133,-28.99258,6.22578
1.59958E+15,1,0.17774,-0.22071,-0.94778
1.59958E+15,2,-6.89718,-31.12888,6.83615
1.59958E+15,1,0.14942,-0.22364,-0.92679
1.59958E+15,2,-7.50755,-33.75347,7.14133
1.59958E+15,1,0.10547,-0.22803,-0.96097
1.59958E+15,2,-7.20237,-31.4951,6.34785
1.59958E+15,1,0.11719,-0.21924,-0.96292
1.59958E+15,2,-6.1037,-29.35881,5.37126
1.59958E+15,1,0.15674,-0.21924,-0.94339
1.59958E+15,2,-6.65304,-32.16651,6.40889
1.59958E+15,1,0.08692,-0.23341,-1.00052
1.59958E+15,2,-7.08029,-32.22755,6.40889
1.59958E+15,1,0.125,-0.22217,-0.96683
1.59958E+15,2,-6.89718,-30.76266,5.55437
1.59958E+15,1,0.11914,-0.21094,-0.92923
1.59958E+15,2,-6.53096,-31.43406,5.49333
1.59958E+15,1,0.08594,-0.22169,-0.94192
1.59958E+15,2,-5.92059,-28.87051,5.18815
1.59958E+15,3,5.2,-4,43.67
1.59958E+15,1,0.14551,-0.22999,-0.92532
1.59958E+15,2,-5.67644,-28.32118,5.18815
1.59958E+15,1,0.10547,-0.23048,-0.98343
1.59958E+15,2,-6.77511,-31.80029,6.16474
1.59958E+15,1,0.05176,-0.22217,-0.99466
1.59958E+15,2,-6.77511,-29.54192,5.61541
1.59958E+15,1,0.09131,-0.2085,-0.95999
1.59958E+15,2,-5.55437,-29.78607,5.85955
1.59958E+15,1,0.05664,-0.21778,-0.95511
1.59958E+15,2,-5.06607,-27.40562,5.18815
1.59958E+15,1,0.08985,-0.21778,-0.95267
1.59958E+15,2,-5.67644,-27.34458,5.06607
1.59958E+15,1,0.0625,-0.21729,-0.97415
1.59958E+15,2,-6.89718,-29.8471,6.04266
1.59958E+15,1,0.02149,-0.21876,-1.02884
1.59958E+15,2,-7.44652,-30.39644,6.16474
1.59958E+15,1,0.07617,-0.20948,-0.96878
1.59958E+15,2,-6.40889,-30.03021,5.61541
1.59958E+15,1,0.04639,-0.20899,-0.96683
1.59958E+15,2,-6.34785,-31.61718,6.04266
1.59958E+15,3,1.11,-3.93,39.23
1.59958E+15,1,0.05811,-0.20948,-0.93704
1.59958E+15,2,-6.16474,-29.48088,5.18815
1.59958E+15,1,0.11817,-0.20508,-0.91507
1.59958E+15,2,-6.04266,-30.3354,5.73748
1.59958E+15,1,0.0293,-0.20606,-0.9761
1.59958E+15,2,-5.73748,-29.11466,5.73748
1.59958E+15,1,0.03565,-0.20069,-0.97708
1.59958E+15,2,-5.31022,-27.83288,5.37126
1.59958E+15,1,0.01709,-0.20753,-0.99319
1.59958E+15,2,-5.43229,-29.35881,5.85955
1.59958E+15,1,-0.01465,-0.21534,-1.00296
1.59958E+15,2,-5.06607,-26.36799,5.37126
1.59958E+15,1,0.02002,-0.20508,-0.95218
1.59958E+15,2,-5.92059,-27.34458,5.12711
1.59958E+15,1,-0.02344,-0.20362,-0.96097
1.59958E+15,2,-5.92059,-27.5277,5.49333
1.59958E+15,1,-0.01465,-0.20606,-0.97366
1.59958E+15,2,-6.16474,-27.22251,5.18815
1.59958E+15,1,-0.01514,-0.21192,-1.00491
1.59958E+15,2,-5.92059,-28.62636,5.79852
1.59958E+15,1,-0.02686,-0.21046,-1.01273
1.59958E+15,2,-6.04266,-29.48088,5.92059
1.59958E+15,3,-3.68,-3.29,40.75
1.59958E+15,1,0.01709,-0.20411,-0.95999
1.59958E+15,2,-6.16474,-28.50429,5.18815
1.59958E+15,1,0.01904,-0.19239,-0.95413
1.59958E+15,2,-6.65304,-30.76266,5.79852
1.59958E+15,1,-0.021,-0.19483,-0.96146
1.59958E+15,2,-6.1037,-29.72503,5.49333
1.59958E+15,1,0.01611,-0.19044,-0.96048
1.59958E+15,2,-6.34785,-30.94577,5.55437
1.59958E+15,1,-0.05518,-0.19776,-1.00931
1.59958E+15,2,-5.73748,-31.73925,6.04266
1.59958E+15,1,-0.08887,-0.20362,-1.02982
1.59958E+15,2,-5.79852,-31.25095,5.92059
1.59958E+15,1,-0.01025,-0.19385,-0.93704
1.59958E+15,2,-5.43229,-31.06784,6.04266
1.59958E+15,1,-0.04346,-0.18848,-0.94046
1.59958E+15,2,-5.73748,-30.39644,5.79852
1.59958E+15,1,-0.02686,-0.18897,-0.92141
1.59958E+15,2,-5.85955,-27.89392,5.06607
1.59958E+15,1,-0.02197,-0.18506,-0.94681
1.59958E+15,2,-5.61541,-28.38221,5.49333
1.59958E+15,3,0.41,-3.75,37.91
1.59958E+15,1,-0.07324,-0.18702,-0.98392
1.59958E+15,2,-5.12711,-25.94073,4.76089
1.59958E+15,1,-0.05127,-0.18897,-0.98489
1.59958E+15,2,-5.12711,-26.06281,4.76089
1.59958E+15,1,-0.0586,-0.18702,-0.98441
1.59958E+15,2,-5.49333,-27.71081,5.12711
1.59958E+15,1,-0.05664,-0.18799,-0.97659
1.59958E+15,2,-5.73748,-27.77184,5.06607
1.59958E+15,1,-0.06836,-0.18213,-0.98343
1.59958E+15,2,-5.85955,-30.64058,5.98163
1.59958E+15,1,-0.08789,-0.18897,-0.99368
1.59958E+15,2,-6.1037,-30.70162,5.73748
1.59958E+15,1,-0.03418,-0.18506,-0.96097
1.59958E+15,2,-6.53096,-30.94577,5.49333
1.59958E+15,1,-0.11133,-0.17969,-0.97073
1.59958E+15,2,-6.1037,-30.94577,5.73748
1.59958E+15,1,-0.14405,-0.17774,-0.95755
1.59958E+15,2,-5.85955,-29.60295,5.55437
1.59958E+15,1,-0.05567,-0.17432,-0.93069
1.59958E+15,2,-5.79852,-30.21332,5.61541
1.59958E+15,3,-6.26,-2.73,35.39
1.59958E+15,1,-0.12207,-0.17823,-0.99759
1.59958E+15,2,-5.55437,-29.60295,5.73748
1.59958E+15,1,-0.10645,-0.17823,-0.97269
1.59958E+15,2,-5.92059,-28.87051,5.24918
1.59958E+15,1,-0.1001,-0.17774,-0.95755
1.59958E+15,2,-5.55437,-29.35881,5.85955
1.59958E+15,1,-0.11524,-0.17335,-0.95901
1.59958E+15,2,-5.67644,-28.07703,5.49333
1.59958E+15,1,-0.09912,-0.17481,-0.95804
1.59958E+15,2,-5.67644,-27.89392,5.37126
1.59958E+15,1,-0.14063,-0.16993,-0.97757
1.59958E+15,2,-5.79852,-28.87051,5.73748
1.59958E+15,1,-0.19092,-0.17872,-0.99808
1.59958E+15,2,-5.06607,-27.10044,5.43229
1.59958E+15,1,-0.15625,-0.17188,-0.99124
1.59958E+15,2,-5.67644,-29.8471,5.92059
1.59958E+15,1,-0.17725,-0.17335,-0.98196
1.59958E+15,2,-5.43229,-29.54192,5.79852
1.59958E+15,1,-0.14209,-0.16944,-0.94095
1.59958E+15,2,-5.31022,-28.07703,5.55437
1.59958E+15,3,-10.11,-2.64,38.3
1.59958E+15,1,-0.14795,-0.16211,-0.93509
1.59958E+15,2,-5.12711,-29.11466,6.1037
1.59958E+15,1,-0.18751,-0.16749,-0.97659
1.59958E+15,2,-5.31022,-28.26014,5.55437
1.59958E+15,1,-0.14502,-0.16602,-0.95804
1.59958E+15,2,-5.37126,-27.46666,5.06607
1.59958E+15,1,-0.18799,-0.16749,-0.99075
1.59958E+15,2,-5.31022,-28.56532,5.55437
1.59958E+15,1,-0.1543,-0.16553,-0.9639
1.59958E+15,2,-6.16474,-29.78607,5.49333
1.59958E+15,1,-0.13428,-0.15772,-0.94339
1.59958E+15,2,-6.65304,-32.47169,6.1037
1.59958E+15,1,-0.18751,-0.15332,-0.94925
1.59958E+15,2,-5.92059,-30.09125,5.79852
1.59958E+15,1,-0.18067,-0.15967,-0.95267
1.59958E+15,2,-5.61541,-27.77184,4.82192
1.59958E+15,1,-0.19825,-0.16211,-0.9639
1.59958E+15,2,-5.67644,-27.46666,4.63881
1.59958E+15,1,-0.22999,-0.1626,-0.95511
1.59958E+15,2,-5.00504,-24.35377,4.33363
1.59958E+15,3,-8.72,-2.87,34.61
1.59958E+15,1,-0.21192,-0.15577,-0.9556
1.59958E+15,2,-5.37126,-27.83288,5.37126
1.59958E+15,1,-0.24171,-0.16407,-0.97122
1.59958E+15,2,-5.12711,-27.0394,5.37126
1.59958E+15,1,-0.18702,-0.16211,-0.97806
1.59958E+15,2,-5.85955,-28.74844,5.49333
1.59958E+15,1,-0.24024,-0.15772,-0.97513
1.59958E+15,2,-5.79852,-29.35881,5.67644
1.59958E+15,1,-0.25636,-0.15284,-0.94143
1.59958E+15,2,-5.92059,-28.38221,5.31022
1.59958E+15,1,-0.2295,-0.14405,-0.92483
1.59958E+15,2,-6.28681,-31.73925,6.28681
1.59958E+15,1,-0.26759,-0.15137,-0.96243
1.59958E+15,2,-5.00504,-27.83288,5.67644
1.59958E+15,1,-0.23878,-0.14747,-0.96194
1.59958E+15,2,-5.00504,-27.34458,5.31022
1.59958E+15,1,-0.26124,-0.14502,-0.96927
1.59958E+15,2,-5.31022,-28.62636,5.49333
1.59958E+15,1,-0.23536,-0.14942,-0.95022
1.59958E+15,2,-5.85955,-29.23673,5.55437
1.59958E+15,3,-10.27,-2.23,34
1.59958E+15,1,-0.21094,-0.14112,-0.92727
1.59958E+15,2,-6.04266,-30.82369,6.04266
1.59958E+15,1,-0.25929,-0.14014,-0.93948
1.59958E+15,2,-5.61541,-29.48088,5.73748
1.59958E+15,1,-0.26173,-0.13428,-0.85647
1.59958E+15,2,-3.90637,-18.98251,3.296
1.59958E+15,1,-0.27198,-0.12354,-0.82766
1.59958E+15,2,-2.01422,-11.84118,2.07526
1.59958E+15,1,-0.25733,-0.12012,-0.81252
1.59958E+15,2,-0.73244,-4.57778,0.61037
1.59958E+15,1,-0.26417,-0.12745,-0.89554
1.59958E+15,2,1.03763,3.11289,-0.97659
1.59958E+15,1,-0.27296,-0.14161,-0.95218
1.59958E+15,2,1.22074,5.49333,-1.83111
1.59958E+15,1,-0.27003,-0.14698,-0.96976
1.59958E+15,2,1.22074,5.06607,-1.58696
1.59958E+15,1,-0.27491,-0.13868,-0.94143
1.59958E+15,2,1.09867,5.49333,-1.77007
1.59958E+15,1,-0.27247,-0.1333,-0.8887
1.59958E+15,2,1.34281,8.05689,-2.44148
1.59958E+15,3,-17.53,-1.62,36.8
1.59958E+15,1,-0.26466,-0.12354,-0.85257
1.59958E+15,2,2.8077,14.28266,-3.66222
1.59958E+15,1,-0.26026,-0.13428,-0.89505
1.59958E+15,2,3.72326,17.09037,-4.33363
1.59958E+15,1,-0.23194,-0.14356,-0.94436
1.59958E+15,2,3.84533,18.92148,-4.76089
1.59958E+15,1,-0.22755,-0.15137,-0.97171
1.59958E+15,2,4.15052,20.32533,-5.18815
1.59958E+15,1,-0.22266,-0.14307,-0.93216
1.59958E+15,2,3.47911,19.71496,-5.12711
1.59958E+15,1,-0.25294,-0.13575,-0.89993
1.59958E+15,2,4.39467,21.6071,-5.49333
1.59958E+15,1,-0.24464,-0.13868,-0.91849
1.59958E+15,2,4.69985,22.88888,-5.61541
1.59958E+15,1,-0.24219,-0.1504,-0.94485
1.59958E+15,2,5.79852,26.30696,-6.34785
1.59958E+15,1,-0.20411,-0.15625,-0.97269
1.59958E+15,2,5.18815,23.86547,-5.61541
1.59958E+15,1,-0.25245,-0.15088,-0.9678
1.59958E+15,2,5.79852,27.28355,-6.53096
1.59958E+15,1,-0.21094,-0.1543,-0.94436
1.59958E+15,2,5.61541,27.22251,-6.71407
1.59958E+15,3,-20.62,-1.08,34.67
1.59958E+15,1,-0.2627,-0.15528,-0.94827
1.59958E+15,2,5.85955,28.13807,-6.83615
1.59958E+15,1,-0.21827,-0.15918,-0.94681
1.59958E+15,2,5.98163,28.93155,-6.77511
1.59958E+15,1,-0.18067,-0.15577,-0.93313
1.59958E+15,2,5.61541,27.40562,-6.40889
1.59958E+15,1,-0.22755,-0.16114,-1.00247
1.59958E+15,2,6.34785,29.11466,-6.28681
1.59958E+15,1,-0.18165,-0.15967,-0.95657
1.59958E+15,2,6.22578,29.05362,-6.34785
1.59958E+15,1,-0.19288,-0.15772,-0.96048
1.59958E+15,2,6.34785,28.56532,-5.98163
1.59958E+15,1,-0.18116,-0.15625,-0.93265
1.59958E+15,2,6.1037,29.1757,-6.46992
1.59958E+15,1,-0.14698,-0.1626,-0.95364
1.59958E+15,2,6.28681,28.6874,-6.34785
1.59958E+15,1,-0.21583,-0.16846,-0.99124
1.59958E+15,2,5.85955,28.07703,-6.1037
1.59958E+15,1,-0.21534,-0.16846,-0.9805
1.59958E+15,2,6.53096,29.90814,-6.40889
1.59958E+15,3,-12.82,-1.74,33.36
1.59958E+15,1,-0.17286,-0.16504,-0.9722
1.59958E+15,2,5.79852,26.73421,-5.61541
1.59958E+15,1,-0.167,-0.17579,-0.96731
1.59958E+15,2,5.79852,27.83288,-5.98163
1.59958E+15,1,-0.12452,-0.17188,-0.96048
1.59958E+15,2,4.69985,25.08621,-5.55437
1.59958E+15,1,-0.19532,-0.17383,-0.96683
1.59958E+15,2,5.49333,26.49007,-5.67644
1.59958E+15,1,-0.17579,-0.16895,-0.95901
1.59958E+15,2,6.22578,29.11466,-6.16474
1.59958E+15,1,-0.14502,-0.17188,-0.94681
1.59958E+15,2,6.04266,28.07703,-5.98163
1.59958E+15,1,-0.15088,-0.18116,-0.98636
1.59958E+15,2,6.28681,29.29777,-6.04266
1.59958E+15,1,-0.10889,-0.17676,-0.98441
1.59958E+15,2,5.61541,26.36799,-5.67644
1.59958E+15,1,-0.15821,-0.1792,-1.01566
1.59958E+15,2,5.73748,25.69658,-5.37126
1.59958E+15,1,-0.13086,-0.17286,-0.9722
1.59958E+15,2,5.18815,24.71999,-5.61541
1.59958E+15,3,-14.87,-2.01,36.79
1.59958E+15,1,-0.09717,-0.17432,-0.93216
1.59958E+15,2,5.67644,25.33036,-5.49333
1.59958E+15,1,-0.12256,-0.17676,-0.95413
1.59958E+15,2,5.85955,28.07703,-6.1037
1.59958E+15,1,-0.08985,-0.18165,-0.95218
1.59958E+15,2,6.1037,29.23673,-6.22578
1.59958E+15,1,-0.11426,-0.18506,-0.99564
1.59958E+15,2,5.18815,26.18488,-5.49333
1.59958E+15,1,-0.12549,-0.18409,-0.96927
1.59958E+15,2,5.79852,29.29777,-6.40889
1.59958E+15,1,-0.08545,-0.18067,-0.95901
1.59958E+15,2,5.85955,27.40562,-5.67644
1.59958E+15,1,-0.12842,-0.18995,-0.98294
1.59958E+15,2,5.49333,28.26014,-6.16474
1.59958E+15,1,-0.08057,-0.18604,-0.96731
1.59958E+15,2,6.1037,29.35881,-6.1037
1.59958E+15,1,-0.08936,-0.17969,-0.95657
1.59958E+15,2,5.79852,27.5277,-5.49333
1.59958E+15,1,-0.10303,-0.18311,-0.99466
1.59958E+15,2,5.98163,28.62636,-5.79852
1.59958E+15,3,-10.77,-2.17,37.88
1.59958E+15,1,-0.05029,-0.18653,-0.98245
1.59958E+15,2,5.67644,26.79525,-5.79852
1.59958E+15,1,-0.07666,-0.1919,-0.98733
1.59958E+15,2,6.1037,28.80947,-6.1037
1.59958E+15,1,-0.05029,-0.18409,-0.94974
1.59958E+15,2,6.28681,29.48088,-6.40889
1.59958E+15,1,-0.0293,-0.18799,-0.93362
1.59958E+15,2,6.28681,28.99258,-6.16474
1.59958E+15,1,-0.08545,-0.19581,-0.99222
1.59958E+15,2,6.46992,30.3354,-6.28681
1.59958E+15,1,-0.06055,-0.19727,-0.98294
1.59958E+15,2,7.01926,32.59377,-6.77511
1.59958E+15,1,-0.021,-0.19776,-0.97903
1.59958E+15,2,6.40889,29.54192,-5.92059
1.59958E+15,1,-0.05469,-0.20167,-0.99075
1.59958E+15,2,6.22578,30.45747,-6.53096
1.59958E+15,1,-0.00977,-0.19581,-0.9639
1.59958E+15,2,5.79852,28.87051,-5.92059
1.59958E+15,1,-0.03662,-0.19825,-0.96731
1.59958E+15,2,5.55437,26.85629,-5.24918
1.59958E+15,3,-6.81,-3.36,35.93
1.59958E+15,1,-0.03174,-0.20118,-0.99515
1.59958E+15,2,5.43229,28.32118,-5.98163
1.59958E+15,1,0.01563,-0.20411,-0.96829
1.59958E+15,2,5.67644,26.91733,-5.79852
1.59958E+15,1,-0.01807,-0.20655,-0.98733
1.59958E+15,2,6.1037,27.58873,-5.85955
1.59958E+15,1,0.03076,-0.19776,-0.93509
1.59958E+15,2,5.67644,26.79525,-5.67644
1.59958E+15,1,-0.01123,-0.2002,-0.97317
1.59958E+15,2,5.67644,25.94073,-5.24918
1.59958E+15,1,-0.01123,-0.20508,-0.98978
1.59958E+15,2,5.24918,25.69658,-5.73748
1.59958E+15,1,0.02051,-0.2085,-0.97317
1.59958E+15,2,6.1037,27.28355,-5.79852
1.59958E+15,1,-0.0083,-0.20704,-0.98636
1.59958E+15,2,6.16474,28.44325,-6.04266
1.59958E+15,1,0.00049,-0.20655,-0.96683
1.59958E+15,2,6.16474,29.48088,-6.22578
1.59958E+15,1,0.03272,-0.19874,-0.95999
1.59958E+15,2,5.55437,27.22251,-5.49333
1.59958E+15,3,-2.26,-3.26,36.58
1.59958E+15,1,-0.02149,-0.20948,-0.98782
1.59958E+15,2,6.04266,29.96918,-6.1037
1.59958E+15,1,0.04248,-0.20557,-0.98099
1.59958E+15,2,6.28681,29.8471,-5.98163
1.59958E+15,1,0.03418,-0.21387,-0.98196
1.59958E+15,2,5.73748,27.10044,-5.37126
1.59958E+15,1,0.04199,-0.20997,-0.97269
1.59958E+15,2,6.22578,30.15229,-6.28681
1.59958E+15,1,0.10352,-0.20655,-0.9136
1.59958E+15,2,6.71407,30.03021,-6.40889
1.59958E+15,1,0.04883,-0.21827,-0.96878
1.59958E+15,2,5.98163,28.99258,-5.92059
1.59958E+15,1,0.07617,-0.22071,-0.95413
1.59958E+15,2,6.46992,30.94577,-6.592
1.59958E+15,1,0.0669,-0.21973,-0.97415
1.59958E+15,2,6.34785,28.74844,-5.55437
1.59958E+15,1,0.02441,-0.22315,-1.00443
1.59958E+15,2,5.85955,28.99258,-6.16474
1.59958E+15,1,0.06738,-0.22169,-0.98245
1.59958E+15,2,6.16474,30.27436,-6.34785
1.59958E+15,3,-4.4,-3.39,40.9
1.59958E+15,1,0.1001,-0.2168,-0.9346
1.59958E+15,2,5.55437,27.40562,-5.79852
1.59958E+15,1,0.08496,-0.21924,-0.95169
1.59958E+15,2,5.85955,28.99258,-5.92059
1.59958E+15,1,0.13379,-0.21534,-0.93997
1.59958E+15,2,5.43229,27.77184,-5.85955
1.59958E+15,1,0.05811,-0.22803,-0.9971
1.59958E+15,2,6.34785,29.78607,-5.85955
1.59958E+15,1,0.08155,-0.22266,-0.97415
1.59958E+15,2,6.46992,31.00681,-6.40889
1.59958E+15,1,0.15284,-0.22315,-0.92532
1.59958E+15,2,6.04266,28.99258,-5.85955
1.59958E+15,1,0.11426,-0.2251,-0.97562
1.59958E+15,2,5.37126,28.38221,-6.1037
1.59958E+15,1,0.13575,-0.22706,-0.95071
1.59958E+15,2,5.55437,28.93155,-6.04266
1.59958E+15,1,0.10547,-0.22022,-0.96927
1.59958E+15,2,5.49333,27.46666,-5.61541
1.59958E+15,1,0.10108,-0.22999,-0.96536
1.59958E+15,2,6.53096,31.55614,-6.592
1.59958E+15,1,0.16114,-0.22999,-0.9556
1.59958E+15,2,6.04266,29.05362,-5.92059
1.59958E+15,3,-0.95,-3.94,40.35
1.59958E+15,1,0.13233,-0.23536,-0.96829
1.59958E+15,2,5.73748,27.77184,-5.61541
1.59958E+15,1,0.13184,-0.2295,-0.97122
1.59958E+15,2,5.79852,28.01599,-5.67644
1.59958E+15,1,0.16944,-0.22559,-0.9263
1.59958E+15,2,5.61541,26.42903,-5.49333
1.59958E+15,1,0.10694,-0.23292,-0.97855
1.59958E+15,2,5.98163,28.1991,-5.67644
1.59958E+15,1,0.1753,-0.23048,-0.91507
1.59958E+15,2,6.16474,30.88473,-6.65304
1.59958E+15,1,0.1792,-0.23536,-0.94827
1.59958E+15,2,5.67644,27.95495,-5.43229
1.59958E+15,1,0.16456,-0.23829,-0.97659
1.59958E+15,2,5.43229,27.95495,-5.92059
1.59958E+15,1,0.21485,-0.23536,-0.9263
1.59958E+15,2,5.79852,28.26014,-5.79852
1.59958E+15,1,0.14209,-0.22559,-0.93558
1.59958E+15,2,5.67644,27.40562,-5.61541
1.59958E+15,1,0.11231,-0.23487,-0.98538
1.59958E+15,2,6.46992,31.18992,-6.28681
1.59958E+15,3,3.32,-3.38,41.17
1.59958E+15,1,0.20899,-0.23585,-0.95315
1.59958E+15,2,6.53096,30.57955,-6.16474
1.59958E+15,1,0.15088,-0.24854,-1.01077
1.59958E+15,2,6.22578,30.15229,-6.1037
1.59958E+15,1,0.13233,-0.24757,-1.04447
1.59958E+15,2,5.61541,27.40562,-5.79852
1.59958E+15,1,0.2129,-0.25098,-1.01028
1.59958E+15,2,3.54015,17.82281,-3.84533
1.59958E+15,1,0.1963,-0.25538,-1.02933
1.59958E+15,2,2.01422,10.31526,-2.31941
1.59958E+15,1,0.18751,-0.25196,-1.01907
1.59958E+15,2,0.79348,4.15052,-1.22074
1.59958E+15,1,0.16944,-0.24464,-0.99759
1.59958E+15,2,-0.06104,-0.18311,-0.4883
1.59958E+15,1,0.18018,-0.2461,-0.98099
1.59958E+15,2,-0.61037,-2.38044,0
1.59958E+15,1,0.2168,-0.24854,-0.96829
1.59958E+15,2,-1.22074,-5.73748,0.85452
1.59958E+15,1,0.21534,-0.24805,-0.9722
1.59958E+15,2,-2.38044,-9.3997,1.28178
1.59958E+15,3,5.74,-4.55,42.82
1.59958E+15,1,0.19141,-0.24219,-0.98441
1.59958E+15,2,-3.05185,-13.12296,2.07526
1.59958E+15,1,0.17042,-0.24122,-0.98978
1.59958E+15,2,-3.17392,-15.38133,2.50252
1.59958E+15,1,0.18702,-0.24171,-0.98489
1.59958E+15,2,-3.96741,-18.7994,3.11289
1.59958E+15,1,0.18311,-0.24464,-0.98392
1.59958E+15,2,-3.47911,-19.16562,3.54015
1.59958E+15,1,0.1836,-0.24219,-1.00052
1.59958E+15,2,-4.88296,-25.20829,4.76089
1.59958E+15,1,0.16358,-0.24317,-0.98685
1.59958E+15,2,-5.12711,-26.24592,4.76089
1.59958E+15,1,0.16602,-0.23682,-0.99417
1.59958E+15,2,-6.34785,-30.57955,5.79852
1.59958E+15,1,0.17139,-0.24073,-0.94583
1.59958E+15,2,-6.592,-30.21332,5.31022
1.59958E+15,1,0.26026,-0.23634,-0.88577
1.59958E+15,2,-6.592,-31.37303,5.79852
1.59958E+15,1,0.17383,-0.23536,-0.9219
1.59958E+15,2,-7.26341,-33.08206,6.22578
1.59958E+15,3,5.8,-4.61,45.17
1.59958E+15,1,0.10059,-0.23731,-0.98148
1.59958E+15,2,-7.7517,-30.51851,6.22578
1.59958E+15,1,0.21046,-0.23438,-0.91897
1.59958E+15,2,-6.71407,-30.64058,6.34785
1.59958E+15,1,0.14258,-0.23927,-0.98831
1.59958E+15,2,-7.38548,-33.6314,7.44652
1.59958E+15,1,0.11084,-0.22803,-0.98392
1.59958E+15,2,-7.50755,-32.04443,6.28681
1.59958E+15,1,0.17725,-0.22315,-0.92874
1.59958E+15,2,-6.53096,-30.82369,5.98163
1.59958E+15,1,0.14405,-0.22169,-0.92923
1.59958E+15,2,-6.46992,-31.61718,6.40889
1.59958E+15,1,0.08643,-0.23243,-0.99222
1.59958E+15,2,-7.26341,-32.10547,6.16474
1.59958E+15,1,0.15332,-0.22413,-0.95218
1.59958E+15,2,-6.592,-30.39644,5.61541
1.59958E+15,1,0.1626,-0.22266,-0.94632
1.59958E+15,2,-5.92059,-32.65481,6.22578
1.59958E+15,1,0.0918,-0.22169,-0.9429
1.59958E+15,2,-6.22578,-30.76266,5.55437
1.59958E+15,3,5.68,-4.1,44.54
1.59958E+15,1,0.10791,-0.21632,-0.92972
1.59958E+15,2,-6.1037,-28.74844,4.88296
1.59958E+15,1,0.05762,-0.21973,-0.99515
1.59958E+15,2,-6.71407,-29.23673,5.43229
1.59958E+15,1,0.06299,-0.23194,-1.02591
1.59958E+15,2,-6.40889,-27.46666,5.49333
1.59958E+15,1,0.14307,-0.22071,-0.94632
1.59958E+15,2,-6.34785,-30.45747,6.22578
1.59958E+15,1,0.07569,-0.21632,-0.94095
1.59958E+15,2,-6.83615,-31.12888,6.1037
1.59958E+15,1,0.07422,-0.20557,-0.93069
1.59958E+15,2,-6.65304,-29.41984,5.24918
1.59958E+15,1,0.04297,-0.21339,-0.99368
1.59958E+15,2,-6.34785,-28.6874,5.49333
1.59958E+15,1,0.04688,-0.21924,-1.0054
