Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.0625,-0.23243,-1.03323
1.59958E+15,2,-7.08029,-30.94577,5.85955
1.59958E+15,1,0.08594,-0.21973,-0.9888
1.59958E+15,2,-6.1037,-28.87051,5.37126
1.59958E+15,1,0.09864,-0.21192,-0.94729
1.59958E+15,2,-5.92059,-30.70162,5.67644
1.59958E+15,1,0.08741,-0.21143,-0.91018
1.59958E+15,2,-5.61541,-28.56532,5.06607
1.59958E+15,1,0.12598,-0.21192,-0.92532
1.59958E+15,2,-5.73748,-29.29777,5.67644
1.59958E+15,1,0.05518,-0.2168,-1.00443
1.59958E+15,2,-5.98163,-29.1757,5.73748
1.59958E+15,1,0.04004,-0.21973,-1.03275
1.59958E+15,2,-5.98163,-27.95495,5.55437
1.59958E+15,1,0.0918,-0.20948,-0.96097
1.59958E+15,2,-6.65304,-31.31199,5.85955
1.59958E+15,1,0.0166,-0.20997,-0.96878
1.59958E+15,2,-6.04266,-30.15229,5.92059
1.59958E+15,3,2.26,-4.43,42.32
1.59958E+15,1,0.05957,-0.20362,-0.91995
1.59958E+15,2,-5.79852,-29.41984,5.67644
1.59958E+15,1,0.03613,-0.20899,-0.97562
1.59958E+15,2,-5.73748,-29.96918,6.1037
1.59958E+15,1,-0.00439,-0.21485,-1.0098
1.59958E+15,2,-5.37126,-27.64977,5.61541
1.59958E+15,1,0.05664,-0.20997,-0.97024
1.59958E+15,2,-5.24918,-29.1757,5.92059
1.59958E+15,1,0.01611,-0.21192,-0.98099
1.59958E+15,2,-5.61541,-29.78607,6.04266
1.59958E+15,1,0.05322,-0.2085,-0.94485
1.59958E+15,2,-5.67644,-27.64977,5.31022
1.59958E+15,1,0.05615,-0.19922,-0.94095
1.59958E+15,2,-6.40889,-29.29777,5.61541
1.59958E+15,1,0.00098,-0.20069,-0.97024
1.59958E+15,2,-5.98163,-27.46666,5.37126
1.59958E+15,1,0.01514,-0.2046,-0.98294
1.59958E+15,2,-5.79852,-27.0394,5.06607
1.59958E+15,1,-0.021,-0.2085,-1.01126
1.59958E+15,2,-5.85955,-28.07703,5.37126
1.59958E+15,3,-0.69,-3.39,38.53
1.59958E+15,1,-0.01807,-0.2046,-0.99564
1.59958E+15,2,-6.34785,-28.93155,5.49333
1.59958E+15,1,0.04248,-0.19337,-0.9263
1.59958E+15,2,-6.77511,-30.70162,5.61541
1.59958E+15,1,0.00732,-0.18995,-0.96487
1.59958E+15,2,-6.71407,-32.04443,6.16474
1.59958E+15,1,-0.0127,-0.19288,-0.97122
1.59958E+15,2,-5.85955,-29.78607,5.61541
1.59958E+15,1,0.00195,-0.19385,-0.9805
1.59958E+15,2,-5.85955,-31.80029,6.16474
1.59958E+15,1,-0.05664,-0.19922,-1.01614
1.59958E+15,2,-5.55437,-30.57955,5.73748
1.59958E+15,1,-0.04492,-0.20557,-1.00101
1.59958E+15,2,-5.67644,-29.11466,5.18815
1.59958E+15,1,-0.01367,-0.19288,-0.93753
1.59958E+15,2,-6.89718,-32.22755,5.79852
1.59958E+15,1,-0.06543,-0.19044,-0.94778
1.59958E+15,2,-5.92059,-30.09125,5.92059
1.59958E+15,1,-0.02149,-0.18311,-0.93802
1.59958E+15,2,-6.22578,-30.03021,5.67644
1.59958E+15,1,-0.06983,-0.18751,-0.99319
1.59958E+15,2,-5.37126,-28.99258,5.55437
1.59958E+15,3,-4.16,-3.66,38.44
1.59958E+15,1,-0.08106,-0.18702,-0.98392
1.59958E+15,2,-4.82192,-26.06281,4.69985
1.59958E+15,1,-0.05225,-0.18555,-0.96292
1.59958E+15,2,-4.82192,-26.97836,4.944
1.59958E+15,1,-0.0669,-0.18604,-0.97659
1.59958E+15,2,-4.88296,-27.46666,5.43229
1.59958E+15,1,-0.05811,-0.18848,-0.97757
1.59958E+15,2,-5.61541,-28.07703,5.06607
1.59958E+15,1,-0.10694,-0.18653,-1.00345
1.59958E+15,2,-5.49333,-29.41984,5.79852
1.59958E+15,1,-0.08887,-0.18702,-0.98489
1.59958E+15,2,-5.85955,-30.3354,5.67644
1.59958E+15,1,-0.04004,-0.1792,-0.96731
1.59958E+15,2,-6.22578,-33.02103,6.46992
1.59958E+15,1,-0.09229,-0.18165,-0.97757
1.59958E+15,2,-5.85955,-31.55614,6.16474
1.59958E+15,1,-0.09082,-0.17774,-0.94388
1.59958E+15,2,-5.43229,-28.56532,5.43229
1.59958E+15,1,-0.10352,-0.17432,-0.95853
1.59958E+15,2,-5.79852,-30.15229,5.92059
1.59958E+15,3,-8.81,-3.21,38.85
1.59958E+15,1,-0.14893,-0.18409,-0.99905
1.59958E+15,2,-5.06607,-27.16147,5.31022
1.59958E+15,1,-0.09766,-0.18116,-0.97464
1.59958E+15,2,-5.79852,-28.99258,5.31022
1.59958E+15,1,-0.14112,-0.18116,-0.97513
1.59958E+15,2,-5.67644,-29.29777,5.79852
1.59958E+15,1,-0.13184,-0.17774,-0.9678
1.59958E+15,2,-5.73748,-28.50429,5.61541
1.59958E+15,1,-0.12159,-0.17335,-0.95853
1.59958E+15,2,-5.43229,-29.72503,6.04266
1.59958E+15,1,-0.13575,-0.17432,-0.98099
1.59958E+15,2,-5.43229,-29.54192,5.85955
1.59958E+15,1,-0.12745,-0.17725,-0.96292
1.59958E+15,2,-5.49333,-26.73421,4.88296
1.59958E+15,1,-0.14649,-0.17823,-0.98441
1.59958E+15,2,-5.92059,-28.93155,5.49333
1.59958E+15,1,-0.16846,-0.1753,-0.96927
1.59958E+15,2,-6.16474,-28.56532,5.31022
1.59958E+15,1,-0.13086,-0.16749,-0.94192
1.59958E+15,2,-6.40889,-29.54192,5.55437
1.59958E+15,3,-7.72,-2.99,34.2
1.59958E+15,1,-0.18995,-0.16407,-0.96048
1.59958E+15,2,-5.85955,-28.99258,5.61541
1.59958E+15,1,-0.19922,-0.16749,-0.97562
1.59958E+15,2,-4.944,-26.12384,5.00504
1.59958E+15,1,-0.14698,-0.1626,-0.95706
1.59958E+15,2,-5.24918,-28.01599,5.43229
1.59958E+15,1,-0.18653,-0.17042,-0.98782
1.59958E+15,2,-5.18815,-27.77184,5.31022
1.59958E+15,1,-0.15381,-0.16602,-0.97757
1.59958E+15,2,-6.16474,-30.88473,5.85955
1.59958E+15,1,-0.20997,-0.16456,-0.99417
1.59958E+15,2,-6.1037,-31.92236,5.98163
1.59958E+15,1,-0.21973,-0.15674,-0.95999
1.59958E+15,2,-5.73748,-30.09125,5.61541
1.59958E+15,1,-0.16016,-0.15284,-0.91897
1.59958E+15,2,-5.73748,-30.27436,5.37126
1.59958E+15,1,-0.16016,-0.16016,-0.94485
1.59958E+15,2,-5.79852,-29.29777,5.31022
1.59958E+15,1,-0.16651,-0.1587,-0.9346
1.59958E+15,2,-5.18815,-25.33036,4.4557
1.59958E+15,3,-13.56,-2.28,36.38
1.59958E+15,1,-0.22217,-0.15528,-0.9678
1.59958E+15,2,-5.18815,-27.16147,5.24918
1.59958E+15,1,-0.22364,-0.15723,-0.95462
1.59958E+15,2,-5.31022,-26.42903,4.944
1.59958E+15,1,-0.19337,-0.15723,-0.98001
1.59958E+15,2,-5.61541,-29.29777,5.55437
1.59958E+15,1,-0.21778,-0.15479,-0.97024
1.59958E+15,2,-5.98163,-29.90814,5.55437
1.59958E+15,1,-0.18897,-0.15235,-0.93704
1.59958E+15,2,-6.04266,-29.35881,5.31022
1.59958E+15,1,-0.26514,-0.14747,-0.96048
1.59958E+15,2,-5.79852,-29.96918,5.79852
1.59958E+15,1,-0.2754,-0.15528,-0.95022
1.59958E+15,2,-5.18815,-26.18488,4.82192
1.59958E+15,1,-0.22803,-0.14893,-0.94534
1.59958E+15,2,-5.18815,-27.95495,5.43229
1.59958E+15,1,-0.26368,-0.14942,-0.95755
1.59958E+15,2,-5.37126,-28.26014,5.43229
1.59958E+15,1,-0.24268,-0.15186,-0.95706
1.59958E+15,2,-5.85955,-29.35881,5.61541
1.59958E+15,3,-14.71,-2.04,35.14
1.59958E+15,1,-0.2671,-0.14551,-0.95657
1.59958E+15,2,-6.1037,-31.18992,5.92059
1.59958E+15,1,-0.27686,-0.14649,-0.94583
1.59958E+15,2,-5.43229,-29.41984,5.67644
1.59958E+15,1,-0.1919,-0.13184,-0.83694
1.59958E+15,2,-4.63881,-22.82785,4.15052
1.59958E+15,1,-0.25001,-0.12452,-0.82717
1.59958E+15,2,-2.1363,-12.93985,2.62459
1.59958E+15,1,-0.2671,-0.11719,-0.81887
1.59958E+15,2,-1.28178,-6.04266,0.91556
1.59958E+15,1,-0.27393,-0.12549,-0.8721
1.59958E+15,2,0.73244,2.44148,-0.85452
1.59958E+15,1,-0.26661,-0.14307,-0.93558
1.59958E+15,2,1.1597,5.55437,-1.77007
1.59958E+15,1,-0.27442,-0.14795,-0.96536
1.59958E+15,2,1.46489,6.16474,-1.70904
1.59958E+15,1,-0.27735,-0.14209,-0.95608
1.59958E+15,2,1.22074,6.16474,-1.83111
1.59958E+15,1,-0.27491,-0.13184,-0.90091
1.59958E+15,2,2.19733,8.78933,-2.01422
1.59958E+15,3,-14.8,-2.32,34.27
1.59958E+15,1,-0.26319,-0.125,-0.85989
1.59958E+15,2,2.62459,13.184,-3.47911
1.59958E+15,1,-0.2627,-0.13184,-0.89065
1.59958E+15,2,3.47911,15.9917,-4.15052
1.59958E+15,1,-0.23145,-0.14209,-0.93509
1.59958E+15,2,3.7843,18.00592,-4.57778
1.59958E+15,1,-0.2251,-0.14844,-0.96243
1.59958E+15,2,4.02844,19.53185,-5.06607
1.59958E+15,1,-0.2212,-0.14209,-0.93753
1.59958E+15,2,3.47911,18.98251,-5.06607
1.59958E+15,1,-0.2588,-0.14014,-0.91018
1.59958E+15,2,4.57778,21.66814,-5.06607
1.59958E+15,1,-0.2544,-0.13868,-0.92727
1.59958E+15,2,5.06607,23.2551,-5.31022
1.59958E+15,1,-0.24659,-0.1504,-0.93997
1.59958E+15,2,5.92059,26.73421,-6.22578
1.59958E+15,1,-0.22022,-0.15284,-0.98196
1.59958E+15,2,5.49333,24.2317,-5.43229
1.59958E+15,1,-0.24659,-0.15284,-0.9556
1.59958E+15,2,5.85955,27.5277,-6.65304
1.59958E+15,1,-0.19092,-0.15381,-0.93851
1.59958E+15,2,5.49333,26.49007,-6.53096
1.59958E+15,3,-20.21,-1.25,33.91
1.59958E+15,1,-0.25245,-0.15821,-0.94436
1.59958E+15,2,5.85955,28.62636,-6.83615
1.59958E+15,1,-0.22608,-0.15967,-0.95608
1.59958E+15,2,5.92059,28.99258,-6.95822
1.59958E+15,1,-0.22315,-0.15674,-0.95364
1.59958E+15,2,5.73748,27.0394,-6.28681
1.59958E+15,1,-0.22999,-0.16309,-0.99319
1.59958E+15,2,6.53096,29.1757,-6.592
1.59958E+15,1,-0.17432,-0.16211,-0.95315
1.59958E+15,2,5.85955,27.5277,-6.40889
1.59958E+15,1,-0.21387,-0.16211,-0.95901
1.59958E+15,2,6.34785,28.6874,-6.22578
1.59958E+15,1,-0.18946,-0.15577,-0.93216
1.59958E+15,2,5.79852,28.6874,-6.34785
1.59958E+15,1,-0.16211,-0.15821,-0.9595
1.59958E+15,2,6.28681,27.71081,-5.85955
1.59958E+15,1,-0.19874,-0.1709,-0.99661
1.59958E+15,2,5.98163,28.74844,-6.22578
1.59958E+15,1,-0.1792,-0.16993,-0.96341
1.59958E+15,2,6.16474,30.3354,-6.83615
1.59958E+15,3,-14.57,-1.93,35.7
1.59958E+15,1,-0.18702,-0.16749,-0.96683
1.59958E+15,2,5.43229,27.34458,-5.79852
1.59958E+15,1,-0.15918,-0.16944,-0.95267
1.59958E+15,2,5.37126,27.64977,-5.85955
1.59958E+15,1,-0.13038,-0.16895,-0.97903
1.59958E+15,2,4.944,24.84207,-5.18815
1.59958E+15,1,-0.18116,-0.17139,-0.9761
1.59958E+15,2,5.49333,27.0394,-6.04266
1.59958E+15,1,-0.14844,-0.16895,-0.9512
1.59958E+15,2,6.16474,29.05362,-6.53096
1.59958E+15,1,-0.16016,-0.1709,-0.94681
1.59958E+15,2,5.92059,28.07703,-6.28681
1.59958E+15,1,-0.15284,-0.1792,-0.9722
1.59958E+15,2,5.92059,29.05362,-6.46992
1.59958E+15,1,-0.12256,-0.18067,-0.99173
1.59958E+15,2,5.37126,25.94073,-5.67644
1.59958E+15,1,-0.17139,-0.18311,-1.01468
1.59958E+15,2,5.61541,27.28355,-5.79852
1.59958E+15,1,-0.14356,-0.17627,-0.97708
1.59958E+15,2,5.18815,25.8797,-5.67644
1.59958E+15,3,-11.68,-2.11,33.51
1.59958E+15,1,-0.12745,-0.17139,-0.93411
1.59958E+15,2,5.49333,25.26933,-5.24918
1.59958E+15,1,-0.11084,-0.17335,-0.94681
1.59958E+15,2,5.73748,27.46666,-6.04266
1.59958E+15,1,-0.07617,-0.1792,-0.9512
1.59958E+15,2,5.67644,27.89392,-6.1037
1.59958E+15,1,-0.13233,-0.18409,-1.01175
1.59958E+15,2,5.55437,27.0394,-5.61541
1.59958E+15,1,-0.09815,-0.18018,-0.96048
1.59958E+15,2,6.1037,29.41984,-6.40889
1.59958E+15,1,-0.09326,-0.17725,-0.96146
1.59958E+15,2,5.98163,27.10044,-5.67644
1.59958E+15,1,-0.10401,-0.18506,-0.96683
1.59958E+15,2,5.73748,28.32118,-6.28681
1.59958E+15,1,-0.05567,-0.19092,-0.96048
1.59958E+15,2,6.04266,28.50429,-6.16474
1.59958E+15,1,-0.125,-0.18653,-0.97855
1.59958E+15,2,5.85955,28.1991,-5.85955
1.59958E+15,1,-0.12207,-0.18506,-0.99173
1.59958E+15,2,6.53096,29.8471,-6.04266
1.59958E+15,3,-11.7,-2,36
1.59958E+15,1,-0.06592,-0.18946,-0.98343
1.59958E+15,2,5.79852,26.91733,-5.61541
1.59958E+15,1,-0.07129,-0.19483,-0.97757
1.59958E+15,2,6.40889,29.1757,-6.04266
1.59958E+15,1,-0.03565,-0.18506,-0.94632
1.59958E+15,2,5.92059,28.74844,-6.16474
1.59958E+15,1,-0.05078,-0.18751,-0.95071
1.59958E+15,2,5.92059,28.44325,-5.92059
1.59958E+15,1,-0.08155,-0.19483,-0.99319
1.59958E+15,2,6.592,31.12888,-6.40889
1.59958E+15,1,-0.0293,-0.19776,-0.95999
1.59958E+15,2,6.89718,32.53273,-6.89718
1.59958E+15,1,-0.03613,-0.19678,-0.98294
1.59958E+15,2,6.22578,29.96918,-5.92059
1.59958E+15,1,-0.03858,-0.19971,-0.98733
1.59958E+15,2,6.34785,31.06784,-6.46992
1.59958E+15,1,-0.00732,-0.19776,-0.97562
1.59958E+15,2,5.79852,28.50429,-5.85955
1.59958E+15,1,-0.06983,-0.20118,-0.99271
1.59958E+15,2,5.49333,27.46666,-5.49333
1.59958E+15,3,-4.84,-3.61,36.64
1.59958E+15,1,-0.04395,-0.19971,-0.99564
1.59958E+15,2,5.73748,29.05362,-5.85955
1.59958E+15,1,0.0083,-0.2002,-0.96731
1.59958E+15,2,5.49333,26.49007,-5.55437
1.59958E+15,1,-0.00537,-0.2046,-0.97562
1.59958E+15,2,5.67644,27.28355,-5.73748
1.59958E+15,1,0.03125,-0.19874,-0.94436
1.59958E+15,2,5.49333,26.12384,-5.55437
1.59958E+15,1,-0.04541,-0.20069,-0.99612
1.59958E+15,2,5.92059,26.79525,-5.31022
1.59958E+15,1,-0.02246,-0.20118,-0.99417
1.59958E+15,2,5.55437,26.67318,-5.55437
1.59958E+15,1,0.02441,-0.20411,-0.96487
1.59958E+15,2,6.16474,27.46666,-5.67644
1.59958E+15,1,0.00879,-0.2046,-0.97317
1.59958E+15,2,6.16474,28.87051,-6.04266
1.59958E+15,1,0.02539,-0.20655,-0.95706
1.59958E+15,2,6.1037,29.60295,-6.28681
1.59958E+15,1,0.02246,-0.20313,-0.97366
1.59958E+15,2,5.49333,27.16147,-5.55437
1.59958E+15,3,-3.68,-3.43,38.97
1.59958E+15,1,-0.01856,-0.20997,-0.98782
1.59958E+15,2,6.04266,30.27436,-6.40889
1.59958E+15,1,0.04932,-0.20655,-0.97269
1.59958E+15,2,6.04266,29.1757,-6.04266
1.59958E+15,1,0.02149,-0.2168,-0.98685
1.59958E+15,2,5.73748,27.16147,-5.55437
1.59958E+15,1,0.05664,-0.20997,-0.95853
1.59958E+15,2,6.592,30.09125,-6.16474
1.59958E+15,1,0.11084,-0.20753,-0.90335
1.59958E+15,2,6.53096,28.93155,-6.04266
1.59958E+15,1,0.04688,-0.2168,-0.96976
1.59958E+15,2,5.92059,28.74844,-5.98163
1.59958E+15,1,0.08741,-0.22071,-0.94876
1.59958E+15,2,6.53096,30.88473,-6.46992
1.59958E+15,1,0.05567,-0.21973,-0.98489
1.59958E+15,2,6.46992,29.1757,-5.73748
1.59958E+15,1,0.02393,-0.22413,-1.00052
1.59958E+15,2,6.22578,29.72503,-6.22578
1.59958E+15,1,0.08106,-0.22364,-0.97562
1.59958E+15,2,6.16474,30.3354,-6.40889
1.59958E+15,3,-3.82,-3.53,38.62
1.59958E+15,1,0.08399,-0.21876,-0.94436
1.59958E+15,2,5.49333,27.58873,-5.73748
1.59958E+15,1,0.0791,-0.21924,-0.9556
1.59958E+15,2,5.61541,28.6874,-5.85955
1.59958E+15,1,0.125,-0.21534,-0.95218
1.59958E+15,2,5.43229,27.16147,-5.55437
1.59958E+15,1,0.05713,-0.22999,-1.00247
1.59958E+15,2,6.40889,29.96918,-5.85955
1.59958E+15,1,0.10547,-0.22315,-0.95999
1.59958E+15,2,6.28681,30.57955,-6.40889
1.59958E+15,1,0.14112,-0.22022,-0.9263
1.59958E+15,2,5.98163,28.1991,-5.61541
1.59958E+15,1,0.11133,-0.22559,-0.97415
1.59958E+15,2,5.61541,28.32118,-5.92059
1.59958E+15,1,0.14063,-0.22706,-0.95315
1.59958E+15,2,5.55437,28.32118,-6.04266
1.59958E+15,1,0.09229,-0.22266,-0.98392
1.59958E+15,2,5.79852,28.1991,-5.67644
1.59958E+15,1,0.11231,-0.22999,-0.94827
1.59958E+15,2,6.592,31.55614,-6.65304
1.59958E+15,1,0.16309,-0.2295,-0.9512
1.59958E+15,2,5.73748,28.44325,-5.85955
1.59958E+15,3,1.61,-4.43,39.19
1.59958E+15,1,0.12891,-0.23536,-0.97024
1.59958E+15,2,5.31022,27.71081,-5.79852
1.59958E+15,1,0.13672,-0.22706,-0.97073
1.59958E+15,2,5.67644,28.1991,-5.85955
1.59958E+15,1,0.15332,-0.2212,-0.93753
1.59958E+15,2,5.79852,26.61214,-5.37126
1.59958E+15,1,0.11231,-0.23048,-0.97415
1.59958E+15,2,6.28681,28.99258,-6.04266
1.59958E+15,1,0.20606,-0.22608,-0.89895
1.59958E+15,2,6.53096,30.94577,-6.40889
1.59958E+15,1,0.16993,-0.23438,-0.9595
1.59958E+15,2,6.22578,28.44325,-5.31022
1.59958E+15,1,0.16602,-0.23389,-0.98343
1.59958E+15,2,5.67644,27.83288,-5.92059
1.59958E+15,1,0.21778,-0.23341,-0.92923
1.59958E+15,2,5.85955,27.71081,-5.73748
1.59958E+15,1,0.12207,-0.22559,-0.94974
1.59958E+15,2,6.04266,27.64977,-5.73748
1.59958E+15,1,0.10596,-0.23829,-0.97708
1.59958E+15,2,7.08029,31.92236,-6.34785
1.59958E+15,3,3.67,-3.64,42.24
1.59958E+15,1,0.20704,-0.24073,-0.95218
1.59958E+15,2,6.40889,30.21332,-6.16474
1.59958E+15,1,0.15381,-0.25538,-1.00638
1.59958E+15,2,6.592,30.82369,-6.1037
1.59958E+15,1,0.14356,-0.25245,-1.03079
1.59958E+15,2,5.61541,28.01599,-5.85955
1.59958E+15,1,0.21192,-0.2544,-1.00589
1.59958E+15,2,3.23496,17.94488,-3.90637
1.59958E+15,1,0.18702,-0.2544,-1.04056
1.59958E+15,2,2.01422,11.16977,-2.44148
1.59958E+15,1,0.17579,-0.25245,-1.02738
1.59958E+15,2,1.22074,5.43229,-1.22074
1.59958E+15,1,0.16993,-0.24464,-0.99612
1.59958E+15,2,0.61037,1.70904,-0.61037
1.59958E+15,1,0.19434,-0.24854,-0.96585
1.59958E+15,2,-0.24415,-1.28178,-0.06104
1.59958E+15,1,0.21876,-0.25001,-0.96976
1.59958E+15,2,-1.28178,-5.61541,0.79348
1.59958E+15,1,0.20899,-0.24854,-0.98733
1.59958E+15,2,-2.07526,-8.78933,1.40385
1.59958E+15,3,7.94,-5,42.69
1.59958E+15,1,0.17286,-0.24415,-0.99954
1.59958E+15,2,-2.68563,-12.08533,1.89215
1.59958E+15,1,0.1543,-0.24122,-0.98538
1.59958E+15,2,-2.74667,-13.48918,2.25837
1.59958E+15,1,0.16749,-0.24757,-0.98636
1.59958E+15,2,-3.41807,-16.96829,2.99081
1.59958E+15,1,0.19141,-0.2461,-0.96585
1.59958E+15,2,-3.72326,-17.88385,3.17392
1.59958E+15,1,0.15967,-0.24561,-1.0137
1.59958E+15,2,-5.00504,-22.52266,4.21155
1.59958E+15,1,0.17774,-0.24024,-0.98148
1.59958E+15,2,-5.67644,-24.84207,4.33363
1.59958E+15,1,0.14893,-0.23829,-1.0098
1.59958E+15,2,-6.34785,-28.32118,5.31022
1.59958E+15,1,0.18799,-0.23292,-0.94192
1.59958E+15,2,-7.01926,-30.57955,5.43229
1.59958E+15,1,0.20118,-0.23145,-0.94143
1.59958E+15,2,-7.32444,-33.6314,6.592
1.59958E+15,1,0.11719,-0.22852,-0.98099
1.59958E+15,2,-7.20237,-32.41066,5.98163
1.59958E+15,3,5.19,-4.6,45.96
1.59958E+15,1,0.13965,-0.22608,-0.96927
1.59958E+15,2,-6.04266,-28.6874,5.43229
1.59958E+15,1,0.17481,-0.22803,-0.94192
1.59958E+15,2,-6.65304,-31.73925,6.65304
1.59958E+15,1,0.08106,-0.24561,-1.04105
1.59958E+15,2,-6.89718,-30.21332,6.40889
1.59958E+15,1,0.14209,-0.2251,-0.97073
1.59958E+15,2,-7.38548,-30.94577,6.28681
1.59958E+15,1,0.17579,-0.22608,-0.91311
1.59958E+15,2,-7.44652,-33.1431,7.14133
1.59958E+15,1,0.1167,-0.22755,-0.94729
1.59958E+15,2,-7.20237,-31.73925,6.83615
1.59958E+15,1,0.09131,-0.22315,-0.98929
1.59958E+15,2,-6.40889,-29.29777,5.79852
1.59958E+15,1,0.17286,-0.21827,-0.93411
1.59958E+15,2,-6.95822,-32.16651,6.53096
1.59958E+15,1,0.11377,-0.23292,-0.97903
1.59958E+15,2,-6.83615,-33.20414,6.40889
1.59958E+15,1,0.09766,-0.22462,-0.95999
1.59958E+15,2,-6.83615,-31.31199,5.67644
1.59958E+15,3,4.01,-4.44,42.44
1.59958E+15,1,0.11914,-0.21436,-0.92337
1.59958E+15,2,-6.71407,-30.82369,5.37126
1.59958E+15,1,0.07178,-0.22022,-0.97806
1.59958E+15,2,-6.04266,-28.50429,5.12711
1.59958E+15,1,0.12403,-0.22901,-0.96878
1.59958E+15,2,-5.67644,-27.5277,5.00504
1.59958E+15,1,0.14747,-0.22315,-0.95462
1.59958E+15,2,-7.08029,-32.41066,6.16474
1.59958E+15,1,0.05176,-0.21778,-0.96634
1.59958E+15,2,-6.46992,-30.3354,5.92059
1.59958E+15,1,0.06494,-0.2085,-0.94827
1.59958E+15,2,-5.79852,-28.80947,5.55437
1.59958E+15,1,0.02246,-0.22266,-0.99075
1.59958E+15,2,-4.944,-26.24592,5.18815
1.59958E+15,1,0.05322,-0.22559,-0.99417
1.59958E+15,2,-5.73748,-26.36799,5.12711
1.59958E+15,1,0.09375,-0.22315,-0.96194
1.59958E+15,2,-6.83615,-30.51851,6.40889
1.59958E+15,1,0.04541,-0.21583,-1.00052
1.59958E+15,2,-7.14133,-32.41066,6.592
1.59958E+15,3,0.82,-4,41.55
1.59958E+15,1,0.06201,-0.20655,-0.94095
1.59958E+15,2,-6.34785,-29.96918,5.67644
1.59958E+15,1,0.04834,-0.20313,-0.95364
1.59958E+15,2,-5.92059,-30.39644,5.85955
1.59958E+15,1,0.04199,-0.21192,-0.95901
1.59958E+15,2,-5.24918,-27.10044,5.06607
1.59958E+15,1,0.12305,-0.2085,-0.94436
1.59958E+15,2,-6.1037,-28.62636,5.24918
1.59958E+15,1,0.04151,-0.20557,-0.98782
1.59958E+15,2,-6.34785,-29.48088,5.55437
1.59958E+15,1,0.02783,-0.19922,-0.97513
1.59958E+15,2,-6.1037,-28.44325,5.31022
1.59958E+15,1,0.02734,-0.20362,-0.97073
1.59958E+15,2,-5.98163,-29.8471,5.98163
1.59958E+15,1,-0.02979,-0.2129,-1.00589
1.59958E+15,2,-5.49333,-27.22251,5.31022
1.59958E+15,1,0.00928,-0.20704,-0.96683
1.59958E+15,2,-5.67644,-27.5277,5.43229
1.59958E+15,1,-0.01514,-0.20753,-0.97171
1.59958E+15,2,-5.55437,-28.56532,6.1037
1.59958E+15,3,1.05,-4.39,41.25
1.59958E+15,1,-0.00732,-0.20606,-0.97122
1.59958E+15,2,-5.61541,-28.44325,5.79852
1.59958E+15,1,0.00488,-0.20362,-0.98294
1.59958E+15,2,-5.85955,-30.21332,6.1037
1.59958E+15,1,-0.02637,-0.20508,-1.0015
1.59958E+15,2,-5.98163,-30.51851,5.98163
1.59958E+15,1,-0.03369,-0.21046,-0.98441
1.59958E+15,2,-5.37126,-27.28355,5.12711
1.59958E+15,1,-0.00244,-0.19922,-0.96194
1.59958E+15,2,-6.46992,-29.96918,5.43229
1.59958E+15,1,-0.03858,-0.20264,-0.97024
1.59958E+15,2,-6.22578,-29.66399,5.37126
1.59958E+15,1,-0.00244,-0.19483,-0.95608
1.59958E+15,2,-5.98163,-29.1757,5.43229
1.59958E+15,1,-0.0293,-0.1963,-0.97806
1.59958E+15,2,-6.46992,-32.53273,6.04266
1.59958E+15,1,-0.07129,-0.19874,-1.02249
1.59958E+15,2,-6.04266,-32.28858,6.34785
1.59958E+15,1,-0.01221,-0.1919,-0.95267
1.59958E+15,2,-5.67644,-30.3354,5.49333
1.59958E+15,1,-0.04395,-0.18946,-0.95901
1.59958E+15,2,-5.49333,-29.54192,5.61541
1.59958E+15,3,-4.26,-3.52,37.47
1.59958E+15,1,-0.04151,-0.18946,-0.93704
1.59958E+15,2,-5.55437,-27.0394,4.76089
1.59958E+15,1,-0.00732,-0.18653,-0.94583
1.59958E+15,2,-5.85955,-28.74844,5.24918
1.59958E+15,1,-0.0752,-0.18897,-0.98343
1.59958E+15,2,-5.55437,-27.22251,4.88296
1.59958E+15,1,-0.06153,-0.19092,-0.98392
1.59958E+15,2,-5.37126,-26.5511,4.76089
1.59958E+15,1,-0.06201,-0.18555,-0.97366
1.59958E+15,2,-5.61541,-27.89392,5.06607
1.59958E+15,1,-0.07129,-0.18799,-0.97366
1.59958E+15,2,-5.49333,-26.79525,4.944
1.59958E+15,1,-0.0625,-0.1836,-0.97513
1.59958E+15,2,-6.1037,-29.8471,5.73748
1.59958E+15,1,-0.1045,-0.19532,-1.01028
1.59958E+15,2,-6.16474,-29.96918,5.73748
1.59958E+15,1,-0.07959,-0.19092,-0.97952
1.59958E+15,2,-6.46992,-28.93155,5.24918
1.59958E+15,1,-0.11475,-0.17823,-0.95511
1.59958E+15,2,-6.40889,-30.70162,6.04266
1.59958E+15,3,-5.09,-3.66,36.52
1.59958E+15,1,-0.13819,-0.1753,-0.95364
1.59958E+15,2,-5.67644,-29.54192,5.92059
1.59958E+15,1,-0.04688,-0.17579,-0.93606
1.59958E+15,2,-5.55437,-28.6874,5.43229
1.59958E+15,1,-0.10645,-0.17969,-0.99808
1.59958E+15,2,-5.55437,-29.41984,5.79852
1.59958E+15,1,-0.10889,-0.17774,-0.97757
1.59958E+15,2,-5.67644,-28.26014,5.49333
1.59958E+15,1,-0.09668,-0.17432,-0.95706
