Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.19288,-0.25245,-1.0347
1.59958E+15,2,3.54015,18.55525,-3.96741
1.59958E+15,1,0.22217,-0.25245,-1.01517
1.59958E+15,2,2.07526,11.0477,-2.50252
1.59958E+15,1,0.20069,-0.24561,-1.00687
1.59958E+15,2,0.73244,4.33363,-0.97659
1.59958E+15,1,0.17286,-0.23878,-0.99271
1.59958E+15,2,0.24415,0.36622,-0.30519
1.59958E+15,1,0.18506,-0.2378,-0.97806
1.59958E+15,2,0.12207,-1.46489,0.12207
1.59958E+15,3,6.35,-5,44.17
1.59958E+15,1,0.19434,-0.24659,-0.98587
1.59958E+15,2,-0.67141,-4.51674,0.30519
1.59958E+15,1,0.19434,-0.25196,-1.01614
1.59958E+15,2,-1.52593,-8.72829,1.40385
1.59958E+15,1,0.20118,-0.25001,-0.99515
1.59958E+15,2,-2.56355,-13.42814,2.19733
1.59958E+15,1,0.19581,-0.24122,-0.97073
1.59958E+15,2,-3.84533,-18.18903,2.86874
1.59958E+15,1,0.16065,-0.24512,-0.99857
1.59958E+15,2,-4.4557,-22.03436,3.90637
1.59958E+15,1,0.18018,-0.24415,-0.98831
1.59958E+15,2,-4.88296,-23.01096,4.08948
1.59958E+15,1,0.18653,-0.24708,-0.99515
1.59958E+15,2,-6.40889,-28.1991,5.37126
1.59958E+15,1,0.15674,-0.23731,-0.98294
1.59958E+15,2,-6.46992,-28.93155,5.18815
1.59958E+15,1,0.18311,-0.23048,-0.95657
1.59958E+15,2,-7.14133,-32.04443,5.98163
1.59958E+15,1,0.12549,-0.23634,-0.99271
1.59958E+15,2,-6.53096,-29.8471,5.61541
1.59958E+15,3,10.66,-4.95,45.72
1.59958E+15,1,0.16163,-0.22901,-0.98196
1.59958E+15,2,-5.55437,-27.22251,5.37126
1.59958E+15,1,0.19825,-0.22608,-0.9053
1.59958E+15,2,-5.85955,-30.51851,6.65304
1.59958E+15,1,0.1294,-0.24659,-0.9595
1.59958E+15,2,-7.44652,-32.04443,6.77511
1.59958E+15,1,0.17335,-0.22413,-0.95022
1.59958E+15,2,-6.1037,-28.38221,6.1037
1.59958E+15,1,0.19971,-0.22706,-0.93265
1.59958E+15,2,-5.98163,-32.59377,7.32444
1.59958E+15,1,0.10645,-0.2378,-0.96487
1.59958E+15,2,-7.7517,-32.71584,6.34785
1.59958E+15,1,0.12598,-0.22071,-0.97415
1.59958E+15,2,-6.40889,-29.54192,6.04266
1.59958E+15,1,0.14795,-0.21827,-0.9302
1.59958E+15,2,-6.1037,-30.64058,6.28681
1.59958E+15,1,0.10987,-0.23292,-0.96976
1.59958E+15,2,-6.83615,-32.04443,6.65304
1.59958E+15,1,0.10254,-0.22266,-0.99222
1.59958E+15,2,-6.71407,-29.41984,5.43229
1.59958E+15,1,0.15674,-0.21924,-0.9595
1.59958E+15,2,-5.92059,-31.43406,6.22578
1.59958E+15,3,4.96,-4.84,43.1
1.59958E+15,1,0.10205,-0.20948,-0.95218
1.59958E+15,2,-7.62963,-31.61718,5.61541
1.59958E+15,1,0.10059,-0.20948,-0.94143
1.59958E+15,2,-6.1037,-29.23673,5.06607
1.59958E+15,1,0.11426,-0.22364,-0.93948
1.59958E+15,2,-7.08029,-31.61718,5.61541
1.59958E+15,1,0.05469,-0.23536,-1.02933
1.59958E+15,2,-7.01926,-30.70162,5.43229
1.59958E+15,1,0.10205,-0.21436,-0.97562
1.59958E+15,2,-5.92059,-29.41984,5.55437
1.59958E+15,1,0.09473,-0.21143,-0.9346
1.59958E+15,2,-5.37126,-30.39644,6.1037
1.59958E+15,1,0.0835,-0.21143,-0.91214
1.59958E+15,2,-5.61541,-28.50429,5.43229
1.59958E+15,1,0.1167,-0.21339,-0.93313
1.59958E+15,2,-5.79852,-29.8471,5.67644
1.59958E+15,1,0.05567,-0.22266,-1.00443
1.59958E+15,2,-5.61541,-29.41984,5.67644
1.59958E+15,1,0.05029,-0.21973,-1.01859
1.59958E+15,2,-5.61541,-28.07703,5.49333
1.59958E+15,3,1,-4.58,41.45
1.59958E+15,1,0.09473,-0.20557,-0.95267
1.59958E+15,2,-6.46992,-31.4951,6.1037
1.59958E+15,1,0.01563,-0.20655,-0.96536
1.59958E+15,2,-5.92059,-29.8471,5.85955
1.59958E+15,1,0.0625,-0.20069,-0.93216
1.59958E+15,2,-6.1037,-30.09125,5.67644
1.59958E+15,1,0.02979,-0.21241,-0.98636
1.59958E+15,2,-5.92059,-30.45747,5.92059
1.59958E+15,1,-0.00439,-0.21534,-1.00491
1.59958E+15,2,-5.43229,-27.58873,5.49333
1.59958E+15,1,0.04688,-0.20704,-0.95657
1.59958E+15,2,-5.18815,-29.11466,5.98163
1.59958E+15,1,0.01465,-0.21046,-0.97073
1.59958E+15,2,-5.12711,-28.93155,5.92059
1.59958E+15,1,0.06641,-0.20801,-0.94388
1.59958E+15,2,-5.06607,-27.5277,5.49333
1.59958E+15,1,0.0542,-0.20118,-0.95267
1.59958E+15,2,-6.1037,-29.90814,5.73748
1.59958E+15,1,0,-0.20167,-0.97073
1.59958E+15,2,-5.37126,-27.64977,5.43229
1.59958E+15,3,-0.67,-3.92,41.45
1.59958E+15,1,0.02979,-0.19532,-0.97122
1.59958E+15,2,-5.61541,-27.58873,5.06607
1.59958E+15,1,-0.00586,-0.20606,-0.99222
1.59958E+15,2,-5.37126,-27.34458,5.24918
1.59958E+15,1,0.00293,-0.20411,-0.98782
1.59958E+15,2,-6.16474,-28.26014,5.31022
1.59958E+15,1,0.03272,-0.19385,-0.94192
1.59958E+15,2,-6.83615,-31.06784,6.04266
1.59958E+15,1,-0.01807,-0.19288,-0.98636
1.59958E+15,2,-6.53096,-32.28858,6.592
1.59958E+15,1,-0.00879,-0.19288,-0.97855
1.59958E+15,2,-6.04266,-30.45747,5.61541
1.59958E+15,1,-0.01172,-0.19239,-0.98392
1.59958E+15,2,-5.98163,-31.73925,6.1037
1.59958E+15,1,-0.04785,-0.19727,-0.99808
1.59958E+15,2,-5.61541,-30.64058,5.55437
1.59958E+15,1,-0.01416,-0.20118,-0.9761
1.59958E+15,2,-5.49333,-29.41984,5.49333
1.59958E+15,1,-0.0166,-0.18848,-0.94974
1.59958E+15,2,-6.65304,-32.22755,6.16474
1.59958E+15,3,-2.95,-3,37.67
1.59958E+15,1,-0.07617,-0.19092,-0.94485
1.59958E+15,2,-5.92059,-29.11466,5.49333
1.59958E+15,1,-0.05176,-0.18116,-0.95169
1.59958E+15,2,-6.04266,-29.72503,5.37126
1.59958E+15,1,-0.08643,-0.19337,-0.99124
1.59958E+15,2,-4.57778,-26.61214,5.00504
1.59958E+15,1,-0.05567,-0.19092,-0.9722
1.59958E+15,2,-4.76089,-24.53688,4.15052
1.59958E+15,1,-0.07764,-0.18848,-0.96731
1.59958E+15,2,-5.00504,-25.81866,4.51674
1.59958E+15,1,-0.09912,-0.19141,-0.98392
1.59958E+15,2,-4.944,-25.75762,4.82192
1.59958E+15,1,-0.07715,-0.19141,-0.99124
1.59958E+15,2,-5.12711,-26.73421,4.944
1.59958E+15,1,-0.11035,-0.1963,-1.01224
1.59958E+15,2,-5.24918,-27.34458,5.12711
1.59958E+15,1,-0.08155,-0.18995,-0.98978
1.59958E+15,2,-5.85955,-30.64058,5.73748
1.59958E+15,1,-0.11524,-0.19044,-1.00833
1.59958E+15,2,-6.04266,-33.08206,6.53096
1.59958E+15,3,-2.23,-3.73,36.77
1.59958E+15,1,-0.13184,-0.18702,-0.98099
1.59958E+15,2,-5.61541,-31.25095,6.04266
1.59958E+15,1,-0.0625,-0.17383,-0.9219
1.59958E+15,2,-5.61541,-31.43406,6.04266
1.59958E+15,1,-0.11182,-0.17676,-0.97366
1.59958E+15,2,-5.43229,-31.06784,5.98163
1.59958E+15,1,-0.13086,-0.19044,-0.98489
1.59958E+15,2,-5.24918,-27.0394,4.76089
1.59958E+15,1,-0.09815,-0.18506,-0.96878
1.59958E+15,2,-5.92059,-29.90814,5.55437
1.59958E+15,1,-0.15577,-0.18262,-0.9639
1.59958E+15,2,-5.79852,-29.1757,5.55437
1.59958E+15,1,-0.13282,-0.17725,-0.96097
1.59958E+15,2,-5.55437,-27.89392,5.49333
1.59958E+15,1,-0.15186,-0.17481,-0.97073
1.59958E+15,2,-5.43229,-28.80947,5.67644
1.59958E+15,1,-0.14258,-0.17725,-0.98343
1.59958E+15,2,-5.18815,-28.44325,5.61541
1.59958E+15,1,-0.09766,-0.1753,-0.94632
1.59958E+15,2,-5.92059,-28.01599,5.00504
1.59958E+15,3,-6.45,-3.54,36.79
1.59958E+15,1,-0.12696,-0.17432,-0.97317
1.59958E+15,2,-5.92059,-28.80947,5.61541
1.59958E+15,1,-0.13965,-0.17042,-0.9595
1.59958E+15,2,-6.28681,-28.62636,5.24918
1.59958E+15,1,-0.13477,-0.16553,-0.95999
1.59958E+15,2,-5.98163,-29.41984,5.61541
1.59958E+15,1,-0.19092,-0.16944,-0.97024
1.59958E+15,2,-5.31022,-27.46666,5.18815
1.59958E+15,1,-0.16016,-0.16993,-0.95853
1.59958E+15,2,-5.00504,-25.81866,4.82192
1.59958E+15,1,-0.16504,-0.1626,-0.96048
1.59958E+15,2,-5.55437,-28.38221,5.49333
1.59958E+15,1,-0.19434,-0.167,-0.97269
1.59958E+15,2,-5.12711,-27.10044,5.24918
1.59958E+15,1,-0.1792,-0.167,-0.99075
1.59958E+15,2,-5.73748,-30.21332,5.79852
1.59958E+15,1,-0.22071,-0.17432,-0.99612
1.59958E+15,2,-5.55437,-29.1757,5.49333
1.59958E+15,1,-0.20362,-0.16846,-0.95315
1.59958E+15,2,-5.55437,-27.58873,5.06607
1.59958E+15,3,-11.16,-2.53,33.97
1.59958E+15,1,-0.21339,-0.15674,-0.9346
1.59958E+15,2,-5.85955,-30.03021,5.73748
1.59958E+15,1,-0.19971,-0.15723,-0.95657
1.59958E+15,2,-6.04266,-30.76266,5.79852
1.59958E+15,1,-0.15137,-0.15479,-0.9429
1.59958E+15,2,-5.31022,-28.44325,5.31022
1.59958E+15,1,-0.21973,-0.15381,-0.97757
1.59958E+15,2,-4.88296,-27.28355,5.18815
1.59958E+15,1,-0.19825,-0.15088,-0.94681
1.59958E+15,2,-5.24918,-27.5277,5.06607
1.59958E+15,1,-0.20899,-0.15235,-0.99417
1.59958E+15,2,-5.00504,-29.66399,5.67644
1.59958E+15,1,-0.23048,-0.15528,-0.98196
1.59958E+15,2,-5.67644,-30.45747,5.61541
1.59958E+15,1,-0.18799,-0.146,-0.9346
1.59958E+15,2,-5.49333,-31.18992,6.04266
1.59958E+15,1,-0.24805,-0.14795,-0.95022
1.59958E+15,2,-5.31022,-29.66399,5.73748
1.59958E+15,1,-0.22755,-0.15235,-0.91995
1.59958E+15,2,-5.12711,-25.75762,4.57778
1.59958E+15,1,-0.23389,-0.1504,-0.93167
1.59958E+15,2,-5.12711,-26.79525,5.06607
1.59958E+15,3,-13.28,-1.73,35.43
1.59958E+15,1,-0.25831,-0.15381,-0.94192
1.59958E+15,2,-5.18815,-26.42903,5.06607
1.59958E+15,1,-0.24171,-0.15332,-0.97317
1.59958E+15,2,-5.92059,-28.6874,5.24918
1.59958E+15,1,-0.28516,-0.15528,-0.98392
1.59958E+15,2,-5.67644,-28.07703,5.31022
1.59958E+15,1,-0.27686,-0.1504,-0.94583
1.59958E+15,2,-5.55437,-27.28355,5.06607
1.59958E+15,1,-0.21632,-0.1294,-0.84426
1.59958E+15,2,-5.73748,-27.71081,5.37126
1.59958E+15,1,-0.25001,-0.12159,-0.8301
1.59958E+15,2,-3.23496,-16.96829,3.35704
1.59958E+15,1,-0.24952,-0.11817,-0.83157
1.59958E+15,2,-1.52593,-7.99585,1.34281
1.59958E+15,1,-0.26661,-0.12647,-0.85989
1.59958E+15,2,0.4883,0.85452,-0.61037
1.59958E+15,1,-0.27345,-0.14063,-0.94339
1.59958E+15,2,0.91556,3.72326,-1.34281
1.59958E+15,1,-0.27735,-0.14551,-0.96097
1.59958E+15,2,1.03763,4.4557,-1.34281
1.59958E+15,3,-13.18,-1.61,33.32
1.59958E+15,1,-0.27149,-0.13965,-0.94095
1.59958E+15,2,1.09867,5.55437,-1.648
1.59958E+15,1,-0.2671,-0.12745,-0.88577
1.59958E+15,2,1.40385,7.7517,-2.19733
1.59958E+15,1,-0.2671,-0.12696,-0.85549
1.59958E+15,2,2.56355,13.8554,-3.66222
1.59958E+15,1,-0.28858,-0.13379,-0.90139
1.59958E+15,2,3.72326,17.57866,-4.21155
1.59958E+15,1,-0.24366,-0.14454,-0.9346
1.59958E+15,2,3.96741,18.55525,-4.21155
1.59958E+15,1,-0.22071,-0.146,-0.96731
1.59958E+15,2,3.84533,19.53185,-4.76089
1.59958E+15,1,-0.2168,-0.14161,-0.93606
1.59958E+15,2,3.47911,19.22666,-4.76089
1.59958E+15,1,-0.25977,-0.13428,-0.91311
1.59958E+15,2,4.21155,21.6071,-5.43229
1.59958E+15,1,-0.26075,-0.14405,-0.92532
1.59958E+15,2,4.69985,23.07199,-5.49333
1.59958E+15,1,-0.24366,-0.15186,-0.94095
1.59958E+15,2,5.37126,25.69658,-5.85955
1.59958E+15,3,-22.04,-0.84,34.47
1.59958E+15,1,-0.22217,-0.15332,-0.98489
1.59958E+15,2,5.55437,24.04859,-5.18815
1.59958E+15,1,-0.24903,-0.15088,-0.94827
1.59958E+15,2,5.61541,27.64977,-6.40889
1.59958E+15,1,-0.1919,-0.14747,-0.93069
1.59958E+15,2,5.67644,26.79525,-6.40889
1.59958E+15,1,-0.2544,-0.16016,-0.94095
1.59958E+15,2,5.61541,28.62636,-7.01926
1.59958E+15,1,-0.22657,-0.16163,-0.96585
1.59958E+15,2,5.92059,29.41984,-6.83615
1.59958E+15,1,-0.22803,-0.15918,-0.95315
1.59958E+15,2,5.61541,27.28355,-6.1037
1.59958E+15,1,-0.23243,-0.16358,-0.98636
1.59958E+15,2,6.34785,29.35881,-6.46992
1.59958E+15,1,-0.1709,-0.16211,-0.94681
1.59958E+15,2,5.79852,27.95495,-6.22578
1.59958E+15,1,-0.21143,-0.16358,-0.95999
1.59958E+15,2,6.04266,28.6874,-6.16474
1.59958E+15,1,-0.18995,-0.15674,-0.94046
1.59958E+15,2,5.37126,28.1991,-6.34785
1.59958E+15,3,-19.28,-1.83,35.81
1.59958E+15,1,-0.16993,-0.1587,-0.96292
1.59958E+15,2,6.1037,27.16147,-5.61541
1.59958E+15,1,-0.19581,-0.16944,-0.99075
1.59958E+15,2,6.1037,28.44325,-6.1037
1.59958E+15,1,-0.16651,-0.16846,-0.94974
1.59958E+15,2,6.1037,30.27436,-6.77511
1.59958E+15,1,-0.18653,-0.16456,-0.96243
1.59958E+15,2,5.98163,28.38221,-5.55437
1.59958E+15,1,-0.16211,-0.16553,-0.95706
1.59958E+15,2,5.00504,27.46666,-6.1037
1.59958E+15,1,-0.13477,-0.16602,-0.98441
1.59958E+15,2,4.88296,24.53688,-5.18815
1.59958E+15,1,-0.18555,-0.17139,-0.97757
1.59958E+15,2,5.37126,26.85629,-6.28681
1.59958E+15,1,-0.14747,-0.16797,-0.94681
1.59958E+15,2,6.22578,29.1757,-6.65304
1.59958E+15,1,-0.15577,-0.16895,-0.94192
1.59958E+15,2,5.79852,28.44325,-6.34785
1.59958E+15,1,-0.15284,-0.1792,-0.97415
1.59958E+15,2,5.73748,29.41984,-6.592
1.59958E+15,3,-11.62,-2.22,35.76
1.59958E+15,1,-0.12696,-0.18067,-0.99954
1.59958E+15,2,5.43229,26.42903,-5.49333
1.59958E+15,1,-0.17627,-0.18506,-1.02396
1.59958E+15,2,5.67644,27.34458,-5.67644
1.59958E+15,1,-0.14405,-0.17579,-0.98392
1.59958E+15,2,4.944,25.8797,-5.61541
1.59958E+15,1,-0.125,-0.17042,-0.93704
1.59958E+15,2,5.18815,24.71999,-5.37126
1.59958E+15,1,-0.11084,-0.17481,-0.9429
1.59958E+15,2,5.79852,26.79525,-6.04266
1.59958E+15,1,-0.07666,-0.1792,-0.95608
1.59958E+15,2,6.22578,27.5277,-5.67644
1.59958E+15,1,-0.14063,-0.18506,-1.01126
1.59958E+15,2,5.61541,26.73421,-5.61541
1.59958E+15,1,-0.08936,-0.17627,-0.95071
1.59958E+15,2,5.73748,28.6874,-6.40889
1.59958E+15,1,-0.10157,-0.17481,-0.95462
1.59958E+15,2,5.92059,27.0394,-5.79852
1.59958E+15,1,-0.09571,-0.18311,-0.95706
1.59958E+15,2,5.61541,28.32118,-6.28681
1.59958E+15,3,-8.91,-2.36,34.19
1.59958E+15,1,-0.04346,-0.18799,-0.96243
1.59958E+15,2,6.1037,27.95495,-5.98163
1.59958E+15,1,-0.12989,-0.18848,-0.99222
1.59958E+15,2,5.73748,28.6874,-6.1037
1.59958E+15,1,-0.125,-0.18458,-0.98733
1.59958E+15,2,6.16474,30.70162,-6.40889
1.59958E+15,1,-0.07324,-0.18702,-0.98148
1.59958E+15,2,5.55437,27.71081,-5.61541
1.59958E+15,1,-0.06592,-0.19239,-0.97269
1.59958E+15,2,6.34785,29.72503,-6.04266
1.59958E+15,1,-0.03565,-0.18409,-0.9556
1.59958E+15,2,5.92059,28.56532,-5.85955
1.59958E+15,1,-0.06641,-0.18946,-0.96146
1.59958E+15,2,6.28681,28.74844,-5.73748
1.59958E+15,1,-0.08301,-0.19434,-0.99173
1.59958E+15,2,6.22578,31.06784,-6.592
1.59958E+15,1,-0.01367,-0.19337,-0.95169
1.59958E+15,2,6.83615,32.10547,-6.83615
1.59958E+15,1,-0.04785,-0.19776,-0.98245
1.59958E+15,2,6.46992,29.96918,-5.85955
1.59958E+15,3,-10.58,-2.38,36.97
1.59958E+15,1,-0.0332,-0.1963,-0.97269
1.59958E+15,2,5.92059,30.45747,-6.592
1.59958E+15,1,-0.01123,-0.19776,-0.96976
1.59958E+15,2,5.73748,28.1991,-5.85955
1.59958E+15,1,-0.08643,-0.20508,-1.00101
1.59958E+15,2,5.49333,28.32118,-5.85955
1.59958E+15,1,-0.04639,-0.19922,-0.99954
1.59958E+15,2,5.43229,29.60295,-6.22578
1.59958E+15,1,0.00049,-0.19922,-0.97024
1.59958E+15,2,5.31022,26.5511,-5.43229
1.59958E+15,1,-0.00537,-0.20655,-0.95901
1.59958E+15,2,6.22578,27.64977,-5.49333
1.59958E+15,1,0.03027,-0.19434,-0.94583
1.59958E+15,2,5.43229,25.94073,-5.37126
1.59958E+15,1,-0.0625,-0.2046,-1.0098
1.59958E+15,2,5.73748,27.5277,-5.55437
1.59958E+15,1,-0.0332,-0.2002,-1.01419
1.59958E+15,2,5.31022,26.91733,-5.67644
1.59958E+15,1,0.02197,-0.20167,-0.97269
1.59958E+15,2,5.92059,26.91733,-5.55437
1.59958E+15,1,0.0249,-0.19874,-0.96292
1.59958E+15,2,5.92059,27.89392,-5.85955
1.59958E+15,3,-5.19,-3.8,36.93
1.59958E+15,1,0.04492,-0.20215,-0.93606
1.59958E+15,2,6.16474,28.38221,-6.16474
1.59958E+15,1,0.01465,-0.20606,-0.97903
1.59958E+15,2,5.61541,26.91733,-5.49333
1.59958E+15,1,-0.01172,-0.21143,-0.98294
1.59958E+15,2,6.28681,30.76266,-6.53096
1.59958E+15,1,0.04541,-0.20655,-0.97269
1.59958E+15,2,6.34785,29.1757,-5.85955
1.59958E+15,1,0.0083,-0.21876,-0.99222
1.59958E+15,2,5.85955,27.89392,-5.67644
1.59958E+15,1,0.06836,-0.20557,-0.94778
1.59958E+15,2,6.34785,29.60295,-5.98163
1.59958E+15,1,0.09473,-0.20899,-0.90335
1.59958E+15,2,6.28681,27.40562,-5.43229
1.59958E+15,1,0.0293,-0.22266,-0.96976
1.59958E+15,2,5.43229,28.80947,-6.1037
1.59958E+15,1,0.09864,-0.21778,-0.95022
1.59958E+15,2,6.1037,29.90814,-6.53096
1.59958E+15,1,0.04199,-0.22364,-0.99466
1.59958E+15,2,6.22578,29.48088,-6.16474
1.59958E+15,3,-4.19,-3.7,40.79
1.59958E+15,1,0.04688,-0.21436,-0.98929
1.59958E+15,2,6.04266,30.21332,-6.53096
1.59958E+15,1,0.11621,-0.21583,-0.95462
1.59958E+15,2,6.53096,29.35881,-6.1037
1.59958E+15,1,0.06397,-0.21876,-0.96194
1.59958E+15,2,5.67644,27.71081,-5.61541
1.59958E+15,1,0.05322,-0.21778,-0.96585
1.59958E+15,2,5.49333,28.99258,-6.1037
1.59958E+15,1,0.09278,-0.2212,-0.97024
1.59958E+15,2,5.67644,27.34458,-5.61541
1.59958E+15,1,0.06397,-0.22803,-0.99564
1.59958E+15,2,6.46992,30.76266,-6.34785
1.59958E+15,1,0.1377,-0.21387,-0.94192
1.59958E+15,2,6.65304,30.09125,-6.1037
1.59958E+15,1,0.11768,-0.2212,-0.9263
1.59958E+15,2,6.22578,27.89392,-5.24918
1.59958E+15,1,0.09571,-0.22559,-0.97122
1.59958E+15,2,5.98163,29.23673,-5.79852
1.59958E+15,1,0.13526,-0.22462,-0.96341
1.59958E+15,2,5.85955,28.74844,-5.98163
1.59958E+15,3,-3.03,-3.73,41.73
1.59958E+15,1,0.08692,-0.22657,-0.99173
1.59958E+15,2,6.04266,29.35881,-5.98163
1.59958E+15,1,0.13038,-0.22657,-0.94485
1.59958E+15,2,6.28681,31.73925,-6.83615
1.59958E+15,1,0.1709,-0.22559,-0.95462
1.59958E+15,2,5.73748,28.1991,-5.61541
1.59958E+15,1,0.13721,-0.23194,-0.97171
1.59958E+15,2,5.37126,27.46666,-5.55437
1.59958E+15,1,0.13526,-0.22608,-0.97415
1.59958E+15,2,5.61541,27.95495,-5.61541
1.59958E+15,1,0.12989,-0.22559,-0.95218
1.59958E+15,2,5.61541,26.42903,-5.43229
1.59958E+15,1,0.10645,-0.23389,-0.9722
1.59958E+15,2,6.34785,29.48088,-6.04266
1.59958E+15,1,0.21924,-0.22364,-0.89309
1.59958E+15,2,5.98163,29.29777,-6.1037
1.59958E+15,1,0.14795,-0.2378,-0.96829
1.59958E+15,2,5.55437,27.83288,-5.43229
1.59958E+15,1,0.1626,-0.23145,-0.97269
1.59958E+15,2,5.49333,27.95495,-5.79852
1.59958E+15,3,1.73,-4.36,40.83
1.59958E+15,1,0.20606,-0.23487,-0.93313
1.59958E+15,2,5.55437,26.49007,-5.43229
1.59958E+15,1,0.1001,-0.22901,-0.97317
1.59958E+15,2,5.92059,29.1757,-6.1037
1.59958E+15,1,0.11719,-0.23536,-0.9595
1.59958E+15,2,7.56859,34.60799,-6.65304
1.59958E+15,1,0.19922,-0.23194,-0.95218
1.59958E+15,2,6.46992,31.25095,-6.1037
1.59958E+15,1,0.16114,-0.24903,-0.99808
1.59958E+15,2,5.98163,31.55614,-6.53096
1.59958E+15,1,0.21534,-0.23487,-0.96146
1.59958E+15,2,5.98163,30.15229,-6.22578
1.59958E+15,1,0.22022,-0.24805,-0.98636
1.59958E+15,2,4.02844,19.83703,-3.90637
1.59958E+15,1,0.19141,-0.25587,-1.04886
1.59958E+15,2,2.56355,13.42814,-2.92978
1.59958E+15,1,0.18165,-0.26026,-1.05472
1.59958E+15,2,2.31941,8.60622,-1.83111
1.59958E+15,1,0.18946,-0.24512,-0.98538
1.59958E+15,2,1.28178,3.72326,-1.03763
1.59958E+15,3,3.93,-3.63,42.26
1.59958E+15,1,0.18848,-0.24268,-0.94876
1.59958E+15,2,0.24415,0.4883,-0.4883
1.59958E+15,1,0.2085,-0.23731,-0.93851
1.59958E+15,2,-1.03763,-2.07526,-0.30519
1.59958E+15,1,0.19971,-0.2461,-0.97513
1.59958E+15,2,-0.79348,-2.38044,0.18311
1.59958E+15,1,0.17969,-0.24757,-1.02005
1.59958E+15,2,-1.46489,-6.53096,0.97659
1.59958E+15,1,0.17481,-0.25391,-1.04495
1.59958E+15,2,-2.19733,-12.2074,2.50252
1.59958E+15,1,0.18262,-0.25098,-1.04105
1.59958E+15,2,-3.96741,-19.59288,3.35704
1.59958E+15,1,0.16504,-0.25343,-1.0303
1.59958E+15,2,-4.944,-25.08621,4.57778
1.59958E+15,1,0.20704,-0.2378,-0.95804
1.59958E+15,2,-6.40889,-28.6874,4.82192
1.59958E+15,1,0.20313,-0.23731,-0.93313
1.59958E+15,2,-7.14133,-32.71584,6.28681
1.59958E+15,1,0.13038,-0.23292,-0.98831
1.59958E+15,2,-7.32444,-31.80029,5.79852
1.59958E+15,3,6.05,-4.01,46.52
1.59958E+15,1,0.18848,-0.22803,-0.9556
1.59958E+15,2,-7.08029,-32.71584,6.1037
1.59958E+15,1,0.16749,-0.23927,-0.96146
1.59958E+15,2,-7.62963,-34.97421,6.77511
1.59958E+15,1,0.10987,-0.23634,-1.0054
1.59958E+15,2,-7.56859,-33.6314,6.53096
1.59958E+15,1,0.1333,-0.21973,-0.95755
1.59958E+15,2,-6.89718,-30.57955,6.04266
1.59958E+15,1,0.19044,-0.22559,-0.90432
1.59958E+15,2,-6.83615,-32.53273,7.56859
1.59958E+15,1,0.07276,-0.24073,-1.01321
1.59958E+15,2,-7.93481,-31.18992,7.20237
1.59958E+15,1,0.11866,-0.21876,-1.00198
1.59958E+15,2,-7.87378,-30.3354,6.22578
1.59958E+15,1,0.1792,-0.22169,-0.92923
1.59958E+15,2,-6.16474,-31.43406,6.95822
1.59958E+15,1,0.12745,-0.22706,-0.95218
1.59958E+15,2,-6.77511,-31.31199,6.16474
1.59958E+15,1,0.09375,-0.22315,-0.97855
1.59958E+15,2,-7.08029,-30.21332,5.31022
1.59958E+15,3,2.9,-3.74,42.95
1.59958E+15,1,0.17042,-0.21534,-0.93069
1.59958E+15,2,-6.592,-31.67821,6.46992
1.59958E+15,1,0.11328,-0.23389,-0.97415
1.59958E+15,2,-6.83615,-33.20414,6.53096
1.59958E+15,1,0.10157,-0.22022,-0.97024
1.59958E+15,2,-6.71407,-30.82369,5.61541
1.59958E+15,1,0.10303,-0.21534,-0.92874
1.59958E+15,2,-6.28681,-29.72503,5.00504
1.59958E+15,1,0.07276,-0.21729,-0.96683
1.59958E+15,2,-6.16474,-27.95495,4.57778
1.59958E+15,1,0.13038,-0.22364,-0.96048
1.59958E+15,2,-5.31022,-27.28355,4.88296
1.59958E+15,1,0.12452,-0.23292,-0.9678
1.59958E+15,2,-6.40889,-32.34962,6.40889
1.59958E+15,1,0.0459,-0.22462,-0.97659
1.59958E+15,2,-6.65304,-30.57955,5.92059
1.59958E+15,1,0.0752,-0.20557,-0.94534
1.59958E+15,2,-6.04266,-29.41984,5.37126
1.59958E+15,1,0.03906,-0.2129,-0.97171
1.59958E+15,2,-5.06607,-26.5511,4.944
1.59958E+15,1,0.0669,-0.21827,-0.98538
1.59958E+15,2,-5.31022,-26.18488,5.00504
1.59958E+15,3,2.67,-3.52,41.58
1.59958E+15,1,0.07813,-0.21973,-0.98245
1.59958E+15,2,-6.53096,-30.39644,6.28681
1.59958E+15,1,0.02783,-0.22022,-1.01859
1.59958E+15,2,-7.14133,-32.59377,6.71407
1.59958E+15,1,0.05811,-0.20557,-0.95364
1.59958E+15,2,-5.85955,-30.3354,5.92059
1.59958E+15,1,0.04395,-0.20118,-0.95315
1.59958E+15,2,-5.55437,-31.06784,6.22578
1.59958E+15,1,0.04346,-0.21143,-0.95364
1.59958E+15,2,-5.55437,-28.50429,5.00504
1.59958E+15,1,0.12354,-0.20948,-0.93558
1.59958E+15,2,-5.79852,-28.6874,5.24918
1.59958E+15,1,0.03711,-0.2046,-0.98245
1.59958E+15,2,-6.22578,-29.66399,5.61541
1.59958E+15,1,0.01953,-0.19825,-0.97415
1.59958E+15,2,-5.92059,-28.32118,5.43229
1.59958E+15,1,0.02295,-0.20264,-0.97171
1.59958E+15,2,-5.92059,-29.72503,5.92059
1.59958E+15,1,-0.03662,-0.21192,-1.01566
