Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-7.7517,-34.24177,6.40889
1.59958E+15,1,0.12696,-0.22901,-0.97855
1.59958E+15,2,-7.26341,-32.53273,5.98163
1.59958E+15,3,9.98,-4.4,44.3
1.59958E+15,1,0.13282,-0.22901,-0.97513
1.59958E+15,2,-5.85955,-28.26014,5.49333
1.59958E+15,1,0.17725,-0.22999,-0.94192
1.59958E+15,2,-7.08029,-31.80029,6.40889
1.59958E+15,1,0.08008,-0.24561,-1.03616
1.59958E+15,2,-7.20237,-30.21332,6.46992
1.59958E+15,1,0.14161,-0.22462,-0.97317
1.59958E+15,2,-7.50755,-30.70162,6.34785
1.59958E+15,1,0.18067,-0.22413,-0.91165
1.59958E+15,2,-7.50755,-32.83792,7.08029
1.59958E+15,1,0.12159,-0.22657,-0.94925
1.59958E+15,2,-7.44652,-31.73925,6.65304
1.59958E+15,1,0.09326,-0.2212,-0.99026
1.59958E+15,2,-6.46992,-29.29777,5.79852
1.59958E+15,1,0.17188,-0.21729,-0.93558
1.59958E+15,2,-7.08029,-32.04443,6.46992
1.59958E+15,1,0.11524,-0.22999,-0.98392
1.59958E+15,2,-6.53096,-32.83792,6.53096
1.59958E+15,1,0.1045,-0.22315,-0.95413
1.59958E+15,2,-6.46992,-30.88473,5.49333
1.59958E+15,3,6.48,-4.06,42.29
1.59958E+15,1,0.11719,-0.21241,-0.92044
1.59958E+15,2,-6.16474,-30.21332,5.31022
1.59958E+15,1,0.07715,-0.21973,-0.96438
1.59958E+15,2,-5.79852,-28.07703,5.00504
1.59958E+15,1,0.12793,-0.22901,-0.95999
1.59958E+15,2,-5.67644,-27.58873,4.88296
1.59958E+15,1,0.13038,-0.22315,-0.97317
1.59958E+15,2,-7.01926,-32.34962,6.22578
1.59958E+15,1,0.05176,-0.21778,-0.9805
1.59958E+15,2,-6.77511,-30.76266,5.73748
1.59958E+15,1,0.07764,-0.20753,-0.94729
1.59958E+15,2,-5.92059,-30.09125,5.67644
1.59958E+15,1,0.0293,-0.22217,-0.97757
1.59958E+15,2,-5.12711,-27.0394,5.18815
1.59958E+15,1,0.05176,-0.22559,-0.99026
1.59958E+15,2,-5.73748,-26.91733,5.24918
1.59958E+15,1,0.09375,-0.22315,-0.95657
1.59958E+15,2,-6.77511,-30.70162,6.40889
1.59958E+15,1,0.04736,-0.21827,-1.00491
1.59958E+15,2,-7.08029,-32.59377,6.83615
1.59958E+15,3,3.38,-4.07,39.36
1.59958E+15,1,0.0586,-0.20753,-0.94632
1.59958E+15,2,-6.16474,-29.90814,5.67644
1.59958E+15,1,0.05078,-0.20411,-0.95022
1.59958E+15,2,-5.85955,-30.64058,5.79852
1.59958E+15,1,0.03858,-0.21387,-0.95608
1.59958E+15,2,-5.43229,-27.46666,4.82192
1.59958E+15,1,0.11914,-0.21143,-0.94241
1.59958E+15,2,-5.67644,-27.95495,5.24918
1.59958E+15,1,0.03711,-0.20704,-0.98294
1.59958E+15,2,-6.46992,-29.41984,5.37126
1.59958E+15,1,0.02344,-0.20313,-0.97073
1.59958E+15,2,-6.28681,-28.32118,5.37126
1.59958E+15,1,0.02344,-0.20313,-0.97024
1.59958E+15,2,-6.04266,-29.54192,5.92059
1.59958E+15,1,-0.03027,-0.21485,-1.00589
1.59958E+15,2,-5.37126,-26.5511,5.43229
1.59958E+15,1,0.00977,-0.2085,-0.96878
1.59958E+15,2,-5.79852,-27.16147,5.49333
1.59958E+15,1,-0.0083,-0.20557,-0.9761
1.59958E+15,2,-5.98163,-28.74844,6.04266
1.59958E+15,3,-2.24,-4.09,41.08
1.59958E+15,1,-0.00195,-0.20655,-0.97073
1.59958E+15,2,-6.22578,-28.93155,5.73748
1.59958E+15,1,0.01367,-0.19971,-0.98343
1.59958E+15,2,-5.92059,-30.03021,6.22578
1.59958E+15,1,-0.02344,-0.20118,-1.00198
1.59958E+15,2,-6.16474,-30.64058,5.98163
1.59958E+15,1,-0.03613,-0.20655,-0.98978
1.59958E+15,2,-5.49333,-27.46666,5.00504
1.59958E+15,1,-0.00537,-0.19825,-0.96487
1.59958E+15,2,-6.1037,-29.78607,5.55437
1.59958E+15,1,-0.03809,-0.20264,-0.97073
1.59958E+15,2,-6.04266,-29.78607,5.37126
1.59958E+15,1,-0.00488,-0.19385,-0.95267
1.59958E+15,2,-6.34785,-30.09125,5.31022
1.59958E+15,1,-0.03662,-0.19288,-0.97708
1.59958E+15,2,-6.28681,-32.59377,6.1037
1.59958E+15,1,-0.07959,-0.2002,-1.02054
1.59958E+15,2,-5.79852,-32.28858,6.34785
1.59958E+15,1,-0.01611,-0.1919,-0.94827
1.59958E+15,2,-5.79852,-30.51851,5.55437
1.59958E+15,3,0.4,-4.08,39.34
1.59958E+15,1,-0.04492,-0.18897,-0.95511
1.59958E+15,2,-5.49333,-29.60295,5.61541
1.59958E+15,1,-0.04346,-0.18751,-0.9346
1.59958E+15,2,-5.61541,-27.0394,4.88296
1.59958E+15,1,0.00146,-0.18311,-0.93997
1.59958E+15,2,-5.79852,-28.01599,5.06607
1.59958E+15,1,-0.0669,-0.18799,-0.97903
1.59958E+15,2,-5.24918,-25.94073,4.63881
1.59958E+15,1,-0.06055,-0.1919,-0.98929
1.59958E+15,2,-5.31022,-25.63555,4.33363
1.59958E+15,1,-0.06153,-0.18848,-0.98587
1.59958E+15,2,-5.31022,-27.10044,4.944
1.59958E+15,1,-0.0625,-0.18946,-0.98343
1.59958E+15,2,-5.37126,-27.16147,5.00504
1.59958E+15,1,-0.06494,-0.18262,-0.98343
1.59958E+15,2,-6.16474,-30.82369,5.79852
1.59958E+15,1,-0.09473,-0.1919,-0.99759
1.59958E+15,2,-6.16474,-30.57955,5.73748
1.59958E+15,1,-0.0542,-0.18848,-0.96487
1.59958E+15,2,-6.40889,-29.90814,5.43229
1.59958E+15,3,-5.91,-2.66,38.9
1.59958E+15,1,-0.1167,-0.1792,-0.96341
1.59958E+15,2,-6.53096,-31.06784,5.85955
1.59958E+15,1,-0.146,-0.17725,-0.95901
1.59958E+15,2,-6.1037,-29.96918,5.79852
1.59958E+15,1,-0.05078,-0.17481,-0.93362
1.59958E+15,2,-5.92059,-29.48088,5.61541
1.59958E+15,1,-0.11084,-0.17872,-0.99564
1.59958E+15,2,-6.46992,-30.51851,5.49333
1.59958E+15,1,-0.10791,-0.17676,-0.9761
1.59958E+15,2,-6.16474,-28.74844,5.31022
1.59958E+15,1,-0.09375,-0.17286,-0.95901
1.59958E+15,2,-5.73748,-29.41984,5.79852
1.59958E+15,1,-0.12207,-0.17237,-0.96585
1.59958E+15,2,-6.22578,-28.6874,5.12711
1.59958E+15,1,-0.11426,-0.17432,-0.96927
1.59958E+15,2,-5.49333,-27.58873,5.12711
1.59958E+15,1,-0.13526,-0.16944,-0.96731
1.59958E+15,2,-6.04266,-29.60295,5.55437
1.59958E+15,1,-0.18506,-0.17579,-0.99368
1.59958E+15,2,-5.37126,-28.80947,5.55437
1.59958E+15,3,-8.74,-2.58,37.52
1.59958E+15,1,-0.14356,-0.16846,-0.98196
1.59958E+15,2,-5.79852,-30.76266,5.85955
1.59958E+15,1,-0.16846,-0.17042,-0.97855
1.59958E+15,2,-5.24918,-30.15229,5.85955
1.59958E+15,1,-0.14893,-0.167,-0.94095
1.59958E+15,2,-5.06607,-27.58873,5.37126
1.59958E+15,1,-0.11866,-0.16114,-0.92386
1.59958E+15,2,-5.37126,-28.74844,5.67644
1.59958E+15,1,-0.1709,-0.16602,-0.97855
1.59958E+15,2,-5.24918,-28.26014,5.67644
1.59958E+15,1,-0.16016,-0.167,-0.96976
1.59958E+15,2,-5.31022,-26.67318,5.00504
1.59958E+15,1,-0.18751,-0.16846,-0.99857
1.59958E+15,2,-5.55437,-29.23673,5.55437
1.59958E+15,1,-0.16651,-0.16553,-0.9639
1.59958E+15,2,-6.1037,-29.29777,5.31022
1.59958E+15,1,-0.11817,-0.15821,-0.93313
1.59958E+15,2,-6.1037,-30.64058,5.79852
1.59958E+15,1,-0.19337,-0.15577,-0.94681
1.59958E+15,2,-6.1037,-29.66399,5.49333
1.59958E+15,1,-0.22022,-0.16358,-0.97317
1.59958E+15,2,-5.61541,-27.58873,4.69985
1.59958E+15,3,-9.45,-2.94,37.57
1.59958E+15,1,-0.21436,-0.16114,-0.96976
1.59958E+15,2,-5.73748,-28.1991,5.00504
1.59958E+15,1,-0.24317,-0.16114,-0.96487
1.59958E+15,2,-4.76089,-25.26933,4.57778
1.59958E+15,1,-0.20069,-0.15381,-0.94534
1.59958E+15,2,-5.37126,-28.38221,5.49333
1.59958E+15,1,-0.24073,-0.16358,-0.97464
1.59958E+15,2,-4.82192,-27.40562,5.61541
1.59958E+15,1,-0.20899,-0.16407,-0.98196
1.59958E+15,2,-5.92059,-28.32118,5.31022
1.59958E+15,1,-0.25538,-0.15577,-0.97317
1.59958E+15,2,-5.98163,-29.72503,5.61541
1.59958E+15,1,-0.26417,-0.15137,-0.94143
1.59958E+15,2,-5.73748,-28.80947,5.61541
1.59958E+15,1,-0.18116,-0.14307,-0.90872
1.59958E+15,2,-5.98163,-31.25095,6.22578
1.59958E+15,1,-0.25001,-0.1504,-0.96683
1.59958E+15,2,-5.06607,-28.50429,5.85955
1.59958E+15,1,-0.24122,-0.14649,-0.96683
1.59958E+15,2,-5.55437,-28.38221,5.31022
1.59958E+15,3,-15.97,-2.02,35.22
1.59958E+15,1,-0.2461,-0.14209,-0.97464
1.59958E+15,2,-5.49333,-29.72503,5.61541
1.59958E+15,1,-0.2378,-0.14698,-0.95364
1.59958E+15,2,-5.55437,-29.11466,5.49333
1.59958E+15,1,-0.20801,-0.14112,-0.92141
1.59958E+15,2,-6.04266,-29.23673,5.31022
1.59958E+15,1,-0.26417,-0.13575,-0.9136
1.59958E+15,2,-5.85955,-29.05362,5.55437
1.59958E+15,1,-0.29102,-0.12793,-0.85647
1.59958E+15,2,-3.60118,-18.61629,3.41807
1.59958E+15,1,-0.26124,-0.12061,-0.82913
1.59958E+15,2,-1.83111,-11.10874,2.01422
1.59958E+15,1,-0.2505,-0.12012,-0.81643
1.59958E+15,2,-0.36622,-2.31941,0
1.59958E+15,1,-0.26075,-0.13038,-0.90725
1.59958E+15,2,0.73244,3.7843,-1.46489
1.59958E+15,1,-0.27393,-0.14161,-0.95267
1.59958E+15,2,1.09867,5.61541,-1.77007
1.59958E+15,1,-0.25831,-0.14356,-0.96146
1.59958E+15,2,1.09867,5.79852,-1.89215
1.59958E+15,3,-17.69,-1.2,36.21
1.59958E+15,1,-0.26563,-0.13526,-0.92337
1.59958E+15,2,0.97659,6.04266,-1.95318
1.59958E+15,1,-0.25196,-0.12989,-0.87063
1.59958E+15,2,1.89215,9.52177,-2.68563
1.59958E+15,1,-0.26368,-0.1294,-0.87259
1.59958E+15,2,3.17392,15.93066,-4.15052
1.59958E+15,1,-0.26222,-0.14112,-0.92288
1.59958E+15,2,4.02844,18.37214,-4.51674
1.59958E+15,1,-0.27442,-0.14942,-0.97366
1.59958E+15,2,4.15052,19.53185,-5.00504
1.59958E+15,1,-0.28077,-0.15284,-0.98538
1.59958E+15,2,4.15052,19.53185,-4.944
1.59958E+15,1,-0.25684,-0.14502,-0.91946
1.59958E+15,2,3.84533,20.4474,-5.43229
1.59958E+15,1,-0.23878,-0.146,-0.88577
1.59958E+15,2,4.33363,22.40059,-5.49333
1.59958E+15,1,-0.22217,-0.14454,-0.90677
1.59958E+15,2,4.69985,24.29273,-5.67644
1.59958E+15,1,-0.24317,-0.15967,-0.96878
1.59958E+15,2,5.37126,25.94073,-5.98163
1.59958E+15,3,-16.05,-1.53,34.49
1.59958E+15,1,-0.18799,-0.15137,-0.94436
1.59958E+15,2,4.82192,24.84207,-5.85955
1.59958E+15,1,-0.26026,-0.15284,-0.97024
1.59958E+15,2,5.61541,26.36799,-6.40889
1.59958E+15,1,-0.2378,-0.14942,-0.94143
1.59958E+15,2,5.43229,27.22251,-6.28681
1.59958E+15,1,-0.20655,-0.15235,-0.94436
1.59958E+15,2,6.34785,26.97836,-5.98163
1.59958E+15,1,-0.18653,-0.15284,-0.95413
1.59958E+15,2,5.92059,29.05362,-6.77511
1.59958E+15,1,-0.16065,-0.15625,-0.93606
1.59958E+15,2,6.16474,29.41984,-6.89718
1.59958E+15,1,-0.22413,-0.15821,-0.99026
1.59958E+15,2,5.61541,27.16147,-6.1037
1.59958E+15,1,-0.19825,-0.16065,-0.95267
1.59958E+15,2,5.85955,28.80947,-6.65304
1.59958E+15,1,-0.18067,-0.15723,-0.95267
1.59958E+15,2,6.04266,28.1991,-6.34785
1.59958E+15,1,-0.20508,-0.16163,-0.95267
1.59958E+15,2,6.28681,30.27436,-6.77511
1.59958E+15,3,-18.31,-1.11,35.72
1.59958E+15,1,-0.17969,-0.16944,-0.96585
1.59958E+15,2,6.1037,29.66399,-6.71407
1.59958E+15,1,-0.18897,-0.16358,-0.95901
1.59958E+15,2,5.49333,26.42903,-5.61541
1.59958E+15,1,-0.20264,-0.16504,-0.97903
1.59958E+15,2,6.40889,28.44325,-5.85955
1.59958E+15,1,-0.15723,-0.16407,-0.97269
1.59958E+15,2,5.85955,26.91733,-5.73748
1.59958E+15,1,-0.19483,-0.17774,-0.99515
1.59958E+15,2,6.04266,28.07703,-5.92059
1.59958E+15,1,-0.14258,-0.17237,-0.95657
1.59958E+15,2,4.944,26.36799,-5.92059
1.59958E+15,1,-0.15625,-0.16504,-0.94534
1.59958E+15,2,5.61541,25.51347,-5.24918
1.59958E+15,1,-0.16407,-0.16358,-0.96487
1.59958E+15,2,6.1037,27.58873,-6.04266
1.59958E+15,1,-0.11768,-0.16846,-0.95462
1.59958E+15,2,6.46992,28.1991,-6.28681
1.59958E+15,1,-0.15674,-0.17872,-1.00589
1.59958E+15,2,6.46992,28.01599,-6.04266
1.59958E+15,3,-10.39,-2.59,35.08
1.59958E+15,1,-0.10205,-0.1792,-0.9761
1.59958E+15,2,5.92059,26.91733,-5.92059
1.59958E+15,1,-0.10254,-0.17627,-0.9805
1.59958E+15,2,5.31022,24.29273,-5.31022
1.59958E+15,1,-0.12207,-0.17676,-0.9556
1.59958E+15,2,5.06607,24.96414,-5.67644
1.59958E+15,1,-0.11621,-0.17676,-0.94388
1.59958E+15,2,5.98163,27.22251,-5.92059
1.59958E+15,1,-0.15088,-0.18067,-0.96878
1.59958E+15,2,6.1037,27.83288,-5.85955
1.59958E+15,1,-0.11866,-0.18751,-0.97269
1.59958E+15,2,6.40889,29.8471,-5.98163
1.59958E+15,1,-0.08399,-0.18311,-0.96927
1.59958E+15,2,5.18815,26.06281,-5.31022
1.59958E+15,1,-0.13623,-0.18213,-0.97513
1.59958E+15,2,5.92059,28.93155,-5.92059
1.59958E+15,1,-0.08692,-0.18018,-0.96731
1.59958E+15,2,5.49333,27.95495,-5.85955
1.59958E+15,1,-0.12598,-0.18702,-0.99319
1.59958E+15,2,5.61541,27.58873,-5.55437
1.59958E+15,3,-9.2,-3.27,35.85
1.59958E+15,1,-0.08203,-0.18116,-0.97708
1.59958E+15,2,5.55437,28.6874,-5.98163
1.59958E+15,1,-0.03516,-0.17676,-0.93411
1.59958E+15,2,6.04266,27.95495,-5.73748
1.59958E+15,1,-0.08155,-0.18555,-0.9888
1.59958E+15,2,5.43229,27.5277,-5.98163
1.59958E+15,1,-0.04834,-0.19092,-0.9678
1.59958E+15,2,5.73748,27.5277,-5.98163
1.59958E+15,1,-0.08008,-0.19239,-0.98733
1.59958E+15,2,6.65304,28.87051,-5.73748
1.59958E+15,1,-0.08057,-0.18702,-0.9639
1.59958E+15,2,6.53096,30.09125,-6.40889
1.59958E+15,1,-0.02344,-0.18946,-0.93509
1.59958E+15,2,6.53096,30.39644,-6.592
1.59958E+15,1,-0.0586,-0.1919,-0.96341
1.59958E+15,2,6.34785,29.48088,-6.04266
1.59958E+15,1,-0.07862,-0.19678,-0.99026
1.59958E+15,2,6.83615,32.10547,-6.53096
1.59958E+15,1,-0.01563,-0.19581,-0.98099
1.59958E+15,2,6.46992,30.39644,-6.22578
1.59958E+15,1,-0.07227,-0.20264,-1.00931
1.59958E+15,2,6.22578,29.96918,-6.1037
1.59958E+15,3,-9.47,-2.87,37.79
1.59958E+15,1,-0.01367,-0.19532,-0.97024
1.59958E+15,2,5.67644,29.41984,-6.16474
1.59958E+15,1,0.02783,-0.19727,-0.93851
1.59958E+15,2,5.67644,27.16147,-5.73748
1.59958E+15,1,-0.02783,-0.2046,-0.99124
1.59958E+15,2,5.61541,28.13807,-5.92059
1.59958E+15,1,-0.0166,-0.20557,-0.98196
1.59958E+15,2,6.16474,28.1991,-5.92059
1.59958E+15,1,-0.04151,-0.20362,-1.00443
1.59958E+15,2,5.98163,26.5511,-5.31022
1.59958E+15,1,0.01807,-0.20167,-0.94339
1.59958E+15,2,6.28681,28.13807,-6.16474
1.59958E+15,1,0.04443,-0.20508,-0.94876
1.59958E+15,2,5.79852,26.24592,-5.61541
1.59958E+15,1,0.00244,-0.2085,-0.95853
1.59958E+15,2,5.43229,25.81866,-5.55437
1.59958E+15,1,0.00684,-0.2085,-0.96487
1.59958E+15,2,6.16474,28.01599,-5.67644
1.59958E+15,1,-0.01514,-0.20606,-0.97806
1.59958E+15,2,5.85955,27.58873,-5.61541
1.59958E+15,3,-7.46,-2.69,38.73
1.59958E+15,1,-0.02051,-0.21241,-0.99564
1.59958E+15,2,6.04266,28.62636,-5.79852
1.59958E+15,1,0.07373,-0.2046,-0.93606
1.59958E+15,2,5.73748,28.13807,-5.79852
1.59958E+15,1,0.01807,-0.21046,-0.97757
1.59958E+15,2,5.61541,28.1991,-5.73748
1.59958E+15,1,0.02539,-0.20753,-0.98196
1.59958E+15,2,5.61541,29.11466,-6.22578
1.59958E+15,1,0.07764,-0.21241,-0.95706
1.59958E+15,2,5.98163,27.58873,-5.49333
1.59958E+15,1,-0.00781,-0.2129,-1.00394
1.59958E+15,2,6.04266,29.8471,-6.16474
1.59958E+15,1,0.02197,-0.2085,-0.97952
1.59958E+15,2,6.65304,32.10547,-6.65304
1.59958E+15,1,0.05615,-0.21241,-0.97806
1.59958E+15,2,6.04266,28.80947,-5.79852
1.59958E+15,1,0.04004,-0.21632,-0.97708
1.59958E+15,2,6.592,31.18992,-6.34785
1.59958E+15,1,0.10059,-0.20948,-0.9512
1.59958E+15,2,6.28681,29.11466,-5.92059
1.59958E+15,3,-0.63,-4.03,39.13
1.59958E+15,1,0.06055,-0.21485,-0.97122
1.59958E+15,2,5.61541,27.16147,-5.49333
1.59958E+15,1,0.05762,-0.22071,-0.99319
1.59958E+15,2,5.92059,28.50429,-5.92059
1.59958E+15,1,0.11035,-0.21973,-0.94681
1.59958E+15,2,6.1037,29.23673,-6.16474
1.59958E+15,1,0.06934,-0.22169,-0.97269
1.59958E+15,2,6.04266,29.72503,-6.04266
1.59958E+15,1,0.12452,-0.21924,-0.92972
1.59958E+15,2,5.79852,29.8471,-6.34785
1.59958E+15,1,0.10059,-0.22022,-0.96487
1.59958E+15,2,5.61541,28.01599,-5.55437
1.59958E+15,1,0.05762,-0.22364,-0.98929
1.59958E+15,2,6.1037,29.66399,-6.04266
1.59958E+15,1,0.12159,-0.2251,-0.96731
1.59958E+15,2,6.46992,30.94577,-6.28681
1.59958E+15,1,0.10108,-0.22852,-0.98001
1.59958E+15,2,6.16474,28.99258,-5.85955
1.59958E+15,1,0.11963,-0.22755,-0.95413
1.59958E+15,2,6.16474,29.48088,-6.04266
1.59958E+15,3,1.2,-3.87,40.69
1.59958E+15,1,0.1587,-0.21729,-0.92679
1.59958E+15,2,5.79852,27.46666,-5.67644
1.59958E+15,1,0.06446,-0.22901,-1.00003
1.59958E+15,2,6.53096,29.90814,-5.98163
1.59958E+15,1,0.12305,-0.23243,-0.98099
1.59958E+15,2,6.34785,28.87051,-5.85955
1.59958E+15,1,0.15528,-0.23389,-0.95755
1.59958E+15,2,6.1037,27.40562,-5.49333
1.59958E+15,1,0.1377,-0.22901,-0.96438
1.59958E+15,2,5.73748,27.28355,-5.79852
1.59958E+15,1,0.17042,-0.22852,-0.91263
1.59958E+15,2,5.98163,28.6874,-6.04266
1.59958E+15,1,0.13672,-0.22901,-0.95364
1.59958E+15,2,5.49333,27.0394,-5.49333
1.59958E+15,1,0.10743,-0.23634,-0.97366
1.59958E+15,2,6.28681,31.61718,-6.592
1.59958E+15,1,0.2046,-0.2378,-0.95364
1.59958E+15,2,5.92059,28.99258,-5.73748
1.59958E+15,1,0.15381,-0.24171,-0.97659
1.59958E+15,2,5.43229,28.07703,-5.85955
1.59958E+15,3,-0.17,-3.86,42.82
1.59958E+15,1,0.19092,-0.23194,-0.92434
1.59958E+15,2,5.92059,30.03021,-6.22578
1.59958E+15,1,0.24854,-0.22608,-0.85012
1.59958E+15,2,5.98163,28.62636,-5.92059
1.59958E+15,1,0.17774,-0.23536,-0.95804
1.59958E+15,2,5.43229,28.99258,-5.92059
1.59958E+15,1,0.20899,-0.24024,-0.95413
1.59958E+15,2,5.92059,30.51851,-6.53096
1.59958E+15,1,0.20948,-0.23975,-0.97513
1.59958E+15,2,5.85955,27.16147,-5.37126
1.59958E+15,1,0.13233,-0.25245,-1.0596
1.59958E+15,2,4.27259,21.11881,-4.57778
1.59958E+15,1,0.19337,-0.25587,-1.04398
1.59958E+15,2,3.296,15.86962,-3.35704
1.59958E+15,1,0.2212,-0.25587,-1.00931
1.59958E+15,2,2.01422,8.72829,-2.01422
1.59958E+15,1,0.20655,-0.24415,-0.97708
1.59958E+15,2,0.67141,3.41807,-0.91556
1.59958E+15,1,0.18409,-0.23927,-0.96927
1.59958E+15,2,-0.42726,-0.79348,-0.30519
1.59958E+15,3,2.72,-4.26,44.28
1.59958E+15,1,0.17481,-0.24415,-0.99515
1.59958E+15,2,-0.97659,-3.05185,0.18311
1.59958E+15,1,0.20508,-0.24903,-0.99759
1.59958E+15,2,-0.97659,-5.61541,0.97659
1.59958E+15,1,0.21876,-0.24805,-0.97903
1.59958E+15,2,-1.95318,-9.52177,1.52593
1.59958E+15,1,0.21143,-0.23975,-0.95853
1.59958E+15,2,-2.86874,-13.91644,2.25837
1.59958E+15,1,0.18946,-0.23927,-0.96878
1.59958E+15,2,-3.17392,-16.48,2.74667
1.59958E+15,1,0.20948,-0.24171,-0.97073
1.59958E+15,2,-3.54015,-18.92148,3.47911
1.59958E+15,1,0.18067,-0.2461,-0.99515
1.59958E+15,2,-3.54015,-19.83703,3.72326
1.59958E+15,1,0.20753,-0.24268,-0.98148
1.59958E+15,2,-4.69985,-25.14725,4.944
1.59958E+15,1,0.17237,-0.24317,-0.97513
1.59958E+15,2,-5.73748,-27.22251,4.76089
1.59958E+15,1,0.1836,-0.23634,-0.97513
1.59958E+15,2,-6.71407,-31.12888,5.79852
1.59958E+15,1,0.14454,-0.24805,-0.9761
1.59958E+15,2,-6.40889,-29.78607,5.43229
1.59958E+15,3,5.21,-4.5,46
1.59958E+15,1,0.21827,-0.23634,-0.92044
1.59958E+15,2,-6.22578,-28.80947,5.24918
1.59958E+15,1,0.18751,-0.23536,-0.89016
1.59958E+15,2,-6.95822,-31.55614,5.85955
1.59958E+15,1,0.12452,-0.23829,-0.96146
1.59958E+15,2,-7.69066,-31.06784,6.22578
1.59958E+15,1,0.2046,-0.23389,-0.92923
1.59958E+15,2,-6.53096,-29.05362,5.73748
1.59958E+15,1,0.18653,-0.23487,-0.96731
1.59958E+15,2,-7.56859,-33.87555,7.14133
1.59958E+15,1,0.11084,-0.23438,-0.98294
1.59958E+15,2,-7.44652,-32.59377,6.592
1.59958E+15,1,0.14649,-0.22755,-0.95071
1.59958E+15,2,-6.65304,-30.15229,6.34785
1.59958E+15,1,0.14209,-0.22022,-0.92044
1.59958E+15,2,-6.77511,-30.94577,6.592
1.59958E+15,1,0.10059,-0.2295,-0.98392
1.59958E+15,2,-7.38548,-32.04443,6.71407
1.59958E+15,1,0.13086,-0.22657,-0.96976
1.59958E+15,2,-6.65304,-29.66399,5.61541
1.59958E+15,3,8.26,-4.87,43.29
1.59958E+15,1,0.16651,-0.22022,-0.95169
1.59958E+15,2,-6.22578,-32.22755,5.92059
1.59958E+15,1,0.09522,-0.2168,-0.94583
1.59958E+15,2,-6.16474,-31.12888,5.55437
1.59958E+15,1,0.10205,-0.21632,-0.93069
1.59958E+15,2,-6.28681,-28.93155,5.06607
1.59958E+15,1,0.0752,-0.2212,-0.97513
1.59958E+15,2,-7.20237,-30.39644,5.61541
1.59958E+15,1,0.04883,-0.23389,-1.04056
1.59958E+15,2,-6.83615,-28.93155,5.61541
1.59958E+15,1,0.12403,-0.2212,-0.95462
1.59958E+15,2,-6.46992,-29.41984,5.55437
1.59958E+15,1,0.08643,-0.21387,-0.94339
1.59958E+15,2,-6.40889,-31.06784,5.85955
1.59958E+15,1,0.08741,-0.20948,-0.91751
1.59958E+15,2,-6.16474,-29.29777,5.37126
1.59958E+15,1,0.08789,-0.21143,-0.96048
1.59958E+15,2,-5.98163,-30.15229,5.98163
1.59958E+15,1,0.05908,-0.21876,-1.0015
1.59958E+15,2,-5.61541,-29.23673,6.04266
1.59958E+15,3,4.73,-4.55,42.09
1.59958E+15,1,0.09668,-0.2168,-0.99124
1.59958E+15,2,-5.18815,-28.07703,5.67644
1.59958E+15,1,0.09033,-0.2046,-0.96048
1.59958E+15,2,-6.592,-32.10547,6.04266
1.59958E+15,1,0.02734,-0.20557,-0.95853
1.59958E+15,2,-5.67644,-29.05362,5.49333
1.59958E+15,1,0.05274,-0.20167,-0.93997
1.59958E+15,2,-5.92059,-29.78607,5.49333
1.59958E+15,1,-0.00732,-0.22071,-1.00296
1.59958E+15,2,-5.49333,-28.1991,5.43229
1.59958E+15,1,0.01709,-0.22462,-0.99368
1.59958E+15,2,-5.67644,-25.94073,4.88296
1.59958E+15,1,0.02637,-0.2168,-0.96292
1.59958E+15,2,-6.16474,-28.99258,5.79852
1.59958E+15,1,0.00391,-0.21339,-0.96731
1.59958E+15,2,-6.46992,-29.23673,5.61541
1.59958E+15,1,0.07129,-0.20704,-0.93411
1.59958E+15,2,-6.22578,-29.05362,5.61541
1.59958E+15,1,0.02588,-0.20264,-0.97806
1.59958E+15,2,-5.79852,-29.72503,6.22578
1.59958E+15,3,-1.92,-3.36,39.76
1.59958E+15,1,0.021,-0.19971,-0.97513
1.59958E+15,2,-5.61541,-28.38221,5.61541
1.59958E+15,1,0.04443,-0.19434,-0.97122
1.59958E+15,2,-5.61541,-29.05362,5.73748
1.59958E+15,1,0.01465,-0.20069,-0.98343
1.59958E+15,2,-5.24918,-28.13807,5.61541
1.59958E+15,1,0.02539,-0.19825,-0.97855
1.59958E+15,2,-6.16474,-29.23673,5.55437
1.59958E+15,1,0.00732,-0.19239,-0.95804
1.59958E+15,2,-6.77511,-31.25095,6.16474
1.59958E+15,1,-0.05615,-0.19874,-1.00101
1.59958E+15,2,-5.92059,-30.51851,6.28681
1.59958E+15,1,-0.01904,-0.19874,-0.97757
1.59958E+15,2,-5.85955,-30.39644,5.79852
1.59958E+15,1,-0.04541,-0.20264,-0.99466
1.59958E+15,2,-5.61541,-31.18992,6.04266
1.59958E+15,1,-0.04639,-0.20167,-0.97903
1.59958E+15,2,-5.92059,-30.15229,5.55437
1.59958E+15,1,0.02295,-0.19971,-0.94534
1.59958E+15,2,-6.40889,-30.70162,5.55437
1.59958E+15,3,-1.51,-3.26,39.42
1.59958E+15,1,-0.01123,-0.18897,-0.96487
1.59958E+15,2,-7.20237,-32.89895,6.1037
1.59958E+15,1,-0.07764,-0.18946,-0.96829
1.59958E+15,2,-6.1037,-29.11466,5.37126
1.59958E+15,1,-0.05615,-0.18409,-0.9678
1.59958E+15,2,-5.55437,-29.54192,5.79852
