Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-5.92059,-28.13807,5.73748
1.59958E+15,1,0.12256,-0.21876,-0.95511
1.59958E+15,2,-5.98163,-29.72503,6.1037
1.59958E+15,1,0.07813,-0.20704,-0.97806
1.59958E+15,2,-6.83615,-32.59377,6.34785
1.59958E+15,1,0.04688,-0.2046,-0.95218
1.59958E+15,2,-5.92059,-29.29777,5.49333
1.59958E+15,1,0.05664,-0.20215,-0.94778
1.59958E+15,2,-5.98163,-30.21332,5.67644
1.59958E+15,1,0.01074,-0.21778,-0.98587
1.59958E+15,2,-5.37126,-27.22251,5.00504
1.59958E+15,1,0.0835,-0.21778,-0.96194
1.59958E+15,2,-5.85955,-26.61214,4.76089
1.59958E+15,3,1.97,-3.84,42.26
1.59958E+15,1,0.02734,-0.21241,-0.9761
1.59958E+15,2,-6.46992,-28.93155,5.49333
1.59958E+15,1,0.00586,-0.20753,-0.97024
1.59958E+15,2,-6.592,-28.62636,5.31022
1.59958E+15,1,0.04395,-0.2046,-0.95413
1.59958E+15,2,-6.65304,-30.09125,5.79852
1.59958E+15,1,-0.02149,-0.20899,-1.0054
1.59958E+15,2,-5.67644,-28.74844,5.98163
1.59958E+15,1,0.00781,-0.2046,-0.97122
1.59958E+15,2,-5.24918,-27.83288,5.73748
1.59958E+15,1,0.01953,-0.19825,-0.97073
1.59958E+15,2,-5.24918,-29.35881,6.1037
1.59958E+15,1,0.0127,-0.20264,-0.97171
1.59958E+15,2,-5.61541,-29.1757,5.73748
1.59958E+15,1,0.03076,-0.1963,-0.97708
1.59958E+15,2,-5.73748,-30.09125,6.1037
1.59958E+15,1,-0.0166,-0.19825,-0.99075
1.59958E+15,2,-6.22578,-31.31199,6.22578
1.59958E+15,1,-0.07422,-0.20655,-1.00735
1.59958E+15,2,-5.61541,-28.6874,5.55437
1.59958E+15,3,-3.72,-3.37,38.88
1.59958E+15,1,-0.02149,-0.20069,-0.9678
1.59958E+15,2,-6.04266,-29.90814,5.55437
1.59958E+15,1,-0.05176,-0.20753,-0.98245
1.59958E+15,2,-6.1037,-30.21332,5.49333
1.59958E+15,1,-0.02832,-0.20069,-0.96292
1.59958E+15,2,-6.16474,-29.35881,5.43229
1.59958E+15,1,0.01611,-0.19434,-0.95413
1.59958E+15,2,-6.89718,-32.83792,6.04266
1.59958E+15,1,-0.02979,-0.18995,-1.00003
1.59958E+15,2,-6.65304,-33.57036,6.592
1.59958E+15,1,-0.04395,-0.18946,-0.96438
1.59958E+15,2,-5.67644,-29.23673,5.43229
1.59958E+15,1,-0.06055,-0.18702,-0.9678
1.59958E+15,2,-5.67644,-29.48088,5.43229
1.59958E+15,1,-0.07715,-0.19532,-0.96243
1.59958E+15,2,-5.00504,-26.5511,4.82192
1.59958E+15,1,-0.01221,-0.18995,-0.94974
1.59958E+15,2,-5.24918,-26.5511,4.69985
1.59958E+15,1,-0.08057,-0.18946,-0.97562
1.59958E+15,2,-5.67644,-27.22251,4.76089
1.59958E+15,3,-5.61,-3.46,39.71
1.59958E+15,1,-0.08985,-0.19532,-0.99173
1.59958E+15,2,-5.98163,-27.28355,4.76089
1.59958E+15,1,-0.0752,-0.19044,-0.97855
1.59958E+15,2,-5.79852,-27.95495,4.944
1.59958E+15,1,-0.10401,-0.19337,-0.98831
1.59958E+15,2,-5.55437,-27.0394,5.00504
1.59958E+15,1,-0.07617,-0.18555,-0.97171
1.59958E+15,2,-5.98163,-29.48088,5.55437
1.59958E+15,1,-0.12061,-0.19337,-1.01224
1.59958E+15,2,-6.40889,-31.31199,5.98163
1.59958E+15,1,-0.12745,-0.1919,-0.98587
1.59958E+15,2,-5.92059,-29.41984,5.79852
1.59958E+15,1,-0.07764,-0.17872,-0.93167
1.59958E+15,2,-6.46992,-32.04443,6.1037
1.59958E+15,1,-0.11377,-0.1753,-0.9639
1.59958E+15,2,-5.55437,-30.3354,5.92059
1.59958E+15,1,-0.07715,-0.1792,-0.9556
1.59958E+15,2,-5.18815,-26.49007,4.88296
1.59958E+15,1,-0.0918,-0.17969,-0.97806
1.59958E+15,2,-5.92059,-29.54192,5.55437
1.59958E+15,1,-0.13184,-0.18116,-0.97659
1.59958E+15,2,-5.79852,-28.07703,5.31022
1.59958E+15,3,-3.82,-3.65,36.03
1.59958E+15,1,-0.10205,-0.17725,-0.96097
1.59958E+15,2,-5.79852,-28.50429,5.43229
1.59958E+15,1,-0.15235,-0.18018,-0.97562
1.59958E+15,2,-5.73748,-27.89392,5.24918
1.59958E+15,1,-0.15821,-0.17823,-0.97708
1.59958E+15,2,-5.37126,-27.28355,5.31022
1.59958E+15,1,-0.11768,-0.16944,-0.94485
1.59958E+15,2,-5.85955,-29.1757,5.61541
1.59958E+15,1,-0.14405,-0.17383,-0.97757
1.59958E+15,2,-5.85955,-29.90814,5.85955
1.59958E+15,1,-0.11817,-0.16602,-0.96976
1.59958E+15,2,-6.22578,-30.39644,5.85955
1.59958E+15,1,-0.14454,-0.16651,-0.97708
1.59958E+15,2,-5.73748,-30.51851,5.98163
1.59958E+15,1,-0.16602,-0.16602,-0.96097
1.59958E+15,2,-5.31022,-27.71081,5.24918
1.59958E+15,1,-0.11573,-0.16553,-0.93265
1.59958E+15,2,-5.37126,-27.46666,5.12711
1.59958E+15,1,-0.16651,-0.16358,-0.97171
1.59958E+15,2,-5.67644,-28.44325,5.43229
1.59958E+15,3,-11.39,-2.12,36.21
1.59958E+15,1,-0.1836,-0.16797,-0.97171
1.59958E+15,2,-5.49333,-26.67318,4.944
1.59958E+15,1,-0.18409,-0.16846,-0.99857
1.59958E+15,2,-5.79852,-30.03021,5.67644
1.59958E+15,1,-0.19385,-0.17286,-0.98148
1.59958E+15,2,-5.79852,-28.80947,5.31022
1.59958E+15,1,-0.14698,-0.16504,-0.93899
1.59958E+15,2,-6.28681,-29.48088,5.24918
1.59958E+15,1,-0.21387,-0.1543,-0.93997
1.59958E+15,2,-6.22578,-30.03021,5.49333
1.59958E+15,1,-0.23536,-0.16065,-0.96634
1.59958E+15,2,-5.98163,-29.60295,5.37126
1.59958E+15,1,-0.18165,-0.15674,-0.94192
1.59958E+15,2,-5.61541,-29.05362,5.43229
1.59958E+15,1,-0.22755,-0.15772,-0.96878
1.59958E+15,2,-4.82192,-26.61214,5.00504
1.59958E+15,1,-0.18751,-0.1504,-0.94143
1.59958E+15,2,-5.24918,-27.5277,5.18815
1.59958E+15,1,-0.22364,-0.15918,-0.99124
1.59958E+15,2,-4.76089,-28.1991,5.61541
1.59958E+15,3,-9.54,-2.04,35.12
1.59958E+15,1,-0.23438,-0.15967,-0.99368
1.59958E+15,2,-5.61541,-28.74844,5.43229
1.59958E+15,1,-0.22755,-0.15137,-0.95804
1.59958E+15,2,-5.92059,-31.31199,5.98163
1.59958E+15,1,-0.24171,-0.14698,-0.93802
1.59958E+15,2,-5.55437,-29.90814,5.79852
1.59958E+15,1,-0.16651,-0.14747,-0.90237
1.59958E+15,2,-5.61541,-28.50429,5.12711
1.59958E+15,1,-0.23341,-0.14795,-0.9556
1.59958E+15,2,-5.49333,-28.93155,5.55437
1.59958E+15,1,-0.24512,-0.15088,-0.96048
1.59958E+15,2,-5.55437,-28.38221,5.31022
1.59958E+15,1,-0.23682,-0.14844,-0.97317
1.59958E+15,2,-5.73748,-29.96918,5.55437
1.59958E+15,1,-0.26807,-0.15088,-0.96585
1.59958E+15,2,-5.67644,-28.56532,5.24918
1.59958E+15,1,-0.2588,-0.14649,-0.92874
1.59958E+15,2,-5.55437,-27.0394,4.88296
1.59958E+15,1,-0.22462,-0.13038,-0.84671
1.59958E+15,2,-5.92059,-27.22251,5.18815
1.59958E+15,3,-13.4,-1.9,35.88
1.59958E+15,1,-0.26026,-0.12452,-0.83596
1.59958E+15,2,-3.296,-16.54103,3.23496
1.59958E+15,1,-0.25196,-0.11963,-0.83401
1.59958E+15,2,-1.58696,-8.48415,1.52593
1.59958E+15,1,-0.25684,-0.12647,-0.86331
1.59958E+15,2,0.54933,-0.4883,0
1.59958E+15,1,-0.26905,-0.14014,-0.95657
1.59958E+15,2,0.61037,2.68563,-1.1597
1.59958E+15,1,-0.26954,-0.14747,-0.96585
1.59958E+15,2,0.54933,3.296,-1.34281
1.59958E+15,1,-0.25929,-0.1377,-0.93069
1.59958E+15,2,0.91556,4.51674,-1.34281
1.59958E+15,1,-0.26563,-0.12793,-0.87796
1.59958E+15,2,1.03763,6.1037,-1.95318
1.59958E+15,1,-0.24903,-0.12354,-0.85012
1.59958E+15,2,2.25837,11.41392,-2.99081
1.59958E+15,1,-0.27686,-0.13184,-0.90286
1.59958E+15,2,3.7843,17.76177,-4.63881
1.59958E+15,1,-0.27247,-0.14844,-0.96146
1.59958E+15,2,4.02844,18.7994,-4.82192
1.59958E+15,3,-21.45,-0.71,33.5
1.59958E+15,1,-0.27247,-0.14795,-0.98196
1.59958E+15,2,3.7843,18.12799,-4.76089
1.59958E+15,1,-0.27345,-0.14649,-0.95999
1.59958E+15,2,3.23496,17.27348,-4.88296
1.59958E+15,1,-0.25977,-0.14014,-0.89749
1.59958E+15,2,4.27259,21.30192,-5.24918
1.59958E+15,1,-0.24805,-0.14209,-0.90188
1.59958E+15,2,5.06607,24.65896,-5.79852
1.59958E+15,1,-0.22608,-0.14991,-0.92434
1.59958E+15,2,5.00504,26.18488,-6.28681
1.59958E+15,1,-0.24854,-0.16114,-1.00198
1.59958E+15,2,5.31022,25.51347,-5.98163
1.59958E+15,1,-0.20753,-0.15577,-0.94388
1.59958E+15,2,5.06607,26.42903,-6.28681
1.59958E+15,1,-0.22706,-0.146,-0.94046
1.59958E+15,2,5.12711,24.53688,-5.98163
1.59958E+15,1,-0.20997,-0.14502,-0.91507
1.59958E+15,2,5.49333,26.79525,-6.34785
1.59958E+15,1,-0.16993,-0.15284,-0.94534
1.59958E+15,2,6.53096,28.32118,-6.71407
1.59958E+15,3,-16.62,-1.77,35.31
1.59958E+15,1,-0.23194,-0.16065,-0.98196
1.59958E+15,2,5.98163,29.78607,-7.38548
1.59958E+15,1,-0.21241,-0.16211,-0.95755
1.59958E+15,2,6.34785,30.70162,-7.20237
1.59958E+15,1,-0.19483,-0.15821,-0.95853
1.59958E+15,2,5.55437,26.42903,-5.79852
1.59958E+15,1,-0.21583,-0.16309,-0.94974
1.59958E+15,2,6.1037,29.54192,-6.53096
1.59958E+15,1,-0.18946,-0.16016,-0.95169
1.59958E+15,2,6.16474,29.41984,-6.53096
1.59958E+15,1,-0.23585,-0.16749,-0.97757
1.59958E+15,2,6.65304,29.96918,-6.28681
1.59958E+15,1,-0.18848,-0.17042,-0.9805
1.59958E+15,2,6.04266,28.99258,-6.16474
1.59958E+15,1,-0.12452,-0.1626,-0.93509
1.59958E+15,2,5.61541,26.91733,-5.79852
1.59958E+15,1,-0.1792,-0.16309,-0.97269
1.59958E+15,2,5.79852,27.77184,-5.92059
1.59958E+15,1,-0.16358,-0.16309,-0.97122
1.59958E+15,2,5.43229,27.22251,-6.04266
1.59958E+15,3,-15.99,-1.79,35.96
1.59958E+15,1,-0.19678,-0.17335,-1.00931
1.59958E+15,2,5.73748,26.06281,-5.43229
1.59958E+15,1,-0.14991,-0.16944,-0.95901
1.59958E+15,2,5.61541,26.61214,-5.73748
1.59958E+15,1,-0.10547,-0.1626,-0.92679
1.59958E+15,2,5.61541,25.51347,-5.67644
1.59958E+15,1,-0.14258,-0.16358,-0.95071
1.59958E+15,2,5.85955,27.40562,-6.1037
1.59958E+15,1,-0.12793,-0.17383,-0.96438
1.59958E+15,2,6.28681,29.05362,-6.46992
1.59958E+15,1,-0.15479,-0.17969,-1.00198
1.59958E+15,2,6.04266,27.34458,-5.79852
1.59958E+15,1,-0.11768,-0.18116,-0.9761
1.59958E+15,2,5.85955,27.89392,-6.04266
1.59958E+15,1,-0.09571,-0.17676,-0.96438
1.59958E+15,2,5.06607,25.63555,-5.67644
1.59958E+15,1,-0.14405,-0.17872,-0.95511
1.59958E+15,2,5.24918,26.61214,-5.73748
1.59958E+15,1,-0.13086,-0.17481,-0.95462
1.59958E+15,2,5.73748,27.83288,-5.92059
1.59958E+15,1,-0.125,-0.17774,-0.97317
1.59958E+15,2,5.85955,26.97836,-5.55437
1.59958E+15,3,-11.56,-1.84,35.83
1.59958E+15,1,-0.13233,-0.18555,-1.00247
1.59958E+15,2,6.04266,28.74844,-6.1037
1.59958E+15,1,-0.06348,-0.1753,-0.94632
1.59958E+15,2,5.55437,26.67318,-5.67644
1.59958E+15,1,-0.13038,-0.17774,-0.97171
1.59958E+15,2,6.28681,28.26014,-5.85955
1.59958E+15,1,-0.09375,-0.17627,-0.96585
1.59958E+15,2,5.85955,28.1991,-6.1037
1.59958E+15,1,-0.07617,-0.18555,-0.97806
1.59958E+15,2,5.61541,25.94073,-5.49333
1.59958E+15,1,-0.08301,-0.18751,-0.98343
1.59958E+15,2,5.85955,28.62636,-6.22578
1.59958E+15,1,-0.05567,-0.18555,-0.94192
1.59958E+15,2,6.40889,29.8471,-6.53096
1.59958E+15,1,-0.08936,-0.18946,-0.97171
1.59958E+15,2,5.67644,27.89392,-5.85955
1.59958E+15,1,-0.05908,-0.19385,-0.95657
1.59958E+15,2,5.98163,28.87051,-6.1037
1.59958E+15,1,-0.06006,-0.19092,-0.97562
1.59958E+15,2,5.92059,28.1991,-5.79852
1.59958E+15,3,-8.56,-2.61,34.24
1.59958E+15,1,-0.09278,-0.1919,-0.98392
1.59958E+15,2,6.22578,29.72503,-6.1037
1.59958E+15,1,-0.04785,-0.1919,-0.96731
1.59958E+15,2,6.592,31.43406,-6.65304
1.59958E+15,1,-0.01123,-0.19141,-0.93606
1.59958E+15,2,6.16474,29.1757,-6.04266
1.59958E+15,1,-0.06446,-0.19971,-0.98978
1.59958E+15,2,6.592,30.82369,-6.22578
1.59958E+15,1,-0.02539,-0.19483,-0.97855
1.59958E+15,2,6.22578,30.70162,-6.40889
1.59958E+15,1,-0.04541,-0.2002,-0.9971
1.59958E+15,2,6.04266,28.50429,-5.73748
1.59958E+15,1,-0.04883,-0.20264,-0.99515
1.59958E+15,2,5.67644,29.54192,-6.46992
1.59958E+15,1,0.00244,-0.20264,-0.95901
1.59958E+15,2,6.1037,29.41984,-6.22578
1.59958E+15,1,-0.04443,-0.20215,-0.98636
1.59958E+15,2,5.73748,27.83288,-5.55437
1.59958E+15,1,-0.03076,-0.19971,-0.97464
1.59958E+15,2,5.55437,27.46666,-5.61541
1.59958E+15,3,-7.34,-3.4,38.89
1.59958E+15,1,-0.0083,-0.19678,-0.98685
1.59958E+15,2,5.49333,25.3914,-5.12711
1.59958E+15,1,-0.03613,-0.20899,-0.99515
1.59958E+15,2,6.71407,29.8471,-6.28681
1.59958E+15,1,0.00537,-0.20704,-0.98196
1.59958E+15,2,6.04266,28.50429,-5.92059
1.59958E+15,1,0.01221,-0.20508,-0.95169
1.59958E+15,2,5.37126,26.42903,-5.43229
1.59958E+15,1,0.021,-0.20069,-0.95657
1.59958E+15,2,5.73748,27.83288,-5.67644
1.59958E+15,1,0.04443,-0.20069,-0.94534
1.59958E+15,2,5.67644,27.0394,-5.67644
1.59958E+15,1,0.01514,-0.21192,-0.98831
1.59958E+15,2,5.67644,27.22251,-5.61541
1.59958E+15,1,0.0586,-0.21192,-0.94632
1.59958E+15,2,6.22578,29.96918,-6.46992
1.59958E+15,1,0.05127,-0.21094,-0.95804
1.59958E+15,2,6.1037,28.50429,-5.79852
1.59958E+15,1,0.01416,-0.21632,-0.9805
1.59958E+15,2,5.79852,28.38221,-6.1037
1.59958E+15,3,-6.35,-3.38,39.22
1.59958E+15,1,0.07666,-0.21192,-0.94436
1.59958E+15,2,6.22578,28.93155,-5.92059
1.59958E+15,1,0.02393,-0.20899,-0.96194
1.59958E+15,2,5.98163,27.71081,-5.43229
1.59958E+15,1,0.00439,-0.21143,-0.99857
1.59958E+15,2,6.04266,29.78607,-6.16474
1.59958E+15,1,0.0918,-0.21241,-0.96048
1.59958E+15,2,5.98163,28.26014,-5.92059
1.59958E+15,1,0.03418,-0.21924,-0.99417
1.59958E+15,2,6.592,30.21332,-6.16474
1.59958E+15,1,0.07422,-0.21143,-0.95901
1.59958E+15,2,6.22578,30.3354,-6.40889
1.59958E+15,1,0.1211,-0.21436,-0.93899
1.59958E+15,2,5.79852,27.77184,-5.67644
1.59958E+15,1,0.07129,-0.22022,-0.98929
1.59958E+15,2,5.49333,27.89392,-5.85955
1.59958E+15,1,0.06494,-0.2212,-0.9722
1.59958E+15,2,6.1037,30.09125,-6.16474
1.59958E+15,1,0.05274,-0.22071,-0.9888
1.59958E+15,2,6.1037,28.44325,-5.61541
1.59958E+15,3,-3.68,-3.11,39.35
1.59958E+15,1,0.08936,-0.22803,-0.95657
1.59958E+15,2,6.1037,30.39644,-6.53096
1.59958E+15,1,0.14502,-0.21924,-0.93558
1.59958E+15,2,5.73748,28.1991,-5.73748
1.59958E+15,1,0.07178,-0.22462,-0.97415
1.59958E+15,2,5.85955,28.38221,-5.73748
1.59958E+15,1,0.08399,-0.22559,-0.99222
1.59958E+15,2,6.22578,30.21332,-6.22578
1.59958E+15,1,0.11328,-0.22608,-0.97269
1.59958E+15,2,6.22578,27.83288,-5.55437
1.59958E+15,1,0.10498,-0.2295,-0.9722
1.59958E+15,2,6.04266,29.11466,-6.04266
1.59958E+15,1,0.16602,-0.21924,-0.90774
1.59958E+15,2,5.79852,28.93155,-6.34785
1.59958E+15,1,0.10352,-0.22413,-0.97317
1.59958E+15,2,5.92059,28.07703,-5.55437
1.59958E+15,1,0.12696,-0.23096,-0.9805
1.59958E+15,2,5.79852,28.07703,-5.85955
1.59958E+15,1,0.16797,-0.23341,-0.96341
1.59958E+15,2,5.73748,27.71081,-5.73748
1.59958E+15,3,3.48,-4.62,39.93
1.59958E+15,1,0.12549,-0.23194,-0.97415
1.59958E+15,2,5.73748,27.34458,-5.67644
1.59958E+15,1,0.14405,-0.23145,-0.93606
1.59958E+15,2,6.1037,29.35881,-6.22578
1.59958E+15,1,0.18555,-0.2251,-0.91556
1.59958E+15,2,5.12711,26.30696,-5.55437
1.59958E+15,1,0.1001,-0.23585,-0.98587
1.59958E+15,2,5.98163,29.60295,-6.1037
1.59958E+15,1,0.17579,-0.23487,-0.97513
1.59958E+15,2,5.92059,29.05362,-6.04266
1.59958E+15,1,0.16456,-0.23975,-0.96585
1.59958E+15,2,5.92059,27.16147,-5.43229
1.59958E+15,1,0.15577,-0.23341,-0.95022
1.59958E+15,2,6.04266,29.90814,-6.34785
1.59958E+15,1,0.22706,-0.23145,-0.86966
1.59958E+15,2,6.34785,31.55614,-6.65304
1.59958E+15,1,0.19971,-0.23438,-0.93851
1.59958E+15,2,5.85955,29.60295,-5.85955
1.59958E+15,1,0.20801,-0.24317,-0.94925
1.59958E+15,2,6.04266,31.25095,-6.40889
1.59958E+15,3,3.58,-4.22,43.54
1.59958E+15,1,0.24219,-0.23634,-0.9556
1.59958E+15,2,5.73748,27.5277,-5.43229
1.59958E+15,1,0.167,-0.25245,-1.03861
1.59958E+15,2,4.08948,19.77599,-4.15052
1.59958E+15,1,0.19044,-0.25977,-1.05667
1.59958E+15,2,3.17392,14.77096,-3.23496
1.59958E+15,1,0.20753,-0.26124,-1.02249
1.59958E+15,2,2.01422,8.48415,-2.07526
1.59958E+15,1,0.19776,-0.24708,-0.98148
1.59958E+15,2,0.79348,2.99081,-0.85452
1.59958E+15,1,0.20264,-0.24268,-0.9512
1.59958E+15,2,-0.61037,-1.83111,-0.06104
1.59958E+15,1,0.18458,-0.24561,-0.9888
1.59958E+15,2,-1.09867,-4.76089,0.67141
1.59958E+15,1,0.19434,-0.25001,-1.00101
1.59958E+15,2,-1.46489,-7.26341,1.09867
1.59958E+15,1,0.20264,-0.24805,-0.99271
1.59958E+15,2,-1.95318,-10.25422,1.58696
1.59958E+15,1,0.21876,-0.24268,-0.94925
1.59958E+15,2,-2.8077,-13.73333,2.19733
1.59958E+15,1,0.19776,-0.24366,-0.96341
1.59958E+15,2,-3.17392,-16.11377,2.8077
1.59958E+15,3,8.82,-4.92,46.41
1.59958E+15,1,0.22169,-0.24317,-0.95169
1.59958E+15,2,-4.27259,-19.34874,3.35704
1.59958E+15,1,0.17579,-0.24854,-1.00052
1.59958E+15,2,-4.63881,-20.99673,3.7843
1.59958E+15,1,0.21485,-0.24219,-0.95901
1.59958E+15,2,-5.55437,-25.08621,4.57778
1.59958E+15,1,0.17188,-0.24464,-0.97855
1.59958E+15,2,-5.92059,-27.0394,4.88296
1.59958E+15,1,0.19434,-0.23487,-0.95315
1.59958E+15,2,-6.83615,-30.57955,5.61541
1.59958E+15,1,0.1211,-0.2461,-1.00687
1.59958E+15,2,-6.89718,-30.45747,5.92059
1.59958E+15,1,0.11963,-0.22999,-0.99222
1.59958E+15,2,-6.22578,-28.1991,5.31022
1.59958E+15,1,0.19532,-0.22852,-0.89602
1.59958E+15,2,-6.16474,-29.78607,5.79852
1.59958E+15,1,0.14795,-0.23585,-0.95755
1.59958E+15,2,-7.14133,-31.67821,6.40889
1.59958E+15,1,0.14991,-0.24268,-0.96927
1.59958E+15,2,-6.95822,-28.26014,5.31022
1.59958E+15,3,4.96,-4.38,44.39
1.59958E+15,1,0.21485,-0.22803,-0.93851
1.59958E+15,2,-7.26341,-32.59377,6.71407
1.59958E+15,1,0.11719,-0.23145,-0.95853
1.59958E+15,2,-7.62963,-33.32621,6.95822
1.59958E+15,1,0.10303,-0.22657,-0.96878
1.59958E+15,2,-7.01926,-30.21332,6.40889
1.59958E+15,1,0.15088,-0.22315,-0.92727
1.59958E+15,2,-6.46992,-29.90814,6.1037
1.59958E+15,1,0.13965,-0.22706,-0.9678
1.59958E+15,2,-7.26341,-32.59377,6.65304
1.59958E+15,1,0.0791,-0.22852,-1.00735
1.59958E+15,2,-6.77511,-29.96918,5.85955
1.59958E+15,1,0.13868,-0.21729,-0.9639
1.59958E+15,2,-6.46992,-30.88473,5.85955
1.59958E+15,1,0.08985,-0.2085,-0.94876
1.59958E+15,2,-6.1037,-30.3354,5.73748
1.59958E+15,1,0.09668,-0.2129,-0.93509
1.59958E+15,2,-6.40889,-28.80947,5.06607
1.59958E+15,1,0.13623,-0.22315,-0.93704
1.59958E+15,2,-6.53096,-30.70162,5.98163
1.59958E+15,3,5.72,-4.85,42.89
1.59958E+15,1,0.06836,-0.23048,-1.0347
1.59958E+15,2,-6.77511,-31.61718,6.22578
1.59958E+15,1,0.08106,-0.22022,-0.97757
1.59958E+15,2,-5.92059,-29.29777,5.61541
1.59958E+15,1,0.09717,-0.21143,-0.93509
1.59958E+15,2,-6.04266,-31.18992,5.73748
1.59958E+15,1,0.0835,-0.21534,-0.91116
1.59958E+15,2,-5.55437,-28.26014,5.06607
1.59958E+15,1,0.1294,-0.21485,-0.93606
1.59958E+15,2,-5.61541,-28.56532,5.37126
1.59958E+15,1,0.05518,-0.21924,-1.00638
1.59958E+15,2,-5.98163,-29.11466,5.73748
1.59958E+15,1,0.02637,-0.2212,-1.03421
1.59958E+15,2,-6.22578,-28.26014,5.61541
1.59958E+15,1,0.08594,-0.20753,-0.95022
1.59958E+15,2,-6.46992,-30.76266,5.92059
1.59958E+15,1,0.0166,-0.21094,-0.96341
1.59958E+15,2,-6.04266,-29.8471,5.61541
1.59958E+15,1,0.06201,-0.2046,-0.93069
1.59958E+15,2,-6.22578,-29.41984,5.43229
1.59958E+15,3,-0.06,-4.12,42.63
1.59958E+15,1,0.04443,-0.21143,-0.98294
1.59958E+15,2,-6.53096,-30.82369,5.92059
1.59958E+15,1,0.00049,-0.21241,-1.00687
1.59958E+15,2,-5.49333,-28.07703,5.79852
1.59958E+15,1,0.05469,-0.20753,-0.96146
1.59958E+15,2,-5.31022,-29.35881,5.98163
1.59958E+15,1,0.01465,-0.2085,-0.97073
1.59958E+15,2,-5.92059,-29.78607,5.79852
1.59958E+15,1,0.05567,-0.20704,-0.94681
1.59958E+15,2,-5.55437,-26.97836,5.12711
1.59958E+15,1,0.05469,-0.2002,-0.95413
1.59958E+15,2,-6.1037,-28.74844,5.79852
1.59958E+15,1,0.00146,-0.20264,-0.97562
1.59958E+15,2,-6.04266,-27.5277,5.43229
1.59958E+15,1,0.01807,-0.20264,-0.98196
1.59958E+15,2,-5.98163,-27.5277,5.24918
1.59958E+15,1,-0.02149,-0.20655,-1.0015
1.59958E+15,2,-5.92059,-28.01599,5.43229
1.59958E+15,1,-0.01807,-0.20362,-0.98685
1.59958E+15,2,-6.592,-28.74844,5.31022
1.59958E+15,3,2.24,-4.38,38.97
1.59958E+15,1,0.04102,-0.19141,-0.9302
1.59958E+15,2,-6.77511,-30.3354,5.73748
1.59958E+15,1,0.00732,-0.19141,-0.97415
1.59958E+15,2,-6.34785,-31.4951,6.34785
1.59958E+15,1,-0.00781,-0.1919,-0.97855
1.59958E+15,2,-5.73748,-29.90814,5.73748
1.59958E+15,1,-0.00195,-0.19141,-0.98441
1.59958E+15,2,-5.92059,-32.22755,6.16474
1.59958E+15,1,-0.05762,-0.19971,-1.00931
1.59958E+15,2,-5.43229,-30.57955,5.73748
1.59958E+15,1,-0.03662,-0.20606,-0.99173
1.59958E+15,2,-5.92059,-29.48088,5.00504
1.59958E+15,1,-0.01465,-0.19434,-0.94046
1.59958E+15,2,-6.89718,-32.16651,5.92059
1.59958E+15,1,-0.06738,-0.19092,-0.94778
1.59958E+15,2,-6.34785,-30.51851,5.73748
1.59958E+15,1,-0.02295,-0.1836,-0.93606
1.59958E+15,2,-6.592,-30.57955,5.55437
1.59958E+15,1,-0.07324,-0.18751,-0.99271
1.59958E+15,2,-5.18815,-28.74844,5.55437
1.59958E+15,3,-5.89,-2.85,38.61
1.59958E+15,1,-0.0752,-0.18799,-0.98001
1.59958E+15,2,-4.82192,-26.06281,4.63881
1.59958E+15,1,-0.04639,-0.18555,-0.96048
1.59958E+15,2,-4.69985,-26.5511,4.82192
1.59958E+15,1,-0.06836,-0.18751,-0.97903
1.59958E+15,2,-5.12711,-27.58873,5.24918
1.59958E+15,1,-0.06201,-0.18946,-0.98441
1.59958E+15,2,-5.37126,-27.83288,5.06607
1.59958E+15,1,-0.11426,-0.19141,-1.01175
1.59958E+15,2,-5.31022,-29.05362,5.79852
1.59958E+15,1,-0.08789,-0.18848,-0.98245
1.59958E+15,2,-6.1037,-30.70162,5.61541
1.59958E+15,1,-0.0459,-0.18116,-0.96487
1.59958E+15,2,-6.46992,-33.69243,6.592
1.59958E+15,1,-0.09717,-0.18116,-0.9722
1.59958E+15,2,-6.04266,-31.92236,6.22578
1.59958E+15,1,-0.08741,-0.1753,-0.94143
1.59958E+15,2,-5.61541,-28.93155,5.49333
1.59958E+15,1,-0.10157,-0.17481,-0.95901
1.59958E+15,2,-5.85955,-30.45747,5.85955
1.59958E+15,3,-6.53,-2.75,38.16
1.59958E+15,1,-0.1504,-0.18458,-1.00638
1.59958E+15,2,-4.944,-27.28355,5.37126
1.59958E+15,1,-0.09864,-0.18165,-0.9761
1.59958E+15,2,-5.73748,-28.99258,5.49333
1.59958E+15,1,-0.13868,-0.17872,-0.97171
1.59958E+15,2,-5.85955,-29.96918,5.98163
1.59958E+15,1,-0.13135,-0.17383,-0.96341
1.59958E+15,2,-5.79852,-28.87051,5.67644
1.59958E+15,1,-0.1084,-0.16993,-0.95608
1.59958E+15,2,-5.43229,-29.78607,5.98163
1.59958E+15,1,-0.13038,-0.17335,-0.9805
1.59958E+15,2,-5.49333,-29.23673,5.73748
1.59958E+15,1,-0.14258,-0.17872,-0.97073
1.59958E+15,2,-5.31022,-26.18488,4.76089
1.59958E+15,1,-0.1504,-0.1753,-0.98294
1.59958E+15,2,-5.79852,-28.56532,5.37126
