Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-7.08029,-30.70162,5.79852
1.59958E+15,1,0.08741,-0.21729,-0.97952
1.59958E+15,2,-6.40889,-29.29777,5.37126
1.59958E+15,3,6.21,-4.76,41.14
1.59958E+15,1,0.08887,-0.20753,-0.94192
1.59958E+15,2,-5.79852,-30.51851,5.98163
1.59958E+15,1,0.08448,-0.21192,-0.90872
1.59958E+15,2,-5.92059,-28.32118,5.18815
1.59958E+15,1,0.12549,-0.21339,-0.93313
1.59958E+15,2,-5.92059,-29.11466,5.61541
1.59958E+15,1,0.05664,-0.21973,-1.00394
1.59958E+15,2,-6.22578,-29.23673,5.73748
1.59958E+15,1,0.03955,-0.21778,-1.02884
1.59958E+15,2,-6.1037,-28.07703,5.49333
1.59958E+15,1,0.09278,-0.20411,-0.95071
1.59958E+15,2,-6.34785,-31.00681,5.98163
1.59958E+15,1,0.02051,-0.20704,-0.96683
1.59958E+15,2,-5.73748,-29.48088,5.55437
1.59958E+15,1,0.06006,-0.20167,-0.93362
1.59958E+15,2,-5.85955,-29.29777,5.43229
1.59958E+15,1,0.02783,-0.21436,-0.99417
1.59958E+15,2,-5.92059,-30.09125,5.79852
1.59958E+15,1,-0.00586,-0.21729,-1.00833
1.59958E+15,2,-5.43229,-27.5277,5.55437
1.59958E+15,3,1.59,-3.49,40.3
1.59958E+15,1,0.0459,-0.20899,-0.95853
1.59958E+15,2,-5.61541,-29.8471,5.85955
1.59958E+15,1,0.0083,-0.21094,-0.96634
1.59958E+15,2,-5.73748,-29.66399,5.92059
1.59958E+15,1,0.06299,-0.20801,-0.93558
1.59958E+15,2,-5.61541,-27.58873,5.31022
1.59958E+15,1,0.05518,-0.20069,-0.95315
1.59958E+15,2,-5.98163,-29.1757,5.98163
1.59958E+15,1,0.00928,-0.20313,-0.97464
1.59958E+15,2,-5.85955,-27.64977,5.43229
1.59958E+15,1,0.02832,-0.20118,-0.98001
1.59958E+15,2,-5.92059,-27.64977,5.37126
1.59958E+15,1,-0.0127,-0.20704,-1.00345
1.59958E+15,2,-5.79852,-27.71081,5.49333
1.59958E+15,1,-0.00879,-0.20606,-0.99026
1.59958E+15,2,-6.22578,-28.32118,5.43229
1.59958E+15,1,0.03955,-0.19385,-0.93411
1.59958E+15,2,-6.592,-30.51851,6.04266
1.59958E+15,1,-0.00195,-0.19092,-0.97855
1.59958E+15,2,-5.98163,-31.4951,6.53096
1.59958E+15,3,-2.62,-3.54,39.44
1.59958E+15,1,-0.01074,-0.19092,-0.97952
1.59958E+15,2,-5.92059,-30.57955,5.67644
1.59958E+15,1,-0.01221,-0.19092,-0.98441
1.59958E+15,2,-5.49333,-31.92236,6.28681
1.59958E+15,1,-0.05908,-0.19971,-1.0054
1.59958E+15,2,-5.49333,-30.51851,5.55437
1.59958E+15,1,-0.02246,-0.2046,-0.97757
1.59958E+15,2,-5.79852,-29.1757,5.24918
1.59958E+15,1,-0.01514,-0.19483,-0.94143
1.59958E+15,2,-6.95822,-32.04443,5.79852
1.59958E+15,1,-0.07471,-0.19044,-0.95071
1.59958E+15,2,-6.16474,-29.60295,5.73748
1.59958E+15,1,-0.03272,-0.18262,-0.94241
1.59958E+15,2,-6.40889,-30.03021,5.61541
1.59958E+15,1,-0.08057,-0.18995,-0.99759
1.59958E+15,2,-5.37126,-28.1991,5.49333
1.59958E+15,1,-0.06592,-0.18897,-0.98294
1.59958E+15,2,-4.4557,-25.26933,4.944
1.59958E+15,1,-0.04199,-0.18409,-0.96048
1.59958E+15,2,-4.82192,-27.0394,5.06607
1.59958E+15,1,-0.06787,-0.18409,-0.98196
1.59958E+15,2,-5.31022,-28.07703,5.37126
1.59958E+15,3,-6.46,-3.38,39.42
1.59958E+15,1,-0.06299,-0.18702,-0.98001
1.59958E+15,2,-4.76089,-27.34458,5.43229
1.59958E+15,1,-0.11084,-0.18555,-1.00882
1.59958E+15,2,-5.12711,-29.11466,5.67644
1.59958E+15,1,-0.08838,-0.18653,-0.98441
1.59958E+15,2,-5.49333,-30.27436,5.67644
1.59958E+15,1,-0.04639,-0.17872,-0.97415
1.59958E+15,2,-6.16474,-33.75347,6.46992
1.59958E+15,1,-0.09571,-0.17872,-0.97757
1.59958E+15,2,-5.73748,-31.92236,6.04266
1.59958E+15,1,-0.08936,-0.17481,-0.93948
1.59958E+15,2,-5.55437,-29.23673,5.31022
1.59958E+15,1,-0.1084,-0.17432,-0.9512
1.59958E+15,2,-5.37126,-30.03021,5.92059
1.59958E+15,1,-0.1504,-0.18555,-1.00003
1.59958E+15,2,-5.06607,-27.16147,5.18815
1.59958E+15,1,-0.09864,-0.18018,-0.97464
1.59958E+15,2,-5.49333,-28.50429,5.49333
1.59958E+15,1,-0.14112,-0.1792,-0.97513
1.59958E+15,2,-5.73748,-29.23673,5.55437
1.59958E+15,3,-7.92,-3,36.52
1.59958E+15,1,-0.13184,-0.17627,-0.96438
1.59958E+15,2,-5.49333,-28.07703,5.49333
1.59958E+15,1,-0.12207,-0.17335,-0.9639
1.59958E+15,2,-5.43229,-29.54192,5.92059
1.59958E+15,1,-0.13477,-0.17579,-0.98343
1.59958E+15,2,-5.43229,-29.35881,5.79852
1.59958E+15,1,-0.11963,-0.17823,-0.96487
1.59958E+15,2,-5.49333,-26.91733,4.82192
1.59958E+15,1,-0.13868,-0.17579,-0.97708
1.59958E+15,2,-5.67644,-28.56532,5.49333
1.59958E+15,1,-0.15625,-0.17383,-0.96292
1.59958E+15,2,-6.1037,-28.38221,5.18815
1.59958E+15,1,-0.13038,-0.16944,-0.94241
1.59958E+15,2,-6.28681,-29.35881,5.55437
1.59958E+15,1,-0.1963,-0.16846,-0.96927
1.59958E+15,2,-5.49333,-28.13807,5.73748
1.59958E+15,1,-0.19581,-0.17188,-0.97317
1.59958E+15,2,-5.18815,-25.8797,5.00504
1.59958E+15,1,-0.15625,-0.1626,-0.95706
1.59958E+15,2,-5.73748,-28.62636,5.49333
1.59958E+15,3,-10.6,-2.68,36.22
1.59958E+15,1,-0.18946,-0.16846,-0.97806
1.59958E+15,2,-5.37126,-27.89392,5.37126
1.59958E+15,1,-0.15821,-0.16456,-0.97659
1.59958E+15,2,-6.28681,-30.70162,5.85955
1.59958E+15,1,-0.2168,-0.16651,-0.99661
1.59958E+15,2,-5.98163,-30.88473,5.92059
1.59958E+15,1,-0.22169,-0.1587,-0.96731
1.59958E+15,2,-5.61541,-28.99258,5.55437
1.59958E+15,1,-0.16407,-0.14893,-0.9263
1.59958E+15,2,-5.92059,-30.76266,5.49333
1.59958E+15,1,-0.15821,-0.15577,-0.95022
1.59958E+15,2,-5.61541,-30.03021,5.49333
1.59958E+15,1,-0.15479,-0.15772,-0.93509
1.59958E+15,2,-5.24918,-26.42903,4.57778
1.59958E+15,1,-0.21729,-0.15528,-0.9678
1.59958E+15,2,-5.18815,-28.01599,5.24918
1.59958E+15,1,-0.22266,-0.15772,-0.95267
1.59958E+15,2,-5.24918,-26.91733,4.82192
1.59958E+15,1,-0.19483,-0.15235,-0.97513
1.59958E+15,2,-5.49333,-29.35881,5.55437
1.59958E+15,3,-8.05,-2.73,34.51
1.59958E+15,1,-0.2212,-0.15332,-0.9639
1.59958E+15,2,-5.55437,-29.54192,5.79852
1.59958E+15,1,-0.18653,-0.1504,-0.93216
1.59958E+15,2,-5.73748,-29.11466,5.37126
1.59958E+15,1,-0.26466,-0.15137,-0.9678
1.59958E+15,2,-5.67644,-29.72503,5.73748
1.59958E+15,1,-0.27003,-0.15577,-0.95218
1.59958E+15,2,-5.31022,-26.06281,4.82192
1.59958E+15,1,-0.22315,-0.14942,-0.94827
1.59958E+15,2,-5.67644,-28.87051,5.49333
1.59958E+15,1,-0.25977,-0.14795,-0.95511
1.59958E+15,2,-5.67644,-28.80947,5.49333
1.59958E+15,1,-0.24171,-0.1504,-0.95755
1.59958E+15,2,-6.1037,-29.66399,5.37126
1.59958E+15,1,-0.26856,-0.14405,-0.95657
1.59958E+15,2,-5.67644,-30.70162,6.04266
1.59958E+15,1,-0.2754,-0.14698,-0.9512
1.59958E+15,2,-5.37126,-29.48088,5.55437
1.59958E+15,1,-0.19678,-0.13184,-0.83889
1.59958E+15,2,-4.57778,-22.40059,3.96741
1.59958E+15,3,-11.84,-2.51,35.67
1.59958E+15,1,-0.25294,-0.125,-0.82424
1.59958E+15,2,-2.31941,-12.93985,2.25837
1.59958E+15,1,-0.27686,-0.11963,-0.82034
1.59958E+15,2,-1.22074,-5.85955,0.79348
1.59958E+15,1,-0.27638,-0.1294,-0.87356
1.59958E+15,2,0.79348,2.07526,-0.73244
1.59958E+15,1,-0.26124,-0.14356,-0.93851
1.59958E+15,2,0.61037,4.63881,-1.70904
1.59958E+15,1,-0.26905,-0.14649,-0.96341
1.59958E+15,2,1.03763,5.49333,-1.70904
1.59958E+15,1,-0.27686,-0.13965,-0.94974
1.59958E+15,2,0.67141,5.67644,-1.95318
1.59958E+15,1,-0.2754,-0.13086,-0.89114
1.59958E+15,2,0.97659,7.87378,-2.68563
1.59958E+15,1,-0.2627,-0.12549,-0.85696
1.59958E+15,2,2.56355,13.8554,-3.60118
1.59958E+15,1,-0.25391,-0.13282,-0.897
1.59958E+15,2,3.41807,16.35792,-3.96741
1.59958E+15,1,-0.22999,-0.14112,-0.94632
1.59958E+15,2,3.90637,18.49422,-4.33363
1.59958E+15,3,-18.11,-0.93,35.11
1.59958E+15,1,-0.2251,-0.14649,-0.96878
1.59958E+15,2,3.66222,19.16562,-5.18815
1.59958E+15,1,-0.22169,-0.14063,-0.93069
1.59958E+15,2,3.47911,19.16562,-5.06607
1.59958E+15,1,-0.25733,-0.13477,-0.90335
1.59958E+15,2,4.08948,21.24088,-5.61541
1.59958E+15,1,-0.25147,-0.14258,-0.9219
1.59958E+15,2,5.06607,23.31614,-5.43229
1.59958E+15,1,-0.24122,-0.15088,-0.94729
1.59958E+15,2,5.73748,26.12384,-5.92059
1.59958E+15,1,-0.2129,-0.15284,-0.98196
1.59958E+15,2,5.49333,23.80444,-5.31022
1.59958E+15,1,-0.24757,-0.14844,-0.9556
1.59958E+15,2,6.1037,27.46666,-6.28681
1.59958E+15,1,-0.19825,-0.14991,-0.93069
1.59958E+15,2,5.67644,26.85629,-6.53096
1.59958E+15,1,-0.2588,-0.1587,-0.94143
1.59958E+15,2,6.34785,29.29777,-6.71407
1.59958E+15,1,-0.22462,-0.15967,-0.95608
1.59958E+15,2,6.28681,29.66399,-6.592
1.59958E+15,3,-19.74,-1.63,35.23
1.59958E+15,1,-0.20801,-0.15625,-0.95608
1.59958E+15,2,5.92059,26.97836,-6.16474
1.59958E+15,1,-0.23048,-0.16163,-1.0015
1.59958E+15,2,6.46992,28.99258,-6.28681
1.59958E+15,1,-0.1753,-0.1587,-0.95315
1.59958E+15,2,5.92059,27.64977,-6.40889
1.59958E+15,1,-0.20753,-0.1587,-0.95706
1.59958E+15,2,6.46992,28.50429,-6.16474
1.59958E+15,1,-0.18506,-0.15381,-0.93069
1.59958E+15,2,5.79852,28.56532,-6.46992
1.59958E+15,1,-0.15186,-0.1587,-0.95901
1.59958E+15,2,6.22578,27.64977,-6.1037
1.59958E+15,1,-0.20655,-0.17335,-0.99857
1.59958E+15,2,5.92059,28.38221,-6.28681
1.59958E+15,1,-0.19532,-0.17042,-0.96829
1.59958E+15,2,6.71407,30.76266,-6.592
1.59958E+15,1,-0.18506,-0.16749,-0.96487
1.59958E+15,2,5.61541,26.97836,-5.73748
1.59958E+15,1,-0.16114,-0.17139,-0.95267
1.59958E+15,2,5.37126,27.64977,-5.98163
1.59958E+15,1,-0.12549,-0.17188,-0.9722
1.59958E+15,2,4.57778,24.65896,-5.37126
1.59958E+15,3,-16.89,-1.84,35.99
1.59958E+15,1,-0.18799,-0.17383,-0.97464
1.59958E+15,2,5.24918,26.91733,-5.92059
1.59958E+15,1,-0.15772,-0.16944,-0.95706
1.59958E+15,2,6.04266,29.11466,-6.40889
1.59958E+15,1,-0.15967,-0.1709,-0.95022
1.59958E+15,2,6.16474,28.38221,-6.1037
1.59958E+15,1,-0.1504,-0.17969,-0.97659
1.59958E+15,2,6.16474,29.11466,-6.34785
1.59958E+15,1,-0.11866,-0.1792,-0.98929
1.59958E+15,2,5.49333,26.12384,-5.55437
1.59958E+15,1,-0.17139,-0.18213,-1.01761
1.59958E+15,2,5.79852,26.91733,-5.67644
1.59958E+15,1,-0.14258,-0.1753,-0.97903
1.59958E+15,2,5.31022,25.57451,-5.61541
1.59958E+15,1,-0.12403,-0.1709,-0.93753
1.59958E+15,2,5.67644,25.02518,-5.24918
1.59958E+15,1,-0.11231,-0.17481,-0.94681
1.59958E+15,2,5.79852,27.16147,-6.04266
1.59958E+15,1,-0.07862,-0.17774,-0.95169
1.59958E+15,2,5.98163,27.89392,-5.98163
1.59958E+15,3,-10.6,-2.32,36.27
1.59958E+15,1,-0.1333,-0.18458,-1.00784
1.59958E+15,2,5.55437,26.73421,-5.61541
1.59958E+15,1,-0.09717,-0.17969,-0.95364
1.59958E+15,2,5.85955,28.74844,-6.46992
1.59958E+15,1,-0.09961,-0.17774,-0.95657
1.59958E+15,2,5.92059,27.5277,-5.85955
1.59958E+15,1,-0.10547,-0.18555,-0.96438
1.59958E+15,2,5.85955,29.05362,-6.34785
1.59958E+15,1,-0.05225,-0.19092,-0.96194
1.59958E+15,2,5.85955,28.93155,-6.34785
1.59958E+15,1,-0.12012,-0.18848,-0.98538
1.59958E+15,2,5.92059,28.62636,-5.85955
1.59958E+15,1,-0.11914,-0.18751,-0.99857
1.59958E+15,2,6.28681,29.72503,-6.04266
1.59958E+15,1,-0.0625,-0.18751,-0.98587
1.59958E+15,2,5.92059,27.0394,-5.55437
1.59958E+15,1,-0.07031,-0.19288,-0.9761
1.59958E+15,2,6.16474,28.87051,-6.1037
1.59958E+15,1,-0.03711,-0.18555,-0.94339
1.59958E+15,2,5.98163,28.93155,-6.16474
1.59958E+15,3,-6.61,-3.28,35.22
1.59958E+15,1,-0.04736,-0.18702,-0.95022
1.59958E+15,2,6.16474,28.6874,-5.92059
1.59958E+15,1,-0.08301,-0.19385,-0.99808
1.59958E+15,2,6.22578,30.39644,-6.592
1.59958E+15,1,-0.03613,-0.1963,-0.96341
1.59958E+15,2,7.20237,32.77688,-6.77511
1.59958E+15,1,-0.0376,-0.1963,-0.97708
1.59958E+15,2,6.16474,29.66399,-6.04266
1.59958E+15,1,-0.04346,-0.19922,-0.98196
1.59958E+15,2,6.40889,31.25095,-6.53096
1.59958E+15,1,-0.0083,-0.19678,-0.9722
1.59958E+15,2,5.73748,28.80947,-5.92059
1.59958E+15,1,-0.06446,-0.20069,-0.99124
1.59958E+15,2,5.37126,27.46666,-5.43229
1.59958E+15,1,-0.03809,-0.2002,-0.99759
1.59958E+15,2,5.55437,28.6874,-5.85955
1.59958E+15,1,0.01465,-0.19922,-0.96634
1.59958E+15,2,5.49333,26.42903,-5.55437
1.59958E+15,1,-0.00391,-0.20508,-0.97562
1.59958E+15,2,5.85955,27.40562,-5.79852
1.59958E+15,3,-7.14,-3.23,38.63
1.59958E+15,1,0.0332,-0.19727,-0.94192
1.59958E+15,2,5.37126,26.18488,-5.67644
1.59958E+15,1,-0.03467,-0.20118,-0.99319
1.59958E+15,2,5.73748,26.18488,-5.31022
1.59958E+15,1,-0.01856,-0.20118,-0.99612
1.59958E+15,2,5.55437,26.00177,-5.49333
1.59958E+15,1,0.02441,-0.20362,-0.9678
1.59958E+15,2,6.22578,27.28355,-5.61541
1.59958E+15,1,0.00391,-0.20411,-0.97317
1.59958E+15,2,6.1037,28.56532,-6.16474
1.59958E+15,1,0.01856,-0.20899,-0.95608
1.59958E+15,2,6.28681,29.72503,-6.34785
1.59958E+15,1,0.02149,-0.20508,-0.97317
1.59958E+15,2,5.49333,27.34458,-5.55437
1.59958E+15,1,-0.02002,-0.21094,-0.99173
1.59958E+15,2,5.98163,30.03021,-6.16474
1.59958E+15,1,0.04639,-0.20655,-0.97513
1.59958E+15,2,5.98163,28.93155,-5.85955
1.59958E+15,1,0.01709,-0.21485,-0.98636
1.59958E+15,2,6.1037,27.64977,-5.37126
1.59958E+15,3,-6.7,-3.2,38.67
1.59958E+15,1,0.05713,-0.2085,-0.95657
1.59958E+15,2,6.28681,29.96918,-6.16474
1.59958E+15,1,0.11182,-0.20606,-0.90677
1.59958E+15,2,6.34785,29.05362,-6.04266
1.59958E+15,1,0.04981,-0.2168,-0.97464
1.59958E+15,2,5.79852,28.74844,-6.04266
1.59958E+15,1,0.08838,-0.22217,-0.95315
1.59958E+15,2,6.40889,30.51851,-6.46992
1.59958E+15,1,0.05127,-0.21876,-0.98392
1.59958E+15,2,6.34785,28.74844,-5.79852
1.59958E+15,1,0.0249,-0.22071,-0.99271
1.59958E+15,2,6.1037,29.60295,-6.34785
1.59958E+15,1,0.08301,-0.2212,-0.97269
1.59958E+15,2,6.28681,30.39644,-6.40889
1.59958E+15,1,0.08203,-0.21924,-0.94485
1.59958E+15,2,5.73748,27.71081,-5.61541
1.59958E+15,1,0.07031,-0.21924,-0.95804
1.59958E+15,2,5.79852,29.05362,-5.92059
1.59958E+15,1,0.12207,-0.21632,-0.95022
1.59958E+15,2,5.37126,27.22251,-5.73748
1.59958E+15,3,-0.29,-4.1,38.2
1.59958E+15,1,0.05469,-0.2295,-0.99954
1.59958E+15,2,6.28681,29.96918,-6.1037
1.59958E+15,1,0.10303,-0.22315,-0.96438
1.59958E+15,2,6.34785,31.00681,-6.40889
1.59958E+15,1,0.15088,-0.22071,-0.9219
1.59958E+15,2,6.1037,28.6874,-5.67644
1.59958E+15,1,0.11475,-0.22413,-0.97513
1.59958E+15,2,5.73748,28.6874,-5.85955
1.59958E+15,1,0.14112,-0.22462,-0.95413
1.59958E+15,2,5.98163,29.11466,-5.92059
1.59958E+15,1,0.09815,-0.22364,-0.98148
1.59958E+15,2,5.73748,27.95495,-5.67644
1.59958E+15,1,0.10889,-0.23194,-0.95706
1.59958E+15,2,6.83615,31.73925,-6.53096
1.59958E+15,1,0.1626,-0.23096,-0.95511
1.59958E+15,2,5.98163,28.74844,-5.79852
1.59958E+15,1,0.12745,-0.23585,-0.96829
1.59958E+15,2,5.55437,27.58873,-5.61541
1.59958E+15,1,0.13038,-0.22803,-0.96878
1.59958E+15,2,5.79852,27.95495,-5.67644
1.59958E+15,3,1.95,-3.47,40.3
1.59958E+15,1,0.15772,-0.22559,-0.93265
1.59958E+15,2,5.67644,26.18488,-5.37126
1.59958E+15,1,0.10987,-0.23341,-0.97806
1.59958E+15,2,6.1037,28.62636,-5.79852
1.59958E+15,1,0.19825,-0.22852,-0.90335
1.59958E+15,2,6.28681,30.51851,-6.40889
1.59958E+15,1,0.16407,-0.23389,-0.96146
1.59958E+15,2,5.73748,28.26014,-5.43229
1.59958E+15,1,0.16504,-0.23536,-0.97317
1.59958E+15,2,5.49333,27.89392,-5.98163
1.59958E+15,1,0.21924,-0.23341,-0.93069
1.59958E+15,2,5.85955,27.83288,-5.67644
1.59958E+15,1,0.11768,-0.22608,-0.95608
1.59958E+15,2,5.73748,27.77184,-5.79852
1.59958E+15,1,0.10987,-0.23341,-0.98196
1.59958E+15,2,7.32444,32.71584,-6.40889
1.59958E+15,1,0.19825,-0.2378,-0.97464
1.59958E+15,2,6.592,30.39644,-6.1037
1.59958E+15,1,0.18018,-0.26075,-1.04495
1.59958E+15,2,4.57778,24.10962,-4.944
1.59958E+15,1,0.22608,-0.25684,-1.03275
1.59958E+15,2,2.50252,14.03851,-3.11289
1.59958E+15,3,3.26,-4.34,43.35
1.59958E+15,1,0.19092,-0.2544,-1.01517
1.59958E+15,2,1.95318,9.21659,-2.25837
1.59958E+15,1,0.1587,-0.23731,-0.96927
1.59958E+15,2,1.28178,5.73748,-1.70904
1.59958E+15,1,0.1626,-0.24024,-0.93899
1.59958E+15,2,1.40385,5.67644,-1.46489
1.59958E+15,1,0.18702,-0.24757,-0.98929
1.59958E+15,2,0.12207,2.01422,-0.67141
1.59958E+15,1,0.20215,-0.26075,-1.02249
1.59958E+15,2,-0.30519,-1.95318,0.42726
1.59958E+15,1,0.20899,-0.24757,-1.0181
1.59958E+15,2,-1.52593,-7.44652,1.28178
1.59958E+15,1,0.18555,-0.23927,-0.95901
1.59958E+15,2,-2.38044,-11.29185,1.648
1.59958E+15,1,0.17627,-0.2295,-0.93509
1.59958E+15,2,-2.56355,-12.6957,2.07526
1.59958E+15,1,0.16309,-0.24171,-0.96438
1.59958E+15,2,-2.38044,-12.57363,2.1363
1.59958E+15,1,0.1836,-0.24757,-1.02396
1.59958E+15,2,-3.41807,-16.41896,3.23496
1.59958E+15,3,8.25,-4.24,41.81
1.59958E+15,1,0.21046,-0.25343,-1.01663
1.59958E+15,2,-4.51674,-21.48503,3.72326
1.59958E+15,1,0.1753,-0.24366,-1.01419
1.59958E+15,2,-5.24918,-25.94073,4.69985
1.59958E+15,1,0.17872,-0.23487,-0.94974
1.59958E+15,2,-6.71407,-30.88473,5.24918
1.59958E+15,1,0.10987,-0.24024,-1.00052
1.59958E+15,2,-6.53096,-30.09125,5.49333
1.59958E+15,1,0.12745,-0.2378,-0.96829
1.59958E+15,2,-5.55437,-26.61214,5.12711
1.59958E+15,1,0.19239,-0.23096,-0.91214
1.59958E+15,2,-6.46992,-29.48088,5.98163
1.59958E+15,1,0.14307,-0.23878,-0.96194
1.59958E+15,2,-7.01926,-31.55614,6.40889
1.59958E+15,1,0.17481,-0.23682,-0.95413
1.59958E+15,2,-6.83615,-28.87051,5.37126
1.59958E+15,1,0.21534,-0.22999,-0.92874
1.59958E+15,2,-7.50755,-33.81451,6.77511
1.59958E+15,1,0.11182,-0.23487,-0.97122
1.59958E+15,2,-7.81274,-33.38725,6.83615
1.59958E+15,3,7.4,-4.87,45.65
1.59958E+15,1,0.11084,-0.2295,-0.97073
1.59958E+15,2,-7.20237,-30.21332,6.34785
1.59958E+15,1,0.15479,-0.22022,-0.92532
1.59958E+15,2,-6.71407,-30.51851,6.40889
1.59958E+15,1,0.13379,-0.22559,-0.96048
1.59958E+15,2,-7.44652,-32.89895,6.89718
1.59958E+15,1,0.07764,-0.22803,-1.01419
1.59958E+15,2,-7.08029,-30.09125,5.92059
1.59958E+15,1,0.14405,-0.21778,-0.97317
1.59958E+15,2,-6.65304,-31.25095,5.92059
1.59958E+15,1,0.09571,-0.20997,-0.95511
1.59958E+15,2,-6.46992,-31.67821,5.98163
1.59958E+15,1,0.09326,-0.21534,-0.92483
1.59958E+15,2,-6.22578,-29.35881,5.43229
1.59958E+15,1,0.13916,-0.22169,-0.91263
1.59958E+15,2,-6.71407,-30.82369,5.67644
1.59958E+15,1,0.06836,-0.23145,-1.0137
1.59958E+15,2,-6.95822,-30.82369,5.79852
1.59958E+15,1,0.07617,-0.21827,-0.99417
1.59958E+15,2,-6.28681,-28.56532,5.18815
1.59958E+15,3,3.7,-4.66,41.12
1.59958E+15,1,0.09717,-0.21143,-0.9595
1.59958E+15,2,-5.61541,-30.21332,5.79852
1.59958E+15,1,0.08399,-0.21778,-0.91946
1.59958E+15,2,-5.55437,-28.44325,5.18815
1.59958E+15,1,0.125,-0.2168,-0.92288
1.59958E+15,2,-5.85955,-28.99258,5.31022
1.59958E+15,1,0.05127,-0.22169,-0.98782
1.59958E+15,2,-6.28681,-29.11466,5.67644
1.59958E+15,1,0.02637,-0.21973,-1.03275
1.59958E+15,2,-6.40889,-28.07703,5.55437
1.59958E+15,1,0.08936,-0.21143,-0.96536
1.59958E+15,2,-6.46992,-30.64058,5.85955
1.59958E+15,1,0.02246,-0.21094,-0.9761
1.59958E+15,2,-6.04266,-30.09125,5.79852
1.59958E+15,1,0.0625,-0.20167,-0.92337
1.59958E+15,2,-6.16474,-29.90814,5.43229
1.59958E+15,1,0.04151,-0.20899,-0.96878
1.59958E+15,2,-6.16474,-30.15229,5.98163
1.59958E+15,1,-0.00293,-0.21192,-0.99905
1.59958E+15,2,-5.61541,-27.22251,5.61541
1.59958E+15,3,1.5,-3.43,40.08
1.59958E+15,1,0.05371,-0.20948,-0.97171
1.59958E+15,2,-5.67644,-29.05362,5.73748
1.59958E+15,1,0.01611,-0.21192,-0.98294
1.59958E+15,2,-5.79852,-29.72503,5.79852
1.59958E+15,1,0.05615,-0.21046,-0.94681
1.59958E+15,2,-5.61541,-27.58873,5.31022
1.59958E+15,1,0.05322,-0.19776,-0.94095
1.59958E+15,2,-6.1037,-29.11466,5.85955
1.59958E+15,1,-0.00049,-0.20069,-0.96585
1.59958E+15,2,-5.85955,-27.34458,5.37126
1.59958E+15,1,0.01807,-0.20215,-0.98538
1.59958E+15,2,-5.73748,-26.97836,5.24918
1.59958E+15,1,-0.01807,-0.20948,-1.01663
1.59958E+15,2,-5.73748,-27.89392,5.43229
1.59958E+15,1,-0.01563,-0.20704,-0.99661
1.59958E+15,2,-6.40889,-29.1757,5.49333
1.59958E+15,1,0.04199,-0.19239,-0.92532
1.59958E+15,2,-6.592,-30.76266,5.92059
1.59958E+15,1,0.00439,-0.18653,-0.96243
1.59958E+15,2,-6.46992,-31.92236,6.1037
1.59958E+15,3,-2.64,-3.56,39.69
1.59958E+15,1,-0.01172,-0.19092,-0.97855
1.59958E+15,2,-6.04266,-30.27436,5.43229
1.59958E+15,1,-0.00098,-0.19239,-0.9888
1.59958E+15,2,-5.73748,-31.9834,6.1037
1.59958E+15,1,-0.05762,-0.20118,-1.02103
1.59958E+15,2,-5.55437,-31.06784,5.79852
1.59958E+15,1,-0.04346,-0.20411,-0.99222
1.59958E+15,2,-5.43229,-28.99258,5.49333
1.59958E+15,1,-0.01758,-0.1919,-0.92581
1.59958E+15,2,-6.592,-31.86132,5.85955
1.59958E+15,1,-0.06543,-0.18751,-0.94046
1.59958E+15,2,-6.1037,-29.8471,5.55437
1.59958E+15,1,-0.0249,-0.18506,-0.94534
1.59958E+15,2,-6.16474,-29.66399,5.55437
1.59958E+15,1,-0.07715,-0.19141,-1.01468
1.59958E+15,2,-5.00504,-28.32118,5.67644
1.59958E+15,1,-0.07324,-0.19044,-0.99612
1.59958E+15,2,-5.00504,-26.85629,4.88296
1.59958E+15,1,-0.04346,-0.18506,-0.95804
1.59958E+15,2,-5.18815,-28.32118,5.12711
1.59958E+15,3,-5.91,-3.41,39.96
1.59958E+15,1,-0.06543,-0.18262,-0.96487
1.59958E+15,2,-5.43229,-28.80947,5.37126
1.59958E+15,1,-0.06104,-0.18506,-0.96536
1.59958E+15,2,-5.43229,-27.89392,5.00504
1.59958E+15,1,-0.09766,-0.18311,-1.00247
1.59958E+15,2,-5.06607,-29.11466,5.85955
1.59958E+15,1,-0.08399,-0.18946,-0.99222
1.59958E+15,2,-5.49333,-29.72503,5.61541
1.59958E+15,1,-0.02441,-0.18213,-0.96438
1.59958E+15,2,-6.28681,-32.34962,6.1037
1.59958E+15,1,-0.09033,-0.1792,-0.96878
1.59958E+15,2,-6.34785,-31.00681,5.61541
1.59958E+15,1,-0.10547,-0.17627,-0.93997
1.59958E+15,2,-5.85955,-28.13807,5.06607
1.59958E+15,1,-0.10791,-0.17627,-0.95901
1.59958E+15,2,-5.55437,-29.54192,5.73748
1.59958E+15,1,-0.14747,-0.18653,-1.01273
1.59958E+15,2,-5.37126,-27.58873,5.18815
1.59958E+15,1,-0.09522,-0.18116,-0.98148
1.59958E+15,2,-5.67644,-28.87051,5.49333
1.59958E+15,1,-0.13721,-0.17579,-0.97122
1.59958E+15,2,-5.61541,-29.41984,5.79852
1.59958E+15,3,-8.03,-3,36.19
1.59958E+15,1,-0.13086,-0.17335,-0.95608
1.59958E+15,2,-5.24918,-27.77184,5.61541
1.59958E+15,1,-0.12012,-0.17188,-0.9595
