Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-7.93481,-34.11969,6.83615
1.59958E+15,3,7.71,-3.92,44.94
1.59958E+15,1,0.11328,-0.23536,-0.97269
1.59958E+15,2,-7.56859,-33.26518,6.83615
1.59958E+15,1,0.12207,-0.2251,-0.96438
1.59958E+15,2,-7.20237,-30.39644,6.28681
1.59958E+15,1,0.15381,-0.21876,-0.918
1.59958E+15,2,-6.89718,-31.25095,6.34785
1.59958E+15,1,0.12061,-0.22755,-0.97464
1.59958E+15,2,-7.50755,-33.20414,6.77511
1.59958E+15,1,0.09229,-0.22852,-1.0015
1.59958E+15,2,-6.71407,-29.90814,5.67644
1.59958E+15,1,0.15674,-0.21583,-0.95901
1.59958E+15,2,-6.46992,-31.80029,5.79852
1.59958E+15,1,0.09424,-0.20899,-0.94143
1.59958E+15,2,-6.04266,-30.82369,5.85955
1.59958E+15,1,0.0918,-0.21534,-0.92776
1.59958E+15,2,-6.53096,-28.87051,5.06607
1.59958E+15,1,0.11768,-0.22413,-0.93997
1.59958E+15,2,-7.44652,-30.82369,5.61541
1.59958E+15,1,0.05762,-0.23487,-1.04154
1.59958E+15,2,-7.01926,-30.3354,5.79852
1.59958E+15,3,1.69,-3.73,44.42
1.59958E+15,1,0.09766,-0.21583,-0.97855
1.59958E+15,2,-5.85955,-28.93155,5.61541
1.59958E+15,1,0.09668,-0.20997,-0.93362
1.59958E+15,2,-5.67644,-30.45747,5.79852
1.59958E+15,1,0.08692,-0.21192,-0.90384
1.59958E+15,2,-5.79852,-28.44325,5.06607
1.59958E+15,1,0.11768,-0.21924,-0.9346
1.59958E+15,2,-6.04266,-29.11466,5.49333
1.59958E+15,1,0.05957,-0.22413,-1.01273
1.59958E+15,2,-6.04266,-28.99258,5.73748
1.59958E+15,1,0.05762,-0.2212,-1.02396
1.59958E+15,2,-5.98163,-28.38221,5.43229
1.59958E+15,1,0.08887,-0.20557,-0.95364
1.59958E+15,2,-6.592,-31.86132,6.1037
1.59958E+15,1,0.01758,-0.20606,-0.95853
1.59958E+15,2,-5.92059,-29.66399,5.61541
1.59958E+15,1,0.05957,-0.20118,-0.92532
1.59958E+15,2,-5.92059,-29.48088,5.49333
1.59958E+15,1,0.01514,-0.21534,-1.00003
1.59958E+15,2,-5.85955,-29.41984,5.73748
1.59958E+15,1,-0.00586,-0.22022,-1.0181
1.59958E+15,2,-5.43229,-26.79525,5.49333
1.59958E+15,3,1.79,-4.31,39.49
1.59958E+15,1,0.04297,-0.21241,-0.96585
1.59958E+15,2,-5.92059,-29.8471,6.1037
1.59958E+15,1,0.0083,-0.21192,-0.96976
1.59958E+15,2,-5.98163,-29.90814,6.04266
1.59958E+15,1,0.06494,-0.20753,-0.93704
1.59958E+15,2,-6.34785,-28.74844,5.31022
1.59958E+15,1,0.05811,-0.19825,-0.95511
1.59958E+15,2,-6.22578,-29.90814,6.1037
1.59958E+15,1,0.00586,-0.2002,-0.9761
1.59958E+15,2,-5.98163,-28.1991,5.49333
1.59958E+15,1,0.02295,-0.19678,-0.9805
1.59958E+15,2,-5.79852,-27.71081,5.24918
1.59958E+15,1,-0.01221,-0.20362,-0.99564
1.59958E+15,2,-5.55437,-28.13807,5.43229
1.59958E+15,1,-0.00977,-0.20215,-0.98587
1.59958E+15,2,-5.98163,-28.32118,5.31022
1.59958E+15,1,0.04248,-0.19337,-0.93069
1.59958E+15,2,-6.65304,-30.39644,5.55437
1.59958E+15,1,0.00488,-0.19141,-0.9722
1.59958E+15,2,-6.53096,-31.67821,6.22578
1.59958E+15,3,-0.61,-4.07,41.68
1.59958E+15,1,-0.01172,-0.19337,-0.97464
1.59958E+15,2,-6.04266,-29.96918,5.55437
1.59958E+15,1,-0.00781,-0.19044,-0.98148
1.59958E+15,2,-5.67644,-31.37303,6.22578
1.59958E+15,1,-0.0542,-0.19971,-1.00491
1.59958E+15,2,-5.67644,-30.3354,5.49333
1.59958E+15,1,-0.01904,-0.20508,-0.98587
1.59958E+15,2,-5.61541,-28.87051,5.24918
1.59958E+15,1,-0.01221,-0.19385,-0.94729
1.59958E+15,2,-6.77511,-31.9834,5.85955
1.59958E+15,1,-0.06934,-0.18995,-0.95364
1.59958E+15,2,-6.1037,-29.78607,5.79852
1.59958E+15,1,-0.03272,-0.18213,-0.94534
1.59958E+15,2,-6.16474,-30.15229,5.73748
1.59958E+15,1,-0.08399,-0.18946,-1.00101
1.59958E+15,2,-5.12711,-28.32118,5.43229
1.59958E+15,1,-0.07471,-0.18848,-0.98148
1.59958E+15,2,-4.76089,-25.57451,4.51674
1.59958E+15,1,-0.0586,-0.18751,-0.96194
1.59958E+15,2,-4.69985,-26.97836,4.944
1.59958E+15,3,-2.5,-3.43,38.91
1.59958E+15,1,-0.07959,-0.18897,-0.98196
1.59958E+15,2,-5.12711,-27.71081,5.31022
1.59958E+15,1,-0.05957,-0.18946,-0.98294
1.59958E+15,2,-5.12711,-28.07703,5.31022
1.59958E+15,1,-0.11426,-0.1919,-1.00931
1.59958E+15,2,-5.37126,-29.05362,5.61541
1.59958E+15,1,-0.09131,-0.18897,-0.98148
1.59958E+15,2,-5.98163,-30.64058,5.73748
1.59958E+15,1,-0.06201,-0.18116,-0.9761
1.59958E+15,2,-6.46992,-33.75347,6.592
1.59958E+15,1,-0.09619,-0.18165,-0.97513
1.59958E+15,2,-5.98163,-31.73925,6.16474
1.59958E+15,1,-0.08399,-0.17774,-0.94095
1.59958E+15,2,-5.67644,-29.11466,5.43229
1.59958E+15,1,-0.10254,-0.17725,-0.95853
1.59958E+15,2,-5.98163,-30.64058,5.92059
1.59958E+15,1,-0.15137,-0.18555,-1.0015
1.59958E+15,2,-5.37126,-27.64977,5.18815
1.59958E+15,1,-0.09912,-0.17872,-0.97366
1.59958E+15,2,-5.67644,-28.99258,5.55437
1.59958E+15,3,-7.39,-2.72,38.67
1.59958E+15,1,-0.13965,-0.17725,-0.96976
1.59958E+15,2,-5.79852,-29.54192,5.55437
1.59958E+15,1,-0.13135,-0.17627,-0.96194
1.59958E+15,2,-5.49333,-28.07703,5.43229
1.59958E+15,1,-0.12598,-0.17383,-0.96097
1.59958E+15,2,-5.37126,-29.29777,5.79852
1.59958E+15,1,-0.13379,-0.1753,-0.98343
1.59958E+15,2,-5.00504,-28.74844,5.85955
1.59958E+15,1,-0.11817,-0.17627,-0.95999
1.59958E+15,2,-5.43229,-26.79525,4.82192
1.59958E+15,1,-0.13623,-0.1753,-0.97659
1.59958E+15,2,-5.79852,-28.38221,5.49333
1.59958E+15,1,-0.15284,-0.17286,-0.95901
1.59958E+15,2,-6.16474,-28.13807,5.24918
1.59958E+15,1,-0.12891,-0.16749,-0.94485
1.59958E+15,2,-6.22578,-29.23673,5.73748
1.59958E+15,1,-0.19434,-0.16797,-0.97269
1.59958E+15,2,-5.61541,-28.13807,5.67644
1.59958E+15,1,-0.18702,-0.16749,-0.97659
1.59958E+15,2,-5.18815,-25.94073,4.944
1.59958E+15,3,-9.19,-2.42,38.63
1.59958E+15,1,-0.1543,-0.16163,-0.95901
1.59958E+15,2,-5.79852,-28.87051,5.49333
1.59958E+15,1,-0.18653,-0.167,-0.97903
1.59958E+15,2,-5.49333,-28.38221,5.24918
1.59958E+15,1,-0.15772,-0.16553,-0.97952
1.59958E+15,2,-6.1037,-30.94577,5.85955
1.59958E+15,1,-0.22022,-0.167,-1.00101
1.59958E+15,2,-5.98163,-31.12888,5.67644
1.59958E+15,1,-0.22755,-0.16309,-0.96438
1.59958E+15,2,-5.49333,-28.87051,5.31022
1.59958E+15,1,-0.1753,-0.1504,-0.92386
1.59958E+15,2,-5.43229,-29.90814,5.55437
1.59958E+15,1,-0.16309,-0.16016,-0.94388
1.59958E+15,2,-5.67644,-30.03021,5.49333
1.59958E+15,1,-0.14893,-0.15967,-0.9302
1.59958E+15,2,-5.31022,-26.73421,4.69985
1.59958E+15,1,-0.21973,-0.15821,-0.96976
1.59958E+15,2,-5.55437,-28.01599,5.12711
1.59958E+15,1,-0.21583,-0.15723,-0.94876
1.59958E+15,2,-5.37126,-26.85629,5.06607
1.59958E+15,3,-12.86,-2.16,34.14
1.59958E+15,1,-0.19874,-0.15577,-0.97952
1.59958E+15,2,-5.31022,-29.23673,5.73748
1.59958E+15,1,-0.22266,-0.15332,-0.96878
1.59958E+15,2,-5.37126,-29.23673,5.92059
1.59958E+15,1,-0.18213,-0.1504,-0.93411
1.59958E+15,2,-6.16474,-30.15229,5.43229
1.59958E+15,1,-0.25782,-0.1504,-0.96536
1.59958E+15,2,-5.73748,-29.66399,5.73748
1.59958E+15,1,-0.26368,-0.15577,-0.95071
1.59958E+15,2,-5.61541,-26.30696,4.63881
1.59958E+15,1,-0.22462,-0.14795,-0.94534
1.59958E+15,2,-5.37126,-28.38221,5.49333
1.59958E+15,1,-0.25977,-0.14942,-0.95267
1.59958E+15,2,-5.61541,-28.50429,5.37126
1.59958E+15,1,-0.24415,-0.15088,-0.95804
1.59958E+15,2,-5.98163,-29.48088,5.43229
1.59958E+15,1,-0.28175,-0.14698,-0.96585
1.59958E+15,2,-5.73748,-30.3354,5.98163
1.59958E+15,1,-0.28321,-0.146,-0.94925
1.59958E+15,2,-5.37126,-29.11466,5.61541
1.59958E+15,3,-14.31,-2.01,33.07
1.59958E+15,1,-0.1919,-0.13135,-0.83401
1.59958E+15,2,-4.69985,-22.88888,4.15052
1.59958E+15,1,-0.24512,-0.12403,-0.82327
1.59958E+15,2,-2.74667,-13.48918,2.38044
1.59958E+15,1,-0.27589,-0.11963,-0.82522
1.59958E+15,2,-1.58696,-5.98163,0.79348
1.59958E+15,1,-0.27833,-0.12745,-0.876
1.59958E+15,2,0.61037,2.01422,-0.61037
1.59958E+15,1,-0.25636,-0.13965,-0.93753
1.59958E+15,2,0.67141,4.15052,-1.40385
1.59958E+15,1,-0.2627,-0.14454,-0.96585
1.59958E+15,2,1.09867,4.82192,-1.52593
1.59958E+15,1,-0.27149,-0.14014,-0.94436
1.59958E+15,2,0.91556,5.49333,-1.83111
1.59958E+15,1,-0.271,-0.13184,-0.88968
1.59958E+15,2,1.28178,7.93481,-2.62459
1.59958E+15,1,-0.26563,-0.12647,-0.85842
1.59958E+15,2,2.50252,13.61126,-3.72326
1.59958E+15,1,-0.27491,-0.13428,-0.90042
1.59958E+15,2,3.72326,16.60207,-4.02844
1.59958E+15,1,-0.23682,-0.14063,-0.94436
1.59958E+15,2,4.15052,17.82281,-4.08948
1.59958E+15,3,-22.11,-0.79,34.21
1.59958E+15,1,-0.21973,-0.14698,-0.9595
1.59958E+15,2,3.96741,18.67733,-4.88296
1.59958E+15,1,-0.2168,-0.14112,-0.9302
1.59958E+15,2,3.54015,18.31111,-4.88296
1.59958E+15,1,-0.25929,-0.1377,-0.90579
1.59958E+15,2,4.39467,21.54607,-5.67644
1.59958E+15,1,-0.2588,-0.14356,-0.92776
1.59958E+15,2,5.18815,23.7434,-5.43229
1.59958E+15,1,-0.24366,-0.15088,-0.94095
1.59958E+15,2,5.67644,26.5511,-6.1037
1.59958E+15,1,-0.22657,-0.15723,-0.99075
1.59958E+15,2,5.61541,24.2317,-5.31022
1.59958E+15,1,-0.24219,-0.1504,-0.94827
1.59958E+15,2,5.73748,27.95495,-6.46992
1.59958E+15,1,-0.18555,-0.15137,-0.92679
1.59958E+15,2,5.55437,26.42903,-6.53096
1.59958E+15,1,-0.24854,-0.15918,-0.93704
1.59958E+15,2,5.85955,28.99258,-6.89718
1.59958E+15,1,-0.22315,-0.16065,-0.96243
1.59958E+15,2,5.92059,29.35881,-7.08029
1.59958E+15,3,-19.74,-1.34,34.43
1.59958E+15,1,-0.23048,-0.15723,-0.96487
1.59958E+15,2,5.85955,27.40562,-6.22578
1.59958E+15,1,-0.22999,-0.16309,-0.99173
1.59958E+15,2,6.592,29.11466,-6.53096
1.59958E+15,1,-0.17237,-0.16065,-0.94681
1.59958E+15,2,5.55437,27.0394,-6.40889
1.59958E+15,1,-0.21534,-0.16065,-0.95364
1.59958E+15,2,6.22578,28.80947,-6.34785
1.59958E+15,1,-0.19288,-0.15528,-0.9346
1.59958E+15,2,5.98163,29.29777,-6.46992
1.59958E+15,1,-0.16456,-0.1587,-0.96146
1.59958E+15,2,6.22578,27.89392,-5.92059
1.59958E+15,1,-0.19385,-0.16993,-0.99905
1.59958E+15,2,5.92059,28.6874,-6.16474
1.59958E+15,1,-0.1792,-0.16993,-0.96243
1.59958E+15,2,6.28681,30.64058,-6.77511
1.59958E+15,1,-0.18555,-0.16651,-0.96487
1.59958E+15,2,5.55437,27.5277,-5.79852
1.59958E+15,1,-0.15967,-0.16993,-0.95267
1.59958E+15,2,5.49333,28.01599,-5.92059
1.59958E+15,3,-13.14,-2.31,33.7
1.59958E+15,1,-0.12647,-0.16993,-0.9805
1.59958E+15,2,5.00504,24.84207,-5.24918
1.59958E+15,1,-0.1836,-0.17237,-0.98196
1.59958E+15,2,5.31022,26.49007,-6.04266
1.59958E+15,1,-0.15186,-0.16846,-0.95608
1.59958E+15,2,6.1037,28.38221,-6.46992
1.59958E+15,1,-0.16309,-0.1709,-0.94436
1.59958E+15,2,5.92059,27.58873,-6.28681
1.59958E+15,1,-0.15284,-0.1792,-0.96878
1.59958E+15,2,6.22578,28.99258,-6.28681
1.59958E+15,1,-0.12354,-0.18165,-0.98978
1.59958E+15,2,5.55437,25.94073,-5.61541
1.59958E+15,1,-0.16944,-0.18458,-1.01761
1.59958E+15,2,5.55437,26.79525,-5.85955
1.59958E+15,1,-0.14356,-0.17676,-0.97806
1.59958E+15,2,5.55437,25.94073,-5.49333
1.59958E+15,1,-0.1333,-0.17139,-0.93802
1.59958E+15,2,5.61541,25.02518,-5.24918
1.59958E+15,1,-0.11426,-0.17432,-0.94192
1.59958E+15,2,5.73748,27.28355,-5.98163
1.59958E+15,3,-14.93,-2.07,37.31
1.59958E+15,1,-0.07764,-0.17872,-0.95364
1.59958E+15,2,5.92059,27.71081,-5.92059
1.59958E+15,1,-0.13623,-0.18409,-1.01468
1.59958E+15,2,5.67644,27.22251,-5.67644
1.59958E+15,1,-0.08643,-0.18116,-0.95706
1.59958E+15,2,6.1037,29.05362,-6.16474
1.59958E+15,1,-0.1001,-0.17774,-0.96097
1.59958E+15,2,5.98163,27.10044,-5.67644
1.59958E+15,1,-0.09766,-0.18458,-0.9595
1.59958E+15,2,5.55437,28.13807,-6.28681
1.59958E+15,1,-0.04492,-0.19044,-0.95608
1.59958E+15,2,6.04266,28.1991,-6.04266
1.59958E+15,1,-0.12598,-0.18897,-0.98245
1.59958E+15,2,5.85955,28.6874,-6.04266
1.59958E+15,1,-0.12012,-0.18702,-0.98685
1.59958E+15,2,6.53096,30.15229,-6.22578
1.59958E+15,1,-0.07227,-0.18897,-0.98099
1.59958E+15,2,6.46992,27.83288,-5.31022
1.59958E+15,1,-0.06885,-0.19434,-0.97269
1.59958E+15,2,6.34785,29.29777,-5.98163
1.59958E+15,3,-9.65,-2.74,37.87
1.59958E+15,1,-0.03565,-0.18653,-0.94925
1.59958E+15,2,5.85955,28.74844,-5.98163
1.59958E+15,1,-0.05957,-0.18897,-0.96146
1.59958E+15,2,6.1037,28.6874,-5.73748
1.59958E+15,1,-0.07813,-0.19385,-0.99271
1.59958E+15,2,6.46992,31.00681,-6.46992
1.59958E+15,1,-0.01709,-0.19483,-0.95071
1.59958E+15,2,6.89718,31.9834,-6.592
1.59958E+15,1,-0.04883,-0.19483,-0.98245
1.59958E+15,2,5.92059,29.60295,-6.1037
1.59958E+15,1,-0.03272,-0.1963,-0.9761
1.59958E+15,2,6.28681,30.94577,-6.46992
1.59958E+15,1,-0.00732,-0.19776,-0.97903
1.59958E+15,2,5.79852,28.32118,-5.92059
1.59958E+15,1,-0.07715,-0.20313,-1.00491
1.59958E+15,2,5.49333,28.01599,-5.85955
1.59958E+15,1,-0.04443,-0.20118,-0.99905
1.59958E+15,2,6.04266,29.48088,-5.92059
1.59958E+15,1,-0.00244,-0.19727,-0.97073
1.59958E+15,2,5.55437,26.18488,-5.37126
1.59958E+15,3,-7.96,-2.8,35.94
1.59958E+15,1,-0.00244,-0.20167,-0.96976
1.59958E+15,2,5.92059,27.16147,-5.61541
1.59958E+15,1,0.02832,-0.19727,-0.95022
1.59958E+15,2,5.43229,25.63555,-5.43229
1.59958E+15,1,-0.06006,-0.20362,-1.00589
1.59958E+15,2,6.04266,27.34458,-5.61541
1.59958E+15,1,-0.02832,-0.20069,-0.99954
1.59958E+15,2,5.79852,27.0394,-5.61541
1.59958E+15,1,0.02295,-0.20313,-0.9639
1.59958E+15,2,6.16474,27.28355,-5.55437
1.59958E+15,1,0.021,-0.20215,-0.96292
1.59958E+15,2,6.04266,28.56532,-6.04266
1.59958E+15,1,0.04248,-0.20753,-0.94681
1.59958E+15,2,6.1037,29.29777,-6.28681
1.59958E+15,1,0.02051,-0.20948,-0.98001
1.59958E+15,2,5.55437,27.46666,-5.55437
1.59958E+15,1,-0.00879,-0.2129,-0.98587
1.59958E+15,2,6.28681,30.70162,-6.34785
1.59958E+15,1,0.05029,-0.20801,-0.96731
1.59958E+15,2,6.22578,29.11466,-5.79852
1.59958E+15,3,-2.24,-3.83,37.25
1.59958E+15,1,0.01074,-0.21827,-0.99026
1.59958E+15,2,5.85955,27.46666,-5.67644
1.59958E+15,1,0.0625,-0.2085,-0.94827
1.59958E+15,2,6.1037,29.35881,-6.16474
1.59958E+15,1,0.10254,-0.2085,-0.90628
1.59958E+15,2,6.22578,28.07703,-5.79852
1.59958E+15,1,0.04199,-0.2168,-0.9761
1.59958E+15,2,5.61541,28.56532,-6.04266
1.59958E+15,1,0.09815,-0.2212,-0.94925
1.59958E+15,2,6.28681,30.21332,-6.40889
1.59958E+15,1,0.04443,-0.2212,-0.98929
1.59958E+15,2,6.22578,29.1757,-5.92059
1.59958E+15,1,0.03027,-0.21924,-0.99075
1.59958E+15,2,6.22578,30.21332,-6.34785
1.59958E+15,1,0.09717,-0.22022,-0.96341
1.59958E+15,2,6.1037,30.15229,-6.34785
1.59958E+15,1,0.07373,-0.21876,-0.95706
1.59958E+15,2,5.49333,27.95495,-5.61541
1.59958E+15,1,0.06738,-0.21876,-0.96243
1.59958E+15,2,5.67644,28.87051,-5.85955
1.59958E+15,1,0.11084,-0.21632,-0.96438
1.59958E+15,2,5.67644,27.0394,-5.43229
1.59958E+15,3,-3.26,-3.28,41.14
1.59958E+15,1,0.06104,-0.22803,-0.99466
1.59958E+15,2,6.53096,30.39644,-6.04266
1.59958E+15,1,0.12354,-0.22169,-0.94925
1.59958E+15,2,6.28681,30.39644,-6.34785
1.59958E+15,1,0.12989,-0.22022,-0.93118
1.59958E+15,2,5.92059,27.77184,-5.55437
1.59958E+15,1,0.10401,-0.22413,-0.97855
1.59958E+15,2,6.1037,28.74844,-5.79852
1.59958E+15,1,0.14356,-0.22364,-0.9556
1.59958E+15,2,5.67644,27.83288,-5.98163
1.59958E+15,1,0.08789,-0.22559,-0.98441
1.59958E+15,2,5.92059,28.32118,-5.79852
1.59958E+15,1,0.12549,-0.22755,-0.93362
1.59958E+15,2,6.40889,31.12888,-6.71407
1.59958E+15,1,0.16358,-0.22803,-0.94681
1.59958E+15,2,5.98163,28.26014,-5.73748
1.59958E+15,1,0.12793,-0.23585,-0.9722
1.59958E+15,2,5.49333,27.89392,-5.79852
1.59958E+15,1,0.13868,-0.2295,-0.9722
1.59958E+15,2,6.16474,28.87051,-5.67644
1.59958E+15,3,-0.63,-3.98,41.69
1.59958E+15,1,0.14405,-0.22657,-0.94436
1.59958E+15,2,5.73748,26.49007,-5.43229
1.59958E+15,1,0.11182,-0.23341,-0.97317
1.59958E+15,2,6.04266,29.11466,-6.04266
1.59958E+15,1,0.21534,-0.22462,-0.89358
1.59958E+15,2,5.98163,29.78607,-6.34785
1.59958E+15,1,0.15284,-0.23585,-0.96731
1.59958E+15,2,5.79852,28.26014,-5.55437
1.59958E+15,1,0.16211,-0.23438,-0.98001
1.59958E+15,2,5.67644,28.13807,-5.98163
1.59958E+15,1,0.2129,-0.23634,-0.93558
1.59958E+15,2,5.85955,27.40562,-5.61541
1.59958E+15,1,0.1084,-0.22901,-0.96585
1.59958E+15,2,5.98163,28.1991,-5.85955
1.59958E+15,1,0.11084,-0.23536,-0.96927
1.59958E+15,2,7.08029,32.65481,-6.65304
1.59958E+15,1,0.20362,-0.2378,-0.95169
1.59958E+15,2,6.34785,30.09125,-6.1037
1.59958E+15,1,0.15967,-0.26026,-1.04642
1.59958E+15,2,4.82192,25.20829,-5.06607
1.59958E+15,3,1.94,-4.75,42.95
1.59958E+15,1,0.21924,-0.25587,-1.043
1.59958E+15,2,2.68563,15.44237,-3.41807
1.59958E+15,1,0.19092,-0.25587,-1.02786
1.59958E+15,2,2.01422,10.31526,-2.44148
1.59958E+15,1,0.16602,-0.23682,-0.98001
1.59958E+15,2,1.1597,5.85955,-1.70904
1.59958E+15,1,0.1587,-0.24024,-0.94974
1.59958E+15,2,1.22074,5.06607,-1.28178
1.59958E+15,1,0.1836,-0.24512,-0.99222
1.59958E+15,2,0.18311,1.52593,-0.42726
1.59958E+15,1,0.20215,-0.25684,-1.01859
1.59958E+15,2,-0.85452,-2.8077,0.30519
1.59958E+15,1,0.20948,-0.24708,-1.01956
1.59958E+15,2,-1.83111,-8.24,1.22074
1.59958E+15,1,0.18409,-0.23975,-0.97073
1.59958E+15,2,-2.38044,-11.65807,1.70904
1.59958E+15,1,0.16797,-0.23194,-0.94974
1.59958E+15,2,-2.31941,-12.6957,2.19733
1.59958E+15,1,0.15674,-0.24366,-0.96487
1.59958E+15,2,-2.31941,-12.93985,2.31941
1.59958E+15,3,4.72,-4.21,45.27
1.59958E+15,1,0.16504,-0.24952,-1.03226
1.59958E+15,2,-3.47911,-17.51762,3.47911
1.59958E+15,1,0.19971,-0.25343,-1.02054
1.59958E+15,2,-4.51674,-21.85125,3.96741
1.59958E+15,1,0.16407,-0.24415,-1.02103
1.59958E+15,2,-5.73748,-26.67318,4.82192
1.59958E+15,1,0.17823,-0.23243,-0.94095
1.59958E+15,2,-6.77511,-30.76266,5.43229
1.59958E+15,1,0.10889,-0.23536,-1.00003
1.59958E+15,2,-6.71407,-30.64058,5.98163
1.59958E+15,1,0.09815,-0.23096,-0.99515
1.59958E+15,2,-5.98163,-27.40562,5.24918
1.59958E+15,1,0.19288,-0.22999,-0.92483
1.59958E+15,2,-5.79852,-28.6874,5.85955
1.59958E+15,1,0.15137,-0.2378,-0.96731
1.59958E+15,2,-6.592,-31.18992,6.46992
1.59958E+15,1,0.14991,-0.24024,-0.9722
1.59958E+15,2,-6.53096,-28.26014,5.61541
1.59958E+15,1,0.21192,-0.22803,-0.92483
1.59958E+15,2,-7.44652,-33.20414,6.592
1.59958E+15,3,5.01,-4.19,45.17
1.59958E+15,1,0.11866,-0.23389,-0.9595
1.59958E+15,2,-7.93481,-33.93658,7.01926
1.59958E+15,1,0.10108,-0.22803,-0.97024
1.59958E+15,2,-7.08029,-30.64058,6.65304
1.59958E+15,1,0.14844,-0.2212,-0.93265
1.59958E+15,2,-6.40889,-30.03021,6.16474
1.59958E+15,1,0.13965,-0.22413,-0.9595
1.59958E+15,2,-7.26341,-32.89895,7.08029
1.59958E+15,1,0.06983,-0.23145,-1.01468
1.59958E+15,2,-7.14133,-30.57955,6.1037
1.59958E+15,1,0.13428,-0.21924,-0.9722
1.59958E+15,2,-7.01926,-31.00681,5.79852
1.59958E+15,1,0.10059,-0.20948,-0.94436
1.59958E+15,2,-6.95822,-31.73925,5.79852
1.59958E+15,1,0.09229,-0.21632,-0.93118
1.59958E+15,2,-6.34785,-29.05362,5.37126
1.59958E+15,1,0.15332,-0.22315,-0.91409
1.59958E+15,2,-6.53096,-29.96918,5.43229
1.59958E+15,1,0.08692,-0.23194,-1.00345
1.59958E+15,2,-7.20237,-31.61718,5.79852
1.59958E+15,3,0.93,-3.69,43.59
1.59958E+15,1,0.06641,-0.21973,-0.99759
1.59958E+15,2,-6.40889,-28.80947,5.31022
1.59958E+15,1,0.09473,-0.21094,-0.9595
1.59958E+15,2,-5.79852,-30.21332,5.55437
1.59958E+15,1,0.07666,-0.21485,-0.9263
1.59958E+15,2,-5.12711,-27.83288,5.06607
1.59958E+15,1,0.1167,-0.21876,-0.92825
1.59958E+15,2,-5.61541,-28.1991,5.12711
1.59958E+15,1,0.0459,-0.22022,-0.98978
1.59958E+15,2,-6.16474,-29.05362,5.92059
1.59958E+15,1,0.01465,-0.22071,-1.0347
1.59958E+15,2,-6.40889,-28.6874,5.85955
1.59958E+15,1,0.0835,-0.21192,-0.96146
1.59958E+15,2,-6.28681,-30.27436,5.85955
1.59958E+15,1,0.02246,-0.2085,-0.96731
1.59958E+15,2,-6.04266,-30.27436,5.92059
1.59958E+15,1,0.06348,-0.20362,-0.91995
1.59958E+15,2,-6.22578,-29.54192,5.37126
1.59958E+15,1,0.06299,-0.20655,-0.96243
1.59958E+15,2,-6.1037,-30.27436,6.04266
1.59958E+15,3,3.75,-4.3,39.55
1.59958E+15,1,0.0083,-0.20997,-1.00247
1.59958E+15,2,-5.49333,-28.07703,5.73748
1.59958E+15,1,0.05957,-0.20606,-0.97562
1.59958E+15,2,-5.37126,-28.87051,5.67644
1.59958E+15,1,0.01758,-0.21143,-0.98392
1.59958E+15,2,-5.79852,-29.8471,5.92059
1.59958E+15,1,0.04053,-0.20899,-0.95804
1.59958E+15,2,-5.37126,-27.0394,5.24918
1.59958E+15,1,0.05225,-0.2002,-0.9429
1.59958E+15,2,-6.22578,-28.93155,5.55437
1.59958E+15,1,-0.00977,-0.20167,-0.96976
1.59958E+15,2,-5.73748,-27.22251,5.43229
1.59958E+15,1,0.00391,-0.20557,-0.98392
1.59958E+15,2,-5.79852,-26.91733,5.06607
1.59958E+15,1,-0.02393,-0.21046,-1.01028
1.59958E+15,2,-5.67644,-28.01599,5.61541
1.59958E+15,1,-0.02393,-0.20557,-0.99759
1.59958E+15,2,-6.28681,-29.11466,5.49333
1.59958E+15,1,0.04199,-0.19581,-0.92679
1.59958E+15,2,-6.28681,-29.8471,5.55437
1.59958E+15,1,0.01318,-0.19141,-0.95657
1.59958E+15,2,-6.53096,-31.37303,6.1037
1.59958E+15,3,-2.61,-3.74,41.59
1.59958E+15,1,-0.01367,-0.19337,-0.96829
1.59958E+15,2,-6.1037,-29.78607,5.55437
1.59958E+15,1,0.00781,-0.19044,-0.97952
1.59958E+15,2,-6.04266,-31.4951,6.1037
1.59958E+15,1,-0.06299,-0.19874,-1.02298
1.59958E+15,2,-5.31022,-30.27436,5.85955
1.59958E+15,1,-0.06006,-0.20801,-1.00833
1.59958E+15,2,-5.92059,-29.54192,5.31022
1.59958E+15,1,-0.01074,-0.19532,-0.93216
1.59958E+15,2,-6.65304,-31.9834,5.92059
1.59958E+15,1,-0.05762,-0.18946,-0.94339
1.59958E+15,2,-5.85955,-30.09125,6.04266
1.59958E+15,1,-0.01514,-0.18116,-0.93216
1.59958E+15,2,-6.16474,-29.60295,5.61541
1.59958E+15,1,-0.0669,-0.18604,-1.00052
1.59958E+15,2,-5.31022,-29.05362,5.67644
1.59958E+15,1,-0.08008,-0.18848,-0.99417
1.59958E+15,2,-5.00504,-26.97836,4.82192
1.59958E+15,1,-0.04248,-0.18653,-0.9678
1.59958E+15,2,-4.88296,-27.89392,5.06607
1.59958E+15,3,-2.6,-3.34,38.91
1.59958E+15,1,-0.06153,-0.18409,-0.96487
1.59958E+15,2,-5.61541,-29.23673,5.37126
1.59958E+15,1,-0.06006,-0.18506,-0.95853
1.59958E+15,2,-5.43229,-27.95495,5.12711
1.59958E+15,1,-0.09082,-0.18262,-0.98587
1.59958E+15,2,-5.55437,-29.8471,5.85955
