Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.25489,-0.23536,-0.89554
1.59958E+15,2,-6.89718,-32.41066,6.16474
1.59958E+15,1,0.15918,-0.23487,-0.95804
1.59958E+15,2,-7.26341,-32.65481,5.85955
1.59958E+15,1,0.11573,-0.23292,-0.98782
1.59958E+15,2,-6.46992,-29.05362,5.43229
1.59958E+15,3,9.95,-5.07,45.79
1.59958E+15,1,0.18653,-0.22657,-0.93265
1.59958E+15,2,-6.71407,-31.67821,6.40889
1.59958E+15,1,0.08643,-0.24415,-1.02298
1.59958E+15,2,-6.89718,-30.70162,6.71407
1.59958E+15,1,0.1294,-0.22755,-0.97415
1.59958E+15,2,-7.50755,-30.51851,6.22578
1.59958E+15,1,0.18751,-0.22657,-0.91507
1.59958E+15,2,-7.08029,-31.9834,7.08029
1.59958E+15,1,0.12793,-0.22852,-0.94729
1.59958E+15,2,-7.26341,-31.73925,6.65304
1.59958E+15,1,0.08399,-0.2251,-0.99417
1.59958E+15,2,-6.77511,-29.60295,5.92059
1.59958E+15,1,0.17139,-0.21583,-0.93216
1.59958E+15,2,-7.08029,-31.73925,6.28681
1.59958E+15,1,0.12012,-0.23243,-0.97513
1.59958E+15,2,-6.592,-32.95999,6.40889
1.59958E+15,1,0.09717,-0.22657,-0.96097
1.59958E+15,2,-6.592,-30.82369,5.55437
1.59958E+15,1,0.12159,-0.21387,-0.9263
1.59958E+15,2,-6.592,-30.3354,5.18815
1.59958E+15,3,5.68,-4.73,41.76
1.59958E+15,1,0.06934,-0.21827,-0.97659
1.59958E+15,2,-6.04266,-28.56532,5.24918
1.59958E+15,1,0.11182,-0.2251,-0.9722
1.59958E+15,2,-5.85955,-27.46666,5.00504
1.59958E+15,1,0.13916,-0.22364,-0.95218
1.59958E+15,2,-6.65304,-32.04443,6.22578
1.59958E+15,1,0.05225,-0.22217,-0.97122
1.59958E+15,2,-6.71407,-30.51851,5.79852
1.59958E+15,1,0.07959,-0.20801,-0.94974
1.59958E+15,2,-6.1037,-29.60295,5.49333
1.59958E+15,1,0.02686,-0.21778,-0.99271
1.59958E+15,2,-5.31022,-27.28355,5.18815
1.59958E+15,1,0.04688,-0.21778,-0.99075
1.59958E+15,2,-5.73748,-26.97836,5.37126
1.59958E+15,1,0.10205,-0.2168,-0.95364
1.59958E+15,2,-6.46992,-30.09125,6.40889
1.59958E+15,1,0.05274,-0.21632,-0.99857
1.59958E+15,2,-7.01926,-32.10547,6.71407
1.59958E+15,1,0.05957,-0.20704,-0.95315
1.59958E+15,2,-5.92059,-29.54192,5.67644
1.59958E+15,3,-0.31,-3.64,42.44
1.59958E+15,1,0.05225,-0.20362,-0.95511
1.59958E+15,2,-5.92059,-30.82369,5.98163
1.59958E+15,1,0.03174,-0.21339,-0.96194
1.59958E+15,2,-5.55437,-27.77184,4.944
1.59958E+15,1,0.1128,-0.21094,-0.94095
1.59958E+15,2,-5.92059,-27.95495,4.944
1.59958E+15,1,0.03516,-0.20655,-0.98099
1.59958E+15,2,-5.73748,-28.56532,5.61541
1.59958E+15,1,0.01807,-0.20313,-0.97806
1.59958E+15,2,-6.28681,-28.6874,5.24918
1.59958E+15,1,0.0293,-0.20557,-0.96976
1.59958E+15,2,-5.92059,-29.90814,6.04266
1.59958E+15,1,-0.03272,-0.21339,-1.00882
1.59958E+15,2,-5.06607,-27.16147,5.79852
1.59958E+15,1,0.00293,-0.20704,-0.96438
1.59958E+15,2,-5.55437,-27.40562,5.49333
1.59958E+15,1,-0.00439,-0.20508,-0.96731
1.59958E+15,2,-5.61541,-28.50429,5.98163
1.59958E+15,1,0.00342,-0.20655,-0.97073
1.59958E+15,2,-5.73748,-28.50429,5.79852
1.59958E+15,1,0.0166,-0.20411,-0.98489
1.59958E+15,2,-5.85955,-30.21332,6.16474
1.59958E+15,3,2.52,-4.02,39.18
1.59958E+15,1,-0.02881,-0.20411,-1.00638
1.59958E+15,2,-6.34785,-31.06784,6.1037
1.59958E+15,1,-0.05176,-0.20899,-0.99124
1.59958E+15,2,-5.73748,-27.77184,5.06607
1.59958E+15,1,-0.00928,-0.20069,-0.95706
1.59958E+15,2,-6.1037,-29.60295,5.43229
1.59958E+15,1,-0.04297,-0.20655,-0.97415
1.59958E+15,2,-6.04266,-29.66399,5.37126
1.59958E+15,1,-0.00928,-0.2002,-0.9595
1.59958E+15,2,-6.65304,-29.78607,5.31022
1.59958E+15,1,-0.01807,-0.1963,-0.97073
1.59958E+15,2,-6.77511,-32.95999,6.28681
1.59958E+15,1,-0.06201,-0.19141,-1.01468
1.59958E+15,2,-6.34785,-33.1431,6.53096
1.59958E+15,1,-0.0249,-0.18897,-0.95706
1.59958E+15,2,-5.67644,-30.27436,5.49333
1.59958E+15,1,-0.05176,-0.18799,-0.96048
1.59958E+15,2,-5.49333,-29.48088,5.49333
1.59958E+15,1,-0.05664,-0.19288,-0.94192
1.59958E+15,2,-5.37126,-26.61214,4.76089
1.59958E+15,3,-5.98,-3.32,38.06
1.59958E+15,1,0,-0.18653,-0.93558
1.59958E+15,2,-5.73748,-27.46666,5.00504
1.59958E+15,1,-0.07129,-0.18604,-0.96878
1.59958E+15,2,-5.49333,-26.00177,4.63881
1.59958E+15,1,-0.06934,-0.19141,-0.98636
1.59958E+15,2,-5.43229,-25.3914,4.39467
1.59958E+15,1,-0.06836,-0.18799,-0.98441
1.59958E+15,2,-5.24918,-26.73421,4.88296
1.59958E+15,1,-0.06885,-0.18946,-0.98538
1.59958E+15,2,-5.43229,-26.73421,4.88296
1.59958E+15,1,-0.06787,-0.1836,-0.98343
1.59958E+15,2,-6.1037,-30.45747,5.67644
1.59958E+15,1,-0.09864,-0.19092,-1.00247
1.59958E+15,2,-6.28681,-30.76266,5.55437
1.59958E+15,1,-0.06494,-0.19044,-0.9639
1.59958E+15,2,-6.28681,-29.48088,5.24918
1.59958E+15,1,-0.11573,-0.18067,-0.95755
1.59958E+15,2,-6.1037,-30.82369,5.85955
1.59958E+15,1,-0.14258,-0.17969,-0.96048
1.59958E+15,2,-5.67644,-29.78607,5.79852
1.59958E+15,3,-8.11,-3.43,38.29
1.59958E+15,1,-0.04785,-0.17676,-0.94192
1.59958E+15,2,-5.49333,-29.05362,5.55437
1.59958E+15,1,-0.10987,-0.17872,-0.99515
1.59958E+15,2,-5.79852,-30.09125,5.73748
1.59958E+15,1,-0.11035,-0.17823,-0.97073
1.59958E+15,2,-5.92059,-28.6874,5.24918
1.59958E+15,1,-0.09326,-0.17286,-0.95267
1.59958E+15,2,-5.67644,-29.54192,5.55437
1.59958E+15,1,-0.125,-0.17579,-0.95999
1.59958E+15,2,-5.67644,-28.01599,5.24918
1.59958E+15,1,-0.11914,-0.1753,-0.96829
1.59958E+15,2,-5.37126,-27.28355,5.06607
1.59958E+15,1,-0.13916,-0.17286,-0.96731
1.59958E+15,2,-5.61541,-28.99258,5.79852
1.59958E+15,1,-0.18604,-0.17725,-0.99368
1.59958E+15,2,-5.37126,-28.56532,5.67644
1.59958E+15,1,-0.14405,-0.16944,-0.98245
1.59958E+15,2,-5.85955,-30.57955,6.04266
1.59958E+15,1,-0.16944,-0.17139,-0.98099
1.59958E+15,2,-5.37126,-29.96918,6.04266
1.59958E+15,3,-6.21,-3.44,35.18
1.59958E+15,1,-0.1504,-0.16895,-0.94485
1.59958E+15,2,-5.37126,-27.95495,5.37126
1.59958E+15,1,-0.12012,-0.16211,-0.92581
1.59958E+15,2,-5.61541,-29.11466,5.67644
1.59958E+15,1,-0.17335,-0.16651,-0.97806
1.59958E+15,2,-5.55437,-28.74844,5.61541
1.59958E+15,1,-0.16016,-0.16749,-0.96878
1.59958E+15,2,-5.43229,-27.0394,4.944
1.59958E+15,1,-0.18751,-0.16895,-0.99808
1.59958E+15,2,-5.61541,-29.48088,5.61541
1.59958E+15,1,-0.167,-0.16504,-0.96438
1.59958E+15,2,-6.1037,-29.41984,5.31022
1.59958E+15,1,-0.11817,-0.15723,-0.93069
1.59958E+15,2,-6.53096,-31.18992,5.61541
1.59958E+15,1,-0.19483,-0.15381,-0.94436
1.59958E+15,2,-6.1037,-29.72503,5.55437
1.59958E+15,1,-0.22413,-0.16114,-0.97171
1.59958E+15,2,-5.61541,-27.46666,4.69985
1.59958E+15,1,-0.21387,-0.16163,-0.96731
1.59958E+15,2,-5.43229,-27.77184,5.06607
1.59958E+15,3,-13.13,-1.95,37.38
1.59958E+15,1,-0.24366,-0.16163,-0.96829
1.59958E+15,2,-4.76089,-25.20829,4.63881
1.59958E+15,1,-0.19727,-0.15381,-0.94534
1.59958E+15,2,-5.73748,-28.74844,5.37126
1.59958E+15,1,-0.23585,-0.15967,-0.97708
1.59958E+15,2,-4.944,-27.64977,5.49333
1.59958E+15,1,-0.21046,-0.16309,-0.98489
1.59958E+15,2,-5.67644,-28.13807,5.37126
1.59958E+15,1,-0.2544,-0.15332,-0.97317
1.59958E+15,2,-5.85955,-29.8471,5.61541
1.59958E+15,1,-0.26661,-0.15137,-0.94534
1.59958E+15,2,-5.98163,-29.29777,5.49333
1.59958E+15,1,-0.18116,-0.14307,-0.90921
1.59958E+15,2,-5.92059,-31.37303,6.1037
1.59958E+15,1,-0.25098,-0.14991,-0.96927
1.59958E+15,2,-5.00504,-28.80947,5.73748
1.59958E+15,1,-0.24122,-0.14795,-0.96243
1.59958E+15,2,-5.43229,-28.1991,5.24918
1.59958E+15,1,-0.24561,-0.14454,-0.96878
1.59958E+15,2,-5.24918,-29.48088,5.55437
1.59958E+15,3,-15.42,-1.94,34.46
1.59958E+15,1,-0.23975,-0.14844,-0.95022
1.59958E+15,2,-5.43229,-28.6874,5.37126
1.59958E+15,1,-0.21192,-0.14258,-0.92093
1.59958E+15,2,-5.67644,-28.50429,5.31022
1.59958E+15,1,-0.25977,-0.13575,-0.90823
1.59958E+15,2,-5.85955,-28.44325,5.43229
1.59958E+15,1,-0.292,-0.13038,-0.8594
1.59958E+15,2,-4.02844,-18.49422,3.05185
1.59958E+15,1,-0.26368,-0.1211,-0.83157
1.59958E+15,2,-1.89215,-10.80355,1.95318
1.59958E+15,1,-0.24561,-0.12159,-0.83108
1.59958E+15,2,-0.30519,-2.74667,0.30519
1.59958E+15,1,-0.26075,-0.1333,-0.92483
1.59958E+15,2,0.36622,2.8077,-1.34281
1.59958E+15,1,-0.27686,-0.14454,-0.95804
1.59958E+15,2,0.91556,4.88296,-1.52593
1.59958E+15,1,-0.26319,-0.14209,-0.95218
1.59958E+15,2,0.97659,4.76089,-1.52593
1.59958E+15,1,-0.27296,-0.13233,-0.91214
1.59958E+15,2,0.42726,4.944,-2.1363
1.59958E+15,3,-14.57,-1.69,32.41
1.59958E+15,1,-0.26173,-0.12745,-0.86966
1.59958E+15,2,1.70904,9.33866,-2.8077
1.59958E+15,1,-0.25538,-0.13038,-0.86721
1.59958E+15,2,2.74667,15.44237,-4.51674
1.59958E+15,1,-0.25245,-0.14551,-0.92581
1.59958E+15,2,3.90637,18.18903,-4.39467
1.59958E+15,1,-0.26563,-0.14893,-0.9722
1.59958E+15,2,3.90637,19.47081,-4.76089
1.59958E+15,1,-0.27931,-0.15284,-0.97952
1.59958E+15,2,4.02844,19.89807,-4.944
1.59958E+15,1,-0.25782,-0.14014,-0.91165
1.59958E+15,2,3.72326,20.63051,-5.31022
1.59958E+15,1,-0.23829,-0.14258,-0.88186
1.59958E+15,2,4.39467,22.70577,-5.79852
1.59958E+15,1,-0.22022,-0.146,-0.9136
1.59958E+15,2,4.69985,24.35377,-5.55437
1.59958E+15,1,-0.23829,-0.15625,-0.97415
1.59958E+15,2,5.49333,26.18488,-6.04266
1.59958E+15,1,-0.18653,-0.15186,-0.95218
1.59958E+15,2,4.88296,24.53688,-5.79852
1.59958E+15,1,-0.2588,-0.14942,-0.97269
1.59958E+15,2,6.1037,26.61214,-6.16474
1.59958E+15,3,-17,-1.18,34.59
1.59958E+15,1,-0.23927,-0.15137,-0.94143
1.59958E+15,2,5.67644,26.97836,-6.46992
1.59958E+15,1,-0.21729,-0.15235,-0.94241
1.59958E+15,2,6.40889,26.91733,-5.92059
1.59958E+15,1,-0.18799,-0.15332,-0.94925
1.59958E+15,2,6.16474,28.6874,-6.592
1.59958E+15,1,-0.1587,-0.15332,-0.93753
1.59958E+15,2,6.1037,28.6874,-6.83615
1.59958E+15,1,-0.23145,-0.15967,-0.99319
1.59958E+15,2,5.73748,27.34458,-6.22578
1.59958E+15,1,-0.2002,-0.16309,-0.94974
1.59958E+15,2,5.85955,28.80947,-6.53096
1.59958E+15,1,-0.18311,-0.15723,-0.95071
1.59958E+15,2,5.98163,28.26014,-6.22578
1.59958E+15,1,-0.19532,-0.1626,-0.94192
1.59958E+15,2,6.40889,30.45747,-6.77511
1.59958E+15,1,-0.16846,-0.16797,-0.96438
1.59958E+15,2,6.22578,30.03021,-6.65304
1.59958E+15,1,-0.20069,-0.16651,-0.97317
1.59958E+15,2,5.67644,27.16147,-5.61541
1.59958E+15,3,-16.03,-1.97,36.49
1.59958E+15,1,-0.20948,-0.16553,-0.98538
1.59958E+15,2,6.34785,28.62636,-5.92059
1.59958E+15,1,-0.15918,-0.16358,-0.97464
1.59958E+15,2,5.79852,26.61214,-5.61541
1.59958E+15,1,-0.18506,-0.17627,-0.98733
1.59958E+15,2,5.92059,27.83288,-5.98163
1.59958E+15,1,-0.13672,-0.17042,-0.9556
1.59958E+15,2,5.18815,26.12384,-5.67644
1.59958E+15,1,-0.17481,-0.16749,-0.95657
1.59958E+15,2,5.73748,25.81866,-5.24918
1.59958E+15,1,-0.17237,-0.16358,-0.96585
1.59958E+15,2,6.04266,27.71081,-5.98163
1.59958E+15,1,-0.12647,-0.16993,-0.95804
1.59958E+15,2,6.34785,27.77184,-6.1037
1.59958E+15,1,-0.15235,-0.1792,-0.99808
1.59958E+15,2,6.34785,28.26014,-6.04266
1.59958E+15,1,-0.10401,-0.17676,-0.97317
1.59958E+15,2,5.67644,26.30696,-5.73748
1.59958E+15,1,-0.13038,-0.17335,-0.9888
1.59958E+15,2,5.43229,24.65896,-5.06607
1.59958E+15,3,-10.97,-2.55,33.98
1.59958E+15,1,-0.12061,-0.17286,-0.95853
1.59958E+15,2,5.12711,24.9031,-5.55437
1.59958E+15,1,-0.09522,-0.17383,-0.94046
1.59958E+15,2,5.73748,26.49007,-5.85955
1.59958E+15,1,-0.14014,-0.18067,-0.96829
1.59958E+15,2,6.22578,28.38221,-6.16474
1.59958E+15,1,-0.1045,-0.18506,-0.96341
1.59958E+15,2,6.22578,29.54192,-6.28681
1.59958E+15,1,-0.09912,-0.18213,-0.97806
1.59958E+15,2,5.67644,26.12384,-5.31022
1.59958E+15,1,-0.13868,-0.18213,-0.97122
1.59958E+15,2,6.1037,29.23673,-6.16474
1.59958E+15,1,-0.08399,-0.17969,-0.96097
1.59958E+15,2,5.85955,28.01599,-5.85955
1.59958E+15,1,-0.13526,-0.18946,-0.99466
1.59958E+15,2,6.04266,28.26014,-5.79852
1.59958E+15,1,-0.08496,-0.18311,-0.9761
1.59958E+15,2,6.22578,29.23673,-5.98163
1.59958E+15,1,-0.04981,-0.1792,-0.93704
1.59958E+15,2,6.04266,27.40562,-5.61541
1.59958E+15,3,-9.47,-3.07,35.04
1.59958E+15,1,-0.08643,-0.18458,-0.98685
1.59958E+15,2,5.79852,28.01599,-5.92059
1.59958E+15,1,-0.04639,-0.1919,-0.97024
1.59958E+15,2,5.61541,27.46666,-5.98163
1.59958E+15,1,-0.08008,-0.19385,-0.99124
1.59958E+15,2,6.34785,29.11466,-5.85955
1.59958E+15,1,-0.06885,-0.18897,-0.9639
1.59958E+15,2,6.28681,30.03021,-6.34785
1.59958E+15,1,-0.01904,-0.18995,-0.93851
1.59958E+15,2,6.592,30.09125,-6.16474
1.59958E+15,1,-0.07129,-0.19532,-0.97952
1.59958E+15,2,5.98163,29.05362,-6.04266
1.59958E+15,1,-0.07422,-0.19727,-0.98685
1.59958E+15,2,6.71407,31.86132,-6.40889
1.59958E+15,1,-0.01709,-0.19581,-0.97903
1.59958E+15,2,6.28681,29.72503,-5.98163
1.59958E+15,1,-0.06787,-0.20215,-1.00443
1.59958E+15,2,6.34785,30.51851,-6.28681
1.59958E+15,1,-0.01025,-0.19337,-0.96487
1.59958E+15,2,5.73748,29.29777,-5.92059
1.59958E+15,3,-5.54,-3.08,37.16
1.59958E+15,1,0.00195,-0.19581,-0.94632
1.59958E+15,2,5.67644,26.73421,-5.31022
1.59958E+15,1,-0.02588,-0.20313,-0.99026
1.59958E+15,2,5.49333,27.89392,-5.85955
1.59958E+15,1,0.00098,-0.20557,-0.97366
1.59958E+15,2,5.92059,27.64977,-5.85955
1.59958E+15,1,-0.03906,-0.20508,-0.99857
1.59958E+15,2,6.1037,27.71081,-5.55437
1.59958E+15,1,0.02832,-0.19874,-0.92874
1.59958E+15,2,5.79852,27.46666,-5.98163
1.59958E+15,1,0.02979,-0.20167,-0.95315
1.59958E+15,2,5.55437,25.69658,-5.37126
1.59958E+15,1,0,-0.20753,-0.97659
1.59958E+15,2,5.12711,25.63555,-5.61541
1.59958E+15,1,0.01611,-0.20948,-0.97464
1.59958E+15,2,5.98163,27.64977,-5.73748
1.59958E+15,1,-0.02149,-0.20655,-0.99075
1.59958E+15,2,6.16474,28.32118,-5.85955
1.59958E+15,1,-0.0166,-0.20997,-0.99075
1.59958E+15,2,6.592,29.72503,-5.85955
1.59958E+15,3,-6.95,-3.26,39.75
1.59958E+15,1,0.05518,-0.19971,-0.94876
1.59958E+15,2,5.43229,27.0394,-5.49333
1.59958E+15,1,-0.00439,-0.2085,-0.99026
1.59958E+15,2,5.92059,28.6874,-5.85955
1.59958E+15,1,0.03467,-0.2046,-0.98245
1.59958E+15,2,6.16474,29.35881,-5.98163
1.59958E+15,1,0.05469,-0.21094,-0.96927
1.59958E+15,2,6.1037,27.0394,-5.24918
1.59958E+15,1,0.01514,-0.21192,-0.98929
1.59958E+15,2,6.34785,30.3354,-6.40889
1.59958E+15,1,0.06641,-0.20948,-0.94192
1.59958E+15,2,7.20237,32.16651,-6.592
1.59958E+15,1,0.04981,-0.21583,-0.97317
1.59958E+15,2,6.1037,29.29777,-5.85955
1.59958E+15,1,0.05176,-0.21876,-0.96683
1.59958E+15,2,6.71407,31.73925,-6.40889
1.59958E+15,1,0.08594,-0.21339,-0.95511
1.59958E+15,2,5.92059,28.62636,-6.04266
1.59958E+15,1,0.03223,-0.21924,-0.99466
1.59958E+15,2,5.92059,28.44325,-5.73748
1.59958E+15,3,-0.14,-3.96,37.95
1.59958E+15,1,0.05225,-0.2212,-0.9971
1.59958E+15,2,6.22578,29.78607,-6.1037
1.59958E+15,1,0.12452,-0.21924,-0.94095
1.59958E+15,2,6.16474,28.74844,-5.92059
1.59958E+15,1,0.08301,-0.2212,-0.96438
1.59958E+15,2,5.85955,29.35881,-6.04266
1.59958E+15,1,0.1333,-0.2168,-0.92727
1.59958E+15,2,5.79852,29.23673,-6.1037
1.59958E+15,1,0.0835,-0.22022,-0.97708
1.59958E+15,2,5.79852,28.26014,-5.61541
1.59958E+15,1,0.05762,-0.22462,-0.9888
1.59958E+15,2,6.16474,30.03021,-6.22578
1.59958E+15,1,0.1377,-0.22608,-0.95364
1.59958E+15,2,6.40889,30.64058,-6.16474
1.59958E+15,1,0.10547,-0.22803,-0.97855
1.59958E+15,2,5.73748,28.80947,-5.98163
1.59958E+15,1,0.12452,-0.22803,-0.94827
1.59958E+15,2,5.79852,29.35881,-6.1037
1.59958E+15,1,0.14307,-0.21729,-0.9346
1.59958E+15,2,5.55437,27.28355,-5.55437
1.59958E+15,1,0.06641,-0.23145,-0.99466
1.59958E+15,2,6.53096,31.00681,-6.22578
1.59958E+15,3,1.19,-3.39,39.71
1.59958E+15,1,0.13086,-0.23145,-0.97855
1.59958E+15,2,6.04266,29.1757,-6.1037
1.59958E+15,1,0.14502,-0.23487,-0.96536
1.59958E+15,2,5.79852,27.34458,-5.49333
1.59958E+15,1,0.13965,-0.22901,-0.96829
1.59958E+15,2,5.79852,27.34458,-5.61541
1.59958E+15,1,0.18018,-0.22608,-0.91018
1.59958E+15,2,5.79852,27.64977,-5.79852
1.59958E+15,1,0.12207,-0.2295,-0.9639
1.59958E+15,2,5.79852,27.28355,-5.43229
1.59958E+15,1,0.12647,-0.23243,-0.95315
1.59958E+15,2,6.46992,31.86132,-6.77511
1.59958E+15,1,0.20362,-0.23536,-0.94778
1.59958E+15,2,5.98163,28.56532,-5.61541
1.59958E+15,1,0.15577,-0.24219,-0.98001
1.59958E+15,2,5.67644,28.26014,-5.92059
1.59958E+15,1,0.2002,-0.22999,-0.92434
1.59958E+15,2,5.92059,29.54192,-6.16474
1.59958E+15,1,0.22022,-0.22315,-0.86721
1.59958E+15,2,5.79852,27.40562,-5.67644
1.59958E+15,3,4.09,-4.43,42.87
1.59958E+15,1,0.15479,-0.23389,-0.97024
1.59958E+15,2,6.04266,29.41984,-5.85955
1.59958E+15,1,0.21046,-0.2378,-0.95364
1.59958E+15,2,6.65304,30.94577,-6.28681
1.59958E+15,1,0.1792,-0.24415,-0.99808
1.59958E+15,2,6.16474,27.95495,-5.37126
1.59958E+15,1,0.12159,-0.25391,-1.06156
1.59958E+15,2,5.00504,23.31614,-4.82192
1.59958E+15,1,0.20069,-0.25733,-1.03177
1.59958E+15,2,3.35704,16.41896,-3.47911
1.59958E+15,1,0.21778,-0.2544,-1.01077
1.59958E+15,2,1.83111,8.66726,-2.07526
1.59958E+15,1,0.20362,-0.2461,-0.99319
1.59958E+15,2,0.42726,2.99081,-1.03763
1.59958E+15,1,0.1836,-0.24073,-0.97952
1.59958E+15,2,-0.24415,-1.34281,-0.06104
1.59958E+15,1,0.17286,-0.2461,-0.9971
1.59958E+15,2,-0.79348,-3.90637,0.4883
1.59958E+15,1,0.20411,-0.24903,-0.9888
1.59958E+15,2,-1.22074,-6.592,0.91556
1.59958E+15,3,6.38,-4.32,43.74
1.59958E+15,1,0.21485,-0.24805,-0.97806
1.59958E+15,2,-1.77007,-9.27763,1.46489
1.59958E+15,1,0.23096,-0.24024,-0.94339
1.59958E+15,2,-3.11289,-13.73333,2.07526
1.59958E+15,1,0.20264,-0.24122,-0.96438
1.59958E+15,2,-3.296,-16.05274,2.8077
1.59958E+15,1,0.2129,-0.24122,-0.96194
1.59958E+15,2,-3.84533,-18.43318,3.23496
1.59958E+15,1,0.17823,-0.2461,-0.98978
1.59958E+15,2,-3.84533,-19.2877,3.60118
1.59958E+15,1,0.21241,-0.24073,-0.97024
1.59958E+15,2,-5.55437,-25.26933,4.4557
1.59958E+15,1,0.17872,-0.24561,-0.97659
1.59958E+15,2,-5.61541,-26.42903,4.82192
1.59958E+15,1,0.19337,-0.2378,-0.97317
1.59958E+15,2,-6.83615,-30.94577,5.61541
1.59958E+15,1,0.14405,-0.24708,-0.98001
1.59958E+15,2,-6.40889,-29.60295,5.37126
1.59958E+15,1,0.20948,-0.23194,-0.91995
1.59958E+15,2,-5.79852,-28.38221,5.31022
1.59958E+15,3,8.97,-4.34,45.44
1.59958E+15,1,0.19092,-0.23243,-0.88772
1.59958E+15,2,-6.46992,-30.88473,5.98163
1.59958E+15,1,0.12696,-0.23829,-0.96292
1.59958E+15,2,-7.62963,-31.06784,6.1037
1.59958E+15,1,0.20606,-0.23682,-0.93118
1.59958E+15,2,-6.71407,-29.41984,5.61541
1.59958E+15,1,0.18555,-0.23536,-0.96536
1.59958E+15,2,-7.32444,-33.87555,7.32444
1.59958E+15,1,0.10547,-0.23731,-0.98001
1.59958E+15,2,-7.56859,-32.77688,6.65304
1.59958E+15,1,0.14649,-0.2251,-0.94925
1.59958E+15,2,-6.89718,-30.27436,6.28681
1.59958E+15,1,0.14893,-0.22071,-0.91849
1.59958E+15,2,-6.71407,-31.00681,6.592
1.59958E+15,1,0.10596,-0.23096,-0.98294
1.59958E+15,2,-7.56859,-32.47169,6.83615
1.59958E+15,1,0.12647,-0.22657,-0.97366
1.59958E+15,2,-6.46992,-29.41984,5.67644
1.59958E+15,1,0.16358,-0.21924,-0.95218
1.59958E+15,2,-6.1037,-32.04443,6.04266
1.59958E+15,3,2.48,-3.99,42.18
1.59958E+15,1,0.09082,-0.21436,-0.9512
1.59958E+15,2,-5.98163,-31.12888,5.67644
1.59958E+15,1,0.10108,-0.21534,-0.93265
1.59958E+15,2,-6.28681,-29.1757,5.00504
1.59958E+15,1,0.08789,-0.2212,-0.96536
1.59958E+15,2,-7.26341,-30.94577,5.73748
1.59958E+15,1,0.04932,-0.23292,-1.03958
1.59958E+15,2,-7.20237,-29.78607,5.55437
1.59958E+15,1,0.11621,-0.2168,-0.9595
1.59958E+15,2,-6.1037,-29.29777,5.61541
1.59958E+15,1,0.0918,-0.21387,-0.93655
1.59958E+15,2,-5.92059,-30.70162,5.98163
1.59958E+15,1,0.08692,-0.21241,-0.91507
1.59958E+15,2,-6.1037,-28.99258,5.24918
1.59958E+15,1,0.10059,-0.21632,-0.94974
1.59958E+15,2,-6.34785,-29.96918,5.79852
1.59958E+15,1,0.06006,-0.22217,-1.00101
1.59958E+15,2,-6.28681,-29.60295,5.67644
1.59958E+15,1,0.08008,-0.21924,-0.99857
1.59958E+15,2,-5.73748,-28.07703,5.43229
1.59958E+15,3,-0.64,-3.82,41.47
1.59958E+15,1,0.08887,-0.20606,-0.95755
1.59958E+15,2,-6.34785,-31.37303,6.22578
1.59958E+15,1,0.02441,-0.20801,-0.96536
1.59958E+15,2,-5.73748,-28.99258,5.61541
1.59958E+15,1,0.05762,-0.20215,-0.93997
1.59958E+15,2,-6.04266,-29.72503,5.61541
1.59958E+15,1,0.00195,-0.21778,-1.00296
1.59958E+15,2,-5.85955,-29.05362,5.67644
1.59958E+15,1,0.00537,-0.21973,-1.00101
1.59958E+15,2,-5.61541,-26.12384,5.24918
1.59958E+15,1,0.03272,-0.21094,-0.9595
1.59958E+15,2,-6.04266,-29.11466,5.79852
1.59958E+15,1,0.0083,-0.21046,-0.96536
1.59958E+15,2,-6.1037,-28.93155,5.67644
1.59958E+15,1,0.07227,-0.20753,-0.93558
1.59958E+15,2,-6.40889,-29.23673,5.49333
1.59958E+15,1,0.03369,-0.20118,-0.97415
1.59958E+15,2,-5.98163,-29.8471,6.22578
1.59958E+15,1,0.01416,-0.20118,-0.97122
1.59958E+15,2,-5.49333,-28.13807,5.73748
1.59958E+15,3,0.83,-3.69,40.83
1.59958E+15,1,0.04102,-0.19385,-0.96634
1.59958E+15,2,-5.73748,-28.87051,5.49333
1.59958E+15,1,0.00537,-0.20264,-0.98441
1.59958E+15,2,-5.73748,-28.13807,5.24918
1.59958E+15,1,0.01856,-0.19874,-0.9805
1.59958E+15,2,-6.04266,-28.50429,5.37126
1.59958E+15,1,0.01367,-0.19141,-0.95755
1.59958E+15,2,-6.40889,-30.88473,6.22578
1.59958E+15,1,-0.04346,-0.19581,-0.99808
1.59958E+15,2,-5.61541,-30.51851,6.40889
1.59958E+15,1,-0.01172,-0.19483,-0.98099
1.59958E+15,2,-5.67644,-30.51851,5.85955
1.59958E+15,1,-0.04004,-0.2002,-0.99905
1.59958E+15,2,-5.85955,-31.80029,5.92059
1.59958E+15,1,-0.04492,-0.20118,-0.98733
1.59958E+15,2,-5.67644,-30.15229,5.61541
1.59958E+15,1,0.021,-0.19971,-0.94827
1.59958E+15,2,-6.22578,-30.64058,5.43229
1.59958E+15,1,-0.0127,-0.19141,-0.95999
1.59958E+15,2,-6.83615,-32.41066,6.16474
1.59958E+15,1,-0.0791,-0.1919,-0.96243
1.59958E+15,2,-6.22578,-29.1757,5.31022
1.59958E+15,3,-2.76,-3.82,37.95
1.59958E+15,1,-0.05713,-0.18604,-0.96487
