Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,4.51674,20.75259,-4.08948
1.59958E+15,1,0.1753,-0.2588,-1.06351
1.59958E+15,2,3.17392,15.62548,-3.47911
1.59958E+15,1,0.21192,-0.25733,-1.0098
1.59958E+15,2,2.50252,9.76592,-2.1363
1.59958E+15,3,5.44,-5.05,43.74
1.59958E+15,1,0.21534,-0.2461,-0.97317
1.59958E+15,2,0.54933,2.92978,-0.91556
1.59958E+15,1,0.19727,-0.24268,-0.9639
1.59958E+15,2,-0.54933,-1.1597,-0.30519
1.59958E+15,1,0.18555,-0.24366,-0.98733
1.59958E+15,2,-0.79348,-2.8077,0.24415
1.59958E+15,1,0.19434,-0.25001,-1.00003
1.59958E+15,2,-0.97659,-5.24918,0.79348
1.59958E+15,1,0.21192,-0.24854,-1.00052
1.59958E+15,2,-2.07526,-10.31526,1.70904
1.59958E+15,1,0.20606,-0.25001,-0.9888
1.59958E+15,2,-2.86874,-14.3437,2.31941
1.59958E+15,1,0.18262,-0.24512,-0.98587
1.59958E+15,2,-3.54015,-17.21244,2.86874
1.59958E+15,1,0.20167,-0.24366,-0.96634
1.59958E+15,2,-4.88296,-23.13303,4.21155
1.59958E+15,1,0.17579,-0.24805,-0.99808
1.59958E+15,2,-5.00504,-24.78103,4.57778
1.59958E+15,1,0.23048,-0.24073,-0.95413
1.59958E+15,2,-5.92059,-28.62636,5.18815
1.59958E+15,3,10.66,-5.23,43.07
1.59958E+15,1,0.16211,-0.23975,-0.9722
1.59958E+15,2,-6.04266,-29.29777,5.43229
1.59958E+15,1,0.18702,-0.23048,-0.93509
1.59958E+15,2,-7.32444,-31.61718,5.61541
1.59958E+15,1,0.14209,-0.23878,-0.97708
1.59958E+15,2,-7.26341,-32.47169,6.34785
1.59958E+15,1,0.09864,-0.23048,-1.01468
1.59958E+15,2,-6.83615,-29.96918,5.79852
1.59958E+15,1,0.18116,-0.22755,-0.93655
1.59958E+15,2,-5.85955,-28.93155,5.73748
1.59958E+15,1,0.16065,-0.2295,-0.94876
1.59958E+15,2,-7.01926,-31.73925,6.77511
1.59958E+15,1,0.09668,-0.24366,-0.99954
1.59958E+15,2,-7.01926,-28.26014,5.79852
1.59958E+15,1,0.18165,-0.22217,-0.94778
1.59958E+15,2,-7.08029,-30.39644,6.46992
1.59958E+15,1,0.1377,-0.22755,-0.94534
1.59958E+15,2,-7.44652,-32.83792,7.01926
1.59958E+15,1,0.1084,-0.22706,-0.97073
1.59958E+15,2,-7.32444,-31.00681,6.34785
1.59958E+15,3,6.6,-5.12,43.96
1.59958E+15,1,0.13477,-0.22169,-0.95315
1.59958E+15,2,-5.79852,-29.29777,5.61541
1.59958E+15,1,0.146,-0.22217,-0.95853
1.59958E+15,2,-6.83615,-32.65481,6.40889
1.59958E+15,1,0.07031,-0.23341,-1.00443
1.59958E+15,2,-6.95822,-30.76266,5.85955
1.59958E+15,1,0.13477,-0.21729,-0.95511
1.59958E+15,2,-6.34785,-29.90814,5.67644
1.59958E+15,1,0.09278,-0.20997,-0.94339
1.59958E+15,2,-6.28681,-29.54192,5.43229
1.59958E+15,1,0.09717,-0.21534,-0.93851
1.59958E+15,2,-5.85955,-27.77184,5.18815
1.59958E+15,1,0.14551,-0.23145,-0.94095
1.59958E+15,2,-6.71407,-30.27436,5.55437
1.59958E+15,1,0.07471,-0.23487,-1.03128
1.59958E+15,2,-7.08029,-31.9834,6.28681
1.59958E+15,1,0.07129,-0.2212,-0.98245
1.59958E+15,2,-6.71407,-30.21332,5.55437
1.59958E+15,1,0.09815,-0.20411,-0.92825
1.59958E+15,2,-5.79852,-30.51851,5.85955
1.59958E+15,3,1.84,-4.61,42.75
1.59958E+15,1,0.08057,-0.21241,-0.91116
1.59958E+15,2,-5.31022,-27.77184,5.00504
1.59958E+15,1,0.125,-0.21876,-0.94143
1.59958E+15,2,-5.55437,-28.07703,5.31022
1.59958E+15,1,0.05274,-0.22315,-1.01224
1.59958E+15,2,-6.22578,-29.54192,5.92059
1.59958E+15,1,0.01416,-0.22071,-1.04202
1.59958E+15,2,-6.46992,-29.35881,6.04266
1.59958E+15,1,0.08203,-0.20753,-0.94339
1.59958E+15,2,-6.65304,-31.25095,5.79852
1.59958E+15,1,0.02295,-0.20557,-0.95071
1.59958E+15,2,-5.79852,-30.21332,5.73748
1.59958E+15,1,0.06494,-0.20606,-0.92337
1.59958E+15,2,-6.04266,-29.05362,5.24918
1.59958E+15,1,0.07471,-0.21094,-0.96829
1.59958E+15,2,-6.16474,-30.27436,6.04266
1.59958E+15,1,0.01123,-0.21094,-1.01077
1.59958E+15,2,-5.79852,-28.74844,6.04266
1.59958E+15,1,0.05469,-0.20264,-0.97122
1.59958E+15,2,-5.43229,-29.29777,5.85955
1.59958E+15,3,-0.94,-4.06,41.21
1.59958E+15,1,0.01318,-0.20606,-0.97317
1.59958E+15,2,-5.24918,-29.41984,6.04266
1.59958E+15,1,0.02686,-0.21192,-0.95999
1.59958E+15,2,-5.31022,-26.5511,5.00504
1.59958E+15,1,0.04932,-0.2046,-0.94925
1.59958E+15,2,-6.1037,-28.38221,5.43229
1.59958E+15,1,-0.01172,-0.20557,-0.98099
1.59958E+15,2,-6.28681,-28.01599,5.43229
1.59958E+15,1,-0.00293,-0.20264,-0.98929
1.59958E+15,2,-6.1037,-27.64977,5.31022
1.59958E+15,1,-0.02686,-0.20801,-1.00101
1.59958E+15,2,-5.92059,-28.62636,5.67644
1.59958E+15,1,-0.0249,-0.20606,-0.99026
1.59958E+15,2,-6.16474,-28.99258,5.55437
1.59958E+15,1,0.04346,-0.19971,-0.93069
1.59958E+15,2,-6.22578,-29.05362,5.49333
1.59958E+15,1,0.02246,-0.19337,-0.96438
1.59958E+15,2,-6.592,-31.18992,6.1037
1.59958E+15,1,-0.01416,-0.19385,-0.97317
1.59958E+15,2,-6.1037,-29.90814,5.73748
1.59958E+15,3,-1.89,-3.17,40.27
1.59958E+15,1,0.0127,-0.19044,-0.96731
1.59958E+15,2,-6.40889,-31.92236,5.92059
1.59958E+15,1,-0.06592,-0.19922,-1.0098
1.59958E+15,2,-5.67644,-31.06784,5.85955
1.59958E+15,1,-0.07471,-0.20508,-1.01224
1.59958E+15,2,-5.43229,-29.29777,5.55437
1.59958E+15,1,-0.00732,-0.19141,-0.9346
1.59958E+15,2,-6.40889,-31.73925,5.79852
1.59958E+15,1,-0.04541,-0.18897,-0.9429
1.59958E+15,2,-5.92059,-30.27436,5.79852
1.59958E+15,1,-0.01172,-0.1836,-0.92972
1.59958E+15,2,-6.34785,-29.48088,5.31022
1.59958E+15,1,-0.05176,-0.18702,-0.98001
1.59958E+15,2,-5.61541,-29.11466,5.49333
1.59958E+15,1,-0.07471,-0.18653,-0.9805
1.59958E+15,2,-4.69985,-25.69658,4.69985
1.59958E+15,1,-0.05127,-0.18555,-0.96487
1.59958E+15,2,-4.69985,-26.00177,4.63881
1.59958E+15,1,-0.06983,-0.18555,-0.97855
1.59958E+15,2,-5.18815,-27.46666,5.12711
1.59958E+15,3,-2.23,-3.5,39.35
1.59958E+15,1,-0.05908,-0.18995,-0.98685
1.59958E+15,2,-5.18815,-27.46666,5.18815
1.59958E+15,1,-0.09961,-0.18702,-1.00833
1.59958E+15,2,-5.92059,-30.45747,5.85955
1.59958E+15,1,-0.08545,-0.18751,-0.98685
1.59958E+15,2,-6.04266,-31.12888,5.92059
1.59958E+15,1,-0.0249,-0.17872,-0.9512
1.59958E+15,2,-6.77511,-33.69243,6.34785
1.59958E+15,1,-0.09229,-0.17969,-0.97122
1.59958E+15,2,-6.04266,-31.61718,6.04266
1.59958E+15,1,-0.11426,-0.17725,-0.95462
1.59958E+15,2,-5.55437,-28.50429,5.43229
1.59958E+15,1,-0.08252,-0.17335,-0.95218
1.59958E+15,2,-5.98163,-31.00681,5.85955
1.59958E+15,1,-0.146,-0.18213,-1.01468
1.59958E+15,2,-5.18815,-29.11466,5.67644
1.59958E+15,1,-0.10254,-0.17823,-0.9722
1.59958E+15,2,-5.61541,-29.35881,5.61541
1.59958E+15,1,-0.11719,-0.17627,-0.95755
1.59958E+15,2,-5.61541,-30.3354,6.1037
1.59958E+15,1,-0.12061,-0.17188,-0.95267
1.59958E+15,2,-5.73748,-28.93155,5.61541
1.59958E+15,3,-3.81,-3.79,37.96
1.59958E+15,1,-0.09131,-0.17042,-0.95218
1.59958E+15,2,-5.24918,-28.6874,5.73748
1.59958E+15,1,-0.13282,-0.1709,-0.98001
1.59958E+15,2,-5.37126,-28.32118,5.55437
1.59958E+15,1,-0.17627,-0.18116,-0.98782
1.59958E+15,2,-5.00504,-25.75762,4.82192
1.59958E+15,1,-0.16358,-0.1753,-0.98782
1.59958E+15,2,-5.67644,-28.74844,5.49333
1.59958E+15,1,-0.18067,-0.17676,-0.97659
1.59958E+15,2,-5.55437,-28.44325,5.49333
1.59958E+15,1,-0.13623,-0.16944,-0.9346
1.59958E+15,2,-5.98163,-28.32118,5.31022
1.59958E+15,1,-0.1792,-0.167,-0.95218
1.59958E+15,2,-5.67644,-28.93155,5.73748
1.59958E+15,1,-0.19776,-0.17042,-0.9761
1.59958E+15,2,-5.18815,-26.85629,5.18815
1.59958E+15,1,-0.14014,-0.16407,-0.96341
1.59958E+15,2,-5.43229,-28.13807,5.24918
1.59958E+15,1,-0.18458,-0.167,-0.99564
1.59958E+15,2,-5.06607,-28.13807,5.49333
1.59958E+15,3,-9.82,-2.59,37.79
1.59958E+15,1,-0.14942,-0.16456,-0.97122
1.59958E+15,2,-6.34785,-31.06784,5.61541
1.59958E+15,1,-0.1836,-0.15967,-0.97122
1.59958E+15,2,-6.1037,-32.47169,6.22578
1.59958E+15,1,-0.2085,-0.15577,-0.95267
1.59958E+15,2,-5.37126,-29.96918,5.85955
1.59958E+15,1,-0.15479,-0.15479,-0.93118
1.59958E+15,2,-5.37126,-29.23673,5.24918
1.59958E+15,1,-0.1709,-0.16358,-0.95853
1.59958E+15,2,-5.73748,-28.87051,4.944
1.59958E+15,1,-0.19825,-0.16407,-0.94681
1.59958E+15,2,-5.06607,-24.84207,4.33363
1.59958E+15,1,-0.21876,-0.15772,-0.95413
1.59958E+15,2,-5.49333,-28.26014,5.55437
1.59958E+15,1,-0.23731,-0.1587,-0.95511
1.59958E+15,2,-5.37126,-26.85629,5.18815
1.59958E+15,1,-0.18165,-0.15577,-0.96878
1.59958E+15,2,-6.04266,-29.1757,5.37126
1.59958E+15,1,-0.2251,-0.15625,-0.97366
1.59958E+15,2,-5.79852,-29.05362,5.43229
1.59958E+15,3,-13.86,-2.31,35.63
1.59958E+15,1,-0.22413,-0.1543,-0.94827
1.59958E+15,2,-5.98163,-28.1991,5.06607
1.59958E+15,1,-0.25831,-0.14649,-0.95071
1.59958E+15,2,-5.92059,-30.82369,6.1037
1.59958E+15,1,-0.27833,-0.15186,-0.96048
1.59958E+15,2,-5.00504,-27.22251,5.37126
1.59958E+15,1,-0.23389,-0.14698,-0.9512
1.59958E+15,2,-5.31022,-27.77184,5.12711
1.59958E+15,1,-0.26612,-0.14893,-0.96146
1.59958E+15,2,-5.24918,-28.07703,5.31022
1.59958E+15,1,-0.24073,-0.1504,-0.95853
1.59958E+15,2,-5.79852,-29.35881,5.55437
1.59958E+15,1,-0.23682,-0.14161,-0.94778
1.59958E+15,2,-6.04266,-31.4951,6.1037
1.59958E+15,1,-0.25733,-0.14209,-0.93997
1.59958E+15,2,-5.55437,-29.60295,5.73748
1.59958E+15,1,-0.2046,-0.13086,-0.83743
1.59958E+15,2,-4.76089,-22.27851,3.7843
1.59958E+15,1,-0.25831,-0.125,-0.8262
1.59958E+15,2,-2.44148,-13.00089,2.25837
1.59958E+15,3,-14.97,-2.06,34.36
1.59958E+15,1,-0.2627,-0.11719,-0.81692
1.59958E+15,2,-1.09867,-5.31022,0.73244
1.59958E+15,1,-0.27296,-0.12745,-0.88186
1.59958E+15,2,0.91556,2.74667,-0.85452
1.59958E+15,1,-0.26612,-0.13965,-0.93362
1.59958E+15,2,1.22074,5.92059,-1.77007
1.59958E+15,1,-0.2754,-0.146,-0.96341
1.59958E+15,2,1.22074,6.592,-2.07526
1.59958E+15,1,-0.28077,-0.14112,-0.95218
1.59958E+15,2,1.40385,6.83615,-1.89215
1.59958E+15,1,-0.2754,-0.1333,-0.90139
1.59958E+15,2,1.70904,8.42311,-2.50252
1.59958E+15,1,-0.25636,-0.12452,-0.86477
1.59958E+15,2,2.62459,13.61126,-3.60118
1.59958E+15,1,-0.25733,-0.13526,-0.89114
1.59958E+15,2,3.72326,16.54103,-4.08948
1.59958E+15,1,-0.23389,-0.14405,-0.94192
1.59958E+15,2,3.84533,18.86044,-4.82192
1.59958E+15,1,-0.24512,-0.15332,-0.96634
1.59958E+15,2,4.08948,20.38636,-5.24918
1.59958E+15,3,-20.6,-1.54,34.89
1.59958E+15,1,-0.22657,-0.14209,-0.93509
1.59958E+15,2,3.54015,19.89807,-5.24918
1.59958E+15,1,-0.25782,-0.14209,-0.89798
1.59958E+15,2,4.08948,21.24088,-5.31022
1.59958E+15,1,-0.24073,-0.13916,-0.92239
1.59958E+15,2,4.76089,22.94992,-5.24918
1.59958E+15,1,-0.24171,-0.14942,-0.94241
1.59958E+15,2,5.73748,26.18488,-6.1037
1.59958E+15,1,-0.20508,-0.15088,-0.9722
1.59958E+15,2,5.55437,24.10962,-5.43229
1.59958E+15,1,-0.25391,-0.14991,-0.96536
1.59958E+15,2,6.28681,27.95495,-6.53096
1.59958E+15,1,-0.20801,-0.15625,-0.94778
1.59958E+15,2,5.79852,27.34458,-6.71407
1.59958E+15,1,-0.25977,-0.15674,-0.9512
1.59958E+15,2,6.22578,28.44325,-6.46992
1.59958E+15,1,-0.21729,-0.15772,-0.94729
1.59958E+15,2,5.85955,28.50429,-6.71407
1.59958E+15,1,-0.18946,-0.15235,-0.93851
1.59958E+15,2,5.98163,26.97836,-6.1037
1.59958E+15,3,-18.59,-1.17,36.14
1.59958E+15,1,-0.23048,-0.1626,-0.99905
1.59958E+15,2,6.46992,28.6874,-6.53096
1.59958E+15,1,-0.1792,-0.16211,-0.95315
1.59958E+15,2,5.92059,28.32118,-6.46992
1.59958E+15,1,-0.20167,-0.15967,-0.95853
1.59958E+15,2,6.28681,28.62636,-6.1037
1.59958E+15,1,-0.18262,-0.15479,-0.92972
1.59958E+15,2,5.79852,28.93155,-6.40889
1.59958E+15,1,-0.14844,-0.16065,-0.95413
1.59958E+15,2,6.22578,28.38221,-6.16474
1.59958E+15,1,-0.21436,-0.17042,-0.99661
1.59958E+15,2,5.73748,28.26014,-6.22578
1.59958E+15,1,-0.20948,-0.17042,-0.97659
1.59958E+15,2,6.40889,30.45747,-6.46992
1.59958E+15,1,-0.17579,-0.16504,-0.96683
1.59958E+15,2,5.67644,26.97836,-5.61541
1.59958E+15,1,-0.16065,-0.17286,-0.95999
1.59958E+15,2,5.61541,27.83288,-5.98163
1.59958E+15,1,-0.12061,-0.17139,-0.96634
1.59958E+15,2,4.76089,25.08621,-5.43229
1.59958E+15,3,-11.97,-2.1,34.21
1.59958E+15,1,-0.19581,-0.17481,-0.97903
1.59958E+15,2,5.43229,26.73421,-5.73748
1.59958E+15,1,-0.1753,-0.16846,-0.96487
1.59958E+15,2,6.28681,28.99258,-6.28681
1.59958E+15,1,-0.1504,-0.17042,-0.94632
1.59958E+15,2,6.28681,28.01599,-5.98163
1.59958E+15,1,-0.15235,-0.18018,-0.98099
1.59958E+15,2,6.28681,29.11466,-6.16474
1.59958E+15,1,-0.11328,-0.18018,-0.98294
1.59958E+15,2,5.85955,26.61214,-5.49333
1.59958E+15,1,-0.1626,-0.17872,-1.01663
1.59958E+15,2,5.49333,25.8797,-5.37126
1.59958E+15,1,-0.13428,-0.16993,-0.97562
1.59958E+15,2,5.49333,25.33036,-5.43229
1.59958E+15,1,-0.09717,-0.1709,-0.93509
1.59958E+15,2,6.1037,25.51347,-5.43229
1.59958E+15,1,-0.11573,-0.17823,-0.95169
1.59958E+15,2,6.1037,27.89392,-6.04266
1.59958E+15,1,-0.08594,-0.1836,-0.95071
1.59958E+15,2,6.04266,28.74844,-6.04266
1.59958E+15,1,-0.12549,-0.1836,-1.00296
1.59958E+15,2,5.43229,26.5511,-5.24918
1.59958E+15,3,-12.16,-2.12,34.43
1.59958E+15,1,-0.1167,-0.18165,-0.96341
1.59958E+15,2,6.04266,29.72503,-6.28681
1.59958E+15,1,-0.08496,-0.1792,-0.96048
1.59958E+15,2,5.92059,27.28355,-5.79852
1.59958E+15,1,-0.11621,-0.1919,-0.97562
1.59958E+15,2,5.67644,28.50429,-6.16474
1.59958E+15,1,-0.0708,-0.18995,-0.96683
1.59958E+15,2,6.22578,29.29777,-5.92059
1.59958E+15,1,-0.11035,-0.18213,-0.96731
1.59958E+15,2,5.73748,27.28355,-5.49333
1.59958E+15,1,-0.11328,-0.18213,-0.99515
1.59958E+15,2,6.22578,28.99258,-5.85955
1.59958E+15,1,-0.05713,-0.18751,-0.98245
1.59958E+15,2,5.98163,27.10044,-5.55437
1.59958E+15,1,-0.06738,-0.19385,-0.97757
1.59958E+15,2,6.40889,29.48088,-6.1037
1.59958E+15,1,-0.03906,-0.18458,-0.94339
1.59958E+15,2,6.16474,29.54192,-6.28681
1.59958E+15,1,-0.03809,-0.18555,-0.93899
1.59958E+15,2,6.1037,29.05362,-6.1037
1.59958E+15,3,-10.81,-2.27,38.23
1.59958E+15,1,-0.09033,-0.1963,-1.0015
1.59958E+15,2,6.22578,30.64058,-6.53096
1.59958E+15,1,-0.05225,-0.19874,-0.97952
1.59958E+15,2,6.83615,32.71584,-6.95822
1.59958E+15,1,-0.02393,-0.19727,-0.98001
1.59958E+15,2,6.1037,29.54192,-5.92059
1.59958E+15,1,-0.04395,-0.2002,-0.98733
1.59958E+15,2,6.1037,30.57955,-6.592
1.59958E+15,1,-0.00488,-0.19483,-0.9639
1.59958E+15,2,5.37126,28.13807,-6.16474
1.59958E+15,1,-0.04688,-0.19874,-0.97757
1.59958E+15,2,5.18815,26.30696,-5.43229
1.59958E+15,1,-0.03565,-0.20264,-1.00003
1.59958E+15,2,5.61541,28.1991,-5.85955
1.59958E+15,1,0.01367,-0.20264,-0.97171
1.59958E+15,2,5.73748,26.61214,-5.67644
1.59958E+15,1,-0.01416,-0.20704,-0.97708
1.59958E+15,2,5.85955,27.22251,-5.79852
1.59958E+15,1,0.03174,-0.19874,-0.9302
1.59958E+15,2,5.61541,26.42903,-5.67644
1.59958E+15,3,-5.71,-3.62,36.6
1.59958E+15,1,-0.02783,-0.2002,-0.98099
1.59958E+15,2,5.61541,26.06281,-5.31022
1.59958E+15,1,-0.01758,-0.20362,-0.99417
1.59958E+15,2,5.43229,26.24592,-5.49333
1.59958E+15,1,0.02441,-0.20655,-0.97415
1.59958E+15,2,6.1037,27.46666,-5.79852
1.59958E+15,1,0.00049,-0.20606,-0.98148
1.59958E+15,2,6.22578,28.74844,-6.1037
1.59958E+15,1,0.01172,-0.20948,-0.96341
1.59958E+15,2,6.28681,29.72503,-6.28681
1.59958E+15,1,0.02881,-0.20264,-0.96341
1.59958E+15,2,5.55437,27.28355,-5.49333
1.59958E+15,1,-0.02588,-0.20948,-0.99466
1.59958E+15,2,6.34785,30.45747,-6.1037
1.59958E+15,1,0.03955,-0.20655,-0.98392
1.59958E+15,2,6.1037,29.35881,-6.04266
1.59958E+15,1,0.02783,-0.21485,-0.98636
1.59958E+15,2,5.85955,26.91733,-5.43229
1.59958E+15,1,0.04736,-0.21094,-0.96731
1.59958E+15,2,6.1037,29.60295,-6.34785
1.59958E+15,3,-1.6,-3.56,38.62
1.59958E+15,1,0.10694,-0.20899,-0.9053
1.59958E+15,2,6.65304,29.72503,-6.16474
1.59958E+15,1,0.05029,-0.21632,-0.96585
1.59958E+15,2,5.67644,28.62636,-5.98163
1.59958E+15,1,0.07959,-0.21973,-0.94974
1.59958E+15,2,6.1037,30.88473,-6.592
1.59958E+15,1,0.06055,-0.21778,-0.97903
1.59958E+15,2,6.34785,29.23673,-5.61541
1.59958E+15,1,0.021,-0.22364,-1.0054
1.59958E+15,2,5.92059,29.54192,-6.22578
1.59958E+15,1,0.0708,-0.22217,-0.98294
1.59958E+15,2,6.40889,30.82369,-6.34785
1.59958E+15,1,0.09766,-0.21778,-0.93948
1.59958E+15,2,5.55437,27.40562,-5.67644
1.59958E+15,1,0.08545,-0.21827,-0.95315
1.59958E+15,2,5.55437,28.38221,-5.79852
1.59958E+15,1,0.13038,-0.21583,-0.94388
1.59958E+15,2,5.37126,27.16147,-5.61541
1.59958E+15,1,0.05567,-0.22657,-0.99808
1.59958E+15,2,6.53096,29.96918,-5.92059
1.59958E+15,3,-3.25,-3.86,41.68
1.59958E+15,1,0.09326,-0.22217,-0.96536
1.59958E+15,2,6.77511,31.18992,-6.40889
1.59958E+15,1,0.1543,-0.22217,-0.92532
1.59958E+15,2,6.40889,28.93155,-5.73748
1.59958E+15,1,0.11328,-0.22706,-0.97464
1.59958E+15,2,5.79852,28.44325,-5.98163
1.59958E+15,1,0.13477,-0.22657,-0.95169
1.59958E+15,2,5.92059,28.93155,-6.04266
1.59958E+15,1,0.09815,-0.22266,-0.97269
1.59958E+15,2,6.04266,28.13807,-5.55437
1.59958E+15,1,0.09522,-0.23096,-0.96634
1.59958E+15,2,6.46992,31.61718,-6.71407
1.59958E+15,1,0.15723,-0.23243,-0.95804
1.59958E+15,2,5.98163,29.1757,-5.92059
1.59958E+15,1,0.13233,-0.23585,-0.96731
1.59958E+15,2,5.73748,27.95495,-5.61541
1.59958E+15,1,0.13526,-0.22755,-0.97122
1.59958E+15,2,5.49333,27.71081,-5.79852
1.59958E+15,1,0.16993,-0.22364,-0.92434
1.59958E+15,2,5.55437,26.36799,-5.49333
1.59958E+15,3,-0.34,-4.28,41.67
1.59958E+15,1,0.10547,-0.23292,-0.98001
1.59958E+15,2,6.1037,28.50429,-5.73748
1.59958E+15,1,0.18116,-0.2295,-0.918
1.59958E+15,2,6.34785,31.25095,-6.71407
1.59958E+15,1,0.18458,-0.23536,-0.95218
1.59958E+15,2,5.79852,28.07703,-5.49333
1.59958E+15,1,0.16895,-0.23682,-0.97757
1.59958E+15,2,5.37126,27.71081,-5.92059
1.59958E+15,1,0.21485,-0.23341,-0.92483
1.59958E+15,2,5.55437,27.77184,-5.85955
1.59958E+15,1,0.13672,-0.22413,-0.9346
1.59958E+15,2,5.73748,27.0394,-5.55437
1.59958E+15,1,0.10743,-0.23341,-0.98685
1.59958E+15,2,6.71407,31.31199,-6.22578
1.59958E+15,1,0.20508,-0.23682,-0.95413
1.59958E+15,2,6.71407,30.70162,-6.1037
1.59958E+15,1,0.1504,-0.25098,-1.00735
1.59958E+15,2,6.34785,30.27436,-5.98163
1.59958E+15,1,0.13135,-0.2505,-1.04154
1.59958E+15,2,5.55437,27.83288,-5.85955
1.59958E+15,3,2.86,-3.65,42.15
1.59958E+15,1,0.21632,-0.25147,-1.00443
1.59958E+15,2,3.66222,18.55525,-3.7843
1.59958E+15,1,0.1963,-0.25391,-1.0303
1.59958E+15,2,1.70904,10.62044,-2.50252
1.59958E+15,1,0.18995,-0.24952,-1.01956
1.59958E+15,2,1.03763,5.06607,-1.22074
1.59958E+15,1,0.17725,-0.24366,-0.99319
1.59958E+15,2,0.30519,0.67141,-0.54933
1.59958E+15,1,0.19581,-0.24561,-0.97024
1.59958E+15,2,-0.18311,-1.648,0
1.59958E+15,1,0.21827,-0.24854,-0.97317
1.59958E+15,2,-1.28178,-5.98163,0.73244
1.59958E+15,1,0.21241,-0.24952,-0.98489
1.59958E+15,2,-2.01422,-9.03348,1.34281
1.59958E+15,1,0.17969,-0.24708,-1.00101
1.59958E+15,2,-2.50252,-12.26844,2.01422
1.59958E+15,1,0.16358,-0.24219,-0.98587
1.59958E+15,2,-2.74667,-14.03851,2.44148
1.59958E+15,1,0.1753,-0.24561,-0.98294
1.59958E+15,2,-3.296,-17.70074,3.41807
1.59958E+15,1,0.18995,-0.24415,-0.97024
1.59958E+15,2,-3.90637,-19.34874,3.35704
1.59958E+15,3,7.88,-4.48,42.03
1.59958E+15,1,0.1626,-0.24561,-1.0137
1.59958E+15,2,-4.88296,-23.98755,4.63881
1.59958E+15,1,0.16358,-0.24171,-0.99075
1.59958E+15,2,-5.37126,-25.45244,4.51674
1.59958E+15,1,0.15821,-0.23927,-1.00101
1.59958E+15,2,-6.34785,-29.60295,5.61541
1.59958E+15,1,0.18555,-0.23731,-0.93753
1.59958E+15,2,-6.83615,-30.39644,5.31022
1.59958E+15,1,0.26124,-0.23389,-0.8887
1.59958E+15,2,-7.14133,-32.83792,6.22578
1.59958E+15,1,0.15821,-0.23341,-0.94143
1.59958E+15,2,-7.32444,-33.32621,5.98163
1.59958E+15,1,0.10059,-0.23292,-0.98782
1.59958E+15,2,-7.01926,-29.41984,5.73748
1.59958E+15,1,0.19922,-0.2295,-0.92874
1.59958E+15,2,-7.08029,-31.61718,6.34785
1.59958E+15,1,0.10791,-0.24268,-1.01712
1.59958E+15,2,-7.44652,-32.59377,7.08029
1.59958E+15,1,0.11719,-0.23096,-0.97952
1.59958E+15,2,-7.62963,-31.4951,6.46992
1.59958E+15,3,6.38,-3.94,45.74
1.59958E+15,1,0.18995,-0.2212,-0.91556
1.59958E+15,2,-6.65304,-31.55614,6.71407
1.59958E+15,1,0.13038,-0.22364,-0.93802
1.59958E+15,2,-6.83615,-31.55614,6.40889
1.59958E+15,1,0.08008,-0.22559,-0.9971
1.59958E+15,2,-6.77511,-30.27436,5.92059
1.59958E+15,1,0.17139,-0.22315,-0.93411
1.59958E+15,2,-6.65304,-30.82369,5.92059
1.59958E+15,1,0.14502,-0.22999,-0.96146
1.59958E+15,2,-6.34785,-32.89895,6.40889
1.59958E+15,1,0.09326,-0.22364,-0.94534
1.59958E+15,2,-6.40889,-30.39644,5.49333
1.59958E+15,1,0.11719,-0.21436,-0.92532
1.59958E+15,2,-6.77511,-30.03021,4.88296
1.59958E+15,1,0.06397,-0.2212,-0.98831
1.59958E+15,2,-5.98163,-28.13807,5.00504
1.59958E+15,1,0.10254,-0.23145,-0.99417
1.59958E+15,2,-5.85955,-26.91733,5.06607
1.59958E+15,1,0.14454,-0.22364,-0.95315
1.59958E+15,2,-6.83615,-31.9834,6.22578
1.59958E+15,3,0.93,-3.67,42.53
1.59958E+15,1,0.05518,-0.21827,-0.96536
1.59958E+15,2,-6.89718,-31.06784,5.92059
1.59958E+15,1,0.07373,-0.20557,-0.94143
1.59958E+15,2,-6.22578,-29.48088,5.49333
1.59958E+15,1,0.0249,-0.21729,-0.99857
1.59958E+15,2,-5.06607,-26.91733,5.43229
1.59958E+15,1,0.04297,-0.2212,-1.00296
1.59958E+15,2,-5.92059,-27.28355,5.49333
1.59958E+15,1,0.11377,-0.21778,-0.95657
1.59958E+15,2,-6.53096,-30.70162,6.34785
1.59958E+15,1,0.06348,-0.21387,-0.98489
1.59958E+15,2,-7.08029,-32.83792,6.71407
1.59958E+15,1,0.05274,-0.20557,-0.94778
1.59958E+15,2,-5.85955,-29.60295,5.55437
1.59958E+15,1,0.05615,-0.20313,-0.94729
1.59958E+15,2,-5.73748,-30.39644,5.73748
1.59958E+15,1,0.02246,-0.21632,-0.97757
1.59958E+15,2,-5.49333,-27.71081,4.88296
1.59958E+15,1,0.10254,-0.21534,-0.95413
1.59958E+15,2,-5.79852,-27.34458,4.88296
1.59958E+15,3,2.06,-4.37,39.47
1.59958E+15,1,0.03223,-0.20899,-0.98099
1.59958E+15,2,-6.34785,-29.1757,5.55437
1.59958E+15,1,0.00977,-0.20362,-0.97269
1.59958E+15,2,-6.65304,-28.93155,5.31022
