Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,2.07526,9.94903,-2.38044
1.59958E+15,1,0.19532,-0.2461,-0.99222
1.59958E+15,2,0.79348,4.08948,-1.03763
1.59958E+15,1,0.17335,-0.24268,-0.98245
1.59958E+15,2,0,0.12207,-0.30519
1.59958E+15,3,4.17,-3.63,42.35
1.59958E+15,1,0.1792,-0.24171,-0.98587
1.59958E+15,2,-0.54933,-2.01422,-0.06104
1.59958E+15,1,0.2046,-0.25001,-0.98587
1.59958E+15,2,-0.91556,-4.69985,0.54933
1.59958E+15,1,0.21973,-0.25001,-0.98978
1.59958E+15,2,-1.95318,-9.15555,1.46489
1.59958E+15,1,0.21143,-0.24903,-0.97855
1.59958E+15,2,-2.74667,-13.06192,2.07526
1.59958E+15,1,0.20215,-0.24268,-0.96438
1.59958E+15,2,-3.296,-15.68651,2.50252
1.59958E+15,1,0.17383,-0.2461,-0.98831
1.59958E+15,2,-4.21155,-20.20325,3.66222
1.59958E+15,1,0.18165,-0.2461,-0.98831
1.59958E+15,2,-4.33363,-21.24088,3.7843
1.59958E+15,1,0.18848,-0.24464,-0.99368
1.59958E+15,2,-5.37126,-26.5511,5.00504
1.59958E+15,1,0.1626,-0.23878,-0.97171
1.59958E+15,2,-5.61541,-27.22251,5.00504
1.59958E+15,1,0.17676,-0.23585,-0.96683
1.59958E+15,2,-6.65304,-30.76266,5.67644
1.59958E+15,3,11.75,-5.28,42.8
1.59958E+15,1,0.15967,-0.24219,-0.95706
1.59958E+15,2,-6.40889,-28.99258,5.31022
1.59958E+15,1,0.23829,-0.23878,-0.91214
1.59958E+15,2,-6.16474,-28.93155,5.31022
1.59958E+15,1,0.18409,-0.23389,-0.91018
1.59958E+15,2,-6.77511,-31.73925,5.98163
1.59958E+15,1,0.11328,-0.2378,-0.97024
1.59958E+15,2,-7.56859,-30.82369,6.16474
1.59958E+15,1,0.2046,-0.22852,-0.91995
1.59958E+15,2,-6.592,-29.90814,5.92059
1.59958E+15,1,0.15332,-0.23682,-0.98099
1.59958E+15,2,-7.20237,-33.08206,7.14133
1.59958E+15,1,0.11377,-0.23487,-0.98148
1.59958E+15,2,-7.26341,-31.55614,6.46992
1.59958E+15,1,0.1753,-0.22755,-0.93851
1.59958E+15,2,-6.65304,-30.3354,6.22578
1.59958E+15,1,0.13965,-0.22315,-0.92923
1.59958E+15,2,-6.89718,-31.18992,6.53096
1.59958E+15,1,0.08692,-0.22803,-0.98978
1.59958E+15,2,-7.38548,-31.4951,6.46992
1.59958E+15,3,2.58,-3.86,43.92
1.59958E+15,1,0.15577,-0.22266,-0.94192
1.59958E+15,2,-6.592,-29.78607,5.73748
1.59958E+15,1,0.1626,-0.22413,-0.95218
1.59958E+15,2,-5.92059,-32.28858,6.16474
1.59958E+15,1,0.09473,-0.22266,-0.95218
1.59958E+15,2,-6.1037,-31.18992,5.61541
1.59958E+15,1,0.11914,-0.2168,-0.92972
1.59958E+15,2,-6.1037,-29.60295,5.06607
1.59958E+15,1,0.06006,-0.21973,-0.98929
1.59958E+15,2,-6.83615,-30.09125,5.49333
1.59958E+15,1,0.06055,-0.22803,-1.02493
1.59958E+15,2,-6.40889,-28.01599,5.43229
1.59958E+15,1,0.14209,-0.21778,-0.94436
1.59958E+15,2,-6.34785,-30.21332,5.85955
1.59958E+15,1,0.07373,-0.21632,-0.95071
1.59958E+15,2,-6.34785,-31.06784,6.04266
1.59958E+15,1,0.0752,-0.21143,-0.93313
1.59958E+15,2,-6.28681,-29.54192,5.43229
1.59958E+15,1,0.05322,-0.21485,-0.97903
1.59958E+15,2,-5.79852,-29.41984,6.04266
1.59958E+15,3,-0.01,-3.57,42.71
1.59958E+15,1,0.04785,-0.22071,-0.99173
1.59958E+15,2,-6.16474,-29.11466,5.73748
1.59958E+15,1,0.11426,-0.21827,-0.9639
1.59958E+15,2,-5.73748,-28.80947,5.73748
1.59958E+15,1,0.08741,-0.2085,-0.96634
1.59958E+15,2,-6.592,-31.9834,6.34785
1.59958E+15,1,0.03955,-0.20753,-0.96146
1.59958E+15,2,-5.98163,-29.29777,5.49333
1.59958E+15,1,0.05762,-0.20069,-0.94827
1.59958E+15,2,-6.28681,-30.3354,5.55437
1.59958E+15,1,-0.00098,-0.21876,-0.99808
1.59958E+15,2,-5.61541,-28.07703,5.18815
1.59958E+15,1,0.04297,-0.21973,-0.98099
1.59958E+15,2,-5.73748,-25.94073,4.76089
1.59958E+15,1,0.02246,-0.21387,-0.96927
1.59958E+15,2,-6.28681,-28.80947,5.55437
1.59958E+15,1,0.00244,-0.21339,-0.96731
1.59958E+15,2,-6.46992,-28.93155,5.61541
1.59958E+15,1,0.06201,-0.20557,-0.94241
1.59958E+15,2,-6.22578,-29.54192,5.92059
1.59958E+15,3,0.14,-3.59,41.14
1.59958E+15,1,0.00195,-0.2046,-0.98978
1.59958E+15,2,-5.92059,-29.72503,6.22578
1.59958E+15,1,0.01221,-0.2002,-0.97024
1.59958E+15,2,-5.61541,-28.44325,5.61541
1.59958E+15,1,0.03565,-0.19434,-0.96585
1.59958E+15,2,-5.43229,-29.1757,5.85955
1.59958E+15,1,0.0166,-0.20264,-0.97952
1.59958E+15,2,-5.55437,-28.62636,5.61541
1.59958E+15,1,0.0332,-0.1963,-0.97659
1.59958E+15,2,-6.1037,-29.66399,5.61541
1.59958E+15,1,-0.00732,-0.19434,-0.97708
1.59958E+15,2,-6.34785,-31.18992,6.22578
1.59958E+15,1,-0.07276,-0.20167,-1.00687
1.59958E+15,2,-5.61541,-29.66399,6.04266
1.59958E+15,1,-0.02002,-0.2002,-0.9761
1.59958E+15,2,-5.73748,-30.09125,5.67644
1.59958E+15,1,-0.05176,-0.20655,-0.99417
1.59958E+15,2,-5.37126,-30.21332,5.85955
1.59958E+15,1,-0.03516,-0.20118,-0.96927
1.59958E+15,2,-5.79852,-29.29777,5.49333
1.59958E+15,3,-0.65,-4.36,38.88
1.59958E+15,1,0.03027,-0.19532,-0.93948
1.59958E+15,2,-6.53096,-31.80029,5.92059
1.59958E+15,1,-0.01709,-0.18799,-0.98294
1.59958E+15,2,-6.83615,-33.32621,6.28681
1.59958E+15,1,-0.05615,-0.19092,-0.96878
1.59958E+15,2,-6.16474,-29.23673,5.12711
1.59958E+15,1,-0.06543,-0.18702,-0.97317
1.59958E+15,2,-5.61541,-29.23673,5.49333
1.59958E+15,1,-0.08545,-0.19483,-0.97317
1.59958E+15,2,-5.31022,-26.97836,4.76089
1.59958E+15,1,-0.02295,-0.18946,-0.95267
1.59958E+15,2,-5.73748,-26.79525,4.27259
1.59958E+15,1,-0.07862,-0.18751,-0.96878
1.59958E+15,2,-5.49333,-27.0394,4.82192
1.59958E+15,1,-0.09229,-0.19532,-0.98978
1.59958E+15,2,-5.49333,-26.73421,4.944
1.59958E+15,1,-0.07178,-0.1919,-0.98392
1.59958E+15,2,-5.12711,-27.16147,5.24918
1.59958E+15,1,-0.10157,-0.19434,-0.99515
1.59958E+15,2,-5.43229,-27.16147,5.12711
1.59958E+15,3,-3.18,-3.4,36.02
1.59958E+15,1,-0.07715,-0.18506,-0.9722
1.59958E+15,2,-6.22578,-29.96918,5.43229
1.59958E+15,1,-0.12061,-0.19239,-1.00735
1.59958E+15,2,-6.28681,-31.55614,5.98163
1.59958E+15,1,-0.12891,-0.19092,-0.98392
1.59958E+15,2,-5.98163,-29.72503,5.61541
1.59958E+15,1,-0.07227,-0.17872,-0.93265
1.59958E+15,2,-5.92059,-31.43406,6.16474
1.59958E+15,1,-0.11084,-0.17627,-0.96731
1.59958E+15,2,-5.73748,-30.70162,5.92059
1.59958E+15,1,-0.08936,-0.18311,-0.96146
1.59958E+15,2,-5.61541,-27.0394,4.76089
1.59958E+15,1,-0.08789,-0.17969,-0.97171
1.59958E+15,2,-5.79852,-29.54192,5.55437
1.59958E+15,1,-0.1377,-0.18165,-0.97073
1.59958E+15,2,-6.1037,-28.56532,5.18815
1.59958E+15,1,-0.10938,-0.17774,-0.96097
1.59958E+15,2,-5.55437,-27.95495,5.43229
1.59958E+15,1,-0.1587,-0.17969,-0.97757
1.59958E+15,2,-5.55437,-27.77184,5.31022
1.59958E+15,1,-0.1626,-0.17823,-0.98148
1.59958E+15,2,-5.79852,-28.1991,5.12711
1.59958E+15,3,-6.84,-2.55,36.08
1.59958E+15,1,-0.10694,-0.17042,-0.9429
1.59958E+15,2,-5.79852,-29.1757,5.67644
1.59958E+15,1,-0.13233,-0.17188,-0.97269
1.59958E+15,2,-5.85955,-29.90814,5.92059
1.59958E+15,1,-0.11768,-0.16553,-0.96243
1.59958E+15,2,-6.1037,-29.90814,5.67644
1.59958E+15,1,-0.13623,-0.16602,-0.97024
1.59958E+15,2,-5.85955,-30.45747,5.85955
1.59958E+15,1,-0.17188,-0.16797,-0.96683
1.59958E+15,2,-5.31022,-27.58873,5.24918
1.59958E+15,1,-0.12647,-0.16602,-0.94192
1.59958E+15,2,-5.24918,-26.79525,5.00504
1.59958E+15,1,-0.16602,-0.16309,-0.96731
1.59958E+15,2,-5.85955,-28.87051,5.55437
1.59958E+15,1,-0.19092,-0.16846,-0.96878
1.59958E+15,2,-5.49333,-27.0394,5.06607
1.59958E+15,1,-0.18213,-0.167,-0.99368
1.59958E+15,2,-5.79852,-30.09125,5.73748
1.59958E+15,1,-0.20753,-0.1709,-0.99124
1.59958E+15,2,-6.16474,-29.29777,5.06607
1.59958E+15,3,-7.72,-3.07,34.77
1.59958E+15,1,-0.17579,-0.16553,-0.94974
1.59958E+15,2,-5.85955,-27.77184,4.88296
1.59958E+15,1,-0.21973,-0.15479,-0.93997
1.59958E+15,2,-5.92059,-29.29777,5.37126
1.59958E+15,1,-0.22706,-0.16114,-0.96487
1.59958E+15,2,-6.04266,-29.78607,5.43229
1.59958E+15,1,-0.16895,-0.15772,-0.94729
1.59958E+15,2,-5.61541,-29.29777,5.49333
1.59958E+15,1,-0.22657,-0.15918,-0.97708
1.59958E+15,2,-4.944,-27.22251,5.06607
1.59958E+15,1,-0.19092,-0.15137,-0.94143
1.59958E+15,2,-5.37126,-28.01599,5.18815
1.59958E+15,1,-0.21973,-0.15772,-0.98441
1.59958E+15,2,-4.69985,-28.62636,5.73748
1.59958E+15,1,-0.23829,-0.15918,-0.98489
1.59958E+15,2,-5.67644,-28.99258,5.49333
1.59958E+15,1,-0.21094,-0.1504,-0.95022
1.59958E+15,2,-5.98163,-31.43406,5.98163
1.59958E+15,1,-0.23878,-0.15088,-0.94681
1.59958E+15,2,-5.73748,-30.21332,5.79852
1.59958E+15,3,-12.68,-2.42,37.7
1.59958E+15,1,-0.1792,-0.14795,-0.91116
1.59958E+15,2,-5.49333,-27.5277,5.06607
1.59958E+15,1,-0.2295,-0.14649,-0.94876
1.59958E+15,2,-5.31022,-28.74844,5.67644
1.59958E+15,1,-0.24854,-0.14991,-0.95267
1.59958E+15,2,-5.67644,-28.26014,5.37126
1.59958E+15,1,-0.23487,-0.14795,-0.96927
1.59958E+15,2,-5.85955,-29.72503,5.43229
1.59958E+15,1,-0.28272,-0.15186,-0.97415
1.59958E+15,2,-5.31022,-28.1991,5.43229
1.59958E+15,1,-0.27735,-0.14795,-0.93899
1.59958E+15,2,-5.55437,-27.16147,4.88296
1.59958E+15,1,-0.21436,-0.1294,-0.84329
1.59958E+15,2,-5.67644,-27.0394,5.24918
1.59958E+15,1,-0.24952,-0.12207,-0.83108
1.59958E+15,2,-3.23496,-16.60207,3.23496
1.59958E+15,1,-0.24561,-0.11963,-0.82864
1.59958E+15,2,-1.46489,-7.93481,1.46489
1.59958E+15,1,-0.25977,-0.12745,-0.85989
1.59958E+15,2,0.06104,0,-0.54933
1.59958E+15,3,-15.92,-1.93,35.93
1.59958E+15,1,-0.26954,-0.13819,-0.94827
1.59958E+15,2,0.54933,3.17392,-1.34281
1.59958E+15,1,-0.27882,-0.14649,-0.96536
1.59958E+15,2,0.91556,4.08948,-1.46489
1.59958E+15,1,-0.26319,-0.13819,-0.93753
1.59958E+15,2,0.73244,4.82192,-1.70904
1.59958E+15,1,-0.25782,-0.12989,-0.88186
1.59958E+15,2,0.91556,6.40889,-2.25837
1.59958E+15,1,-0.24757,-0.125,-0.85403
1.59958E+15,2,2.31941,12.26844,-3.296
1.59958E+15,1,-0.29298,-0.13623,-0.90335
1.59958E+15,2,3.60118,17.39555,-4.51674
1.59958E+15,1,-0.27638,-0.14356,-0.95413
1.59958E+15,2,3.7843,17.94488,-4.39467
1.59958E+15,1,-0.25489,-0.14551,-0.97317
1.59958E+15,2,3.90637,17.70074,-4.57778
1.59958E+15,1,-0.25098,-0.14112,-0.95462
1.59958E+15,2,3.47911,17.21244,-4.63881
1.59958E+15,1,-0.25636,-0.13819,-0.90774
1.59958E+15,2,4.21155,21.05777,-5.67644
1.59958E+15,3,-18.79,-0.89,35.83
1.59958E+15,1,-0.25636,-0.14551,-0.91263
1.59958E+15,2,5.43229,24.53688,-5.67644
1.59958E+15,1,-0.23341,-0.14893,-0.92679
1.59958E+15,2,5.18815,26.12384,-6.1037
1.59958E+15,1,-0.25001,-0.16065,-0.99954
1.59958E+15,2,5.12711,24.78103,-5.92059
1.59958E+15,1,-0.21729,-0.15186,-0.93851
1.59958E+15,2,5.06607,26.67318,-6.40889
1.59958E+15,1,-0.21583,-0.14698,-0.93216
1.59958E+15,2,5.31022,24.65896,-6.16474
1.59958E+15,1,-0.20606,-0.14942,-0.91507
1.59958E+15,2,5.43229,27.10044,-6.592
1.59958E+15,1,-0.17627,-0.15772,-0.94925
1.59958E+15,2,6.592,29.1757,-6.83615
1.59958E+15,1,-0.24854,-0.16163,-0.98392
1.59958E+15,2,6.04266,29.96918,-7.20237
1.59958E+15,1,-0.22413,-0.16309,-0.96146
1.59958E+15,2,6.22578,30.51851,-7.20237
1.59958E+15,1,-0.18751,-0.15918,-0.95462
1.59958E+15,2,5.37126,26.24592,-6.04266
1.59958E+15,3,-16.56,-2.03,36.18
1.59958E+15,1,-0.21827,-0.16504,-0.95315
1.59958E+15,2,6.1037,29.35881,-6.46992
1.59958E+15,1,-0.19141,-0.16065,-0.95511
1.59958E+15,2,5.98163,29.11466,-6.40889
1.59958E+15,1,-0.22999,-0.16358,-0.9761
1.59958E+15,2,6.53096,29.11466,-6.1037
1.59958E+15,1,-0.18702,-0.16797,-0.97903
1.59958E+15,2,5.92059,28.56532,-6.1037
1.59958E+15,1,-0.11963,-0.16309,-0.92776
1.59958E+15,2,5.49333,27.16147,-5.98163
1.59958E+15,1,-0.17969,-0.16504,-0.96976
1.59958E+15,2,5.67644,27.64977,-6.1037
1.59958E+15,1,-0.16309,-0.16456,-0.96927
1.59958E+15,2,5.24918,27.0394,-6.04266
1.59958E+15,1,-0.18946,-0.17188,-1.00833
1.59958E+15,2,5.61541,25.75762,-5.24918
1.59958E+15,1,-0.15186,-0.16993,-0.95755
1.59958E+15,2,5.43229,26.49007,-5.85955
1.59958E+15,1,-0.09815,-0.16114,-0.91653
1.59958E+15,2,5.67644,26.30696,-5.98163
1.59958E+15,3,-13.54,-1.91,36.43
1.59958E+15,1,-0.14698,-0.16456,-0.94534
1.59958E+15,2,6.22578,28.50429,-6.22578
1.59958E+15,1,-0.13721,-0.17335,-0.96487
1.59958E+15,2,6.40889,30.09125,-6.65304
1.59958E+15,1,-0.14405,-0.18116,-1.00833
1.59958E+15,2,5.98163,27.10044,-5.67644
1.59958E+15,1,-0.13086,-0.18409,-0.99661
1.59958E+15,2,5.79852,27.83288,-6.04266
1.59958E+15,1,-0.10791,-0.1792,-0.96927
1.59958E+15,2,5.31022,25.81866,-5.61541
1.59958E+15,1,-0.15479,-0.17774,-0.94729
1.59958E+15,2,5.18815,25.8797,-5.67644
1.59958E+15,1,-0.12647,-0.17237,-0.93851
1.59958E+15,2,5.85955,27.58873,-5.85955
1.59958E+15,1,-0.10743,-0.17725,-0.96438
1.59958E+15,2,5.73748,26.85629,-5.61541
1.59958E+15,1,-0.13477,-0.18604,-1.01761
1.59958E+15,2,6.16474,28.74844,-5.85955
1.59958E+15,1,-0.05908,-0.17774,-0.9512
1.59958E+15,2,5.61541,27.16147,-5.79852
1.59958E+15,1,-0.12305,-0.17823,-0.97024
1.59958E+15,2,5.98163,27.34458,-5.73748
1.59958E+15,3,-8.22,-3.02,34.89
1.59958E+15,1,-0.09278,-0.17676,-0.95315
1.59958E+15,2,5.37126,27.46666,-6.1037
1.59958E+15,1,-0.05518,-0.18555,-0.96097
1.59958E+15,2,5.24918,25.8797,-5.67644
1.59958E+15,1,-0.09278,-0.18946,-0.98489
1.59958E+15,2,5.92059,29.1757,-6.22578
1.59958E+15,1,-0.07569,-0.18946,-0.96048
1.59958E+15,2,6.46992,30.70162,-6.592
1.59958E+15,1,-0.08887,-0.18946,-0.97855
1.59958E+15,2,5.49333,27.5277,-5.85955
1.59958E+15,1,-0.06397,-0.19434,-0.9595
1.59958E+15,2,6.1037,29.05362,-5.98163
1.59958E+15,1,-0.05322,-0.18848,-0.96585
1.59958E+15,2,5.98163,28.01599,-5.73748
1.59958E+15,1,-0.09033,-0.19092,-0.97903
1.59958E+15,2,6.28681,29.23673,-5.98163
1.59958E+15,1,-0.05664,-0.1919,-0.97366
1.59958E+15,2,6.65304,31.37303,-6.592
1.59958E+15,1,-0.00439,-0.19288,-0.93558
1.59958E+15,2,6.40889,29.48088,-6.22578
1.59958E+15,3,-9.81,-3.37,37.24
1.59958E+15,1,-0.06494,-0.19825,-0.99124
1.59958E+15,2,6.53096,30.64058,-6.16474
1.59958E+15,1,-0.02637,-0.19385,-0.97464
1.59958E+15,2,6.40889,30.94577,-6.34785
1.59958E+15,1,-0.03711,-0.2002,-0.99368
1.59958E+15,2,5.92059,28.32118,-5.73748
1.59958E+15,1,-0.05811,-0.20411,-1.00052
1.59958E+15,2,5.98163,29.90814,-6.28681
1.59958E+15,1,-0.00732,-0.20264,-0.96878
1.59958E+15,2,6.16474,29.90814,-6.22578
1.59958E+15,1,-0.03955,-0.19922,-0.98587
1.59958E+15,2,5.55437,27.40562,-5.43229
1.59958E+15,1,-0.02783,-0.19776,-0.97415
1.59958E+15,2,5.85955,27.5277,-5.43229
1.59958E+15,1,0.00293,-0.19727,-0.98489
1.59958E+15,2,5.37126,25.02518,-5.18815
1.59958E+15,1,-0.04443,-0.20948,-1.00394
1.59958E+15,2,6.34785,29.11466,-6.28681
1.59958E+15,1,-0.00342,-0.20557,-0.98245
1.59958E+15,2,5.98163,28.07703,-5.85955
1.59958E+15,3,-4.6,-3.03,35.56
1.59958E+15,1,0.01367,-0.20313,-0.94925
1.59958E+15,2,5.73748,26.42903,-5.43229
1.59958E+15,1,0.021,-0.2002,-0.95413
1.59958E+15,2,5.92059,27.89392,-5.73748
1.59958E+15,1,0.04883,-0.20264,-0.94095
1.59958E+15,2,5.79852,27.10044,-5.79852
1.59958E+15,1,0.01514,-0.21192,-0.98978
1.59958E+15,2,5.73748,27.34458,-5.61541
1.59958E+15,1,0.05029,-0.21241,-0.95218
1.59958E+15,2,6.22578,30.09125,-6.46992
1.59958E+15,1,0.05176,-0.21241,-0.95853
1.59958E+15,2,5.92059,28.13807,-5.73748
1.59958E+15,1,0.01611,-0.21729,-0.97903
1.59958E+15,2,5.79852,28.1991,-5.92059
1.59958E+15,1,0.07715,-0.21192,-0.94436
1.59958E+15,2,5.85955,28.6874,-5.79852
1.59958E+15,1,0.02295,-0.20753,-0.96243
1.59958E+15,2,5.85955,27.71081,-5.49333
1.59958E+15,1,0.00195,-0.21241,-0.99661
1.59958E+15,2,6.16474,30.21332,-6.22578
1.59958E+15,3,-4.66,-3.16,40.31
1.59958E+15,1,0.09131,-0.21387,-0.95999
1.59958E+15,2,5.92059,28.1991,-5.98163
1.59958E+15,1,0.03613,-0.2212,-0.99661
1.59958E+15,2,6.71407,30.3354,-6.22578
1.59958E+15,1,0.07324,-0.21387,-0.96146
1.59958E+15,2,6.04266,30.15229,-6.46992
1.59958E+15,1,0.1211,-0.21485,-0.93704
1.59958E+15,2,5.67644,27.58873,-5.73748
1.59958E+15,1,0.06446,-0.22169,-0.98441
1.59958E+15,2,5.43229,27.77184,-5.98163
1.59958E+15,1,0.05762,-0.22022,-0.97171
1.59958E+15,2,6.04266,30.03021,-6.28681
1.59958E+15,1,0.05615,-0.22169,-0.98733
1.59958E+15,2,5.85955,28.07703,-5.67644
1.59958E+15,1,0.08838,-0.22559,-0.96146
1.59958E+15,2,6.592,30.70162,-6.46992
1.59958E+15,1,0.146,-0.21827,-0.93313
1.59958E+15,2,5.98163,28.38221,-5.79852
1.59958E+15,1,0.0752,-0.22364,-0.97024
1.59958E+15,2,5.98163,28.50429,-5.67644
1.59958E+15,3,-3.63,-3.73,41.3
1.59958E+15,1,0.08057,-0.22462,-0.99124
1.59958E+15,2,6.40889,30.64058,-6.1037
1.59958E+15,1,0.11963,-0.2251,-0.97171
1.59958E+15,2,6.40889,28.62636,-5.49333
1.59958E+15,1,0.10157,-0.22901,-0.9761
1.59958E+15,2,6.16474,29.48088,-6.04266
1.59958E+15,1,0.16504,-0.22217,-0.90921
1.59958E+15,2,5.98163,29.72503,-6.40889
1.59958E+15,1,0.12061,-0.22413,-0.96878
1.59958E+15,2,5.92059,28.01599,-5.49333
1.59958E+15,1,0.12745,-0.23438,-0.97952
1.59958E+15,2,5.61541,27.95495,-5.85955
1.59958E+15,1,0.16456,-0.23243,-0.96243
1.59958E+15,2,6.04266,28.26014,-5.73748
1.59958E+15,1,0.12549,-0.2295,-0.97171
1.59958E+15,2,5.92059,27.5277,-5.61541
1.59958E+15,1,0.13184,-0.23292,-0.94436
1.59958E+15,2,6.22578,29.78607,-6.16474
1.59958E+15,1,0.20215,-0.22413,-0.89993
1.59958E+15,2,5.43229,27.22251,-5.55437
1.59958E+15,3,2,-4.03,39.39
1.59958E+15,1,0.10743,-0.23536,-0.99075
1.59958E+15,2,6.04266,29.54192,-5.79852
1.59958E+15,1,0.16651,-0.23243,-0.98489
1.59958E+15,2,5.98163,28.93155,-5.92059
1.59958E+15,1,0.17969,-0.23829,-0.95706
1.59958E+15,2,5.73748,26.5511,-5.43229
1.59958E+15,1,0.13868,-0.23292,-0.95999
1.59958E+15,2,6.04266,29.78607,-6.34785
1.59958E+15,1,0.19922,-0.23389,-0.88626
1.59958E+15,2,7.08029,33.20414,-6.77511
1.59958E+15,1,0.20362,-0.23585,-0.93216
1.59958E+15,2,5.85955,30.03021,-5.98163
1.59958E+15,1,0.19532,-0.24805,-0.96097
1.59958E+15,2,5.79852,31.25095,-6.65304
1.59958E+15,1,0.24171,-0.24219,-0.9595
1.59958E+15,2,6.04266,28.62636,-5.61541
1.59958E+15,1,0.18604,-0.25245,-1.01956
1.59958E+15,2,3.90637,19.34874,-3.96741
1.59958E+15,1,0.1836,-0.25782,-1.05911
1.59958E+15,2,2.99081,14.28266,-2.99081
1.59958E+15,1,0.19483,-0.2588,-1.02933
1.59958E+15,2,2.01422,8.05689,-1.89215
1.59958E+15,3,5.19,-4.94,42.89
1.59958E+15,1,0.19044,-0.24757,-0.99222
1.59958E+15,2,0.61037,2.19733,-0.73244
1.59958E+15,1,0.20899,-0.24366,-0.95267
1.59958E+15,2,-0.73244,-2.31941,-0.06104
1.59958E+15,1,0.19922,-0.24317,-0.97562
1.59958E+15,2,-1.52593,-5.73748,0.73244
1.59958E+15,1,0.19678,-0.24903,-0.99271
1.59958E+15,2,-1.83111,-7.99585,1.22074
1.59958E+15,1,0.19288,-0.24561,-0.99905
1.59958E+15,2,-2.19733,-10.31526,1.52593
1.59958E+15,1,0.2046,-0.24659,-0.96292
1.59958E+15,2,-2.56355,-13.06192,2.07526
1.59958E+15,1,0.19141,-0.2461,-0.97366
1.59958E+15,2,-3.54015,-16.54103,2.74667
1.59958E+15,1,0.20997,-0.24366,-0.94925
1.59958E+15,2,-4.02844,-18.73836,3.17392
1.59958E+15,1,0.16358,-0.24854,-1.00589
1.59958E+15,2,-4.4557,-21.24088,3.90637
1.59958E+15,1,0.20313,-0.24171,-0.96536
1.59958E+15,2,-5.06607,-24.59792,4.4557
1.59958E+15,3,11.67,-5.1,44.37
1.59958E+15,1,0.1626,-0.24415,-0.99661
1.59958E+15,2,-5.92059,-27.40562,4.944
1.59958E+15,1,0.19092,-0.23292,-0.95315
1.59958E+15,2,-7.14133,-31.4951,5.67644
1.59958E+15,1,0.13184,-0.24024,-0.99612
1.59958E+15,2,-7.01926,-32.71584,6.592
1.59958E+15,1,0.08936,-0.22462,-1.00101
1.59958E+15,2,-6.40889,-29.96918,6.04266
1.59958E+15,1,0.17823,-0.22462,-0.92044
1.59958E+15,2,-5.67644,-28.56532,5.67644
1.59958E+15,1,0.16065,-0.23389,-0.94778
1.59958E+15,2,-6.71407,-30.82369,6.53096
1.59958E+15,1,0.10791,-0.24512,-1.01028
1.59958E+15,2,-6.77511,-27.77184,5.67644
1.59958E+15,1,0.1919,-0.22413,-0.95657
1.59958E+15,2,-7.08029,-31.00681,6.53096
1.59958E+15,1,0.13721,-0.2295,-0.94339
1.59958E+15,2,-7.69066,-33.6314,7.14133
1.59958E+15,1,0.10352,-0.22657,-0.96292
1.59958E+15,2,-7.44652,-31.31199,6.65304
1.59958E+15,3,6.62,-4.99,43.7
1.59958E+15,1,0.1333,-0.22022,-0.94632
1.59958E+15,2,-6.28681,-29.48088,5.73748
1.59958E+15,1,0.15528,-0.22169,-0.95267
1.59958E+15,2,-6.83615,-32.47169,6.77511
1.59958E+15,1,0.07276,-0.23389,-1.01273
1.59958E+15,2,-6.83615,-31.12888,6.28681
1.59958E+15,1,0.12061,-0.22071,-0.97122
1.59958E+15,2,-6.83615,-30.94577,5.67644
1.59958E+15,1,0.09961,-0.20753,-0.93753
1.59958E+15,2,-6.83615,-31.31199,5.67644
1.59958E+15,1,0.08936,-0.21583,-0.93851
1.59958E+15,2,-6.22578,-28.62636,5.18815
1.59958E+15,1,0.15577,-0.22657,-0.92386
1.59958E+15,2,-6.28681,-29.41984,5.18815
1.59958E+15,1,0.09522,-0.23194,-0.99905
1.59958E+15,2,-7.01926,-32.28858,6.04266
1.59958E+15,1,0.05469,-0.22022,-0.99173
1.59958E+15,2,-6.40889,-29.41984,5.49333
1.59958E+15,1,0.09278,-0.20801,-0.94632
1.59958E+15,2,-5.79852,-30.21332,5.73748
1.59958E+15,3,2.91,-4.82,42.08
1.59958E+15,1,0.06592,-0.21827,-0.93851
1.59958E+15,2,-5.06607,-27.16147,4.944
1.59958E+15,1,0.10694,-0.21827,-0.95364
1.59958E+15,2,-5.67644,-27.22251,4.88296
1.59958E+15,1,0.05469,-0.2212,-0.99271
1.59958E+15,2,-6.77511,-29.72503,5.92059
1.59958E+15,1,0.01318,-0.22022,-1.03079
1.59958E+15,2,-7.01926,-30.03021,6.22578
1.59958E+15,1,0.08594,-0.20753,-0.94827
1.59958E+15,2,-6.34785,-30.45747,5.79852
1.59958E+15,1,0.02832,-0.20801,-0.9595
1.59958E+15,2,-5.98163,-30.57955,5.85955
1.59958E+15,1,0.06153,-0.20508,-0.93118
1.59958E+15,2,-5.85955,-28.74844,5.24918
1.59958E+15,1,0.09424,-0.2085,-0.95022
1.59958E+15,2,-6.16474,-30.3354,5.92059
1.59958E+15,1,0.02344,-0.20557,-0.9971
1.59958E+15,2,-5.79852,-29.05362,5.73748
1.59958E+15,1,0.05322,-0.20313,-0.97366
1.59958E+15,2,-5.49333,-28.99258,5.49333
1.59958E+15,3,-0.34,-3.92,39.21
1.59958E+15,1,0.01807,-0.20606,-0.98343
1.59958E+15,2,-5.55437,-29.72503,6.04266
1.59958E+15,1,0.00928,-0.21241,-0.97806
1.59958E+15,2,-5.06607,-26.18488,5.18815
1.59958E+15,1,0.03711,-0.20362,-0.95364
