Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.21827,-0.25343,-1.00198
1.59958E+15,2,3.90637,19.34874,-3.96741
1.59958E+15,1,0.21778,-0.25636,-1.01273
1.59958E+15,2,1.89215,10.92563,-2.44148
1.59958E+15,1,0.18018,-0.25245,-1.02933
1.59958E+15,2,0.85452,5.06607,-1.1597
1.59958E+15,1,0.16504,-0.24561,-1.00345
1.59958E+15,2,0.54933,1.34281,-0.36622
1.59958E+15,1,0.18897,-0.24317,-0.96927
1.59958E+15,2,0,-0.97659,0.06104
1.59958E+15,1,0.21241,-0.24561,-0.96146
1.59958E+15,2,-0.73244,-4.27259,0.54933
1.59958E+15,1,0.2085,-0.25098,-0.99515
1.59958E+15,2,-2.31941,-9.15555,1.34281
1.59958E+15,3,3.93,-3.5,45.16
1.59958E+15,1,0.20557,-0.24805,-1.00345
1.59958E+15,2,-2.92978,-13.42814,2.1363
1.59958E+15,1,0.21046,-0.24464,-0.98099
1.59958E+15,2,-3.60118,-17.57866,2.99081
1.59958E+15,1,0.17383,-0.2461,-0.99857
1.59958E+15,2,-4.15052,-21.91229,4.08948
1.59958E+15,1,0.17579,-0.24366,-0.98294
1.59958E+15,2,-4.82192,-23.43822,4.02844
1.59958E+15,1,0.1919,-0.24415,-0.97903
1.59958E+15,2,-5.85955,-28.1991,5.24918
1.59958E+15,1,0.15577,-0.24024,-0.97708
1.59958E+15,2,-6.34785,-28.80947,5.00504
1.59958E+15,1,0.18067,-0.23341,-0.96487
1.59958E+15,2,-7.08029,-31.4951,5.85955
1.59958E+15,1,0.12696,-0.24073,-0.99222
1.59958E+15,2,-7.01926,-30.21332,5.55437
1.59958E+15,1,0.16553,-0.23389,-0.96487
1.59958E+15,2,-6.04266,-27.5277,5.18815
1.59958E+15,1,0.20362,-0.22608,-0.89016
1.59958E+15,2,-6.40889,-30.45747,6.34785
1.59958E+15,3,6.34,-3.99,46.26
1.59958E+15,1,0.14014,-0.24122,-0.95413
1.59958E+15,2,-7.56859,-31.43406,6.53096
1.59958E+15,1,0.17774,-0.23292,-0.94046
1.59958E+15,2,-6.34785,-28.1991,5.73748
1.59958E+15,1,0.19922,-0.23145,-0.94485
1.59958E+15,2,-6.71407,-32.47169,7.14133
1.59958E+15,1,0.11231,-0.22999,-0.97757
1.59958E+15,2,-7.20237,-32.16651,6.592
1.59958E+15,1,0.13135,-0.22462,-0.97024
1.59958E+15,2,-6.46992,-29.78607,5.85955
1.59958E+15,1,0.15137,-0.21973,-0.92532
1.59958E+15,2,-6.34785,-31.12888,6.22578
1.59958E+15,1,0.11084,-0.2295,-0.97464
1.59958E+15,2,-7.01926,-32.89895,6.53096
1.59958E+15,1,0.10645,-0.22901,-0.97903
1.59958E+15,2,-6.40889,-29.54192,5.43229
1.59958E+15,1,0.16065,-0.21583,-0.95218
1.59958E+15,2,-6.16474,-31.4951,5.92059
1.59958E+15,1,0.09131,-0.21778,-0.94436
1.59958E+15,2,-6.22578,-30.21332,5.31022
1.59958E+15,3,4.42,-3.57,41.98
1.59958E+15,1,0.09571,-0.21534,-0.93704
1.59958E+15,2,-6.1037,-27.95495,4.82192
1.59958E+15,1,0.08545,-0.22413,-0.97269
1.59958E+15,2,-7.01926,-30.09125,5.61541
1.59958E+15,1,0.05176,-0.23389,-1.04691
1.59958E+15,2,-6.71407,-29.11466,5.61541
1.59958E+15,1,0.12354,-0.2212,-0.96292
1.59958E+15,2,-6.22578,-29.8471,5.67644
1.59958E+15,1,0.09473,-0.2129,-0.93606
1.59958E+15,2,-6.34785,-31.55614,5.98163
1.59958E+15,1,0.08155,-0.2085,-0.91458
1.59958E+15,2,-5.98163,-29.23673,5.31022
1.59958E+15,1,0.08692,-0.21534,-0.94925
1.59958E+15,2,-6.16474,-29.90814,5.92059
1.59958E+15,1,0.05615,-0.22266,-1.00247
1.59958E+15,2,-5.85955,-29.29777,5.73748
1.59958E+15,1,0.08741,-0.22315,-1.00003
1.59958E+15,2,-5.43229,-28.26014,5.49333
1.59958E+15,1,0.09766,-0.20704,-0.95364
1.59958E+15,2,-6.592,-32.16651,6.16474
1.59958E+15,3,-0.71,-3.24,42.64
1.59958E+15,1,0.01904,-0.20704,-0.96438
1.59958E+15,2,-6.04266,-29.96918,5.49333
1.59958E+15,1,0.05029,-0.20118,-0.93313
1.59958E+15,2,-6.34785,-29.96918,5.55437
1.59958E+15,1,-0.00195,-0.2168,-1.00052
1.59958E+15,2,-5.92059,-29.05362,5.73748
1.59958E+15,1,-0.00049,-0.22071,-1.01175
1.59958E+15,2,-5.92059,-26.36799,5.12711
1.59958E+15,1,0.0376,-0.21094,-0.96487
1.59958E+15,2,-6.1037,-29.29777,5.92059
1.59958E+15,1,0.01074,-0.21241,-0.96438
1.59958E+15,2,-6.28681,-29.41984,5.79852
1.59958E+15,1,0.0752,-0.20557,-0.92776
1.59958E+15,2,-5.73748,-28.1991,5.67644
1.59958E+15,1,0.04688,-0.19971,-0.95804
1.59958E+15,2,-6.04266,-29.8471,5.92059
1.59958E+15,1,0.01172,-0.20118,-0.97366
1.59958E+15,2,-5.37126,-27.34458,5.43229
1.59958E+15,1,0.04151,-0.19678,-0.97171
1.59958E+15,2,-5.24918,-27.95495,5.55437
1.59958E+15,1,0.00879,-0.20313,-0.98636
1.59958E+15,2,-5.61541,-28.07703,5.18815
1.59958E+15,3,-0.06,-3.05,40
1.59958E+15,1,0.01611,-0.2002,-0.98685
1.59958E+15,2,-6.16474,-28.87051,5.49333
1.59958E+15,1,0.0166,-0.19141,-0.95608
1.59958E+15,2,-6.71407,-31.67821,6.34785
1.59958E+15,1,-0.0459,-0.19825,-0.99808
1.59958E+15,2,-6.1037,-31.80029,6.65304
1.59958E+15,1,-0.01563,-0.19678,-0.9761
1.59958E+15,2,-6.1037,-30.94577,5.85955
1.59958E+15,1,-0.03369,-0.19678,-0.98685
1.59958E+15,2,-5.61541,-31.55614,6.22578
1.59958E+15,1,-0.05078,-0.20118,-0.9888
1.59958E+15,2,-5.79852,-30.27436,5.67644
1.59958E+15,1,0.00928,-0.19825,-0.96048
1.59958E+15,2,-5.79852,-29.48088,5.49333
1.59958E+15,1,-0.01514,-0.19288,-0.96585
1.59958E+15,2,-7.26341,-32.89895,6.04266
1.59958E+15,1,-0.07324,-0.19141,-0.96292
1.59958E+15,2,-6.34785,-29.90814,5.73748
1.59958E+15,1,-0.04297,-0.18555,-0.95267
1.59958E+15,2,-6.40889,-30.88473,5.61541
1.59958E+15,3,-4.38,-3.69,38.87
1.59958E+15,1,-0.08936,-0.19239,-0.9888
1.59958E+15,2,-5.18815,-28.26014,5.37126
1.59958E+15,1,-0.06006,-0.18897,-0.96097
1.59958E+15,2,-4.944,-25.26933,4.27259
1.59958E+15,1,-0.07471,-0.18946,-0.96097
1.59958E+15,2,-4.63881,-25.51347,4.69985
1.59958E+15,1,-0.08985,-0.19385,-0.98782
1.59958E+15,2,-4.88296,-26.06281,5.06607
1.59958E+15,1,-0.07227,-0.19532,-0.98978
1.59958E+15,2,-5.43229,-27.34458,5.00504
1.59958E+15,1,-0.11524,-0.19337,-1.00882
1.59958E+15,2,-5.67644,-28.26014,5.24918
1.59958E+15,1,-0.09033,-0.18653,-0.97708
1.59958E+15,2,-5.98163,-30.15229,5.67644
1.59958E+15,1,-0.10743,-0.18702,-0.99564
1.59958E+15,2,-6.1037,-32.59377,6.592
1.59958E+15,1,-0.12549,-0.18751,-0.98099
1.59958E+15,2,-5.92059,-30.88473,6.1037
1.59958E+15,1,-0.0586,-0.17872,-0.93509
1.59958E+15,2,-5.55437,-30.64058,5.98163
1.59958E+15,3,-6.87,-2.85,35.17
1.59958E+15,1,-0.10938,-0.17774,-0.97269
1.59958E+15,2,-5.79852,-30.88473,5.98163
1.59958E+15,1,-0.12696,-0.18409,-0.97903
1.59958E+15,2,-5.37126,-26.91733,4.88296
1.59958E+15,1,-0.09229,-0.1792,-0.96487
1.59958E+15,2,-6.1037,-29.66399,5.31022
1.59958E+15,1,-0.14991,-0.18116,-0.97513
1.59958E+15,2,-5.67644,-28.6874,5.37126
1.59958E+15,1,-0.12989,-0.17823,-0.96976
1.59958E+15,2,-5.49333,-27.77184,5.37126
1.59958E+15,1,-0.15479,-0.17774,-0.97269
1.59958E+15,2,-5.55437,-29.05362,5.61541
1.59958E+15,1,-0.15235,-0.17725,-0.9805
1.59958E+15,2,-5.49333,-29.05362,5.67644
1.59958E+15,1,-0.09864,-0.17237,-0.94046
1.59958E+15,2,-5.55437,-27.83288,5.18815
1.59958E+15,1,-0.12159,-0.17676,-0.96683
1.59958E+15,2,-6.16474,-29.41984,5.49333
1.59958E+15,1,-0.13428,-0.17139,-0.95853
1.59958E+15,2,-6.34785,-28.87051,5.37126
1.59958E+15,3,-8.29,-1.99,36.67
1.59958E+15,1,-0.12696,-0.16749,-0.95608
1.59958E+15,2,-6.1037,-29.90814,5.98163
1.59958E+15,1,-0.19044,-0.16846,-0.97415
1.59958E+15,2,-5.37126,-27.5277,5.61541
1.59958E+15,1,-0.16749,-0.16797,-0.96097
1.59958E+15,2,-5.18815,-25.69658,4.82192
1.59958E+15,1,-0.16407,-0.16163,-0.96097
1.59958E+15,2,-5.67644,-28.26014,5.43229
1.59958E+15,1,-0.1919,-0.16797,-0.97708
1.59958E+15,2,-5.43229,-27.40562,5.18815
1.59958E+15,1,-0.1709,-0.16749,-0.99319
1.59958E+15,2,-5.98163,-30.70162,5.92059
1.59958E+15,1,-0.22022,-0.16944,-1.00394
1.59958E+15,2,-5.98163,-30.27436,5.49333
1.59958E+15,1,-0.21583,-0.16407,-0.95901
1.59958E+15,2,-5.43229,-27.95495,5.18815
1.59958E+15,1,-0.20215,-0.15088,-0.92581
1.59958E+15,2,-5.85955,-30.09125,5.49333
1.59958E+15,1,-0.18751,-0.15723,-0.94974
1.59958E+15,2,-5.67644,-30.09125,5.61541
1.59958E+15,3,-11.8,-2.44,34.67
1.59958E+15,1,-0.14747,-0.15821,-0.93802
1.59958E+15,2,-5.55437,-28.26014,5.00504
1.59958E+15,1,-0.22315,-0.15967,-0.97757
1.59958E+15,2,-4.82192,-27.0394,5.18815
1.59958E+15,1,-0.20411,-0.1543,-0.94143
1.59958E+15,2,-5.61541,-27.64977,5.18815
1.59958E+15,1,-0.21192,-0.15479,-0.98294
1.59958E+15,2,-5.06607,-29.11466,5.85955
1.59958E+15,1,-0.23194,-0.15528,-0.9761
1.59958E+15,2,-5.49333,-29.35881,5.79852
1.59958E+15,1,-0.1836,-0.14942,-0.93997
1.59958E+15,2,-5.85955,-30.70162,5.92059
1.59958E+15,1,-0.24219,-0.15235,-0.96097
1.59958E+15,2,-5.67644,-30.03021,5.85955
1.59958E+15,1,-0.2212,-0.1504,-0.93216
1.59958E+15,2,-5.67644,-26.67318,4.63881
1.59958E+15,1,-0.22071,-0.14698,-0.94339
1.59958E+15,2,-5.55437,-28.87051,5.55437
1.59958E+15,1,-0.25636,-0.15088,-0.94681
1.59958E+15,2,-5.49333,-27.83288,5.31022
1.59958E+15,3,-11.84,-2.5,34.95
1.59958E+15,1,-0.24122,-0.15332,-0.95999
1.59958E+15,2,-5.98163,-29.54192,5.31022
1.59958E+15,1,-0.29542,-0.15235,-0.97464
1.59958E+15,2,-5.67644,-29.23673,5.67644
1.59958E+15,1,-0.29249,-0.146,-0.94729
1.59958E+15,2,-5.31022,-28.01599,5.24918
1.59958E+15,1,-0.19874,-0.1294,-0.83743
1.59958E+15,2,-5.24918,-26.5511,5.12711
1.59958E+15,1,-0.23585,-0.12256,-0.83157
1.59958E+15,2,-3.05185,-16.29688,3.17392
1.59958E+15,1,-0.25831,-0.12061,-0.83059
1.59958E+15,2,-1.46489,-7.26341,1.22074
1.59958E+15,1,-0.27589,-0.12647,-0.8594
1.59958E+15,2,0.36622,1.28178,-0.61037
1.59958E+15,1,-0.26319,-0.1377,-0.93655
1.59958E+15,2,0.85452,3.84533,-1.22074
1.59958E+15,1,-0.27393,-0.14454,-0.96683
1.59958E+15,2,0.91556,4.51674,-1.52593
1.59958E+15,1,-0.25489,-0.14112,-0.94974
1.59958E+15,2,0.67141,4.63881,-1.648
1.59958E+15,3,-13.23,-1.95,34.91
1.59958E+15,1,-0.26466,-0.13086,-0.89798
1.59958E+15,2,0.85452,5.98163,-2.07526
1.59958E+15,1,-0.24805,-0.12598,-0.86282
1.59958E+15,2,1.95318,10.43733,-2.92978
1.59958E+15,1,-0.271,-0.13233,-0.88333
1.59958E+15,2,3.54015,17.1514,-4.51674
1.59958E+15,1,-0.26563,-0.14551,-0.9429
1.59958E+15,2,3.90637,18.49422,-4.69985
1.59958E+15,1,-0.27735,-0.14795,-0.97171
1.59958E+15,2,3.84533,19.04355,-4.88296
1.59958E+15,1,-0.28175,-0.14893,-0.97855
1.59958E+15,2,3.84533,18.73836,-4.82192
1.59958E+15,1,-0.26222,-0.13916,-0.91018
1.59958E+15,2,4.21155,21.30192,-5.49333
1.59958E+15,1,-0.24415,-0.14356,-0.89749
1.59958E+15,2,4.82192,23.98755,-6.04266
1.59958E+15,1,-0.22315,-0.14747,-0.91067
1.59958E+15,2,5.00504,25.81866,-5.98163
1.59958E+15,1,-0.2505,-0.16114,-0.98636
1.59958E+15,2,5.55437,26.30696,-5.85955
1.59958E+15,1,-0.19971,-0.15088,-0.94241
1.59958E+15,2,5.18815,26.79525,-6.28681
1.59958E+15,3,-18.13,-1.64,32.71
1.59958E+15,1,-0.23634,-0.14649,-0.95413
1.59958E+15,2,5.73748,25.69658,-6.04266
1.59958E+15,1,-0.2168,-0.146,-0.92727
1.59958E+15,2,5.49333,26.91733,-6.40889
1.59958E+15,1,-0.17335,-0.15577,-0.93606
1.59958E+15,2,6.592,27.95495,-6.71407
1.59958E+15,1,-0.22217,-0.16309,-0.97171
1.59958E+15,2,6.40889,30.39644,-7.14133
1.59958E+15,1,-0.20557,-0.15918,-0.95218
1.59958E+15,2,6.40889,31.25095,-7.32444
1.59958E+15,1,-0.18946,-0.15821,-0.96976
1.59958E+15,2,5.73748,27.0394,-5.85955
1.59958E+15,1,-0.21534,-0.16358,-0.95901
1.59958E+15,2,5.85955,29.1757,-6.53096
1.59958E+15,1,-0.18848,-0.15967,-0.96438
1.59958E+15,2,6.28681,29.11466,-6.34785
1.59958E+15,1,-0.23536,-0.16456,-0.97415
1.59958E+15,2,6.53096,29.41984,-6.22578
1.59958E+15,1,-0.18848,-0.16797,-0.97513
1.59958E+15,2,6.77511,29.78607,-5.98163
1.59958E+15,3,-16.75,-1.39,35.7
1.59958E+15,1,-0.12549,-0.16358,-0.92434
1.59958E+15,2,5.55437,27.10044,-5.92059
1.59958E+15,1,-0.18262,-0.16602,-0.97317
1.59958E+15,2,5.73748,27.77184,-5.98163
1.59958E+15,1,-0.16602,-0.16456,-0.97366
1.59958E+15,2,5.43229,27.22251,-5.92059
1.59958E+15,1,-0.19581,-0.17335,-1.00638
1.59958E+15,2,5.61541,25.94073,-5.31022
1.59958E+15,1,-0.1543,-0.1709,-0.9556
1.59958E+15,2,5.37126,26.85629,-5.79852
1.59958E+15,1,-0.10059,-0.16504,-0.91458
1.59958E+15,2,5.43229,26.30696,-5.98163
1.59958E+15,1,-0.14502,-0.167,-0.94681
1.59958E+15,2,5.55437,28.01599,-6.28681
1.59958E+15,1,-0.13672,-0.17383,-0.96536
1.59958E+15,2,6.16474,29.8471,-6.592
1.59958E+15,1,-0.14747,-0.18018,-1.0137
1.59958E+15,2,5.98163,27.40562,-5.61541
1.59958E+15,1,-0.12403,-0.18165,-0.99612
1.59958E+15,2,5.67644,27.64977,-6.1037
1.59958E+15,3,-14.26,-1.33,34.51
1.59958E+15,1,-0.09912,-0.17872,-0.97366
1.59958E+15,2,4.82192,25.08621,-5.67644
1.59958E+15,1,-0.14698,-0.17725,-0.95413
1.59958E+15,2,5.31022,25.69658,-5.55437
1.59958E+15,1,-0.13477,-0.17237,-0.94681
1.59958E+15,2,5.73748,27.0394,-5.79852
1.59958E+15,1,-0.12256,-0.17481,-0.96341
1.59958E+15,2,6.1037,27.0394,-5.37126
1.59958E+15,1,-0.1333,-0.18653,-1.00443
1.59958E+15,2,6.34785,29.11466,-6.04266
1.59958E+15,1,-0.06055,-0.17969,-0.94876
1.59958E+15,2,5.67644,27.10044,-5.61541
1.59958E+15,1,-0.13038,-0.18116,-0.97464
1.59958E+15,2,5.92059,27.89392,-5.67644
1.59958E+15,1,-0.09668,-0.17823,-0.96341
1.59958E+15,2,5.79852,28.32118,-5.79852
1.59958E+15,1,-0.0708,-0.18458,-0.96292
1.59958E+15,2,5.49333,26.24592,-5.49333
1.59958E+15,1,-0.09033,-0.18751,-0.98099
1.59958E+15,2,5.92059,29.35881,-6.34785
1.59958E+15,3,-12.07,-2.12,35.2
1.59958E+15,1,-0.06299,-0.18751,-0.94974
1.59958E+15,2,6.83615,30.94577,-6.592
1.59958E+15,1,-0.08545,-0.18946,-0.98148
1.59958E+15,2,5.67644,27.83288,-5.85955
1.59958E+15,1,-0.05908,-0.1919,-0.96243
1.59958E+15,2,5.98163,28.32118,-6.1037
1.59958E+15,1,-0.06006,-0.18946,-0.97122
1.59958E+15,2,6.40889,28.13807,-5.67644
1.59958E+15,1,-0.09326,-0.19092,-0.97464
1.59958E+15,2,6.28681,29.41984,-6.22578
1.59958E+15,1,-0.04981,-0.19044,-0.96194
1.59958E+15,2,7.20237,32.16651,-6.71407
1.59958E+15,1,-0.00439,-0.19239,-0.93118
1.59958E+15,2,6.592,29.72503,-6.22578
1.59958E+15,1,-0.06934,-0.20118,-0.99612
1.59958E+15,2,6.53096,30.88473,-6.34785
1.59958E+15,1,-0.02979,-0.1963,-0.98538
1.59958E+15,2,6.34785,30.94577,-6.34785
1.59958E+15,1,-0.04004,-0.20167,-0.99319
1.59958E+15,2,5.92059,28.13807,-5.73748
1.59958E+15,3,-5.72,-3.42,37.77
1.59958E+15,1,-0.05811,-0.20313,-0.99857
1.59958E+15,2,5.79852,29.96918,-6.22578
1.59958E+15,1,-0.00391,-0.2002,-0.96487
1.59958E+15,2,6.1037,29.8471,-6.28681
1.59958E+15,1,-0.03565,-0.20118,-0.98929
1.59958E+15,2,5.37126,27.34458,-5.49333
1.59958E+15,1,-0.02149,-0.2002,-0.97708
1.59958E+15,2,5.67644,27.34458,-5.43229
1.59958E+15,1,-0.00146,-0.19825,-0.98929
1.59958E+15,2,5.18815,24.71999,-5.12711
1.59958E+15,1,-0.03858,-0.20753,-0.99612
1.59958E+15,2,6.28681,28.93155,-6.34785
1.59958E+15,1,0.00488,-0.2046,-0.98148
1.59958E+15,2,6.1037,28.01599,-5.79852
1.59958E+15,1,0.0127,-0.20411,-0.94925
1.59958E+15,2,5.55437,25.94073,-5.43229
1.59958E+15,1,0.01758,-0.2002,-0.9556
1.59958E+15,2,5.67644,27.10044,-5.67644
1.59958E+15,1,0.04004,-0.20118,-0.93948
1.59958E+15,2,5.79852,26.73421,-5.61541
1.59958E+15,3,-4.52,-2.78,38.2
1.59958E+15,1,0.00635,-0.2129,-0.98441
1.59958E+15,2,5.98163,27.5277,-5.55437
1.59958E+15,1,0.05567,-0.20997,-0.9429
1.59958E+15,2,6.28681,30.15229,-6.53096
1.59958E+15,1,0.04834,-0.21387,-0.9595
1.59958E+15,2,5.67644,28.13807,-5.92059
1.59958E+15,1,0.01758,-0.21632,-0.98343
1.59958E+15,2,5.67644,28.56532,-6.04266
1.59958E+15,1,0.08252,-0.21094,-0.94534
1.59958E+15,2,5.79852,28.38221,-5.92059
1.59958E+15,1,0.01758,-0.20801,-0.9678
1.59958E+15,2,5.61541,27.83288,-5.67644
1.59958E+15,1,0.00098,-0.21436,-0.99808
1.59958E+15,2,6.34785,30.64058,-6.28681
1.59958E+15,1,0.09131,-0.21387,-0.9639
1.59958E+15,2,6.16474,28.62636,-5.92059
1.59958E+15,1,0.04102,-0.22169,-0.99612
1.59958E+15,2,6.592,30.45747,-6.16474
1.59958E+15,1,0.08057,-0.21436,-0.96048
1.59958E+15,2,6.1037,30.09125,-6.40889
1.59958E+15,3,-3.88,-2.74,38.15
1.59958E+15,1,0.11914,-0.21485,-0.93509
1.59958E+15,2,5.67644,27.28355,-5.67644
1.59958E+15,1,0.06006,-0.2212,-0.99026
1.59958E+15,2,5.61541,27.95495,-5.79852
1.59958E+15,1,0.0542,-0.22022,-0.97317
1.59958E+15,2,6.22578,30.15229,-6.22578
1.59958E+15,1,0.05518,-0.22266,-0.98685
1.59958E+15,2,5.92059,28.26014,-5.73748
1.59958E+15,1,0.08789,-0.22559,-0.95413
1.59958E+15,2,6.71407,31.12888,-6.28681
1.59958E+15,1,0.14454,-0.21973,-0.92532
1.59958E+15,2,5.73748,28.50429,-5.73748
1.59958E+15,1,0.07129,-0.22315,-0.9722
1.59958E+15,2,5.67644,28.6874,-5.73748
1.59958E+15,1,0.07813,-0.22755,-0.99612
1.59958E+15,2,6.16474,30.76266,-6.22578
1.59958E+15,1,0.12305,-0.2251,-0.97122
1.59958E+15,2,5.85955,28.32118,-5.79852
1.59958E+15,1,0.10498,-0.22852,-0.9761
1.59958E+15,2,6.04266,29.78607,-6.16474
1.59958E+15,1,0.16797,-0.21778,-0.91067
1.59958E+15,2,5.98163,29.72503,-6.34785
1.59958E+15,3,1.7,-4.16,39.17
1.59958E+15,1,0.12061,-0.22462,-0.96976
1.59958E+15,2,5.92059,27.95495,-5.49333
1.59958E+15,1,0.12647,-0.23194,-0.98489
1.59958E+15,2,5.67644,27.5277,-5.85955
1.59958E+15,1,0.15918,-0.23438,-0.96487
1.59958E+15,2,5.92059,27.83288,-5.79852
1.59958E+15,1,0.12207,-0.22852,-0.9722
1.59958E+15,2,5.92059,27.22251,-5.55437
1.59958E+15,1,0.13184,-0.23243,-0.94241
1.59958E+15,2,6.46992,29.78607,-6.16474
1.59958E+15,1,0.20313,-0.2251,-0.89407
1.59958E+15,2,5.92059,27.83288,-5.43229
1.59958E+15,1,0.10547,-0.23634,-0.98733
1.59958E+15,2,5.67644,29.35881,-5.92059
1.59958E+15,1,0.16456,-0.23487,-0.98392
1.59958E+15,2,5.79852,29.11466,-5.98163
1.59958E+15,1,0.18018,-0.23927,-0.9595
1.59958E+15,2,5.06607,25.81866,-5.61541
1.59958E+15,1,0.14014,-0.23341,-0.96536
1.59958E+15,2,6.16474,29.90814,-6.28681
1.59958E+15,3,4.45,-3.77,41.33
1.59958E+15,1,0.20313,-0.23194,-0.88772
1.59958E+15,2,6.83615,32.59377,-6.71407
1.59958E+15,1,0.20557,-0.23585,-0.93265
1.59958E+15,2,5.49333,29.1757,-5.98163
1.59958E+15,1,0.20313,-0.24561,-0.95169
1.59958E+15,2,5.79852,30.94577,-6.592
1.59958E+15,1,0.24317,-0.24073,-0.95999
1.59958E+15,2,5.37126,27.16147,-5.67644
1.59958E+15,1,0.18213,-0.25343,-1.02933
1.59958E+15,2,4.02844,19.16562,-3.90637
1.59958E+15,1,0.18946,-0.25929,-1.05472
1.59958E+15,2,2.92978,14.03851,-3.11289
1.59958E+15,1,0.20069,-0.25733,-1.02152
1.59958E+15,2,2.19733,8.30103,-1.95318
1.59958E+15,1,0.19483,-0.24708,-0.98099
1.59958E+15,2,0.73244,2.92978,-0.85452
1.59958E+15,1,0.2085,-0.24366,-0.94974
1.59958E+15,2,-0.54933,-1.70904,0
1.59958E+15,1,0.1919,-0.24561,-0.98343
1.59958E+15,2,-1.22074,-5.12711,0.91556
1.59958E+15,3,6.01,-4.52,44.3
1.59958E+15,1,0.19483,-0.24903,-1.00052
1.59958E+15,2,-1.34281,-7.20237,1.28178
1.59958E+15,1,0.18995,-0.24708,-1.00003
1.59958E+15,2,-2.07526,-10.07111,1.58696
1.59958E+15,1,0.20704,-0.24317,-0.96097
1.59958E+15,2,-2.50252,-12.63466,2.1363
1.59958E+15,1,0.19385,-0.24415,-0.97024
1.59958E+15,2,-3.7843,-16.78518,2.68563
1.59958E+15,1,0.20997,-0.24317,-0.95267
1.59958E+15,2,-4.08948,-19.22666,3.35704
1.59958E+15,1,0.16065,-0.24903,-1.01175
1.59958E+15,2,-4.39467,-21.30192,3.96741
1.59958E+15,1,0.20411,-0.24024,-0.96634
1.59958E+15,2,-5.31022,-25.02518,4.33363
1.59958E+15,1,0.16358,-0.24366,-0.99271
1.59958E+15,2,-5.79852,-27.58873,4.944
1.59958E+15,1,0.19092,-0.23389,-0.94974
1.59958E+15,2,-7.08029,-31.18992,5.55437
1.59958E+15,1,0.13575,-0.24024,-0.99368
1.59958E+15,2,-7.01926,-32.28858,6.592
1.59958E+15,3,8.13,-4.16,41.8
1.59958E+15,1,0.08936,-0.22755,-1.00735
1.59958E+15,2,-6.83615,-30.3354,5.79852
1.59958E+15,1,0.17627,-0.22755,-0.92532
1.59958E+15,2,-6.1037,-28.56532,5.67644
1.59958E+15,1,0.16211,-0.23292,-0.94876
1.59958E+15,2,-6.83615,-31.12888,6.83615
1.59958E+15,1,0.10059,-0.24415,-1.01419
1.59958E+15,2,-6.71407,-27.83288,5.98163
1.59958E+15,1,0.18653,-0.22217,-0.96146
1.59958E+15,2,-7.08029,-31.18992,6.53096
1.59958E+15,1,0.14161,-0.2251,-0.94339
1.59958E+15,2,-7.32444,-33.75347,7.01926
1.59958E+15,1,0.10401,-0.22803,-0.96634
1.59958E+15,2,-7.38548,-31.73925,6.22578
1.59958E+15,1,0.12159,-0.22022,-0.96048
1.59958E+15,2,-6.04266,-29.72503,5.43229
1.59958E+15,1,0.16211,-0.22022,-0.94485
1.59958E+15,2,-6.77511,-32.89895,6.53096
1.59958E+15,1,0.0791,-0.23292,-1.0015
1.59958E+15,2,-6.95822,-32.34962,6.34785
1.59958E+15,3,4.09,-4.55,42.97
1.59958E+15,1,0.11914,-0.21924,-0.96683
1.59958E+15,2,-6.71407,-31.00681,5.67644
1.59958E+15,1,0.1001,-0.21241,-0.92972
1.59958E+15,2,-6.34785,-30.51851,5.61541
1.59958E+15,1,0.08301,-0.21876,-0.94388
1.59958E+15,2,-5.98163,-28.01599,5.06607
1.59958E+15,1,0.15235,-0.22706,-0.92825
1.59958E+15,2,-5.85955,-28.1991,5.18815
1.59958E+15,1,0.10254,-0.23194,-0.99368
1.59958E+15,2,-6.95822,-31.92236,6.1037
1.59958E+15,1,0.05762,-0.22169,-0.9888
1.59958E+15,2,-6.53096,-29.48088,5.67644
1.59958E+15,1,0.08741,-0.20753,-0.94925
1.59958E+15,2,-5.61541,-29.48088,5.79852
1.59958E+15,1,0.06592,-0.21241,-0.94095
1.59958E+15,2,-5.24918,-27.0394,4.82192
1.59958E+15,1,0.10791,-0.21876,-0.9556
1.59958E+15,2,-5.18815,-26.67318,4.88296
1.59958E+15,1,0.06006,-0.2212,-0.99905
1.59958E+15,2,-6.46992,-29.96918,5.79852
1.59958E+15,3,2.38,-4.4,41.1
1.59958E+15,1,0.01514,-0.22217,-1.03812
1.59958E+15,2,-6.65304,-30.21332,6.22578
1.59958E+15,1,0.07764,-0.20997,-0.95022
1.59958E+15,2,-6.46992,-30.76266,5.85955
1.59958E+15,1,0.02734,-0.20508,-0.95315
1.59958E+15,2,-6.1037,-30.94577,5.98163
1.59958E+15,1,0.06153,-0.20606,-0.92727
1.59958E+15,2,-5.79852,-28.80947,5.12711
1.59958E+15,1,0.10157,-0.21046,-0.9429
1.59958E+15,2,-5.85955,-30.09125,5.98163
1.59958E+15,1,0.02588,-0.20948,-0.99954
1.59958E+15,2,-5.85955,-29.41984,5.92059
1.59958E+15,1,0.05078,-0.20264,-0.97415
1.59958E+15,2,-5.37126,-28.6874,5.73748
1.59958E+15,1,0.01514,-0.2046,-0.97659
1.59958E+15,2,-5.61541,-29.48088,5.92059
1.59958E+15,1,0.00342,-0.21094,-0.97757
