Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,4.82192,23.98755,-4.76089
1.59958E+15,1,0.22999,-0.25587,-1.02738
1.59958E+15,2,2.50252,13.67229,-2.99081
1.59958E+15,1,0.19727,-0.25098,-1.00198
1.59958E+15,2,1.648,8.85037,-2.25837
1.59958E+15,1,0.1626,-0.23585,-0.96292
1.59958E+15,2,1.28178,6.1037,-1.77007
1.59958E+15,1,0.16553,-0.23975,-0.93704
1.59958E+15,2,1.40385,6.16474,-1.52593
1.59958E+15,1,0.1919,-0.24952,-0.99319
1.59958E+15,2,0.24415,2.50252,-0.73244
1.59958E+15,1,0.20508,-0.25977,-1.022
1.59958E+15,2,-0.42726,-1.648,0.24415
1.59958E+15,1,0.21583,-0.24952,-1.00491
1.59958E+15,2,-1.52593,-6.83615,1.09867
1.59958E+15,1,0.1836,-0.23829,-0.95901
1.59958E+15,2,-2.19733,-10.49837,1.648
1.59958E+15,1,0.1709,-0.23194,-0.94876
1.59958E+15,2,-2.44148,-11.78014,2.01422
1.59958E+15,3,8.62,-3.93,42.54
1.59958E+15,1,0.15967,-0.24268,-0.97806
1.59958E+15,2,-2.44148,-12.08533,2.07526
1.59958E+15,1,0.17627,-0.24854,-1.03421
1.59958E+15,2,-3.11289,-16.66311,3.296
1.59958E+15,1,0.21192,-0.25001,-1.0137
1.59958E+15,2,-4.33363,-22.0954,3.96741
1.59958E+15,1,0.17823,-0.24073,-1.00882
1.59958E+15,2,-5.06607,-26.18488,4.88296
1.59958E+15,1,0.17823,-0.23487,-0.94729
1.59958E+15,2,-6.53096,-30.88473,5.43229
1.59958E+15,1,0.10987,-0.24024,-1.00345
1.59958E+15,2,-6.40889,-30.15229,5.67644
1.59958E+15,1,0.12745,-0.23536,-0.97024
1.59958E+15,2,-5.67644,-27.0394,5.18815
1.59958E+15,1,0.19288,-0.23243,-0.90725
1.59958E+15,2,-6.1037,-29.60295,5.98163
1.59958E+15,1,0.14112,-0.23634,-0.9595
1.59958E+15,2,-7.14133,-31.86132,6.40889
1.59958E+15,1,0.1626,-0.23829,-0.95901
1.59958E+15,2,-6.592,-28.44325,5.49333
1.59958E+15,3,11,-4.78,44.42
1.59958E+15,1,0.21632,-0.22999,-0.92972
1.59958E+15,2,-7.56859,-33.75347,6.71407
1.59958E+15,1,0.11573,-0.23634,-0.96731
1.59958E+15,2,-7.56859,-33.32621,7.08029
1.59958E+15,1,0.10498,-0.22706,-0.97122
1.59958E+15,2,-7.20237,-30.45747,6.53096
1.59958E+15,1,0.15332,-0.22022,-0.92337
1.59958E+15,2,-6.40889,-30.09125,6.34785
1.59958E+15,1,0.1377,-0.22657,-0.95999
1.59958E+15,2,-6.95822,-32.10547,7.08029
1.59958E+15,1,0.07715,-0.2295,-1.01859
1.59958E+15,2,-6.83615,-29.78607,6.04266
1.59958E+15,1,0.14454,-0.21973,-0.97513
1.59958E+15,2,-6.53096,-31.06784,5.85955
1.59958E+15,1,0.09424,-0.21046,-0.95315
1.59958E+15,2,-6.65304,-31.67821,5.85955
1.59958E+15,1,0.0918,-0.21436,-0.92386
1.59958E+15,2,-6.40889,-29.48088,5.31022
1.59958E+15,1,0.14258,-0.22217,-0.9097
1.59958E+15,2,-6.95822,-30.64058,5.61541
1.59958E+15,3,4.57,-4.88,42.31
1.59958E+15,1,0.0708,-0.23096,-1.01566
1.59958E+15,2,-7.50755,-31.67821,5.73748
1.59958E+15,1,0.07227,-0.22071,-1.00296
1.59958E+15,2,-6.40889,-28.87051,5.37126
1.59958E+15,1,0.10108,-0.21143,-0.95413
1.59958E+15,2,-5.85955,-30.82369,5.79852
1.59958E+15,1,0.07862,-0.21583,-0.91751
1.59958E+15,2,-5.67644,-28.74844,5.06607
1.59958E+15,1,0.11914,-0.21534,-0.92239
1.59958E+15,2,-5.85955,-28.50429,5.12711
1.59958E+15,1,0.04736,-0.21973,-0.98978
1.59958E+15,2,-6.1037,-28.6874,5.73748
1.59958E+15,1,0.01953,-0.22071,-1.04154
1.59958E+15,2,-6.1037,-28.01599,5.98163
1.59958E+15,1,0.08838,-0.2129,-0.96487
1.59958E+15,2,-6.34785,-30.64058,5.92059
1.59958E+15,1,0.02246,-0.20801,-0.96878
1.59958E+15,2,-6.04266,-30.70162,5.92059
1.59958E+15,1,0.06006,-0.20411,-0.91604
1.59958E+15,2,-6.16474,-29.72503,5.37126
1.59958E+15,3,-0.38,-4.09,42.36
1.59958E+15,1,0.06104,-0.20606,-0.9556
1.59958E+15,2,-5.92059,-30.21332,6.04266
1.59958E+15,1,0.00635,-0.21046,-1.00247
1.59958E+15,2,-5.67644,-28.26014,5.55437
1.59958E+15,1,0.05908,-0.20801,-0.97952
1.59958E+15,2,-5.18815,-28.80947,5.73748
1.59958E+15,1,0.01856,-0.20997,-0.98587
1.59958E+15,2,-5.55437,-29.8471,6.1037
1.59958E+15,1,0.04004,-0.20997,-0.9556
1.59958E+15,2,-5.55437,-27.10044,5.24918
1.59958E+15,1,0.05127,-0.19922,-0.93899
1.59958E+15,2,-6.16474,-28.56532,5.61541
1.59958E+15,1,-0.0083,-0.20362,-0.97122
1.59958E+15,2,-5.85955,-27.16147,5.43229
1.59958E+15,1,0.00391,-0.20606,-0.99075
1.59958E+15,2,-5.79852,-26.97836,5.24918
1.59958E+15,1,-0.02539,-0.21143,-1.01517
1.59958E+15,2,-5.67644,-28.32118,5.73748
1.59958E+15,1,-0.02441,-0.20557,-0.9971
1.59958E+15,2,-6.28681,-29.48088,5.61541
1.59958E+15,3,2.25,-4.25,39.14
1.59958E+15,1,0.04151,-0.19434,-0.9219
1.59958E+15,2,-6.34785,-29.90814,5.49333
1.59958E+15,1,0.01563,-0.18897,-0.95511
1.59958E+15,2,-6.40889,-31.25095,5.98163
1.59958E+15,1,-0.01514,-0.19337,-0.9722
1.59958E+15,2,-6.16474,-29.90814,5.31022
1.59958E+15,1,0.00537,-0.19337,-0.98001
1.59958E+15,2,-5.92059,-31.43406,6.04266
1.59958E+15,1,-0.06543,-0.2002,-1.01859
1.59958E+15,2,-5.85955,-31.06784,5.67644
1.59958E+15,1,-0.06592,-0.20508,-1.00491
1.59958E+15,2,-5.55437,-29.1757,5.43229
1.59958E+15,1,-0.01856,-0.19532,-0.93216
1.59958E+15,2,-6.53096,-32.04443,5.85955
1.59958E+15,1,-0.0542,-0.18995,-0.94583
1.59958E+15,2,-6.04266,-30.45747,5.92059
1.59958E+15,1,-0.0127,-0.18458,-0.93313
1.59958E+15,2,-6.40889,-29.66399,5.43229
1.59958E+15,1,-0.05078,-0.18458,-0.98392
1.59958E+15,2,-5.67644,-29.29777,5.73748
1.59958E+15,3,-5.3,-2.89,37.63
1.59958E+15,1,-0.0752,-0.18506,-0.98685
1.59958E+15,2,-4.944,-26.49007,4.88296
1.59958E+15,1,-0.03467,-0.18458,-0.96292
1.59958E+15,2,-5.06607,-27.16147,4.76089
1.59958E+15,1,-0.05615,-0.18262,-0.97415
1.59958E+15,2,-5.43229,-28.01599,5.12711
1.59958E+15,1,-0.05518,-0.18702,-0.97708
1.59958E+15,2,-5.55437,-27.89392,4.944
1.59958E+15,1,-0.09229,-0.18116,-1.00003
1.59958E+15,2,-5.67644,-30.21332,5.79852
1.59958E+15,1,-0.08741,-0.18555,-0.9888
1.59958E+15,2,-5.85955,-30.45747,5.67644
1.59958E+15,1,-0.02197,-0.17823,-0.95608
1.59958E+15,2,-6.28681,-32.16651,6.04266
1.59958E+15,1,-0.09375,-0.1792,-0.97073
1.59958E+15,2,-6.1037,-30.64058,5.61541
1.59958E+15,1,-0.11573,-0.17823,-0.94778
1.59958E+15,2,-5.43229,-27.83288,5.18815
1.59958E+15,1,-0.09571,-0.17383,-0.95755
1.59958E+15,2,-5.67644,-30.09125,5.85955
1.59958E+15,3,-8.47,-2.94,37.69
1.59958E+15,1,-0.14795,-0.18458,-1.0137
1.59958E+15,2,-5.12711,-28.01599,5.43229
1.59958E+15,1,-0.09864,-0.17823,-0.97708
1.59958E+15,2,-5.73748,-29.1757,5.43229
1.59958E+15,1,-0.13135,-0.17627,-0.96731
1.59958E+15,2,-5.49333,-29.78607,5.79852
1.59958E+15,1,-0.1294,-0.17481,-0.95608
1.59958E+15,2,-5.55437,-28.56532,5.61541
1.59958E+15,1,-0.10303,-0.17139,-0.9556
1.59958E+15,2,-5.43229,-29.66399,5.85955
1.59958E+15,1,-0.13086,-0.17725,-0.98587
1.59958E+15,2,-5.49333,-29.41984,5.85955
1.59958E+15,1,-0.14991,-0.18018,-0.97952
1.59958E+15,2,-5.55437,-26.67318,4.82192
1.59958E+15,1,-0.15528,-0.17676,-0.98441
1.59958E+15,2,-5.73748,-28.74844,5.61541
1.59958E+15,1,-0.17579,-0.17676,-0.96536
1.59958E+15,2,-5.98163,-28.38221,5.43229
1.59958E+15,1,-0.13526,-0.16846,-0.93509
1.59958E+15,2,-5.73748,-28.26014,5.67644
1.59958E+15,1,-0.18555,-0.16553,-0.95901
1.59958E+15,2,-5.98163,-29.23673,5.67644
1.59958E+15,3,-6.41,-3.42,36.65
1.59958E+15,1,-0.20264,-0.16944,-0.98489
1.59958E+15,2,-5.24918,-26.91733,5.31022
1.59958E+15,1,-0.14356,-0.16358,-0.96097
1.59958E+15,2,-5.49333,-28.38221,5.43229
1.59958E+15,1,-0.18506,-0.16749,-0.98636
1.59958E+15,2,-5.18815,-28.1991,5.49333
1.59958E+15,1,-0.14942,-0.16309,-0.96731
1.59958E+15,2,-6.34785,-30.82369,5.61541
1.59958E+15,1,-0.18848,-0.15967,-0.97952
1.59958E+15,2,-6.28681,-32.41066,6.1037
1.59958E+15,1,-0.20899,-0.15528,-0.95657
1.59958E+15,2,-5.92059,-30.45747,5.67644
1.59958E+15,1,-0.15528,-0.15479,-0.9302
1.59958E+15,2,-5.73748,-29.66399,5.24918
1.59958E+15,1,-0.16846,-0.16211,-0.95608
1.59958E+15,2,-5.37126,-28.26014,5.37126
1.59958E+15,1,-0.18799,-0.16016,-0.94143
1.59958E+15,2,-5.12711,-24.78103,4.39467
1.59958E+15,1,-0.21729,-0.1543,-0.96097
1.59958E+15,2,-5.49333,-27.95495,5.43229
1.59958E+15,3,-13.48,-2.4,35.61
1.59958E+15,1,-0.23634,-0.15772,-0.95511
1.59958E+15,2,-5.37126,-26.67318,5.06607
1.59958E+15,1,-0.18506,-0.15674,-0.97024
1.59958E+15,2,-5.85955,-28.99258,5.49333
1.59958E+15,1,-0.21924,-0.15479,-0.96487
1.59958E+15,2,-5.79852,-28.93155,5.43229
1.59958E+15,1,-0.21192,-0.15284,-0.94241
1.59958E+15,2,-6.1037,-28.07703,4.944
1.59958E+15,1,-0.26905,-0.14795,-0.95853
1.59958E+15,2,-5.85955,-30.21332,5.73748
1.59958E+15,1,-0.28419,-0.15723,-0.96341
1.59958E+15,2,-4.944,-26.61214,5.12711
1.59958E+15,1,-0.23145,-0.1504,-0.95071
1.59958E+15,2,-5.24918,-28.01599,5.24918
1.59958E+15,1,-0.26661,-0.1504,-0.95413
1.59958E+15,2,-5.49333,-28.62636,5.43229
1.59958E+15,1,-0.24512,-0.15186,-0.94925
1.59958E+15,2,-5.98163,-29.54192,5.49333
1.59958E+15,1,-0.24903,-0.14454,-0.94632
1.59958E+15,2,-5.73748,-31.00681,6.28681
1.59958E+15,3,-16.51,-1.53,35.52
1.59958E+15,1,-0.26417,-0.14454,-0.9429
1.59958E+15,2,-5.61541,-29.72503,5.79852
1.59958E+15,1,-0.23487,-0.13184,-0.84133
1.59958E+15,2,-3.96741,-19.22666,3.41807
1.59958E+15,1,-0.26222,-0.12305,-0.82229
1.59958E+15,2,-2.07526,-10.98666,1.95318
1.59958E+15,1,-0.26807,-0.1211,-0.83206
1.59958E+15,2,-0.85452,-3.90637,0.42726
1.59958E+15,1,-0.26075,-0.13575,-0.90774
1.59958E+15,2,0.54933,1.83111,-0.67141
1.59958E+15,1,-0.26368,-0.146,-0.96878
1.59958E+15,2,0.24415,1.95318,-0.85452
1.59958E+15,1,-0.26905,-0.146,-0.96048
1.59958E+15,2,0.42726,2.31941,-0.91556
1.59958E+15,1,-0.27491,-0.13233,-0.91067
1.59958E+15,2,0.85452,4.63881,-1.648
1.59958E+15,1,-0.26856,-0.12745,-0.85208
1.59958E+15,2,1.89215,9.33866,-2.62459
1.59958E+15,1,-0.26466,-0.12647,-0.85452
1.59958E+15,2,3.296,16.11377,-4.02844
1.59958E+15,3,-21.04,-1.19,33.2
1.59958E+15,1,-0.26661,-0.13868,-0.92141
1.59958E+15,2,3.96741,17.70074,-4.21155
1.59958E+15,1,-0.23389,-0.14551,-0.96536
1.59958E+15,2,4.02844,18.18903,-4.33363
1.59958E+15,1,-0.22706,-0.14649,-0.96341
1.59958E+15,2,3.47911,18.55525,-5.06607
1.59958E+15,1,-0.22315,-0.13721,-0.90286
1.59958E+15,2,3.41807,19.2877,-5.31022
1.59958E+15,1,-0.25489,-0.13477,-0.88382
1.59958E+15,2,4.33363,22.5837,-5.55437
1.59958E+15,1,-0.24219,-0.13916,-0.92776
1.59958E+15,2,5.18815,24.35377,-5.73748
1.59958E+15,1,-0.23829,-0.1543,-0.97171
1.59958E+15,2,5.79852,26.79525,-6.22578
1.59958E+15,1,-0.19971,-0.15332,-0.9888
1.59958E+15,2,5.18815,23.49925,-5.49333
1.59958E+15,1,-0.25098,-0.15137,-0.96097
1.59958E+15,2,5.98163,26.79525,-6.22578
1.59958E+15,1,-0.20948,-0.15088,-0.93167
1.59958E+15,2,5.61541,26.79525,-6.65304
1.59958E+15,3,-15.64,-2.23,34.65
1.59958E+15,1,-0.26417,-0.15625,-0.93997
1.59958E+15,2,6.53096,28.80947,-6.53096
1.59958E+15,1,-0.21729,-0.15967,-0.95267
1.59958E+15,2,6.34785,29.05362,-6.65304
1.59958E+15,1,-0.18702,-0.15577,-0.95022
1.59958E+15,2,5.92059,26.73421,-6.1037
1.59958E+15,1,-0.23341,-0.16407,-0.99857
1.59958E+15,2,6.46992,28.50429,-6.40889
1.59958E+15,1,-0.18213,-0.16114,-0.94729
1.59958E+15,2,5.85955,27.83288,-6.53096
1.59958E+15,1,-0.2046,-0.15918,-0.9512
1.59958E+15,2,6.40889,28.44325,-6.22578
1.59958E+15,1,-0.18311,-0.15772,-0.92825
1.59958E+15,2,5.92059,29.23673,-6.592
1.59958E+15,1,-0.14649,-0.16163,-0.95706
1.59958E+15,2,6.1037,28.44325,-6.22578
1.59958E+15,1,-0.21387,-0.16944,-1.00198
1.59958E+15,2,5.61541,28.50429,-6.22578
1.59958E+15,1,-0.21143,-0.16749,-0.97903
1.59958E+15,2,6.40889,30.57955,-6.53096
1.59958E+15,3,-12.37,-2.41,34.6
1.59958E+15,1,-0.17774,-0.16797,-0.9678
1.59958E+15,2,5.67644,26.91733,-5.61541
1.59958E+15,1,-0.1626,-0.1753,-0.96194
1.59958E+15,2,5.79852,27.89392,-5.85955
1.59958E+15,1,-0.12012,-0.1709,-0.96585
1.59958E+15,2,4.82192,25.14725,-5.37126
1.59958E+15,1,-0.19532,-0.17139,-0.97366
1.59958E+15,2,5.31022,26.5511,-5.79852
1.59958E+15,1,-0.1709,-0.16602,-0.95608
1.59958E+15,2,6.34785,29.11466,-6.40889
1.59958E+15,1,-0.14942,-0.1709,-0.94827
1.59958E+15,2,6.34785,28.1991,-6.1037
1.59958E+15,1,-0.15381,-0.18165,-0.98538
1.59958E+15,2,6.16474,28.99258,-6.34785
1.59958E+15,1,-0.11377,-0.18067,-0.98636
1.59958E+15,2,5.31022,26.00177,-5.67644
1.59958E+15,1,-0.16456,-0.17872,-1.01273
1.59958E+15,2,5.49333,25.75762,-5.31022
1.59958E+15,1,-0.13575,-0.1709,-0.96683
1.59958E+15,2,5.24918,25.20829,-5.31022
1.59958E+15,3,-13.65,-2.79,36.7
1.59958E+15,1,-0.09961,-0.1709,-0.93118
1.59958E+15,2,5.55437,25.45244,-5.37126
1.59958E+15,1,-0.11377,-0.17579,-0.95853
1.59958E+15,2,6.04266,28.44325,-5.92059
1.59958E+15,1,-0.08008,-0.1792,-0.9595
1.59958E+15,2,5.92059,28.62636,-6.22578
1.59958E+15,1,-0.1167,-0.18262,-1.00443
1.59958E+15,2,5.37126,25.94073,-5.49333
1.59958E+15,1,-0.11768,-0.1792,-0.96146
1.59958E+15,2,6.1037,29.05362,-6.34785
1.59958E+15,1,-0.08838,-0.17725,-0.95413
1.59958E+15,2,6.22578,27.28355,-5.67644
1.59958E+15,1,-0.11963,-0.18946,-0.97855
1.59958E+15,2,5.92059,28.50429,-6.28681
1.59958E+15,1,-0.07373,-0.18897,-0.96927
1.59958E+15,2,6.04266,28.87051,-6.22578
1.59958E+15,1,-0.11035,-0.18458,-0.97024
1.59958E+15,2,6.22578,27.77184,-5.55437
1.59958E+15,1,-0.11524,-0.18409,-0.9888
1.59958E+15,2,6.1037,28.56532,-5.92059
1.59958E+15,1,-0.0586,-0.18897,-0.97659
1.59958E+15,2,5.79852,26.91733,-5.61541
1.59958E+15,3,-11.5,-2.65,37.06
1.59958E+15,1,-0.07569,-0.19385,-0.98245
1.59958E+15,2,6.16474,29.23673,-6.1037
1.59958E+15,1,-0.04102,-0.18799,-0.95022
1.59958E+15,2,6.22578,29.60295,-6.22578
1.59958E+15,1,-0.03613,-0.18799,-0.94681
1.59958E+15,2,6.04266,28.80947,-5.85955
1.59958E+15,1,-0.08203,-0.19532,-0.99515
1.59958E+15,2,6.592,30.70162,-6.22578
1.59958E+15,1,-0.04541,-0.19434,-0.96927
1.59958E+15,2,6.95822,32.77688,-6.89718
1.59958E+15,1,-0.03076,-0.19678,-0.97855
1.59958E+15,2,6.28681,30.03021,-5.98163
1.59958E+15,1,-0.04785,-0.20215,-0.99661
1.59958E+15,2,6.1037,30.82369,-6.71407
1.59958E+15,1,-0.00586,-0.19678,-0.97464
1.59958E+15,2,5.55437,28.44325,-5.98163
1.59958E+15,1,-0.04736,-0.19776,-0.97659
1.59958E+15,2,5.18815,26.42903,-5.49333
1.59958E+15,1,-0.03711,-0.20167,-0.99075
1.59958E+15,2,5.43229,27.95495,-5.98163
1.59958E+15,3,-6.36,-2.54,36.45
1.59958E+15,1,0.01318,-0.20215,-0.96097
1.59958E+15,2,5.92059,27.16147,-5.67644
1.59958E+15,1,-0.01758,-0.20753,-0.98441
1.59958E+15,2,5.85955,27.83288,-5.79852
1.59958E+15,1,0.03027,-0.19825,-0.93753
1.59958E+15,2,5.55437,26.79525,-5.73748
1.59958E+15,1,-0.01465,-0.20069,-0.98245
1.59958E+15,2,5.67644,25.94073,-5.06607
1.59958E+15,1,-0.0127,-0.20118,-0.99026
1.59958E+15,2,5.24918,25.81866,-5.49333
1.59958E+15,1,0.02295,-0.2046,-0.96683
1.59958E+15,2,5.98163,27.34458,-5.73748
1.59958E+15,1,-0.00391,-0.2046,-0.98001
1.59958E+15,2,6.28681,28.87051,-5.98163
1.59958E+15,1,0.00781,-0.2085,-0.97171
1.59958E+15,2,6.16474,29.66399,-6.34785
1.59958E+15,1,0.03076,-0.20215,-0.97024
1.59958E+15,2,5.61541,27.0394,-5.43229
1.59958E+15,1,-0.01856,-0.2085,-0.99368
1.59958E+15,2,5.98163,29.29777,-6.1037
1.59958E+15,3,-1.45,-3.98,37.99
1.59958E+15,1,0.04297,-0.20411,-0.97659
1.59958E+15,2,6.28681,29.05362,-5.92059
1.59958E+15,1,0.02686,-0.21339,-0.9805
1.59958E+15,2,5.85955,26.85629,-5.43229
1.59958E+15,1,0.04395,-0.20997,-0.96438
1.59958E+15,2,6.28681,30.09125,-6.40889
1.59958E+15,1,0.10498,-0.20704,-0.90921
1.59958E+15,2,6.65304,30.03021,-6.34785
1.59958E+15,1,0.04883,-0.21924,-0.97073
1.59958E+15,2,5.67644,28.93155,-6.04266
1.59958E+15,1,0.07715,-0.22071,-0.95608
1.59958E+15,2,6.53096,31.37303,-6.46992
1.59958E+15,1,0.0669,-0.21827,-0.97464
1.59958E+15,2,6.28681,28.62636,-5.67644
1.59958E+15,1,0.02393,-0.22217,-1.00443
1.59958E+15,2,6.04266,29.29777,-6.16474
1.59958E+15,1,0.06934,-0.21924,-0.9888
1.59958E+15,2,6.34785,30.39644,-6.28681
1.59958E+15,1,0.10401,-0.21632,-0.93704
1.59958E+15,2,5.73748,27.46666,-5.67644
1.59958E+15,3,-3.79,-3.97,41.19
1.59958E+15,1,0.09082,-0.21876,-0.95413
1.59958E+15,2,5.79852,28.56532,-5.92059
1.59958E+15,1,0.13282,-0.21973,-0.93997
1.59958E+15,2,5.92059,27.40562,-5.67644
1.59958E+15,1,0.0542,-0.2295,-0.99857
1.59958E+15,2,6.16474,29.05362,-5.98163
1.59958E+15,1,0.08692,-0.2212,-0.9678
1.59958E+15,2,6.592,30.57955,-6.40889
1.59958E+15,1,0.15088,-0.2212,-0.92239
1.59958E+15,2,6.34785,28.87051,-5.73748
1.59958E+15,1,0.11377,-0.22608,-0.96878
1.59958E+15,2,5.67644,28.62636,-5.98163
1.59958E+15,1,0.14014,-0.22608,-0.94974
1.59958E+15,2,5.73748,29.11466,-6.04266
1.59958E+15,1,0.10352,-0.22315,-0.9722
1.59958E+15,2,5.55437,27.5277,-5.61541
1.59958E+15,1,0.10157,-0.23145,-0.96341
1.59958E+15,2,6.71407,32.16651,-6.53096
1.59958E+15,1,0.1626,-0.22803,-0.95462
1.59958E+15,2,5.98163,29.29777,-5.85955
1.59958E+15,3,-0.96,-3.73,39.65
1.59958E+15,1,0.13038,-0.23536,-0.97073
1.59958E+15,2,5.67644,28.07703,-5.61541
1.59958E+15,1,0.13526,-0.22901,-0.97464
1.59958E+15,2,5.49333,27.95495,-5.79852
1.59958E+15,1,0.16993,-0.2251,-0.93069
1.59958E+15,2,5.61541,26.36799,-5.37126
1.59958E+15,1,0.11084,-0.23243,-0.97952
1.59958E+15,2,5.85955,27.89392,-5.79852
1.59958E+15,1,0.18702,-0.22706,-0.91067
1.59958E+15,2,6.53096,30.82369,-6.53096
1.59958E+15,1,0.17676,-0.23438,-0.94974
1.59958E+15,2,5.79852,27.77184,-5.55437
1.59958E+15,1,0.16504,-0.23682,-0.9761
1.59958E+15,2,5.43229,27.64977,-6.04266
1.59958E+15,1,0.21339,-0.23438,-0.92776
1.59958E+15,2,5.79852,28.1991,-5.79852
1.59958E+15,1,0.13428,-0.22413,-0.93655
1.59958E+15,2,5.92059,27.71081,-5.55437
1.59958E+15,1,0.10596,-0.23487,-0.98148
1.59958E+15,2,6.77511,31.61718,-6.34785
1.59958E+15,3,5.64,-4.56,41.3
1.59958E+15,1,0.20655,-0.23731,-0.95022
1.59958E+15,2,6.53096,30.70162,-6.16474
1.59958E+15,1,0.14991,-0.25147,-1.01077
1.59958E+15,2,6.34785,30.3354,-6.04266
1.59958E+15,1,0.13184,-0.25196,-1.0474
1.59958E+15,2,5.24918,26.67318,-5.61541
1.59958E+15,1,0.20801,-0.25245,-1.0181
1.59958E+15,2,3.7843,17.88385,-3.54015
1.59958E+15,1,0.18946,-0.25196,-1.04007
1.59958E+15,2,1.89215,10.13215,-2.31941
1.59958E+15,1,0.18116,-0.2505,-1.02152
1.59958E+15,2,1.22074,4.4557,-1.03763
1.59958E+15,1,0.17188,-0.24415,-0.99466
1.59958E+15,2,0.54933,0.42726,-0.30519
1.59958E+15,1,0.1836,-0.24805,-0.98001
1.59958E+15,2,-0.30519,-2.44148,0.18311
1.59958E+15,1,0.22071,-0.24757,-0.96536
1.59958E+15,2,-1.03763,-6.04266,0.79348
1.59958E+15,1,0.2212,-0.24757,-0.96683
1.59958E+15,2,-2.07526,-9.21659,1.34281
1.59958E+15,3,4.56,-3.69,43.41
1.59958E+15,1,0.20167,-0.24219,-0.96683
1.59958E+15,2,-2.86874,-13.00089,2.1363
1.59958E+15,1,0.17774,-0.24122,-0.98343
1.59958E+15,2,-3.54015,-15.44237,2.38044
1.59958E+15,1,0.19678,-0.24561,-0.97806
1.59958E+15,2,-3.84533,-18.06696,3.11289
1.59958E+15,1,0.18848,-0.24561,-0.9805
1.59958E+15,2,-3.54015,-18.25007,3.35704
1.59958E+15,1,0.18653,-0.24171,-0.99417
1.59958E+15,2,-4.944,-24.2317,4.63881
1.59958E+15,1,0.17188,-0.24171,-0.98538
1.59958E+15,2,-5.31022,-25.45244,4.63881
1.59958E+15,1,0.16846,-0.2378,-1.00198
1.59958E+15,2,-6.71407,-30.3354,5.61541
1.59958E+15,1,0.1836,-0.2378,-0.94339
1.59958E+15,2,-6.40889,-30.09125,5.43229
1.59958E+15,1,0.2627,-0.23194,-0.88723
1.59958E+15,2,-7.08029,-32.59377,5.98163
1.59958E+15,1,0.16602,-0.23243,-0.92923
1.59958E+15,2,-6.71407,-32.77688,6.1037
1.59958E+15,1,0.10401,-0.23194,-0.98538
1.59958E+15,2,-6.77511,-29.35881,5.85955
1.59958E+15,3,9.54,-5.07,46.39
1.59958E+15,1,0.20264,-0.23145,-0.93069
1.59958E+15,2,-6.77511,-31.4951,6.22578
1.59958E+15,1,0.11231,-0.24122,-1.01761
1.59958E+15,2,-7.32444,-32.95999,7.14133
1.59958E+15,1,0.10889,-0.2295,-0.98294
1.59958E+15,2,-7.32444,-31.73925,6.53096
1.59958E+15,1,0.18311,-0.22608,-0.91018
1.59958E+15,2,-6.95822,-31.43406,6.77511
1.59958E+15,1,0.13135,-0.2212,-0.9302
1.59958E+15,2,-7.20237,-31.37303,6.71407
1.59958E+15,1,0.08106,-0.22755,-0.9971
1.59958E+15,2,-7.32444,-30.39644,6.28681
1.59958E+15,1,0.17042,-0.22266,-0.94095
1.59958E+15,2,-7.01926,-30.57955,5.98163
1.59958E+15,1,0.15918,-0.22657,-0.96097
1.59958E+15,2,-6.53096,-33.20414,6.34785
1.59958E+15,1,0.09912,-0.2212,-0.94632
1.59958E+15,2,-6.53096,-31.18992,5.55437
1.59958E+15,1,0.11914,-0.21387,-0.92093
1.59958E+15,2,-6.28681,-29.72503,4.944
1.59958E+15,3,4.77,-3.8,43.55
1.59958E+15,1,0.05762,-0.21827,-0.99368
1.59958E+15,2,-6.1037,-28.38221,5.24918
1.59958E+15,1,0.0835,-0.22706,-1.01419
1.59958E+15,2,-6.28681,-27.58873,4.944
1.59958E+15,1,0.14649,-0.22315,-0.94925
1.59958E+15,2,-6.1037,-31.12888,6.22578
1.59958E+15,1,0.0625,-0.21924,-0.95608
1.59958E+15,2,-6.592,-31.31199,5.98163
1.59958E+15,1,0.07373,-0.2085,-0.93509
1.59958E+15,2,-5.98163,-29.54192,5.61541
1.59958E+15,1,0.02637,-0.21583,-0.99271
1.59958E+15,2,-5.79852,-28.50429,5.61541
1.59958E+15,1,0.04004,-0.22022,-0.99759
1.59958E+15,2,-6.1037,-27.89392,5.61541
1.59958E+15,1,0.11914,-0.22022,-0.95218
1.59958E+15,2,-5.98163,-29.35881,6.28681
1.59958E+15,1,0.07569,-0.21046,-0.9805
1.59958E+15,2,-6.83615,-32.34962,6.53096
1.59958E+15,1,0.04834,-0.20606,-0.95267
1.59958E+15,2,-6.16474,-29.23673,5.43229
1.59958E+15,3,1.11,-3.67,40.31
1.59958E+15,1,0.05762,-0.20118,-0.94974
1.59958E+15,2,-5.85955,-29.96918,5.73748
1.59958E+15,1,0.0166,-0.21583,-0.98196
1.59958E+15,2,-5.55437,-27.22251,4.88296
1.59958E+15,1,0.09131,-0.21632,-0.95804
1.59958E+15,2,-5.67644,-26.42903,4.76089
1.59958E+15,1,0.02979,-0.21192,-0.98099
1.59958E+15,2,-6.46992,-28.87051,5.37126
1.59958E+15,1,0.00928,-0.20801,-0.97317
1.59958E+15,2,-6.53096,-28.6874,5.37126
1.59958E+15,1,0.03906,-0.20557,-0.96341
1.59958E+15,2,-6.40889,-30.15229,5.98163
