Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.18751,-0.24317,-0.98685
1.59958E+15,2,6.22578,27.77184,-5.24918
1.59958E+15,1,0.1045,-0.25538,-1.05716
1.59958E+15,2,5.24918,25.08621,-5.18815
1.59958E+15,3,3.68,-3.54,41.79
1.59958E+15,1,0.19483,-0.25343,-1.0303
1.59958E+15,2,3.72326,18.73836,-3.90637
1.59958E+15,1,0.21534,-0.25245,-1.01614
1.59958E+15,2,2.25837,11.10874,-2.44148
1.59958E+15,1,0.19141,-0.2461,-1.00931
1.59958E+15,2,0.73244,4.57778,-1.09867
1.59958E+15,1,0.16749,-0.24171,-0.99075
1.59958E+15,2,0.30519,1.03763,-0.4883
1.59958E+15,1,0.18653,-0.24073,-0.97757
1.59958E+15,2,0,-1.1597,-0.06104
1.59958E+15,1,0.19776,-0.24805,-0.98245
1.59958E+15,2,-0.4883,-3.66222,0.36622
1.59958E+15,1,0.19776,-0.25245,-1.01028
1.59958E+15,2,-1.648,-8.11792,1.28178
1.59958E+15,1,0.20167,-0.25001,-0.99954
1.59958E+15,2,-2.56355,-12.93985,2.25837
1.59958E+15,1,0.19385,-0.24073,-0.97952
1.59958E+15,2,-3.7843,-17.6397,2.99081
1.59958E+15,1,0.16358,-0.24366,-1.0054
1.59958E+15,2,-4.69985,-22.15644,3.90637
1.59958E+15,3,5.6,-4.2,43.67
1.59958E+15,1,0.18458,-0.24171,-0.98489
1.59958E+15,2,-5.00504,-23.19407,4.08948
1.59958E+15,1,0.18213,-0.24659,-0.99564
1.59958E+15,2,-6.28681,-28.44325,5.37126
1.59958E+15,1,0.15723,-0.23634,-0.98148
1.59958E+15,2,-6.22578,-28.62636,5.18815
1.59958E+15,1,0.18165,-0.2295,-0.9595
1.59958E+15,2,-6.89718,-31.9834,6.04266
1.59958E+15,1,0.12452,-0.23585,-0.98245
1.59958E+15,2,-6.83615,-30.03021,5.43229
1.59958E+15,1,0.1709,-0.22803,-0.96731
1.59958E+15,2,-5.06607,-26.79525,5.49333
1.59958E+15,1,0.19092,-0.22803,-0.90677
1.59958E+15,2,-5.85955,-30.03021,6.65304
1.59958E+15,1,0.12745,-0.24708,-0.96243
1.59958E+15,2,-7.38548,-31.00681,6.71407
1.59958E+15,1,0.18848,-0.22169,-0.94485
1.59958E+15,2,-6.53096,-29.05362,6.1037
1.59958E+15,1,0.19385,-0.23194,-0.93997
1.59958E+15,2,-6.22578,-32.95999,7.38548
1.59958E+15,3,7.31,-3.77,43.98
1.59958E+15,1,0.10498,-0.23487,-0.97171
1.59958E+15,2,-7.14133,-31.86132,6.65304
1.59958E+15,1,0.1377,-0.22217,-0.97122
1.59958E+15,2,-5.92059,-29.29777,6.22578
1.59958E+15,1,0.14991,-0.22022,-0.93362
1.59958E+15,2,-6.16474,-31.00681,6.592
1.59958E+15,1,0.10938,-0.23243,-0.98196
1.59958E+15,2,-7.26341,-32.95999,6.65304
1.59958E+15,1,0.11182,-0.22071,-0.99026
1.59958E+15,2,-6.40889,-30.03021,5.73748
1.59958E+15,1,0.15528,-0.22169,-0.95462
1.59958E+15,2,-5.98163,-32.65481,6.40889
1.59958E+15,1,0.09571,-0.21339,-0.95218
1.59958E+15,2,-7.87378,-32.59377,5.49333
1.59958E+15,1,0.1045,-0.20557,-0.93753
1.59958E+15,2,-6.16474,-29.8471,5.18815
1.59958E+15,1,0.12647,-0.22462,-0.91849
1.59958E+15,2,-6.53096,-31.92236,5.79852
1.59958E+15,1,0.05615,-0.24122,-1.01224
1.59958E+15,2,-7.32444,-31.18992,5.43229
1.59958E+15,1,0.08838,-0.21143,-0.98245
1.59958E+15,2,-6.34785,-28.99258,5.37126
1.59958E+15,3,0.58,-3.57,42.44
1.59958E+15,1,0.09473,-0.20801,-0.93753
1.59958E+15,2,-4.944,-29.11466,6.1037
1.59958E+15,1,0.08057,-0.21241,-0.9097
1.59958E+15,2,-5.67644,-27.22251,5.06607
1.59958E+15,1,0.11719,-0.21778,-0.93216
1.59958E+15,2,-5.85955,-28.6874,5.43229
1.59958E+15,1,0.05713,-0.22608,-1.00491
1.59958E+15,2,-5.61541,-28.50429,5.49333
1.59958E+15,1,0.06006,-0.21924,-1.0264
1.59958E+15,2,-5.49333,-28.01599,5.37126
1.59958E+15,1,0.08936,-0.20167,-0.96097
1.59958E+15,2,-5.85955,-31.61718,6.34785
1.59958E+15,1,0.01514,-0.20801,-0.96683
1.59958E+15,2,-5.98163,-30.21332,5.67644
1.59958E+15,1,0.06006,-0.20118,-0.93265
1.59958E+15,2,-6.34785,-30.76266,5.49333
1.59958E+15,1,0.021,-0.21387,-0.98978
1.59958E+15,2,-5.98163,-30.51851,5.92059
1.59958E+15,1,-0.01367,-0.21827,-1.00394
1.59958E+15,2,-5.37126,-27.40562,5.43229
1.59958E+15,3,2.02,-3.9,41.81
1.59958E+15,1,0.0376,-0.20704,-0.95755
1.59958E+15,2,-5.31022,-29.05362,5.92059
1.59958E+15,1,0.00977,-0.21143,-0.96731
1.59958E+15,2,-5.24918,-29.1757,5.79852
1.59958E+15,1,0.06934,-0.20753,-0.94436
1.59958E+15,2,-5.49333,-27.95495,5.24918
1.59958E+15,1,0.05469,-0.20118,-0.95804
1.59958E+15,2,-6.16474,-29.96918,5.85955
1.59958E+15,1,0.00586,-0.20167,-0.97269
1.59958E+15,2,-5.73748,-28.26014,5.49333
1.59958E+15,1,0.0249,-0.19776,-0.9722
1.59958E+15,2,-5.67644,-27.77184,5.00504
1.59958E+15,1,-0.01123,-0.20655,-0.99319
1.59958E+15,2,-5.43229,-27.34458,5.24918
1.59958E+15,1,-0.00537,-0.20411,-0.98538
1.59958E+15,2,-6.1037,-28.26014,5.18815
1.59958E+15,1,0.03272,-0.19385,-0.93509
1.59958E+15,2,-6.40889,-30.70162,5.98163
1.59958E+15,1,-0.01221,-0.19092,-0.98099
1.59958E+15,2,-6.04266,-31.80029,6.592
1.59958E+15,3,-4.47,-3.49,39.85
1.59958E+15,1,-0.00977,-0.19337,-0.97757
1.59958E+15,2,-5.85955,-30.39644,5.61541
1.59958E+15,1,-0.01318,-0.19239,-0.98587
1.59958E+15,2,-5.92059,-31.9834,6.04266
1.59958E+15,1,-0.05225,-0.20215,-0.99905
1.59958E+15,2,-5.37126,-30.39644,5.55437
1.59958E+15,1,-0.01856,-0.20362,-0.97708
1.59958E+15,2,-5.43229,-28.80947,5.24918
1.59958E+15,1,-0.02149,-0.19337,-0.94388
1.59958E+15,2,-6.65304,-31.73925,6.04266
1.59958E+15,1,-0.0752,-0.19337,-0.94681
1.59958E+15,2,-6.22578,-29.29777,5.61541
1.59958E+15,1,-0.04492,-0.18311,-0.95364
1.59958E+15,2,-5.85955,-29.54192,5.73748
1.59958E+15,1,-0.08448,-0.18946,-1.00052
1.59958E+15,2,-4.88296,-27.40562,5.18815
1.59958E+15,1,-0.05908,-0.18995,-0.97171
1.59958E+15,2,-4.57778,-24.9031,4.51674
1.59958E+15,1,-0.06446,-0.18751,-0.95901
1.59958E+15,2,-4.82192,-26.12384,4.69985
1.59958E+15,3,-5.38,-3.39,39.99
1.59958E+15,1,-0.08545,-0.18897,-0.98392
1.59958E+15,2,-5.06607,-26.85629,5.06607
1.59958E+15,1,-0.07373,-0.19092,-0.98978
1.59958E+15,2,-5.12711,-27.28355,5.06607
1.59958E+15,1,-0.11817,-0.19434,-1.01614
1.59958E+15,2,-5.18815,-28.07703,5.31022
1.59958E+15,1,-0.09326,-0.18995,-0.98148
1.59958E+15,2,-5.67644,-30.3354,5.73748
1.59958E+15,1,-0.10108,-0.1836,-0.99466
1.59958E+15,2,-5.98163,-33.1431,6.592
1.59958E+15,1,-0.12159,-0.18165,-0.97659
1.59958E+15,2,-5.61541,-31.67821,6.16474
1.59958E+15,1,-0.06006,-0.17286,-0.93118
1.59958E+15,2,-5.12711,-30.27436,5.98163
1.59958E+15,1,-0.11035,-0.17579,-0.97317
1.59958E+15,2,-5.61541,-30.88473,5.85955
1.59958E+15,1,-0.14014,-0.18897,-0.9888
1.59958E+15,2,-5.06607,-26.85629,5.00504
1.59958E+15,1,-0.09668,-0.18165,-0.96536
1.59958E+15,2,-5.73748,-29.41984,5.43229
1.59958E+15,3,-8.86,-2.88,38.13
1.59958E+15,1,-0.14844,-0.18262,-0.96536
1.59958E+15,2,-5.67644,-29.05362,5.55437
1.59958E+15,1,-0.13379,-0.17823,-0.96438
1.59958E+15,2,-5.55437,-27.95495,5.43229
1.59958E+15,1,-0.14747,-0.17432,-0.97366
1.59958E+15,2,-5.24918,-28.93155,5.73748
1.59958E+15,1,-0.13868,-0.1753,-0.98001
1.59958E+15,2,-5.18815,-28.74844,5.55437
1.59958E+15,1,-0.10157,-0.17139,-0.94339
1.59958E+15,2,-5.24918,-27.22251,5.00504
1.59958E+15,1,-0.1294,-0.17383,-0.9678
1.59958E+15,2,-5.79852,-28.50429,5.37126
1.59958E+15,1,-0.1377,-0.17237,-0.95999
1.59958E+15,2,-6.04266,-28.44325,5.24918
1.59958E+15,1,-0.1294,-0.16553,-0.95804
1.59958E+15,2,-6.16474,-29.96918,5.67644
1.59958E+15,1,-0.18848,-0.16895,-0.96585
1.59958E+15,2,-5.12711,-27.16147,5.31022
1.59958E+15,1,-0.15284,-0.16797,-0.94729
1.59958E+15,2,-5.37126,-26.00177,4.63881
1.59958E+15,3,-11.45,-2.33,38.06
1.59958E+15,1,-0.17042,-0.16553,-0.96048
1.59958E+15,2,-5.18815,-27.28355,5.37126
1.59958E+15,1,-0.19385,-0.17139,-0.98001
1.59958E+15,2,-4.944,-26.36799,5.24918
1.59958E+15,1,-0.17335,-0.16846,-0.99954
1.59958E+15,2,-6.1037,-31.12888,5.85955
1.59958E+15,1,-0.21827,-0.17383,-1.00052
1.59958E+15,2,-5.85955,-30.09125,5.73748
1.59958E+15,1,-0.20948,-0.167,-0.94974
1.59958E+15,2,-5.79852,-28.50429,5.12711
1.59958E+15,1,-0.21143,-0.15332,-0.92581
1.59958E+15,2,-5.55437,-30.03021,5.85955
1.59958E+15,1,-0.18604,-0.15625,-0.94778
1.59958E+15,2,-5.73748,-30.51851,5.67644
1.59958E+15,1,-0.14795,-0.15674,-0.94436
1.59958E+15,2,-5.31022,-28.13807,5.06607
1.59958E+15,1,-0.22022,-0.1543,-0.97122
1.59958E+15,2,-4.63881,-26.12384,5.00504
1.59958E+15,1,-0.20264,-0.15088,-0.94485
1.59958E+15,2,-5.06607,-26.97836,4.944
1.59958E+15,3,-13.12,-2.16,34.14
1.59958E+15,1,-0.22266,-0.15479,-0.99759
1.59958E+15,2,-5.43229,-29.54192,5.49333
1.59958E+15,1,-0.23731,-0.1587,-0.9888
1.59958E+15,2,-5.55437,-29.54192,5.49333
1.59958E+15,1,-0.19825,-0.14649,-0.94046
1.59958E+15,2,-5.98163,-31.92236,6.04266
1.59958E+15,1,-0.24073,-0.146,-0.94339
1.59958E+15,2,-5.85955,-30.27436,5.79852
1.59958E+15,1,-0.19727,-0.1504,-0.9053
1.59958E+15,2,-5.43229,-26.61214,4.69985
1.59958E+15,1,-0.22999,-0.14991,-0.93655
1.59958E+15,2,-5.43229,-27.40562,5.00504
1.59958E+15,1,-0.25343,-0.15479,-0.95315
1.59958E+15,2,-5.61541,-27.28355,5.00504
1.59958E+15,1,-0.23731,-0.15235,-0.97757
1.59958E+15,2,-5.85955,-29.29777,5.43229
1.59958E+15,1,-0.28077,-0.15381,-0.98001
1.59958E+15,2,-5.55437,-28.44325,5.31022
1.59958E+15,1,-0.2754,-0.14893,-0.93606
1.59958E+15,2,-5.79852,-27.71081,4.82192
1.59958E+15,1,-0.21192,-0.12842,-0.82669
1.59958E+15,2,-5.37126,-26.79525,5.06607
1.59958E+15,3,-15.5,-1.96,33.53
1.59958E+15,1,-0.25196,-0.1211,-0.82717
1.59958E+15,2,-2.62459,-15.62548,3.17392
1.59958E+15,1,-0.24952,-0.11866,-0.83596
1.59958E+15,2,-1.52593,-7.93481,1.1597
1.59958E+15,1,-0.26173,-0.12989,-0.87893
1.59958E+15,2,0.24415,-0.4883,-0.30519
1.59958E+15,1,-0.27052,-0.14209,-0.9595
1.59958E+15,2,0.73244,2.62459,-0.97659
1.59958E+15,1,-0.271,-0.14649,-0.95218
1.59958E+15,2,0.54933,2.99081,-0.97659
1.59958E+15,1,-0.26466,-0.13575,-0.91458
1.59958E+15,2,0.97659,4.944,-1.28178
1.59958E+15,1,-0.2627,-0.12647,-0.86966
1.59958E+15,2,1.22074,7.38548,-2.1363
1.59958E+15,1,-0.25343,-0.12598,-0.85647
1.59958E+15,2,2.56355,13.97748,-3.54015
1.59958E+15,1,-0.29395,-0.14014,-0.91751
1.59958E+15,2,3.84533,18.55525,-4.57778
1.59958E+15,1,-0.25684,-0.14747,-0.9512
1.59958E+15,2,3.66222,17.88385,-4.21155
1.59958E+15,3,-20.53,-1.08,35.89
1.59958E+15,1,-0.22413,-0.14356,-0.96097
1.59958E+15,2,3.72326,18.00592,-4.4557
1.59958E+15,1,-0.21778,-0.1377,-0.93216
1.59958E+15,2,3.47911,17.76177,-4.51674
1.59958E+15,1,-0.26124,-0.13477,-0.90725
1.59958E+15,2,4.4557,21.79022,-5.37126
1.59958E+15,1,-0.26563,-0.14161,-0.9302
1.59958E+15,2,4.88296,23.80444,-5.85955
1.59958E+15,1,-0.24561,-0.15479,-0.94046
1.59958E+15,2,5.61541,26.24592,-5.85955
1.59958E+15,1,-0.23682,-0.15723,-0.99661
1.59958E+15,2,5.31022,24.17066,-5.12711
1.59958E+15,1,-0.23878,-0.1504,-0.94192
1.59958E+15,2,5.43229,27.46666,-6.28681
1.59958E+15,1,-0.18653,-0.14551,-0.92044
1.59958E+15,2,5.24918,25.8797,-5.98163
1.59958E+15,1,-0.23194,-0.15332,-0.93069
1.59958E+15,2,5.73748,28.93155,-6.89718
1.59958E+15,1,-0.21485,-0.16309,-0.96927
1.59958E+15,2,6.04266,29.96918,-7.08029
1.59958E+15,3,-18.8,-1.65,35.19
1.59958E+15,1,-0.25587,-0.15918,-0.98099
1.59958E+15,2,5.67644,28.38221,-6.22578
1.59958E+15,1,-0.23341,-0.16163,-0.98001
1.59958E+15,2,6.1037,29.78607,-6.592
1.59958E+15,1,-0.16944,-0.15674,-0.94827
1.59958E+15,2,5.31022,26.61214,-6.22578
1.59958E+15,1,-0.21876,-0.16602,-0.95608
1.59958E+15,2,5.92059,28.50429,-6.46992
1.59958E+15,1,-0.20069,-0.15918,-0.94583
1.59958E+15,2,5.67644,28.50429,-6.46992
1.59958E+15,1,-0.20606,-0.16114,-0.96536
1.59958E+15,2,6.34785,28.01599,-5.61541
1.59958E+15,1,-0.18751,-0.16944,-0.98196
1.59958E+15,2,6.1037,28.62636,-6.1037
1.59958E+15,1,-0.13379,-0.16504,-0.93606
1.59958E+15,2,5.98163,29.60295,-6.46992
1.59958E+15,1,-0.1836,-0.16651,-0.96927
1.59958E+15,2,5.43229,27.95495,-6.04266
1.59958E+15,1,-0.16797,-0.16504,-0.96243
1.59958E+15,2,5.00504,27.5277,-6.16474
1.59958E+15,3,-15.26,-2.29,34.53
1.59958E+15,1,-0.15479,-0.167,-0.99124
1.59958E+15,2,5.18815,24.96414,-5.12711
1.59958E+15,1,-0.16797,-0.17237,-0.97122
1.59958E+15,2,5.61541,27.40562,-6.1037
1.59958E+15,1,-0.12207,-0.16651,-0.93704
1.59958E+15,2,6.22578,29.1757,-6.40889
1.59958E+15,1,-0.15381,-0.16553,-0.94632
1.59958E+15,2,5.73748,28.32118,-6.28681
1.59958E+15,1,-0.15137,-0.17432,-0.97513
1.59958E+15,2,5.92059,29.66399,-6.71407
1.59958E+15,1,-0.1333,-0.17969,-1.00101
1.59958E+15,2,5.92059,26.79525,-5.61541
1.59958E+15,1,-0.17237,-0.18604,-1.01956
1.59958E+15,2,5.79852,27.71081,-6.04266
1.59958E+15,1,-0.14063,-0.17725,-0.98538
1.59958E+15,2,5.12711,26.18488,-5.67644
1.59958E+15,1,-0.14209,-0.17042,-0.94241
1.59958E+15,2,5.18815,25.02518,-5.37126
1.59958E+15,1,-0.11817,-0.17383,-0.94681
1.59958E+15,2,5.49333,26.67318,-5.98163
1.59958E+15,3,-14.11,-2.01,37.5
1.59958E+15,1,-0.08399,-0.1792,-0.95413
1.59958E+15,2,5.61541,26.73421,-5.92059
1.59958E+15,1,-0.14454,-0.18848,-1.01273
1.59958E+15,2,5.98163,27.83288,-5.67644
1.59958E+15,1,-0.0835,-0.17725,-0.94681
1.59958E+15,2,5.73748,28.6874,-6.22578
1.59958E+15,1,-0.1045,-0.1753,-0.95804
1.59958E+15,2,5.98163,27.46666,-5.73748
1.59958E+15,1,-0.09326,-0.18213,-0.95901
1.59958E+15,2,5.37126,28.13807,-6.22578
1.59958E+15,1,-0.03906,-0.18799,-0.96634
1.59958E+15,2,5.79852,27.22251,-5.85955
1.59958E+15,1,-0.12256,-0.18946,-0.99564
1.59958E+15,2,5.73748,28.62636,-6.16474
1.59958E+15,1,-0.11621,-0.18458,-0.9805
1.59958E+15,2,5.98163,30.3354,-6.65304
1.59958E+15,1,-0.08301,-0.18604,-0.97952
1.59958E+15,2,5.67644,27.34458,-5.67644
1.59958E+15,1,-0.06592,-0.19337,-0.96731
1.59958E+15,2,5.67644,28.87051,-6.1037
1.59958E+15,3,-7.48,-2.82,35.53
1.59958E+15,1,-0.04053,-0.18751,-0.96097
1.59958E+15,2,5.79852,28.07703,-5.67644
1.59958E+15,1,-0.07764,-0.18897,-0.96927
1.59958E+15,2,5.73748,28.50429,-5.79852
1.59958E+15,1,-0.07178,-0.19044,-0.98441
1.59958E+15,2,6.65304,31.4951,-6.53096
1.59958E+15,1,0.00293,-0.19239,-0.93313
1.59958E+15,2,6.77511,31.12888,-6.46992
1.59958E+15,1,-0.05762,-0.2046,-0.98392
1.59958E+15,2,6.46992,30.27436,-6.1037
1.59958E+15,1,-0.03369,-0.19678,-0.97464
1.59958E+15,2,5.98163,30.70162,-6.40889
1.59958E+15,1,-0.02393,-0.19874,-0.98343
1.59958E+15,2,5.98163,28.50429,-5.55437
1.59958E+15,1,-0.08301,-0.20313,-1.00784
1.59958E+15,2,5.37126,29.41984,-6.28681
1.59958E+15,1,-0.02783,-0.19092,-0.99612
1.59958E+15,2,6.22578,30.45747,-6.34785
1.59958E+15,1,-0.01563,-0.19581,-0.9761
1.59958E+15,2,5.43229,26.49007,-5.43229
1.59958E+15,3,-9.69,-2.77,37.34
1.59958E+15,1,-0.01172,-0.20264,-0.96048
1.59958E+15,2,5.98163,27.10044,-5.55437
1.59958E+15,1,0.01758,-0.19532,-0.96146
1.59958E+15,2,5.43229,25.3914,-5.24918
1.59958E+15,1,-0.07129,-0.2085,-1.01614
1.59958E+15,2,6.04266,28.56532,-6.1037
1.59958E+15,1,-0.02783,-0.19922,-1.01273
1.59958E+15,2,5.85955,28.38221,-5.73748
1.59958E+15,1,0.02393,-0.20118,-0.96292
1.59958E+15,2,5.92059,26.85629,-5.43229
1.59958E+15,1,0.02734,-0.19922,-0.95706
1.59958E+15,2,5.49333,27.28355,-5.85955
1.59958E+15,1,0.04834,-0.20264,-0.93411
1.59958E+15,2,5.85955,27.83288,-5.92059
1.59958E+15,1,0.00977,-0.21094,-0.98392
1.59958E+15,2,5.67644,27.28355,-5.55437
1.59958E+15,1,0.01465,-0.21192,-0.9722
1.59958E+15,2,6.22578,30.88473,-6.71407
1.59958E+15,1,0.05371,-0.20948,-0.96585
1.59958E+15,2,6.22578,28.93155,-5.85955
1.59958E+15,1,0.0127,-0.21973,-0.98929
1.59958E+15,2,5.67644,27.77184,-5.85955
1.59958E+15,3,-4.13,-3.72,37.18
1.59958E+15,1,0.07324,-0.20508,-0.95022
1.59958E+15,2,6.04266,28.56532,-5.98163
1.59958E+15,1,0.06543,-0.20948,-0.91995
1.59958E+15,2,5.73748,26.49007,-5.37126
1.59958E+15,1,0.01465,-0.21876,-0.98148
1.59958E+15,2,5.55437,29.23673,-6.16474
1.59958E+15,1,0.10059,-0.21485,-0.95022
1.59958E+15,2,5.79852,28.93155,-6.40889
1.59958E+15,1,0.03906,-0.22364,-0.99124
1.59958E+15,2,6.34785,29.90814,-6.16474
1.59958E+15,1,0.05811,-0.20948,-0.97659
1.59958E+15,2,5.85955,29.96918,-6.46992
1.59958E+15,1,0.11719,-0.21534,-0.9429
1.59958E+15,2,6.46992,28.80947,-5.85955
1.59958E+15,1,0.05322,-0.22266,-0.97513
1.59958E+15,2,5.12711,27.64977,-5.92059
1.59958E+15,1,0.04736,-0.2168,-0.97464
1.59958E+15,2,5.55437,29.66399,-6.16474
1.59958E+15,1,0.07764,-0.21729,-0.98392
1.59958E+15,2,5.55437,27.77184,-5.55437
1.59958E+15,3,-1.88,-3.07,40.15
1.59958E+15,1,0.08301,-0.22266,-0.98245
1.59958E+15,2,6.40889,30.82369,-6.40889
1.59958E+15,1,0.15235,-0.21583,-0.93411
1.59958E+15,2,6.46992,28.99258,-5.79852
1.59958E+15,1,0.08789,-0.22413,-0.9512
1.59958E+15,2,5.73748,27.58873,-5.49333
1.59958E+15,1,0.07569,-0.22462,-0.99466
1.59958E+15,2,5.98163,29.60295,-6.04266
1.59958E+15,1,0.13282,-0.22315,-0.96683
1.59958E+15,2,6.04266,28.13807,-5.73748
1.59958E+15,1,0.09619,-0.22657,-0.98245
1.59958E+15,2,6.16474,29.48088,-6.04266
1.59958E+15,1,0.1543,-0.21924,-0.91556
1.59958E+15,2,5.98163,30.45747,-6.65304
1.59958E+15,1,0.14844,-0.22462,-0.95413
1.59958E+15,2,5.67644,27.40562,-5.43229
1.59958E+15,1,0.13477,-0.23292,-0.97708
1.59958E+15,2,5.67644,27.46666,-5.49333
1.59958E+15,1,0.14649,-0.23145,-0.97415
1.59958E+15,2,5.61541,27.89392,-5.73748
1.59958E+15,3,-0.32,-3.92,41.91
1.59958E+15,1,0.12012,-0.22803,-0.96097
1.59958E+15,2,5.67644,27.10044,-5.61541
1.59958E+15,1,0.1211,-0.23096,-0.95169
1.59958E+15,2,6.34785,30.09125,-6.16474
1.59958E+15,1,0.21778,-0.2212,-0.89016
1.59958E+15,2,5.73748,28.13807,-5.67644
1.59958E+15,1,0.12061,-0.24073,-0.98441
1.59958E+15,2,5.49333,28.74844,-5.67644
1.59958E+15,1,0.16163,-0.22901,-0.98538
1.59958E+15,2,5.49333,28.62636,-5.98163
1.59958E+15,1,0.18751,-0.23634,-0.94778
1.59958E+15,2,5.92059,26.85629,-5.37126
1.59958E+15,1,0.11377,-0.23048,-0.97562
1.59958E+15,2,6.28681,30.03021,-6.34785
1.59958E+15,1,0.15479,-0.23341,-0.93216
1.59958E+15,2,7.14133,33.93658,-7.08029
1.59958E+15,1,0.2085,-0.23292,-0.9429
1.59958E+15,2,6.28681,30.45747,-5.98163
1.59958E+15,1,0.17872,-0.25001,-0.97464
1.59958E+15,2,5.98163,31.4951,-6.53096
1.59958E+15,3,1.49,-4.6,43.21
1.59958E+15,1,0.22852,-0.23341,-0.96341
1.59958E+15,2,5.61541,28.6874,-5.85955
1.59958E+15,1,0.20508,-0.24854,-1.00247
1.59958E+15,2,4.08948,19.2877,-3.72326
1.59958E+15,1,0.18751,-0.25733,-1.05374
1.59958E+15,2,2.92978,13.91644,-2.92978
1.59958E+15,1,0.19678,-0.2588,-1.022
1.59958E+15,2,1.89215,8.24,-1.89215
1.59958E+15,1,0.20997,-0.24366,-0.96829
1.59958E+15,2,0.36622,2.56355,-0.97659
1.59958E+15,1,0.21046,-0.24219,-0.94778
1.59958E+15,2,-0.30519,-1.09867,-0.12207
1.59958E+15,1,0.20118,-0.24366,-0.9805
1.59958E+15,2,-0.85452,-3.72326,0.54933
1.59958E+15,1,0.1919,-0.25196,-1.01321
1.59958E+15,2,-1.40385,-7.08029,1.1597
1.59958E+15,1,0.19288,-0.24512,-1.00491
1.59958E+15,2,-2.07526,-10.98666,1.89215
1.59958E+15,1,0.17627,-0.24268,-0.98392
1.59958E+15,2,-2.99081,-14.832,2.50252
1.59958E+15,3,5.37,-4.43,46.17
1.59958E+15,1,0.16846,-0.23975,-0.98099
1.59958E+15,2,-3.41807,-17.45659,2.99081
1.59958E+15,1,0.21583,-0.24366,-0.96194
1.59958E+15,2,-4.51674,-21.30192,3.7843
1.59958E+15,1,0.17579,-0.24854,-1.00833
1.59958E+15,2,-5.31022,-23.56029,4.08948
1.59958E+15,1,0.21924,-0.24122,-0.96292
1.59958E+15,2,-5.73748,-27.28355,4.944
1.59958E+15,1,0.15284,-0.24024,-0.9805
1.59958E+15,2,-6.46992,-29.41984,5.31022
1.59958E+15,1,0.18751,-0.22803,-0.93167
1.59958E+15,2,-7.01926,-31.31199,5.73748
1.59958E+15,1,0.15479,-0.24171,-0.96146
1.59958E+15,2,-7.87378,-33.32621,6.34785
1.59958E+15,1,0.10401,-0.23341,-1.00687
1.59958E+15,2,-7.32444,-31.25095,5.85955
1.59958E+15,1,0.16358,-0.22364,-0.95657
1.59958E+15,2,-6.04266,-28.6874,5.73748
1.59958E+15,1,0.16602,-0.23096,-0.94681
1.59958E+15,2,-6.65304,-32.10547,7.26341
1.59958E+15,3,9.75,-4.19,42.62
1.59958E+15,1,0.08203,-0.24073,-1.02152
1.59958E+15,2,-7.44652,-29.05362,6.22578
1.59958E+15,1,0.16504,-0.21534,-0.96976
1.59958E+15,2,-6.77511,-30.45747,6.71407
1.59958E+15,1,0.15088,-0.22852,-0.9263
1.59958E+15,2,-7.01926,-32.95999,7.26341
1.59958E+15,1,0.11084,-0.22755,-0.96683
1.59958E+15,2,-7.20237,-31.4951,6.46992
1.59958E+15,1,0.11621,-0.21827,-0.97513
1.59958E+15,2,-5.92059,-29.54192,5.73748
1.59958E+15,1,0.15479,-0.21973,-0.94778
1.59958E+15,2,-6.71407,-33.1431,6.89718
1.59958E+15,1,0.08106,-0.23536,-0.99466
1.59958E+15,2,-7.62963,-33.26518,6.53096
1.59958E+15,1,0.11475,-0.21485,-0.97269
1.59958E+15,2,-7.01926,-31.80029,6.22578
1.59958E+15,1,0.10791,-0.21827,-0.91556
1.59958E+15,2,-6.592,-31.18992,5.55437
1.59958E+15,1,0.07373,-0.2168,-0.96487
1.59958E+15,2,-6.77511,-28.99258,4.69985
1.59958E+15,3,2.33,-4.55,43.05
1.59958E+15,1,0.12793,-0.21778,-0.96097
1.59958E+15,2,-5.24918,-27.5277,5.00504
1.59958E+15,1,0.1294,-0.23292,-0.9639
1.59958E+15,2,-6.1037,-31.92236,6.40889
1.59958E+15,1,0.04785,-0.22413,-0.97903
1.59958E+15,2,-7.14133,-30.64058,5.67644
1.59958E+15,1,0.07959,-0.2002,-0.95755
1.59958E+15,2,-5.67644,-29.1757,5.61541
1.59958E+15,1,0.03174,-0.21046,-0.98001
1.59958E+15,2,-4.82192,-26.85629,5.24918
1.59958E+15,1,0.05957,-0.21632,-0.98831
1.59958E+15,2,-5.12711,-26.42903,5.18815
1.59958E+15,1,0.08594,-0.21973,-0.96878
1.59958E+15,2,-6.46992,-30.51851,6.40889
1.59958E+15,1,0.03467,-0.22169,-1.01175
1.59958E+15,2,-7.20237,-32.47169,6.71407
1.59958E+15,1,0.05957,-0.20411,-0.95413
1.59958E+15,2,-6.1037,-30.27436,5.67644
1.59958E+15,1,0.04443,-0.20118,-0.95364
1.59958E+15,2,-5.61541,-31.00681,5.92059
1.59958E+15,1,0.04151,-0.20997,-0.94925
1.59958E+15,2,-5.24918,-27.71081,4.944
1.59958E+15,3,-0.1,-3.95,42.79
1.59958E+15,1,0.12305,-0.2085,-0.93069
1.59958E+15,2,-5.67644,-27.83288,5.00504
1.59958E+15,1,0.03858,-0.20655,-0.97562
1.59958E+15,2,-5.67644,-27.83288,5.37126
