Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-6.83615,-31.25095,6.22578
1.59958E+15,1,0.13965,-0.24073,-0.99612
1.59958E+15,2,-7.62963,-34.11969,7.38548
1.59958E+15,3,4.63,-4,45.51
1.59958E+15,1,0.10645,-0.23243,-0.98099
1.59958E+15,2,-7.62963,-32.28858,6.65304
1.59958E+15,1,0.17481,-0.22413,-0.92776
1.59958E+15,2,-6.65304,-30.70162,6.46992
1.59958E+15,1,0.1377,-0.22022,-0.92581
1.59958E+15,2,-6.53096,-31.18992,6.65304
1.59958E+15,1,0.08399,-0.22852,-0.99905
1.59958E+15,2,-7.26341,-31.61718,6.34785
1.59958E+15,1,0.1543,-0.22657,-0.95413
1.59958E+15,2,-6.46992,-29.8471,5.73748
1.59958E+15,1,0.16651,-0.22364,-0.94974
1.59958E+15,2,-6.04266,-32.77688,6.28681
1.59958E+15,1,0.09619,-0.21924,-0.93606
1.59958E+15,2,-6.22578,-30.94577,5.61541
1.59958E+15,1,0.11084,-0.21387,-0.92483
1.59958E+15,2,-6.22578,-28.99258,4.944
1.59958E+15,1,0.05908,-0.21876,-0.99417
1.59958E+15,2,-6.65304,-29.1757,5.24918
1.59958E+15,1,0.06494,-0.23194,-1.03665
1.59958E+15,2,-6.53096,-27.83288,5.24918
1.59958E+15,3,3.34,-4.46,41.69
1.59958E+15,1,0.14698,-0.22169,-0.95315
1.59958E+15,2,-6.34785,-30.82369,6.04266
1.59958E+15,1,0.07178,-0.21778,-0.94778
1.59958E+15,2,-6.77511,-31.86132,6.04266
1.59958E+15,1,0.07178,-0.20606,-0.92581
1.59958E+15,2,-6.28681,-29.48088,5.49333
1.59958E+15,1,0.0459,-0.21387,-0.97806
1.59958E+15,2,-6.22578,-29.05362,5.73748
1.59958E+15,1,0.04688,-0.22071,-1.00101
1.59958E+15,2,-6.16474,-28.50429,5.79852
1.59958E+15,1,0.12159,-0.2212,-0.96878
1.59958E+15,2,-5.92059,-29.23673,5.79852
1.59958E+15,1,0.08887,-0.20948,-0.96976
1.59958E+15,2,-6.65304,-32.47169,6.46992
1.59958E+15,1,0.0376,-0.20508,-0.95657
1.59958E+15,2,-6.1037,-29.72503,5.43229
1.59958E+15,1,0.05518,-0.20264,-0.94241
1.59958E+15,2,-6.22578,-30.39644,5.55437
1.59958E+15,1,-0.00244,-0.21973,-1.00101
1.59958E+15,2,-5.73748,-27.89392,5.18815
1.59958E+15,3,2.89,-3.75,39.78
1.59958E+15,1,0.04932,-0.22169,-0.98636
1.59958E+15,2,-5.73748,-25.94073,4.76089
1.59958E+15,1,0.02539,-0.2129,-0.97073
1.59958E+15,2,-6.34785,-28.99258,5.67644
1.59958E+15,1,0.00537,-0.21046,-0.96585
1.59958E+15,2,-6.40889,-28.93155,5.73748
1.59958E+15,1,0.05762,-0.20508,-0.93899
1.59958E+15,2,-6.1037,-29.48088,5.92059
1.59958E+15,1,0.00293,-0.20362,-0.98587
1.59958E+15,2,-5.61541,-29.1757,6.16474
1.59958E+15,1,0.00684,-0.20264,-0.96976
1.59958E+15,2,-5.18815,-27.83288,5.67644
1.59958E+15,1,0.03027,-0.19581,-0.96731
1.59958E+15,2,-5.06607,-28.74844,6.04266
1.59958E+15,1,0.01856,-0.20362,-0.97708
1.59958E+15,2,-5.24918,-28.6874,5.61541
1.59958E+15,1,0.03711,-0.19825,-0.97757
1.59958E+15,2,-5.79852,-29.8471,5.85955
1.59958E+15,1,-0.00879,-0.1963,-0.98245
1.59958E+15,2,-6.34785,-31.43406,6.1037
1.59958E+15,3,-2.56,-4.08,40.55
1.59958E+15,1,-0.07813,-0.20801,-1.00638
1.59958E+15,2,-5.43229,-29.11466,5.85955
1.59958E+15,1,-0.02246,-0.20118,-0.9722
1.59958E+15,2,-5.85955,-29.90814,5.55437
1.59958E+15,1,-0.05371,-0.20655,-0.99564
1.59958E+15,2,-5.67644,-30.27436,5.67644
1.59958E+15,1,-0.03467,-0.20118,-0.97171
1.59958E+15,2,-6.04266,-29.60295,5.49333
1.59958E+15,1,0.02734,-0.19532,-0.94827
1.59958E+15,2,-6.46992,-32.16651,6.04266
1.59958E+15,1,-0.021,-0.19092,-0.98392
1.59958E+15,2,-6.95822,-33.99762,6.46992
1.59958E+15,1,-0.05957,-0.19288,-0.96243
1.59958E+15,2,-6.04266,-29.54192,5.24918
1.59958E+15,1,-0.06153,-0.18799,-0.96438
1.59958E+15,2,-5.55437,-29.29777,5.61541
1.59958E+15,1,-0.08741,-0.1919,-0.9761
1.59958E+15,2,-4.76089,-26.61214,5.00504
1.59958E+15,1,-0.03027,-0.19141,-0.95071
1.59958E+15,2,-5.06607,-25.45244,4.51674
1.59958E+15,1,-0.08448,-0.19288,-0.96878
1.59958E+15,2,-5.43229,-26.49007,4.69985
1.59958E+15,3,-2.71,-3.8,39.58
1.59958E+15,1,-0.09229,-0.19581,-0.99075
1.59958E+15,2,-5.37126,-26.36799,4.944
1.59958E+15,1,-0.07471,-0.19288,-0.98636
1.59958E+15,2,-5.61541,-27.71081,5.12711
1.59958E+15,1,-0.10694,-0.19288,-0.99759
1.59958E+15,2,-5.67644,-27.64977,5.12711
1.59958E+15,1,-0.0791,-0.18702,-0.97073
1.59958E+15,2,-5.73748,-29.41984,5.67644
1.59958E+15,1,-0.11768,-0.19092,-1.00687
1.59958E+15,2,-5.92059,-31.31199,6.22578
1.59958E+15,1,-0.12842,-0.19044,-0.98489
1.59958E+15,2,-5.79852,-29.72503,5.79852
1.59958E+15,1,-0.06592,-0.17725,-0.93411
1.59958E+15,2,-6.34785,-31.92236,5.98163
1.59958E+15,1,-0.11182,-0.17725,-0.96927
1.59958E+15,2,-5.55437,-30.51851,6.1037
1.59958E+15,1,-0.09766,-0.18165,-0.96194
1.59958E+15,2,-5.18815,-26.42903,4.82192
1.59958E+15,1,-0.08985,-0.18213,-0.96976
1.59958E+15,2,-6.16474,-29.8471,5.43229
1.59958E+15,3,-7.68,-2.52,36.52
1.59958E+15,1,-0.14014,-0.18116,-0.97513
1.59958E+15,2,-5.85955,-28.38221,5.31022
1.59958E+15,1,-0.1128,-0.18165,-0.96438
1.59958E+15,2,-5.73748,-28.1991,5.61541
1.59958E+15,1,-0.15821,-0.17872,-0.97952
1.59958E+15,2,-5.49333,-27.95495,5.73748
1.59958E+15,1,-0.16211,-0.17774,-0.97806
1.59958E+15,2,-5.49333,-28.07703,5.61541
1.59958E+15,1,-0.09912,-0.16797,-0.93802
1.59958E+15,2,-5.73748,-28.80947,5.61541
1.59958E+15,1,-0.12696,-0.17383,-0.97317
1.59958E+15,2,-6.28681,-30.09125,5.67644
1.59958E+15,1,-0.11817,-0.167,-0.96634
1.59958E+15,2,-6.46992,-30.03021,5.55437
1.59958E+15,1,-0.1333,-0.16553,-0.96878
1.59958E+15,2,-5.92059,-30.3354,5.98163
1.59958E+15,1,-0.17872,-0.16602,-0.96487
1.59958E+15,2,-5.31022,-27.58873,5.24918
1.59958E+15,1,-0.13184,-0.16553,-0.93851
1.59958E+15,2,-5.06607,-26.12384,4.88296
1.59958E+15,3,-9.74,-2.68,36.33
1.59958E+15,1,-0.1709,-0.16358,-0.96829
1.59958E+15,2,-5.37126,-27.95495,5.43229
1.59958E+15,1,-0.18995,-0.17042,-0.9761
1.59958E+15,2,-5.31022,-26.79525,5.06607
1.59958E+15,1,-0.18018,-0.16944,-0.99954
1.59958E+15,2,-5.92059,-30.3354,5.79852
1.59958E+15,1,-0.2085,-0.17237,-0.98929
1.59958E+15,2,-6.16474,-29.60295,5.24918
1.59958E+15,1,-0.17774,-0.16553,-0.94339
1.59958E+15,2,-5.98163,-28.01599,4.88296
1.59958E+15,1,-0.22071,-0.15479,-0.93606
1.59958E+15,2,-6.1037,-29.35881,5.37126
1.59958E+15,1,-0.22706,-0.16016,-0.96731
1.59958E+15,2,-5.92059,-29.54192,5.55437
1.59958E+15,1,-0.17042,-0.15772,-0.9512
1.59958E+15,2,-5.67644,-29.23673,5.37126
1.59958E+15,1,-0.22608,-0.15821,-0.98001
1.59958E+15,2,-4.69985,-26.85629,5.12711
1.59958E+15,1,-0.18799,-0.15088,-0.93997
1.59958E+15,2,-5.43229,-27.95495,5.18815
1.59958E+15,3,-8.89,-3.02,36.23
1.59958E+15,1,-0.22022,-0.15772,-0.98441
1.59958E+15,2,-5.06607,-28.74844,5.55437
1.59958E+15,1,-0.23487,-0.15918,-0.98929
1.59958E+15,2,-5.55437,-28.74844,5.49333
1.59958E+15,1,-0.21729,-0.15088,-0.95657
1.59958E+15,2,-5.92059,-31.31199,5.98163
1.59958E+15,1,-0.23975,-0.15137,-0.95022
1.59958E+15,2,-5.67644,-30.3354,5.92059
1.59958E+15,1,-0.17627,-0.14893,-0.90921
1.59958E+15,2,-5.79852,-28.32118,5.18815
1.59958E+15,1,-0.2295,-0.14649,-0.94436
1.59958E+15,2,-5.43229,-28.87051,5.73748
1.59958E+15,1,-0.24952,-0.14942,-0.94729
1.59958E+15,2,-5.67644,-28.1991,5.31022
1.59958E+15,1,-0.23487,-0.14942,-0.96927
1.59958E+15,2,-5.92059,-29.60295,5.43229
1.59958E+15,1,-0.27784,-0.15235,-0.97757
1.59958E+15,2,-5.61541,-28.44325,5.31022
1.59958E+15,1,-0.27442,-0.14942,-0.94339
1.59958E+15,2,-5.61541,-27.22251,4.944
1.59958E+15,3,-9.96,-2.63,34.5
1.59958E+15,1,-0.22462,-0.13038,-0.85598
1.59958E+15,2,-5.98163,-28.50429,5.55437
1.59958E+15,1,-0.25245,-0.125,-0.83401
1.59958E+15,2,-3.60118,-18.06696,3.47911
1.59958E+15,1,-0.24952,-0.11963,-0.82571
1.59958E+15,2,-1.77007,-8.9114,1.52593
1.59958E+15,1,-0.26807,-0.12403,-0.84133
1.59958E+15,2,0.12207,0.4883,-0.61037
1.59958E+15,1,-0.25684,-0.13575,-0.9219
1.59958E+15,2,0.91556,4.63881,-1.52593
1.59958E+15,1,-0.26563,-0.14551,-0.95853
1.59958E+15,2,1.22074,5.85955,-1.83111
1.59958E+15,1,-0.26222,-0.14209,-0.96487
1.59958E+15,2,1.28178,6.22578,-1.77007
1.59958E+15,1,-0.26759,-0.13379,-0.91116
1.59958E+15,2,1.03763,6.592,-2.1363
1.59958E+15,1,-0.25391,-0.12598,-0.86721
1.59958E+15,2,1.83111,10.86459,-3.17392
1.59958E+15,1,-0.29249,-0.13086,-0.88723
1.59958E+15,2,3.17392,16.54103,-4.69985
1.59958E+15,3,-19.01,-1.27,35.31
1.59958E+15,1,-0.27784,-0.14307,-0.93313
1.59958E+15,2,4.21155,18.43318,-4.33363
1.59958E+15,1,-0.26466,-0.14698,-0.96927
1.59958E+15,2,3.90637,18.55525,-4.63881
1.59958E+15,1,-0.2627,-0.14844,-0.9761
1.59958E+15,2,4.21155,18.61629,-4.33363
1.59958E+15,1,-0.25587,-0.13868,-0.91849
1.59958E+15,2,4.39467,21.30192,-5.37126
1.59958E+15,1,-0.25391,-0.146,-0.90921
1.59958E+15,2,5.37126,24.35377,-5.61541
1.59958E+15,1,-0.23048,-0.146,-0.91263
1.59958E+15,2,5.06607,25.81866,-6.1037
1.59958E+15,1,-0.25245,-0.16163,-0.9888
1.59958E+15,2,5.43229,25.63555,-5.85955
1.59958E+15,1,-0.20801,-0.15186,-0.9429
1.59958E+15,2,5.06607,26.5511,-6.28681
1.59958E+15,1,-0.2295,-0.14893,-0.95071
1.59958E+15,2,5.73748,25.14725,-5.98163
1.59958E+15,1,-0.21094,-0.14893,-0.92044
1.59958E+15,2,5.31022,26.30696,-6.34785
1.59958E+15,3,-15.3,-1.61,33.62
1.59958E+15,1,-0.17139,-0.15381,-0.94339
1.59958E+15,2,6.28681,27.71081,-6.71407
1.59958E+15,1,-0.22901,-0.16114,-0.97122
1.59958E+15,2,6.1037,29.8471,-7.32444
1.59958E+15,1,-0.2085,-0.16211,-0.95315
1.59958E+15,2,6.46992,30.88473,-7.32444
1.59958E+15,1,-0.19776,-0.16016,-0.96292
1.59958E+15,2,5.37126,26.42903,-5.98163
1.59958E+15,1,-0.2129,-0.16602,-0.9556
1.59958E+15,2,5.85955,29.35881,-6.53096
1.59958E+15,1,-0.18653,-0.16016,-0.95364
1.59958E+15,2,6.16474,29.41984,-6.34785
1.59958E+15,1,-0.23634,-0.16602,-0.97269
1.59958E+15,2,6.65304,30.15229,-6.22578
1.59958E+15,1,-0.18946,-0.16993,-0.97757
1.59958E+15,2,6.53096,29.96918,-6.1037
1.59958E+15,1,-0.12598,-0.16358,-0.93362
1.59958E+15,2,5.61541,27.34458,-5.79852
1.59958E+15,1,-0.1792,-0.16358,-0.97562
1.59958E+15,2,5.79852,27.83288,-5.92059
1.59958E+15,1,-0.15967,-0.16309,-0.9722
1.59958E+15,2,5.18815,26.79525,-6.1037
1.59958E+15,3,-16.06,-1.28,34.44
1.59958E+15,1,-0.19581,-0.17237,-1.01028
1.59958E+15,2,5.67644,25.94073,-5.31022
1.59958E+15,1,-0.15186,-0.16993,-0.95755
1.59958E+15,2,5.49333,26.61214,-5.73748
1.59958E+15,1,-0.10596,-0.16358,-0.92239
1.59958E+15,2,6.1037,26.36799,-5.55437
1.59958E+15,1,-0.14844,-0.16456,-0.94827
1.59958E+15,2,5.92059,27.89392,-6.1037
1.59958E+15,1,-0.13282,-0.17335,-0.96194
1.59958E+15,2,6.40889,29.66399,-6.53096
1.59958E+15,1,-0.15088,-0.17969,-1.00638
1.59958E+15,2,6.04266,27.28355,-5.67644
1.59958E+15,1,-0.11914,-0.1836,-0.98538
1.59958E+15,2,5.85955,27.83288,-5.92059
1.59958E+15,1,-0.09668,-0.17579,-0.96731
1.59958E+15,2,5.12711,25.57451,-5.67644
1.59958E+15,1,-0.14698,-0.17725,-0.95169
1.59958E+15,2,5.31022,26.00177,-5.92059
1.59958E+15,1,-0.13282,-0.1753,-0.94925
1.59958E+15,2,5.79852,27.5277,-6.04266
1.59958E+15,3,-11.26,-2.59,36.39
1.59958E+15,1,-0.12305,-0.17823,-0.96976
1.59958E+15,2,5.79852,26.91733,-5.67644
1.59958E+15,1,-0.13428,-0.18653,-1.00784
1.59958E+15,2,6.28681,29.29777,-5.98163
1.59958E+15,1,-0.06153,-0.17774,-0.94729
1.59958E+15,2,5.43229,26.85629,-5.73748
1.59958E+15,1,-0.13184,-0.17823,-0.97317
1.59958E+15,2,5.85955,27.77184,-5.92059
1.59958E+15,1,-0.09229,-0.17823,-0.96292
1.59958E+15,2,5.67644,27.95495,-6.04266
1.59958E+15,1,-0.06934,-0.18604,-0.96829
1.59958E+15,2,5.79852,26.5511,-5.37126
1.59958E+15,1,-0.08741,-0.18653,-0.97903
1.59958E+15,2,5.85955,29.29777,-6.40889
1.59958E+15,1,-0.06543,-0.18653,-0.94974
1.59958E+15,2,6.65304,31.06784,-6.65304
1.59958E+15,1,-0.08594,-0.19141,-0.97855
1.59958E+15,2,5.67644,28.13807,-5.85955
1.59958E+15,1,-0.06348,-0.19532,-0.96634
1.59958E+15,2,6.04266,29.05362,-6.1037
1.59958E+15,3,-8.18,-3.29,37.06
1.59958E+15,1,-0.05371,-0.19044,-0.97317
1.59958E+15,2,5.67644,27.64977,-5.79852
1.59958E+15,1,-0.08985,-0.18995,-0.97952
1.59958E+15,2,6.16474,29.11466,-6.04266
1.59958E+15,1,-0.0586,-0.1919,-0.97073
1.59958E+15,2,6.83615,31.61718,-6.53096
1.59958E+15,1,-0.00146,-0.19385,-0.9302
1.59958E+15,2,6.28681,29.60295,-6.22578
1.59958E+15,1,-0.06348,-0.19971,-0.99515
1.59958E+15,2,6.28681,30.45747,-6.22578
1.59958E+15,1,-0.02539,-0.19337,-0.98099
1.59958E+15,2,6.28681,30.51851,-6.22578
1.59958E+15,1,-0.03662,-0.2002,-0.99368
1.59958E+15,2,5.98163,27.95495,-5.67644
1.59958E+15,1,-0.05567,-0.2046,-0.99417
1.59958E+15,2,5.67644,29.29777,-6.34785
1.59958E+15,1,-0.00439,-0.20215,-0.96292
1.59958E+15,2,6.28681,29.78607,-6.22578
1.59958E+15,1,-0.04102,-0.19971,-0.98587
1.59958E+15,2,5.55437,27.5277,-5.49333
1.59958E+15,3,-8.69,-2.94,38.19
1.59958E+15,1,-0.02783,-0.19776,-0.97806
1.59958E+15,2,5.43229,27.22251,-5.61541
1.59958E+15,1,-0.00195,-0.19678,-0.98636
1.59958E+15,2,5.55437,25.14725,-5.18815
1.59958E+15,1,-0.04004,-0.20801,-0.99612
1.59958E+15,2,6.71407,29.66399,-6.22578
1.59958E+15,1,0.00293,-0.2046,-0.98148
1.59958E+15,2,6.28681,28.50429,-5.73748
1.59958E+15,1,0.0127,-0.20362,-0.95218
1.59958E+15,2,5.73748,26.5511,-5.37126
1.59958E+15,1,0.02051,-0.19971,-0.95804
1.59958E+15,2,5.73748,27.46666,-5.73748
1.59958E+15,1,0.04541,-0.20313,-0.94339
1.59958E+15,2,5.73748,26.67318,-5.73748
1.59958E+15,1,0.01172,-0.21387,-0.98978
1.59958E+15,2,5.55437,26.85629,-5.61541
1.59958E+15,1,0.05957,-0.21241,-0.94388
1.59958E+15,2,5.92059,29.35881,-6.53096
1.59958E+15,1,0.04688,-0.21192,-0.96048
1.59958E+15,2,5.79852,27.89392,-5.79852
1.59958E+15,3,-6.58,-2.82,38.49
1.59958E+15,1,0.0127,-0.21583,-0.98196
1.59958E+15,2,5.67644,28.13807,-6.04266
1.59958E+15,1,0.07862,-0.21241,-0.94778
1.59958E+15,2,6.04266,28.26014,-5.85955
1.59958E+15,1,0.01221,-0.20948,-0.97073
1.59958E+15,2,5.79852,27.5277,-5.61541
1.59958E+15,1,0.00342,-0.21046,-0.99564
1.59958E+15,2,6.22578,30.45747,-6.28681
1.59958E+15,1,0.08594,-0.21241,-0.96243
1.59958E+15,2,5.98163,28.1991,-5.85955
1.59958E+15,1,0.03711,-0.22169,-0.99319
1.59958E+15,2,6.53096,30.64058,-6.22578
1.59958E+15,1,0.08155,-0.21241,-0.95999
1.59958E+15,2,5.92059,30.15229,-6.40889
1.59958E+15,1,0.11328,-0.21387,-0.94192
1.59958E+15,2,5.67644,27.46666,-5.61541
1.59958E+15,1,0.06738,-0.22022,-0.98929
1.59958E+15,2,5.43229,27.83288,-5.92059
1.59958E+15,1,0.06641,-0.22071,-0.96927
1.59958E+15,2,6.28681,30.39644,-6.28681
1.59958E+15,3,0.72,-4.34,38.92
1.59958E+15,1,0.05322,-0.22022,-0.98831
1.59958E+15,2,6.1037,28.80947,-5.67644
1.59958E+15,1,0.09326,-0.22364,-0.95608
1.59958E+15,2,6.40889,30.82369,-6.46992
1.59958E+15,1,0.14405,-0.21924,-0.93509
1.59958E+15,2,5.92059,28.1991,-5.79852
1.59958E+15,1,0.0708,-0.22364,-0.97464
1.59958E+15,2,5.92059,28.44325,-5.79852
1.59958E+15,1,0.08252,-0.22559,-0.99075
1.59958E+15,2,6.592,30.82369,-6.16474
1.59958E+15,1,0.11719,-0.22462,-0.96976
1.59958E+15,2,6.22578,28.07703,-5.67644
1.59958E+15,1,0.10547,-0.2295,-0.97415
1.59958E+15,2,6.22578,29.66399,-6.1037
1.59958E+15,1,0.16797,-0.21924,-0.91067
1.59958E+15,2,6.53096,29.8471,-6.1037
1.59958E+15,1,0.10498,-0.22901,-0.97269
1.59958E+15,2,5.55437,27.71081,-5.61541
1.59958E+15,1,0.12598,-0.23096,-0.98196
1.59958E+15,2,5.61541,28.1991,-5.92059
1.59958E+15,1,0.16749,-0.23096,-0.96341
1.59958E+15,2,5.73748,27.77184,-5.85955
1.59958E+15,3,0.82,-4.12,42.16
1.59958E+15,1,0.12745,-0.22852,-0.97366
1.59958E+15,2,5.55437,27.16147,-5.73748
1.59958E+15,1,0.14307,-0.23145,-0.94046
1.59958E+15,2,6.1037,29.48088,-6.16474
1.59958E+15,1,0.19141,-0.22413,-0.91067
1.59958E+15,2,5.37126,26.49007,-5.37126
1.59958E+15,1,0.09961,-0.23634,-0.98587
1.59958E+15,2,6.1037,29.90814,-5.92059
1.59958E+15,1,0.1709,-0.23389,-0.97659
1.59958E+15,2,6.04266,29.29777,-6.04266
1.59958E+15,1,0.16651,-0.23975,-0.9639
1.59958E+15,2,5.61541,26.91733,-5.55437
1.59958E+15,1,0.14893,-0.23536,-0.95608
1.59958E+15,2,6.22578,30.3354,-6.28681
1.59958E+15,1,0.21924,-0.23292,-0.87503
1.59958E+15,2,6.53096,32.16651,-6.77511
1.59958E+15,1,0.20264,-0.23389,-0.93411
1.59958E+15,2,6.1037,30.15229,-5.79852
1.59958E+15,1,0.20167,-0.24464,-0.95071
1.59958E+15,2,5.98163,31.37303,-6.592
1.59958E+15,3,0.2,-4.12,43.65
1.59958E+15,1,0.24952,-0.23634,-0.95169
1.59958E+15,2,5.79852,27.95495,-5.49333
1.59958E+15,1,0.16797,-0.25147,-1.03958
1.59958E+15,2,4.63881,20.50844,-3.7843
1.59958E+15,1,0.1836,-0.25929,-1.06693
1.59958E+15,2,3.23496,14.77096,-3.17392
1.59958E+15,1,0.20118,-0.26075,-1.02542
1.59958E+15,2,2.19733,8.60622,-1.95318
1.59958E+15,1,0.19434,-0.24854,-0.98782
1.59958E+15,2,0.85452,2.74667,-0.61037
1.59958E+15,1,0.20411,-0.24268,-0.95364
1.59958E+15,2,-0.4883,-2.01422,0.06104
1.59958E+15,1,0.18799,-0.24366,-0.98489
1.59958E+15,2,-0.91556,-4.82192,0.85452
1.59958E+15,1,0.19239,-0.24903,-1.00003
1.59958E+15,2,-1.648,-7.69066,1.09867
1.59958E+15,1,0.2002,-0.24708,-0.99564
1.59958E+15,2,-2.19733,-10.74252,1.58696
1.59958E+15,1,0.21436,-0.24415,-0.9556
1.59958E+15,2,-2.92978,-13.73333,2.19733
1.59958E+15,3,8.95,-4.23,44.79
1.59958E+15,1,0.19434,-0.24464,-0.96927
1.59958E+15,2,-3.60118,-16.90725,2.92978
1.59958E+15,1,0.21339,-0.24219,-0.94827
1.59958E+15,2,-4.15052,-19.47081,3.41807
1.59958E+15,1,0.16602,-0.24903,-1.00735
1.59958E+15,2,-4.57778,-21.6071,4.02844
1.59958E+15,1,0.20655,-0.24122,-0.96487
1.59958E+15,2,-5.12711,-24.71999,4.57778
1.59958E+15,1,0.1626,-0.24317,-0.99026
1.59958E+15,2,-5.79852,-27.22251,5.00504
1.59958E+15,1,0.19239,-0.23389,-0.94681
1.59958E+15,2,-6.95822,-30.70162,5.73748
1.59958E+15,1,0.13428,-0.24171,-0.9971
1.59958E+15,2,-7.38548,-32.53273,6.34785
1.59958E+15,1,0.09424,-0.22559,-1.00589
1.59958E+15,2,-6.89718,-30.21332,5.61541
1.59958E+15,1,0.18018,-0.22559,-0.92581
1.59958E+15,2,-5.85955,-28.80947,5.67644
1.59958E+15,1,0.15577,-0.23145,-0.95315
1.59958E+15,2,-6.46992,-31.06784,6.71407
1.59958E+15,3,8.91,-4.41,42.21
1.59958E+15,1,0.10938,-0.24512,-1.00101
1.59958E+15,2,-6.83615,-27.89392,5.79852
1.59958E+15,1,0.19581,-0.22315,-0.94778
1.59958E+15,2,-7.32444,-31.37303,6.53096
1.59958E+15,1,0.13526,-0.23048,-0.94583
1.59958E+15,2,-7.44652,-33.75347,7.38548
1.59958E+15,1,0.1001,-0.22657,-0.96976
1.59958E+15,2,-7.26341,-31.31199,6.592
1.59958E+15,1,0.1294,-0.22071,-0.95315
1.59958E+15,2,-5.85955,-29.35881,5.73748
1.59958E+15,1,0.15918,-0.22022,-0.94729
1.59958E+15,2,-6.89718,-32.83792,6.592
1.59958E+15,1,0.07617,-0.23536,-1.00589
1.59958E+15,2,-6.95822,-31.61718,6.34785
1.59958E+15,1,0.12061,-0.2212,-0.96487
1.59958E+15,2,-7.14133,-30.82369,5.61541
1.59958E+15,1,0.10157,-0.20753,-0.93851
1.59958E+15,2,-6.65304,-30.70162,5.61541
1.59958E+15,1,0.09229,-0.2168,-0.94046
1.59958E+15,2,-6.1037,-28.38221,5.06607
1.59958E+15,3,4.77,-4.34,40.8
1.59958E+15,1,0.15723,-0.22755,-0.92972
1.59958E+15,2,-6.1037,-29.05362,5.18815
1.59958E+15,1,0.09815,-0.23389,-0.99857
1.59958E+15,2,-6.89718,-32.16651,6.16474
1.59958E+15,1,0.05664,-0.22022,-0.98587
1.59958E+15,2,-6.592,-29.60295,5.61541
1.59958E+15,1,0.08985,-0.20655,-0.94436
1.59958E+15,2,-5.73748,-29.54192,5.61541
1.59958E+15,1,0.06983,-0.21387,-0.93167
1.59958E+15,2,-5.12711,-26.85629,4.82192
1.59958E+15,1,0.1167,-0.22169,-0.94925
1.59958E+15,2,-5.31022,-27.22251,5.06607
1.59958E+15,1,0.05371,-0.22217,-1.00443
1.59958E+15,2,-6.65304,-29.90814,5.79852
1.59958E+15,1,0.01123,-0.22071,-1.03568
1.59958E+15,2,-6.95822,-30.15229,6.04266
1.59958E+15,1,0.08106,-0.20655,-0.94388
1.59958E+15,2,-6.40889,-30.70162,5.85955
1.59958E+15,1,0.02734,-0.20655,-0.95657
1.59958E+15,2,-5.85955,-30.15229,5.79852
1.59958E+15,3,0.67,-4.17,42.22
1.59958E+15,1,0.06494,-0.20704,-0.93167
1.59958E+15,2,-5.73748,-28.56532,5.31022
1.59958E+15,1,0.08594,-0.21143,-0.96243
1.59958E+15,2,-6.28681,-30.57955,5.92059
1.59958E+15,1,0.01758,-0.21094,-1.00443
1.59958E+15,2,-5.85955,-29.1757,5.98163
1.59958E+15,1,0.05518,-0.20362,-0.96927
1.59958E+15,2,-5.55437,-29.41984,5.73748
1.59958E+15,1,0.0166,-0.20606,-0.97415
1.59958E+15,2,-5.55437,-29.78607,6.04266
1.59958E+15,1,0.01563,-0.2129,-0.97024
1.59958E+15,2,-5.31022,-26.49007,5.12711
1.59958E+15,1,0.04102,-0.20508,-0.95511
1.59958E+15,2,-5.79852,-28.01599,5.55437
1.59958E+15,1,-0.01807,-0.20704,-0.98001
1.59958E+15,2,-5.98163,-27.83288,5.55437
1.59958E+15,1,-0.01172,-0.20655,-0.98441
1.59958E+15,2,-6.16474,-27.77184,5.24918
1.59958E+15,1,-0.02393,-0.20899,-0.99466
1.59958E+15,2,-5.92059,-29.05362,5.85955
1.59958E+15,3,-0.27,-3.35,38.79
1.59958E+15,1,-0.03076,-0.20606,-0.99515
1.59958E+15,2,-5.73748,-29.11466,5.92059
1.59958E+15,1,0.0293,-0.20118,-0.94388
1.59958E+15,2,-5.98163,-28.1991,5.12711
1.59958E+15,1,0.02051,-0.19483,-0.95901
1.59958E+15,2,-6.592,-30.45747,5.67644
1.59958E+15,1,-0.01856,-0.1963,-0.96634
1.59958E+15,2,-6.16474,-29.35881,5.43229
1.59958E+15,1,0.01465,-0.19044,-0.96731
1.59958E+15,2,-6.28681,-31.25095,5.79852
1.59958E+15,1,-0.06299,-0.19874,-1.0137
1.59958E+15,2,-5.85955,-31.61718,5.85955
1.59958E+15,1,-0.08448,-0.20508,-1.02298
1.59958E+15,2,-5.73748,-30.27436,5.67644
1.59958E+15,1,-0.00879,-0.19239,-0.93558
1.59958E+15,2,-6.1037,-31.4951,5.73748
1.59958E+15,1,-0.04395,-0.18848,-0.93997
1.59958E+15,2,-5.79852,-30.3354,5.73748
1.59958E+15,1,-0.01465,-0.18409,-0.9263
1.59958E+15,2,-5.67644,-28.26014,5.37126
1.59958E+15,1,-0.03565,-0.18458,-0.9678
1.59958E+15,2,-5.67644,-29.11466,5.55437
1.59958E+15,3,-3.24,-3.72,37.89
1.59958E+15,1,-0.07471,-0.18506,-0.9888
1.59958E+15,2,-4.88296,-26.24592,4.82192
1.59958E+15,1,-0.04688,-0.18848,-0.97415
1.59958E+15,2,-4.69985,-26.42903,4.82192
