Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.15284,-0.21729,-0.92776
1.59958E+15,2,5.55437,27.58873,-5.61541
1.59958E+15,1,0.0586,-0.22999,-1.00052
1.59958E+15,2,6.34785,30.3354,-6.04266
1.59958E+15,1,0.11914,-0.23194,-0.98489
1.59958E+15,2,6.16474,29.60295,-6.04266
1.59958E+15,1,0.15577,-0.23487,-0.96146
1.59958E+15,2,5.92059,27.89392,-5.55437
1.59958E+15,1,0.14307,-0.22901,-0.97073
1.59958E+15,2,5.61541,27.5277,-5.67644
1.59958E+15,1,0.17725,-0.22852,-0.91165
1.59958E+15,2,5.73748,28.26014,-6.04266
1.59958E+15,1,0.13965,-0.22559,-0.95413
1.59958E+15,2,5.43229,26.49007,-5.31022
1.59958E+15,1,0.10108,-0.23389,-0.97708
1.59958E+15,2,6.46992,31.25095,-6.40889
1.59958E+15,1,0.19922,-0.23585,-0.95999
1.59958E+15,2,5.98163,28.74844,-5.73748
1.59958E+15,1,0.15332,-0.24219,-0.98001
1.59958E+15,2,5.61541,27.83288,-5.79852
1.59958E+15,1,0.19581,-0.23145,-0.92141
1.59958E+15,2,5.85955,29.41984,-6.16474
1.59958E+15,3,3.96,-4.63,41.69
1.59958E+15,1,0.24317,-0.2251,-0.84768
1.59958E+15,2,5.55437,27.46666,-5.79852
1.59958E+15,1,0.16651,-0.23389,-0.96097
1.59958E+15,2,5.43229,28.44325,-5.79852
1.59958E+15,1,0.20411,-0.23878,-0.95657
1.59958E+15,2,6.28681,30.57955,-6.34785
1.59958E+15,1,0.18506,-0.24122,-0.99319
1.59958E+15,2,6.1037,27.71081,-5.37126
1.59958E+15,1,0.11866,-0.25245,-1.064
1.59958E+15,2,4.76089,22.76681,-4.88296
1.59958E+15,1,0.20264,-0.25587,-1.02933
1.59958E+15,2,3.296,16.66311,-3.66222
1.59958E+15,1,0.22364,-0.2544,-1.00638
1.59958E+15,2,1.83111,9.21659,-2.25837
1.59958E+15,1,0.20215,-0.24805,-0.99173
1.59958E+15,2,0.67141,3.90637,-1.03763
1.59958E+15,1,0.1792,-0.24268,-0.98294
1.59958E+15,2,-0.30519,-0.61037,-0.30519
1.59958E+15,1,0.17383,-0.2461,-0.99368
1.59958E+15,2,-0.4883,-2.8077,0.30519
1.59958E+15,3,6.27,-3.88,41.56
1.59958E+15,1,0.20753,-0.24854,-0.9888
1.59958E+15,2,-1.46489,-6.46992,0.79348
1.59958E+15,1,0.21241,-0.24903,-0.9805
1.59958E+15,2,-2.07526,-9.70489,1.58696
1.59958E+15,1,0.20362,-0.24171,-0.96976
1.59958E+15,2,-2.99081,-14.3437,2.44148
1.59958E+15,1,0.1792,-0.24024,-0.98148
1.59958E+15,2,-3.11289,-16.41896,3.05185
1.59958E+15,1,0.20508,-0.24219,-0.96585
1.59958E+15,2,-3.84533,-19.59288,3.54015
1.59958E+15,1,0.17872,-0.24659,-0.98441
1.59958E+15,2,-4.02844,-20.32533,3.66222
1.59958E+15,1,0.21436,-0.23927,-0.96731
1.59958E+15,2,-5.43229,-25.75762,4.63881
1.59958E+15,1,0.17383,-0.24366,-0.9805
1.59958E+15,2,-5.37126,-26.85629,4.944
1.59958E+15,1,0.18897,-0.23536,-0.98489
1.59958E+15,2,-6.95822,-31.25095,5.73748
1.59958E+15,1,0.13086,-0.24561,-0.9971
1.59958E+15,2,-6.22578,-29.72503,5.73748
1.59958E+15,3,4.4,-4.18,45.26
1.59958E+15,1,0.17969,-0.23585,-0.94436
1.59958E+15,2,-5.85955,-28.01599,5.31022
1.59958E+15,1,0.20069,-0.22755,-0.87991
1.59958E+15,2,-6.95822,-31.06784,6.28681
1.59958E+15,1,0.1333,-0.23927,-0.9556
1.59958E+15,2,-7.69066,-31.43406,6.65304
1.59958E+15,1,0.18702,-0.23634,-0.94241
1.59958E+15,2,-6.28681,-28.44325,5.79852
1.59958E+15,1,0.20264,-0.23194,-0.95364
1.59958E+15,2,-6.71407,-33.6314,7.26341
1.59958E+15,1,0.10743,-0.23145,-0.97952
1.59958E+15,2,-7.08029,-33.20414,6.592
1.59958E+15,1,0.125,-0.22266,-0.96438
1.59958E+15,2,-6.46992,-30.21332,5.73748
1.59958E+15,1,0.15284,-0.21876,-0.91311
1.59958E+15,2,-6.28681,-30.76266,5.98163
1.59958E+15,1,0.11866,-0.22999,-0.97317
1.59958E+15,2,-7.01926,-32.59377,6.40889
1.59958E+15,1,0.09815,-0.23096,-0.99857
1.59958E+15,2,-6.46992,-29.29777,5.43229
1.59958E+15,3,5.27,-4.15,41.28
1.59958E+15,1,0.16163,-0.21973,-0.96194
1.59958E+15,2,-6.34785,-31.80029,5.98163
1.59958E+15,1,0.08496,-0.21632,-0.94632
1.59958E+15,2,-6.46992,-30.82369,5.43229
1.59958E+15,1,0.09278,-0.21387,-0.9302
1.59958E+15,2,-6.40889,-28.44325,4.944
1.59958E+15,1,0.10059,-0.2212,-0.95608
1.59958E+15,2,-7.32444,-30.51851,5.73748
1.59958E+15,1,0.05664,-0.23682,-1.04886
1.59958E+15,2,-7.20237,-29.78607,5.73748
1.59958E+15,1,0.11524,-0.21924,-0.97855
1.59958E+15,2,-6.28681,-29.8471,5.79852
1.59958E+15,1,0.09571,-0.21485,-0.93606
1.59958E+15,2,-5.92059,-31.73925,6.34785
1.59958E+15,1,0.08008,-0.20997,-0.90628
1.59958E+15,2,-6.22578,-29.54192,5.37126
1.59958E+15,1,0.10889,-0.21485,-0.92239
1.59958E+15,2,-6.1037,-29.72503,5.61541
1.59958E+15,1,0.05225,-0.22217,-1.00198
1.59958E+15,2,-6.16474,-29.29777,5.43229
1.59958E+15,3,2.73,-3.77,39.89
1.59958E+15,1,0.05274,-0.22364,-1.02493
1.59958E+15,2,-5.92059,-28.1991,5.24918
1.59958E+15,1,0.09717,-0.20997,-0.95511
1.59958E+15,2,-6.40889,-31.73925,6.04266
1.59958E+15,1,0.0166,-0.20899,-0.96683
1.59958E+15,2,-5.85955,-29.8471,5.85955
1.59958E+15,1,0.05713,-0.20069,-0.9263
1.59958E+15,2,-6.53096,-30.3354,5.61541
1.59958E+15,1,0.02197,-0.21778,-0.98489
1.59958E+15,2,-6.28681,-30.03021,6.04266
1.59958E+15,1,-0.00195,-0.2168,-1.0137
1.59958E+15,2,-6.04266,-27.46666,5.61541
1.59958E+15,1,0.0542,-0.20704,-0.95999
1.59958E+15,2,-5.67644,-29.11466,6.04266
1.59958E+15,1,0.0166,-0.20753,-0.96927
1.59958E+15,2,-5.61541,-29.05362,6.04266
1.59958E+15,1,0.06104,-0.20606,-0.93851
1.59958E+15,2,-5.61541,-27.40562,5.18815
1.59958E+15,1,0.06006,-0.20118,-0.94827
1.59958E+15,2,-5.98163,-29.11466,5.73748
1.59958E+15,3,-2.08,-3.61,40.24
1.59958E+15,1,0.00293,-0.20313,-0.9761
1.59958E+15,2,-5.73748,-27.58873,5.24918
1.59958E+15,1,0.02734,-0.19922,-0.98099
1.59958E+15,2,-5.37126,-27.28355,5.31022
1.59958E+15,1,-0.01221,-0.20362,-0.9971
1.59958E+15,2,-5.55437,-27.64977,5.31022
1.59958E+15,1,-0.00195,-0.20118,-0.99075
1.59958E+15,2,-6.04266,-28.32118,5.43229
1.59958E+15,1,0.03711,-0.19434,-0.93509
1.59958E+15,2,-6.77511,-30.88473,6.04266
1.59958E+15,1,-0.01221,-0.19581,-0.98099
1.59958E+15,2,-6.40889,-31.92236,6.592
1.59958E+15,1,-0.01221,-0.19532,-0.97708
1.59958E+15,2,-5.61541,-30.15229,6.04266
1.59958E+15,1,-0.01416,-0.19337,-0.98099
1.59958E+15,2,-5.67644,-31.86132,6.34785
1.59958E+15,1,-0.05713,-0.2002,-0.99857
1.59958E+15,2,-5.67644,-30.57955,5.67644
1.59958E+15,1,-0.0166,-0.20362,-0.97855
1.59958E+15,2,-5.67644,-28.99258,5.24918
1.59958E+15,3,0.83,-3.54,39.86
1.59958E+15,1,-0.01367,-0.1919,-0.95364
1.59958E+15,2,-7.01926,-32.53273,5.92059
1.59958E+15,1,-0.07129,-0.18946,-0.95511
1.59958E+15,2,-6.1037,-30.15229,5.67644
1.59958E+15,1,-0.03272,-0.1836,-0.94436
1.59958E+15,2,-5.67644,-29.90814,5.85955
1.59958E+15,1,-0.08448,-0.19141,-0.99271
1.59958E+15,2,-5.12711,-28.38221,5.37126
1.59958E+15,1,-0.07129,-0.18995,-0.97122
1.59958E+15,2,-4.76089,-25.08621,4.39467
1.59958E+15,1,-0.06592,-0.18799,-0.96438
1.59958E+15,2,-4.76089,-25.81866,4.69985
1.59958E+15,1,-0.08448,-0.1919,-0.98489
1.59958E+15,2,-4.944,-26.5511,5.24918
1.59958E+15,1,-0.06885,-0.19337,-0.99173
1.59958E+15,2,-5.18815,-27.28355,5.24918
1.59958E+15,1,-0.1167,-0.19288,-1.01273
1.59958E+15,2,-5.55437,-28.50429,5.55437
1.59958E+15,1,-0.0918,-0.18555,-0.98001
1.59958E+15,2,-6.1037,-30.45747,5.73748
1.59958E+15,1,-0.08741,-0.18213,-0.98733
1.59958E+15,2,-6.28681,-33.44829,6.592
1.59958E+15,3,-6,-2.61,38.55
1.59958E+15,1,-0.11231,-0.18262,-0.98148
1.59958E+15,2,-5.49333,-31.18992,6.28681
1.59958E+15,1,-0.06153,-0.17969,-0.93802
1.59958E+15,2,-5.92059,-30.57955,5.67644
1.59958E+15,1,-0.10645,-0.17823,-0.9678
1.59958E+15,2,-6.04266,-31.31199,5.98163
1.59958E+15,1,-0.14747,-0.18458,-0.99417
1.59958E+15,2,-5.49333,-27.83288,5.06607
1.59958E+15,1,-0.09766,-0.1792,-0.96731
1.59958E+15,2,-5.61541,-29.23673,5.55437
1.59958E+15,1,-0.14649,-0.18067,-0.97024
1.59958E+15,2,-5.79852,-29.48088,5.67644
1.59958E+15,1,-0.13477,-0.1753,-0.96585
1.59958E+15,2,-5.67644,-28.26014,5.49333
1.59958E+15,1,-0.12647,-0.17383,-0.96487
1.59958E+15,2,-5.55437,-29.72503,5.85955
1.59958E+15,1,-0.13575,-0.17579,-0.98441
1.59958E+15,2,-5.55437,-29.60295,5.79852
1.59958E+15,1,-0.12256,-0.17627,-0.95853
1.59958E+15,2,-5.73748,-27.10044,4.69985
1.59958E+15,3,-8.21,-2.54,38.4
1.59958E+15,1,-0.13916,-0.17676,-0.97366
1.59958E+15,2,-5.85955,-28.6874,5.37126
1.59958E+15,1,-0.1587,-0.17383,-0.96194
1.59958E+15,2,-5.98163,-28.07703,5.18815
1.59958E+15,1,-0.12793,-0.16846,-0.94339
1.59958E+15,2,-6.28681,-29.29777,5.55437
1.59958E+15,1,-0.19825,-0.1709,-0.97122
1.59958E+15,2,-5.55437,-28.13807,5.61541
1.59958E+15,1,-0.19141,-0.16993,-0.97366
1.59958E+15,2,-5.00504,-25.69658,5.00504
1.59958E+15,1,-0.15284,-0.16114,-0.96048
1.59958E+15,2,-5.67644,-28.6874,5.43229
1.59958E+15,1,-0.18897,-0.16602,-0.98392
1.59958E+15,2,-5.00504,-27.64977,5.37126
1.59958E+15,1,-0.16065,-0.16749,-0.98148
1.59958E+15,2,-5.98163,-30.88473,5.92059
1.59958E+15,1,-0.21973,-0.16797,-0.99905
1.59958E+15,2,-6.16474,-31.31199,5.73748
1.59958E+15,1,-0.22755,-0.16358,-0.95999
1.59958E+15,2,-5.61541,-28.56532,5.24918
1.59958E+15,3,-7.93,-2.81,37.03
1.59958E+15,1,-0.17725,-0.14991,-0.92239
1.59958E+15,2,-5.67644,-30.09125,5.49333
1.59958E+15,1,-0.16358,-0.15821,-0.94681
1.59958E+15,2,-5.73748,-29.72503,5.37126
1.59958E+15,1,-0.14795,-0.16163,-0.93411
1.59958E+15,2,-5.31022,-26.5511,4.69985
1.59958E+15,1,-0.21973,-0.15918,-0.9722
1.59958E+15,2,-5.12711,-27.28355,5.24918
1.59958E+15,1,-0.21192,-0.15772,-0.94632
1.59958E+15,2,-5.73748,-27.34458,5.00504
1.59958E+15,1,-0.20118,-0.15332,-0.98343
1.59958E+15,2,-5.24918,-29.29777,5.79852
1.59958E+15,1,-0.22559,-0.15479,-0.97269
1.59958E+15,2,-5.61541,-29.8471,5.79852
1.59958E+15,1,-0.17969,-0.15088,-0.93411
1.59958E+15,2,-5.92059,-30.27436,5.61541
1.59958E+15,1,-0.2544,-0.15235,-0.96097
1.59958E+15,2,-5.79852,-29.96918,5.79852
1.59958E+15,1,-0.25196,-0.15332,-0.94046
1.59958E+15,2,-5.24918,-25.81866,4.88296
1.59958E+15,3,-15.85,-1.44,36.37
1.59958E+15,1,-0.22803,-0.14698,-0.94388
1.59958E+15,2,-5.55437,-28.38221,5.49333
1.59958E+15,1,-0.26173,-0.14942,-0.95364
1.59958E+15,2,-5.73748,-28.38221,5.31022
1.59958E+15,1,-0.24219,-0.15235,-0.96097
1.59958E+15,2,-6.1037,-29.54192,5.43229
1.59958E+15,1,-0.27393,-0.14405,-0.94925
1.59958E+15,2,-5.85955,-30.09125,5.85955
1.59958E+15,1,-0.27052,-0.13184,-0.8677
1.59958E+15,2,-3.90637,-21.91229,4.27259
1.59958E+15,1,-0.22999,-0.11963,-0.80764
1.59958E+15,2,-2.25837,-13.24503,2.44148
1.59958E+15,1,-0.25587,-0.12256,-0.83596
1.59958E+15,2,-0.30519,-4.02844,0.54933
1.59958E+15,1,-0.25929,-0.13477,-0.90823
1.59958E+15,2,0.67141,1.46489,-0.54933
1.59958E+15,1,-0.26759,-0.14893,-0.97903
1.59958E+15,2,0.42726,1.648,-0.73244
1.59958E+15,1,-0.26368,-0.15137,-0.97903
1.59958E+15,2,-0.06104,0.4883,-0.61037
1.59958E+15,3,-18.61,-1.37,34.95
1.59958E+15,1,-0.26417,-0.1377,-0.92972
1.59958E+15,2,0.06104,0.85452,-0.79348
1.59958E+15,1,-0.25391,-0.12647,-0.85989
1.59958E+15,2,0.85452,5.00504,-1.77007
1.59958E+15,1,-0.25147,-0.12598,-0.84329
1.59958E+15,2,1.95318,10.92563,-3.296
1.59958E+15,1,-0.23927,-0.13672,-0.88382
1.59958E+15,2,2.92978,15.13718,-3.96741
1.59958E+15,1,-0.23829,-0.14405,-0.93753
1.59958E+15,2,3.66222,17.51762,-4.39467
1.59958E+15,1,-0.24561,-0.14502,-0.9722
1.59958E+15,2,3.47911,17.21244,-4.51674
1.59958E+15,1,-0.25538,-0.14258,-0.94436
1.59958E+15,2,4.08948,19.59288,-5.12711
1.59958E+15,1,-0.24757,-0.14356,-0.91653
1.59958E+15,2,4.33363,21.54607,-5.79852
1.59958E+15,1,-0.22706,-0.14551,-0.89651
1.59958E+15,2,4.944,23.80444,-5.49333
1.59958E+15,1,-0.24171,-0.15332,-0.95267
1.59958E+15,2,5.49333,25.63555,-5.85955
1.59958E+15,3,-18.34,-1.06,32.55
1.59958E+15,1,-0.19141,-0.14942,-0.92581
1.59958E+15,2,5.12711,26.00177,-6.1037
1.59958E+15,1,-0.25098,-0.14942,-0.9722
1.59958E+15,2,5.98163,26.42903,-6.16474
1.59958E+15,1,-0.23243,-0.15088,-0.9512
1.59958E+15,2,5.73748,26.79525,-6.46992
1.59958E+15,1,-0.1919,-0.1543,-0.94974
1.59958E+15,2,6.40889,26.42903,-6.1037
1.59958E+15,1,-0.19678,-0.15528,-0.94583
1.59958E+15,2,6.1037,28.80947,-7.08029
1.59958E+15,1,-0.17188,-0.15528,-0.92386
1.59958E+15,2,6.65304,30.51851,-7.32444
1.59958E+15,1,-0.21436,-0.15723,-0.9761
1.59958E+15,2,5.98163,27.71081,-6.1037
1.59958E+15,1,-0.20557,-0.16602,-0.96243
1.59958E+15,2,6.16474,29.90814,-6.65304
1.59958E+15,1,-0.18116,-0.16016,-0.96683
1.59958E+15,2,5.92059,28.6874,-6.46992
1.59958E+15,1,-0.22462,-0.16651,-0.9678
1.59958E+15,2,6.22578,30.21332,-6.71407
1.59958E+15,3,-13.48,-1.89,33.77
1.59958E+15,1,-0.18848,-0.16944,-0.96536
1.59958E+15,2,6.04266,29.66399,-6.46992
1.59958E+15,1,-0.15821,-0.16456,-0.93997
1.59958E+15,2,5.79852,26.97836,-5.37126
1.59958E+15,1,-0.18653,-0.16504,-0.97952
1.59958E+15,2,6.16474,28.44325,-5.85955
1.59958E+15,1,-0.15625,-0.16407,-0.98099
1.59958E+15,2,5.73748,27.28355,-5.79852
1.59958E+15,1,-0.20167,-0.17627,-1.01077
1.59958E+15,2,5.73748,27.10044,-5.73748
1.59958E+15,1,-0.14747,-0.16993,-0.95462
1.59958E+15,2,5.24918,26.61214,-5.85955
1.59958E+15,1,-0.12354,-0.16358,-0.92776
1.59958E+15,2,5.43229,25.33036,-5.37126
1.59958E+15,1,-0.15235,-0.16309,-0.95315
1.59958E+15,2,5.98163,27.71081,-5.98163
1.59958E+15,1,-0.12696,-0.16993,-0.9595
1.59958E+15,2,6.46992,28.93155,-6.53096
1.59958E+15,1,-0.1587,-0.18018,-1.00784
1.59958E+15,2,6.34785,27.83288,-5.98163
1.59958E+15,1,-0.11133,-0.18213,-0.97708
1.59958E+15,2,5.43229,26.91733,-6.1037
1.59958E+15,3,-15.98,-1.83,36.68
1.59958E+15,1,-0.09424,-0.17725,-0.96976
1.59958E+15,2,5.43229,25.02518,-5.24918
1.59958E+15,1,-0.13038,-0.17823,-0.9512
1.59958E+15,2,5.12711,25.51347,-5.67644
1.59958E+15,1,-0.12598,-0.17627,-0.94534
1.59958E+15,2,5.79852,27.46666,-5.98163
1.59958E+15,1,-0.14405,-0.1792,-0.96878
1.59958E+15,2,5.67644,27.34458,-5.73748
1.59958E+15,1,-0.12256,-0.18604,-0.99271
1.59958E+15,2,6.28681,29.72503,-6.04266
1.59958E+15,1,-0.0708,-0.17823,-0.96438
1.59958E+15,2,5.06607,25.8797,-5.43229
1.59958E+15,1,-0.13526,-0.18067,-0.97855
1.59958E+15,2,6.16474,28.62636,-5.73748
1.59958E+15,1,-0.09278,-0.17725,-0.96683
1.59958E+15,2,5.85955,27.95495,-5.92059
1.59958E+15,1,-0.1128,-0.18458,-0.9805
1.59958E+15,2,6.22578,27.22251,-5.18815
1.59958E+15,1,-0.08155,-0.18213,-0.97513
1.59958E+15,2,5.73748,28.93155,-6.22578
1.59958E+15,3,-11.12,-2.39,37.66
1.59958E+15,1,-0.03369,-0.18262,-0.93313
1.59958E+15,2,6.16474,28.87051,-6.34785
1.59958E+15,1,-0.08496,-0.19239,-0.97952
1.59958E+15,2,5.61541,28.01599,-6.28681
1.59958E+15,1,-0.0542,-0.19337,-0.96097
1.59958E+15,2,5.79852,28.07703,-6.22578
1.59958E+15,1,-0.07324,-0.19385,-0.97903
1.59958E+15,2,5.92059,28.26014,-5.85955
1.59958E+15,1,-0.09229,-0.19044,-0.97659
1.59958E+15,2,6.04266,29.96918,-6.34785
1.59958E+15,1,-0.03369,-0.19044,-0.95364
1.59958E+15,2,6.95822,31.55614,-6.46992
1.59958E+15,1,-0.02881,-0.19239,-0.9512
1.59958E+15,2,6.22578,28.87051,-5.79852
1.59958E+15,1,-0.07031,-0.2002,-0.9971
1.59958E+15,2,6.46992,30.70162,-6.34785
1.59958E+15,1,-0.02149,-0.19532,-0.98148
1.59958E+15,2,6.40889,30.21332,-6.16474
1.59958E+15,1,-0.0669,-0.19922,-1.00101
1.59958E+15,2,6.28681,29.23673,-5.73748
1.59958E+15,3,-7.13,-2.55,35.03
1.59958E+15,1,-0.0249,-0.19825,-0.97464
1.59958E+15,2,5.73748,29.72503,-6.22578
1.59958E+15,1,0.02686,-0.19922,-0.94192
1.59958E+15,2,5.92059,28.13807,-6.1037
1.59958E+15,1,-0.03906,-0.20704,-0.99515
1.59958E+15,2,5.43229,27.58873,-5.92059
1.59958E+15,1,-0.02979,-0.20411,-0.98099
1.59958E+15,2,5.55437,27.22251,-5.92059
1.59958E+15,1,-0.03516,-0.2002,-0.99759
1.59958E+15,2,5.92059,26.06281,-5.06607
1.59958E+15,1,-0.00098,-0.2046,-0.95804
1.59958E+15,2,6.46992,29.35881,-6.22578
1.59958E+15,1,0.03955,-0.20655,-0.95657
1.59958E+15,2,6.16474,27.89392,-5.61541
1.59958E+15,1,0.00781,-0.20801,-0.95804
1.59958E+15,2,5.61541,26.42903,-5.31022
1.59958E+15,1,0.01123,-0.2046,-0.97024
1.59958E+15,2,5.79852,27.58873,-5.61541
1.59958E+15,1,0.00732,-0.20118,-0.96292
1.59958E+15,2,5.92059,27.10044,-5.49333
1.59958E+15,3,-2.46,-3.4,36.91
1.59958E+15,1,-0.00732,-0.21143,-0.99075
1.59958E+15,2,5.92059,28.01599,-5.79852
1.59958E+15,1,0.07862,-0.20655,-0.93167
1.59958E+15,2,5.61541,28.26014,-6.28681
1.59958E+15,1,0.0332,-0.21241,-0.97171
1.59958E+15,2,5.61541,27.71081,-5.85955
1.59958E+15,1,0.02002,-0.21192,-0.98587
1.59958E+15,2,5.55437,28.38221,-6.22578
1.59958E+15,1,0.07959,-0.2129,-0.95169
1.59958E+15,2,6.04266,27.58873,-5.67644
1.59958E+15,1,-0.01123,-0.21094,-0.99368
1.59958E+15,2,5.92059,28.80947,-6.04266
1.59958E+15,1,0.00391,-0.21094,-0.98636
1.59958E+15,2,6.53096,31.80029,-6.53096
1.59958E+15,1,0.06787,-0.21241,-0.97366
1.59958E+15,2,5.92059,28.50429,-5.92059
1.59958E+15,1,0.03955,-0.21973,-0.98587
1.59958E+15,2,6.1037,30.70162,-6.40889
1.59958E+15,1,0.09864,-0.21094,-0.95315
1.59958E+15,3,-5.48,-3.32,40.15
1.59958E+15,2,5.92059,29.60295,-6.16474
1.59958E+15,1,0.0835,-0.21387,-0.95608
1.59958E+15,2,5.61541,27.22251,-5.43229
1.59958E+15,1,0.06104,-0.21973,-0.99612
1.59958E+15,2,5.67644,28.1991,-6.04266
1.59958E+15,1,0.09375,-0.22169,-0.9595
1.59958E+15,2,6.40889,30.3354,-6.34785
1.59958E+15,1,0.0586,-0.22462,-0.98441
1.59958E+15,2,6.1037,29.41984,-5.98163
1.59958E+15,1,0.11084,-0.22266,-0.93851
1.59958E+15,2,5.92059,30.03021,-6.40889
1.59958E+15,1,0.11963,-0.21924,-0.94876
1.59958E+15,2,5.79852,27.89392,-5.43229
1.59958E+15,1,0.05615,-0.22413,-0.98733
1.59958E+15,2,5.73748,28.6874,-5.92059
1.59958E+15,1,0.09961,-0.22559,-0.97757
1.59958E+15,2,6.53096,31.25095,-6.28681
1.59958E+15,1,0.10547,-0.22755,-0.97562
1.59958E+15,2,5.92059,28.32118,-5.79852
1.59958E+15,1,0.11475,-0.22803,-0.95804
1.59958E+15,2,6.04266,29.41984,-5.98163
1.59958E+15,3,-2.07,-3.47,40.07
1.59958E+15,1,0.16602,-0.2168,-0.91897
1.59958E+15,2,5.43229,27.83288,-5.98163
1.59958E+15,1,0.07471,-0.22657,-0.99124
1.59958E+15,2,5.98163,29.11466,-5.85955
1.59958E+15,1,0.1211,-0.23145,-0.98343
1.59958E+15,2,5.92059,28.6874,-5.92059
1.59958E+15,1,0.16358,-0.23438,-0.95755
1.59958E+15,2,5.92059,27.77184,-5.49333
1.59958E+15,1,0.13575,-0.23048,-0.9722
1.59958E+15,2,5.61541,27.46666,-5.67644
1.59958E+15,1,0.16309,-0.22901,-0.92141
1.59958E+15,2,5.98163,29.11466,-6.16474
1.59958E+15,1,0.16211,-0.2251,-0.9346
1.59958E+15,2,5.31022,26.49007,-5.37126
1.59958E+15,1,0.09571,-0.23487,-0.98489
1.59958E+15,2,6.28681,30.76266,-6.34785
1.59958E+15,1,0.19385,-0.23585,-0.9639
1.59958E+15,2,5.85955,29.11466,-6.04266
1.59958E+15,1,0.15528,-0.23975,-0.97171
1.59958E+15,2,5.79852,27.71081,-5.67644
1.59958E+15,3,3.72,-4.69,41.7
1.59958E+15,1,0.1709,-0.23243,-0.94095
1.59958E+15,2,6.16474,30.27436,-6.28681
1.59958E+15,1,0.24219,-0.22803,-0.85354
1.59958E+15,2,6.40889,30.51851,-6.34785
1.59958E+15,1,0.1919,-0.23536,-0.94388
1.59958E+15,2,5.73748,29.23673,-5.73748
1.59958E+15,1,0.20704,-0.24219,-0.94974
1.59958E+15,2,5.79852,30.64058,-6.53096
1.59958E+15,1,0.23194,-0.23731,-0.95999
1.59958E+15,2,5.73748,27.10044,-5.31022
1.59958E+15,1,0.14063,-0.25343,-1.05423
1.59958E+15,2,4.4557,20.56948,-4.15052
1.59958E+15,1,0.18653,-0.25782,-1.05423
1.59958E+15,2,3.35704,15.62548,-3.35704
1.59958E+15,1,0.21436,-0.25831,-1.01566
1.59958E+15,2,2.07526,8.97244,-2.25837
1.59958E+15,1,0.19922,-0.24708,-0.98587
1.59958E+15,2,0.61037,3.17392,-0.97659
1.59958E+15,1,0.18799,-0.24219,-0.96878
1.59958E+15,2,-0.36622,-1.34281,-0.12207
1.59958E+15,1,0.17823,-0.24415,-0.99075
1.59958E+15,2,-0.73244,-3.54015,0.54933
1.59958E+15,3,5.34,-3.88,41.58
1.59958E+15,1,0.20069,-0.24952,-0.99661
1.59958E+15,2,-1.46489,-6.592,0.97659
1.59958E+15,1,0.20704,-0.24708,-0.98538
1.59958E+15,2,-1.52593,-9.09452,1.77007
1.59958E+15,1,0.19874,-0.24317,-0.97122
1.59958E+15,2,-2.86874,-13.8554,2.31941
1.59958E+15,1,0.18116,-0.24171,-0.97806
1.59958E+15,2,-3.11289,-16.17481,2.92978
1.59958E+15,1,0.20606,-0.24219,-0.96829
1.59958E+15,2,-4.02844,-19.77599,3.47911
1.59958E+15,1,0.17872,-0.24805,-0.99075
1.59958E+15,2,-4.15052,-20.50844,3.66222
1.59958E+15,1,0.21534,-0.23927,-0.97464
1.59958E+15,2,-5.43229,-26.24592,4.76089
1.59958E+15,1,0.17237,-0.24219,-0.98245
1.59958E+15,2,-4.944,-26.73421,5.24918
1.59958E+15,1,0.18702,-0.23634,-0.97757
1.59958E+15,2,-6.89718,-31.37303,5.79852
1.59958E+15,1,0.1294,-0.24659,-0.99661
1.59958E+15,2,-6.77511,-30.27436,5.55437
1.59958E+15,3,4.49,-4.2,45.6
1.59958E+15,1,0.17774,-0.23487,-0.9556
1.59958E+15,2,-5.85955,-28.07703,5.43229
1.59958E+15,1,0.20313,-0.22803,-0.88333
1.59958E+15,2,-6.71407,-31.18992,6.40889
1.59958E+15,1,0.13623,-0.23927,-0.95755
1.59958E+15,2,-7.69066,-32.28858,6.83615
1.59958E+15,1,0.17188,-0.23634,-0.94729
1.59958E+15,2,-6.592,-28.6874,5.61541
1.59958E+15,1,0.21143,-0.22608,-0.94436
1.59958E+15,2,-6.46992,-32.95999,7.14133
1.59958E+15,1,0.11231,-0.23145,-0.97073
1.59958E+15,2,-7.32444,-33.38725,6.46992
1.59958E+15,1,0.11914,-0.22315,-0.97122
1.59958E+15,2,-7.08029,-30.57955,5.61541
1.59958E+15,1,0.15479,-0.21778,-0.92044
1.59958E+15,2,-6.28681,-30.94577,5.85955
1.59958E+15,1,0.12696,-0.22901,-0.96976
1.59958E+15,2,-7.14133,-33.08206,6.40889
1.59958E+15,1,0.08545,-0.2295,-1.00052
1.59958E+15,2,-6.83615,-29.66399,5.31022
1.59958E+15,3,3.69,-3.99,41.63
1.59958E+15,1,0.15137,-0.21973,-0.96683
1.59958E+15,2,-6.34785,-31.12888,5.85955
1.59958E+15,1,0.08838,-0.21534,-0.95315
1.59958E+15,2,-6.53096,-30.88473,5.61541
1.59958E+15,1,0.09619,-0.21876,-0.93265
1.59958E+15,2,-6.46992,-28.87051,5.12711
1.59958E+15,1,0.12305,-0.22266,-0.93313
1.59958E+15,2,-7.26341,-31.06784,5.92059
1.59958E+15,1,0.05762,-0.23585,-1.0303
