Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-2.07526,-10.98666,1.95318
1.59958E+15,1,0.19239,-0.24171,-0.9678
1.59958E+15,2,-2.74667,-14.58785,2.62459
1.59958E+15,1,0.18262,-0.24122,-0.97464
1.59958E+15,2,-3.35704,-17.33451,3.05185
1.59958E+15,1,0.22071,-0.24317,-0.95755
1.59958E+15,2,-4.33363,-20.56948,3.60118
1.59958E+15,1,0.1792,-0.24757,-1.00198
1.59958E+15,2,-4.76089,-22.70577,4.08948
1.59958E+15,1,0.21973,-0.23975,-0.96048
1.59958E+15,2,-5.55437,-26.5511,4.88296
1.59958E+15,3,10.62,-5,43.83
1.59958E+15,1,0.15723,-0.24171,-0.98148
1.59958E+15,2,-5.92059,-28.38221,5.31022
1.59958E+15,1,0.18653,-0.22999,-0.94339
1.59958E+15,2,-7.01926,-31.06784,5.73748
1.59958E+15,1,0.13135,-0.24171,-0.99417
1.59958E+15,2,-7.32444,-32.34962,6.40889
1.59958E+15,1,0.09766,-0.22462,-1.01517
1.59958E+15,2,-7.32444,-30.57955,5.61541
1.59958E+15,1,0.1792,-0.22169,-0.93411
1.59958E+15,2,-5.49333,-29.05362,5.85955
1.59958E+15,1,0.1587,-0.23194,-0.94192
1.59958E+15,2,-6.77511,-32.04443,6.95822
1.59958E+15,1,0.09033,-0.24366,-1.01224
1.59958E+15,2,-7.14133,-28.26014,5.92059
1.59958E+15,1,0.18067,-0.2168,-0.96341
1.59958E+15,2,-6.34785,-30.57955,7.08029
1.59958E+15,1,0.14161,-0.22901,-0.93753
1.59958E+15,2,-7.14133,-32.83792,7.20237
1.59958E+15,1,0.10987,-0.22364,-0.96683
1.59958E+15,2,-7.38548,-31.37303,6.16474
1.59958E+15,3,4.01,-4.51,45.16
1.59958E+15,1,0.13038,-0.21534,-0.95657
1.59958E+15,2,-5.85955,-29.41984,5.37126
1.59958E+15,1,0.14551,-0.22413,-0.95315
1.59958E+15,2,-6.53096,-32.59377,6.53096
1.59958E+15,1,0.06885,-0.23438,-1.01224
1.59958E+15,2,-7.38548,-31.67821,6.16474
1.59958E+15,1,0.11426,-0.21778,-0.98636
1.59958E+15,2,-6.95822,-31.43406,6.1037
1.59958E+15,1,0.10401,-0.21143,-0.93265
1.59958E+15,2,-7.14133,-31.67821,5.61541
1.59958E+15,1,0.08301,-0.21241,-0.9512
1.59958E+15,2,-6.28681,-28.99258,4.944
1.59958E+15,1,0.14942,-0.21973,-0.92727
1.59958E+15,2,-5.43229,-28.74844,5.12711
1.59958E+15,1,0.10938,-0.23438,-0.97366
1.59958E+15,2,-6.34785,-32.22755,6.22578
1.59958E+15,1,0.04688,-0.22608,-0.98343
1.59958E+15,2,-6.592,-29.72503,5.61541
1.59958E+15,1,0.08057,-0.20557,-0.95267
1.59958E+15,2,-5.73748,-28.80947,5.31022
1.59958E+15,3,0.8,-4.29,43.61
1.59958E+15,1,0.06055,-0.21192,-0.94632
1.59958E+15,2,-4.69985,-25.94073,4.88296
1.59958E+15,1,0.10157,-0.21583,-0.96146
1.59958E+15,2,-5.18815,-26.49007,4.88296
1.59958E+15,1,0.0542,-0.22022,-1.00443
1.59958E+15,2,-6.22578,-29.23673,5.98163
1.59958E+15,1,0.01221,-0.22071,-1.03714
1.59958E+15,2,-7.01926,-30.45747,6.28681
1.59958E+15,1,0.0752,-0.20655,-0.95218
1.59958E+15,2,-6.40889,-30.88473,5.79852
1.59958E+15,1,0.02686,-0.2046,-0.9595
1.59958E+15,2,-5.92059,-31.06784,5.98163
1.59958E+15,1,0.06299,-0.20801,-0.93069
1.59958E+15,2,-5.79852,-29.05362,5.18815
1.59958E+15,1,0.10987,-0.20704,-0.93899
1.59958E+15,2,-6.28681,-30.51851,5.61541
1.59958E+15,1,0.02881,-0.2085,-0.98978
1.59958E+15,2,-5.61541,-29.23673,6.04266
1.59958E+15,1,0.05029,-0.20069,-0.9722
1.59958E+15,2,-5.37126,-28.93155,5.55437
1.59958E+15,3,-1.16,-3.9,41.64
1.59958E+15,1,0.02051,-0.20606,-0.98294
1.59958E+15,2,-5.55437,-29.90814,6.04266
1.59958E+15,1,-0.00195,-0.20948,-0.9888
1.59958E+15,2,-4.69985,-26.12384,5.31022
1.59958E+15,1,0.02441,-0.20606,-0.95364
1.59958E+15,2,-5.61541,-27.22251,5.31022
1.59958E+15,1,-0.02344,-0.20557,-0.96927
1.59958E+15,2,-5.67644,-27.22251,5.67644
1.59958E+15,1,-0.01856,-0.2085,-0.98441
1.59958E+15,2,-5.98163,-27.5277,5.31022
1.59958E+15,1,-0.02686,-0.21241,-1.00394
1.59958E+15,2,-6.04266,-29.11466,5.73748
1.59958E+15,1,-0.03125,-0.20899,-0.99564
1.59958E+15,2,-6.16474,-29.78607,5.61541
1.59958E+15,1,0.02344,-0.20167,-0.93851
1.59958E+15,2,-5.98163,-28.32118,5.06607
1.59958E+15,1,0.01318,-0.19288,-0.95364
1.59958E+15,2,-6.40889,-30.27436,5.61541
1.59958E+15,1,-0.02344,-0.19727,-0.9722
1.59958E+15,2,-6.22578,-29.41984,5.18815
1.59958E+15,3,-2,-3.1,40.24
1.59958E+15,1,0.01416,-0.19385,-0.96976
1.59958E+15,2,-6.34785,-31.12888,5.67644
1.59958E+15,1,-0.06348,-0.20118,-1.01175
1.59958E+15,2,-5.85955,-31.37303,5.79852
1.59958E+15,1,-0.08936,-0.2002,-1.02347
1.59958E+15,2,-5.49333,-29.90814,5.79852
1.59958E+15,1,-0.01367,-0.18995,-0.9346
1.59958E+15,2,-5.85955,-31.43406,5.98163
1.59958E+15,1,-0.04443,-0.18751,-0.94534
1.59958E+15,2,-5.61541,-30.21332,5.98163
1.59958E+15,1,-0.01514,-0.18604,-0.93216
1.59958E+15,2,-6.04266,-29.05362,5.31022
1.59958E+15,1,-0.04248,-0.18409,-0.97269
1.59958E+15,2,-5.49333,-28.87051,5.49333
1.59958E+15,1,-0.07764,-0.18458,-0.97806
1.59958E+15,2,-4.88296,-26.00177,4.63881
1.59958E+15,1,-0.05176,-0.18213,-0.96438
1.59958E+15,2,-4.15052,-25.33036,4.82192
1.59958E+15,1,-0.06104,-0.1836,-0.98001
1.59958E+15,2,-5.00504,-27.40562,5.06607
1.59958E+15,3,-1.51,-3.76,37.75
1.59958E+15,1,-0.05615,-0.18897,-0.98782
1.59958E+15,2,-5.12711,-27.64977,5.12711
1.59958E+15,1,-0.09082,-0.18458,-1.00491
1.59958E+15,2,-5.73748,-30.76266,5.92059
1.59958E+15,1,-0.08594,-0.18555,-0.98148
1.59958E+15,2,-5.92059,-31.18992,5.79852
1.59958E+15,1,-0.02002,-0.17579,-0.95071
1.59958E+15,2,-6.16474,-32.47169,6.22578
1.59958E+15,1,-0.09473,-0.18067,-0.97269
1.59958E+15,2,-5.85955,-31.00681,5.85955
1.59958E+15,1,-0.12354,-0.1792,-0.95804
1.59958E+15,2,-5.67644,-28.50429,5.12711
1.59958E+15,1,-0.07813,-0.17481,-0.94925
1.59958E+15,2,-5.85955,-30.82369,5.79852
1.59958E+15,1,-0.14209,-0.18116,-1.00882
1.59958E+15,2,-5.43229,-29.48088,5.61541
1.59958E+15,1,-0.10205,-0.1753,-0.9722
1.59958E+15,2,-5.49333,-29.1757,5.55437
1.59958E+15,1,-0.11866,-0.17335,-0.95999
1.59958E+15,2,-5.61541,-30.03021,5.79852
1.59958E+15,3,-4.53,-3.78,37.37
1.59958E+15,1,-0.12256,-0.17237,-0.96048
1.59958E+15,2,-5.43229,-28.50429,5.43229
1.59958E+15,1,-0.09278,-0.17042,-0.95999
1.59958E+15,2,-5.37126,-28.99258,5.49333
1.59958E+15,1,-0.1377,-0.17481,-0.98538
1.59958E+15,2,-5.85955,-29.54192,5.43229
1.59958E+15,1,-0.18018,-0.18067,-0.98685
1.59958E+15,2,-5.00504,-26.61214,5.06607
1.59958E+15,1,-0.16602,-0.1753,-0.98392
1.59958E+15,2,-5.67644,-29.41984,5.67644
1.59958E+15,1,-0.18311,-0.1753,-0.96976
1.59958E+15,2,-5.49333,-28.93155,5.61541
1.59958E+15,1,-0.13672,-0.16895,-0.93606
1.59958E+15,2,-5.73748,-28.44325,5.31022
1.59958E+15,1,-0.16993,-0.16553,-0.95218
1.59958E+15,2,-5.61541,-29.11466,5.73748
1.59958E+15,1,-0.19337,-0.16749,-0.98343
1.59958E+15,2,-5.00504,-27.34458,5.43229
1.59958E+15,1,-0.13965,-0.16211,-0.96048
1.59958E+15,2,-5.18815,-27.95495,5.31022
1.59958E+15,1,-0.18506,-0.16456,-0.9888
1.59958E+15,2,-5.18815,-28.44325,5.31022
1.59958E+15,3,-7.91,-2.66,35.55
1.59958E+15,1,-0.15186,-0.16358,-0.96487
1.59958E+15,2,-6.1037,-30.45747,5.61541
1.59958E+15,1,-0.16797,-0.15479,-0.96731
1.59958E+15,2,-6.1037,-32.34962,6.16474
1.59958E+15,1,-0.2002,-0.15381,-0.95462
1.59958E+15,2,-5.24918,-29.8471,5.92059
1.59958E+15,1,-0.15723,-0.15479,-0.93655
1.59958E+15,2,-5.31022,-28.74844,5.12711
1.59958E+15,1,-0.17237,-0.16065,-0.95706
1.59958E+15,2,-5.49333,-28.26014,4.944
1.59958E+15,1,-0.20313,-0.16504,-0.9429
1.59958E+15,2,-5.12711,-24.78103,4.39467
1.59958E+15,1,-0.22266,-0.15577,-0.95511
1.59958E+15,2,-5.49333,-27.89392,5.43229
1.59958E+15,1,-0.23731,-0.16114,-0.95657
1.59958E+15,2,-5.18815,-26.5511,5.12711
1.59958E+15,1,-0.18311,-0.15674,-0.9761
1.59958E+15,2,-5.85955,-28.87051,5.31022
1.59958E+15,1,-0.22852,-0.1587,-0.97366
1.59958E+15,2,-6.04266,-29.60295,5.31022
1.59958E+15,3,-14.66,-1.94,36.83
1.59958E+15,1,-0.2295,-0.15528,-0.94143
1.59958E+15,2,-5.73748,-28.1991,5.12711
1.59958E+15,1,-0.26075,-0.14454,-0.94485
1.59958E+15,2,-6.1037,-31.4951,5.92059
1.59958E+15,1,-0.28321,-0.15186,-0.96292
1.59958E+15,2,-5.00504,-27.71081,5.24918
1.59958E+15,1,-0.23927,-0.14991,-0.95364
1.59958E+15,2,-4.944,-27.64977,5.00504
1.59958E+15,1,-0.2671,-0.15235,-0.95901
1.59958E+15,2,-4.944,-28.07703,5.37126
1.59958E+15,1,-0.24268,-0.15332,-0.95169
1.59958E+15,2,-5.79852,-29.41984,5.49333
1.59958E+15,1,-0.2378,-0.14063,-0.94388
1.59958E+15,2,-5.73748,-31.06784,6.16474
1.59958E+15,1,-0.26612,-0.14112,-0.94388
1.59958E+15,2,-5.24918,-29.05362,5.61541
1.59958E+15,1,-0.23731,-0.1333,-0.84036
1.59958E+15,2,-3.96741,-19.40977,3.17392
1.59958E+15,1,-0.26759,-0.12549,-0.82083
1.59958E+15,2,-2.01422,-11.0477,1.89215
1.59958E+15,3,-16.2,-1.7,35.72
1.59958E+15,1,-0.27979,-0.12354,-0.83254
1.59958E+15,2,-0.61037,-4.02844,0.67141
1.59958E+15,1,-0.27003,-0.13135,-0.90774
1.59958E+15,2,0.54933,1.89215,-0.73244
1.59958E+15,1,-0.26514,-0.146,-0.96048
1.59958E+15,2,0.54933,2.86874,-1.09867
1.59958E+15,1,-0.26807,-0.14551,-0.95901
1.59958E+15,2,0.4883,3.11289,-1.22074
1.59958E+15,1,-0.27833,-0.13526,-0.91556
1.59958E+15,2,0.91556,5.43229,-1.70904
1.59958E+15,1,-0.27638,-0.12647,-0.86233
1.59958E+15,2,1.77007,9.58281,-2.68563
1.59958E+15,1,-0.2671,-0.12403,-0.85647
1.59958E+15,2,3.17392,16.11377,-4.21155
1.59958E+15,1,-0.25343,-0.14063,-0.92093
1.59958E+15,2,3.66222,17.6397,-4.33363
1.59958E+15,1,-0.24219,-0.15332,-0.97269
1.59958E+15,2,3.7843,19.04355,-4.4557
1.59958E+15,1,-0.25684,-0.15381,-0.97708
1.59958E+15,2,3.72326,19.83703,-4.88296
1.59958E+15,3,-19.41,-1.03,36.41
1.59958E+15,1,-0.24464,-0.13916,-0.90042
1.59958E+15,2,3.41807,20.38636,-5.12711
1.59958E+15,1,-0.24903,-0.13379,-0.87503
1.59958E+15,2,4.33363,22.82785,-5.61541
1.59958E+15,1,-0.2295,-0.14161,-0.91556
1.59958E+15,2,5.00504,24.65896,-5.85955
1.59958E+15,1,-0.23927,-0.15967,-0.97366
1.59958E+15,2,5.73748,26.73421,-6.04266
1.59958E+15,1,-0.18995,-0.15332,-0.96878
1.59958E+15,2,5.00504,24.41481,-5.37126
1.59958E+15,1,-0.25977,-0.15137,-0.96683
1.59958E+15,2,5.73748,26.73421,-5.92059
1.59958E+15,1,-0.23292,-0.14405,-0.93851
1.59958E+15,2,5.61541,27.5277,-6.34785
1.59958E+15,1,-0.23975,-0.15332,-0.94046
1.59958E+15,2,6.22578,27.40562,-6.22578
1.59958E+15,1,-0.19825,-0.16016,-0.94925
1.59958E+15,2,6.34785,29.23673,-6.40889
1.59958E+15,1,-0.16065,-0.15723,-0.93948
1.59958E+15,2,6.1037,27.95495,-6.28681
1.59958E+15,3,-19.23,-1.09,36.21
1.59958E+15,1,-0.23194,-0.15918,-1.00198
1.59958E+15,2,6.04266,27.71081,-6.04266
1.59958E+15,1,-0.1963,-0.15479,-0.95071
1.59958E+15,2,5.85955,28.38221,-6.592
1.59958E+15,1,-0.18751,-0.15723,-0.94876
1.59958E+15,2,6.28681,28.1991,-6.34785
1.59958E+15,1,-0.18311,-0.16163,-0.93265
1.59958E+15,2,6.04266,29.72503,-6.77511
1.59958E+15,1,-0.15332,-0.16407,-0.96536
1.59958E+15,2,5.98163,29.1757,-6.53096
1.59958E+15,1,-0.21436,-0.16651,-0.99026
1.59958E+15,2,5.31022,27.34458,-5.79852
1.59958E+15,1,-0.21827,-0.16651,-0.97952
1.59958E+15,2,5.92059,29.48088,-6.40889
1.59958E+15,1,-0.16797,-0.16504,-0.96341
1.59958E+15,2,5.67644,26.97836,-5.73748
1.59958E+15,1,-0.17481,-0.17774,-0.97464
1.59958E+15,2,5.85955,28.50429,-6.1037
1.59958E+15,1,-0.12647,-0.17139,-0.96634
1.59958E+15,2,4.57778,25.94073,-5.61541
1.59958E+15,3,-12.17,-2.03,33.94
1.59958E+15,1,-0.19385,-0.16895,-0.97073
1.59958E+15,2,5.31022,26.00177,-5.55437
1.59958E+15,1,-0.1836,-0.16553,-0.96487
1.59958E+15,2,5.92059,28.32118,-6.28681
1.59958E+15,1,-0.14112,-0.17042,-0.94632
1.59958E+15,2,6.34785,28.26014,-6.16474
1.59958E+15,1,-0.15723,-0.18409,-0.9888
1.59958E+15,2,6.22578,28.87051,-6.22578
1.59958E+15,1,-0.10743,-0.1792,-0.97562
1.59958E+15,2,5.43229,26.5511,-5.61541
1.59958E+15,1,-0.14405,-0.17676,-0.99759
1.59958E+15,2,5.31022,24.9031,-5.00504
1.59958E+15,1,-0.12745,-0.17188,-0.95853
1.59958E+15,2,4.88296,24.47584,-5.43229
1.59958E+15,1,-0.08692,-0.16895,-0.92483
1.59958E+15,2,5.92059,26.06281,-5.85955
1.59958E+15,1,-0.13575,-0.18018,-0.96146
1.59958E+15,2,6.28681,28.62636,-6.22578
1.59958E+15,1,-0.09961,-0.18262,-0.9639
1.59958E+15,2,5.98163,29.66399,-6.46992
1.59958E+15,3,-12.2,-2.19,34.19
1.59958E+15,1,-0.09668,-0.18165,-0.98831
1.59958E+15,2,5.43229,26.18488,-5.12711
1.59958E+15,1,-0.1377,-0.17969,-0.97659
1.59958E+15,2,5.92059,29.23673,-6.16474
1.59958E+15,1,-0.08838,-0.17725,-0.96292
1.59958E+15,2,5.92059,27.77184,-5.85955
1.59958E+15,1,-0.13672,-0.19044,-0.99222
1.59958E+15,2,5.98163,28.62636,-5.98163
1.59958E+15,1,-0.09033,-0.18604,-0.97806
1.59958E+15,2,5.67644,29.11466,-6.1037
1.59958E+15,1,-0.06641,-0.1792,-0.94143
1.59958E+15,2,5.43229,26.61214,-5.55437
1.59958E+15,1,-0.09961,-0.18702,-0.98587
1.59958E+15,2,5.49333,27.77184,-5.85955
1.59958E+15,1,-0.04981,-0.18848,-0.97073
1.59958E+15,2,5.67644,27.16147,-5.85955
1.59958E+15,1,-0.08155,-0.19581,-0.98685
1.59958E+15,2,6.22578,29.05362,-5.98163
1.59958E+15,1,-0.05811,-0.18653,-0.95706
1.59958E+15,2,6.34785,30.27436,-6.28681
1.59958E+15,1,-0.02539,-0.18604,-0.93851
1.59958E+15,2,6.28681,29.48088,-5.98163
1.59958E+15,3,-10.57,-2.38,38.41
1.59958E+15,1,-0.08106,-0.19288,-0.99026
1.59958E+15,2,6.16474,29.72503,-6.1037
1.59958E+15,1,-0.07276,-0.19434,-0.98733
1.59958E+15,2,6.34785,32.16651,-6.77511
1.59958E+15,1,-0.01953,-0.19385,-0.9805
1.59958E+15,2,6.34785,29.54192,-5.92059
1.59958E+15,1,-0.0586,-0.20215,-0.99905
1.59958E+15,2,6.22578,30.82369,-6.40889
1.59958E+15,1,-0.00732,-0.19092,-0.96731
1.59958E+15,2,5.67644,29.11466,-5.98163
1.59958E+15,1,-0.02197,-0.19678,-0.9556
1.59958E+15,2,5.55437,26.5511,-5.24918
1.59958E+15,1,-0.03565,-0.20508,-0.99271
1.59958E+15,2,4.944,27.40562,-6.16474
1.59958E+15,1,0.00781,-0.20508,-0.96536
1.59958E+15,2,5.92059,27.40562,-5.79852
1.59958E+15,1,-0.03223,-0.20606,-0.99222
1.59958E+15,2,6.40889,27.77184,-5.61541
1.59958E+15,1,0.0293,-0.19434,-0.92434
1.59958E+15,2,5.92059,27.71081,-5.79852
1.59958E+15,3,-5.94,-3.6,36.51
1.59958E+15,1,0.00342,-0.20167,-0.96048
1.59958E+15,2,5.43229,25.81866,-5.18815
1.59958E+15,1,-0.00928,-0.20753,-0.98294
1.59958E+15,2,5.18815,25.8797,-5.55437
1.59958E+15,1,0.01856,-0.20997,-0.97562
1.59958E+15,2,5.92059,27.64977,-5.79852
1.59958E+15,1,-0.01318,-0.20411,-0.98978
1.59958E+15,2,5.49333,27.95495,-6.1037
1.59958E+15,1,-0.00928,-0.20557,-0.98538
1.59958E+15,2,5.85955,29.23673,-6.22578
1.59958E+15,1,0.04395,-0.19385,-0.95901
1.59958E+15,2,5.12711,26.73421,-5.49333
1.59958E+15,1,-0.01514,-0.20948,-0.99612
1.59958E+15,2,5.79852,28.99258,-5.85955
1.59958E+15,1,0.03174,-0.20167,-0.99173
1.59958E+15,2,5.79852,28.80947,-6.04266
1.59958E+15,1,0.03955,-0.21339,-0.97513
1.59958E+15,2,5.85955,26.49007,-5.24918
1.59958E+15,1,0.03174,-0.2085,-0.97659
1.59958E+15,2,6.22578,29.96918,-6.46992
1.59958E+15,3,-2.2,-3.48,38.87
1.59958E+15,1,0.09082,-0.20362,-0.91849
1.59958E+15,2,7.32444,31.18992,-6.34785
1.59958E+15,1,0.0459,-0.21827,-0.96927
1.59958E+15,2,6.04266,29.1757,-5.85955
1.59958E+15,1,0.05811,-0.21876,-0.96487
1.59958E+15,2,6.592,31.80029,-6.53096
1.59958E+15,1,0.07617,-0.21583,-0.96731
1.59958E+15,2,6.34785,28.80947,-5.67644
1.59958E+15,1,0.02197,-0.22364,-1.0015
1.59958E+15,2,5.67644,28.80947,-5.98163
1.59958E+15,1,0.05664,-0.21827,-0.99026
1.59958E+15,2,5.85955,30.09125,-6.28681
1.59958E+15,1,0.11524,-0.21436,-0.93167
1.59958E+15,2,5.85955,28.13807,-5.73748
1.59958E+15,1,0.08936,-0.21924,-0.95413
1.59958E+15,2,5.85955,29.1757,-5.92059
1.59958E+15,1,0.13819,-0.21729,-0.93509
1.59958E+15,2,5.31022,27.83288,-5.98163
1.59958E+15,1,0.0625,-0.2295,-0.99222
1.59958E+15,2,5.92059,28.80947,-5.79852
1.59958E+15,3,-4.24,-3.58,41.46
1.59958E+15,1,0.07129,-0.22217,-0.97757
1.59958E+15,2,6.04266,30.57955,-6.53096
1.59958E+15,1,0.1587,-0.21876,-0.92874
1.59958E+15,2,6.04266,29.29777,-6.04266
1.59958E+15,1,0.11328,-0.22803,-0.97024
1.59958E+15,2,5.98163,28.93155,-5.85955
1.59958E+15,1,0.12842,-0.2251,-0.95364
1.59958E+15,2,5.73748,29.35881,-6.1037
1.59958E+15,1,0.11524,-0.21973,-0.95901
1.59958E+15,2,5.37126,27.28355,-5.67644
1.59958E+15,1,0.07569,-0.23341,-0.98343
1.59958E+15,2,6.1037,31.25095,-6.65304
1.59958E+15,1,0.14405,-0.23048,-0.97122
1.59958E+15,2,5.98163,29.35881,-5.98163
1.59958E+15,1,0.13428,-0.23487,-0.97024
1.59958E+15,2,5.73748,27.64977,-5.37126
1.59958E+15,1,0.13135,-0.22413,-0.97024
1.59958E+15,2,5.43229,27.28355,-5.55437
1.59958E+15,1,0.17139,-0.22169,-0.91604
1.59958E+15,2,5.49333,26.61214,-5.49333
1.59958E+15,3,-0.24,-4.1,41.4
1.59958E+15,1,0.10743,-0.23145,-0.97708
1.59958E+15,2,6.1037,28.32118,-5.49333
1.59958E+15,1,0.16163,-0.22755,-0.93606
1.59958E+15,2,6.46992,31.73925,-6.65304
1.59958E+15,1,0.18897,-0.23389,-0.95218
1.59958E+15,2,5.61541,27.64977,-5.37126
1.59958E+15,1,0.1626,-0.23878,-0.97464
1.59958E+15,2,5.06607,27.46666,-5.98163
1.59958E+15,1,0.21046,-0.22901,-0.91946
1.59958E+15,2,5.67644,28.38221,-5.92059
1.59958E+15,1,0.15967,-0.22217,-0.90774
1.59958E+15,2,5.55437,27.10044,-5.55437
1.59958E+15,1,0.12159,-0.23487,-0.98196
1.59958E+15,2,6.53096,31.18992,-6.16474
1.59958E+15,1,0.21339,-0.23536,-0.95608
1.59958E+15,2,6.46992,30.70162,-6.22578
1.59958E+15,1,0.15381,-0.24854,-1.01321
1.59958E+15,2,5.98163,29.1757,-5.85955
1.59958E+15,1,0.11573,-0.24561,-1.05716
1.59958E+15,2,5.43229,26.73421,-5.55437
1.59958E+15,3,3.65,-3.61,42.16
1.59958E+15,1,0.20313,-0.24805,-1.02249
1.59958E+15,2,3.7843,18.25007,-3.66222
1.59958E+15,1,0.20411,-0.25196,-1.022
1.59958E+15,2,1.89215,10.01007,-2.25837
1.59958E+15,1,0.19385,-0.25196,-1.01273
1.59958E+15,2,0.85452,4.57778,-1.1597
1.59958E+15,1,0.17872,-0.24268,-0.99271
1.59958E+15,2,0.06104,0,-0.36622
1.59958E+15,1,0.18897,-0.24415,-0.97757
1.59958E+15,2,-0.42726,-2.25837,0.12207
1.59958E+15,1,0.22022,-0.24464,-0.97562
1.59958E+15,2,-1.03763,-6.16474,0.97659
1.59958E+15,1,0.21339,-0.24757,-0.97708
1.59958E+15,2,-1.95318,-9.52177,1.58696
1.59958E+15,1,0.18604,-0.24317,-0.98831
1.59958E+15,2,-2.68563,-13.184,2.19733
1.59958E+15,1,0.16358,-0.24073,-0.98733
1.59958E+15,2,-2.99081,-15.32029,2.68563
1.59958E+15,1,0.19141,-0.23975,-0.9761
1.59958E+15,2,-4.02844,-19.16562,3.17392
1.59958E+15,3,7.84,-4.38,42.11
1.59958E+15,1,0.18409,-0.24268,-0.9761
1.59958E+15,2,-3.90637,-19.40977,3.35704
1.59958E+15,1,0.18262,-0.24219,-0.99612
1.59958E+15,2,-5.24918,-25.20829,4.63881
1.59958E+15,1,0.16309,-0.24268,-0.98929
1.59958E+15,2,-5.49333,-26.30696,4.69985
1.59958E+15,1,0.16797,-0.23682,-0.99954
1.59958E+15,2,-6.65304,-30.88473,5.67644
1.59958E+15,1,0.16944,-0.23878,-0.95169
1.59958E+15,2,-6.40889,-30.15229,5.37126
1.59958E+15,1,0.25538,-0.23292,-0.8887
1.59958E+15,2,-6.04266,-30.82369,5.92059
1.59958E+15,1,0.17481,-0.23731,-0.90628
1.59958E+15,2,-6.65304,-32.47169,6.1037
1.59958E+15,1,0.10498,-0.23634,-0.97952
1.59958E+15,2,-7.81274,-30.39644,5.85955
1.59958E+15,1,0.21339,-0.22803,-0.92776
1.59958E+15,2,-6.1037,-30.3354,6.34785
1.59958E+15,1,0.146,-0.24903,-0.98099
1.59958E+15,2,-6.89718,-33.44829,7.81274
1.59958E+15,1,0.11035,-0.22706,-0.98099
1.59958E+15,2,-7.7517,-32.16651,6.71407
1.59958E+15,3,6.2,-3.78,45.72
1.59958E+15,1,0.17286,-0.21778,-0.92972
1.59958E+15,2,-6.16474,-30.70162,6.592
1.59958E+15,1,0.13135,-0.21924,-0.92776
1.59958E+15,2,-6.65304,-31.43406,6.22578
1.59958E+15,1,0.08741,-0.23389,-0.99075
1.59958E+15,2,-7.44652,-31.55614,5.92059
1.59958E+15,1,0.1543,-0.22266,-0.96048
1.59958E+15,2,-6.22578,-30.15229,5.92059
1.59958E+15,1,0.16211,-0.22803,-0.95169
1.59958E+15,2,-5.85955,-33.20414,6.592
1.59958E+15,1,0.10205,-0.20948,-0.94729
1.59958E+15,2,-7.14133,-32.22755,5.92059
1.59958E+15,1,0.11084,-0.20997,-0.92044
1.59958E+15,2,-6.1037,-30.09125,5.00504
1.59958E+15,1,0.06592,-0.22413,-0.96829
1.59958E+15,2,-6.89718,-30.39644,5.31022
1.59958E+15,1,0.05176,-0.22901,-1.03568
1.59958E+15,2,-6.65304,-28.01599,5.18815
1.59958E+15,1,0.1333,-0.21583,-0.96097
1.59958E+15,2,-5.79852,-29.96918,5.92059
1.59958E+15,3,0.72,-3.49,42.66
1.59958E+15,1,0.0835,-0.22022,-0.93509
1.59958E+15,2,-6.04266,-30.94577,6.22578
1.59958E+15,1,0.0708,-0.20899,-0.92679
1.59958E+15,2,-6.28681,-28.6874,5.31022
1.59958E+15,1,0.05762,-0.20997,-0.97415
1.59958E+15,2,-6.46992,-29.72503,5.49333
1.59958E+15,1,0.05078,-0.22217,-0.99905
1.59958E+15,2,-6.04266,-28.6874,5.67644
1.59958E+15,1,0.11621,-0.21778,-0.97513
1.59958E+15,2,-5.43229,-28.93155,5.85955
1.59958E+15,1,0.08399,-0.20801,-0.97464
1.59958E+15,2,-6.28681,-32.65481,6.65304
1.59958E+15,1,0.02734,-0.20704,-0.96634
1.59958E+15,2,-5.92059,-30.03021,5.67644
1.59958E+15,1,0.05664,-0.19971,-0.93948
1.59958E+15,2,-6.1037,-30.94577,5.67644
1.59958E+15,1,-0.00586,-0.21729,-0.9971
1.59958E+15,2,-5.92059,-29.11466,5.43229
1.59958E+15,1,0.01367,-0.21876,-0.9971
1.59958E+15,2,-5.43229,-25.8797,4.944
1.59958E+15,3,3.36,-4.18,40.72
1.59958E+15,1,0.02539,-0.21094,-0.96634
1.59958E+15,2,-5.92059,-28.74844,5.85955
1.59958E+15,1,0.00195,-0.2129,-0.97073
1.59958E+15,2,-6.53096,-29.48088,5.55437
1.59958E+15,1,0.06592,-0.20655,-0.93655
1.59958E+15,2,-5.98163,-28.99258,5.79852
1.59958E+15,1,0.02588,-0.2002,-0.97562
1.59958E+15,2,-5.79852,-29.96918,6.16474
1.59958E+15,1,0.01318,-0.19825,-0.96878
1.59958E+15,2,-4.944,-27.77184,5.79852
1.59958E+15,1,0.04395,-0.18995,-0.96585
1.59958E+15,2,-4.944,-28.38221,5.73748
1.59958E+15,1,0.0166,-0.19825,-0.98196
1.59958E+15,2,-4.944,-27.77184,5.55437
1.59958E+15,1,0.03125,-0.19532,-0.98245
1.59958E+15,2,-5.85955,-28.99258,5.55437
1.59958E+15,1,-0.00049,-0.1919,-0.97366
1.59958E+15,2,-6.22578,-31.06784,6.22578
1.59958E+15,1,-0.06836,-0.19776,-1.00735
