Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,3,5.84,-4.48,46.27
1.59958E+15,1,0.1211,-0.24366,-1.00784
1.59958E+15,2,-6.89718,-31.00681,6.04266
1.59958E+15,1,0.10694,-0.2295,-0.99612
1.59958E+15,2,-6.16474,-28.56532,5.49333
1.59958E+15,1,0.19483,-0.22706,-0.90335
1.59958E+15,2,-5.73748,-29.35881,5.98163
1.59958E+15,1,0.15479,-0.23536,-0.95218
1.59958E+15,2,-7.01926,-31.55614,6.53096
1.59958E+15,1,0.13477,-0.24415,-0.97806
1.59958E+15,2,-6.89718,-28.1991,5.43229
1.59958E+15,1,0.2085,-0.22608,-0.94339
1.59958E+15,2,-7.20237,-32.04443,6.77511
1.59958E+15,1,0.12354,-0.23194,-0.9556
1.59958E+15,2,-7.69066,-33.6314,7.08029
1.59958E+15,1,0.10108,-0.22852,-0.97171
1.59958E+15,2,-7.32444,-30.88473,6.71407
1.59958E+15,1,0.14698,-0.21973,-0.93411
1.59958E+15,2,-6.34785,-30.03021,5.98163
1.59958E+15,1,0.14747,-0.22217,-0.95657
1.59958E+15,2,-6.95822,-32.95999,6.83615
1.59958E+15,3,6.5,-4.8,42.42
1.59958E+15,1,0.07031,-0.23194,-1.01126
1.59958E+15,2,-6.89718,-30.76266,5.98163
1.59958E+15,1,0.13379,-0.22071,-0.96536
1.59958E+15,2,-6.77511,-30.70162,5.61541
1.59958E+15,1,0.10059,-0.20801,-0.93704
1.59958E+15,2,-6.53096,-30.76266,5.67644
1.59958E+15,1,0.09619,-0.2168,-0.93509
1.59958E+15,2,-6.28681,-28.56532,5.24918
1.59958E+15,1,0.15332,-0.22608,-0.9263
1.59958E+15,2,-6.71407,-30.03021,5.37126
1.59958E+15,1,0.08057,-0.23341,-1.02054
1.59958E+15,2,-7.01926,-31.80029,6.04266
1.59958E+15,1,0.06836,-0.2212,-0.98636
1.59958E+15,2,-6.28681,-29.35881,5.55437
1.59958E+15,1,0.09229,-0.20801,-0.94241
1.59958E+15,2,-5.73748,-30.3354,5.79852
1.59958E+15,1,0.07617,-0.21241,-0.9219
1.59958E+15,2,-5.43229,-27.77184,5.00504
1.59958E+15,1,0.12598,-0.21485,-0.94095
1.59958E+15,2,-5.79852,-28.26014,5.12711
1.59958E+15,3,4.37,-4.65,40.92
1.59958E+15,1,0.05567,-0.21973,-1.0054
1.59958E+15,2,-6.16474,-29.35881,5.79852
1.59958E+15,1,0.01709,-0.22071,-1.03714
1.59958E+15,2,-6.65304,-29.35881,5.92059
1.59958E+15,1,0.08106,-0.21046,-0.94974
1.59958E+15,2,-6.592,-30.76266,5.92059
1.59958E+15,1,0.01856,-0.20655,-0.9595
1.59958E+15,2,-5.73748,-29.60295,5.79852
1.59958E+15,1,0.06201,-0.20606,-0.9263
1.59958E+15,2,-5.85955,-28.6874,5.24918
1.59958E+15,1,0.06494,-0.20997,-0.97171
1.59958E+15,2,-6.04266,-30.27436,5.98163
1.59958E+15,1,0.00781,-0.21143,-1.00735
1.59958E+15,2,-5.37126,-28.50429,5.92059
1.59958E+15,1,0.05762,-0.20411,-0.96878
1.59958E+15,2,-5.43229,-29.60295,5.98163
1.59958E+15,1,0.01563,-0.20655,-0.97757
1.59958E+15,2,-5.43229,-29.90814,5.98163
1.59958E+15,1,0.04297,-0.20997,-0.95608
1.59958E+15,2,-5.31022,-26.97836,5.06607
1.59958E+15,1,0.0586,-0.20118,-0.94778
1.59958E+15,2,-6.04266,-28.6874,5.55437
1.59958E+15,3,-2.52,-3.31,41.47
1.59958E+15,1,-0.00635,-0.20411,-0.97269
1.59958E+15,2,-5.85955,-27.46666,5.37126
1.59958E+15,1,0.00391,-0.20411,-0.98343
1.59958E+15,2,-5.79852,-27.22251,5.24918
1.59958E+15,1,-0.02783,-0.2085,-1.0054
1.59958E+15,2,-5.85955,-28.44325,5.55437
1.59958E+15,1,-0.02686,-0.20655,-0.99417
1.59958E+15,2,-6.1037,-28.99258,5.55437
1.59958E+15,1,0.04395,-0.19678,-0.93167
1.59958E+15,2,-6.16474,-29.54192,5.55437
1.59958E+15,1,0.02051,-0.19239,-0.96048
1.59958E+15,2,-6.40889,-31.31199,6.22578
1.59958E+15,1,-0.0083,-0.19337,-0.96731
1.59958E+15,2,-6.16474,-30.03021,5.55437
1.59958E+15,1,0.01514,-0.19141,-0.96878
1.59958E+15,2,-6.1037,-31.4951,6.04266
1.59958E+15,1,-0.06201,-0.20069,-1.01468
1.59958E+15,2,-5.61541,-30.51851,5.73748
1.59958E+15,1,-0.06494,-0.20753,-1.01126
1.59958E+15,2,-5.85955,-29.1757,5.37126
1.59958E+15,3,-0.14,-3.33,38.5
1.59958E+15,1,-0.01221,-0.19385,-0.93851
1.59958E+15,2,-6.65304,-31.61718,5.92059
1.59958E+15,1,-0.05615,-0.18799,-0.94534
1.59958E+15,2,-6.16474,-30.51851,5.92059
1.59958E+15,1,-0.01514,-0.18311,-0.9302
1.59958E+15,2,-6.16474,-29.54192,5.55437
1.59958E+15,1,-0.05957,-0.18653,-0.98489
1.59958E+15,2,-5.61541,-29.1757,5.61541
1.59958E+15,1,-0.08008,-0.18604,-0.98441
1.59958E+15,2,-4.88296,-26.24592,4.82192
1.59958E+15,1,-0.04736,-0.18604,-0.96536
1.59958E+15,2,-4.76089,-26.67318,4.944
1.59958E+15,1,-0.06446,-0.18653,-0.97513
1.59958E+15,2,-5.00504,-27.64977,5.31022
1.59958E+15,1,-0.05957,-0.18897,-0.97903
1.59958E+15,2,-5.12711,-27.46666,5.31022
1.59958E+15,1,-0.10157,-0.18848,-1.00247
1.59958E+15,2,-5.79852,-30.15229,5.92059
1.59958E+15,1,-0.08594,-0.18751,-0.98685
1.59958E+15,2,-6.1037,-30.82369,5.85955
1.59958E+15,3,-5.53,-3.46,40.08
1.59958E+15,1,-0.02539,-0.18213,-0.9556
1.59958E+15,2,-6.16474,-33.02103,6.65304
1.59958E+15,1,-0.08985,-0.17432,-0.97366
1.59958E+15,2,-5.79852,-31.31199,6.1037
1.59958E+15,1,-0.11182,-0.1753,-0.9512
1.59958E+15,2,-5.67644,-28.44325,4.88296
1.59958E+15,1,-0.09229,-0.17676,-0.95364
1.59958E+15,2,-6.71407,-31.25095,5.43229
1.59958E+15,1,-0.14795,-0.18653,-1.01321
1.59958E+15,2,-5.49333,-28.56532,5.37126
1.59958E+15,1,-0.09766,-0.17969,-0.9761
1.59958E+15,2,-5.79852,-29.1757,5.55437
1.59958E+15,1,-0.12745,-0.17335,-0.96634
1.59958E+15,2,-5.79852,-30.15229,5.98163
1.59958E+15,1,-0.12793,-0.17335,-0.95657
1.59958E+15,2,-5.61541,-28.44325,5.55437
1.59958E+15,1,-0.10059,-0.17432,-0.95364
1.59958E+15,2,-5.49333,-29.54192,5.73748
1.59958E+15,1,-0.13184,-0.17579,-0.98685
1.59958E+15,2,-5.61541,-29.41984,5.79852
1.59958E+15,3,-7.37,-3.11,38.22
1.59958E+15,1,-0.15772,-0.17823,-0.98392
1.59958E+15,2,-5.24918,-26.42903,4.944
1.59958E+15,1,-0.15918,-0.17383,-0.98245
1.59958E+15,2,-5.73748,-28.74844,5.61541
1.59958E+15,1,-0.17872,-0.17481,-0.96243
1.59958E+15,2,-6.28681,-28.87051,5.06607
1.59958E+15,1,-0.13428,-0.17042,-0.93704
1.59958E+15,2,-6.04266,-28.56532,5.37126
1.59958E+15,1,-0.1792,-0.16651,-0.96097
1.59958E+15,2,-5.67644,-28.99258,5.73748
1.59958E+15,1,-0.20069,-0.16944,-0.98831
1.59958E+15,2,-5.43229,-27.46666,5.24918
1.59958E+15,1,-0.13916,-0.16163,-0.95901
1.59958E+15,2,-5.37126,-28.44325,5.37126
1.59958E+15,1,-0.18604,-0.16944,-0.98245
1.59958E+15,2,-5.18815,-28.44325,5.43229
1.59958E+15,1,-0.14942,-0.16456,-0.96243
1.59958E+15,2,-6.65304,-31.18992,5.43229
1.59958E+15,1,-0.18067,-0.15967,-0.97269
1.59958E+15,2,-6.04266,-32.04443,6.1037
1.59958E+15,3,-9.62,-2,36.81
1.59958E+15,1,-0.2046,-0.15772,-0.95657
1.59958E+15,2,-5.73748,-30.09125,5.67644
1.59958E+15,1,-0.1543,-0.15332,-0.93118
1.59958E+15,2,-5.12711,-28.62636,5.31022
1.59958E+15,1,-0.16407,-0.16163,-0.95218
1.59958E+15,2,-5.49333,-28.32118,5.00504
1.59958E+15,1,-0.18165,-0.16016,-0.93851
1.59958E+15,2,-5.18815,-24.96414,4.33363
1.59958E+15,1,-0.21924,-0.15772,-0.95999
1.59958E+15,2,-5.24918,-27.40562,5.43229
1.59958E+15,1,-0.23145,-0.15821,-0.95413
1.59958E+15,2,-5.49333,-26.67318,4.944
1.59958E+15,1,-0.18653,-0.15625,-0.97366
1.59958E+15,2,-5.79852,-29.1757,5.55437
1.59958E+15,1,-0.22071,-0.15577,-0.96878
1.59958E+15,2,-5.98163,-29.60295,5.67644
1.59958E+15,1,-0.20362,-0.15332,-0.93997
1.59958E+15,2,-5.98163,-28.6874,5.18815
1.59958E+15,1,-0.26612,-0.14893,-0.95853
1.59958E+15,2,-5.92059,-30.45747,5.92059
1.59958E+15,3,-13.65,-2.05,35.51
1.59958E+15,1,-0.28175,-0.15577,-0.96194
1.59958E+15,2,-5.67644,-27.28355,4.944
1.59958E+15,1,-0.22901,-0.14991,-0.95169
1.59958E+15,2,-5.49333,-28.44325,5.31022
1.59958E+15,1,-0.26514,-0.14795,-0.95901
1.59958E+15,2,-5.37126,-28.6874,5.67644
1.59958E+15,1,-0.24171,-0.14991,-0.94925
1.59958E+15,2,-5.55437,-29.11466,5.79852
1.59958E+15,1,-0.2129,-0.13379,-0.89407
1.59958E+15,2,-6.1037,-30.21332,5.85955
1.59958E+15,1,-0.22706,-0.12598,-0.84036
1.59958E+15,2,-3.96741,-21.05777,3.90637
1.59958E+15,1,-0.23389,-0.11914,-0.81252
1.59958E+15,2,-1.70904,-10.25422,1.58696
1.59958E+15,1,-0.27491,-0.12891,-0.86184
1.59958E+15,2,0.18311,-1.83111,0
1.59958E+15,1,-0.26417,-0.14063,-0.93509
1.59958E+15,2,0.4883,1.09867,-0.79348
1.59958E+15,1,-0.26124,-0.15235,-0.98489
1.59958E+15,2,0.54933,0.79348,-0.42726
1.59958E+15,3,-17.19,-2.09,35.56
1.59958E+15,1,-0.25294,-0.14649,-0.96194
1.59958E+15,2,-0.54933,-0.67141,-0.4883
1.59958E+15,1,-0.26856,-0.13526,-0.90188
1.59958E+15,2,0,1.52593,-1.03763
1.59958E+15,1,-0.27052,-0.12696,-0.85061
1.59958E+15,2,1.28178,6.95822,-2.19733
1.59958E+15,1,-0.26612,-0.13282,-0.86526
1.59958E+15,2,2.74667,13.30607,-3.60118
1.59958E+15,1,-0.26417,-0.14307,-0.9219
1.59958E+15,2,3.41807,17.1514,-4.33363
1.59958E+15,1,-0.24464,-0.14991,-0.95315
1.59958E+15,2,3.47911,17.82281,-4.33363
1.59958E+15,1,-0.2251,-0.14112,-0.94925
1.59958E+15,2,3.17392,17.1514,-4.4557
1.59958E+15,1,-0.25929,-0.14063,-0.92727
1.59958E+15,2,3.66222,19.34874,-5.31022
1.59958E+15,1,-0.26661,-0.14454,-0.918
1.59958E+15,2,4.39467,22.03436,-5.49333
1.59958E+15,1,-0.23927,-0.14844,-0.91604
1.59958E+15,2,5.12711,24.96414,-5.85955
1.59958E+15,1,-0.2505,-0.1587,-0.97757
1.59958E+15,2,5.43229,24.96414,-5.73748
1.59958E+15,3,-16.83,-1.11,33.91
1.59958E+15,1,-0.21241,-0.14991,-0.93362
1.59958E+15,2,5.37126,27.22251,-6.34785
1.59958E+15,1,-0.21729,-0.14649,-0.94534
1.59958E+15,2,5.49333,25.08621,-6.04266
1.59958E+15,1,-0.2046,-0.15137,-0.92386
1.59958E+15,2,5.24918,26.5511,-6.53096
1.59958E+15,1,-0.17139,-0.15625,-0.95071
1.59958E+15,2,6.1037,27.58873,-6.77511
1.59958E+15,1,-0.24171,-0.15918,-0.97024
1.59958E+15,2,6.22578,29.96918,-7.01926
1.59958E+15,1,-0.21729,-0.16016,-0.95071
1.59958E+15,2,6.40889,30.88473,-7.38548
1.59958E+15,1,-0.19532,-0.15967,-0.95999
1.59958E+15,2,5.49333,26.85629,-6.16474
1.59958E+15,1,-0.21339,-0.167,-0.96292
1.59958E+15,2,6.1037,29.72503,-6.71407
1.59958E+15,1,-0.18946,-0.16358,-0.9595
1.59958E+15,2,5.92059,29.05362,-6.46992
1.59958E+15,1,-0.23389,-0.16456,-0.97317
1.59958E+15,2,6.40889,29.48088,-6.22578
1.59958E+15,3,-15.92,-1.11,33.69
1.59958E+15,1,-0.18995,-0.16797,-0.97073
1.59958E+15,2,5.98163,28.80947,-6.34785
1.59958E+15,1,-0.12403,-0.1626,-0.92923
1.59958E+15,2,5.73748,27.34458,-6.04266
1.59958E+15,1,-0.18067,-0.167,-0.97659
1.59958E+15,2,5.73748,27.89392,-6.22578
1.59958E+15,1,-0.16114,-0.16651,-0.97952
1.59958E+15,2,5.37126,27.10044,-6.1037
1.59958E+15,1,-0.19337,-0.17286,-1.01224
1.59958E+15,2,5.49333,25.45244,-5.37126
1.59958E+15,1,-0.15137,-0.16797,-0.95364
1.59958E+15,2,5.37126,26.24592,-5.79852
1.59958E+15,1,-0.1045,-0.1626,-0.91653
1.59958E+15,2,5.67644,25.8797,-5.85955
1.59958E+15,1,-0.14844,-0.16456,-0.94681
1.59958E+15,2,5.79852,27.77184,-6.28681
1.59958E+15,1,-0.1333,-0.17432,-0.96536
1.59958E+15,2,6.22578,29.41984,-6.65304
1.59958E+15,1,-0.15088,-0.18018,-1.00931
1.59958E+15,2,6.1037,27.28355,-5.61541
1.59958E+15,3,-14.4,-2.03,36.13
1.59958E+15,1,-0.12159,-0.1836,-0.98538
1.59958E+15,2,5.79852,27.64977,-6.04266
1.59958E+15,1,-0.09961,-0.17676,-0.9639
1.59958E+15,2,5.06607,25.45244,-5.73748
1.59958E+15,1,-0.14942,-0.17823,-0.94925
1.59958E+15,2,5.31022,26.24592,-5.79852
1.59958E+15,1,-0.13428,-0.17579,-0.9512
1.59958E+15,2,5.92059,27.77184,-5.85955
1.59958E+15,1,-0.11963,-0.17872,-0.9722
1.59958E+15,2,5.92059,27.16147,-5.43229
1.59958E+15,1,-0.13477,-0.18604,-1.01126
1.59958E+15,2,6.1037,28.99258,-5.98163
1.59958E+15,1,-0.06299,-0.17676,-0.94729
1.59958E+15,2,5.73748,27.0394,-5.73748
1.59958E+15,1,-0.12891,-0.1792,-0.97171
1.59958E+15,2,6.04266,27.95495,-5.85955
1.59958E+15,1,-0.09375,-0.17774,-0.96243
1.59958E+15,2,6.04266,28.56532,-5.92059
1.59958E+15,1,-0.06738,-0.18604,-0.97073
1.59958E+15,2,5.79852,26.49007,-5.37126
1.59958E+15,3,-12.04,-2.58,37.92
1.59958E+15,1,-0.08741,-0.18751,-0.98636
1.59958E+15,2,5.79852,28.93155,-6.22578
1.59958E+15,1,-0.06201,-0.18799,-0.95071
1.59958E+15,2,6.1037,29.78607,-6.77511
1.59958E+15,1,-0.08887,-0.18946,-0.97659
1.59958E+15,2,5.73748,27.89392,-5.85955
1.59958E+15,1,-0.06201,-0.19385,-0.95853
1.59958E+15,2,6.1037,28.87051,-6.1037
1.59958E+15,1,-0.05762,-0.18995,-0.96976
1.59958E+15,2,5.73748,27.89392,-5.85955
1.59958E+15,1,-0.09278,-0.1919,-0.97903
1.59958E+15,2,6.1037,29.60295,-6.1037
1.59958E+15,1,-0.05322,-0.19092,-0.96927
1.59958E+15,2,6.89718,31.80029,-6.592
1.59958E+15,1,-0.00732,-0.19141,-0.93753
1.59958E+15,2,6.22578,29.41984,-6.16474
1.59958E+15,1,-0.06494,-0.19825,-0.99222
1.59958E+15,2,6.40889,30.64058,-6.22578
1.59958E+15,1,-0.02393,-0.19483,-0.97806
1.59958E+15,2,6.22578,30.51851,-6.40889
1.59958E+15,3,-6.39,-3.22,35.61
1.59958E+15,1,-0.03955,-0.19922,-0.99417
1.59958E+15,2,6.28681,28.56532,-5.61541
1.59958E+15,1,-0.05078,-0.20313,-0.99368
1.59958E+15,2,5.73748,29.72503,-6.34785
1.59958E+15,1,-0.00195,-0.20313,-0.96194
1.59958E+15,2,6.1037,29.66399,-6.22578
1.59958E+15,1,-0.04297,-0.20167,-0.9888
1.59958E+15,2,5.55437,27.5277,-5.55437
1.59958E+15,1,-0.03027,-0.19874,-0.9805
1.59958E+15,2,5.79852,27.46666,-5.43229
1.59958E+15,1,-0.00439,-0.1963,-0.98782
1.59958E+15,2,5.43229,24.96414,-5.12711
1.59958E+15,1,-0.0332,-0.20801,-0.98929
1.59958E+15,2,6.95822,29.8471,-6.1037
1.59958E+15,1,0.00781,-0.20655,-0.97562
1.59958E+15,2,6.04266,28.32118,-5.85955
1.59958E+15,1,0.01025,-0.2046,-0.95315
1.59958E+15,2,5.79852,26.97836,-5.31022
1.59958E+15,1,0.01953,-0.20118,-0.96194
1.59958E+15,2,5.79852,27.77184,-5.67644
1.59958E+15,3,-4.27,-2.7,37.28
1.59958E+15,1,0.04346,-0.20313,-0.94632
1.59958E+15,2,5.85955,26.97836,-5.49333
1.59958E+15,1,0.01221,-0.21143,-0.9888
1.59958E+15,2,5.55437,26.91733,-5.61541
1.59958E+15,1,0.05908,-0.21143,-0.93802
1.59958E+15,2,6.22578,29.90814,-6.53096
1.59958E+15,1,0.05078,-0.21241,-0.95853
1.59958E+15,2,5.98163,28.26014,-5.79852
1.59958E+15,1,0.01465,-0.21729,-0.98343
1.59958E+15,2,5.55437,28.26014,-6.1037
1.59958E+15,1,0.07959,-0.21241,-0.94876
1.59958E+15,2,6.04266,28.62636,-5.85955
1.59958E+15,1,0.01856,-0.20801,-0.96536
1.59958E+15,2,5.85955,27.58873,-5.61541
1.59958E+15,1,0.00244,-0.21046,-0.99368
1.59958E+15,2,6.28681,30.27436,-6.22578
1.59958E+15,1,0.08838,-0.21436,-0.96097
1.59958E+15,2,6.22578,28.56532,-5.85955
1.59958E+15,1,0.03565,-0.22071,-0.99612
1.59958E+15,2,6.592,30.51851,-6.1037
1.59958E+15,3,-4.57,-3.41,39.07
1.59958E+15,1,0.07764,-0.21339,-0.96146
1.59958E+15,2,6.16474,30.3354,-6.34785
1.59958E+15,1,0.11768,-0.21339,-0.93851
1.59958E+15,2,5.67644,27.58873,-5.67644
1.59958E+15,1,0.0669,-0.22169,-0.98636
1.59958E+15,2,5.37126,27.77184,-5.92059
1.59958E+15,1,0.06348,-0.22169,-0.97073
1.59958E+15,2,6.04266,30.15229,-6.34785
1.59958E+15,1,0.05567,-0.22071,-0.9888
1.59958E+15,2,5.92059,28.32118,-5.73748
1.59958E+15,1,0.09033,-0.22559,-0.96146
1.59958E+15,2,6.22578,30.51851,-6.53096
1.59958E+15,1,0.14747,-0.21924,-0.93313
1.59958E+15,2,6.04266,28.50429,-5.67644
1.59958E+15,1,0.07276,-0.22364,-0.97122
1.59958E+15,2,5.98163,28.56532,-5.67644
1.59958E+15,1,0.08155,-0.22462,-0.98978
1.59958E+15,2,6.34785,30.57955,-6.22578
1.59958E+15,1,0.12061,-0.22559,-0.96927
1.59958E+15,2,6.1037,28.13807,-5.73748
1.59958E+15,1,0.10303,-0.22901,-0.98148
1.59958E+15,2,6.16474,29.41984,-5.98163
1.59958E+15,3,-2.09,-4.27,41.67
1.59958E+15,1,0.16309,-0.22071,-0.91507
1.59958E+15,2,6.22578,29.35881,-6.22578
1.59958E+15,1,0.11182,-0.22755,-0.97171
1.59958E+15,2,5.67644,27.46666,-5.61541
1.59958E+15,1,0.12549,-0.23145,-0.97659
1.59958E+15,2,5.73748,28.07703,-5.79852
1.59958E+15,1,0.16602,-0.23243,-0.96097
1.59958E+15,2,6.1037,28.13807,-5.67644
1.59958E+15,1,0.12598,-0.23048,-0.96878
1.59958E+15,2,5.98163,27.58873,-5.61541
1.59958E+15,1,0.13965,-0.23145,-0.9429
1.59958E+15,2,6.46992,29.96918,-6.1037
1.59958E+15,1,0.19385,-0.22462,-0.90677
1.59958E+15,2,5.67644,27.10044,-5.43229
1.59958E+15,1,0.09961,-0.23634,-0.98978
1.59958E+15,2,6.1037,29.90814,-5.98163
1.59958E+15,1,0.16846,-0.23438,-0.9761
1.59958E+15,2,5.98163,29.35881,-6.16474
1.59958E+15,1,0.17774,-0.23975,-0.95608
1.59958E+15,2,6.1037,27.40562,-5.43229
1.59958E+15,3,3.52,-3.76,39.95
1.59958E+15,1,0.13916,-0.23487,-0.96292
1.59958E+15,2,6.28681,30.45747,-6.28681
1.59958E+15,1,0.19971,-0.23487,-0.89114
1.59958E+15,2,6.71407,33.02103,-6.89718
1.59958E+15,1,0.20508,-0.23438,-0.93558
1.59958E+15,2,5.92059,30.03021,-5.92059
1.59958E+15,1,0.1963,-0.24659,-0.95901
1.59958E+15,2,5.85955,31.31199,-6.592
1.59958E+15,1,0.24952,-0.23682,-0.94974
1.59958E+15,2,5.37126,27.64977,-5.79852
1.59958E+15,1,0.17872,-0.2505,-1.02542
1.59958E+15,2,4.21155,19.77599,-3.90637
1.59958E+15,1,0.17725,-0.25831,-1.06595
1.59958E+15,2,3.17392,14.58785,-3.05185
1.59958E+15,1,0.19483,-0.25977,-1.02835
1.59958E+15,2,2.1363,8.48415,-2.01422
1.59958E+15,1,0.20313,-0.24659,-0.98245
1.59958E+15,2,0.91556,2.62459,-0.67141
1.59958E+15,1,0.2085,-0.24415,-0.94974
1.59958E+15,2,-0.54933,-1.95318,0
1.59958E+15,3,6.58,-4.63,42.31
1.59958E+15,1,0.19532,-0.24171,-0.97855
1.59958E+15,2,-1.22074,-4.82192,0.61037
1.59958E+15,1,0.1963,-0.25001,-1.00198
1.59958E+15,2,-2.19733,-8.36207,0.97659
1.59958E+15,1,0.19922,-0.24659,-1.00101
1.59958E+15,2,-2.1363,-10.86459,1.83111
1.59958E+15,1,0.20801,-0.24366,-0.96634
1.59958E+15,2,-2.8077,-14.64888,2.50252
1.59958E+15,1,0.19288,-0.24317,-0.97122
1.59958E+15,2,-3.47911,-17.6397,3.05185
1.59958E+15,1,0.22266,-0.24171,-0.94388
1.59958E+15,2,-4.02844,-19.95911,3.54015
1.59958E+15,1,0.17872,-0.24805,-0.99612
1.59958E+15,2,-4.4557,-21.85125,3.96741
1.59958E+15,1,0.22071,-0.24171,-0.96097
1.59958E+15,2,-5.31022,-25.57451,4.69985
1.59958E+15,1,0.16407,-0.24464,-0.99124
1.59958E+15,2,-5.85955,-27.77184,5.12711
1.59958E+15,1,0.19092,-0.23389,-0.95071
1.59958E+15,2,-7.38548,-31.55614,5.61541
1.59958E+15,3,9.34,-4.92,46
1.59958E+15,1,0.125,-0.24171,-0.99661
1.59958E+15,2,-7.26341,-32.34962,6.28681
1.59958E+15,1,0.09326,-0.22608,-1.00491
1.59958E+15,2,-6.40889,-29.66399,5.67644
1.59958E+15,1,0.1836,-0.22852,-0.91995
1.59958E+15,2,-5.85955,-29.1757,5.67644
1.59958E+15,1,0.15967,-0.23487,-0.9512
1.59958E+15,2,-7.26341,-31.80029,6.46992
1.59958E+15,1,0.11035,-0.24415,-1.00198
1.59958E+15,2,-6.89718,-28.1991,5.67644
1.59958E+15,1,0.1919,-0.2251,-0.94925
1.59958E+15,2,-7.26341,-31.31199,6.53096
1.59958E+15,1,0.13623,-0.2295,-0.94192
1.59958E+15,2,-7.62963,-33.32621,7.08029
1.59958E+15,1,0.1045,-0.22803,-0.96731
1.59958E+15,2,-7.32444,-31.06784,6.65304
1.59958E+15,1,0.13379,-0.2212,-0.94876
1.59958E+15,2,-6.28681,-29.54192,5.73748
1.59958E+15,1,0.1504,-0.22022,-0.95657
1.59958E+15,2,-7.01926,-32.65481,6.65304
1.59958E+15,3,6.29,-4.75,42.34
1.59958E+15,1,0.07227,-0.23292,-1.01028
1.59958E+15,2,-6.95822,-31.12888,6.16474
1.59958E+15,1,0.12793,-0.22022,-0.96292
1.59958E+15,2,-6.77511,-30.51851,5.67644
1.59958E+15,1,0.09815,-0.20948,-0.94046
1.59958E+15,2,-6.16474,-30.09125,5.85955
1.59958E+15,1,0.09375,-0.21632,-0.93899
1.59958E+15,2,-6.34785,-28.6874,5.18815
1.59958E+15,1,0.1587,-0.22657,-0.92679
1.59958E+15,2,-6.40889,-29.78607,5.37126
1.59958E+15,1,0.09033,-0.23096,-1.01028
1.59958E+15,2,-6.83615,-32.04443,6.22578
1.59958E+15,1,0.05762,-0.22071,-0.98929
1.59958E+15,2,-6.40889,-29.60295,5.61541
1.59958E+15,1,0.09033,-0.20704,-0.94681
1.59958E+15,2,-5.92059,-30.64058,5.79852
1.59958E+15,1,0.07227,-0.21583,-0.93509
1.59958E+15,2,-5.31022,-27.77184,5.06607
1.59958E+15,1,0.11328,-0.21583,-0.95267
1.59958E+15,2,-5.55437,-27.64977,5.00504
1.59958E+15,3,3.82,-4.64,40.61
1.59958E+15,1,0.05322,-0.21973,-0.99222
1.59958E+15,2,-6.592,-30.03021,5.92059
1.59958E+15,1,0.01172,-0.21924,-1.0303
1.59958E+15,2,-6.89718,-30.09125,6.16474
1.59958E+15,1,0.07764,-0.21094,-0.95022
1.59958E+15,2,-6.28681,-30.21332,5.79852
1.59958E+15,1,0.03076,-0.20655,-0.95999
1.59958E+15,2,-5.85955,-30.3354,5.85955
1.59958E+15,1,0.06397,-0.20753,-0.92874
1.59958E+15,2,-5.61541,-28.38221,5.18815
1.59958E+15,1,0.09131,-0.20704,-0.95315
1.59958E+15,2,-6.16474,-30.21332,5.79852
1.59958E+15,1,0.02002,-0.20753,-0.99661
1.59958E+15,2,-5.61541,-28.87051,5.85955
1.59958E+15,1,0.05664,-0.20215,-0.97464
1.59958E+15,2,-5.55437,-29.1757,5.67644
1.59958E+15,1,0.0166,-0.20508,-0.98441
1.59958E+15,2,-5.49333,-29.60295,6.04266
1.59958E+15,1,0.02344,-0.21143,-0.96976
1.59958E+15,2,-5.37126,-26.61214,4.88296
1.59958E+15,3,-2.26,-3.3,41.67
1.59958E+15,1,0.04541,-0.20215,-0.9512
1.59958E+15,2,-5.85955,-28.01599,5.49333
1.59958E+15,1,-0.01367,-0.20508,-0.97366
1.59958E+15,2,-5.92059,-27.40562,5.37126
1.59958E+15,1,-0.00537,-0.20606,-0.98489
1.59958E+15,2,-6.04266,-27.40562,5.18815
1.59958E+15,1,-0.02832,-0.20997,-1.00491
1.59958E+15,2,-5.79852,-28.50429,5.73748
1.59958E+15,1,-0.03076,-0.20753,-0.99661
1.59958E+15,2,-6.16474,-29.11466,5.55437
1.59958E+15,1,0.03711,-0.19874,-0.93606
1.59958E+15,2,-6.22578,-28.93155,5.37126
1.59958E+15,1,0.021,-0.19239,-0.95901
1.59958E+15,2,-6.65304,-31.12888,5.92059
1.59958E+15,1,-0.01514,-0.19532,-0.96829
1.59958E+15,2,-6.34785,-30.09125,5.49333
1.59958E+15,1,0.01709,-0.1919,-0.96683
1.59958E+15,2,-6.16474,-31.4951,5.98163
1.59958E+15,1,-0.06348,-0.2002,-1.01517
1.59958E+15,2,-5.79852,-31.25095,5.85955
1.59958E+15,1,-0.07764,-0.20704,-1.01859
1.59958E+15,2,-5.98163,-30.03021,5.43229
1.59958E+15,3,0.08,-3.3,37.95
1.59958E+15,1,-0.01123,-0.19239,-0.93216
1.59958E+15,2,-6.46992,-31.61718,5.73748
1.59958E+15,1,-0.04736,-0.18751,-0.93899
1.59958E+15,2,-5.73748,-29.8471,5.79852
1.59958E+15,1,-0.01514,-0.18311,-0.92581
1.59958E+15,2,-6.22578,-29.11466,5.24918
1.59958E+15,1,-0.05518,-0.18848,-0.98587
