Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-5.85955,-27.83288,5.12711
1.59958E+15,1,-0.02149,-0.18262,-0.96048
1.59958E+15,2,-5.73748,-28.80947,5.37126
1.59958E+15,1,-0.07324,-0.18751,-0.99319
1.59958E+15,2,-5.12711,-26.85629,4.69985
1.59958E+15,1,-0.0459,-0.18995,-0.98636
1.59958E+15,2,-5.18815,-27.28355,4.63881
1.59958E+15,1,-0.05664,-0.18702,-0.97903
1.59958E+15,2,-5.37126,-28.74844,5.18815
1.59958E+15,1,-0.06153,-0.18604,-0.96487
1.59958E+15,2,-5.43229,-28.07703,5.06607
1.59958E+15,1,-0.07227,-0.18165,-0.96976
1.59958E+15,2,-5.61541,-30.39644,5.92059
1.59958E+15,1,-0.09864,-0.19141,-0.99124
1.59958E+15,2,-5.92059,-30.03021,5.67644
1.59958E+15,1,-0.05225,-0.1919,-0.9678
1.59958E+15,2,-6.22578,-29.1757,5.37126
1.59958E+15,3,-4.83,-3.56,36.51
1.59958E+15,1,-0.11817,-0.18116,-0.97073
1.59958E+15,2,-6.34785,-30.27436,6.04266
1.59958E+15,1,-0.14454,-0.17823,-0.95901
1.59958E+15,2,-5.92059,-29.11466,5.85955
1.59958E+15,1,-0.05176,-0.17237,-0.93118
1.59958E+15,2,-6.1037,-29.72503,5.55437
1.59958E+15,1,-0.11719,-0.17823,-0.99954
1.59958E+15,2,-5.43229,-28.93155,5.61541
1.59958E+15,1,-0.10205,-0.17872,-0.98099
1.59958E+15,2,-5.61541,-28.13807,5.37126
1.59958E+15,1,-0.09961,-0.1753,-0.96878
1.59958E+15,2,-5.55437,-29.60295,5.79852
1.59958E+15,1,-0.11524,-0.1709,-0.96536
1.59958E+15,2,-5.49333,-28.62636,5.55437
1.59958E+15,1,-0.09424,-0.1709,-0.95999
1.59958E+15,2,-5.18815,-28.44325,5.43229
1.59958E+15,1,-0.13916,-0.1709,-0.97122
1.59958E+15,2,-5.67644,-29.60295,5.55437
1.59958E+15,1,-0.19434,-0.18067,-0.98978
1.59958E+15,2,-5.06607,-27.34458,5.18815
1.59958E+15,3,-5.76,-3.6,37.15
1.59958E+15,1,-0.16358,-0.17579,-0.98343
1.59958E+15,2,-5.18815,-29.11466,6.04266
1.59958E+15,1,-0.18458,-0.17579,-0.97708
1.59958E+15,2,-5.55437,-29.23673,5.67644
1.59958E+15,1,-0.146,-0.1709,-0.94046
1.59958E+15,2,-5.61541,-27.83288,5.49333
1.59958E+15,1,-0.14502,-0.16309,-0.93606
1.59958E+15,2,-5.79852,-29.35881,6.04266
1.59958E+15,1,-0.18262,-0.167,-0.97855
1.59958E+15,2,-5.49333,-28.01599,5.73748
1.59958E+15,1,-0.13965,-0.16456,-0.9639
1.59958E+15,2,-5.37126,-27.0394,5.31022
1.59958E+15,1,-0.18262,-0.16553,-0.99564
1.59958E+15,2,-5.31022,-28.56532,5.61541
1.59958E+15,1,-0.14942,-0.16065,-0.96731
1.59958E+15,2,-5.98163,-29.78607,5.49333
1.59958E+15,1,-0.13379,-0.15479,-0.94241
1.59958E+15,2,-6.34785,-32.34962,5.92059
1.59958E+15,1,-0.18604,-0.15284,-0.94681
1.59958E+15,2,-5.67644,-30.27436,5.55437
1.59958E+15,3,-12.16,-2.59,35.55
1.59958E+15,1,-0.18165,-0.15967,-0.95462
1.59958E+15,2,-5.37126,-28.13807,4.57778
1.59958E+15,1,-0.20313,-0.16309,-0.96731
1.59958E+15,2,-5.37126,-27.89392,4.69985
1.59958E+15,1,-0.23048,-0.16553,-0.94778
1.59958E+15,2,-4.944,-24.78103,4.27259
1.59958E+15,1,-0.2168,-0.15625,-0.94436
1.59958E+15,2,-5.18815,-27.83288,5.55437
1.59958E+15,1,-0.24268,-0.16163,-0.95853
1.59958E+15,2,-5.18815,-26.61214,5.24918
1.59958E+15,1,-0.18702,-0.16309,-0.97366
1.59958E+15,2,-5.79852,-28.01599,5.37126
1.59958E+15,1,-0.23682,-0.15723,-0.97952
1.59958E+15,2,-5.98163,-28.80947,5.49333
1.59958E+15,1,-0.24952,-0.15381,-0.95169
1.59958E+15,2,-5.98163,-27.83288,5.18815
1.59958E+15,1,-0.23096,-0.14356,-0.93558
1.59958E+15,2,-6.04266,-31.55614,6.34785
1.59958E+15,1,-0.26954,-0.15088,-0.97366
1.59958E+15,2,-5.12711,-28.1991,5.55437
1.59958E+15,3,-12.47,-1.62,34.99
1.59958E+15,1,-0.23341,-0.14942,-0.96731
1.59958E+15,2,-5.06607,-28.01599,5.37126
1.59958E+15,1,-0.25489,-0.14551,-0.97366
1.59958E+15,2,-5.37126,-29.72503,5.61541
1.59958E+15,1,-0.23341,-0.14893,-0.94974
1.59958E+15,2,-5.67644,-30.03021,5.55437
1.59958E+15,1,-0.20606,-0.13868,-0.91458
1.59958E+15,2,-6.04266,-30.94577,5.79852
1.59958E+15,1,-0.26026,-0.13965,-0.91751
1.59958E+15,2,-5.73748,-29.29777,5.37126
1.59958E+15,1,-0.28565,-0.13379,-0.85012
1.59958E+15,2,-3.60118,-17.70074,2.99081
1.59958E+15,1,-0.28321,-0.1294,-0.82913
1.59958E+15,2,-2.01422,-10.68148,1.83111
1.59958E+15,1,-0.26466,-0.12207,-0.83206
1.59958E+15,2,-0.4883,-3.47911,0.79348
1.59958E+15,1,-0.26173,-0.13477,-0.91165
1.59958E+15,2,0.61037,2.86874,-0.67141
1.59958E+15,1,-0.25929,-0.14258,-0.95657
1.59958E+15,2,0.54933,4.08948,-1.28178
1.59958E+15,3,-13.32,-1.42,33.62
1.59958E+15,1,-0.26466,-0.14112,-0.95657
1.59958E+15,2,0.67141,4.21155,-1.34281
1.59958E+15,1,-0.27686,-0.13184,-0.92337
1.59958E+15,2,0.54933,5.31022,-1.95318
1.59958E+15,1,-0.27345,-0.12696,-0.87893
1.59958E+15,2,1.77007,9.27763,-2.68563
1.59958E+15,1,-0.26173,-0.12403,-0.8677
1.59958E+15,2,3.17392,15.32029,-4.08948
1.59958E+15,1,-0.24659,-0.13672,-0.92044
1.59958E+15,2,3.96741,17.02933,-4.51674
1.59958E+15,1,-0.23145,-0.14991,-0.95999
1.59958E+15,2,4.08948,18.31111,-4.69985
1.59958E+15,1,-0.24171,-0.15235,-0.96292
1.59958E+15,2,3.7843,19.22666,-5.06607
1.59958E+15,1,-0.23536,-0.14014,-0.90042
1.59958E+15,2,3.54015,19.77599,-5.43229
1.59958E+15,1,-0.25245,-0.13428,-0.87893
1.59958E+15,2,4.39467,22.46162,-5.73748
1.59958E+15,1,-0.23682,-0.14551,-0.91897
1.59958E+15,2,4.82192,24.10962,-5.92059
1.59958E+15,3,-20.42,-0.8,32.61
1.59958E+15,1,-0.24024,-0.15967,-0.96731
1.59958E+15,2,5.31022,26.30696,-6.16474
1.59958E+15,1,-0.19141,-0.15479,-0.97513
1.59958E+15,2,4.944,24.04859,-5.37126
1.59958E+15,1,-0.25245,-0.14747,-0.96683
1.59958E+15,2,5.73748,26.85629,-6.04266
1.59958E+15,1,-0.22364,-0.14844,-0.94192
1.59958E+15,2,5.67644,27.40562,-6.71407
1.59958E+15,1,-0.25196,-0.15479,-0.94192
1.59958E+15,2,6.34785,27.95495,-6.34785
1.59958E+15,1,-0.20362,-0.15772,-0.95267
1.59958E+15,2,6.1037,28.80947,-6.65304
1.59958E+15,1,-0.16504,-0.15332,-0.94729
1.59958E+15,2,6.1037,27.58873,-6.28681
1.59958E+15,1,-0.22852,-0.15772,-1.00687
1.59958E+15,2,6.28681,28.13807,-6.34785
1.59958E+15,1,-0.18946,-0.16114,-0.95218
1.59958E+15,2,5.92059,28.07703,-6.71407
1.59958E+15,1,-0.19581,-0.1587,-0.94974
1.59958E+15,2,6.16474,27.95495,-6.22578
1.59958E+15,3,-13.67,-2.37,33.67
1.59958E+15,1,-0.18702,-0.15967,-0.92581
1.59958E+15,2,6.04266,29.54192,-6.65304
1.59958E+15,1,-0.1543,-0.16504,-0.95218
1.59958E+15,2,6.16474,29.1757,-6.53096
1.59958E+15,1,-0.21924,-0.16895,-0.98831
1.59958E+15,2,5.49333,27.89392,-5.92059
1.59958E+15,1,-0.21632,-0.16749,-0.98489
1.59958E+15,2,6.1037,29.78607,-6.28681
1.59958E+15,1,-0.16749,-0.16553,-0.97317
1.59958E+15,2,5.61541,26.91733,-5.49333
1.59958E+15,1,-0.16797,-0.17481,-0.97513
1.59958E+15,2,5.49333,27.89392,-5.98163
1.59958E+15,1,-0.12549,-0.16993,-0.96438
1.59958E+15,2,4.88296,26.00177,-5.43229
1.59958E+15,1,-0.19092,-0.16944,-0.97024
1.59958E+15,2,5.49333,26.24592,-5.49333
1.59958E+15,1,-0.17627,-0.16407,-0.96829
1.59958E+15,2,6.1037,28.13807,-6.22578
1.59958E+15,1,-0.14014,-0.16944,-0.95413
1.59958E+15,2,6.40889,27.58873,-6.04266
1.59958E+15,1,-0.15284,-0.17872,-0.99124
1.59958E+15,2,6.592,28.56532,-6.1037
1.59958E+15,3,-14.44,-2.74,36.43
1.59958E+15,1,-0.11035,-0.1792,-0.97855
1.59958E+15,2,5.79852,26.06281,-5.67644
1.59958E+15,1,-0.15674,-0.17627,-0.99905
1.59958E+15,2,5.67644,25.14725,-5.24918
1.59958E+15,1,-0.13233,-0.17139,-0.96048
1.59958E+15,2,5.37126,24.96414,-5.49333
1.59958E+15,1,-0.09668,-0.17237,-0.93265
1.59958E+15,2,5.79852,25.81866,-5.67644
1.59958E+15,1,-0.1294,-0.18213,-0.96146
1.59958E+15,2,6.1037,28.44325,-6.16474
1.59958E+15,1,-0.09424,-0.18409,-0.95657
1.59958E+15,2,5.92059,29.29777,-6.34785
1.59958E+15,1,-0.11035,-0.18409,-0.99222
1.59958E+15,2,5.18815,26.36799,-5.37126
1.59958E+15,1,-0.12598,-0.18018,-0.96731
1.59958E+15,2,6.04266,29.8471,-6.22578
1.59958E+15,1,-0.08008,-0.17969,-0.96292
1.59958E+15,2,5.98163,27.95495,-5.73748
1.59958E+15,1,-0.12745,-0.19044,-0.99515
1.59958E+15,2,5.92059,28.6874,-6.04266
1.59958E+15,3,-12.47,-2.68,36.79
1.59958E+15,1,-0.08203,-0.18653,-0.97708
1.59958E+15,2,5.98163,29.11466,-6.1037
1.59958E+15,1,-0.07569,-0.17774,-0.94974
1.59958E+15,2,6.1037,27.16147,-5.49333
1.59958E+15,1,-0.09571,-0.18311,-0.98587
1.59958E+15,2,5.85955,27.83288,-6.04266
1.59958E+15,1,-0.05371,-0.19044,-0.96976
1.59958E+15,2,5.85955,27.16147,-6.04266
1.59958E+15,1,-0.08399,-0.19581,-0.98685
1.59958E+15,2,6.34785,29.1757,-6.1037
1.59958E+15,1,-0.06299,-0.18995,-0.9595
1.59958E+15,2,6.53096,30.45747,-6.34785
1.59958E+15,1,-0.02246,-0.18897,-0.9346
1.59958E+15,2,6.34785,29.72503,-6.16474
1.59958E+15,1,-0.0791,-0.1963,-0.98441
1.59958E+15,2,5.92059,29.60295,-6.1037
1.59958E+15,1,-0.0708,-0.1963,-0.98392
1.59958E+15,2,6.592,32.47169,-6.65304
1.59958E+15,1,-0.01709,-0.19776,-0.97806
1.59958E+15,2,6.04266,29.96918,-5.98163
1.59958E+15,3,-7.72,-2.51,36.63
1.59958E+15,1,-0.05811,-0.20167,-1.00345
1.59958E+15,2,6.22578,30.88473,-6.34785
1.59958E+15,1,-0.00439,-0.19385,-0.97366
1.59958E+15,2,5.61541,28.93155,-5.92059
1.59958E+15,1,-0.00977,-0.19581,-0.96097
1.59958E+15,2,5.43229,26.18488,-5.24918
1.59958E+15,1,-0.02588,-0.20215,-0.99124
1.59958E+15,2,5.67644,27.64977,-5.85955
1.59958E+15,1,0.00781,-0.20362,-0.96878
1.59958E+15,2,5.85955,27.10044,-5.85955
1.59958E+15,1,-0.03272,-0.20801,-0.99271
1.59958E+15,2,6.22578,27.58873,-5.61541
1.59958E+15,1,0.02588,-0.19922,-0.92923
1.59958E+15,2,5.73748,26.91733,-5.85955
1.59958E+15,1,0.01025,-0.20118,-0.96048
1.59958E+15,2,5.49333,25.33036,-5.37126
1.59958E+15,1,-0.00781,-0.2046,-0.97562
1.59958E+15,2,5.49333,26.00177,-5.49333
1.59958E+15,1,0.01611,-0.20801,-0.96878
1.59958E+15,2,6.04266,27.77184,-5.85955
1.59958E+15,3,-3.32,-3.76,38.16
1.59958E+15,1,-0.01709,-0.20606,-0.98782
1.59958E+15,2,5.98163,28.80947,-5.98163
1.59958E+15,1,-0.01318,-0.21046,-0.98831
1.59958E+15,2,5.98163,29.66399,-6.22578
1.59958E+15,1,0.04883,-0.2002,-0.95755
1.59958E+15,2,5.43229,27.46666,-5.49333
1.59958E+15,1,-0.01025,-0.20655,-0.9971
1.59958E+15,2,5.85955,29.11466,-5.85955
1.59958E+15,1,0.03272,-0.20313,-0.98978
1.59958E+15,2,6.28681,29.60295,-5.98163
1.59958E+15,1,0.05469,-0.21143,-0.97122
1.59958E+15,2,6.04266,26.67318,-5.43229
1.59958E+15,1,0.02197,-0.21192,-0.98929
1.59958E+15,2,6.46992,29.96918,-6.34785
1.59958E+15,1,0.07324,-0.20997,-0.93509
1.59958E+15,2,6.95822,31.25095,-6.65304
1.59958E+15,1,0.04541,-0.21778,-0.97171
1.59958E+15,2,6.1037,28.87051,-5.92059
1.59958E+15,1,0.04883,-0.22071,-0.9639
1.59958E+15,2,6.592,31.37303,-6.46992
1.59958E+15,3,-3.43,-4.35,39.14
1.59958E+15,1,0.08301,-0.21583,-0.95853
1.59958E+15,2,6.40889,28.87051,-5.55437
1.59958E+15,1,0.02734,-0.22217,-0.9971
1.59958E+15,2,5.67644,28.32118,-5.85955
1.59958E+15,1,0.05225,-0.2212,-0.99124
1.59958E+15,2,5.92059,29.66399,-6.16474
1.59958E+15,1,0.11866,-0.21583,-0.93167
1.59958E+15,2,5.61541,27.95495,-5.85955
1.59958E+15,1,0.08838,-0.21973,-0.95755
1.59958E+15,2,5.79852,29.66399,-5.98163
1.59958E+15,1,0.14063,-0.21778,-0.93655
1.59958E+15,2,5.43229,28.62636,-6.16474
1.59958E+15,1,0.0752,-0.22462,-0.99612
1.59958E+15,2,6.04266,28.6874,-5.55437
1.59958E+15,1,0.06885,-0.22315,-0.98685
1.59958E+15,2,6.16474,30.03021,-6.28681
1.59958E+15,1,0.14942,-0.22315,-0.93753
1.59958E+15,2,6.34785,29.54192,-6.1037
1.59958E+15,1,0.10889,-0.22657,-0.97122
1.59958E+15,2,5.55437,28.07703,-6.1037
1.59958E+15,3,-0.71,-3.83,38.72
1.59958E+15,1,0.12549,-0.22803,-0.94729
1.59958E+15,2,5.85955,29.23673,-6.1037
1.59958E+15,1,0.12549,-0.22071,-0.95267
1.59958E+15,2,5.79852,27.22251,-5.49333
1.59958E+15,1,0.07276,-0.23194,-0.98636
1.59958E+15,2,6.34785,30.88473,-6.40889
1.59958E+15,1,0.13819,-0.23292,-0.96585
1.59958E+15,2,5.98163,29.1757,-5.92059
1.59958E+15,1,0.13477,-0.23438,-0.96292
1.59958E+15,2,5.43229,27.46666,-5.55437
1.59958E+15,1,0.13623,-0.22755,-0.96536
1.59958E+15,2,5.73748,28.07703,-5.61541
1.59958E+15,1,0.18213,-0.22462,-0.91458
1.59958E+15,2,5.43229,27.16147,-5.79852
1.59958E+15,1,0.11866,-0.23048,-0.97806
1.59958E+15,2,5.92059,28.13807,-5.55437
1.59958E+15,1,0.1543,-0.23096,-0.94388
1.59958E+15,2,6.53096,31.80029,-6.71407
1.59958E+15,1,0.20167,-0.23487,-0.94583
1.59958E+15,2,5.67644,27.83288,-5.67644
1.59958E+15,3,3.89,-4.44,41.81
1.59958E+15,1,0.1626,-0.23975,-0.9805
1.59958E+15,2,5.43229,27.71081,-6.04266
1.59958E+15,1,0.20753,-0.23145,-0.92288
1.59958E+15,2,5.85955,28.62636,-6.04266
1.59958E+15,1,0.18751,-0.22364,-0.89407
1.59958E+15,2,5.79852,26.67318,-5.43229
1.59958E+15,1,0.12989,-0.23487,-0.97952
1.59958E+15,2,6.34785,29.72503,-5.92059
1.59958E+15,1,0.20557,-0.23731,-0.95462
1.59958E+15,2,6.40889,29.96918,-6.28681
1.59958E+15,1,0.15674,-0.24708,-1.00443
1.59958E+15,2,6.22578,28.87051,-5.61541
1.59958E+15,1,0.11328,-0.25147,-1.05667
1.59958E+15,2,5.24918,25.26933,-5.24918
1.59958E+15,1,0.20313,-0.25489,-1.02542
1.59958E+15,2,3.35704,17.27348,-3.72326
1.59958E+15,1,0.2085,-0.25343,-1.022
1.59958E+15,2,1.58696,9.33866,-2.19733
1.59958E+15,1,0.19727,-0.24854,-1.00491
1.59958E+15,2,0.67141,3.84533,-0.91556
1.59958E+15,1,0.17432,-0.24122,-0.99319
1.59958E+15,2,-0.06104,0,-0.42726
1.59958E+15,3,3.66,-3.95,44.39
1.59958E+15,1,0.17579,-0.24366,-0.98636
1.59958E+15,2,-0.36622,-1.89215,0.06104
1.59958E+15,1,0.21143,-0.24952,-0.98245
1.59958E+15,2,-0.79348,-5.24918,0.85452
1.59958E+15,1,0.21632,-0.24903,-0.98245
1.59958E+15,2,-2.01422,-9.27763,1.46489
1.59958E+15,1,0.19532,-0.24317,-0.98294
1.59958E+15,2,-2.62459,-13.55022,2.25837
1.59958E+15,1,0.17237,-0.24073,-0.98148
1.59958E+15,2,-2.92978,-15.80859,2.74667
1.59958E+15,1,0.18995,-0.24219,-0.97659
1.59958E+15,2,-3.72326,-19.10459,3.41807
1.59958E+15,1,0.18116,-0.2461,-0.97903
1.59958E+15,2,-3.66222,-19.2877,3.54015
1.59958E+15,1,0.19337,-0.24366,-0.9888
1.59958E+15,2,-5.18815,-25.02518,4.57778
1.59958E+15,1,0.16651,-0.24268,-0.98196
1.59958E+15,2,-5.49333,-26.36799,4.69985
1.59958E+15,1,0.17383,-0.23731,-0.99417
1.59958E+15,2,-6.592,-30.57955,5.73748
1.59958E+15,3,10.36,-5.06,45.73
1.59958E+15,1,0.16651,-0.24268,-0.95755
1.59958E+15,2,-6.592,-29.8471,5.31022
1.59958E+15,1,0.25831,-0.23536,-0.89358
1.59958E+15,2,-6.83615,-30.76266,5.55437
1.59958E+15,1,0.18555,-0.23292,-0.90579
1.59958E+15,2,-7.20237,-32.59377,5.92059
1.59958E+15,1,0.1128,-0.23487,-0.97708
1.59958E+15,2,-7.62963,-30.88473,6.1037
1.59958E+15,1,0.21339,-0.23194,-0.92483
1.59958E+15,2,-6.89718,-30.76266,5.98163
1.59958E+15,1,0.15918,-0.23829,-0.98538
1.59958E+15,2,-7.38548,-34.24177,7.32444
1.59958E+15,1,0.10743,-0.23536,-0.98099
1.59958E+15,2,-7.50755,-32.59377,6.71407
1.59958E+15,1,0.16504,-0.22413,-0.93313
1.59958E+15,2,-6.71407,-30.70162,6.40889
1.59958E+15,1,0.13965,-0.21973,-0.9219
1.59958E+15,2,-6.83615,-31.43406,6.592
1.59958E+15,1,0.08789,-0.22901,-0.98782
1.59958E+15,2,-7.08029,-31.73925,6.53096
1.59958E+15,3,3.18,-3.99,45.14
1.59958E+15,1,0.13965,-0.22657,-0.9595
1.59958E+15,2,-6.77511,-29.66399,5.55437
1.59958E+15,1,0.167,-0.22217,-0.94974
1.59958E+15,2,-5.92059,-31.92236,6.1037
1.59958E+15,1,0.09571,-0.2212,-0.94485
1.59958E+15,2,-6.28681,-31.06784,5.67644
1.59958E+15,1,0.10889,-0.2168,-0.93118
1.59958E+15,2,-6.65304,-29.35881,4.944
1.59958E+15,1,0.06934,-0.22022,-0.98929
1.59958E+15,2,-6.95822,-29.90814,5.61541
1.59958E+15,1,0.05567,-0.23096,-1.03958
1.59958E+15,2,-6.83615,-28.6874,5.49333
1.59958E+15,1,0.13916,-0.21778,-0.9556
1.59958E+15,2,-6.22578,-30.21332,5.85955
1.59958E+15,1,0.08301,-0.21827,-0.93997
1.59958E+15,2,-6.592,-31.73925,5.98163
1.59958E+15,1,0.07764,-0.20997,-0.92093
1.59958E+15,2,-6.1037,-29.23673,5.43229
1.59958E+15,1,0.06543,-0.21436,-0.96731
1.59958E+15,2,-6.40889,-29.72503,5.73748
1.59958E+15,3,0.08,-3.73,41.74
1.59958E+15,1,0.05078,-0.22169,-0.99954
1.59958E+15,2,-5.85955,-28.62636,5.79852
1.59958E+15,1,0.10401,-0.22022,-0.97757
1.59958E+15,2,-5.49333,-28.44325,5.61541
1.59958E+15,1,0.08838,-0.20606,-0.96341
1.59958E+15,2,-6.40889,-31.9834,6.28681
1.59958E+15,1,0.03027,-0.20753,-0.9556
1.59958E+15,2,-5.55437,-28.6874,5.55437
1.59958E+15,1,0.05518,-0.20069,-0.94241
1.59958E+15,2,-6.04266,-29.72503,5.55437
1.59958E+15,1,-0.00293,-0.22022,-1.00198
1.59958E+15,2,-5.79852,-27.83288,5.31022
1.59958E+15,1,0.03516,-0.2212,-0.99173
1.59958E+15,2,-5.49333,-25.33036,4.944
1.59958E+15,1,0.02686,-0.21387,-0.96927
1.59958E+15,2,-6.22578,-28.80947,5.73748
1.59958E+15,1,0.00684,-0.20899,-0.96683
1.59958E+15,2,-6.34785,-28.80947,5.61541
1.59958E+15,1,0.06787,-0.20313,-0.93997
1.59958E+15,2,-6.1037,-29.54192,5.73748
1.59958E+15,3,-0.19,-3.71,41
1.59958E+15,1,0.00977,-0.2046,-0.99026
1.59958E+15,2,-5.85955,-29.96918,6.16474
1.59958E+15,1,0.01367,-0.20167,-0.97317
1.59958E+15,2,-5.55437,-28.74844,5.67644
1.59958E+15,1,0.03955,-0.1963,-0.9639
1.59958E+15,2,-5.31022,-29.35881,5.92059
1.59958E+15,1,0.01367,-0.20069,-0.9761
1.59958E+15,2,-5.31022,-28.6874,5.55437
1.59958E+15,1,0.02832,-0.19874,-0.97073
1.59958E+15,2,-5.98163,-29.29777,5.61541
1.59958E+15,1,-0.00049,-0.1963,-0.96731
1.59958E+15,2,-6.28681,-31.00681,6.16474
1.59958E+15,1,-0.0669,-0.20508,-1.00491
1.59958E+15,2,-5.85955,-30.27436,6.28681
1.59958E+15,1,-0.02002,-0.20118,-0.9761
1.59958E+15,2,-6.1037,-30.3354,5.73748
1.59958E+15,1,-0.04639,-0.20215,-0.99222
1.59958E+15,2,-5.73748,-30.76266,5.79852
1.59958E+15,1,-0.03906,-0.19922,-0.97513
1.59958E+15,2,-5.92059,-29.66399,5.49333
1.59958E+15,3,-0.6,-4.43,38.88
1.59958E+15,1,0.03174,-0.1963,-0.94534
1.59958E+15,2,-6.40889,-30.94577,5.61541
1.59958E+15,1,-0.00977,-0.19092,-0.9805
1.59958E+15,2,-7.08029,-33.38725,6.16474
1.59958E+15,1,-0.06787,-0.19239,-0.96878
1.59958E+15,2,-5.98163,-29.11466,5.43229
1.59958E+15,1,-0.0625,-0.18653,-0.96487
1.59958E+15,2,-5.92059,-30.03021,5.55437
1.59958E+15,1,-0.09473,-0.19288,-0.98148
1.59958E+15,2,-5.31022,-27.71081,4.76089
1.59958E+15,1,-0.03906,-0.19092,-0.95853
1.59958E+15,2,-5.24918,-26.00177,4.27259
1.59958E+15,1,-0.07617,-0.19044,-0.96585
1.59958E+15,2,-5.49333,-27.5277,4.76089
1.59958E+15,1,-0.09375,-0.1963,-0.9888
1.59958E+15,2,-5.49333,-27.46666,5.06607
1.59958E+15,1,-0.07666,-0.19288,-0.97903
1.59958E+15,2,-5.49333,-27.83288,5.12711
1.59958E+15,1,-0.11426,-0.19337,-0.99466
1.59958E+15,2,-5.49333,-27.5277,5.18815
1.59958E+15,3,-2.94,-3.4,36.8
1.59958E+15,1,-0.0835,-0.18555,-0.97366
1.59958E+15,2,-6.1037,-29.66399,5.43229
1.59958E+15,1,-0.10987,-0.1919,-1.00589
1.59958E+15,2,-5.98163,-31.61718,6.28681
1.59958E+15,1,-0.12452,-0.19141,-0.98343
1.59958E+15,2,-5.85955,-30.15229,5.98163
1.59958E+15,1,-0.06201,-0.17676,-0.93216
1.59958E+15,2,-5.85955,-30.88473,6.16474
1.59958E+15,1,-0.10938,-0.17579,-0.97122
1.59958E+15,2,-5.49333,-30.03021,5.98163
1.59958E+15,1,-0.10059,-0.18262,-0.96976
1.59958E+15,2,-5.31022,-26.73421,4.82192
1.59958E+15,1,-0.08448,-0.18311,-0.97659
1.59958E+15,2,-6.28681,-30.15229,5.43229
1.59958E+15,1,-0.14307,-0.18262,-0.97464
1.59958E+15,2,-5.85955,-28.93155,5.49333
1.59958E+15,1,-0.1211,-0.17774,-0.96243
1.59958E+15,2,-5.67644,-28.13807,5.49333
1.59958E+15,1,-0.16407,-0.1753,-0.97562
1.59958E+15,2,-5.37126,-28.07703,5.55437
1.59958E+15,1,-0.16065,-0.17725,-0.98196
1.59958E+15,2,-5.31022,-28.1991,5.55437
1.59958E+15,3,-6.68,-2.52,36.75
1.59958E+15,1,-0.09668,-0.17139,-0.94143
1.59958E+15,2,-5.79852,-28.62636,5.24918
1.59958E+15,1,-0.12207,-0.17432,-0.96927
1.59958E+15,2,-5.85955,-29.54192,5.92059
1.59958E+15,1,-0.12207,-0.167,-0.95804
1.59958E+15,2,-6.22578,-29.35881,5.67644
1.59958E+15,1,-0.13184,-0.16358,-0.95804
1.59958E+15,2,-6.04266,-30.09125,5.85955
1.59958E+15,1,-0.1836,-0.16749,-0.96731
1.59958E+15,2,-5.24918,-27.34458,5.31022
1.59958E+15,1,-0.14014,-0.16651,-0.94925
1.59958E+15,2,-5.31022,-26.12384,4.76089
1.59958E+15,1,-0.16797,-0.16309,-0.97122
1.59958E+15,2,-5.43229,-28.1991,5.49333
1.59958E+15,1,-0.1919,-0.16846,-0.97269
1.59958E+15,2,-5.18815,-27.0394,5.12711
1.59958E+15,1,-0.17969,-0.16749,-0.99368
1.59958E+15,2,-5.73748,-30.21332,5.79852
1.59958E+15,1,-0.21387,-0.17139,-0.99173
1.59958E+15,2,-5.73748,-29.05362,5.24918
1.59958E+15,3,-6.47,-3.08,34.99
1.59958E+15,1,-0.18897,-0.16651,-0.9512
1.59958E+15,2,-5.92059,-27.83288,4.82192
1.59958E+15,1,-0.21876,-0.1543,-0.93997
1.59958E+15,2,-5.98163,-29.66399,5.37126
1.59958E+15,1,-0.21827,-0.16065,-0.96097
1.59958E+15,2,-6.1037,-30.15229,5.37126
1.59958E+15,1,-0.16309,-0.15967,-0.94241
1.59958E+15,2,-5.67644,-28.93155,5.24918
1.59958E+15,1,-0.22315,-0.1587,-0.97513
1.59958E+15,2,-4.88296,-27.0394,5.12711
1.59958E+15,1,-0.18995,-0.15235,-0.9429
1.59958E+15,2,-5.31022,-27.58873,5.24918
1.59958E+15,1,-0.21827,-0.15918,-0.99075
1.59958E+15,2,-5.18815,-28.80947,5.73748
1.59958E+15,1,-0.23585,-0.16065,-0.9888
1.59958E+15,2,-5.73748,-29.29777,5.61541
1.59958E+15,1,-0.20606,-0.1504,-0.95071
1.59958E+15,2,-6.22578,-32.04443,6.1037
1.59958E+15,1,-0.23927,-0.14942,-0.94778
1.59958E+15,2,-5.73748,-30.51851,5.92059
1.59958E+15,3,-13.09,-2.44,37.52
1.59958E+15,1,-0.18702,-0.14893,-0.91116
1.59958E+15,2,-5.49333,-27.46666,5.06607
1.59958E+15,1,-0.22462,-0.14649,-0.94388
1.59958E+15,2,-5.61541,-29.1757,5.61541
1.59958E+15,1,-0.25245,-0.1504,-0.95022
1.59958E+15,2,-5.92059,-28.6874,5.31022
1.59958E+15,1,-0.23634,-0.14893,-0.96487
1.59958E+15,2,-5.85955,-29.72503,5.55437
1.59958E+15,1,-0.28321,-0.14795,-0.96048
1.59958E+15,2,-5.55437,-28.32118,5.49333
1.59958E+15,1,-0.28468,-0.13623,-0.87161
