Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.11182,-0.22364,-0.9639
1.59958E+15,2,-6.83615,-30.76266,5.61541
1.59958E+15,1,0.11231,-0.2085,-0.92337
1.59958E+15,2,-6.71407,-30.76266,5.49333
1.59958E+15,1,0.08692,-0.21876,-0.94681
1.59958E+15,2,-6.22578,-28.44325,5.12711
1.59958E+15,3,7.41,-4.84,41.83
1.59958E+15,1,0.14942,-0.22803,-0.93704
1.59958E+15,2,-5.85955,-28.13807,4.944
1.59958E+15,1,0.11377,-0.23145,-0.9888
1.59958E+15,2,-6.89718,-32.28858,6.1037
1.59958E+15,1,0.05078,-0.22071,-0.9888
1.59958E+15,2,-6.40889,-29.78607,5.73748
1.59958E+15,1,0.08692,-0.20655,-0.94681
1.59958E+15,2,-5.73748,-29.66399,5.55437
1.59958E+15,1,0.05469,-0.21436,-0.9512
1.59958E+15,2,-4.88296,-26.67318,4.944
1.59958E+15,1,0.09082,-0.21973,-0.96634
1.59958E+15,2,-5.18815,-26.5511,4.944
1.59958E+15,1,0.0669,-0.22022,-0.98978
1.59958E+15,2,-6.65304,-30.21332,6.1037
1.59958E+15,1,0.02002,-0.22217,-1.02835
1.59958E+15,2,-7.14133,-31.18992,6.592
1.59958E+15,1,0.07324,-0.20899,-0.94534
1.59958E+15,2,-5.79852,-29.8471,6.1037
1.59958E+15,1,0.03418,-0.2046,-0.95218
1.59958E+15,2,-5.98163,-30.76266,5.85955
1.59958E+15,3,0.24,-4.07,41.02
1.59958E+15,1,0.06494,-0.20801,-0.93167
1.59958E+15,2,-5.79852,-28.56532,5.00504
1.59958E+15,1,0.11768,-0.20704,-0.93997
1.59958E+15,2,-5.79852,-29.54192,5.73748
1.59958E+15,1,0.03076,-0.20557,-0.99612
1.59958E+15,2,-5.73748,-29.23673,5.92059
1.59958E+15,1,0.04151,-0.19971,-0.97562
1.59958E+15,2,-5.55437,-28.56532,5.49333
1.59958E+15,1,0.01611,-0.20508,-0.97806
1.59958E+15,2,-5.98163,-29.96918,5.67644
1.59958E+15,1,-0.01025,-0.21387,-0.99026
1.59958E+15,2,-5.18815,-26.24592,5.06607
1.59958E+15,1,0.02539,-0.20753,-0.96194
1.59958E+15,2,-5.92059,-27.64977,5.37126
1.59958E+15,1,-0.01904,-0.2085,-0.9761
1.59958E+15,2,-6.34785,-28.6874,5.61541
1.59958E+15,1,-0.01416,-0.20948,-0.98148
1.59958E+15,2,-6.40889,-28.56532,5.49333
1.59958E+15,1,-0.01416,-0.20801,-0.98978
1.59958E+15,2,-6.04266,-29.60295,6.04266
1.59958E+15,3,0.96,-3.75,41.27
1.59958E+15,1,-0.03125,-0.20801,-0.9971
1.59958E+15,2,-6.28681,-30.09125,5.73748
1.59958E+15,1,0.00781,-0.20557,-0.95511
1.59958E+15,2,-5.67644,-27.46666,5.00504
1.59958E+15,1,0.01025,-0.19825,-0.95901
1.59958E+15,2,-6.53096,-29.8471,5.49333
1.59958E+15,1,-0.0249,-0.19922,-0.96487
1.59958E+15,2,-6.46992,-29.54192,5.37126
1.59958E+15,1,0.01367,-0.19044,-0.96048
1.59958E+15,2,-6.65304,-30.88473,5.61541
1.59958E+15,1,-0.05908,-0.19727,-1.00491
1.59958E+15,2,-6.46992,-31.9834,5.85955
1.59958E+15,1,-0.08936,-0.20118,-1.02689
1.59958E+15,2,-5.37126,-29.96918,5.92059
1.59958E+15,1,-0.00928,-0.19239,-0.94046
1.59958E+15,2,-5.73748,-30.94577,5.73748
1.59958E+15,1,-0.03809,-0.18848,-0.94778
1.59958E+15,2,-5.79852,-30.21332,5.73748
1.59958E+15,1,-0.01807,-0.18799,-0.9302
1.59958E+15,2,-6.1037,-28.44325,5.00504
1.59958E+15,3,-3.04,-3.31,36.35
1.59958E+15,1,-0.03027,-0.18458,-0.96292
1.59958E+15,2,-5.92059,-29.29777,5.49333
1.59958E+15,1,-0.07862,-0.18653,-0.98148
1.59958E+15,2,-4.88296,-26.06281,4.76089
1.59958E+15,1,-0.05469,-0.18751,-0.97171
1.59958E+15,2,-4.76089,-25.63555,4.69985
1.59958E+15,1,-0.06299,-0.18555,-0.97757
1.59958E+15,2,-4.944,-26.97836,5.12711
1.59958E+15,1,-0.05469,-0.18995,-0.98099
1.59958E+15,2,-5.37126,-27.40562,4.944
1.59958E+15,1,-0.08008,-0.18311,-0.99661
1.59958E+15,2,-6.16474,-30.88473,5.79852
1.59958E+15,1,-0.08448,-0.18848,-0.9888
1.59958E+15,2,-6.16474,-30.76266,5.73748
1.59958E+15,1,-0.02246,-0.18213,-0.95071
1.59958E+15,2,-6.592,-31.55614,5.73748
1.59958E+15,1,-0.1045,-0.18018,-0.96829
1.59958E+15,2,-6.40889,-31.00681,5.61541
1.59958E+15,1,-0.14014,-0.17823,-0.95755
1.59958E+15,2,-5.55437,-28.38221,5.43229
1.59958E+15,3,-7.51,-3.62,37.44
1.59958E+15,1,-0.06641,-0.1753,-0.94388
1.59958E+15,2,-5.85955,-30.27436,5.73748
1.59958E+15,1,-0.1333,-0.18067,-1.0098
1.59958E+15,2,-5.31022,-29.1757,5.61541
1.59958E+15,1,-0.1001,-0.17823,-0.97513
1.59958E+15,2,-5.92059,-29.29777,5.31022
1.59958E+15,1,-0.10889,-0.17481,-0.96194
1.59958E+15,2,-5.67644,-30.27436,5.85955
1.59958E+15,1,-0.11866,-0.17286,-0.95706
1.59958E+15,2,-5.55437,-28.6874,5.61541
1.59958E+15,1,-0.09278,-0.17237,-0.95364
1.59958E+15,2,-5.31022,-28.56532,5.61541
1.59958E+15,1,-0.13672,-0.17139,-0.97855
1.59958E+15,2,-5.67644,-29.1757,5.73748
1.59958E+15,1,-0.18946,-0.18067,-0.99564
1.59958E+15,2,-4.944,-26.5511,5.24918
1.59958E+15,1,-0.16456,-0.17481,-0.99075
1.59958E+15,2,-5.79852,-29.66399,5.79852
1.59958E+15,1,-0.18653,-0.17481,-0.97757
1.59958E+15,2,-5.55437,-29.1757,5.73748
1.59958E+15,3,-5.3,-3.34,36.74
1.59958E+15,1,-0.14405,-0.17042,-0.93948
1.59958E+15,2,-5.85955,-28.50429,5.49333
1.59958E+15,1,-0.15088,-0.16163,-0.93802
1.59958E+15,2,-5.37126,-29.29777,6.1037
1.59958E+15,1,-0.18458,-0.16895,-0.98148
1.59958E+15,2,-5.55437,-28.44325,5.49333
1.59958E+15,1,-0.14014,-0.16456,-0.96243
1.59958E+15,2,-5.43229,-27.71081,5.12711
1.59958E+15,1,-0.18262,-0.167,-0.99271
1.59958E+15,2,-5.24918,-28.74844,5.49333
1.59958E+15,1,-0.1543,-0.16456,-0.95999
1.59958E+15,2,-6.22578,-30.15229,5.49333
1.59958E+15,1,-0.14258,-0.15625,-0.94632
1.59958E+15,2,-6.28681,-32.34962,6.04266
1.59958E+15,1,-0.18995,-0.15528,-0.94583
1.59958E+15,2,-5.98163,-30.39644,5.61541
1.59958E+15,1,-0.18311,-0.15772,-0.95462
1.59958E+15,2,-5.49333,-27.95495,4.69985
1.59958E+15,1,-0.20313,-0.16309,-0.96536
1.59958E+15,2,-5.49333,-27.64977,4.82192
1.59958E+15,3,-13.01,-1.82,35.18
1.59958E+15,1,-0.23292,-0.1626,-0.95413
1.59958E+15,2,-4.944,-24.53688,4.4557
1.59958E+15,1,-0.21046,-0.15479,-0.94925
1.59958E+15,2,-5.49333,-28.1991,5.49333
1.59958E+15,1,-0.24073,-0.16309,-0.96731
1.59958E+15,2,-5.00504,-26.67318,5.43229
1.59958E+15,1,-0.18848,-0.16065,-0.97757
1.59958E+15,2,-5.98163,-28.44325,5.31022
1.59958E+15,1,-0.24268,-0.15723,-0.97659
1.59958E+15,2,-5.73748,-28.6874,5.49333
1.59958E+15,1,-0.25538,-0.15332,-0.94974
1.59958E+15,2,-5.98163,-28.26014,5.18815
1.59958E+15,1,-0.2295,-0.14502,-0.93411
1.59958E+15,2,-5.85955,-31.61718,6.28681
1.59958E+15,1,-0.26954,-0.15235,-0.9722
1.59958E+15,2,-4.944,-28.1991,5.61541
1.59958E+15,1,-0.23829,-0.14747,-0.96097
1.59958E+15,2,-5.24918,-28.13807,5.24918
1.59958E+15,1,-0.25684,-0.14551,-0.96487
1.59958E+15,2,-5.12711,-29.11466,5.55437
1.59958E+15,1,-0.23389,-0.14844,-0.94436
1.59958E+15,2,-5.67644,-29.48088,5.49333
1.59958E+15,3,-12.05,-1.88,32.79
1.59958E+15,1,-0.2046,-0.13965,-0.92141
1.59958E+15,2,-6.1037,-30.64058,5.67644
1.59958E+15,1,-0.25977,-0.14161,-0.93509
1.59958E+15,2,-5.85955,-29.35881,5.43229
1.59958E+15,1,-0.25929,-0.13477,-0.85696
1.59958E+15,2,-4.21155,-19.40977,3.296
1.59958E+15,1,-0.27149,-0.12403,-0.83059
1.59958E+15,2,-2.1363,-11.90222,2.19733
1.59958E+15,1,-0.25733,-0.11817,-0.81106
1.59958E+15,2,-0.79348,-4.08948,0.54933
1.59958E+15,1,-0.26466,-0.12647,-0.89261
1.59958E+15,2,0.73244,3.17392,-1.09867
1.59958E+15,1,-0.27296,-0.14258,-0.94729
1.59958E+15,2,1.40385,6.16474,-1.70904
1.59958E+15,1,-0.26856,-0.14454,-0.9722
1.59958E+15,2,0.97659,5.43229,-1.89215
1.59958E+15,1,-0.27442,-0.1377,-0.94632
1.59958E+15,2,0.85452,5.55437,-2.01422
1.59958E+15,1,-0.26759,-0.12989,-0.89309
1.59958E+15,3,-15.02,-1.55,35.11
1.59958E+15,2,1.58696,8.36207,-2.62459
1.59958E+15,1,-0.25587,-0.12598,-0.85842
1.59958E+15,2,2.44148,13.61126,-3.96741
1.59958E+15,1,-0.24854,-0.13916,-0.89846
1.59958E+15,2,3.60118,16.60207,-4.27259
1.59958E+15,1,-0.23878,-0.14747,-0.95022
1.59958E+15,2,3.96741,19.04355,-4.4557
1.59958E+15,1,-0.2461,-0.15088,-0.9722
1.59958E+15,2,3.90637,20.02014,-5.12711
1.59958E+15,1,-0.23341,-0.14112,-0.92141
1.59958E+15,2,3.35704,19.77599,-5.18815
1.59958E+15,1,-0.25098,-0.13623,-0.89407
1.59958E+15,2,4.27259,21.72918,-5.55437
1.59958E+15,1,-0.23975,-0.14551,-0.91458
1.59958E+15,2,5.06607,23.56029,-5.24918
1.59958E+15,1,-0.23878,-0.15137,-0.95315
1.59958E+15,2,5.79852,26.61214,-5.98163
1.59958E+15,1,-0.19776,-0.15235,-0.97269
1.59958E+15,2,5.06607,23.7434,-5.55437
1.59958E+15,1,-0.25245,-0.14844,-0.96829
1.59958E+15,2,5.98163,27.28355,-6.40889
1.59958E+15,3,-15.37,-1.17,33.43
1.59958E+15,1,-0.21924,-0.15381,-0.94827
1.59958E+15,2,5.98163,27.64977,-6.71407
1.59958E+15,1,-0.25929,-0.15821,-0.94583
1.59958E+15,2,6.1037,27.89392,-6.40889
1.59958E+15,1,-0.20899,-0.15528,-0.9512
1.59958E+15,2,6.04266,28.38221,-6.46992
1.59958E+15,1,-0.1753,-0.15381,-0.93997
1.59958E+15,2,6.04266,26.91733,-6.1037
1.59958E+15,1,-0.2295,-0.16114,-1.00198
1.59958E+15,2,6.34785,28.38221,-6.40889
1.59958E+15,1,-0.18604,-0.16065,-0.95071
1.59958E+15,2,6.34785,28.80947,-6.40889
1.59958E+15,1,-0.19874,-0.15674,-0.95608
1.59958E+15,2,6.22578,28.38221,-6.16474
1.59958E+15,1,-0.18165,-0.15577,-0.93167
1.59958E+15,2,5.85955,29.1757,-6.46992
1.59958E+15,1,-0.14502,-0.16163,-0.95901
1.59958E+15,2,6.592,28.93155,-6.1037
1.59958E+15,1,-0.21436,-0.1709,-0.99417
1.59958E+15,2,5.85955,28.26014,-6.04266
1.59958E+15,3,-13.78,-2.31,35.69
1.59958E+15,1,-0.21192,-0.16895,-0.97659
1.59958E+15,2,6.34785,30.09125,-6.40889
1.59958E+15,1,-0.1753,-0.16553,-0.96731
1.59958E+15,2,5.61541,26.79525,-5.61541
1.59958E+15,1,-0.16065,-0.17481,-0.96341
1.59958E+15,2,5.79852,28.01599,-5.85955
1.59958E+15,1,-0.12159,-0.17286,-0.96927
1.59958E+15,2,4.69985,24.9031,-5.55437
1.59958E+15,1,-0.19385,-0.17383,-0.97855
1.59958E+15,2,5.12711,26.12384,-5.85955
1.59958E+15,1,-0.17335,-0.16846,-0.9595
1.59958E+15,2,6.04266,28.56532,-6.28681
1.59958E+15,1,-0.15381,-0.16993,-0.94436
1.59958E+15,2,6.28681,28.01599,-6.04266
1.59958E+15,1,-0.15284,-0.17872,-0.98001
1.59958E+15,2,6.71407,29.48088,-6.16474
1.59958E+15,1,-0.11328,-0.18116,-0.98538
1.59958E+15,2,5.67644,26.49007,-5.67644
1.59958E+15,1,-0.16456,-0.17969,-1.01761
1.59958E+15,2,5.55437,26.24592,-5.37126
1.59958E+15,3,-12.88,-2.43,34.87
1.59958E+15,1,-0.13672,-0.17383,-0.97366
1.59958E+15,2,5.00504,25.08621,-5.55437
1.59958E+15,1,-0.09912,-0.16944,-0.93362
1.59958E+15,2,5.73748,25.3914,-5.49333
1.59958E+15,1,-0.1211,-0.17725,-0.95315
1.59958E+15,2,5.92059,28.07703,-6.34785
1.59958E+15,1,-0.08643,-0.18165,-0.95413
1.59958E+15,2,5.98163,28.99258,-6.34785
1.59958E+15,1,-0.12061,-0.18653,-1.00101
1.59958E+15,2,5.37126,26.49007,-5.37126
1.59958E+15,1,-0.11914,-0.18116,-0.96927
1.59958E+15,2,6.04266,29.54192,-6.28681
1.59958E+15,1,-0.08643,-0.17823,-0.95755
1.59958E+15,2,5.85955,27.34458,-5.79852
1.59958E+15,1,-0.12403,-0.19044,-0.9805
1.59958E+15,2,5.79852,28.62636,-6.22578
1.59958E+15,1,-0.07764,-0.18799,-0.97122
1.59958E+15,2,6.22578,29.35881,-6.04266
1.59958E+15,1,-0.09912,-0.18213,-0.96341
1.59958E+15,2,5.98163,27.46666,-5.43229
1.59958E+15,3,-12.26,-2.55,36.77
1.59958E+15,1,-0.10547,-0.18262,-0.99515
1.59958E+15,2,6.1037,28.56532,-5.79852
1.59958E+15,1,-0.05225,-0.18751,-0.97903
1.59958E+15,2,5.73748,26.85629,-5.73748
1.59958E+15,1,-0.0752,-0.19288,-0.98099
1.59958E+15,2,6.592,29.66399,-5.98163
1.59958E+15,1,-0.0459,-0.18702,-0.94681
1.59958E+15,2,6.22578,29.8471,-6.40889
1.59958E+15,1,-0.0332,-0.18751,-0.93899
1.59958E+15,2,6.16474,29.29777,-5.98163
1.59958E+15,1,-0.08252,-0.19581,-0.99612
1.59958E+15,2,6.22578,30.21332,-6.40889
1.59958E+15,1,-0.05518,-0.19727,-0.97659
1.59958E+15,2,6.95822,32.77688,-6.89718
1.59958E+15,1,-0.02393,-0.19581,-0.97562
1.59958E+15,2,6.28681,29.78607,-6.04266
1.59958E+15,1,-0.0542,-0.20215,-0.99271
1.59958E+15,2,6.46992,31.31199,-6.40889
1.59958E+15,1,-0.00684,-0.19434,-0.97122
1.59958E+15,2,5.49333,28.74844,-6.1037
1.59958E+15,3,-4.9,-2.99,35.28
1.59958E+15,1,-0.03174,-0.19678,-0.96878
1.59958E+15,2,5.31022,26.36799,-5.37126
1.59958E+15,1,-0.03125,-0.20118,-0.99319
1.59958E+15,2,5.67644,28.1991,-5.79852
1.59958E+15,1,0.01318,-0.20215,-0.9639
1.59958E+15,2,5.79852,27.22251,-5.79852
1.59958E+15,1,-0.02734,-0.20753,-0.98733
1.59958E+15,2,6.04266,27.83288,-5.92059
1.59958E+15,1,0.03076,-0.19922,-0.93265
1.59958E+15,2,5.31022,26.85629,-5.98163
1.59958E+15,1,-0.00146,-0.2002,-0.97317
1.59958E+15,2,5.61541,26.00177,-5.24918
1.59958E+15,1,-0.0083,-0.2046,-0.98685
1.59958E+15,2,5.24918,25.8797,-5.55437
1.59958E+15,1,0.02002,-0.20753,-0.97073
1.59958E+15,2,6.16474,27.83288,-5.73748
1.59958E+15,1,-0.01416,-0.20704,-0.98733
1.59958E+15,2,5.98163,28.56532,-6.04266
1.59958E+15,1,-0.00879,-0.21046,-0.98099
1.59958E+15,2,5.98163,29.48088,-6.28681
1.59958E+15,1,0.04248,-0.2002,-0.95901
1.59958E+15,2,5.31022,26.91733,-5.49333
1.59958E+15,3,-3.3,-3.83,38.91
1.59958E+15,1,-0.01563,-0.20899,-0.99564
1.59958E+15,2,5.85955,28.93155,-5.92059
1.59958E+15,1,0.03565,-0.2046,-0.98538
1.59958E+15,2,5.85955,28.74844,-6.04266
1.59958E+15,1,0.04151,-0.2129,-0.97708
1.59958E+15,2,5.79852,26.49007,-5.37126
1.59958E+15,1,0.03272,-0.21046,-0.97513
1.59958E+15,2,6.28681,29.8471,-6.40889
1.59958E+15,1,0.09278,-0.2085,-0.91507
1.59958E+15,2,6.71407,30.82369,-6.46992
1.59958E+15,1,0.05078,-0.21632,-0.96829
1.59958E+15,2,5.79852,28.99258,-6.04266
1.59958E+15,1,0.06348,-0.22169,-0.9595
1.59958E+15,2,6.04266,31.18992,-6.65304
1.59958E+15,1,0.07569,-0.21583,-0.9722
1.59958E+15,2,5.85955,28.38221,-5.73748
1.59958E+15,1,0.02344,-0.2212,-1.00491
1.59958E+15,2,5.61541,28.56532,-6.04266
1.59958E+15,1,0.05664,-0.22169,-0.9888
1.59958E+15,2,6.40889,30.39644,-6.16474
1.59958E+15,3,-3.81,-3.64,39.57
1.59958E+15,1,0.10791,-0.21729,-0.93216
1.59958E+15,2,5.55437,27.5277,-5.73748
1.59958E+15,1,0.09278,-0.22022,-0.95218
1.59958E+15,2,5.92059,29.11466,-5.79852
1.59958E+15,1,0.14063,-0.21485,-0.93851
1.59958E+15,2,5.92059,28.38221,-5.61541
1.59958E+15,1,0.06153,-0.22462,-1.00052
1.59958E+15,2,6.1037,29.11466,-5.85955
1.59958E+15,1,0.07813,-0.22364,-0.97464
1.59958E+15,2,6.40889,30.76266,-6.40889
1.59958E+15,1,0.1543,-0.22266,-0.92776
1.59958E+15,2,6.40889,29.48088,-5.85955
1.59958E+15,1,0.11377,-0.22755,-0.97464
1.59958E+15,2,5.55437,28.50429,-6.1037
1.59958E+15,1,0.13086,-0.22706,-0.9512
1.59958E+15,2,5.73748,29.05362,-6.1037
1.59958E+15,1,0.10889,-0.22266,-0.96487
1.59958E+15,2,5.73748,27.40562,-5.55437
1.59958E+15,1,0.08106,-0.23243,-0.97562
1.59958E+15,2,6.53096,31.4951,-6.592
1.59958E+15,3,-0.62,-3.21,39.89
1.59958E+15,1,0.14698,-0.23243,-0.96341
1.59958E+15,2,6.16474,29.48088,-5.92059
1.59958E+15,1,0.13282,-0.23536,-0.96683
1.59958E+15,2,5.43229,27.5277,-5.61541
1.59958E+15,1,0.13575,-0.22657,-0.97024
1.59958E+15,2,5.67644,27.64977,-5.61541
1.59958E+15,1,0.17627,-0.22413,-0.91946
1.59958E+15,2,5.37126,26.42903,-5.61541
1.59958E+15,1,0.11084,-0.2295,-0.97757
1.59958E+15,2,5.85955,27.95495,-5.73748
1.59958E+15,1,0.16749,-0.23096,-0.92776
1.59958E+15,2,6.65304,31.61718,-6.592
1.59958E+15,1,0.18848,-0.23585,-0.95315
1.59958E+15,2,5.55437,27.83288,-5.55437
1.59958E+15,1,0.16797,-0.23927,-0.97464
1.59958E+15,2,5.79852,28.07703,-5.79852
1.59958E+15,1,0.21387,-0.23194,-0.92044
1.59958E+15,2,5.85955,28.38221,-5.85955
1.59958E+15,1,0.15137,-0.22315,-0.92044
1.59958E+15,2,5.85955,26.97836,-5.37126
1.59958E+15,3,5.55,-4.64,41.09
1.59958E+15,1,0.11524,-0.23438,-0.98929
1.59958E+15,2,6.592,30.70162,-6.16474
1.59958E+15,1,0.20753,-0.23731,-0.95804
1.59958E+15,2,6.46992,30.15229,-6.16474
1.59958E+15,1,0.1504,-0.24952,-1.01224
1.59958E+15,2,6.53096,30.03021,-5.79852
1.59958E+15,1,0.13038,-0.24805,-1.03519
1.59958E+15,2,5.49333,27.16147,-5.85955
1.59958E+15,1,0.21827,-0.25245,-1.00247
1.59958E+15,2,3.60118,18.43318,-3.84533
1.59958E+15,1,0.20313,-0.25538,-1.02493
1.59958E+15,2,2.01422,10.62044,-2.31941
1.59958E+15,1,0.19337,-0.25147,-1.02542
1.59958E+15,2,0.67141,4.33363,-1.22074
1.59958E+15,1,0.17627,-0.24415,-1.0015
1.59958E+15,2,0.12207,-0.24415,-0.30519
1.59958E+15,1,0.18165,-0.24464,-0.98099
1.59958E+15,2,0,-1.95318,0.30519
1.59958E+15,1,0.21876,-0.24757,-0.96536
1.59958E+15,2,-1.28178,-6.1037,0.73244
1.59958E+15,3,7.17,-4.25,42.02
1.59958E+15,1,0.2168,-0.24903,-0.9722
1.59958E+15,2,-2.07526,-9.21659,1.46489
1.59958E+15,1,0.19581,-0.24171,-0.98538
1.59958E+15,2,-2.99081,-13.55022,2.19733
1.59958E+15,1,0.17042,-0.24122,-0.99026
1.59958E+15,2,-3.05185,-15.74755,2.8077
1.59958E+15,1,0.19288,-0.24122,-0.97708
1.59958E+15,2,-3.66222,-18.92148,3.35704
1.59958E+15,1,0.18311,-0.24415,-0.97171
1.59958E+15,2,-3.47911,-18.86044,3.47911
1.59958E+15,1,0.18653,-0.24219,-0.99124
1.59958E+15,2,-4.944,-24.2317,4.57778
1.59958E+15,1,0.16944,-0.24415,-0.98831
1.59958E+15,2,-5.06607,-25.45244,4.69985
1.59958E+15,1,0.167,-0.24024,-1.00198
1.59958E+15,2,-6.53096,-30.39644,5.73748
1.59958E+15,1,0.17872,-0.24073,-0.94681
1.59958E+15,2,-6.65304,-30.45747,5.43229
1.59958E+15,1,0.26319,-0.23292,-0.88382
1.59958E+15,2,-7.08029,-32.28858,5.92059
1.59958E+15,3,9.09,-4.3,45.34
1.59958E+15,1,0.17335,-0.23194,-0.92044
1.59958E+15,2,-7.08029,-32.83792,5.98163
1.59958E+15,1,0.10498,-0.23243,-0.98489
1.59958E+15,2,-7.26341,-29.90814,5.85955
1.59958E+15,1,0.21094,-0.23096,-0.92776
1.59958E+15,2,-6.83615,-31.06784,6.16474
1.59958E+15,1,0.13135,-0.24073,-1.00882
1.59958E+15,2,-7.32444,-33.38725,7.26341
1.59958E+15,1,0.10987,-0.23487,-0.98343
1.59958E+15,2,-7.50755,-32.10547,6.65304
1.59958E+15,1,0.18165,-0.22217,-0.92093
1.59958E+15,2,-6.65304,-31.37303,6.65304
1.59958E+15,1,0.13526,-0.22169,-0.92727
1.59958E+15,2,-7.01926,-31.92236,6.65304
1.59958E+15,1,0.08106,-0.22901,-0.99466
1.59958E+15,2,-7.56859,-31.61718,6.22578
1.59958E+15,1,0.15772,-0.22315,-0.94876
1.59958E+15,2,-6.65304,-30.45747,5.67644
1.59958E+15,1,0.16456,-0.2251,-0.94974
1.59958E+15,2,-6.1037,-32.89895,6.28681
1.59958E+15,3,5.41,-4.04,40.97
1.59958E+15,1,0.09424,-0.22217,-0.94436
1.59958E+15,2,-6.16474,-31.25095,5.73748
1.59958E+15,1,0.11328,-0.21632,-0.92386
1.59958E+15,2,-6.46992,-29.54192,4.944
1.59958E+15,1,0.06104,-0.21876,-0.99271
1.59958E+15,2,-6.71407,-29.60295,5.49333
1.59958E+15,1,0.06299,-0.22999,-1.02933
1.59958E+15,2,-6.28681,-27.71081,5.37126
1.59958E+15,1,0.14454,-0.21973,-0.94778
1.59958E+15,2,-6.34785,-30.57955,5.79852
1.59958E+15,1,0.07373,-0.21924,-0.94534
1.59958E+15,2,-6.46992,-31.00681,6.04266
1.59958E+15,1,0.07324,-0.20899,-0.93265
1.59958E+15,2,-6.46992,-29.35881,5.31022
1.59958E+15,1,0.04395,-0.21241,-0.9888
1.59958E+15,2,-5.92059,-28.6874,5.73748
1.59958E+15,1,0.04151,-0.22217,-1.0098
1.59958E+15,2,-6.22578,-28.80947,5.73748
1.59958E+15,1,0.12159,-0.21973,-0.96634
1.59958E+15,2,-5.92059,-29.66399,5.79852
1.59958E+15,1,0.08936,-0.20948,-0.96292
1.59958E+15,2,-6.65304,-32.77688,6.46992
1.59958E+15,3,2.33,-3.8,39.23
1.59958E+15,1,0.0332,-0.2046,-0.95267
1.59958E+15,2,-5.98163,-29.48088,5.55437
1.59958E+15,1,0.05225,-0.20118,-0.94046
1.59958E+15,2,-6.04266,-29.78607,5.55437
1.59958E+15,1,-0.00488,-0.21973,-1.00101
1.59958E+15,2,-5.79852,-27.77184,5.12711
1.59958E+15,1,0.03906,-0.22169,-0.99222
1.59958E+15,2,-5.49333,-25.51347,4.76089
1.59958E+15,1,0.02734,-0.21192,-0.97171
1.59958E+15,2,-6.28681,-28.99258,5.73748
1.59958E+15,1,0.00684,-0.20948,-0.96585
1.59958E+15,2,-6.83615,-29.35881,5.49333
1.59958E+15,1,0.06348,-0.20411,-0.93753
1.59958E+15,2,-6.1037,-29.54192,5.85955
1.59958E+15,1,0.00781,-0.20411,-0.9888
1.59958E+15,2,-5.79852,-29.41984,6.16474
1.59958E+15,1,0.01514,-0.20118,-0.97415
1.59958E+15,2,-5.49333,-28.1991,5.67644
1.59958E+15,1,0.03516,-0.19532,-0.96634
1.59958E+15,2,-5.31022,-29.05362,5.98163
1.59958E+15,3,-1.99,-3.95,41.38
1.59958E+15,1,0.01758,-0.20167,-0.9761
1.59958E+15,2,-5.24918,-28.44325,5.67644
1.59958E+15,1,0.03369,-0.19581,-0.97464
1.59958E+15,2,-5.79852,-29.48088,5.79852
1.59958E+15,1,-0.00586,-0.19532,-0.97903
1.59958E+15,2,-6.34785,-31.18992,6.1037
1.59958E+15,1,-0.07422,-0.20313,-1.00833
1.59958E+15,2,-5.61541,-29.60295,5.98163
1.59958E+15,1,-0.021,-0.2002,-0.97513
1.59958E+15,2,-5.92059,-30.27436,5.67644
1.59958E+15,1,-0.05029,-0.2046,-0.99271
1.59958E+15,2,-5.73748,-30.51851,5.79852
1.59958E+15,1,-0.0376,-0.19971,-0.9678
1.59958E+15,2,-6.04266,-29.60295,5.37126
1.59958E+15,1,0.02783,-0.19581,-0.94632
1.59958E+15,2,-6.592,-31.92236,5.79852
1.59958E+15,1,-0.01514,-0.18946,-0.98587
1.59958E+15,2,-6.83615,-33.44829,6.28681
1.59958E+15,1,-0.05957,-0.19288,-0.96927
1.59958E+15,2,-5.92059,-29.11466,5.24918
1.59958E+15,3,0.57,-4.19,37.85
1.59958E+15,1,-0.06641,-0.18799,-0.96829
1.59958E+15,2,-5.61541,-29.41984,5.61541
1.59958E+15,1,-0.08887,-0.19385,-0.97415
1.59958E+15,2,-4.88296,-26.67318,4.944
1.59958E+15,1,-0.02881,-0.19141,-0.95511
1.59958E+15,2,-5.12711,-26.00177,4.57778
1.59958E+15,1,-0.07569,-0.18995,-0.9678
1.59958E+15,2,-5.24918,-26.73421,4.82192
1.59958E+15,1,-0.09229,-0.19483,-0.99026
1.59958E+15,2,-5.43229,-26.79525,5.00504
1.59958E+15,1,-0.07569,-0.19092,-0.98196
1.59958E+15,2,-5.55437,-27.77184,5.12711
1.59958E+15,1,-0.1084,-0.19385,-0.99564
1.59958E+15,2,-5.55437,-27.40562,5.06607
1.59958E+15,1,-0.07666,-0.18653,-0.97415
1.59958E+15,2,-6.22578,-30.03021,5.31022
1.59958E+15,1,-0.11573,-0.1919,-1.00882
1.59958E+15,2,-6.16474,-31.67821,6.1037
1.59958E+15,1,-0.12793,-0.19044,-0.98392
1.59958E+15,2,-5.55437,-29.29777,5.92059
1.59958E+15,3,-4.94,-2.63,37.78
1.59958E+15,1,-0.06836,-0.17627,-0.93069
1.59958E+15,2,-5.92059,-31.12888,6.1037
1.59958E+15,1,-0.11035,-0.17579,-0.9678
