Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-6.89718,-31.37303,6.71407
1.59958E+15,1,0.1045,-0.24317,-1.0054
1.59958E+15,2,-6.83615,-28.13807,5.85955
1.59958E+15,1,0.18702,-0.22413,-0.95706
1.59958E+15,2,-7.14133,-30.88473,6.53096
1.59958E+15,1,0.14014,-0.2295,-0.94388
1.59958E+15,2,-7.69066,-33.6314,7.26341
1.59958E+15,1,0.10694,-0.22755,-0.96683
1.59958E+15,2,-7.38548,-31.43406,6.53096
1.59958E+15,1,0.12891,-0.22071,-0.94925
1.59958E+15,2,-6.22578,-29.72503,5.55437
1.59958E+15,1,0.14893,-0.22022,-0.9512
1.59958E+15,2,-6.77511,-32.47169,6.53096
1.59958E+15,3,7.42,-4.7,44.44
1.59958E+15,1,0.07178,-0.23487,-1.00491
1.59958E+15,2,-6.77511,-30.88473,6.16474
1.59958E+15,1,0.125,-0.22022,-0.96292
1.59958E+15,2,-6.53096,-29.96918,5.61541
1.59958E+15,1,0.10108,-0.20801,-0.93997
1.59958E+15,2,-6.592,-30.03021,5.49333
1.59958E+15,1,0.09815,-0.21583,-0.93704
1.59958E+15,2,-6.28681,-28.50429,5.00504
1.59958E+15,1,0.1543,-0.23096,-0.92972
1.59958E+15,2,-6.592,-29.8471,5.37126
1.59958E+15,1,0.08399,-0.23536,-1.01663
1.59958E+15,2,-7.14133,-31.9834,6.16474
1.59958E+15,1,0.06299,-0.21827,-0.99124
1.59958E+15,2,-6.53096,-29.66399,5.61541
1.59958E+15,1,0.09326,-0.20606,-0.9429
1.59958E+15,2,-5.92059,-30.76266,5.79852
1.59958E+15,1,0.07178,-0.21387,-0.92825
1.59958E+15,2,-5.37126,-27.77184,5.00504
1.59958E+15,1,0.11817,-0.21876,-0.94339
1.59958E+15,2,-5.55437,-27.95495,5.00504
1.59958E+15,3,2.48,-4.29,42.83
1.59958E+15,1,0.05518,-0.2212,-0.99808
1.59958E+15,2,-6.34785,-29.96918,5.98163
1.59958E+15,1,0.01074,-0.2212,-1.03763
1.59958E+15,2,-6.65304,-29.78607,6.16474
1.59958E+15,1,0.07617,-0.20948,-0.94827
1.59958E+15,2,-6.34785,-30.57955,5.92059
1.59958E+15,1,0.02686,-0.20704,-0.95462
1.59958E+15,2,-5.98163,-30.51851,5.85955
1.59958E+15,1,0.06299,-0.20704,-0.92532
1.59958E+15,2,-5.79852,-28.6874,5.24918
1.59958E+15,1,0.08643,-0.20948,-0.95462
1.59958E+15,2,-6.22578,-30.27436,5.85955
1.59958E+15,1,0.01563,-0.20948,-1.00198
1.59958E+15,2,-6.1037,-29.11466,5.79852
1.59958E+15,1,0.05469,-0.20215,-0.97562
1.59958E+15,2,-5.43229,-28.93155,5.79852
1.59958E+15,1,0.01611,-0.20606,-0.98001
1.59958E+15,2,-5.67644,-29.78607,5.85955
1.59958E+15,1,0.01807,-0.21241,-0.97024
1.59958E+15,2,-5.06607,-26.18488,5.06607
1.59958E+15,1,0.04443,-0.20411,-0.94925
1.59958E+15,2,-5.98163,-28.07703,5.31022
1.59958E+15,3,-1.14,-3.37,39.53
1.59958E+15,1,-0.01611,-0.20753,-0.97269
1.59958E+15,2,-5.79852,-27.46666,5.61541
1.59958E+15,1,-0.00879,-0.20704,-0.98441
1.59958E+15,2,-6.16474,-27.58873,5.18815
1.59958E+15,1,-0.02832,-0.20948,-1.00394
1.59958E+15,2,-5.79852,-28.56532,5.67644
1.59958E+15,1,-0.0332,-0.20948,-0.99515
1.59958E+15,2,-6.16474,-29.05362,5.67644
1.59958E+15,1,0.03662,-0.2002,-0.93704
1.59958E+15,2,-6.16474,-28.74844,5.31022
1.59958E+15,1,0.021,-0.19434,-0.9595
1.59958E+15,2,-6.71407,-31.00681,5.85955
1.59958E+15,1,-0.01904,-0.19483,-0.97708
1.59958E+15,2,-6.53096,-30.39644,5.67644
1.59958E+15,1,0.01367,-0.19141,-0.96976
1.59958E+15,2,-6.28681,-31.67821,6.04266
1.59958E+15,1,-0.06153,-0.19825,-1.00931
1.59958E+15,2,-6.1037,-31.92236,6.04266
1.59958E+15,1,-0.0835,-0.20167,-1.01468
1.59958E+15,2,-5.61541,-30.15229,5.73748
1.59958E+15,3,-3.07,-3.28,40.03
1.59958E+15,1,-0.00879,-0.1919,-0.93167
1.59958E+15,2,-6.1037,-31.43406,5.79852
1.59958E+15,1,-0.03858,-0.18799,-0.94046
1.59958E+15,2,-5.61541,-29.60295,5.73748
1.59958E+15,1,-0.0166,-0.18409,-0.93167
1.59958E+15,2,-6.1037,-28.38221,5.06607
1.59958E+15,1,-0.04346,-0.18506,-0.97659
1.59958E+15,2,-5.61541,-28.93155,5.49333
1.59958E+15,1,-0.07373,-0.1836,-0.98733
1.59958E+15,2,-4.944,-26.36799,4.69985
1.59958E+15,1,-0.04492,-0.18458,-0.96927
1.59958E+15,2,-4.57778,-26.18488,4.88296
1.59958E+15,1,-0.06348,-0.1836,-0.97903
1.59958E+15,2,-5.12711,-27.64977,5.12711
1.59958E+15,1,-0.05615,-0.18848,-0.98343
1.59958E+15,2,-5.31022,-27.77184,5.12711
1.59958E+15,1,-0.09375,-0.18506,-1.00443
1.59958E+15,2,-5.79852,-30.51851,5.85955
1.59958E+15,1,-0.08496,-0.18751,-0.98636
1.59958E+15,2,-6.16474,-31.12888,5.79852
1.59958E+15,3,-8.21,-3.03,37.87
1.59958E+15,1,-0.02051,-0.18116,-0.95071
1.59958E+15,2,-6.77511,-32.95999,6.04266
1.59958E+15,1,-0.09668,-0.1792,-0.97269
1.59958E+15,2,-5.85955,-30.82369,6.1037
1.59958E+15,1,-0.125,-0.1792,-0.9556
1.59958E+15,2,-5.67644,-28.32118,5.31022
1.59958E+15,1,-0.07862,-0.17481,-0.94827
1.59958E+15,2,-5.79852,-30.57955,5.92059
1.59958E+15,1,-0.13965,-0.18311,-1.01175
1.59958E+15,2,-5.24918,-28.93155,5.61541
1.59958E+15,1,-0.09961,-0.17579,-0.97562
1.59958E+15,2,-5.61541,-29.11466,5.49333
1.59958E+15,1,-0.11817,-0.17481,-0.96194
1.59958E+15,2,-5.37126,-29.90814,5.98163
1.59958E+15,1,-0.12305,-0.17188,-0.95901
1.59958E+15,2,-5.49333,-28.6874,5.61541
1.59958E+15,1,-0.09375,-0.17383,-0.95511
1.59958E+15,2,-5.43229,-29.11466,5.67644
1.59958E+15,1,-0.13575,-0.17383,-0.98099
1.59958E+15,2,-5.37126,-28.87051,5.85955
1.59958E+15,3,-9.82,-2.82,37.02
1.59958E+15,1,-0.18213,-0.18018,-0.98929
1.59958E+15,2,-5.12711,-26.36799,5.12711
1.59958E+15,1,-0.16358,-0.1753,-0.98587
1.59958E+15,2,-5.49333,-28.93155,5.79852
1.59958E+15,1,-0.18409,-0.17432,-0.97415
1.59958E+15,2,-5.67644,-28.87051,5.67644
1.59958E+15,1,-0.13868,-0.16895,-0.93753
1.59958E+15,2,-5.79852,-28.1991,5.49333
1.59958E+15,1,-0.16456,-0.16358,-0.94925
1.59958E+15,2,-5.73748,-29.35881,5.98163
1.59958E+15,1,-0.19288,-0.16846,-0.98196
1.59958E+15,2,-5.18815,-27.46666,5.55437
1.59958E+15,1,-0.13575,-0.16358,-0.95853
1.59958E+15,2,-5.85955,-28.1991,5.12711
1.59958E+15,1,-0.1836,-0.16651,-0.99319
1.59958E+15,2,-5.43229,-28.56532,5.31022
1.59958E+15,1,-0.14942,-0.16407,-0.96585
1.59958E+15,2,-6.34785,-30.51851,5.55437
1.59958E+15,1,-0.1626,-0.15625,-0.95999
1.59958E+15,2,-5.85955,-32.10547,6.28681
1.59958E+15,3,-12.11,-2.15,37.48
1.59958E+15,1,-0.19727,-0.15479,-0.94827
1.59958E+15,2,-5.92059,-30.57955,5.67644
1.59958E+15,1,-0.15674,-0.1543,-0.93655
1.59958E+15,2,-5.67644,-28.99258,4.82192
1.59958E+15,1,-0.17627,-0.16163,-0.95511
1.59958E+15,2,-5.61541,-27.83288,4.57778
1.59958E+15,1,-0.20362,-0.1626,-0.94436
1.59958E+15,2,-4.944,-24.2317,4.27259
1.59958E+15,1,-0.21973,-0.15772,-0.95657
1.59958E+15,2,-5.49333,-27.77184,5.37126
1.59958E+15,1,-0.23731,-0.16065,-0.96146
1.59958E+15,2,-5.12711,-26.42903,5.24918
1.59958E+15,1,-0.1836,-0.15821,-0.97464
1.59958E+15,2,-6.1037,-29.29777,5.49333
1.59958E+15,1,-0.22608,-0.15528,-0.97415
1.59958E+15,2,-5.92059,-29.41984,5.61541
1.59958E+15,1,-0.22657,-0.15284,-0.9429
1.59958E+15,2,-5.79852,-27.95495,5.18815
1.59958E+15,1,-0.25587,-0.14649,-0.94925
1.59958E+15,2,-5.92059,-30.88473,6.1037
1.59958E+15,3,-10.91,-2.41,34.25
1.59958E+15,1,-0.28224,-0.15479,-0.9678
1.59958E+15,2,-5.00504,-27.34458,5.31022
1.59958E+15,1,-0.23194,-0.14893,-0.95999
1.59958E+15,2,-5.18815,-28.1991,5.24918
1.59958E+15,1,-0.26319,-0.14795,-0.96536
1.59958E+15,2,-5.31022,-29.05362,5.61541
1.59958E+15,1,-0.24024,-0.14991,-0.94632
1.59958E+15,2,-5.92059,-29.8471,5.61541
1.59958E+15,1,-0.22559,-0.13965,-0.92727
1.59958E+15,2,-6.22578,-31.4951,6.04266
1.59958E+15,1,-0.25929,-0.14161,-0.93606
1.59958E+15,2,-5.49333,-29.11466,5.55437
1.59958E+15,1,-0.24317,-0.13379,-0.84768
1.59958E+15,2,-4.21155,-19.34874,3.23496
1.59958E+15,1,-0.27393,-0.12647,-0.82913
1.59958E+15,2,-1.95318,-11.10874,2.01422
1.59958E+15,1,-0.26856,-0.1211,-0.82571
1.59958E+15,2,-1.1597,-5.00504,0.67141
1.59958E+15,1,-0.26124,-0.1294,-0.89749
1.59958E+15,2,0.67141,2.50252,-0.79348
1.59958E+15,3,-14.36,-2.49,34.71
1.59958E+15,1,-0.26222,-0.14161,-0.94681
1.59958E+15,2,0.73244,4.76089,-1.70904
1.59958E+15,1,-0.26612,-0.14356,-0.95901
1.59958E+15,2,1.03763,5.00504,-1.52593
1.59958E+15,1,-0.27638,-0.13623,-0.93606
1.59958E+15,2,0.97659,5.67644,-1.89215
1.59958E+15,1,-0.27393,-0.12989,-0.8887
1.59958E+15,2,1.648,8.54518,-2.56355
1.59958E+15,1,-0.26124,-0.12598,-0.8594
1.59958E+15,2,2.86874,14.40474,-3.84533
1.59958E+15,1,-0.25245,-0.13623,-0.90286
1.59958E+15,2,3.7843,16.96829,-4.02844
1.59958E+15,1,-0.23292,-0.14307,-0.94827
1.59958E+15,2,3.7843,18.92148,-4.88296
1.59958E+15,1,-0.23975,-0.15137,-0.96683
1.59958E+15,2,3.84533,20.20325,-5.37126
1.59958E+15,1,-0.23096,-0.13965,-0.91995
1.59958E+15,2,3.66222,20.4474,-5.49333
1.59958E+15,1,-0.25343,-0.14209,-0.89505
1.59958E+15,2,4.51674,22.52266,-5.49333
1.59958E+15,1,-0.23585,-0.13868,-0.9219
1.59958E+15,2,4.82192,23.56029,-5.49333
1.59958E+15,3,-18.41,-0.89,33.63
1.59958E+15,1,-0.2378,-0.15381,-0.96146
1.59958E+15,2,5.61541,25.94073,-6.16474
1.59958E+15,1,-0.19337,-0.15137,-0.96878
1.59958E+15,2,5.18815,23.86547,-5.49333
1.59958E+15,1,-0.25489,-0.15137,-0.96585
1.59958E+15,2,5.92059,26.97836,-6.40889
1.59958E+15,1,-0.22071,-0.15284,-0.9429
1.59958E+15,2,5.73748,27.40562,-6.65304
1.59958E+15,1,-0.25733,-0.15625,-0.94827
1.59958E+15,2,6.40889,28.07703,-6.40889
1.59958E+15,1,-0.2085,-0.15674,-0.9512
1.59958E+15,2,6.04266,28.44325,-6.592
1.59958E+15,1,-0.1753,-0.15528,-0.9429
1.59958E+15,2,5.85955,26.79525,-6.22578
1.59958E+15,1,-0.2295,-0.16065,-0.99857
1.59958E+15,2,6.16474,28.26014,-6.34785
1.59958E+15,1,-0.18506,-0.16065,-0.94681
1.59958E+15,2,5.92059,28.38221,-6.53096
1.59958E+15,1,-0.19825,-0.15674,-0.95169
1.59958E+15,2,6.34785,28.50429,-6.16474
1.59958E+15,3,-14.45,-1.68,32.96
1.59958E+15,1,-0.18165,-0.15772,-0.92972
1.59958E+15,2,6.22578,29.78607,-6.53096
1.59958E+15,1,-0.14502,-0.16407,-0.95901
1.59958E+15,2,6.28681,28.99258,-6.28681
1.59958E+15,1,-0.21632,-0.17042,-0.99466
1.59958E+15,2,5.73748,28.32118,-6.04266
1.59958E+15,1,-0.21436,-0.16651,-0.98099
1.59958E+15,2,6.34785,30.15229,-6.40889
1.59958E+15,1,-0.17139,-0.16504,-0.96683
1.59958E+15,2,5.73748,26.91733,-5.67644
1.59958E+15,1,-0.16504,-0.17579,-0.97073
1.59958E+15,2,5.85955,28.38221,-5.98163
1.59958E+15,1,-0.12305,-0.17335,-0.96536
1.59958E+15,2,4.944,25.75762,-5.55437
1.59958E+15,1,-0.19337,-0.17139,-0.97659
1.59958E+15,2,5.31022,26.06281,-5.55437
1.59958E+15,1,-0.17725,-0.16504,-0.96634
1.59958E+15,2,5.98163,28.07703,-6.16474
1.59958E+15,1,-0.14307,-0.16993,-0.94827
1.59958E+15,2,6.28681,27.71081,-5.98163
1.59958E+15,3,-13.14,-1.89,33.96
1.59958E+15,1,-0.15332,-0.1792,-0.98392
1.59958E+15,2,6.592,29.11466,-6.1037
1.59958E+15,1,-0.11182,-0.17969,-0.97952
1.59958E+15,2,5.61541,26.30696,-5.61541
1.59958E+15,1,-0.15625,-0.17725,-1.01028
1.59958E+15,2,5.49333,25.33036,-5.24918
1.59958E+15,1,-0.13184,-0.17188,-0.97269
1.59958E+15,2,4.76089,24.17066,-5.67644
1.59958E+15,1,-0.09619,-0.1709,-0.93362
1.59958E+15,2,5.61541,25.14725,-5.55437
1.59958E+15,1,-0.12305,-0.1792,-0.95608
1.59958E+15,2,6.16474,28.13807,-6.16474
1.59958E+15,1,-0.08887,-0.18213,-0.95267
1.59958E+15,2,6.16474,28.99258,-6.16474
1.59958E+15,1,-0.11719,-0.18409,-0.99612
1.59958E+15,2,5.43229,26.36799,-5.37126
1.59958E+15,1,-0.12159,-0.18165,-0.96634
1.59958E+15,2,6.04266,29.54192,-6.34785
1.59958E+15,1,-0.08448,-0.18116,-0.95755
1.59958E+15,2,6.04266,27.71081,-5.73748
1.59958E+15,3,-12.71,-1.98,37.58
1.59958E+15,1,-0.125,-0.19092,-0.98392
1.59958E+15,2,5.85955,28.74844,-6.16474
1.59958E+15,1,-0.07959,-0.18848,-0.96976
1.59958E+15,2,6.28681,29.66399,-6.04266
1.59958E+15,1,-0.09033,-0.17969,-0.95804
1.59958E+15,2,5.92059,27.28355,-5.49333
1.59958E+15,1,-0.1045,-0.18409,-0.99564
1.59958E+15,2,5.98163,28.32118,-5.92059
1.59958E+15,1,-0.05029,-0.18751,-0.97708
1.59958E+15,2,5.79852,27.10044,-5.73748
1.59958E+15,1,-0.07666,-0.19385,-0.98441
1.59958E+15,2,6.592,29.66399,-5.92059
1.59958E+15,1,-0.04981,-0.18702,-0.94974
1.59958E+15,2,6.28681,29.90814,-6.34785
1.59958E+15,1,-0.02637,-0.18653,-0.93606
1.59958E+15,2,6.1037,28.93155,-6.1037
1.59958E+15,1,-0.08155,-0.19581,-0.99564
1.59958E+15,2,6.28681,30.21332,-6.22578
1.59958E+15,1,-0.06006,-0.1963,-0.97952
1.59958E+15,2,6.89718,32.41066,-6.77511
1.59958E+15,3,-7.14,-3.18,37.5
1.59958E+15,1,-0.02246,-0.19727,-0.97757
1.59958E+15,2,5.98163,29.29777,-5.98163
1.59958E+15,1,-0.0542,-0.20215,-0.99515
1.59958E+15,2,6.1037,30.70162,-6.592
1.59958E+15,1,-0.00977,-0.19581,-0.97024
1.59958E+15,2,5.67644,28.62636,-5.98163
1.59958E+15,1,-0.03516,-0.19678,-0.97073
1.59958E+15,2,5.24918,26.24592,-5.31022
1.59958E+15,1,-0.0332,-0.20069,-0.99368
1.59958E+15,2,5.18815,27.58873,-6.04266
1.59958E+15,1,0.01318,-0.20215,-0.96438
1.59958E+15,2,5.67644,26.85629,-5.79852
1.59958E+15,1,-0.02002,-0.20557,-0.98148
1.59958E+15,2,6.1037,27.95495,-5.79852
1.59958E+15,1,0.0293,-0.19825,-0.93411
1.59958E+15,2,5.67644,27.10044,-5.85955
1.59958E+15,1,-0.00488,-0.20069,-0.9761
1.59958E+15,2,5.55437,25.63555,-5.31022
1.59958E+15,1,-0.0083,-0.20411,-0.98978
1.59958E+15,2,5.37126,25.81866,-5.49333
1.59958E+15,3,-6.3,-3.29,39.82
1.59958E+15,1,0.02295,-0.20704,-0.97122
1.59958E+15,2,5.92059,27.16147,-5.73748
1.59958E+15,1,-0.00977,-0.20606,-0.98001
1.59958E+15,2,6.22578,28.80947,-6.04266
1.59958E+15,1,0,-0.20948,-0.97073
1.59958E+15,2,6.16474,29.96918,-6.34785
1.59958E+15,1,0.03467,-0.20118,-0.96487
1.59958E+15,2,5.43229,27.16147,-5.49333
1.59958E+15,1,-0.01709,-0.20899,-1.00003
1.59958E+15,2,5.92059,29.35881,-6.04266
1.59958E+15,1,0.04102,-0.20557,-0.98148
1.59958E+15,2,6.04266,28.93155,-6.04266
1.59958E+15,1,0.03516,-0.2129,-0.97757
1.59958E+15,2,5.85955,26.61214,-5.43229
1.59958E+15,1,0.03565,-0.20997,-0.97024
1.59958E+15,2,6.53096,30.45747,-6.34785
1.59958E+15,1,0.09961,-0.20899,-0.9136
1.59958E+15,2,6.83615,30.76266,-6.40889
1.59958E+15,1,0.04883,-0.21778,-0.97269
1.59958E+15,2,5.92059,29.23673,-5.92059
1.59958E+15,1,0.06641,-0.2212,-0.9595
1.59958E+15,2,6.34785,31.31199,-6.53096
1.59958E+15,3,-1.83,-3.33,37.28
1.59958E+15,1,0.06738,-0.21583,-0.97073
1.59958E+15,2,6.16474,28.50429,-5.67644
1.59958E+15,1,0.01904,-0.22315,-1.00345
1.59958E+15,2,6.16474,29.1757,-5.98163
1.59958E+15,1,0.06153,-0.2212,-0.99026
1.59958E+15,2,5.98163,29.90814,-6.40889
1.59958E+15,1,0.10645,-0.21778,-0.93851
1.59958E+15,2,5.73748,27.28355,-5.61541
1.59958E+15,1,0.09326,-0.21973,-0.94974
1.59958E+15,2,5.85955,28.62636,-5.85955
1.59958E+15,1,0.13721,-0.21485,-0.93704
1.59958E+15,2,5.61541,27.58873,-5.73748
1.59958E+15,1,0.05713,-0.22657,-0.99661
1.59958E+15,2,6.34785,29.48088,-5.92059
1.59958E+15,1,0.08106,-0.22315,-0.97366
1.59958E+15,2,6.65304,31.12888,-6.53096
1.59958E+15,1,0.1543,-0.22217,-0.92972
1.59958E+15,2,6.22578,29.1757,-5.92059
1.59958E+15,1,0.11133,-0.22755,-0.97659
1.59958E+15,2,5.79852,28.80947,-5.92059
1.59958E+15,3,2.15,-4.16,39.47
1.59958E+15,1,0.13135,-0.22559,-0.94974
1.59958E+15,2,5.67644,29.05362,-6.1037
1.59958E+15,1,0.10694,-0.2212,-0.96243
1.59958E+15,2,5.73748,27.64977,-5.55437
1.59958E+15,1,0.08789,-0.23194,-0.97317
1.59958E+15,2,6.46992,31.61718,-6.65304
1.59958E+15,1,0.15528,-0.23194,-0.96292
1.59958E+15,2,5.98163,29.35881,-5.92059
1.59958E+15,1,0.1333,-0.23634,-0.97024
1.59958E+15,2,5.67644,27.89392,-5.55437
1.59958E+15,1,0.13477,-0.22755,-0.97073
1.59958E+15,2,5.49333,27.77184,-5.67644
1.59958E+15,1,0.17627,-0.22364,-0.92044
1.59958E+15,2,5.55437,26.67318,-5.55437
1.59958E+15,1,0.11035,-0.23048,-0.97855
1.59958E+15,2,5.92059,28.01599,-5.73748
1.59958E+15,1,0.16749,-0.23243,-0.92386
1.59958E+15,2,6.46992,31.43406,-6.65304
1.59958E+15,1,0.18799,-0.23389,-0.95169
1.59958E+15,2,5.73748,27.95495,-5.55437
1.59958E+15,3,-0.96,-3.73,43.71
1.59958E+15,1,0.16309,-0.23829,-0.97855
1.59958E+15,2,5.61541,28.01599,-5.92059
1.59958E+15,1,0.2129,-0.23243,-0.92239
1.59958E+15,2,5.79852,28.56532,-5.98163
1.59958E+15,1,0.16016,-0.22266,-0.91556
1.59958E+15,2,5.61541,26.73421,-5.49333
1.59958E+15,1,0.1167,-0.23389,-0.98636
1.59958E+15,2,6.53096,30.64058,-6.04266
1.59958E+15,1,0.20753,-0.2378,-0.95657
1.59958E+15,2,6.53096,30.27436,-6.16474
1.59958E+15,1,0.1504,-0.24903,-1.01126
1.59958E+15,2,6.28681,29.60295,-5.79852
1.59958E+15,1,0.12549,-0.25001,-1.04251
1.59958E+15,2,5.49333,27.28355,-5.73748
1.59958E+15,1,0.21583,-0.25245,-1.00443
1.59958E+15,2,3.66222,18.55525,-3.84533
1.59958E+15,1,0.20899,-0.25343,-1.02103
1.59958E+15,2,1.89215,10.37629,-2.25837
1.59958E+15,1,0.19678,-0.25098,-1.02103
1.59958E+15,2,0.73244,4.39467,-1.1597
1.59958E+15,3,2.72,-4.21,44.37
1.59958E+15,1,0.18067,-0.24415,-0.99564
1.59958E+15,2,0.18311,-0.24415,-0.24415
1.59958E+15,1,0.18458,-0.24561,-0.97708
1.59958E+15,2,-0.30519,-2.38044,0.18311
1.59958E+15,1,0.21924,-0.24757,-0.96731
1.59958E+15,2,-1.09867,-6.04266,0.85452
1.59958E+15,1,0.21485,-0.24854,-0.97317
1.59958E+15,2,-1.95318,-9.15555,1.46489
1.59958E+15,1,0.18506,-0.24415,-0.99271
1.59958E+15,2,-2.50252,-12.6957,2.25837
1.59958E+15,1,0.1626,-0.24171,-0.98929
1.59958E+15,2,-2.68563,-14.95407,2.8077
1.59958E+15,1,0.18458,-0.24415,-0.98099
1.59958E+15,2,-3.54015,-18.73836,3.35704
1.59958E+15,1,0.18506,-0.24561,-0.97513
1.59958E+15,2,-3.66222,-19.16562,3.47911
1.59958E+15,1,0.18262,-0.24415,-0.99564
1.59958E+15,2,-4.82192,-24.35377,4.76089
1.59958E+15,1,0.16504,-0.24317,-0.98782
1.59958E+15,2,-5.49333,-25.94073,4.63881
1.59958E+15,3,11.66,-5.14,44.15
1.59958E+15,1,0.16456,-0.23878,-1.00198
1.59958E+15,2,-6.71407,-30.45747,5.73748
1.59958E+15,1,0.1753,-0.24024,-0.94681
1.59958E+15,2,-6.65304,-30.27436,5.37126
1.59958E+15,1,0.26466,-0.23389,-0.88675
1.59958E+15,2,-6.89718,-31.9834,5.92059
1.59958E+15,1,0.17481,-0.23341,-0.91849
1.59958E+15,2,-7.32444,-33.20414,5.98163
1.59958E+15,1,0.1045,-0.23536,-0.98196
1.59958E+15,2,-7.38548,-30.57955,5.92059
1.59958E+15,1,0.21143,-0.23145,-0.92093
1.59958E+15,2,-6.71407,-30.82369,6.16474
1.59958E+15,1,0.14209,-0.23975,-0.99124
1.59958E+15,2,-7.38548,-33.57036,7.26341
1.59958E+15,1,0.11035,-0.23389,-0.97903
1.59958E+15,2,-7.69066,-32.04443,6.592
1.59958E+15,1,0.17725,-0.22413,-0.92776
1.59958E+15,2,-6.71407,-31.00681,6.592
1.59958E+15,1,0.13623,-0.22217,-0.9302
1.59958E+15,2,-6.89718,-31.55614,6.53096
1.59958E+15,3,6.17,-3.96,44.61
1.59958E+15,1,0.0835,-0.22901,-0.9971
1.59958E+15,2,-7.14133,-31.37303,6.53096
1.59958E+15,1,0.15723,-0.22413,-0.94681
1.59958E+15,2,-6.592,-30.21332,5.73748
1.59958E+15,1,0.16553,-0.22364,-0.94729
1.59958E+15,2,-6.16474,-32.65481,6.22578
1.59958E+15,1,0.10352,-0.21924,-0.93216
1.59958E+15,2,-6.22578,-30.82369,5.49333
1.59958E+15,1,0.11621,-0.2168,-0.92679
1.59958E+15,2,-5.92059,-28.80947,4.944
1.59958E+15,1,0.05371,-0.22169,-1.00003
1.59958E+15,2,-6.65304,-29.11466,5.18815
1.59958E+15,1,0.06738,-0.23194,-1.03372
1.59958E+15,2,-6.04266,-27.28355,5.43229
1.59958E+15,1,0.14502,-0.2212,-0.95022
1.59958E+15,2,-6.22578,-30.88473,6.16474
1.59958E+15,1,0.07031,-0.21729,-0.94876
1.59958E+15,2,-6.53096,-31.67821,6.22578
1.59958E+15,1,0.06787,-0.20753,-0.92972
1.59958E+15,2,-6.1037,-29.1757,5.49333
1.59958E+15,3,1.75,-3.78,42.95
1.59958E+15,1,0.04199,-0.2129,-0.98343
1.59958E+15,2,-6.04266,-28.93155,5.67644
1.59958E+15,1,0.04688,-0.22315,-0.99905
1.59958E+15,2,-6.22578,-28.56532,5.67644
1.59958E+15,1,0.12403,-0.22071,-0.96683
1.59958E+15,2,-6.1037,-29.72503,5.73748
1.59958E+15,1,0.08643,-0.20997,-0.96927
1.59958E+15,2,-6.65304,-32.59377,6.592
1.59958E+15,1,0.03613,-0.20655,-0.95657
1.59958E+15,2,-5.98163,-29.54192,5.55437
1.59958E+15,1,0.05322,-0.2002,-0.94192
1.59958E+15,2,-6.16474,-30.15229,5.49333
1.59958E+15,1,-0.00098,-0.21973,-0.99612
1.59958E+15,2,-5.55437,-27.28355,5.12711
1.59958E+15,1,0.0542,-0.21973,-0.98343
1.59958E+15,2,-5.79852,-25.8797,4.76089
1.59958E+15,1,0.02637,-0.21387,-0.97708
1.59958E+15,2,-6.65304,-29.29777,5.55437
1.59958E+15,1,0.00635,-0.2085,-0.96878
1.59958E+15,2,-6.53096,-29.05362,5.67644
1.59958E+15,1,0.05762,-0.20264,-0.9429
1.59958E+15,2,-6.1037,-29.66399,5.85955
1.59958E+15,3,1.42,-4.18,42.61
1.59958E+15,1,-0.00049,-0.20313,-0.98733
1.59958E+15,2,-5.79852,-29.60295,6.1037
1.59958E+15,1,0.00977,-0.20069,-0.9722
1.59958E+15,2,-5.31022,-28.01599,5.55437
1.59958E+15,1,0.03272,-0.19581,-0.9678
1.59958E+15,2,-5.12711,-28.93155,5.98163
1.59958E+15,1,0.01611,-0.2046,-0.97806
1.59958E+15,2,-5.31022,-28.56532,5.67644
1.59958E+15,1,0.03516,-0.19776,-0.97659
1.59958E+15,2,-6.04266,-29.90814,5.79852
1.59958E+15,1,-0.01025,-0.19678,-0.98001
1.59958E+15,2,-6.34785,-31.12888,6.22578
1.59958E+15,1,-0.07569,-0.20508,-1.00638
1.59958E+15,2,-5.73748,-29.35881,5.85955
1.59958E+15,1,-0.021,-0.20118,-0.9722
1.59958E+15,2,-5.92059,-29.90814,5.55437
1.59958E+15,1,-0.04932,-0.20362,-0.99466
1.59958E+15,2,-5.67644,-30.21332,5.67644
1.59958E+15,1,-0.03369,-0.20264,-0.97073
1.59958E+15,2,-5.79852,-29.35881,5.43229
1.59958E+15,3,-2.48,-3.44,37.21
1.59958E+15,1,0.02734,-0.19483,-0.94876
1.59958E+15,2,-6.53096,-32.16651,6.04266
1.59958E+15,1,-0.021,-0.18946,-0.98929
1.59958E+15,2,-7.01926,-33.99762,6.40889
1.59958E+15,1,-0.0586,-0.19141,-0.96536
1.59958E+15,2,-6.04266,-29.41984,5.31022
1.59958E+15,1,-0.06446,-0.18946,-0.96292
1.59958E+15,2,-5.92059,-29.72503,5.37126
1.59958E+15,1,-0.08643,-0.19337,-0.97122
1.59958E+15,2,-4.88296,-26.61214,4.944
1.59958E+15,1,-0.02686,-0.19044,-0.94925
1.59958E+15,2,-5.31022,-25.57451,4.33363
1.59958E+15,1,-0.08203,-0.19092,-0.9678
1.59958E+15,2,-5.18815,-25.94073,4.69985
1.59958E+15,1,-0.0918,-0.19532,-0.99271
