Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.18604,-0.23389,-0.9219
1.59958E+15,2,-6.46992,-31.06784,6.28681
1.59958E+15,1,0.11084,-0.23682,-0.98099
1.59958E+15,2,-7.32444,-30.27436,6.16474
1.59958E+15,1,0.2085,-0.22755,-0.9263
1.59958E+15,2,-6.65304,-30.64058,6.04266
1.59958E+15,1,0.14014,-0.23878,-0.98636
1.59958E+15,2,-7.08029,-33.20414,7.14133
1.59958E+15,1,0.1084,-0.23487,-0.97855
1.59958E+15,2,-7.26341,-31.43406,6.40889
1.59958E+15,1,0.18067,-0.2251,-0.9302
1.59958E+15,2,-6.53096,-30.27436,6.46992
1.59958E+15,1,0.14112,-0.2212,-0.93216
1.59958E+15,2,-6.83615,-31.18992,6.53096
1.59958E+15,1,0.08448,-0.22803,-0.99124
1.59958E+15,2,-7.44652,-31.25095,6.28681
1.59958E+15,1,0.15967,-0.22217,-0.93899
1.59958E+15,2,-6.89718,-30.57955,5.73748
1.59958E+15,1,0.1543,-0.2251,-0.95608
1.59958E+15,2,-5.98163,-32.28858,6.34785
1.59958E+15,3,1.85,-4.07,43.78
1.59958E+15,1,0.09278,-0.2212,-0.94681
1.59958E+15,2,-6.34785,-30.51851,5.43229
1.59958E+15,1,0.11328,-0.21534,-0.9346
1.59958E+15,2,-6.16474,-28.87051,4.88296
1.59958E+15,1,0.05762,-0.21973,-0.99954
1.59958E+15,2,-6.89718,-29.1757,4.88296
1.59958E+15,1,0.08057,-0.22755,-1.0181
1.59958E+15,2,-6.04266,-27.28355,5.24918
1.59958E+15,1,0.1504,-0.2212,-0.9429
1.59958E+15,2,-6.46992,-31.43406,6.22578
1.59958E+15,1,0.06446,-0.22022,-0.95462
1.59958E+15,2,-6.65304,-31.43406,6.04266
1.59958E+15,1,0.0708,-0.20753,-0.93997
1.59958E+15,2,-6.40889,-29.66399,5.31022
1.59958E+15,1,0.03369,-0.2129,-0.99661
1.59958E+15,2,-5.98163,-28.62636,5.49333
1.59958E+15,1,0.04346,-0.21924,-0.99905
1.59958E+15,2,-6.65304,-28.62636,5.37126
1.59958E+15,1,0.12403,-0.21924,-0.95267
1.59958E+15,2,-6.1037,-29.66399,6.04266
1.59958E+15,3,1.99,-4.16,43.79
1.59958E+15,1,0.07617,-0.21192,-0.97415
1.59958E+15,2,-6.71407,-32.65481,6.53096
1.59958E+15,1,0.04297,-0.2085,-0.9556
1.59958E+15,2,-5.61541,-28.93155,5.73748
1.59958E+15,1,0.05371,-0.20264,-0.94583
1.59958E+15,2,-5.98163,-30.15229,5.79852
1.59958E+15,1,0.00537,-0.21876,-0.9888
1.59958E+15,2,-5.49333,-27.28355,5.06607
1.59958E+15,1,0.07422,-0.2168,-0.96634
1.59958E+15,2,-5.31022,-25.45244,4.944
1.59958E+15,1,0.02881,-0.21241,-0.97708
1.59958E+15,2,-6.16474,-28.56532,5.55437
1.59958E+15,1,0.0083,-0.2085,-0.97366
1.59958E+15,2,-6.34785,-28.6874,5.67644
1.59958E+15,1,0.04785,-0.20557,-0.95755
1.59958E+15,2,-6.592,-30.39644,5.85955
1.59958E+15,1,-0.01514,-0.20801,-1.00003
1.59958E+15,2,-5.73748,-29.05362,6.22578
1.59958E+15,1,0.00439,-0.20167,-0.96829
1.59958E+15,2,-5.37126,-28.01599,5.61541
1.59958E+15,3,0.76,-3.75,37.89
1.59958E+15,1,0.02295,-0.19678,-0.96146
1.59958E+15,2,-5.67644,-29.41984,5.92059
1.59958E+15,1,0.0166,-0.20215,-0.97122
1.59958E+15,2,-5.37126,-28.50429,5.73748
1.59958E+15,1,0.0332,-0.19825,-0.97806
1.59958E+15,2,-5.67644,-29.60295,5.98163
1.59958E+15,1,-0.01611,-0.19678,-0.98978
1.59958E+15,2,-6.1037,-31.00681,6.28681
1.59958E+15,1,-0.0752,-0.2046,-1.00491
1.59958E+15,2,-5.18815,-28.26014,5.67644
1.59958E+15,1,-0.01904,-0.19971,-0.96829
1.59958E+15,2,-5.67644,-29.48088,5.49333
1.59958E+15,1,-0.04785,-0.20606,-0.98831
1.59958E+15,2,-5.37126,-29.29777,5.73748
1.59958E+15,1,-0.02637,-0.20118,-0.96634
1.59958E+15,2,-5.98163,-29.35881,5.31022
1.59958E+15,1,0.01758,-0.19434,-0.9556
1.59958E+15,2,-6.89718,-33.20414,6.1037
1.59958E+15,1,-0.03223,-0.18946,-1.00052
1.59958E+15,2,-6.592,-33.93658,6.592
1.59958E+15,1,-0.04883,-0.19044,-0.96683
1.59958E+15,2,-5.85955,-29.8471,5.31022
1.59958E+15,3,-4.93,-3.08,40.02
1.59958E+15,1,-0.06104,-0.18848,-0.96194
1.59958E+15,2,-5.67644,-29.8471,5.49333
1.59958E+15,1,-0.08203,-0.19581,-0.96878
1.59958E+15,2,-5.24918,-27.28355,4.76089
1.59958E+15,1,-0.0127,-0.19092,-0.94339
1.59958E+15,2,-5.49333,-26.73421,4.63881
1.59958E+15,1,-0.07031,-0.18897,-0.95804
1.59958E+15,2,-5.61541,-27.16147,4.82192
1.59958E+15,1,-0.09473,-0.19239,-0.98343
1.59958E+15,2,-5.37126,-26.06281,4.76089
1.59958E+15,1,-0.07715,-0.19092,-0.9805
1.59958E+15,2,-5.37126,-26.73421,4.82192
1.59958E+15,1,-0.09717,-0.19385,-0.9971
1.59958E+15,2,-5.12711,-26.12384,4.944
1.59958E+15,1,-0.07227,-0.18946,-0.98294
1.59958E+15,2,-5.98163,-29.54192,5.55437
1.59958E+15,1,-0.11963,-0.19337,-1.01614
1.59958E+15,2,-6.22578,-31.25095,6.04266
1.59958E+15,1,-0.12256,-0.18995,-0.97806
1.59958E+15,2,-5.85955,-29.41984,5.61541
1.59958E+15,3,-8.15,-2.41,38.44
1.59958E+15,1,-0.08106,-0.1753,-0.92776
1.59958E+15,2,-6.28681,-31.73925,5.98163
1.59958E+15,1,-0.11377,-0.17774,-0.96683
1.59958E+15,2,-5.49333,-30.3354,5.85955
1.59958E+15,1,-0.07324,-0.18458,-0.95999
1.59958E+15,2,-5.37126,-27.10044,4.944
1.59958E+15,1,-0.08789,-0.18018,-0.98294
1.59958E+15,2,-5.92059,-30.09125,5.73748
1.59958E+15,1,-0.13623,-0.17872,-0.97415
1.59958E+15,2,-5.98163,-29.05362,5.37126
1.59958E+15,1,-0.10743,-0.17725,-0.95169
1.59958E+15,2,-6.04266,-28.87051,5.31022
1.59958E+15,1,-0.15674,-0.17823,-0.97122
1.59958E+15,2,-5.43229,-27.58873,5.31022
1.59958E+15,1,-0.16211,-0.18116,-0.98001
1.59958E+15,2,-5.61541,-27.71081,5.31022
1.59958E+15,1,-0.10547,-0.16944,-0.94388
1.59958E+15,2,-5.98163,-29.1757,5.73748
1.59958E+15,1,-0.13184,-0.17237,-0.97464
1.59958E+15,2,-6.16474,-30.27436,5.92059
1.59958E+15,3,-8.88,-2.47,34.8
1.59958E+15,1,-0.11475,-0.16456,-0.95999
1.59958E+15,2,-6.28681,-29.90814,5.73748
1.59958E+15,1,-0.13916,-0.16553,-0.9678
1.59958E+15,2,-5.67644,-29.78607,5.98163
1.59958E+15,1,-0.16993,-0.16846,-0.96341
1.59958E+15,2,-5.12711,-26.97836,5.24918
1.59958E+15,1,-0.11914,-0.1626,-0.94436
1.59958E+15,2,-5.12711,-26.67318,5.00504
1.59958E+15,1,-0.16895,-0.16407,-0.9761
1.59958E+15,2,-5.49333,-28.38221,5.55437
1.59958E+15,1,-0.18946,-0.167,-0.97122
1.59958E+15,2,-5.43229,-27.16147,4.944
1.59958E+15,1,-0.18555,-0.16797,-0.99319
1.59958E+15,2,-5.85955,-30.27436,5.61541
1.59958E+15,1,-0.19825,-0.16895,-0.98245
1.59958E+15,2,-5.85955,-28.99258,5.06607
1.59958E+15,1,-0.15772,-0.16358,-0.94388
1.59958E+15,2,-5.98163,-28.50429,4.944
1.59958E+15,1,-0.21827,-0.15528,-0.9429
1.59958E+15,2,-6.22578,-29.78607,5.31022
1.59958E+15,3,-12.58,-2.49,37.21
1.59958E+15,1,-0.23731,-0.16114,-0.96878
1.59958E+15,2,-6.04266,-29.54192,5.37126
1.59958E+15,1,-0.17872,-0.15967,-0.94534
1.59958E+15,2,-5.85955,-29.48088,5.31022
1.59958E+15,1,-0.23048,-0.15772,-0.97562
1.59958E+15,2,-4.88296,-27.10044,5.18815
1.59958E+15,1,-0.18751,-0.15332,-0.94095
1.59958E+15,2,-5.31022,-27.77184,5.31022
1.59958E+15,1,-0.21778,-0.15772,-0.98245
1.59958E+15,2,-4.82192,-28.62636,5.79852
1.59958E+15,1,-0.23682,-0.15918,-0.98538
1.59958E+15,2,-5.18815,-28.38221,5.79852
1.59958E+15,1,-0.21241,-0.14893,-0.95267
1.59958E+15,2,-5.85955,-31.12888,5.98163
1.59958E+15,1,-0.23829,-0.14991,-0.94925
1.59958E+15,2,-5.79852,-30.3354,5.67644
1.59958E+15,1,-0.17725,-0.14991,-0.91409
1.59958E+15,2,-5.24918,-27.5277,5.24918
1.59958E+15,1,-0.2295,-0.14795,-0.95022
1.59958E+15,2,-5.73748,-29.54192,5.61541
1.59958E+15,3,-11.53,-2.47,33.98
1.59958E+15,1,-0.2505,-0.1504,-0.94974
1.59958E+15,2,-5.85955,-28.80947,5.43229
1.59958E+15,1,-0.23487,-0.14844,-0.96243
1.59958E+15,2,-6.1037,-30.03021,5.43229
1.59958E+15,1,-0.28468,-0.15186,-0.9678
1.59958E+15,2,-5.73748,-28.38221,5.24918
1.59958E+15,1,-0.28272,-0.14844,-0.93899
1.59958E+15,2,-5.79852,-27.0394,4.69985
1.59958E+15,1,-0.22022,-0.13038,-0.85403
1.59958E+15,2,-5.79852,-27.58873,5.37126
1.59958E+15,1,-0.24854,-0.12354,-0.84085
1.59958E+15,2,-3.35704,-17.57866,3.47911
1.59958E+15,1,-0.24317,-0.12012,-0.83352
1.59958E+15,2,-1.70904,-8.85037,1.58696
1.59958E+15,1,-0.26612,-0.12549,-0.85012
1.59958E+15,2,0,0.06104,-0.54933
1.59958E+15,1,-0.26368,-0.13428,-0.92923
1.59958E+15,2,0.79348,4.15052,-1.40385
1.59958E+15,1,-0.27003,-0.14161,-0.95315
1.59958E+15,2,1.09867,5.18815,-1.77007
1.59958E+15,3,-12.03,-1.98,33.91
1.59958E+15,1,-0.26026,-0.13916,-0.95169
1.59958E+15,2,1.22074,6.1037,-1.95318
1.59958E+15,1,-0.26612,-0.1333,-0.90481
1.59958E+15,2,1.03763,6.65304,-2.38044
1.59958E+15,1,-0.2588,-0.12989,-0.87307
1.59958E+15,2,2.1363,11.47496,-3.23496
1.59958E+15,1,-0.29005,-0.13379,-0.88821
1.59958E+15,2,3.41807,16.84622,-4.39467
1.59958E+15,1,-0.27345,-0.14307,-0.9346
1.59958E+15,2,3.90637,17.88385,-4.27259
1.59958E+15,1,-0.25733,-0.14502,-0.96097
1.59958E+15,2,3.7843,18.00592,-4.57778
1.59958E+15,1,-0.25196,-0.146,-0.97073
1.59958E+15,2,3.96741,18.00592,-4.4557
1.59958E+15,1,-0.25489,-0.13965,-0.91897
1.59958E+15,2,4.21155,20.99673,-5.37126
1.59958E+15,1,-0.25196,-0.14405,-0.91556
1.59958E+15,2,5.12711,24.2317,-5.79852
1.59958E+15,1,-0.23243,-0.14747,-0.918
1.59958E+15,2,4.88296,25.75762,-6.04266
1.59958E+15,3,-18.84,-0.95,36.09
1.59958E+15,1,-0.24805,-0.15967,-0.99368
1.59958E+15,2,5.37126,25.3914,-5.73748
1.59958E+15,1,-0.20655,-0.15332,-0.94192
1.59958E+15,2,4.88296,26.12384,-6.22578
1.59958E+15,1,-0.22608,-0.14747,-0.94827
1.59958E+15,2,5.00504,24.2317,-5.85955
1.59958E+15,1,-0.20997,-0.146,-0.91849
1.59958E+15,2,5.18815,26.00177,-6.28681
1.59958E+15,1,-0.17383,-0.15479,-0.94583
1.59958E+15,2,6.40889,27.64977,-6.592
1.59958E+15,1,-0.22755,-0.16016,-0.96927
1.59958E+15,2,6.16474,29.96918,-7.14133
1.59958E+15,1,-0.20508,-0.16309,-0.94876
1.59958E+15,2,6.40889,30.51851,-7.14133
1.59958E+15,1,-0.20167,-0.15821,-0.96146
1.59958E+15,2,5.37126,26.36799,-5.73748
1.59958E+15,1,-0.2129,-0.16358,-0.95315
1.59958E+15,2,6.22578,29.54192,-6.46992
1.59958E+15,1,-0.18653,-0.15821,-0.95169
1.59958E+15,2,5.92059,29.11466,-6.53096
1.59958E+15,1,-0.23585,-0.16651,-0.9722
1.59958E+15,2,6.53096,30.57955,-6.53096
1.59958E+15,3,-15.21,-1.08,34.78
1.59958E+15,1,-0.18995,-0.1709,-0.97513
1.59958E+15,2,6.28681,29.96918,-6.22578
1.59958E+15,1,-0.13086,-0.16211,-0.9346
1.59958E+15,2,5.61541,26.91733,-5.61541
1.59958E+15,1,-0.18213,-0.1626,-0.97903
1.59958E+15,2,5.73748,27.71081,-5.92059
1.59958E+15,1,-0.16211,-0.16309,-0.97464
1.59958E+15,2,5.73748,27.46666,-5.98163
1.59958E+15,1,-0.19776,-0.17481,-1.01126
1.59958E+15,2,5.85955,26.61214,-5.49333
1.59958E+15,1,-0.14844,-0.16993,-0.95706
1.59958E+15,2,5.55437,26.5511,-5.79852
1.59958E+15,1,-0.10498,-0.16211,-0.92679
1.59958E+15,2,5.61541,25.33036,-5.61541
1.59958E+15,1,-0.146,-0.16211,-0.95022
1.59958E+15,2,5.55437,26.79525,-6.28681
1.59958E+15,1,-0.13038,-0.17237,-0.96194
1.59958E+15,2,6.16474,28.87051,-6.65304
1.59958E+15,1,-0.1543,-0.18067,-1.0015
1.59958E+15,2,5.92059,27.28355,-5.85955
1.59958E+15,3,-13.19,-2.01,33.83
1.59958E+15,1,-0.11377,-0.18165,-0.97562
1.59958E+15,2,5.98163,28.01599,-6.04266
1.59958E+15,1,-0.09424,-0.17579,-0.96878
1.59958E+15,2,5.06607,25.3914,-5.67644
1.59958E+15,1,-0.14454,-0.17774,-0.9556
1.59958E+15,2,4.88296,25.8797,-5.92059
1.59958E+15,1,-0.13721,-0.17627,-0.9512
1.59958E+15,2,5.85955,28.13807,-5.85955
1.59958E+15,1,-0.13135,-0.17725,-0.9678
1.59958E+15,2,5.98163,27.46666,-5.55437
1.59958E+15,1,-0.1294,-0.18506,-1.00052
1.59958E+15,2,6.16474,29.1757,-6.16474
1.59958E+15,1,-0.0586,-0.17774,-0.95169
1.59958E+15,2,5.55437,26.67318,-5.73748
1.59958E+15,1,-0.13038,-0.18165,-0.98099
1.59958E+15,2,5.85955,27.5277,-5.92059
1.59958E+15,1,-0.09571,-0.17725,-0.96878
1.59958E+15,2,5.73748,27.64977,-5.98163
1.59958E+15,1,-0.07813,-0.18311,-0.97073
1.59958E+15,2,6.04266,26.36799,-5.31022
1.59958E+15,3,-13.06,-2.21,36.13
1.59958E+15,1,-0.08399,-0.18506,-0.9722
1.59958E+15,2,5.98163,28.74844,-6.40889
1.59958E+15,1,-0.05176,-0.18848,-0.93802
1.59958E+15,2,6.53096,30.09125,-6.65304
1.59958E+15,1,-0.08741,-0.19239,-0.97903
1.59958E+15,2,5.49333,27.77184,-5.92059
1.59958E+15,1,-0.06104,-0.19532,-0.96536
1.59958E+15,2,5.85955,28.80947,-6.04266
1.59958E+15,1,-0.06446,-0.18995,-0.97659
1.59958E+15,2,6.1037,28.38221,-5.55437
1.59958E+15,1,-0.09278,-0.19141,-0.97659
1.59958E+15,2,6.1037,29.66399,-6.16474
1.59958E+15,1,-0.04443,-0.19385,-0.9595
1.59958E+15,2,6.83615,31.9834,-6.592
1.59958E+15,1,-0.01074,-0.19239,-0.93948
1.59958E+15,2,6.22578,29.29777,-5.92059
1.59958E+15,1,-0.06641,-0.19727,-0.99808
1.59958E+15,2,6.34785,30.57955,-6.1037
1.59958E+15,1,-0.02588,-0.19385,-0.98392
1.59958E+15,2,6.28681,30.3354,-6.34785
1.59958E+15,3,-5.47,-3.01,36.75
1.59958E+15,1,-0.05274,-0.19922,-0.99759
1.59958E+15,2,6.28681,28.50429,-5.73748
1.59958E+15,1,-0.04395,-0.20118,-0.98587
1.59958E+15,2,5.98163,29.90814,-6.34785
1.59958E+15,1,0.01318,-0.20167,-0.95169
1.59958E+15,2,6.22578,29.35881,-6.16474
1.59958E+15,1,-0.04297,-0.20313,-0.98831
1.59958E+15,2,5.61541,27.71081,-5.55437
1.59958E+15,1,-0.03418,-0.20118,-0.98148
1.59958E+15,2,5.73748,27.46666,-5.55437
1.59958E+15,1,-0.02051,-0.19825,-0.99368
1.59958E+15,2,5.49333,25.20829,-5.06607
1.59958E+15,1,-0.02295,-0.20557,-0.97806
1.59958E+15,2,6.53096,29.54192,-6.34785
1.59958E+15,1,0.02197,-0.20753,-0.9678
1.59958E+15,2,5.92059,28.07703,-5.85955
1.59958E+15,1,0.01025,-0.20655,-0.95169
1.59958E+15,2,5.43229,26.49007,-5.37126
1.59958E+15,1,0.01318,-0.20118,-0.9639
1.59958E+15,2,5.79852,27.89392,-5.61541
1.59958E+15,3,-6.24,-2.69,39.25
1.59958E+15,1,0.0249,-0.20118,-0.95804
1.59958E+15,2,5.49333,26.61214,-5.67644
1.59958E+15,1,0.00586,-0.21094,-0.99564
1.59958E+15,2,5.92059,27.5277,-5.61541
1.59958E+15,1,0.0752,-0.20899,-0.93948
1.59958E+15,2,6.16474,29.23673,-6.40889
1.59958E+15,1,0.04785,-0.21241,-0.96146
1.59958E+15,2,5.55437,27.40562,-5.85955
1.59958E+15,1,0.02002,-0.21583,-0.97513
1.59958E+15,2,5.67644,28.1991,-6.04266
1.59958E+15,1,0.07862,-0.21192,-0.94778
1.59958E+15,2,5.79852,27.64977,-5.85955
1.59958E+15,1,-0.00635,-0.21094,-0.98343
1.59958E+15,2,5.92059,28.38221,-5.79852
1.59958E+15,1,-0.00488,-0.21143,-0.99857
1.59958E+15,2,6.34785,31.31199,-6.46992
1.59958E+15,1,0.08008,-0.21241,-0.9678
1.59958E+15,2,6.1037,28.74844,-5.85955
1.59958E+15,1,0.04053,-0.21973,-0.9888
1.59958E+15,2,6.22578,30.39644,-6.28681
1.59958E+15,3,-1.78,-3.44,36.92
1.59958E+15,1,0.08985,-0.21046,-0.95364
1.59958E+15,2,6.16474,29.96918,-6.28681
1.59958E+15,1,0.10547,-0.2129,-0.94339
1.59958E+15,2,5.43229,27.10044,-5.67644
1.59958E+15,1,0.06299,-0.22217,-0.99319
1.59958E+15,2,5.92059,28.80947,-5.85955
1.59958E+15,1,0.07227,-0.22217,-0.97024
1.59958E+15,2,6.40889,30.88473,-6.46992
1.59958E+15,1,0.05762,-0.22071,-0.98685
1.59958E+15,2,6.1037,29.05362,-5.79852
1.59958E+15,1,0.09912,-0.22413,-0.95511
1.59958E+15,2,6.592,31.00681,-6.34785
1.59958E+15,1,0.14161,-0.21778,-0.93655
1.59958E+15,2,5.98163,28.07703,-5.55437
1.59958E+15,1,0.0625,-0.2251,-0.9805
1.59958E+15,2,5.79852,28.1991,-5.67644
1.59958E+15,1,0.07959,-0.22462,-0.99222
1.59958E+15,2,6.46992,30.70162,-6.22578
1.59958E+15,1,0.11475,-0.22755,-0.9722
1.59958E+15,2,5.98163,27.95495,-5.73748
1.59958E+15,3,1.05,-4.45,40.19
1.59958E+15,1,0.1128,-0.22803,-0.96731
1.59958E+15,2,6.1037,29.35881,-5.98163
1.59958E+15,1,0.17286,-0.21973,-0.90823
1.59958E+15,2,5.67644,28.62636,-6.22578
1.59958E+15,1,0.10059,-0.22413,-0.9761
1.59958E+15,2,5.79852,28.13807,-5.55437
1.59958E+15,1,0.12256,-0.23145,-0.98392
1.59958E+15,2,5.73748,28.07703,-5.79852
1.59958E+15,1,0.16309,-0.23243,-0.96438
1.59958E+15,2,5.92059,27.77184,-5.73748
1.59958E+15,1,0.12696,-0.23194,-0.9722
1.59958E+15,2,5.79852,27.40562,-5.73748
1.59958E+15,1,0.15088,-0.23096,-0.92874
1.59958E+15,2,6.16474,29.29777,-6.1037
1.59958E+15,1,0.18067,-0.2251,-0.91751
1.59958E+15,2,5.31022,26.42903,-5.31022
1.59958E+15,1,0.09619,-0.23487,-0.99026
1.59958E+15,2,5.92059,29.8471,-6.1037
1.59958E+15,1,0.17579,-0.23438,-0.97952
1.59958E+15,2,6.22578,29.11466,-5.98163
1.59958E+15,1,0.15723,-0.23927,-0.97024
1.59958E+15,2,6.16474,27.58873,-5.43229
1.59958E+15,3,3.02,-3.71,41.95
1.59958E+15,1,0.16211,-0.23243,-0.9429
1.59958E+15,2,6.28681,30.27436,-6.34785
1.59958E+15,1,0.24024,-0.2295,-0.85403
1.59958E+15,2,6.53096,31.4951,-6.53096
1.59958E+15,1,0.19922,-0.23682,-0.93265
1.59958E+15,2,5.92059,29.8471,-5.79852
1.59958E+15,1,0.20167,-0.24464,-0.95462
1.59958E+15,2,5.92059,31.25095,-6.40889
1.59958E+15,1,0.23829,-0.23975,-0.96194
1.59958E+15,2,5.61541,27.40562,-5.43229
1.59958E+15,1,0.15723,-0.25489,-1.04202
1.59958E+15,2,4.39467,20.75259,-4.15052
1.59958E+15,1,0.18848,-0.25831,-1.05228
1.59958E+15,2,3.05185,15.38133,-3.35704
1.59958E+15,1,0.20899,-0.25684,-1.01614
1.59958E+15,2,2.19733,9.33866,-2.19733
1.59958E+15,1,0.20069,-0.24512,-0.98441
1.59958E+15,2,0.67141,3.05185,-0.85452
1.59958E+15,1,0.19581,-0.24268,-0.96683
1.59958E+15,2,-0.30519,-1.34281,-0.06104
1.59958E+15,3,5.25,-4.06,44.65
1.59958E+15,1,0.18506,-0.24317,-0.99368
1.59958E+15,2,-0.97659,-4.08948,0.4883
1.59958E+15,1,0.18653,-0.24952,-1.01175
1.59958E+15,2,-1.52593,-7.38548,1.09867
1.59958E+15,1,0.19532,-0.24708,-0.99808
1.59958E+15,2,-2.07526,-10.5594,1.77007
1.59958E+15,1,0.18604,-0.24366,-0.9761
1.59958E+15,2,-2.74667,-14.16059,2.50252
1.59958E+15,1,0.17579,-0.23975,-0.98001
1.59958E+15,2,-3.54015,-16.96829,2.86874
1.59958E+15,1,0.21387,-0.24268,-0.95901
1.59958E+15,2,-4.63881,-20.75259,3.54015
1.59958E+15,1,0.17237,-0.24708,-1.00345
1.59958E+15,2,-4.76089,-22.03436,3.96741
1.59958E+15,1,0.21973,-0.23927,-0.96243
1.59958E+15,2,-5.73748,-26.73421,4.69985
1.59958E+15,1,0.16651,-0.23927,-0.9805
1.59958E+15,2,-5.61541,-27.83288,5.06607
1.59958E+15,1,0.18897,-0.23243,-0.9556
1.59958E+15,2,-6.83615,-31.18992,5.61541
1.59958E+15,3,10.55,-4.96,44.74
1.59958E+15,1,0.1167,-0.24366,-1.0098
1.59958E+15,2,-6.77511,-31.06784,5.92059
1.59958E+15,1,0.10498,-0.23341,-1.00198
1.59958E+15,2,-6.1037,-28.38221,5.49333
1.59958E+15,1,0.19825,-0.22755,-0.90286
1.59958E+15,2,-6.04266,-29.72503,5.98163
1.59958E+15,1,0.15479,-0.23389,-0.94925
1.59958E+15,2,-6.95822,-31.43406,6.53096
1.59958E+15,1,0.14063,-0.24073,-0.96829
1.59958E+15,2,-6.65304,-27.83288,5.49333
1.59958E+15,1,0.20704,-0.22657,-0.94241
1.59958E+15,2,-7.14133,-32.22755,6.65304
1.59958E+15,1,0.11377,-0.23438,-0.96585
1.59958E+15,2,-7.44652,-32.95999,7.01926
1.59958E+15,1,0.10205,-0.22706,-0.9761
1.59958E+15,2,-7.50755,-30.57955,6.40889
1.59958E+15,1,0.1504,-0.21876,-0.92825
1.59958E+15,2,-6.46992,-29.96918,6.04266
1.59958E+15,1,0.13868,-0.22462,-0.96634
1.59958E+15,2,-7.20237,-33.02103,6.71407
1.59958E+15,3,2.72,-4.01,44.33
1.59958E+15,1,0.07617,-0.23243,-1.00833
1.59958E+15,2,-6.71407,-29.90814,5.92059
1.59958E+15,1,0.14307,-0.21778,-0.9639
1.59958E+15,2,-6.40889,-30.51851,5.79852
1.59958E+15,1,0.09766,-0.20801,-0.94339
1.59958E+15,2,-6.28681,-30.51851,5.67644
1.59958E+15,1,0.09668,-0.21583,-0.93118
1.59958E+15,2,-5.92059,-28.26014,5.24918
1.59958E+15,1,0.13819,-0.22706,-0.93069
1.59958E+15,2,-6.77511,-30.3354,5.55437
1.59958E+15,1,0.06592,-0.23682,-1.02982
1.59958E+15,2,-7.08029,-31.25095,5.98163
1.59958E+15,1,0.07666,-0.21583,-0.99026
1.59958E+15,2,-6.40889,-29.48088,5.55437
1.59958E+15,1,0.09619,-0.20655,-0.93802
1.59958E+15,2,-5.61541,-30.70162,5.92059
1.59958E+15,1,0.08155,-0.21583,-0.90774
1.59958E+15,2,-5.37126,-27.95495,5.12711
1.59958E+15,1,0.12354,-0.21973,-0.92923
1.59958E+15,2,-5.55437,-28.38221,5.31022
1.59958E+15,3,-0.19,-3.91,42.17
1.59958E+15,1,0.04736,-0.22462,-1.0054
1.59958E+15,2,-6.28681,-29.1757,5.61541
1.59958E+15,1,0.02393,-0.21876,-1.03861
1.59958E+15,2,-6.40889,-28.62636,5.73748
1.59958E+15,1,0.08985,-0.20704,-0.95267
1.59958E+15,2,-6.53096,-31.06784,5.79852
1.59958E+15,1,0.01856,-0.20704,-0.96341
1.59958E+15,2,-5.92059,-29.8471,5.73748
1.59958E+15,1,0.06397,-0.20264,-0.92483
1.59958E+15,2,-6.16474,-29.41984,5.43229
1.59958E+15,1,0.05029,-0.21192,-0.97903
1.59958E+15,2,-6.65304,-30.88473,5.85955
1.59958E+15,1,0.00195,-0.21339,-1.01175
1.59958E+15,2,-5.85955,-28.38221,5.73748
1.59958E+15,1,0.05713,-0.20606,-0.9678
1.59958E+15,2,-5.49333,-29.60295,5.85955
1.59958E+15,1,0.01514,-0.20753,-0.97366
1.59958E+15,2,-6.04266,-30.39644,5.79852
1.59958E+15,1,0.04639,-0.20948,-0.94681
1.59958E+15,2,-5.24918,-26.91733,5.24918
1.59958E+15,3,2.95,-3.89,41.12
1.59958E+15,1,0.05274,-0.20069,-0.94681
1.59958E+15,2,-6.04266,-28.80947,5.73748
1.59958E+15,1,-0.00928,-0.20362,-0.97903
1.59958E+15,2,-6.34785,-28.1991,5.24918
1.59958E+15,1,0.00439,-0.20557,-0.98587
1.59958E+15,2,-6.16474,-27.71081,5.12711
1.59958E+15,1,-0.02783,-0.20801,-1.00247
1.59958E+15,2,-5.85955,-28.26014,5.61541
1.59958E+15,1,-0.02441,-0.20704,-0.98441
1.59958E+15,2,-5.55437,-27.89392,5.73748
1.59958E+15,1,0.04541,-0.19532,-0.9263
1.59958E+15,2,-6.28681,-29.41984,5.49333
1.59958E+15,1,0.01856,-0.1919,-0.9678
1.59958E+15,2,-6.53096,-31.12888,5.92059
1.59958E+15,1,-0.01025,-0.19288,-0.98099
1.59958E+15,2,-6.22578,-29.96918,5.43229
1.59958E+15,1,0.00244,-0.18848,-0.98538
1.59958E+15,2,-5.92059,-31.80029,6.16474
1.59958E+15,1,-0.06348,-0.19971,-1.01663
1.59958E+15,2,-5.61541,-30.64058,5.61541
1.59958E+15,3,-3.41,-3.25,37.18
1.59958E+15,1,-0.04785,-0.20411,-0.99612
1.59958E+15,2,-5.73748,-29.29777,5.18815
1.59958E+15,1,-0.01611,-0.19532,-0.93509
1.59958E+15,2,-6.53096,-31.80029,5.79852
1.59958E+15,1,-0.06201,-0.18946,-0.94778
1.59958E+15,2,-5.98163,-30.27436,5.79852
1.59958E+15,1,-0.01953,-0.18409,-0.93753
1.59958E+15,2,-6.16474,-30.03021,5.55437
1.59958E+15,1,-0.06787,-0.18604,-0.99271
1.59958E+15,2,-5.37126,-28.80947,5.61541
