Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-7.20237,-32.41066,6.16474
1.59958E+15,1,0.09619,-0.23487,-0.9971
1.59958E+15,2,-7.14133,-32.71584,6.34785
1.59958E+15,1,0.11231,-0.22266,-0.95853
1.59958E+15,2,-7.01926,-30.70162,5.55437
1.59958E+15,1,0.11524,-0.20899,-0.92093
1.59958E+15,2,-6.28681,-30.09125,5.55437
1.59958E+15,1,0.08741,-0.21924,-0.94925
1.59958E+15,2,-5.73748,-27.71081,5.00504
1.59958E+15,3,2.35,-4.11,42.86
1.59958E+15,1,0.14942,-0.22999,-0.94436
1.59958E+15,2,-5.67644,-27.64977,5.00504
1.59958E+15,1,0.11963,-0.2251,-0.99759
1.59958E+15,2,-6.89718,-32.34962,6.22578
1.59958E+15,1,0.05274,-0.21827,-0.99026
1.59958E+15,2,-6.53096,-30.21332,5.79852
1.59958E+15,1,0.08399,-0.20508,-0.94388
1.59958E+15,2,-5.73748,-29.78607,5.55437
1.59958E+15,1,0.05225,-0.21827,-0.95071
1.59958E+15,2,-4.57778,-26.42903,4.944
1.59958E+15,1,0.08985,-0.22071,-0.97073
1.59958E+15,2,-5.49333,-26.61214,4.944
1.59958E+15,1,0.06446,-0.22266,-0.99075
1.59958E+15,2,-6.53096,-30.21332,6.22578
1.59958E+15,1,0.01709,-0.2212,-1.02738
1.59958E+15,2,-7.38548,-31.80029,6.53096
1.59958E+15,1,0.06934,-0.20753,-0.9429
1.59958E+15,2,-6.40889,-30.64058,5.67644
1.59958E+15,1,0.03711,-0.20606,-0.94534
1.59958E+15,2,-5.85955,-30.82369,5.85955
1.59958E+15,3,5.22,-4.49,41.01
1.59958E+15,1,0.05518,-0.20997,-0.93558
1.59958E+15,2,-5.24918,-27.5277,5.24918
1.59958E+15,1,0.11914,-0.21192,-0.94388
1.59958E+15,2,-6.1037,-29.54192,5.67644
1.59958E+15,1,0.03467,-0.2085,-0.9971
1.59958E+15,2,-5.98163,-29.48088,5.85955
1.59958E+15,1,0.03711,-0.20167,-0.97952
1.59958E+15,2,-5.79852,-28.74844,5.43229
1.59958E+15,1,0.01904,-0.20264,-0.97366
1.59958E+15,2,-5.79852,-30.09125,5.92059
1.59958E+15,1,-0.02344,-0.21387,-0.99612
1.59958E+15,2,-5.12711,-26.49007,5.24918
1.59958E+15,1,0.01953,-0.20704,-0.95999
1.59958E+15,2,-5.73748,-27.28355,5.37126
1.59958E+15,1,-0.0166,-0.20753,-0.9761
1.59958E+15,2,-5.85955,-28.38221,5.98163
1.59958E+15,1,-0.01172,-0.20704,-0.98001
1.59958E+15,2,-6.46992,-28.74844,5.61541
1.59958E+15,1,-0.00586,-0.20557,-0.98538
1.59958E+15,2,-6.1037,-29.96918,6.1037
1.59958E+15,3,-3.31,-3.14,39.79
1.59958E+15,1,-0.02881,-0.20557,-0.99612
1.59958E+15,2,-6.04266,-29.8471,5.92059
1.59958E+15,1,-0.00879,-0.20557,-0.96829
1.59958E+15,2,-5.61541,-26.97836,5.00504
1.59958E+15,1,0.00781,-0.19532,-0.96487
1.59958E+15,2,-6.46992,-29.60295,5.61541
1.59958E+15,1,-0.02832,-0.19971,-0.97317
1.59958E+15,2,-6.53096,-29.78607,5.31022
1.59958E+15,1,0.00977,-0.1919,-0.95999
1.59958E+15,2,-6.53096,-30.51851,5.49333
1.59958E+15,1,-0.05225,-0.19776,-0.99417
1.59958E+15,2,-6.46992,-32.41066,6.04266
1.59958E+15,1,-0.08692,-0.20167,-1.02445
1.59958E+15,2,-6.16474,-31.73925,5.92059
1.59958E+15,1,-0.0083,-0.19092,-0.94143
1.59958E+15,2,-5.79852,-30.94577,5.61541
1.59958E+15,1,-0.03809,-0.18799,-0.95413
1.59958E+15,2,-5.55437,-30.03021,5.73748
1.59958E+15,1,-0.03223,-0.18604,-0.93167
1.59958E+15,2,-5.73748,-27.64977,5.00504
1.59958E+15,3,-3.54,-3.07,39.37
1.59958E+15,1,-0.01465,-0.18311,-0.94485
1.59958E+15,2,-5.79852,-28.56532,5.18815
1.59958E+15,1,-0.07227,-0.18506,-0.96927
1.59958E+15,2,-4.88296,-25.33036,4.57778
1.59958E+15,1,-0.05567,-0.18799,-0.98148
1.59958E+15,2,-4.82192,-25.33036,4.51674
1.59958E+15,1,-0.06299,-0.18702,-0.98929
1.59958E+15,2,-5.06607,-27.16147,5.06607
1.59958E+15,1,-0.05567,-0.18995,-0.99026
1.59958E+15,2,-5.24918,-27.40562,5.18815
1.59958E+15,1,-0.0752,-0.18213,-0.98782
1.59958E+15,2,-6.04266,-31.12888,6.16474
1.59958E+15,1,-0.08692,-0.18751,-0.98294
1.59958E+15,2,-5.98163,-30.76266,5.85955
1.59958E+15,1,-0.02686,-0.18409,-0.95267
1.59958E+15,2,-6.46992,-31.00681,5.61541
1.59958E+15,1,-0.10694,-0.18018,-0.97464
1.59958E+15,2,-6.22578,-30.82369,5.79852
1.59958E+15,1,-0.14405,-0.18018,-0.96683
1.59958E+15,2,-5.85955,-29.29777,5.55437
1.59958E+15,3,-5.38,-3.46,39.29
1.59958E+15,1,-0.05664,-0.1753,-0.93851
1.59958E+15,2,-5.73748,-30.39644,5.85955
1.59958E+15,1,-0.12256,-0.17627,-0.99759
1.59958E+15,2,-5.61541,-30.15229,5.73748
1.59958E+15,1,-0.10889,-0.17774,-0.96927
1.59958E+15,2,-5.85955,-28.87051,5.31022
1.59958E+15,1,-0.10157,-0.17383,-0.96048
1.59958E+15,2,-5.55437,-29.60295,5.79852
1.59958E+15,1,-0.11817,-0.17676,-0.9639
1.59958E+15,2,-5.43229,-28.13807,5.61541
1.59958E+15,1,-0.09668,-0.17335,-0.96438
1.59958E+15,2,-5.49333,-28.26014,5.55437
1.59958E+15,1,-0.14112,-0.16944,-0.97317
1.59958E+15,2,-5.98163,-29.35881,5.67644
1.59958E+15,1,-0.19288,-0.17725,-0.99319
1.59958E+15,2,-5.31022,-27.46666,5.31022
1.59958E+15,1,-0.1587,-0.17188,-0.98587
1.59958E+15,2,-5.85955,-30.03021,5.85955
1.59958E+15,1,-0.17872,-0.1753,-0.98392
1.59958E+15,2,-5.55437,-29.72503,5.85955
1.59958E+15,3,-10.55,-2.69,35.72
1.59958E+15,1,-0.14502,-0.167,-0.94339
1.59958E+15,2,-5.73748,-28.44325,5.43229
1.59958E+15,1,-0.13526,-0.16163,-0.93069
1.59958E+15,2,-5.61541,-29.54192,5.85955
1.59958E+15,1,-0.17627,-0.16504,-0.97171
1.59958E+15,2,-5.43229,-28.32118,5.49333
1.59958E+15,1,-0.14258,-0.16504,-0.96292
1.59958E+15,2,-5.24918,-26.97836,4.88296
1.59958E+15,1,-0.18458,-0.16749,-0.9971
1.59958E+15,2,-5.43229,-28.62636,5.31022
1.59958E+15,1,-0.1543,-0.16504,-0.96683
1.59958E+15,2,-6.1037,-29.72503,5.37126
1.59958E+15,1,-0.1333,-0.15625,-0.93948
1.59958E+15,2,-6.16474,-31.67821,6.1037
1.59958E+15,1,-0.18848,-0.15332,-0.94095
1.59958E+15,2,-5.85955,-29.72503,5.55437
1.59958E+15,1,-0.1836,-0.16065,-0.9512
1.59958E+15,2,-5.31022,-27.46666,4.88296
1.59958E+15,1,-0.20167,-0.16504,-0.96976
1.59958E+15,2,-5.49333,-27.46666,4.944
1.59958E+15,1,-0.22999,-0.16407,-0.95901
1.59958E+15,2,-5.06607,-24.65896,4.39467
1.59958E+15,3,-11.76,-1.78,37.28
1.59958E+15,1,-0.21094,-0.15479,-0.95071
1.59958E+15,2,-5.67644,-28.50429,5.43229
1.59958E+15,1,-0.24073,-0.16065,-0.96194
1.59958E+15,2,-5.37126,-27.22251,5.24918
1.59958E+15,1,-0.18751,-0.16114,-0.97464
1.59958E+15,2,-5.67644,-28.26014,5.37126
1.59958E+15,1,-0.24073,-0.15967,-0.97806
1.59958E+15,2,-5.85955,-28.99258,5.37126
1.59958E+15,1,-0.25587,-0.15479,-0.9512
1.59958E+15,2,-6.04266,-28.32118,5.18815
1.59958E+15,1,-0.22706,-0.14454,-0.92972
1.59958E+15,2,-6.04266,-31.86132,6.28681
1.59958E+15,1,-0.27149,-0.15186,-0.97171
1.59958E+15,2,-5.00504,-28.38221,5.67644
1.59958E+15,1,-0.23536,-0.14844,-0.96097
1.59958E+15,2,-5.24918,-28.32118,5.37126
1.59958E+15,1,-0.25538,-0.14649,-0.96829
1.59958E+15,2,-5.55437,-29.78607,5.61541
1.59958E+15,1,-0.23487,-0.14893,-0.94778
1.59958E+15,2,-5.73748,-29.48088,5.67644
1.59958E+15,3,-12.31,-1.55,35.65
1.59958E+15,1,-0.20508,-0.14063,-0.91604
1.59958E+15,2,-6.04266,-30.15229,5.79852
1.59958E+15,1,-0.26222,-0.13916,-0.92288
1.59958E+15,2,-5.92059,-28.62636,5.37126
1.59958E+15,1,-0.28272,-0.13233,-0.85696
1.59958E+15,2,-3.60118,-17.21244,3.11289
1.59958E+15,1,-0.27735,-0.12403,-0.83499
1.59958E+15,2,-1.95318,-10.80355,1.95318
1.59958E+15,1,-0.25391,-0.11914,-0.82717
1.59958E+15,2,-0.54933,-3.7843,0.61037
1.59958E+15,1,-0.25733,-0.13086,-0.91311
1.59958E+15,2,0.61037,2.68563,-1.09867
1.59958E+15,1,-0.271,-0.14405,-0.94925
1.59958E+15,2,1.1597,5.12711,-1.52593
1.59958E+15,1,-0.26905,-0.14405,-0.96146
1.59958E+15,2,1.09867,4.63881,-1.40385
1.59958E+15,1,-0.27638,-0.13575,-0.92874
1.59958E+15,2,0.85452,5.12711,-1.83111
1.59958E+15,1,-0.27442,-0.12891,-0.89016
1.59958E+15,2,1.46489,8.24,-2.62459
1.59958E+15,3,-17.57,-1.99,34.9
1.59958E+15,1,-0.26319,-0.12354,-0.86233
1.59958E+15,2,2.86874,14.03851,-3.84533
1.59958E+15,1,-0.2588,-0.13721,-0.90872
1.59958E+15,2,3.7843,16.60207,-4.27259
1.59958E+15,1,-0.22999,-0.14307,-0.94485
1.59958E+15,2,3.7843,18.06696,-4.63881
1.59958E+15,1,-0.22852,-0.1504,-0.9595
1.59958E+15,2,3.7843,19.47081,-5.24918
1.59958E+15,1,-0.22315,-0.13868,-0.92044
1.59958E+15,2,3.41807,19.59288,-5.37126
1.59958E+15,1,-0.2544,-0.13916,-0.89749
1.59958E+15,2,4.27259,22.0954,-5.55437
1.59958E+15,1,-0.24415,-0.14014,-0.92776
1.59958E+15,2,4.944,23.49925,-5.55437
1.59958E+15,1,-0.24219,-0.1543,-0.95706
1.59958E+15,2,5.79852,26.18488,-6.16474
1.59958E+15,1,-0.20313,-0.15284,-0.97366
1.59958E+15,2,5.55437,23.86547,-5.24918
1.59958E+15,1,-0.25147,-0.15088,-0.9595
1.59958E+15,2,6.16474,27.22251,-6.53096
1.59958E+15,3,-15.33,-1.26,32.43
1.59958E+15,1,-0.2085,-0.1543,-0.93753
1.59958E+15,2,5.73748,27.22251,-6.71407
1.59958E+15,1,-0.26075,-0.15821,-0.94534
1.59958E+15,2,6.16474,28.56532,-6.77511
1.59958E+15,1,-0.21827,-0.1587,-0.95071
1.59958E+15,2,5.98163,28.99258,-6.77511
1.59958E+15,1,-0.18751,-0.15528,-0.94192
1.59958E+15,2,6.1037,27.34458,-6.1037
1.59958E+15,1,-0.22999,-0.16309,-1.0015
1.59958E+15,2,6.46992,28.62636,-6.34785
1.59958E+15,1,-0.18067,-0.1626,-0.95071
1.59958E+15,2,5.79852,28.26014,-6.592
1.59958E+15,1,-0.19922,-0.15821,-0.95462
1.59958E+15,2,6.16474,28.50429,-6.04266
1.59958E+15,1,-0.18311,-0.15674,-0.92923
1.59958E+15,2,6.22578,29.48088,-6.40889
1.59958E+15,1,-0.14551,-0.16114,-0.95657
1.59958E+15,2,6.16474,28.44325,-6.22578
1.59958E+15,1,-0.21534,-0.1709,-0.99857
1.59958E+15,2,5.73748,28.26014,-6.04266
1.59958E+15,3,-15.12,-2.51,34.76
1.59958E+15,1,-0.20899,-0.16846,-0.98001
1.59958E+15,2,6.1037,29.78607,-6.46992
1.59958E+15,1,-0.17627,-0.16456,-0.96927
1.59958E+15,2,5.67644,26.67318,-5.49333
1.59958E+15,1,-0.15821,-0.17335,-0.96146
1.59958E+15,2,5.49333,27.28355,-5.98163
1.59958E+15,1,-0.12256,-0.17139,-0.96536
1.59958E+15,2,4.82192,24.84207,-5.31022
1.59958E+15,1,-0.19483,-0.17335,-0.97415
1.59958E+15,2,5.55437,26.85629,-5.79852
1.59958E+15,1,-0.16944,-0.16993,-0.95511
1.59958E+15,2,6.22578,29.29777,-6.34785
1.59958E+15,1,-0.15577,-0.17237,-0.94827
1.59958E+15,2,6.34785,28.44325,-6.04266
1.59958E+15,1,-0.15381,-0.18116,-0.98148
1.59958E+15,2,6.34785,29.60295,-6.28681
1.59958E+15,1,-0.11524,-0.18067,-0.98685
1.59958E+15,2,5.55437,26.42903,-5.61541
1.59958E+15,1,-0.16651,-0.17969,-1.01566
1.59958E+15,2,5.61541,26.24592,-5.43229
1.59958E+15,3,-12.1,-2.01,36.14
1.59958E+15,1,-0.1377,-0.17335,-0.97562
1.59958E+15,2,5.31022,25.14725,-5.55437
1.59958E+15,1,-0.10157,-0.17237,-0.93411
1.59958E+15,2,5.85955,25.3914,-5.37126
1.59958E+15,1,-0.11573,-0.1792,-0.95315
1.59958E+15,2,5.85955,27.83288,-6.1037
1.59958E+15,1,-0.08448,-0.18165,-0.95267
1.59958E+15,2,5.67644,28.38221,-6.22578
1.59958E+15,1,-0.12354,-0.1836,-1.00052
1.59958E+15,2,5.37126,26.42903,-5.37126
1.59958E+15,1,-0.11573,-0.18067,-0.96243
1.59958E+15,2,6.1037,29.60295,-6.40889
1.59958E+15,1,-0.08643,-0.18116,-0.95755
1.59958E+15,2,5.98163,27.5277,-5.79852
1.59958E+15,1,-0.11719,-0.19092,-0.97708
1.59958E+15,2,5.73748,28.74844,-6.22578
1.59958E+15,1,-0.07471,-0.18897,-0.96878
1.59958E+15,2,6.22578,29.66399,-6.04266
1.59958E+15,1,-0.09912,-0.18116,-0.96243
1.59958E+15,2,5.73748,27.5277,-5.61541
1.59958E+15,1,-0.1084,-0.18506,-0.99515
1.59958E+15,2,6.28681,29.11466,-5.85955
1.59958E+15,3,-10.17,-2.15,37.43
1.59958E+15,1,-0.05127,-0.18946,-0.9805
1.59958E+15,2,5.67644,26.91733,-5.79852
1.59958E+15,1,-0.07666,-0.19385,-0.98538
1.59958E+15,2,5.92059,28.80947,-6.16474
1.59958E+15,1,-0.04639,-0.18409,-0.95022
1.59958E+15,2,5.98163,29.41984,-6.28681
1.59958E+15,1,-0.03174,-0.18702,-0.93997
1.59958E+15,2,5.98163,28.74844,-6.1037
1.59958E+15,1,-0.0835,-0.19532,-0.99417
1.59958E+15,2,6.16474,30.15229,-6.34785
1.59958E+15,1,-0.05371,-0.1963,-0.97464
1.59958E+15,2,6.89718,32.71584,-6.83615
1.59958E+15,1,-0.02344,-0.1963,-0.97757
1.59958E+15,2,6.1037,29.48088,-5.98163
1.59958E+15,1,-0.05176,-0.20118,-0.99124
1.59958E+15,2,6.04266,30.70162,-6.65304
1.59958E+15,1,-0.00928,-0.19581,-0.97122
1.59958E+15,2,5.79852,28.99258,-5.92059
1.59958E+15,1,-0.03565,-0.19776,-0.96634
1.59958E+15,2,5.61541,26.85629,-5.31022
1.59958E+15,3,-8.93,-2.82,37.11
1.59958E+15,1,-0.03467,-0.20215,-0.99368
1.59958E+15,2,5.85955,28.74844,-5.73748
1.59958E+15,1,0.01318,-0.20264,-0.96438
1.59958E+15,2,5.79852,27.16147,-5.85955
1.59958E+15,1,-0.02393,-0.20655,-0.98978
1.59958E+15,2,6.04266,27.71081,-5.79852
1.59958E+15,1,0.03174,-0.19727,-0.93362
1.59958E+15,2,5.49333,26.73421,-5.79852
1.59958E+15,1,-0.00244,-0.19971,-0.97317
1.59958E+15,2,5.85955,25.81866,-5.06607
1.59958E+15,1,-0.0083,-0.20313,-0.98538
1.59958E+15,2,5.37126,25.75762,-5.55437
1.59958E+15,1,0.02246,-0.20801,-0.97122
1.59958E+15,2,5.98163,27.46666,-5.85955
1.59958E+15,1,-0.00879,-0.2046,-0.98636
1.59958E+15,2,6.16474,28.56532,-6.04266
1.59958E+15,1,-0.00391,-0.21143,-0.97708
1.59958E+15,2,6.22578,29.78607,-6.22578
1.59958E+15,1,0.03565,-0.2002,-0.96292
1.59958E+15,2,4.82192,26.30696,-5.73748
1.59958E+15,3,-5.07,-3.97,38.56
1.59958E+15,1,-0.01953,-0.20899,-0.99515
1.59958E+15,2,5.98163,29.23673,-6.04266
1.59958E+15,1,0.03858,-0.20557,-0.9805
1.59958E+15,2,6.1037,29.11466,-5.98163
1.59958E+15,1,0.03613,-0.21436,-0.97806
1.59958E+15,2,6.04266,26.97836,-5.31022
1.59958E+15,1,0.03418,-0.21143,-0.97269
1.59958E+15,2,6.40889,30.3354,-6.34785
1.59958E+15,1,0.09766,-0.2085,-0.918
1.59958E+15,2,6.65304,30.64058,-6.40889
1.59958E+15,1,0.05127,-0.21729,-0.97317
1.59958E+15,2,5.73748,28.93155,-5.98163
1.59958E+15,1,0.07178,-0.22022,-0.9595
1.59958E+15,2,6.16474,30.88473,-6.53096
1.59958E+15,1,0.06934,-0.21583,-0.97269
1.59958E+15,2,5.79852,28.01599,-5.79852
1.59958E+15,1,0.02051,-0.22266,-1.00247
1.59958E+15,2,6.34785,29.23673,-5.92059
1.59958E+15,1,0.06397,-0.22071,-0.98587
1.59958E+15,2,6.34785,30.27436,-6.28681
1.59958E+15,3,-0.77,-3.37,39.14
1.59958E+15,1,0.10108,-0.21827,-0.93606
1.59958E+15,2,5.73748,27.5277,-5.73748
1.59958E+15,1,0.08643,-0.22071,-0.95462
1.59958E+15,2,5.79852,28.74844,-5.92059
1.59958E+15,1,0.13526,-0.21729,-0.94143
1.59958E+15,2,5.55437,27.5277,-5.73748
1.59958E+15,1,0.0586,-0.22706,-0.99857
1.59958E+15,2,6.16474,29.1757,-5.85955
1.59958E+15,1,0.08643,-0.22217,-0.96878
1.59958E+15,2,6.22578,30.51851,-6.53096
1.59958E+15,1,0.1504,-0.2212,-0.92386
1.59958E+15,2,5.92059,28.6874,-5.85955
1.59958E+15,1,0.11328,-0.2251,-0.97317
1.59958E+15,2,5.92059,28.93155,-5.92059
1.59958E+15,1,0.13428,-0.22755,-0.95364
1.59958E+15,2,5.61541,28.99258,-6.16474
1.59958E+15,1,0.10694,-0.22217,-0.97171
1.59958E+15,2,5.85955,27.95495,-5.55437
1.59958E+15,1,0.09424,-0.23194,-0.96878
1.59958E+15,2,6.46992,31.55614,-6.65304
1.59958E+15,3,-0.85,-3.55,42.43
1.59958E+15,1,0.1543,-0.23096,-0.95999
1.59958E+15,2,5.73748,28.87051,-6.04266
1.59958E+15,1,0.13135,-0.23341,-0.96731
1.59958E+15,2,5.61541,27.77184,-5.55437
1.59958E+15,1,0.13477,-0.22852,-0.97122
1.59958E+15,2,5.67644,27.83288,-5.73748
1.59958E+15,1,0.17286,-0.22462,-0.92483
1.59958E+15,2,5.49333,26.42903,-5.55437
1.59958E+15,1,0.11035,-0.23194,-0.97952
1.59958E+15,2,6.1037,28.13807,-5.55437
1.59958E+15,1,0.17432,-0.22901,-0.918
1.59958E+15,2,6.53096,31.37303,-6.65304
1.59958E+15,1,0.18262,-0.23536,-0.95071
1.59958E+15,2,5.85955,28.01599,-5.49333
1.59958E+15,1,0.16407,-0.23878,-0.9761
1.59958E+15,2,5.43229,27.95495,-5.98163
1.59958E+15,1,0.21339,-0.23341,-0.9263
1.59958E+15,2,5.73748,28.50429,-5.92059
1.59958E+15,1,0.15235,-0.22462,-0.9219
1.59958E+15,2,5.67644,27.0394,-5.55437
1.59958E+15,3,1.21,-4.23,42.58
1.59958E+15,1,0.11182,-0.23438,-0.98733
1.59958E+15,2,6.65304,31.00681,-6.16474
1.59958E+15,1,0.20801,-0.23731,-0.95413
1.59958E+15,2,6.34785,30.39644,-6.22578
1.59958E+15,1,0.15186,-0.25147,-1.01175
1.59958E+15,2,6.22578,29.66399,-5.92059
1.59958E+15,1,0.12207,-0.25196,-1.05472
1.59958E+15,2,5.24918,25.94073,-5.49333
1.59958E+15,1,0.20411,-0.25391,-1.02054
1.59958E+15,2,3.35704,17.33451,-3.66222
1.59958E+15,1,0.19337,-0.25196,-1.03226
1.59958E+15,2,1.648,9.58281,-2.31941
1.59958E+15,1,0.18165,-0.24903,-1.01468
1.59958E+15,2,0.85452,4.21155,-1.03763
1.59958E+15,1,0.16749,-0.24268,-0.99808
1.59958E+15,2,0.30519,0.36622,-0.42726
1.59958E+15,1,0.1792,-0.24757,-0.98685
1.59958E+15,2,-0.36622,-2.07526,0.18311
1.59958E+15,1,0.22022,-0.24805,-0.9722
1.59958E+15,2,-0.91556,-5.67644,0.97659
1.59958E+15,3,3.43,-4.22,44.29
1.59958E+15,1,0.22022,-0.24708,-0.97024
1.59958E+15,2,-1.83111,-9.03348,1.52593
1.59958E+15,1,0.20264,-0.24024,-0.96536
1.59958E+15,2,-3.11289,-13.61126,2.07526
1.59958E+15,1,0.17725,-0.24073,-0.98245
1.59958E+15,2,-3.11289,-15.38133,2.56355
1.59958E+15,1,0.19874,-0.24464,-0.97757
1.59958E+15,2,-3.60118,-18.37214,3.17392
1.59958E+15,1,0.18653,-0.24708,-0.98099
1.59958E+15,2,-3.54015,-18.55525,3.41807
1.59958E+15,1,0.18897,-0.24219,-0.98978
1.59958E+15,2,-5.06607,-24.78103,4.57778
1.59958E+15,1,0.16846,-0.24268,-0.98245
1.59958E+15,2,-5.37126,-25.94073,4.69985
1.59958E+15,1,0.16944,-0.23975,-1.00101
1.59958E+15,2,-6.77511,-30.64058,5.67644
1.59958E+15,1,0.17481,-0.24268,-0.95218
1.59958E+15,2,-6.592,-30.15229,5.49333
1.59958E+15,1,0.26319,-0.23389,-0.88772
1.59958E+15,2,-7.08029,-32.16651,5.85955
1.59958E+15,1,0.1709,-0.23341,-0.91653
1.59958E+15,2,-7.14133,-33.08206,6.04266
1.59958E+15,3,5.69,-4.3,46.67
1.59958E+15,1,0.10205,-0.23341,-0.97806
1.59958E+15,2,-7.44652,-30.3354,5.98163
1.59958E+15,1,0.21192,-0.23048,-0.92239
1.59958E+15,2,-6.592,-30.51851,6.22578
1.59958E+15,1,0.14747,-0.24073,-0.99368
1.59958E+15,2,-7.56859,-33.87555,7.32444
1.59958E+15,1,0.10791,-0.23292,-0.98538
1.59958E+15,2,-7.38548,-32.28858,6.71407
1.59958E+15,1,0.17042,-0.22462,-0.93313
1.59958E+15,2,-6.46992,-30.94577,6.34785
1.59958E+15,1,0.13965,-0.22022,-0.92483
1.59958E+15,2,-6.53096,-31.55614,6.46992
1.59958E+15,1,0.08594,-0.2295,-0.99271
1.59958E+15,2,-7.44652,-32.16651,6.28681
1.59958E+15,1,0.14551,-0.22755,-0.9556
1.59958E+15,2,-6.65304,-30.09125,5.55437
1.59958E+15,1,0.16602,-0.22266,-0.95315
1.59958E+15,2,-6.34785,-32.71584,6.04266
1.59958E+15,1,0.09912,-0.21924,-0.93704
1.59958E+15,2,-6.16474,-31.00681,5.67644
1.59958E+15,3,3.49,-4,43.84
1.59958E+15,1,0.10791,-0.21387,-0.92581
1.59958E+15,2,-5.98163,-28.62636,4.944
1.59958E+15,1,0.05664,-0.2212,-0.9888
1.59958E+15,2,-6.71407,-29.11466,5.43229
1.59958E+15,1,0.06201,-0.23438,-1.03226
1.59958E+15,2,-6.34785,-27.34458,5.43229
1.59958E+15,1,0.14649,-0.22169,-0.95462
1.59958E+15,2,-6.65304,-30.51851,5.85955
1.59958E+15,1,0.07617,-0.21632,-0.9512
1.59958E+15,2,-6.46992,-31.31199,6.22578
1.59958E+15,1,0.07422,-0.20606,-0.92727
1.59958E+15,2,-6.46992,-29.66399,5.43229
1.59958E+15,1,0.04736,-0.21436,-0.97659
1.59958E+15,2,-5.79852,-28.99258,5.85955
1.59958E+15,1,0.04883,-0.2212,-0.9971
1.59958E+15,2,-5.92059,-28.38221,5.85955
1.59958E+15,1,0.12256,-0.2212,-0.96829
1.59958E+15,2,-5.79852,-28.99258,5.73748
1.59958E+15,1,0.08741,-0.20997,-0.97073
1.59958E+15,2,-6.83615,-32.53273,6.28681
1.59958E+15,3,2.74,-3.63,42.1
1.59958E+15,1,0.04053,-0.20655,-0.9556
1.59958E+15,2,-5.85955,-29.48088,5.43229
1.59958E+15,1,0.05615,-0.20118,-0.94339
1.59958E+15,2,-5.73748,-29.96918,5.61541
1.59958E+15,1,-0.00146,-0.21924,-0.99759
1.59958E+15,2,-5.31022,-27.28355,5.31022
1.59958E+15,1,0.05322,-0.22022,-0.98196
1.59958E+15,2,-5.61541,-25.75762,4.76089
1.59958E+15,1,0.02197,-0.2129,-0.97513
1.59958E+15,2,-6.46992,-28.99258,5.61541
1.59958E+15,1,0.00488,-0.20899,-0.96634
1.59958E+15,2,-6.46992,-28.74844,5.61541
1.59958E+15,1,0.05664,-0.20362,-0.9429
1.59958E+15,2,-5.98163,-29.41984,5.98163
1.59958E+15,1,-0.00537,-0.20655,-0.99612
1.59958E+15,2,-5.92059,-29.60295,6.16474
1.59958E+15,1,0.01123,-0.20264,-0.97415
1.59958E+15,2,-5.67644,-28.62636,5.61541
1.59958E+15,1,0.0376,-0.19776,-0.96097
1.59958E+15,2,-5.18815,-29.23673,6.04266
1.59958E+15,3,0.51,-4.38,39.86
1.59958E+15,1,0.01709,-0.20264,-0.96927
1.59958E+15,2,-5.12711,-28.32118,5.85955
1.59958E+15,1,0.03223,-0.19874,-0.97317
1.59958E+15,2,-6.22578,-29.78607,5.55437
1.59958E+15,1,-0.00781,-0.19727,-0.97708
1.59958E+15,2,-6.40889,-30.88473,6.16474
1.59958E+15,1,-0.07276,-0.20508,-1.01028
1.59958E+15,2,-5.31022,-29.11466,6.22578
1.59958E+15,1,-0.02051,-0.2002,-0.97562
1.59958E+15,2,-5.79852,-29.90814,5.67644
1.59958E+15,1,-0.05322,-0.20411,-0.99173
1.59958E+15,2,-5.55437,-30.3354,5.73748
1.59958E+15,1,-0.0376,-0.20069,-0.96731
1.59958E+15,2,-6.16474,-29.72503,5.24918
1.59958E+15,1,0.02832,-0.19581,-0.94583
1.59958E+15,2,-6.46992,-31.9834,5.98163
1.59958E+15,1,-0.02197,-0.1919,-0.99075
1.59958E+15,2,-6.89718,-33.75347,6.40889
1.59958E+15,1,-0.0542,-0.19044,-0.96927
1.59958E+15,2,-6.22578,-29.78607,5.24918
1.59958E+15,3,-3.95,-3.56,39.77
1.59958E+15,1,-0.0625,-0.18751,-0.96634
1.59958E+15,2,-6.1037,-30.03021,5.43229
1.59958E+15,1,-0.08985,-0.19337,-0.97171
1.59958E+15,2,-4.944,-26.85629,5.12711
1.59958E+15,1,-0.03174,-0.18946,-0.94876
1.59958E+15,2,-5.00504,-25.08621,4.39467
1.59958E+15,1,-0.07666,-0.18702,-0.96634
1.59958E+15,2,-5.06607,-25.94073,4.69985
1.59958E+15,1,-0.09082,-0.19581,-0.99466
1.59958E+15,2,-5.55437,-26.49007,4.76089
1.59958E+15,1,-0.0708,-0.1919,-0.99271
1.59958E+15,2,-5.55437,-27.5277,5.12711
1.59958E+15,1,-0.10108,-0.19385,-0.99808
1.59958E+15,2,-5.49333,-27.46666,5.24918
1.59958E+15,1,-0.07666,-0.18311,-0.97024
1.59958E+15,2,-6.1037,-30.15229,5.67644
1.59958E+15,1,-0.1211,-0.19092,-1.00687
1.59958E+15,2,-6.1037,-31.43406,6.16474
1.59958E+15,1,-0.13038,-0.19239,-0.98343
1.59958E+15,2,-6.04266,-29.72503,5.61541
