Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-7.01926,-31.73925,6.1037
1.59958E+15,1,0.14258,-0.22901,-0.96829
1.59958E+15,2,-5.85955,-28.50429,5.55437
1.59958E+15,1,0.17139,-0.22755,-0.93948
1.59958E+15,2,-6.71407,-31.4951,6.77511
1.59958E+15,1,0.0835,-0.24268,-1.01712
1.59958E+15,2,-6.46992,-28.56532,6.34785
1.59958E+15,1,0.15723,-0.22413,-0.96487
1.59958E+15,2,-7.50755,-30.3354,6.34785
1.59958E+15,3,10.21,-5.07,43.28
1.59958E+15,1,0.16651,-0.22413,-0.92679
1.59958E+15,2,-7.44652,-32.95999,7.14133
1.59958E+15,1,0.11719,-0.22852,-0.96146
1.59958E+15,2,-7.14133,-31.43406,6.65304
1.59958E+15,1,0.1084,-0.22266,-0.97562
1.59958E+15,2,-6.1037,-29.29777,5.55437
1.59958E+15,1,0.16309,-0.21827,-0.93997
1.59958E+15,2,-6.83615,-32.41066,6.34785
1.59958E+15,1,0.08936,-0.23487,-0.99417
1.59958E+15,2,-7.01926,-32.28858,6.28681
1.59958E+15,1,0.11377,-0.22413,-0.95999
1.59958E+15,2,-6.89718,-30.51851,5.49333
1.59958E+15,1,0.10987,-0.20948,-0.93069
1.59958E+15,2,-6.71407,-30.21332,5.43229
1.59958E+15,1,0.09229,-0.21729,-0.94876
1.59958E+15,2,-5.92059,-28.26014,5.00504
1.59958E+15,1,0.15235,-0.2295,-0.93655
1.59958E+15,2,-5.98163,-28.50429,5.06607
1.59958E+15,1,0.10791,-0.23096,-0.99222
1.59958E+15,2,-6.83615,-32.41066,6.28681
1.59958E+15,1,0.05176,-0.22217,-0.98685
1.59958E+15,2,-6.34785,-29.78607,5.73748
1.59958E+15,3,1.91,-4.28,42.45
1.59958E+15,1,0.09717,-0.20655,-0.93851
1.59958E+15,2,-5.98163,-30.21332,5.67644
1.59958E+15,1,0.06055,-0.21632,-0.94778
1.59958E+15,2,-4.944,-27.0394,5.00504
1.59958E+15,1,0.09082,-0.21778,-0.96634
1.59958E+15,2,-5.43229,-26.67318,4.944
1.59958E+15,1,0.06104,-0.21973,-0.98685
1.59958E+15,2,-6.77511,-30.15229,5.98163
1.59958E+15,1,0.01025,-0.22169,-1.03665
1.59958E+15,2,-6.89718,-31.06784,6.592
1.59958E+15,1,0.06885,-0.20899,-0.95218
1.59958E+15,2,-6.46992,-30.70162,5.67644
1.59958E+15,1,0.03906,-0.20606,-0.95071
1.59958E+15,2,-6.04266,-31.06784,5.92059
1.59958E+15,1,0.05664,-0.2085,-0.92874
1.59958E+15,2,-5.79852,-28.44325,5.12711
1.59958E+15,1,0.11719,-0.20655,-0.93851
1.59958E+15,2,-5.92059,-29.48088,5.67644
1.59958E+15,1,0.03516,-0.20557,-0.99759
1.59958E+15,2,-5.85955,-29.23673,5.73748
1.59958E+15,3,-1.52,-3.37,40.75
1.59958E+15,1,0.04395,-0.20215,-0.98392
1.59958E+15,2,-5.67644,-28.50429,5.49333
1.59958E+15,1,0.01807,-0.20606,-0.98196
1.59958E+15,2,-5.98163,-30.03021,5.92059
1.59958E+15,1,-0.01465,-0.21436,-0.98831
1.59958E+15,2,-5.31022,-26.49007,5.18815
1.59958E+15,1,0.02051,-0.20655,-0.95218
1.59958E+15,2,-5.73748,-27.16147,5.24918
1.59958E+15,1,-0.02051,-0.20753,-0.97269
1.59958E+15,2,-6.1037,-27.95495,5.49333
1.59958E+15,1,-0.01563,-0.20997,-0.98294
1.59958E+15,2,-6.04266,-27.89392,5.43229
1.59958E+15,1,-0.01221,-0.20753,-1.00003
1.59958E+15,2,-6.1037,-29.90814,5.92059
1.59958E+15,1,-0.02979,-0.2085,-1.00003
1.59958E+15,2,-5.85955,-29.90814,5.98163
1.59958E+15,1,0.00439,-0.20362,-0.95706
1.59958E+15,2,-5.67644,-27.64977,5.00504
1.59958E+15,1,0.01221,-0.19532,-0.95511
1.59958E+15,2,-6.40889,-29.78607,5.61541
1.59958E+15,3,-0.73,-3.33,40.12
1.59958E+15,1,-0.02588,-0.19971,-0.97073
1.59958E+15,2,-6.22578,-29.48088,5.43229
1.59958E+15,1,0.01074,-0.19385,-0.96146
1.59958E+15,2,-6.46992,-30.45747,5.55437
1.59958E+15,1,-0.05518,-0.19678,-1.00052
1.59958E+15,2,-6.40889,-31.9834,6.04266
1.59958E+15,1,-0.09033,-0.20264,-1.022
1.59958E+15,2,-5.85955,-30.94577,6.1037
1.59958E+15,1,-0.00781,-0.18946,-0.93802
1.59958E+15,2,-6.1037,-31.18992,5.61541
1.59958E+15,1,-0.0332,-0.18702,-0.94534
1.59958E+15,2,-5.67644,-29.72503,5.61541
1.59958E+15,1,-0.01807,-0.18604,-0.92874
1.59958E+15,2,-5.73748,-27.64977,5.12711
1.59958E+15,1,-0.02246,-0.18213,-0.95804
1.59958E+15,2,-5.79852,-28.44325,5.31022
1.59958E+15,1,-0.07129,-0.18555,-0.97757
1.59958E+15,2,-5.24918,-26.12384,4.63881
1.59958E+15,1,-0.04834,-0.18458,-0.97757
1.59958E+15,2,-4.88296,-25.8797,4.4557
1.59958E+15,3,-2.69,-3.82,40.02
1.59958E+15,1,-0.06543,-0.18555,-0.98685
1.59958E+15,2,-4.944,-27.10044,5.12711
1.59958E+15,1,-0.05567,-0.18702,-0.98392
1.59958E+15,2,-5.31022,-27.64977,5.12711
1.59958E+15,1,-0.08301,-0.18311,-0.99368
1.59958E+15,2,-5.67644,-30.57955,6.1037
1.59958E+15,1,-0.08252,-0.18799,-0.98441
1.59958E+15,2,-6.04266,-30.88473,5.98163
1.59958E+15,1,-0.01709,-0.17969,-0.95169
1.59958E+15,2,-6.28681,-31.67821,6.04266
1.59958E+15,1,-0.10108,-0.1792,-0.97757
1.59958E+15,2,-5.98163,-31.00681,5.98163
1.59958E+15,1,-0.13819,-0.17823,-0.95755
1.59958E+15,2,-5.49333,-28.62636,5.61541
1.59958E+15,1,-0.06787,-0.1753,-0.94095
1.59958E+15,2,-5.98163,-30.76266,5.79852
1.59958E+15,1,-0.13428,-0.18067,-1.01028
1.59958E+15,2,-5.49333,-29.78607,5.61541
1.59958E+15,1,-0.10352,-0.17823,-0.97269
1.59958E+15,2,-5.92059,-29.29777,5.37126
1.59958E+15,3,-3.16,-3.55,38.31
1.59958E+15,1,-0.10791,-0.1753,-0.95706
1.59958E+15,2,-5.49333,-29.8471,5.98163
1.59958E+15,1,-0.11719,-0.17139,-0.95657
1.59958E+15,2,-5.92059,-28.93155,5.49333
1.59958E+15,1,-0.09278,-0.17237,-0.95755
1.59958E+15,2,-5.92059,-29.05362,5.31022
1.59958E+15,1,-0.13721,-0.17139,-0.97952
1.59958E+15,2,-5.92059,-29.29777,5.61541
1.59958E+15,1,-0.19092,-0.1792,-0.99612
1.59958E+15,2,-5.31022,-27.28355,5.18815
1.59958E+15,1,-0.1626,-0.17335,-0.98782
1.59958E+15,2,-5.49333,-29.54192,6.04266
1.59958E+15,1,-0.1836,-0.17481,-0.97757
1.59958E+15,2,-5.43229,-29.41984,5.79852
1.59958E+15,1,-0.14551,-0.16651,-0.93802
1.59958E+15,2,-5.43229,-27.83288,5.49333
1.59958E+15,1,-0.1504,-0.16407,-0.93655
1.59958E+15,2,-5.67644,-29.41984,5.79852
1.59958E+15,1,-0.18067,-0.167,-0.97806
1.59958E+15,2,-5.31022,-28.07703,5.55437
1.59958E+15,3,-9.67,-2.13,37.68
1.59958E+15,1,-0.14258,-0.16456,-0.96438
1.59958E+15,2,-5.24918,-27.22251,5.06607
1.59958E+15,1,-0.18702,-0.167,-0.99173
1.59958E+15,2,-5.37126,-28.44325,5.31022
1.59958E+15,1,-0.15088,-0.16456,-0.96585
1.59958E+15,2,-6.16474,-30.09125,5.43229
1.59958E+15,1,-0.14454,-0.15674,-0.95315
1.59958E+15,2,-6.28681,-32.41066,6.04266
1.59958E+15,1,-0.18751,-0.15381,-0.94778
1.59958E+15,2,-5.98163,-30.39644,5.55437
1.59958E+15,1,-0.16553,-0.15772,-0.94436
1.59958E+15,2,-5.55437,-28.50429,4.944
1.59958E+15,1,-0.18799,-0.16309,-0.96341
1.59958E+15,2,-5.55437,-27.83288,4.944
1.59958E+15,1,-0.2168,-0.16309,-0.95315
1.59958E+15,2,-5.37126,-25.02518,4.15052
1.59958E+15,1,-0.2168,-0.1543,-0.95706
1.59958E+15,2,-5.55437,-28.32118,5.43229
1.59958E+15,1,-0.24122,-0.15967,-0.96341
1.59958E+15,2,-5.18815,-27.10044,5.18815
1.59958E+15,3,-12.42,-2.35,35.29
1.59958E+15,1,-0.1836,-0.16016,-0.97171
1.59958E+15,2,-5.49333,-28.44325,5.61541
1.59958E+15,1,-0.23341,-0.15625,-0.97366
1.59958E+15,2,-6.1037,-29.35881,5.37126
1.59958E+15,1,-0.24512,-0.15479,-0.94729
1.59958E+15,2,-6.22578,-28.44325,5.00504
1.59958E+15,1,-0.24024,-0.14502,-0.93851
1.59958E+15,2,-6.46992,-32.04443,6.04266
1.59958E+15,1,-0.27686,-0.15381,-0.97024
1.59958E+15,2,-5.24918,-28.26014,5.43229
1.59958E+15,1,-0.24024,-0.14698,-0.96243
1.59958E+15,2,-5.37126,-28.26014,5.18815
1.59958E+15,1,-0.26124,-0.14649,-0.96487
1.59958E+15,2,-5.37126,-29.1757,5.55437
1.59958E+15,1,-0.23389,-0.14795,-0.9512
1.59958E+15,2,-5.98163,-29.78607,5.55437
1.59958E+15,1,-0.20704,-0.1377,-0.92532
1.59958E+15,2,-6.28681,-31.12888,5.73748
1.59958E+15,1,-0.25782,-0.14063,-0.93704
1.59958E+15,2,-5.79852,-29.29777,5.61541
1.59958E+15,1,-0.25343,-0.13379,-0.85696
1.59958E+15,2,-4.08948,-19.59288,3.41807
1.59958E+15,3,-15.61,-2.32,35.77
1.59958E+15,1,-0.271,-0.12403,-0.82962
1.59958E+15,2,-2.07526,-11.96326,2.25837
1.59958E+15,1,-0.25684,-0.11768,-0.81252
1.59958E+15,2,-1.03763,-4.51674,0.4883
1.59958E+15,1,-0.26563,-0.12647,-0.89163
1.59958E+15,2,0.61037,2.99081,-1.1597
1.59958E+15,1,-0.27296,-0.14258,-0.94485
1.59958E+15,2,1.34281,5.98163,-1.77007
1.59958E+15,1,-0.271,-0.14551,-0.97073
1.59958E+15,2,1.40385,6.16474,-1.77007
1.59958E+15,1,-0.27296,-0.13868,-0.94632
1.59958E+15,2,1.1597,5.92059,-1.70904
1.59958E+15,1,-0.26563,-0.12989,-0.89163
1.59958E+15,2,1.46489,8.05689,-2.44148
1.59958E+15,1,-0.25245,-0.12207,-0.86038
1.59958E+15,2,2.8077,14.09955,-3.84533
1.59958E+15,1,-0.24854,-0.13672,-0.89651
1.59958E+15,2,3.66222,16.96829,-4.63881
1.59958E+15,1,-0.24903,-0.14893,-0.95267
1.59958E+15,2,4.08948,19.59288,-4.944
1.59958E+15,3,-18.45,-0.8,35.12
1.59958E+15,1,-0.25977,-0.15577,-0.97952
1.59958E+15,2,3.96741,20.32533,-5.31022
1.59958E+15,1,-0.23829,-0.14405,-0.92679
1.59958E+15,2,3.35704,19.95911,-5.18815
1.59958E+15,1,-0.24561,-0.13672,-0.89309
1.59958E+15,2,4.08948,21.6071,-5.49333
1.59958E+15,1,-0.23145,-0.13916,-0.91458
1.59958E+15,2,4.63881,23.13303,-5.73748
1.59958E+15,1,-0.23829,-0.15479,-0.95218
1.59958E+15,2,5.73748,26.42903,-6.34785
1.59958E+15,1,-0.1963,-0.15577,-0.96536
1.59958E+15,2,5.06607,24.04859,-5.61541
1.59958E+15,1,-0.25636,-0.15381,-0.97073
1.59958E+15,2,6.04266,27.16147,-6.22578
1.59958E+15,1,-0.22364,-0.15235,-0.94925
1.59958E+15,2,5.79852,27.46666,-6.65304
1.59958E+15,1,-0.25684,-0.15479,-0.94534
1.59958E+15,2,6.16474,27.71081,-6.46992
1.59958E+15,1,-0.20606,-0.15821,-0.9429
1.59958E+15,2,5.98163,28.38221,-6.77511
1.59958E+15,3,-15.18,-2.14,33.4
1.59958E+15,1,-0.16749,-0.15772,-0.9346
1.59958E+15,2,5.98163,27.34458,-6.16474
1.59958E+15,1,-0.22999,-0.16016,-1.00394
1.59958E+15,2,6.04266,28.13807,-6.16474
1.59958E+15,1,-0.18751,-0.15918,-0.95462
1.59958E+15,2,6.04266,28.6874,-6.40889
1.59958E+15,1,-0.19434,-0.15528,-0.95413
1.59958E+15,2,6.28681,28.44325,-6.28681
1.59958E+15,1,-0.18409,-0.16016,-0.93216
1.59958E+15,2,5.98163,29.48088,-6.77511
1.59958E+15,1,-0.15088,-0.16553,-0.9595
1.59958E+15,2,6.16474,29.11466,-6.53096
1.59958E+15,1,-0.2168,-0.16993,-0.99466
1.59958E+15,2,5.67644,27.95495,-5.92059
1.59958E+15,1,-0.21778,-0.16651,-0.98294
1.59958E+15,2,6.22578,29.60295,-6.28681
1.59958E+15,1,-0.16895,-0.16407,-0.96536
1.59958E+15,2,6.1037,27.0394,-5.55437
1.59958E+15,1,-0.16797,-0.17627,-0.96927
1.59958E+15,2,5.85955,28.26014,-6.1037
1.59958E+15,3,-12.42,-1.77,33.86
1.59958E+15,1,-0.12354,-0.17432,-0.96146
1.59958E+15,2,4.69985,25.75762,-5.67644
1.59958E+15,1,-0.19385,-0.17237,-0.97464
1.59958E+15,2,5.43229,26.30696,-5.49333
1.59958E+15,1,-0.1792,-0.167,-0.96878
1.59958E+15,2,5.79852,28.01599,-6.16474
1.59958E+15,1,-0.14161,-0.16993,-0.95071
1.59958E+15,2,6.46992,27.89392,-5.98163
1.59958E+15,1,-0.15235,-0.18018,-0.98538
1.59958E+15,2,6.34785,28.74844,-6.16474
1.59958E+15,1,-0.10938,-0.17969,-0.97708
1.59958E+15,2,5.73748,26.5511,-5.55437
1.59958E+15,1,-0.14991,-0.17627,-1.00784
1.59958E+15,2,5.61541,25.3914,-5.06607
1.59958E+15,1,-0.12989,-0.17139,-0.96878
1.59958E+15,2,5.18815,24.65896,-5.43229
1.59958E+15,1,-0.09522,-0.1709,-0.9346
1.59958E+15,2,5.98163,25.81866,-5.61541
1.59958E+15,1,-0.12696,-0.17872,-0.95755
1.59958E+15,2,6.1037,28.38221,-6.16474
1.59958E+15,3,-13.77,-1.76,35.33
1.59958E+15,1,-0.0918,-0.18311,-0.95608
1.59958E+15,2,5.98163,29.23673,-6.22578
1.59958E+15,1,-0.11133,-0.18409,-0.99271
1.59958E+15,2,4.944,25.63555,-5.49333
1.59958E+15,1,-0.12745,-0.18165,-0.97171
1.59958E+15,2,5.98163,29.29777,-6.34785
1.59958E+15,1,-0.08448,-0.18018,-0.9595
1.59958E+15,2,5.79852,27.46666,-5.85955
1.59958E+15,1,-0.13038,-0.19092,-0.98441
1.59958E+15,2,5.98163,28.74844,-6.04266
1.59958E+15,1,-0.08203,-0.18653,-0.9678
1.59958E+15,2,6.1037,29.54192,-6.04266
1.59958E+15,1,-0.08106,-0.1792,-0.95218
1.59958E+15,2,5.98163,27.58873,-5.43229
1.59958E+15,1,-0.09864,-0.1836,-0.99319
1.59958E+15,2,6.28681,28.6874,-5.79852
1.59958E+15,1,-0.04883,-0.19044,-0.97903
1.59958E+15,2,5.79852,27.22251,-5.85955
1.59958E+15,1,-0.0791,-0.19483,-0.98831
1.59958E+15,2,6.34785,29.23673,-5.98163
1.59958E+15,3,-10.78,-2.74,37.08
1.59958E+15,1,-0.05518,-0.18653,-0.95169
1.59958E+15,2,5.85955,29.48088,-6.46992
1.59958E+15,1,-0.02344,-0.18751,-0.93411
1.59958E+15,2,6.22578,29.35881,-6.16474
1.59958E+15,1,-0.08252,-0.19532,-0.99417
1.59958E+15,2,6.16474,29.8471,-6.22578
1.59958E+15,1,-0.06494,-0.19727,-0.98343
1.59958E+15,2,7.20237,32.89895,-6.592
1.59958E+15,1,-0.01953,-0.1963,-0.97659
1.59958E+15,2,6.28681,29.78607,-5.98163
1.59958E+15,1,-0.05957,-0.20313,-0.99905
1.59958E+15,2,6.28681,30.82369,-6.46992
1.59958E+15,1,-0.00586,-0.19385,-0.96536
1.59958E+15,2,5.49333,28.74844,-6.1037
1.59958E+15,1,-0.01611,-0.19825,-0.95804
1.59958E+15,2,5.12711,25.94073,-5.49333
1.59958E+15,1,-0.02979,-0.20313,-0.99368
1.59958E+15,2,5.37126,27.77184,-5.98163
1.59958E+15,1,0.01025,-0.20362,-0.96634
1.59958E+15,2,5.55437,27.10044,-6.04266
1.59958E+15,1,-0.0332,-0.20655,-0.99075
1.59958E+15,2,5.98163,27.71081,-5.85955
1.59958E+15,3,-6.18,-3.82,37.21
1.59958E+15,1,0.03125,-0.19825,-0.92679
1.59958E+15,2,5.79852,27.5277,-6.04266
1.59958E+15,1,0.01856,-0.20167,-0.96438
1.59958E+15,2,5.06607,24.96414,-5.43229
1.59958E+15,1,-0.00342,-0.20557,-0.98343
1.59958E+15,2,5.37126,25.69658,-5.49333
1.59958E+15,1,0.01709,-0.20899,-0.97562
1.59958E+15,2,5.92059,27.40562,-5.85955
1.59958E+15,1,-0.01807,-0.20557,-0.98441
1.59958E+15,2,6.16474,28.50429,-5.92059
1.59958E+15,1,-0.01318,-0.21046,-0.98294
1.59958E+15,2,6.16474,29.41984,-6.22578
1.59958E+15,1,0.05078,-0.19971,-0.95364
1.59958E+15,2,5.37126,26.91733,-5.55437
1.59958E+15,1,-0.00781,-0.20997,-0.99564
1.59958E+15,2,5.79852,28.6874,-5.85955
1.59958E+15,3,-2.88,-3.25,37.46
1.59958E+15,1,0.03223,-0.20557,-0.98831
1.59958E+15,2,5.85955,28.74844,-6.04266
1.59958E+15,1,0.04785,-0.21241,-0.97415
1.59958E+15,2,5.92059,26.61214,-5.31022
1.59958E+15,1,0.02295,-0.21192,-0.98001
1.59958E+15,2,6.34785,30.3354,-6.34785
1.59958E+15,1,0.08252,-0.20899,-0.92532
1.59958E+15,2,6.40889,31.31199,-6.65304
1.59958E+15,1,0.05225,-0.21534,-0.97415
1.59958E+15,2,5.79852,29.11466,-5.98163
1.59958E+15,1,0.05908,-0.21973,-0.96634
1.59958E+15,2,6.16474,31.37303,-6.592
1.59958E+15,1,0.0835,-0.2129,-0.96536
1.59958E+15,2,5.98163,28.44325,-5.73748
1.59958E+15,1,0.02393,-0.2212,-1.00101
1.59958E+15,2,6.04266,28.62636,-5.85955
1.59958E+15,1,0.05518,-0.21973,-0.99124
1.59958E+15,2,6.53096,30.27436,-6.1037
1.59958E+15,1,0.11817,-0.21778,-0.9346
1.59958E+15,2,5.85955,27.71081,-5.85955
1.59958E+15,1,0.09229,-0.2212,-0.95364
1.59958E+15,2,5.67644,28.6874,-6.04266
1.59958E+15,1,0.13819,-0.21632,-0.93118
1.59958E+15,2,5.31022,27.71081,-6.04266
1.59958E+15,3,-2.65,-3.53,41.26
1.59958E+15,1,0.06348,-0.22559,-0.99124
1.59958E+15,2,6.16474,28.80947,-5.73748
1.59958E+15,1,0.0708,-0.22364,-0.97806
1.59958E+15,2,6.40889,30.51851,-6.40889
1.59958E+15,1,0.15479,-0.22462,-0.93411
1.59958E+15,2,6.40889,29.66399,-6.16474
1.59958E+15,1,0.11035,-0.22852,-0.97562
1.59958E+15,2,5.92059,28.80947,-6.04266
1.59958E+15,1,0.12793,-0.22755,-0.95267
1.59958E+15,2,5.67644,29.1757,-6.16474
1.59958E+15,1,0.12256,-0.22022,-0.9556
1.59958E+15,2,5.67644,27.22251,-5.55437
1.59958E+15,1,0.07569,-0.23194,-0.98441
1.59958E+15,2,6.592,31.55614,-6.46992
1.59958E+15,1,0.14307,-0.23048,-0.96731
1.59958E+15,2,5.92059,29.35881,-6.04266
1.59958E+15,1,0.13819,-0.23585,-0.9639
1.59958E+15,2,5.67644,27.40562,-5.55437
1.59958E+15,1,0.13672,-0.22803,-0.96976
1.59958E+15,2,5.49333,27.5277,-5.73748
1.59958E+15,3,-1.33,-4.14,42.04
1.59958E+15,1,0.18018,-0.2251,-0.91556
1.59958E+15,2,5.61541,26.97836,-5.67644
1.59958E+15,1,0.11084,-0.23194,-0.97757
1.59958E+15,2,5.79852,27.71081,-5.55437
1.59958E+15,1,0.14844,-0.23194,-0.94143
1.59958E+15,2,6.34785,31.73925,-6.83615
1.59958E+15,1,0.19727,-0.23438,-0.94778
1.59958E+15,2,5.79852,28.01599,-5.55437
1.59958E+15,1,0.16358,-0.23927,-0.97757
1.59958E+15,2,5.55437,28.07703,-5.85955
1.59958E+15,1,0.2085,-0.23145,-0.92141
1.59958E+15,2,5.79852,28.93155,-5.98163
1.59958E+15,1,0.18409,-0.22169,-0.89602
1.59958E+15,2,5.67644,26.91733,-5.49333
1.59958E+15,1,0.12793,-0.23341,-0.98441
1.59958E+15,2,6.65304,30.27436,-5.85955
1.59958E+15,1,0.20899,-0.23829,-0.9556
1.59958E+15,2,6.28681,30.15229,-6.34785
1.59958E+15,1,0.15967,-0.24757,-1.00735
1.59958E+15,2,6.40889,29.05362,-5.61541
1.59958E+15,3,3.7,-4.16,40.71
1.59958E+15,1,0.1045,-0.25538,-1.06497
1.59958E+15,2,5.24918,25.26933,-5.37126
1.59958E+15,1,0.20118,-0.25489,-1.02249
1.59958E+15,2,3.66222,17.94488,-3.66222
1.59958E+15,1,0.21046,-0.25245,-1.01517
1.59958E+15,2,1.95318,9.76592,-2.31941
1.59958E+15,1,0.19922,-0.24757,-1.00345
1.59958E+15,2,0.73244,4.08948,-1.09867
1.59958E+15,1,0.17774,-0.24317,-0.98831
1.59958E+15,2,-0.12207,-0.30519,-0.42726
1.59958E+15,1,0.18213,-0.2461,-0.98538
1.59958E+15,2,-0.12207,-1.89215,0.24415
1.59958E+15,1,0.21632,-0.24952,-0.98001
1.59958E+15,2,-1.09867,-5.92059,0.85452
1.59958E+15,1,0.2129,-0.24952,-0.98001
1.59958E+15,2,-2.07526,-9.46074,1.40385
1.59958E+15,1,0.18751,-0.24366,-0.98441
1.59958E+15,2,-2.86874,-13.24503,2.1363
1.59958E+15,1,0.16456,-0.24219,-0.98538
1.59958E+15,2,-2.99081,-15.13718,2.56355
1.59958E+15,3,9.87,-5.28,43.88
1.59958E+15,1,0.18555,-0.24415,-0.98245
1.59958E+15,2,-3.41807,-18.43318,3.47911
1.59958E+15,1,0.18116,-0.24561,-0.98343
1.59958E+15,2,-3.54015,-19.04355,3.60118
1.59958E+15,1,0.1792,-0.24317,-0.99954
1.59958E+15,2,-5.24918,-25.26933,4.63881
1.59958E+15,1,0.1626,-0.24219,-0.98685
1.59958E+15,2,-5.12711,-25.69658,4.82192
1.59958E+15,1,0.16553,-0.23829,-0.99661
1.59958E+15,2,-6.77511,-30.51851,5.73748
1.59958E+15,1,0.17579,-0.24073,-0.94974
1.59958E+15,2,-6.71407,-30.15229,5.31022
1.59958E+15,1,0.26417,-0.23438,-0.8887
1.59958E+15,2,-6.65304,-31.37303,5.85955
1.59958E+15,1,0.1709,-0.23389,-0.91849
1.59958E+15,2,-7.20237,-32.77688,5.92059
1.59958E+15,1,0.1001,-0.23341,-0.98441
1.59958E+15,2,-7.32444,-30.09125,5.98163
1.59958E+15,1,0.20948,-0.22999,-0.92288
1.59958E+15,2,-6.40889,-30.45747,6.22578
1.59958E+15,3,8.03,-4.72,43.12
1.59958E+15,1,0.14063,-0.24073,-0.99808
1.59958E+15,2,-7.38548,-33.44829,7.26341
1.59958E+15,1,0.10987,-0.23341,-0.98343
1.59958E+15,2,-7.56859,-32.04443,6.65304
1.59958E+15,1,0.17823,-0.22462,-0.92679
1.59958E+15,2,-6.89718,-31.37303,6.40889
1.59958E+15,1,0.13672,-0.2212,-0.92532
1.59958E+15,2,-6.77511,-31.37303,6.592
1.59958E+15,1,0.0835,-0.22803,-0.99417
1.59958E+15,2,-7.14133,-31.25095,6.28681
1.59958E+15,1,0.15821,-0.2251,-0.94681
1.59958E+15,2,-6.65304,-30.09125,5.73748
1.59958E+15,1,0.16309,-0.22462,-0.95511
1.59958E+15,2,-6.04266,-32.59377,6.34785
1.59958E+15,1,0.08985,-0.22169,-0.94729
1.59958E+15,2,-6.28681,-31.12888,5.73748
1.59958E+15,1,0.1128,-0.21436,-0.92581
1.59958E+15,2,-6.34785,-29.41984,5.00504
1.59958E+15,1,0.05518,-0.22022,-0.99173
1.59958E+15,2,-6.592,-29.48088,5.43229
1.59958E+15,1,0.06153,-0.23389,-1.02689
1.59958E+15,2,-6.16474,-27.64977,5.43229
1.59958E+15,3,0.64,-4.11,43.29
1.59958E+15,1,0.14551,-0.22266,-0.94681
1.59958E+15,2,-6.53096,-30.51851,5.85955
1.59958E+15,1,0.08057,-0.21534,-0.94339
1.59958E+15,2,-6.46992,-31.12888,6.04266
1.59958E+15,1,0.07471,-0.20557,-0.92727
1.59958E+15,2,-6.34785,-29.41984,5.43229
1.59958E+15,1,0.04053,-0.21436,-0.98538
1.59958E+15,2,-5.85955,-29.05362,5.67644
1.59958E+15,1,0.04297,-0.22315,-1.00638
1.59958E+15,2,-5.85955,-28.38221,5.79852
1.59958E+15,1,0.12012,-0.2212,-0.96976
1.59958E+15,2,-5.85955,-29.60295,5.92059
1.59958E+15,1,0.08838,-0.20801,-0.97024
1.59958E+15,2,-6.71407,-32.95999,6.53096
1.59958E+15,1,0.03955,-0.20362,-0.95267
1.59958E+15,2,-6.16474,-29.96918,5.49333
1.59958E+15,1,0.05811,-0.20069,-0.93851
1.59958E+15,2,-5.98163,-30.15229,5.55437
1.59958E+15,1,-0.00244,-0.21973,-0.99612
1.59958E+15,2,-5.49333,-27.64977,5.12711
1.59958E+15,3,3.28,-4.65,41.13
1.59958E+15,1,0.04883,-0.22169,-0.98489
1.59958E+15,2,-5.55437,-25.69658,4.69985
1.59958E+15,1,0.02246,-0.21632,-0.97464
1.59958E+15,2,-6.34785,-28.99258,5.55437
1.59958E+15,1,0.00146,-0.21192,-0.96976
1.59958E+15,2,-6.95822,-29.66399,5.37126
1.59958E+15,1,0.05811,-0.20411,-0.93899
1.59958E+15,2,-6.28681,-29.78607,5.92059
1.59958E+15,1,0,-0.20411,-0.98636
1.59958E+15,2,-5.79852,-29.54192,6.22578
1.59958E+15,1,0.00781,-0.20118,-0.97073
1.59958E+15,2,-5.18815,-27.89392,5.73748
1.59958E+15,1,0.0332,-0.19581,-0.96683
1.59958E+15,2,-5.06607,-28.80947,5.98163
1.59958E+15,1,0.02197,-0.20167,-0.97806
1.59958E+15,2,-5.31022,-28.74844,5.55437
1.59958E+15,1,0.03613,-0.19581,-0.97757
1.59958E+15,2,-5.92059,-29.90814,5.79852
1.59958E+15,1,-0.00928,-0.19483,-0.98294
1.59958E+15,2,-6.16474,-31.06784,6.28681
1.59958E+15,3,-2.93,-3.69,40.14
1.59958E+15,1,-0.07569,-0.2046,-1.00784
1.59958E+15,2,-5.79852,-29.78607,5.85955
1.59958E+15,1,-0.01758,-0.20069,-0.97269
1.59958E+15,2,-5.85955,-30.3354,5.79852
1.59958E+15,1,-0.05225,-0.20753,-0.99564
1.59958E+15,2,-5.79852,-31.00681,5.85955
1.59958E+15,1,-0.04297,-0.20167,-0.97122
1.59958E+15,2,-6.04266,-29.8471,5.55437
1.59958E+15,1,0.02637,-0.19581,-0.94143
1.59958E+15,2,-6.592,-31.9834,5.92059
1.59958E+15,1,-0.01367,-0.18848,-0.97903
1.59958E+15,2,-7.08029,-33.57036,6.34785
1.59958E+15,1,-0.06055,-0.1919,-0.96927
1.59958E+15,2,-6.22578,-29.23673,5.24918
1.59958E+15,1,-0.05957,-0.18848,-0.96829
1.59958E+15,2,-6.1037,-29.8471,5.55437
1.59958E+15,1,-0.08887,-0.19532,-0.97903
1.59958E+15,2,-5.12711,-26.91733,5.00504
1.59958E+15,1,-0.03027,-0.18995,-0.95511
