Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,3,-1.98,-4.12,38.92
1.59958E+15,1,-0.01465,-0.2129,-1.0015
1.59958E+15,2,6.1037,29.11466,-6.04266
1.59958E+15,1,0.00586,-0.2085,-0.99026
1.59958E+15,2,6.71407,31.9834,-6.53096
1.59958E+15,1,0.06738,-0.20948,-0.97073
1.59958E+15,2,6.16474,28.74844,-5.79852
1.59958E+15,1,0.04151,-0.21778,-0.97952
1.59958E+15,2,6.46992,31.00681,-6.40889
1.59958E+15,1,0.09668,-0.20997,-0.95315
1.59958E+15,2,6.28681,29.60295,-6.04266
1.59958E+15,1,0.07569,-0.21534,-0.96341
1.59958E+15,2,5.85955,27.34458,-5.37126
1.59958E+15,1,0.05762,-0.22169,-0.99759
1.59958E+15,2,5.67644,28.26014,-6.04266
1.59958E+15,1,0.09522,-0.22169,-0.95706
1.59958E+15,2,5.98163,29.66399,-6.40889
1.59958E+15,1,0.06153,-0.22071,-0.97659
1.59958E+15,2,6.04266,29.54192,-6.04266
1.59958E+15,1,0.11719,-0.2212,-0.93411
1.59958E+15,2,5.79852,30.09125,-6.53096
1.59958E+15,3,-1.83,-3.56,40.66
1.59958E+15,1,0.11963,-0.21827,-0.95218
1.59958E+15,2,5.61541,27.71081,-5.55437
1.59958E+15,1,0.05274,-0.22608,-0.99368
1.59958E+15,2,5.67644,28.80947,-5.98163
1.59958E+15,1,0.09619,-0.22706,-0.98392
1.59958E+15,2,6.53096,31.31199,-6.34785
1.59958E+15,1,0.10498,-0.22901,-0.97366
1.59958E+15,2,6.04266,28.56532,-5.85955
1.59958E+15,1,0.11866,-0.22755,-0.95706
1.59958E+15,2,6.1037,29.60295,-6.04266
1.59958E+15,1,0.17042,-0.21973,-0.91116
1.59958E+15,2,5.73748,28.1991,-5.92059
1.59958E+15,1,0.07715,-0.22608,-0.99222
1.59958E+15,2,5.98163,29.05362,-5.79852
1.59958E+15,1,0.11768,-0.23096,-0.98733
1.59958E+15,2,5.98163,28.74844,-5.92059
1.59958E+15,1,0.16553,-0.23243,-0.96194
1.59958E+15,2,6.1037,27.95495,-5.61541
1.59958E+15,1,0.13623,-0.22999,-0.9722
1.59958E+15,2,5.67644,27.64977,-5.79852
1.59958E+15,3,-0.71,-3.57,42.84
1.59958E+15,1,0.16211,-0.22901,-0.92093
1.59958E+15,2,5.98163,29.1757,-6.16474
1.59958E+15,1,0.16358,-0.22413,-0.9302
1.59958E+15,2,5.49333,26.5511,-5.18815
1.59958E+15,1,0.09326,-0.23341,-0.98782
1.59958E+15,2,6.04266,30.51851,-6.34785
1.59958E+15,1,0.18604,-0.23585,-0.9722
1.59958E+15,2,6.1037,29.29777,-5.92059
1.59958E+15,1,0.15186,-0.24122,-0.97708
1.59958E+15,2,5.92059,27.89392,-5.67644
1.59958E+15,1,0.17579,-0.23145,-0.93704
1.59958E+15,2,6.1037,30.15229,-6.34785
1.59958E+15,1,0.25245,-0.22803,-0.84524
1.59958E+15,2,6.28681,30.09125,-6.34785
1.59958E+15,1,0.19483,-0.23487,-0.93655
1.59958E+15,2,5.85955,29.29777,-5.67644
1.59958E+15,1,0.20606,-0.24366,-0.94876
1.59958E+15,2,5.92059,30.70162,-6.53096
1.59958E+15,1,0.22657,-0.23878,-0.96487
1.59958E+15,2,5.85955,27.34458,-5.37126
1.59958E+15,3,2.95,-4.69,42.28
1.59958E+15,1,0.13575,-0.25538,-1.05521
1.59958E+15,2,4.4557,21.17985,-4.4557
1.59958E+15,1,0.18751,-0.2588,-1.05277
1.59958E+15,2,3.47911,16.35792,-3.47911
1.59958E+15,1,0.21192,-0.25782,-1.01468
1.59958E+15,2,2.1363,9.52177,-2.25837
1.59958E+15,1,0.20069,-0.24464,-0.98343
1.59958E+15,2,0.24415,2.74667,-1.09867
1.59958E+15,1,0.1836,-0.24219,-0.97269
1.59958E+15,2,-0.42726,-1.1597,-0.18311
1.59958E+15,1,0.17579,-0.24268,-0.99466
1.59958E+15,2,-0.54933,-2.99081,0.42726
1.59958E+15,1,0.18848,-0.25098,-1.00833
1.59958E+15,2,-1.1597,-5.92059,0.85452
1.59958E+15,1,0.20313,-0.24903,-0.99905
1.59958E+15,2,-1.95318,-9.82696,1.58696
1.59958E+15,1,0.18458,-0.24805,-0.98929
1.59958E+15,2,-2.8077,-13.61126,2.25837
1.59958E+15,1,0.16944,-0.24219,-0.98001
1.59958E+15,2,-3.66222,-16.72414,2.68563
1.59958E+15,1,0.19532,-0.24268,-0.97366
1.59958E+15,2,-4.82192,-21.66814,3.7843
1.59958E+15,3,9.34,-4.51,44.81
1.59958E+15,1,0.17579,-0.24805,-1.0015
1.59958E+15,2,-4.944,-22.76681,4.08948
1.59958E+15,1,0.22266,-0.24073,-0.96634
1.59958E+15,2,-5.43229,-26.79525,5.06607
1.59958E+15,1,0.16651,-0.23927,-0.97708
1.59958E+15,2,-5.61541,-28.38221,5.18815
1.59958E+15,1,0.19141,-0.23194,-0.94827
1.59958E+15,2,-6.83615,-31.55614,5.73748
1.59958E+15,1,0.11475,-0.24219,-1.00491
1.59958E+15,2,-7.01926,-31.31199,5.85955
1.59958E+15,1,0.10498,-0.23194,-1.00394
1.59958E+15,2,-6.16474,-28.01599,5.49333
1.59958E+15,1,0.1963,-0.22657,-0.90628
1.59958E+15,2,-5.92059,-29.23673,6.04266
1.59958E+15,1,0.15381,-0.23536,-0.94729
1.59958E+15,2,-6.71407,-30.70162,6.65304
1.59958E+15,1,0.14551,-0.24024,-0.96438
1.59958E+15,2,-6.71407,-27.71081,5.43229
1.59958E+15,1,0.20801,-0.22755,-0.94339
1.59958E+15,2,-6.89718,-31.67821,6.89718
1.59958E+15,3,3.96,-4.06,45.46
1.59958E+15,1,0.11475,-0.23341,-0.9722
1.59958E+15,2,-7.38548,-32.89895,6.89718
1.59958E+15,1,0.10547,-0.22462,-0.97903
1.59958E+15,2,-7.01926,-30.21332,6.16474
1.59958E+15,1,0.1504,-0.21924,-0.92776
1.59958E+15,2,-5.98163,-30.03021,5.98163
1.59958E+15,1,0.13086,-0.22559,-0.96878
1.59958E+15,2,-6.89718,-32.65481,6.53096
1.59958E+15,1,0.08643,-0.23292,-1.00198
1.59958E+15,2,-6.53096,-29.41984,5.61541
1.59958E+15,1,0.15723,-0.2168,-0.9556
1.59958E+15,2,-6.22578,-30.76266,5.85955
1.59958E+15,1,0.1001,-0.21046,-0.93948
1.59958E+15,2,-5.79852,-30.21332,5.85955
1.59958E+15,1,0.09619,-0.21583,-0.93216
1.59958E+15,2,-6.28681,-28.80947,5.00504
1.59958E+15,1,0.12012,-0.22755,-0.94681
1.59958E+15,2,-6.95822,-30.70162,5.67644
1.59958E+15,1,0.05811,-0.23731,-1.03958
1.59958E+15,2,-7.08029,-30.57955,5.92059
1.59958E+15,3,4.27,-4.59,41.47
1.59958E+15,1,0.09375,-0.21778,-0.97855
1.59958E+15,2,-6.1037,-29.1757,5.73748
1.59958E+15,1,0.09815,-0.20801,-0.9302
1.59958E+15,2,-5.67644,-30.64058,6.16474
1.59958E+15,1,0.08301,-0.21143,-0.9053
1.59958E+15,2,-5.67644,-28.44325,5.18815
1.59958E+15,1,0.1167,-0.21876,-0.93362
1.59958E+15,2,-6.16474,-29.54192,5.49333
1.59958E+15,1,0.05713,-0.2251,-1.00833
1.59958E+15,2,-6.28681,-29.90814,5.61541
1.59958E+15,1,0.04443,-0.22315,-1.02933
1.59958E+15,2,-5.79852,-28.44325,5.61541
1.59958E+15,1,0.0918,-0.20655,-0.94729
1.59958E+15,2,-6.46992,-31.55614,6.1037
1.59958E+15,1,0.0166,-0.2046,-0.95706
1.59958E+15,2,-5.79852,-29.90814,5.73748
1.59958E+15,1,0.05957,-0.20215,-0.92288
1.59958E+15,2,-5.85955,-28.87051,5.49333
1.59958E+15,1,0.03272,-0.21583,-0.98636
1.59958E+15,2,-6.22578,-29.78607,5.92059
1.59958E+15,3,2.49,-3.78,40.02
1.59958E+15,1,-0.00635,-0.21729,-1.01761
1.59958E+15,2,-5.73748,-27.16147,5.55437
1.59958E+15,1,0.04834,-0.20899,-0.96927
1.59958E+15,2,-5.67644,-29.29777,6.04266
1.59958E+15,1,0.01514,-0.2085,-0.96683
1.59958E+15,2,-5.67644,-29.1757,5.92059
1.59958E+15,1,0.06738,-0.20753,-0.93509
1.59958E+15,2,-5.49333,-27.64977,5.24918
1.59958E+15,1,0.05274,-0.19971,-0.95169
1.59958E+15,2,-5.85955,-29.11466,5.92059
1.59958E+15,1,0.00781,-0.20167,-0.9722
1.59958E+15,2,-5.67644,-27.58873,5.37126
1.59958E+15,1,0.02734,-0.2002,-0.98001
1.59958E+15,2,-5.79852,-27.83288,5.18815
1.59958E+15,1,-0.01074,-0.20508,-1.00247
1.59958E+15,2,-5.85955,-28.13807,5.24918
1.59958E+15,1,-0.00635,-0.20118,-0.98831
1.59958E+15,2,-6.1037,-28.56532,5.49333
1.59958E+15,1,0.03711,-0.19239,-0.93265
1.59958E+15,2,-6.53096,-30.76266,6.04266
1.59958E+15,3,-2.87,-4.03,40.86
1.59958E+15,1,-0.00684,-0.1919,-0.97659
1.59958E+15,2,-6.1037,-31.67821,6.53096
1.59958E+15,1,-0.01025,-0.19288,-0.97952
1.59958E+15,2,-5.85955,-30.21332,5.67644
1.59958E+15,1,-0.01221,-0.19483,-0.98636
1.59958E+15,2,-5.55437,-31.80029,6.28681
1.59958E+15,1,-0.05322,-0.20167,-1.00589
1.59958E+15,2,-5.49333,-30.45747,5.73748
1.59958E+15,1,-0.01709,-0.20362,-0.98099
1.59958E+15,2,-5.92059,-29.60295,5.24918
1.59958E+15,1,-0.01416,-0.19044,-0.94632
1.59958E+15,2,-6.83615,-32.53273,5.85955
1.59958E+15,1,-0.0752,-0.19092,-0.95511
1.59958E+15,2,-6.04266,-30.27436,5.73748
1.59958E+15,1,-0.03369,-0.18506,-0.94339
1.59958E+15,2,-6.16474,-30.27436,5.67644
1.59958E+15,1,-0.0791,-0.19092,-0.99466
1.59958E+15,2,-5.24918,-28.62636,5.43229
1.59958E+15,1,-0.07227,-0.18751,-0.9761
1.59958E+15,2,-4.63881,-25.3914,4.63881
1.59958E+15,3,-3.67,-3.78,39.76
1.59958E+15,1,-0.05957,-0.18702,-0.96536
1.59958E+15,2,-4.69985,-26.49007,4.82192
1.59958E+15,1,-0.07617,-0.18897,-0.98343
1.59958E+15,2,-5.12711,-27.40562,5.24918
1.59958E+15,1,-0.0625,-0.19141,-0.9888
1.59958E+15,2,-5.18815,-27.58873,5.24918
1.59958E+15,1,-0.11475,-0.18946,-1.01321
1.59958E+15,2,-5.49333,-29.23673,5.67644
1.59958E+15,1,-0.08936,-0.18653,-0.98245
1.59958E+15,2,-6.16474,-31.00681,5.67644
1.59958E+15,1,-0.06006,-0.18018,-0.97171
1.59958E+15,2,-6.34785,-33.6314,6.592
1.59958E+15,1,-0.1001,-0.1836,-0.97415
1.59958E+15,2,-5.67644,-31.55614,6.16474
1.59958E+15,1,-0.07617,-0.17774,-0.94095
1.59958E+15,2,-5.73748,-29.41984,5.49333
1.59958E+15,1,-0.10352,-0.17383,-0.96634
1.59958E+15,2,-5.73748,-30.51851,5.92059
1.59958E+15,1,-0.14893,-0.18604,-1.0015
1.59958E+15,2,-5.00504,-27.5277,5.31022
1.59958E+15,3,-8.24,-2.59,37.08
1.59958E+15,1,-0.09815,-0.18311,-0.9722
1.59958E+15,2,-5.85955,-29.41984,5.37126
1.59958E+15,1,-0.14112,-0.17969,-0.96976
1.59958E+15,2,-5.92059,-29.96918,5.67644
1.59958E+15,1,-0.1333,-0.1753,-0.96097
1.59958E+15,2,-5.61541,-28.44325,5.67644
1.59958E+15,1,-0.11914,-0.17139,-0.95755
1.59958E+15,2,-5.37126,-29.60295,5.98163
1.59958E+15,1,-0.13477,-0.17579,-0.98294
1.59958E+15,2,-5.37126,-29.05362,5.67644
1.59958E+15,1,-0.13184,-0.1792,-0.96536
1.59958E+15,2,-5.37126,-26.30696,4.82192
1.59958E+15,1,-0.14356,-0.17725,-0.97757
1.59958E+15,2,-5.73748,-28.32118,5.55437
1.59958E+15,1,-0.16114,-0.17335,-0.96487
1.59958E+15,2,-6.1037,-28.1991,5.43229
1.59958E+15,1,-0.12745,-0.16749,-0.94095
1.59958E+15,2,-6.65304,-29.66399,5.43229
1.59958E+15,1,-0.19288,-0.16895,-0.96731
1.59958E+15,2,-5.67644,-28.50429,5.67644
1.59958E+15,1,-0.19727,-0.16993,-0.97855
1.59958E+15,2,-5.37126,-26.36799,4.88296
1.59958E+15,3,-9.89,-2.79,36.15
1.59958E+15,1,-0.14991,-0.16163,-0.95999
1.59958E+15,2,-5.43229,-28.50429,5.49333
1.59958E+15,1,-0.18751,-0.16749,-0.98782
1.59958E+15,2,-5.12711,-28.26014,5.49333
1.59958E+15,1,-0.15381,-0.16651,-0.97757
1.59958E+15,2,-6.22578,-31.25095,5.85955
1.59958E+15,1,-0.2085,-0.16504,-0.98831
1.59958E+15,2,-5.98163,-31.86132,5.98163
1.59958E+15,1,-0.22169,-0.1587,-0.95755
1.59958E+15,2,-5.61541,-29.60295,5.55437
1.59958E+15,1,-0.16016,-0.15186,-0.92337
1.59958E+15,2,-5.55437,-29.96918,5.49333
1.59958E+15,1,-0.16065,-0.16211,-0.95511
1.59958E+15,2,-5.79852,-29.66399,5.18815
1.59958E+15,1,-0.16749,-0.16309,-0.93899
1.59958E+15,2,-5.31022,-25.8797,4.51674
1.59958E+15,1,-0.22022,-0.15674,-0.96292
1.59958E+15,2,-5.43229,-27.83288,5.31022
1.59958E+15,3,-9.43,-2.99,36.84
1.59958E+15,1,-0.22999,-0.15723,-0.94534
1.59958E+15,2,-5.49333,-26.73421,5.06607
1.59958E+15,1,-0.19288,-0.15284,-0.97269
1.59958E+15,2,-5.31022,-28.62636,5.67644
1.59958E+15,1,-0.21876,-0.15577,-0.97122
1.59958E+15,2,-5.61541,-29.1757,5.67644
1.59958E+15,1,-0.19483,-0.1543,-0.94339
1.59958E+15,2,-6.28681,-29.23673,5.18815
1.59958E+15,1,-0.2671,-0.14844,-0.96536
1.59958E+15,2,-5.61541,-29.8471,5.98163
1.59958E+15,1,-0.27784,-0.15332,-0.95413
1.59958E+15,2,-5.24918,-26.42903,5.06607
1.59958E+15,1,-0.22852,-0.14698,-0.94095
1.59958E+15,2,-5.98163,-28.6874,4.944
1.59958E+15,1,-0.26417,-0.1504,-0.9556
1.59958E+15,2,-5.18815,-27.64977,5.31022
1.59958E+15,1,-0.23927,-0.15479,-0.95755
1.59958E+15,2,-5.85955,-29.11466,5.55437
1.59958E+15,1,-0.26807,-0.14649,-0.96341
1.59958E+15,2,-6.1037,-31.06784,6.16474
1.59958E+15,1,-0.27638,-0.14307,-0.94827
1.59958E+15,2,-5.49333,-29.66399,5.85955
1.59958E+15,3,-11.23,-2.45,35.97
1.59958E+15,1,-0.19434,-0.1294,-0.83303
1.59958E+15,2,-4.69985,-23.13303,4.15052
1.59958E+15,1,-0.24903,-0.12403,-0.82327
1.59958E+15,2,-2.38044,-13.24503,2.38044
1.59958E+15,1,-0.26856,-0.11914,-0.81985
1.59958E+15,2,-1.1597,-5.73748,0.97659
1.59958E+15,1,-0.27198,-0.12696,-0.87796
1.59958E+15,2,0.73244,2.31941,-0.79348
1.59958E+15,1,-0.26222,-0.14161,-0.93606
1.59958E+15,2,0.91556,5.06607,-1.70904
1.59958E+15,1,-0.27589,-0.14649,-0.9678
1.59958E+15,2,1.34281,5.73748,-1.70904
1.59958E+15,1,-0.27979,-0.14014,-0.94925
1.59958E+15,2,1.03763,5.92059,-1.89215
1.59958E+15,1,-0.27491,-0.1333,-0.89846
1.59958E+15,2,1.58696,8.05689,-2.31941
1.59958E+15,1,-0.26466,-0.12305,-0.86135
1.59958E+15,2,2.31941,13.06192,-3.72326
1.59958E+15,1,-0.27491,-0.13526,-0.89309
1.59958E+15,2,3.60118,16.35792,-4.21155
1.59958E+15,3,-19.72,-1.18,35.7
1.59958E+15,1,-0.23829,-0.14258,-0.93509
1.59958E+15,2,3.66222,17.76177,-4.39467
1.59958E+15,1,-0.22071,-0.14893,-0.96048
1.59958E+15,2,3.96741,19.16562,-5.00504
1.59958E+15,1,-0.21729,-0.14063,-0.93851
1.59958E+15,2,3.66222,18.86044,-4.82192
1.59958E+15,1,-0.25977,-0.13575,-0.9136
1.59958E+15,2,4.33363,21.48503,-5.61541
1.59958E+15,1,-0.26026,-0.14405,-0.92337
1.59958E+15,2,5.06607,23.43822,-5.67644
1.59958E+15,1,-0.24317,-0.15137,-0.93558
1.59958E+15,2,5.61541,26.24592,-6.1037
1.59958E+15,1,-0.2212,-0.15625,-0.98636
1.59958E+15,2,5.31022,23.92651,-5.55437
1.59958E+15,1,-0.24512,-0.15137,-0.95462
1.59958E+15,2,5.79852,27.64977,-6.40889
1.59958E+15,1,-0.18702,-0.15088,-0.93558
1.59958E+15,2,5.61541,26.42903,-6.53096
1.59958E+15,1,-0.24854,-0.16016,-0.93851
1.59958E+15,2,5.92059,28.74844,-6.89718
1.59958E+15,3,-15.61,-1.56,33.08
1.59958E+15,1,-0.22413,-0.16065,-0.95462
1.59958E+15,2,6.1037,29.35881,-6.89718
1.59958E+15,1,-0.23145,-0.1587,-0.95853
1.59958E+15,2,6.1037,27.71081,-5.98163
1.59958E+15,1,-0.2295,-0.16016,-0.99271
1.59958E+15,2,6.71407,29.66399,-6.34785
1.59958E+15,1,-0.17286,-0.16211,-0.95218
1.59958E+15,2,5.67644,27.34458,-6.34785
1.59958E+15,1,-0.2129,-0.16016,-0.96048
1.59958E+15,2,6.28681,28.6874,-6.1037
1.59958E+15,1,-0.18897,-0.15479,-0.93411
1.59958E+15,2,6.04266,28.87051,-6.28681
1.59958E+15,1,-0.16553,-0.15772,-0.95901
1.59958E+15,2,6.22578,27.58873,-5.73748
1.59958E+15,1,-0.19434,-0.16944,-0.99368
1.59958E+15,2,6.28681,28.93155,-6.16474
1.59958E+15,1,-0.17823,-0.17042,-0.96146
1.59958E+15,2,6.53096,30.94577,-6.71407
1.59958E+15,1,-0.18751,-0.16602,-0.9678
1.59958E+15,2,5.67644,27.58873,-5.79852
1.59958E+15,3,-16.91,-1.3,35.75
1.59958E+15,1,-0.16016,-0.16993,-0.95511
1.59958E+15,2,5.31022,27.46666,-5.98163
1.59958E+15,1,-0.13038,-0.16944,-0.98001
1.59958E+15,2,4.944,24.71999,-5.18815
1.59958E+15,1,-0.18555,-0.1753,-0.97659
1.59958E+15,2,5.24918,26.73421,-6.04266
1.59958E+15,1,-0.15088,-0.16944,-0.94925
1.59958E+15,2,6.1037,28.93155,-6.46992
1.59958E+15,1,-0.15918,-0.17139,-0.94388
1.59958E+15,2,6.04266,28.26014,-6.16474
1.59958E+15,1,-0.15137,-0.1792,-0.97269
1.59958E+15,2,6.28681,29.66399,-6.22578
1.59958E+15,1,-0.12207,-0.18165,-0.99319
1.59958E+15,2,5.55437,26.24592,-5.61541
1.59958E+15,1,-0.17042,-0.18409,-1.02054
1.59958E+15,2,5.49333,26.85629,-5.79852
1.59958E+15,1,-0.14209,-0.17432,-0.98099
1.59958E+15,2,5.37126,25.63555,-5.55437
1.59958E+15,1,-0.12549,-0.17139,-0.93851
1.59958E+15,2,5.92059,25.20829,-5.18815
1.59958E+15,3,-10.12,-2.82,36
1.59958E+15,1,-0.10938,-0.1753,-0.94583
1.59958E+15,2,5.92059,27.22251,-5.92059
1.59958E+15,1,-0.07666,-0.18018,-0.95267
1.59958E+15,2,5.92059,27.71081,-5.98163
1.59958E+15,1,-0.13428,-0.18458,-1.00931
1.59958E+15,2,5.43229,27.10044,-5.55437
1.59958E+15,1,-0.08985,-0.17872,-0.95267
1.59958E+15,2,5.98163,29.35881,-6.34785
1.59958E+15,1,-0.09619,-0.17823,-0.95804
1.59958E+15,2,5.98163,27.40562,-5.79852
1.59958E+15,1,-0.10254,-0.18555,-0.96536
1.59958E+15,2,5.67644,28.6874,-6.34785
1.59958E+15,1,-0.05322,-0.1919,-0.96097
1.59958E+15,2,5.98163,28.6874,-6.16474
1.59958E+15,1,-0.12549,-0.18653,-0.98099
1.59958E+15,2,5.85955,28.38221,-5.85955
1.59958E+15,1,-0.12305,-0.18458,-0.99124
1.59958E+15,2,6.53096,30.09125,-6.1037
1.59958E+15,1,-0.06543,-0.18799,-0.98196
1.59958E+15,2,5.73748,27.0394,-5.61541
1.59958E+15,1,-0.07178,-0.19288,-0.97806
1.59958E+15,2,6.592,29.60295,-5.85955
1.59958E+15,3,-8.11,-3.34,36.57
1.59958E+15,1,-0.03711,-0.18555,-0.95169
1.59958E+15,2,5.79852,28.6874,-6.16474
1.59958E+15,1,-0.04883,-0.18702,-0.95315
1.59958E+15,2,5.92059,28.26014,-5.85955
1.59958E+15,1,-0.08057,-0.19337,-0.99564
1.59958E+15,2,6.40889,30.64058,-6.53096
1.59958E+15,1,-0.02539,-0.19678,-0.95364
1.59958E+15,2,7.08029,32.34962,-6.83615
1.59958E+15,1,-0.03955,-0.1963,-0.98001
1.59958E+15,2,6.34785,29.96918,-5.98163
1.59958E+15,1,-0.03809,-0.19971,-0.98196
1.59958E+15,2,6.04266,30.64058,-6.592
1.59958E+15,1,-0.00732,-0.19825,-0.97806
1.59958E+15,2,5.73748,28.44325,-5.92059
1.59958E+15,1,-0.07373,-0.20069,-0.99759
1.59958E+15,2,5.55437,27.58873,-5.55437
1.59958E+15,1,-0.04346,-0.19874,-0.99564
1.59958E+15,2,6.22578,29.54192,-5.79852
1.59958E+15,1,0.00732,-0.19874,-0.96731
1.59958E+15,2,5.61541,26.42903,-5.49333
1.59958E+15,3,-8.38,-2.96,38.24
1.59958E+15,1,-0.00537,-0.2046,-0.97024
1.59958E+15,2,6.1037,27.58873,-5.67644
1.59958E+15,1,0.03125,-0.19874,-0.94729
1.59958E+15,2,5.37126,26.06281,-5.67644
1.59958E+15,1,-0.04932,-0.20313,-1.00101
1.59958E+15,2,5.92059,26.79525,-5.49333
1.59958E+15,1,-0.02539,-0.20215,-1.00003
1.59958E+15,2,5.61541,26.49007,-5.61541
1.59958E+15,1,0.02441,-0.2046,-0.96634
1.59958E+15,2,6.1037,27.0394,-5.67644
1.59958E+15,1,0.01367,-0.20411,-0.9678
1.59958E+15,2,6.04266,28.44325,-6.1037
1.59958E+15,1,0.03272,-0.20801,-0.94925
1.59958E+15,2,6.1037,29.29777,-6.22578
1.59958E+15,1,0.02149,-0.20606,-0.97464
1.59958E+15,2,5.43229,27.22251,-5.55437
1.59958E+15,1,-0.01465,-0.21192,-0.9888
1.59958E+15,2,6.34785,30.82369,-6.22578
1.59958E+15,1,0.04981,-0.20801,-0.97171
1.59958E+15,2,6.28681,29.1757,-5.85955
1.59958E+15,3,-6.91,-2.86,39
1.59958E+15,1,0.01514,-0.21778,-0.98831
1.59958E+15,2,5.67644,27.28355,-5.67644
1.59958E+15,1,0.05957,-0.20948,-0.95413
1.59958E+15,2,6.40889,30.03021,-6.1037
1.59958E+15,1,0.10987,-0.20753,-0.90188
1.59958E+15,2,6.40889,28.56532,-5.92059
1.59958E+15,1,0.04492,-0.21778,-0.97171
1.59958E+15,2,5.92059,28.99258,-5.92059
1.59958E+15,1,0.08985,-0.2212,-0.94876
1.59958E+15,2,6.28681,30.45747,-6.53096
1.59958E+15,1,0.04883,-0.22169,-0.98587
1.59958E+15,2,6.22578,29.05362,-5.85955
1.59958E+15,1,0.02734,-0.22217,-0.99661
1.59958E+15,2,5.79852,29.48088,-6.46992
1.59958E+15,1,0.09131,-0.22022,-0.97073
1.59958E+15,2,6.04266,30.03021,-6.40889
1.59958E+15,1,0.0835,-0.21729,-0.94876
1.59958E+15,2,5.49333,27.58873,-5.61541
1.59958E+15,1,0.0752,-0.21924,-0.95706
1.59958E+15,2,5.79852,28.80947,-5.79852
1.59958E+15,3,0.19,-4.33,38.48
1.59958E+15,1,0.11768,-0.21583,-0.95853
1.59958E+15,2,5.55437,26.97836,-5.55437
1.59958E+15,1,0.05811,-0.22999,-0.99857
1.59958E+15,2,6.34785,29.90814,-6.04266
1.59958E+15,1,0.11035,-0.22413,-0.95657
1.59958E+15,2,6.34785,30.70162,-6.46992
1.59958E+15,1,0.13819,-0.22071,-0.92679
1.59958E+15,2,5.98163,28.13807,-5.67644
1.59958E+15,1,0.10547,-0.22413,-0.97659
1.59958E+15,2,5.67644,28.50429,-5.92059
1.59958E+15,1,0.14014,-0.22657,-0.95706
1.59958E+15,2,6.04266,28.74844,-5.85955
1.59958E+15,1,0.09131,-0.22462,-0.98245
1.59958E+15,2,5.79852,28.1991,-5.67644
1.59958E+15,1,0.11768,-0.2295,-0.94534
1.59958E+15,2,6.592,31.67821,-6.53096
1.59958E+15,1,0.16602,-0.22852,-0.94876
1.59958E+15,2,5.92059,28.6874,-5.79852
1.59958E+15,1,0.12745,-0.23634,-0.97171
1.59958E+15,2,5.61541,28.26014,-5.73748
1.59958E+15,3,2.34,-4.03,40.6
1.59958E+15,1,0.13575,-0.23048,-0.97415
1.59958E+15,2,5.67644,28.32118,-5.85955
1.59958E+15,1,0.1543,-0.22559,-0.94192
1.59958E+15,2,5.61541,26.36799,-5.37126
1.59958E+15,1,0.11035,-0.23292,-0.97855
1.59958E+15,2,6.04266,28.44325,-5.85955
1.59958E+15,1,0.20313,-0.2295,-0.89895
1.59958E+15,2,6.34785,29.90814,-6.22578
1.59958E+15,1,0.15967,-0.23341,-0.9595
1.59958E+15,2,5.61541,28.01599,-5.55437
1.59958E+15,1,0.16407,-0.23438,-0.9722
1.59958E+15,2,5.67644,28.01599,-5.79852
1.59958E+15,1,0.21729,-0.23536,-0.93069
1.59958E+15,2,5.92059,27.58873,-5.55437
1.59958E+15,1,0.11133,-0.22852,-0.96487
1.59958E+15,2,6.16474,28.38221,-5.67644
1.59958E+15,1,0.1084,-0.23487,-0.97952
1.59958E+15,2,7.08029,32.65481,-6.53096
1.59958E+15,1,0.2085,-0.23389,-0.94681
1.59958E+15,2,6.34785,30.21332,-6.16474
1.59958E+15,3,0.93,-4.27,44.25
1.59958E+15,1,0.15772,-0.25147,-0.99564
1.59958E+15,2,6.28681,31.12888,-6.28681
1.59958E+15,1,0.16309,-0.2461,-1.01712
1.59958E+15,2,5.79852,29.05362,-6.04266
1.59958E+15,1,0.21973,-0.25196,-1.0015
1.59958E+15,2,3.66222,18.67733,-3.84533
1.59958E+15,1,0.18946,-0.25538,-1.04447
1.59958E+15,2,2.25837,11.71911,-2.50252
1.59958E+15,1,0.18409,-0.2544,-1.02738
1.59958E+15,2,1.22074,5.67644,-1.40385
1.59958E+15,1,0.17774,-0.24268,-0.99222
1.59958E+15,2,0.73244,1.52593,-0.4883
1.59958E+15,1,0.20215,-0.24415,-0.9595
1.59958E+15,2,-0.06104,-1.34281,0.06104
1.59958E+15,1,0.2129,-0.24708,-0.97464
1.59958E+15,2,-1.28178,-5.55437,0.67141
1.59958E+15,1,0.20997,-0.25001,-0.99124
1.59958E+15,2,-2.07526,-8.72829,1.34281
1.59958E+15,1,0.18702,-0.24708,-0.99905
1.59958E+15,2,-2.50252,-11.59703,1.70904
1.59958E+15,1,0.18165,-0.24171,-0.97415
1.59958E+15,2,-2.68563,-13.36711,2.19733
1.59958E+15,3,11.76,-4.19,43.92
1.59958E+15,1,0.17627,-0.24415,-0.97757
1.59958E+15,2,-3.54015,-16.84622,2.86874
1.59958E+15,1,0.19385,-0.24122,-0.96097
1.59958E+15,2,-3.84533,-18.25007,3.17392
1.59958E+15,1,0.15821,-0.24805,-1.0181
1.59958E+15,2,-4.69985,-21.91229,4.08948
1.59958E+15,1,0.18995,-0.24268,-0.97952
1.59958E+15,2,-5.12711,-24.78103,4.39467
